LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:19	0                 
Time	Ampl
-4.95454e-007	-0.000625
-4.94954e-007	-0.000625
-4.94454e-007	0
-4.93954e-007	-0.000625
-4.93454e-007	0
-4.92954e-007	0
-4.92454e-007	0
-4.91954e-007	-0.00125
-4.91454e-007	0.000625
-4.90954e-007	-0.00125
-4.90454e-007	-0.00125
-4.89954e-007	0.000625
-4.89454e-007	0.000625
-4.88954e-007	0
-4.88454e-007	-0.000625
-4.87954e-007	-0.000625
-4.87454e-007	-0.000625
-4.86954e-007	0
-4.86454e-007	0.00125
-4.85954e-007	0
-4.85454e-007	-0.000625
-4.84954e-007	0
-4.84454e-007	0
-4.83954e-007	0
-4.83454e-007	-0.000625
-4.82954e-007	-0.00125
-4.82454e-007	0
-4.81954e-007	0
-4.81454e-007	-0.00125
-4.80954e-007	-0.00125
-4.80454e-007	-0.000625
-4.79954e-007	0.00125
-4.79454e-007	0.000625
-4.78954e-007	0
-4.78454e-007	-0.000625
-4.77954e-007	0.000625
-4.77454e-007	0.00125
-4.76954e-007	0.000625
-4.76454e-007	-0.000625
-4.75954e-007	0
-4.75454e-007	0.00125
-4.74954e-007	-0.00125
-4.74454e-007	-0.000625
-4.73954e-007	0
-4.73454e-007	0.000625
-4.72954e-007	0.000625
-4.72454e-007	0.001875
-4.71954e-007	0.001875
-4.71454e-007	0.000625
-4.70954e-007	-0.000625
-4.70454e-007	0.000625
-4.69954e-007	-0.000625
-4.69454e-007	-0.000625
-4.68954e-007	0.00125
-4.68454e-007	0.000625
-4.67954e-007	-0.00125
-4.67454e-007	0.000625
-4.66954e-007	0.000625
-4.66454e-007	0
-4.65954e-007	0.00125
-4.65454e-007	0.00125
-4.64954e-007	-0.000625
-4.64454e-007	-0.000625
-4.63954e-007	0
-4.63454e-007	0
-4.62954e-007	-0.000625
-4.62454e-007	0
-4.61954e-007	0.00125
-4.61454e-007	0.00125
-4.60954e-007	-0.000625
-4.60454e-007	-0.00125
-4.59954e-007	0
-4.59454e-007	-0.000625
-4.58954e-007	-0.000625
-4.58454e-007	-0.000625
-4.57954e-007	-0.000625
-4.57454e-007	0
-4.56954e-007	0.000625
-4.56454e-007	0.000625
-4.55954e-007	0
-4.55454e-007	-0.000625
-4.54954e-007	0
-4.54454e-007	-0.000625
-4.53954e-007	-0.000625
-4.53454e-007	0
-4.52954e-007	0
-4.52454e-007	-0.000625
-4.51954e-007	0
-4.51454e-007	0.00125
-4.50954e-007	-0.000625
-4.50454e-007	0.000625
-4.49954e-007	0.000625
-4.49454e-007	0.000625
-4.48954e-007	-0.00125
-4.48454e-007	-0.00125
-4.47954e-007	0
-4.47454e-007	-0.000625
-4.46954e-007	-0.00125
-4.46454e-007	-0.00125
-4.45954e-007	0
-4.45454e-007	0.00125
-4.44954e-007	0.000625
-4.44454e-007	-0.000625
-4.43954e-007	-0.00125
-4.43454e-007	-0.000625
-4.42954e-007	0
-4.42454e-007	0
-4.41954e-007	0.001875
-4.41454e-007	0.00125
-4.40954e-007	-0.000625
-4.40454e-007	0
-4.39954e-007	-0.000625
-4.39454e-007	-0.000625
-4.38954e-007	0
-4.38454e-007	-0.00125
-4.37954e-007	0.000625
-4.37454e-007	0
-4.36954e-007	0.000625
-4.36454e-007	-0.000625
-4.35954e-007	0.000625
-4.35454e-007	0.000625
-4.34954e-007	-0.000625
-4.34454e-007	0.000625
-4.33954e-007	0.000625
-4.33454e-007	0
-4.32954e-007	-0.00125
-4.32454e-007	-0.001875
-4.31954e-007	0
-4.31454e-007	0.001875
-4.30954e-007	0.001875
-4.30454e-007	0.00125
-4.29954e-007	-0.000625
-4.29454e-007	0
-4.28954e-007	-0.00125
-4.28454e-007	0.000625
-4.27954e-007	0.000625
-4.27454e-007	-0.001875
-4.26954e-007	0
-4.26454e-007	0.000625
-4.25954e-007	0
-4.25454e-007	0
-4.24954e-007	-0.000625
-4.24454e-007	-0.00125
-4.23954e-007	-0.00125
-4.23454e-007	0.000625
-4.22954e-007	0
-4.22454e-007	0.000625
-4.21954e-007	0.000625
-4.21454e-007	0
-4.20954e-007	0.00125
-4.20454e-007	0.000625
-4.19954e-007	-0.000625
-4.19454e-007	0.00125
-4.18954e-007	0
-4.18454e-007	0
-4.17954e-007	0.000625
-4.17454e-007	-0.000625
-4.16954e-007	-0.00125
-4.16454e-007	-0.001875
-4.15954e-007	0
-4.15454e-007	-0.000625
-4.14954e-007	-0.001875
-4.14454e-007	-0.000625
-4.13954e-007	-0.000625
-4.13454e-007	0
-4.12954e-007	0
-4.12454e-007	0
-4.11954e-007	0.00125
-4.11454e-007	-0.000625
-4.10954e-007	0
-4.10454e-007	0.000625
-4.09954e-007	0.000625
-4.09454e-007	0.000625
-4.08954e-007	0
-4.08454e-007	0.00125
-4.07954e-007	0.001875
-4.07454e-007	0.000625
-4.06954e-007	-0.000625
-4.06454e-007	-0.001875
-4.05954e-007	-0.00125
-4.05454e-007	-0.000625
-4.04954e-007	0
-4.04454e-007	0.000625
-4.03954e-007	-0.001875
-4.03454e-007	0
-4.02954e-007	0.001875
-4.02454e-007	0.000625
-4.01954e-007	-0.00125
-4.01454e-007	0.000625
-4.00954e-007	0.000625
-4.00454e-007	0
-3.99954e-007	0
-3.99454e-007	0.00125
-3.98954e-007	0.000625
-3.98454e-007	0.00125
-3.97954e-007	0.00125
-3.97454e-007	0
-3.96954e-007	-0.000625
-3.96454e-007	-0.00125
-3.95954e-007	-0.000625
-3.95454e-007	0.000625
-3.94954e-007	-0.000625
-3.94454e-007	-0.00125
-3.93954e-007	0.000625
-3.93454e-007	-0.000625
-3.92954e-007	0
-3.92454e-007	0
-3.91954e-007	-0.000625
-3.91454e-007	-0.00125
-3.90954e-007	0
-3.90454e-007	0.000625
-3.89954e-007	0.00125
-3.89454e-007	0.000625
-3.88954e-007	-0.000625
-3.88454e-007	-0.000625
-3.87954e-007	0.000625
-3.87454e-007	0
-3.86954e-007	-0.001875
-3.86454e-007	-0.000625
-3.85954e-007	0.001875
-3.85454e-007	0.000625
-3.84954e-007	-0.001875
-3.84454e-007	-0.00125
-3.83954e-007	-0.000625
-3.83454e-007	0
-3.82954e-007	-0.000625
-3.82454e-007	-0.000625
-3.81954e-007	-0.000625
-3.81454e-007	0
-3.80954e-007	0
-3.80454e-007	0.00125
-3.79954e-007	0
-3.79454e-007	0
-3.78954e-007	-0.000625
-3.78454e-007	0.00125
-3.77954e-007	0.001875
-3.77454e-007	0.00125
-3.76954e-007	0.000625
-3.76454e-007	0.000625
-3.75954e-007	0.000625
-3.75454e-007	-0.000625
-3.74954e-007	-0.00125
-3.74454e-007	0
-3.73954e-007	0.000625
-3.73454e-007	-0.00125
-3.72954e-007	-0.000625
-3.72454e-007	-0.00125
-3.71954e-007	-0.001875
-3.71454e-007	-0.000625
-3.70954e-007	0.000625
-3.70454e-007	-0.000625
-3.69954e-007	-0.00125
-3.69454e-007	-0.000625
-3.68954e-007	0.000625
-3.68454e-007	0.000625
-3.67954e-007	0.000625
-3.67454e-007	0.000625
-3.66954e-007	0
-3.66454e-007	-0.000625
-3.65954e-007	0.000625
-3.65454e-007	0.001875
-3.64954e-007	0.00125
-3.64454e-007	-0.000625
-3.63954e-007	-0.00125
-3.63454e-007	0
-3.62954e-007	-0.000625
-3.62454e-007	-0.000625
-3.61954e-007	-0.001875
-3.61454e-007	-0.003125
-3.60954e-007	-0.00125
-3.60454e-007	-0.00125
-3.59954e-007	-0.001875
-3.59454e-007	0
-3.58954e-007	0.000625
-3.58454e-007	0.00125
-3.57954e-007	-0.00125
-3.57454e-007	-0.000625
-3.56954e-007	-0.000625
-3.56454e-007	0.000625
-3.55954e-007	0.000625
-3.55454e-007	0.000625
-3.54954e-007	0.000625
-3.54454e-007	0.000625
-3.53954e-007	0
-3.53454e-007	0.000625
-3.52954e-007	0
-3.52454e-007	-0.001875
-3.51954e-007	-0.000625
-3.51454e-007	-0.000625
-3.50954e-007	-0.00125
-3.50454e-007	-0.000625
-3.49954e-007	-0.000625
-3.49454e-007	-0.001875
-3.48954e-007	-0.000625
-3.48454e-007	0
-3.47954e-007	0
-3.47454e-007	-0.000625
-3.46954e-007	0
-3.46454e-007	0.000625
-3.45954e-007	0.00125
-3.45454e-007	0.000625
-3.44954e-007	0.00125
-3.44454e-007	0.00125
-3.43954e-007	0.00125
-3.43454e-007	0.00125
-3.42954e-007	0.00125
-3.42454e-007	0
-3.41954e-007	-0.000625
-3.41454e-007	0
-3.40954e-007	-0.000625
-3.40454e-007	-0.001875
-3.39954e-007	-0.000625
-3.39454e-007	-0.000625
-3.38954e-007	-0.003125
-3.38454e-007	-0.00125
-3.37954e-007	-0.0025
-3.37454e-007	-0.000625
-3.36954e-007	0.00125
-3.36454e-007	0
-3.35954e-007	-0.00125
-3.35454e-007	0.000625
-3.34954e-007	0.000625
-3.34454e-007	0.001875
-3.33954e-007	0.001875
-3.33454e-007	0.00125
-3.32954e-007	-0.000625
-3.32454e-007	-0.000625
-3.31954e-007	0.001875
-3.31454e-007	0.000625
-3.30954e-007	-0.000625
-3.30454e-007	0
-3.29954e-007	-0.000625
-3.29454e-007	-0.001875
-3.28954e-007	-0.003125
-3.28454e-007	-0.00125
-3.27954e-007	-0.000625
-3.27454e-007	-0.00125
-3.26954e-007	-0.00125
-3.26454e-007	0.000625
-3.25954e-007	0.00125
-3.25454e-007	0
-3.24954e-007	0.000625
-3.24454e-007	0.000625
-3.23954e-007	0.00125
-3.23454e-007	0.0025
-3.22954e-007	0.000625
-3.22454e-007	0
-3.21954e-007	0.000625
-3.21454e-007	0
-3.20954e-007	-0.00125
-3.20454e-007	-0.000625
-3.19954e-007	0
-3.19454e-007	-0.000625
-3.18954e-007	-0.001875
-3.18454e-007	-0.00125
-3.17954e-007	0
-3.17454e-007	-0.00125
-3.16954e-007	0
-3.16454e-007	0.000625
-3.15954e-007	-0.000625
-3.15454e-007	0.000625
-3.14954e-007	0
-3.14454e-007	0.00125
-3.13954e-007	0.000625
-3.13454e-007	-0.000625
-3.12954e-007	0
-3.12454e-007	-0.000625
-3.11954e-007	0
-3.11454e-007	0
-3.10954e-007	-0.000625
-3.10454e-007	0.000625
-3.09954e-007	0.000625
-3.09454e-007	-0.00125
-3.08954e-007	0
-3.08454e-007	0.00125
-3.07954e-007	0
-3.07454e-007	0
-3.06954e-007	0.000625
-3.06454e-007	0
-3.05954e-007	0
-3.05454e-007	-0.00125
-3.04954e-007	-0.000625
-3.04454e-007	-0.000625
-3.03954e-007	0
-3.03454e-007	0.000625
-3.02954e-007	0
-3.02454e-007	-0.00125
-3.01954e-007	0
-3.01454e-007	0.000625
-3.00954e-007	-0.000625
-3.00454e-007	0.000625
-2.99954e-007	0.00125
-2.99454e-007	0.001875
-2.98954e-007	0.00125
-2.98454e-007	0
-2.97954e-007	0
-2.97454e-007	0.00125
-2.96954e-007	-0.000625
-2.96454e-007	-0.000625
-2.95954e-007	-0.000625
-2.95454e-007	-0.00125
-2.94954e-007	-0.00125
-2.94454e-007	-0.00125
-2.93954e-007	-0.000625
-2.93454e-007	0.000625
-2.92954e-007	-0.000625
-2.92454e-007	-0.000625
-2.91954e-007	-0.000625
-2.91454e-007	0
-2.90954e-007	0.000625
-2.90454e-007	0
-2.89954e-007	0
-2.89454e-007	0.000625
-2.88954e-007	0.00125
-2.88454e-007	0.001875
-2.87954e-007	0.00125
-2.87454e-007	0.000625
-2.86954e-007	0.000625
-2.86454e-007	0
-2.85954e-007	-0.000625
-2.85454e-007	-0.000625
-2.84954e-007	-0.000625
-2.84454e-007	-0.0025
-2.83954e-007	-0.001875
-2.83454e-007	-0.00125
-2.82954e-007	-0.000625
-2.82454e-007	-0.00125
-2.81954e-007	-0.00125
-2.81454e-007	-0.00125
-2.80954e-007	0.000625
-2.80454e-007	0.001875
-2.79954e-007	0.00125
-2.79454e-007	0.001875
-2.78954e-007	0.001875
-2.78454e-007	0.00125
-2.77954e-007	0.001875
-2.77454e-007	0.00125
-2.76954e-007	0.000625
-2.76454e-007	-0.000625
-2.75954e-007	0.000625
-2.75454e-007	0.00125
-2.74954e-007	-0.000625
-2.74454e-007	-0.00125
-2.73954e-007	-0.000625
-2.73454e-007	-0.00125
-2.72954e-007	-0.001875
-2.72454e-007	-0.00125
-2.71954e-007	-0.00125
-2.71454e-007	0
-2.70954e-007	-0.000625
-2.70454e-007	0
-2.69954e-007	0.001875
-2.69454e-007	0.001875
-2.68954e-007	0.00125
-2.68454e-007	0.000625
-2.67954e-007	0.00125
-2.67454e-007	0.00125
-2.66954e-007	0.000625
-2.66454e-007	0.000625
-2.65954e-007	0.0025
-2.65454e-007	0.000625
-2.64954e-007	0
-2.64454e-007	-0.00125
-2.63954e-007	-0.00125
-2.63454e-007	-0.00125
-2.62954e-007	-0.00125
-2.62454e-007	-0.00125
-2.61954e-007	-0.000625
-2.61454e-007	-0.000625
-2.60954e-007	0.001875
-2.60454e-007	0.00125
-2.59954e-007	0
-2.59454e-007	0.000625
-2.58954e-007	0.000625
-2.58454e-007	-0.000625
-2.57954e-007	0.000625
-2.57454e-007	0.00125
-2.56954e-007	0.00125
-2.56454e-007	0.00125
-2.55954e-007	0.000625
-2.55454e-007	0.00125
-2.54954e-007	-0.000625
-2.54454e-007	0
-2.53954e-007	0.00125
-2.53454e-007	0.000625
-2.52954e-007	-0.001875
-2.52454e-007	-0.00125
-2.51954e-007	-0.00125
-2.51454e-007	0.000625
-2.50954e-007	-0.000625
-2.50454e-007	0.000625
-2.49954e-007	0.000625
-2.49454e-007	0
-2.48954e-007	0.001875
-2.48454e-007	0.00125
-2.47954e-007	-0.000625
-2.47454e-007	0.000625
-2.46954e-007	0.000625
-2.46454e-007	0.000625
-2.45954e-007	0.0025
-2.45454e-007	0.00125
-2.44954e-007	-0.000625
-2.44454e-007	-0.00125
-2.43954e-007	0.000625
-2.43454e-007	0.001875
-2.42954e-007	0.00125
-2.42454e-007	0
-2.41954e-007	0
-2.41454e-007	-0.000625
-2.40954e-007	-0.000625
-2.40454e-007	-0.000625
-2.39954e-007	0.000625
-2.39454e-007	-0.001875
-2.38954e-007	-0.00125
-2.38454e-007	0.00125
-2.37954e-007	0
-2.37454e-007	-0.00125
-2.36954e-007	0
-2.36454e-007	0.000625
-2.35954e-007	0.000625
-2.35454e-007	-0.000625
-2.34954e-007	-0.000625
-2.34454e-007	0.000625
-2.33954e-007	0.000625
-2.33454e-007	0
-2.32954e-007	-0.001875
-2.32454e-007	0.000625
-2.31954e-007	-0.000625
-2.31454e-007	0.000625
-2.30954e-007	0.00125
-2.30454e-007	0
-2.29954e-007	0
-2.29454e-007	0.00125
-2.28954e-007	0
-2.28454e-007	-0.000625
-2.27954e-007	0
-2.27454e-007	0.000625
-2.26954e-007	-0.000625
-2.26454e-007	-0.00125
-2.25954e-007	-0.000625
-2.25454e-007	0.000625
-2.24954e-007	-0.000625
-2.24454e-007	-0.000625
-2.23954e-007	0.00125
-2.23454e-007	0.00125
-2.22954e-007	-0.000625
-2.22454e-007	-0.000625
-2.21954e-007	0.00125
-2.21454e-007	0.000625
-2.20954e-007	0
-2.20454e-007	0
-2.19954e-007	-0.000625
-2.19454e-007	-0.000625
-2.18954e-007	-0.000625
-2.18454e-007	0
-2.17954e-007	0.000625
-2.17454e-007	0
-2.16954e-007	-0.00125
-2.16454e-007	0
-2.15954e-007	0.000625
-2.15454e-007	-0.00125
-2.14954e-007	0
-2.14454e-007	0.00125
-2.13954e-007	0
-2.13454e-007	-0.001875
-2.12954e-007	-0.003125
-2.12454e-007	-0.000625
-2.11954e-007	0.00125
-2.11454e-007	0.00125
-2.10954e-007	-0.000625
-2.10454e-007	0
-2.09954e-007	0
-2.09454e-007	-0.000625
-2.08954e-007	0
-2.08454e-007	0
-2.07954e-007	-0.001875
-2.07454e-007	-0.000625
-2.06954e-007	0
-2.06454e-007	0.00125
-2.05954e-007	-0.00125
-2.05454e-007	-0.001875
-2.04954e-007	0.001875
-2.04454e-007	0.000625
-2.03954e-007	0
-2.03454e-007	0
-2.02954e-007	-0.000625
-2.02454e-007	-0.001875
-2.01954e-007	-0.000625
-2.01454e-007	0.000625
-2.00954e-007	0.000625
-2.00454e-007	-0.000625
-1.99954e-007	-0.000625
-1.99454e-007	0.000625
-1.98954e-007	0.00125
-1.98454e-007	0.00125
-1.97954e-007	0
-1.97454e-007	-0.000625
-1.96954e-007	0.000625
-1.96454e-007	0
-1.95954e-007	0
-1.95454e-007	-0.00125
-1.94954e-007	-0.00125
-1.94454e-007	-0.00125
-1.93954e-007	0
-1.93454e-007	0.000625
-1.92954e-007	-0.001875
-1.92454e-007	-0.00125
-1.91954e-007	0.000625
-1.91454e-007	0
-1.90954e-007	-0.00125
-1.90454e-007	0
-1.89954e-007	-0.000625
-1.89454e-007	-0.001875
-1.88954e-007	0
-1.88454e-007	0
-1.87954e-007	-0.000625
-1.87454e-007	0.001875
-1.86954e-007	0.000625
-1.86454e-007	0.000625
-1.85954e-007	0.001875
-1.85454e-007	0.001875
-1.84954e-007	0.000625
-1.84454e-007	-0.000625
-1.83954e-007	0
-1.83454e-007	-0.000625
-1.82954e-007	-0.000625
-1.82454e-007	-0.000625
-1.81954e-007	-0.000625
-1.81454e-007	0
-1.80954e-007	0
-1.80454e-007	0
-1.79954e-007	0
-1.79454e-007	-0.000625
-1.78954e-007	-0.00125
-1.78454e-007	0.00125
-1.77954e-007	0.0025
-1.77454e-007	0.00125
-1.76954e-007	0.000625
-1.76454e-007	0.00125
-1.75954e-007	0.000625
-1.75454e-007	0.00125
-1.74954e-007	0.000625
-1.74454e-007	0
-1.73954e-007	0.000625
-1.73454e-007	0
-1.72954e-007	0
-1.72454e-007	0.000625
-1.71954e-007	-0.00125
-1.71454e-007	-0.00125
-1.70954e-007	0
-1.70454e-007	-0.000625
-1.69954e-007	-0.001875
-1.69454e-007	0
-1.68954e-007	0.00125
-1.68454e-007	-0.000625
-1.67954e-007	-0.000625
-1.67454e-007	-0.000625
-1.66954e-007	0.000625
-1.66454e-007	0.001875
-1.65954e-007	0.000625
-1.65454e-007	0
-1.64954e-007	-0.000625
-1.64454e-007	0
-1.63954e-007	0
-1.63454e-007	0
-1.62954e-007	-0.00125
-1.62454e-007	-0.00125
-1.61954e-007	0
-1.61454e-007	0
-1.60954e-007	-0.001875
-1.60454e-007	-0.00125
-1.59954e-007	-0.000625
-1.59454e-007	-0.000625
-1.58954e-007	0.000625
-1.58454e-007	-0.000625
-1.57954e-007	-0.000625
-1.57454e-007	0.000625
-1.56954e-007	0
-1.56454e-007	0
-1.55954e-007	0.000625
-1.55454e-007	0.00125
-1.54954e-007	0.000625
-1.54454e-007	0
-1.53954e-007	0.000625
-1.53454e-007	0
-1.52954e-007	-0.000625
-1.52454e-007	0.000625
-1.51954e-007	0.00125
-1.51454e-007	-0.000625
-1.50954e-007	-0.000625
-1.50454e-007	0.00125
-1.49954e-007	0.000625
-1.49454e-007	0.000625
-1.48954e-007	0.00125
-1.48454e-007	-0.000625
-1.47954e-007	-0.00125
-1.47454e-007	-0.000625
-1.46954e-007	0.000625
-1.46454e-007	0
-1.45954e-007	-0.000625
-1.45454e-007	0
-1.44954e-007	0
-1.44454e-007	-0.00125
-1.43954e-007	0
-1.43454e-007	0.000625
-1.42954e-007	0.000625
-1.42454e-007	0.00125
-1.41954e-007	0
-1.41454e-007	-0.00125
-1.40954e-007	0.000625
-1.40454e-007	0.00125
-1.39954e-007	0.00125
-1.39454e-007	0
-1.38954e-007	-0.00125
-1.38454e-007	-0.00125
-1.37954e-007	-0.000625
-1.37454e-007	-0.000625
-1.36954e-007	-0.000625
-1.36454e-007	-0.00125
-1.35954e-007	-0.001875
-1.35454e-007	-0.000625
-1.34954e-007	-0.000625
-1.34454e-007	0
-1.33954e-007	0.000625
-1.33454e-007	0.000625
-1.32954e-007	0
-1.32454e-007	-0.000625
-1.31954e-007	0.00125
-1.31454e-007	0.00125
-1.30954e-007	-0.00125
-1.30454e-007	0.00125
-1.29954e-007	0.000625
-1.29454e-007	-0.00125
-1.28954e-007	-0.00125
-1.28454e-007	-0.000625
-1.27954e-007	0
-1.27454e-007	0
-1.26954e-007	-0.000625
-1.26454e-007	0
-1.25954e-007	-0.000625
-1.25454e-007	-0.00125
-1.24954e-007	0
-1.24454e-007	0.000625
-1.23954e-007	0.000625
-1.23454e-007	-0.000625
-1.22954e-007	-0.000625
-1.22454e-007	-0.000625
-1.21954e-007	0.00125
-1.21454e-007	0.00125
-1.20954e-007	-0.000625
-1.20454e-007	-0.000625
-1.19954e-007	0.00125
-1.19454e-007	0.00125
-1.18954e-007	0
-1.18454e-007	-0.00125
-1.17954e-007	-0.000625
-1.17454e-007	0
-1.16954e-007	-0.000625
-1.16454e-007	0.000625
-1.15954e-007	-0.001875
-1.15454e-007	-0.001875
-1.14954e-007	0.000625
-1.14454e-007	-0.000625
-1.13954e-007	0
-1.13454e-007	0
-1.12954e-007	0.000625
-1.12454e-007	0.000625
-1.11954e-007	-0.00125
-1.11454e-007	0.000625
-1.10954e-007	0.000625
-1.10454e-007	0.000625
-1.09954e-007	-0.000625
-1.09454e-007	0.001875
-1.08954e-007	0.001875
-1.08454e-007	-0.000625
-1.07954e-007	-0.00125
-1.07454e-007	-0.00125
-1.06954e-007	0.000625
-1.06454e-007	0.00125
-1.05954e-007	-0.000625
-1.05454e-007	0
-1.04954e-007	0.000625
-1.04454e-007	0.000625
-1.03954e-007	0.000625
-1.03454e-007	0
-1.02954e-007	-0.000625
-1.02454e-007	0
-1.01954e-007	0.00125
-1.01454e-007	0
-1.00954e-007	-0.000625
-1.00454e-007	0.000625
-9.9954e-008	0.000625
-9.9454e-008	0.000625
-9.8954e-008	0.000625
-9.8454e-008	0
-9.7954e-008	0.000625
-9.7454e-008	-0.000625
-9.6954e-008	-0.000625
-9.6454e-008	-0.00125
-9.5954e-008	-0.000625
-9.5454e-008	0.000625
-9.4954e-008	0
-9.4454e-008	0
-9.3954e-008	0
-9.3454e-008	-0.00125
-9.2954e-008	-0.000625
-9.2454e-008	0
-9.1954e-008	0.00125
-9.1454e-008	0.000625
-9.0954e-008	0.000625
-9.0454e-008	-0.00125
-8.9954e-008	-0.000625
-8.9454e-008	0.000625
-8.8954e-008	-0.00125
-8.8454e-008	0
-8.7954e-008	-0.00125
-8.7454e-008	-0.001875
-8.6954e-008	-0.000625
-8.6454e-008	-0.000625
-8.5954e-008	0
-8.5454e-008	0.00125
-8.4954e-008	-0.00125
-8.4454e-008	-0.000625
-8.3954e-008	-0.000625
-8.3454e-008	0
-8.2954e-008	0.00125
-8.2454e-008	-0.000625
-8.1954e-008	-0.000625
-8.1454e-008	0
-8.0954e-008	0.000625
-8.0454e-008	-0.00125
-7.9954e-008	-0.00125
-7.9454e-008	-0.00125
-7.8954e-008	-0.0025
-7.8454e-008	-0.00125
-7.7954e-008	-0.00125
-7.7454e-008	-0.0025
-7.6954e-008	0.000625
-7.6454e-008	0
-7.5954e-008	-0.000625
-7.5454e-008	0
-7.4954e-008	0.000625
-7.4454e-008	0
-7.3954e-008	0
-7.3454e-008	0.000625
-7.2954e-008	0.000625
-7.2454e-008	-0.00125
-7.1954e-008	0.000625
-7.1454e-008	0.00125
-7.0954e-008	-0.00125
-7.0454e-008	-0.001875
-6.9954e-008	-0.001875
-6.9454e-008	-0.001875
-6.8954e-008	-0.00125
-6.8454e-008	-0.00125
-6.7954e-008	-0.00125
-6.7454e-008	-0.000625
-6.6954e-008	-0.00125
-6.6454e-008	-0.00125
-6.5954e-008	-0.000625
-6.5454e-008	-0.000625
-6.4954e-008	0
-6.4454e-008	0
-6.3954e-008	-0.00125
-6.3454e-008	-0.000625
-6.2954e-008	0.000625
-6.2454e-008	0
-6.1954e-008	-0.00125
-6.1454e-008	-0.000625
-6.0954e-008	0
-6.0454e-008	-0.000625
-5.9954e-008	-0.000625
-5.9454e-008	-0.000625
-5.8954e-008	-0.000625
-5.8454e-008	-0.000625
-5.7954e-008	-0.00125
-5.7454e-008	-0.00125
-5.6954e-008	-0.000625
-5.6454e-008	0
-5.5954e-008	0
-5.5454e-008	-0.00125
-5.4954e-008	-0.000625
-5.4454e-008	0
-5.3954e-008	0.00125
-5.3454e-008	0.000625
-5.2954e-008	0.000625
-5.2454e-008	0
-5.1954e-008	0.000625
-5.1454e-008	0
-5.0954e-008	0.000625
-5.0454e-008	-0.000625
-4.9954e-008	-0.000625
-4.9454e-008	0
-4.8954e-008	-0.00125
-4.8454e-008	0
-4.7954e-008	-0.000625
-4.7454e-008	-0.001875
-4.6954e-008	-0.00125
-4.6454e-008	0
-4.5954e-008	0.00125
-4.5454e-008	0.000625
-4.4954e-008	0
-4.4454e-008	0.00125
-4.3954e-008	0.00125
-4.3454e-008	-0.000625
-4.2954e-008	-0.001875
-4.2454e-008	0
-4.1954e-008	0.00125
-4.1454e-008	0.00125
-4.0954e-008	-0.00125
-4.0454e-008	-0.0025
-3.9954e-008	-0.000625
-3.9454e-008	0.001875
-3.8954e-008	-0.000625
-3.8454e-008	-0.000625
-3.7954e-008	0
-3.7454e-008	0.000625
-3.6954e-008	0
-3.6454e-008	-0.001875
-3.5954e-008	0
-3.5454e-008	0.000625
-3.4954e-008	0
-3.4454e-008	0.00125
-3.3954e-008	0.000625
-3.3454e-008	0
-3.2954e-008	-0.000625
-3.2454e-008	-0.000625
-3.1954e-008	0.000625
-3.1454e-008	0.000625
-3.0954e-008	0
-3.0454e-008	-0.000625
-2.9954e-008	0
-2.9454e-008	0.000625
-2.8954e-008	0.000625
-2.8454e-008	0.000625
-2.7954e-008	-0.00125
-2.7454e-008	-0.001875
-2.6954e-008	0.00125
-2.6454e-008	0.000625
-2.5954e-008	0.000625
-2.5454e-008	-0.00125
-2.4954e-008	-0.000625
-2.4454e-008	0
-2.3954e-008	-0.003125
-2.3454e-008	-0.005
-2.2954e-008	-0.006875
-2.2454e-008	-0.009375
-2.1954e-008	-0.013125
-2.1454e-008	-0.014375
-2.0954e-008	-0.015625
-2.0454e-008	-0.020625
-1.9954e-008	-0.023125
-1.9454e-008	-0.025
-1.8954e-008	-0.029375
-1.8454e-008	-0.031875
-1.7954e-008	-0.03625
-1.7454e-008	-0.036875
-1.6954e-008	-0.0375
-1.6454e-008	-0.040625
-1.5954e-008	-0.04375
-1.5454e-008	-0.04625
-1.4954e-008	-0.0475
-1.4454e-008	-0.04875
-1.3954e-008	-0.05
-1.3454e-008	-0.04875
-1.2954e-008	-0.050625
-1.2454e-008	-0.05125
-1.1954e-008	-0.05125
-1.1454e-008	-0.05125
-1.0954e-008	-0.051875
-1.0454e-008	-0.053125
-9.954e-009	-0.0525
-9.454e-009	-0.0525
-8.954e-009	-0.053125
-8.454e-009	-0.053125
-7.954e-009	-0.05375
-7.454e-009	-0.055
-6.954e-009	-0.054375
-6.454e-009	-0.053125
-5.954e-009	-0.051875
-5.454e-009	-0.05375
-4.954e-009	-0.05375
-4.454e-009	-0.053125
-3.954e-009	-0.051875
-3.454e-009	-0.054375
-2.954e-009	-0.055
-2.454e-009	-0.054375
-1.954e-009	-0.05375
-1.454e-009	-0.05375
-9.54e-010	-0.054375
-4.54e-010	-0.055
4.6e-011	-0.05625
5.46e-010	-0.05625
1.046e-009	-0.055625
1.546e-009	-0.05625
2.046e-009	-0.056875
2.546e-009	-0.05625
3.046e-009	-0.055625
3.546e-009	-0.0575
4.046e-009	-0.059375
4.546e-009	-0.060625
5.046e-009	-0.060625
5.546e-009	-0.06
6.046e-009	-0.061875
6.546e-009	-0.064375
7.046e-009	-0.064375
7.546e-009	-0.06375
8.046e-009	-0.065
8.546e-009	-0.064375
9.046e-009	-0.065
9.546e-009	-0.065
