LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:27	0                 
Time	Ampl
-4.92924e-007	0
-4.92424e-007	0.000625
-4.91924e-007	0.001875
-4.91424e-007	0.001875
-4.90924e-007	0.000625
-4.90424e-007	0.000625
-4.89924e-007	0
-4.89424e-007	0.00125
-4.88924e-007	0.001875
-4.88424e-007	0.00125
-4.87924e-007	0.00125
-4.87424e-007	0.000625
-4.86924e-007	-0.000625
-4.86424e-007	-0.00125
-4.85924e-007	0.000625
-4.85424e-007	0.000625
-4.84924e-007	-0.000625
-4.84424e-007	-0.000625
-4.83924e-007	0
-4.83424e-007	0.000625
-4.82924e-007	0.00125
-4.82424e-007	-0.000625
-4.81924e-007	-0.00125
-4.81424e-007	0.000625
-4.80924e-007	0.000625
-4.80424e-007	-0.000625
-4.79924e-007	0.000625
-4.79424e-007	0.00125
-4.78924e-007	-0.000625
-4.78424e-007	-0.00125
-4.77924e-007	0
-4.77424e-007	0.000625
-4.76924e-007	0.00125
-4.76424e-007	-0.000625
-4.75924e-007	-0.000625
-4.75424e-007	0.000625
-4.74924e-007	0
-4.74424e-007	0.00125
-4.73924e-007	0.000625
-4.73424e-007	0
-4.72924e-007	-0.000625
-4.72424e-007	-0.000625
-4.71924e-007	0
-4.71424e-007	0.000625
-4.70924e-007	0
-4.70424e-007	-0.000625
-4.69924e-007	-0.000625
-4.69424e-007	0.000625
-4.68924e-007	-0.000625
-4.68424e-007	-0.000625
-4.67924e-007	0.000625
-4.67424e-007	0
-4.66924e-007	-0.00125
-4.66424e-007	0
-4.65924e-007	-0.00125
-4.65424e-007	-0.00125
-4.64924e-007	0
-4.64424e-007	0.000625
-4.63924e-007	0.00125
-4.63424e-007	-0.000625
-4.62924e-007	0
-4.62424e-007	0.000625
-4.61924e-007	0
-4.61424e-007	-0.000625
-4.60924e-007	-0.000625
-4.60424e-007	0
-4.59924e-007	-0.000625
-4.59424e-007	-0.000625
-4.58924e-007	-0.000625
-4.58424e-007	-0.000625
-4.57924e-007	-0.000625
-4.57424e-007	-0.000625
-4.56924e-007	-0.000625
-4.56424e-007	0
-4.55924e-007	-0.000625
-4.55424e-007	0.000625
-4.54924e-007	0.000625
-4.54424e-007	0
-4.53924e-007	-0.000625
-4.53424e-007	0
-4.52924e-007	0.000625
-4.52424e-007	0
-4.51924e-007	0
-4.51424e-007	0.000625
-4.50924e-007	-0.000625
-4.50424e-007	-0.0025
-4.49924e-007	-0.001875
-4.49424e-007	-0.00125
-4.48924e-007	-0.001875
-4.48424e-007	-0.00125
-4.47924e-007	0.000625
-4.47424e-007	-0.000625
-4.46924e-007	-0.0025
-4.46424e-007	-0.001875
-4.45924e-007	-0.000625
-4.45424e-007	0.001875
-4.44924e-007	0.00125
-4.44424e-007	0.000625
-4.43924e-007	0
-4.43424e-007	0.000625
-4.42924e-007	0.00125
-4.42424e-007	0.000625
-4.41924e-007	-0.000625
-4.41424e-007	-0.000625
-4.40924e-007	-0.00125
-4.40424e-007	0
-4.39924e-007	0.000625
-4.39424e-007	-0.000625
-4.38924e-007	-0.000625
-4.38424e-007	-0.001875
-4.37924e-007	-0.001875
-4.37424e-007	-0.000625
-4.36924e-007	-0.000625
-4.36424e-007	-0.0025
-4.35924e-007	-0.001875
-4.35424e-007	0.00125
-4.34924e-007	0.000625
-4.34424e-007	0.000625
-4.33924e-007	0.000625
-4.33424e-007	0
-4.32924e-007	0
-4.32424e-007	0.001875
-4.31924e-007	0.00125
-4.31424e-007	0.000625
-4.30924e-007	-0.001875
-4.30424e-007	-0.000625
-4.29924e-007	0.00125
-4.29424e-007	0
-4.28924e-007	-0.00125
-4.28424e-007	-0.001875
-4.27924e-007	0
-4.27424e-007	-0.000625
-4.26924e-007	-0.001875
-4.26424e-007	-0.00125
-4.25924e-007	0.000625
-4.25424e-007	0
-4.24924e-007	-0.000625
-4.24424e-007	0
-4.23924e-007	0.000625
-4.23424e-007	-0.000625
-4.22924e-007	0
-4.22424e-007	0.00125
-4.21924e-007	0.000625
-4.21424e-007	0
-4.20924e-007	0
-4.20424e-007	0
-4.19924e-007	0.00125
-4.19424e-007	0.000625
-4.18924e-007	0
-4.18424e-007	0
-4.17924e-007	-0.000625
-4.17424e-007	-0.000625
-4.16924e-007	-0.00125
-4.16424e-007	-0.000625
-4.15924e-007	0
-4.15424e-007	-0.000625
-4.14924e-007	-0.000625
-4.14424e-007	0
-4.13924e-007	-0.000625
-4.13424e-007	-0.000625
-4.12924e-007	0.00125
-4.12424e-007	0.000625
-4.11924e-007	-0.000625
-4.11424e-007	0.000625
-4.10924e-007	0
-4.10424e-007	0
-4.09924e-007	-0.000625
-4.09424e-007	0
-4.08924e-007	0
-4.08424e-007	0.000625
-4.07924e-007	-0.00125
-4.07424e-007	-0.00125
-4.06924e-007	0
-4.06424e-007	-0.000625
-4.05924e-007	-0.001875
-4.05424e-007	-0.000625
-4.04924e-007	0
-4.04424e-007	-0.000625
-4.03924e-007	-0.000625
-4.03424e-007	-0.00125
-4.02924e-007	-0.000625
-4.02424e-007	0
-4.01924e-007	0
-4.01424e-007	0
-4.00924e-007	-0.000625
-4.00424e-007	0.000625
-3.99924e-007	0.000625
-3.99424e-007	0
-3.98924e-007	-0.00125
-3.98424e-007	0
-3.97924e-007	0.00125
-3.97424e-007	0.000625
-3.96924e-007	-0.000625
-3.96424e-007	-0.00125
-3.95924e-007	0.000625
-3.95424e-007	0.00125
-3.94924e-007	0
-3.94424e-007	-0.000625
-3.93924e-007	-0.000625
-3.93424e-007	-0.000625
-3.92924e-007	0
-3.92424e-007	-0.000625
-3.91924e-007	0
-3.91424e-007	0.000625
-3.90924e-007	-0.00125
-3.90424e-007	-0.0025
-3.89924e-007	-0.000625
-3.89424e-007	-0.000625
-3.88924e-007	0.00125
-3.88424e-007	0.00125
-3.87924e-007	-0.00125
-3.87424e-007	-0.00125
-3.86924e-007	0.000625
-3.86424e-007	-0.000625
-3.85924e-007	-0.000625
-3.85424e-007	-0.000625
-3.84924e-007	0
-3.84424e-007	0
-3.83924e-007	-0.000625
-3.83424e-007	-0.00125
-3.82924e-007	-0.001875
-3.82424e-007	-0.000625
-3.81924e-007	-0.000625
-3.81424e-007	-0.000625
-3.80924e-007	0
-3.80424e-007	0
-3.79924e-007	-0.00125
-3.79424e-007	-0.00125
-3.78924e-007	0
-3.78424e-007	0
-3.77924e-007	0.000625
-3.77424e-007	0
-3.76924e-007	0
-3.76424e-007	0.000625
-3.75924e-007	0.000625
-3.75424e-007	0.00125
-3.74924e-007	0.00125
-3.74424e-007	-0.000625
-3.73924e-007	-0.00125
-3.73424e-007	-0.000625
-3.72924e-007	0
-3.72424e-007	0.000625
-3.71924e-007	0.000625
-3.71424e-007	0.000625
-3.70924e-007	-0.000625
-3.70424e-007	-0.001875
-3.69924e-007	0
-3.69424e-007	0
-3.68924e-007	-0.00125
-3.68424e-007	0
-3.67924e-007	0.000625
-3.67424e-007	-0.000625
-3.66924e-007	0
-3.66424e-007	0
-3.65924e-007	0.000625
-3.65424e-007	0
-3.64924e-007	0.000625
-3.64424e-007	0.000625
-3.63924e-007	-0.000625
-3.63424e-007	0
-3.62924e-007	0.00125
-3.62424e-007	-0.00125
-3.61924e-007	-0.00125
-3.61424e-007	-0.001875
-3.60924e-007	0.000625
-3.60424e-007	-0.000625
-3.59924e-007	0.000625
-3.59424e-007	0.000625
-3.58924e-007	-0.00125
-3.58424e-007	-0.000625
-3.57924e-007	0
-3.57424e-007	0
-3.56924e-007	0
-3.56424e-007	-0.00125
-3.55924e-007	-0.000625
-3.55424e-007	0
-3.54924e-007	0.000625
-3.54424e-007	0.00125
-3.53924e-007	-0.000625
-3.53424e-007	-0.000625
-3.52924e-007	-0.000625
-3.52424e-007	-0.000625
-3.51924e-007	0
-3.51424e-007	0
-3.50924e-007	-0.00125
-3.50424e-007	-0.00125
-3.49924e-007	-0.00125
-3.49424e-007	-0.000625
-3.48924e-007	0
-3.48424e-007	-0.00125
-3.47924e-007	-0.00125
-3.47424e-007	-0.000625
-3.46924e-007	0
-3.46424e-007	-0.001875
-3.45924e-007	-0.000625
-3.45424e-007	0.000625
-3.44924e-007	0.001875
-3.44424e-007	0.000625
-3.43924e-007	0.001875
-3.43424e-007	0.001875
-3.42924e-007	0
-3.42424e-007	0
-3.41924e-007	0
-3.41424e-007	-0.000625
-3.40924e-007	0
-3.40424e-007	-0.000625
-3.39924e-007	-0.00125
-3.39424e-007	-0.00125
-3.38924e-007	-0.00125
-3.38424e-007	-0.000625
-3.37924e-007	-0.00125
-3.37424e-007	-0.000625
-3.36924e-007	0.000625
-3.36424e-007	0.000625
-3.35924e-007	0
-3.35424e-007	0.00125
-3.34924e-007	0.00125
-3.34424e-007	0
-3.33924e-007	0
-3.33424e-007	0.000625
-3.32924e-007	-0.000625
-3.32424e-007	0
-3.31924e-007	0
-3.31424e-007	0.00125
-3.30924e-007	0.000625
-3.30424e-007	0
-3.29924e-007	0
-3.29424e-007	-0.00125
-3.28924e-007	-0.001875
-3.28424e-007	-0.000625
-3.27924e-007	-0.001875
-3.27424e-007	-0.000625
-3.26924e-007	0
-3.26424e-007	-0.000625
-3.25924e-007	0.000625
-3.25424e-007	0.00125
-3.24924e-007	0
-3.24424e-007	0.000625
-3.23924e-007	0.000625
-3.23424e-007	0.00125
-3.22924e-007	0.00125
-3.22424e-007	0.000625
-3.21924e-007	0.000625
-3.21424e-007	0.000625
-3.20924e-007	-0.000625
-3.20424e-007	-0.001875
-3.19924e-007	0.000625
-3.19424e-007	-0.000625
-3.18924e-007	-0.000625
-3.18424e-007	-0.00125
-3.17924e-007	-0.00125
-3.17424e-007	0
-3.16924e-007	0.000625
-3.16424e-007	-0.000625
-3.15924e-007	-0.000625
-3.15424e-007	0.000625
-3.14924e-007	0.001875
-3.14424e-007	0.00125
-3.13924e-007	0
-3.13424e-007	0
-3.12924e-007	0
-3.12424e-007	0.001875
-3.11924e-007	0.000625
-3.11424e-007	0.000625
-3.10924e-007	-0.000625
-3.10424e-007	-0.000625
-3.09924e-007	0.000625
-3.09424e-007	0.000625
-3.08924e-007	-0.00125
-3.08424e-007	-0.001875
-3.07924e-007	-0.001875
-3.07424e-007	-0.000625
-3.06924e-007	0.000625
-3.06424e-007	0.000625
-3.05924e-007	0
-3.05424e-007	0.000625
-3.04924e-007	0.000625
-3.04424e-007	0.000625
-3.03924e-007	0.00125
-3.03424e-007	0.000625
-3.02924e-007	-0.000625
-3.02424e-007	0.000625
-3.01924e-007	0.001875
-3.01424e-007	0.000625
-3.00924e-007	-0.000625
-3.00424e-007	-0.00125
-2.99924e-007	0.00125
-2.99424e-007	-0.000625
-2.98924e-007	-0.00125
-2.98424e-007	0
-2.97924e-007	0.00125
-2.97424e-007	0.000625
-2.96924e-007	0
-2.96424e-007	0
-2.95924e-007	0
-2.95424e-007	0.000625
-2.94924e-007	0.000625
-2.94424e-007	-0.000625
-2.93924e-007	0
-2.93424e-007	0.000625
-2.92924e-007	0.000625
-2.92424e-007	0.000625
-2.91924e-007	0.000625
-2.91424e-007	0.000625
-2.90924e-007	0
-2.90424e-007	0
-2.89924e-007	-0.000625
-2.89424e-007	-0.000625
-2.88924e-007	-0.000625
-2.88424e-007	0.000625
-2.87924e-007	-0.000625
-2.87424e-007	-0.000625
-2.86924e-007	0
-2.86424e-007	0.000625
-2.85924e-007	0
-2.85424e-007	-0.000625
-2.84924e-007	-0.00125
-2.84424e-007	-0.00125
-2.83924e-007	-0.000625
-2.83424e-007	0.000625
-2.82924e-007	0.00125
-2.82424e-007	0.000625
-2.81924e-007	0
-2.81424e-007	0
-2.80924e-007	0.000625
-2.80424e-007	0
-2.79924e-007	0.000625
-2.79424e-007	-0.00125
-2.78924e-007	-0.00125
-2.78424e-007	-0.000625
-2.77924e-007	0.000625
-2.77424e-007	0.000625
-2.76924e-007	0
-2.76424e-007	-0.00125
-2.75924e-007	-0.001875
-2.75424e-007	-0.00125
-2.74924e-007	-0.000625
-2.74424e-007	-0.001875
-2.73924e-007	-0.000625
-2.73424e-007	-0.001875
-2.72924e-007	0
-2.72424e-007	0
-2.71924e-007	0
-2.71424e-007	-0.000625
-2.70924e-007	-0.001875
-2.70424e-007	0
-2.69924e-007	0.0025
-2.69424e-007	0.000625
-2.68924e-007	-0.001875
-2.68424e-007	0.000625
-2.67924e-007	0.000625
-2.67424e-007	0
-2.66924e-007	-0.000625
-2.66424e-007	0
-2.65924e-007	-0.00125
-2.65424e-007	-0.001875
-2.64924e-007	-0.000625
-2.64424e-007	-0.000625
-2.63924e-007	-0.001875
-2.63424e-007	-0.001875
-2.62924e-007	-0.000625
-2.62424e-007	-0.000625
-2.61924e-007	-0.00125
-2.61424e-007	0.00125
-2.60924e-007	0.000625
-2.60424e-007	0.000625
-2.59924e-007	0.000625
-2.59424e-007	0
-2.58924e-007	0.00125
-2.58424e-007	0.000625
-2.57924e-007	0.000625
-2.57424e-007	0.000625
-2.56924e-007	0.000625
-2.56424e-007	-0.000625
-2.55924e-007	-0.000625
-2.55424e-007	-0.000625
-2.54924e-007	-0.000625
-2.54424e-007	-0.001875
-2.53924e-007	-0.00125
-2.53424e-007	-0.00125
-2.52924e-007	-0.00125
-2.52424e-007	-0.000625
-2.51924e-007	0
-2.51424e-007	-0.000625
-2.50924e-007	0
-2.50424e-007	0.000625
-2.49924e-007	0
-2.49424e-007	0.00125
-2.48924e-007	0.00125
-2.48424e-007	0.000625
-2.47924e-007	0.00125
-2.47424e-007	0.000625
-2.46924e-007	-0.000625
-2.46424e-007	0
-2.45924e-007	-0.000625
-2.45424e-007	-0.00125
-2.44924e-007	-0.00125
-2.44424e-007	0.000625
-2.43924e-007	-0.00125
-2.43424e-007	-0.001875
-2.42924e-007	-0.00125
-2.42424e-007	0
-2.41924e-007	0.00125
-2.41424e-007	0
-2.40924e-007	-0.0025
-2.40424e-007	0
-2.39924e-007	0.0025
-2.39424e-007	-0.000625
-2.38924e-007	-0.00125
-2.38424e-007	0.000625
-2.37924e-007	0.00125
-2.37424e-007	-0.000625
-2.36924e-007	0
-2.36424e-007	0.000625
-2.35924e-007	0
-2.35424e-007	0.000625
-2.34924e-007	-0.000625
-2.34424e-007	-0.001875
-2.33924e-007	-0.00125
-2.33424e-007	-0.00125
-2.32924e-007	-0.00125
-2.32424e-007	-0.00125
-2.31924e-007	-0.000625
-2.31424e-007	-0.000625
-2.30924e-007	-0.001875
-2.30424e-007	-0.001875
-2.29924e-007	-0.000625
-2.29424e-007	-0.000625
-2.28924e-007	0
-2.28424e-007	0
-2.27924e-007	0
-2.27424e-007	0
-2.26924e-007	0.000625
-2.26424e-007	0.000625
-2.25924e-007	0
-2.25424e-007	0.00125
-2.24924e-007	0.000625
-2.24424e-007	-0.000625
-2.23924e-007	-0.000625
-2.23424e-007	-0.000625
-2.22924e-007	-0.00125
-2.22424e-007	-0.000625
-2.21924e-007	-0.001875
-2.21424e-007	-0.00125
-2.20924e-007	-0.00125
-2.20424e-007	-0.000625
-2.19924e-007	-0.000625
-2.19424e-007	-0.00125
-2.18924e-007	-0.00125
-2.18424e-007	0
-2.17924e-007	0
-2.17424e-007	-0.000625
-2.16924e-007	-0.000625
-2.16424e-007	0.000625
-2.15924e-007	0
-2.15424e-007	0.000625
-2.14924e-007	0
-2.14424e-007	0
-2.13924e-007	0
-2.13424e-007	-0.000625
-2.12924e-007	-0.000625
-2.12424e-007	-0.000625
-2.11924e-007	-0.00125
-2.11424e-007	-0.000625
-2.10924e-007	0
-2.10424e-007	-0.000625
-2.09924e-007	-0.00125
-2.09424e-007	-0.001875
-2.08924e-007	0
-2.08424e-007	0.000625
-2.07924e-007	0.000625
-2.07424e-007	-0.000625
-2.06924e-007	-0.00125
-2.06424e-007	0
-2.05924e-007	0.00125
-2.05424e-007	0
-2.04924e-007	0
-2.04424e-007	0.00125
-2.03924e-007	0.00125
-2.03424e-007	-0.000625
-2.02924e-007	0.000625
-2.02424e-007	0.000625
-2.01924e-007	0.000625
-2.01424e-007	0.000625
-2.00924e-007	-0.000625
-2.00424e-007	0
-1.99924e-007	0
-1.99424e-007	-0.00125
-1.98924e-007	-0.00125
-1.98424e-007	0.000625
-1.97924e-007	0
-1.97424e-007	-0.00125
-1.96924e-007	-0.00125
-1.96424e-007	-0.000625
-1.95924e-007	-0.000625
-1.95424e-007	0.000625
-1.94924e-007	0.000625
-1.94424e-007	0.00125
-1.93924e-007	0.001875
-1.93424e-007	0
-1.92924e-007	-0.00125
-1.92424e-007	-0.000625
-1.91924e-007	0.000625
-1.91424e-007	0.000625
-1.90924e-007	-0.000625
-1.90424e-007	-0.000625
-1.89924e-007	-0.000625
-1.89424e-007	-0.000625
-1.88924e-007	0.000625
-1.88424e-007	0
-1.87924e-007	-0.00125
-1.87424e-007	-0.0025
-1.86924e-007	-0.001875
-1.86424e-007	-0.001875
-1.85924e-007	0
-1.85424e-007	0
-1.84924e-007	-0.001875
-1.84424e-007	-0.00125
-1.83924e-007	0.000625
-1.83424e-007	0.000625
-1.82924e-007	-0.000625
-1.82424e-007	0
-1.81924e-007	0.003125
-1.81424e-007	0.001875
-1.80924e-007	0
-1.80424e-007	0.00125
-1.79924e-007	0.00125
-1.79424e-007	0
-1.78924e-007	-0.000625
-1.78424e-007	0.000625
-1.77924e-007	0.00125
-1.77424e-007	-0.00125
-1.76924e-007	-0.001875
-1.76424e-007	-0.001875
-1.75924e-007	-0.000625
-1.75424e-007	-0.000625
-1.74924e-007	-0.000625
-1.74424e-007	-0.000625
-1.73924e-007	-0.00125
-1.73424e-007	-0.000625
-1.72924e-007	-0.000625
-1.72424e-007	0
-1.71924e-007	0.00125
-1.71424e-007	0
-1.70924e-007	-0.00125
-1.70424e-007	0.000625
-1.69924e-007	0.001875
-1.69424e-007	0.00125
-1.68924e-007	-0.00125
-1.68424e-007	-0.000625
-1.67924e-007	0.000625
-1.67424e-007	-0.00125
-1.66924e-007	-0.001875
-1.66424e-007	-0.003125
-1.65924e-007	-0.00125
-1.65424e-007	0
-1.64924e-007	-0.001875
-1.64424e-007	-0.003125
-1.63924e-007	-0.000625
-1.63424e-007	-0.001875
-1.62924e-007	-0.001875
-1.62424e-007	0.000625
-1.61924e-007	0
-1.61424e-007	-0.000625
-1.60924e-007	0.00125
-1.60424e-007	0
-1.59924e-007	-0.000625
-1.59424e-007	0.000625
-1.58924e-007	0.000625
-1.58424e-007	0
-1.57924e-007	0.001875
-1.57424e-007	0
-1.56924e-007	-0.00125
-1.56424e-007	-0.000625
-1.55924e-007	-0.00125
-1.55424e-007	-0.0025
-1.54924e-007	-0.001875
-1.54424e-007	-0.001875
-1.53924e-007	-0.00375
-1.53424e-007	-0.001875
-1.52924e-007	0.000625
-1.52424e-007	-0.00125
-1.51924e-007	-0.003125
-1.51424e-007	-0.00125
-1.50924e-007	-0.000625
-1.50424e-007	0
-1.49924e-007	0.000625
-1.49424e-007	0.00125
-1.48924e-007	0
-1.48424e-007	-0.000625
-1.47924e-007	0.000625
-1.47424e-007	0.000625
-1.46924e-007	0
-1.46424e-007	0
-1.45924e-007	0
-1.45424e-007	-0.00125
-1.44924e-007	-0.001875
-1.44424e-007	-0.001875
-1.43924e-007	-0.003125
-1.43424e-007	-0.003125
-1.42924e-007	-0.001875
-1.42424e-007	-0.001875
-1.41924e-007	-0.001875
-1.41424e-007	-0.00125
-1.40924e-007	-0.00125
-1.40424e-007	-0.000625
-1.39924e-007	-0.000625
-1.39424e-007	0.000625
-1.38924e-007	0.00125
-1.38424e-007	0.000625
-1.37924e-007	0.001875
-1.37424e-007	0.000625
-1.36924e-007	-0.000625
-1.36424e-007	-0.000625
-1.35924e-007	0
-1.35424e-007	0.00125
-1.34924e-007	-0.00125
-1.34424e-007	-0.001875
-1.33924e-007	-0.000625
-1.33424e-007	-0.001875
-1.32924e-007	-0.001875
-1.32424e-007	-0.00125
-1.31924e-007	-0.001875
-1.31424e-007	-0.001875
-1.30924e-007	-0.00125
-1.30424e-007	-0.000625
-1.29924e-007	0
-1.29424e-007	-0.000625
-1.28924e-007	0
-1.28424e-007	0.00125
-1.27924e-007	0.000625
-1.27424e-007	-0.00125
-1.26924e-007	-0.00125
-1.26424e-007	0
-1.25924e-007	0.000625
-1.25424e-007	-0.000625
-1.24924e-007	-0.00125
-1.24424e-007	-0.00125
-1.23924e-007	-0.00125
-1.23424e-007	-0.00125
-1.22924e-007	-0.000625
-1.22424e-007	-0.00125
-1.21924e-007	-0.001875
-1.21424e-007	-0.001875
-1.20924e-007	-0.0025
-1.20424e-007	-0.001875
-1.19924e-007	-0.00125
-1.19424e-007	-0.00125
-1.18924e-007	0
-1.18424e-007	-0.001875
-1.17924e-007	-0.00125
-1.17424e-007	0.00125
-1.16924e-007	0
-1.16424e-007	0.000625
-1.15924e-007	0.000625
-1.15424e-007	-0.000625
-1.14924e-007	-0.000625
-1.14424e-007	0
-1.13924e-007	0.000625
-1.13424e-007	0
-1.12924e-007	0
-1.12424e-007	-0.000625
-1.11924e-007	-0.000625
-1.11424e-007	-0.00125
-1.10924e-007	-0.0025
-1.10424e-007	-0.000625
-1.09924e-007	-0.00125
-1.09424e-007	-0.0025
-1.08924e-007	-0.00125
-1.08424e-007	-0.001875
-1.07924e-007	-0.00125
-1.07424e-007	0
-1.06924e-007	-0.000625
-1.06424e-007	-0.000625
-1.05924e-007	0
-1.05424e-007	0.000625
-1.04924e-007	-0.000625
-1.04424e-007	0
-1.03924e-007	0.00125
-1.03424e-007	-0.000625
-1.02924e-007	-0.00125
-1.02424e-007	0
-1.01924e-007	0
-1.01424e-007	0.000625
-1.00924e-007	-0.000625
-1.00424e-007	-0.000625
-9.9924e-008	-0.00125
-9.9424e-008	-0.00125
-9.8924e-008	-0.000625
-9.8424e-008	-0.00125
-9.7924e-008	-0.001875
-9.7424e-008	-0.001875
-9.6924e-008	-0.000625
-9.6424e-008	-0.00125
-9.5924e-008	0.000625
-9.5424e-008	0.00125
-9.4924e-008	-0.000625
-9.4424e-008	-0.000625
-9.3924e-008	0
-9.3424e-008	-0.000625
-9.2924e-008	0
-9.2424e-008	0.000625
-9.1924e-008	0
-9.1424e-008	-0.000625
-9.0924e-008	-0.001875
-9.0424e-008	-0.000625
-8.9924e-008	0.000625
-8.9424e-008	-0.00125
-8.8924e-008	-0.00125
-8.8424e-008	-0.001875
-8.7924e-008	-0.0025
-8.7424e-008	-0.000625
-8.6924e-008	-0.001875
-8.6424e-008	-0.001875
-8.5924e-008	-0.000625
-8.5424e-008	-0.001875
-8.4924e-008	0
-8.4424e-008	-0.000625
-8.3924e-008	-0.000625
-8.3424e-008	-0.000625
-8.2924e-008	-0.000625
-8.2424e-008	-0.000625
-8.1924e-008	0.00125
-8.1424e-008	0.00125
-8.0924e-008	0
-8.0424e-008	0.000625
-7.9924e-008	0
-7.9424e-008	-0.001875
-7.8924e-008	-0.001875
-7.8424e-008	-0.001875
-7.7924e-008	-0.00125
-7.7424e-008	0
-7.6924e-008	-0.00125
-7.6424e-008	-0.001875
-7.5924e-008	-0.001875
-7.5424e-008	0.000625
-7.4924e-008	0
-7.4424e-008	-0.001875
-7.3924e-008	-0.000625
-7.3424e-008	-0.000625
-7.2924e-008	0
-7.2424e-008	-0.000625
-7.1924e-008	0.000625
-7.1424e-008	0.000625
-7.0924e-008	-0.00125
-7.0424e-008	-0.000625
-6.9924e-008	0.000625
-6.9424e-008	-0.000625
-6.8924e-008	-0.000625
-6.8424e-008	0
-6.7924e-008	-0.00125
-6.7424e-008	-0.00125
-6.6924e-008	-0.00125
-6.6424e-008	-0.000625
-6.5924e-008	-0.00125
-6.5424e-008	-0.00125
-6.4924e-008	-0.001875
-6.4424e-008	-0.00125
-6.3924e-008	0
-6.3424e-008	-0.000625
-6.2924e-008	-0.000625
-6.2424e-008	0
-6.1924e-008	-0.000625
-6.1424e-008	-0.000625
-6.0924e-008	-0.001875
-6.0424e-008	0.000625
-5.9924e-008	0.001875
-5.9424e-008	0.000625
-5.8924e-008	0.000625
-5.8424e-008	0
-5.7924e-008	0
-5.7424e-008	-0.00125
-5.6924e-008	-0.00125
-5.6424e-008	0
-5.5924e-008	0
-5.5424e-008	-0.000625
-5.4924e-008	-0.000625
-5.4424e-008	-0.000625
-5.3924e-008	-0.000625
-5.3424e-008	-0.00125
-5.2924e-008	-0.000625
-5.2424e-008	-0.000625
-5.1924e-008	-0.001875
-5.1424e-008	-0.00125
-5.0924e-008	-0.000625
-5.0424e-008	0
-4.9924e-008	-0.00125
-4.9424e-008	-0.001875
-4.8924e-008	0.000625
-4.8424e-008	0.00125
-4.7924e-008	0
-4.7424e-008	-0.000625
-4.6924e-008	-0.000625
-4.6424e-008	-0.000625
-4.5924e-008	-0.000625
-4.5424e-008	0
-4.4924e-008	-0.000625
-4.4424e-008	-0.00375
-4.3924e-008	-0.004375
-4.3424e-008	-0.005
-4.2924e-008	-0.006875
-4.2424e-008	-0.006875
-4.1924e-008	-0.008125
-4.1424e-008	-0.008125
-4.0924e-008	-0.01
-4.0424e-008	-0.0125
-3.9924e-008	-0.01625
-3.9424e-008	-0.019375
-3.8924e-008	-0.020625
-3.8424e-008	-0.023125
-3.7924e-008	-0.025625
-3.7424e-008	-0.026875
-3.6924e-008	-0.029375
-3.6424e-008	-0.030625
-3.5924e-008	-0.0325
-3.5424e-008	-0.033125
-3.4924e-008	-0.03375
-3.4424e-008	-0.034375
-3.3924e-008	-0.03625
-3.3424e-008	-0.0375
-3.2924e-008	-0.0375
-3.2424e-008	-0.038125
-3.1924e-008	-0.03875
-3.1424e-008	-0.04
-3.0924e-008	-0.039375
-3.0424e-008	-0.039375
-2.9924e-008	-0.04
-2.9424e-008	-0.03875
-2.8924e-008	-0.0375
-2.8424e-008	-0.03875
-2.7924e-008	-0.0375
-2.7424e-008	-0.036875
-2.6924e-008	-0.0375
-2.6424e-008	-0.038125
-2.5924e-008	-0.03875
-2.5424e-008	-0.039375
-2.4924e-008	-0.039375
-2.4424e-008	-0.039375
-2.3924e-008	-0.04
-2.3424e-008	-0.039375
-2.2924e-008	-0.03875
-2.2424e-008	-0.039375
-2.1924e-008	-0.039375
-2.1424e-008	-0.040625
-2.0924e-008	-0.0425
-2.0424e-008	-0.04125
-1.9924e-008	-0.04125
-1.9424e-008	-0.039375
-1.8924e-008	-0.03875
-1.8424e-008	-0.040625
-1.7924e-008	-0.041875
-1.7424e-008	-0.04
-1.6924e-008	-0.04125
-1.6424e-008	-0.0425
-1.5924e-008	-0.043125
-1.5424e-008	-0.0425
-1.4924e-008	-0.045
-1.4424e-008	-0.045625
-1.3924e-008	-0.045
-1.3424e-008	-0.045
-1.2924e-008	-0.045
-1.2424e-008	-0.0475
-1.1924e-008	-0.0475
-1.1424e-008	-0.048125
-1.0924e-008	-0.050625
-1.0424e-008	-0.05125
-9.924e-009	-0.04875
-9.424e-009	-0.049375
-8.924e-009	-0.05
-8.424e-009	-0.04875
-7.924e-009	-0.05
-7.424e-009	-0.05125
-6.924e-009	-0.05
-6.424e-009	-0.05125
-5.924e-009	-0.051875
-5.424e-009	-0.05125
-4.924e-009	-0.0525
-4.424e-009	-0.051875
-3.924e-009	-0.051875
-3.424e-009	-0.051875
-2.924e-009	-0.0525
-2.424e-009	-0.054375
-1.924e-009	-0.05625
-1.424e-009	-0.053125
-9.24e-010	-0.053125
-4.24e-010	-0.054375
7.6e-011	-0.056875
5.76e-010	-0.055
1.076e-009	-0.055
1.576e-009	-0.054375
2.076e-009	-0.05375
2.576e-009	-0.055625
3.076e-009	-0.05625
3.576e-009	-0.055
4.076e-009	-0.05625
4.576e-009	-0.05625
5.076e-009	-0.05625
5.576e-009	-0.055625
6.076e-009	-0.055
