LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:05	0                 
Time	Ampl
-4.98374e-007	0.00125
-4.97874e-007	-0.000625
-4.97374e-007	-0.001875
-4.96874e-007	-0.001875
-4.96374e-007	-0.000625
-4.95874e-007	0.000625
-4.95374e-007	0
-4.94874e-007	-0.00125
-4.94374e-007	-0.00125
-4.93874e-007	-0.000625
-4.93374e-007	-0.00125
-4.92874e-007	0
-4.92374e-007	-0.000625
-4.91874e-007	-0.000625
-4.91374e-007	-0.000625
-4.90874e-007	0.000625
-4.90374e-007	0.001875
-4.89874e-007	0.00125
-4.89374e-007	-0.000625
-4.88874e-007	0.000625
-4.88374e-007	0.000625
-4.87874e-007	0.000625
-4.87374e-007	-0.000625
-4.86874e-007	-0.001875
-4.86374e-007	-0.000625
-4.85874e-007	-0.000625
-4.85374e-007	-0.001875
-4.84874e-007	-0.00125
-4.84374e-007	-0.001875
-4.83874e-007	-0.0025
-4.83374e-007	-0.000625
-4.82874e-007	0
-4.82374e-007	-0.001875
-4.81874e-007	-0.00125
-4.81374e-007	-0.000625
-4.80874e-007	-0.00125
-4.80374e-007	-0.000625
-4.79874e-007	0
-4.79374e-007	0.000625
-4.78874e-007	-0.000625
-4.78374e-007	0.000625
-4.77874e-007	0.000625
-4.77374e-007	0.000625
-4.76874e-007	0
-4.76374e-007	-0.000625
-4.75874e-007	-0.000625
-4.75374e-007	-0.000625
-4.74874e-007	-0.000625
-4.74374e-007	-0.000625
-4.73874e-007	-0.000625
-4.73374e-007	-0.000625
-4.72874e-007	-0.000625
-4.72374e-007	-0.000625
-4.71874e-007	-0.00125
-4.71374e-007	-0.00125
-4.70874e-007	0
-4.70374e-007	0
-4.69874e-007	-0.000625
-4.69374e-007	0
-4.68874e-007	0.000625
-4.68374e-007	0.00125
-4.67874e-007	0.000625
-4.67374e-007	0
-4.66874e-007	0.000625
-4.66374e-007	0.000625
-4.65874e-007	0.000625
-4.65374e-007	-0.001875
-4.64874e-007	-0.001875
-4.64374e-007	-0.000625
-4.63874e-007	-0.00125
-4.63374e-007	-0.000625
-4.62874e-007	0.000625
-4.62374e-007	-0.00125
-4.61874e-007	-0.00125
-4.61374e-007	-0.00125
-4.60874e-007	-0.00125
-4.60374e-007	0
-4.59874e-007	-0.00125
-4.59374e-007	-0.000625
-4.58874e-007	-0.000625
-4.58374e-007	-0.000625
-4.57874e-007	-0.000625
-4.57374e-007	0
-4.56874e-007	0.000625
-4.56374e-007	0.00125
-4.55874e-007	0
-4.55374e-007	-0.00125
-4.54874e-007	0
-4.54374e-007	0
-4.53874e-007	-0.001875
-4.53374e-007	-0.000625
-4.52874e-007	0
-4.52374e-007	-0.000625
-4.51874e-007	-0.00125
-4.51374e-007	-0.00125
-4.50874e-007	-0.00125
-4.50374e-007	-0.000625
-4.49874e-007	-0.000625
-4.49374e-007	0
-4.48874e-007	0
-4.48374e-007	0
-4.47874e-007	-0.00125
-4.47374e-007	-0.000625
-4.46874e-007	0
-4.46374e-007	0
-4.45874e-007	0
-4.45374e-007	-0.001875
-4.44874e-007	0.000625
-4.44374e-007	-0.000625
-4.43874e-007	0
-4.43374e-007	0
-4.42874e-007	0.000625
-4.42374e-007	0.000625
-4.41874e-007	-0.000625
-4.41374e-007	-0.00125
-4.40874e-007	-0.000625
-4.40374e-007	-0.000625
-4.39874e-007	0
-4.39374e-007	0
-4.38874e-007	-0.000625
-4.38374e-007	0.000625
-4.37874e-007	0.000625
-4.37374e-007	-0.00125
-4.36874e-007	-0.000625
-4.36374e-007	0.000625
-4.35874e-007	0.000625
-4.35374e-007	-0.000625
-4.34874e-007	-0.000625
-4.34374e-007	0.00125
-4.33874e-007	0.00125
-4.33374e-007	-0.000625
-4.32874e-007	0.000625
-4.32374e-007	0.000625
-4.31874e-007	0
-4.31374e-007	0.000625
-4.30874e-007	0
-4.30374e-007	0.000625
-4.29874e-007	0
-4.29374e-007	-0.00125
-4.28874e-007	-0.000625
-4.28374e-007	0.00125
-4.27874e-007	0.000625
-4.27374e-007	-0.00125
-4.26874e-007	-0.00125
-4.26374e-007	-0.000625
-4.25874e-007	-0.000625
-4.25374e-007	-0.00125
-4.24874e-007	0.000625
-4.24374e-007	-0.000625
-4.23874e-007	0
-4.23374e-007	0.000625
-4.22874e-007	0.00125
-4.22374e-007	0.000625
-4.21874e-007	0.000625
-4.21374e-007	0.000625
-4.20874e-007	0.000625
-4.20374e-007	-0.001875
-4.19874e-007	-0.000625
-4.19374e-007	0.00125
-4.18874e-007	0.000625
-4.18374e-007	-0.001875
-4.17874e-007	-0.001875
-4.17374e-007	-0.00125
-4.16874e-007	-0.000625
-4.16374e-007	-0.00125
-4.15874e-007	-0.00125
-4.15374e-007	0
-4.14874e-007	0
-4.14374e-007	-0.000625
-4.13874e-007	0
-4.13374e-007	-0.00125
-4.12874e-007	0.000625
-4.12374e-007	0
-4.11874e-007	0.000625
-4.11374e-007	0.00125
-4.10874e-007	0.00125
-4.10374e-007	0
-4.09874e-007	0
-4.09374e-007	0.000625
-4.08874e-007	0
-4.08374e-007	0
-4.07874e-007	-0.000625
-4.07374e-007	-0.00125
-4.06874e-007	-0.000625
-4.06374e-007	-0.00125
-4.05874e-007	-0.00125
-4.05374e-007	0
-4.04874e-007	-0.000625
-4.04374e-007	0.000625
-4.03874e-007	0.000625
-4.03374e-007	0.000625
-4.02874e-007	0.00125
-4.02374e-007	-0.000625
-4.01874e-007	0
-4.01374e-007	0.000625
-4.00874e-007	0.001875
-4.00374e-007	0.001875
-3.99874e-007	0
-3.99374e-007	0.000625
-3.98874e-007	0.000625
-3.98374e-007	-0.000625
-3.97874e-007	-0.000625
-3.97374e-007	-0.000625
-3.96874e-007	0.000625
-3.96374e-007	-0.000625
-3.95874e-007	-0.00125
-3.95374e-007	-0.000625
-3.94874e-007	0.00125
-3.94374e-007	-0.000625
-3.93874e-007	-0.001875
-3.93374e-007	0
-3.92874e-007	-0.000625
-3.92374e-007	-0.00125
-3.91874e-007	0
-3.91374e-007	0.000625
-3.90874e-007	0
-3.90374e-007	0.000625
-3.89874e-007	0.000625
-3.89374e-007	0
-3.88874e-007	-0.000625
-3.88374e-007	0.000625
-3.87874e-007	0.000625
-3.87374e-007	0.000625
-3.86874e-007	0
-3.86374e-007	-0.00125
-3.85874e-007	-0.00125
-3.85374e-007	-0.00125
-3.84874e-007	-0.000625
-3.84374e-007	0
-3.83874e-007	0
-3.83374e-007	0
-3.82874e-007	-0.000625
-3.82374e-007	-0.00125
-3.81874e-007	0
-3.81374e-007	0.001875
-3.80874e-007	0.000625
-3.80374e-007	0.00125
-3.79874e-007	0
-3.79374e-007	0
-3.78874e-007	-0.000625
-3.78374e-007	0
-3.77874e-007	0.00125
-3.77374e-007	-0.00125
-3.76874e-007	0
-3.76374e-007	0.000625
-3.75874e-007	0
-3.75374e-007	-0.000625
-3.74874e-007	-0.00125
-3.74374e-007	-0.000625
-3.73874e-007	-0.000625
-3.73374e-007	-0.000625
-3.72874e-007	0
-3.72374e-007	0.000625
-3.71874e-007	-0.000625
-3.71374e-007	-0.000625
-3.70874e-007	0.000625
-3.70374e-007	-0.00125
-3.69874e-007	-0.00125
-3.69374e-007	0
-3.68874e-007	-0.000625
-3.68374e-007	-0.00125
-3.67874e-007	0
-3.67374e-007	0
-3.66874e-007	-0.000625
-3.66374e-007	-0.00125
-3.65874e-007	0.000625
-3.65374e-007	-0.000625
-3.64874e-007	0
-3.64374e-007	0.001875
-3.63874e-007	0.000625
-3.63374e-007	0
-3.62874e-007	-0.000625
-3.62374e-007	-0.00125
-3.61874e-007	0.000625
-3.61374e-007	0.000625
-3.60874e-007	-0.000625
-3.60374e-007	0
-3.59874e-007	-0.00125
-3.59374e-007	0
-3.58874e-007	0.000625
-3.58374e-007	0.000625
-3.57874e-007	0
-3.57374e-007	-0.00125
-3.56874e-007	-0.000625
-3.56374e-007	-0.000625
-3.55874e-007	-0.000625
-3.55374e-007	0
-3.54874e-007	0.00125
-3.54374e-007	0.00125
-3.53874e-007	-0.000625
-3.53374e-007	-0.000625
-3.52874e-007	-0.000625
-3.52374e-007	-0.001875
-3.51874e-007	-0.000625
-3.51374e-007	0.000625
-3.50874e-007	-0.00125
-3.50374e-007	-0.00125
-3.49874e-007	0.000625
-3.49374e-007	0
-3.48874e-007	-0.000625
-3.48374e-007	0
-3.47874e-007	-0.00125
-3.47374e-007	-0.00125
-3.46874e-007	0.000625
-3.46374e-007	-0.000625
-3.45874e-007	-0.000625
-3.45374e-007	0.000625
-3.44874e-007	0.000625
-3.44374e-007	0
-3.43874e-007	0
-3.43374e-007	-0.000625
-3.42874e-007	-0.00125
-3.42374e-007	-0.0025
-3.41874e-007	-0.000625
-3.41374e-007	0.000625
-3.40874e-007	0
-3.40374e-007	0
-3.39874e-007	0
-3.39374e-007	-0.000625
-3.38874e-007	-0.00125
-3.38374e-007	0.00125
-3.37874e-007	-0.000625
-3.37374e-007	-0.003125
-3.36874e-007	-0.00125
-3.36374e-007	0.00125
-3.35874e-007	0
-3.35374e-007	-0.000625
-3.34874e-007	0.000625
-3.34374e-007	0.000625
-3.33874e-007	-0.000625
-3.33374e-007	0
-3.32874e-007	0.000625
-3.32374e-007	-0.000625
-3.31874e-007	-0.00125
-3.31374e-007	-0.00125
-3.30874e-007	0
-3.30374e-007	0.000625
-3.29874e-007	0
-3.29374e-007	-0.00125
-3.28874e-007	-0.00125
-3.28374e-007	-0.00125
-3.27874e-007	-0.000625
-3.27374e-007	0
-3.26874e-007	-0.000625
-3.26374e-007	0
-3.25874e-007	0
-3.25374e-007	-0.001875
-3.24874e-007	-0.001875
-3.24374e-007	-0.00125
-3.23874e-007	-0.000625
-3.23374e-007	0.000625
-3.22874e-007	0.000625
-3.22374e-007	0
-3.21874e-007	-0.000625
-3.21374e-007	-0.000625
-3.20874e-007	0
-3.20374e-007	-0.000625
-3.19874e-007	-0.00125
-3.19374e-007	-0.00125
-3.18874e-007	0.000625
-3.18374e-007	0.00125
-3.17874e-007	0.001875
-3.17374e-007	0
-3.16874e-007	-0.000625
-3.16374e-007	0.001875
-3.15874e-007	-0.00125
-3.15374e-007	-0.000625
-3.14874e-007	0.000625
-3.14374e-007	-0.00125
-3.13874e-007	-0.000625
-3.13374e-007	0
-3.12874e-007	-0.000625
-3.12374e-007	-0.000625
-3.11874e-007	-0.001875
-3.11374e-007	0
-3.10874e-007	0.00125
-3.10374e-007	-0.00125
-3.09874e-007	-0.000625
-3.09374e-007	0.000625
-3.08874e-007	0.000625
-3.08374e-007	0.000625
-3.07874e-007	-0.000625
-3.07374e-007	-0.00125
-3.06874e-007	-0.000625
-3.06374e-007	0.000625
-3.05874e-007	0.00125
-3.05374e-007	0
-3.04874e-007	0.000625
-3.04374e-007	0
-3.03874e-007	-0.00125
-3.03374e-007	-0.000625
-3.02874e-007	0
-3.02374e-007	-0.000625
-3.01874e-007	-0.00125
-3.01374e-007	-0.001875
-3.00874e-007	-0.001875
-3.00374e-007	0.000625
-2.99874e-007	-0.000625
-2.99374e-007	-0.00125
-2.98874e-007	0.000625
-2.98374e-007	0.000625
-2.97874e-007	0
-2.97374e-007	0
-2.96874e-007	0
-2.96374e-007	0
-2.95874e-007	0
-2.95374e-007	0.000625
-2.94874e-007	0
-2.94374e-007	-0.001875
-2.93874e-007	-0.000625
-2.93374e-007	0.000625
-2.92874e-007	-0.000625
-2.92374e-007	-0.001875
-2.91874e-007	-0.000625
-2.91374e-007	-0.000625
-2.90874e-007	-0.001875
-2.90374e-007	0
-2.89874e-007	0
-2.89374e-007	0
-2.88874e-007	-0.000625
-2.88374e-007	0.000625
-2.87874e-007	0.001875
-2.87374e-007	0.000625
-2.86874e-007	-0.00125
-2.86374e-007	0.000625
-2.85874e-007	0
-2.85374e-007	0
-2.84874e-007	0.000625
-2.84374e-007	0
-2.83874e-007	0
-2.83374e-007	0.000625
-2.82874e-007	0
-2.82374e-007	-0.00125
-2.81874e-007	-0.0025
-2.81374e-007	0
-2.80874e-007	0.000625
-2.80374e-007	0.000625
-2.79874e-007	-0.00125
-2.79374e-007	-0.00125
-2.78874e-007	0.000625
-2.78374e-007	-0.000625
-2.77874e-007	-0.000625
-2.77374e-007	0
-2.76874e-007	0.00125
-2.76374e-007	0.000625
-2.75874e-007	-0.00125
-2.75374e-007	-0.000625
-2.74874e-007	0.000625
-2.74374e-007	0
-2.73874e-007	-0.000625
-2.73374e-007	-0.000625
-2.72874e-007	-0.000625
-2.72374e-007	-0.001875
-2.71874e-007	-0.00125
-2.71374e-007	-0.000625
-2.70874e-007	0
-2.70374e-007	0.000625
-2.69874e-007	0.000625
-2.69374e-007	-0.000625
-2.68874e-007	-0.00125
-2.68374e-007	-0.00125
-2.67874e-007	-0.00125
-2.67374e-007	0
-2.66874e-007	0
-2.66374e-007	0.00125
-2.65874e-007	0.00125
-2.65374e-007	-0.00125
-2.64874e-007	-0.001875
-2.64374e-007	-0.00125
-2.63874e-007	-0.000625
-2.63374e-007	0
-2.62874e-007	-0.001875
-2.62374e-007	-0.000625
-2.61874e-007	0.00125
-2.61374e-007	-0.000625
-2.60874e-007	-0.000625
-2.60374e-007	0.000625
-2.59874e-007	-0.00125
-2.59374e-007	-0.000625
-2.58874e-007	0
-2.58374e-007	0
-2.57874e-007	0
-2.57374e-007	-0.00125
-2.56874e-007	-0.001875
-2.56374e-007	0
-2.55874e-007	-0.000625
-2.55374e-007	-0.001875
-2.54874e-007	-0.001875
-2.54374e-007	-0.00125
-2.53874e-007	0.000625
-2.53374e-007	0
-2.52874e-007	0
-2.52374e-007	-0.00125
-2.51874e-007	-0.00125
-2.51374e-007	-0.000625
-2.50874e-007	0.000625
-2.50374e-007	0.00125
-2.49874e-007	0.000625
-2.49374e-007	-0.000625
-2.48874e-007	0
-2.48374e-007	0.000625
-2.47874e-007	-0.00125
-2.47374e-007	-0.000625
-2.46874e-007	0
-2.46374e-007	-0.00125
-2.45874e-007	0
-2.45374e-007	-0.000625
-2.44874e-007	-0.000625
-2.44374e-007	-0.000625
-2.43874e-007	-0.001875
-2.43374e-007	-0.0025
-2.42874e-007	0
-2.42374e-007	0.000625
-2.41874e-007	-0.000625
-2.41374e-007	-0.001875
-2.40874e-007	-0.000625
-2.40374e-007	0.000625
-2.39874e-007	0.000625
-2.39374e-007	0
-2.38874e-007	-0.00125
-2.38374e-007	0.000625
-2.37874e-007	-0.000625
-2.37374e-007	-0.00125
-2.36874e-007	-0.000625
-2.36374e-007	-0.000625
-2.35874e-007	-0.000625
-2.35374e-007	0
-2.34874e-007	0
-2.34374e-007	-0.00125
-2.33874e-007	-0.0025
-2.33374e-007	-0.001875
-2.32874e-007	-0.00125
-2.32374e-007	-0.00125
-2.31874e-007	-0.00125
-2.31374e-007	0
-2.30874e-007	0.000625
-2.30374e-007	0
-2.29874e-007	0
-2.29374e-007	0.00125
-2.28874e-007	0
-2.28374e-007	0
-2.27874e-007	0.000625
-2.27374e-007	0
-2.26874e-007	0
-2.26374e-007	0
-2.25874e-007	-0.000625
-2.25374e-007	-0.00125
-2.24874e-007	-0.000625
-2.24374e-007	-0.000625
-2.23874e-007	-0.00125
-2.23374e-007	-0.001875
-2.22874e-007	-0.001875
-2.22374e-007	-0.00125
-2.21874e-007	-0.001875
-2.21374e-007	-0.00125
-2.20874e-007	0.000625
-2.20374e-007	0
-2.19874e-007	-0.00125
-2.19374e-007	0
-2.18874e-007	-0.000625
-2.18374e-007	0
-2.17874e-007	0
-2.17374e-007	0.000625
-2.16874e-007	0.001875
-2.16374e-007	0.000625
-2.15874e-007	0.000625
-2.15374e-007	0.00125
-2.14874e-007	-0.000625
-2.14374e-007	-0.00125
-2.13874e-007	-0.001875
-2.13374e-007	-0.00125
-2.12874e-007	-0.00125
-2.12374e-007	-0.00125
-2.11874e-007	-0.000625
-2.11374e-007	-0.000625
-2.10874e-007	-0.000625
-2.10374e-007	0
-2.09874e-007	0
-2.09374e-007	-0.000625
-2.08874e-007	-0.00125
-2.08374e-007	0
-2.07874e-007	0
-2.07374e-007	0.00125
-2.06874e-007	0.00125
-2.06374e-007	0
-2.05874e-007	0.00125
-2.05374e-007	0.00125
-2.04874e-007	0.000625
-2.04374e-007	-0.00125
-2.03874e-007	-0.00125
-2.03374e-007	-0.000625
-2.02874e-007	-0.000625
-2.02374e-007	-0.000625
-2.01874e-007	0
-2.01374e-007	-0.000625
-2.00874e-007	0
-2.00374e-007	-0.000625
-1.99874e-007	-0.00125
-1.99374e-007	0
-1.98874e-007	0
-1.98374e-007	0.000625
-1.97874e-007	0.00125
-1.97374e-007	-0.000625
-1.96874e-007	0
-1.96374e-007	0.00125
-1.95874e-007	0.00125
-1.95374e-007	0
-1.94874e-007	0
-1.94374e-007	0.000625
-1.93874e-007	0.000625
-1.93374e-007	-0.000625
-1.92874e-007	-0.00125
-1.92374e-007	0.000625
-1.91874e-007	0.000625
-1.91374e-007	-0.00125
-1.90874e-007	-0.001875
-1.90374e-007	-0.00125
-1.89874e-007	0.00125
-1.89374e-007	0.000625
-1.88874e-007	-0.000625
-1.88374e-007	0
-1.87874e-007	0.000625
-1.87374e-007	0.000625
-1.86874e-007	-0.00125
-1.86374e-007	-0.000625
-1.85874e-007	0.00125
-1.85374e-007	0.000625
-1.84874e-007	0.00125
-1.84374e-007	0
-1.83874e-007	-0.000625
-1.83374e-007	-0.00125
-1.82874e-007	0
-1.82374e-007	-0.000625
-1.81874e-007	-0.001875
-1.81374e-007	-0.00125
-1.80874e-007	-0.000625
-1.80374e-007	-0.001875
-1.79874e-007	-0.001875
-1.79374e-007	-0.001875
-1.78874e-007	0.000625
-1.78374e-007	0
-1.77874e-007	-0.00125
-1.77374e-007	-0.00125
-1.76874e-007	-0.000625
-1.76374e-007	0
-1.75874e-007	0.000625
-1.75374e-007	0.000625
-1.74874e-007	-0.000625
-1.74374e-007	0.000625
-1.73874e-007	-0.000625
-1.73374e-007	-0.000625
-1.72874e-007	0
-1.72374e-007	-0.000625
-1.71874e-007	-0.001875
-1.71374e-007	-0.00125
-1.70874e-007	-0.000625
-1.70374e-007	-0.000625
-1.69874e-007	0.00125
-1.69374e-007	-0.000625
-1.68874e-007	-0.001875
-1.68374e-007	-0.001875
-1.67874e-007	0.000625
-1.67374e-007	0.000625
-1.66874e-007	-0.00125
-1.66374e-007	0
-1.65874e-007	0
-1.65374e-007	-0.000625
-1.64874e-007	0
-1.64374e-007	0.000625
-1.63874e-007	0.00125
-1.63374e-007	0
-1.62874e-007	-0.000625
-1.62374e-007	-0.000625
-1.61874e-007	-0.000625
-1.61374e-007	-0.00125
-1.60874e-007	0.000625
-1.60374e-007	0
-1.59874e-007	-0.00125
-1.59374e-007	-0.001875
-1.58874e-007	-0.00125
-1.58374e-007	-0.000625
-1.57874e-007	0
-1.57374e-007	-0.000625
-1.56874e-007	0.000625
-1.56374e-007	-0.000625
-1.55874e-007	-0.00125
-1.55374e-007	0
-1.54874e-007	-0.000625
-1.54374e-007	-0.000625
-1.53874e-007	-0.00125
-1.53374e-007	-0.00125
-1.52874e-007	-0.00125
-1.52374e-007	0
-1.51874e-007	-0.000625
-1.51374e-007	0
-1.50874e-007	0
-1.50374e-007	-0.000625
-1.49874e-007	0.000625
-1.49374e-007	-0.00125
-1.48874e-007	0.000625
-1.48374e-007	0
-1.47874e-007	-0.00125
-1.47374e-007	0
-1.46874e-007	-0.000625
-1.46374e-007	-0.001875
-1.45874e-007	-0.00125
-1.45374e-007	-0.001875
-1.44874e-007	-0.00125
-1.44374e-007	-0.000625
-1.43874e-007	-0.00125
-1.43374e-007	-0.000625
-1.42874e-007	0
-1.42374e-007	0.000625
-1.41874e-007	0.00125
-1.41374e-007	0.000625
-1.40874e-007	-0.00125
-1.40374e-007	-0.000625
-1.39874e-007	0.000625
-1.39374e-007	-0.000625
-1.38874e-007	-0.000625
-1.38374e-007	-0.000625
-1.37874e-007	0
-1.37374e-007	-0.00125
-1.36874e-007	-0.000625
-1.36374e-007	-0.000625
-1.35874e-007	-0.001875
-1.35374e-007	-0.00125
-1.34874e-007	-0.000625
-1.34374e-007	-0.000625
-1.33874e-007	-0.000625
-1.33374e-007	0
-1.32874e-007	-0.00125
-1.32374e-007	-0.00125
-1.31874e-007	0.00125
-1.31374e-007	0
-1.30874e-007	-0.000625
-1.30374e-007	0.00125
-1.29874e-007	-0.00125
-1.29374e-007	-0.00125
-1.28874e-007	0.000625
-1.28374e-007	0
-1.27874e-007	-0.0025
-1.27374e-007	-0.001875
-1.26874e-007	0
-1.26374e-007	0.000625
-1.25874e-007	0.000625
-1.25374e-007	-0.00125
-1.24874e-007	0
-1.24374e-007	0.000625
-1.23874e-007	-0.00125
-1.23374e-007	-0.00125
-1.22874e-007	-0.000625
-1.22374e-007	-0.000625
-1.21874e-007	-0.00125
-1.21374e-007	0
-1.20874e-007	-0.000625
-1.20374e-007	0
-1.19874e-007	-0.000625
-1.19374e-007	-0.000625
-1.18874e-007	-0.000625
-1.18374e-007	0.000625
-1.17874e-007	0
-1.17374e-007	-0.001875
-1.16874e-007	-0.001875
-1.16374e-007	-0.00125
-1.15874e-007	0.000625
-1.15374e-007	0
-1.14874e-007	-0.001875
-1.14374e-007	-0.000625
-1.13874e-007	-0.000625
-1.13374e-007	-0.000625
-1.12874e-007	-0.000625
-1.12374e-007	-0.000625
-1.11874e-007	0.000625
-1.11374e-007	0.000625
-1.10874e-007	-0.00125
-1.10374e-007	-0.000625
-1.09874e-007	0
-1.09374e-007	0.000625
-1.08874e-007	-0.000625
-1.08374e-007	-0.001875
-1.07874e-007	-0.000625
-1.07374e-007	0.000625
-1.06874e-007	-0.000625
-1.06374e-007	0.000625
-1.05874e-007	0
-1.05374e-007	-0.00125
-1.04874e-007	0
-1.04374e-007	-0.000625
-1.03874e-007	-0.00125
-1.03374e-007	0.000625
-1.02874e-007	0.000625
-1.02374e-007	-0.001875
-1.01874e-007	-0.00125
-1.01374e-007	0
-1.00874e-007	0.000625
-1.00374e-007	-0.000625
-9.9874e-008	-0.001875
-9.9374e-008	-0.00125
-9.8874e-008	-0.00125
-9.8374e-008	-0.000625
-9.7874e-008	0
-9.7374e-008	-0.000625
-9.6874e-008	-0.000625
-9.6374e-008	0
-9.5874e-008	-0.000625
-9.5374e-008	-0.000625
-9.4874e-008	-0.00125
-9.4374e-008	0.000625
-9.3874e-008	0.00125
-9.3374e-008	-0.000625
-9.2874e-008	-0.001875
-9.2374e-008	-0.001875
-9.1874e-008	0.000625
-9.1374e-008	0.000625
-9.0874e-008	-0.000625
-9.0374e-008	-0.000625
-8.9874e-008	0.000625
-8.9374e-008	-0.000625
-8.8874e-008	-0.00125
-8.8374e-008	0.000625
-8.7874e-008	-0.00125
-8.7374e-008	-0.001875
-8.6874e-008	0
-8.6374e-008	-0.000625
-8.5874e-008	0
-8.5374e-008	-0.001875
-8.4874e-008	-0.00125
-8.4374e-008	-0.000625
-8.3874e-008	0.000625
-8.3374e-008	0.0025
-8.2874e-008	0.00125
-8.2374e-008	0
-8.1874e-008	0.000625
-8.1374e-008	-0.000625
-8.0874e-008	-0.000625
-8.0374e-008	-0.001875
-7.9874e-008	-0.000625
-7.9374e-008	-0.000625
-7.8874e-008	-0.0025
-7.8374e-008	-0.003125
-7.7874e-008	-0.00375
-7.7374e-008	-0.005
-7.6874e-008	-0.00625
-7.6374e-008	-0.006875
-7.5874e-008	-0.01
-7.5374e-008	-0.0125
-7.4874e-008	-0.013125
-7.4374e-008	-0.015
-7.3874e-008	-0.01625
-7.3374e-008	-0.01625
-7.2874e-008	-0.01875
-7.2374e-008	-0.020625
-7.1874e-008	-0.02125
-7.1374e-008	-0.023125
-7.0874e-008	-0.02625
-7.0374e-008	-0.0275
-6.9874e-008	-0.029375
-6.9374e-008	-0.03125
-6.8874e-008	-0.033125
-6.8374e-008	-0.034375
-6.7874e-008	-0.035
-6.7374e-008	-0.03375
-6.6874e-008	-0.033125
-6.6374e-008	-0.034375
-6.5874e-008	-0.035
-6.5374e-008	-0.035625
-6.4874e-008	-0.035
-6.4374e-008	-0.036875
-6.3874e-008	-0.03875
-6.3374e-008	-0.039375
-6.2874e-008	-0.04
-6.2374e-008	-0.041875
-6.1874e-008	-0.04125
-6.1374e-008	-0.040625
-6.0874e-008	-0.04
-6.0374e-008	-0.039375
-5.9874e-008	-0.04
-5.9374e-008	-0.041875
-5.8874e-008	-0.040625
-5.8374e-008	-0.04125
-5.7874e-008	-0.04125
-5.7374e-008	-0.040625
-5.6874e-008	-0.04
-5.6374e-008	-0.04
-5.5874e-008	-0.040625
-5.5374e-008	-0.04
-5.4874e-008	-0.04
-5.4374e-008	-0.040625
-5.3874e-008	-0.04
-5.3374e-008	-0.04
-5.2874e-008	-0.039375
-5.2374e-008	-0.038125
-5.1874e-008	-0.04
-5.1374e-008	-0.041875
-5.0874e-008	-0.043125
-5.0374e-008	-0.043125
-4.9874e-008	-0.04375
-4.9374e-008	-0.045
-4.8874e-008	-0.04375
-4.8374e-008	-0.04375
-4.7874e-008	-0.045
-4.7374e-008	-0.0425
-4.6874e-008	-0.0425
-4.6374e-008	-0.04625
-4.5874e-008	-0.045625
-4.5374e-008	-0.04375
-4.4874e-008	-0.043125
-4.4374e-008	-0.046875
-4.3874e-008	-0.046875
-4.3374e-008	-0.04625
-4.2874e-008	-0.046875
-4.2374e-008	-0.046875
-4.1874e-008	-0.046875
-4.1374e-008	-0.04875
-4.0874e-008	-0.049375
-4.0374e-008	-0.049375
-3.9874e-008	-0.049375
-3.9374e-008	-0.050625
-3.8874e-008	-0.050625
-3.8374e-008	-0.05
-3.7874e-008	-0.051875
-3.7374e-008	-0.053125
-3.6874e-008	-0.05125
-3.6374e-008	-0.050625
-3.5874e-008	-0.050625
-3.5374e-008	-0.05
-3.4874e-008	-0.050625
-3.4374e-008	-0.05125
-3.3874e-008	-0.049375
-3.3374e-008	-0.05
-3.2874e-008	-0.05
-3.2374e-008	-0.050625
-3.1874e-008	-0.053125
-3.1374e-008	-0.0525
-3.0874e-008	-0.051875
-3.0374e-008	-0.0525
-2.9874e-008	-0.05375
-2.9374e-008	-0.05375
-2.8874e-008	-0.053125
-2.8374e-008	-0.0525
-2.7874e-008	-0.05375
-2.7374e-008	-0.053125
-2.6874e-008	-0.051875
-2.6374e-008	-0.0525
-2.5874e-008	-0.0525
-2.5374e-008	-0.053125
-2.4874e-008	-0.053125
-2.4374e-008	-0.0525
-2.3874e-008	-0.051875
-2.3374e-008	-0.051875
-2.2874e-008	-0.0525
-2.2374e-008	-0.0525
-2.1874e-008	-0.0525
-2.1374e-008	-0.053125
-2.0874e-008	-0.053125
-2.0374e-008	-0.0525
-1.9874e-008	-0.0525
-1.9374e-008	-0.055
-1.8874e-008	-0.054375
-1.8374e-008	-0.053125
-1.7874e-008	-0.053125
-1.7374e-008	-0.0525
-1.6874e-008	-0.05375
-1.6374e-008	-0.053125
-1.5874e-008	-0.0525
-1.5374e-008	-0.054375
-1.4874e-008	-0.053125
-1.4374e-008	-0.051875
-1.3874e-008	-0.0525
-1.3374e-008	-0.0525
-1.2874e-008	-0.053125
-1.2374e-008	-0.05375
-1.1874e-008	-0.05375
-1.1374e-008	-0.054375
-1.0874e-008	-0.05375
-1.0374e-008	-0.05375
-9.874e-009	-0.054375
-9.374e-009	-0.054375
-8.874e-009	-0.054375
-8.374e-009	-0.055
-7.874e-009	-0.05375
-7.374e-009	-0.05375
-6.874e-009	-0.053125
-6.374e-009	-0.0525
-5.874e-009	-0.053125
-5.374e-009	-0.053125
-4.874e-009	-0.05375
-4.374e-009	-0.053125
-3.874e-009	-0.05375
-3.374e-009	-0.055625
-2.874e-009	-0.054375
-2.374e-009	-0.05375
