LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:53	0                 
Time	Ampl
-3.2114e-008	-0.0275
-3.1614e-008	-0.026875
-3.1114e-008	-0.0275
-3.0614e-008	-0.026875
-3.0114e-008	-0.028125
-2.9614e-008	-0.02875
-2.9114e-008	-0.028125
-2.8614e-008	-0.028125
-2.8114e-008	-0.030625
-2.7614e-008	-0.029375
-2.7114e-008	-0.02875
-2.6614e-008	-0.030625
-2.6114e-008	-0.030625
-2.5614e-008	-0.03
-2.5114e-008	-0.03125
-2.4614e-008	-0.031875
-2.4114e-008	-0.03375
-2.3614e-008	-0.035
-2.3114e-008	-0.03625
-2.2614e-008	-0.038125
-2.2114e-008	-0.03875
-2.1614e-008	-0.039375
-2.1114e-008	-0.040625
-2.0614e-008	-0.0425
-2.0114e-008	-0.043125
-1.9614e-008	-0.0425
-1.9114e-008	-0.043125
-1.8614e-008	-0.04125
-1.8114e-008	-0.039375
-1.7614e-008	-0.039375
-1.7114e-008	-0.04125
-1.6614e-008	-0.04
-1.6114e-008	-0.040625
-1.5614e-008	-0.0425
-1.5114e-008	-0.043125
-1.4614e-008	-0.043125
-1.4114e-008	-0.043125
-1.3614e-008	-0.043125
-1.3114e-008	-0.0425
-1.2614e-008	-0.043125
-1.2114e-008	-0.044375
-1.1614e-008	-0.044375
-1.1114e-008	-0.04375
-1.0614e-008	-0.04625
-1.0114e-008	-0.045625
-9.614e-009	-0.04625
-9.114e-009	-0.04875
-8.614e-009	-0.04625
-8.114e-009	-0.045625
-7.614e-009	-0.049375
-7.114e-009	-0.05
-6.614e-009	-0.04875
-6.114e-009	-0.048125
-5.614e-009	-0.04875
-5.114e-009	-0.04875
-4.614e-009	-0.04875
-4.114e-009	-0.050625
-3.614e-009	-0.050625
-3.114e-009	-0.050625
-2.614e-009	-0.0525
-2.114e-009	-0.053125
-1.614e-009	-0.053125
-1.114e-009	-0.054375
-6.14e-010	-0.055
-1.14e-010	-0.055625
3.86e-010	-0.05625
8.86e-010	-0.054375
1.386e-009	-0.054375
1.886e-009	-0.05375
2.386e-009	-0.05625
2.886e-009	-0.056875
3.386e-009	-0.056875
3.886e-009	-0.05625
4.386e-009	-0.056875
4.886e-009	-0.058125
5.386e-009	-0.05875
5.886e-009	-0.05875
6.386e-009	-0.05875
6.886e-009	-0.0575
7.386e-009	-0.058125
7.886e-009	-0.05875
8.386e-009	-0.060625
8.886e-009	-0.060625
9.386e-009	-0.060625
9.886e-009	-0.06125
1.0386e-008	-0.06125
1.0886e-008	-0.06
1.1386e-008	-0.06
1.1886e-008	-0.059375
1.2386e-008	-0.059375
1.2886e-008	-0.06125
1.3386e-008	-0.061875
1.3886e-008	-0.06
1.4386e-008	-0.06
1.4886e-008	-0.06
1.5386e-008	-0.06
1.5886e-008	-0.06
1.6386e-008	-0.061875
1.6886e-008	-0.06
1.7386e-008	-0.06125
1.7886e-008	-0.0625
1.8386e-008	-0.061875
1.8886e-008	-0.063125
1.9386e-008	-0.063125
1.9886e-008	-0.0625
2.0386e-008	-0.0625
2.0886e-008	-0.06375
2.1386e-008	-0.065
2.1886e-008	-0.06375
2.2386e-008	-0.0625
2.2886e-008	-0.06375
2.3386e-008	-0.065
2.3886e-008	-0.065
2.4386e-008	-0.064375
2.4886e-008	-0.065625
2.5386e-008	-0.065
2.5886e-008	-0.065
2.6386e-008	-0.065
2.6886e-008	-0.06375
2.7386e-008	-0.06375
2.7886e-008	-0.064375
2.8386e-008	-0.065
2.8886e-008	-0.064375
2.9386e-008	-0.0625
2.9886e-008	-0.063125
3.0386e-008	-0.064375
3.0886e-008	-0.066875
3.1386e-008	-0.065
3.1886e-008	-0.065
3.2386e-008	-0.065625
3.2886e-008	-0.064375
3.3386e-008	-0.065
3.3886e-008	-0.066875
3.4386e-008	-0.064375
3.4886e-008	-0.064375
3.5386e-008	-0.06625
3.5886e-008	-0.065
3.6386e-008	-0.064375
3.6886e-008	-0.06625
3.7386e-008	-0.066875
3.7886e-008	-0.065625
3.8386e-008	-0.063125
3.8886e-008	-0.064375
3.9386e-008	-0.066875
3.9886e-008	-0.0675
4.0386e-008	-0.065
4.0886e-008	-0.065
4.1386e-008	-0.066875
4.1886e-008	-0.066875
4.2386e-008	-0.065625
4.2886e-008	-0.066875
4.3386e-008	-0.064375
4.3886e-008	-0.064375
4.4386e-008	-0.065
4.4886e-008	-0.065625
4.5386e-008	-0.065625
4.5886e-008	-0.064375
4.6386e-008	-0.064375
4.6886e-008	-0.064375
4.7386e-008	-0.06375
4.7886e-008	-0.064375
4.8386e-008	-0.064375
4.8886e-008	-0.06625
4.9386e-008	-0.065625
4.9886e-008	-0.06625
5.0386e-008	-0.065625
5.0886e-008	-0.0675
5.1386e-008	-0.0675
5.1886e-008	-0.065625
5.2386e-008	-0.065
5.2886e-008	-0.066875
5.3386e-008	-0.065
5.3886e-008	-0.065625
5.4386e-008	-0.065
5.4886e-008	-0.065625
5.5386e-008	-0.065625
5.5886e-008	-0.064375
5.6386e-008	-0.06625
5.6886e-008	-0.06625
5.7386e-008	-0.065
5.7886e-008	-0.065625
5.8386e-008	-0.065
5.8886e-008	-0.06625
5.9386e-008	-0.065
5.9886e-008	-0.065
6.0386e-008	-0.0675
6.0886e-008	-0.065
6.1386e-008	-0.064375
6.1886e-008	-0.065625
6.2386e-008	-0.065
6.2886e-008	-0.06625
6.3386e-008	-0.065
6.3886e-008	-0.06375
6.4386e-008	-0.064375
6.4886e-008	-0.065625
6.5386e-008	-0.064375
6.5886e-008	-0.06375
6.6386e-008	-0.06375
6.6886e-008	-0.0625
6.7386e-008	-0.064375
6.7886e-008	-0.066875
6.8386e-008	-0.064375
6.8886e-008	-0.064375
6.9386e-008	-0.065
6.9886e-008	-0.06625
7.0386e-008	-0.065625
7.0886e-008	-0.06375
7.1386e-008	-0.06375
7.1886e-008	-0.065
7.2386e-008	-0.0625
7.2886e-008	-0.063125
7.3386e-008	-0.064375
7.3886e-008	-0.065
7.4386e-008	-0.0625
7.4886e-008	-0.0625
7.5386e-008	-0.06375
7.5886e-008	-0.065625
7.6386e-008	-0.064375
7.6886e-008	-0.06375
7.7386e-008	-0.064375
7.7886e-008	-0.06375
7.8386e-008	-0.061875
7.8886e-008	-0.063125
7.9386e-008	-0.063125
7.9886e-008	-0.06375
8.0386e-008	-0.064375
8.0886e-008	-0.065
8.1386e-008	-0.06375
8.1886e-008	-0.061875
8.2386e-008	-0.061875
8.2886e-008	-0.0625
8.3386e-008	-0.063125
8.3886e-008	-0.064375
8.4386e-008	-0.061875
8.4886e-008	-0.06125
8.5386e-008	-0.061875
8.5886e-008	-0.061875
8.6386e-008	-0.0625
8.6886e-008	-0.06125
8.7386e-008	-0.06125
8.7886e-008	-0.0625
8.8386e-008	-0.0625
8.8886e-008	-0.061875
8.9386e-008	-0.061875
8.9886e-008	-0.0625
9.0386e-008	-0.0625
9.0886e-008	-0.0625
9.1386e-008	-0.061875
9.1886e-008	-0.06125
9.2386e-008	-0.0625
9.2886e-008	-0.063125
9.3386e-008	-0.061875
9.3886e-008	-0.06125
9.4386e-008	-0.061875
9.4886e-008	-0.06125
9.5386e-008	-0.06
9.5886e-008	-0.060625
9.6386e-008	-0.061875
9.6886e-008	-0.060625
9.7386e-008	-0.060625
9.7886e-008	-0.06
9.8386e-008	-0.060625
9.8886e-008	-0.06
9.9386e-008	-0.06
9.9886e-008	-0.06125
1.00386e-007	-0.060625
1.00886e-007	-0.06
1.01386e-007	-0.05875
1.01886e-007	-0.05875
1.02386e-007	-0.060625
1.02886e-007	-0.0625
1.03386e-007	-0.06125
1.03886e-007	-0.059375
1.04386e-007	-0.059375
1.04886e-007	-0.059375
1.05386e-007	-0.059375
1.05886e-007	-0.058125
1.06386e-007	-0.06
1.06886e-007	-0.05875
1.07386e-007	-0.056875
1.07886e-007	-0.056875
1.08386e-007	-0.056875
1.08886e-007	-0.05875
1.09386e-007	-0.06
1.09886e-007	-0.058125
1.10386e-007	-0.0575
1.10886e-007	-0.0575
1.11386e-007	-0.058125
1.11886e-007	-0.058125
1.12386e-007	-0.058125
1.12886e-007	-0.058125
1.13386e-007	-0.058125
1.13886e-007	-0.0575
1.14386e-007	-0.058125
1.14886e-007	-0.058125
1.15386e-007	-0.058125
1.15886e-007	-0.05625
1.16386e-007	-0.05625
1.16886e-007	-0.056875
1.17386e-007	-0.0575
1.17886e-007	-0.056875
1.18386e-007	-0.055625
1.18886e-007	-0.05625
1.19386e-007	-0.056875
1.19886e-007	-0.056875
1.20386e-007	-0.058125
1.20886e-007	-0.056875
1.21386e-007	-0.055625
1.21886e-007	-0.05625
1.22386e-007	-0.056875
1.22886e-007	-0.05625
1.23386e-007	-0.05625
1.23886e-007	-0.056875
1.24386e-007	-0.058125
1.24886e-007	-0.0575
1.25386e-007	-0.0575
1.25886e-007	-0.056875
1.26386e-007	-0.055625
1.26886e-007	-0.054375
1.27386e-007	-0.056875
1.27886e-007	-0.056875
1.28386e-007	-0.05625
1.28886e-007	-0.054375
1.29386e-007	-0.055625
1.29886e-007	-0.056875
1.30386e-007	-0.05625
1.30886e-007	-0.05375
1.31386e-007	-0.054375
1.31886e-007	-0.054375
1.32386e-007	-0.0525
1.32886e-007	-0.05375
1.33386e-007	-0.055625
1.33886e-007	-0.055625
1.34386e-007	-0.055
1.34886e-007	-0.055625
1.35386e-007	-0.055625
1.35886e-007	-0.055625
1.36386e-007	-0.055
1.36886e-007	-0.055
1.37386e-007	-0.054375
1.37886e-007	-0.054375
1.38386e-007	-0.05375
1.38886e-007	-0.05375
1.39386e-007	-0.0525
1.39886e-007	-0.053125
1.40386e-007	-0.0525
1.40886e-007	-0.053125
1.41386e-007	-0.0525
1.41886e-007	-0.051875
1.42386e-007	-0.053125
1.42886e-007	-0.05375
1.43386e-007	-0.053125
1.43886e-007	-0.053125
1.44386e-007	-0.05375
1.44886e-007	-0.0525
1.45386e-007	-0.053125
1.45886e-007	-0.0525
1.46386e-007	-0.0525
1.46886e-007	-0.053125
1.47386e-007	-0.05375
1.47886e-007	-0.0525
1.48386e-007	-0.05125
1.48886e-007	-0.051875
1.49386e-007	-0.051875
1.49886e-007	-0.051875
1.50386e-007	-0.05125
1.50886e-007	-0.05125
1.51386e-007	-0.050625
1.51886e-007	-0.05
1.52386e-007	-0.05125
1.52886e-007	-0.05125
1.53386e-007	-0.050625
1.53886e-007	-0.05125
1.54386e-007	-0.051875
1.54886e-007	-0.050625
1.55386e-007	-0.05
1.55886e-007	-0.0525
1.56386e-007	-0.0525
1.56886e-007	-0.050625
1.57386e-007	-0.050625
1.57886e-007	-0.05125
1.58386e-007	-0.051875
1.58886e-007	-0.050625
1.59386e-007	-0.05
1.59886e-007	-0.050625
1.60386e-007	-0.049375
1.60886e-007	-0.04875
1.61386e-007	-0.049375
1.61886e-007	-0.050625
1.62386e-007	-0.04875
1.62886e-007	-0.048125
1.63386e-007	-0.049375
1.63886e-007	-0.04875
1.64386e-007	-0.04875
1.64886e-007	-0.04875
1.65386e-007	-0.04875
1.65886e-007	-0.050625
1.66386e-007	-0.049375
1.66886e-007	-0.05
1.67386e-007	-0.04875
1.67886e-007	-0.048125
1.68386e-007	-0.04875
1.68886e-007	-0.049375
1.69386e-007	-0.04875
1.69886e-007	-0.048125
1.70386e-007	-0.049375
1.70886e-007	-0.049375
1.71386e-007	-0.04875
1.71886e-007	-0.046875
1.72386e-007	-0.0475
1.72886e-007	-0.0475
1.73386e-007	-0.0475
1.73886e-007	-0.048125
1.74386e-007	-0.046875
1.74886e-007	-0.046875
1.75386e-007	-0.048125
1.75886e-007	-0.046875
1.76386e-007	-0.048125
1.76886e-007	-0.0475
1.77386e-007	-0.046875
1.77886e-007	-0.0475
1.78386e-007	-0.049375
1.78886e-007	-0.046875
1.79386e-007	-0.0475
1.79886e-007	-0.04875
1.80386e-007	-0.04875
1.80886e-007	-0.0475
1.81386e-007	-0.046875
1.81886e-007	-0.046875
1.82386e-007	-0.0475
1.82886e-007	-0.046875
1.83386e-007	-0.046875
1.83886e-007	-0.045625
1.84386e-007	-0.04625
1.84886e-007	-0.04625
1.85386e-007	-0.045625
1.85886e-007	-0.046875
1.86386e-007	-0.0475
1.86886e-007	-0.044375
1.87386e-007	-0.045625
1.87886e-007	-0.04625
1.88386e-007	-0.04625
1.88886e-007	-0.046875
1.89386e-007	-0.04625
1.89886e-007	-0.04625
1.90386e-007	-0.0475
1.90886e-007	-0.0475
1.91386e-007	-0.045625
1.91886e-007	-0.045625
1.92386e-007	-0.04625
1.92886e-007	-0.046875
1.93386e-007	-0.046875
1.93886e-007	-0.04625
1.94386e-007	-0.045625
1.94886e-007	-0.045
1.95386e-007	-0.045625
1.95886e-007	-0.045
1.96386e-007	-0.044375
1.96886e-007	-0.04375
1.97386e-007	-0.045
1.97886e-007	-0.044375
1.98386e-007	-0.045
1.98886e-007	-0.045
1.99386e-007	-0.045
1.99886e-007	-0.044375
2.00386e-007	-0.044375
2.00886e-007	-0.045
2.01386e-007	-0.045
2.01886e-007	-0.0425
2.02386e-007	-0.045
2.02886e-007	-0.04375
2.03386e-007	-0.04375
2.03886e-007	-0.044375
2.04386e-007	-0.044375
2.04886e-007	-0.04375
2.05386e-007	-0.045
2.05886e-007	-0.043125
2.06386e-007	-0.04375
2.06886e-007	-0.043125
2.07386e-007	-0.0425
2.07886e-007	-0.04375
2.08386e-007	-0.04375
2.08886e-007	-0.0425
2.09386e-007	-0.043125
2.09886e-007	-0.044375
2.10386e-007	-0.04375
2.10886e-007	-0.044375
2.11386e-007	-0.04375
2.11886e-007	-0.041875
2.12386e-007	-0.0425
2.12886e-007	-0.04375
2.13386e-007	-0.04375
2.13886e-007	-0.043125
2.14386e-007	-0.0425
2.14886e-007	-0.043125
2.15386e-007	-0.041875
2.15886e-007	-0.04125
2.16386e-007	-0.0425
2.16886e-007	-0.04125
2.17386e-007	-0.04125
2.17886e-007	-0.041875
2.18386e-007	-0.043125
2.18886e-007	-0.043125
2.19386e-007	-0.041875
2.19886e-007	-0.040625
2.20386e-007	-0.04125
2.20886e-007	-0.041875
2.21386e-007	-0.04125
2.21886e-007	-0.041875
2.22386e-007	-0.043125
2.22886e-007	-0.041875
2.23386e-007	-0.041875
2.23886e-007	-0.0425
2.24386e-007	-0.0425
2.24886e-007	-0.04
2.25386e-007	-0.04
2.25886e-007	-0.040625
2.26386e-007	-0.04125
2.26886e-007	-0.04125
2.27386e-007	-0.040625
2.27886e-007	-0.039375
2.28386e-007	-0.040625
2.28886e-007	-0.04125
2.29386e-007	-0.04125
2.29886e-007	-0.040625
2.30386e-007	-0.040625
2.30886e-007	-0.041875
2.31386e-007	-0.041875
2.31886e-007	-0.040625
2.32386e-007	-0.04
2.32886e-007	-0.04
2.33386e-007	-0.04
2.33886e-007	-0.04
2.34386e-007	-0.040625
2.34886e-007	-0.041875
2.35386e-007	-0.04125
2.35886e-007	-0.04
2.36386e-007	-0.04
2.36886e-007	-0.039375
2.37386e-007	-0.039375
2.37886e-007	-0.040625
2.38386e-007	-0.04
2.38886e-007	-0.04
2.39386e-007	-0.041875
2.39886e-007	-0.040625
2.40386e-007	-0.04
2.40886e-007	-0.04125
2.41386e-007	-0.039375
2.41886e-007	-0.03875
2.42386e-007	-0.04
2.42886e-007	-0.04
2.43386e-007	-0.039375
2.43886e-007	-0.03875
2.44386e-007	-0.039375
2.44886e-007	-0.03875
2.45386e-007	-0.038125
2.45886e-007	-0.03875
2.46386e-007	-0.04
2.46886e-007	-0.038125
2.47386e-007	-0.0375
2.47886e-007	-0.039375
2.48386e-007	-0.04
2.48886e-007	-0.04
2.49386e-007	-0.039375
2.49886e-007	-0.03875
2.50386e-007	-0.039375
2.50886e-007	-0.038125
2.51386e-007	-0.038125
2.51886e-007	-0.03875
2.52386e-007	-0.03875
2.52886e-007	-0.0375
2.53386e-007	-0.0375
2.53886e-007	-0.0375
2.54386e-007	-0.039375
2.54886e-007	-0.038125
2.55386e-007	-0.036875
2.55886e-007	-0.038125
2.56386e-007	-0.03875
2.56886e-007	-0.038125
2.57386e-007	-0.036875
2.57886e-007	-0.038125
2.58386e-007	-0.0375
2.58886e-007	-0.038125
2.59386e-007	-0.0375
2.59886e-007	-0.036875
2.60386e-007	-0.036875
2.60886e-007	-0.036875
2.61386e-007	-0.0375
2.61886e-007	-0.0375
2.62386e-007	-0.036875
2.62886e-007	-0.0375
2.63386e-007	-0.036875
2.63886e-007	-0.03625
2.64386e-007	-0.036875
2.64886e-007	-0.0375
2.65386e-007	-0.03875
2.65886e-007	-0.0375
2.66386e-007	-0.036875
2.66886e-007	-0.038125
2.67386e-007	-0.036875
2.67886e-007	-0.035625
2.68386e-007	-0.035
2.68886e-007	-0.036875
2.69386e-007	-0.0375
2.69886e-007	-0.035
2.70386e-007	-0.03625
2.70886e-007	-0.036875
2.71386e-007	-0.035625
2.71886e-007	-0.035
2.72386e-007	-0.035
2.72886e-007	-0.03625
2.73386e-007	-0.03625
2.73886e-007	-0.036875
2.74386e-007	-0.036875
2.74886e-007	-0.03625
2.75386e-007	-0.03625
2.75886e-007	-0.03625
2.76386e-007	-0.038125
2.76886e-007	-0.03625
2.77386e-007	-0.035
2.77886e-007	-0.035625
2.78386e-007	-0.035
2.78886e-007	-0.03625
2.79386e-007	-0.035
2.79886e-007	-0.035
2.80386e-007	-0.035
2.80886e-007	-0.03375
2.81386e-007	-0.03375
2.81886e-007	-0.034375
2.82386e-007	-0.035
2.82886e-007	-0.035625
2.83386e-007	-0.03625
2.83886e-007	-0.035
2.84386e-007	-0.035
2.84886e-007	-0.034375
2.85386e-007	-0.035
2.85886e-007	-0.035
2.86386e-007	-0.035
2.86886e-007	-0.035
2.87386e-007	-0.034375
2.87886e-007	-0.034375
2.88386e-007	-0.034375
2.88886e-007	-0.035
2.89386e-007	-0.034375
2.89886e-007	-0.033125
2.90386e-007	-0.034375
2.90886e-007	-0.034375
2.91386e-007	-0.035
2.91886e-007	-0.033125
2.92386e-007	-0.03125
2.92886e-007	-0.03375
2.93386e-007	-0.035
2.93886e-007	-0.03375
2.94386e-007	-0.034375
2.94886e-007	-0.034375
2.95386e-007	-0.03375
2.95886e-007	-0.034375
2.96386e-007	-0.034375
2.96886e-007	-0.033125
2.97386e-007	-0.03375
2.97886e-007	-0.034375
2.98386e-007	-0.033125
2.98886e-007	-0.0325
2.99386e-007	-0.031875
2.99886e-007	-0.033125
3.00386e-007	-0.034375
3.00886e-007	-0.033125
3.01386e-007	-0.033125
3.01886e-007	-0.0325
3.02386e-007	-0.0325
3.02886e-007	-0.03375
3.03386e-007	-0.033125
3.03886e-007	-0.0325
3.04386e-007	-0.03375
3.04886e-007	-0.034375
3.05386e-007	-0.033125
3.05886e-007	-0.0325
3.06386e-007	-0.033125
3.06886e-007	-0.031875
3.07386e-007	-0.0325
3.07886e-007	-0.031875
3.08386e-007	-0.031875
3.08886e-007	-0.031875
3.09386e-007	-0.0325
3.09886e-007	-0.033125
3.10386e-007	-0.031875
3.10886e-007	-0.03125
3.11386e-007	-0.031875
3.11886e-007	-0.0325
3.12386e-007	-0.0325
3.12886e-007	-0.033125
3.13386e-007	-0.033125
3.13886e-007	-0.031875
3.14386e-007	-0.0325
3.14886e-007	-0.033125
3.15386e-007	-0.03125
3.15886e-007	-0.03125
3.16386e-007	-0.03125
3.16886e-007	-0.031875
3.17386e-007	-0.031875
3.17886e-007	-0.030625
3.18386e-007	-0.031875
3.18886e-007	-0.033125
3.19386e-007	-0.031875
3.19886e-007	-0.03125
3.20386e-007	-0.03125
3.20886e-007	-0.03
3.21386e-007	-0.031875
3.21886e-007	-0.0325
3.22386e-007	-0.031875
3.22886e-007	-0.031875
3.23386e-007	-0.03125
3.23886e-007	-0.03
3.24386e-007	-0.030625
3.24886e-007	-0.030625
3.25386e-007	-0.03
3.25886e-007	-0.02875
3.26386e-007	-0.03
3.26886e-007	-0.030625
3.27386e-007	-0.030625
3.27886e-007	-0.03125
3.28386e-007	-0.030625
3.28886e-007	-0.030625
3.29386e-007	-0.030625
3.29886e-007	-0.03
3.30386e-007	-0.030625
3.30886e-007	-0.03125
3.31386e-007	-0.029375
3.31886e-007	-0.03
3.32386e-007	-0.03
3.32886e-007	-0.030625
3.33386e-007	-0.0325
3.33886e-007	-0.031875
3.34386e-007	-0.03
3.34886e-007	-0.029375
3.35386e-007	-0.028125
3.35886e-007	-0.029375
3.36386e-007	-0.030625
3.36886e-007	-0.029375
3.37386e-007	-0.02875
3.37886e-007	-0.02875
3.38386e-007	-0.026875
3.38886e-007	-0.028125
3.39386e-007	-0.02875
3.39886e-007	-0.02875
3.40386e-007	-0.03
3.40886e-007	-0.03125
3.41386e-007	-0.03
3.41886e-007	-0.029375
3.42386e-007	-0.03125
3.42886e-007	-0.029375
3.43386e-007	-0.029375
3.43886e-007	-0.03
3.44386e-007	-0.03
3.44886e-007	-0.03
3.45386e-007	-0.0275
3.45886e-007	-0.0275
3.46386e-007	-0.02875
3.46886e-007	-0.028125
3.47386e-007	-0.028125
3.47886e-007	-0.0275
3.48386e-007	-0.0275
3.48886e-007	-0.029375
3.49386e-007	-0.029375
3.49886e-007	-0.028125
3.50386e-007	-0.0275
3.50886e-007	-0.029375
3.51386e-007	-0.029375
3.51886e-007	-0.02875
3.52386e-007	-0.02875
3.52886e-007	-0.028125
3.53386e-007	-0.028125
3.53886e-007	-0.02875
3.54386e-007	-0.0275
3.54886e-007	-0.02875
3.55386e-007	-0.02875
3.55886e-007	-0.028125
3.56386e-007	-0.026875
3.56886e-007	-0.0275
3.57386e-007	-0.026875
3.57886e-007	-0.028125
3.58386e-007	-0.028125
3.58886e-007	-0.026875
3.59386e-007	-0.025625
3.59886e-007	-0.026875
3.60386e-007	-0.026875
3.60886e-007	-0.026875
3.61386e-007	-0.028125
3.61886e-007	-0.0275
3.62386e-007	-0.02875
3.62886e-007	-0.02875
3.63386e-007	-0.0275
3.63886e-007	-0.0275
3.64386e-007	-0.0275
3.64886e-007	-0.028125
3.65386e-007	-0.028125
3.65886e-007	-0.026875
3.66386e-007	-0.028125
3.66886e-007	-0.0275
3.67386e-007	-0.026875
3.67886e-007	-0.026875
3.68386e-007	-0.026875
3.68886e-007	-0.0275
3.69386e-007	-0.025625
3.69886e-007	-0.02625
3.70386e-007	-0.028125
3.70886e-007	-0.0275
3.71386e-007	-0.02625
3.71886e-007	-0.025625
3.72386e-007	-0.025625
3.72886e-007	-0.026875
3.73386e-007	-0.0275
3.73886e-007	-0.028125
3.74386e-007	-0.025625
3.74886e-007	-0.02625
3.75386e-007	-0.02625
3.75886e-007	-0.02625
3.76386e-007	-0.0275
3.76886e-007	-0.028125
3.77386e-007	-0.0275
3.77886e-007	-0.026875
3.78386e-007	-0.025625
3.78886e-007	-0.02625
3.79386e-007	-0.025
3.79886e-007	-0.025625
3.80386e-007	-0.025
3.80886e-007	-0.02625
3.81386e-007	-0.025625
3.81886e-007	-0.025
3.82386e-007	-0.025
3.82886e-007	-0.025
3.83386e-007	-0.025
3.83886e-007	-0.02625
3.84386e-007	-0.026875
3.84886e-007	-0.026875
3.85386e-007	-0.025625
3.85886e-007	-0.02625
3.86386e-007	-0.02625
3.86886e-007	-0.0275
3.87386e-007	-0.0275
3.87886e-007	-0.026875
3.88386e-007	-0.02375
3.88886e-007	-0.025
3.89386e-007	-0.026875
3.89886e-007	-0.025625
3.90386e-007	-0.02375
3.90886e-007	-0.024375
3.91386e-007	-0.02375
3.91886e-007	-0.023125
3.92386e-007	-0.024375
3.92886e-007	-0.024375
3.93386e-007	-0.02375
3.93886e-007	-0.02375
3.94386e-007	-0.024375
3.94886e-007	-0.024375
3.95386e-007	-0.024375
3.95886e-007	-0.025625
3.96386e-007	-0.026875
3.96886e-007	-0.02625
3.97386e-007	-0.025
3.97886e-007	-0.026875
3.98386e-007	-0.02625
3.98886e-007	-0.025625
3.99386e-007	-0.024375
3.99886e-007	-0.025
4.00386e-007	-0.025
4.00886e-007	-0.025
4.01386e-007	-0.02375
4.01886e-007	-0.021875
4.02386e-007	-0.0225
4.02886e-007	-0.023125
4.03386e-007	-0.02375
4.03886e-007	-0.02375
4.04386e-007	-0.023125
4.04886e-007	-0.024375
4.05386e-007	-0.02375
4.05886e-007	-0.023125
4.06386e-007	-0.024375
4.06886e-007	-0.025625
4.07386e-007	-0.025625
4.07886e-007	-0.02625
4.08386e-007	-0.024375
4.08886e-007	-0.025
4.09386e-007	-0.025625
4.09886e-007	-0.025
4.10386e-007	-0.025
4.10886e-007	-0.025
4.11386e-007	-0.025625
4.11886e-007	-0.021875
4.12386e-007	-0.02125
4.12886e-007	-0.0225
4.13386e-007	-0.02375
4.13886e-007	-0.023125
4.14386e-007	-0.023125
4.14886e-007	-0.021875
4.15386e-007	-0.023125
4.15886e-007	-0.023125
4.16386e-007	-0.02375
4.16886e-007	-0.024375
4.17386e-007	-0.02375
4.17886e-007	-0.024375
4.18386e-007	-0.024375
4.18886e-007	-0.025
4.19386e-007	-0.02375
4.19886e-007	-0.023125
4.20386e-007	-0.02375
4.20886e-007	-0.0225
4.21386e-007	-0.021875
4.21886e-007	-0.023125
4.22386e-007	-0.023125
4.22886e-007	-0.023125
4.23386e-007	-0.023125
4.23886e-007	-0.021875
4.24386e-007	-0.02125
4.24886e-007	-0.02125
4.25386e-007	-0.021875
4.25886e-007	-0.0225
4.26386e-007	-0.0225
4.26886e-007	-0.021875
4.27386e-007	-0.0225
4.27886e-007	-0.02375
4.28386e-007	-0.021875
4.28886e-007	-0.021875
4.29386e-007	-0.02375
4.29886e-007	-0.0225
4.30386e-007	-0.02375
4.30886e-007	-0.024375
4.31386e-007	-0.023125
4.31886e-007	-0.023125
4.32386e-007	-0.023125
4.32886e-007	-0.0225
4.33386e-007	-0.021875
4.33886e-007	-0.021875
4.34386e-007	-0.0225
4.34886e-007	-0.02125
4.35386e-007	-0.02125
4.35886e-007	-0.020625
4.36386e-007	-0.02
4.36886e-007	-0.02
4.37386e-007	-0.021875
4.37886e-007	-0.02125
4.38386e-007	-0.02
4.38886e-007	-0.02
4.39386e-007	-0.020625
4.39886e-007	-0.023125
4.40386e-007	-0.023125
4.40886e-007	-0.023125
4.41386e-007	-0.0225
4.41886e-007	-0.02125
4.42386e-007	-0.020625
4.42886e-007	-0.021875
4.43386e-007	-0.021875
4.43886e-007	-0.020625
4.44386e-007	-0.02
4.44886e-007	-0.019375
4.45386e-007	-0.02125
4.45886e-007	-0.02
4.46386e-007	-0.01875
4.46886e-007	-0.019375
4.47386e-007	-0.02
4.47886e-007	-0.02
4.48386e-007	-0.019375
4.48886e-007	-0.019375
4.49386e-007	-0.021875
4.49886e-007	-0.021875
4.50386e-007	-0.02
4.50886e-007	-0.02125
4.51386e-007	-0.0225
4.51886e-007	-0.021875
4.52386e-007	-0.020625
4.52886e-007	-0.0225
4.53386e-007	-0.021875
4.53886e-007	-0.02
4.54386e-007	-0.02125
4.54886e-007	-0.02
4.55386e-007	-0.01875
4.55886e-007	-0.019375
4.56386e-007	-0.02125
4.56886e-007	-0.020625
4.57386e-007	-0.01875
4.57886e-007	-0.016875
4.58386e-007	-0.019375
4.58886e-007	-0.019375
4.59386e-007	-0.019375
4.59886e-007	-0.019375
4.60386e-007	-0.02125
4.60886e-007	-0.020625
4.61386e-007	-0.02125
4.61886e-007	-0.02125
4.62386e-007	-0.02125
4.62886e-007	-0.0225
4.63386e-007	-0.02125
4.63886e-007	-0.019375
4.64386e-007	-0.02
4.64886e-007	-0.019375
4.65386e-007	-0.02
4.65886e-007	-0.019375
4.66386e-007	-0.02
4.66886e-007	-0.020625
4.67386e-007	-0.019375
4.67886e-007	-0.0175
4.68386e-007	-0.018125
