LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:26	0                 
Time	Ampl
1.1986e-008	-0.05625
1.2486e-008	-0.056875
1.2986e-008	-0.058125
1.3486e-008	-0.059375
1.3986e-008	-0.059375
1.4486e-008	-0.060625
1.4986e-008	-0.06125
1.5486e-008	-0.063125
1.5986e-008	-0.06375
1.6486e-008	-0.0625
1.6986e-008	-0.064375
1.7486e-008	-0.06375
1.7986e-008	-0.065
1.8486e-008	-0.065
1.8986e-008	-0.06375
1.9486e-008	-0.06375
1.9986e-008	-0.06625
2.0486e-008	-0.066875
2.0986e-008	-0.066875
2.1486e-008	-0.066875
2.1986e-008	-0.068125
2.2486e-008	-0.07
2.2986e-008	-0.06875
2.3486e-008	-0.06875
2.3986e-008	-0.07125
2.4486e-008	-0.071875
2.4986e-008	-0.070625
2.5486e-008	-0.0725
2.5986e-008	-0.071875
2.6486e-008	-0.07125
2.6986e-008	-0.0725
2.7486e-008	-0.074375
2.7986e-008	-0.07375
2.8486e-008	-0.073125
2.8986e-008	-0.0725
2.9486e-008	-0.073125
2.9986e-008	-0.073125
3.0486e-008	-0.071875
3.0986e-008	-0.071875
3.1486e-008	-0.0725
3.1986e-008	-0.0725
3.2486e-008	-0.0725
3.2986e-008	-0.07375
3.3486e-008	-0.073125
3.3986e-008	-0.073125
3.4486e-008	-0.07375
3.4986e-008	-0.0725
3.5486e-008	-0.07375
3.5986e-008	-0.07375
3.6486e-008	-0.075
3.6986e-008	-0.075
3.7486e-008	-0.075625
3.7986e-008	-0.074375
3.8486e-008	-0.07375
3.8986e-008	-0.07375
3.9486e-008	-0.07375
3.9986e-008	-0.0725
4.0486e-008	-0.07375
4.0986e-008	-0.071875
4.1486e-008	-0.069375
4.1986e-008	-0.07125
4.2486e-008	-0.071875
4.2986e-008	-0.0725
4.3486e-008	-0.0725
4.3986e-008	-0.07125
4.4486e-008	-0.0725
4.4986e-008	-0.071875
4.5486e-008	-0.071875
4.5986e-008	-0.073125
4.6486e-008	-0.07375
4.6986e-008	-0.074375
4.7486e-008	-0.075
4.7986e-008	-0.073125
4.8486e-008	-0.075
4.8986e-008	-0.07375
4.9486e-008	-0.07375
4.9986e-008	-0.075
5.0486e-008	-0.07375
5.0986e-008	-0.075
5.1486e-008	-0.075
5.1986e-008	-0.07375
5.2486e-008	-0.075
5.2986e-008	-0.075
5.3486e-008	-0.0725
5.3986e-008	-0.07375
5.4486e-008	-0.074375
5.4986e-008	-0.07375
5.5486e-008	-0.07375
5.5986e-008	-0.073125
5.6486e-008	-0.07375
5.6986e-008	-0.07625
5.7486e-008	-0.07625
5.7986e-008	-0.076875
5.8486e-008	-0.076875
5.8986e-008	-0.07625
5.9486e-008	-0.076875
5.9986e-008	-0.075625
6.0486e-008	-0.075
6.0986e-008	-0.075
6.1486e-008	-0.07625
6.1986e-008	-0.075625
6.2486e-008	-0.075625
6.2986e-008	-0.075625
6.3486e-008	-0.075625
6.3986e-008	-0.074375
6.4486e-008	-0.07625
6.4986e-008	-0.074375
6.5486e-008	-0.0725
6.5986e-008	-0.0725
6.6486e-008	-0.074375
6.6986e-008	-0.075
6.7486e-008	-0.07625
6.7986e-008	-0.07375
6.8486e-008	-0.074375
6.8986e-008	-0.075
6.9486e-008	-0.07625
6.9986e-008	-0.076875
7.0486e-008	-0.076875
7.0986e-008	-0.076875
7.1486e-008	-0.076875
7.1986e-008	-0.0775
7.2486e-008	-0.076875
7.2986e-008	-0.07625
7.3486e-008	-0.075
7.3986e-008	-0.07375
7.4486e-008	-0.074375
7.4986e-008	-0.073125
7.5486e-008	-0.074375
7.5986e-008	-0.075
7.6486e-008	-0.075
7.6986e-008	-0.07375
7.7486e-008	-0.07375
7.7986e-008	-0.075
7.8486e-008	-0.07625
7.8986e-008	-0.07375
7.9486e-008	-0.074375
7.9986e-008	-0.075
8.0486e-008	-0.075
8.0986e-008	-0.07375
8.1486e-008	-0.07375
8.1986e-008	-0.073125
8.2486e-008	-0.075
8.2986e-008	-0.07375
8.3486e-008	-0.074375
8.3986e-008	-0.075
8.4486e-008	-0.074375
8.4986e-008	-0.073125
8.5486e-008	-0.075
8.5986e-008	-0.07375
8.6486e-008	-0.073125
8.6986e-008	-0.0725
8.7486e-008	-0.07375
8.7986e-008	-0.07375
8.8486e-008	-0.074375
8.8986e-008	-0.073125
8.9486e-008	-0.073125
8.9986e-008	-0.0725
9.0486e-008	-0.07375
9.0986e-008	-0.07375
9.1486e-008	-0.07375
9.1986e-008	-0.07375
9.2486e-008	-0.07375
9.2986e-008	-0.073125
9.3486e-008	-0.07375
9.3986e-008	-0.0725
9.4486e-008	-0.07375
9.4986e-008	-0.074375
9.5486e-008	-0.07375
9.5986e-008	-0.07375
9.6486e-008	-0.074375
9.6986e-008	-0.07375
9.7486e-008	-0.07375
9.7986e-008	-0.07375
9.8486e-008	-0.0725
9.8986e-008	-0.0725
9.9486e-008	-0.0725
9.9986e-008	-0.0725
1.00486e-007	-0.0725
1.00986e-007	-0.071875
1.01486e-007	-0.071875
1.01986e-007	-0.070625
1.02486e-007	-0.071875
1.02986e-007	-0.075
1.03486e-007	-0.0775
1.03986e-007	-0.07375
1.04486e-007	-0.0725
1.04986e-007	-0.0725
1.05486e-007	-0.07375
1.05986e-007	-0.074375
1.06486e-007	-0.075
1.06986e-007	-0.071875
1.07486e-007	-0.073125
1.07986e-007	-0.07375
1.08486e-007	-0.0725
1.08986e-007	-0.0725
1.09486e-007	-0.071875
1.09986e-007	-0.071875
1.10486e-007	-0.07125
1.10986e-007	-0.07
1.11486e-007	-0.071875
1.11986e-007	-0.070625
1.12486e-007	-0.07
1.12986e-007	-0.069375
1.13486e-007	-0.071875
1.13986e-007	-0.0725
1.14486e-007	-0.071875
1.14986e-007	-0.07
1.15486e-007	-0.071875
1.15986e-007	-0.07125
1.16486e-007	-0.07125
1.16986e-007	-0.0725
1.17486e-007	-0.071875
1.17986e-007	-0.07
1.18486e-007	-0.069375
1.18986e-007	-0.070625
1.19486e-007	-0.07125
1.19986e-007	-0.069375
1.20486e-007	-0.069375
1.20986e-007	-0.070625
1.21486e-007	-0.06875
1.21986e-007	-0.068125
1.22486e-007	-0.069375
1.22986e-007	-0.069375
1.23486e-007	-0.0675
1.23986e-007	-0.06875
1.24486e-007	-0.06875
1.24986e-007	-0.06875
1.25486e-007	-0.07
1.25986e-007	-0.069375
1.26486e-007	-0.06875
1.26986e-007	-0.07
1.27486e-007	-0.071875
1.27986e-007	-0.07125
1.28486e-007	-0.069375
1.28986e-007	-0.07
1.29486e-007	-0.069375
1.29986e-007	-0.068125
1.30486e-007	-0.069375
1.30986e-007	-0.06875
1.31486e-007	-0.069375
1.31986e-007	-0.0675
1.32486e-007	-0.066875
1.32986e-007	-0.06875
1.33486e-007	-0.06875
1.33986e-007	-0.068125
1.34486e-007	-0.06875
1.34986e-007	-0.068125
1.35486e-007	-0.068125
1.35986e-007	-0.06875
1.36486e-007	-0.06875
1.36986e-007	-0.069375
1.37486e-007	-0.06875
1.37986e-007	-0.068125
1.38486e-007	-0.06875
1.38986e-007	-0.069375
1.39486e-007	-0.0675
1.39986e-007	-0.068125
1.40486e-007	-0.0675
1.40986e-007	-0.066875
1.41486e-007	-0.0675
1.41986e-007	-0.066875
1.42486e-007	-0.06625
1.42986e-007	-0.06625
1.43486e-007	-0.06375
1.43986e-007	-0.066875
1.44486e-007	-0.068125
1.44986e-007	-0.068125
1.45486e-007	-0.0675
1.45986e-007	-0.06625
1.46486e-007	-0.066875
1.46986e-007	-0.066875
1.47486e-007	-0.066875
1.47986e-007	-0.065625
1.48486e-007	-0.06625
1.48986e-007	-0.06625
1.49486e-007	-0.0675
1.49986e-007	-0.0675
1.50486e-007	-0.06625
1.50986e-007	-0.06625
1.51486e-007	-0.065625
1.51986e-007	-0.06625
1.52486e-007	-0.065
1.52986e-007	-0.06375
1.53486e-007	-0.06375
1.53986e-007	-0.065625
1.54486e-007	-0.06625
1.54986e-007	-0.065
1.55486e-007	-0.064375
1.55986e-007	-0.064375
1.56486e-007	-0.065625
1.56986e-007	-0.06625
1.57486e-007	-0.065625
1.57986e-007	-0.065625
1.58486e-007	-0.065625
1.58986e-007	-0.06625
1.59486e-007	-0.06375
1.59986e-007	-0.06375
1.60486e-007	-0.063125
1.60986e-007	-0.0625
1.61486e-007	-0.063125
1.61986e-007	-0.063125
1.62486e-007	-0.063125
1.62986e-007	-0.065
1.63486e-007	-0.065
1.63986e-007	-0.061875
1.64486e-007	-0.061875
1.64986e-007	-0.064375
1.65486e-007	-0.063125
1.65986e-007	-0.063125
1.66486e-007	-0.063125
1.66986e-007	-0.0625
1.67486e-007	-0.0625
1.67986e-007	-0.063125
1.68486e-007	-0.0625
1.68986e-007	-0.0625
1.69486e-007	-0.0625
1.69986e-007	-0.06375
1.70486e-007	-0.063125
1.70986e-007	-0.06
1.71486e-007	-0.06125
1.71986e-007	-0.061875
1.72486e-007	-0.0625
1.72986e-007	-0.0625
1.73486e-007	-0.06125
1.73986e-007	-0.06
1.74486e-007	-0.0625
1.74986e-007	-0.0625
1.75486e-007	-0.0625
1.75986e-007	-0.064375
1.76486e-007	-0.061875
1.76986e-007	-0.06125
1.77486e-007	-0.06125
1.77986e-007	-0.06
1.78486e-007	-0.060625
1.78986e-007	-0.06125
1.79486e-007	-0.061875
1.79986e-007	-0.06
1.80486e-007	-0.06
1.80986e-007	-0.06125
1.81486e-007	-0.061875
1.81986e-007	-0.06
1.82486e-007	-0.059375
1.82986e-007	-0.05875
1.83486e-007	-0.06
1.83986e-007	-0.060625
1.84486e-007	-0.060625
1.84986e-007	-0.059375
1.85486e-007	-0.05875
1.85986e-007	-0.06
1.86486e-007	-0.06
1.86986e-007	-0.059375
1.87486e-007	-0.06
1.87986e-007	-0.06
1.88486e-007	-0.059375
1.88986e-007	-0.05875
1.89486e-007	-0.059375
1.89986e-007	-0.059375
1.90486e-007	-0.059375
1.90986e-007	-0.06
1.91486e-007	-0.059375
1.91986e-007	-0.05875
1.92486e-007	-0.05875
1.92986e-007	-0.0575
1.93486e-007	-0.059375
1.93986e-007	-0.05875
1.94486e-007	-0.0575
1.94986e-007	-0.0575
1.95486e-007	-0.058125
1.95986e-007	-0.059375
1.96486e-007	-0.05875
1.96986e-007	-0.0575
1.97486e-007	-0.058125
1.97986e-007	-0.05875
1.98486e-007	-0.05875
1.98986e-007	-0.05875
1.99486e-007	-0.05875
1.99986e-007	-0.056875
2.00486e-007	-0.0575
2.00986e-007	-0.058125
2.01486e-007	-0.058125
2.01986e-007	-0.05625
2.02486e-007	-0.05625
2.02986e-007	-0.0575
2.03486e-007	-0.056875
2.03986e-007	-0.054375
2.04486e-007	-0.055625
2.04986e-007	-0.056875
2.05486e-007	-0.05625
2.05986e-007	-0.056875
2.06486e-007	-0.056875
2.06986e-007	-0.056875
2.07486e-007	-0.0575
2.07986e-007	-0.05625
2.08486e-007	-0.056875
2.08986e-007	-0.05625
2.09486e-007	-0.055625
2.09986e-007	-0.055625
2.10486e-007	-0.056875
2.10986e-007	-0.05625
2.11486e-007	-0.05625
2.11986e-007	-0.0575
2.12486e-007	-0.055625
2.12986e-007	-0.055625
2.13486e-007	-0.056875
2.13986e-007	-0.056875
2.14486e-007	-0.055
2.14986e-007	-0.05375
2.15486e-007	-0.054375
2.15986e-007	-0.055625
2.16486e-007	-0.055625
2.16986e-007	-0.055625
2.17486e-007	-0.05625
2.17986e-007	-0.055625
2.18486e-007	-0.0575
2.18986e-007	-0.05625
2.19486e-007	-0.055625
2.19986e-007	-0.055625
2.20486e-007	-0.05625
2.20986e-007	-0.056875
2.21486e-007	-0.055625
2.21986e-007	-0.055625
2.22486e-007	-0.055625
2.22986e-007	-0.05375
2.23486e-007	-0.055
2.23986e-007	-0.055625
2.24486e-007	-0.054375
2.24986e-007	-0.054375
2.25486e-007	-0.055
2.25986e-007	-0.05375
2.26486e-007	-0.05375
2.26986e-007	-0.054375
2.27486e-007	-0.05375
2.27986e-007	-0.0525
2.28486e-007	-0.055
2.28986e-007	-0.055
2.29486e-007	-0.05375
2.29986e-007	-0.053125
2.30486e-007	-0.05625
2.30986e-007	-0.05625
2.31486e-007	-0.054375
2.31986e-007	-0.054375
2.32486e-007	-0.05375
2.32986e-007	-0.0525
2.33486e-007	-0.055
2.33986e-007	-0.05375
2.34486e-007	-0.053125
2.34986e-007	-0.05125
2.35486e-007	-0.050625
2.35986e-007	-0.051875
2.36486e-007	-0.0525
2.36986e-007	-0.05125
2.37486e-007	-0.0525
2.37986e-007	-0.0525
2.38486e-007	-0.053125
2.38986e-007	-0.053125
2.39486e-007	-0.051875
2.39986e-007	-0.0525
2.40486e-007	-0.0525
2.40986e-007	-0.051875
2.41486e-007	-0.05375
2.41986e-007	-0.0525
2.42486e-007	-0.053125
2.42986e-007	-0.053125
2.43486e-007	-0.051875
2.43986e-007	-0.05375
2.44486e-007	-0.053125
2.44986e-007	-0.05125
2.45486e-007	-0.05125
2.45986e-007	-0.051875
2.46486e-007	-0.05125
2.46986e-007	-0.05125
2.47486e-007	-0.05
2.47986e-007	-0.048125
2.48486e-007	-0.050625
2.48986e-007	-0.05125
2.49486e-007	-0.050625
2.49986e-007	-0.05
2.50486e-007	-0.050625
2.50986e-007	-0.05
2.51486e-007	-0.050625
2.51986e-007	-0.051875
2.52486e-007	-0.051875
2.52986e-007	-0.05125
2.53486e-007	-0.05125
2.53986e-007	-0.0525
2.54486e-007	-0.050625
2.54986e-007	-0.049375
2.55486e-007	-0.050625
2.55986e-007	-0.051875
2.56486e-007	-0.05
2.56986e-007	-0.04875
2.57486e-007	-0.049375
2.57986e-007	-0.049375
2.58486e-007	-0.04875
2.58986e-007	-0.048125
2.59486e-007	-0.048125
2.59986e-007	-0.04875
2.60486e-007	-0.049375
2.60986e-007	-0.04875
2.61486e-007	-0.049375
2.61986e-007	-0.049375
2.62486e-007	-0.04875
2.62986e-007	-0.05
2.63486e-007	-0.049375
2.63986e-007	-0.0475
2.64486e-007	-0.048125
2.64986e-007	-0.05
2.65486e-007	-0.049375
2.65986e-007	-0.049375
2.66486e-007	-0.04875
2.66986e-007	-0.048125
2.67486e-007	-0.046875
2.67986e-007	-0.0475
2.68486e-007	-0.0475
2.68986e-007	-0.048125
2.69486e-007	-0.048125
2.69986e-007	-0.04625
2.70486e-007	-0.046875
2.70986e-007	-0.048125
2.71486e-007	-0.046875
2.71986e-007	-0.046875
2.72486e-007	-0.0475
2.72986e-007	-0.0475
2.73486e-007	-0.046875
2.73986e-007	-0.0475
2.74486e-007	-0.048125
2.74986e-007	-0.046875
2.75486e-007	-0.0475
2.75986e-007	-0.0475
2.76486e-007	-0.0475
2.76986e-007	-0.046875
2.77486e-007	-0.0475
2.77986e-007	-0.048125
2.78486e-007	-0.04875
2.78986e-007	-0.0475
2.79486e-007	-0.04625
2.79986e-007	-0.045625
2.80486e-007	-0.04625
2.80986e-007	-0.045625
2.81486e-007	-0.046875
2.81986e-007	-0.046875
2.82486e-007	-0.04625
2.82986e-007	-0.04625
2.83486e-007	-0.045
2.83986e-007	-0.045625
2.84486e-007	-0.04625
2.84986e-007	-0.046875
2.85486e-007	-0.046875
2.85986e-007	-0.045625
2.86486e-007	-0.045625
2.86986e-007	-0.04625
2.87486e-007	-0.04625
2.87986e-007	-0.04625
2.88486e-007	-0.04625
2.88986e-007	-0.04625
2.89486e-007	-0.046875
2.89986e-007	-0.04375
2.90486e-007	-0.045
2.90986e-007	-0.046875
2.91486e-007	-0.045
2.91986e-007	-0.043125
2.92486e-007	-0.04375
2.92986e-007	-0.045625
2.93486e-007	-0.046875
2.93986e-007	-0.044375
2.94486e-007	-0.04375
2.94986e-007	-0.04375
2.95486e-007	-0.045
2.95986e-007	-0.044375
2.96486e-007	-0.045625
2.96986e-007	-0.045625
2.97486e-007	-0.045625
2.97986e-007	-0.044375
2.98486e-007	-0.044375
2.98986e-007	-0.045625
2.99486e-007	-0.04625
2.99986e-007	-0.045
3.00486e-007	-0.044375
3.00986e-007	-0.04375
3.01486e-007	-0.04375
3.01986e-007	-0.044375
3.02486e-007	-0.044375
3.02986e-007	-0.04375
3.03486e-007	-0.043125
3.03986e-007	-0.043125
3.04486e-007	-0.045625
3.04986e-007	-0.044375
3.05486e-007	-0.043125
3.05986e-007	-0.04375
3.06486e-007	-0.04375
3.06986e-007	-0.044375
3.07486e-007	-0.04375
3.07986e-007	-0.04375
3.08486e-007	-0.04625
3.08986e-007	-0.045
3.09486e-007	-0.04375
3.09986e-007	-0.043125
3.10486e-007	-0.044375
3.10986e-007	-0.044375
3.11486e-007	-0.043125
3.11986e-007	-0.0425
3.12486e-007	-0.04375
3.12986e-007	-0.04375
3.13486e-007	-0.043125
3.13986e-007	-0.0425
3.14486e-007	-0.0425
3.14986e-007	-0.040625
3.15486e-007	-0.0425
3.15986e-007	-0.0425
3.16486e-007	-0.04125
3.16986e-007	-0.0425
3.17486e-007	-0.04375
3.17986e-007	-0.0425
3.18486e-007	-0.041875
3.18986e-007	-0.0425
3.19486e-007	-0.043125
3.19986e-007	-0.0425
3.20486e-007	-0.043125
3.20986e-007	-0.0425
3.21486e-007	-0.04125
3.21986e-007	-0.0425
3.22486e-007	-0.0425
3.22986e-007	-0.041875
3.23486e-007	-0.04375
3.23986e-007	-0.04125
3.24486e-007	-0.04125
3.24986e-007	-0.041875
3.25486e-007	-0.04125
3.25986e-007	-0.040625
3.26486e-007	-0.04
3.26986e-007	-0.04125
3.27486e-007	-0.04125
3.27986e-007	-0.04125
3.28486e-007	-0.0425
3.28986e-007	-0.041875
3.29486e-007	-0.041875
3.29986e-007	-0.041875
3.30486e-007	-0.04125
3.30986e-007	-0.040625
3.31486e-007	-0.040625
3.31986e-007	-0.041875
3.32486e-007	-0.04125
3.32986e-007	-0.04125
3.33486e-007	-0.040625
3.33986e-007	-0.040625
3.34486e-007	-0.04125
3.34986e-007	-0.040625
3.35486e-007	-0.04125
3.35986e-007	-0.041875
3.36486e-007	-0.04
3.36986e-007	-0.04
3.37486e-007	-0.039375
3.37986e-007	-0.039375
3.38486e-007	-0.03875
3.38986e-007	-0.039375
3.39486e-007	-0.03875
3.39986e-007	-0.03875
3.40486e-007	-0.04
3.40986e-007	-0.040625
3.41486e-007	-0.04
3.41986e-007	-0.03875
3.42486e-007	-0.038125
3.42986e-007	-0.039375
3.43486e-007	-0.040625
3.43986e-007	-0.04
3.44486e-007	-0.04125
3.44986e-007	-0.040625
3.45486e-007	-0.03875
3.45986e-007	-0.04
3.46486e-007	-0.04
3.46986e-007	-0.039375
3.47486e-007	-0.03875
3.47986e-007	-0.036875
3.48486e-007	-0.0375
3.48986e-007	-0.03875
3.49486e-007	-0.04
3.49986e-007	-0.04
3.50486e-007	-0.036875
3.50986e-007	-0.03875
3.51486e-007	-0.04
3.51986e-007	-0.039375
3.52486e-007	-0.039375
3.52986e-007	-0.039375
3.53486e-007	-0.038125
3.53986e-007	-0.038125
3.54486e-007	-0.03875
3.54986e-007	-0.04
3.55486e-007	-0.038125
3.55986e-007	-0.036875
3.56486e-007	-0.039375
3.56986e-007	-0.039375
3.57486e-007	-0.03875
3.57986e-007	-0.038125
3.58486e-007	-0.03875
3.58986e-007	-0.03875
3.59486e-007	-0.039375
3.59986e-007	-0.038125
3.60486e-007	-0.036875
3.60986e-007	-0.036875
3.61486e-007	-0.039375
3.61986e-007	-0.038125
3.62486e-007	-0.03625
3.62986e-007	-0.038125
3.63486e-007	-0.036875
3.63986e-007	-0.03625
3.64486e-007	-0.03625
3.64986e-007	-0.03625
3.65486e-007	-0.0375
3.65986e-007	-0.0375
3.66486e-007	-0.038125
3.66986e-007	-0.038125
3.67486e-007	-0.03875
3.67986e-007	-0.038125
3.68486e-007	-0.038125
3.68986e-007	-0.038125
3.69486e-007	-0.03625
3.69986e-007	-0.03625
3.70486e-007	-0.038125
3.70986e-007	-0.0375
3.71486e-007	-0.0375
3.71986e-007	-0.036875
3.72486e-007	-0.03625
3.72986e-007	-0.036875
3.73486e-007	-0.036875
3.73986e-007	-0.03625
3.74486e-007	-0.036875
3.74986e-007	-0.036875
3.75486e-007	-0.035
3.75986e-007	-0.03625
3.76486e-007	-0.0375
3.76986e-007	-0.0375
3.77486e-007	-0.036875
3.77986e-007	-0.036875
3.78486e-007	-0.03625
3.78986e-007	-0.03625
3.79486e-007	-0.036875
3.79986e-007	-0.03625
3.80486e-007	-0.035
3.80986e-007	-0.035625
3.81486e-007	-0.035
3.81986e-007	-0.034375
3.82486e-007	-0.03625
3.82986e-007	-0.035625
3.83486e-007	-0.035625
3.83986e-007	-0.0375
3.84486e-007	-0.035
3.84986e-007	-0.035
3.85486e-007	-0.03625
3.85986e-007	-0.034375
3.86486e-007	-0.035625
3.86986e-007	-0.03625
3.87486e-007	-0.035
3.87986e-007	-0.035625
3.88486e-007	-0.036875
3.88986e-007	-0.036875
3.89486e-007	-0.035
3.89986e-007	-0.035625
3.90486e-007	-0.034375
3.90986e-007	-0.035
3.91486e-007	-0.036875
3.91986e-007	-0.035625
3.92486e-007	-0.034375
3.92986e-007	-0.0325
3.93486e-007	-0.03375
3.93986e-007	-0.03375
3.94486e-007	-0.034375
3.94986e-007	-0.034375
3.95486e-007	-0.03375
3.95986e-007	-0.03375
3.96486e-007	-0.034375
3.96986e-007	-0.033125
3.97486e-007	-0.035
3.97986e-007	-0.034375
3.98486e-007	-0.03375
3.98986e-007	-0.034375
3.99486e-007	-0.03375
3.99986e-007	-0.03375
4.00486e-007	-0.034375
4.00986e-007	-0.03375
4.01486e-007	-0.034375
4.01986e-007	-0.033125
4.02486e-007	-0.033125
4.02986e-007	-0.034375
4.03486e-007	-0.03375
4.03986e-007	-0.034375
4.04486e-007	-0.034375
4.04986e-007	-0.031875
4.05486e-007	-0.0325
4.05986e-007	-0.034375
4.06486e-007	-0.03375
4.06986e-007	-0.0325
4.07486e-007	-0.033125
4.07986e-007	-0.033125
4.08486e-007	-0.0325
4.08986e-007	-0.0325
4.09486e-007	-0.03375
4.09986e-007	-0.03375
4.10486e-007	-0.031875
4.10986e-007	-0.0325
4.11486e-007	-0.033125
4.11986e-007	-0.0325
4.12486e-007	-0.03375
4.12986e-007	-0.034375
4.13486e-007	-0.033125
4.13986e-007	-0.0325
4.14486e-007	-0.031875
4.14986e-007	-0.0325
4.15486e-007	-0.03375
4.15986e-007	-0.03125
4.16486e-007	-0.03125
4.16986e-007	-0.03125
4.17486e-007	-0.031875
4.17986e-007	-0.031875
4.18486e-007	-0.030625
4.18986e-007	-0.030625
4.19486e-007	-0.031875
4.19986e-007	-0.031875
4.20486e-007	-0.03125
4.20986e-007	-0.030625
4.21486e-007	-0.031875
4.21986e-007	-0.030625
4.22486e-007	-0.03
4.22986e-007	-0.03125
4.23486e-007	-0.033125
4.23986e-007	-0.031875
4.24486e-007	-0.031875
4.24986e-007	-0.03125
4.25486e-007	-0.030625
4.25986e-007	-0.0325
4.26486e-007	-0.031875
4.26986e-007	-0.030625
4.27486e-007	-0.03125
4.27986e-007	-0.03125
4.28486e-007	-0.029375
4.28986e-007	-0.029375
4.29486e-007	-0.029375
4.29986e-007	-0.030625
4.30486e-007	-0.03125
4.30986e-007	-0.030625
4.31486e-007	-0.03
4.31986e-007	-0.03125
4.32486e-007	-0.030625
4.32986e-007	-0.03
4.33486e-007	-0.030625
4.33986e-007	-0.03125
4.34486e-007	-0.031875
4.34986e-007	-0.031875
4.35486e-007	-0.030625
4.35986e-007	-0.030625
4.36486e-007	-0.03125
4.36986e-007	-0.03
4.37486e-007	-0.029375
4.37986e-007	-0.029375
4.38486e-007	-0.03
4.38986e-007	-0.029375
4.39486e-007	-0.03
4.39986e-007	-0.030625
4.40486e-007	-0.029375
4.40986e-007	-0.02875
4.41486e-007	-0.029375
4.41986e-007	-0.029375
4.42486e-007	-0.029375
4.42986e-007	-0.029375
4.43486e-007	-0.029375
4.43986e-007	-0.03
4.44486e-007	-0.03125
4.44986e-007	-0.031875
4.45486e-007	-0.030625
4.45986e-007	-0.03125
4.46486e-007	-0.030625
4.46986e-007	-0.030625
4.47486e-007	-0.02875
4.47986e-007	-0.0275
4.48486e-007	-0.029375
4.48986e-007	-0.02875
4.49486e-007	-0.028125
4.49986e-007	-0.02875
4.50486e-007	-0.0275
4.50986e-007	-0.028125
4.51486e-007	-0.028125
4.51986e-007	-0.02875
4.52486e-007	-0.02875
4.52986e-007	-0.028125
4.53486e-007	-0.02875
4.53986e-007	-0.02875
4.54486e-007	-0.0275
4.54986e-007	-0.02875
4.55486e-007	-0.028125
4.55986e-007	-0.02875
4.56486e-007	-0.028125
4.56986e-007	-0.0275
4.57486e-007	-0.026875
4.57986e-007	-0.028125
4.58486e-007	-0.02875
4.58986e-007	-0.0275
4.59486e-007	-0.026875
4.59986e-007	-0.028125
4.60486e-007	-0.026875
4.60986e-007	-0.0275
4.61486e-007	-0.025625
4.61986e-007	-0.02625
4.62486e-007	-0.026875
4.62986e-007	-0.025625
4.63486e-007	-0.026875
4.63986e-007	-0.02875
4.64486e-007	-0.02875
4.64986e-007	-0.026875
4.65486e-007	-0.0275
4.65986e-007	-0.02875
4.66486e-007	-0.028125
4.66986e-007	-0.026875
4.67486e-007	-0.02625
4.67986e-007	-0.028125
4.68486e-007	-0.02875
4.68986e-007	-0.026875
4.69486e-007	-0.026875
4.69986e-007	-0.0275
4.70486e-007	-0.026875
4.70986e-007	-0.0275
4.71486e-007	-0.0275
4.71986e-007	-0.02625
4.72486e-007	-0.02625
4.72986e-007	-0.026875
4.73486e-007	-0.025
4.73986e-007	-0.026875
4.74486e-007	-0.0275
4.74986e-007	-0.026875
4.75486e-007	-0.026875
4.75986e-007	-0.02625
4.76486e-007	-0.025625
4.76986e-007	-0.028125
4.77486e-007	-0.026875
4.77986e-007	-0.025625
4.78486e-007	-0.025
4.78986e-007	-0.02625
4.79486e-007	-0.026875
4.79986e-007	-0.02625
4.80486e-007	-0.025
4.80986e-007	-0.0275
4.81486e-007	-0.026875
4.81986e-007	-0.026875
4.82486e-007	-0.02625
4.82986e-007	-0.02625
4.83486e-007	-0.02625
4.83986e-007	-0.024375
4.84486e-007	-0.024375
4.84986e-007	-0.02625
4.85486e-007	-0.026875
4.85986e-007	-0.025
4.86486e-007	-0.024375
4.86986e-007	-0.025
4.87486e-007	-0.025625
4.87986e-007	-0.02625
4.88486e-007	-0.025625
4.88986e-007	-0.025625
4.89486e-007	-0.025
4.89986e-007	-0.025625
4.90486e-007	-0.024375
4.90986e-007	-0.02625
4.91486e-007	-0.026875
4.91986e-007	-0.02625
4.92486e-007	-0.025625
4.92986e-007	-0.025
4.93486e-007	-0.025625
4.93986e-007	-0.02625
4.94486e-007	-0.025
4.94986e-007	-0.025625
4.95486e-007	-0.025
4.95986e-007	-0.025
4.96486e-007	-0.024375
4.96986e-007	-0.02375
4.97486e-007	-0.025
4.97986e-007	-0.025625
4.98486e-007	-0.025625
4.98986e-007	-0.024375
4.99486e-007	-0.024375
4.99986e-007	-0.025625
5.00486e-007	-0.025625
5.00986e-007	-0.02375
5.01486e-007	-0.02375
5.01986e-007	-0.025
5.02486e-007	-0.025
5.02986e-007	-0.02625
5.03486e-007	-0.025
5.03986e-007	-0.024375
5.04486e-007	-0.025
5.04986e-007	-0.02375
5.05486e-007	-0.02375
5.05986e-007	-0.024375
5.06486e-007	-0.0225
5.06986e-007	-0.023125
5.07486e-007	-0.024375
5.07986e-007	-0.024375
5.08486e-007	-0.02375
5.08986e-007	-0.024375
5.09486e-007	-0.023125
5.09986e-007	-0.024375
5.10486e-007	-0.023125
5.10986e-007	-0.02375
5.11486e-007	-0.024375
5.11986e-007	-0.023125
5.12486e-007	-0.025
