LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:13	0                 
Time	Ampl
-4.92474e-007	-0.000625
-4.91974e-007	-0.000625
-4.91474e-007	-0.000625
-4.90974e-007	0.000625
-4.90474e-007	0.00125
-4.89974e-007	-0.000625
-4.89474e-007	0
-4.88974e-007	0.000625
-4.88474e-007	-0.000625
-4.87974e-007	0.00125
-4.87474e-007	0.00125
-4.86974e-007	0.000625
-4.86474e-007	0.000625
-4.85974e-007	0
-4.85474e-007	0.00125
-4.84974e-007	0.00125
-4.84474e-007	0.000625
-4.83974e-007	0.000625
-4.83474e-007	0.000625
-4.82974e-007	0.00125
-4.82474e-007	0.000625
-4.81974e-007	0
-4.81474e-007	0
-4.80974e-007	0.001875
-4.80474e-007	0.001875
-4.79974e-007	0.000625
-4.79474e-007	0.00125
-4.78974e-007	0.000625
-4.78474e-007	0
-4.77974e-007	0
-4.77474e-007	0
-4.76974e-007	0.00125
-4.76474e-007	0.00125
-4.75974e-007	0
-4.75474e-007	-0.000625
-4.74974e-007	0
-4.74474e-007	0
-4.73974e-007	-0.00125
-4.73474e-007	-0.000625
-4.72974e-007	0.00125
-4.72474e-007	-0.000625
-4.71974e-007	0.000625
-4.71474e-007	0.00125
-4.70974e-007	0.001875
-4.70474e-007	0.000625
-4.69974e-007	0
-4.69474e-007	0.000625
-4.68974e-007	0
-4.68474e-007	0
-4.67974e-007	-0.000625
-4.67474e-007	0.000625
-4.66974e-007	0.00125
-4.66474e-007	0
-4.65974e-007	0
-4.65474e-007	-0.000625
-4.64974e-007	-0.001875
-4.64474e-007	0.000625
-4.63974e-007	0.00125
-4.63474e-007	0
-4.62974e-007	0.000625
-4.62474e-007	0.000625
-4.61974e-007	0.001875
-4.61474e-007	0.000625
-4.60974e-007	-0.000625
-4.60474e-007	-0.000625
-4.59974e-007	-0.000625
-4.59474e-007	0.000625
-4.58974e-007	0.000625
-4.58474e-007	-0.00125
-4.57974e-007	-0.00125
-4.57474e-007	-0.000625
-4.56974e-007	0.000625
-4.56474e-007	-0.000625
-4.55974e-007	-0.000625
-4.55474e-007	-0.000625
-4.54974e-007	-0.000625
-4.54474e-007	0.000625
-4.53974e-007	0.000625
-4.53474e-007	0
-4.52974e-007	0
-4.52474e-007	-0.00125
-4.51974e-007	0
-4.51474e-007	0.00125
-4.50974e-007	0.000625
-4.50474e-007	-0.00125
-4.49974e-007	-0.001875
-4.49474e-007	0.000625
-4.48974e-007	0.00125
-4.48474e-007	0
-4.47974e-007	0
-4.47474e-007	0
-4.46974e-007	0
-4.46474e-007	-0.000625
-4.45974e-007	-0.000625
-4.45474e-007	-0.000625
-4.44974e-007	0.000625
-4.44474e-007	-0.000625
-4.43974e-007	-0.00125
-4.43474e-007	0
-4.42974e-007	0
-4.42474e-007	-0.00125
-4.41974e-007	0.000625
-4.41474e-007	0.000625
-4.40974e-007	-0.00125
-4.40474e-007	-0.000625
-4.39974e-007	0.00125
-4.39474e-007	0.000625
-4.38974e-007	-0.000625
-4.38474e-007	0
-4.37974e-007	0.000625
-4.37474e-007	-0.00125
-4.36974e-007	-0.000625
-4.36474e-007	0
-4.35974e-007	0.000625
-4.35474e-007	0.000625
-4.34974e-007	0.000625
-4.34474e-007	0.000625
-4.33974e-007	0.00125
-4.33474e-007	0
-4.32974e-007	0.000625
-4.32474e-007	0
-4.31974e-007	-0.00125
-4.31474e-007	0
-4.30974e-007	-0.000625
-4.30474e-007	-0.00125
-4.29974e-007	-0.000625
-4.29474e-007	-0.00125
-4.28974e-007	-0.000625
-4.28474e-007	-0.000625
-4.27974e-007	-0.001875
-4.27474e-007	-0.00125
-4.26974e-007	0.000625
-4.26474e-007	0.001875
-4.25974e-007	0.000625
-4.25474e-007	0.000625
-4.24974e-007	0.000625
-4.24474e-007	0
-4.23974e-007	0.000625
-4.23474e-007	0
-4.22974e-007	0
-4.22474e-007	0
-4.21974e-007	0
-4.21474e-007	0.000625
-4.20974e-007	0.000625
-4.20474e-007	-0.00125
-4.19974e-007	-0.001875
-4.19474e-007	0
-4.18974e-007	0.000625
-4.18474e-007	-0.000625
-4.17974e-007	-0.00125
-4.17474e-007	0
-4.16974e-007	-0.00125
-4.16474e-007	-0.000625
-4.15974e-007	0.00125
-4.15474e-007	0.000625
-4.14974e-007	0
-4.14474e-007	0.000625
-4.13974e-007	0
-4.13474e-007	0.00125
-4.12974e-007	0.001875
-4.12474e-007	0.00125
-4.11974e-007	0
-4.11474e-007	-0.000625
-4.10974e-007	0.000625
-4.10474e-007	-0.000625
-4.09974e-007	-0.003125
-4.09474e-007	-0.001875
-4.08974e-007	-0.000625
-4.08474e-007	0.000625
-4.07974e-007	0
-4.07474e-007	-0.000625
-4.06974e-007	0.000625
-4.06474e-007	-0.000625
-4.05974e-007	-0.00125
-4.05474e-007	-0.000625
-4.04974e-007	0.00125
-4.04474e-007	-0.000625
-4.03974e-007	0.000625
-4.03474e-007	0.001875
-4.02974e-007	-0.000625
-4.02474e-007	-0.000625
-4.01974e-007	0
-4.01474e-007	0.000625
-4.00974e-007	-0.000625
-4.00474e-007	-0.00125
-3.99974e-007	-0.000625
-3.99474e-007	-0.00125
-3.98974e-007	-0.001875
-3.98474e-007	-0.001875
-3.97974e-007	-0.00125
-3.97474e-007	-0.000625
-3.96974e-007	0.000625
-3.96474e-007	0
-3.95974e-007	0.000625
-3.95474e-007	0
-3.94974e-007	0.00125
-3.94474e-007	0.000625
-3.93974e-007	0
-3.93474e-007	-0.000625
-3.92974e-007	-0.001875
-3.92474e-007	-0.00125
-3.91974e-007	0.000625
-3.91474e-007	0.000625
-3.90974e-007	0
-3.90474e-007	-0.000625
-3.89974e-007	-0.000625
-3.89474e-007	-0.00125
-3.88974e-007	-0.00125
-3.88474e-007	0
-3.87974e-007	-0.000625
-3.87474e-007	0.000625
-3.86974e-007	-0.000625
-3.86474e-007	-0.001875
-3.85974e-007	-0.000625
-3.85474e-007	-0.00125
-3.84974e-007	-0.00125
-3.84474e-007	-0.00125
-3.83974e-007	0.000625
-3.83474e-007	0.001875
-3.82974e-007	0.000625
-3.82474e-007	-0.000625
-3.81974e-007	0.000625
-3.81474e-007	0.00125
-3.80974e-007	0
-3.80474e-007	-0.000625
-3.79974e-007	-0.000625
-3.79474e-007	-0.000625
-3.78974e-007	-0.00125
-3.78474e-007	-0.000625
-3.77974e-007	-0.000625
-3.77474e-007	-0.00125
-3.76974e-007	-0.00125
-3.76474e-007	-0.00125
-3.75974e-007	-0.00125
-3.75474e-007	-0.000625
-3.74974e-007	-0.000625
-3.74474e-007	-0.000625
-3.73974e-007	0
-3.73474e-007	0.000625
-3.72974e-007	0
-3.72474e-007	0
-3.71974e-007	-0.000625
-3.71474e-007	0.000625
-3.70974e-007	0.000625
-3.70474e-007	-0.00125
-3.69974e-007	0
-3.69474e-007	0.000625
-3.68974e-007	0
-3.68474e-007	0
-3.67974e-007	-0.00125
-3.67474e-007	-0.00125
-3.66974e-007	-0.000625
-3.66474e-007	-0.000625
-3.65974e-007	-0.000625
-3.65474e-007	-0.001875
-3.64974e-007	-0.000625
-3.64474e-007	-0.000625
-3.63974e-007	-0.000625
-3.63474e-007	-0.000625
-3.62974e-007	-0.000625
-3.62474e-007	0
-3.61974e-007	-0.000625
-3.61474e-007	0
-3.60974e-007	-0.000625
-3.60474e-007	-0.000625
-3.59974e-007	0
-3.59474e-007	-0.001875
-3.58974e-007	-0.000625
-3.58474e-007	-0.000625
-3.57974e-007	-0.001875
-3.57474e-007	0
-3.56974e-007	0
-3.56474e-007	0
-3.55974e-007	0.000625
-3.55474e-007	-0.001875
-3.54974e-007	-0.000625
-3.54474e-007	0
-3.53974e-007	-0.00125
-3.53474e-007	-0.000625
-3.52974e-007	0
-3.52474e-007	0
-3.51974e-007	0
-3.51474e-007	-0.000625
-3.50974e-007	-0.000625
-3.50474e-007	0
-3.49974e-007	-0.000625
-3.49474e-007	-0.001875
-3.48974e-007	-0.001875
-3.48474e-007	-0.000625
-3.47974e-007	-0.000625
-3.47474e-007	-0.000625
-3.46974e-007	-0.000625
-3.46474e-007	-0.00125
-3.45974e-007	-0.000625
-3.45474e-007	0.000625
-3.44974e-007	-0.000625
-3.44474e-007	-0.001875
-3.43974e-007	0
-3.43474e-007	0.001875
-3.42974e-007	0
-3.42474e-007	-0.000625
-3.41974e-007	0.000625
-3.41474e-007	-0.000625
-3.40974e-007	0
-3.40474e-007	-0.001875
-3.39974e-007	-0.000625
-3.39474e-007	0.00125
-3.38974e-007	0.000625
-3.38474e-007	-0.000625
-3.37974e-007	-0.00125
-3.37474e-007	-0.00125
-3.36974e-007	-0.00125
-3.36474e-007	-0.001875
-3.35974e-007	-0.000625
-3.35474e-007	0.000625
-3.34974e-007	0
-3.34474e-007	-0.000625
-3.33974e-007	0
-3.33474e-007	0.0025
-3.32974e-007	0.000625
-3.32474e-007	-0.000625
-3.31974e-007	0.00125
-3.31474e-007	0.000625
-3.30974e-007	-0.00125
-3.30474e-007	-0.000625
-3.29974e-007	0
-3.29474e-007	0.000625
-3.28974e-007	0.00125
-3.28474e-007	0.000625
-3.27974e-007	-0.00125
-3.27474e-007	-0.00125
-3.26974e-007	-0.00125
-3.26474e-007	0
-3.25974e-007	0.001875
-3.25474e-007	-0.000625
-3.24974e-007	-0.000625
-3.24474e-007	0.00125
-3.23974e-007	0.000625
-3.23474e-007	-0.000625
-3.22974e-007	-0.00125
-3.22474e-007	-0.000625
-3.21974e-007	0
-3.21474e-007	0
-3.20974e-007	0
-3.20474e-007	0.000625
-3.19974e-007	0.000625
-3.19474e-007	-0.000625
-3.18974e-007	-0.00125
-3.18474e-007	-0.001875
-3.17974e-007	-0.00125
-3.17474e-007	0
-3.16974e-007	0.000625
-3.16474e-007	-0.00125
-3.15974e-007	-0.000625
-3.15474e-007	0.000625
-3.14974e-007	0.00125
-3.14474e-007	-0.000625
-3.13974e-007	-0.001875
-3.13474e-007	0
-3.12974e-007	0
-3.12474e-007	-0.000625
-3.11974e-007	0.001875
-3.11474e-007	0
-3.10974e-007	0.00125
-3.10474e-007	0.000625
-3.09974e-007	-0.001875
-3.09474e-007	-0.00125
-3.08974e-007	-0.00125
-3.08474e-007	-0.000625
-3.07974e-007	-0.000625
-3.07474e-007	-0.000625
-3.06974e-007	0
-3.06474e-007	0.000625
-3.05974e-007	0.000625
-3.05474e-007	-0.000625
-3.04974e-007	-0.00125
-3.04474e-007	-0.001875
-3.03974e-007	-0.00125
-3.03474e-007	0.000625
-3.02974e-007	0.000625
-3.02474e-007	0.00125
-3.01974e-007	0.00125
-3.01474e-007	0
-3.00974e-007	-0.00125
-3.00474e-007	-0.000625
-2.99974e-007	0.000625
-2.99474e-007	0.000625
-2.98974e-007	0
-2.98474e-007	0.000625
-2.97974e-007	-0.000625
-2.97474e-007	-0.000625
-2.96974e-007	-0.000625
-2.96474e-007	-0.00125
-2.95974e-007	0.000625
-2.95474e-007	0.000625
-2.94974e-007	-0.000625
-2.94474e-007	0
-2.93974e-007	0.00125
-2.93474e-007	0.000625
-2.92974e-007	-0.000625
-2.92474e-007	0
-2.91974e-007	-0.00125
-2.91474e-007	-0.000625
-2.90974e-007	0.000625
-2.90474e-007	0
-2.89974e-007	0
-2.89474e-007	-0.00125
-2.88974e-007	0.000625
-2.88474e-007	0
-2.87974e-007	0.000625
-2.87474e-007	0.00125
-2.86974e-007	-0.000625
-2.86474e-007	0
-2.85974e-007	0.000625
-2.85474e-007	0.000625
-2.84974e-007	0.000625
-2.84474e-007	0
-2.83974e-007	-0.000625
-2.83474e-007	0.000625
-2.82974e-007	0.000625
-2.82474e-007	-0.00125
-2.81974e-007	-0.000625
-2.81474e-007	-0.000625
-2.80974e-007	0
-2.80474e-007	-0.000625
-2.79974e-007	-0.00125
-2.79474e-007	0.000625
-2.78974e-007	0.000625
-2.78474e-007	-0.00125
-2.77974e-007	-0.000625
-2.77474e-007	0
-2.76974e-007	-0.000625
-2.76474e-007	-0.00125
-2.75974e-007	0.000625
-2.75474e-007	0.00125
-2.74974e-007	0.00125
-2.74474e-007	0.000625
-2.73974e-007	0
-2.73474e-007	0
-2.72974e-007	0
-2.72474e-007	-0.000625
-2.71974e-007	-0.00125
-2.71474e-007	-0.00125
-2.70974e-007	0
-2.70474e-007	-0.000625
-2.69974e-007	0.000625
-2.69474e-007	-0.000625
-2.68974e-007	-0.001875
-2.68474e-007	-0.000625
-2.67974e-007	-0.000625
-2.67474e-007	-0.000625
-2.66974e-007	0.000625
-2.66474e-007	0.000625
-2.65974e-007	0
-2.65474e-007	0
-2.64974e-007	-0.000625
-2.64474e-007	0.000625
-2.63974e-007	0
-2.63474e-007	0
-2.62974e-007	0
-2.62474e-007	0
-2.61974e-007	-0.000625
-2.61474e-007	-0.00125
-2.60974e-007	0.000625
-2.60474e-007	0.000625
-2.59974e-007	0
-2.59474e-007	-0.000625
-2.58974e-007	-0.001875
-2.58474e-007	0
-2.57974e-007	-0.000625
-2.57474e-007	0
-2.56974e-007	0
-2.56474e-007	0.000625
-2.55974e-007	0.000625
-2.55474e-007	0.000625
-2.54974e-007	-0.000625
-2.54474e-007	0.000625
-2.53974e-007	-0.000625
-2.53474e-007	0
-2.52974e-007	0.00125
-2.52474e-007	-0.000625
-2.51974e-007	0
-2.51474e-007	0.000625
-2.50974e-007	0.000625
-2.50474e-007	0
-2.49974e-007	-0.000625
-2.49474e-007	0
-2.48974e-007	-0.000625
-2.48474e-007	-0.000625
-2.47974e-007	0
-2.47474e-007	-0.000625
-2.46974e-007	-0.00125
-2.46474e-007	-0.000625
-2.45974e-007	0.00125
-2.45474e-007	0.000625
-2.44974e-007	-0.000625
-2.44474e-007	-0.000625
-2.43974e-007	0
-2.43474e-007	0.001875
-2.42974e-007	0.00125
-2.42474e-007	0.00125
-2.41974e-007	0.00125
-2.41474e-007	0
-2.40974e-007	0.000625
-2.40474e-007	-0.00125
-2.39974e-007	-0.00125
-2.39474e-007	0
-2.38974e-007	-0.000625
-2.38474e-007	-0.000625
-2.37974e-007	0.000625
-2.37474e-007	0
-2.36974e-007	-0.00125
-2.36474e-007	0
-2.35974e-007	-0.000625
-2.35474e-007	-0.000625
-2.34974e-007	0
-2.34474e-007	-0.000625
-2.33974e-007	0.001875
-2.33474e-007	0.001875
-2.32974e-007	0.000625
-2.32474e-007	0.001875
-2.31974e-007	0.00125
-2.31474e-007	0.000625
-2.30974e-007	0.000625
-2.30474e-007	0.001875
-2.29974e-007	0.00125
-2.29474e-007	-0.000625
-2.28974e-007	-0.00125
-2.28474e-007	0.000625
-2.27974e-007	0.00125
-2.27474e-007	-0.00125
-2.26974e-007	-0.00375
-2.26474e-007	-0.00125
-2.25974e-007	0.000625
-2.25474e-007	-0.00125
-2.24974e-007	-0.00125
-2.24474e-007	-0.000625
-2.23974e-007	0.000625
-2.23474e-007	0
-2.22974e-007	0.001875
-2.22474e-007	0.001875
-2.21974e-007	0.00125
-2.21474e-007	0.001875
-2.20974e-007	0.001875
-2.20474e-007	0.0025
-2.19974e-007	0
-2.19474e-007	-0.000625
-2.18974e-007	0.000625
-2.18474e-007	0.000625
-2.17974e-007	-0.000625
-2.17474e-007	-0.000625
-2.16974e-007	-0.000625
-2.16474e-007	-0.000625
-2.15974e-007	-0.00125
-2.15474e-007	-0.000625
-2.14974e-007	0.000625
-2.14474e-007	0.00125
-2.13974e-007	-0.000625
-2.13474e-007	0
-2.12974e-007	0.001875
-2.12474e-007	0.000625
-2.11974e-007	0
-2.11474e-007	0.00125
-2.10974e-007	0.0025
-2.10474e-007	0.00125
-2.09974e-007	0.000625
-2.09474e-007	0.000625
-2.08974e-007	0.000625
-2.08474e-007	0
-2.07974e-007	0
-2.07474e-007	0.000625
-2.06974e-007	-0.00125
-2.06474e-007	-0.000625
-2.05974e-007	-0.000625
-2.05474e-007	0
-2.04974e-007	-0.000625
-2.04474e-007	-0.000625
-2.03974e-007	0
-2.03474e-007	0
-2.02974e-007	-0.000625
-2.02474e-007	0.00125
-2.01974e-007	0.001875
-2.01474e-007	0.000625
-2.00974e-007	0.000625
-2.00474e-007	0.000625
-1.99974e-007	0
-1.99474e-007	-0.000625
-1.98974e-007	0.00125
-1.98474e-007	0.000625
-1.97974e-007	-0.000625
-1.97474e-007	0.000625
-1.96974e-007	0.000625
-1.96474e-007	0.000625
-1.95974e-007	0.00125
-1.95474e-007	-0.000625
-1.94974e-007	-0.00125
-1.94474e-007	0
-1.93974e-007	-0.000625
-1.93474e-007	-0.00125
-1.92974e-007	-0.000625
-1.92474e-007	0
-1.91974e-007	0
-1.91474e-007	0.00125
-1.90974e-007	0.000625
-1.90474e-007	0.000625
-1.89974e-007	-0.000625
-1.89474e-007	-0.00125
-1.88974e-007	0.000625
-1.88474e-007	0.00125
-1.87974e-007	0.00125
-1.87474e-007	0.00125
-1.86974e-007	0.000625
-1.86474e-007	-0.000625
-1.85974e-007	0.000625
-1.85474e-007	0
-1.84974e-007	0
-1.84474e-007	0
-1.83974e-007	0
-1.83474e-007	-0.000625
-1.82974e-007	0.000625
-1.82474e-007	0.000625
-1.81974e-007	0.000625
-1.81474e-007	-0.000625
-1.80974e-007	-0.00125
-1.80474e-007	0
-1.79974e-007	-0.00125
-1.79474e-007	0.000625
-1.78974e-007	0.000625
-1.78474e-007	0
-1.77974e-007	0.000625
-1.77474e-007	0.00125
-1.76974e-007	0
-1.76474e-007	0
-1.75974e-007	0
-1.75474e-007	0.00125
-1.74974e-007	0.00125
-1.74474e-007	0
-1.73974e-007	-0.000625
-1.73474e-007	0
-1.72974e-007	0.000625
-1.72474e-007	0
-1.71974e-007	0
-1.71474e-007	-0.00125
-1.70974e-007	-0.00125
-1.70474e-007	0
-1.69974e-007	0
-1.69474e-007	-0.000625
-1.68974e-007	0.000625
-1.68474e-007	0.000625
-1.67974e-007	0.000625
-1.67474e-007	0.000625
-1.66974e-007	0.00125
-1.66474e-007	0.000625
-1.65974e-007	0
-1.65474e-007	0
-1.64974e-007	0.001875
-1.64474e-007	0.001875
-1.63974e-007	0.001875
-1.63474e-007	0.00125
-1.62974e-007	0.00125
-1.62474e-007	-0.000625
-1.61974e-007	-0.001875
-1.61474e-007	-0.000625
-1.60974e-007	0
-1.60474e-007	-0.000625
-1.59974e-007	0
-1.59474e-007	0.000625
-1.58974e-007	0.00125
-1.58474e-007	0.000625
-1.57974e-007	0.000625
-1.57474e-007	0
-1.56974e-007	0.000625
-1.56474e-007	0.000625
-1.55974e-007	0.00125
-1.55474e-007	0.0025
-1.54974e-007	0.00125
-1.54474e-007	0
-1.53974e-007	0
-1.53474e-007	-0.000625
-1.52974e-007	-0.00125
-1.52474e-007	-0.000625
-1.51974e-007	0.000625
-1.51474e-007	-0.000625
-1.50974e-007	-0.00125
-1.50474e-007	-0.000625
-1.49974e-007	0
-1.49474e-007	-0.000625
-1.48974e-007	0
-1.48474e-007	-0.000625
-1.47974e-007	-0.00125
-1.47474e-007	0
-1.46974e-007	0.000625
-1.46474e-007	0
-1.45974e-007	0.00125
-1.45474e-007	0.000625
-1.44974e-007	0.000625
-1.44474e-007	0.00125
-1.43974e-007	0.00125
-1.43474e-007	0.000625
-1.42974e-007	0.000625
-1.42474e-007	0
-1.41974e-007	0.00125
-1.41474e-007	0.00125
-1.40974e-007	0
-1.40474e-007	0
-1.39974e-007	-0.000625
-1.39474e-007	0.000625
-1.38974e-007	0.00125
-1.38474e-007	0
-1.37974e-007	0.001875
-1.37474e-007	0.001875
-1.36974e-007	0
-1.36474e-007	0.000625
-1.35974e-007	0.00125
-1.35474e-007	0.001875
-1.34974e-007	0.000625
-1.34474e-007	0
-1.33974e-007	0.000625
-1.33474e-007	0.000625
-1.32974e-007	0.000625
-1.32474e-007	0.001875
-1.31974e-007	0.000625
-1.31474e-007	-0.00125
-1.30974e-007	0.00125
-1.30474e-007	0.00125
-1.29974e-007	0
-1.29474e-007	-0.000625
-1.28974e-007	0.000625
-1.28474e-007	0.001875
-1.27974e-007	0.00125
-1.27474e-007	0.00125
-1.26974e-007	0.001875
-1.26474e-007	-0.000625
-1.25974e-007	-0.00125
-1.25474e-007	0.000625
-1.24974e-007	0.000625
-1.24474e-007	0
-1.23974e-007	0.000625
-1.23474e-007	0
-1.22974e-007	0
-1.22474e-007	0.000625
-1.21974e-007	0
-1.21474e-007	0
-1.20974e-007	0.001875
-1.20474e-007	0.00125
-1.19974e-007	0.00125
-1.19474e-007	0.00125
-1.18974e-007	0.001875
-1.18474e-007	0
-1.17974e-007	0
-1.17474e-007	0.000625
-1.16974e-007	0.000625
-1.16474e-007	0.00125
-1.15974e-007	-0.000625
-1.15474e-007	-0.000625
-1.14974e-007	-0.000625
-1.14474e-007	-0.001875
-1.13974e-007	-0.00125
-1.13474e-007	-0.000625
-1.12974e-007	0
-1.12474e-007	-0.00125
-1.11974e-007	-0.000625
-1.11474e-007	0.000625
-1.10974e-007	0
-1.10474e-007	0.001875
-1.09974e-007	0.001875
-1.09474e-007	0.001875
-1.08974e-007	0.001875
-1.08474e-007	0.00125
-1.07974e-007	0.000625
-1.07474e-007	0
-1.06974e-007	0.000625
-1.06474e-007	0.000625
-1.05974e-007	-0.00125
-1.05474e-007	-0.000625
-1.04974e-007	0
-1.04474e-007	0.000625
-1.03974e-007	-0.000625
-1.03474e-007	-0.001875
-1.02974e-007	-0.00125
-1.02474e-007	0
-1.01974e-007	0
-1.01474e-007	0.000625
-1.00974e-007	0.001875
-1.00474e-007	0.00125
-9.9974e-008	0
-9.9474e-008	0.001875
-9.8974e-008	0.003125
-9.8474e-008	0.001875
-9.7974e-008	0.00125
-9.7474e-008	0.000625
-9.6974e-008	0
-9.6474e-008	0
-9.5974e-008	0.000625
-9.5474e-008	-0.000625
-9.4974e-008	-0.00125
-9.4474e-008	-0.001875
-9.3974e-008	-0.000625
-9.3474e-008	-0.000625
-9.2974e-008	0
-9.2474e-008	0
-9.1974e-008	-0.000625
-9.1474e-008	0.000625
-9.0974e-008	0.00125
-9.0474e-008	0.000625
-8.9974e-008	0.000625
-8.9474e-008	0.001875
-8.8974e-008	0.00125
-8.8474e-008	-0.000625
-8.7974e-008	0.00125
-8.7474e-008	0.00125
-8.6974e-008	0
-8.6474e-008	0
-8.5974e-008	-0.000625
-8.5474e-008	-0.001875
-8.4974e-008	-0.00125
-8.4474e-008	0.000625
-8.3974e-008	0
-8.3474e-008	-0.000625
-8.2974e-008	-0.000625
-8.2474e-008	-0.000625
-8.1974e-008	0
-8.1474e-008	0
-8.0974e-008	-0.000625
-8.0474e-008	0.000625
-7.9974e-008	0.00125
-7.9474e-008	0.00125
-7.8974e-008	0.00125
-7.8474e-008	0
-7.7974e-008	0
-7.7474e-008	0.00125
-7.6974e-008	0.00125
-7.6474e-008	0.001875
-7.5974e-008	0.00125
-7.5474e-008	-0.000625
-7.4974e-008	-0.00125
-7.4474e-008	-0.00125
-7.3974e-008	0
-7.3474e-008	0.00125
-7.2974e-008	0.00125
-7.2474e-008	0.000625
-7.1974e-008	0
-7.1474e-008	0
-7.0974e-008	-0.000625
-7.0474e-008	0.000625
-6.9974e-008	0.00125
-6.9474e-008	0.001875
-6.8974e-008	0.00125
-6.8474e-008	0.000625
-6.7974e-008	0.000625
-6.7474e-008	0.000625
-6.6974e-008	0
-6.6474e-008	0.000625
-6.5974e-008	0.00125
-6.5474e-008	0.00125
-6.4974e-008	-0.000625
-6.4474e-008	0
-6.3974e-008	0.00125
-6.3474e-008	-0.000625
-6.2974e-008	0
-6.2474e-008	0.000625
-6.1974e-008	0.000625
-6.1474e-008	-0.000625
-6.0974e-008	-0.001875
-6.0474e-008	-0.000625
-5.9974e-008	0.000625
-5.9474e-008	-0.000625
-5.8974e-008	0
-5.8474e-008	0.00125
-5.7974e-008	-0.000625
-5.7474e-008	-0.00125
-5.6974e-008	0.000625
-5.6474e-008	0.000625
-5.5974e-008	0.000625
-5.5474e-008	0.00125
-5.4974e-008	0.000625
-5.4474e-008	0.000625
-5.3974e-008	0
-5.3474e-008	0
-5.2974e-008	0.00125
-5.2474e-008	-0.000625
-5.1974e-008	-0.000625
-5.1474e-008	0.000625
-5.0974e-008	0.000625
-5.0474e-008	0.000625
-4.9974e-008	0.00125
-4.9474e-008	0.000625
-4.8974e-008	0
-4.8474e-008	-0.00125
-4.7974e-008	-0.00125
-4.7474e-008	0
-4.6974e-008	0
-4.6474e-008	0.000625
-4.5974e-008	0.00125
-4.5474e-008	0.00125
-4.4974e-008	0.00125
-4.4474e-008	-0.000625
-4.3974e-008	-0.000625
-4.3474e-008	0.001875
-4.2974e-008	0.000625
-4.2474e-008	0
-4.1974e-008	0.001875
-4.1474e-008	-0.000625
-4.0974e-008	-0.00125
-4.0474e-008	-0.000625
-3.9974e-008	-0.000625
-3.9474e-008	0.00125
-3.8974e-008	0.000625
-3.8474e-008	0
-3.7974e-008	0.00125
-3.7474e-008	0.000625
-3.6974e-008	-0.000625
-3.6474e-008	0
-3.5974e-008	0.00125
-3.5474e-008	0.000625
-3.4974e-008	0
-3.4474e-008	-0.00125
-3.3974e-008	-0.00125
-3.3474e-008	-0.00375
-3.2974e-008	-0.005625
-3.2474e-008	-0.005625
-3.1974e-008	-0.00625
-3.1474e-008	-0.008125
-3.0974e-008	-0.010625
-3.0474e-008	-0.0125
-2.9974e-008	-0.01625
-2.9474e-008	-0.018125
-2.8974e-008	-0.019375
-2.8474e-008	-0.02125
-2.7974e-008	-0.025625
-2.7474e-008	-0.02875
-2.6974e-008	-0.03
-2.6474e-008	-0.031875
-2.5974e-008	-0.033125
-2.5474e-008	-0.0325
-2.4974e-008	-0.03375
-2.4474e-008	-0.035
-2.3974e-008	-0.03625
-2.3474e-008	-0.038125
-2.2974e-008	-0.038125
-2.2474e-008	-0.03875
-2.1974e-008	-0.040625
-2.1474e-008	-0.04125
-2.0974e-008	-0.043125
-2.0474e-008	-0.043125
-1.9974e-008	-0.045
-1.9474e-008	-0.04625
-1.8974e-008	-0.045625
-1.8474e-008	-0.045625
-1.7974e-008	-0.045625
-1.7474e-008	-0.04375
-1.6974e-008	-0.04375
-1.6474e-008	-0.043125
-1.5974e-008	-0.04375
-1.5474e-008	-0.041875
-1.4974e-008	-0.0425
-1.4474e-008	-0.043125
-1.3974e-008	-0.044375
-1.3474e-008	-0.044375
-1.2974e-008	-0.045
-1.2474e-008	-0.045625
-1.1974e-008	-0.044375
-1.1474e-008	-0.044375
-1.0974e-008	-0.044375
-1.0474e-008	-0.044375
-9.974e-009	-0.046875
-9.474e-009	-0.044375
-8.974e-009	-0.044375
-8.474e-009	-0.045625
-7.974e-009	-0.046875
-7.474e-009	-0.0475
-6.974e-009	-0.04875
-6.474e-009	-0.048125
-5.974e-009	-0.05
-5.474e-009	-0.05
-4.974e-009	-0.049375
-4.474e-009	-0.05125
-3.974e-009	-0.05125
-3.474e-009	-0.050625
-2.974e-009	-0.05
-2.474e-009	-0.051875
-1.974e-009	-0.05375
-1.474e-009	-0.05375
-9.74e-010	-0.053125
-4.74e-010	-0.05375
2.6e-011	-0.05625
5.26e-010	-0.0575
1.026e-009	-0.056875
1.526e-009	-0.056875
2.026e-009	-0.05875
2.526e-009	-0.0575
3.026e-009	-0.0575
3.526e-009	-0.05875
4.026e-009	-0.059375
4.526e-009	-0.05875
5.026e-009	-0.059375
5.526e-009	-0.059375
6.026e-009	-0.059375
6.526e-009	-0.06
7.026e-009	-0.061875
7.526e-009	-0.06125
8.026e-009	-0.06
8.526e-009	-0.06
9.026e-009	-0.06
9.526e-009	-0.05875
1.0026e-008	-0.059375
1.0526e-008	-0.059375
1.1026e-008	-0.06125
1.1526e-008	-0.060625
1.2026e-008	-0.0625
1.2526e-008	-0.063125
