LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:42	0                 
Time	Ampl
-5.14129e-007	-0.001875
-5.13629e-007	-0.00125
-5.13129e-007	-0.000625
-5.12629e-007	-0.001875
-5.12129e-007	-0.00125
-5.11629e-007	-0.000625
-5.11129e-007	-0.00125
-5.10629e-007	-0.00125
-5.10129e-007	-0.000625
-5.09629e-007	-0.000625
-5.09129e-007	0
-5.08629e-007	0
-5.08129e-007	0
-5.07629e-007	0
-5.07129e-007	-0.000625
-5.06629e-007	0
-5.06129e-007	0
-5.05629e-007	-0.000625
-5.05129e-007	0.000625
-5.04629e-007	-0.001875
-5.04129e-007	-0.001875
-5.03629e-007	-0.00125
-5.03129e-007	-0.00125
-5.02629e-007	0
-5.02129e-007	-0.001875
-5.01629e-007	-0.00125
-5.01129e-007	0.000625
-5.00629e-007	0.000625
-5.00129e-007	0
-4.99629e-007	-0.00125
-4.99129e-007	-0.00125
-4.98629e-007	0
-4.98129e-007	0.000625
-4.97629e-007	0.000625
-4.97129e-007	0.000625
-4.96629e-007	0.000625
-4.96129e-007	0.000625
-4.95629e-007	-0.000625
-4.95129e-007	-0.001875
-4.94629e-007	-0.0025
-4.94129e-007	-0.00125
-4.93629e-007	-0.000625
-4.93129e-007	0
-4.92629e-007	0.000625
-4.92129e-007	0
-4.91629e-007	-0.001875
-4.91129e-007	-0.0025
-4.90629e-007	-0.00125
-4.90129e-007	0.000625
-4.89629e-007	-0.00125
-4.89129e-007	-0.00125
-4.88629e-007	-0.000625
-4.88129e-007	0.000625
-4.87629e-007	-0.00125
-4.87129e-007	-0.00125
-4.86629e-007	0.00125
-4.86129e-007	-0.000625
-4.85629e-007	-0.001875
-4.85129e-007	0
-4.84629e-007	0
-4.84129e-007	-0.00125
-4.83629e-007	-0.00125
-4.83129e-007	-0.000625
-4.82629e-007	0.000625
-4.82129e-007	0.00125
-4.81629e-007	-0.000625
-4.81129e-007	-0.00125
-4.80629e-007	-0.000625
-4.80129e-007	0.000625
-4.79629e-007	0.000625
-4.79129e-007	-0.00125
-4.78629e-007	-0.0025
-4.78129e-007	-0.00125
-4.77629e-007	0
-4.77129e-007	-0.00125
-4.76629e-007	0.000625
-4.76129e-007	-0.000625
-4.75629e-007	-0.001875
-4.75129e-007	-0.000625
-4.74629e-007	0.000625
-4.74129e-007	0.000625
-4.73629e-007	-0.00125
-4.73129e-007	-0.00125
-4.72629e-007	-0.00125
-4.72129e-007	-0.000625
-4.71629e-007	0.000625
-4.71129e-007	0.000625
-4.70629e-007	0
-4.70129e-007	-0.000625
-4.69629e-007	-0.000625
-4.69129e-007	-0.000625
-4.68629e-007	-0.000625
-4.68129e-007	-0.00125
-4.67629e-007	-0.001875
-4.67129e-007	-0.00125
-4.66629e-007	-0.000625
-4.66129e-007	-0.00125
-4.65629e-007	-0.000625
-4.65129e-007	-0.000625
-4.64629e-007	0
-4.64129e-007	0.001875
-4.63629e-007	0.00125
-4.63129e-007	-0.00125
-4.62629e-007	-0.000625
-4.62129e-007	-0.000625
-4.61629e-007	-0.000625
-4.61129e-007	-0.000625
-4.60629e-007	-0.000625
-4.60129e-007	-0.00125
-4.59629e-007	0
-4.59129e-007	0.000625
-4.58629e-007	0
-4.58129e-007	-0.00125
-4.57629e-007	-0.00125
-4.57129e-007	-0.00125
-4.56629e-007	-0.001875
-4.56129e-007	-0.001875
-4.55629e-007	-0.001875
-4.55129e-007	-0.001875
-4.54629e-007	-0.00125
-4.54129e-007	0
-4.53629e-007	0.000625
-4.53129e-007	-0.000625
-4.52629e-007	0
-4.52129e-007	0.00125
-4.51629e-007	-0.000625
-4.51129e-007	-0.00125
-4.50629e-007	0
-4.50129e-007	0.000625
-4.49629e-007	0.00125
-4.49129e-007	-0.000625
-4.48629e-007	-0.001875
-4.48129e-007	-0.00125
-4.47629e-007	-0.00125
-4.47129e-007	-0.000625
-4.46629e-007	-0.00125
-4.46129e-007	-0.001875
-4.45629e-007	-0.0025
-4.45129e-007	-0.000625
-4.44629e-007	-0.00125
-4.44129e-007	-0.00125
-4.43629e-007	0
-4.43129e-007	0
-4.42629e-007	0.000625
-4.42129e-007	0
-4.41629e-007	-0.000625
-4.41129e-007	0.001875
-4.40629e-007	0.001875
-4.40129e-007	0
-4.39629e-007	-0.00125
-4.39129e-007	-0.000625
-4.38629e-007	0.001875
-4.38129e-007	0
-4.37629e-007	-0.001875
-4.37129e-007	-0.000625
-4.36629e-007	-0.000625
-4.36129e-007	-0.001875
-4.35629e-007	-0.001875
-4.35129e-007	-0.001875
-4.34629e-007	-0.00125
-4.34129e-007	0
-4.33629e-007	-0.001875
-4.33129e-007	-0.00125
-4.32629e-007	0
-4.32129e-007	0
-4.31629e-007	0.000625
-4.31129e-007	0
-4.30629e-007	0.000625
-4.30129e-007	0.00125
-4.29629e-007	-0.000625
-4.29129e-007	-0.000625
-4.28629e-007	0.000625
-4.28129e-007	-0.000625
-4.27629e-007	-0.00125
-4.27129e-007	-0.000625
-4.26629e-007	-0.00125
-4.26129e-007	-0.00125
-4.25629e-007	-0.001875
-4.25129e-007	-0.00125
-4.24629e-007	-0.00125
-4.24129e-007	-0.00125
-4.23629e-007	0
-4.23129e-007	0
-4.22629e-007	-0.000625
-4.22129e-007	0.000625
-4.21629e-007	-0.000625
-4.21129e-007	-0.00125
-4.20629e-007	-0.000625
-4.20129e-007	-0.000625
-4.19629e-007	-0.000625
-4.19129e-007	0.000625
-4.18629e-007	0
-4.18129e-007	0
-4.17629e-007	0.001875
-4.17129e-007	-0.00125
-4.16629e-007	-0.001875
-4.16129e-007	-0.00125
-4.15629e-007	-0.000625
-4.15129e-007	0.000625
-4.14629e-007	0
-4.14129e-007	-0.00125
-4.13629e-007	0
-4.13129e-007	-0.001875
-4.12629e-007	-0.001875
-4.12129e-007	-0.00125
-4.11629e-007	0
-4.11129e-007	0.00125
-4.10629e-007	-0.00125
-4.10129e-007	-0.00125
-4.09629e-007	-0.000625
-4.09129e-007	-0.00125
-4.08629e-007	-0.000625
-4.08129e-007	0
-4.07629e-007	0
-4.07129e-007	-0.001875
-4.06629e-007	-0.00125
-4.06129e-007	0.000625
-4.05629e-007	-0.001875
-4.05129e-007	-0.00125
-4.04629e-007	-0.000625
-4.04129e-007	-0.001875
-4.03629e-007	-0.001875
-4.03129e-007	0.000625
-4.02629e-007	0.00125
-4.02129e-007	-0.000625
-4.01629e-007	-0.00125
-4.01129e-007	0.000625
-4.00629e-007	-0.000625
-4.00129e-007	0
-3.99629e-007	0
-3.99129e-007	-0.001875
-3.98629e-007	-0.001875
-3.98129e-007	-0.000625
-3.97629e-007	-0.000625
-3.97129e-007	-0.00125
-3.96629e-007	-0.000625
-3.96129e-007	-0.00125
-3.95629e-007	-0.001875
-3.95129e-007	0
-3.94629e-007	0.000625
-3.94129e-007	0
-3.93629e-007	-0.000625
-3.93129e-007	-0.000625
-3.92629e-007	0.000625
-3.92129e-007	0.000625
-3.91629e-007	0.00125
-3.91129e-007	-0.00125
-3.90629e-007	0.000625
-3.90129e-007	0
-3.89629e-007	-0.00125
-3.89129e-007	0.00125
-3.88629e-007	0
-3.88129e-007	-0.001875
-3.87629e-007	-0.000625
-3.87129e-007	0.000625
-3.86629e-007	0.000625
-3.86129e-007	-0.000625
-3.85629e-007	-0.000625
-3.85129e-007	0
-3.84629e-007	-0.001875
-3.84129e-007	-0.00125
-3.83629e-007	0
-3.83129e-007	-0.000625
-3.82629e-007	-0.000625
-3.82129e-007	0.00125
-3.81629e-007	0.00125
-3.81129e-007	0.000625
-3.80629e-007	0.000625
-3.80129e-007	-0.00125
-3.79629e-007	-0.000625
-3.79129e-007	0.000625
-3.78629e-007	-0.000625
-3.78129e-007	0.000625
-3.77629e-007	0.000625
-3.77129e-007	-0.00125
-3.76629e-007	-0.00125
-3.76129e-007	-0.00125
-3.75629e-007	0
-3.75129e-007	-0.000625
-3.74629e-007	-0.000625
-3.74129e-007	0
-3.73629e-007	0
-3.73129e-007	-0.00125
-3.72629e-007	-0.00125
-3.72129e-007	-0.000625
-3.71629e-007	0.000625
-3.71129e-007	0.00125
-3.70629e-007	0.001875
-3.70129e-007	-0.000625
-3.69629e-007	0
-3.69129e-007	0.00125
-3.68629e-007	0.00125
-3.68129e-007	0
-3.67629e-007	-0.000625
-3.67129e-007	-0.000625
-3.66629e-007	-0.001875
-3.66129e-007	-0.00125
-3.65629e-007	-0.000625
-3.65129e-007	0
-3.64629e-007	-0.000625
-3.64129e-007	-0.0025
-3.63629e-007	-0.000625
-3.63129e-007	0
-3.62629e-007	-0.00125
-3.62129e-007	0
-3.61629e-007	0
-3.61129e-007	0
-3.60629e-007	0.000625
-3.60129e-007	0.000625
-3.59629e-007	0
-3.59129e-007	0.000625
-3.58629e-007	0
-3.58129e-007	-0.000625
-3.57629e-007	0.000625
-3.57129e-007	0.000625
-3.56629e-007	0
-3.56129e-007	-0.00125
-3.55629e-007	-0.00125
-3.55129e-007	-0.000625
-3.54629e-007	-0.00125
-3.54129e-007	-0.00125
-3.53629e-007	-0.000625
-3.53129e-007	0
-3.52629e-007	-0.000625
-3.52129e-007	0.000625
-3.51629e-007	0.000625
-3.51129e-007	-0.000625
-3.50629e-007	0
-3.50129e-007	0.00125
-3.49629e-007	0.001875
-3.49129e-007	-0.000625
-3.48629e-007	-0.000625
-3.48129e-007	0.00125
-3.47629e-007	0.001875
-3.47129e-007	0
-3.46629e-007	-0.001875
-3.46129e-007	-0.000625
-3.45629e-007	0
-3.45129e-007	0
-3.44629e-007	-0.00125
-3.44129e-007	-0.000625
-3.43629e-007	0
-3.43129e-007	-0.000625
-3.42629e-007	-0.00125
-3.42129e-007	0
-3.41629e-007	-0.000625
-3.41129e-007	-0.00125
-3.40629e-007	0
-3.40129e-007	0.00125
-3.39629e-007	0.000625
-3.39129e-007	0.000625
-3.38629e-007	0.00125
-3.38129e-007	0.001875
-3.37629e-007	0.000625
-3.37129e-007	0
-3.36629e-007	-0.00125
-3.36129e-007	-0.00125
-3.35629e-007	0.000625
-3.35129e-007	0
-3.34629e-007	-0.00125
-3.34129e-007	-0.000625
-3.33629e-007	-0.000625
-3.33129e-007	-0.000625
-3.32629e-007	0
-3.32129e-007	-0.000625
-3.31629e-007	-0.000625
-3.31129e-007	-0.000625
-3.30629e-007	0
-3.30129e-007	-0.00125
-3.29629e-007	0.00125
-3.29129e-007	0.00125
-3.28629e-007	0.000625
-3.28129e-007	0.00125
-3.27629e-007	0.000625
-3.27129e-007	0.000625
-3.26629e-007	0
-3.26129e-007	-0.000625
-3.25629e-007	0.000625
-3.25129e-007	0.000625
-3.24629e-007	0
-3.24129e-007	-0.000625
-3.23629e-007	0
-3.23129e-007	-0.000625
-3.22629e-007	-0.001875
-3.22129e-007	-0.000625
-3.21629e-007	-0.000625
-3.21129e-007	-0.001875
-3.20629e-007	-0.0025
-3.20129e-007	-0.000625
-3.19629e-007	0.00125
-3.19129e-007	0
-3.18629e-007	0.00125
-3.18129e-007	0.000625
-3.17629e-007	-0.00125
-3.17129e-007	0
-3.16629e-007	-0.00125
-3.16129e-007	0
-3.15629e-007	0.00125
-3.15129e-007	0
-3.14629e-007	0
-3.14129e-007	0
-3.13629e-007	0.000625
-3.13129e-007	-0.000625
-3.12629e-007	-0.001875
-3.12129e-007	-0.00125
-3.11629e-007	-0.00125
-3.11129e-007	0
-3.10629e-007	-0.000625
-3.10129e-007	-0.001875
-3.09629e-007	0
-3.09129e-007	0.000625
-3.08629e-007	0.00125
-3.08129e-007	-0.000625
-3.07629e-007	0.000625
-3.07129e-007	0.000625
-3.06629e-007	0.000625
-3.06129e-007	0.000625
-3.05629e-007	0.000625
-3.05129e-007	0.000625
-3.04629e-007	0.00125
-3.04129e-007	-0.000625
-3.03629e-007	-0.000625
-3.03129e-007	-0.001875
-3.02629e-007	-0.001875
-3.02129e-007	-0.000625
-3.01629e-007	-0.000625
-3.01129e-007	-0.000625
-3.00629e-007	-0.00125
-3.00129e-007	-0.001875
-2.99629e-007	0
-2.99129e-007	0.000625
-2.98629e-007	0
-2.98129e-007	-0.000625
-2.97629e-007	0.000625
-2.97129e-007	0.000625
-2.96629e-007	-0.001875
-2.96129e-007	-0.001875
-2.95629e-007	-0.000625
-2.95129e-007	0.000625
-2.94629e-007	0
-2.94129e-007	0
-2.93629e-007	0.000625
-2.93129e-007	-0.000625
-2.92629e-007	-0.000625
-2.92129e-007	0.000625
-2.91629e-007	0
-2.91129e-007	0.000625
-2.90629e-007	0
-2.90129e-007	-0.000625
-2.89629e-007	-0.000625
-2.89129e-007	-0.00125
-2.88629e-007	0
-2.88129e-007	0
-2.87629e-007	-0.00125
-2.87129e-007	-0.00125
-2.86629e-007	-0.001875
-2.86129e-007	-0.00125
-2.85629e-007	-0.000625
-2.85129e-007	-0.00125
-2.84629e-007	-0.00125
-2.84129e-007	-0.00125
-2.83629e-007	-0.000625
-2.83129e-007	0
-2.82629e-007	0
-2.82129e-007	0
-2.81629e-007	0.000625
-2.81129e-007	0.000625
-2.80629e-007	0.000625
-2.80129e-007	0.000625
-2.79629e-007	0.000625
-2.79129e-007	0
-2.78629e-007	0.00125
-2.78129e-007	0.00125
-2.77629e-007	-0.000625
-2.77129e-007	-0.000625
-2.76629e-007	-0.000625
-2.76129e-007	0
-2.75629e-007	0
-2.75129e-007	-0.000625
-2.74629e-007	-0.001875
-2.74129e-007	-0.001875
-2.73629e-007	0
-2.73129e-007	0.000625
-2.72629e-007	-0.00125
-2.72129e-007	0
-2.71629e-007	0.000625
-2.71129e-007	-0.000625
-2.70629e-007	0
-2.70129e-007	0
-2.69629e-007	0
-2.69129e-007	-0.000625
-2.68629e-007	-0.000625
-2.68129e-007	0
-2.67629e-007	0.000625
-2.67129e-007	0.000625
-2.66629e-007	-0.000625
-2.66129e-007	-0.00125
-2.65629e-007	0
-2.65129e-007	-0.000625
-2.64629e-007	-0.00125
-2.64129e-007	-0.0025
-2.63629e-007	-0.000625
-2.63129e-007	-0.000625
-2.62629e-007	-0.000625
-2.62129e-007	0.000625
-2.61629e-007	-0.000625
-2.61129e-007	-0.000625
-2.60629e-007	0.000625
-2.60129e-007	-0.000625
-2.59629e-007	0.000625
-2.59129e-007	0
-2.58629e-007	0
-2.58129e-007	0.000625
-2.57629e-007	0
-2.57129e-007	-0.00125
-2.56629e-007	0
-2.56129e-007	0
-2.55629e-007	-0.000625
-2.55129e-007	-0.000625
-2.54629e-007	0.000625
-2.54129e-007	0.000625
-2.53629e-007	-0.000625
-2.53129e-007	-0.000625
-2.52629e-007	-0.000625
-2.52129e-007	-0.00125
-2.51629e-007	-0.001875
-2.51129e-007	0.000625
-2.50629e-007	-0.000625
-2.50129e-007	-0.00125
-2.49629e-007	-0.00125
-2.49129e-007	0
-2.48629e-007	0.001875
-2.48129e-007	0
-2.47629e-007	-0.001875
-2.47129e-007	-0.00125
-2.46629e-007	-0.000625
-2.46129e-007	0.000625
-2.45629e-007	0.000625
-2.45129e-007	-0.000625
-2.44629e-007	-0.00125
-2.44129e-007	-0.00125
-2.43629e-007	0
-2.43129e-007	0.000625
-2.42629e-007	-0.00125
-2.42129e-007	-0.00125
-2.41629e-007	-0.000625
-2.41129e-007	-0.00125
-2.40629e-007	0
-2.40129e-007	-0.000625
-2.39629e-007	-0.000625
-2.39129e-007	0
-2.38629e-007	-0.000625
-2.38129e-007	-0.000625
-2.37629e-007	-0.000625
-2.37129e-007	0
-2.36629e-007	0
-2.36129e-007	0
-2.35629e-007	0.00125
-2.35129e-007	0
-2.34629e-007	-0.000625
-2.34129e-007	0
-2.33629e-007	0
-2.33129e-007	-0.000625
-2.32629e-007	-0.000625
-2.32129e-007	0.000625
-2.31629e-007	0.000625
-2.31129e-007	-0.000625
-2.30629e-007	-0.000625
-2.30129e-007	0
-2.29629e-007	-0.000625
-2.29129e-007	-0.001875
-2.28629e-007	0.000625
-2.28129e-007	0.000625
-2.27629e-007	-0.00125
-2.27129e-007	0
-2.26629e-007	-0.000625
-2.26129e-007	-0.000625
-2.25629e-007	0.000625
-2.25129e-007	-0.00125
-2.24629e-007	-0.000625
-2.24129e-007	0
-2.23629e-007	-0.000625
-2.23129e-007	-0.00125
-2.22629e-007	0
-2.22129e-007	0.000625
-2.21629e-007	0
-2.21129e-007	-0.000625
-2.20629e-007	0
-2.20129e-007	-0.000625
-2.19629e-007	-0.00125
-2.19129e-007	-0.000625
-2.18629e-007	0
-2.18129e-007	0
-2.17629e-007	-0.00125
-2.17129e-007	-0.000625
-2.16629e-007	0.000625
-2.16129e-007	0.000625
-2.15629e-007	0
-2.15129e-007	-0.000625
-2.14629e-007	0.000625
-2.14129e-007	-0.0025
-2.13629e-007	0
-2.13129e-007	0.001875
-2.12629e-007	-0.001875
-2.12129e-007	-0.00125
-2.11629e-007	0
-2.11129e-007	0
-2.10629e-007	0
-2.10129e-007	-0.001875
-2.09629e-007	-0.001875
-2.09129e-007	0.000625
-2.08629e-007	0.00125
-2.08129e-007	-0.000625
-2.07629e-007	-0.001875
-2.07129e-007	-0.000625
-2.06629e-007	0.000625
-2.06129e-007	-0.000625
-2.05629e-007	-0.001875
-2.05129e-007	-0.00125
-2.04629e-007	0.00125
-2.04129e-007	0.000625
-2.03629e-007	0
-2.03129e-007	0
-2.02629e-007	-0.000625
-2.02129e-007	-0.000625
-2.01629e-007	0
-2.01129e-007	-0.000625
-2.00629e-007	0.00125
-2.00129e-007	0.000625
-1.99629e-007	0
-1.99129e-007	-0.00125
-1.98629e-007	0.000625
-1.98129e-007	0
-1.97629e-007	-0.000625
-1.97129e-007	0
-1.96629e-007	-0.000625
-1.96129e-007	-0.000625
-1.95629e-007	-0.000625
-1.95129e-007	-0.001875
-1.94629e-007	-0.000625
-1.94129e-007	-0.00125
-1.93629e-007	0
-1.93129e-007	0
-1.92629e-007	-0.0025
-1.92129e-007	-0.000625
-1.91629e-007	0.000625
-1.91129e-007	0
-1.90629e-007	0
-1.90129e-007	-0.000625
-1.89629e-007	0.000625
-1.89129e-007	0.000625
-1.88629e-007	-0.000625
-1.88129e-007	-0.000625
-1.87629e-007	0
-1.87129e-007	0.000625
-1.86629e-007	0.000625
-1.86129e-007	-0.000625
-1.85629e-007	-0.000625
-1.85129e-007	-0.001875
-1.84629e-007	-0.00125
-1.84129e-007	-0.00125
-1.83629e-007	-0.00125
-1.83129e-007	0.00125
-1.82629e-007	-0.0025
-1.82129e-007	-0.003125
-1.81629e-007	-0.000625
-1.81129e-007	0.000625
-1.80629e-007	0.00125
-1.80129e-007	0
-1.79629e-007	0.000625
-1.79129e-007	0.00125
-1.78629e-007	0.000625
-1.78129e-007	0
-1.77629e-007	0.000625
-1.77129e-007	0
-1.76629e-007	0.000625
-1.76129e-007	0
-1.75629e-007	0
-1.75129e-007	-0.000625
-1.74629e-007	-0.001875
-1.74129e-007	-0.000625
-1.73629e-007	0.000625
-1.73129e-007	-0.000625
-1.72629e-007	-0.001875
-1.72129e-007	-0.00125
-1.71629e-007	0
-1.71129e-007	0
-1.70629e-007	0
-1.70129e-007	-0.000625
-1.69629e-007	-0.000625
-1.69129e-007	-0.000625
-1.68629e-007	0.000625
-1.68129e-007	0.001875
-1.67629e-007	-0.000625
-1.67129e-007	0.000625
-1.66629e-007	0.000625
-1.66129e-007	0.000625
-1.65629e-007	0.000625
-1.65129e-007	-0.00125
-1.64629e-007	-0.00125
-1.64129e-007	0
-1.63629e-007	-0.000625
-1.63129e-007	-0.001875
-1.62629e-007	-0.001875
-1.62129e-007	-0.00125
-1.61629e-007	0
-1.61129e-007	-0.001875
-1.60629e-007	-0.00125
-1.60129e-007	0
-1.59629e-007	0.000625
-1.59129e-007	0
-1.58629e-007	-0.00125
-1.58129e-007	0
-1.57629e-007	0.000625
-1.57129e-007	0.00125
-1.56629e-007	0.000625
-1.56129e-007	0.000625
-1.55629e-007	0.001875
-1.55129e-007	-0.00125
-1.54629e-007	0
-1.54129e-007	0.000625
-1.53629e-007	-0.000625
-1.53129e-007	-0.000625
-1.52629e-007	0
-1.52129e-007	0
-1.51629e-007	-0.00125
-1.51129e-007	-0.001875
-1.50629e-007	-0.000625
-1.50129e-007	-0.00125
-1.49629e-007	-0.00125
-1.49129e-007	0.000625
-1.48629e-007	0
-1.48129e-007	-0.00125
-1.47629e-007	-0.000625
-1.47129e-007	0.00125
-1.46629e-007	0.001875
-1.46129e-007	0.000625
-1.45629e-007	0.000625
-1.45129e-007	0.00125
-1.44629e-007	0
-1.44129e-007	0
-1.43629e-007	0.000625
-1.43129e-007	0
-1.42629e-007	0
-1.42129e-007	-0.00125
-1.41629e-007	-0.00125
-1.41129e-007	-0.00125
-1.40629e-007	-0.000625
-1.40129e-007	-0.00125
-1.39629e-007	-0.00125
-1.39129e-007	0
-1.38629e-007	0
-1.38129e-007	0.000625
-1.37629e-007	-0.00125
-1.37129e-007	-0.000625
-1.36629e-007	0.00125
-1.36129e-007	0.001875
-1.35629e-007	0.001875
-1.35129e-007	-0.000625
-1.34629e-007	0
-1.34129e-007	0.0025
-1.33629e-007	0.001875
-1.33129e-007	-0.000625
-1.32629e-007	0.000625
-1.32129e-007	-0.000625
-1.31629e-007	-0.00125
-1.31129e-007	-0.000625
-1.30629e-007	0
-1.30129e-007	-0.0025
-1.29629e-007	-0.001875
-1.29129e-007	0
-1.28629e-007	0
-1.28129e-007	0
-1.27629e-007	-0.00125
-1.27129e-007	-0.000625
-1.26629e-007	-0.000625
-1.26129e-007	0.000625
-1.25629e-007	0.00125
-1.25129e-007	-0.000625
-1.24629e-007	0.000625
-1.24129e-007	0.00125
-1.23629e-007	-0.000625
-1.23129e-007	0.00125
-1.22629e-007	0.000625
-1.22129e-007	0.000625
-1.21629e-007	0.000625
-1.21129e-007	-0.001875
-1.20629e-007	0.000625
-1.20129e-007	0.00125
-1.19629e-007	-0.00125
-1.19129e-007	-0.001875
-1.18629e-007	-0.00125
-1.18129e-007	0
-1.17629e-007	-0.00125
-1.17129e-007	-0.000625
-1.16629e-007	0.000625
-1.16129e-007	-0.000625
-1.15629e-007	-0.00125
-1.15129e-007	0
-1.14629e-007	0
-1.14129e-007	-0.000625
-1.13629e-007	0.000625
-1.13129e-007	0.00125
-1.12629e-007	0.000625
-1.12129e-007	0.000625
-1.11629e-007	0
-1.11129e-007	-0.001875
-1.10629e-007	-0.000625
-1.10129e-007	-0.00125
-1.09629e-007	-0.001875
-1.09129e-007	0
-1.08629e-007	0.000625
-1.08129e-007	-0.00125
-1.07629e-007	-0.000625
-1.07129e-007	-0.000625
-1.06629e-007	-0.000625
-1.06129e-007	-0.00125
-1.05629e-007	-0.00125
-1.05129e-007	-0.000625
-1.04629e-007	0.000625
-1.04129e-007	0.001875
-1.03629e-007	0.001875
-1.03129e-007	0.000625
-1.02629e-007	-0.000625
-1.02129e-007	0.000625
-1.01629e-007	0.000625
-1.01129e-007	0.00125
-1.00629e-007	0.000625
-1.00129e-007	-0.00125
-9.9629e-008	0
-9.9129e-008	0.000625
-9.8629e-008	-0.00125
-9.8129e-008	-0.000625
-9.7629e-008	0.00125
-9.7129e-008	0.000625
-9.6629e-008	0.000625
-9.6129e-008	-0.000625
-9.5629e-008	-0.000625
-9.5129e-008	0.000625
-9.4629e-008	-0.000625
-9.4129e-008	-0.000625
-9.3629e-008	0
-9.3129e-008	0
-9.2629e-008	-0.000625
-9.2129e-008	-0.00125
-9.1629e-008	-0.000625
-9.1129e-008	-0.000625
-9.0629e-008	0.000625
-9.0129e-008	0.000625
-8.9629e-008	0.000625
-8.9129e-008	0
-8.8629e-008	0.000625
-8.8129e-008	-0.000625
-8.7629e-008	0
-8.7129e-008	-0.000625
-8.6629e-008	0.00125
-8.6129e-008	0.000625
-8.5629e-008	0.000625
-8.5129e-008	0.000625
-8.4629e-008	0
-8.4129e-008	-0.001875
-8.3629e-008	-0.000625
-8.3129e-008	-0.000625
-8.2629e-008	0.000625
-8.2129e-008	0.00125
-8.1629e-008	-0.000625
-8.1129e-008	-0.001875
-8.0629e-008	-0.000625
-8.0129e-008	0
-7.9629e-008	-0.000625
-7.9129e-008	0.000625
-7.8629e-008	0.00125
-7.8129e-008	0.000625
-7.7629e-008	-0.000625
-7.7129e-008	0
-7.6629e-008	-0.000625
-7.6129e-008	0.001875
-7.5629e-008	0.000625
-7.5129e-008	0
-7.4629e-008	0.000625
-7.4129e-008	-0.000625
-7.3629e-008	-0.000625
-7.3129e-008	0
-7.2629e-008	0
-7.2129e-008	-0.00125
-7.1629e-008	-0.00125
-7.1129e-008	-0.001875
-7.0629e-008	-0.00125
-7.0129e-008	0
-6.9629e-008	-0.001875
-6.9129e-008	-0.001875
-6.8629e-008	-0.000625
-6.8129e-008	-0.00125
-6.7629e-008	0
-6.7129e-008	0.00125
-6.6629e-008	0
-6.6129e-008	-0.000625
-6.5629e-008	0.000625
-6.5129e-008	0
-6.4629e-008	0.000625
-6.4129e-008	0.000625
-6.3629e-008	0.000625
-6.3129e-008	-0.000625
-6.2629e-008	0
-6.2129e-008	0
-6.1629e-008	-0.000625
-6.1129e-008	-0.000625
-6.0629e-008	0
-6.0129e-008	-0.00125
-5.9629e-008	-0.001875
-5.9129e-008	0
-5.8629e-008	0.000625
-5.8129e-008	0
-5.7629e-008	-0.000625
-5.7129e-008	0
-5.6629e-008	0.000625
-5.6129e-008	0.00125
-5.5629e-008	0
-5.5129e-008	0.000625
-5.4629e-008	0
-5.4129e-008	0
-5.3629e-008	0.000625
-5.3129e-008	0.000625
-5.2629e-008	0.000625
-5.2129e-008	0.000625
-5.1629e-008	0
-5.1129e-008	0
-5.0629e-008	0
-5.0129e-008	-0.000625
-4.9629e-008	-0.0025
-4.9129e-008	-0.00125
-4.8629e-008	0.000625
-4.8129e-008	-0.000625
-4.7629e-008	0.000625
-4.7129e-008	0.000625
-4.6629e-008	0.000625
-4.6129e-008	0
-4.5629e-008	0
-4.5129e-008	0.000625
-4.4629e-008	0.00125
-4.4129e-008	0.000625
-4.3629e-008	0
-4.3129e-008	-0.001875
-4.2629e-008	0
-4.2129e-008	0
-4.1629e-008	-0.000625
-4.1129e-008	-0.000625
-4.0629e-008	-0.000625
-4.0129e-008	-0.000625
-3.9629e-008	-0.00125
-3.9129e-008	-0.00125
-3.8629e-008	0
-3.8129e-008	0.000625
-3.7629e-008	0
-3.7129e-008	0.000625
-3.6629e-008	-0.000625
-3.6129e-008	-0.0025
-3.5629e-008	-0.00125
-3.5129e-008	-0.0025
-3.4629e-008	-0.006875
-3.4129e-008	-0.010625
-3.3629e-008	-0.011875
-3.3129e-008	-0.0125
-3.2629e-008	-0.01625
-3.2129e-008	-0.01875
-3.1629e-008	-0.02125
-3.1129e-008	-0.021875
-3.0629e-008	-0.025625
-3.0129e-008	-0.028125
-2.9629e-008	-0.03
-2.9129e-008	-0.03125
-2.8629e-008	-0.0325
-2.8129e-008	-0.03375
-2.7629e-008	-0.035
-2.7129e-008	-0.036875
-2.6629e-008	-0.036875
-2.6129e-008	-0.036875
-2.5629e-008	-0.0375
-2.5129e-008	-0.038125
-2.4629e-008	-0.038125
-2.4129e-008	-0.039375
-2.3629e-008	-0.040625
-2.3129e-008	-0.039375
-2.2629e-008	-0.040625
-2.2129e-008	-0.04125
-2.1629e-008	-0.041875
-2.1129e-008	-0.0425
-2.0629e-008	-0.0425
-2.0129e-008	-0.043125
-1.9629e-008	-0.043125
-1.9129e-008	-0.043125
-1.8629e-008	-0.0425
-1.8129e-008	-0.0425
-1.7629e-008	-0.0425
-1.7129e-008	-0.043125
-1.6629e-008	-0.04375
-1.6129e-008	-0.041875
-1.5629e-008	-0.04
-1.5129e-008	-0.041875
-1.4629e-008	-0.040625
-1.4129e-008	-0.041875
