LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:18	0                 
Time	Ampl
-5.04104e-007	0.00125
-5.03604e-007	0.001875
-5.03104e-007	0.001875
-5.02604e-007	0.000625
-5.02104e-007	-0.000625
-5.01604e-007	0.000625
-5.01104e-007	-0.000625
-5.00604e-007	-0.001875
-5.00104e-007	-0.00125
-4.99604e-007	-0.001875
-4.99104e-007	-0.001875
-4.98604e-007	-0.00125
-4.98104e-007	0
-4.97604e-007	-0.00125
-4.97104e-007	-0.000625
-4.96604e-007	-0.00125
-4.96104e-007	0
-4.95604e-007	0.00125
-4.95104e-007	0.00125
-4.94604e-007	0.000625
-4.94104e-007	0.00125
-4.93604e-007	0.000625
-4.93104e-007	0.00125
-4.92604e-007	0
-4.92104e-007	0
-4.91604e-007	0.00125
-4.91104e-007	0
-4.90604e-007	0
-4.90104e-007	-0.000625
-4.89604e-007	0
-4.89104e-007	0
-4.88604e-007	-0.000625
-4.88104e-007	-0.00125
-4.87604e-007	-0.000625
-4.87104e-007	-0.00125
-4.86604e-007	-0.000625
-4.86104e-007	-0.000625
-4.85604e-007	-0.00125
-4.85104e-007	-0.000625
-4.84604e-007	0
-4.84104e-007	0.000625
-4.83604e-007	0
-4.83104e-007	-0.000625
-4.82604e-007	0.000625
-4.82104e-007	0.000625
-4.81604e-007	0
-4.81104e-007	0
-4.80604e-007	-0.000625
-4.80104e-007	0.000625
-4.79604e-007	0.001875
-4.79104e-007	0
-4.78604e-007	-0.000625
-4.78104e-007	-0.000625
-4.77604e-007	-0.000625
-4.77104e-007	0.000625
-4.76604e-007	0
-4.76104e-007	-0.00125
-4.75604e-007	0
-4.75104e-007	0.000625
-4.74604e-007	-0.00125
-4.74104e-007	-0.00125
-4.73604e-007	0.000625
-4.73104e-007	0.001875
-4.72604e-007	0
-4.72104e-007	-0.00125
-4.71604e-007	0.000625
-4.71104e-007	0.00125
-4.70604e-007	0.000625
-4.70104e-007	-0.000625
-4.69604e-007	0.00125
-4.69104e-007	0.00125
-4.68604e-007	0.00125
-4.68104e-007	0.000625
-4.67604e-007	0.000625
-4.67104e-007	0.000625
-4.66604e-007	0.000625
-4.66104e-007	-0.000625
-4.65604e-007	-0.000625
-4.65104e-007	0.000625
-4.64604e-007	0
-4.64104e-007	-0.001875
-4.63604e-007	-0.00125
-4.63104e-007	0
-4.62604e-007	0
-4.62104e-007	0
-4.61604e-007	-0.00125
-4.61104e-007	-0.000625
-4.60604e-007	0.000625
-4.60104e-007	0.000625
-4.59604e-007	-0.000625
-4.59104e-007	0.000625
-4.58604e-007	0.001875
-4.58104e-007	0.000625
-4.57604e-007	0.000625
-4.57104e-007	0.00125
-4.56604e-007	0
-4.56104e-007	0
-4.55604e-007	-0.000625
-4.55104e-007	0
-4.54604e-007	0.000625
-4.54104e-007	0.000625
-4.53604e-007	0.000625
-4.53104e-007	0.00125
-4.52604e-007	-0.000625
-4.52104e-007	-0.00125
-4.51604e-007	-0.000625
-4.51104e-007	0.000625
-4.50604e-007	0.000625
-4.50104e-007	0
-4.49604e-007	-0.000625
-4.49104e-007	0.000625
-4.48604e-007	0.00125
-4.48104e-007	0
-4.47604e-007	0.000625
-4.47104e-007	0.000625
-4.46604e-007	0.00125
-4.46104e-007	0.00125
-4.45604e-007	0.000625
-4.45104e-007	-0.000625
-4.44604e-007	-0.001875
-4.44104e-007	-0.0025
-4.43604e-007	-0.000625
-4.43104e-007	0
-4.42604e-007	-0.000625
-4.42104e-007	-0.001875
-4.41604e-007	-0.00125
-4.41104e-007	0
-4.40604e-007	0
-4.40104e-007	-0.000625
-4.39604e-007	-0.000625
-4.39104e-007	0
-4.38604e-007	0
-4.38104e-007	-0.00125
-4.37604e-007	-0.00125
-4.37104e-007	0.00125
-4.36604e-007	0.000625
-4.36104e-007	0
-4.35604e-007	0
-4.35104e-007	0.000625
-4.34604e-007	0.000625
-4.34104e-007	0.000625
-4.33604e-007	0
-4.33104e-007	0
-4.32604e-007	-0.000625
-4.32104e-007	-0.00125
-4.31604e-007	0
-4.31104e-007	0
-4.30604e-007	-0.000625
-4.30104e-007	0
-4.29604e-007	-0.000625
-4.29104e-007	0
-4.28604e-007	0
-4.28104e-007	0
-4.27604e-007	0.00125
-4.27104e-007	0.001875
-4.26604e-007	-0.000625
-4.26104e-007	0
-4.25604e-007	0.00125
-4.25104e-007	-0.000625
-4.24604e-007	-0.000625
-4.24104e-007	0
-4.23604e-007	0.000625
-4.23104e-007	0.00125
-4.22604e-007	-0.00125
-4.22104e-007	-0.00125
-4.21604e-007	0.000625
-4.21104e-007	0.001875
-4.20604e-007	0.00125
-4.20104e-007	-0.000625
-4.19604e-007	0.000625
-4.19104e-007	0.000625
-4.18604e-007	0.00125
-4.18104e-007	0.00125
-4.17604e-007	-0.000625
-4.17104e-007	-0.000625
-4.16604e-007	0
-4.16104e-007	-0.000625
-4.15604e-007	-0.000625
-4.15104e-007	0
-4.14604e-007	0.000625
-4.14104e-007	0
-4.13604e-007	0
-4.13104e-007	0
-4.12604e-007	-0.000625
-4.12104e-007	0.000625
-4.11604e-007	0.00125
-4.11104e-007	0.000625
-4.10604e-007	-0.000625
-4.10104e-007	0
-4.09604e-007	0.00125
-4.09104e-007	0.000625
-4.08604e-007	-0.000625
-4.08104e-007	0
-4.07604e-007	-0.000625
-4.07104e-007	0
-4.06604e-007	-0.00125
-4.06104e-007	0
-4.05604e-007	0
-4.05104e-007	0
-4.04604e-007	0.000625
-4.04104e-007	0.000625
-4.03604e-007	0
-4.03104e-007	0.000625
-4.02604e-007	0.001875
-4.02104e-007	0
-4.01604e-007	0
-4.01104e-007	0.00125
-4.00604e-007	0.0025
-4.00104e-007	0.001875
-3.99604e-007	-0.000625
-3.99104e-007	-0.000625
-3.98604e-007	0.000625
-3.98104e-007	-0.000625
-3.97604e-007	0
-3.97104e-007	0
-3.96604e-007	-0.00125
-3.96104e-007	-0.000625
-3.95604e-007	0
-3.95104e-007	-0.000625
-3.94604e-007	-0.000625
-3.94104e-007	0.000625
-3.93604e-007	0
-3.93104e-007	0
-3.92604e-007	0.000625
-3.92104e-007	0.000625
-3.91604e-007	0.001875
-3.91104e-007	0.00125
-3.90604e-007	0.000625
-3.90104e-007	0.000625
-3.89604e-007	0.000625
-3.89104e-007	0.000625
-3.88604e-007	-0.00125
-3.88104e-007	0
-3.87604e-007	0.000625
-3.87104e-007	-0.000625
-3.86604e-007	0
-3.86104e-007	-0.00125
-3.85604e-007	-0.000625
-3.85104e-007	0.00125
-3.84604e-007	0.00125
-3.84104e-007	0
-3.83604e-007	0
-3.83104e-007	0
-3.82604e-007	0
-3.82104e-007	0
-3.81604e-007	0.001875
-3.81104e-007	0.000625
-3.80604e-007	0.00125
-3.80104e-007	0.00125
-3.79604e-007	-0.000625
-3.79104e-007	0.000625
-3.78604e-007	-0.000625
-3.78104e-007	-0.00125
-3.77604e-007	-0.00125
-3.77104e-007	-0.00125
-3.76604e-007	-0.00125
-3.76104e-007	0.000625
-3.75604e-007	-0.00125
-3.75104e-007	-0.00125
-3.74604e-007	0.000625
-3.74104e-007	0.000625
-3.73604e-007	-0.000625
-3.73104e-007	-0.000625
-3.72604e-007	0.00125
-3.72104e-007	0.000625
-3.71604e-007	0.00125
-3.71104e-007	0.00125
-3.70604e-007	0
-3.70104e-007	0
-3.69604e-007	0.000625
-3.69104e-007	0.000625
-3.68604e-007	0.000625
-3.68104e-007	-0.000625
-3.67604e-007	-0.000625
-3.67104e-007	0
-3.66604e-007	-0.000625
-3.66104e-007	0
-3.65604e-007	-0.00125
-3.65104e-007	-0.00125
-3.64604e-007	-0.000625
-3.64104e-007	0.00125
-3.63604e-007	0.001875
-3.63104e-007	0.00125
-3.62604e-007	0.000625
-3.62104e-007	0.000625
-3.61604e-007	0.000625
-3.61104e-007	0
-3.60604e-007	0.000625
-3.60104e-007	0.003125
-3.59604e-007	0.000625
-3.59104e-007	0
-3.58604e-007	0.000625
-3.58104e-007	-0.000625
-3.57604e-007	-0.000625
-3.57104e-007	0.000625
-3.56604e-007	0
-3.56104e-007	-0.00125
-3.55604e-007	-0.000625
-3.55104e-007	0.000625
-3.54604e-007	0.000625
-3.54104e-007	-0.000625
-3.53604e-007	-0.00125
-3.53104e-007	0
-3.52604e-007	0.00125
-3.52104e-007	0.000625
-3.51604e-007	0
-3.51104e-007	0.00125
-3.50604e-007	0.000625
-3.50104e-007	0.000625
-3.49604e-007	-0.000625
-3.49104e-007	0
-3.48604e-007	0
-3.48104e-007	0.000625
-3.47604e-007	0.000625
-3.47104e-007	-0.000625
-3.46604e-007	-0.000625
-3.46104e-007	0.000625
-3.45604e-007	0
-3.45104e-007	0.000625
-3.44604e-007	0
-3.44104e-007	0.000625
-3.43604e-007	0.000625
-3.43104e-007	0
-3.42604e-007	0.000625
-3.42104e-007	-0.000625
-3.41604e-007	0.000625
-3.41104e-007	0.00125
-3.40604e-007	0.000625
-3.40104e-007	0.00125
-3.39604e-007	0.00125
-3.39104e-007	-0.000625
-3.38604e-007	-0.000625
-3.38104e-007	0.000625
-3.37604e-007	0.000625
-3.37104e-007	-0.000625
-3.36604e-007	0.000625
-3.36104e-007	0.000625
-3.35604e-007	0
-3.35104e-007	0
-3.34604e-007	-0.000625
-3.34104e-007	-0.00125
-3.33604e-007	-0.00125
-3.33104e-007	0.000625
-3.32604e-007	0
-3.32104e-007	-0.00125
-3.31604e-007	0
-3.31104e-007	0.001875
-3.30604e-007	0.000625
-3.30104e-007	0
-3.29604e-007	0
-3.29104e-007	0.000625
-3.28604e-007	0.00125
-3.28104e-007	0.000625
-3.27604e-007	0.000625
-3.27104e-007	0.000625
-3.26604e-007	0
-3.26104e-007	-0.00125
-3.25604e-007	0.000625
-3.25104e-007	0.00125
-3.24604e-007	0.000625
-3.24104e-007	-0.000625
-3.23604e-007	0
-3.23104e-007	-0.000625
-3.22604e-007	-0.000625
-3.22104e-007	0.000625
-3.21604e-007	0.000625
-3.21104e-007	0.00125
-3.20604e-007	-0.000625
-3.20104e-007	-0.000625
-3.19604e-007	-0.00125
-3.19104e-007	0
-3.18604e-007	0.000625
-3.18104e-007	-0.000625
-3.17604e-007	0.000625
-3.17104e-007	0.001875
-3.16604e-007	0.00125
-3.16104e-007	0.000625
-3.15604e-007	0
-3.15104e-007	-0.000625
-3.14604e-007	-0.00125
-3.14104e-007	0
-3.13604e-007	0.000625
-3.13104e-007	0
-3.12604e-007	-0.000625
-3.12104e-007	-0.000625
-3.11604e-007	-0.00125
-3.11104e-007	-0.00125
-3.10604e-007	-0.00125
-3.10104e-007	0
-3.09604e-007	0.000625
-3.09104e-007	0.000625
-3.08604e-007	0.00125
-3.08104e-007	0.00125
-3.07604e-007	0.000625
-3.07104e-007	0.000625
-3.06604e-007	0.000625
-3.06104e-007	0.000625
-3.05604e-007	0
-3.05104e-007	0.000625
-3.04604e-007	-0.000625
-3.04104e-007	-0.000625
-3.03604e-007	-0.000625
-3.03104e-007	0
-3.02604e-007	0.000625
-3.02104e-007	0
-3.01604e-007	-0.00125
-3.01104e-007	0
-3.00604e-007	0
-3.00104e-007	0
-2.99604e-007	-0.000625
-2.99104e-007	-0.000625
-2.98604e-007	0.001875
-2.98104e-007	-0.000625
-2.97604e-007	-0.000625
-2.97104e-007	0.000625
-2.96604e-007	0.000625
-2.96104e-007	0
-2.95604e-007	0.000625
-2.95104e-007	-0.00125
-2.94604e-007	0
-2.94104e-007	0.00125
-2.93604e-007	0
-2.93104e-007	-0.001875
-2.92604e-007	-0.001875
-2.92104e-007	-0.00125
-2.91604e-007	-0.001875
-2.91104e-007	-0.000625
-2.90604e-007	0.001875
-2.90104e-007	0.000625
-2.89604e-007	-0.000625
-2.89104e-007	0.000625
-2.88604e-007	0.000625
-2.88104e-007	0.000625
-2.87604e-007	0.00125
-2.87104e-007	0.001875
-2.86604e-007	0
-2.86104e-007	0
-2.85604e-007	0.000625
-2.85104e-007	0.000625
-2.84604e-007	0
-2.84104e-007	0.00125
-2.83604e-007	0.00125
-2.83104e-007	0.00125
-2.82604e-007	0.00125
-2.82104e-007	-0.000625
-2.81604e-007	-0.000625
-2.81104e-007	0.000625
-2.80604e-007	0
-2.80104e-007	-0.000625
-2.79604e-007	-0.00125
-2.79104e-007	-0.000625
-2.78604e-007	-0.000625
-2.78104e-007	0.000625
-2.77604e-007	0.000625
-2.77104e-007	0.000625
-2.76604e-007	0.000625
-2.76104e-007	0
-2.75604e-007	0
-2.75104e-007	0.00125
-2.74604e-007	0.000625
-2.74104e-007	0
-2.73604e-007	0.000625
-2.73104e-007	0.000625
-2.72604e-007	0.000625
-2.72104e-007	0.000625
-2.71604e-007	-0.000625
-2.71104e-007	-0.000625
-2.70604e-007	0
-2.70104e-007	-0.000625
-2.69604e-007	-0.00125
-2.69104e-007	-0.000625
-2.68604e-007	0
-2.68104e-007	-0.00125
-2.67604e-007	-0.000625
-2.67104e-007	0.00125
-2.66604e-007	0.000625
-2.66104e-007	-0.000625
-2.65604e-007	0.000625
-2.65104e-007	0.000625
-2.64604e-007	-0.000625
-2.64104e-007	-0.00125
-2.63604e-007	-0.000625
-2.63104e-007	0.000625
-2.62604e-007	-0.000625
-2.62104e-007	-0.00125
-2.61604e-007	-0.00125
-2.61104e-007	0
-2.60604e-007	0
-2.60104e-007	-0.00125
-2.59604e-007	-0.00125
-2.59104e-007	-0.000625
-2.58604e-007	-0.000625
-2.58104e-007	0
-2.57604e-007	-0.000625
-2.57104e-007	-0.000625
-2.56604e-007	-0.000625
-2.56104e-007	0
-2.55604e-007	0
-2.55104e-007	-0.000625
-2.54604e-007	0.000625
-2.54104e-007	0.00125
-2.53604e-007	0.00125
-2.53104e-007	0.001875
-2.52604e-007	0
-2.52104e-007	-0.000625
-2.51604e-007	0.000625
-2.51104e-007	-0.000625
-2.50604e-007	-0.000625
-2.50104e-007	-0.000625
-2.49604e-007	0
-2.49104e-007	0
-2.48604e-007	-0.000625
-2.48104e-007	0
-2.47604e-007	0.000625
-2.47104e-007	0.000625
-2.46604e-007	-0.000625
-2.46104e-007	-0.00125
-2.45604e-007	0
-2.45104e-007	0
-2.44604e-007	-0.00125
-2.44104e-007	0
-2.43604e-007	0.00125
-2.43104e-007	-0.00125
-2.42604e-007	0.000625
-2.42104e-007	0.00125
-2.41604e-007	-0.00125
-2.41104e-007	0
-2.40604e-007	0
-2.40104e-007	-0.001875
-2.39604e-007	-0.00125
-2.39104e-007	0.000625
-2.38604e-007	0.000625
-2.38104e-007	-0.000625
-2.37604e-007	0
-2.37104e-007	0.000625
-2.36604e-007	-0.00125
-2.36104e-007	-0.00125
-2.35604e-007	0.000625
-2.35104e-007	0
-2.34604e-007	0.000625
-2.34104e-007	-0.000625
-2.33604e-007	-0.00125
-2.33104e-007	0.00125
-2.32604e-007	0.00125
-2.32104e-007	-0.000625
-2.31604e-007	-0.001875
-2.31104e-007	0
-2.30604e-007	-0.000625
-2.30104e-007	-0.000625
-2.29604e-007	-0.000625
-2.29104e-007	0.000625
-2.28604e-007	0.00125
-2.28104e-007	0
-2.27604e-007	0.000625
-2.27104e-007	0
-2.26604e-007	0
-2.26104e-007	-0.000625
-2.25604e-007	-0.000625
-2.25104e-007	0
-2.24604e-007	0
-2.24104e-007	0
-2.23604e-007	-0.000625
-2.23104e-007	-0.000625
-2.22604e-007	-0.00125
-2.22104e-007	0
-2.21604e-007	0.000625
-2.21104e-007	-0.000625
-2.20604e-007	-0.001875
-2.20104e-007	-0.00125
-2.19604e-007	-0.000625
-2.19104e-007	0.000625
-2.18604e-007	-0.00125
-2.18104e-007	-0.000625
-2.17604e-007	0
-2.17104e-007	0
-2.16604e-007	-0.00125
-2.16104e-007	-0.000625
-2.15604e-007	0.000625
-2.15104e-007	0
-2.14604e-007	-0.00125
-2.14104e-007	0
-2.13604e-007	0.000625
-2.13104e-007	0
-2.12604e-007	-0.00125
-2.12104e-007	0
-2.11604e-007	-0.000625
-2.11104e-007	-0.001875
-2.10604e-007	-0.000625
-2.10104e-007	-0.00125
-2.09604e-007	-0.00125
-2.09104e-007	0.00125
-2.08604e-007	-0.000625
-2.08104e-007	-0.001875
-2.07604e-007	0.000625
-2.07104e-007	0.00125
-2.06604e-007	0.000625
-2.06104e-007	-0.001875
-2.05604e-007	-0.000625
-2.05104e-007	-0.000625
-2.04604e-007	0
-2.04104e-007	0.001875
-2.03604e-007	0.000625
-2.03104e-007	-0.00125
-2.02604e-007	-0.000625
-2.02104e-007	0
-2.01604e-007	-0.000625
-2.01104e-007	0
-2.00604e-007	0.000625
-2.00104e-007	0
-1.99604e-007	-0.000625
-1.99104e-007	0.000625
-1.98604e-007	0.000625
-1.98104e-007	0.000625
-1.97604e-007	0
-1.97104e-007	0.000625
-1.96604e-007	0.000625
-1.96104e-007	0.000625
-1.95604e-007	0.000625
-1.95104e-007	0
-1.94604e-007	0.000625
-1.94104e-007	0.00125
-1.93604e-007	0
-1.93104e-007	0.000625
-1.92604e-007	-0.000625
-1.92104e-007	-0.00125
-1.91604e-007	-0.000625
-1.91104e-007	-0.001875
-1.90604e-007	0
-1.90104e-007	0.000625
-1.89604e-007	-0.000625
-1.89104e-007	0.00125
-1.88604e-007	-0.00125
-1.88104e-007	-0.003125
-1.87604e-007	0
-1.87104e-007	0.000625
-1.86604e-007	-0.000625
-1.86104e-007	0
-1.85604e-007	0.000625
-1.85104e-007	0
-1.84604e-007	0.000625
-1.84104e-007	0.00125
-1.83604e-007	0.000625
-1.83104e-007	-0.000625
-1.82604e-007	-0.000625
-1.82104e-007	0.000625
-1.81604e-007	0
-1.81104e-007	0
-1.80604e-007	0
-1.80104e-007	-0.00125
-1.79604e-007	-0.000625
-1.79104e-007	0
-1.78604e-007	-0.000625
-1.78104e-007	0.000625
-1.77604e-007	-0.000625
-1.77104e-007	0.00125
-1.76604e-007	0.000625
-1.76104e-007	-0.000625
-1.75604e-007	0.000625
-1.75104e-007	0.000625
-1.74604e-007	0.00125
-1.74104e-007	0.000625
-1.73604e-007	-0.000625
-1.73104e-007	-0.000625
-1.72604e-007	-0.000625
-1.72104e-007	-0.000625
-1.71604e-007	-0.000625
-1.71104e-007	-0.000625
-1.70604e-007	-0.001875
-1.70104e-007	-0.000625
-1.69604e-007	-0.000625
-1.69104e-007	-0.001875
-1.68604e-007	-0.00125
-1.68104e-007	0
-1.67604e-007	-0.000625
-1.67104e-007	-0.000625
-1.66604e-007	0
-1.66104e-007	0.000625
-1.65604e-007	0
-1.65104e-007	0
-1.64604e-007	-0.00125
-1.64104e-007	-0.000625
-1.63604e-007	-0.000625
-1.63104e-007	0.000625
-1.62604e-007	-0.00125
-1.62104e-007	-0.000625
-1.61604e-007	0
-1.61104e-007	0
-1.60604e-007	0.00125
-1.60104e-007	-0.000625
-1.59604e-007	-0.00125
-1.59104e-007	0.000625
-1.58604e-007	0.001875
-1.58104e-007	0
-1.57604e-007	-0.000625
-1.57104e-007	-0.000625
-1.56604e-007	-0.00125
-1.56104e-007	0
-1.55604e-007	-0.000625
-1.55104e-007	-0.000625
-1.54604e-007	-0.000625
-1.54104e-007	-0.000625
-1.53604e-007	-0.000625
-1.53104e-007	-0.00125
-1.52604e-007	-0.000625
-1.52104e-007	-0.000625
-1.51604e-007	0.000625
-1.51104e-007	-0.000625
-1.50604e-007	-0.000625
-1.50104e-007	0
-1.49604e-007	-0.000625
-1.49104e-007	-0.000625
-1.48604e-007	-0.000625
-1.48104e-007	0.000625
-1.47604e-007	-0.000625
-1.47104e-007	-0.0025
-1.46604e-007	0.000625
-1.46104e-007	0.00125
-1.45604e-007	0.000625
-1.45104e-007	0.000625
-1.44604e-007	0.000625
-1.44104e-007	0
-1.43604e-007	-0.000625
-1.43104e-007	0
-1.42604e-007	0
-1.42104e-007	-0.000625
-1.41604e-007	-0.00125
-1.41104e-007	-0.000625
-1.40604e-007	-0.00125
-1.40104e-007	0
-1.39604e-007	0
-1.39104e-007	-0.000625
-1.38604e-007	0
-1.38104e-007	0
-1.37604e-007	0.000625
-1.37104e-007	0.00125
-1.36604e-007	0
-1.36104e-007	0
-1.35604e-007	0.000625
-1.35104e-007	0.000625
-1.34604e-007	0.000625
-1.34104e-007	0.000625
-1.33604e-007	-0.000625
-1.33104e-007	-0.000625
-1.32604e-007	-0.000625
-1.32104e-007	-0.001875
-1.31604e-007	-0.001875
-1.31104e-007	0
-1.30604e-007	-0.000625
-1.30104e-007	-0.000625
-1.29604e-007	0
-1.29104e-007	0.000625
-1.28604e-007	0
-1.28104e-007	-0.00125
-1.27604e-007	-0.00125
-1.27104e-007	0.000625
-1.26604e-007	0.000625
-1.26104e-007	0.000625
-1.25604e-007	0
-1.25104e-007	-0.00125
-1.24604e-007	0
-1.24104e-007	0.00125
-1.23604e-007	0.001875
-1.23104e-007	0.000625
-1.22604e-007	-0.00125
-1.22104e-007	-0.001875
-1.21604e-007	-0.001875
-1.21104e-007	-0.001875
-1.20604e-007	-0.000625
-1.20104e-007	0.000625
-1.19604e-007	-0.00125
-1.19104e-007	-0.0025
-1.18604e-007	-0.00125
-1.18104e-007	-0.000625
-1.17604e-007	-0.000625
-1.17104e-007	0
-1.16604e-007	0.000625
-1.16104e-007	0.00125
-1.15604e-007	0.000625
-1.15104e-007	0.000625
-1.14604e-007	0.000625
-1.14104e-007	0.000625
-1.13604e-007	0.000625
-1.13104e-007	-0.000625
-1.12604e-007	-0.00125
-1.12104e-007	-0.000625
-1.11604e-007	-0.000625
-1.11104e-007	-0.000625
-1.10604e-007	-0.001875
-1.10104e-007	-0.00125
-1.09604e-007	0
-1.09104e-007	0.00125
-1.08604e-007	-0.001875
-1.08104e-007	-0.001875
-1.07604e-007	-0.00125
-1.07104e-007	-0.000625
-1.06604e-007	0.000625
-1.06104e-007	0.000625
-1.05604e-007	0.00125
-1.05104e-007	0.000625
-1.04604e-007	0.000625
-1.04104e-007	0
-1.03604e-007	0.00125
-1.03104e-007	0.00125
-1.02604e-007	0
-1.02104e-007	-0.00125
-1.01604e-007	-0.00125
-1.01104e-007	0
-1.00604e-007	-0.001875
-1.00104e-007	-0.00125
-9.9604e-008	-0.000625
-9.9104e-008	-0.001875
-9.8604e-008	-0.001875
-9.8104e-008	-0.00125
-9.7604e-008	-0.001875
-9.7104e-008	0
-9.6604e-008	0
-9.6104e-008	0.000625
-9.5604e-008	0
-9.5104e-008	0.000625
-9.4604e-008	0.000625
-9.4104e-008	0.003125
-9.3604e-008	0.001875
-9.3104e-008	0.00125
-9.2604e-008	0
-9.2104e-008	0
-9.1604e-008	-0.00125
-9.1104e-008	0
-9.0604e-008	-0.000625
-9.0104e-008	-0.0025
-8.9604e-008	-0.001875
-8.9104e-008	-0.00125
-8.8604e-008	-0.001875
-8.8104e-008	-0.001875
-8.7604e-008	-0.003125
-8.7104e-008	-0.00125
-8.6604e-008	0
-8.6104e-008	0.000625
-8.5604e-008	0.00125
-8.5104e-008	0.000625
-8.4604e-008	-0.00125
-8.4104e-008	0.000625
-8.3604e-008	0.001875
-8.3104e-008	0.000625
-8.2604e-008	-0.000625
-8.2104e-008	0.00125
-8.1604e-008	0.000625
-8.1104e-008	-0.00125
-8.0604e-008	-0.00125
-8.0104e-008	0.000625
-7.9604e-008	0
-7.9104e-008	-0.001875
-7.8604e-008	-0.001875
-7.8104e-008	-0.00125
-7.7604e-008	-0.000625
-7.7104e-008	-0.00125
-7.6604e-008	-0.001875
-7.6104e-008	-0.00125
-7.5604e-008	-0.00125
-7.5104e-008	0
-7.4604e-008	0.00125
-7.4104e-008	0.000625
-7.3604e-008	-0.000625
-7.3104e-008	0.000625
-7.2604e-008	0
-7.2104e-008	0.000625
-7.1604e-008	0.000625
-7.1104e-008	0.000625
-7.0604e-008	-0.000625
-7.0104e-008	-0.00125
-6.9604e-008	-0.00125
-6.9104e-008	0
-6.8604e-008	0
-6.8104e-008	-0.000625
-6.7604e-008	-0.001875
-6.7104e-008	-0.001875
-6.6604e-008	-0.001875
-6.6104e-008	-0.00125
-6.5604e-008	-0.000625
-6.5104e-008	-0.000625
-6.4604e-008	-0.000625
-6.4104e-008	-0.00125
-6.3604e-008	-0.00125
-6.3104e-008	0.00125
-6.2604e-008	0.000625
-6.2104e-008	-0.000625
-6.1604e-008	0.000625
-6.1104e-008	0.000625
-6.0604e-008	0.000625
-6.0104e-008	0
-5.9604e-008	-0.000625
-5.9104e-008	0
-5.8604e-008	0
-5.8104e-008	-0.000625
-5.7604e-008	-0.000625
-5.7104e-008	-0.000625
-5.6604e-008	0.000625
-5.6104e-008	-0.000625
-5.5604e-008	-0.001875
-5.5104e-008	-0.001875
-5.4604e-008	-0.001875
-5.4104e-008	-0.000625
-5.3604e-008	0
-5.3104e-008	0.000625
-5.2604e-008	-0.000625
-5.2104e-008	-0.000625
-5.1604e-008	0.000625
-5.1104e-008	0.000625
-5.0604e-008	-0.000625
-5.0104e-008	0
-4.9604e-008	-0.000625
-4.9104e-008	-0.000625
-4.8604e-008	-0.000625
-4.8104e-008	0.000625
-4.7604e-008	-0.000625
-4.7104e-008	-0.001875
-4.6604e-008	-0.00125
-4.6104e-008	-0.000625
-4.5604e-008	-0.000625
-4.5104e-008	-0.000625
-4.4604e-008	-0.001875
-4.4104e-008	-0.00125
-4.3604e-008	-0.000625
-4.3104e-008	0
-4.2604e-008	-0.000625
-4.2104e-008	0
-4.1604e-008	-0.000625
-4.1104e-008	0
-4.0604e-008	0.000625
-4.0104e-008	0.000625
-3.9604e-008	0.000625
-3.9104e-008	-0.000625
-3.8604e-008	0
-3.8104e-008	0.00125
-3.7604e-008	0.000625
-3.7104e-008	0.000625
-3.6604e-008	0.000625
-3.6104e-008	-0.00125
-3.5604e-008	0
-3.5104e-008	-0.00125
-3.4604e-008	-0.001875
-3.4104e-008	0
-3.3604e-008	-0.000625
-3.3104e-008	-0.001875
-3.2604e-008	-0.00125
-3.2104e-008	0.000625
-3.1604e-008	0.00125
-3.1104e-008	0
-3.0604e-008	-0.000625
-3.0104e-008	-0.001875
-2.9604e-008	-0.001875
-2.9104e-008	0.000625
-2.8604e-008	-0.000625
-2.8104e-008	-0.00125
-2.7604e-008	0
-2.7104e-008	0.000625
-2.6604e-008	0.000625
-2.6104e-008	0
-2.5604e-008	-0.000625
-2.5104e-008	0
-2.4604e-008	0.00125
-2.4104e-008	0.000625
-2.3604e-008	-0.00125
-2.3104e-008	-0.000625
-2.2604e-008	-0.000625
-2.2104e-008	-0.000625
-2.1604e-008	0
-2.1104e-008	-0.00125
-2.0604e-008	-0.0025
-2.0104e-008	-0.001875
-1.9604e-008	-0.000625
-1.9104e-008	-0.00125
-1.8604e-008	-0.000625
-1.8104e-008	0.000625
-1.7604e-008	0.00125
-1.7104e-008	0.000625
-1.6604e-008	-0.000625
-1.6104e-008	-0.000625
-1.5604e-008	0.000625
-1.5104e-008	0.00125
-1.4604e-008	0.00125
-1.4104e-008	0.000625
-1.3604e-008	-0.000625
-1.3104e-008	-0.004375
-1.2604e-008	-0.01
-1.2104e-008	-0.015
-1.1604e-008	-0.020625
-1.1104e-008	-0.02375
-1.0604e-008	-0.028125
-1.0104e-008	-0.035
-9.604e-009	-0.0375
-9.104e-009	-0.04
-8.604e-009	-0.04375
-8.104e-009	-0.04375
-7.604e-009	-0.0425
-7.104e-009	-0.044375
-6.604e-009	-0.045625
-6.104e-009	-0.045
-5.604e-009	-0.04375
-5.104e-009	-0.04375
-4.604e-009	-0.044375
-4.104e-009	-0.045
-3.604e-009	-0.045
-3.104e-009	-0.046875
-2.604e-009	-0.04625
-2.104e-009	-0.04875
-1.604e-009	-0.050625
-1.104e-009	-0.053125
-6.04e-010	-0.055
-1.04e-010	-0.05625
3.96e-010	-0.059375
