LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:49	0                 
Time	Ampl
-5.17769e-007	-0.001875
-5.17269e-007	-0.00125
-5.16769e-007	-0.000625
-5.16269e-007	0
-5.15769e-007	-0.000625
-5.15269e-007	-0.00125
-5.14769e-007	0.000625
-5.14269e-007	0.001875
-5.13769e-007	-0.000625
-5.13269e-007	0.000625
-5.12769e-007	0.000625
-5.12269e-007	-0.000625
-5.11769e-007	-0.000625
-5.11269e-007	0.000625
-5.10769e-007	0
-5.10269e-007	0
-5.09769e-007	0
-5.09269e-007	-0.000625
-5.08769e-007	-0.000625
-5.08269e-007	-0.001875
-5.07769e-007	-0.0025
-5.07269e-007	-0.00125
-5.06769e-007	0
-5.06269e-007	-0.001875
-5.05769e-007	-0.00125
-5.05269e-007	-0.000625
-5.04769e-007	-0.00125
-5.04269e-007	-0.000625
-5.03769e-007	0.000625
-5.03269e-007	0.00125
-5.02769e-007	-0.00125
-5.02269e-007	-0.000625
-5.01769e-007	0.00125
-5.01269e-007	0
-5.00769e-007	0.000625
-5.00269e-007	-0.00125
-4.99769e-007	-0.00125
-4.99269e-007	0
-4.98769e-007	-0.000625
-4.98269e-007	-0.001875
-4.97769e-007	-0.0025
-4.97269e-007	-0.001875
-4.96769e-007	-0.001875
-4.96269e-007	-0.00125
-4.95769e-007	0
-4.95269e-007	-0.001875
-4.94769e-007	-0.001875
-4.94269e-007	-0.00125
-4.93769e-007	0
-4.93269e-007	0.000625
-4.92769e-007	0
-4.92269e-007	0
-4.91769e-007	-0.00125
-4.91269e-007	0
-4.90769e-007	0.000625
-4.90269e-007	0.000625
-4.89769e-007	-0.000625
-4.89269e-007	-0.00125
-4.88769e-007	0
-4.88269e-007	0.00125
-4.87769e-007	-0.000625
-4.87269e-007	-0.00125
-4.86769e-007	-0.001875
-4.86269e-007	-0.001875
-4.85769e-007	-0.000625
-4.85269e-007	-0.001875
-4.84769e-007	-0.00125
-4.84269e-007	-0.000625
-4.83769e-007	-0.00125
-4.83269e-007	-0.000625
-4.82769e-007	-0.000625
-4.82269e-007	-0.000625
-4.81769e-007	0.000625
-4.81269e-007	0.000625
-4.80769e-007	-0.000625
-4.80269e-007	0
-4.79769e-007	0.001875
-4.79269e-007	0
-4.78769e-007	-0.000625
-4.78269e-007	-0.000625
-4.77769e-007	0.000625
-4.77269e-007	-0.000625
-4.76769e-007	-0.000625
-4.76269e-007	-0.00125
-4.75769e-007	-0.00125
-4.75269e-007	-0.00125
-4.74769e-007	-0.000625
-4.74269e-007	-0.001875
-4.73769e-007	-0.001875
-4.73269e-007	-0.00125
-4.72769e-007	0
-4.72269e-007	-0.000625
-4.71769e-007	-0.000625
-4.71269e-007	-0.000625
-4.70769e-007	0.00125
-4.70269e-007	0
-4.69769e-007	-0.000625
-4.69269e-007	0.000625
-4.68769e-007	0.00125
-4.68269e-007	-0.000625
-4.67769e-007	-0.000625
-4.67269e-007	-0.000625
-4.66769e-007	0
-4.66269e-007	-0.00125
-4.65769e-007	-0.000625
-4.65269e-007	-0.00125
-4.64769e-007	-0.001875
-4.64269e-007	-0.00125
-4.63769e-007	-0.001875
-4.63269e-007	-0.000625
-4.62769e-007	-0.00125
-4.62269e-007	-0.000625
-4.61769e-007	-0.000625
-4.61269e-007	-0.000625
-4.60769e-007	0.000625
-4.60269e-007	-0.000625
-4.59769e-007	-0.000625
-4.59269e-007	0.000625
-4.58769e-007	0
-4.58269e-007	-0.00125
-4.57769e-007	-0.00125
-4.57269e-007	-0.000625
-4.56769e-007	0.000625
-4.56269e-007	-0.000625
-4.55769e-007	-0.00125
-4.55269e-007	-0.000625
-4.54769e-007	0
-4.54269e-007	-0.000625
-4.53769e-007	-0.003125
-4.53269e-007	-0.001875
-4.52769e-007	0.000625
-4.52269e-007	0
-4.51769e-007	0
-4.51269e-007	-0.00125
-4.50769e-007	-0.00125
-4.50269e-007	0.00125
-4.49769e-007	0
-4.49269e-007	-0.00125
-4.48769e-007	-0.000625
-4.48269e-007	0
-4.47769e-007	-0.000625
-4.47269e-007	-0.00125
-4.46769e-007	0
-4.46269e-007	0
-4.45769e-007	-0.000625
-4.45269e-007	-0.00125
-4.44769e-007	0
-4.44269e-007	0
-4.43769e-007	-0.00125
-4.43269e-007	0
-4.42769e-007	-0.000625
-4.42269e-007	0.000625
-4.41769e-007	-0.000625
-4.41269e-007	-0.000625
-4.40769e-007	0.00125
-4.40269e-007	-0.001875
-4.39769e-007	-0.00125
-4.39269e-007	-0.000625
-4.38769e-007	-0.001875
-4.38269e-007	-0.001875
-4.37769e-007	-0.001875
-4.37269e-007	-0.000625
-4.36769e-007	0.000625
-4.36269e-007	0
-4.35769e-007	0.000625
-4.35269e-007	0.000625
-4.34769e-007	-0.000625
-4.34269e-007	0.000625
-4.33769e-007	0.000625
-4.33269e-007	-0.000625
-4.32769e-007	0
-4.32269e-007	0
-4.31769e-007	-0.001875
-4.31269e-007	-0.000625
-4.30769e-007	-0.000625
-4.30269e-007	-0.00125
-4.29769e-007	-0.000625
-4.29269e-007	-0.00125
-4.28769e-007	-0.000625
-4.28269e-007	-0.00125
-4.27769e-007	-0.00125
-4.27269e-007	-0.001875
-4.26769e-007	-0.000625
-4.26269e-007	0
-4.25769e-007	-0.000625
-4.25269e-007	0.000625
-4.24769e-007	0.001875
-4.24269e-007	0.00125
-4.23769e-007	0.000625
-4.23269e-007	0.00125
-4.22769e-007	0.001875
-4.22269e-007	0.00125
-4.21769e-007	0.000625
-4.21269e-007	0.000625
-4.20769e-007	0.000625
-4.20269e-007	-0.00125
-4.19769e-007	-0.000625
-4.19269e-007	-0.000625
-4.18769e-007	-0.001875
-4.18269e-007	-0.001875
-4.17769e-007	-0.001875
-4.17269e-007	-0.0025
-4.16769e-007	-0.001875
-4.16269e-007	-0.00125
-4.15769e-007	-0.000625
-4.15269e-007	0
-4.14769e-007	-0.000625
-4.14269e-007	-0.000625
-4.13769e-007	0.00125
-4.13269e-007	0.000625
-4.12769e-007	0.00125
-4.12269e-007	-0.000625
-4.11769e-007	-0.000625
-4.11269e-007	0
-4.10769e-007	0.000625
-4.10269e-007	-0.00125
-4.09769e-007	-0.0025
-4.09269e-007	0.000625
-4.08769e-007	-0.000625
-4.08269e-007	-0.003125
-4.07769e-007	-0.001875
-4.07269e-007	-0.000625
-4.06769e-007	-0.00125
-4.06269e-007	-0.00125
-4.05769e-007	-0.000625
-4.05269e-007	-0.00125
-4.04769e-007	-0.000625
-4.04269e-007	-0.000625
-4.03769e-007	-0.000625
-4.03269e-007	0
-4.02769e-007	0.000625
-4.02269e-007	0.00125
-4.01769e-007	0
-4.01269e-007	0
-4.00769e-007	0.000625
-4.00269e-007	-0.000625
-3.99769e-007	0.000625
-3.99269e-007	-0.00125
-3.98769e-007	0.000625
-3.98269e-007	-0.000625
-3.97769e-007	-0.00125
-3.97269e-007	-0.00125
-3.96769e-007	-0.00125
-3.96269e-007	-0.00125
-3.95769e-007	-0.000625
-3.95269e-007	-0.0025
-3.94769e-007	-0.0025
-3.94269e-007	-0.000625
-3.93769e-007	-0.000625
-3.93269e-007	0
-3.92769e-007	0.000625
-3.92269e-007	-0.000625
-3.91769e-007	0
-3.91269e-007	0.000625
-3.90769e-007	0.00125
-3.90269e-007	0.000625
-3.89769e-007	0
-3.89269e-007	0.000625
-3.88769e-007	0
-3.88269e-007	-0.00125
-3.87769e-007	-0.000625
-3.87269e-007	0.000625
-3.86769e-007	-0.000625
-3.86269e-007	-0.001875
-3.85769e-007	-0.001875
-3.85269e-007	-0.00125
-3.84769e-007	-0.001875
-3.84269e-007	-0.00125
-3.83769e-007	-0.00125
-3.83269e-007	-0.001875
-3.82769e-007	-0.00125
-3.82269e-007	-0.000625
-3.81769e-007	0.000625
-3.81269e-007	0.000625
-3.80769e-007	0.00125
-3.80269e-007	0.000625
-3.79769e-007	0.001875
-3.79269e-007	0.003125
-3.78769e-007	0.001875
-3.78269e-007	0.000625
-3.77769e-007	0.000625
-3.77269e-007	-0.000625
-3.76769e-007	-0.000625
-3.76269e-007	-0.00125
-3.75769e-007	-0.000625
-3.75269e-007	-0.000625
-3.74769e-007	-0.001875
-3.74269e-007	-0.001875
-3.73769e-007	-0.001875
-3.73269e-007	-0.001875
-3.72769e-007	-0.00125
-3.72269e-007	-0.00125
-3.71769e-007	0
-3.71269e-007	0
-3.70769e-007	0
-3.70269e-007	0.00125
-3.69769e-007	0
-3.69269e-007	0.000625
-3.68769e-007	0.00125
-3.68269e-007	0.00125
-3.67769e-007	0.00125
-3.67269e-007	0
-3.66769e-007	-0.000625
-3.66269e-007	0.000625
-3.65769e-007	0.00125
-3.65269e-007	-0.001875
-3.64769e-007	-0.0025
-3.64269e-007	-0.001875
-3.63769e-007	-0.00125
-3.63269e-007	-0.001875
-3.62769e-007	-0.000625
-3.62269e-007	0
-3.61769e-007	0
-3.61269e-007	-0.001875
-3.60769e-007	-0.000625
-3.60269e-007	0.000625
-3.59769e-007	0
-3.59269e-007	0.000625
-3.58769e-007	0.001875
-3.58269e-007	0.000625
-3.57769e-007	0.000625
-3.57269e-007	0.000625
-3.56769e-007	0.00125
-3.56269e-007	-0.000625
-3.55769e-007	0
-3.55269e-007	-0.000625
-3.54769e-007	0
-3.54269e-007	0.000625
-3.53769e-007	-0.000625
-3.53269e-007	-0.000625
-3.52769e-007	0
-3.52269e-007	-0.001875
-3.51769e-007	-0.0025
-3.51269e-007	0
-3.50769e-007	-0.00125
-3.50269e-007	-0.00125
-3.49769e-007	0
-3.49269e-007	0.000625
-3.48769e-007	0.000625
-3.48269e-007	0.000625
-3.47769e-007	0.000625
-3.47269e-007	-0.000625
-3.46769e-007	0.000625
-3.46269e-007	-0.000625
-3.45769e-007	0.000625
-3.45269e-007	0.00125
-3.44769e-007	-0.001875
-3.44269e-007	-0.001875
-3.43769e-007	0
-3.43269e-007	0
-3.42769e-007	-0.00125
-3.42269e-007	-0.000625
-3.41769e-007	-0.000625
-3.41269e-007	0
-3.40769e-007	0.00125
-3.40269e-007	0
-3.39769e-007	-0.001875
-3.39269e-007	-0.000625
-3.38769e-007	0
-3.38269e-007	0.000625
-3.37769e-007	0.000625
-3.37269e-007	0.000625
-3.36769e-007	0.000625
-3.36269e-007	0.000625
-3.35769e-007	0.001875
-3.35269e-007	0
-3.34769e-007	-0.00125
-3.34269e-007	0
-3.33769e-007	0.000625
-3.33269e-007	0.000625
-3.32769e-007	0
-3.32269e-007	-0.001875
-3.31769e-007	-0.00125
-3.31269e-007	0.000625
-3.30769e-007	0
-3.30269e-007	-0.000625
-3.29769e-007	-0.00125
-3.29269e-007	-0.000625
-3.28769e-007	0
-3.28269e-007	-0.00125
-3.27769e-007	-0.001875
-3.27269e-007	-0.000625
-3.26769e-007	-0.000625
-3.26269e-007	0
-3.25769e-007	0.000625
-3.25269e-007	0.000625
-3.24769e-007	0.000625
-3.24269e-007	0.000625
-3.23769e-007	-0.00125
-3.23269e-007	-0.000625
-3.22769e-007	0.000625
-3.22269e-007	-0.000625
-3.21769e-007	-0.000625
-3.21269e-007	0.000625
-3.20769e-007	-0.000625
-3.20269e-007	-0.00125
-3.19769e-007	-0.000625
-3.19269e-007	-0.000625
-3.18769e-007	-0.000625
-3.18269e-007	0
-3.17769e-007	-0.000625
-3.17269e-007	-0.00125
-3.16769e-007	-0.00125
-3.16269e-007	0.000625
-3.15769e-007	0
-3.15269e-007	-0.000625
-3.14769e-007	-0.000625
-3.14269e-007	-0.00125
-3.13769e-007	-0.000625
-3.13269e-007	-0.000625
-3.12769e-007	-0.000625
-3.12269e-007	0.000625
-3.11769e-007	0.001875
-3.11269e-007	0.000625
-3.10769e-007	0
-3.10269e-007	0.000625
-3.09769e-007	0.000625
-3.09269e-007	0
-3.08769e-007	-0.000625
-3.08269e-007	0.000625
-3.07769e-007	0
-3.07269e-007	-0.00125
-3.06769e-007	-0.00125
-3.06269e-007	-0.00125
-3.05769e-007	-0.000625
-3.05269e-007	-0.000625
-3.04769e-007	-0.000625
-3.04269e-007	-0.000625
-3.03769e-007	-0.00125
-3.03269e-007	-0.001875
-3.02769e-007	-0.000625
-3.02269e-007	-0.000625
-3.01769e-007	-0.000625
-3.01269e-007	-0.000625
-3.00769e-007	0.000625
-3.00269e-007	0.000625
-2.99769e-007	-0.00125
-2.99269e-007	-0.00125
-2.98769e-007	0
-2.98269e-007	-0.000625
-2.97769e-007	0
-2.97269e-007	0.000625
-2.96769e-007	-0.000625
-2.96269e-007	-0.001875
-2.95769e-007	-0.000625
-2.95269e-007	0.000625
-2.94769e-007	-0.000625
-2.94269e-007	-0.00125
-2.93769e-007	0
-2.93269e-007	0.000625
-2.92769e-007	0
-2.92269e-007	0.000625
-2.91769e-007	0.000625
-2.91269e-007	0.00125
-2.90769e-007	0.000625
-2.90269e-007	-0.000625
-2.89769e-007	-0.000625
-2.89269e-007	-0.000625
-2.88769e-007	0.000625
-2.88269e-007	0
-2.87769e-007	-0.000625
-2.87269e-007	-0.000625
-2.86769e-007	-0.00125
-2.86269e-007	-0.001875
-2.85769e-007	-0.001875
-2.85269e-007	-0.00125
-2.84769e-007	-0.000625
-2.84269e-007	-0.00125
-2.83769e-007	-0.000625
-2.83269e-007	0.000625
-2.82769e-007	0.000625
-2.82269e-007	0.000625
-2.81769e-007	0.000625
-2.81269e-007	-0.00125
-2.80769e-007	0
-2.80269e-007	0.000625
-2.79769e-007	-0.001875
-2.79269e-007	-0.000625
-2.78769e-007	0.001875
-2.78269e-007	0.000625
-2.77769e-007	0.000625
-2.77269e-007	-0.000625
-2.76769e-007	0.000625
-2.76269e-007	-0.000625
-2.75769e-007	-0.00125
-2.75269e-007	0
-2.74769e-007	0.000625
-2.74269e-007	0
-2.73769e-007	-0.001875
-2.73269e-007	-0.000625
-2.72769e-007	-0.00125
-2.72269e-007	-0.001875
-2.71769e-007	-0.000625
-2.71269e-007	0
-2.70769e-007	0.00125
-2.70269e-007	0.001875
-2.69769e-007	0.000625
-2.69269e-007	-0.000625
-2.68769e-007	0.00125
-2.68269e-007	0.000625
-2.67769e-007	-0.000625
-2.67269e-007	0.00125
-2.66769e-007	0.00125
-2.66269e-007	0
-2.65769e-007	0
-2.65269e-007	-0.00125
-2.64769e-007	-0.00125
-2.64269e-007	-0.000625
-2.63769e-007	-0.00125
-2.63269e-007	0
-2.62769e-007	0
-2.62269e-007	-0.000625
-2.61769e-007	-0.000625
-2.61269e-007	-0.00125
-2.60769e-007	-0.00125
-2.60269e-007	-0.000625
-2.59769e-007	0.000625
-2.59269e-007	-0.000625
-2.58769e-007	-0.00125
-2.58269e-007	-0.000625
-2.57769e-007	-0.00125
-2.57269e-007	-0.00125
-2.56769e-007	0.00125
-2.56269e-007	0.000625
-2.55769e-007	0.000625
-2.55269e-007	0
-2.54769e-007	0
-2.54269e-007	0
-2.53769e-007	-0.000625
-2.53269e-007	-0.000625
-2.52769e-007	-0.000625
-2.52269e-007	0
-2.51769e-007	0.000625
-2.51269e-007	0
-2.50769e-007	-0.00125
-2.50269e-007	-0.000625
-2.49769e-007	0.000625
-2.49269e-007	-0.000625
-2.48769e-007	-0.000625
-2.48269e-007	-0.000625
-2.47769e-007	0
-2.47269e-007	0.000625
-2.46769e-007	0
-2.46269e-007	0.000625
-2.45769e-007	0.00125
-2.45269e-007	-0.000625
-2.44769e-007	0
-2.44269e-007	0
-2.43769e-007	-0.00125
-2.43269e-007	0
-2.42769e-007	-0.000625
-2.42269e-007	-0.000625
-2.41769e-007	-0.000625
-2.41269e-007	-0.000625
-2.40769e-007	0.000625
-2.40269e-007	-0.000625
-2.39769e-007	-0.000625
-2.39269e-007	-0.000625
-2.38769e-007	0.00125
-2.38269e-007	-0.000625
-2.37769e-007	-0.000625
-2.37269e-007	0.00125
-2.36769e-007	0.000625
-2.36269e-007	-0.00125
-2.35769e-007	0
-2.35269e-007	0
-2.34769e-007	0.000625
-2.34269e-007	0.001875
-2.33769e-007	0.000625
-2.33269e-007	-0.000625
-2.32769e-007	0.00125
-2.32269e-007	0.000625
-2.31769e-007	0
-2.31269e-007	0.000625
-2.30769e-007	0
-2.30269e-007	-0.000625
-2.29769e-007	-0.00125
-2.29269e-007	-0.000625
-2.28769e-007	0
-2.28269e-007	-0.001875
-2.27769e-007	-0.000625
-2.27269e-007	0.001875
-2.26769e-007	0.000625
-2.26269e-007	-0.001875
-2.25769e-007	-0.000625
-2.25269e-007	0.00125
-2.24769e-007	0.000625
-2.24269e-007	0.00125
-2.23769e-007	0
-2.23269e-007	-0.000625
-2.22769e-007	0.000625
-2.22269e-007	0.000625
-2.21769e-007	0
-2.21269e-007	0
-2.20769e-007	-0.000625
-2.20269e-007	-0.00125
-2.19769e-007	-0.000625
-2.19269e-007	-0.00125
-2.18769e-007	-0.000625
-2.18269e-007	0
-2.17769e-007	-0.000625
-2.17269e-007	0
-2.16769e-007	0.000625
-2.16269e-007	-0.000625
-2.15769e-007	0
-2.15269e-007	0.000625
-2.14769e-007	0.000625
-2.14269e-007	0
-2.13769e-007	0
-2.13269e-007	-0.000625
-2.12769e-007	-0.000625
-2.12269e-007	0.000625
-2.11769e-007	0.00125
-2.11269e-007	-0.000625
-2.10769e-007	0
-2.10269e-007	0.000625
-2.09769e-007	-0.00125
-2.09269e-007	-0.000625
-2.08769e-007	0.00125
-2.08269e-007	0
-2.07769e-007	-0.000625
-2.07269e-007	0
-2.06769e-007	0
-2.06269e-007	0.000625
-2.05769e-007	0.000625
-2.05269e-007	0.001875
-2.04769e-007	0.00125
-2.04269e-007	0.000625
-2.03769e-007	0
-2.03269e-007	0.00125
-2.02769e-007	0.00125
-2.02269e-007	0.000625
-2.01769e-007	-0.00125
-2.01269e-007	-0.000625
-2.00769e-007	0
-2.00269e-007	-0.000625
-1.99769e-007	0.000625
-1.99269e-007	0
-1.98769e-007	0
-1.98269e-007	-0.000625
-1.97769e-007	-0.00125
-1.97269e-007	0.000625
-1.96769e-007	0.001875
-1.96269e-007	-0.000625
-1.95769e-007	0
-1.95269e-007	0
-1.94769e-007	0.000625
-1.94269e-007	0.000625
-1.93769e-007	0.00125
-1.93269e-007	0.000625
-1.92769e-007	0.000625
-1.92269e-007	0.00125
-1.91769e-007	-0.00125
-1.91269e-007	0.000625
-1.90769e-007	0.00125
-1.90269e-007	-0.00125
-1.89769e-007	-0.000625
-1.89269e-007	0.000625
-1.88769e-007	0.001875
-1.88269e-007	0.00125
-1.87769e-007	0
-1.87269e-007	0.000625
-1.86769e-007	0.000625
-1.86269e-007	-0.000625
-1.85769e-007	0
-1.85269e-007	0.000625
-1.84769e-007	0
-1.84269e-007	0.000625
-1.83769e-007	0
-1.83269e-007	0.000625
-1.82769e-007	-0.000625
-1.82269e-007	-0.000625
-1.81769e-007	0.000625
-1.81269e-007	-0.000625
-1.80769e-007	0
-1.80269e-007	0
-1.79769e-007	0
-1.79269e-007	-0.00125
-1.78769e-007	0
-1.78269e-007	-0.000625
-1.77769e-007	0
-1.77269e-007	0
-1.76769e-007	0
-1.76269e-007	0
-1.75769e-007	0.000625
-1.75269e-007	0.000625
-1.74769e-007	0.000625
-1.74269e-007	0.000625
-1.73769e-007	-0.000625
-1.73269e-007	0.000625
-1.72769e-007	0.000625
-1.72269e-007	-0.000625
-1.71769e-007	-0.00125
-1.71269e-007	0.000625
-1.70769e-007	0.000625
-1.70269e-007	0
-1.69769e-007	0
-1.69269e-007	0.000625
-1.68769e-007	0.000625
-1.68269e-007	0.000625
-1.67769e-007	-0.000625
-1.67269e-007	0.000625
-1.66769e-007	0.00125
-1.66269e-007	0
-1.65769e-007	0
-1.65269e-007	0.00125
-1.64769e-007	0
-1.64269e-007	-0.000625
-1.63769e-007	-0.000625
-1.63269e-007	-0.00125
-1.62769e-007	-0.000625
-1.62269e-007	-0.000625
-1.61769e-007	0
-1.61269e-007	0
-1.60769e-007	-0.000625
-1.60269e-007	-0.000625
-1.59769e-007	0.000625
-1.59269e-007	0.000625
-1.58769e-007	-0.000625
-1.58269e-007	-0.000625
-1.57769e-007	-0.000625
-1.57269e-007	-0.000625
-1.56769e-007	-0.000625
-1.56269e-007	0.00125
-1.55769e-007	0.00125
-1.55269e-007	-0.000625
-1.54769e-007	0.000625
-1.54269e-007	0.000625
-1.53769e-007	-0.00125
-1.53269e-007	0
-1.52769e-007	-0.000625
-1.52269e-007	-0.001875
-1.51769e-007	-0.00125
-1.51269e-007	0.000625
-1.50769e-007	0.00125
-1.50269e-007	0.000625
-1.49769e-007	0.00125
-1.49269e-007	0.000625
-1.48769e-007	0.00125
-1.48269e-007	-0.000625
-1.47769e-007	0.000625
-1.47269e-007	0.000625
-1.46769e-007	0.000625
-1.46269e-007	0.00125
-1.45769e-007	0
-1.45269e-007	0
-1.44769e-007	0
-1.44269e-007	0.000625
-1.43769e-007	0
-1.43269e-007	-0.000625
-1.42769e-007	-0.00125
-1.42269e-007	-0.000625
-1.41769e-007	-0.000625
-1.41269e-007	-0.00125
-1.40769e-007	0.000625
-1.40269e-007	-0.000625
-1.39769e-007	-0.00125
-1.39269e-007	0
-1.38769e-007	0.000625
-1.38269e-007	0.00125
-1.37769e-007	0.001875
-1.37269e-007	0.001875
-1.36769e-007	0.001875
-1.36269e-007	0
-1.35769e-007	0
-1.35269e-007	-0.000625
-1.34769e-007	0
-1.34269e-007	0.000625
-1.33769e-007	-0.000625
-1.33269e-007	-0.001875
-1.32769e-007	-0.000625
-1.32269e-007	0.00125
-1.31769e-007	-0.000625
-1.31269e-007	-0.001875
-1.30769e-007	-0.00125
-1.30269e-007	-0.000625
-1.29769e-007	0
-1.29269e-007	0
-1.28769e-007	0.000625
-1.28269e-007	0.000625
-1.27769e-007	0
-1.27269e-007	0.001875
-1.26769e-007	0.001875
-1.26269e-007	0.000625
-1.25769e-007	0.000625
-1.25269e-007	-0.000625
-1.24769e-007	-0.000625
-1.24269e-007	0
-1.23769e-007	-0.000625
-1.23269e-007	-0.000625
-1.22769e-007	-0.000625
-1.22269e-007	-0.000625
-1.21769e-007	-0.000625
-1.21269e-007	-0.000625
-1.20769e-007	-0.00125
-1.20269e-007	-0.00125
-1.19769e-007	-0.000625
-1.19269e-007	-0.000625
-1.18769e-007	-0.000625
-1.18269e-007	-0.000625
-1.17769e-007	0
-1.17269e-007	-0.00125
-1.16769e-007	-0.000625
-1.16269e-007	0.000625
-1.15769e-007	0.00125
-1.15269e-007	0
-1.14769e-007	0.000625
-1.14269e-007	0.000625
-1.13769e-007	-0.000625
-1.13269e-007	0.000625
-1.12769e-007	0
-1.12269e-007	-0.000625
-1.11769e-007	-0.000625
-1.11269e-007	0.000625
-1.10769e-007	0
-1.10269e-007	-0.000625
-1.09769e-007	0
-1.09269e-007	-0.000625
-1.08769e-007	-0.000625
-1.08269e-007	-0.000625
-1.07769e-007	-0.00125
-1.07269e-007	-0.000625
-1.06769e-007	0
-1.06269e-007	0
-1.05769e-007	0.001875
-1.05269e-007	0.001875
-1.04769e-007	0.000625
-1.04269e-007	-0.000625
-1.03769e-007	0
-1.03269e-007	0.00125
-1.02769e-007	0.000625
-1.02269e-007	0.000625
-1.01769e-007	-0.000625
-1.01269e-007	-0.000625
-1.00769e-007	0.000625
-1.00269e-007	0
-9.9769e-008	0
-9.9269e-008	0
-9.8769e-008	0.000625
-9.8269e-008	0.000625
-9.7769e-008	0
-9.7269e-008	0.000625
-9.6769e-008	0.000625
-9.6269e-008	-0.000625
-9.5769e-008	0.000625
-9.5269e-008	0.000625
-9.4769e-008	0.00125
-9.4269e-008	0.00125
-9.3769e-008	-0.00125
-9.3269e-008	0
-9.2769e-008	0.000625
-9.2269e-008	0
-9.1769e-008	0.00125
-9.1269e-008	0
-9.0769e-008	0.000625
-9.0269e-008	0.00125
-8.9769e-008	-0.000625
-8.9269e-008	-0.00125
-8.8769e-008	-0.000625
-8.8269e-008	-0.00125
-8.7769e-008	0
-8.7269e-008	0.000625
-8.6769e-008	0
-8.6269e-008	-0.00125
-8.5769e-008	-0.00125
-8.5269e-008	0.000625
-8.4769e-008	0.00125
-8.4269e-008	0.00125
-8.3769e-008	0.00125
-8.3269e-008	0.001875
-8.2769e-008	0.000625
-8.2269e-008	0.000625
-8.1769e-008	0.000625
-8.1269e-008	0.00125
-8.0769e-008	0.000625
-8.0269e-008	-0.001875
-7.9769e-008	-0.000625
-7.9269e-008	-0.00125
-7.8769e-008	-0.001875
-7.8269e-008	-0.000625
-7.7769e-008	-0.000625
-7.7269e-008	-0.00125
-7.6769e-008	-0.00125
-7.6269e-008	-0.001875
-7.5769e-008	-0.000625
-7.5269e-008	0
-7.4769e-008	0
-7.4269e-008	0
-7.3769e-008	0.00125
-7.3269e-008	0.00125
-7.2769e-008	0.000625
-7.2269e-008	0.000625
-7.1769e-008	0.001875
-7.1269e-008	-0.000625
-7.0769e-008	-0.000625
-7.0269e-008	0.001875
-6.9769e-008	0.00125
-6.9269e-008	-0.000625
-6.8769e-008	0
-6.8269e-008	0.000625
-6.7769e-008	-0.000625
-6.7269e-008	-0.00125
-6.6769e-008	-0.001875
-6.6269e-008	-0.00125
-6.5769e-008	-0.00125
-6.5269e-008	0
-6.4769e-008	0.00125
-6.4269e-008	0.00125
-6.3769e-008	-0.000625
-6.3269e-008	0
-6.2769e-008	0.000625
-6.2269e-008	0.000625
-6.1769e-008	0.000625
-6.1269e-008	0
-6.0769e-008	0
-6.0269e-008	0
-5.9769e-008	0.000625
-5.9269e-008	0
-5.8769e-008	0.000625
-5.8269e-008	0.000625
-5.7769e-008	0.000625
-5.7269e-008	0
-5.6769e-008	0
-5.6269e-008	0.000625
-5.5769e-008	0
-5.5269e-008	-0.000625
-5.4769e-008	-0.000625
-5.4269e-008	-0.000625
-5.3769e-008	0
-5.3269e-008	0.000625
-5.2769e-008	0.000625
-5.2269e-008	-0.000625
-5.1769e-008	0.000625
-5.1269e-008	0.00125
-5.0769e-008	0.000625
-5.0269e-008	-0.00125
-4.9769e-008	0
-4.9269e-008	0.000625
-4.8769e-008	-0.000625
-4.8269e-008	0
-4.7769e-008	0.000625
-4.7269e-008	0.000625
-4.6769e-008	0.00125
-4.6269e-008	0
-4.5769e-008	-0.00125
-4.5269e-008	0.000625
-4.4769e-008	0.000625
-4.4269e-008	-0.00125
-4.3769e-008	0
-4.3269e-008	0.000625
-4.2769e-008	0
-4.2269e-008	-0.000625
-4.1769e-008	-0.000625
-4.1269e-008	-0.00125
-4.0769e-008	-0.000625
-4.0269e-008	0
-3.9769e-008	0.00125
-3.9269e-008	-0.000625
-3.8769e-008	-0.001875
-3.8269e-008	0
-3.7769e-008	0.000625
-3.7269e-008	-0.00125
-3.6769e-008	-0.000625
-3.6269e-008	0
-3.5769e-008	0
-3.5269e-008	-0.000625
-3.4769e-008	-0.001875
-3.4269e-008	-0.00375
-3.3769e-008	-0.00625
-3.3269e-008	-0.008125
-3.2769e-008	-0.011875
-3.2269e-008	-0.016875
-3.1769e-008	-0.01875
-3.1269e-008	-0.02125
-3.0769e-008	-0.024375
-3.0269e-008	-0.0275
-2.9769e-008	-0.02875
-2.9269e-008	-0.02875
-2.8769e-008	-0.02875
-2.8269e-008	-0.028125
-2.7769e-008	-0.0275
-2.7269e-008	-0.029375
-2.6769e-008	-0.03
-2.6269e-008	-0.03
-2.5769e-008	-0.03125
-2.5269e-008	-0.031875
-2.4769e-008	-0.030625
-2.4269e-008	-0.031875
-2.3769e-008	-0.031875
-2.3269e-008	-0.0325
-2.2769e-008	-0.035
-2.2269e-008	-0.036875
-2.1769e-008	-0.0375
-2.1269e-008	-0.039375
-2.0769e-008	-0.040625
-2.0269e-008	-0.041875
-1.9769e-008	-0.041875
-1.9269e-008	-0.0425
-1.8769e-008	-0.04375
