LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:19	0                 
Time	Ampl
-7.79e-010	-0.053125
-2.79e-010	-0.054375
2.21e-010	-0.056875
7.21e-010	-0.058125
1.221e-009	-0.0575
1.721e-009	-0.06
2.221e-009	-0.06
2.721e-009	-0.06
3.221e-009	-0.0625
3.721e-009	-0.0625
4.221e-009	-0.06125
4.721e-009	-0.06125
5.221e-009	-0.0625
5.721e-009	-0.0625
6.221e-009	-0.0625
6.721e-009	-0.0625
7.221e-009	-0.064375
7.721e-009	-0.065
8.221e-009	-0.065
8.721e-009	-0.06375
9.221e-009	-0.063125
9.721e-009	-0.06375
1.0221e-008	-0.0625
1.0721e-008	-0.063125
1.1221e-008	-0.061875
1.1721e-008	-0.0625
1.2221e-008	-0.064375
1.2721e-008	-0.06625
1.3221e-008	-0.06625
1.3721e-008	-0.06625
1.4221e-008	-0.065625
1.4721e-008	-0.066875
1.5221e-008	-0.06625
1.5721e-008	-0.0675
1.6221e-008	-0.06625
1.6721e-008	-0.06625
1.7221e-008	-0.065
1.7721e-008	-0.0675
1.8221e-008	-0.066875
1.8721e-008	-0.065625
1.9221e-008	-0.065625
1.9721e-008	-0.068125
2.0221e-008	-0.07
2.0721e-008	-0.06875
2.1221e-008	-0.07
2.1721e-008	-0.071875
2.2221e-008	-0.071875
2.2721e-008	-0.0725
2.3221e-008	-0.07375
2.3721e-008	-0.0725
2.4221e-008	-0.07375
2.4721e-008	-0.075
2.5221e-008	-0.075
2.5721e-008	-0.07625
2.6221e-008	-0.075625
2.6721e-008	-0.0775
2.7221e-008	-0.0775
2.7721e-008	-0.076875
2.8221e-008	-0.07875
2.8721e-008	-0.0775
2.9221e-008	-0.076875
2.9721e-008	-0.076875
3.0221e-008	-0.076875
3.0721e-008	-0.0775
3.1221e-008	-0.07875
3.1721e-008	-0.078125
3.2221e-008	-0.08
3.2721e-008	-0.080625
3.3221e-008	-0.079375
3.3721e-008	-0.079375
3.4221e-008	-0.08
3.4721e-008	-0.08
3.5221e-008	-0.08125
3.5721e-008	-0.079375
3.6221e-008	-0.08125
3.6721e-008	-0.081875
3.7221e-008	-0.08
3.7721e-008	-0.080625
3.8221e-008	-0.08
3.8721e-008	-0.078125
3.9221e-008	-0.079375
3.9721e-008	-0.08
4.0221e-008	-0.08125
4.0721e-008	-0.079375
4.1221e-008	-0.08
4.1721e-008	-0.0825
4.2221e-008	-0.0825
4.2721e-008	-0.0825
4.3221e-008	-0.0825
4.3721e-008	-0.0825
4.4221e-008	-0.081875
4.4721e-008	-0.08125
4.5221e-008	-0.0825
4.5721e-008	-0.0825
4.6221e-008	-0.0825
4.6721e-008	-0.0825
4.7221e-008	-0.0825
4.7721e-008	-0.081875
4.8221e-008	-0.081875
4.8721e-008	-0.083125
4.9221e-008	-0.08375
4.9721e-008	-0.083125
5.0221e-008	-0.08625
5.0721e-008	-0.085
5.1221e-008	-0.084375
5.1721e-008	-0.085625
5.2221e-008	-0.086875
5.2721e-008	-0.085
5.3221e-008	-0.08375
5.3721e-008	-0.08375
5.4221e-008	-0.085625
5.4721e-008	-0.084375
5.5221e-008	-0.085625
5.5721e-008	-0.08625
5.6221e-008	-0.085625
5.6721e-008	-0.084375
5.7221e-008	-0.084375
5.7721e-008	-0.084375
5.8221e-008	-0.085
5.8721e-008	-0.085
5.9221e-008	-0.085
5.9721e-008	-0.08375
6.0221e-008	-0.084375
6.0721e-008	-0.085625
6.1221e-008	-0.085625
6.1721e-008	-0.084375
6.2221e-008	-0.085625
6.2721e-008	-0.0875
6.3221e-008	-0.085
6.3721e-008	-0.085
6.4221e-008	-0.085625
6.4721e-008	-0.085
6.5221e-008	-0.085
6.5721e-008	-0.085
6.6221e-008	-0.085
6.6721e-008	-0.084375
6.7221e-008	-0.08375
6.7721e-008	-0.083125
6.8221e-008	-0.0825
6.8721e-008	-0.08125
6.9221e-008	-0.081875
6.9721e-008	-0.0825
7.0221e-008	-0.0825
7.0721e-008	-0.083125
7.1221e-008	-0.08375
7.1721e-008	-0.083125
7.2221e-008	-0.085
7.2721e-008	-0.085
7.3221e-008	-0.084375
7.3721e-008	-0.085
7.4221e-008	-0.085
7.4721e-008	-0.08375
7.5221e-008	-0.08625
7.5721e-008	-0.085
7.6221e-008	-0.085
7.6721e-008	-0.08375
7.7221e-008	-0.08375
7.7721e-008	-0.08375
7.8221e-008	-0.08375
7.8721e-008	-0.083125
7.9221e-008	-0.08375
7.9721e-008	-0.083125
8.0221e-008	-0.08375
8.0721e-008	-0.0825
8.1221e-008	-0.0825
8.1721e-008	-0.0825
8.2221e-008	-0.0825
8.2721e-008	-0.081875
8.3221e-008	-0.083125
8.3721e-008	-0.083125
8.4221e-008	-0.0825
8.4721e-008	-0.08375
8.5221e-008	-0.084375
8.5721e-008	-0.085
8.6221e-008	-0.0825
8.6721e-008	-0.081875
8.7221e-008	-0.084375
8.7721e-008	-0.083125
8.8221e-008	-0.081875
8.8721e-008	-0.08125
8.9221e-008	-0.0825
8.9721e-008	-0.081875
9.0221e-008	-0.081875
9.0721e-008	-0.08125
9.1221e-008	-0.08125
9.1721e-008	-0.079375
9.2221e-008	-0.079375
9.2721e-008	-0.08
9.3221e-008	-0.080625
9.3721e-008	-0.08
9.4221e-008	-0.08
9.4721e-008	-0.07875
9.5221e-008	-0.08
9.5721e-008	-0.08
9.6221e-008	-0.08
9.6721e-008	-0.08
9.7221e-008	-0.08
9.7721e-008	-0.07875
9.8221e-008	-0.080625
9.8721e-008	-0.079375
9.9221e-008	-0.0775
9.9721e-008	-0.07875
1.00221e-007	-0.079375
1.00721e-007	-0.079375
1.01221e-007	-0.078125
1.01721e-007	-0.078125
1.02221e-007	-0.0775
1.02721e-007	-0.07625
1.03221e-007	-0.0775
1.03721e-007	-0.07875
1.04221e-007	-0.07875
1.04721e-007	-0.078125
1.05221e-007	-0.0775
1.05721e-007	-0.07625
1.06221e-007	-0.078125
1.06721e-007	-0.0775
1.07221e-007	-0.076875
1.07721e-007	-0.078125
1.08221e-007	-0.078125
1.08721e-007	-0.0775
1.09221e-007	-0.078125
1.09721e-007	-0.0775
1.10221e-007	-0.076875
1.10721e-007	-0.0775
1.11221e-007	-0.0775
1.11721e-007	-0.075625
1.12221e-007	-0.075
1.12721e-007	-0.07625
1.13221e-007	-0.075625
1.13721e-007	-0.075
1.14221e-007	-0.075
1.14721e-007	-0.075625
1.15221e-007	-0.075
1.15721e-007	-0.074375
1.16221e-007	-0.075
1.16721e-007	-0.076875
1.17221e-007	-0.07625
1.17721e-007	-0.075
1.18221e-007	-0.07625
1.18721e-007	-0.075
1.19221e-007	-0.07625
1.19721e-007	-0.076875
1.20221e-007	-0.07625
1.20721e-007	-0.076875
1.21221e-007	-0.07625
1.21721e-007	-0.075
1.22221e-007	-0.075
1.22721e-007	-0.074375
1.23221e-007	-0.074375
1.23721e-007	-0.073125
1.24221e-007	-0.074375
1.24721e-007	-0.074375
1.25221e-007	-0.0725
1.25721e-007	-0.07125
1.26221e-007	-0.071875
1.26721e-007	-0.0725
1.27221e-007	-0.074375
1.27721e-007	-0.073125
1.28221e-007	-0.075
1.28721e-007	-0.073125
1.29221e-007	-0.0725
1.29721e-007	-0.073125
1.30221e-007	-0.07375
1.30721e-007	-0.07375
1.31221e-007	-0.07375
1.31721e-007	-0.07375
1.32221e-007	-0.073125
1.32721e-007	-0.0725
1.33221e-007	-0.074375
1.33721e-007	-0.071875
1.34221e-007	-0.069375
1.34721e-007	-0.069375
1.35221e-007	-0.07
1.35721e-007	-0.07
1.36221e-007	-0.070625
1.36721e-007	-0.07125
1.37221e-007	-0.07125
1.37721e-007	-0.07
1.38221e-007	-0.07125
1.38721e-007	-0.07125
1.39221e-007	-0.07
1.39721e-007	-0.07
1.40221e-007	-0.0725
1.40721e-007	-0.0725
1.41221e-007	-0.071875
1.41721e-007	-0.07125
1.42221e-007	-0.07
1.42721e-007	-0.07125
1.43221e-007	-0.071875
1.43721e-007	-0.070625
1.44221e-007	-0.07125
1.44721e-007	-0.069375
1.45221e-007	-0.0675
1.45721e-007	-0.069375
1.46221e-007	-0.07
1.46721e-007	-0.069375
1.47221e-007	-0.0675
1.47721e-007	-0.06625
1.48221e-007	-0.069375
1.48721e-007	-0.070625
1.49221e-007	-0.069375
1.49721e-007	-0.06875
1.50221e-007	-0.069375
1.50721e-007	-0.06875
1.51221e-007	-0.07
1.51721e-007	-0.070625
1.52221e-007	-0.070625
1.52721e-007	-0.07
1.53221e-007	-0.070625
1.53721e-007	-0.069375
1.54221e-007	-0.069375
1.54721e-007	-0.06875
1.55221e-007	-0.069375
1.55721e-007	-0.06875
1.56221e-007	-0.065625
1.56721e-007	-0.066875
1.57221e-007	-0.0675
1.57721e-007	-0.0675
1.58221e-007	-0.066875
1.58721e-007	-0.066875
1.59221e-007	-0.0675
1.59721e-007	-0.0675
1.60221e-007	-0.066875
1.60721e-007	-0.06875
1.61221e-007	-0.06625
1.61721e-007	-0.0675
1.62221e-007	-0.068125
1.62721e-007	-0.068125
1.63221e-007	-0.068125
1.63721e-007	-0.06875
1.64221e-007	-0.068125
1.64721e-007	-0.068125
1.65221e-007	-0.066875
1.65721e-007	-0.066875
1.66221e-007	-0.065
1.66721e-007	-0.066875
1.67221e-007	-0.065625
1.67721e-007	-0.065
1.68221e-007	-0.065
1.68721e-007	-0.06375
1.69221e-007	-0.064375
1.69721e-007	-0.065
1.70221e-007	-0.064375
1.70721e-007	-0.06375
1.71221e-007	-0.064375
1.71721e-007	-0.065
1.72221e-007	-0.064375
1.72721e-007	-0.06625
1.73221e-007	-0.065625
1.73721e-007	-0.064375
1.74221e-007	-0.065
1.74721e-007	-0.06625
1.75221e-007	-0.06625
1.75721e-007	-0.06625
1.76221e-007	-0.06625
1.76721e-007	-0.064375
1.77221e-007	-0.0625
1.77721e-007	-0.064375
1.78221e-007	-0.064375
1.78721e-007	-0.063125
1.79221e-007	-0.06125
1.79721e-007	-0.0625
1.80221e-007	-0.0625
1.80721e-007	-0.060625
1.81221e-007	-0.0625
1.81721e-007	-0.064375
1.82221e-007	-0.0625
1.82721e-007	-0.0625
1.83221e-007	-0.06375
1.83721e-007	-0.06375
1.84221e-007	-0.0625
1.84721e-007	-0.06125
1.85221e-007	-0.0625
1.85721e-007	-0.06375
1.86221e-007	-0.06375
1.86721e-007	-0.0625
1.87221e-007	-0.063125
1.87721e-007	-0.0625
1.88221e-007	-0.06125
1.88721e-007	-0.0625
1.89221e-007	-0.061875
1.89721e-007	-0.061875
1.90221e-007	-0.06
1.90721e-007	-0.06125
1.91221e-007	-0.063125
1.91721e-007	-0.06125
1.92221e-007	-0.060625
1.92721e-007	-0.06
1.93221e-007	-0.06
1.93721e-007	-0.060625
1.94221e-007	-0.0625
1.94721e-007	-0.06125
1.95221e-007	-0.06
1.95721e-007	-0.05875
1.96221e-007	-0.06125
1.96721e-007	-0.06
1.97221e-007	-0.06
1.97721e-007	-0.06
1.98221e-007	-0.060625
1.98721e-007	-0.060625
1.99221e-007	-0.060625
1.99721e-007	-0.058125
2.00221e-007	-0.058125
2.00721e-007	-0.05875
2.01221e-007	-0.05875
2.01721e-007	-0.058125
2.02221e-007	-0.058125
2.02721e-007	-0.058125
2.03221e-007	-0.05875
2.03721e-007	-0.05875
2.04221e-007	-0.058125
2.04721e-007	-0.0575
2.05221e-007	-0.0575
2.05721e-007	-0.05875
2.06221e-007	-0.05875
2.06721e-007	-0.0575
2.07221e-007	-0.058125
2.07721e-007	-0.06
2.08221e-007	-0.059375
2.08721e-007	-0.05875
2.09221e-007	-0.058125
2.09721e-007	-0.05875
2.10221e-007	-0.059375
2.10721e-007	-0.0575
2.11221e-007	-0.0575
2.11721e-007	-0.058125
2.12221e-007	-0.0575
2.12721e-007	-0.056875
2.13221e-007	-0.05625
2.13721e-007	-0.056875
2.14221e-007	-0.0575
2.14721e-007	-0.05625
2.15221e-007	-0.056875
2.15721e-007	-0.056875
2.16221e-007	-0.05625
2.16721e-007	-0.05625
2.17221e-007	-0.056875
2.17721e-007	-0.05625
2.18221e-007	-0.0575
2.18721e-007	-0.056875
2.19221e-007	-0.056875
2.19721e-007	-0.056875
2.20221e-007	-0.0575
2.20721e-007	-0.05625
2.21221e-007	-0.05625
2.21721e-007	-0.055625
2.22221e-007	-0.05625
2.22721e-007	-0.055625
2.23221e-007	-0.05625
2.23721e-007	-0.05625
2.24221e-007	-0.055625
2.24721e-007	-0.055
2.25221e-007	-0.055
2.25721e-007	-0.05375
2.26221e-007	-0.05375
2.26721e-007	-0.054375
2.27221e-007	-0.054375
2.27721e-007	-0.05375
2.28221e-007	-0.054375
2.28721e-007	-0.055625
2.29221e-007	-0.055625
2.29721e-007	-0.055625
2.30221e-007	-0.055
2.30721e-007	-0.055
2.31221e-007	-0.055
2.31721e-007	-0.054375
2.32221e-007	-0.055625
2.32721e-007	-0.054375
2.33221e-007	-0.054375
2.33721e-007	-0.05375
2.34221e-007	-0.05375
2.34721e-007	-0.05375
2.35221e-007	-0.053125
2.35721e-007	-0.053125
2.36221e-007	-0.053125
2.36721e-007	-0.05375
2.37221e-007	-0.0525
2.37721e-007	-0.053125
2.38221e-007	-0.053125
2.38721e-007	-0.053125
2.39221e-007	-0.053125
2.39721e-007	-0.05375
2.40221e-007	-0.05375
2.40721e-007	-0.0525
2.41221e-007	-0.053125
2.41721e-007	-0.053125
2.42221e-007	-0.054375
2.42721e-007	-0.05375
2.43221e-007	-0.051875
2.43721e-007	-0.051875
2.44221e-007	-0.053125
2.44721e-007	-0.0525
2.45221e-007	-0.051875
2.45721e-007	-0.051875
2.46221e-007	-0.0525
2.46721e-007	-0.050625
2.47221e-007	-0.051875
2.47721e-007	-0.051875
2.48221e-007	-0.051875
2.48721e-007	-0.050625
2.49221e-007	-0.05
2.49721e-007	-0.053125
2.50221e-007	-0.0525
2.50721e-007	-0.05125
2.51221e-007	-0.05125
2.51721e-007	-0.05125
2.52221e-007	-0.0525
2.52721e-007	-0.053125
2.53221e-007	-0.050625
2.53721e-007	-0.05125
2.54221e-007	-0.0525
2.54721e-007	-0.051875
2.55221e-007	-0.05
2.55721e-007	-0.05
2.56221e-007	-0.049375
2.56721e-007	-0.050625
2.57221e-007	-0.050625
2.57721e-007	-0.049375
2.58221e-007	-0.049375
2.58721e-007	-0.050625
2.59221e-007	-0.05125
2.59721e-007	-0.05
2.60221e-007	-0.049375
2.60721e-007	-0.04875
2.61221e-007	-0.049375
2.61721e-007	-0.050625
2.62221e-007	-0.050625
2.62721e-007	-0.050625
2.63221e-007	-0.05
2.63721e-007	-0.050625
2.64221e-007	-0.05
2.64721e-007	-0.05
2.65221e-007	-0.049375
2.65721e-007	-0.049375
2.66221e-007	-0.05
2.66721e-007	-0.04875
2.67221e-007	-0.0475
2.67721e-007	-0.049375
2.68221e-007	-0.04875
2.68721e-007	-0.046875
2.69221e-007	-0.046875
2.69721e-007	-0.04625
2.70221e-007	-0.046875
2.70721e-007	-0.048125
2.71221e-007	-0.04875
2.71721e-007	-0.048125
2.72221e-007	-0.0475
2.72721e-007	-0.048125
2.73221e-007	-0.048125
2.73721e-007	-0.046875
2.74221e-007	-0.04875
2.74721e-007	-0.049375
2.75221e-007	-0.0475
2.75721e-007	-0.048125
2.76221e-007	-0.049375
2.76721e-007	-0.04875
2.77221e-007	-0.0475
2.77721e-007	-0.04625
2.78221e-007	-0.0475
2.78721e-007	-0.046875
2.79221e-007	-0.046875
2.79721e-007	-0.04625
2.80221e-007	-0.045625
2.80721e-007	-0.04625
2.81221e-007	-0.045625
2.81721e-007	-0.045
2.82221e-007	-0.04625
2.82721e-007	-0.04625
2.83221e-007	-0.04625
2.83721e-007	-0.046875
2.84221e-007	-0.046875
2.84721e-007	-0.046875
2.85221e-007	-0.046875
2.85721e-007	-0.04625
2.86221e-007	-0.046875
2.86721e-007	-0.0475
2.87221e-007	-0.0475
2.87721e-007	-0.045625
2.88221e-007	-0.045625
2.88721e-007	-0.046875
2.89221e-007	-0.04625
2.89721e-007	-0.045625
2.90221e-007	-0.044375
2.90721e-007	-0.04375
2.91221e-007	-0.04375
2.91721e-007	-0.044375
2.92221e-007	-0.045625
2.92721e-007	-0.04375
2.93221e-007	-0.045
2.93721e-007	-0.044375
2.94221e-007	-0.045
2.94721e-007	-0.045
2.95221e-007	-0.045625
2.95721e-007	-0.045
2.96221e-007	-0.046875
2.96721e-007	-0.045625
2.97221e-007	-0.044375
2.97721e-007	-0.044375
2.98221e-007	-0.044375
2.98721e-007	-0.04375
2.99221e-007	-0.044375
2.99721e-007	-0.045625
3.00221e-007	-0.045625
3.00721e-007	-0.041875
3.01221e-007	-0.043125
3.01721e-007	-0.044375
3.02221e-007	-0.045
3.02721e-007	-0.04375
3.03221e-007	-0.041875
3.03721e-007	-0.0425
3.04221e-007	-0.043125
3.04721e-007	-0.043125
3.05221e-007	-0.04375
3.05721e-007	-0.04375
3.06221e-007	-0.0425
3.06721e-007	-0.043125
3.07221e-007	-0.045625
3.07721e-007	-0.04375
3.08221e-007	-0.0425
3.08721e-007	-0.04375
3.09221e-007	-0.04375
3.09721e-007	-0.04375
3.10221e-007	-0.04375
3.10721e-007	-0.0425
3.11221e-007	-0.043125
3.11721e-007	-0.043125
3.12221e-007	-0.04375
3.12721e-007	-0.04125
3.13221e-007	-0.041875
3.13721e-007	-0.044375
3.14221e-007	-0.0425
3.14721e-007	-0.040625
3.15221e-007	-0.041875
3.15721e-007	-0.043125
3.16221e-007	-0.044375
3.16721e-007	-0.04125
3.17221e-007	-0.040625
3.17721e-007	-0.043125
3.18221e-007	-0.0425
3.18721e-007	-0.04125
3.19221e-007	-0.0425
3.19721e-007	-0.041875
3.20221e-007	-0.040625
3.20721e-007	-0.040625
3.21221e-007	-0.041875
3.21721e-007	-0.041875
3.22221e-007	-0.040625
3.22721e-007	-0.040625
3.23221e-007	-0.0425
3.23721e-007	-0.040625
3.24221e-007	-0.04
3.24721e-007	-0.04
3.25221e-007	-0.040625
3.25721e-007	-0.04125
3.26221e-007	-0.040625
3.26721e-007	-0.04
3.27221e-007	-0.03875
3.27721e-007	-0.04
3.28221e-007	-0.04125
3.28721e-007	-0.04
3.29221e-007	-0.04125
3.29721e-007	-0.04
3.30221e-007	-0.03875
3.30721e-007	-0.04
3.31221e-007	-0.04
3.31721e-007	-0.039375
3.32221e-007	-0.03875
3.32721e-007	-0.038125
3.33221e-007	-0.039375
3.33721e-007	-0.04
3.34221e-007	-0.03875
3.34721e-007	-0.039375
3.35221e-007	-0.040625
3.35721e-007	-0.04
3.36221e-007	-0.03875
3.36721e-007	-0.04
3.37221e-007	-0.040625
3.37721e-007	-0.03875
3.38221e-007	-0.03875
3.38721e-007	-0.039375
3.39221e-007	-0.03875
3.39721e-007	-0.03875
3.40221e-007	-0.039375
3.40721e-007	-0.039375
3.41221e-007	-0.03875
3.41721e-007	-0.038125
3.42221e-007	-0.03875
3.42721e-007	-0.038125
3.43221e-007	-0.038125
3.43721e-007	-0.038125
3.44221e-007	-0.038125
3.44721e-007	-0.0375
3.45221e-007	-0.038125
3.45721e-007	-0.03875
3.46221e-007	-0.0375
3.46721e-007	-0.03875
3.47221e-007	-0.039375
3.47721e-007	-0.039375
3.48221e-007	-0.0375
3.48721e-007	-0.03875
3.49221e-007	-0.0375
3.49721e-007	-0.0375
3.50221e-007	-0.0375
3.50721e-007	-0.03875
3.51221e-007	-0.038125
3.51721e-007	-0.036875
3.52221e-007	-0.036875
3.52721e-007	-0.038125
3.53221e-007	-0.036875
3.53721e-007	-0.03625
3.54221e-007	-0.03625
3.54721e-007	-0.03625
3.55221e-007	-0.0375
3.55721e-007	-0.036875
3.56221e-007	-0.035625
3.56721e-007	-0.038125
3.57221e-007	-0.038125
3.57721e-007	-0.0375
3.58221e-007	-0.036875
3.58721e-007	-0.03625
3.59221e-007	-0.0375
3.59721e-007	-0.0375
3.60221e-007	-0.03625
3.60721e-007	-0.035
3.61221e-007	-0.03625
3.61721e-007	-0.035625
3.62221e-007	-0.036875
3.62721e-007	-0.0375
3.63221e-007	-0.0375
3.63721e-007	-0.035625
3.64221e-007	-0.03625
3.64721e-007	-0.035625
3.65221e-007	-0.035
3.65721e-007	-0.03625
3.66221e-007	-0.035
3.66721e-007	-0.03625
3.67221e-007	-0.0375
3.67721e-007	-0.035
3.68221e-007	-0.035
3.68721e-007	-0.03625
3.69221e-007	-0.03625
3.69721e-007	-0.036875
3.70221e-007	-0.035
3.70721e-007	-0.034375
3.71221e-007	-0.036875
3.71721e-007	-0.034375
3.72221e-007	-0.03375
3.72721e-007	-0.034375
3.73221e-007	-0.035
3.73721e-007	-0.035
3.74221e-007	-0.03375
3.74721e-007	-0.033125
3.75221e-007	-0.033125
3.75721e-007	-0.034375
3.76221e-007	-0.03375
3.76721e-007	-0.034375
3.77221e-007	-0.035
3.77721e-007	-0.034375
3.78221e-007	-0.03375
3.78721e-007	-0.035625
3.79221e-007	-0.035625
3.79721e-007	-0.03625
3.80221e-007	-0.03375
3.80721e-007	-0.034375
3.81221e-007	-0.034375
3.81721e-007	-0.033125
3.82221e-007	-0.034375
3.82721e-007	-0.034375
3.83221e-007	-0.033125
3.83721e-007	-0.035
3.84221e-007	-0.03375
3.84721e-007	-0.03375
3.85221e-007	-0.03375
3.85721e-007	-0.033125
3.86221e-007	-0.03375
3.86721e-007	-0.0325
3.87221e-007	-0.0325
3.87721e-007	-0.033125
3.88221e-007	-0.034375
3.88721e-007	-0.031875
3.89221e-007	-0.0325
3.89721e-007	-0.034375
3.90221e-007	-0.033125
3.90721e-007	-0.033125
3.91221e-007	-0.0325
3.91721e-007	-0.031875
3.92221e-007	-0.033125
3.92721e-007	-0.0325
3.93221e-007	-0.033125
3.93721e-007	-0.033125
3.94221e-007	-0.0325
3.94721e-007	-0.031875
3.95221e-007	-0.03125
3.95721e-007	-0.0325
3.96221e-007	-0.033125
3.96721e-007	-0.033125
3.97221e-007	-0.03375
3.97721e-007	-0.0325
3.98221e-007	-0.030625
3.98721e-007	-0.033125
3.99221e-007	-0.0325
3.99721e-007	-0.031875
4.00221e-007	-0.031875
4.00721e-007	-0.030625
4.01221e-007	-0.0325
4.01721e-007	-0.03375
4.02221e-007	-0.03375
4.02721e-007	-0.033125
4.03221e-007	-0.034375
4.03721e-007	-0.0325
4.04221e-007	-0.031875
4.04721e-007	-0.031875
4.05221e-007	-0.0325
4.05721e-007	-0.0325
4.06221e-007	-0.031875
4.06721e-007	-0.0325
4.07221e-007	-0.03125
4.07721e-007	-0.03
4.08221e-007	-0.03125
4.08721e-007	-0.031875
4.09221e-007	-0.031875
4.09721e-007	-0.0325
4.10221e-007	-0.03125
4.10721e-007	-0.03
4.11221e-007	-0.031875
4.11721e-007	-0.031875
4.12221e-007	-0.030625
4.12721e-007	-0.03
4.13221e-007	-0.0325
4.13721e-007	-0.03375
4.14221e-007	-0.030625
4.14721e-007	-0.03
4.15221e-007	-0.031875
4.15721e-007	-0.031875
4.16221e-007	-0.030625
4.16721e-007	-0.031875
4.17221e-007	-0.031875
4.17721e-007	-0.03125
4.18221e-007	-0.030625
4.18721e-007	-0.029375
4.19221e-007	-0.03
4.19721e-007	-0.030625
4.20221e-007	-0.029375
4.20721e-007	-0.03
4.21221e-007	-0.031875
4.21721e-007	-0.03
4.22221e-007	-0.03
4.22721e-007	-0.03125
4.23221e-007	-0.030625
4.23721e-007	-0.029375
4.24221e-007	-0.030625
4.24721e-007	-0.0325
4.25221e-007	-0.03125
4.25721e-007	-0.029375
4.26221e-007	-0.029375
4.26721e-007	-0.030625
4.27221e-007	-0.030625
4.27721e-007	-0.03
4.28221e-007	-0.02875
4.28721e-007	-0.029375
4.29221e-007	-0.02875
4.29721e-007	-0.029375
4.30221e-007	-0.030625
4.30721e-007	-0.029375
4.31221e-007	-0.029375
4.31721e-007	-0.028125
4.32221e-007	-0.029375
4.32721e-007	-0.030625
4.33221e-007	-0.029375
4.33721e-007	-0.029375
4.34221e-007	-0.03
4.34721e-007	-0.029375
4.35221e-007	-0.029375
4.35721e-007	-0.02875
4.36221e-007	-0.029375
4.36721e-007	-0.02875
4.37221e-007	-0.03
4.37721e-007	-0.02875
4.38221e-007	-0.028125
4.38721e-007	-0.02875
4.39221e-007	-0.028125
4.39721e-007	-0.029375
4.40221e-007	-0.029375
4.40721e-007	-0.02875
4.41221e-007	-0.029375
4.41721e-007	-0.029375
4.42221e-007	-0.028125
4.42721e-007	-0.028125
4.43221e-007	-0.0275
4.43721e-007	-0.029375
4.44221e-007	-0.028125
4.44721e-007	-0.0275
4.45221e-007	-0.02875
4.45721e-007	-0.029375
4.46221e-007	-0.028125
4.46721e-007	-0.02875
4.47221e-007	-0.028125
4.47721e-007	-0.028125
4.48221e-007	-0.02875
4.48721e-007	-0.029375
4.49221e-007	-0.02875
4.49721e-007	-0.02875
4.50221e-007	-0.02875
4.50721e-007	-0.028125
4.51221e-007	-0.02875
4.51721e-007	-0.029375
4.52221e-007	-0.028125
4.52721e-007	-0.028125
4.53221e-007	-0.0275
4.53721e-007	-0.02875
4.54221e-007	-0.028125
4.54721e-007	-0.026875
4.55221e-007	-0.026875
4.55721e-007	-0.028125
4.56221e-007	-0.0275
4.56721e-007	-0.0275
4.57221e-007	-0.0275
4.57721e-007	-0.02875
4.58221e-007	-0.028125
4.58721e-007	-0.0275
4.59221e-007	-0.0275
4.59721e-007	-0.0275
4.60221e-007	-0.0275
4.60721e-007	-0.026875
4.61221e-007	-0.026875
4.61721e-007	-0.0275
4.62221e-007	-0.026875
4.62721e-007	-0.026875
4.63221e-007	-0.026875
4.63721e-007	-0.026875
4.64221e-007	-0.02625
4.64721e-007	-0.026875
4.65221e-007	-0.02625
4.65721e-007	-0.025625
4.66221e-007	-0.02625
4.66721e-007	-0.0275
4.67221e-007	-0.02625
4.67721e-007	-0.026875
4.68221e-007	-0.02625
4.68721e-007	-0.026875
4.69221e-007	-0.02625
4.69721e-007	-0.02625
4.70221e-007	-0.026875
4.70721e-007	-0.02625
4.71221e-007	-0.026875
4.71721e-007	-0.026875
4.72221e-007	-0.02625
4.72721e-007	-0.026875
4.73221e-007	-0.02625
4.73721e-007	-0.026875
4.74221e-007	-0.02625
4.74721e-007	-0.025625
4.75221e-007	-0.025
4.75721e-007	-0.025
4.76221e-007	-0.025
4.76721e-007	-0.025625
4.77221e-007	-0.024375
4.77721e-007	-0.026875
4.78221e-007	-0.026875
4.78721e-007	-0.025625
4.79221e-007	-0.02625
4.79721e-007	-0.02625
4.80221e-007	-0.025625
4.80721e-007	-0.025625
4.81221e-007	-0.02625
4.81721e-007	-0.028125
4.82221e-007	-0.025625
4.82721e-007	-0.025
4.83221e-007	-0.025625
4.83721e-007	-0.025625
4.84221e-007	-0.02625
4.84721e-007	-0.02625
4.85221e-007	-0.02375
4.85721e-007	-0.023125
4.86221e-007	-0.025625
4.86721e-007	-0.02625
4.87221e-007	-0.024375
4.87721e-007	-0.024375
4.88221e-007	-0.02625
4.88721e-007	-0.025625
4.89221e-007	-0.025625
4.89721e-007	-0.025625
4.90221e-007	-0.025625
4.90721e-007	-0.025
4.91221e-007	-0.024375
4.91721e-007	-0.025625
4.92221e-007	-0.025
4.92721e-007	-0.025625
4.93221e-007	-0.024375
4.93721e-007	-0.024375
4.94221e-007	-0.024375
4.94721e-007	-0.024375
4.95221e-007	-0.02375
4.95721e-007	-0.024375
4.96221e-007	-0.0225
4.96721e-007	-0.023125
4.97221e-007	-0.023125
4.97721e-007	-0.024375
4.98221e-007	-0.02375
4.98721e-007	-0.023125
4.99221e-007	-0.024375
4.99721e-007	-0.026875
5.00221e-007	-0.024375
5.00721e-007	-0.021875
5.01221e-007	-0.02375
