LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:12	0                 
Time	Ampl
1.5611e-008	-0.07125
1.6111e-008	-0.07125
1.6611e-008	-0.0725
1.7111e-008	-0.07375
1.7611e-008	-0.07125
1.8111e-008	-0.071875
1.8611e-008	-0.073125
1.9111e-008	-0.075
1.9611e-008	-0.07125
2.0111e-008	-0.07125
2.0611e-008	-0.071875
2.1111e-008	-0.0725
2.1611e-008	-0.0725
2.2111e-008	-0.07125
2.2611e-008	-0.070625
2.3111e-008	-0.070625
2.3611e-008	-0.07125
2.4111e-008	-0.0725
2.4611e-008	-0.0725
2.5111e-008	-0.07375
2.5611e-008	-0.07375
2.6111e-008	-0.074375
2.6611e-008	-0.075
2.7111e-008	-0.075
2.7611e-008	-0.075
2.8111e-008	-0.075625
2.8611e-008	-0.07375
2.9111e-008	-0.074375
2.9611e-008	-0.074375
3.0111e-008	-0.074375
3.0611e-008	-0.073125
3.1111e-008	-0.07375
3.1611e-008	-0.07625
3.2111e-008	-0.075
3.2611e-008	-0.075
3.3111e-008	-0.07625
3.3611e-008	-0.075
3.4111e-008	-0.07625
3.4611e-008	-0.076875
3.5111e-008	-0.0775
3.5611e-008	-0.07625
3.6111e-008	-0.0775
3.6611e-008	-0.079375
3.7111e-008	-0.07875
3.7611e-008	-0.075625
3.8111e-008	-0.07625
3.8611e-008	-0.078125
3.9111e-008	-0.07875
3.9611e-008	-0.0775
4.0111e-008	-0.0775
4.0611e-008	-0.075625
4.1111e-008	-0.074375
4.1611e-008	-0.074375
4.2111e-008	-0.07625
4.2611e-008	-0.074375
4.3111e-008	-0.075
4.3611e-008	-0.075
4.4111e-008	-0.075625
4.4611e-008	-0.075
4.5111e-008	-0.075
4.5611e-008	-0.075625
4.6111e-008	-0.07625
4.6611e-008	-0.07625
4.7111e-008	-0.076875
4.7611e-008	-0.076875
4.8111e-008	-0.07625
4.8611e-008	-0.075625
4.9111e-008	-0.076875
4.9611e-008	-0.076875
5.0111e-008	-0.07625
5.0611e-008	-0.076875
5.1111e-008	-0.07625
5.1611e-008	-0.076875
5.2111e-008	-0.076875
5.2611e-008	-0.075625
5.3111e-008	-0.076875
5.3611e-008	-0.075625
5.4111e-008	-0.07625
5.4611e-008	-0.075
5.5111e-008	-0.075625
5.5611e-008	-0.075
5.6111e-008	-0.075
5.6611e-008	-0.075
5.7111e-008	-0.075
5.7611e-008	-0.074375
5.8111e-008	-0.074375
5.8611e-008	-0.074375
5.9111e-008	-0.075625
5.9611e-008	-0.075
6.0111e-008	-0.075
6.0611e-008	-0.075
6.1111e-008	-0.075
6.1611e-008	-0.075
6.2111e-008	-0.074375
6.2611e-008	-0.074375
6.3111e-008	-0.075
6.3611e-008	-0.07375
6.4111e-008	-0.074375
6.4611e-008	-0.073125
6.5111e-008	-0.073125
6.5611e-008	-0.073125
6.6111e-008	-0.0725
6.6611e-008	-0.073125
6.7111e-008	-0.07375
6.7611e-008	-0.073125
6.8111e-008	-0.073125
6.8611e-008	-0.0725
6.9111e-008	-0.0725
6.9611e-008	-0.0725
7.0111e-008	-0.07375
7.0611e-008	-0.07375
7.1111e-008	-0.07375
7.1611e-008	-0.074375
7.2111e-008	-0.074375
7.2611e-008	-0.073125
7.3111e-008	-0.073125
7.3611e-008	-0.073125
7.4111e-008	-0.073125
7.4611e-008	-0.07125
7.5111e-008	-0.07125
7.5611e-008	-0.07
7.6111e-008	-0.07125
7.6611e-008	-0.07375
7.7111e-008	-0.071875
7.7611e-008	-0.07
7.8111e-008	-0.07125
7.8611e-008	-0.069375
7.9111e-008	-0.071875
7.9611e-008	-0.0725
8.0111e-008	-0.071875
8.0611e-008	-0.07
8.1111e-008	-0.07125
8.1611e-008	-0.071875
8.2111e-008	-0.07375
8.2611e-008	-0.07
8.3111e-008	-0.070625
8.3611e-008	-0.071875
8.4111e-008	-0.07125
8.4611e-008	-0.07
8.5111e-008	-0.07
8.5611e-008	-0.0675
8.6111e-008	-0.06875
8.6611e-008	-0.07
8.7111e-008	-0.069375
8.7611e-008	-0.069375
8.8111e-008	-0.068125
8.8611e-008	-0.06875
8.9111e-008	-0.06875
8.9611e-008	-0.06875
9.0111e-008	-0.0675
9.0611e-008	-0.069375
9.1111e-008	-0.06875
9.1611e-008	-0.069375
9.2111e-008	-0.069375
9.2611e-008	-0.068125
9.3111e-008	-0.0675
9.3611e-008	-0.0675
9.4111e-008	-0.06875
9.4611e-008	-0.068125
9.5111e-008	-0.066875
9.5611e-008	-0.066875
9.6111e-008	-0.0675
9.6611e-008	-0.068125
9.7111e-008	-0.068125
9.7611e-008	-0.068125
9.8111e-008	-0.0675
9.8611e-008	-0.06625
9.9111e-008	-0.066875
9.9611e-008	-0.06875
1.00111e-007	-0.06875
1.00611e-007	-0.06625
1.01111e-007	-0.066875
1.01611e-007	-0.06625
1.02111e-007	-0.066875
1.02611e-007	-0.0675
1.03111e-007	-0.066875
1.03611e-007	-0.0675
1.04111e-007	-0.065
1.04611e-007	-0.064375
1.05111e-007	-0.065
1.05611e-007	-0.064375
1.06111e-007	-0.064375
1.06611e-007	-0.06625
1.07111e-007	-0.06625
1.07611e-007	-0.065
1.08111e-007	-0.065
1.08611e-007	-0.064375
1.09111e-007	-0.065
1.09611e-007	-0.065
1.10111e-007	-0.06375
1.10611e-007	-0.064375
1.11111e-007	-0.065
1.11611e-007	-0.065625
1.12111e-007	-0.065
1.12611e-007	-0.064375
1.13111e-007	-0.063125
1.13611e-007	-0.06375
1.14111e-007	-0.064375
1.14611e-007	-0.065625
1.15111e-007	-0.06375
1.15611e-007	-0.064375
1.16111e-007	-0.064375
1.16611e-007	-0.06375
1.17111e-007	-0.0625
1.17611e-007	-0.0625
1.18111e-007	-0.06375
1.18611e-007	-0.065
1.19111e-007	-0.06375
1.19611e-007	-0.0625
1.20111e-007	-0.061875
1.20611e-007	-0.0625
1.21111e-007	-0.06375
1.21611e-007	-0.063125
1.22111e-007	-0.06
1.22611e-007	-0.060625
1.23111e-007	-0.0625
1.23611e-007	-0.060625
1.24111e-007	-0.06125
1.24611e-007	-0.061875
1.25111e-007	-0.061875
1.25611e-007	-0.06125
1.26111e-007	-0.06125
1.26611e-007	-0.061875
1.27111e-007	-0.061875
1.27611e-007	-0.0625
1.28111e-007	-0.06125
1.28611e-007	-0.059375
1.29111e-007	-0.06125
1.29611e-007	-0.061875
1.30111e-007	-0.06125
1.30611e-007	-0.061875
1.31111e-007	-0.06125
1.31611e-007	-0.060625
1.32111e-007	-0.06125
1.32611e-007	-0.05875
1.33111e-007	-0.058125
1.33611e-007	-0.06
1.34111e-007	-0.06125
1.34611e-007	-0.060625
1.35111e-007	-0.06
1.35611e-007	-0.06125
1.36111e-007	-0.060625
1.36611e-007	-0.06
1.37111e-007	-0.060625
1.37611e-007	-0.060625
1.38111e-007	-0.060625
1.38611e-007	-0.059375
1.39111e-007	-0.059375
1.39611e-007	-0.05875
1.40111e-007	-0.06
1.40611e-007	-0.059375
1.41111e-007	-0.0575
1.41611e-007	-0.05875
1.42111e-007	-0.05875
1.42611e-007	-0.0575
1.43111e-007	-0.05875
1.43611e-007	-0.058125
1.44111e-007	-0.0575
1.44611e-007	-0.058125
1.45111e-007	-0.059375
1.45611e-007	-0.059375
1.46111e-007	-0.059375
1.46611e-007	-0.058125
1.47111e-007	-0.058125
1.47611e-007	-0.05875
1.48111e-007	-0.059375
1.48611e-007	-0.05875
1.49111e-007	-0.058125
1.49611e-007	-0.05625
1.50111e-007	-0.0575
1.50611e-007	-0.058125
1.51111e-007	-0.056875
1.51611e-007	-0.055625
1.52111e-007	-0.055625
1.52611e-007	-0.055625
1.53111e-007	-0.055625
1.53611e-007	-0.055625
1.54111e-007	-0.0575
1.54611e-007	-0.0575
1.55111e-007	-0.058125
1.55611e-007	-0.056875
1.56111e-007	-0.05625
1.56611e-007	-0.0575
1.57111e-007	-0.0575
1.57611e-007	-0.056875
1.58111e-007	-0.0575
1.58611e-007	-0.056875
1.59111e-007	-0.05625
1.59611e-007	-0.05625
1.60111e-007	-0.055
1.60611e-007	-0.05375
1.61111e-007	-0.055
1.61611e-007	-0.05625
1.62111e-007	-0.055
1.62611e-007	-0.05375
1.63111e-007	-0.053125
1.63611e-007	-0.055625
1.64111e-007	-0.05625
1.64611e-007	-0.055625
1.65111e-007	-0.055
1.65611e-007	-0.054375
1.66111e-007	-0.055625
1.66611e-007	-0.05625
1.67111e-007	-0.055
1.67611e-007	-0.054375
1.68111e-007	-0.05625
1.68611e-007	-0.055625
1.69111e-007	-0.054375
1.69611e-007	-0.05375
1.70111e-007	-0.05375
1.70611e-007	-0.053125
1.71111e-007	-0.05375
1.71611e-007	-0.05375
1.72111e-007	-0.05375
1.72611e-007	-0.05375
1.73111e-007	-0.05375
1.73611e-007	-0.053125
1.74111e-007	-0.053125
1.74611e-007	-0.05375
1.75111e-007	-0.05375
1.75611e-007	-0.0525
1.76111e-007	-0.0525
1.76611e-007	-0.0525
1.77111e-007	-0.0525
1.77611e-007	-0.051875
1.78111e-007	-0.053125
1.78611e-007	-0.053125
1.79111e-007	-0.051875
1.79611e-007	-0.051875
1.80111e-007	-0.054375
1.80611e-007	-0.05375
1.81111e-007	-0.0525
1.81611e-007	-0.0525
1.82111e-007	-0.0525
1.82611e-007	-0.05375
1.83111e-007	-0.05375
1.83611e-007	-0.0525
1.84111e-007	-0.051875
1.84611e-007	-0.051875
1.85111e-007	-0.051875
1.85611e-007	-0.05125
1.86111e-007	-0.05125
1.86611e-007	-0.051875
1.87111e-007	-0.050625
1.87611e-007	-0.050625
1.88111e-007	-0.051875
1.88611e-007	-0.050625
1.89111e-007	-0.051875
1.89611e-007	-0.051875
1.90111e-007	-0.05
1.90611e-007	-0.05
1.91111e-007	-0.050625
1.91611e-007	-0.0525
1.92111e-007	-0.051875
1.92611e-007	-0.05125
1.93111e-007	-0.051875
1.93611e-007	-0.05125
1.94111e-007	-0.04875
1.94611e-007	-0.049375
1.95111e-007	-0.05125
1.95611e-007	-0.050625
1.96111e-007	-0.049375
1.96611e-007	-0.049375
1.97111e-007	-0.0475
1.97611e-007	-0.04875
1.98111e-007	-0.04875
1.98611e-007	-0.048125
1.99111e-007	-0.049375
1.99611e-007	-0.049375
2.00111e-007	-0.050625
2.00611e-007	-0.051875
2.01111e-007	-0.050625
2.01611e-007	-0.049375
2.02111e-007	-0.05
2.02611e-007	-0.050625
2.03111e-007	-0.050625
2.03611e-007	-0.049375
2.04111e-007	-0.049375
2.04611e-007	-0.049375
2.05111e-007	-0.048125
2.05611e-007	-0.0475
2.06111e-007	-0.046875
2.06611e-007	-0.046875
2.07111e-007	-0.04875
2.07611e-007	-0.048125
2.08111e-007	-0.04625
2.08611e-007	-0.045625
2.09111e-007	-0.04625
2.09611e-007	-0.046875
2.10111e-007	-0.048125
2.10611e-007	-0.04875
2.11111e-007	-0.04875
2.11611e-007	-0.049375
2.12111e-007	-0.04875
2.12611e-007	-0.049375
2.13111e-007	-0.049375
2.13611e-007	-0.04875
2.14111e-007	-0.04875
2.14611e-007	-0.048125
2.15111e-007	-0.04625
2.15611e-007	-0.045625
2.16111e-007	-0.0475
2.16611e-007	-0.046875
2.17111e-007	-0.045
2.17611e-007	-0.045
2.18111e-007	-0.04625
2.18611e-007	-0.04375
2.19111e-007	-0.044375
2.19611e-007	-0.046875
2.20111e-007	-0.048125
2.20611e-007	-0.046875
2.21111e-007	-0.0475
2.21611e-007	-0.04875
2.22111e-007	-0.048125
2.22611e-007	-0.04625
2.23111e-007	-0.045625
2.23611e-007	-0.04625
2.24111e-007	-0.046875
2.24611e-007	-0.046875
2.25111e-007	-0.046875
2.25611e-007	-0.044375
2.26111e-007	-0.044375
2.26611e-007	-0.045
2.27111e-007	-0.045
2.27611e-007	-0.043125
2.28111e-007	-0.041875
2.28611e-007	-0.043125
2.29111e-007	-0.044375
2.29611e-007	-0.044375
2.30111e-007	-0.045
2.30611e-007	-0.045
2.31111e-007	-0.045625
2.31611e-007	-0.046875
2.32111e-007	-0.046875
2.32611e-007	-0.04625
2.33111e-007	-0.045625
2.33611e-007	-0.045625
2.34111e-007	-0.04625
2.34611e-007	-0.045625
2.35111e-007	-0.044375
2.35611e-007	-0.044375
2.36111e-007	-0.045625
2.36611e-007	-0.043125
2.37111e-007	-0.043125
2.37611e-007	-0.043125
2.38111e-007	-0.0425
2.38611e-007	-0.0425
2.39111e-007	-0.043125
2.39611e-007	-0.0425
2.40111e-007	-0.043125
2.40611e-007	-0.0425
2.41111e-007	-0.044375
2.41611e-007	-0.044375
2.42111e-007	-0.04375
2.42611e-007	-0.0425
2.43111e-007	-0.04375
2.43611e-007	-0.044375
2.44111e-007	-0.045
2.44611e-007	-0.04375
2.45111e-007	-0.043125
2.45611e-007	-0.041875
2.46111e-007	-0.0425
2.46611e-007	-0.0425
2.47111e-007	-0.0425
2.47611e-007	-0.041875
2.48111e-007	-0.041875
2.48611e-007	-0.041875
2.49111e-007	-0.0425
2.49611e-007	-0.041875
2.50111e-007	-0.041875
2.50611e-007	-0.041875
2.51111e-007	-0.04375
2.51611e-007	-0.043125
2.52111e-007	-0.0425
2.52611e-007	-0.041875
2.53111e-007	-0.043125
2.53611e-007	-0.0425
2.54111e-007	-0.040625
2.54611e-007	-0.04125
2.55111e-007	-0.041875
2.55611e-007	-0.041875
2.56111e-007	-0.041875
2.56611e-007	-0.041875
2.57111e-007	-0.041875
2.57611e-007	-0.040625
2.58111e-007	-0.041875
2.58611e-007	-0.043125
2.59111e-007	-0.0425
2.59611e-007	-0.04
2.60111e-007	-0.040625
2.60611e-007	-0.041875
2.61111e-007	-0.0425
2.61611e-007	-0.0425
2.62111e-007	-0.04
2.62611e-007	-0.04
2.63111e-007	-0.04125
2.63611e-007	-0.040625
2.64111e-007	-0.039375
2.64611e-007	-0.039375
2.65111e-007	-0.03875
2.65611e-007	-0.03875
2.66111e-007	-0.04125
2.66611e-007	-0.04125
2.67111e-007	-0.04125
2.67611e-007	-0.040625
2.68111e-007	-0.04125
2.68611e-007	-0.041875
2.69111e-007	-0.04125
2.69611e-007	-0.04
2.70111e-007	-0.041875
2.70611e-007	-0.04
2.71111e-007	-0.039375
2.71611e-007	-0.03875
2.72111e-007	-0.03875
2.72611e-007	-0.038125
2.73111e-007	-0.03875
2.73611e-007	-0.038125
2.74111e-007	-0.038125
2.74611e-007	-0.03875
2.75111e-007	-0.038125
2.75611e-007	-0.038125
2.76111e-007	-0.038125
2.76611e-007	-0.03875
2.77111e-007	-0.039375
2.77611e-007	-0.03875
2.78111e-007	-0.03875
2.78611e-007	-0.039375
2.79111e-007	-0.04
2.79611e-007	-0.039375
2.80111e-007	-0.039375
2.80611e-007	-0.03875
2.81111e-007	-0.03875
2.81611e-007	-0.03875
2.82111e-007	-0.03875
2.82611e-007	-0.038125
2.83111e-007	-0.038125
2.83611e-007	-0.038125
2.84111e-007	-0.0375
2.84611e-007	-0.036875
2.85111e-007	-0.036875
2.85611e-007	-0.0375
2.86111e-007	-0.038125
2.86611e-007	-0.03875
2.87111e-007	-0.0375
2.87611e-007	-0.0375
2.88111e-007	-0.039375
2.88611e-007	-0.039375
2.89111e-007	-0.038125
2.89611e-007	-0.0375
2.90111e-007	-0.038125
2.90611e-007	-0.03875
2.91111e-007	-0.03875
2.91611e-007	-0.038125
2.92111e-007	-0.036875
2.92611e-007	-0.036875
2.93111e-007	-0.03625
2.93611e-007	-0.03625
2.94111e-007	-0.038125
2.94611e-007	-0.035625
2.95111e-007	-0.035
2.95611e-007	-0.036875
2.96111e-007	-0.03875
2.96611e-007	-0.036875
2.97111e-007	-0.0375
2.97611e-007	-0.036875
2.98111e-007	-0.036875
2.98611e-007	-0.0375
2.99111e-007	-0.0375
2.99611e-007	-0.03625
3.00111e-007	-0.036875
3.00611e-007	-0.03625
3.01111e-007	-0.0375
3.01611e-007	-0.036875
3.02111e-007	-0.036875
3.02611e-007	-0.036875
3.03111e-007	-0.03625
3.03611e-007	-0.03625
3.04111e-007	-0.03625
3.04611e-007	-0.03625
3.05111e-007	-0.035625
3.05611e-007	-0.035625
3.06111e-007	-0.035
3.06611e-007	-0.034375
3.07111e-007	-0.03375
3.07611e-007	-0.035
3.08111e-007	-0.035
3.08611e-007	-0.034375
3.09111e-007	-0.035
3.09611e-007	-0.035625
3.10111e-007	-0.035
3.10611e-007	-0.035625
3.11111e-007	-0.035
3.11611e-007	-0.034375
3.12111e-007	-0.0375
3.12611e-007	-0.035625
3.13111e-007	-0.03375
3.13611e-007	-0.035625
3.14111e-007	-0.035625
3.14611e-007	-0.034375
3.15111e-007	-0.03625
3.15611e-007	-0.036875
3.16111e-007	-0.03625
3.16611e-007	-0.035
3.17111e-007	-0.03375
3.17611e-007	-0.033125
3.18111e-007	-0.03375
3.18611e-007	-0.034375
3.19111e-007	-0.034375
3.19611e-007	-0.0325
3.20111e-007	-0.034375
3.20611e-007	-0.035625
3.21111e-007	-0.035
3.21611e-007	-0.034375
3.22111e-007	-0.035
3.22611e-007	-0.03375
3.23111e-007	-0.034375
3.23611e-007	-0.035625
3.24111e-007	-0.035
3.24611e-007	-0.034375
3.25111e-007	-0.033125
3.25611e-007	-0.034375
3.26111e-007	-0.035625
3.26611e-007	-0.034375
3.27111e-007	-0.034375
3.27611e-007	-0.034375
3.28111e-007	-0.031875
3.28611e-007	-0.031875
3.29111e-007	-0.033125
3.29611e-007	-0.033125
3.30111e-007	-0.033125
3.30611e-007	-0.030625
3.31111e-007	-0.033125
3.31611e-007	-0.034375
3.32111e-007	-0.033125
3.32611e-007	-0.03375
3.33111e-007	-0.033125
3.33611e-007	-0.03375
3.34111e-007	-0.035
3.34611e-007	-0.035
3.35111e-007	-0.03375
3.35611e-007	-0.03375
3.36111e-007	-0.035
3.36611e-007	-0.033125
3.37111e-007	-0.031875
3.37611e-007	-0.03375
3.38111e-007	-0.031875
3.38611e-007	-0.031875
3.39111e-007	-0.031875
3.39611e-007	-0.03125
3.40111e-007	-0.0325
3.40611e-007	-0.031875
3.41111e-007	-0.0325
3.41611e-007	-0.03125
3.42111e-007	-0.031875
3.42611e-007	-0.03125
3.43111e-007	-0.0325
3.43611e-007	-0.03375
3.44111e-007	-0.0325
3.44611e-007	-0.033125
3.45111e-007	-0.033125
3.45611e-007	-0.03125
3.46111e-007	-0.031875
3.46611e-007	-0.03125
3.47111e-007	-0.031875
3.47611e-007	-0.0325
3.48111e-007	-0.0325
3.48611e-007	-0.031875
3.49111e-007	-0.03
3.49611e-007	-0.03125
3.50111e-007	-0.031875
3.50611e-007	-0.030625
3.51111e-007	-0.030625
3.51611e-007	-0.030625
3.52111e-007	-0.031875
3.52611e-007	-0.03125
3.53111e-007	-0.028125
3.53611e-007	-0.029375
3.54111e-007	-0.030625
3.54611e-007	-0.03125
3.55111e-007	-0.03
3.55611e-007	-0.03
3.56111e-007	-0.031875
3.56611e-007	-0.03
3.57111e-007	-0.029375
3.57611e-007	-0.031875
3.58111e-007	-0.033125
3.58611e-007	-0.03125
3.59111e-007	-0.02875
3.59611e-007	-0.03125
3.60111e-007	-0.03125
3.60611e-007	-0.03
3.61111e-007	-0.030625
3.61611e-007	-0.029375
3.62111e-007	-0.03
3.62611e-007	-0.029375
3.63111e-007	-0.02875
3.63611e-007	-0.03
3.64111e-007	-0.03
3.64611e-007	-0.029375
3.65111e-007	-0.02875
3.65611e-007	-0.029375
3.66111e-007	-0.029375
3.66611e-007	-0.029375
3.67111e-007	-0.0325
3.67611e-007	-0.03125
3.68111e-007	-0.02875
3.68611e-007	-0.03
3.69111e-007	-0.030625
3.69611e-007	-0.03
3.70111e-007	-0.03
3.70611e-007	-0.030625
3.71111e-007	-0.03
3.71611e-007	-0.02875
3.72111e-007	-0.02875
3.72611e-007	-0.028125
3.73111e-007	-0.028125
3.73611e-007	-0.028125
3.74111e-007	-0.026875
3.74611e-007	-0.026875
3.75111e-007	-0.028125
3.75611e-007	-0.03
3.76111e-007	-0.030625
3.76611e-007	-0.029375
3.77111e-007	-0.02875
3.77611e-007	-0.030625
3.78111e-007	-0.030625
3.78611e-007	-0.03
3.79111e-007	-0.028125
3.79611e-007	-0.03
3.80111e-007	-0.030625
3.80611e-007	-0.02875
3.81111e-007	-0.02875
3.81611e-007	-0.028125
3.82111e-007	-0.02875
3.82611e-007	-0.028125
3.83111e-007	-0.02625
3.83611e-007	-0.02625
3.84111e-007	-0.0275
3.84611e-007	-0.0275
3.85111e-007	-0.02625
3.85611e-007	-0.026875
3.86111e-007	-0.028125
3.86611e-007	-0.02875
3.87111e-007	-0.028125
3.87611e-007	-0.028125
3.88111e-007	-0.029375
3.88611e-007	-0.02875
3.89111e-007	-0.029375
3.89611e-007	-0.029375
3.90111e-007	-0.02875
3.90611e-007	-0.028125
3.91111e-007	-0.02875
3.91611e-007	-0.028125
3.92111e-007	-0.0275
3.92611e-007	-0.0275
3.93111e-007	-0.02625
3.93611e-007	-0.02625
3.94111e-007	-0.026875
3.94611e-007	-0.025625
3.95111e-007	-0.02625
3.95611e-007	-0.029375
3.96111e-007	-0.029375
3.96611e-007	-0.026875
3.97111e-007	-0.02625
3.97611e-007	-0.02875
3.98111e-007	-0.028125
3.98611e-007	-0.0275
3.99111e-007	-0.02875
3.99611e-007	-0.0275
4.00111e-007	-0.026875
4.00611e-007	-0.028125
4.01111e-007	-0.0275
4.01611e-007	-0.0275
4.02111e-007	-0.026875
4.02611e-007	-0.02625
4.03111e-007	-0.025625
4.03611e-007	-0.02625
4.04111e-007	-0.025
4.04611e-007	-0.023125
4.05111e-007	-0.025625
4.05611e-007	-0.025625
4.06111e-007	-0.025
4.06611e-007	-0.02625
4.07111e-007	-0.026875
4.07611e-007	-0.0275
4.08111e-007	-0.02625
4.08611e-007	-0.02625
4.09111e-007	-0.0275
4.09611e-007	-0.026875
4.10111e-007	-0.02625
4.10611e-007	-0.026875
4.11111e-007	-0.02625
4.11611e-007	-0.02625
4.12111e-007	-0.02625
4.12611e-007	-0.02625
4.13111e-007	-0.024375
4.13611e-007	-0.024375
4.14111e-007	-0.025625
4.14611e-007	-0.025
4.15111e-007	-0.024375
4.15611e-007	-0.024375
4.16111e-007	-0.024375
4.16611e-007	-0.024375
4.17111e-007	-0.025
4.17611e-007	-0.02625
4.18111e-007	-0.025
4.18611e-007	-0.024375
4.19111e-007	-0.024375
4.19611e-007	-0.025625
4.20111e-007	-0.025
4.20611e-007	-0.025
4.21111e-007	-0.025
4.21611e-007	-0.02625
4.22111e-007	-0.025
4.22611e-007	-0.024375
4.23111e-007	-0.02375
4.23611e-007	-0.025
4.24111e-007	-0.025
4.24611e-007	-0.024375
4.25111e-007	-0.02375
4.25611e-007	-0.023125
4.26111e-007	-0.02375
4.26611e-007	-0.024375
4.27111e-007	-0.024375
4.27611e-007	-0.024375
4.28111e-007	-0.024375
4.28611e-007	-0.025
4.29111e-007	-0.024375
4.29611e-007	-0.02375
4.30111e-007	-0.02375
4.30611e-007	-0.024375
4.31111e-007	-0.024375
4.31611e-007	-0.024375
4.32111e-007	-0.02375
4.32611e-007	-0.024375
4.33111e-007	-0.025
4.33611e-007	-0.025
4.34111e-007	-0.024375
4.34611e-007	-0.023125
4.35111e-007	-0.023125
4.35611e-007	-0.02375
4.36111e-007	-0.025
4.36611e-007	-0.023125
4.37111e-007	-0.0225
4.37611e-007	-0.02375
4.38111e-007	-0.021875
4.38611e-007	-0.023125
4.39111e-007	-0.023125
4.39611e-007	-0.02375
4.40111e-007	-0.024375
4.40611e-007	-0.02375
4.41111e-007	-0.024375
4.41611e-007	-0.023125
4.42111e-007	-0.024375
4.42611e-007	-0.024375
4.43111e-007	-0.0225
4.43611e-007	-0.02375
4.44111e-007	-0.025
4.44611e-007	-0.02375
4.45111e-007	-0.021875
4.45611e-007	-0.023125
4.46111e-007	-0.02375
4.46611e-007	-0.023125
4.47111e-007	-0.023125
4.47611e-007	-0.021875
4.48111e-007	-0.024375
4.48611e-007	-0.02375
4.49111e-007	-0.021875
4.49611e-007	-0.023125
4.50111e-007	-0.02375
4.50611e-007	-0.021875
4.51111e-007	-0.023125
4.51611e-007	-0.023125
4.52111e-007	-0.023125
4.52611e-007	-0.0225
4.53111e-007	-0.0225
4.53611e-007	-0.024375
4.54111e-007	-0.023125
4.54611e-007	-0.024375
4.55111e-007	-0.0225
4.55611e-007	-0.02
4.56111e-007	-0.0225
4.56611e-007	-0.02375
4.57111e-007	-0.0225
4.57611e-007	-0.0225
4.58111e-007	-0.02125
4.58611e-007	-0.020625
4.59111e-007	-0.023125
4.59611e-007	-0.0225
4.60111e-007	-0.02
4.60611e-007	-0.02125
4.61111e-007	-0.023125
4.61611e-007	-0.02
4.62111e-007	-0.021875
4.62611e-007	-0.023125
4.63111e-007	-0.0225
4.63611e-007	-0.0225
4.64111e-007	-0.021875
4.64611e-007	-0.02125
4.65111e-007	-0.0225
4.65611e-007	-0.0225
4.66111e-007	-0.02125
4.66611e-007	-0.020625
4.67111e-007	-0.0225
4.67611e-007	-0.021875
4.68111e-007	-0.020625
4.68611e-007	-0.020625
4.69111e-007	-0.02
4.69611e-007	-0.02
4.70111e-007	-0.02
4.70611e-007	-0.020625
4.71111e-007	-0.020625
4.71611e-007	-0.019375
4.72111e-007	-0.020625
4.72611e-007	-0.021875
4.73111e-007	-0.02125
4.73611e-007	-0.020625
4.74111e-007	-0.021875
4.74611e-007	-0.02
4.75111e-007	-0.02
4.75611e-007	-0.020625
4.76111e-007	-0.020625
4.76611e-007	-0.019375
4.77111e-007	-0.020625
4.77611e-007	-0.020625
4.78111e-007	-0.020625
4.78611e-007	-0.019375
4.79111e-007	-0.02
4.79611e-007	-0.02125
4.80111e-007	-0.019375
4.80611e-007	-0.01875
4.81111e-007	-0.020625
4.81611e-007	-0.020625
4.82111e-007	-0.021875
4.82611e-007	-0.020625
4.83111e-007	-0.02125
4.83611e-007	-0.02
4.84111e-007	-0.020625
4.84611e-007	-0.020625
4.85111e-007	-0.020625
4.85611e-007	-0.021875
4.86111e-007	-0.02
4.86611e-007	-0.01875
4.87111e-007	-0.02
4.87611e-007	-0.019375
4.88111e-007	-0.02
4.88611e-007	-0.019375
4.89111e-007	-0.02
4.89611e-007	-0.01875
4.90111e-007	-0.018125
4.90611e-007	-0.01875
4.91111e-007	-0.020625
4.91611e-007	-0.020625
4.92111e-007	-0.02
4.92611e-007	-0.01875
4.93111e-007	-0.020625
4.93611e-007	-0.02
4.94111e-007	-0.020625
4.94611e-007	-0.02
4.95111e-007	-0.019375
4.95611e-007	-0.020625
4.96111e-007	-0.02
4.96611e-007	-0.018125
4.97111e-007	-0.02
4.97611e-007	-0.01875
4.98111e-007	-0.019375
4.98611e-007	-0.01875
4.99111e-007	-0.01875
4.99611e-007	-0.020625
5.00111e-007	-0.02125
5.00611e-007	-0.019375
5.01111e-007	-0.01875
5.01611e-007	-0.019375
5.02111e-007	-0.01875
5.02611e-007	-0.018125
5.03111e-007	-0.01875
5.03611e-007	-0.01875
5.04111e-007	-0.02125
5.04611e-007	-0.019375
5.05111e-007	-0.01875
5.05611e-007	-0.01875
5.06111e-007	-0.0175
5.06611e-007	-0.01875
5.07111e-007	-0.019375
5.07611e-007	-0.018125
5.08111e-007	-0.02125
5.08611e-007	-0.01875
5.09111e-007	-0.01875
5.09611e-007	-0.01875
5.10111e-007	-0.02
5.10611e-007	-0.02
5.11111e-007	-0.019375
5.11611e-007	-0.01875
5.12111e-007	-0.019375
5.12611e-007	-0.019375
5.13111e-007	-0.01875
5.13611e-007	-0.016875
5.14111e-007	-0.01875
5.14611e-007	-0.018125
5.15111e-007	-0.018125
5.15611e-007	-0.01875
5.16111e-007	-0.018125
5.16611e-007	-0.019375
