LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:36	0                 
Time	Ampl
-4.92994e-007	-0.00125
-4.92494e-007	-0.001875
-4.91994e-007	0.000625
-4.91494e-007	0.00125
-4.90994e-007	0
-4.90494e-007	0
-4.89994e-007	0.000625
-4.89494e-007	0.000625
-4.88994e-007	0.001875
-4.88494e-007	0.001875
-4.87994e-007	0
-4.87494e-007	0.000625
-4.86994e-007	0.000625
-4.86494e-007	0
-4.85994e-007	-0.000625
-4.85494e-007	-0.000625
-4.84994e-007	-0.000625
-4.84494e-007	0
-4.83994e-007	0.000625
-4.83494e-007	0.000625
-4.82994e-007	-0.001875
-4.82494e-007	-0.00125
-4.81994e-007	-0.000625
-4.81494e-007	-0.000625
-4.80994e-007	-0.000625
-4.80494e-007	0.000625
-4.79994e-007	0
-4.79494e-007	0.000625
-4.78994e-007	0.000625
-4.78494e-007	0.000625
-4.77994e-007	0.000625
-4.77494e-007	0.000625
-4.76994e-007	-0.000625
-4.76494e-007	0
-4.75994e-007	0
-4.75494e-007	-0.000625
-4.74994e-007	-0.000625
-4.74494e-007	-0.000625
-4.73994e-007	-0.00125
-4.73494e-007	-0.000625
-4.72994e-007	-0.001875
-4.72494e-007	-0.001875
-4.71994e-007	-0.00125
-4.71494e-007	0.000625
-4.70994e-007	0.00125
-4.70494e-007	-0.00125
-4.69994e-007	-0.000625
-4.69494e-007	0.000625
-4.68994e-007	-0.000625
-4.68494e-007	0
-4.67994e-007	0.000625
-4.67494e-007	0.000625
-4.66994e-007	0.000625
-4.66494e-007	0.000625
-4.65994e-007	-0.000625
-4.65494e-007	0
-4.64994e-007	0.00125
-4.64494e-007	0
-4.63994e-007	-0.000625
-4.63494e-007	-0.000625
-4.62994e-007	-0.000625
-4.62494e-007	-0.000625
-4.61994e-007	-0.000625
-4.61494e-007	-0.000625
-4.60994e-007	-0.000625
-4.60494e-007	-0.001875
-4.59994e-007	-0.000625
-4.59494e-007	-0.000625
-4.58994e-007	0
-4.58494e-007	0.00125
-4.57994e-007	0.000625
-4.57494e-007	0.000625
-4.56994e-007	0
-4.56494e-007	0
-4.55994e-007	0.001875
-4.55494e-007	0.000625
-4.54994e-007	-0.000625
-4.54494e-007	0
-4.53994e-007	-0.00125
-4.53494e-007	-0.00125
-4.52994e-007	0.00125
-4.52494e-007	0.000625
-4.51994e-007	-0.000625
-4.51494e-007	0
-4.50994e-007	-0.000625
-4.50494e-007	-0.00125
-4.49994e-007	-0.000625
-4.49494e-007	0
-4.48994e-007	-0.000625
-4.48494e-007	-0.00125
-4.47994e-007	-0.00125
-4.47494e-007	0.000625
-4.46994e-007	0.000625
-4.46494e-007	0
-4.45994e-007	0.000625
-4.45494e-007	0.001875
-4.44994e-007	0.00125
-4.44494e-007	0.000625
-4.43994e-007	0.000625
-4.43494e-007	0.001875
-4.42994e-007	0
-4.42494e-007	-0.000625
-4.41994e-007	-0.000625
-4.41494e-007	-0.00125
-4.40994e-007	0.000625
-4.40494e-007	0.000625
-4.39994e-007	-0.00125
-4.39494e-007	-0.000625
-4.38994e-007	-0.000625
-4.38494e-007	0
-4.37994e-007	-0.000625
-4.37494e-007	-0.000625
-4.36994e-007	0.000625
-4.36494e-007	0
-4.35994e-007	0
-4.35494e-007	0
-4.34994e-007	0.00125
-4.34494e-007	0.000625
-4.33994e-007	0.00125
-4.33494e-007	0.001875
-4.32994e-007	0.000625
-4.32494e-007	0.000625
-4.31994e-007	0.001875
-4.31494e-007	0.000625
-4.30994e-007	0.000625
-4.30494e-007	0.001875
-4.29994e-007	0.00125
-4.29494e-007	-0.000625
-4.28994e-007	-0.000625
-4.28494e-007	0.00125
-4.27994e-007	0
-4.27494e-007	0
-4.26994e-007	-0.000625
-4.26494e-007	-0.00125
-4.25994e-007	0
-4.25494e-007	-0.000625
-4.24994e-007	-0.001875
-4.24494e-007	0.000625
-4.23994e-007	0.000625
-4.23494e-007	0.00125
-4.22994e-007	0.00125
-4.22494e-007	0.000625
-4.21994e-007	0
-4.21494e-007	0.000625
-4.20994e-007	0
-4.20494e-007	0.001875
-4.19994e-007	0.0025
-4.19494e-007	0.001875
-4.18994e-007	-0.000625
-4.18494e-007	-0.00125
-4.17994e-007	-0.000625
-4.17494e-007	0
-4.16994e-007	-0.000625
-4.16494e-007	-0.000625
-4.15994e-007	0
-4.15494e-007	-0.000625
-4.14994e-007	0.000625
-4.14494e-007	0
-4.13994e-007	0.000625
-4.13494e-007	0
-4.12994e-007	0
-4.12494e-007	0.000625
-4.11994e-007	0.000625
-4.11494e-007	0.000625
-4.10994e-007	0.000625
-4.10494e-007	0.000625
-4.09994e-007	-0.000625
-4.09494e-007	0.00125
-4.08994e-007	0.00125
-4.08494e-007	0.000625
-4.07994e-007	-0.000625
-4.07494e-007	0
-4.06994e-007	-0.000625
-4.06494e-007	0
-4.05994e-007	0.000625
-4.05494e-007	0.000625
-4.04994e-007	-0.000625
-4.04494e-007	0.00125
-4.03994e-007	0
-4.03494e-007	-0.000625
-4.02994e-007	0.000625
-4.02494e-007	0.00125
-4.01994e-007	0.00125
-4.01494e-007	0.00125
-4.00994e-007	0.000625
-4.00494e-007	-0.000625
-3.99994e-007	-0.000625
-3.99494e-007	0.00125
-3.98994e-007	-0.000625
-3.98494e-007	0.000625
-3.97994e-007	0.00125
-3.97494e-007	0
-3.96994e-007	-0.00125
-3.96494e-007	-0.001875
-3.95994e-007	0
-3.95494e-007	0
-3.94994e-007	0
-3.94494e-007	0
-3.93994e-007	0
-3.93494e-007	-0.00125
-3.92994e-007	-0.000625
-3.92494e-007	-0.000625
-3.91994e-007	0
-3.91494e-007	0.000625
-3.90994e-007	0.000625
-3.90494e-007	0
-3.89994e-007	0.000625
-3.89494e-007	0.000625
-3.88994e-007	0.000625
-3.88494e-007	0.000625
-3.87994e-007	0.000625
-3.87494e-007	0.000625
-3.86994e-007	0
-3.86494e-007	0.000625
-3.85994e-007	0.000625
-3.85494e-007	0.001875
-3.84994e-007	0.000625
-3.84494e-007	0.000625
-3.83994e-007	0
-3.83494e-007	0
-3.82994e-007	0
-3.82494e-007	0.000625
-3.81994e-007	0
-3.81494e-007	0.001875
-3.80994e-007	0.000625
-3.80494e-007	0
-3.79994e-007	-0.000625
-3.79494e-007	-0.000625
-3.78994e-007	-0.000625
-3.78494e-007	0.000625
-3.77994e-007	0.000625
-3.77494e-007	0.000625
-3.76994e-007	0.000625
-3.76494e-007	0.00125
-3.75994e-007	0.00125
-3.75494e-007	0
-3.74994e-007	-0.000625
-3.74494e-007	0.000625
-3.73994e-007	0.001875
-3.73494e-007	0.000625
-3.72994e-007	0.00125
-3.72494e-007	0.000625
-3.71994e-007	0
-3.71494e-007	-0.001875
-3.70994e-007	-0.001875
-3.70494e-007	-0.000625
-3.69994e-007	0.000625
-3.69494e-007	0.000625
-3.68994e-007	0.000625
-3.68494e-007	0.00125
-3.67994e-007	0.000625
-3.67494e-007	-0.00125
-3.66994e-007	0.000625
-3.66494e-007	0.00125
-3.65994e-007	-0.000625
-3.65494e-007	-0.00125
-3.64994e-007	0.000625
-3.64494e-007	0.00125
-3.63994e-007	-0.000625
-3.63494e-007	-0.000625
-3.62994e-007	-0.000625
-3.62494e-007	0.000625
-3.61994e-007	-0.000625
-3.61494e-007	0.000625
-3.60994e-007	0
-3.60494e-007	0
-3.59994e-007	-0.000625
-3.59494e-007	0
-3.58994e-007	0.000625
-3.58494e-007	0.00125
-3.57994e-007	0.00125
-3.57494e-007	-0.000625
-3.56994e-007	0.000625
-3.56494e-007	0.00125
-3.55994e-007	-0.000625
-3.55494e-007	0.000625
-3.54994e-007	0.001875
-3.54494e-007	0
-3.53994e-007	0
-3.53494e-007	0.000625
-3.52994e-007	0.000625
-3.52494e-007	-0.00125
-3.51994e-007	0
-3.51494e-007	0
-3.50994e-007	-0.000625
-3.50494e-007	0
-3.49994e-007	0.000625
-3.49494e-007	0.00125
-3.48994e-007	0.00125
-3.48494e-007	-0.000625
-3.47994e-007	0
-3.47494e-007	0
-3.46994e-007	0.00125
-3.46494e-007	0.000625
-3.45994e-007	-0.00125
-3.45494e-007	0.00125
-3.44994e-007	0.000625
-3.44494e-007	-0.00125
-3.43994e-007	0
-3.43494e-007	0.001875
-3.42994e-007	0.001875
-3.42494e-007	-0.00125
-3.41994e-007	0
-3.41494e-007	-0.000625
-3.40994e-007	-0.000625
-3.40494e-007	0.001875
-3.39994e-007	0
-3.39494e-007	0
-3.38994e-007	0
-3.38494e-007	-0.000625
-3.37994e-007	0
-3.37494e-007	0.000625
-3.36994e-007	0.001875
-3.36494e-007	0.00125
-3.35994e-007	0
-3.35494e-007	0.0025
-3.34994e-007	0.00125
-3.34494e-007	-0.000625
-3.33994e-007	0
-3.33494e-007	0.000625
-3.32994e-007	0.000625
-3.32494e-007	-0.000625
-3.31994e-007	0.000625
-3.31494e-007	0
-3.30994e-007	0.000625
-3.30494e-007	0.000625
-3.29994e-007	-0.000625
-3.29494e-007	0
-3.28994e-007	-0.00125
-3.28494e-007	-0.000625
-3.27994e-007	0
-3.27494e-007	0
-3.26994e-007	0.00125
-3.26494e-007	0.000625
-3.25994e-007	0.00125
-3.25494e-007	0.001875
-3.24994e-007	0.000625
-3.24494e-007	-0.000625
-3.23994e-007	-0.00125
-3.23494e-007	0.000625
-3.22994e-007	0.001875
-3.22494e-007	0
-3.21994e-007	0.000625
-3.21494e-007	0.000625
-3.20994e-007	-0.000625
-3.20494e-007	0.000625
-3.19994e-007	0.00125
-3.19494e-007	0.00125
-3.18994e-007	0.000625
-3.18494e-007	0
-3.17994e-007	0.000625
-3.17494e-007	0.00125
-3.16994e-007	0.000625
-3.16494e-007	-0.000625
-3.15994e-007	-0.00125
-3.15494e-007	0
-3.14994e-007	0.001875
-3.14494e-007	0.000625
-3.13994e-007	-0.00125
-3.13494e-007	-0.00125
-3.12994e-007	-0.000625
-3.12494e-007	-0.000625
-3.11994e-007	0.000625
-3.11494e-007	0.001875
-3.10994e-007	0
-3.10494e-007	-0.000625
-3.09994e-007	0.000625
-3.09494e-007	0.001875
-3.08994e-007	0.00125
-3.08494e-007	0
-3.07994e-007	0.000625
-3.07494e-007	0
-3.06994e-007	0.000625
-3.06494e-007	0.00125
-3.05994e-007	0.00125
-3.05494e-007	0.001875
-3.04994e-007	-0.00125
-3.04494e-007	-0.000625
-3.03994e-007	0.001875
-3.03494e-007	0.001875
-3.02994e-007	0.000625
-3.02494e-007	0.000625
-3.01994e-007	0
-3.01494e-007	0
-3.00994e-007	0.000625
-3.00494e-007	0.00125
-2.99994e-007	0.000625
-2.99494e-007	0.00125
-2.98994e-007	0.000625
-2.98494e-007	-0.000625
-2.97994e-007	0
-2.97494e-007	0.000625
-2.96994e-007	0.00125
-2.96494e-007	0.00125
-2.95994e-007	0.000625
-2.95494e-007	0.000625
-2.94994e-007	0
-2.94494e-007	0.000625
-2.93994e-007	0.000625
-2.93494e-007	0.000625
-2.92994e-007	0
-2.92494e-007	0.000625
-2.91994e-007	0.00125
-2.91494e-007	-0.00125
-2.90994e-007	-0.000625
-2.90494e-007	0.000625
-2.89994e-007	0.001875
-2.89494e-007	0.001875
-2.88994e-007	0.00125
-2.88494e-007	0.00125
-2.87994e-007	-0.00125
-2.87494e-007	-0.001875
-2.86994e-007	-0.000625
-2.86494e-007	0
-2.85994e-007	0.00125
-2.85494e-007	0.000625
-2.84994e-007	0
-2.84494e-007	0
-2.83994e-007	0.000625
-2.83494e-007	0.001875
-2.82994e-007	0.00125
-2.82494e-007	-0.000625
-2.81994e-007	0
-2.81494e-007	0.000625
-2.80994e-007	0
-2.80494e-007	0.000625
-2.79994e-007	0.00125
-2.79494e-007	0.000625
-2.78994e-007	0.000625
-2.78494e-007	0.000625
-2.77994e-007	0
-2.77494e-007	0.000625
-2.76994e-007	0.000625
-2.76494e-007	0.000625
-2.75994e-007	0.00125
-2.75494e-007	0
-2.74994e-007	0
-2.74494e-007	0
-2.73994e-007	0.00125
-2.73494e-007	0.001875
-2.72994e-007	0
-2.72494e-007	0
-2.71994e-007	0
-2.71494e-007	0.00125
-2.70994e-007	0
-2.70494e-007	-0.000625
-2.69994e-007	0.00125
-2.69494e-007	0.000625
-2.68994e-007	0
-2.68494e-007	-0.000625
-2.67994e-007	0
-2.67494e-007	-0.000625
-2.66994e-007	0
-2.66494e-007	-0.000625
-2.65994e-007	-0.000625
-2.65494e-007	-0.00125
-2.64994e-007	0.000625
-2.64494e-007	0.001875
-2.63994e-007	0
-2.63494e-007	0
-2.62994e-007	0.000625
-2.62494e-007	0.00125
-2.61994e-007	0.000625
-2.61494e-007	0.00125
-2.60994e-007	0.000625
-2.60494e-007	0
-2.59994e-007	0.00125
-2.59494e-007	0
-2.58994e-007	0
-2.58494e-007	0.000625
-2.57994e-007	0.000625
-2.57494e-007	0.000625
-2.56994e-007	0.000625
-2.56494e-007	0.000625
-2.55994e-007	0.001875
-2.55494e-007	0.000625
-2.54994e-007	0
-2.54494e-007	0.00125
-2.53994e-007	0.00125
-2.53494e-007	0
-2.52994e-007	-0.000625
-2.52494e-007	0.000625
-2.51994e-007	0.000625
-2.51494e-007	0
-2.50994e-007	-0.000625
-2.50494e-007	-0.000625
-2.49994e-007	-0.000625
-2.49494e-007	0.000625
-2.48994e-007	0.00125
-2.48494e-007	0
-2.47994e-007	-0.000625
-2.47494e-007	0.001875
-2.46994e-007	0.000625
-2.46494e-007	0.000625
-2.45994e-007	0.00125
-2.45494e-007	0
-2.44994e-007	0.00125
-2.44494e-007	0.000625
-2.43994e-007	0.000625
-2.43494e-007	0.000625
-2.42994e-007	0.000625
-2.42494e-007	0
-2.41994e-007	-0.00125
-2.41494e-007	-0.00125
-2.40994e-007	-0.000625
-2.40494e-007	0.000625
-2.39994e-007	0.00125
-2.39494e-007	-0.000625
-2.38994e-007	-0.000625
-2.38494e-007	0
-2.37994e-007	0.00125
-2.37494e-007	0.000625
-2.36994e-007	0.000625
-2.36494e-007	0
-2.35994e-007	0.000625
-2.35494e-007	0.001875
-2.34994e-007	0.00125
-2.34494e-007	0.00125
-2.33994e-007	0
-2.33494e-007	-0.00125
-2.32994e-007	-0.000625
-2.32494e-007	0.00125
-2.31994e-007	0.000625
-2.31494e-007	-0.000625
-2.30994e-007	0.000625
-2.30494e-007	0
-2.29994e-007	-0.000625
-2.29494e-007	0.00125
-2.28994e-007	0.0025
-2.28494e-007	-0.000625
-2.27994e-007	0
-2.27494e-007	0.00125
-2.26994e-007	0.00125
-2.26494e-007	0.00125
-2.25994e-007	0.000625
-2.25494e-007	0.000625
-2.24994e-007	0.000625
-2.24494e-007	0
-2.23994e-007	0.000625
-2.23494e-007	0
-2.22994e-007	-0.000625
-2.22494e-007	0.00125
-2.21994e-007	0.00125
-2.21494e-007	0
-2.20994e-007	-0.00125
-2.20494e-007	-0.00125
-2.19994e-007	0.000625
-2.19494e-007	0.00125
-2.18994e-007	-0.000625
-2.18494e-007	-0.000625
-2.17994e-007	0.00125
-2.17494e-007	0.00125
-2.16994e-007	0.000625
-2.16494e-007	0.00125
-2.15994e-007	0.001875
-2.15494e-007	0
-2.14994e-007	0.000625
-2.14494e-007	0.00125
-2.13994e-007	0.000625
-2.13494e-007	-0.000625
-2.12994e-007	0
-2.12494e-007	0
-2.11994e-007	0
-2.11494e-007	-0.000625
-2.10994e-007	-0.000625
-2.10494e-007	-0.000625
-2.09994e-007	0.00125
-2.09494e-007	0.000625
-2.08994e-007	-0.00125
-2.08494e-007	-0.000625
-2.07994e-007	0.00125
-2.07494e-007	0.00125
-2.06994e-007	0.00125
-2.06494e-007	0.001875
-2.05994e-007	0.000625
-2.05494e-007	0.00125
-2.04994e-007	0.00125
-2.04494e-007	0.00125
-2.03994e-007	0.001875
-2.03494e-007	0
-2.02994e-007	0
-2.02494e-007	0.000625
-2.01994e-007	0.000625
-2.01494e-007	0.000625
-2.00994e-007	0.000625
-2.00494e-007	0.00125
-1.99994e-007	-0.000625
-1.99494e-007	0
-1.98994e-007	0
-1.98494e-007	-0.000625
-1.97994e-007	0.00125
-1.97494e-007	0.000625
-1.96994e-007	-0.000625
-1.96494e-007	0.000625
-1.95994e-007	0.001875
-1.95494e-007	0.00125
-1.94994e-007	0.00125
-1.94494e-007	0.00125
-1.93994e-007	0.00125
-1.93494e-007	0.000625
-1.92994e-007	-0.000625
-1.92494e-007	-0.000625
-1.91994e-007	0
-1.91494e-007	0.000625
-1.90994e-007	0.00125
-1.90494e-007	-0.000625
-1.89994e-007	-0.000625
-1.89494e-007	0.000625
-1.88994e-007	0
-1.88494e-007	0
-1.87994e-007	0
-1.87494e-007	0.000625
-1.86994e-007	0.00125
-1.86494e-007	0
-1.85994e-007	0
-1.85494e-007	0
-1.84994e-007	0.000625
-1.84494e-007	0.001875
-1.83994e-007	0.000625
-1.83494e-007	0
-1.82994e-007	0.000625
-1.82494e-007	0.000625
-1.81994e-007	-0.00125
-1.81494e-007	0
-1.80994e-007	0.00125
-1.80494e-007	0.000625
-1.79994e-007	-0.000625
-1.79494e-007	0
-1.78994e-007	0.000625
-1.78494e-007	0.00125
-1.77994e-007	0.000625
-1.77494e-007	0.000625
-1.76994e-007	0.001875
-1.76494e-007	0.000625
-1.75994e-007	0
-1.75494e-007	0.000625
-1.74994e-007	0.001875
-1.74494e-007	0.00125
-1.73994e-007	-0.000625
-1.73494e-007	0
-1.72994e-007	0.000625
-1.72494e-007	0.000625
-1.71994e-007	0.000625
-1.71494e-007	0
-1.70994e-007	0.000625
-1.70494e-007	0.00125
-1.69994e-007	0.00125
-1.69494e-007	0.000625
-1.68994e-007	0.000625
-1.68494e-007	0.00125
-1.67994e-007	0.00125
-1.67494e-007	-0.000625
-1.66994e-007	-0.001875
-1.66494e-007	-0.000625
-1.65994e-007	0
-1.65494e-007	0.001875
-1.64994e-007	0.000625
-1.64494e-007	-0.000625
-1.63994e-007	0
-1.63494e-007	0.001875
-1.62994e-007	0
-1.62494e-007	-0.000625
-1.61994e-007	0.000625
-1.61494e-007	0.00125
-1.60994e-007	0.000625
-1.60494e-007	0.00125
-1.59994e-007	0.000625
-1.59494e-007	0.000625
-1.58994e-007	0.00125
-1.58494e-007	0.00125
-1.57994e-007	-0.000625
-1.57494e-007	0
-1.56994e-007	0.000625
-1.56494e-007	0.000625
-1.55994e-007	0
-1.55494e-007	-0.000625
-1.54994e-007	0.000625
-1.54494e-007	0.000625
-1.53994e-007	-0.000625
-1.53494e-007	-0.000625
-1.52994e-007	0.00125
-1.52494e-007	0.00125
-1.51994e-007	-0.000625
-1.51494e-007	-0.000625
-1.50994e-007	0
-1.50494e-007	0.000625
-1.49994e-007	0.00125
-1.49494e-007	0
-1.48994e-007	-0.000625
-1.48494e-007	0
-1.47994e-007	0.000625
-1.47494e-007	0.000625
-1.46994e-007	-0.000625
-1.46494e-007	0
-1.45994e-007	0.000625
-1.45494e-007	0.000625
-1.44994e-007	-0.000625
-1.44494e-007	0
-1.43994e-007	0
-1.43494e-007	0
-1.42994e-007	-0.000625
-1.42494e-007	0.00125
-1.41994e-007	0.001875
-1.41494e-007	0.000625
-1.40994e-007	-0.000625
-1.40494e-007	0.00125
-1.39994e-007	0.000625
-1.39494e-007	0.001875
-1.38994e-007	0.00125
-1.38494e-007	0.000625
-1.37994e-007	0
-1.37494e-007	0.000625
-1.36994e-007	0.000625
-1.36494e-007	0.000625
-1.35994e-007	-0.000625
-1.35494e-007	0.00125
-1.34994e-007	0.000625
-1.34494e-007	-0.00125
-1.33994e-007	0
-1.33494e-007	0.00125
-1.32994e-007	0.000625
-1.32494e-007	0.000625
-1.31994e-007	0.001875
-1.31494e-007	-0.000625
-1.30994e-007	-0.00125
-1.30494e-007	0
-1.29994e-007	0.000625
-1.29494e-007	0.00125
-1.28994e-007	0.001875
-1.28494e-007	-0.00125
-1.27994e-007	0
-1.27494e-007	0
-1.26994e-007	0
-1.26494e-007	-0.000625
-1.25994e-007	0
-1.25494e-007	0.000625
-1.24994e-007	-0.00125
-1.24494e-007	0.000625
-1.23994e-007	0.00125
-1.23494e-007	-0.000625
-1.22994e-007	-0.000625
-1.22494e-007	0.000625
-1.21994e-007	-0.000625
-1.21494e-007	0
-1.20994e-007	0.000625
-1.20494e-007	0.001875
-1.19994e-007	0.001875
-1.19494e-007	0.000625
-1.18994e-007	0
-1.18494e-007	0.000625
-1.17994e-007	0.000625
-1.17494e-007	0.000625
-1.16994e-007	0
-1.16494e-007	0.000625
-1.15994e-007	-0.000625
-1.15494e-007	0
-1.14994e-007	0.000625
-1.14494e-007	0
-1.13994e-007	-0.000625
-1.13494e-007	0
-1.12994e-007	0.000625
-1.12494e-007	0.00125
-1.11994e-007	0.001875
-1.11494e-007	0.00125
-1.10994e-007	-0.000625
-1.10494e-007	-0.000625
-1.09994e-007	0.000625
-1.09494e-007	0.001875
-1.08994e-007	0.001875
-1.08494e-007	0
-1.07994e-007	-0.000625
-1.07494e-007	0
-1.06994e-007	0.000625
-1.06494e-007	0.000625
-1.05994e-007	0.001875
-1.05494e-007	0.001875
-1.04994e-007	0.00125
-1.04494e-007	0.000625
-1.03994e-007	0.000625
-1.03494e-007	0
-1.02994e-007	0.001875
-1.02494e-007	-0.000625
-1.01994e-007	-0.000625
-1.01494e-007	0
-1.00994e-007	0
-1.00494e-007	0.000625
-9.9994e-008	0.000625
-9.9494e-008	0.001875
-9.8994e-008	0.000625
-9.8494e-008	0.000625
-9.7994e-008	0.000625
-9.7494e-008	0.00125
-9.6994e-008	0
-9.6494e-008	0
-9.5994e-008	-0.000625
-9.5494e-008	0
-9.4994e-008	0.000625
-9.4494e-008	0.00125
-9.3994e-008	0.00125
-9.3494e-008	-0.00125
-9.2994e-008	-0.000625
-9.2494e-008	0.00125
-9.1994e-008	-0.000625
-9.1494e-008	0
-9.0994e-008	0.000625
-9.0494e-008	0.000625
-8.9994e-008	0.00125
-8.9494e-008	0.001875
-8.8994e-008	0.000625
-8.8494e-008	0.000625
-8.7994e-008	0.00125
-8.7494e-008	0.000625
-8.6994e-008	0.00125
-8.6494e-008	0.00125
-8.5994e-008	0.00125
-8.5494e-008	0.00125
-8.4994e-008	0
-8.4494e-008	-0.000625
-8.3994e-008	-0.000625
-8.3494e-008	-0.000625
-8.2994e-008	0.000625
-8.2494e-008	0.000625
-8.1994e-008	0.000625
-8.1494e-008	0
-8.0994e-008	-0.00125
-8.0494e-008	0
-7.9994e-008	0
-7.9494e-008	0.000625
-7.8994e-008	-0.00125
-7.8494e-008	0.000625
-7.7994e-008	0.000625
-7.7494e-008	-0.00125
-7.6994e-008	-0.000625
-7.6494e-008	0.001875
-7.5994e-008	0.00125
-7.5494e-008	0.000625
-7.4994e-008	-0.00125
-7.4494e-008	-0.001875
-7.3994e-008	-0.000625
-7.3494e-008	0.00125
-7.2994e-008	0.000625
-7.2494e-008	0.000625
-7.1994e-008	0
-7.1494e-008	-0.000625
-7.0994e-008	0.000625
-7.0494e-008	0.00125
-6.9994e-008	0.000625
-6.9494e-008	0.000625
-6.8994e-008	0.000625
-6.8494e-008	0.00125
-6.7994e-008	0.00125
-6.7494e-008	0.00125
-6.6994e-008	-0.000625
-6.6494e-008	-0.000625
-6.5994e-008	0.000625
-6.5494e-008	-0.000625
-6.4994e-008	0.000625
-6.4494e-008	0.000625
-6.3994e-008	0
-6.3494e-008	0
-6.2994e-008	-0.000625
-6.2494e-008	0
-6.1994e-008	0
-6.1494e-008	0.000625
-6.0994e-008	0.000625
-6.0494e-008	0
-5.9994e-008	0.000625
-5.9494e-008	0.000625
-5.8994e-008	0.000625
-5.8494e-008	0.000625
-5.7994e-008	-0.000625
-5.7494e-008	0.00125
-5.6994e-008	0.000625
-5.6494e-008	-0.000625
-5.5994e-008	-0.000625
-5.5494e-008	0
-5.4994e-008	0.000625
-5.4494e-008	0.000625
-5.3994e-008	0.000625
-5.3494e-008	0.000625
-5.2994e-008	0
-5.2494e-008	-0.000625
-5.1994e-008	0.000625
-5.1494e-008	0.001875
-5.0994e-008	-0.000625
-5.0494e-008	-0.00125
-4.9994e-008	0.000625
-4.9494e-008	0.000625
-4.8994e-008	-0.000625
-4.8494e-008	-0.000625
-4.7994e-008	-0.000625
-4.7494e-008	-0.00125
-4.6994e-008	-0.00125
-4.6494e-008	-0.000625
-4.5994e-008	0.00125
-4.5494e-008	0.000625
-4.4994e-008	0.000625
-4.4494e-008	0.00125
-4.3994e-008	0.000625
-4.3494e-008	0.000625
-4.2994e-008	0.000625
-4.2494e-008	0.000625
-4.1994e-008	0.003125
-4.1494e-008	0.001875
-4.0994e-008	-0.000625
-4.0494e-008	-0.001875
-3.9994e-008	-0.003125
-3.9494e-008	-0.003125
-3.8994e-008	-0.005
-3.8494e-008	-0.0075
-3.7994e-008	-0.011875
-3.7494e-008	-0.014375
-3.6994e-008	-0.018125
-3.6494e-008	-0.019375
-3.5994e-008	-0.019375
-3.5494e-008	-0.0225
-3.4994e-008	-0.024375
-3.4494e-008	-0.024375
-3.3994e-008	-0.025
-3.3494e-008	-0.025
-3.2994e-008	-0.029375
-3.2494e-008	-0.03125
-3.1994e-008	-0.0325
-3.1494e-008	-0.035
-3.0994e-008	-0.036875
-3.0494e-008	-0.0375
-2.9994e-008	-0.038125
-2.9494e-008	-0.03875
-2.8994e-008	-0.039375
-2.8494e-008	-0.039375
-2.7994e-008	-0.039375
-2.7494e-008	-0.040625
-2.6994e-008	-0.043125
-2.6494e-008	-0.045625
-2.5994e-008	-0.044375
-2.5494e-008	-0.043125
-2.4994e-008	-0.043125
-2.4494e-008	-0.043125
-2.3994e-008	-0.04375
-2.3494e-008	-0.044375
-2.2994e-008	-0.045
-2.2494e-008	-0.044375
-2.1994e-008	-0.04375
-2.1494e-008	-0.045
-2.0994e-008	-0.044375
-2.0494e-008	-0.044375
-1.9994e-008	-0.045625
-1.9494e-008	-0.045
-1.8994e-008	-0.045
-1.8494e-008	-0.04625
-1.7994e-008	-0.046875
-1.7494e-008	-0.046875
-1.6994e-008	-0.048125
-1.6494e-008	-0.0475
-1.5994e-008	-0.04375
-1.5494e-008	-0.0425
-1.4994e-008	-0.044375
-1.4494e-008	-0.045
-1.3994e-008	-0.04375
-1.3494e-008	-0.045
-1.2994e-008	-0.0475
-1.2494e-008	-0.04625
-1.1994e-008	-0.044375
-1.1494e-008	-0.045625
-1.0994e-008	-0.046875
-1.0494e-008	-0.04625
-9.994e-009	-0.044375
-9.494e-009	-0.048125
-8.994e-009	-0.05
-8.494e-009	-0.05
-7.994e-009	-0.05
-7.494e-009	-0.05125
-6.994e-009	-0.051875
-6.494e-009	-0.051875
-5.994e-009	-0.05125
-5.494e-009	-0.053125
-4.994e-009	-0.053125
-4.494e-009	-0.053125
-3.994e-009	-0.054375
-3.494e-009	-0.05375
-2.994e-009	-0.051875
-2.494e-009	-0.054375
-1.994e-009	-0.053125
-1.494e-009	-0.05125
-9.94e-010	-0.05375
-4.94e-010	-0.055625
6e-012	-0.05625
5.06e-010	-0.0575
1.006e-009	-0.058125
1.506e-009	-0.059375
2.006e-009	-0.06
2.506e-009	-0.06
3.006e-009	-0.05875
3.506e-009	-0.0575
4.006e-009	-0.05875
4.506e-009	-0.05875
5.006e-009	-0.06
5.506e-009	-0.06125
6.006e-009	-0.059375
6.506e-009	-0.0575
7.006e-009	-0.05875
7.506e-009	-0.058125
8.006e-009	-0.05875
8.506e-009	-0.058125
9.006e-009	-0.056875
9.506e-009	-0.056875
1.0006e-008	-0.058125
1.0506e-008	-0.05875
1.1006e-008	-0.058125
1.1506e-008	-0.059375
1.2006e-008	-0.058125
1.2506e-008	-0.059375
1.3006e-008	-0.060625
1.3506e-008	-0.059375
1.4006e-008	-0.059375
