LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:11	0                 
Time	Ampl
1.2081e-008	-0.069375
1.2581e-008	-0.069375
1.3081e-008	-0.07
1.3581e-008	-0.06875
1.4081e-008	-0.070625
1.4581e-008	-0.071875
1.5081e-008	-0.070625
1.5581e-008	-0.07
1.6081e-008	-0.070625
1.6581e-008	-0.07
1.7081e-008	-0.071875
1.7581e-008	-0.0725
1.8081e-008	-0.0725
1.8581e-008	-0.071875
1.9081e-008	-0.071875
1.9581e-008	-0.0725
2.0081e-008	-0.071875
2.0581e-008	-0.06875
2.1081e-008	-0.07125
2.1581e-008	-0.0725
2.2081e-008	-0.0725
2.2581e-008	-0.071875
2.3081e-008	-0.07125
2.3581e-008	-0.0725
2.4081e-008	-0.07375
2.4581e-008	-0.071875
2.5081e-008	-0.0725
2.5581e-008	-0.071875
2.6081e-008	-0.07375
2.6581e-008	-0.075
2.7081e-008	-0.075
2.7581e-008	-0.074375
2.8081e-008	-0.075
2.8581e-008	-0.075625
2.9081e-008	-0.074375
2.9581e-008	-0.07375
3.0081e-008	-0.07375
3.0581e-008	-0.073125
3.1081e-008	-0.074375
3.1581e-008	-0.075
3.2081e-008	-0.074375
3.2581e-008	-0.07625
3.3081e-008	-0.076875
3.3581e-008	-0.075
3.4081e-008	-0.073125
3.4581e-008	-0.074375
3.5081e-008	-0.0775
3.5581e-008	-0.075
3.6081e-008	-0.07625
3.6581e-008	-0.0775
3.7081e-008	-0.0775
3.7581e-008	-0.076875
3.8081e-008	-0.0775
3.8581e-008	-0.076875
3.9081e-008	-0.076875
3.9581e-008	-0.074375
4.0081e-008	-0.07625
4.0581e-008	-0.07875
4.1081e-008	-0.078125
4.1581e-008	-0.0775
4.2081e-008	-0.0775
4.2581e-008	-0.07375
4.3081e-008	-0.074375
4.3581e-008	-0.075625
4.4081e-008	-0.074375
4.4581e-008	-0.074375
4.5081e-008	-0.075
4.5581e-008	-0.075
4.6081e-008	-0.075625
4.6581e-008	-0.075
4.7081e-008	-0.0775
4.7581e-008	-0.076875
4.8081e-008	-0.076875
4.8581e-008	-0.07625
4.9081e-008	-0.07625
4.9581e-008	-0.075
5.0081e-008	-0.074375
5.0581e-008	-0.073125
5.1081e-008	-0.075
5.1581e-008	-0.076875
5.2081e-008	-0.076875
5.2581e-008	-0.074375
5.3081e-008	-0.075
5.3581e-008	-0.075625
5.4081e-008	-0.075625
5.4581e-008	-0.074375
5.5081e-008	-0.075625
5.5581e-008	-0.0775
5.6081e-008	-0.07625
5.6581e-008	-0.075625
5.7081e-008	-0.0775
5.7581e-008	-0.07625
5.8081e-008	-0.07625
5.8581e-008	-0.07625
5.9081e-008	-0.075625
5.9581e-008	-0.075
6.0081e-008	-0.074375
6.0581e-008	-0.07375
6.1081e-008	-0.074375
6.1581e-008	-0.07375
6.2081e-008	-0.075
6.2581e-008	-0.075
6.3081e-008	-0.07625
6.3581e-008	-0.075
6.4081e-008	-0.075
6.4581e-008	-0.075
6.5081e-008	-0.076875
6.5581e-008	-0.075625
6.6081e-008	-0.075
6.6581e-008	-0.075625
6.7081e-008	-0.075
6.7581e-008	-0.074375
6.8081e-008	-0.07625
6.8581e-008	-0.07375
6.9081e-008	-0.07375
6.9581e-008	-0.074375
7.0081e-008	-0.075
7.0581e-008	-0.074375
7.1081e-008	-0.074375
7.1581e-008	-0.07375
7.2081e-008	-0.07375
7.2581e-008	-0.071875
7.3081e-008	-0.0725
7.3581e-008	-0.074375
7.4081e-008	-0.07375
7.4581e-008	-0.073125
7.5081e-008	-0.07375
7.5581e-008	-0.07375
7.6081e-008	-0.07375
7.6581e-008	-0.074375
7.7081e-008	-0.073125
7.7581e-008	-0.073125
7.8081e-008	-0.07375
7.8581e-008	-0.0725
7.9081e-008	-0.0725
7.9581e-008	-0.071875
8.0081e-008	-0.071875
8.0581e-008	-0.07
8.1081e-008	-0.069375
8.1581e-008	-0.06875
8.2081e-008	-0.07
8.2581e-008	-0.07125
8.3081e-008	-0.071875
8.3581e-008	-0.07125
8.4081e-008	-0.0725
8.4581e-008	-0.070625
8.5081e-008	-0.07
8.5581e-008	-0.07125
8.6081e-008	-0.071875
8.6581e-008	-0.07
8.7081e-008	-0.070625
8.7581e-008	-0.071875
8.8081e-008	-0.07125
8.8581e-008	-0.07
8.9081e-008	-0.069375
8.9581e-008	-0.07
9.0081e-008	-0.07125
9.0581e-008	-0.06875
9.1081e-008	-0.068125
9.1581e-008	-0.069375
9.2081e-008	-0.07
9.2581e-008	-0.06875
9.3081e-008	-0.07
9.3581e-008	-0.07
9.4081e-008	-0.069375
9.4581e-008	-0.069375
9.5081e-008	-0.07
9.5581e-008	-0.06875
9.6081e-008	-0.0675
9.6581e-008	-0.069375
9.7081e-008	-0.070625
9.7581e-008	-0.06875
9.8081e-008	-0.0675
9.8581e-008	-0.068125
9.9081e-008	-0.070625
9.9581e-008	-0.07
1.00081e-007	-0.0675
1.00581e-007	-0.068125
1.01081e-007	-0.068125
1.01581e-007	-0.068125
1.02081e-007	-0.06875
1.02581e-007	-0.0675
1.03081e-007	-0.06625
1.03581e-007	-0.066875
1.04081e-007	-0.068125
1.04581e-007	-0.068125
1.05081e-007	-0.06625
1.05581e-007	-0.066875
1.06081e-007	-0.06625
1.06581e-007	-0.06625
1.07081e-007	-0.0675
1.07581e-007	-0.066875
1.08081e-007	-0.065625
1.08581e-007	-0.06625
1.09081e-007	-0.06625
1.09581e-007	-0.065625
1.10081e-007	-0.065
1.10581e-007	-0.066875
1.11081e-007	-0.06625
1.11581e-007	-0.065
1.12081e-007	-0.064375
1.12581e-007	-0.06375
1.13081e-007	-0.06375
1.13581e-007	-0.065
1.14081e-007	-0.066875
1.14581e-007	-0.066875
1.15081e-007	-0.063125
1.15581e-007	-0.063125
1.16081e-007	-0.06375
1.16581e-007	-0.064375
1.17081e-007	-0.064375
1.17581e-007	-0.064375
1.18081e-007	-0.065
1.18581e-007	-0.063125
1.19081e-007	-0.064375
1.19581e-007	-0.065
1.20081e-007	-0.061875
1.20581e-007	-0.063125
1.21081e-007	-0.065
1.21581e-007	-0.064375
1.22081e-007	-0.0625
1.22581e-007	-0.063125
1.23081e-007	-0.06375
1.23581e-007	-0.06375
1.24081e-007	-0.06375
1.24581e-007	-0.06375
1.25081e-007	-0.063125
1.25581e-007	-0.063125
1.26081e-007	-0.061875
1.26581e-007	-0.06375
1.27081e-007	-0.0625
1.27581e-007	-0.061875
1.28081e-007	-0.0625
1.28581e-007	-0.061875
1.29081e-007	-0.0625
1.29581e-007	-0.063125
1.30081e-007	-0.0625
1.30581e-007	-0.063125
1.31081e-007	-0.061875
1.31581e-007	-0.061875
1.32081e-007	-0.063125
1.32581e-007	-0.061875
1.33081e-007	-0.06125
1.33581e-007	-0.06125
1.34081e-007	-0.061875
1.34581e-007	-0.060625
1.35081e-007	-0.060625
1.35581e-007	-0.060625
1.36081e-007	-0.061875
1.36581e-007	-0.06125
1.37081e-007	-0.06125
1.37581e-007	-0.060625
1.38081e-007	-0.06125
1.38581e-007	-0.0625
1.39081e-007	-0.06125
1.39581e-007	-0.05875
1.40081e-007	-0.06125
1.40581e-007	-0.06125
1.41081e-007	-0.059375
1.41581e-007	-0.060625
1.42081e-007	-0.06
1.42581e-007	-0.06
1.43081e-007	-0.060625
1.43581e-007	-0.06
1.44081e-007	-0.059375
1.44581e-007	-0.05875
1.45081e-007	-0.05875
1.45581e-007	-0.059375
1.46081e-007	-0.06
1.46581e-007	-0.060625
1.47081e-007	-0.059375
1.47581e-007	-0.06
1.48081e-007	-0.06
1.48581e-007	-0.059375
1.49081e-007	-0.059375
1.49581e-007	-0.06
1.50081e-007	-0.06
1.50581e-007	-0.06
1.51081e-007	-0.06
1.51581e-007	-0.058125
1.52081e-007	-0.058125
1.52581e-007	-0.058125
1.53081e-007	-0.059375
1.53581e-007	-0.0575
1.54081e-007	-0.058125
1.54581e-007	-0.05875
1.55081e-007	-0.059375
1.55581e-007	-0.0575
1.56081e-007	-0.05625
1.56581e-007	-0.058125
1.57081e-007	-0.059375
1.57581e-007	-0.0575
1.58081e-007	-0.0575
1.58581e-007	-0.056875
1.59081e-007	-0.058125
1.59581e-007	-0.0575
1.60081e-007	-0.056875
1.60581e-007	-0.0575
1.61081e-007	-0.05875
1.61581e-007	-0.056875
1.62081e-007	-0.05625
1.62581e-007	-0.05625
1.63081e-007	-0.05625
1.63581e-007	-0.056875
1.64081e-007	-0.055625
1.64581e-007	-0.056875
1.65081e-007	-0.055625
1.65581e-007	-0.054375
1.66081e-007	-0.056875
1.66581e-007	-0.058125
1.67081e-007	-0.056875
1.67581e-007	-0.05625
1.68081e-007	-0.05625
1.68581e-007	-0.056875
1.69081e-007	-0.05625
1.69581e-007	-0.05625
1.70081e-007	-0.05625
1.70581e-007	-0.055
1.71081e-007	-0.054375
1.71581e-007	-0.054375
1.72081e-007	-0.05625
1.72581e-007	-0.055625
1.73081e-007	-0.05625
1.73581e-007	-0.055625
1.74081e-007	-0.055
1.74581e-007	-0.054375
1.75081e-007	-0.055
1.75581e-007	-0.05375
1.76081e-007	-0.054375
1.76581e-007	-0.055625
1.77081e-007	-0.055
1.77581e-007	-0.055
1.78081e-007	-0.05625
1.78581e-007	-0.054375
1.79081e-007	-0.05375
1.79581e-007	-0.05625
1.80081e-007	-0.05625
1.80581e-007	-0.054375
1.81081e-007	-0.055
1.81581e-007	-0.05375
1.82081e-007	-0.05375
1.82581e-007	-0.054375
1.83081e-007	-0.055
1.83581e-007	-0.0525
1.84081e-007	-0.0525
1.84581e-007	-0.0525
1.85081e-007	-0.05375
1.85581e-007	-0.054375
1.86081e-007	-0.0525
1.86581e-007	-0.051875
1.87081e-007	-0.0525
1.87581e-007	-0.0525
1.88081e-007	-0.053125
1.88581e-007	-0.0525
1.89081e-007	-0.0525
1.89581e-007	-0.053125
1.90081e-007	-0.0525
1.90581e-007	-0.05375
1.91081e-007	-0.053125
1.91581e-007	-0.053125
1.92081e-007	-0.051875
1.92581e-007	-0.053125
1.93081e-007	-0.053125
1.93581e-007	-0.0525
1.94081e-007	-0.0525
1.94581e-007	-0.05125
1.95081e-007	-0.05125
1.95581e-007	-0.05125
1.96081e-007	-0.051875
1.96581e-007	-0.05125
1.97081e-007	-0.049375
1.97581e-007	-0.050625
1.98081e-007	-0.051875
1.98581e-007	-0.05375
1.99081e-007	-0.0525
1.99581e-007	-0.051875
2.00081e-007	-0.05125
2.00581e-007	-0.051875
2.01081e-007	-0.051875
2.01581e-007	-0.05125
2.02081e-007	-0.051875
2.02581e-007	-0.053125
2.03081e-007	-0.050625
2.03581e-007	-0.05
2.04081e-007	-0.051875
2.04581e-007	-0.05125
2.05081e-007	-0.049375
2.05581e-007	-0.049375
2.06081e-007	-0.049375
2.06581e-007	-0.049375
2.07081e-007	-0.049375
2.07581e-007	-0.05125
2.08081e-007	-0.05
2.08581e-007	-0.05
2.09081e-007	-0.048125
2.09581e-007	-0.048125
2.10081e-007	-0.05
2.10581e-007	-0.05
2.11081e-007	-0.05
2.11581e-007	-0.049375
2.12081e-007	-0.04875
2.12581e-007	-0.050625
2.13081e-007	-0.049375
2.13581e-007	-0.049375
2.14081e-007	-0.04875
2.14581e-007	-0.05
2.15081e-007	-0.05
2.15581e-007	-0.048125
2.16081e-007	-0.046875
2.16581e-007	-0.0475
2.17081e-007	-0.049375
2.17581e-007	-0.0475
2.18081e-007	-0.046875
2.18581e-007	-0.0475
2.19081e-007	-0.0475
2.19581e-007	-0.048125
2.20081e-007	-0.0475
2.20581e-007	-0.046875
2.21081e-007	-0.0475
2.21581e-007	-0.0475
2.22081e-007	-0.04875
2.22581e-007	-0.04875
2.23081e-007	-0.0475
2.23581e-007	-0.046875
2.24081e-007	-0.0475
2.24581e-007	-0.049375
2.25081e-007	-0.04875
2.25581e-007	-0.0475
2.26081e-007	-0.046875
2.26581e-007	-0.0475
2.27081e-007	-0.046875
2.27581e-007	-0.04625
2.28081e-007	-0.04625
2.28581e-007	-0.045625
2.29081e-007	-0.045
2.29581e-007	-0.045625
2.30081e-007	-0.04625
2.30581e-007	-0.045
2.31081e-007	-0.0475
2.31581e-007	-0.0475
2.32081e-007	-0.044375
2.32581e-007	-0.045
2.33081e-007	-0.046875
2.33581e-007	-0.04625
2.34081e-007	-0.046875
2.34581e-007	-0.04625
2.35081e-007	-0.045625
2.35581e-007	-0.045
2.36081e-007	-0.045625
2.36581e-007	-0.04625
2.37081e-007	-0.046875
2.37581e-007	-0.045
2.38081e-007	-0.045
2.38581e-007	-0.045625
2.39081e-007	-0.04625
2.39581e-007	-0.04375
2.40081e-007	-0.04375
2.40581e-007	-0.04375
2.41081e-007	-0.045
2.41581e-007	-0.044375
2.42081e-007	-0.04375
2.42581e-007	-0.044375
2.43081e-007	-0.044375
2.43581e-007	-0.045
2.44081e-007	-0.044375
2.44581e-007	-0.044375
2.45081e-007	-0.045
2.45581e-007	-0.044375
2.46081e-007	-0.04375
2.46581e-007	-0.044375
2.47081e-007	-0.04625
2.47581e-007	-0.043125
2.48081e-007	-0.0425
2.48581e-007	-0.045625
2.49081e-007	-0.04625
2.49581e-007	-0.0425
2.50081e-007	-0.0425
2.50581e-007	-0.0425
2.51081e-007	-0.04375
2.51581e-007	-0.044375
2.52081e-007	-0.0425
2.52581e-007	-0.0425
2.53081e-007	-0.043125
2.53581e-007	-0.0425
2.54081e-007	-0.043125
2.54581e-007	-0.043125
2.55081e-007	-0.04375
2.55581e-007	-0.04375
2.56081e-007	-0.04375
2.56581e-007	-0.043125
2.57081e-007	-0.04375
2.57581e-007	-0.044375
2.58081e-007	-0.044375
2.58581e-007	-0.0425
2.59081e-007	-0.0425
2.59581e-007	-0.040625
2.60081e-007	-0.041875
2.60581e-007	-0.043125
2.61081e-007	-0.0425
2.61581e-007	-0.041875
2.62081e-007	-0.041875
2.62581e-007	-0.041875
2.63081e-007	-0.043125
2.63581e-007	-0.04125
2.64081e-007	-0.040625
2.64581e-007	-0.04125
2.65081e-007	-0.040625
2.65581e-007	-0.04125
2.66081e-007	-0.041875
2.66581e-007	-0.0425
2.67081e-007	-0.0425
2.67581e-007	-0.041875
2.68081e-007	-0.040625
2.68581e-007	-0.04125
2.69081e-007	-0.041875
2.69581e-007	-0.041875
2.70081e-007	-0.041875
2.70581e-007	-0.04125
2.71081e-007	-0.04125
2.71581e-007	-0.040625
2.72081e-007	-0.04
2.72581e-007	-0.040625
2.73081e-007	-0.039375
2.73581e-007	-0.04
2.74081e-007	-0.04
2.74581e-007	-0.04
2.75081e-007	-0.03875
2.75581e-007	-0.039375
2.76081e-007	-0.039375
2.76581e-007	-0.03875
2.77081e-007	-0.039375
2.77581e-007	-0.039375
2.78081e-007	-0.040625
2.78581e-007	-0.040625
2.79081e-007	-0.04
2.79581e-007	-0.04
2.80081e-007	-0.040625
2.80581e-007	-0.039375
2.81081e-007	-0.039375
2.81581e-007	-0.039375
2.82081e-007	-0.03875
2.82581e-007	-0.039375
2.83081e-007	-0.03875
2.83581e-007	-0.03875
2.84081e-007	-0.038125
2.84581e-007	-0.036875
2.85081e-007	-0.03875
2.85581e-007	-0.0375
2.86081e-007	-0.0375
2.86581e-007	-0.038125
2.87081e-007	-0.0375
2.87581e-007	-0.038125
2.88081e-007	-0.038125
2.88581e-007	-0.03875
2.89081e-007	-0.039375
2.89581e-007	-0.039375
2.90081e-007	-0.039375
2.90581e-007	-0.039375
2.91081e-007	-0.039375
2.91581e-007	-0.03875
2.92081e-007	-0.03875
2.92581e-007	-0.039375
2.93081e-007	-0.03875
2.93581e-007	-0.03875
2.94081e-007	-0.036875
2.94581e-007	-0.03875
2.95081e-007	-0.038125
2.95581e-007	-0.038125
2.96081e-007	-0.038125
2.96581e-007	-0.0375
2.97081e-007	-0.0375
2.97581e-007	-0.0375
2.98081e-007	-0.036875
2.98581e-007	-0.038125
2.99081e-007	-0.038125
2.99581e-007	-0.036875
3.00081e-007	-0.038125
3.00581e-007	-0.03875
3.01081e-007	-0.0375
3.01581e-007	-0.0375
3.02081e-007	-0.0375
3.02581e-007	-0.0375
3.03081e-007	-0.03625
3.03581e-007	-0.03625
3.04081e-007	-0.0375
3.04581e-007	-0.036875
3.05081e-007	-0.036875
3.05581e-007	-0.0375
3.06081e-007	-0.034375
3.06581e-007	-0.03375
3.07081e-007	-0.036875
3.07581e-007	-0.035625
3.08081e-007	-0.035625
3.08581e-007	-0.035
3.09081e-007	-0.03625
3.09581e-007	-0.035625
3.10081e-007	-0.035
3.10581e-007	-0.035
3.11081e-007	-0.035625
3.11581e-007	-0.034375
3.12081e-007	-0.035
3.12581e-007	-0.0375
3.13081e-007	-0.035
3.13581e-007	-0.03375
3.14081e-007	-0.035
3.14581e-007	-0.03625
3.15081e-007	-0.03625
3.15581e-007	-0.035625
3.16081e-007	-0.035
3.16581e-007	-0.034375
3.17081e-007	-0.034375
3.17581e-007	-0.035
3.18081e-007	-0.03375
3.18581e-007	-0.034375
3.19081e-007	-0.034375
3.19581e-007	-0.034375
3.20081e-007	-0.035
3.20581e-007	-0.034375
3.21081e-007	-0.034375
3.21581e-007	-0.03375
3.22081e-007	-0.035
3.22581e-007	-0.035625
3.23081e-007	-0.035
3.23581e-007	-0.035625
3.24081e-007	-0.035
3.24581e-007	-0.035
3.25081e-007	-0.03625
3.25581e-007	-0.03625
3.26081e-007	-0.03625
3.26581e-007	-0.03375
3.27081e-007	-0.034375
3.27581e-007	-0.035625
3.28081e-007	-0.03375
3.28581e-007	-0.034375
3.29081e-007	-0.035
3.29581e-007	-0.033125
3.30081e-007	-0.033125
3.30581e-007	-0.033125
3.31081e-007	-0.0325
3.31581e-007	-0.033125
3.32081e-007	-0.0325
3.32581e-007	-0.0325
3.33081e-007	-0.034375
3.33581e-007	-0.03375
3.34081e-007	-0.0325
3.34581e-007	-0.034375
3.35081e-007	-0.034375
3.35581e-007	-0.035
3.36081e-007	-0.034375
3.36581e-007	-0.034375
3.37081e-007	-0.034375
3.37581e-007	-0.034375
3.38081e-007	-0.03375
3.38581e-007	-0.033125
3.39081e-007	-0.031875
3.39581e-007	-0.0325
3.40081e-007	-0.0325
3.40581e-007	-0.031875
3.41081e-007	-0.03125
3.41581e-007	-0.03125
3.42081e-007	-0.03125
3.42581e-007	-0.033125
3.43081e-007	-0.031875
3.43581e-007	-0.031875
3.44081e-007	-0.033125
3.44581e-007	-0.033125
3.45081e-007	-0.0325
3.45581e-007	-0.031875
3.46081e-007	-0.031875
3.46581e-007	-0.0325
3.47081e-007	-0.034375
3.47581e-007	-0.03375
3.48081e-007	-0.033125
3.48581e-007	-0.031875
3.49081e-007	-0.031875
3.49581e-007	-0.03
3.50081e-007	-0.031875
3.50581e-007	-0.0325
3.51081e-007	-0.031875
3.51581e-007	-0.030625
3.52081e-007	-0.030625
3.52581e-007	-0.03
3.53081e-007	-0.031875
3.53581e-007	-0.031875
3.54081e-007	-0.030625
3.54581e-007	-0.03
3.55081e-007	-0.03125
3.55581e-007	-0.03125
3.56081e-007	-0.031875
3.56581e-007	-0.03125
3.57081e-007	-0.030625
3.57581e-007	-0.03125
3.58081e-007	-0.03125
3.58581e-007	-0.031875
3.59081e-007	-0.03125
3.59581e-007	-0.03125
3.60081e-007	-0.031875
3.60581e-007	-0.031875
3.61081e-007	-0.03125
3.61581e-007	-0.03
3.62081e-007	-0.02875
3.62581e-007	-0.030625
3.63081e-007	-0.03125
3.63581e-007	-0.029375
3.64081e-007	-0.029375
3.64581e-007	-0.030625
3.65081e-007	-0.030625
3.65581e-007	-0.03
3.66081e-007	-0.030625
3.66581e-007	-0.030625
3.67081e-007	-0.03125
3.67581e-007	-0.029375
3.68081e-007	-0.03
3.68581e-007	-0.030625
3.69081e-007	-0.030625
3.69581e-007	-0.03
3.70081e-007	-0.03
3.70581e-007	-0.030625
3.71081e-007	-0.03125
3.71581e-007	-0.030625
3.72081e-007	-0.03
3.72581e-007	-0.029375
3.73081e-007	-0.029375
3.73581e-007	-0.028125
3.74081e-007	-0.029375
3.74581e-007	-0.029375
3.75081e-007	-0.028125
3.75581e-007	-0.02875
3.76081e-007	-0.028125
3.76581e-007	-0.026875
3.77081e-007	-0.028125
3.77581e-007	-0.028125
3.78081e-007	-0.02875
3.78581e-007	-0.02875
3.79081e-007	-0.029375
3.79581e-007	-0.02875
3.80081e-007	-0.03
3.80581e-007	-0.029375
3.81081e-007	-0.02875
3.81581e-007	-0.030625
3.82081e-007	-0.03
3.82581e-007	-0.03
3.83081e-007	-0.029375
3.83581e-007	-0.02875
3.84081e-007	-0.02875
3.84581e-007	-0.02875
3.85081e-007	-0.028125
3.85581e-007	-0.028125
3.86081e-007	-0.0275
3.86581e-007	-0.02875
3.87081e-007	-0.0275
3.87581e-007	-0.02625
3.88081e-007	-0.026875
3.88581e-007	-0.0275
3.89081e-007	-0.028125
3.89581e-007	-0.028125
3.90081e-007	-0.028125
3.90581e-007	-0.028125
3.91081e-007	-0.029375
3.91581e-007	-0.028125
3.92081e-007	-0.029375
3.92581e-007	-0.03
3.93081e-007	-0.02875
3.93581e-007	-0.02875
3.94081e-007	-0.02875
3.94581e-007	-0.02875
3.95081e-007	-0.029375
3.95581e-007	-0.02875
3.96081e-007	-0.0275
3.96581e-007	-0.025625
3.97081e-007	-0.02625
3.97581e-007	-0.026875
3.98081e-007	-0.025625
3.98581e-007	-0.026875
3.99081e-007	-0.026875
3.99581e-007	-0.0275
4.00081e-007	-0.0275
4.00581e-007	-0.026875
4.01081e-007	-0.029375
4.01581e-007	-0.029375
4.02081e-007	-0.0275
4.02581e-007	-0.028125
4.03081e-007	-0.028125
4.03581e-007	-0.029375
4.04081e-007	-0.028125
4.04581e-007	-0.028125
4.05081e-007	-0.028125
4.05581e-007	-0.0275
4.06081e-007	-0.026875
4.06581e-007	-0.0275
4.07081e-007	-0.0275
4.07581e-007	-0.026875
4.08081e-007	-0.02625
4.08581e-007	-0.026875
4.09081e-007	-0.025
4.09581e-007	-0.02625
4.10081e-007	-0.026875
4.10581e-007	-0.0275
4.11081e-007	-0.02625
4.11581e-007	-0.026875
4.12081e-007	-0.02875
4.12581e-007	-0.028125
4.13081e-007	-0.0275
4.13581e-007	-0.026875
4.14081e-007	-0.025625
4.14581e-007	-0.0275
4.15081e-007	-0.0275
4.15581e-007	-0.0275
4.16081e-007	-0.028125
4.16581e-007	-0.026875
4.17081e-007	-0.02625
4.17581e-007	-0.025
4.18081e-007	-0.02375
4.18581e-007	-0.025625
4.19081e-007	-0.02625
4.19581e-007	-0.026875
4.20081e-007	-0.024375
4.20581e-007	-0.025625
4.21081e-007	-0.025625
4.21581e-007	-0.025625
4.22081e-007	-0.02625
4.22581e-007	-0.025625
4.23081e-007	-0.02625
4.23581e-007	-0.02625
4.24081e-007	-0.02625
4.24581e-007	-0.028125
4.25081e-007	-0.0275
4.25581e-007	-0.026875
4.26081e-007	-0.025
4.26581e-007	-0.025625
4.27081e-007	-0.026875
4.27581e-007	-0.025625
4.28081e-007	-0.025625
4.28581e-007	-0.025625
4.29081e-007	-0.024375
4.29581e-007	-0.025625
4.30081e-007	-0.02375
4.30581e-007	-0.024375
4.31081e-007	-0.025
4.31581e-007	-0.025
4.32081e-007	-0.02375
4.32581e-007	-0.02375
4.33081e-007	-0.025625
4.33581e-007	-0.02625
4.34081e-007	-0.025
4.34581e-007	-0.02625
4.35081e-007	-0.025625
4.35581e-007	-0.02625
4.36081e-007	-0.02625
4.36581e-007	-0.025625
4.37081e-007	-0.026875
4.37581e-007	-0.025625
4.38081e-007	-0.025
4.38581e-007	-0.0275
4.39081e-007	-0.02625
4.39581e-007	-0.02375
4.40081e-007	-0.02375
4.40581e-007	-0.025
4.41081e-007	-0.025
4.41581e-007	-0.025
4.42081e-007	-0.024375
4.42581e-007	-0.02375
4.43081e-007	-0.024375
4.43581e-007	-0.02375
4.44081e-007	-0.024375
4.44581e-007	-0.02625
4.45081e-007	-0.024375
4.45581e-007	-0.024375
4.46081e-007	-0.025625
4.46581e-007	-0.025625
4.47081e-007	-0.02625
4.47581e-007	-0.025
4.48081e-007	-0.02375
4.48581e-007	-0.02625
4.49081e-007	-0.025
4.49581e-007	-0.024375
4.50081e-007	-0.0225
4.50581e-007	-0.024375
4.51081e-007	-0.025
4.51581e-007	-0.025
4.52081e-007	-0.0225
4.52581e-007	-0.0225
4.53081e-007	-0.02375
4.53581e-007	-0.023125
4.54081e-007	-0.0225
4.54581e-007	-0.024375
4.55081e-007	-0.025
4.55581e-007	-0.025
4.56081e-007	-0.02375
4.56581e-007	-0.02375
4.57081e-007	-0.024375
4.57581e-007	-0.0225
4.58081e-007	-0.02375
4.58581e-007	-0.025
4.59081e-007	-0.02375
4.59581e-007	-0.02375
4.60081e-007	-0.0225
4.60581e-007	-0.023125
4.61081e-007	-0.02375
4.61581e-007	-0.0225
4.62081e-007	-0.025
4.62581e-007	-0.025
4.63081e-007	-0.021875
4.63581e-007	-0.021875
4.64081e-007	-0.0225
4.64581e-007	-0.0225
4.65081e-007	-0.021875
4.65581e-007	-0.0225
4.66081e-007	-0.023125
4.66581e-007	-0.021875
4.67081e-007	-0.0225
4.67581e-007	-0.0225
4.68081e-007	-0.02375
4.68581e-007	-0.02375
4.69081e-007	-0.023125
4.69581e-007	-0.021875
4.70081e-007	-0.0225
4.70581e-007	-0.025625
4.71081e-007	-0.02375
4.71581e-007	-0.021875
4.72081e-007	-0.023125
4.72581e-007	-0.02375
4.73081e-007	-0.023125
4.73581e-007	-0.020625
4.74081e-007	-0.020625
4.74581e-007	-0.021875
4.75081e-007	-0.021875
4.75581e-007	-0.02125
4.76081e-007	-0.020625
4.76581e-007	-0.020625
4.77081e-007	-0.020625
4.77581e-007	-0.02125
4.78081e-007	-0.0225
4.78581e-007	-0.0225
4.79081e-007	-0.023125
4.79581e-007	-0.0225
4.80081e-007	-0.0225
4.80581e-007	-0.023125
4.81081e-007	-0.023125
4.81581e-007	-0.0225
4.82081e-007	-0.0225
4.82581e-007	-0.021875
4.83081e-007	-0.02125
4.83581e-007	-0.02125
4.84081e-007	-0.02125
4.84581e-007	-0.02125
4.85081e-007	-0.021875
4.85581e-007	-0.023125
4.86081e-007	-0.021875
4.86581e-007	-0.02
4.87081e-007	-0.02125
4.87581e-007	-0.02125
4.88081e-007	-0.02125
4.88581e-007	-0.020625
4.89081e-007	-0.02125
4.89581e-007	-0.021875
4.90081e-007	-0.02
4.90581e-007	-0.020625
4.91081e-007	-0.0225
4.91581e-007	-0.02125
4.92081e-007	-0.021875
4.92581e-007	-0.021875
4.93081e-007	-0.021875
4.93581e-007	-0.0225
4.94081e-007	-0.023125
4.94581e-007	-0.020625
4.95081e-007	-0.020625
4.95581e-007	-0.020625
4.96081e-007	-0.021875
4.96581e-007	-0.020625
4.97081e-007	-0.020625
4.97581e-007	-0.02125
4.98081e-007	-0.020625
4.98581e-007	-0.018125
4.99081e-007	-0.019375
4.99581e-007	-0.019375
5.00081e-007	-0.021875
5.00581e-007	-0.020625
5.01081e-007	-0.019375
5.01581e-007	-0.01875
5.02081e-007	-0.020625
5.02581e-007	-0.020625
5.03081e-007	-0.02125
5.03581e-007	-0.02125
5.04081e-007	-0.020625
5.04581e-007	-0.020625
5.05081e-007	-0.021875
5.05581e-007	-0.02
5.06081e-007	-0.02125
5.06581e-007	-0.021875
5.07081e-007	-0.021875
5.07581e-007	-0.020625
5.08081e-007	-0.01875
5.08581e-007	-0.02
5.09081e-007	-0.02
5.09581e-007	-0.018125
5.10081e-007	-0.01875
5.10581e-007	-0.019375
5.11081e-007	-0.02
5.11581e-007	-0.02
5.12081e-007	-0.02
5.12581e-007	-0.02
5.13081e-007	-0.019375
