LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:25	0                 
Time	Ampl
9.771e-009	-0.094375
1.0271e-008	-0.096875
1.0771e-008	-0.0975
1.1271e-008	-0.098125
1.1771e-008	-0.09875
1.2271e-008	-0.098125
1.2771e-008	-0.09375
1.3271e-008	-0.094375
1.3771e-008	-0.09625
1.4271e-008	-0.095
1.4771e-008	-0.095
1.5271e-008	-0.09625
1.5771e-008	-0.09625
1.6271e-008	-0.09375
1.6771e-008	-0.09375
1.7271e-008	-0.095625
1.7771e-008	-0.09625
1.8271e-008	-0.095625
1.8771e-008	-0.0975
1.9271e-008	-0.100625
1.9771e-008	-0.101875
2.0271e-008	-0.104375
2.0771e-008	-0.10625
2.1271e-008	-0.10375
2.1771e-008	-0.105625
2.2271e-008	-0.108125
2.2771e-008	-0.106875
2.3271e-008	-0.105625
2.3771e-008	-0.106875
2.4271e-008	-0.10875
2.4771e-008	-0.11
2.5271e-008	-0.11
2.5771e-008	-0.111875
2.6271e-008	-0.110625
2.6771e-008	-0.110625
2.7271e-008	-0.11375
2.7771e-008	-0.115
2.8271e-008	-0.11625
2.8771e-008	-0.1175
2.9271e-008	-0.120625
2.9771e-008	-0.121875
3.0271e-008	-0.1225
3.0771e-008	-0.1225
3.1271e-008	-0.12375
3.1771e-008	-0.1225
3.2271e-008	-0.124375
3.2771e-008	-0.12625
3.3271e-008	-0.12625
3.3771e-008	-0.125625
3.4271e-008	-0.1275
3.4771e-008	-0.1275
3.5271e-008	-0.126875
3.5771e-008	-0.12625
3.6271e-008	-0.125
3.6771e-008	-0.1275
3.7271e-008	-0.129375
3.7771e-008	-0.129375
3.8271e-008	-0.130625
3.8771e-008	-0.1325
3.9271e-008	-0.1325
3.9771e-008	-0.133125
4.0271e-008	-0.131875
4.0771e-008	-0.1325
4.1271e-008	-0.13375
4.1771e-008	-0.13375
4.2271e-008	-0.13375
4.2771e-008	-0.133125
4.3271e-008	-0.1325
4.3771e-008	-0.1325
4.4271e-008	-0.13125
4.4771e-008	-0.131875
4.5271e-008	-0.13125
4.5771e-008	-0.13
4.6271e-008	-0.1325
4.6771e-008	-0.133125
4.7271e-008	-0.133125
4.7771e-008	-0.134375
4.8271e-008	-0.136875
4.8771e-008	-0.135625
4.9271e-008	-0.135625
4.9771e-008	-0.134375
5.0271e-008	-0.135625
5.0771e-008	-0.136875
5.1271e-008	-0.136875
5.1771e-008	-0.1375
5.2271e-008	-0.1375
5.2771e-008	-0.13625
5.3271e-008	-0.1375
5.3771e-008	-0.13875
5.4271e-008	-0.1375
5.4771e-008	-0.138125
5.5271e-008	-0.139375
5.5771e-008	-0.136875
5.6271e-008	-0.1375
5.6771e-008	-0.138125
5.7271e-008	-0.13875
5.7771e-008	-0.13875
5.8271e-008	-0.13875
5.8771e-008	-0.138125
5.9271e-008	-0.139375
5.9771e-008	-0.13875
6.0271e-008	-0.1375
6.0771e-008	-0.13875
6.1271e-008	-0.13875
6.1771e-008	-0.1375
6.2271e-008	-0.13875
6.2771e-008	-0.14125
6.3271e-008	-0.140625
6.3771e-008	-0.13875
6.4271e-008	-0.139375
6.4771e-008	-0.14
6.5271e-008	-0.1425
6.5771e-008	-0.140625
6.6271e-008	-0.14
6.6771e-008	-0.14125
6.7271e-008	-0.1425
6.7771e-008	-0.14125
6.8271e-008	-0.14
6.8771e-008	-0.140625
6.9271e-008	-0.1425
6.9771e-008	-0.1425
7.0271e-008	-0.14125
7.0771e-008	-0.14
7.1271e-008	-0.141875
7.1771e-008	-0.14125
7.2271e-008	-0.14125
7.2771e-008	-0.141875
7.3271e-008	-0.14125
7.3771e-008	-0.139375
7.4271e-008	-0.140625
7.4771e-008	-0.14125
7.5271e-008	-0.14125
7.5771e-008	-0.139375
7.6271e-008	-0.14125
7.6771e-008	-0.14125
7.7271e-008	-0.140625
7.7771e-008	-0.14125
7.8271e-008	-0.140625
7.8771e-008	-0.13875
7.9271e-008	-0.13875
7.9771e-008	-0.138125
8.0271e-008	-0.13875
8.0771e-008	-0.138125
8.1271e-008	-0.138125
8.1771e-008	-0.139375
8.2271e-008	-0.139375
8.2771e-008	-0.139375
8.3271e-008	-0.14
8.3771e-008	-0.139375
8.4271e-008	-0.139375
8.4771e-008	-0.14125
8.5271e-008	-0.14
8.5771e-008	-0.138125
8.6271e-008	-0.14
8.6771e-008	-0.140625
8.7271e-008	-0.14
8.7771e-008	-0.14
8.8271e-008	-0.140625
8.8771e-008	-0.13875
8.9271e-008	-0.13875
8.9771e-008	-0.13875
9.0271e-008	-0.139375
9.0771e-008	-0.13875
9.1271e-008	-0.13875
9.1771e-008	-0.1375
9.2271e-008	-0.13875
9.2771e-008	-0.13875
9.3271e-008	-0.1375
9.3771e-008	-0.136875
9.4271e-008	-0.1375
9.4771e-008	-0.1375
9.5271e-008	-0.1375
9.5771e-008	-0.13625
9.6271e-008	-0.135625
9.6771e-008	-0.13625
9.7271e-008	-0.136875
9.7771e-008	-0.13625
9.8271e-008	-0.135625
9.8771e-008	-0.13625
9.9271e-008	-0.13625
9.9771e-008	-0.13625
1.00271e-007	-0.136875
1.00771e-007	-0.13625
1.01271e-007	-0.135625
1.01771e-007	-0.135625
1.02271e-007	-0.135
1.02771e-007	-0.134375
1.03271e-007	-0.135
1.03771e-007	-0.135
1.04271e-007	-0.135625
1.04771e-007	-0.134375
1.05271e-007	-0.135
1.05771e-007	-0.135
1.06271e-007	-0.13375
1.06771e-007	-0.1325
1.07271e-007	-0.13375
1.07771e-007	-0.135
1.08271e-007	-0.13375
1.08771e-007	-0.133125
1.09271e-007	-0.13375
1.09771e-007	-0.134375
1.10271e-007	-0.13375
1.10771e-007	-0.13375
1.11271e-007	-0.13375
1.11771e-007	-0.1325
1.12271e-007	-0.1325
1.12771e-007	-0.131875
1.13271e-007	-0.1325
1.13771e-007	-0.13375
1.14271e-007	-0.1325
1.14771e-007	-0.131875
1.15271e-007	-0.13375
1.15771e-007	-0.133125
1.16271e-007	-0.1325
1.16771e-007	-0.131875
1.17271e-007	-0.1325
1.17771e-007	-0.13375
1.18271e-007	-0.1325
1.18771e-007	-0.13375
1.19271e-007	-0.1325
1.19771e-007	-0.13125
1.20271e-007	-0.1325
1.20771e-007	-0.1325
1.21271e-007	-0.131875
1.21771e-007	-0.131875
1.22271e-007	-0.13125
1.22771e-007	-0.131875
1.23271e-007	-0.13
1.23771e-007	-0.12875
1.24271e-007	-0.13
1.24771e-007	-0.13
1.25271e-007	-0.13
1.25771e-007	-0.129375
1.26271e-007	-0.129375
1.26771e-007	-0.12875
1.27271e-007	-0.128125
1.27771e-007	-0.13
1.28271e-007	-0.129375
1.28771e-007	-0.12875
1.29271e-007	-0.129375
1.29771e-007	-0.1275
1.30271e-007	-0.126875
1.30771e-007	-0.128125
1.31271e-007	-0.12875
1.31771e-007	-0.1275
1.32271e-007	-0.126875
1.32771e-007	-0.126875
1.33271e-007	-0.1275
1.33771e-007	-0.1275
1.34271e-007	-0.126875
1.34771e-007	-0.125625
1.35271e-007	-0.12625
1.35771e-007	-0.12625
1.36271e-007	-0.126875
1.36771e-007	-0.125
1.37271e-007	-0.125
1.37771e-007	-0.126875
1.38271e-007	-0.125625
1.38771e-007	-0.1225
1.39271e-007	-0.125
1.39771e-007	-0.125625
1.40271e-007	-0.125
1.40771e-007	-0.125
1.41271e-007	-0.12625
1.41771e-007	-0.12625
1.42271e-007	-0.125
1.42771e-007	-0.12375
1.43271e-007	-0.125
1.43771e-007	-0.125
1.44271e-007	-0.124375
1.44771e-007	-0.123125
1.45271e-007	-0.123125
1.45771e-007	-0.1225
1.46271e-007	-0.121875
1.46771e-007	-0.12125
1.47271e-007	-0.1225
1.47771e-007	-0.1225
1.48271e-007	-0.1225
1.48771e-007	-0.1225
1.49271e-007	-0.1225
1.49771e-007	-0.121875
1.50271e-007	-0.121875
1.50771e-007	-0.121875
1.51271e-007	-0.12375
1.51771e-007	-0.123125
1.52271e-007	-0.121875
1.52771e-007	-0.12125
1.53271e-007	-0.121875
1.53771e-007	-0.12125
1.54271e-007	-0.12125
1.54771e-007	-0.120625
1.55271e-007	-0.120625
1.55771e-007	-0.120625
1.56271e-007	-0.120625
1.56771e-007	-0.12
1.57271e-007	-0.119375
1.57771e-007	-0.118125
1.58271e-007	-0.1175
1.58771e-007	-0.11875
1.59271e-007	-0.119375
1.59771e-007	-0.12125
1.60271e-007	-0.12125
1.60771e-007	-0.119375
1.61271e-007	-0.11875
1.61771e-007	-0.119375
1.62271e-007	-0.119375
1.62771e-007	-0.12
1.63271e-007	-0.12
1.63771e-007	-0.1175
1.64271e-007	-0.116875
1.64771e-007	-0.118125
1.65271e-007	-0.11625
1.65771e-007	-0.115
1.66271e-007	-0.11625
1.66771e-007	-0.115
1.67271e-007	-0.115
1.67771e-007	-0.11625
1.68271e-007	-0.1175
1.68771e-007	-0.115625
1.69271e-007	-0.116875
1.69771e-007	-0.116875
1.70271e-007	-0.11625
1.70771e-007	-0.11625
1.71271e-007	-0.115
1.71771e-007	-0.114375
1.72271e-007	-0.115625
1.72771e-007	-0.114375
1.73271e-007	-0.114375
1.73771e-007	-0.114375
1.74271e-007	-0.11375
1.74771e-007	-0.113125
1.75271e-007	-0.115
1.75771e-007	-0.11375
1.76271e-007	-0.1125
1.76771e-007	-0.11125
1.77271e-007	-0.11375
1.77771e-007	-0.115
1.78271e-007	-0.115
1.78771e-007	-0.113125
1.79271e-007	-0.1125
1.79771e-007	-0.114375
1.80271e-007	-0.113125
1.80771e-007	-0.1125
1.81271e-007	-0.113125
1.81771e-007	-0.113125
1.82271e-007	-0.1125
1.82771e-007	-0.111875
1.83271e-007	-0.1125
1.83771e-007	-0.1125
1.84271e-007	-0.11125
1.84771e-007	-0.110625
1.85271e-007	-0.11125
1.85771e-007	-0.111875
1.86271e-007	-0.11125
1.86771e-007	-0.109375
1.87271e-007	-0.10875
1.87771e-007	-0.109375
1.88271e-007	-0.11
1.88771e-007	-0.1125
1.89271e-007	-0.111875
1.89771e-007	-0.11
1.90271e-007	-0.11125
1.90771e-007	-0.110625
1.91271e-007	-0.11
1.91771e-007	-0.10875
1.92271e-007	-0.109375
1.92771e-007	-0.11
1.93271e-007	-0.110625
1.93771e-007	-0.1075
1.94271e-007	-0.106875
1.94771e-007	-0.1075
1.95271e-007	-0.108125
1.95771e-007	-0.1075
1.96271e-007	-0.1075
1.96771e-007	-0.10625
1.97271e-007	-0.1075
1.97771e-007	-0.10875
1.98271e-007	-0.1075
1.98771e-007	-0.106875
1.99271e-007	-0.10625
1.99771e-007	-0.106875
2.00271e-007	-0.106875
2.00771e-007	-0.10625
2.01271e-007	-0.105625
2.01771e-007	-0.106875
2.02271e-007	-0.106875
2.02771e-007	-0.104375
2.03271e-007	-0.105
2.03771e-007	-0.10625
2.04271e-007	-0.104375
2.04771e-007	-0.104375
2.05271e-007	-0.10625
2.05771e-007	-0.10625
2.06271e-007	-0.105
2.06771e-007	-0.104375
2.07271e-007	-0.105
2.07771e-007	-0.105
2.08271e-007	-0.104375
2.08771e-007	-0.104375
2.09271e-007	-0.10375
2.09771e-007	-0.104375
2.10271e-007	-0.104375
2.10771e-007	-0.10375
2.11271e-007	-0.103125
2.11771e-007	-0.1025
2.12271e-007	-0.101875
2.12771e-007	-0.101875
2.13271e-007	-0.1025
2.13771e-007	-0.10375
2.14271e-007	-0.10375
2.14771e-007	-0.104375
2.15271e-007	-0.1025
2.15771e-007	-0.10125
2.16271e-007	-0.103125
2.16771e-007	-0.1025
2.17271e-007	-0.10375
2.17771e-007	-0.1025
2.18271e-007	-0.10125
2.18771e-007	-0.10125
2.19271e-007	-0.10125
2.19771e-007	-0.10125
2.20271e-007	-0.10125
2.20771e-007	-0.100625
2.21271e-007	-0.1
2.21771e-007	-0.100625
2.22271e-007	-0.10125
2.22771e-007	-0.1
2.23271e-007	-0.09875
2.23771e-007	-0.09875
2.24271e-007	-0.1
2.24771e-007	-0.1
2.25271e-007	-0.10125
2.25771e-007	-0.099375
2.26271e-007	-0.09875
2.26771e-007	-0.1
2.27271e-007	-0.100625
2.27771e-007	-0.09875
2.28271e-007	-0.099375
2.28771e-007	-0.1
2.29271e-007	-0.09875
2.29771e-007	-0.098125
2.30271e-007	-0.0975
2.30771e-007	-0.09625
2.31271e-007	-0.09875
2.31771e-007	-0.09875
2.32271e-007	-0.0975
2.32771e-007	-0.09625
2.33271e-007	-0.0975
2.33771e-007	-0.09875
2.34271e-007	-0.096875
2.34771e-007	-0.096875
2.35271e-007	-0.0975
2.35771e-007	-0.0975
2.36271e-007	-0.0975
2.36771e-007	-0.095625
2.37271e-007	-0.09625
2.37771e-007	-0.096875
2.38271e-007	-0.096875
2.38771e-007	-0.095625
2.39271e-007	-0.09625
2.39771e-007	-0.09625
2.40271e-007	-0.09625
2.40771e-007	-0.095625
2.41271e-007	-0.09625
2.41771e-007	-0.095625
2.42271e-007	-0.095
2.42771e-007	-0.095
2.43271e-007	-0.09625
2.43771e-007	-0.09375
2.44271e-007	-0.09375
2.44771e-007	-0.094375
2.45271e-007	-0.09625
2.45771e-007	-0.09375
2.46271e-007	-0.09375
2.46771e-007	-0.093125
2.47271e-007	-0.095
2.47771e-007	-0.095
2.48271e-007	-0.094375
2.48771e-007	-0.09375
2.49271e-007	-0.09375
2.49771e-007	-0.094375
2.50271e-007	-0.093125
2.50771e-007	-0.091875
2.51271e-007	-0.0925
2.51771e-007	-0.093125
2.52271e-007	-0.093125
2.52771e-007	-0.0925
2.53271e-007	-0.091875
2.53771e-007	-0.091875
2.54271e-007	-0.09375
2.54771e-007	-0.09125
2.55271e-007	-0.09125
2.55771e-007	-0.0925
2.56271e-007	-0.091875
2.56771e-007	-0.090625
2.57271e-007	-0.09125
2.57771e-007	-0.09125
2.58271e-007	-0.0925
2.58771e-007	-0.091875
2.59271e-007	-0.09
2.59771e-007	-0.091875
2.60271e-007	-0.090625
2.60771e-007	-0.08875
2.61271e-007	-0.09125
2.61771e-007	-0.09125
2.62271e-007	-0.09125
2.62771e-007	-0.08875
2.63271e-007	-0.09
2.63771e-007	-0.09
2.64271e-007	-0.09
2.64771e-007	-0.08875
2.65271e-007	-0.08875
2.65771e-007	-0.0875
2.66271e-007	-0.0875
2.66771e-007	-0.088125
2.67271e-007	-0.0875
2.67771e-007	-0.0875
2.68271e-007	-0.089375
2.68771e-007	-0.0875
2.69271e-007	-0.088125
2.69771e-007	-0.089375
2.70271e-007	-0.089375
2.70771e-007	-0.089375
2.71271e-007	-0.090625
2.71771e-007	-0.088125
2.72271e-007	-0.086875
2.72771e-007	-0.088125
2.73271e-007	-0.08875
2.73771e-007	-0.0875
2.74271e-007	-0.0875
2.74771e-007	-0.086875
2.75271e-007	-0.085625
2.75771e-007	-0.085
2.76271e-007	-0.08625
2.76771e-007	-0.085
2.77271e-007	-0.08625
2.77771e-007	-0.085625
2.78271e-007	-0.085
2.78771e-007	-0.085
2.79271e-007	-0.085
2.79771e-007	-0.085
2.80271e-007	-0.086875
2.80771e-007	-0.0875
2.81271e-007	-0.0875
2.81771e-007	-0.085
2.82271e-007	-0.085
2.82771e-007	-0.085
2.83271e-007	-0.085625
2.83771e-007	-0.085
2.84271e-007	-0.085625
2.84771e-007	-0.084375
2.85271e-007	-0.083125
2.85771e-007	-0.0825
2.86271e-007	-0.08375
2.86771e-007	-0.083125
2.87271e-007	-0.0825
2.87771e-007	-0.08375
2.88271e-007	-0.085
2.88771e-007	-0.083125
2.89271e-007	-0.0825
2.89771e-007	-0.08375
2.90271e-007	-0.085
2.90771e-007	-0.08375
2.91271e-007	-0.08375
2.91771e-007	-0.0825
2.92271e-007	-0.0825
2.92771e-007	-0.0825
2.93271e-007	-0.083125
2.93771e-007	-0.08375
2.94271e-007	-0.0825
2.94771e-007	-0.081875
2.95271e-007	-0.0825
2.95771e-007	-0.0825
2.96271e-007	-0.08125
2.96771e-007	-0.07875
2.97271e-007	-0.078125
2.97771e-007	-0.080625
2.98271e-007	-0.0825
2.98771e-007	-0.08125
2.99271e-007	-0.08
2.99771e-007	-0.08125
3.00271e-007	-0.08125
3.00771e-007	-0.08125
3.01271e-007	-0.08125
3.01771e-007	-0.08125
3.02271e-007	-0.080625
3.02771e-007	-0.080625
3.03271e-007	-0.08
3.03771e-007	-0.079375
3.04271e-007	-0.07875
3.04771e-007	-0.07875
3.05271e-007	-0.08
3.05771e-007	-0.08
3.06271e-007	-0.07875
3.06771e-007	-0.07875
3.07271e-007	-0.079375
3.07771e-007	-0.07875
3.08271e-007	-0.078125
3.08771e-007	-0.078125
3.09271e-007	-0.07875
3.09771e-007	-0.079375
3.10271e-007	-0.07875
3.10771e-007	-0.0775
3.11271e-007	-0.076875
3.11771e-007	-0.0775
3.12271e-007	-0.07875
3.12771e-007	-0.0775
3.13271e-007	-0.078125
3.13771e-007	-0.0775
3.14271e-007	-0.0775
3.14771e-007	-0.078125
3.15271e-007	-0.078125
3.15771e-007	-0.078125
3.16271e-007	-0.07875
3.16771e-007	-0.0775
3.17271e-007	-0.0775
3.17771e-007	-0.076875
3.18271e-007	-0.07625
3.18771e-007	-0.076875
3.19271e-007	-0.07625
3.19771e-007	-0.075
3.20271e-007	-0.07625
3.20771e-007	-0.076875
3.21271e-007	-0.0775
3.21771e-007	-0.075625
3.22271e-007	-0.075
3.22771e-007	-0.07375
3.23271e-007	-0.075
3.23771e-007	-0.075625
3.24271e-007	-0.075
3.24771e-007	-0.07375
3.25271e-007	-0.075625
3.25771e-007	-0.075625
3.26271e-007	-0.075
3.26771e-007	-0.075
3.27271e-007	-0.074375
3.27771e-007	-0.073125
3.28271e-007	-0.074375
3.28771e-007	-0.07625
3.29271e-007	-0.075
3.29771e-007	-0.074375
3.30271e-007	-0.074375
3.30771e-007	-0.07375
3.31271e-007	-0.07375
3.31771e-007	-0.073125
3.32271e-007	-0.073125
3.32771e-007	-0.073125
3.33271e-007	-0.0725
3.33771e-007	-0.07125
3.34271e-007	-0.07375
3.34771e-007	-0.07375
3.35271e-007	-0.0725
3.35771e-007	-0.070625
3.36271e-007	-0.073125
3.36771e-007	-0.074375
3.37271e-007	-0.0725
3.37771e-007	-0.0725
3.38271e-007	-0.07375
3.38771e-007	-0.073125
3.39271e-007	-0.0725
3.39771e-007	-0.07125
3.40271e-007	-0.0725
3.40771e-007	-0.07125
3.41271e-007	-0.07125
3.41771e-007	-0.071875
3.42271e-007	-0.071875
3.42771e-007	-0.07125
3.43271e-007	-0.07125
3.43771e-007	-0.07
3.44271e-007	-0.071875
3.44771e-007	-0.07125
3.45271e-007	-0.070625
3.45771e-007	-0.070625
3.46271e-007	-0.07
3.46771e-007	-0.07
3.47271e-007	-0.07
3.47771e-007	-0.070625
3.48271e-007	-0.07
3.48771e-007	-0.07
3.49271e-007	-0.07
3.49771e-007	-0.07
3.50271e-007	-0.0725
3.50771e-007	-0.071875
3.51271e-007	-0.069375
3.51771e-007	-0.069375
3.52271e-007	-0.070625
3.52771e-007	-0.070625
3.53271e-007	-0.069375
3.53771e-007	-0.07
3.54271e-007	-0.07125
3.54771e-007	-0.0675
3.55271e-007	-0.06625
3.55771e-007	-0.06875
3.56271e-007	-0.06875
3.56771e-007	-0.066875
3.57271e-007	-0.068125
3.57771e-007	-0.06875
3.58271e-007	-0.0675
3.58771e-007	-0.0675
3.59271e-007	-0.06875
3.59771e-007	-0.0675
3.60271e-007	-0.066875
3.60771e-007	-0.066875
3.61271e-007	-0.069375
3.61771e-007	-0.07
3.62271e-007	-0.06875
3.62771e-007	-0.068125
3.63271e-007	-0.068125
3.63771e-007	-0.0675
3.64271e-007	-0.068125
3.64771e-007	-0.0675
3.65271e-007	-0.0675
3.65771e-007	-0.06625
3.66271e-007	-0.068125
3.66771e-007	-0.0675
3.67271e-007	-0.065
3.67771e-007	-0.06625
3.68271e-007	-0.06375
3.68771e-007	-0.064375
3.69271e-007	-0.06625
3.69771e-007	-0.06625
3.70271e-007	-0.064375
3.70771e-007	-0.065625
3.71271e-007	-0.066875
3.71771e-007	-0.068125
3.72271e-007	-0.066875
3.72771e-007	-0.066875
3.73271e-007	-0.0675
3.73771e-007	-0.0675
3.74271e-007	-0.066875
3.74771e-007	-0.066875
3.75271e-007	-0.065
3.75771e-007	-0.065
3.76271e-007	-0.065
3.76771e-007	-0.065
3.77271e-007	-0.065
3.77771e-007	-0.06375
3.78271e-007	-0.0625
3.78771e-007	-0.06375
3.79271e-007	-0.06375
3.79771e-007	-0.0625
3.80271e-007	-0.064375
3.80771e-007	-0.065
3.81271e-007	-0.064375
3.81771e-007	-0.063125
3.82271e-007	-0.06375
3.82771e-007	-0.065625
3.83271e-007	-0.065625
3.83771e-007	-0.065
3.84271e-007	-0.064375
3.84771e-007	-0.065
3.85271e-007	-0.065
3.85771e-007	-0.064375
3.86271e-007	-0.063125
3.86771e-007	-0.0625
3.87271e-007	-0.0625
3.87771e-007	-0.063125
3.88271e-007	-0.063125
3.88771e-007	-0.06
3.89271e-007	-0.06125
3.89771e-007	-0.06
3.90271e-007	-0.060625
3.90771e-007	-0.06125
3.91271e-007	-0.06125
3.91771e-007	-0.061875
3.92271e-007	-0.064375
3.92771e-007	-0.061875
3.93271e-007	-0.06125
3.93771e-007	-0.063125
3.94271e-007	-0.063125
3.94771e-007	-0.064375
3.95271e-007	-0.0625
3.95771e-007	-0.06125
3.96271e-007	-0.06125
3.96771e-007	-0.06125
3.97271e-007	-0.06125
3.97771e-007	-0.06125
3.98271e-007	-0.06125
3.98771e-007	-0.059375
3.99271e-007	-0.059375
3.99771e-007	-0.058125
4.00271e-007	-0.05875
4.00771e-007	-0.06
4.01271e-007	-0.060625
4.01771e-007	-0.06
4.02271e-007	-0.06
4.02771e-007	-0.06125
4.03271e-007	-0.061875
4.03771e-007	-0.0625
4.04271e-007	-0.0625
4.04771e-007	-0.06125
4.05271e-007	-0.06
4.05771e-007	-0.06125
4.06271e-007	-0.06125
4.06771e-007	-0.06125
4.07271e-007	-0.06125
4.07771e-007	-0.059375
4.08271e-007	-0.06
4.08771e-007	-0.0575
4.09271e-007	-0.058125
4.09771e-007	-0.0575
4.10271e-007	-0.05875
4.10771e-007	-0.0575
4.11271e-007	-0.0575
4.11771e-007	-0.058125
4.12271e-007	-0.058125
4.12771e-007	-0.05875
4.13271e-007	-0.06
4.13771e-007	-0.05875
4.14271e-007	-0.05875
4.14771e-007	-0.059375
4.15271e-007	-0.05875
4.15771e-007	-0.059375
4.16271e-007	-0.06
4.16771e-007	-0.05875
4.17271e-007	-0.0575
4.17771e-007	-0.056875
4.18271e-007	-0.0575
4.18771e-007	-0.05875
4.19271e-007	-0.0575
4.19771e-007	-0.05625
4.20271e-007	-0.0575
4.20771e-007	-0.055625
4.21271e-007	-0.055625
4.21771e-007	-0.0575
4.22271e-007	-0.0575
4.22771e-007	-0.056875
4.23271e-007	-0.055625
4.23771e-007	-0.055625
4.24271e-007	-0.058125
4.24771e-007	-0.056875
4.25271e-007	-0.05625
4.25771e-007	-0.056875
4.26271e-007	-0.05625
4.26771e-007	-0.056875
4.27271e-007	-0.056875
4.27771e-007	-0.055625
4.28271e-007	-0.056875
4.28771e-007	-0.05625
4.29271e-007	-0.056875
4.29771e-007	-0.05625
4.30271e-007	-0.055625
4.30771e-007	-0.055
4.31271e-007	-0.055
4.31771e-007	-0.055625
4.32271e-007	-0.05625
4.32771e-007	-0.054375
4.33271e-007	-0.055625
4.33771e-007	-0.054375
4.34271e-007	-0.05375
4.34771e-007	-0.054375
4.35271e-007	-0.054375
4.35771e-007	-0.053125
4.36271e-007	-0.055
4.36771e-007	-0.056875
4.37271e-007	-0.054375
4.37771e-007	-0.053125
4.38271e-007	-0.054375
4.38771e-007	-0.05625
4.39271e-007	-0.056875
4.39771e-007	-0.05375
4.40271e-007	-0.05375
4.40771e-007	-0.055
4.41271e-007	-0.0525
4.41771e-007	-0.053125
4.42271e-007	-0.053125
4.42771e-007	-0.0525
4.43271e-007	-0.054375
4.43771e-007	-0.053125
4.44271e-007	-0.053125
4.44771e-007	-0.054375
4.45271e-007	-0.054375
4.45771e-007	-0.053125
4.46271e-007	-0.053125
4.46771e-007	-0.05375
4.47271e-007	-0.053125
4.47771e-007	-0.05375
4.48271e-007	-0.05375
4.48771e-007	-0.053125
4.49271e-007	-0.054375
4.49771e-007	-0.05375
4.50271e-007	-0.0525
4.50771e-007	-0.0525
4.51271e-007	-0.0525
4.51771e-007	-0.0525
4.52271e-007	-0.053125
4.52771e-007	-0.0525
4.53271e-007	-0.0525
4.53771e-007	-0.0525
4.54271e-007	-0.051875
4.54771e-007	-0.051875
4.55271e-007	-0.051875
4.55771e-007	-0.05125
4.56271e-007	-0.050625
4.56771e-007	-0.053125
4.57271e-007	-0.0525
4.57771e-007	-0.05
4.58271e-007	-0.05125
4.58771e-007	-0.05125
4.59271e-007	-0.051875
4.59771e-007	-0.051875
4.60271e-007	-0.05
4.60771e-007	-0.050625
4.61271e-007	-0.0525
4.61771e-007	-0.05125
4.62271e-007	-0.050625
4.62771e-007	-0.051875
4.63271e-007	-0.051875
4.63771e-007	-0.05125
4.64271e-007	-0.050625
4.64771e-007	-0.05
4.65271e-007	-0.050625
4.65771e-007	-0.050625
4.66271e-007	-0.05
4.66771e-007	-0.050625
4.67271e-007	-0.049375
4.67771e-007	-0.048125
4.68271e-007	-0.048125
4.68771e-007	-0.048125
4.69271e-007	-0.049375
4.69771e-007	-0.050625
4.70271e-007	-0.049375
4.70771e-007	-0.048125
4.71271e-007	-0.04875
4.71771e-007	-0.050625
4.72271e-007	-0.051875
4.72771e-007	-0.050625
4.73271e-007	-0.05
4.73771e-007	-0.049375
4.74271e-007	-0.048125
4.74771e-007	-0.05
4.75271e-007	-0.049375
4.75771e-007	-0.048125
4.76271e-007	-0.05
4.76771e-007	-0.04875
4.77271e-007	-0.0475
4.77771e-007	-0.048125
4.78271e-007	-0.04875
4.78771e-007	-0.048125
4.79271e-007	-0.048125
4.79771e-007	-0.046875
4.80271e-007	-0.04625
4.80771e-007	-0.0475
4.81271e-007	-0.04875
4.81771e-007	-0.04875
4.82271e-007	-0.048125
4.82771e-007	-0.048125
4.83271e-007	-0.049375
4.83771e-007	-0.0475
4.84271e-007	-0.0475
4.84771e-007	-0.04875
4.85271e-007	-0.04875
4.85771e-007	-0.0475
4.86271e-007	-0.048125
4.86771e-007	-0.048125
4.87271e-007	-0.04625
4.87771e-007	-0.04625
4.88271e-007	-0.046875
4.88771e-007	-0.045625
4.89271e-007	-0.045625
4.89771e-007	-0.045625
4.90271e-007	-0.045
4.90771e-007	-0.04625
4.91271e-007	-0.046875
4.91771e-007	-0.045625
4.92271e-007	-0.046875
4.92771e-007	-0.04625
4.93271e-007	-0.0475
4.93771e-007	-0.048125
4.94271e-007	-0.046875
4.94771e-007	-0.045625
4.95271e-007	-0.04625
4.95771e-007	-0.048125
4.96271e-007	-0.04875
4.96771e-007	-0.0475
4.97271e-007	-0.04625
4.97771e-007	-0.045
4.98271e-007	-0.045625
4.98771e-007	-0.044375
4.99271e-007	-0.045625
4.99771e-007	-0.044375
5.00271e-007	-0.045
5.00771e-007	-0.044375
5.01271e-007	-0.045
5.01771e-007	-0.045625
5.02271e-007	-0.045
5.02771e-007	-0.045
5.03271e-007	-0.045625
5.03771e-007	-0.044375
5.04271e-007	-0.045625
5.04771e-007	-0.046875
5.05271e-007	-0.0475
5.05771e-007	-0.045625
5.06271e-007	-0.04625
5.06771e-007	-0.045625
5.07271e-007	-0.045625
5.07771e-007	-0.044375
5.08271e-007	-0.04375
5.08771e-007	-0.045
5.09271e-007	-0.045625
5.09771e-007	-0.044375
5.10271e-007	-0.04375
5.10771e-007	-0.0425
