LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:04	0                 
Time	Ampl
4.281e-009	-0.0575
4.781e-009	-0.0575
5.281e-009	-0.058125
5.781e-009	-0.059375
6.281e-009	-0.058125
6.781e-009	-0.05625
7.281e-009	-0.0575
7.781e-009	-0.05875
8.281e-009	-0.0575
8.781e-009	-0.0575
9.281e-009	-0.056875
9.781e-009	-0.0575
1.0281e-008	-0.058125
1.0781e-008	-0.058125
1.1281e-008	-0.056875
1.1781e-008	-0.056875
1.2281e-008	-0.05625
1.2781e-008	-0.0575
1.3281e-008	-0.058125
1.3781e-008	-0.05625
1.4281e-008	-0.055
1.4781e-008	-0.0575
1.5281e-008	-0.0575
1.5781e-008	-0.056875
1.6281e-008	-0.055625
1.6781e-008	-0.056875
1.7281e-008	-0.056875
1.7781e-008	-0.056875
1.8281e-008	-0.05625
1.8781e-008	-0.0575
1.9281e-008	-0.05625
1.9781e-008	-0.056875
2.0281e-008	-0.0575
2.0781e-008	-0.05625
2.1281e-008	-0.056875
2.1781e-008	-0.056875
2.2281e-008	-0.0575
2.2781e-008	-0.05875
2.3281e-008	-0.058125
2.3781e-008	-0.056875
2.4281e-008	-0.055625
2.4781e-008	-0.056875
2.5281e-008	-0.0575
2.5781e-008	-0.0575
2.6281e-008	-0.058125
2.6781e-008	-0.056875
2.7281e-008	-0.055625
2.7781e-008	-0.056875
2.8281e-008	-0.056875
2.8781e-008	-0.05625
2.9281e-008	-0.055625
2.9781e-008	-0.056875
3.0281e-008	-0.05625
3.0781e-008	-0.05625
3.1281e-008	-0.055625
3.1781e-008	-0.05625
3.2281e-008	-0.055625
3.2781e-008	-0.056875
3.3281e-008	-0.056875
3.3781e-008	-0.056875
3.4281e-008	-0.056875
3.4781e-008	-0.055625
3.5281e-008	-0.054375
3.5781e-008	-0.05625
3.6281e-008	-0.0575
3.6781e-008	-0.055
3.7281e-008	-0.055
3.7781e-008	-0.0575
3.8281e-008	-0.055
3.8781e-008	-0.054375
3.9281e-008	-0.055625
3.9781e-008	-0.055625
4.0281e-008	-0.05625
4.0781e-008	-0.055
4.1281e-008	-0.05375
4.1781e-008	-0.05625
4.2281e-008	-0.055625
4.2781e-008	-0.055
4.3281e-008	-0.054375
4.3781e-008	-0.056875
4.4281e-008	-0.054375
4.4781e-008	-0.054375
4.5281e-008	-0.055
4.5781e-008	-0.055
4.6281e-008	-0.055
4.6781e-008	-0.054375
4.7281e-008	-0.05375
4.7781e-008	-0.05375
4.8281e-008	-0.053125
4.8781e-008	-0.053125
4.9281e-008	-0.0525
4.9781e-008	-0.051875
5.0281e-008	-0.05125
5.0781e-008	-0.050625
5.1281e-008	-0.053125
5.1781e-008	-0.054375
5.2281e-008	-0.05375
5.2781e-008	-0.054375
5.3281e-008	-0.053125
5.3781e-008	-0.055625
5.4281e-008	-0.054375
5.4781e-008	-0.053125
5.5281e-008	-0.05375
5.5781e-008	-0.054375
5.6281e-008	-0.053125
5.6781e-008	-0.05125
5.7281e-008	-0.0525
5.7781e-008	-0.054375
5.8281e-008	-0.0525
5.8781e-008	-0.050625
5.9281e-008	-0.050625
5.9781e-008	-0.05125
6.0281e-008	-0.05
6.0781e-008	-0.05
6.1281e-008	-0.0525
6.1781e-008	-0.051875
6.2281e-008	-0.05
6.2781e-008	-0.05
6.3281e-008	-0.05125
6.3781e-008	-0.05125
6.4281e-008	-0.051875
6.4781e-008	-0.053125
6.5281e-008	-0.05125
6.5781e-008	-0.05125
6.6281e-008	-0.051875
6.6781e-008	-0.051875
6.7281e-008	-0.05125
6.7781e-008	-0.05
6.8281e-008	-0.050625
6.8781e-008	-0.05
6.9281e-008	-0.050625
6.9781e-008	-0.050625
7.0281e-008	-0.049375
7.0781e-008	-0.048125
7.1281e-008	-0.049375
7.1781e-008	-0.05
7.2281e-008	-0.05
7.2781e-008	-0.05
7.3281e-008	-0.05
7.3781e-008	-0.05
7.4281e-008	-0.04875
7.4781e-008	-0.05
7.5281e-008	-0.050625
7.5781e-008	-0.05
7.6281e-008	-0.049375
7.6781e-008	-0.04875
7.7281e-008	-0.049375
7.7781e-008	-0.049375
7.8281e-008	-0.050625
7.8781e-008	-0.05
7.9281e-008	-0.048125
7.9781e-008	-0.0475
8.0281e-008	-0.048125
8.0781e-008	-0.048125
8.1281e-008	-0.0475
8.1781e-008	-0.0475
8.2281e-008	-0.049375
8.2781e-008	-0.048125
8.3281e-008	-0.0475
8.3781e-008	-0.048125
8.4281e-008	-0.0475
8.4781e-008	-0.04875
8.5281e-008	-0.04875
8.5781e-008	-0.0475
8.6281e-008	-0.046875
8.6781e-008	-0.0475
8.7281e-008	-0.048125
8.7781e-008	-0.046875
8.8281e-008	-0.045625
8.8781e-008	-0.0475
8.9281e-008	-0.046875
8.9781e-008	-0.04625
9.0281e-008	-0.04625
9.0781e-008	-0.0475
9.1281e-008	-0.0475
9.1781e-008	-0.046875
9.2281e-008	-0.0475
9.2781e-008	-0.046875
9.3281e-008	-0.046875
9.3781e-008	-0.04625
9.4281e-008	-0.044375
9.4781e-008	-0.046875
9.5281e-008	-0.0475
9.5781e-008	-0.046875
9.6281e-008	-0.04625
9.6781e-008	-0.045
9.7281e-008	-0.04625
9.7781e-008	-0.046875
9.8281e-008	-0.045
9.8781e-008	-0.045625
9.9281e-008	-0.045625
9.9781e-008	-0.045625
1.00281e-007	-0.045625
1.00781e-007	-0.045
1.01281e-007	-0.043125
1.01781e-007	-0.044375
1.02281e-007	-0.045625
1.02781e-007	-0.04625
1.03281e-007	-0.045625
1.03781e-007	-0.045
1.04281e-007	-0.045
1.04781e-007	-0.046875
1.05281e-007	-0.045
1.05781e-007	-0.045
1.06281e-007	-0.044375
1.06781e-007	-0.04625
1.07281e-007	-0.044375
1.07781e-007	-0.04375
1.08281e-007	-0.04375
1.08781e-007	-0.04375
1.09281e-007	-0.043125
1.09781e-007	-0.044375
1.10281e-007	-0.044375
1.10781e-007	-0.045
1.11281e-007	-0.044375
1.11781e-007	-0.043125
1.12281e-007	-0.043125
1.12781e-007	-0.04375
1.13281e-007	-0.043125
1.13781e-007	-0.04125
1.14281e-007	-0.041875
1.14781e-007	-0.04375
1.15281e-007	-0.04375
1.15781e-007	-0.04375
1.16281e-007	-0.04375
1.16781e-007	-0.04375
1.17281e-007	-0.0425
1.17781e-007	-0.040625
1.18281e-007	-0.0425
1.18781e-007	-0.043125
1.19281e-007	-0.041875
1.19781e-007	-0.043125
1.20281e-007	-0.043125
1.20781e-007	-0.0425
1.21281e-007	-0.04
1.21781e-007	-0.041875
1.22281e-007	-0.0425
1.22781e-007	-0.0425
1.23281e-007	-0.041875
1.23781e-007	-0.041875
1.24281e-007	-0.041875
1.24781e-007	-0.041875
1.25281e-007	-0.041875
1.25781e-007	-0.0425
1.26281e-007	-0.04125
1.26781e-007	-0.04
1.27281e-007	-0.041875
1.27781e-007	-0.041875
1.28281e-007	-0.04125
1.28781e-007	-0.041875
1.29281e-007	-0.04125
1.29781e-007	-0.039375
1.30281e-007	-0.040625
1.30781e-007	-0.040625
1.31281e-007	-0.039375
1.31781e-007	-0.040625
1.32281e-007	-0.040625
1.32781e-007	-0.04
1.33281e-007	-0.04
1.33781e-007	-0.04
1.34281e-007	-0.04
1.34781e-007	-0.039375
1.35281e-007	-0.040625
1.35781e-007	-0.04125
1.36281e-007	-0.040625
1.36781e-007	-0.04125
1.37281e-007	-0.04125
1.37781e-007	-0.04
1.38281e-007	-0.040625
1.38781e-007	-0.040625
1.39281e-007	-0.04
1.39781e-007	-0.039375
1.40281e-007	-0.040625
1.40781e-007	-0.04
1.41281e-007	-0.03875
1.41781e-007	-0.038125
1.42281e-007	-0.04
1.42781e-007	-0.039375
1.43281e-007	-0.038125
1.43781e-007	-0.038125
1.44281e-007	-0.03875
1.44781e-007	-0.04
1.45281e-007	-0.039375
1.45781e-007	-0.039375
1.46281e-007	-0.038125
1.46781e-007	-0.039375
1.47281e-007	-0.04
1.47781e-007	-0.039375
1.48281e-007	-0.039375
1.48781e-007	-0.039375
1.49281e-007	-0.0375
1.49781e-007	-0.03875
1.50281e-007	-0.03875
1.50781e-007	-0.03875
1.51281e-007	-0.0375
1.51781e-007	-0.0375
1.52281e-007	-0.0375
1.52781e-007	-0.036875
1.53281e-007	-0.039375
1.53781e-007	-0.03875
1.54281e-007	-0.0375
1.54781e-007	-0.036875
1.55281e-007	-0.0375
1.55781e-007	-0.039375
1.56281e-007	-0.03875
1.56781e-007	-0.0375
1.57281e-007	-0.038125
1.57781e-007	-0.038125
1.58281e-007	-0.0375
1.58781e-007	-0.0375
1.59281e-007	-0.038125
1.59781e-007	-0.03625
1.60281e-007	-0.036875
1.60781e-007	-0.038125
1.61281e-007	-0.036875
1.61781e-007	-0.03625
1.62281e-007	-0.03625
1.62781e-007	-0.03625
1.63281e-007	-0.034375
1.63781e-007	-0.034375
1.64281e-007	-0.035625
1.64781e-007	-0.035
1.65281e-007	-0.03625
1.65781e-007	-0.03625
1.66281e-007	-0.034375
1.66781e-007	-0.035625
1.67281e-007	-0.036875
1.67781e-007	-0.03625
1.68281e-007	-0.035625
1.68781e-007	-0.0375
1.69281e-007	-0.035625
1.69781e-007	-0.036875
1.70281e-007	-0.035625
1.70781e-007	-0.034375
1.71281e-007	-0.035
1.71781e-007	-0.035625
1.72281e-007	-0.035625
1.72781e-007	-0.03625
1.73281e-007	-0.035
1.73781e-007	-0.035
1.74281e-007	-0.03625
1.74781e-007	-0.035
1.75281e-007	-0.034375
1.75781e-007	-0.035
1.76281e-007	-0.035625
1.76781e-007	-0.035
1.77281e-007	-0.035625
1.77781e-007	-0.036875
1.78281e-007	-0.0375
1.78781e-007	-0.035
1.79281e-007	-0.035
1.79781e-007	-0.03625
1.80281e-007	-0.035625
1.80781e-007	-0.034375
1.81281e-007	-0.035
1.81781e-007	-0.035
1.82281e-007	-0.03375
1.82781e-007	-0.034375
1.83281e-007	-0.03375
1.83781e-007	-0.033125
1.84281e-007	-0.03375
1.84781e-007	-0.034375
1.85281e-007	-0.03375
1.85781e-007	-0.033125
1.86281e-007	-0.034375
1.86781e-007	-0.034375
1.87281e-007	-0.034375
1.87781e-007	-0.03375
1.88281e-007	-0.033125
1.88781e-007	-0.033125
1.89281e-007	-0.033125
1.89781e-007	-0.033125
1.90281e-007	-0.03375
1.90781e-007	-0.0325
1.91281e-007	-0.0325
1.91781e-007	-0.03375
1.92281e-007	-0.0325
1.92781e-007	-0.03375
1.93281e-007	-0.033125
1.93781e-007	-0.031875
1.94281e-007	-0.0325
1.94781e-007	-0.033125
1.95281e-007	-0.03375
1.95781e-007	-0.034375
1.96281e-007	-0.03375
1.96781e-007	-0.033125
1.97281e-007	-0.031875
1.97781e-007	-0.031875
1.98281e-007	-0.033125
1.98781e-007	-0.03375
1.99281e-007	-0.03125
1.99781e-007	-0.03125
2.00281e-007	-0.0325
2.00781e-007	-0.0325
2.01281e-007	-0.0325
2.01781e-007	-0.031875
2.02281e-007	-0.031875
2.02781e-007	-0.03125
2.03281e-007	-0.031875
2.03781e-007	-0.03125
2.04281e-007	-0.03125
2.04781e-007	-0.03125
2.05281e-007	-0.0325
2.05781e-007	-0.0325
2.06281e-007	-0.0325
2.06781e-007	-0.03125
2.07281e-007	-0.03125
2.07781e-007	-0.03125
2.08281e-007	-0.03125
2.08781e-007	-0.033125
2.09281e-007	-0.031875
2.09781e-007	-0.03125
2.10281e-007	-0.0325
2.10781e-007	-0.03125
2.11281e-007	-0.030625
2.11781e-007	-0.03125
2.12281e-007	-0.030625
2.12781e-007	-0.030625
2.13281e-007	-0.033125
2.13781e-007	-0.031875
2.14281e-007	-0.029375
2.14781e-007	-0.03
2.15281e-007	-0.030625
2.15781e-007	-0.03125
2.16281e-007	-0.03125
2.16781e-007	-0.02875
2.17281e-007	-0.029375
2.17781e-007	-0.03
2.18281e-007	-0.030625
2.18781e-007	-0.031875
2.19281e-007	-0.03125
2.19781e-007	-0.030625
2.20281e-007	-0.030625
2.20781e-007	-0.030625
2.21281e-007	-0.029375
2.21781e-007	-0.02875
2.22281e-007	-0.030625
2.22781e-007	-0.030625
2.23281e-007	-0.029375
2.23781e-007	-0.029375
2.24281e-007	-0.03125
2.24781e-007	-0.030625
2.25281e-007	-0.029375
2.25781e-007	-0.031875
2.26281e-007	-0.030625
2.26781e-007	-0.02875
2.27281e-007	-0.029375
2.27781e-007	-0.03
2.28281e-007	-0.03
2.28781e-007	-0.030625
2.29281e-007	-0.02875
2.29781e-007	-0.02875
2.30281e-007	-0.029375
2.30781e-007	-0.028125
2.31281e-007	-0.02875
2.31781e-007	-0.02875
2.32281e-007	-0.029375
2.32781e-007	-0.02875
2.33281e-007	-0.02875
2.33781e-007	-0.02875
2.34281e-007	-0.029375
2.34781e-007	-0.029375
2.35281e-007	-0.029375
2.35781e-007	-0.029375
2.36281e-007	-0.02875
2.36781e-007	-0.028125
2.37281e-007	-0.028125
2.37781e-007	-0.0275
2.38281e-007	-0.02875
2.38781e-007	-0.0275
2.39281e-007	-0.028125
2.39781e-007	-0.03
2.40281e-007	-0.029375
2.40781e-007	-0.026875
2.41281e-007	-0.0275
2.41781e-007	-0.028125
2.42281e-007	-0.0275
2.42781e-007	-0.028125
2.43281e-007	-0.02875
2.43781e-007	-0.028125
2.44281e-007	-0.0275
2.44781e-007	-0.0275
2.45281e-007	-0.028125
2.45781e-007	-0.02875
2.46281e-007	-0.028125
2.46781e-007	-0.02875
2.47281e-007	-0.02875
2.47781e-007	-0.0275
2.48281e-007	-0.028125
2.48781e-007	-0.0275
2.49281e-007	-0.0275
2.49781e-007	-0.028125
2.50281e-007	-0.0275
2.50781e-007	-0.026875
2.51281e-007	-0.0275
2.51781e-007	-0.02875
2.52281e-007	-0.026875
2.52781e-007	-0.026875
2.53281e-007	-0.029375
2.53781e-007	-0.0275
2.54281e-007	-0.0275
2.54781e-007	-0.026875
2.55281e-007	-0.0275
2.55781e-007	-0.028125
2.56281e-007	-0.026875
2.56781e-007	-0.026875
2.57281e-007	-0.0275
2.57781e-007	-0.026875
2.58281e-007	-0.0275
2.58781e-007	-0.02625
2.59281e-007	-0.0275
2.59781e-007	-0.026875
2.60281e-007	-0.02625
2.60781e-007	-0.02625
2.61281e-007	-0.02625
2.61781e-007	-0.026875
2.62281e-007	-0.026875
2.62781e-007	-0.02625
2.63281e-007	-0.0275
2.63781e-007	-0.02625
2.64281e-007	-0.0275
2.64781e-007	-0.026875
2.65281e-007	-0.026875
2.65781e-007	-0.026875
2.66281e-007	-0.026875
2.66781e-007	-0.025625
2.67281e-007	-0.024375
2.67781e-007	-0.025625
2.68281e-007	-0.026875
2.68781e-007	-0.025625
2.69281e-007	-0.026875
2.69781e-007	-0.02625
2.70281e-007	-0.025625
2.70781e-007	-0.025
2.71281e-007	-0.025
2.71781e-007	-0.025625
2.72281e-007	-0.026875
2.72781e-007	-0.026875
2.73281e-007	-0.025625
2.73781e-007	-0.024375
2.74281e-007	-0.0275
2.74781e-007	-0.02625
2.75281e-007	-0.025625
2.75781e-007	-0.02625
2.76281e-007	-0.02625
2.76781e-007	-0.025
2.77281e-007	-0.02375
2.77781e-007	-0.025
2.78281e-007	-0.02625
2.78781e-007	-0.025
2.79281e-007	-0.026875
2.79781e-007	-0.025
2.80281e-007	-0.02375
2.80781e-007	-0.024375
2.81281e-007	-0.024375
2.81781e-007	-0.025
2.82281e-007	-0.025
2.82781e-007	-0.025
2.83281e-007	-0.023125
2.83781e-007	-0.02375
2.84281e-007	-0.025625
2.84781e-007	-0.025
2.85281e-007	-0.025
2.85781e-007	-0.024375
2.86281e-007	-0.025
2.86781e-007	-0.025
2.87281e-007	-0.024375
2.87781e-007	-0.02375
2.88281e-007	-0.02375
2.88781e-007	-0.023125
2.89281e-007	-0.02375
2.89781e-007	-0.02375
2.90281e-007	-0.025625
2.90781e-007	-0.023125
2.91281e-007	-0.023125
2.91781e-007	-0.025625
2.92281e-007	-0.02375
2.92781e-007	-0.02375
2.93281e-007	-0.02375
2.93781e-007	-0.024375
2.94281e-007	-0.024375
2.94781e-007	-0.024375
2.95281e-007	-0.02625
2.95781e-007	-0.02375
2.96281e-007	-0.02375
2.96781e-007	-0.025
2.97281e-007	-0.023125
2.97781e-007	-0.024375
2.98281e-007	-0.025
2.98781e-007	-0.02375
2.99281e-007	-0.023125
2.99781e-007	-0.023125
3.00281e-007	-0.025
3.00781e-007	-0.0225
3.01281e-007	-0.023125
3.01781e-007	-0.023125
3.02281e-007	-0.021875
3.02781e-007	-0.023125
3.03281e-007	-0.0225
3.03781e-007	-0.023125
3.04281e-007	-0.0225
3.04781e-007	-0.023125
3.05281e-007	-0.023125
3.05781e-007	-0.023125
3.06281e-007	-0.025
3.06781e-007	-0.0225
3.07281e-007	-0.0225
3.07781e-007	-0.02375
3.08281e-007	-0.0225
3.08781e-007	-0.023125
3.09281e-007	-0.02375
3.09781e-007	-0.0225
3.10281e-007	-0.021875
3.10781e-007	-0.021875
3.11281e-007	-0.020625
3.11781e-007	-0.020625
3.12281e-007	-0.0225
3.12781e-007	-0.023125
3.13281e-007	-0.021875
3.13781e-007	-0.0225
3.14281e-007	-0.02
3.14781e-007	-0.02125
3.15281e-007	-0.0225
3.15781e-007	-0.023125
3.16281e-007	-0.020625
3.16781e-007	-0.02125
3.17281e-007	-0.0225
3.17781e-007	-0.0225
3.18281e-007	-0.021875
3.18781e-007	-0.02375
3.19281e-007	-0.021875
3.19781e-007	-0.021875
3.20281e-007	-0.0225
3.20781e-007	-0.023125
3.21281e-007	-0.02375
3.21781e-007	-0.021875
3.22281e-007	-0.019375
3.22781e-007	-0.021875
3.23281e-007	-0.02
3.23781e-007	-0.02
3.24281e-007	-0.02
3.24781e-007	-0.02
3.25281e-007	-0.02
3.25781e-007	-0.02
3.26281e-007	-0.02
3.26781e-007	-0.02
3.27281e-007	-0.02125
3.27781e-007	-0.021875
3.28281e-007	-0.021875
3.28781e-007	-0.0225
3.29281e-007	-0.02125
3.29781e-007	-0.023125
3.30281e-007	-0.0225
3.30781e-007	-0.020625
3.31281e-007	-0.020625
3.31781e-007	-0.020625
3.32281e-007	-0.02125
3.32781e-007	-0.021875
3.33281e-007	-0.02125
3.33781e-007	-0.020625
3.34281e-007	-0.019375
3.34781e-007	-0.019375
3.35281e-007	-0.019375
3.35781e-007	-0.020625
3.36281e-007	-0.020625
3.36781e-007	-0.019375
3.37281e-007	-0.01875
3.37781e-007	-0.02125
3.38281e-007	-0.02125
3.38781e-007	-0.02125
3.39281e-007	-0.02
3.39781e-007	-0.021875
3.40281e-007	-0.023125
3.40781e-007	-0.0225
3.41281e-007	-0.02
3.41781e-007	-0.021875
3.42281e-007	-0.021875
3.42781e-007	-0.02125
3.43281e-007	-0.02
3.43781e-007	-0.019375
3.44281e-007	-0.01875
3.44781e-007	-0.01875
3.45281e-007	-0.01875
3.45781e-007	-0.01875
3.46281e-007	-0.019375
3.46781e-007	-0.01875
3.47281e-007	-0.018125
3.47781e-007	-0.02
3.48281e-007	-0.020625
3.48781e-007	-0.02125
3.49281e-007	-0.020625
3.49781e-007	-0.020625
3.50281e-007	-0.020625
3.50781e-007	-0.02125
3.51281e-007	-0.02125
3.51781e-007	-0.019375
3.52281e-007	-0.01875
3.52781e-007	-0.020625
3.53281e-007	-0.02
3.53781e-007	-0.01875
3.54281e-007	-0.019375
3.54781e-007	-0.018125
3.55281e-007	-0.0175
3.55781e-007	-0.019375
3.56281e-007	-0.019375
3.56781e-007	-0.01875
3.57281e-007	-0.018125
3.57781e-007	-0.01875
3.58281e-007	-0.02125
3.58781e-007	-0.02
3.59281e-007	-0.019375
3.59781e-007	-0.02125
3.60281e-007	-0.019375
3.60781e-007	-0.01875
3.61281e-007	-0.01875
3.61781e-007	-0.02125
3.62281e-007	-0.019375
3.62781e-007	-0.02
3.63281e-007	-0.02125
3.63781e-007	-0.02
3.64281e-007	-0.0175
3.64781e-007	-0.01875
3.65281e-007	-0.01875
3.65781e-007	-0.01875
3.66281e-007	-0.016875
3.66781e-007	-0.0175
3.67281e-007	-0.018125
3.67781e-007	-0.018125
3.68281e-007	-0.018125
3.68781e-007	-0.019375
3.69281e-007	-0.019375
3.69781e-007	-0.01875
3.70281e-007	-0.01875
3.70781e-007	-0.02
3.71281e-007	-0.019375
3.71781e-007	-0.019375
3.72281e-007	-0.01875
3.72781e-007	-0.018125
3.73281e-007	-0.018125
3.73781e-007	-0.019375
3.74281e-007	-0.018125
3.74781e-007	-0.01875
3.75281e-007	-0.01875
3.75781e-007	-0.018125
3.76281e-007	-0.01625
3.76781e-007	-0.0175
3.77281e-007	-0.016875
3.77781e-007	-0.0175
3.78281e-007	-0.01875
3.78781e-007	-0.016875
3.79281e-007	-0.016875
3.79781e-007	-0.019375
3.80281e-007	-0.01875
3.80781e-007	-0.016875
3.81281e-007	-0.0175
3.81781e-007	-0.0175
3.82281e-007	-0.018125
3.82781e-007	-0.019375
3.83281e-007	-0.01875
3.83781e-007	-0.018125
3.84281e-007	-0.018125
3.84781e-007	-0.018125
3.85281e-007	-0.018125
3.85781e-007	-0.02
3.86281e-007	-0.0175
3.86781e-007	-0.015625
3.87281e-007	-0.01625
3.87781e-007	-0.018125
3.88281e-007	-0.0175
3.88781e-007	-0.0175
3.89281e-007	-0.016875
3.89781e-007	-0.018125
3.90281e-007	-0.016875
3.90781e-007	-0.0175
3.91281e-007	-0.016875
3.91781e-007	-0.016875
3.92281e-007	-0.016875
3.92781e-007	-0.018125
3.93281e-007	-0.01875
3.93781e-007	-0.016875
3.94281e-007	-0.016875
3.94781e-007	-0.0175
3.95281e-007	-0.019375
3.95781e-007	-0.018125
3.96281e-007	-0.016875
3.96781e-007	-0.0175
3.97281e-007	-0.0175
3.97781e-007	-0.018125
3.98281e-007	-0.016875
3.98781e-007	-0.016875
3.99281e-007	-0.018125
3.99781e-007	-0.016875
4.00281e-007	-0.016875
4.00781e-007	-0.016875
4.01281e-007	-0.015625
4.01781e-007	-0.018125
4.02281e-007	-0.018125
4.02781e-007	-0.01625
4.03281e-007	-0.014375
4.03781e-007	-0.016875
4.04281e-007	-0.0175
4.04781e-007	-0.015625
4.05281e-007	-0.01625
4.05781e-007	-0.016875
4.06281e-007	-0.018125
4.06781e-007	-0.0175
4.07281e-007	-0.01625
4.07781e-007	-0.0175
4.08281e-007	-0.0175
4.08781e-007	-0.0175
4.09281e-007	-0.015625
4.09781e-007	-0.01625
4.10281e-007	-0.016875
4.10781e-007	-0.0175
4.11281e-007	-0.016875
4.11781e-007	-0.01625
4.12281e-007	-0.015
4.12781e-007	-0.01625
4.13281e-007	-0.015
4.13781e-007	-0.01625
4.14281e-007	-0.015625
4.14781e-007	-0.015
4.15281e-007	-0.016875
4.15781e-007	-0.0175
4.16281e-007	-0.016875
4.16781e-007	-0.016875
4.17281e-007	-0.016875
4.17781e-007	-0.0175
4.18281e-007	-0.016875
4.18781e-007	-0.0175
4.19281e-007	-0.016875
4.19781e-007	-0.016875
4.20281e-007	-0.016875
4.20781e-007	-0.016875
4.21281e-007	-0.01625
4.21781e-007	-0.01625
4.22281e-007	-0.015625
4.22781e-007	-0.015625
4.23281e-007	-0.014375
4.23781e-007	-0.01625
4.24281e-007	-0.014375
4.24781e-007	-0.015
4.25281e-007	-0.015
4.25781e-007	-0.015625
4.26281e-007	-0.0175
4.26781e-007	-0.01625
4.27281e-007	-0.015
4.27781e-007	-0.0175
4.28281e-007	-0.01625
4.28781e-007	-0.0175
4.29281e-007	-0.016875
4.29781e-007	-0.01625
4.30281e-007	-0.016875
4.30781e-007	-0.01625
4.31281e-007	-0.01625
4.31781e-007	-0.016875
4.32281e-007	-0.015625
4.32781e-007	-0.015625
4.33281e-007	-0.01375
4.33781e-007	-0.015625
4.34281e-007	-0.015
4.34781e-007	-0.014375
4.35281e-007	-0.015
4.35781e-007	-0.015
4.36281e-007	-0.014375
4.36781e-007	-0.014375
4.37281e-007	-0.014375
4.37781e-007	-0.015
4.38281e-007	-0.015625
4.38781e-007	-0.01625
4.39281e-007	-0.015
4.39781e-007	-0.016875
4.40281e-007	-0.016875
4.40781e-007	-0.015625
4.41281e-007	-0.016875
4.41781e-007	-0.016875
4.42281e-007	-0.014375
4.42781e-007	-0.01375
4.43281e-007	-0.014375
4.43781e-007	-0.015625
4.44281e-007	-0.01375
4.44781e-007	-0.013125
4.45281e-007	-0.015
4.45781e-007	-0.014375
4.46281e-007	-0.01375
4.46781e-007	-0.014375
4.47281e-007	-0.0125
4.47781e-007	-0.01375
4.48281e-007	-0.015625
4.48781e-007	-0.01625
4.49281e-007	-0.015625
4.49781e-007	-0.015625
4.50281e-007	-0.01625
4.50781e-007	-0.015625
4.51281e-007	-0.015625
4.51781e-007	-0.015625
4.52281e-007	-0.015625
4.52781e-007	-0.015625
4.53281e-007	-0.015625
4.53781e-007	-0.014375
4.54281e-007	-0.01375
4.54781e-007	-0.014375
4.55281e-007	-0.014375
4.55781e-007	-0.01375
4.56281e-007	-0.014375
4.56781e-007	-0.014375
4.57281e-007	-0.0125
4.57781e-007	-0.01375
4.58281e-007	-0.01375
4.58781e-007	-0.015
4.59281e-007	-0.014375
4.59781e-007	-0.015
4.60281e-007	-0.015625
4.60781e-007	-0.01625
4.61281e-007	-0.01625
4.61781e-007	-0.015625
4.62281e-007	-0.014375
4.62781e-007	-0.014375
4.63281e-007	-0.014375
4.63781e-007	-0.01625
4.64281e-007	-0.015625
4.64781e-007	-0.01375
4.65281e-007	-0.01375
4.65781e-007	-0.015625
4.66281e-007	-0.01375
4.66781e-007	-0.0125
4.67281e-007	-0.013125
4.67781e-007	-0.014375
4.68281e-007	-0.013125
4.68781e-007	-0.013125
4.69281e-007	-0.01375
4.69781e-007	-0.014375
4.70281e-007	-0.0125
4.70781e-007	-0.013125
4.71281e-007	-0.014375
4.71781e-007	-0.014375
4.72281e-007	-0.014375
4.72781e-007	-0.015625
4.73281e-007	-0.014375
4.73781e-007	-0.01375
4.74281e-007	-0.01375
4.74781e-007	-0.015
4.75281e-007	-0.015625
4.75781e-007	-0.015625
4.76281e-007	-0.01375
4.76781e-007	-0.013125
4.77281e-007	-0.014375
4.77781e-007	-0.013125
4.78281e-007	-0.013125
4.78781e-007	-0.01375
4.79281e-007	-0.013125
4.79781e-007	-0.0125
4.80281e-007	-0.0125
4.80781e-007	-0.014375
4.81281e-007	-0.015625
4.81781e-007	-0.01375
4.82281e-007	-0.013125
4.82781e-007	-0.013125
4.83281e-007	-0.014375
4.83781e-007	-0.014375
4.84281e-007	-0.013125
4.84781e-007	-0.014375
4.85281e-007	-0.014375
4.85781e-007	-0.013125
4.86281e-007	-0.015
4.86781e-007	-0.015625
4.87281e-007	-0.014375
4.87781e-007	-0.01375
4.88281e-007	-0.013125
4.88781e-007	-0.013125
4.89281e-007	-0.011875
4.89781e-007	-0.013125
4.90281e-007	-0.01375
4.90781e-007	-0.014375
4.91281e-007	-0.013125
4.91781e-007	-0.01375
4.92281e-007	-0.0125
4.92781e-007	-0.01125
4.93281e-007	-0.011875
4.93781e-007	-0.01375
4.94281e-007	-0.013125
4.94781e-007	-0.0125
4.95281e-007	-0.011875
4.95781e-007	-0.01375
4.96281e-007	-0.014375
4.96781e-007	-0.014375
4.97281e-007	-0.013125
4.97781e-007	-0.01375
4.98281e-007	-0.0125
4.98781e-007	-0.0125
4.99281e-007	-0.013125
4.99781e-007	-0.013125
5.00281e-007	-0.013125
5.00781e-007	-0.01125
5.01281e-007	-0.0125
5.01781e-007	-0.01375
5.02281e-007	-0.013125
5.02781e-007	-0.01375
5.03281e-007	-0.011875
5.03781e-007	-0.010625
5.04281e-007	-0.0125
5.04781e-007	-0.0125
