LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:23	0                 
Time	Ampl
-5.22384e-007	0
-5.21884e-007	0.000625
-5.21384e-007	-0.000625
-5.20884e-007	-0.0025
-5.20384e-007	-0.000625
-5.19884e-007	0
-5.19384e-007	-0.0025
-5.18884e-007	-0.001875
-5.18384e-007	-0.001875
-5.17884e-007	-0.00125
-5.17384e-007	-0.00125
-5.16884e-007	-0.0025
-5.16384e-007	-0.001875
-5.15884e-007	0
-5.15384e-007	0.000625
-5.14884e-007	-0.00125
-5.14384e-007	-0.001875
-5.13884e-007	-0.000625
-5.13384e-007	-0.00125
-5.12884e-007	-0.001875
-5.12384e-007	-0.0025
-5.11884e-007	-0.00125
-5.11384e-007	0.000625
-5.10884e-007	-0.000625
-5.10384e-007	-0.000625
-5.09884e-007	0.000625
-5.09384e-007	-0.000625
-5.08884e-007	-0.00125
-5.08384e-007	-0.000625
-5.07884e-007	-0.00125
-5.07384e-007	-0.00125
-5.06884e-007	-0.000625
-5.06384e-007	-0.000625
-5.05884e-007	-0.001875
-5.05384e-007	-0.001875
-5.04884e-007	-0.000625
-5.04384e-007	0
-5.03884e-007	0.000625
-5.03384e-007	-0.000625
-5.02884e-007	-0.00125
-5.02384e-007	-0.000625
-5.01884e-007	-0.00125
-5.01384e-007	-0.001875
-5.00884e-007	-0.000625
-5.00384e-007	0
-4.99884e-007	-0.00125
-4.99384e-007	-0.001875
-4.98884e-007	-0.00125
-4.98384e-007	0
-4.97884e-007	-0.000625
-4.97384e-007	-0.001875
-4.96884e-007	0.000625
-4.96384e-007	0
-4.95884e-007	-0.000625
-4.95384e-007	-0.000625
-4.94884e-007	-0.001875
-4.94384e-007	-0.000625
-4.93884e-007	0.00125
-4.93384e-007	-0.000625
-4.92884e-007	-0.00125
-4.92384e-007	-0.00125
-4.91884e-007	0
-4.91384e-007	0
-4.90884e-007	-0.000625
-4.90384e-007	0
-4.89884e-007	0
-4.89384e-007	-0.00125
-4.88884e-007	0
-4.88384e-007	-0.000625
-4.87884e-007	-0.00125
-4.87384e-007	-0.00125
-4.86884e-007	-0.00125
-4.86384e-007	-0.000625
-4.85884e-007	-0.001875
-4.85384e-007	-0.00125
-4.84884e-007	-0.000625
-4.84384e-007	-0.00125
-4.83884e-007	0.000625
-4.83384e-007	-0.000625
-4.82884e-007	-0.000625
-4.82384e-007	-0.000625
-4.81884e-007	-0.000625
-4.81384e-007	-0.000625
-4.80884e-007	-0.001875
-4.80384e-007	-0.001875
-4.79884e-007	0
-4.79384e-007	0
-4.78884e-007	-0.000625
-4.78384e-007	-0.000625
-4.77884e-007	-0.00125
-4.77384e-007	-0.000625
-4.76884e-007	-0.000625
-4.76384e-007	-0.001875
-4.75884e-007	-0.000625
-4.75384e-007	0.000625
-4.74884e-007	-0.00125
-4.74384e-007	0
-4.73884e-007	0
-4.73384e-007	-0.00125
-4.72884e-007	0.000625
-4.72384e-007	0
-4.71884e-007	-0.000625
-4.71384e-007	0.000625
-4.70884e-007	0.00125
-4.70384e-007	-0.00125
-4.69884e-007	0
-4.69384e-007	-0.000625
-4.68884e-007	-0.000625
-4.68384e-007	-0.00125
-4.67884e-007	-0.000625
-4.67384e-007	0
-4.66884e-007	-0.00125
-4.66384e-007	-0.001875
-4.65884e-007	-0.00125
-4.65384e-007	-0.001875
-4.64884e-007	-0.0025
-4.64384e-007	0.000625
-4.63884e-007	0.000625
-4.63384e-007	-0.00125
-4.62884e-007	0
-4.62384e-007	0
-4.61884e-007	-0.000625
-4.61384e-007	0
-4.60884e-007	0.00125
-4.60384e-007	0.000625
-4.59884e-007	-0.00125
-4.59384e-007	-0.001875
-4.58884e-007	-0.00125
-4.58384e-007	0
-4.57884e-007	0.000625
-4.57384e-007	0
-4.56884e-007	-0.00125
-4.56384e-007	0
-4.55884e-007	0.000625
-4.55384e-007	-0.000625
-4.54884e-007	-0.0025
-4.54384e-007	0
-4.53884e-007	0.00125
-4.53384e-007	-0.001875
-4.52884e-007	0
-4.52384e-007	0.001875
-4.51884e-007	0
-4.51384e-007	0
-4.50884e-007	0.00125
-4.50384e-007	0.00125
-4.49884e-007	-0.000625
-4.49384e-007	-0.000625
-4.48884e-007	0
-4.48384e-007	-0.000625
-4.47884e-007	-0.001875
-4.47384e-007	-0.000625
-4.46884e-007	0
-4.46384e-007	-0.000625
-4.45884e-007	-0.0025
-4.45384e-007	-0.003125
-4.44884e-007	-0.001875
-4.44384e-007	0.000625
-4.43884e-007	0.00125
-4.43384e-007	-0.000625
-4.42884e-007	-0.000625
-4.42384e-007	-0.000625
-4.41884e-007	-0.000625
-4.41384e-007	0.000625
-4.40884e-007	0.000625
-4.40384e-007	-0.000625
-4.39884e-007	-0.00125
-4.39384e-007	0
-4.38884e-007	0
-4.38384e-007	-0.000625
-4.37884e-007	-0.00125
-4.37384e-007	-0.000625
-4.36884e-007	-0.000625
-4.36384e-007	-0.000625
-4.35884e-007	-0.00125
-4.35384e-007	-0.00125
-4.34884e-007	-0.00125
-4.34384e-007	-0.000625
-4.33884e-007	-0.001875
-4.33384e-007	-0.00125
-4.32884e-007	0.000625
-4.32384e-007	-0.000625
-4.31884e-007	-0.000625
-4.31384e-007	-0.000625
-4.30884e-007	0
-4.30384e-007	0
-4.29884e-007	0
-4.29384e-007	0
-4.28884e-007	0.000625
-4.28384e-007	-0.000625
-4.27884e-007	0
-4.27384e-007	0
-4.26884e-007	0.000625
-4.26384e-007	-0.000625
-4.25884e-007	0
-4.25384e-007	-0.000625
-4.24884e-007	-0.003125
-4.24384e-007	-0.001875
-4.23884e-007	0
-4.23384e-007	-0.00125
-4.22884e-007	-0.00125
-4.22384e-007	-0.00125
-4.21884e-007	-0.000625
-4.21384e-007	0
-4.20884e-007	-0.00125
-4.20384e-007	0
-4.19884e-007	0.00125
-4.19384e-007	0.000625
-4.18884e-007	0.000625
-4.18384e-007	0.000625
-4.17884e-007	-0.00125
-4.17384e-007	0
-4.16884e-007	0.000625
-4.16384e-007	-0.00125
-4.15884e-007	-0.00125
-4.15384e-007	-0.000625
-4.14884e-007	0
-4.14384e-007	-0.000625
-4.13884e-007	-0.001875
-4.13384e-007	-0.000625
-4.12884e-007	-0.000625
-4.12384e-007	-0.00125
-4.11884e-007	-0.00125
-4.11384e-007	-0.00125
-4.10884e-007	-0.000625
-4.10384e-007	-0.000625
-4.09884e-007	0
-4.09384e-007	0.000625
-4.08884e-007	0
-4.08384e-007	-0.001875
-4.07884e-007	-0.000625
-4.07384e-007	0.00125
-4.06884e-007	0.000625
-4.06384e-007	-0.001875
-4.05884e-007	-0.00125
-4.05384e-007	0
-4.04884e-007	0
-4.04384e-007	-0.000625
-4.03884e-007	-0.000625
-4.03384e-007	-0.00125
-4.02884e-007	-0.001875
-4.02384e-007	-0.000625
-4.01884e-007	-0.000625
-4.01384e-007	-0.001875
-4.00884e-007	-0.00125
-4.00384e-007	-0.00125
-3.99884e-007	-0.00125
-3.99384e-007	0
-3.98884e-007	0.000625
-3.98384e-007	-0.00125
-3.97884e-007	-0.00125
-3.97384e-007	0.000625
-3.96884e-007	0.00125
-3.96384e-007	0
-3.95884e-007	-0.001875
-3.95384e-007	0
-3.94884e-007	0.000625
-3.94384e-007	-0.000625
-3.93884e-007	-0.001875
-3.93384e-007	-0.00125
-3.92884e-007	-0.00125
-3.92384e-007	-0.001875
-3.91884e-007	-0.000625
-3.91384e-007	0.000625
-3.90884e-007	-0.00125
-3.90384e-007	0
-3.89884e-007	0.000625
-3.89384e-007	-0.000625
-3.88884e-007	-0.000625
-3.88384e-007	0
-3.87884e-007	-0.00125
-3.87384e-007	-0.00125
-3.86884e-007	0
-3.86384e-007	-0.001875
-3.85884e-007	-0.00125
-3.85384e-007	-0.000625
-3.84884e-007	-0.00125
-3.84384e-007	-0.00125
-3.83884e-007	0
-3.83384e-007	0
-3.82884e-007	0
-3.82384e-007	-0.000625
-3.81884e-007	0.000625
-3.81384e-007	0.00125
-3.80884e-007	0.000625
-3.80384e-007	0
-3.79884e-007	-0.001875
-3.79384e-007	-0.001875
-3.78884e-007	0.000625
-3.78384e-007	-0.000625
-3.77884e-007	-0.001875
-3.77384e-007	-0.000625
-3.76884e-007	0
-3.76384e-007	-0.00125
-3.75884e-007	-0.001875
-3.75384e-007	-0.000625
-3.74884e-007	0
-3.74384e-007	0.000625
-3.73884e-007	-0.000625
-3.73384e-007	-0.000625
-3.72884e-007	-0.00125
-3.72384e-007	-0.00125
-3.71884e-007	-0.00125
-3.71384e-007	-0.000625
-3.70884e-007	0.000625
-3.70384e-007	0.000625
-3.69884e-007	-0.00125
-3.69384e-007	-0.00125
-3.68884e-007	0
-3.68384e-007	-0.001875
-3.67884e-007	-0.00125
-3.67384e-007	-0.001875
-3.66884e-007	-0.00125
-3.66384e-007	-0.00125
-3.65884e-007	-0.000625
-3.65384e-007	-0.00125
-3.64884e-007	-0.001875
-3.64384e-007	0
-3.63884e-007	0.000625
-3.63384e-007	-0.000625
-3.62884e-007	0
-3.62384e-007	-0.00125
-3.61884e-007	-0.000625
-3.61384e-007	0.000625
-3.60884e-007	0
-3.60384e-007	-0.000625
-3.59884e-007	0
-3.59384e-007	0
-3.58884e-007	0
-3.58384e-007	-0.000625
-3.57884e-007	-0.000625
-3.57384e-007	-0.00125
-3.56884e-007	-0.00125
-3.56384e-007	-0.000625
-3.55884e-007	-0.000625
-3.55384e-007	-0.000625
-3.54884e-007	-0.00125
-3.54384e-007	-0.00125
-3.53884e-007	-0.0025
-3.53384e-007	-0.000625
-3.52884e-007	0.001875
-3.52384e-007	0.00125
-3.51884e-007	0.000625
-3.51384e-007	0
-3.50884e-007	-0.000625
-3.50384e-007	0
-3.49884e-007	0.001875
-3.49384e-007	0.001875
-3.48884e-007	0
-3.48384e-007	-0.000625
-3.47884e-007	-0.001875
-3.47384e-007	-0.000625
-3.46884e-007	-0.000625
-3.46384e-007	-0.00125
-3.45884e-007	-0.00125
-3.45384e-007	-0.00125
-3.44884e-007	-0.000625
-3.44384e-007	-0.00125
-3.43884e-007	-0.001875
-3.43384e-007	-0.000625
-3.42884e-007	0
-3.42384e-007	-0.00125
-3.41884e-007	-0.000625
-3.41384e-007	0.000625
-3.40884e-007	0.001875
-3.40384e-007	0.000625
-3.39884e-007	0
-3.39384e-007	0.000625
-3.38884e-007	-0.000625
-3.38384e-007	-0.000625
-3.37884e-007	0.000625
-3.37384e-007	0
-3.36884e-007	-0.000625
-3.36384e-007	0
-3.35884e-007	0
-3.35384e-007	-0.00125
-3.34884e-007	-0.001875
-3.34384e-007	-0.000625
-3.33884e-007	-0.000625
-3.33384e-007	-0.00125
-3.32884e-007	0.000625
-3.32384e-007	0.000625
-3.31884e-007	0
-3.31384e-007	0.000625
-3.30884e-007	0.000625
-3.30384e-007	0
-3.29884e-007	0.00125
-3.29384e-007	0.000625
-3.28884e-007	-0.000625
-3.28384e-007	0
-3.27884e-007	0.00125
-3.27384e-007	0.00125
-3.26884e-007	0
-3.26384e-007	-0.000625
-3.25884e-007	-0.000625
-3.25384e-007	-0.00125
-3.24884e-007	-0.001875
-3.24384e-007	-0.000625
-3.23884e-007	-0.00125
-3.23384e-007	-0.000625
-3.22884e-007	0
-3.22384e-007	-0.0025
-3.21884e-007	-0.00125
-3.21384e-007	0.001875
-3.20884e-007	0.00125
-3.20384e-007	-0.00125
-3.19884e-007	-0.00125
-3.19384e-007	0.000625
-3.18884e-007	0.000625
-3.18384e-007	0.000625
-3.17884e-007	-0.000625
-3.17384e-007	-0.000625
-3.16884e-007	0.00125
-3.16384e-007	-0.000625
-3.15884e-007	-0.001875
-3.15384e-007	0
-3.14884e-007	0
-3.14384e-007	-0.000625
-3.13884e-007	-0.000625
-3.13384e-007	-0.00125
-3.12884e-007	-0.00125
-3.12384e-007	-0.000625
-3.11884e-007	0.000625
-3.11384e-007	0
-3.10884e-007	-0.000625
-3.10384e-007	-0.00125
-3.09884e-007	-0.00125
-3.09384e-007	-0.000625
-3.08884e-007	0.000625
-3.08384e-007	0.000625
-3.07884e-007	0
-3.07384e-007	-0.000625
-3.06884e-007	0.000625
-3.06384e-007	0.000625
-3.05884e-007	0.000625
-3.05384e-007	-0.000625
-3.04884e-007	-0.00125
-3.04384e-007	0.000625
-3.03884e-007	-0.00125
-3.03384e-007	-0.001875
-3.02884e-007	0
-3.02384e-007	-0.000625
-3.01884e-007	-0.000625
-3.01384e-007	0
-3.00884e-007	-0.000625
-3.00384e-007	-0.000625
-2.99884e-007	0.000625
-2.99384e-007	0.000625
-2.98884e-007	0
-2.98384e-007	-0.00125
-2.97884e-007	-0.001875
-2.97384e-007	-0.000625
-2.96884e-007	0
-2.96384e-007	0.000625
-2.95884e-007	0.001875
-2.95384e-007	0.000625
-2.94884e-007	0.00125
-2.94384e-007	0.00125
-2.93884e-007	-0.000625
-2.93384e-007	-0.00125
-2.92884e-007	-0.00125
-2.92384e-007	-0.000625
-2.91884e-007	-0.000625
-2.91384e-007	-0.000625
-2.90884e-007	0
-2.90384e-007	-0.000625
-2.89884e-007	-0.001875
-2.89384e-007	-0.00125
-2.88884e-007	-0.000625
-2.88384e-007	-0.000625
-2.87884e-007	-0.000625
-2.87384e-007	-0.000625
-2.86884e-007	0.000625
-2.86384e-007	0
-2.85884e-007	0.00125
-2.85384e-007	0
-2.84884e-007	-0.000625
-2.84384e-007	-0.000625
-2.83884e-007	0.00125
-2.83384e-007	0.000625
-2.82884e-007	-0.000625
-2.82384e-007	-0.000625
-2.81884e-007	0.000625
-2.81384e-007	-0.000625
-2.80884e-007	-0.00125
-2.80384e-007	-0.001875
-2.79884e-007	-0.00125
-2.79384e-007	0.000625
-2.78884e-007	-0.000625
-2.78384e-007	-0.000625
-2.77884e-007	-0.000625
-2.77384e-007	-0.001875
-2.76884e-007	-0.000625
-2.76384e-007	0.000625
-2.75884e-007	0.000625
-2.75384e-007	0.000625
-2.74884e-007	0
-2.74384e-007	0.000625
-2.73884e-007	0.000625
-2.73384e-007	0
-2.72884e-007	0
-2.72384e-007	0.000625
-2.71884e-007	0
-2.71384e-007	-0.001875
-2.70884e-007	-0.0025
-2.70384e-007	0.000625
-2.69884e-007	-0.000625
-2.69384e-007	-0.001875
-2.68884e-007	-0.000625
-2.68384e-007	0.000625
-2.67884e-007	0.000625
-2.67384e-007	-0.000625
-2.66884e-007	-0.00125
-2.66384e-007	-0.001875
-2.65884e-007	-0.00125
-2.65384e-007	0.000625
-2.64884e-007	0
-2.64384e-007	0
-2.63884e-007	0.000625
-2.63384e-007	0.000625
-2.62884e-007	0.000625
-2.62384e-007	-0.000625
-2.61884e-007	0
-2.61384e-007	0.00125
-2.60884e-007	0.000625
-2.60384e-007	-0.000625
-2.59884e-007	-0.000625
-2.59384e-007	0.000625
-2.58884e-007	-0.000625
-2.58384e-007	-0.00125
-2.57884e-007	0
-2.57384e-007	0.000625
-2.56884e-007	0
-2.56384e-007	-0.00125
-2.55884e-007	0.000625
-2.55384e-007	-0.000625
-2.54884e-007	-0.000625
-2.54384e-007	-0.000625
-2.53884e-007	0.000625
-2.53384e-007	0.000625
-2.52884e-007	0.000625
-2.52384e-007	0.000625
-2.51884e-007	0.000625
-2.51384e-007	0
-2.50884e-007	0.00125
-2.50384e-007	0.000625
-2.49884e-007	0
-2.49384e-007	-0.000625
-2.48884e-007	-0.0025
-2.48384e-007	-0.00125
-2.47884e-007	0
-2.47384e-007	-0.00125
-2.46884e-007	-0.000625
-2.46384e-007	0.000625
-2.45884e-007	0
-2.45384e-007	-0.001875
-2.44884e-007	0
-2.44384e-007	0.00125
-2.43884e-007	0
-2.43384e-007	0.000625
-2.42884e-007	0.000625
-2.42384e-007	0.000625
-2.41884e-007	0
-2.41384e-007	-0.000625
-2.40884e-007	0
-2.40384e-007	-0.00125
-2.39884e-007	0.000625
-2.39384e-007	0
-2.38884e-007	-0.00125
-2.38384e-007	-0.000625
-2.37884e-007	0.00125
-2.37384e-007	0.00125
-2.36884e-007	-0.000625
-2.36384e-007	-0.00125
-2.35884e-007	0
-2.35384e-007	-0.000625
-2.34884e-007	-0.000625
-2.34384e-007	-0.000625
-2.33884e-007	-0.000625
-2.33384e-007	0.000625
-2.32884e-007	0
-2.32384e-007	0
-2.31884e-007	0.00125
-2.31384e-007	0.000625
-2.30884e-007	0
-2.30384e-007	-0.001875
-2.29884e-007	0
-2.29384e-007	0
-2.28884e-007	0
-2.28384e-007	0
-2.27884e-007	-0.000625
-2.27384e-007	0.00125
-2.26884e-007	0.00125
-2.26384e-007	-0.000625
-2.25884e-007	-0.001875
-2.25384e-007	-0.000625
-2.24884e-007	0.00125
-2.24384e-007	0.001875
-2.23884e-007	-0.000625
-2.23384e-007	-0.000625
-2.22884e-007	-0.000625
-2.22384e-007	0.000625
-2.21884e-007	-0.000625
-2.21384e-007	0
-2.20884e-007	0.000625
-2.20384e-007	-0.000625
-2.19884e-007	0
-2.19384e-007	0
-2.18884e-007	-0.000625
-2.18384e-007	0
-2.17884e-007	0
-2.17384e-007	0
-2.16884e-007	0.001875
-2.16384e-007	0
-2.15884e-007	-0.00125
-2.15384e-007	-0.00125
-2.14884e-007	0.000625
-2.14384e-007	0.00125
-2.13884e-007	-0.0025
-2.13384e-007	-0.001875
-2.12884e-007	0.000625
-2.12384e-007	0.000625
-2.11884e-007	0.000625
-2.11384e-007	-0.001875
-2.10884e-007	-0.00125
-2.10384e-007	0.000625
-2.09884e-007	0.000625
-2.09384e-007	0.000625
-2.08884e-007	0.000625
-2.08384e-007	0.000625
-2.07884e-007	0.00125
-2.07384e-007	0.000625
-2.06884e-007	0
-2.06384e-007	-0.000625
-2.05884e-007	0
-2.05384e-007	-0.000625
-2.04884e-007	0
-2.04384e-007	0.000625
-2.03884e-007	-0.000625
-2.03384e-007	0
-2.02884e-007	-0.000625
-2.02384e-007	-0.00125
-2.01884e-007	0.000625
-2.01384e-007	0.00125
-2.00884e-007	-0.000625
-2.00384e-007	-0.000625
-1.99884e-007	0.00125
-1.99384e-007	0.001875
-1.98884e-007	-0.000625
-1.98384e-007	0.000625
-1.97884e-007	0.000625
-1.97384e-007	-0.000625
-1.96884e-007	0.000625
-1.96384e-007	0.000625
-1.95884e-007	0.000625
-1.95384e-007	-0.00125
-1.94884e-007	-0.001875
-1.94384e-007	0.000625
-1.93884e-007	0.000625
-1.93384e-007	0
-1.92884e-007	-0.00125
-1.92384e-007	-0.000625
-1.91884e-007	0.000625
-1.91384e-007	0.000625
-1.90884e-007	-0.000625
-1.90384e-007	-0.00125
-1.89884e-007	0.000625
-1.89384e-007	0.00125
-1.88884e-007	0.00125
-1.88384e-007	0.00125
-1.87884e-007	0.00125
-1.87384e-007	0.000625
-1.86884e-007	0.000625
-1.86384e-007	0
-1.85884e-007	0.000625
-1.85384e-007	-0.000625
-1.84884e-007	0.000625
-1.84384e-007	-0.00125
-1.83884e-007	-0.000625
-1.83384e-007	0.000625
-1.82884e-007	-0.00125
-1.82384e-007	-0.001875
-1.81884e-007	-0.000625
-1.81384e-007	-0.000625
-1.80884e-007	-0.001875
-1.80384e-007	-0.00125
-1.79884e-007	0.000625
-1.79384e-007	0.000625
-1.78884e-007	-0.00125
-1.78384e-007	-0.000625
-1.77884e-007	0.00125
-1.77384e-007	0.000625
-1.76884e-007	-0.000625
-1.76384e-007	0
-1.75884e-007	0.000625
-1.75384e-007	0.000625
-1.74884e-007	0.00125
-1.74384e-007	0
-1.73884e-007	-0.001875
-1.73384e-007	0
-1.72884e-007	-0.000625
-1.72384e-007	-0.000625
-1.71884e-007	-0.000625
-1.71384e-007	-0.000625
-1.70884e-007	-0.003125
-1.70384e-007	-0.00125
-1.69884e-007	0.001875
-1.69384e-007	0.000625
-1.68884e-007	0.000625
-1.68384e-007	0.000625
-1.67884e-007	0
-1.67384e-007	0.00125
-1.66884e-007	0.00125
-1.66384e-007	-0.00125
-1.65884e-007	-0.000625
-1.65384e-007	0.00125
-1.64884e-007	0.001875
-1.64384e-007	0.000625
-1.63884e-007	0
-1.63384e-007	0
-1.62884e-007	0
-1.62384e-007	0.000625
-1.61884e-007	-0.000625
-1.61384e-007	-0.00125
-1.60884e-007	0
-1.60384e-007	-0.000625
-1.59884e-007	-0.00125
-1.59384e-007	-0.001875
-1.58884e-007	0
-1.58384e-007	0.000625
-1.57884e-007	0
-1.57384e-007	-0.000625
-1.56884e-007	0.000625
-1.56384e-007	0.000625
-1.55884e-007	0
-1.55384e-007	0
-1.54884e-007	0.000625
-1.54384e-007	-0.00125
-1.53884e-007	-0.001875
-1.53384e-007	-0.000625
-1.52884e-007	0.000625
-1.52384e-007	0.000625
-1.51884e-007	-0.00125
-1.51384e-007	-0.001875
-1.50884e-007	0
-1.50384e-007	-0.000625
-1.49884e-007	-0.000625
-1.49384e-007	-0.000625
-1.48884e-007	-0.001875
-1.48384e-007	-0.000625
-1.47884e-007	0.000625
-1.47384e-007	0
-1.46884e-007	0
-1.46384e-007	0.000625
-1.45884e-007	0
-1.45384e-007	-0.000625
-1.44884e-007	0
-1.44384e-007	0
-1.43884e-007	-0.000625
-1.43384e-007	0.00125
-1.42884e-007	0.000625
-1.42384e-007	0
-1.41884e-007	0.000625
-1.41384e-007	-0.000625
-1.40884e-007	-0.000625
-1.40384e-007	0
-1.39884e-007	-0.000625
-1.39384e-007	-0.001875
-1.38884e-007	-0.000625
-1.38384e-007	-0.00125
-1.37884e-007	0
-1.37384e-007	0.000625
-1.36884e-007	-0.000625
-1.36384e-007	-0.00125
-1.35884e-007	0.000625
-1.35384e-007	-0.000625
-1.34884e-007	-0.000625
-1.34384e-007	0.00125
-1.33884e-007	-0.000625
-1.33384e-007	-0.000625
-1.32884e-007	0.000625
-1.32384e-007	0.000625
-1.31884e-007	0.000625
-1.31384e-007	0.000625
-1.30884e-007	0.000625
-1.30384e-007	-0.000625
-1.29884e-007	-0.000625
-1.29384e-007	0
-1.28884e-007	0
-1.28384e-007	-0.001875
-1.27884e-007	-0.000625
-1.27384e-007	0.000625
-1.26884e-007	0.000625
-1.26384e-007	0.000625
-1.25884e-007	0.000625
-1.25384e-007	0.000625
-1.24884e-007	0.000625
-1.24384e-007	-0.000625
-1.23884e-007	-0.00125
-1.23384e-007	-0.000625
-1.22884e-007	0
-1.22384e-007	0.00125
-1.21884e-007	0.00125
-1.21384e-007	0.000625
-1.20884e-007	0.000625
-1.20384e-007	0
-1.19884e-007	-0.00125
-1.19384e-007	-0.00125
-1.18884e-007	0
-1.18384e-007	0.000625
-1.17884e-007	0
-1.17384e-007	-0.00125
-1.16884e-007	-0.000625
-1.16384e-007	0.000625
-1.15884e-007	-0.000625
-1.15384e-007	-0.00125
-1.14884e-007	-0.000625
-1.14384e-007	0
-1.13884e-007	0.000625
-1.13384e-007	-0.000625
-1.12884e-007	0.000625
-1.12384e-007	-0.000625
-1.11884e-007	-0.000625
-1.11384e-007	0.00125
-1.10884e-007	-0.000625
-1.10384e-007	-0.00125
-1.09884e-007	0
-1.09384e-007	-0.00125
-1.08884e-007	-0.00125
-1.08384e-007	0.000625
-1.07884e-007	0.000625
-1.07384e-007	-0.00125
-1.06884e-007	-0.001875
-1.06384e-007	-0.00125
-1.05884e-007	-0.00125
-1.05384e-007	-0.000625
-1.04884e-007	-0.000625
-1.04384e-007	-0.000625
-1.03884e-007	0
-1.03384e-007	-0.00125
-1.02884e-007	-0.000625
-1.02384e-007	0.000625
-1.01884e-007	0
-1.01384e-007	-0.000625
-1.00884e-007	-0.000625
-1.00384e-007	0.00125
-9.9884e-008	0.000625
-9.9384e-008	0
-9.8884e-008	0
-9.8384e-008	-0.000625
-9.7884e-008	0.000625
-9.7384e-008	0
-9.6884e-008	0.000625
-9.6384e-008	-0.000625
-9.5884e-008	0
-9.5384e-008	-0.000625
-9.4884e-008	0
-9.4384e-008	-0.000625
-9.3884e-008	-0.000625
-9.3384e-008	0
-9.2884e-008	0.000625
-9.2384e-008	-0.000625
-9.1884e-008	-0.00125
-9.1384e-008	-0.000625
-9.0884e-008	0
-9.0384e-008	0
-8.9884e-008	-0.000625
-8.9384e-008	-0.000625
-8.8884e-008	-0.000625
-8.8384e-008	0
-8.7884e-008	0
-8.7384e-008	-0.000625
-8.6884e-008	-0.000625
-8.6384e-008	0.000625
-8.5884e-008	0.000625
-8.5384e-008	0.000625
-8.4884e-008	0
-8.4384e-008	-0.000625
-8.3884e-008	-0.000625
-8.3384e-008	0.000625
-8.2884e-008	-0.00125
-8.2384e-008	-0.00125
-8.1884e-008	-0.000625
-8.1384e-008	0.000625
-8.0884e-008	-0.000625
-8.0384e-008	0
-7.9884e-008	0.00125
-7.9384e-008	-0.000625
-7.8884e-008	-0.001875
-7.8384e-008	0
-7.7884e-008	0.000625
-7.7384e-008	-0.000625
-7.6884e-008	-0.00125
-7.6384e-008	-0.000625
-7.5884e-008	-0.000625
-7.5384e-008	-0.00125
-7.4884e-008	-0.000625
-7.4384e-008	0.000625
-7.3884e-008	0.000625
-7.3384e-008	-0.000625
-7.2884e-008	0
-7.2384e-008	0
-7.1884e-008	0.000625
-7.1384e-008	0.000625
-7.0884e-008	0
-7.0384e-008	-0.000625
-6.9884e-008	-0.001875
-6.9384e-008	-0.00125
-6.8884e-008	0
-6.8384e-008	-0.00125
-6.7884e-008	-0.00125
-6.7384e-008	-0.000625
-6.6884e-008	0.000625
-6.6384e-008	-0.00125
-6.5884e-008	-0.00125
-6.5384e-008	-0.000625
-6.4884e-008	0.000625
-6.4384e-008	-0.00125
-6.3884e-008	0
-6.3384e-008	0.000625
-6.2884e-008	0.00125
-6.2384e-008	0.000625
-6.1884e-008	-0.000625
-6.1384e-008	0.000625
-6.0884e-008	0
-6.0384e-008	-0.0025
-5.9884e-008	-0.001875
-5.9384e-008	0.000625
-5.8884e-008	0.000625
-5.8384e-008	-0.000625
-5.7884e-008	-0.001875
-5.7384e-008	-0.001875
-5.6884e-008	-0.00125
-5.6384e-008	0
-5.5884e-008	0.000625
-5.5384e-008	0.00125
-5.4884e-008	-0.000625
-5.4384e-008	-0.000625
-5.3884e-008	0
-5.3384e-008	-0.00125
-5.2884e-008	0.000625
-5.2384e-008	0.00125
-5.1884e-008	-0.000625
-5.1384e-008	-0.001875
-5.0884e-008	-0.001875
-5.0384e-008	0.000625
-4.9884e-008	0
-4.9384e-008	-0.001875
-4.8884e-008	0
-4.8384e-008	-0.000625
-4.7884e-008	-0.000625
-4.7384e-008	-0.000625
-4.6884e-008	-0.000625
-4.6384e-008	-0.00125
-4.5884e-008	-0.000625
-4.5384e-008	-0.000625
-4.4884e-008	-0.000625
-4.4384e-008	0
-4.3884e-008	0
-4.3384e-008	0
-4.2884e-008	0.00125
-4.2384e-008	0
-4.1884e-008	0.000625
-4.1384e-008	0.00125
-4.0884e-008	-0.000625
-4.0384e-008	-0.001875
-3.9884e-008	-0.000625
-3.9384e-008	0.000625
-3.8884e-008	0
-3.8384e-008	-0.001875
-3.7884e-008	-0.0025
-3.7384e-008	-0.001875
-3.6884e-008	-0.00125
-3.6384e-008	-0.000625
-3.5884e-008	-0.00125
-3.5384e-008	-0.001875
-3.4884e-008	-0.003125
-3.4384e-008	-0.003125
-3.3884e-008	-0.006875
-3.3384e-008	-0.0075
-3.2884e-008	-0.008125
-3.2384e-008	-0.01125
-3.1884e-008	-0.01625
-3.1384e-008	-0.016875
-3.0884e-008	-0.018125
-3.0384e-008	-0.0225
-2.9884e-008	-0.025625
-2.9384e-008	-0.028125
-2.8884e-008	-0.02875
-2.8384e-008	-0.03
-2.7884e-008	-0.035
-2.7384e-008	-0.036875
-2.6884e-008	-0.03625
-2.6384e-008	-0.0375
-2.5884e-008	-0.03625
-2.5384e-008	-0.03625
-2.4884e-008	-0.0375
