LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:25	0                 
Time	Ampl
-1.9869e-008	-0.001875
-1.9369e-008	0
-1.8869e-008	0.00125
-1.8369e-008	-0.001875
-1.7869e-008	-0.001875
-1.7369e-008	-0.00125
-1.6869e-008	-0.0025
-1.6369e-008	-0.00125
-1.5869e-008	-0.00125
-1.5369e-008	-0.001875
-1.4869e-008	-0.000625
-1.4369e-008	-0.004375
-1.3869e-008	-0.008125
-1.3369e-008	-0.01125
-1.2869e-008	-0.015625
-1.2369e-008	-0.016875
-1.1869e-008	-0.02
-1.1369e-008	-0.023125
-1.0869e-008	-0.021875
-1.0369e-008	-0.02375
-9.869e-009	-0.02625
-9.369e-009	-0.025625
-8.869e-009	-0.030625
-8.369e-009	-0.035
-7.869e-009	-0.035625
-7.369e-009	-0.039375
-6.869e-009	-0.04125
-6.369e-009	-0.040625
-5.869e-009	-0.04375
-5.369e-009	-0.04625
-4.869e-009	-0.045
-4.369e-009	-0.04875
-3.869e-009	-0.046875
-3.369e-009	-0.0475
-2.869e-009	-0.05125
-2.369e-009	-0.046875
-1.869e-009	-0.049375
-1.369e-009	-0.0525
-8.69e-010	-0.0525
-3.69e-010	-0.055
1.31e-010	-0.0575
6.31e-010	-0.058125
1.131e-009	-0.060625
1.631e-009	-0.06
2.131e-009	-0.056875
2.631e-009	-0.05875
3.131e-009	-0.05875
3.631e-009	-0.055625
4.131e-009	-0.0575
4.631e-009	-0.055625
5.131e-009	-0.054375
5.631e-009	-0.05625
6.131e-009	-0.054375
6.631e-009	-0.055625
7.131e-009	-0.056875
7.631e-009	-0.055625
8.131e-009	-0.055625
8.631e-009	-0.055625
9.131e-009	-0.053125
9.631e-009	-0.055625
1.0131e-008	-0.055625
1.0631e-008	-0.055
1.1131e-008	-0.058125
1.1631e-008	-0.058125
1.2131e-008	-0.055625
1.2631e-008	-0.05875
1.3131e-008	-0.059375
1.3631e-008	-0.05875
1.4131e-008	-0.061875
1.4631e-008	-0.06125
1.5131e-008	-0.06125
1.5631e-008	-0.064375
1.6131e-008	-0.060625
1.6631e-008	-0.06
1.7131e-008	-0.063125
1.7631e-008	-0.061875
1.8131e-008	-0.063125
1.8631e-008	-0.0625
1.9131e-008	-0.06125
1.9631e-008	-0.06625
2.0131e-008	-0.065625
2.0631e-008	-0.064375
2.1131e-008	-0.06875
2.1631e-008	-0.066875
2.2131e-008	-0.066875
2.2631e-008	-0.06875
2.3131e-008	-0.06625
2.3631e-008	-0.0675
2.4131e-008	-0.0725
2.4631e-008	-0.07125
2.5131e-008	-0.07125
2.5631e-008	-0.073125
2.6131e-008	-0.070625
2.6631e-008	-0.07375
2.7131e-008	-0.073125
2.7631e-008	-0.06875
2.8131e-008	-0.07125
2.8631e-008	-0.0725
2.9131e-008	-0.07
2.9631e-008	-0.0725
3.0131e-008	-0.07
3.0631e-008	-0.069375
3.1131e-008	-0.0725
3.1631e-008	-0.070625
3.2131e-008	-0.069375
3.2631e-008	-0.0725
3.3131e-008	-0.069375
3.3631e-008	-0.0725
3.4131e-008	-0.07375
3.4631e-008	-0.071875
3.5131e-008	-0.0725
3.5631e-008	-0.07375
3.6131e-008	-0.07125
3.6631e-008	-0.0725
3.7131e-008	-0.07125
3.7631e-008	-0.06875
3.8131e-008	-0.07125
3.8631e-008	-0.071875
3.9131e-008	-0.07125
3.9631e-008	-0.073125
4.0131e-008	-0.07125
4.0631e-008	-0.07
4.1131e-008	-0.071875
4.1631e-008	-0.07125
4.2131e-008	-0.07125
4.2631e-008	-0.07125
4.3131e-008	-0.069375
4.3631e-008	-0.07125
4.4131e-008	-0.071875
4.4631e-008	-0.07125
4.5131e-008	-0.073125
4.5631e-008	-0.07375
4.6131e-008	-0.07125
4.6631e-008	-0.07375
4.7131e-008	-0.073125
4.7631e-008	-0.0725
4.8131e-008	-0.075
4.8631e-008	-0.07375
4.9131e-008	-0.07375
4.9631e-008	-0.074375
5.0131e-008	-0.071875
5.0631e-008	-0.0725
5.1131e-008	-0.07375
5.1631e-008	-0.0725
5.2131e-008	-0.071875
5.2631e-008	-0.0725
5.3131e-008	-0.071875
5.3631e-008	-0.074375
5.4131e-008	-0.075
5.4631e-008	-0.07375
5.5131e-008	-0.07375
5.5631e-008	-0.07625
5.6131e-008	-0.073125
5.6631e-008	-0.074375
5.7131e-008	-0.073125
5.7631e-008	-0.074375
5.8131e-008	-0.075
5.8631e-008	-0.073125
5.9131e-008	-0.071875
5.9631e-008	-0.07625
6.0131e-008	-0.075
6.0631e-008	-0.075
6.1131e-008	-0.074375
6.1631e-008	-0.0725
6.2131e-008	-0.073125
6.2631e-008	-0.0725
6.3131e-008	-0.07
6.3631e-008	-0.073125
6.4131e-008	-0.07375
6.4631e-008	-0.0725
6.5131e-008	-0.075625
6.5631e-008	-0.074375
6.6131e-008	-0.0725
6.6631e-008	-0.075
6.7131e-008	-0.0725
6.7631e-008	-0.073125
6.8131e-008	-0.074375
6.8631e-008	-0.071875
6.9131e-008	-0.073125
6.9631e-008	-0.074375
7.0131e-008	-0.069375
7.0631e-008	-0.0725
7.1131e-008	-0.073125
7.1631e-008	-0.07
7.2131e-008	-0.071875
7.2631e-008	-0.073125
7.3131e-008	-0.0725
7.3631e-008	-0.073125
7.4131e-008	-0.071875
7.4631e-008	-0.07
7.5131e-008	-0.0725
7.5631e-008	-0.0725
7.6131e-008	-0.07125
7.6631e-008	-0.073125
7.7131e-008	-0.070625
7.7631e-008	-0.0725
7.8131e-008	-0.0725
7.8631e-008	-0.070625
7.9131e-008	-0.071875
7.9631e-008	-0.0725
8.0131e-008	-0.07
8.0631e-008	-0.07125
8.1131e-008	-0.07125
8.1631e-008	-0.07
8.2131e-008	-0.07125
8.2631e-008	-0.07
8.3131e-008	-0.07
8.3631e-008	-0.0725
8.4131e-008	-0.071875
8.4631e-008	-0.07125
8.5131e-008	-0.07125
8.5631e-008	-0.07
8.6131e-008	-0.07125
8.6631e-008	-0.0725
8.7131e-008	-0.069375
8.7631e-008	-0.07
8.8131e-008	-0.0725
8.8631e-008	-0.07125
8.9131e-008	-0.07
8.9631e-008	-0.070625
9.0131e-008	-0.06875
9.0631e-008	-0.07125
9.1131e-008	-0.070625
9.1631e-008	-0.06875
9.2131e-008	-0.07125
9.2631e-008	-0.070625
9.3131e-008	-0.070625
9.3631e-008	-0.0725
9.4131e-008	-0.07125
9.4631e-008	-0.07125
9.5131e-008	-0.071875
9.5631e-008	-0.069375
9.6131e-008	-0.069375
9.6631e-008	-0.0725
9.7131e-008	-0.070625
9.7631e-008	-0.07125
9.8131e-008	-0.070625
9.8631e-008	-0.068125
9.9131e-008	-0.07
9.9631e-008	-0.07125
1.00131e-007	-0.068125
1.00631e-007	-0.070625
1.01131e-007	-0.070625
1.01631e-007	-0.07
1.02131e-007	-0.071875
1.02631e-007	-0.06875
1.03131e-007	-0.06875
1.03631e-007	-0.07125
1.04131e-007	-0.07
1.04631e-007	-0.07125
1.05131e-007	-0.07
1.05631e-007	-0.0675
1.06131e-007	-0.07125
1.06631e-007	-0.0725
1.07131e-007	-0.06875
1.07631e-007	-0.07
1.08131e-007	-0.070625
1.08631e-007	-0.0675
1.09131e-007	-0.06875
1.09631e-007	-0.066875
1.10131e-007	-0.065625
1.10631e-007	-0.06875
1.11131e-007	-0.068125
1.11631e-007	-0.068125
1.12131e-007	-0.070625
1.12631e-007	-0.066875
1.13131e-007	-0.066875
1.13631e-007	-0.06875
1.14131e-007	-0.069375
1.14631e-007	-0.06875
1.15131e-007	-0.0675
1.15631e-007	-0.066875
1.16131e-007	-0.06875
1.16631e-007	-0.06875
1.17131e-007	-0.066875
1.17631e-007	-0.068125
1.18131e-007	-0.068125
1.18631e-007	-0.066875
1.19131e-007	-0.06875
1.19631e-007	-0.066875
1.20131e-007	-0.06625
1.20631e-007	-0.066875
1.21131e-007	-0.066875
1.21631e-007	-0.0675
1.22131e-007	-0.068125
1.22631e-007	-0.066875
1.23131e-007	-0.0675
1.23631e-007	-0.068125
1.24131e-007	-0.066875
1.24631e-007	-0.068125
1.25131e-007	-0.068125
1.25631e-007	-0.065
1.26131e-007	-0.0675
1.26631e-007	-0.0675
1.27131e-007	-0.065625
1.27631e-007	-0.0675
1.28131e-007	-0.0675
1.28631e-007	-0.065625
1.29131e-007	-0.0675
1.29631e-007	-0.06625
1.30131e-007	-0.064375
1.30631e-007	-0.065
1.31131e-007	-0.064375
1.31631e-007	-0.064375
1.32131e-007	-0.06625
1.32631e-007	-0.06375
1.33131e-007	-0.06625
1.33631e-007	-0.06625
1.34131e-007	-0.06375
1.34631e-007	-0.065
1.35131e-007	-0.065625
1.35631e-007	-0.06375
1.36131e-007	-0.06625
1.36631e-007	-0.066875
1.37131e-007	-0.064375
1.37631e-007	-0.064375
1.38131e-007	-0.064375
1.38631e-007	-0.06375
1.39131e-007	-0.065625
1.39631e-007	-0.0625
1.40131e-007	-0.06375
1.40631e-007	-0.064375
1.41131e-007	-0.06125
1.41631e-007	-0.06375
1.42131e-007	-0.065
1.42631e-007	-0.0625
1.43131e-007	-0.064375
1.43631e-007	-0.061875
1.44131e-007	-0.06125
1.44631e-007	-0.065625
1.45131e-007	-0.06375
1.45631e-007	-0.061875
1.46131e-007	-0.064375
1.46631e-007	-0.063125
1.47131e-007	-0.063125
1.47631e-007	-0.065
1.48131e-007	-0.0625
1.48631e-007	-0.06375
1.49131e-007	-0.065625
1.49631e-007	-0.0625
1.50131e-007	-0.06375
1.50631e-007	-0.065
1.51131e-007	-0.061875
1.51631e-007	-0.06375
1.52131e-007	-0.065625
1.52631e-007	-0.0625
1.53131e-007	-0.0625
1.53631e-007	-0.061875
1.54131e-007	-0.060625
1.54631e-007	-0.063125
1.55131e-007	-0.06125
1.55631e-007	-0.06125
1.56131e-007	-0.063125
1.56631e-007	-0.060625
1.57131e-007	-0.06125
1.57631e-007	-0.06375
1.58131e-007	-0.06
1.58631e-007	-0.06125
1.59131e-007	-0.06375
1.59631e-007	-0.061875
1.60131e-007	-0.061875
1.60631e-007	-0.0625
1.61131e-007	-0.061875
1.61631e-007	-0.0625
1.62131e-007	-0.0625
1.62631e-007	-0.06
1.63131e-007	-0.059375
1.63631e-007	-0.05875
1.64131e-007	-0.06
1.64631e-007	-0.0625
1.65131e-007	-0.059375
1.65631e-007	-0.05875
1.66131e-007	-0.06125
1.66631e-007	-0.06
1.67131e-007	-0.059375
1.67631e-007	-0.060625
1.68131e-007	-0.058125
1.68631e-007	-0.06
1.69131e-007	-0.060625
1.69631e-007	-0.05875
1.70131e-007	-0.061875
1.70631e-007	-0.0625
1.71131e-007	-0.05875
1.71631e-007	-0.06125
1.72131e-007	-0.059375
1.72631e-007	-0.05875
1.73131e-007	-0.059375
1.73631e-007	-0.0575
1.74131e-007	-0.05875
1.74631e-007	-0.06125
1.75131e-007	-0.05625
1.75631e-007	-0.055625
1.76131e-007	-0.059375
1.76631e-007	-0.0575
1.77131e-007	-0.056875
1.77631e-007	-0.0575
1.78131e-007	-0.05875
1.78631e-007	-0.06
1.79131e-007	-0.0575
1.79631e-007	-0.056875
1.80131e-007	-0.06
1.80631e-007	-0.05875
1.81131e-007	-0.0575
1.81631e-007	-0.059375
1.82131e-007	-0.0575
1.82631e-007	-0.0575
1.83131e-007	-0.059375
1.83631e-007	-0.0575
1.84131e-007	-0.056875
1.84631e-007	-0.05875
1.85131e-007	-0.05625
1.85631e-007	-0.0575
1.86131e-007	-0.058125
1.86631e-007	-0.055625
1.87131e-007	-0.058125
1.87631e-007	-0.05875
1.88131e-007	-0.05625
1.88631e-007	-0.0575
1.89131e-007	-0.0575
1.89631e-007	-0.0575
1.90131e-007	-0.0575
1.90631e-007	-0.055
1.91131e-007	-0.05625
1.91631e-007	-0.05875
1.92131e-007	-0.05625
1.92631e-007	-0.056875
1.93131e-007	-0.05875
1.93631e-007	-0.05625
1.94131e-007	-0.05625
1.94631e-007	-0.0575
1.95131e-007	-0.056875
1.95631e-007	-0.056875
1.96131e-007	-0.055625
1.96631e-007	-0.054375
1.97131e-007	-0.055625
1.97631e-007	-0.056875
1.98131e-007	-0.055625
1.98631e-007	-0.05625
1.99131e-007	-0.055625
1.99631e-007	-0.055
2.00131e-007	-0.056875
2.00631e-007	-0.055625
2.01131e-007	-0.05375
2.01631e-007	-0.056875
2.02131e-007	-0.05625
2.02631e-007	-0.05625
2.03131e-007	-0.05625
2.03631e-007	-0.055
2.04131e-007	-0.055625
2.04631e-007	-0.05625
2.05131e-007	-0.054375
2.05631e-007	-0.056875
2.06131e-007	-0.055625
2.06631e-007	-0.053125
2.07131e-007	-0.055625
2.07631e-007	-0.055625
2.08131e-007	-0.053125
2.08631e-007	-0.055625
2.09131e-007	-0.053125
2.09631e-007	-0.0525
2.10131e-007	-0.054375
2.10631e-007	-0.053125
2.11131e-007	-0.05375
2.11631e-007	-0.055
2.12131e-007	-0.05375
2.12631e-007	-0.055
2.13131e-007	-0.054375
2.13631e-007	-0.051875
2.14131e-007	-0.055625
2.14631e-007	-0.055625
2.15131e-007	-0.0525
2.15631e-007	-0.055625
2.16131e-007	-0.054375
2.16631e-007	-0.053125
2.17131e-007	-0.05375
2.17631e-007	-0.0525
2.18131e-007	-0.05375
2.18631e-007	-0.055625
2.19131e-007	-0.053125
2.19631e-007	-0.053125
2.20131e-007	-0.05375
2.20631e-007	-0.050625
2.21131e-007	-0.0525
2.21631e-007	-0.053125
2.22131e-007	-0.05125
2.22631e-007	-0.053125
2.23131e-007	-0.051875
2.23631e-007	-0.05
2.24131e-007	-0.05375
2.24631e-007	-0.053125
2.25131e-007	-0.051875
2.25631e-007	-0.054375
2.26131e-007	-0.0525
2.26631e-007	-0.051875
2.27131e-007	-0.0525
2.27631e-007	-0.05125
2.28131e-007	-0.0525
2.28631e-007	-0.05375
2.29131e-007	-0.051875
2.29631e-007	-0.0525
2.30131e-007	-0.053125
2.30631e-007	-0.050625
2.31131e-007	-0.0525
2.31631e-007	-0.051875
2.32131e-007	-0.04875
2.32631e-007	-0.050625
2.33131e-007	-0.05
2.33631e-007	-0.04875
2.34131e-007	-0.05125
2.34631e-007	-0.050625
2.35131e-007	-0.049375
2.35631e-007	-0.049375
2.36131e-007	-0.05
2.36631e-007	-0.05125
2.37131e-007	-0.051875
2.37631e-007	-0.050625
2.38131e-007	-0.0525
2.38631e-007	-0.053125
2.39131e-007	-0.049375
2.39631e-007	-0.05
2.40131e-007	-0.05125
2.40631e-007	-0.048125
2.41131e-007	-0.05125
2.41631e-007	-0.050625
2.42131e-007	-0.048125
2.42631e-007	-0.05
2.43131e-007	-0.048125
2.43631e-007	-0.046875
2.44131e-007	-0.04875
2.44631e-007	-0.048125
2.45131e-007	-0.0475
2.45631e-007	-0.049375
2.46131e-007	-0.0475
2.46631e-007	-0.04875
2.47131e-007	-0.05125
2.47631e-007	-0.049375
2.48131e-007	-0.049375
2.48631e-007	-0.05125
2.49131e-007	-0.04875
2.49631e-007	-0.05
2.50131e-007	-0.049375
2.50631e-007	-0.0475
2.51131e-007	-0.05
2.51631e-007	-0.049375
2.52131e-007	-0.048125
2.52631e-007	-0.04875
2.53131e-007	-0.046875
2.53631e-007	-0.046875
2.54131e-007	-0.0475
2.54631e-007	-0.04625
2.55131e-007	-0.04625
2.55631e-007	-0.046875
2.56131e-007	-0.045
2.56631e-007	-0.046875
2.57131e-007	-0.048125
2.57631e-007	-0.045625
2.58131e-007	-0.046875
2.58631e-007	-0.04875
2.59131e-007	-0.0475
2.59631e-007	-0.048125
2.60131e-007	-0.0475
2.60631e-007	-0.04875
2.61131e-007	-0.049375
2.61631e-007	-0.046875
2.62131e-007	-0.048125
2.62631e-007	-0.049375
2.63131e-007	-0.04625
2.63631e-007	-0.0475
2.64131e-007	-0.0475
2.64631e-007	-0.046875
2.65131e-007	-0.045
2.65631e-007	-0.045625
2.66131e-007	-0.045
2.66631e-007	-0.044375
2.67131e-007	-0.044375
2.67631e-007	-0.044375
2.68131e-007	-0.046875
2.68631e-007	-0.0475
2.69131e-007	-0.045625
2.69631e-007	-0.0475
2.70131e-007	-0.046875
2.70631e-007	-0.048125
2.71131e-007	-0.049375
2.71631e-007	-0.046875
2.72131e-007	-0.045625
2.72631e-007	-0.048125
2.73131e-007	-0.04625
2.73631e-007	-0.045625
2.74131e-007	-0.04625
2.74631e-007	-0.043125
2.75131e-007	-0.04375
2.75631e-007	-0.04375
2.76131e-007	-0.041875
2.76631e-007	-0.044375
2.77131e-007	-0.044375
2.77631e-007	-0.04375
2.78131e-007	-0.045625
2.78631e-007	-0.044375
2.79131e-007	-0.04375
2.79631e-007	-0.0475
2.80131e-007	-0.044375
2.80631e-007	-0.043125
2.81131e-007	-0.046875
2.81631e-007	-0.045
2.82131e-007	-0.045
2.82631e-007	-0.046875
2.83131e-007	-0.04375
2.83631e-007	-0.045
2.84131e-007	-0.04375
2.84631e-007	-0.041875
2.85131e-007	-0.044375
2.85631e-007	-0.044375
2.86131e-007	-0.041875
2.86631e-007	-0.044375
2.87131e-007	-0.043125
2.87631e-007	-0.04375
2.88131e-007	-0.045625
2.88631e-007	-0.043125
2.89131e-007	-0.041875
2.89631e-007	-0.044375
2.90131e-007	-0.04375
2.90631e-007	-0.044375
2.91131e-007	-0.045625
2.91631e-007	-0.0425
2.92131e-007	-0.043125
2.92631e-007	-0.045
2.93131e-007	-0.040625
2.93631e-007	-0.0425
2.94131e-007	-0.044375
2.94631e-007	-0.041875
2.95131e-007	-0.0425
2.95631e-007	-0.0425
2.96131e-007	-0.04125
2.96631e-007	-0.043125
2.97131e-007	-0.041875
2.97631e-007	-0.041875
2.98131e-007	-0.043125
2.98631e-007	-0.040625
2.99131e-007	-0.04125
2.99631e-007	-0.043125
3.00131e-007	-0.040625
3.00631e-007	-0.0425
3.01131e-007	-0.04375
3.01631e-007	-0.041875
3.02131e-007	-0.04375
3.02631e-007	-0.0425
3.03131e-007	-0.04
3.03631e-007	-0.04375
3.04131e-007	-0.0425
3.04631e-007	-0.04125
3.05131e-007	-0.0425
3.05631e-007	-0.04
3.06131e-007	-0.04125
3.06631e-007	-0.043125
3.07131e-007	-0.040625
3.07631e-007	-0.040625
3.08131e-007	-0.040625
3.08631e-007	-0.04
3.09131e-007	-0.041875
3.09631e-007	-0.04125
3.10131e-007	-0.03875
3.10631e-007	-0.04125
3.11131e-007	-0.0425
3.11631e-007	-0.04
3.12131e-007	-0.040625
3.12631e-007	-0.039375
3.13131e-007	-0.03875
3.13631e-007	-0.041875
3.14131e-007	-0.040625
3.14631e-007	-0.039375
3.15131e-007	-0.04125
3.15631e-007	-0.04
3.16131e-007	-0.040625
3.16631e-007	-0.041875
3.17131e-007	-0.038125
3.17631e-007	-0.040625
3.18131e-007	-0.043125
3.18631e-007	-0.03875
3.19131e-007	-0.039375
3.19631e-007	-0.04
3.20131e-007	-0.0375
3.20631e-007	-0.040625
3.21131e-007	-0.040625
3.21631e-007	-0.0375
3.22131e-007	-0.04
3.22631e-007	-0.03875
3.23131e-007	-0.0375
3.23631e-007	-0.039375
3.24131e-007	-0.04
3.24631e-007	-0.040625
3.25131e-007	-0.040625
3.25631e-007	-0.038125
3.26131e-007	-0.04125
3.26631e-007	-0.04125
3.27131e-007	-0.0375
3.27631e-007	-0.03875
3.28131e-007	-0.039375
3.28631e-007	-0.038125
3.29131e-007	-0.04
3.29631e-007	-0.0375
3.30131e-007	-0.036875
3.30631e-007	-0.039375
3.31131e-007	-0.0375
3.31631e-007	-0.03625
3.32131e-007	-0.039375
3.32631e-007	-0.0375
3.33131e-007	-0.0375
3.33631e-007	-0.03875
3.34131e-007	-0.036875
3.34631e-007	-0.0375
3.35131e-007	-0.03875
3.35631e-007	-0.036875
3.36131e-007	-0.039375
3.36631e-007	-0.039375
3.37131e-007	-0.036875
3.37631e-007	-0.03875
3.38131e-007	-0.038125
3.38631e-007	-0.03625
3.39131e-007	-0.038125
3.39631e-007	-0.03875
3.40131e-007	-0.0375
3.40631e-007	-0.0375
3.41131e-007	-0.035625
3.41631e-007	-0.035
3.42131e-007	-0.036875
3.42631e-007	-0.03625
3.43131e-007	-0.036875
3.43631e-007	-0.039375
3.44131e-007	-0.035
3.44631e-007	-0.0375
3.45131e-007	-0.03875
3.45631e-007	-0.036875
3.46131e-007	-0.038125
3.46631e-007	-0.038125
3.47131e-007	-0.035
3.47631e-007	-0.038125
3.48131e-007	-0.03875
3.48631e-007	-0.036875
3.49131e-007	-0.038125
3.49631e-007	-0.0375
3.50131e-007	-0.036875
3.50631e-007	-0.0375
3.51131e-007	-0.035625
3.51631e-007	-0.035
3.52131e-007	-0.035625
3.52631e-007	-0.033125
3.53131e-007	-0.033125
3.53631e-007	-0.035
3.54131e-007	-0.035
3.54631e-007	-0.036875
3.55131e-007	-0.036875
3.55631e-007	-0.033125
3.56131e-007	-0.036875
3.56631e-007	-0.0375
3.57131e-007	-0.034375
3.57631e-007	-0.03625
3.58131e-007	-0.03625
3.58631e-007	-0.036875
3.59131e-007	-0.0375
3.59631e-007	-0.034375
3.60131e-007	-0.035625
3.60631e-007	-0.0375
3.61131e-007	-0.034375
3.61631e-007	-0.034375
3.62131e-007	-0.035625
3.62631e-007	-0.033125
3.63131e-007	-0.033125
3.63631e-007	-0.035
3.64131e-007	-0.033125
3.64631e-007	-0.034375
3.65131e-007	-0.035
3.65631e-007	-0.033125
3.66131e-007	-0.035625
3.66631e-007	-0.035
3.67131e-007	-0.035
3.67631e-007	-0.036875
3.68131e-007	-0.035
3.68631e-007	-0.035
3.69131e-007	-0.03625
3.69631e-007	-0.034375
3.70131e-007	-0.034375
3.70631e-007	-0.035
3.71131e-007	-0.033125
3.71631e-007	-0.03375
3.72131e-007	-0.035
3.72631e-007	-0.03125
3.73131e-007	-0.033125
3.73631e-007	-0.035
3.74131e-007	-0.033125
3.74631e-007	-0.033125
3.75131e-007	-0.0325
3.75631e-007	-0.031875
3.76131e-007	-0.03375
3.76631e-007	-0.0325
3.77131e-007	-0.0325
3.77631e-007	-0.035
3.78131e-007	-0.033125
3.78631e-007	-0.0325
3.79131e-007	-0.035
3.79631e-007	-0.033125
3.80131e-007	-0.033125
3.80631e-007	-0.034375
3.81131e-007	-0.033125
3.81631e-007	-0.034375
3.82131e-007	-0.033125
3.82631e-007	-0.030625
3.83131e-007	-0.0325
3.83631e-007	-0.031875
3.84131e-007	-0.030625
3.84631e-007	-0.03375
3.85131e-007	-0.030625
3.85631e-007	-0.028125
3.86131e-007	-0.030625
3.86631e-007	-0.03
3.87131e-007	-0.033125
3.87631e-007	-0.035
3.88131e-007	-0.030625
3.88631e-007	-0.033125
3.89131e-007	-0.033125
3.89631e-007	-0.0325
3.90131e-007	-0.033125
3.90631e-007	-0.03375
3.91131e-007	-0.031875
3.91631e-007	-0.031875
3.92131e-007	-0.03125
3.92631e-007	-0.03
3.93131e-007	-0.0325
3.93631e-007	-0.03125
3.94131e-007	-0.03
3.94631e-007	-0.0325
3.95131e-007	-0.03
3.95631e-007	-0.03
3.96131e-007	-0.0325
3.96631e-007	-0.02875
3.97131e-007	-0.03
3.97631e-007	-0.0325
3.98131e-007	-0.030625
3.98631e-007	-0.031875
3.99131e-007	-0.0325
3.99631e-007	-0.031875
4.00131e-007	-0.0325
4.00631e-007	-0.031875
4.01131e-007	-0.030625
4.01631e-007	-0.0325
4.02131e-007	-0.031875
4.02631e-007	-0.03125
4.03131e-007	-0.03125
4.03631e-007	-0.029375
4.04131e-007	-0.02875
4.04631e-007	-0.031875
4.05131e-007	-0.030625
4.05631e-007	-0.02875
4.06131e-007	-0.03
4.06631e-007	-0.029375
4.07131e-007	-0.03125
4.07631e-007	-0.030625
4.08131e-007	-0.0275
4.08631e-007	-0.031875
4.09131e-007	-0.031875
4.09631e-007	-0.02875
4.10131e-007	-0.03125
4.10631e-007	-0.030625
4.11131e-007	-0.0275
4.11631e-007	-0.030625
4.12131e-007	-0.030625
4.12631e-007	-0.03
4.13131e-007	-0.03125
4.13631e-007	-0.02875
4.14131e-007	-0.02875
4.14631e-007	-0.030625
4.15131e-007	-0.028125
4.15631e-007	-0.026875
4.16131e-007	-0.029375
4.16631e-007	-0.02875
4.17131e-007	-0.029375
4.17631e-007	-0.029375
4.18131e-007	-0.028125
4.18631e-007	-0.030625
4.19131e-007	-0.03
4.19631e-007	-0.028125
4.20131e-007	-0.03125
4.20631e-007	-0.03
4.21131e-007	-0.029375
4.21631e-007	-0.03125
4.22131e-007	-0.029375
4.22631e-007	-0.03
4.23131e-007	-0.03
4.23631e-007	-0.028125
4.24131e-007	-0.028125
4.24631e-007	-0.029375
4.25131e-007	-0.02875
4.25631e-007	-0.029375
4.26131e-007	-0.028125
4.26631e-007	-0.02625
4.27131e-007	-0.028125
4.27631e-007	-0.028125
4.28131e-007	-0.028125
4.28631e-007	-0.029375
4.29131e-007	-0.026875
4.29631e-007	-0.02625
4.30131e-007	-0.02875
4.30631e-007	-0.0275
4.31131e-007	-0.0275
4.31631e-007	-0.02875
4.32131e-007	-0.028125
4.32631e-007	-0.03
4.33131e-007	-0.030625
4.33631e-007	-0.029375
4.34131e-007	-0.02875
4.34631e-007	-0.028125
4.35131e-007	-0.0275
4.35631e-007	-0.029375
4.36131e-007	-0.028125
4.36631e-007	-0.02625
4.37131e-007	-0.028125
4.37631e-007	-0.0275
4.38131e-007	-0.0275
4.38631e-007	-0.028125
4.39131e-007	-0.026875
4.39631e-007	-0.025625
4.40131e-007	-0.0275
4.40631e-007	-0.025625
4.41131e-007	-0.026875
4.41631e-007	-0.0275
4.42131e-007	-0.02625
4.42631e-007	-0.0275
4.43131e-007	-0.0275
4.43631e-007	-0.025625
4.44131e-007	-0.026875
4.44631e-007	-0.028125
4.45131e-007	-0.026875
4.45631e-007	-0.02625
4.46131e-007	-0.0275
4.46631e-007	-0.026875
4.47131e-007	-0.028125
4.47631e-007	-0.025625
4.48131e-007	-0.025
4.48631e-007	-0.026875
4.49131e-007	-0.025
4.49631e-007	-0.024375
4.50131e-007	-0.02625
4.50631e-007	-0.024375
4.51131e-007	-0.026875
4.51631e-007	-0.026875
4.52131e-007	-0.024375
4.52631e-007	-0.02625
4.53131e-007	-0.026875
4.53631e-007	-0.02625
4.54131e-007	-0.029375
4.54631e-007	-0.0275
4.55131e-007	-0.025625
4.55631e-007	-0.0275
4.56131e-007	-0.0275
4.56631e-007	-0.02625
4.57131e-007	-0.0275
4.57631e-007	-0.025625
4.58131e-007	-0.02625
4.58631e-007	-0.026875
4.59131e-007	-0.025
4.59631e-007	-0.026875
4.60131e-007	-0.025625
4.60631e-007	-0.02125
4.61131e-007	-0.025625
4.61631e-007	-0.025625
4.62131e-007	-0.024375
4.62631e-007	-0.025625
4.63131e-007	-0.026875
4.63631e-007	-0.026875
4.64131e-007	-0.0275
4.64631e-007	-0.025625
4.65131e-007	-0.02625
4.65631e-007	-0.0275
4.66131e-007	-0.02625
4.66631e-007	-0.025625
4.67131e-007	-0.0275
4.67631e-007	-0.025
4.68131e-007	-0.02625
4.68631e-007	-0.026875
4.69131e-007	-0.02375
4.69631e-007	-0.025
4.70131e-007	-0.025
4.70631e-007	-0.02125
4.71131e-007	-0.025
4.71631e-007	-0.024375
4.72131e-007	-0.024375
4.72631e-007	-0.02625
4.73131e-007	-0.021875
4.73631e-007	-0.0225
4.74131e-007	-0.02625
4.74631e-007	-0.025
4.75131e-007	-0.024375
4.75631e-007	-0.025
4.76131e-007	-0.025
4.76631e-007	-0.024375
4.77131e-007	-0.02625
4.77631e-007	-0.02375
4.78131e-007	-0.025625
4.78631e-007	-0.028125
4.79131e-007	-0.02375
4.79631e-007	-0.0225
4.80131e-007	-0.0225
4.80631e-007	-0.021875
