LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:00	0                 
Time	Ampl
-4.90019e-007	0
-4.89519e-007	0.000625
-4.89019e-007	0.00125
-4.88519e-007	0.000625
-4.88019e-007	0
-4.87519e-007	0.00125
-4.87019e-007	0.001875
-4.86519e-007	-0.000625
-4.86019e-007	-0.001875
-4.85519e-007	0
-4.85019e-007	0.000625
-4.84519e-007	-0.000625
-4.84019e-007	-0.001875
-4.83519e-007	-0.000625
-4.83019e-007	0.000625
-4.82519e-007	-0.00125
-4.82019e-007	-0.001875
-4.81519e-007	-0.000625
-4.81019e-007	0.000625
-4.80519e-007	-0.00125
-4.80019e-007	-0.00125
-4.79519e-007	0
-4.79019e-007	0.000625
-4.78519e-007	0.001875
-4.78019e-007	0.00125
-4.77519e-007	-0.000625
-4.77019e-007	-0.000625
-4.76519e-007	0
-4.76019e-007	0.000625
-4.75519e-007	0.00125
-4.75019e-007	0
-4.74519e-007	-0.000625
-4.74019e-007	-0.000625
-4.73519e-007	0
-4.73019e-007	-0.00125
-4.72519e-007	-0.00125
-4.72019e-007	0.000625
-4.71519e-007	0
-4.71019e-007	-0.000625
-4.70519e-007	-0.000625
-4.70019e-007	0
-4.69519e-007	0.000625
-4.69019e-007	-0.000625
-4.68519e-007	-0.000625
-4.68019e-007	-0.000625
-4.67519e-007	0.001875
-4.67019e-007	0.0025
-4.66519e-007	-0.000625
-4.66019e-007	-0.000625
-4.65519e-007	0.000625
-4.65019e-007	0.000625
-4.64519e-007	-0.000625
-4.64019e-007	0
-4.63519e-007	0
-4.63019e-007	-0.001875
-4.62519e-007	-0.00125
-4.62019e-007	-0.000625
-4.61519e-007	-0.00125
-4.61019e-007	-0.00125
-4.60519e-007	-0.00125
-4.60019e-007	-0.000625
-4.59519e-007	-0.000625
-4.59019e-007	-0.001875
-4.58519e-007	0.000625
-4.58019e-007	0.00125
-4.57519e-007	0.00125
-4.57019e-007	0.000625
-4.56519e-007	0.000625
-4.56019e-007	0.001875
-4.55519e-007	0.00125
-4.55019e-007	0.00125
-4.54519e-007	0.00125
-4.54019e-007	0.000625
-4.53519e-007	-0.000625
-4.53019e-007	-0.000625
-4.52519e-007	-0.000625
-4.52019e-007	-0.00125
-4.51519e-007	-0.00125
-4.51019e-007	0.000625
-4.50519e-007	0
-4.50019e-007	-0.001875
-4.49519e-007	-0.000625
-4.49019e-007	-0.000625
-4.48519e-007	-0.00125
-4.48019e-007	0
-4.47519e-007	0.000625
-4.47019e-007	0
-4.46519e-007	0
-4.46019e-007	-0.000625
-4.45519e-007	0.000625
-4.45019e-007	0.00125
-4.44519e-007	-0.000625
-4.44019e-007	-0.00125
-4.43519e-007	0
-4.43019e-007	-0.000625
-4.42519e-007	-0.000625
-4.42019e-007	0.000625
-4.41519e-007	-0.000625
-4.41019e-007	-0.00125
-4.40519e-007	-0.000625
-4.40019e-007	-0.000625
-4.39519e-007	-0.000625
-4.39019e-007	-0.001875
-4.38519e-007	-0.00125
-4.38019e-007	-0.000625
-4.37519e-007	0.000625
-4.37019e-007	0.001875
-4.36519e-007	0
-4.36019e-007	0
-4.35519e-007	0.00125
-4.35019e-007	0
-4.34519e-007	0
-4.34019e-007	0.001875
-4.33519e-007	0.000625
-4.33019e-007	0.000625
-4.32519e-007	0.00125
-4.32019e-007	0.000625
-4.31519e-007	-0.000625
-4.31019e-007	-0.000625
-4.30519e-007	0
-4.30019e-007	0
-4.29519e-007	-0.000625
-4.29019e-007	-0.00125
-4.28519e-007	-0.000625
-4.28019e-007	0
-4.27519e-007	0
-4.27019e-007	0.000625
-4.26519e-007	0
-4.26019e-007	-0.00125
-4.25519e-007	-0.001875
-4.25019e-007	0
-4.24519e-007	0.0025
-4.24019e-007	0.00125
-4.23519e-007	0
-4.23019e-007	0.00125
-4.22519e-007	0.00125
-4.22019e-007	0.000625
-4.21519e-007	0.000625
-4.21019e-007	0.000625
-4.20519e-007	0
-4.20019e-007	-0.00125
-4.19519e-007	0
-4.19019e-007	0
-4.18519e-007	-0.000625
-4.18019e-007	-0.00125
-4.17519e-007	-0.000625
-4.17019e-007	0.000625
-4.16519e-007	-0.000625
-4.16019e-007	-0.00125
-4.15519e-007	-0.00125
-4.15019e-007	-0.000625
-4.14519e-007	0.000625
-4.14019e-007	-0.000625
-4.13519e-007	0
-4.13019e-007	0.000625
-4.12519e-007	0
-4.12019e-007	0.000625
-4.11519e-007	0.000625
-4.11019e-007	-0.000625
-4.10519e-007	-0.00125
-4.10019e-007	0.000625
-4.09519e-007	0.001875
-4.09019e-007	-0.000625
-4.08519e-007	-0.000625
-4.08019e-007	-0.000625
-4.07519e-007	-0.000625
-4.07019e-007	-0.000625
-4.06519e-007	-0.00125
-4.06019e-007	-0.00125
-4.05519e-007	0
-4.05019e-007	0
-4.04519e-007	-0.001875
-4.04019e-007	-0.000625
-4.03519e-007	-0.00125
-4.03019e-007	-0.00125
-4.02519e-007	0.000625
-4.02019e-007	0.00125
-4.01519e-007	-0.000625
-4.01019e-007	0
-4.00519e-007	0.00125
-4.00019e-007	0
-3.99519e-007	-0.000625
-3.99019e-007	0.000625
-3.98519e-007	0
-3.98019e-007	0.000625
-3.97519e-007	-0.000625
-3.97019e-007	-0.000625
-3.96519e-007	-0.000625
-3.96019e-007	-0.001875
-3.95519e-007	-0.000625
-3.95019e-007	0
-3.94519e-007	-0.000625
-3.94019e-007	-0.000625
-3.93519e-007	-0.00125
-3.93019e-007	0
-3.92519e-007	-0.00125
-3.92019e-007	0
-3.91519e-007	0.00125
-3.91019e-007	0
-3.90519e-007	-0.000625
-3.90019e-007	-0.000625
-3.89519e-007	0.000625
-3.89019e-007	-0.000625
-3.88519e-007	-0.00125
-3.88019e-007	0.000625
-3.87519e-007	0.00125
-3.87019e-007	0
-3.86519e-007	-0.000625
-3.86019e-007	0.000625
-3.85519e-007	0
-3.85019e-007	-0.000625
-3.84519e-007	-0.000625
-3.84019e-007	-0.00125
-3.83519e-007	-0.001875
-3.83019e-007	-0.001875
-3.82519e-007	-0.000625
-3.82019e-007	-0.000625
-3.81519e-007	-0.001875
-3.81019e-007	-0.001875
-3.80519e-007	-0.00125
-3.80019e-007	-0.001875
-3.79519e-007	0
-3.79019e-007	0.000625
-3.78519e-007	-0.00125
-3.78019e-007	-0.000625
-3.77519e-007	-0.001875
-3.77019e-007	0.000625
-3.76519e-007	0.000625
-3.76019e-007	-0.000625
-3.75519e-007	-0.000625
-3.75019e-007	-0.000625
-3.74519e-007	-0.000625
-3.74019e-007	-0.000625
-3.73519e-007	-0.000625
-3.73019e-007	-0.001875
-3.72519e-007	-0.001875
-3.72019e-007	0.000625
-3.71519e-007	0.000625
-3.71019e-007	-0.001875
-3.70519e-007	-0.000625
-3.70019e-007	-0.000625
-3.69519e-007	0
-3.69019e-007	-0.003125
-3.68519e-007	-0.001875
-3.68019e-007	0.00125
-3.67519e-007	0.000625
-3.67019e-007	0
-3.66519e-007	-0.00125
-3.66019e-007	0
-3.65519e-007	-0.000625
-3.65019e-007	0.000625
-3.64519e-007	0.000625
-3.64019e-007	-0.00125
-3.63519e-007	-0.000625
-3.63019e-007	-0.00125
-3.62519e-007	-0.000625
-3.62019e-007	-0.000625
-3.61519e-007	-0.001875
-3.61019e-007	-0.000625
-3.60519e-007	-0.000625
-3.60019e-007	-0.001875
-3.59519e-007	-0.000625
-3.59019e-007	-0.000625
-3.58519e-007	-0.000625
-3.58019e-007	-0.000625
-3.57519e-007	-0.001875
-3.57019e-007	0.000625
-3.56519e-007	0.000625
-3.56019e-007	0.00125
-3.55519e-007	0.000625
-3.55019e-007	0.000625
-3.54519e-007	0.000625
-3.54019e-007	0.000625
-3.53519e-007	0.000625
-3.53019e-007	0.000625
-3.52519e-007	-0.00125
-3.52019e-007	-0.00125
-3.51519e-007	-0.000625
-3.51019e-007	-0.000625
-3.50519e-007	-0.001875
-3.50019e-007	-0.00125
-3.49519e-007	0.000625
-3.49019e-007	-0.00125
-3.48519e-007	-0.001875
-3.48019e-007	-0.0025
-3.47519e-007	-0.001875
-3.47019e-007	-0.000625
-3.46519e-007	-0.000625
-3.46019e-007	-0.000625
-3.45519e-007	0.00125
-3.45019e-007	0.000625
-3.44519e-007	0.000625
-3.44019e-007	0
-3.43519e-007	0.00125
-3.43019e-007	-0.000625
-3.42519e-007	-0.000625
-3.42019e-007	0.000625
-3.41519e-007	-0.000625
-3.41019e-007	-0.000625
-3.40519e-007	-0.001875
-3.40019e-007	-0.001875
-3.39519e-007	-0.001875
-3.39019e-007	-0.0025
-3.38519e-007	0
-3.38019e-007	0.000625
-3.37519e-007	-0.000625
-3.37019e-007	-0.000625
-3.36519e-007	0
-3.36019e-007	0.000625
-3.35519e-007	0.000625
-3.35019e-007	0.000625
-3.34519e-007	-0.000625
-3.34019e-007	0.000625
-3.33519e-007	0.00125
-3.33019e-007	0.000625
-3.32519e-007	0
-3.32019e-007	0.000625
-3.31519e-007	0.000625
-3.31019e-007	0.000625
-3.30519e-007	-0.000625
-3.30019e-007	-0.00125
-3.29519e-007	0
-3.29019e-007	-0.000625
-3.28519e-007	-0.001875
-3.28019e-007	-0.001875
-3.27519e-007	-0.00125
-3.27019e-007	-0.000625
-3.26519e-007	-0.000625
-3.26019e-007	-0.000625
-3.25519e-007	0.000625
-3.25019e-007	0.00125
-3.24519e-007	0.00125
-3.24019e-007	0
-3.23519e-007	0.001875
-3.23019e-007	0.00125
-3.22519e-007	0.000625
-3.22019e-007	0.000625
-3.21519e-007	0.000625
-3.21019e-007	0.000625
-3.20519e-007	-0.000625
-3.20019e-007	-0.001875
-3.19519e-007	-0.00125
-3.19019e-007	-0.00125
-3.18519e-007	-0.001875
-3.18019e-007	-0.00125
-3.17519e-007	-0.00125
-3.17019e-007	-0.0025
-3.16519e-007	-0.0025
-3.16019e-007	-0.00125
-3.15519e-007	-0.00125
-3.15019e-007	0
-3.14519e-007	0
-3.14019e-007	-0.000625
-3.13519e-007	-0.000625
-3.13019e-007	-0.00125
-3.12519e-007	0
-3.12019e-007	0.0025
-3.11519e-007	0
-3.11019e-007	0
-3.10519e-007	-0.000625
-3.10019e-007	0.000625
-3.09519e-007	0.00125
-3.09019e-007	-0.00125
-3.08519e-007	-0.001875
-3.08019e-007	-0.00125
-3.07519e-007	-0.001875
-3.07019e-007	-0.00125
-3.06519e-007	-0.000625
-3.06019e-007	-0.00125
-3.05519e-007	-0.001875
-3.05019e-007	-0.00125
-3.04519e-007	-0.000625
-3.04019e-007	0
-3.03519e-007	0.000625
-3.03019e-007	0
-3.02519e-007	0
-3.02019e-007	0.00125
-3.01519e-007	0.001875
-3.01019e-007	0.000625
-3.00519e-007	0
-3.00019e-007	-0.000625
-2.99519e-007	-0.000625
-2.99019e-007	-0.000625
-2.98519e-007	0
-2.98019e-007	-0.001875
-2.97519e-007	-0.00125
-2.97019e-007	-0.00125
-2.96519e-007	-0.001875
-2.96019e-007	-0.001875
-2.95519e-007	-0.0025
-2.95019e-007	-0.001875
-2.94519e-007	-0.00125
-2.94019e-007	-0.00125
-2.93519e-007	0
-2.93019e-007	-0.00125
-2.92519e-007	-0.00125
-2.92019e-007	-0.000625
-2.91519e-007	0.000625
-2.91019e-007	0.000625
-2.90519e-007	0
-2.90019e-007	0
-2.89519e-007	-0.000625
-2.89019e-007	0.000625
-2.88519e-007	-0.000625
-2.88019e-007	-0.000625
-2.87519e-007	0
-2.87019e-007	-0.0025
-2.86519e-007	-0.00375
-2.86019e-007	-0.003125
-2.85519e-007	-0.00125
-2.85019e-007	-0.000625
-2.84519e-007	-0.001875
-2.84019e-007	-0.000625
-2.83519e-007	-0.001875
-2.83019e-007	-0.00125
-2.82519e-007	0.000625
-2.82019e-007	-0.00125
-2.81519e-007	-0.000625
-2.81019e-007	0.000625
-2.80519e-007	0
-2.80019e-007	0
-2.79519e-007	0
-2.79019e-007	0
-2.78519e-007	0
-2.78019e-007	-0.00125
-2.77519e-007	-0.000625
-2.77019e-007	-0.000625
-2.76519e-007	-0.00125
-2.76019e-007	-0.000625
-2.75519e-007	-0.000625
-2.75019e-007	-0.001875
-2.74519e-007	-0.0025
-2.74019e-007	-0.000625
-2.73519e-007	-0.001875
-2.73019e-007	-0.00125
-2.72519e-007	0.000625
-2.72019e-007	0
-2.71519e-007	0.000625
-2.71019e-007	0.000625
-2.70519e-007	0
-2.70019e-007	0.000625
-2.69519e-007	0.00125
-2.69019e-007	0.00125
-2.68519e-007	-0.000625
-2.68019e-007	0
-2.67519e-007	0.00125
-2.67019e-007	0.000625
-2.66519e-007	-0.001875
-2.66019e-007	0
-2.65519e-007	0
-2.65019e-007	-0.001875
-2.64519e-007	-0.001875
-2.64019e-007	-0.000625
-2.63519e-007	-0.000625
-2.63019e-007	-0.001875
-2.62519e-007	-0.001875
-2.62019e-007	0
-2.61519e-007	0
-2.61019e-007	0
-2.60519e-007	0
-2.60019e-007	-0.000625
-2.59519e-007	-0.000625
-2.59019e-007	0.00125
-2.58519e-007	0.00125
-2.58019e-007	-0.000625
-2.57519e-007	-0.000625
-2.57019e-007	0.000625
-2.56519e-007	0.00125
-2.56019e-007	-0.001875
-2.55519e-007	-0.001875
-2.55019e-007	0.000625
-2.54519e-007	-0.00125
-2.54019e-007	-0.001875
-2.53519e-007	0.000625
-2.53019e-007	-0.001875
-2.52519e-007	-0.0025
-2.52019e-007	-0.00125
-2.51519e-007	-0.000625
-2.51019e-007	0
-2.50519e-007	0
-2.50019e-007	-0.000625
-2.49519e-007	0.000625
-2.49019e-007	0.00125
-2.48519e-007	-0.000625
-2.48019e-007	0
-2.47519e-007	0.000625
-2.47019e-007	0
-2.46519e-007	-0.00125
-2.46019e-007	-0.00125
-2.45519e-007	-0.000625
-2.45019e-007	-0.00125
-2.44519e-007	-0.000625
-2.44019e-007	0
-2.43519e-007	0.000625
-2.43019e-007	-0.001875
-2.42519e-007	-0.0025
-2.42019e-007	-0.001875
-2.41519e-007	-0.000625
-2.41019e-007	-0.00125
-2.40519e-007	-0.001875
-2.40019e-007	-0.000625
-2.39519e-007	-0.000625
-2.39019e-007	0
-2.38519e-007	0.000625
-2.38019e-007	-0.00125
-2.37519e-007	-0.00125
-2.37019e-007	0
-2.36519e-007	0.00125
-2.36019e-007	0.00125
-2.35519e-007	0.000625
-2.35019e-007	-0.000625
-2.34519e-007	-0.000625
-2.34019e-007	-0.000625
-2.33519e-007	-0.000625
-2.33019e-007	-0.001875
-2.32519e-007	-0.001875
-2.32019e-007	-0.001875
-2.31519e-007	-0.00125
-2.31019e-007	0.000625
-2.30519e-007	0
-2.30019e-007	-0.00125
-2.29519e-007	-0.00375
-2.29019e-007	-0.000625
-2.28519e-007	0.000625
-2.28019e-007	-0.000625
-2.27519e-007	0.000625
-2.27019e-007	0.000625
-2.26519e-007	0
-2.26019e-007	0
-2.25519e-007	0
-2.25019e-007	-0.000625
-2.24519e-007	0
-2.24019e-007	0.000625
-2.23519e-007	-0.000625
-2.23019e-007	-0.00125
-2.22519e-007	-0.000625
-2.22019e-007	-0.00125
-2.21519e-007	-0.001875
-2.21019e-007	-0.00125
-2.20519e-007	-0.000625
-2.20019e-007	-0.00125
-2.19519e-007	-0.00125
-2.19019e-007	-0.000625
-2.18519e-007	-0.000625
-2.18019e-007	-0.00125
-2.17519e-007	0.000625
-2.17019e-007	0.000625
-2.16519e-007	-0.00125
-2.16019e-007	-0.000625
-2.15519e-007	-0.000625
-2.15019e-007	-0.000625
-2.14519e-007	-0.00125
-2.14019e-007	0.000625
-2.13519e-007	0.001875
-2.13019e-007	0
-2.12519e-007	-0.00125
-2.12019e-007	-0.001875
-2.11519e-007	-0.000625
-2.11019e-007	-0.000625
-2.10519e-007	-0.000625
-2.10019e-007	0.000625
-2.09519e-007	0
-2.09019e-007	-0.000625
-2.08519e-007	-0.00125
-2.08019e-007	-0.00125
-2.07519e-007	-0.000625
-2.07019e-007	-0.000625
-2.06519e-007	0
-2.06019e-007	-0.0025
-2.05519e-007	-0.000625
-2.05019e-007	0.00125
-2.04519e-007	-0.000625
-2.04019e-007	-0.000625
-2.03519e-007	-0.001875
-2.03019e-007	-0.000625
-2.02519e-007	0.00125
-2.02019e-007	-0.001875
-2.01519e-007	-0.000625
-2.01019e-007	0.000625
-2.00519e-007	0
-2.00019e-007	-0.001875
-1.99519e-007	-0.001875
-1.99019e-007	-0.000625
-1.98519e-007	-0.000625
-1.98019e-007	-0.00125
-1.97519e-007	-0.000625
-1.97019e-007	-0.000625
-1.96519e-007	-0.001875
-1.96019e-007	-0.001875
-1.95519e-007	-0.000625
-1.95019e-007	-0.000625
-1.94519e-007	0
-1.94019e-007	-0.000625
-1.93519e-007	-0.000625
-1.93019e-007	0
-1.92519e-007	0
-1.92019e-007	0
-1.91519e-007	0.000625
-1.91019e-007	0
-1.90519e-007	0
-1.90019e-007	-0.000625
-1.89519e-007	-0.000625
-1.89019e-007	0.000625
-1.88519e-007	-0.00125
-1.88019e-007	-0.000625
-1.87519e-007	0
-1.87019e-007	-0.00125
-1.86519e-007	-0.000625
-1.86019e-007	-0.00125
-1.85519e-007	-0.000625
-1.85019e-007	-0.000625
-1.84519e-007	-0.00125
-1.84019e-007	0.000625
-1.83519e-007	0
-1.83019e-007	-0.00125
-1.82519e-007	-0.000625
-1.82019e-007	0.000625
-1.81519e-007	0.000625
-1.81019e-007	-0.000625
-1.80519e-007	-0.001875
-1.80019e-007	-0.001875
-1.79519e-007	0.00125
-1.79019e-007	0.001875
-1.78519e-007	-0.00125
-1.78019e-007	-0.0025
-1.77519e-007	-0.000625
-1.77019e-007	0
-1.76519e-007	-0.000625
-1.76019e-007	-0.0025
-1.75519e-007	-0.00125
-1.75019e-007	0
-1.74519e-007	-0.001875
-1.74019e-007	-0.001875
-1.73519e-007	-0.000625
-1.73019e-007	-0.000625
-1.72519e-007	-0.00125
-1.72019e-007	-0.00125
-1.71519e-007	-0.000625
-1.71019e-007	-0.000625
-1.70519e-007	-0.000625
-1.70019e-007	0.000625
-1.69519e-007	-0.000625
-1.69019e-007	0
-1.68519e-007	0.000625
-1.68019e-007	0.000625
-1.67519e-007	-0.000625
-1.67019e-007	-0.000625
-1.66519e-007	-0.00125
-1.66019e-007	0
-1.65519e-007	-0.000625
-1.65019e-007	-0.0025
-1.64519e-007	-0.0025
-1.64019e-007	-0.00125
-1.63519e-007	-0.00125
-1.63019e-007	0.00125
-1.62519e-007	-0.000625
-1.62019e-007	0
-1.61519e-007	0
-1.61019e-007	0.000625
-1.60519e-007	0.000625
-1.60019e-007	0
-1.59519e-007	-0.000625
-1.59019e-007	0.000625
-1.58519e-007	-0.000625
-1.58019e-007	0
-1.57519e-007	0.00125
-1.57019e-007	0.000625
-1.56519e-007	0
-1.56019e-007	-0.000625
-1.55519e-007	0
-1.55019e-007	-0.000625
-1.54519e-007	-0.001875
-1.54019e-007	-0.00125
-1.53519e-007	-0.00125
-1.53019e-007	-0.00125
-1.52519e-007	-0.001875
-1.52019e-007	-0.001875
-1.51519e-007	0.000625
-1.51019e-007	-0.000625
-1.50519e-007	0.000625
-1.50019e-007	0.000625
-1.49519e-007	-0.000625
-1.49019e-007	0
-1.48519e-007	0
-1.48019e-007	0.000625
-1.47519e-007	-0.000625
-1.47019e-007	0
-1.46519e-007	0
-1.46019e-007	-0.000625
-1.45519e-007	0.00125
-1.45019e-007	-0.000625
-1.44519e-007	-0.0025
-1.44019e-007	-0.001875
-1.43519e-007	-0.00125
-1.43019e-007	0.000625
-1.42519e-007	-0.000625
-1.42019e-007	-0.000625
-1.41519e-007	-0.000625
-1.41019e-007	-0.001875
-1.40519e-007	-0.00125
-1.40019e-007	0
-1.39519e-007	0
-1.39019e-007	-0.00125
-1.38519e-007	-0.000625
-1.38019e-007	0
-1.37519e-007	-0.000625
-1.37019e-007	0.000625
-1.36519e-007	-0.00125
-1.36019e-007	-0.00125
-1.35519e-007	0.000625
-1.35019e-007	-0.000625
-1.34519e-007	0.00125
-1.34019e-007	0
-1.33519e-007	-0.001875
-1.33019e-007	0
-1.32519e-007	-0.000625
-1.32019e-007	-0.001875
-1.31519e-007	-0.000625
-1.31019e-007	-0.000625
-1.30519e-007	-0.000625
-1.30019e-007	-0.00125
-1.29519e-007	-0.001875
-1.29019e-007	-0.000625
-1.28519e-007	-0.00125
-1.28019e-007	-0.00125
-1.27519e-007	-0.00125
-1.27019e-007	-0.00125
-1.26519e-007	-0.000625
-1.26019e-007	0.000625
-1.25519e-007	0.001875
-1.25019e-007	0
-1.24519e-007	-0.000625
-1.24019e-007	0
-1.23519e-007	0
-1.23019e-007	0
-1.22519e-007	-0.000625
-1.22019e-007	-0.000625
-1.21519e-007	-0.00125
-1.21019e-007	-0.001875
-1.20519e-007	-0.001875
-1.20019e-007	-0.001875
-1.19519e-007	-0.001875
-1.19019e-007	-0.00125
-1.18519e-007	-0.0025
-1.18019e-007	-0.0025
-1.17519e-007	-0.001875
-1.17019e-007	-0.00125
-1.16519e-007	0
-1.16019e-007	-0.000625
-1.15519e-007	0.000625
-1.15019e-007	0.000625
-1.14519e-007	-0.00125
-1.14019e-007	-0.001875
-1.13519e-007	-0.00125
-1.13019e-007	0.000625
-1.12519e-007	0.000625
-1.12019e-007	-0.000625
-1.11519e-007	-0.003125
-1.11019e-007	-0.003125
-1.10519e-007	-0.00125
-1.10019e-007	-0.00125
-1.09519e-007	-0.00125
-1.09019e-007	-0.001875
-1.08519e-007	-0.00125
-1.08019e-007	-0.000625
-1.07519e-007	-0.00125
-1.07019e-007	-0.001875
-1.06519e-007	-0.000625
-1.06019e-007	0.00125
-1.05519e-007	0.001875
-1.05019e-007	-0.000625
-1.04519e-007	-0.000625
-1.04019e-007	0
-1.03519e-007	0
-1.03019e-007	-0.000625
-1.02519e-007	-0.000625
-1.02019e-007	-0.000625
-1.01519e-007	-0.001875
-1.01019e-007	-0.000625
-1.00519e-007	0
-1.00019e-007	-0.000625
-9.9519e-008	-0.00125
-9.9019e-008	-0.00125
-9.8519e-008	-0.00125
-9.8019e-008	-0.00125
-9.7519e-008	-0.000625
-9.7019e-008	0.00125
-9.6519e-008	-0.000625
-9.6019e-008	-0.00125
-9.5519e-008	0
-9.5019e-008	0.000625
-9.4519e-008	-0.001875
-9.4019e-008	-0.00125
-9.3519e-008	0.000625
-9.3019e-008	0.000625
-9.2519e-008	-0.00125
-9.2019e-008	0
-9.1519e-008	-0.000625
-9.1019e-008	0
-9.0519e-008	-0.000625
-9.0019e-008	-0.001875
-8.9519e-008	-0.000625
-8.9019e-008	0
-8.8519e-008	-0.000625
-8.8019e-008	-0.00125
-8.7519e-008	-0.000625
-8.7019e-008	-0.00125
-8.6519e-008	-0.001875
-8.6019e-008	-0.001875
-8.5519e-008	-0.00125
-8.5019e-008	0
-8.4519e-008	-0.000625
-8.4019e-008	-0.00125
-8.3519e-008	-0.000625
-8.3019e-008	-0.00125
-8.2519e-008	0.000625
-8.2019e-008	0
-8.1519e-008	-0.0025
-8.1019e-008	-0.000625
-8.0519e-008	0.001875
-8.0019e-008	0.000625
-7.9519e-008	0.00125
-7.9019e-008	-0.000625
-7.8519e-008	-0.00125
-7.8019e-008	0.000625
-7.7519e-008	0
-7.7019e-008	-0.000625
-7.6519e-008	-0.00125
-7.6019e-008	-0.000625
-7.5519e-008	-0.000625
-7.5019e-008	-0.00125
-7.4519e-008	-0.00125
-7.4019e-008	0
-7.3519e-008	-0.001875
-7.3019e-008	-0.000625
-7.2519e-008	0
-7.2019e-008	-0.00125
-7.1519e-008	-0.000625
-7.1019e-008	0.000625
-7.0519e-008	0.000625
-7.0019e-008	0
-6.9519e-008	-0.00125
-6.9019e-008	-0.00125
-6.8519e-008	0.000625
-6.8019e-008	0.000625
-6.7519e-008	0
-6.7019e-008	0.000625
-6.6519e-008	-0.000625
-6.6019e-008	-0.000625
-6.5519e-008	-0.000625
-6.5019e-008	-0.001875
-6.4519e-008	-0.0025
-6.4019e-008	-0.001875
-6.3519e-008	0.000625
-6.3019e-008	0
-6.2519e-008	-0.001875
-6.2019e-008	-0.0025
-6.1519e-008	-0.000625
-6.1019e-008	-0.000625
-6.0519e-008	-0.00125
-6.0019e-008	0
-5.9519e-008	0
-5.9019e-008	-0.000625
-5.8519e-008	0
-5.8019e-008	0.00125
-5.7519e-008	0.00125
-5.7019e-008	0.00125
-5.6519e-008	0
-5.6019e-008	-0.000625
-5.5519e-008	-0.00125
-5.5019e-008	-0.001875
-5.4519e-008	-0.001875
-5.4019e-008	-0.0025
-5.3519e-008	-0.0025
-5.3019e-008	-0.00125
-5.2519e-008	-0.001875
-5.2019e-008	-0.001875
-5.1519e-008	-0.00125
-5.1019e-008	-0.00125
-5.0519e-008	0
-5.0019e-008	0
-4.9519e-008	0
-4.9019e-008	0.001875
-4.8519e-008	0.00125
-4.8019e-008	0.000625
-4.7519e-008	-0.00125
-4.7019e-008	0
-4.6519e-008	0.000625
-4.6019e-008	-0.00125
-4.5519e-008	-0.001875
-4.5019e-008	-0.00125
-4.4519e-008	-0.00125
-4.4019e-008	-0.00125
-4.3519e-008	-0.00125
-4.3019e-008	0
-4.2519e-008	-0.000625
-4.2019e-008	-0.001875
-4.1519e-008	-0.001875
-4.1019e-008	-0.001875
-4.0519e-008	-0.000625
-4.0019e-008	-0.000625
-3.9519e-008	0
-3.9019e-008	-0.000625
-3.8519e-008	0.000625
-3.8019e-008	-0.000625
-3.7519e-008	0
-3.7019e-008	0.000625
-3.6519e-008	-0.000625
-3.6019e-008	0
-3.5519e-008	-0.000625
-3.5019e-008	-0.000625
-3.4519e-008	-0.00125
-3.4019e-008	-0.00125
-3.3519e-008	-0.00125
-3.3019e-008	-0.00125
-3.2519e-008	-0.00125
-3.2019e-008	0
-3.1519e-008	-0.00125
-3.1019e-008	-0.000625
-3.0519e-008	-0.00125
-3.0019e-008	-0.001875
-2.9519e-008	-0.000625
-2.9019e-008	0
-2.8519e-008	0.000625
-2.8019e-008	0
-2.7519e-008	-0.000625
-2.7019e-008	-0.000625
-2.6519e-008	0.000625
-2.6019e-008	0.000625
-2.5519e-008	-0.000625
-2.5019e-008	-0.000625
-2.4519e-008	-0.001875
-2.4019e-008	-0.0025
-2.3519e-008	-0.00125
-2.3019e-008	-0.000625
-2.2519e-008	-0.00125
-2.2019e-008	-0.000625
-2.1519e-008	-0.000625
-2.1019e-008	-0.000625
-2.0519e-008	-0.00125
-2.0019e-008	-0.000625
-1.9519e-008	0
-1.9019e-008	-0.000625
-1.8519e-008	-0.0025
-1.8019e-008	0
-1.7519e-008	0.000625
-1.7019e-008	0
-1.6519e-008	0.000625
-1.6019e-008	-0.000625
-1.5519e-008	0.000625
-1.5019e-008	0.000625
-1.4519e-008	-0.000625
-1.4019e-008	-0.000625
-1.3519e-008	-0.000625
-1.3019e-008	-0.00125
-1.2519e-008	-0.003125
-1.2019e-008	-0.00625
-1.1519e-008	-0.009375
-1.1019e-008	-0.01375
-1.0519e-008	-0.015625
-1.0019e-008	-0.020625
-9.519e-009	-0.0225
-9.019e-009	-0.02375
-8.519e-009	-0.025
-8.019e-009	-0.026875
-7.519e-009	-0.029375
-7.019e-009	-0.034375
-6.519e-009	-0.036875
-6.019e-009	-0.040625
-5.519e-009	-0.041875
-5.019e-009	-0.041875
-4.519e-009	-0.045
-4.019e-009	-0.049375
-3.519e-009	-0.05
-3.019e-009	-0.048125
-2.519e-009	-0.049375
-2.019e-009	-0.050625
-1.519e-009	-0.051875
-1.019e-009	-0.05375
-5.19e-010	-0.05375
-1.9e-011	-0.056875
4.81e-010	-0.0575
9.81e-010	-0.059375
1.481e-009	-0.059375
1.981e-009	-0.06
2.481e-009	-0.0625
2.981e-009	-0.063125
3.481e-009	-0.063125
