LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:32	0                 
Time	Ampl
-5.05459e-007	0.000625
-5.04959e-007	-0.00125
-5.04459e-007	-0.000625
-5.03959e-007	0.000625
-5.03459e-007	-0.000625
-5.02959e-007	-0.00125
-5.02459e-007	-0.00125
-5.01959e-007	0.00125
-5.01459e-007	-0.000625
-5.00959e-007	-0.000625
-5.00459e-007	0.00125
-4.99959e-007	0.000625
-4.99459e-007	0.000625
-4.98959e-007	-0.000625
-4.98459e-007	-0.000625
-4.97959e-007	0.00125
-4.97459e-007	0
-4.96959e-007	0.000625
-4.96459e-007	0
-4.95959e-007	0
-4.95459e-007	0.00125
-4.94959e-007	-0.000625
-4.94459e-007	-0.000625
-4.93959e-007	-0.000625
-4.93459e-007	-0.000625
-4.92959e-007	0.000625
-4.92459e-007	0.000625
-4.91959e-007	0.000625
-4.91459e-007	0.000625
-4.90959e-007	-0.000625
-4.90459e-007	0
-4.89959e-007	0.000625
-4.89459e-007	0.00125
-4.88959e-007	0
-4.88459e-007	0
-4.87959e-007	0
-4.87459e-007	0.000625
-4.86959e-007	-0.000625
-4.86459e-007	-0.000625
-4.85959e-007	0
-4.85459e-007	0.000625
-4.84959e-007	-0.000625
-4.84459e-007	0
-4.83959e-007	0.000625
-4.83459e-007	0.000625
-4.82959e-007	-0.000625
-4.82459e-007	0
-4.81959e-007	0.00125
-4.81459e-007	0.000625
-4.80959e-007	-0.00125
-4.80459e-007	-0.000625
-4.79959e-007	0.000625
-4.79459e-007	0
-4.78959e-007	0.000625
-4.78459e-007	0.000625
-4.77959e-007	-0.00125
-4.77459e-007	0
-4.76959e-007	0.00125
-4.76459e-007	0.000625
-4.75959e-007	-0.000625
-4.75459e-007	-0.00125
-4.74959e-007	-0.000625
-4.74459e-007	0.000625
-4.73959e-007	0.00125
-4.73459e-007	0.000625
-4.72959e-007	0.000625
-4.72459e-007	0
-4.71959e-007	0.000625
-4.71459e-007	-0.00125
-4.70959e-007	0
-4.70459e-007	0.000625
-4.69959e-007	-0.000625
-4.69459e-007	0
-4.68959e-007	0.000625
-4.68459e-007	0.000625
-4.67959e-007	-0.000625
-4.67459e-007	0
-4.66959e-007	0.00125
-4.66459e-007	0
-4.65959e-007	-0.001875
-4.65459e-007	0
-4.64959e-007	0.000625
-4.64459e-007	-0.000625
-4.63959e-007	0.000625
-4.63459e-007	0.00125
-4.62959e-007	-0.000625
-4.62459e-007	0.00125
-4.61959e-007	0
-4.61459e-007	0.000625
-4.60959e-007	0.000625
-4.60459e-007	-0.000625
-4.59959e-007	-0.00125
-4.59459e-007	-0.000625
-4.58959e-007	-0.000625
-4.58459e-007	-0.000625
-4.57959e-007	0
-4.57459e-007	0.000625
-4.56959e-007	0.000625
-4.56459e-007	0
-4.55959e-007	0
-4.55459e-007	0
-4.54959e-007	0.00125
-4.54459e-007	0.000625
-4.53959e-007	-0.000625
-4.53459e-007	-0.000625
-4.52959e-007	0.00125
-4.52459e-007	0.000625
-4.51959e-007	0.000625
-4.51459e-007	0
-4.50959e-007	-0.000625
-4.50459e-007	-0.000625
-4.49959e-007	0
-4.49459e-007	-0.001875
-4.48959e-007	-0.00125
-4.48459e-007	0.000625
-4.47959e-007	0.000625
-4.47459e-007	0.000625
-4.46959e-007	0.000625
-4.46459e-007	0
-4.45959e-007	0
-4.45459e-007	0
-4.44959e-007	-0.000625
-4.44459e-007	-0.000625
-4.43959e-007	-0.000625
-4.43459e-007	0.00125
-4.42959e-007	0
-4.42459e-007	-0.000625
-4.41959e-007	0.000625
-4.41459e-007	-0.000625
-4.40959e-007	0
-4.40459e-007	0
-4.39959e-007	0.000625
-4.39459e-007	0.00125
-4.38959e-007	-0.000625
-4.38459e-007	0.000625
-4.37959e-007	0.001875
-4.37459e-007	0.000625
-4.36959e-007	-0.000625
-4.36459e-007	0
-4.35959e-007	-0.000625
-4.35459e-007	0
-4.34959e-007	0.000625
-4.34459e-007	-0.000625
-4.33959e-007	0.000625
-4.33459e-007	0.000625
-4.32959e-007	0.000625
-4.32459e-007	0.000625
-4.31959e-007	0.000625
-4.31459e-007	-0.000625
-4.30959e-007	-0.000625
-4.30459e-007	0.000625
-4.29959e-007	0.000625
-4.29459e-007	0
-4.28959e-007	0.000625
-4.28459e-007	0.000625
-4.27959e-007	0
-4.27459e-007	0.000625
-4.26959e-007	0.00125
-4.26459e-007	0.000625
-4.25959e-007	0.000625
-4.25459e-007	0
-4.24959e-007	0.000625
-4.24459e-007	0
-4.23959e-007	-0.000625
-4.23459e-007	0.00125
-4.22959e-007	-0.000625
-4.22459e-007	-0.000625
-4.21959e-007	0
-4.21459e-007	0.00125
-4.20959e-007	0.000625
-4.20459e-007	0.000625
-4.19959e-007	-0.00125
-4.19459e-007	-0.00125
-4.18959e-007	-0.000625
-4.18459e-007	0
-4.17959e-007	0
-4.17459e-007	0.000625
-4.16959e-007	0.000625
-4.16459e-007	0.000625
-4.15959e-007	0
-4.15459e-007	0.000625
-4.14959e-007	0
-4.14459e-007	0.000625
-4.13959e-007	0.00125
-4.13459e-007	-0.000625
-4.12959e-007	-0.000625
-4.12459e-007	0.000625
-4.11959e-007	-0.000625
-4.11459e-007	-0.00125
-4.10959e-007	0.00125
-4.10459e-007	-0.000625
-4.09959e-007	-0.00125
-4.09459e-007	0.000625
-4.08959e-007	-0.000625
-4.08459e-007	-0.00125
-4.07959e-007	0
-4.07459e-007	0
-4.06959e-007	0.000625
-4.06459e-007	0.00125
-4.05959e-007	0.00125
-4.05459e-007	0
-4.04959e-007	0.000625
-4.04459e-007	0.000625
-4.03959e-007	-0.000625
-4.03459e-007	-0.0025
-4.02959e-007	-0.000625
-4.02459e-007	0.00125
-4.01959e-007	0.00125
-4.01459e-007	0.000625
-4.00959e-007	0
-4.00459e-007	-0.00125
-3.99959e-007	-0.001875
-3.99459e-007	0
-3.98959e-007	0.000625
-3.98459e-007	0.00125
-3.97959e-007	0.000625
-3.97459e-007	-0.000625
-3.96959e-007	-0.000625
-3.96459e-007	0.000625
-3.95959e-007	0.000625
-3.95459e-007	0.000625
-3.94959e-007	0
-3.94459e-007	-0.000625
-3.93959e-007	-0.000625
-3.93459e-007	0.00125
-3.92959e-007	0.00125
-3.92459e-007	0
-3.91959e-007	-0.000625
-3.91459e-007	-0.000625
-3.90959e-007	0.000625
-3.90459e-007	0.00125
-3.89959e-007	0.00125
-3.89459e-007	0
-3.88959e-007	-0.00125
-3.88459e-007	-0.000625
-3.87959e-007	0
-3.87459e-007	-0.000625
-3.86959e-007	0.000625
-3.86459e-007	-0.000625
-3.85959e-007	0.000625
-3.85459e-007	0.000625
-3.84959e-007	0
-3.84459e-007	0.00125
-3.83959e-007	-0.000625
-3.83459e-007	0
-3.82959e-007	0
-3.82459e-007	0.000625
-3.81959e-007	0.001875
-3.81459e-007	-0.000625
-3.80959e-007	0.000625
-3.80459e-007	0.000625
-3.79959e-007	0
-3.79459e-007	0
-3.78959e-007	0
-3.78459e-007	0.00125
-3.77959e-007	0
-3.77459e-007	0
-3.76959e-007	0.000625
-3.76459e-007	-0.000625
-3.75959e-007	0.000625
-3.75459e-007	0.001875
-3.74959e-007	-0.000625
-3.74459e-007	0
-3.73959e-007	-0.001875
-3.73459e-007	0
-3.72959e-007	-0.000625
-3.72459e-007	0.000625
-3.71959e-007	0
-3.71459e-007	-0.000625
-3.70959e-007	0.001875
-3.70459e-007	0.00125
-3.69959e-007	0.000625
-3.69459e-007	0.001875
-3.68959e-007	0.00125
-3.68459e-007	0.00125
-3.67959e-007	-0.000625
-3.67459e-007	-0.000625
-3.66959e-007	-0.000625
-3.66459e-007	-0.00125
-3.65959e-007	0.000625
-3.65459e-007	0.000625
-3.64959e-007	0.000625
-3.64459e-007	0.000625
-3.63959e-007	-0.00125
-3.63459e-007	-0.00125
-3.62959e-007	0
-3.62459e-007	0.000625
-3.61959e-007	0.00125
-3.61459e-007	0.000625
-3.60959e-007	0.000625
-3.60459e-007	0.000625
-3.59959e-007	0.00125
-3.59459e-007	0.00125
-3.58959e-007	0
-3.58459e-007	0.000625
-3.57959e-007	0.00125
-3.57459e-007	0
-3.56959e-007	-0.00125
-3.56459e-007	0.000625
-3.55959e-007	0.00125
-3.55459e-007	-0.00125
-3.54959e-007	-0.001875
-3.54459e-007	0
-3.53959e-007	0
-3.53459e-007	-0.00125
-3.52959e-007	-0.00125
-3.52459e-007	0.00125
-3.51959e-007	0.001875
-3.51459e-007	-0.000625
-3.50959e-007	0.001875
-3.50459e-007	0.00125
-3.49959e-007	0.00125
-3.49459e-007	0.00125
-3.48959e-007	-0.000625
-3.48459e-007	-0.000625
-3.47959e-007	0.00125
-3.47459e-007	0.000625
-3.46959e-007	0.000625
-3.46459e-007	0.000625
-3.45959e-007	0.000625
-3.45459e-007	-0.000625
-3.44959e-007	-0.00125
-3.44459e-007	-0.00125
-3.43959e-007	-0.000625
-3.43459e-007	-0.000625
-3.42959e-007	-0.000625
-3.42459e-007	0.000625
-3.41959e-007	0.000625
-3.41459e-007	0.000625
-3.40959e-007	0.000625
-3.40459e-007	0.000625
-3.39959e-007	0.00125
-3.39459e-007	0.001875
-3.38959e-007	0
-3.38459e-007	0
-3.37959e-007	0.000625
-3.37459e-007	0.000625
-3.36959e-007	0
-3.36459e-007	0
-3.35959e-007	0.00125
-3.35459e-007	0.000625
-3.34959e-007	0.00125
-3.34459e-007	-0.000625
-3.33959e-007	0
-3.33459e-007	0.00125
-3.32959e-007	0
-3.32459e-007	0
-3.31959e-007	0.000625
-3.31459e-007	0.000625
-3.30959e-007	0.000625
-3.30459e-007	0
-3.29959e-007	0.00125
-3.29459e-007	0.000625
-3.28959e-007	0
-3.28459e-007	0.001875
-3.27959e-007	0.001875
-3.27459e-007	0.00125
-3.26959e-007	-0.000625
-3.26459e-007	0.000625
-3.25959e-007	-0.000625
-3.25459e-007	-0.001875
-3.24959e-007	-0.000625
-3.24459e-007	0.000625
-3.23959e-007	0
-3.23459e-007	-0.000625
-3.22959e-007	-0.00125
-3.22459e-007	-0.000625
-3.21959e-007	0.000625
-3.21459e-007	0.000625
-3.20959e-007	-0.000625
-3.20459e-007	-0.000625
-3.19959e-007	0
-3.19459e-007	0.000625
-3.18959e-007	0.00125
-3.18459e-007	0.00125
-3.17959e-007	0.00125
-3.17459e-007	0.000625
-3.16959e-007	0.000625
-3.16459e-007	0.001875
-3.15959e-007	-0.000625
-3.15459e-007	0
-3.14959e-007	0.00125
-3.14459e-007	0.000625
-3.13959e-007	-0.000625
-3.13459e-007	-0.000625
-3.12959e-007	-0.00125
-3.12459e-007	-0.000625
-3.11959e-007	-0.000625
-3.11459e-007	0
-3.10959e-007	-0.000625
-3.10459e-007	-0.000625
-3.09959e-007	-0.000625
-3.09459e-007	0
-3.08959e-007	0.00125
-3.08459e-007	0
-3.07959e-007	0
-3.07459e-007	0.00125
-3.06959e-007	-0.000625
-3.06459e-007	0.00125
-3.05959e-007	0.001875
-3.05459e-007	0.00125
-3.04959e-007	0
-3.04459e-007	-0.000625
-3.03959e-007	0.00125
-3.03459e-007	0.000625
-3.02959e-007	-0.000625
-3.02459e-007	-0.000625
-3.01959e-007	-0.000625
-3.01459e-007	-0.000625
-3.00959e-007	0.000625
-3.00459e-007	0.000625
-2.99959e-007	0.000625
-2.99459e-007	-0.000625
-2.98959e-007	-0.00125
-2.98459e-007	0.000625
-2.97959e-007	0.00125
-2.97459e-007	0
-2.96959e-007	0
-2.96459e-007	0.000625
-2.95959e-007	-0.00125
-2.95459e-007	0.001875
-2.94959e-007	0.001875
-2.94459e-007	0.000625
-2.93959e-007	0
-2.93459e-007	-0.000625
-2.92959e-007	0
-2.92459e-007	0.00125
-2.91959e-007	-0.00125
-2.91459e-007	-0.000625
-2.90959e-007	0.000625
-2.90459e-007	-0.000625
-2.89959e-007	0
-2.89459e-007	0
-2.88959e-007	0
-2.88459e-007	0
-2.87959e-007	0.000625
-2.87459e-007	0.000625
-2.86959e-007	0.000625
-2.86459e-007	-0.000625
-2.85959e-007	-0.000625
-2.85459e-007	0
-2.84959e-007	0
-2.84459e-007	0
-2.83959e-007	0
-2.83459e-007	0.000625
-2.82959e-007	0.000625
-2.82459e-007	-0.000625
-2.81959e-007	-0.000625
-2.81459e-007	0
-2.80959e-007	0.000625
-2.80459e-007	0.00125
-2.79959e-007	-0.000625
-2.79459e-007	-0.00125
-2.78959e-007	0.000625
-2.78459e-007	0.000625
-2.77959e-007	0
-2.77459e-007	0.00125
-2.76959e-007	0
-2.76459e-007	0
-2.75959e-007	-0.000625
-2.75459e-007	-0.000625
-2.74959e-007	0.000625
-2.74459e-007	-0.00125
-2.73959e-007	-0.00125
-2.73459e-007	0.000625
-2.72959e-007	0
-2.72459e-007	0.00125
-2.71959e-007	0.000625
-2.71459e-007	-0.000625
-2.70959e-007	0.000625
-2.70459e-007	0
-2.69959e-007	0
-2.69459e-007	0.000625
-2.68959e-007	0.00125
-2.68459e-007	0.000625
-2.67959e-007	-0.00125
-2.67459e-007	0.000625
-2.66959e-007	0
-2.66459e-007	0.000625
-2.65959e-007	-0.000625
-2.65459e-007	-0.00125
-2.64959e-007	0
-2.64459e-007	-0.001875
-2.63959e-007	-0.001875
-2.63459e-007	-0.00125
-2.62959e-007	-0.000625
-2.62459e-007	0.000625
-2.61959e-007	0
-2.61459e-007	-0.00125
-2.60959e-007	0
-2.60459e-007	0.00125
-2.59959e-007	0.001875
-2.59459e-007	-0.00125
-2.58959e-007	-0.000625
-2.58459e-007	0.000625
-2.57959e-007	-0.00125
-2.57459e-007	-0.000625
-2.56959e-007	0
-2.56459e-007	-0.00125
-2.55959e-007	-0.001875
-2.55459e-007	0.000625
-2.54959e-007	0.001875
-2.54459e-007	0.000625
-2.53959e-007	-0.00125
-2.53459e-007	-0.000625
-2.52959e-007	-0.00125
-2.52459e-007	0.000625
-2.51959e-007	-0.00125
-2.51459e-007	-0.000625
-2.50959e-007	0.000625
-2.50459e-007	0
-2.49959e-007	-0.000625
-2.49459e-007	0.000625
-2.48959e-007	0.001875
-2.48459e-007	0.00125
-2.47959e-007	0.000625
-2.47459e-007	0.000625
-2.46959e-007	-0.000625
-2.46459e-007	0.000625
-2.45959e-007	-0.000625
-2.45459e-007	-0.000625
-2.44959e-007	-0.000625
-2.44459e-007	-0.001875
-2.43959e-007	-0.000625
-2.43459e-007	-0.001875
-2.42959e-007	-0.001875
-2.42459e-007	0.00125
-2.41959e-007	-0.000625
-2.41459e-007	-0.00125
-2.40959e-007	0
-2.40459e-007	0
-2.39959e-007	0.00125
-2.39459e-007	0.00125
-2.38959e-007	0.00125
-2.38459e-007	-0.000625
-2.37959e-007	0
-2.37459e-007	0.000625
-2.36959e-007	0
-2.36459e-007	0.00125
-2.35959e-007	0.00125
-2.35459e-007	0.00125
-2.34959e-007	0.00125
-2.34459e-007	-0.00125
-2.33959e-007	0.000625
-2.33459e-007	-0.000625
-2.32959e-007	-0.000625
-2.32459e-007	0.00125
-2.31959e-007	-0.000625
-2.31459e-007	-0.000625
-2.30959e-007	-0.001875
-2.30459e-007	0
-2.29959e-007	0.000625
-2.29459e-007	-0.000625
-2.28959e-007	-0.00125
-2.28459e-007	-0.00125
-2.27959e-007	-0.001875
-2.27459e-007	0
-2.26959e-007	0.000625
-2.26459e-007	0
-2.25959e-007	-0.00125
-2.25459e-007	0.001875
-2.24959e-007	0.00125
-2.24459e-007	0
-2.23959e-007	-0.000625
-2.23459e-007	0
-2.22959e-007	-0.00125
-2.22459e-007	-0.000625
-2.21959e-007	-0.000625
-2.21459e-007	0.000625
-2.20959e-007	0.000625
-2.20459e-007	0.000625
-2.19959e-007	-0.000625
-2.19459e-007	-0.00125
-2.18959e-007	0.000625
-2.18459e-007	-0.00125
-2.17959e-007	0
-2.17459e-007	0.000625
-2.16959e-007	-0.000625
-2.16459e-007	0.000625
-2.15959e-007	0.000625
-2.15459e-007	0.000625
-2.14959e-007	0.00125
-2.14459e-007	0.000625
-2.13959e-007	0
-2.13459e-007	-0.000625
-2.12959e-007	0
-2.12459e-007	-0.000625
-2.11959e-007	0
-2.11459e-007	0
-2.10959e-007	0
-2.10459e-007	0
-2.09959e-007	-0.00125
-2.09459e-007	-0.00125
-2.08959e-007	0.000625
-2.08459e-007	-0.00125
-2.07959e-007	-0.00125
-2.07459e-007	0.00125
-2.06959e-007	0.00125
-2.06459e-007	0.000625
-2.05959e-007	-0.00125
-2.05459e-007	0.00125
-2.04959e-007	0.001875
-2.04459e-007	0.000625
-2.03959e-007	0.000625
-2.03459e-007	0
-2.02959e-007	0.001875
-2.02459e-007	0.001875
-2.01959e-007	-0.001875
-2.01459e-007	-0.00125
-2.00959e-007	-0.001875
-2.00459e-007	-0.000625
-1.99959e-007	-0.000625
-1.99459e-007	0
-1.98959e-007	0
-1.98459e-007	-0.000625
-1.97959e-007	0
-1.97459e-007	0.000625
-1.96959e-007	0.000625
-1.96459e-007	0.000625
-1.95959e-007	0.000625
-1.95459e-007	0.00125
-1.94959e-007	0.000625
-1.94459e-007	0.00125
-1.93959e-007	0.001875
-1.93459e-007	0
-1.92959e-007	0.000625
-1.92459e-007	0.000625
-1.91959e-007	0.000625
-1.91459e-007	-0.000625
-1.90959e-007	-0.001875
-1.90459e-007	-0.00125
-1.89959e-007	0.000625
-1.89459e-007	-0.00125
-1.88959e-007	0
-1.88459e-007	0.00125
-1.87959e-007	0.000625
-1.87459e-007	-0.000625
-1.86959e-007	0.000625
-1.86459e-007	0.001875
-1.85959e-007	0
-1.85459e-007	0.00125
-1.84959e-007	0.00125
-1.84459e-007	0.00125
-1.83959e-007	0.003125
-1.83459e-007	0.00125
-1.82959e-007	-0.000625
-1.82459e-007	0.000625
-1.81959e-007	0.000625
-1.81459e-007	0
-1.80959e-007	-0.00125
-1.80459e-007	0.00125
-1.79959e-007	0.000625
-1.79459e-007	-0.00125
-1.78959e-007	-0.000625
-1.78459e-007	0
-1.77959e-007	0
-1.77459e-007	-0.00125
-1.76959e-007	-0.000625
-1.76459e-007	0.00125
-1.75959e-007	0
-1.75459e-007	0
-1.74959e-007	0.000625
-1.74459e-007	0.00125
-1.73959e-007	0.001875
-1.73459e-007	0
-1.72959e-007	0.001875
-1.72459e-007	0
-1.71959e-007	-0.00125
-1.71459e-007	0.000625
-1.70959e-007	0.000625
-1.70459e-007	-0.000625
-1.69959e-007	-0.000625
-1.69459e-007	-0.000625
-1.68959e-007	0
-1.68459e-007	0
-1.67959e-007	0.000625
-1.67459e-007	0
-1.66959e-007	-0.000625
-1.66459e-007	-0.00125
-1.65959e-007	0.00125
-1.65459e-007	0.0025
-1.64959e-007	0.00125
-1.64459e-007	0.00125
-1.63959e-007	-0.00125
-1.63459e-007	0
-1.62959e-007	0.00125
-1.62459e-007	0.000625
-1.61959e-007	0
-1.61459e-007	0
-1.60959e-007	0.000625
-1.60459e-007	0
-1.59959e-007	-0.001875
-1.59459e-007	0
-1.58959e-007	0.000625
-1.58459e-007	0.001875
-1.57959e-007	0
-1.57459e-007	0
-1.56959e-007	-0.000625
-1.56459e-007	0
-1.55959e-007	0.00125
-1.55459e-007	0.000625
-1.54959e-007	0.00125
-1.54459e-007	0.000625
-1.53959e-007	0.000625
-1.53459e-007	0.00125
-1.52959e-007	0.000625
-1.52459e-007	0.000625
-1.51959e-007	0
-1.51459e-007	-0.000625
-1.50959e-007	0.00125
-1.50459e-007	-0.000625
-1.49959e-007	-0.000625
-1.49459e-007	-0.000625
-1.48959e-007	-0.000625
-1.48459e-007	0
-1.47959e-007	-0.000625
-1.47459e-007	0
-1.46959e-007	0.000625
-1.46459e-007	-0.00125
-1.45959e-007	0.00125
-1.45459e-007	0
-1.44959e-007	-0.001875
-1.44459e-007	-0.00125
-1.43959e-007	0.001875
-1.43459e-007	0.00125
-1.42959e-007	0.001875
-1.42459e-007	0
-1.41959e-007	0
-1.41459e-007	0.001875
-1.40959e-007	0.000625
-1.40459e-007	-0.00125
-1.39959e-007	-0.000625
-1.39459e-007	0.000625
-1.38959e-007	0
-1.38459e-007	0.000625
-1.37959e-007	0.000625
-1.37459e-007	-0.000625
-1.36959e-007	-0.0025
-1.36459e-007	-0.00125
-1.35959e-007	-0.00125
-1.35459e-007	-0.00125
-1.34959e-007	0
-1.34459e-007	0.000625
-1.33959e-007	-0.00125
-1.33459e-007	0.000625
-1.32959e-007	0
-1.32459e-007	0.00125
-1.31959e-007	0.000625
-1.31459e-007	0
-1.30959e-007	0.000625
-1.30459e-007	0.00125
-1.29959e-007	0.00125
-1.29459e-007	0.000625
-1.28959e-007	-0.000625
-1.28459e-007	-0.00125
-1.27959e-007	0
-1.27459e-007	0
-1.26959e-007	0
-1.26459e-007	-0.00125
-1.25959e-007	-0.001875
-1.25459e-007	0
-1.24959e-007	0.00125
-1.24459e-007	-0.001875
-1.23959e-007	0
-1.23459e-007	0.000625
-1.22959e-007	0.00125
-1.22459e-007	0.001875
-1.21959e-007	0.00125
-1.21459e-007	0.000625
-1.20959e-007	-0.000625
-1.20459e-007	0.001875
-1.19959e-007	0.001875
-1.19459e-007	-0.000625
-1.18959e-007	0
-1.18459e-007	0.00125
-1.17959e-007	0
-1.17459e-007	-0.000625
-1.16959e-007	0
-1.16459e-007	0.00125
-1.15959e-007	-0.000625
-1.15459e-007	-0.00125
-1.14959e-007	0
-1.14459e-007	-0.000625
-1.13959e-007	-0.00125
-1.13459e-007	-0.00125
-1.12959e-007	-0.000625
-1.12459e-007	-0.000625
-1.11959e-007	0.000625
-1.11459e-007	0.00125
-1.10959e-007	0.000625
-1.10459e-007	0.0025
-1.09959e-007	0.00125
-1.09459e-007	0.000625
-1.08959e-007	0.000625
-1.08459e-007	0.000625
-1.07959e-007	0
-1.07459e-007	0
-1.06959e-007	0
-1.06459e-007	0
-1.05959e-007	-0.000625
-1.05459e-007	0
-1.04959e-007	0.000625
-1.04459e-007	0.000625
-1.03959e-007	0
-1.03459e-007	-0.000625
-1.02959e-007	0.000625
-1.02459e-007	-0.000625
-1.01959e-007	0.000625
-1.01459e-007	0.000625
-1.00959e-007	-0.000625
-1.00459e-007	-0.000625
-9.9959e-008	0
-9.9459e-008	0
-9.8959e-008	0.000625
-9.8459e-008	0.00125
-9.7959e-008	0.00125
-9.7459e-008	-0.000625
-9.6959e-008	-0.000625
-9.6459e-008	0.000625
-9.5959e-008	0.000625
-9.5459e-008	0.000625
-9.4959e-008	0.000625
-9.4459e-008	-0.000625
-9.3959e-008	-0.00125
-9.3459e-008	-0.00125
-9.2959e-008	0
-9.2459e-008	0.000625
-9.1959e-008	0.000625
-9.1459e-008	0.000625
-9.0959e-008	0
-9.0459e-008	0.00125
-8.9959e-008	-0.000625
-8.9459e-008	0.00125
-8.8959e-008	0.00125
-8.8459e-008	0.00125
-8.7959e-008	0.000625
-8.7459e-008	0.000625
-8.6959e-008	0.0025
-8.6459e-008	0.0025
-8.5959e-008	0.000625
-8.5459e-008	0.000625
-8.4959e-008	0.000625
-8.4459e-008	0
-8.3959e-008	0.000625
-8.3459e-008	-0.00125
-8.2959e-008	0
-8.2459e-008	-0.000625
-8.1959e-008	-0.000625
-8.1459e-008	-0.000625
-8.0959e-008	0
-8.0459e-008	0
-7.9959e-008	-0.000625
-7.9459e-008	-0.00125
-7.8959e-008	0.00125
-7.8459e-008	0.001875
-7.7959e-008	0.00125
-7.7459e-008	0.000625
-7.6959e-008	0.000625
-7.6459e-008	0.001875
-7.5959e-008	0.001875
-7.5459e-008	0.001875
-7.4959e-008	0
-7.4459e-008	0.00125
-7.3959e-008	0.000625
-7.3459e-008	0
-7.2959e-008	0.001875
-7.2459e-008	0.000625
-7.1959e-008	-0.00125
-7.1459e-008	-0.000625
-7.0959e-008	-0.000625
-7.0459e-008	-0.000625
-6.9959e-008	-0.000625
-6.9459e-008	0.000625
-6.8959e-008	-0.000625
-6.8459e-008	0
-6.7959e-008	0.00125
-6.7459e-008	0.00125
-6.6959e-008	0.00125
-6.6459e-008	0.000625
-6.5959e-008	0.00125
-6.5459e-008	0.00125
-6.4959e-008	0.00125
-6.4459e-008	0.001875
-6.3959e-008	0.000625
-6.3459e-008	0
-6.2959e-008	-0.00125
-6.2459e-008	-0.000625
-6.1959e-008	0.00125
-6.1459e-008	-0.00125
-6.0959e-008	-0.00125
-6.0459e-008	0.00125
-5.9959e-008	-0.000625
-5.9459e-008	-0.001875
-5.8959e-008	-0.000625
-5.8459e-008	0.000625
-5.7959e-008	0.000625
-5.7459e-008	0
-5.6959e-008	0.00125
-5.6459e-008	0.000625
-5.5959e-008	0
-5.5459e-008	0.001875
-5.4959e-008	0.00125
-5.4459e-008	0.00125
-5.3959e-008	0.000625
-5.3459e-008	0.001875
-5.2959e-008	0.001875
-5.2459e-008	0
-5.1959e-008	0
-5.1459e-008	-0.000625
-5.0959e-008	-0.001875
-5.0459e-008	0
-4.9959e-008	-0.00125
-4.9459e-008	-0.00125
-4.8959e-008	-0.000625
-4.8459e-008	-0.000625
-4.7959e-008	-0.000625
-4.7459e-008	-0.00125
-4.6959e-008	-0.000625
-4.6459e-008	0.000625
-4.5959e-008	0.001875
-4.5459e-008	0.000625
-4.4959e-008	0.000625
-4.4459e-008	0.000625
-4.3959e-008	-0.000625
-4.3459e-008	0.000625
-4.2959e-008	0.000625
-4.2459e-008	0
-4.1959e-008	0
-4.1459e-008	0
-4.0959e-008	-0.000625
-4.0459e-008	-0.0025
-3.9959e-008	0.000625
-3.9459e-008	0.0025
-3.8959e-008	0
-3.8459e-008	-0.00125
-3.7959e-008	-0.000625
-3.7459e-008	0
-3.6959e-008	0
-3.6459e-008	-0.00125
-3.5959e-008	0
-3.5459e-008	0.00125
-3.4959e-008	0.000625
-3.4459e-008	0.00125
-3.3959e-008	0.000625
-3.3459e-008	0.000625
-3.2959e-008	0.000625
-3.2459e-008	0.000625
-3.1959e-008	0
-3.1459e-008	0.000625
-3.0959e-008	-0.000625
-3.0459e-008	0
-2.9959e-008	0.000625
-2.9459e-008	0
-2.8959e-008	0.000625
-2.8459e-008	0.000625
-2.7959e-008	0
-2.7459e-008	0.00125
-2.6959e-008	0.00125
-2.6459e-008	0.000625
-2.5959e-008	0.000625
-2.5459e-008	-0.000625
-2.4959e-008	0.000625
-2.4459e-008	-0.000625
-2.3959e-008	-0.00125
-2.3459e-008	0
-2.2959e-008	0.00125
-2.2459e-008	0
-2.1959e-008	0.00125
-2.1459e-008	0
-2.0959e-008	-0.000625
-2.0459e-008	0
-1.9959e-008	0
-1.9459e-008	0.000625
-1.8959e-008	0.00125
-1.8459e-008	0.000625
-1.7959e-008	0.000625
-1.7459e-008	0.000625
-1.6959e-008	0
-1.6459e-008	0.000625
-1.5959e-008	-0.000625
-1.5459e-008	0.000625
-1.4959e-008	0.000625
-1.4459e-008	0.000625
-1.3959e-008	-0.001875
-1.3459e-008	0
-1.2959e-008	0.000625
-1.2459e-008	0.000625
-1.1959e-008	-0.001875
-1.1459e-008	-0.000625
-1.0959e-008	0.000625
-1.0459e-008	0.00125
-9.959e-009	0.000625
-9.459e-009	0.000625
-8.959e-009	0.00125
-8.459e-009	0.00125
-7.959e-009	0.000625
-7.459e-009	0.000625
-6.959e-009	0.000625
-6.459e-009	0
-5.959e-009	0.00125
-5.459e-009	-0.000625
-4.959e-009	-0.001875
-4.459e-009	-0.0025
-3.959e-009	-0.006875
-3.459e-009	-0.014375
-2.959e-009	-0.02125
-2.459e-009	-0.02875
-1.959e-009	-0.035
-1.459e-009	-0.043125
-9.59e-010	-0.0475
-4.59e-010	-0.053125
4.1e-011	-0.05875
5.41e-010	-0.06375
1.041e-009	-0.0675
1.541e-009	-0.0725
2.041e-009	-0.075625
2.541e-009	-0.08
