LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:15	0                 
Time	Ampl
1.0716e-008	-0.13125
1.1216e-008	-0.131875
1.1716e-008	-0.1325
1.2216e-008	-0.135625
1.2716e-008	-0.139375
1.3216e-008	-0.140625
1.3716e-008	-0.139375
1.4216e-008	-0.1375
1.4716e-008	-0.13625
1.5216e-008	-0.13375
1.5716e-008	-0.1325
1.6216e-008	-0.13
1.6716e-008	-0.129375
1.7216e-008	-0.129375
1.7716e-008	-0.13
1.8216e-008	-0.1325
1.8716e-008	-0.133125
1.9216e-008	-0.134375
1.9716e-008	-0.134375
2.0216e-008	-0.13375
2.0716e-008	-0.13375
2.1216e-008	-0.134375
2.1716e-008	-0.13375
2.2216e-008	-0.135
2.2716e-008	-0.135
2.3216e-008	-0.13625
2.3716e-008	-0.1375
2.4216e-008	-0.136875
2.4716e-008	-0.13625
2.5216e-008	-0.13625
2.5716e-008	-0.1375
2.6216e-008	-0.13875
2.6716e-008	-0.139375
2.7216e-008	-0.14125
2.7716e-008	-0.1425
2.8216e-008	-0.1425
2.8716e-008	-0.14375
2.9216e-008	-0.14375
2.9716e-008	-0.145
3.0216e-008	-0.145
3.0716e-008	-0.145
3.1216e-008	-0.145
3.1716e-008	-0.145
3.2216e-008	-0.145
3.2716e-008	-0.145
3.3216e-008	-0.145
3.3716e-008	-0.145
3.4216e-008	-0.145
3.4716e-008	-0.145
3.5216e-008	-0.145
3.5716e-008	-0.145
3.6216e-008	-0.145
3.6716e-008	-0.145
3.7216e-008	-0.145
3.7716e-008	-0.145
3.8216e-008	-0.145
3.8716e-008	-0.145
3.9216e-008	-0.145
3.9716e-008	-0.145
4.0216e-008	-0.145
4.0716e-008	-0.145
4.1216e-008	-0.145
4.1716e-008	-0.145
4.2216e-008	-0.145
4.2716e-008	-0.145
4.3216e-008	-0.145
4.3716e-008	-0.145
4.4216e-008	-0.145
4.4716e-008	-0.145
4.5216e-008	-0.145
4.5716e-008	-0.145
4.6216e-008	-0.145
4.6716e-008	-0.145
4.7216e-008	-0.145
4.7716e-008	-0.145
4.8216e-008	-0.145
4.8716e-008	-0.145
4.9216e-008	-0.145
4.9716e-008	-0.145
5.0216e-008	-0.145
5.0716e-008	-0.145
5.1216e-008	-0.145
5.1716e-008	-0.145
5.2216e-008	-0.145
5.2716e-008	-0.145
5.3216e-008	-0.145
5.3716e-008	-0.145
5.4216e-008	-0.145
5.4716e-008	-0.145
5.5216e-008	-0.145
5.5716e-008	-0.145
5.6216e-008	-0.145
5.6716e-008	-0.145
5.7216e-008	-0.145
5.7716e-008	-0.145
5.8216e-008	-0.145
5.8716e-008	-0.145
5.9216e-008	-0.145
5.9716e-008	-0.145
6.0216e-008	-0.145
6.0716e-008	-0.145
6.1216e-008	-0.145
6.1716e-008	-0.145
6.2216e-008	-0.145
6.2716e-008	-0.145
6.3216e-008	-0.145
6.3716e-008	-0.145
6.4216e-008	-0.145
6.4716e-008	-0.145
6.5216e-008	-0.145
6.5716e-008	-0.145
6.6216e-008	-0.145
6.6716e-008	-0.145
6.7216e-008	-0.145
6.7716e-008	-0.145
6.8216e-008	-0.145
6.8716e-008	-0.145
6.9216e-008	-0.145
6.9716e-008	-0.145
7.0216e-008	-0.145
7.0716e-008	-0.145
7.1216e-008	-0.145
7.1716e-008	-0.145
7.2216e-008	-0.145
7.2716e-008	-0.145
7.3216e-008	-0.145
7.3716e-008	-0.145
7.4216e-008	-0.145
7.4716e-008	-0.145
7.5216e-008	-0.145
7.5716e-008	-0.145
7.6216e-008	-0.145
7.6716e-008	-0.145
7.7216e-008	-0.145
7.7716e-008	-0.145
7.8216e-008	-0.145
7.8716e-008	-0.145
7.9216e-008	-0.145
7.9716e-008	-0.145
8.0216e-008	-0.145
8.0716e-008	-0.145
8.1216e-008	-0.145
8.1716e-008	-0.145
8.2216e-008	-0.145
8.2716e-008	-0.145
8.3216e-008	-0.145
8.3716e-008	-0.145
8.4216e-008	-0.145
8.4716e-008	-0.145
8.5216e-008	-0.145
8.5716e-008	-0.145
8.6216e-008	-0.145
8.6716e-008	-0.145
8.7216e-008	-0.145
8.7716e-008	-0.145
8.8216e-008	-0.145
8.8716e-008	-0.145
8.9216e-008	-0.145
8.9716e-008	-0.145
9.0216e-008	-0.145
9.0716e-008	-0.145
9.1216e-008	-0.145
9.1716e-008	-0.145
9.2216e-008	-0.145
9.2716e-008	-0.145
9.3216e-008	-0.145
9.3716e-008	-0.145
9.4216e-008	-0.145
9.4716e-008	-0.145
9.5216e-008	-0.145
9.5716e-008	-0.145
9.6216e-008	-0.145
9.6716e-008	-0.145
9.7216e-008	-0.145
9.7716e-008	-0.145
9.8216e-008	-0.145
9.8716e-008	-0.145
9.9216e-008	-0.145
9.9716e-008	-0.145
1.00216e-007	-0.145
1.00716e-007	-0.145
1.01216e-007	-0.145
1.01716e-007	-0.145
1.02216e-007	-0.145
1.02716e-007	-0.145
1.03216e-007	-0.145
1.03716e-007	-0.145
1.04216e-007	-0.145
1.04716e-007	-0.145
1.05216e-007	-0.145
1.05716e-007	-0.145
1.06216e-007	-0.145
1.06716e-007	-0.145
1.07216e-007	-0.145
1.07716e-007	-0.145
1.08216e-007	-0.145
1.08716e-007	-0.145
1.09216e-007	-0.145
1.09716e-007	-0.145
1.10216e-007	-0.145
1.10716e-007	-0.145
1.11216e-007	-0.145
1.11716e-007	-0.145
1.12216e-007	-0.145
1.12716e-007	-0.145
1.13216e-007	-0.145
1.13716e-007	-0.145
1.14216e-007	-0.145
1.14716e-007	-0.145
1.15216e-007	-0.145
1.15716e-007	-0.145
1.16216e-007	-0.145
1.16716e-007	-0.145
1.17216e-007	-0.145
1.17716e-007	-0.145
1.18216e-007	-0.145
1.18716e-007	-0.145
1.19216e-007	-0.145
1.19716e-007	-0.145
1.20216e-007	-0.145
1.20716e-007	-0.145
1.21216e-007	-0.145
1.21716e-007	-0.145
1.22216e-007	-0.145
1.22716e-007	-0.145
1.23216e-007	-0.145
1.23716e-007	-0.145
1.24216e-007	-0.145
1.24716e-007	-0.145
1.25216e-007	-0.145
1.25716e-007	-0.145
1.26216e-007	-0.145
1.26716e-007	-0.145
1.27216e-007	-0.145
1.27716e-007	-0.145
1.28216e-007	-0.145
1.28716e-007	-0.145
1.29216e-007	-0.145
1.29716e-007	-0.145
1.30216e-007	-0.145
1.30716e-007	-0.145
1.31216e-007	-0.145
1.31716e-007	-0.145
1.32216e-007	-0.145
1.32716e-007	-0.145
1.33216e-007	-0.145
1.33716e-007	-0.145
1.34216e-007	-0.145
1.34716e-007	-0.145
1.35216e-007	-0.145
1.35716e-007	-0.145
1.36216e-007	-0.145
1.36716e-007	-0.145
1.37216e-007	-0.145
1.37716e-007	-0.145
1.38216e-007	-0.145
1.38716e-007	-0.145
1.39216e-007	-0.145
1.39716e-007	-0.145
1.40216e-007	-0.145
1.40716e-007	-0.145
1.41216e-007	-0.145
1.41716e-007	-0.145
1.42216e-007	-0.145
1.42716e-007	-0.145
1.43216e-007	-0.145
1.43716e-007	-0.145
1.44216e-007	-0.145
1.44716e-007	-0.145
1.45216e-007	-0.145
1.45716e-007	-0.145
1.46216e-007	-0.145
1.46716e-007	-0.145
1.47216e-007	-0.145
1.47716e-007	-0.145
1.48216e-007	-0.145
1.48716e-007	-0.145
1.49216e-007	-0.145
1.49716e-007	-0.145
1.50216e-007	-0.145
1.50716e-007	-0.145
1.51216e-007	-0.145
1.51716e-007	-0.145
1.52216e-007	-0.145
1.52716e-007	-0.145
1.53216e-007	-0.145
1.53716e-007	-0.145
1.54216e-007	-0.145
1.54716e-007	-0.145
1.55216e-007	-0.145
1.55716e-007	-0.145
1.56216e-007	-0.145
1.56716e-007	-0.145
1.57216e-007	-0.145
1.57716e-007	-0.145
1.58216e-007	-0.145
1.58716e-007	-0.145
1.59216e-007	-0.145
1.59716e-007	-0.145
1.60216e-007	-0.145
1.60716e-007	-0.145
1.61216e-007	-0.145
1.61716e-007	-0.145
1.62216e-007	-0.145
1.62716e-007	-0.145
1.63216e-007	-0.145
1.63716e-007	-0.145
1.64216e-007	-0.145
1.64716e-007	-0.145
1.65216e-007	-0.145
1.65716e-007	-0.145
1.66216e-007	-0.145
1.66716e-007	-0.145
1.67216e-007	-0.145
1.67716e-007	-0.145
1.68216e-007	-0.145
1.68716e-007	-0.145
1.69216e-007	-0.145
1.69716e-007	-0.145
1.70216e-007	-0.145
1.70716e-007	-0.145
1.71216e-007	-0.145
1.71716e-007	-0.145
1.72216e-007	-0.145
1.72716e-007	-0.145
1.73216e-007	-0.145
1.73716e-007	-0.145
1.74216e-007	-0.145
1.74716e-007	-0.145
1.75216e-007	-0.145
1.75716e-007	-0.145
1.76216e-007	-0.145
1.76716e-007	-0.145
1.77216e-007	-0.145
1.77716e-007	-0.145
1.78216e-007	-0.145
1.78716e-007	-0.145
1.79216e-007	-0.145
1.79716e-007	-0.145
1.80216e-007	-0.145
1.80716e-007	-0.144375
1.81216e-007	-0.144375
1.81716e-007	-0.145
1.82216e-007	-0.1425
1.82716e-007	-0.143125
1.83216e-007	-0.143125
1.83716e-007	-0.143125
1.84216e-007	-0.1425
1.84716e-007	-0.143125
1.85216e-007	-0.1425
1.85716e-007	-0.1425
1.86216e-007	-0.1425
1.86716e-007	-0.14375
1.87216e-007	-0.143125
1.87716e-007	-0.1425
1.88216e-007	-0.14375
1.88716e-007	-0.143125
1.89216e-007	-0.1425
1.89716e-007	-0.1425
1.90216e-007	-0.141875
1.90716e-007	-0.1425
1.91216e-007	-0.1425
1.91716e-007	-0.14
1.92216e-007	-0.139375
1.92716e-007	-0.138125
1.93216e-007	-0.14
1.93716e-007	-0.14125
1.94216e-007	-0.139375
1.94716e-007	-0.139375
1.95216e-007	-0.14
1.95716e-007	-0.14
1.96216e-007	-0.14
1.96716e-007	-0.13875
1.97216e-007	-0.13875
1.97716e-007	-0.13875
1.98216e-007	-0.13875
1.98716e-007	-0.1375
1.99216e-007	-0.13875
1.99716e-007	-0.14
2.00216e-007	-0.139375
2.00716e-007	-0.1375
2.01216e-007	-0.1375
2.01716e-007	-0.1375
2.02216e-007	-0.1375
2.02716e-007	-0.136875
2.03216e-007	-0.135
2.03716e-007	-0.134375
2.04216e-007	-0.135
2.04716e-007	-0.135625
2.05216e-007	-0.135
2.05716e-007	-0.135625
2.06216e-007	-0.135625
2.06716e-007	-0.135
2.07216e-007	-0.134375
2.07716e-007	-0.134375
2.08216e-007	-0.13625
2.08716e-007	-0.13625
2.09216e-007	-0.135
2.09716e-007	-0.13375
2.10216e-007	-0.13375
2.10716e-007	-0.134375
2.11216e-007	-0.134375
2.11716e-007	-0.134375
2.12216e-007	-0.13375
2.12716e-007	-0.1325
2.13216e-007	-0.1325
2.13716e-007	-0.1325
2.14216e-007	-0.1325
2.14716e-007	-0.1325
2.15216e-007	-0.1325
2.15716e-007	-0.1325
2.16216e-007	-0.1325
2.16716e-007	-0.1325
2.17216e-007	-0.131875
2.17716e-007	-0.1325
2.18216e-007	-0.1325
2.18716e-007	-0.13125
2.19216e-007	-0.130625
2.19716e-007	-0.13125
2.20216e-007	-0.13125
2.20716e-007	-0.13
2.21216e-007	-0.128125
2.21716e-007	-0.13
2.22216e-007	-0.13125
2.22716e-007	-0.13
2.23216e-007	-0.13
2.23716e-007	-0.13
2.24216e-007	-0.129375
2.24716e-007	-0.129375
2.25216e-007	-0.129375
2.25716e-007	-0.128125
2.26216e-007	-0.1275
2.26716e-007	-0.1275
2.27216e-007	-0.1275
2.27716e-007	-0.126875
2.28216e-007	-0.1275
2.28716e-007	-0.1275
2.29216e-007	-0.1275
2.29716e-007	-0.126875
2.30216e-007	-0.126875
2.30716e-007	-0.1275
2.31216e-007	-0.1275
2.31716e-007	-0.1275
2.32216e-007	-0.126875
2.32716e-007	-0.126875
2.33216e-007	-0.1275
2.33716e-007	-0.1275
2.34216e-007	-0.125625
2.34716e-007	-0.124375
2.35216e-007	-0.125
2.35716e-007	-0.1275
2.36216e-007	-0.12625
2.36716e-007	-0.12375
2.37216e-007	-0.125
2.37716e-007	-0.1225
2.38216e-007	-0.125
2.38716e-007	-0.12375
2.39216e-007	-0.1225
2.39716e-007	-0.12375
2.40216e-007	-0.12375
2.40716e-007	-0.1225
2.41216e-007	-0.1225
2.41716e-007	-0.1225
2.42216e-007	-0.12375
2.42716e-007	-0.123125
2.43216e-007	-0.1225
2.43716e-007	-0.123125
2.44216e-007	-0.1225
2.44716e-007	-0.1225
2.45216e-007	-0.1225
2.45716e-007	-0.1225
2.46216e-007	-0.1225
2.46716e-007	-0.12125
2.47216e-007	-0.12
2.47716e-007	-0.12
2.48216e-007	-0.12
2.48716e-007	-0.119375
2.49216e-007	-0.119375
2.49716e-007	-0.12
2.50216e-007	-0.12
2.50716e-007	-0.120625
2.51216e-007	-0.12
2.51716e-007	-0.118125
2.52216e-007	-0.119375
2.52716e-007	-0.12125
2.53216e-007	-0.12
2.53716e-007	-0.11875
2.54216e-007	-0.11875
2.54716e-007	-0.11875
2.55216e-007	-0.11875
2.55716e-007	-0.1175
2.56216e-007	-0.118125
2.56716e-007	-0.119375
2.57216e-007	-0.11875
2.57716e-007	-0.1175
2.58216e-007	-0.1175
2.58716e-007	-0.116875
2.59216e-007	-0.116875
2.59716e-007	-0.115
2.60216e-007	-0.11625
2.60716e-007	-0.116875
2.61216e-007	-0.1175
2.61716e-007	-0.1175
2.62216e-007	-0.1175
2.62716e-007	-0.11625
2.63216e-007	-0.115
2.63716e-007	-0.11625
2.64216e-007	-0.11625
2.64716e-007	-0.115625
2.65216e-007	-0.115
2.65716e-007	-0.11625
2.66216e-007	-0.11625
2.66716e-007	-0.115625
2.67216e-007	-0.1175
2.67716e-007	-0.11625
2.68216e-007	-0.11625
2.68716e-007	-0.115
2.69216e-007	-0.114375
2.69716e-007	-0.114375
2.70216e-007	-0.115
2.70716e-007	-0.114375
2.71216e-007	-0.11375
2.71716e-007	-0.1125
2.72216e-007	-0.1125
2.72716e-007	-0.114375
2.73216e-007	-0.11375
2.73716e-007	-0.1125
2.74216e-007	-0.1125
2.74716e-007	-0.11375
2.75216e-007	-0.113125
2.75716e-007	-0.1125
2.76216e-007	-0.1125
2.76716e-007	-0.111875
2.77216e-007	-0.1125
2.77716e-007	-0.111875
2.78216e-007	-0.11125
2.78716e-007	-0.11125
2.79216e-007	-0.1125
2.79716e-007	-0.11125
2.80216e-007	-0.11
2.80716e-007	-0.111875
2.81216e-007	-0.11125
2.81716e-007	-0.11
2.82216e-007	-0.11
2.82716e-007	-0.11
2.83216e-007	-0.110625
2.83716e-007	-0.11
2.84216e-007	-0.10875
2.84716e-007	-0.1075
2.85216e-007	-0.1075
2.85716e-007	-0.10875
2.86216e-007	-0.108125
2.86716e-007	-0.1075
2.87216e-007	-0.10875
2.87716e-007	-0.11
2.88216e-007	-0.109375
2.88716e-007	-0.109375
2.89216e-007	-0.109375
2.89716e-007	-0.11
2.90216e-007	-0.109375
2.90716e-007	-0.1075
2.91216e-007	-0.1075
2.91716e-007	-0.108125
2.92216e-007	-0.106875
2.92716e-007	-0.10625
2.93216e-007	-0.106875
2.93716e-007	-0.10875
2.94216e-007	-0.1075
2.94716e-007	-0.10625
2.95216e-007	-0.105
2.95716e-007	-0.10625
2.96216e-007	-0.105
2.96716e-007	-0.104375
2.97216e-007	-0.10625
2.97716e-007	-0.105625
2.98216e-007	-0.105625
2.98716e-007	-0.10625
2.99216e-007	-0.10625
2.99716e-007	-0.1075
3.00216e-007	-0.105
3.00716e-007	-0.104375
3.01216e-007	-0.105
3.01716e-007	-0.104375
3.02216e-007	-0.104375
3.02716e-007	-0.104375
3.03216e-007	-0.10375
3.03716e-007	-0.103125
3.04216e-007	-0.104375
3.04716e-007	-0.10375
3.05216e-007	-0.10375
3.05716e-007	-0.101875
3.06216e-007	-0.1025
3.06716e-007	-0.1025
3.07216e-007	-0.1025
3.07716e-007	-0.1025
3.08216e-007	-0.1025
3.08716e-007	-0.10125
3.09216e-007	-0.1025
3.09716e-007	-0.1025
3.10216e-007	-0.1025
3.10716e-007	-0.10125
3.11216e-007	-0.099375
3.11716e-007	-0.100625
3.12216e-007	-0.1025
3.12716e-007	-0.1
3.13216e-007	-0.1
3.13716e-007	-0.1
3.14216e-007	-0.100625
3.14716e-007	-0.1025
3.15216e-007	-0.1
3.15716e-007	-0.09875
3.16216e-007	-0.0975
3.16716e-007	-0.098125
3.17216e-007	-0.09875
3.17716e-007	-0.0975
3.18216e-007	-0.098125
3.18716e-007	-0.098125
3.19216e-007	-0.098125
3.19716e-007	-0.096875
3.20216e-007	-0.09875
3.20716e-007	-0.098125
3.21216e-007	-0.09875
3.21716e-007	-0.0975
3.22216e-007	-0.098125
3.22716e-007	-0.09875
3.23216e-007	-0.0975
3.23716e-007	-0.098125
3.24216e-007	-0.0975
3.24716e-007	-0.0975
3.25216e-007	-0.0975
3.25716e-007	-0.09625
3.26216e-007	-0.096875
3.26716e-007	-0.0975
3.27216e-007	-0.096875
3.27716e-007	-0.094375
3.28216e-007	-0.09625
3.28716e-007	-0.09625
3.29216e-007	-0.095
3.29716e-007	-0.094375
3.30216e-007	-0.095
3.30716e-007	-0.095
3.31216e-007	-0.0975
3.31716e-007	-0.095625
3.32216e-007	-0.095625
3.32716e-007	-0.09625
3.33216e-007	-0.095625
3.33716e-007	-0.096875
3.34216e-007	-0.0975
3.34716e-007	-0.093125
3.35216e-007	-0.093125
3.35716e-007	-0.095625
3.36216e-007	-0.095625
3.36716e-007	-0.093125
3.37216e-007	-0.093125
3.37716e-007	-0.0925
3.38216e-007	-0.0925
3.38716e-007	-0.0925
3.39216e-007	-0.091875
3.39716e-007	-0.09125
3.40216e-007	-0.093125
3.40716e-007	-0.0925
3.41216e-007	-0.09125
3.41716e-007	-0.090625
3.42216e-007	-0.093125
3.42716e-007	-0.093125
3.43216e-007	-0.091875
3.43716e-007	-0.09125
3.44216e-007	-0.091875
3.44716e-007	-0.093125
3.45216e-007	-0.093125
3.45716e-007	-0.091875
3.46216e-007	-0.0925
3.46716e-007	-0.09125
3.47216e-007	-0.091875
3.47716e-007	-0.0925
3.48216e-007	-0.09
3.48716e-007	-0.09
3.49216e-007	-0.09
3.49716e-007	-0.0875
3.50216e-007	-0.08875
3.50716e-007	-0.08875
3.51216e-007	-0.09
3.51716e-007	-0.089375
3.52216e-007	-0.08875
3.52716e-007	-0.088125
3.53216e-007	-0.09
3.53716e-007	-0.089375
3.54216e-007	-0.0875
3.54716e-007	-0.08875
3.55216e-007	-0.09
3.55716e-007	-0.089375
3.56216e-007	-0.089375
3.56716e-007	-0.089375
3.57216e-007	-0.089375
3.57716e-007	-0.0875
3.58216e-007	-0.086875
3.58716e-007	-0.086875
3.59216e-007	-0.086875
3.59716e-007	-0.08875
3.60216e-007	-0.086875
3.60716e-007	-0.086875
3.61216e-007	-0.086875
3.61716e-007	-0.08625
3.62216e-007	-0.08625
3.62716e-007	-0.08625
3.63216e-007	-0.085625
3.63716e-007	-0.0875
3.64216e-007	-0.088125
3.64716e-007	-0.0875
3.65216e-007	-0.086875
3.65716e-007	-0.08625
3.66216e-007	-0.086875
3.66716e-007	-0.086875
3.67216e-007	-0.085625
3.67716e-007	-0.08625
3.68216e-007	-0.0875
3.68716e-007	-0.086875
3.69216e-007	-0.0875
3.69716e-007	-0.085
3.70216e-007	-0.085
3.70716e-007	-0.085625
3.71216e-007	-0.085
3.71716e-007	-0.08375
3.72216e-007	-0.085
3.72716e-007	-0.085625
3.73216e-007	-0.085
3.73716e-007	-0.0825
3.74216e-007	-0.0825
3.74716e-007	-0.084375
3.75216e-007	-0.084375
3.75716e-007	-0.083125
3.76216e-007	-0.084375
3.76716e-007	-0.084375
3.77216e-007	-0.085625
3.77716e-007	-0.085
3.78216e-007	-0.084375
3.78716e-007	-0.085
3.79216e-007	-0.085
3.79716e-007	-0.08375
3.80216e-007	-0.084375
3.80716e-007	-0.0825
3.81216e-007	-0.081875
3.81716e-007	-0.0825
3.82216e-007	-0.083125
3.82716e-007	-0.083125
3.83216e-007	-0.08125
3.83716e-007	-0.08
3.84216e-007	-0.081875
3.84716e-007	-0.080625
3.85216e-007	-0.080625
3.85716e-007	-0.08125
3.86216e-007	-0.08125
3.86716e-007	-0.08
3.87216e-007	-0.081875
3.87716e-007	-0.08
3.88216e-007	-0.08
3.88716e-007	-0.081875
3.89216e-007	-0.08125
3.89716e-007	-0.080625
3.90216e-007	-0.08125
3.90716e-007	-0.0825
3.91216e-007	-0.081875
3.91716e-007	-0.07875
3.92216e-007	-0.079375
3.92716e-007	-0.08125
3.93216e-007	-0.08
3.93716e-007	-0.07875
3.94216e-007	-0.079375
3.94716e-007	-0.07875
3.95216e-007	-0.07875
3.95716e-007	-0.0775
3.96216e-007	-0.078125
3.96716e-007	-0.079375
3.97216e-007	-0.07875
3.97716e-007	-0.07875
3.98216e-007	-0.079375
3.98716e-007	-0.07875
3.99216e-007	-0.079375
3.99716e-007	-0.08
4.00216e-007	-0.08125
4.00716e-007	-0.08
4.01216e-007	-0.07875
4.01716e-007	-0.0775
4.02216e-007	-0.078125
4.02716e-007	-0.07875
4.03216e-007	-0.0775
4.03716e-007	-0.07625
4.04216e-007	-0.07625
4.04716e-007	-0.076875
4.05216e-007	-0.07625
4.05716e-007	-0.074375
4.06216e-007	-0.075
4.06716e-007	-0.075
4.07216e-007	-0.075625
4.07716e-007	-0.075625
4.08216e-007	-0.07625
4.08716e-007	-0.076875
4.09216e-007	-0.0775
4.09716e-007	-0.076875
4.10216e-007	-0.07625
4.10716e-007	-0.07625
4.11216e-007	-0.076875
4.11716e-007	-0.076875
4.12216e-007	-0.076875
4.12716e-007	-0.07625
4.13216e-007	-0.075
4.13716e-007	-0.074375
4.14216e-007	-0.074375
4.14716e-007	-0.074375
4.15216e-007	-0.074375
4.15716e-007	-0.075
4.16216e-007	-0.074375
4.16716e-007	-0.07375
4.17216e-007	-0.073125
4.17716e-007	-0.073125
4.18216e-007	-0.07625
4.18716e-007	-0.075
4.19216e-007	-0.075
4.19716e-007	-0.075625
4.20216e-007	-0.074375
4.20716e-007	-0.075
4.21216e-007	-0.075
4.21716e-007	-0.074375
4.22216e-007	-0.074375
4.22716e-007	-0.07375
4.23216e-007	-0.074375
4.23716e-007	-0.073125
4.24216e-007	-0.0725
4.24716e-007	-0.07375
4.25216e-007	-0.0725
4.25716e-007	-0.07
4.26216e-007	-0.07125
4.26716e-007	-0.0725
4.27216e-007	-0.0725
4.27716e-007	-0.0725
4.28216e-007	-0.073125
4.28716e-007	-0.0725
4.29216e-007	-0.0725
4.29716e-007	-0.0725
4.30216e-007	-0.073125
4.30716e-007	-0.073125
4.31216e-007	-0.071875
4.31716e-007	-0.071875
4.32216e-007	-0.07125
4.32716e-007	-0.070625
4.33216e-007	-0.071875
4.33716e-007	-0.070625
4.34216e-007	-0.070625
4.34716e-007	-0.070625
4.35216e-007	-0.071875
4.35716e-007	-0.07
4.36216e-007	-0.06875
4.36716e-007	-0.07
4.37216e-007	-0.07
4.37716e-007	-0.06875
4.38216e-007	-0.06875
4.38716e-007	-0.06875
4.39216e-007	-0.070625
4.39716e-007	-0.07125
4.40216e-007	-0.07
4.40716e-007	-0.069375
4.41216e-007	-0.07
4.41716e-007	-0.07
4.42216e-007	-0.07
4.42716e-007	-0.070625
4.43216e-007	-0.069375
4.43716e-007	-0.068125
4.44216e-007	-0.06875
4.44716e-007	-0.06875
4.45216e-007	-0.06875
4.45716e-007	-0.068125
4.46216e-007	-0.066875
4.46716e-007	-0.0675
4.47216e-007	-0.06875
4.47716e-007	-0.06875
4.48216e-007	-0.0675
4.48716e-007	-0.0675
4.49216e-007	-0.0675
4.49716e-007	-0.068125
4.50216e-007	-0.06625
4.50716e-007	-0.0675
4.51216e-007	-0.0675
4.51716e-007	-0.066875
4.52216e-007	-0.066875
4.52716e-007	-0.06875
4.53216e-007	-0.066875
4.53716e-007	-0.06625
4.54216e-007	-0.065625
4.54716e-007	-0.06625
4.55216e-007	-0.065
4.55716e-007	-0.06625
4.56216e-007	-0.06625
4.56716e-007	-0.066875
4.57216e-007	-0.065
4.57716e-007	-0.064375
4.58216e-007	-0.065625
4.58716e-007	-0.065625
4.59216e-007	-0.064375
4.59716e-007	-0.06625
4.60216e-007	-0.065
4.60716e-007	-0.065625
4.61216e-007	-0.065
4.61716e-007	-0.065625
4.62216e-007	-0.065
4.62716e-007	-0.065
4.63216e-007	-0.065625
4.63716e-007	-0.064375
4.64216e-007	-0.06375
4.64716e-007	-0.065
4.65216e-007	-0.064375
4.65716e-007	-0.06375
4.66216e-007	-0.063125
4.66716e-007	-0.0625
4.67216e-007	-0.063125
4.67716e-007	-0.064375
4.68216e-007	-0.065
4.68716e-007	-0.065
4.69216e-007	-0.064375
4.69716e-007	-0.063125
4.70216e-007	-0.0625
4.70716e-007	-0.06375
4.71216e-007	-0.06375
4.71716e-007	-0.064375
4.72216e-007	-0.06375
4.72716e-007	-0.06375
4.73216e-007	-0.064375
4.73716e-007	-0.063125
4.74216e-007	-0.0625
4.74716e-007	-0.0625
4.75216e-007	-0.061875
4.75716e-007	-0.063125
4.76216e-007	-0.061875
4.76716e-007	-0.0625
4.77216e-007	-0.0625
4.77716e-007	-0.061875
4.78216e-007	-0.0625
4.78716e-007	-0.06
4.79216e-007	-0.06125
4.79716e-007	-0.06125
4.80216e-007	-0.06
4.80716e-007	-0.060625
4.81216e-007	-0.061875
4.81716e-007	-0.06125
4.82216e-007	-0.060625
4.82716e-007	-0.061875
4.83216e-007	-0.061875
4.83716e-007	-0.06125
4.84216e-007	-0.061875
4.84716e-007	-0.06125
4.85216e-007	-0.060625
4.85716e-007	-0.059375
4.86216e-007	-0.060625
4.86716e-007	-0.06125
4.87216e-007	-0.06
4.87716e-007	-0.06
4.88216e-007	-0.060625
4.88716e-007	-0.05875
4.89216e-007	-0.05875
4.89716e-007	-0.0575
4.90216e-007	-0.059375
4.90716e-007	-0.06
4.91216e-007	-0.059375
4.91716e-007	-0.058125
4.92216e-007	-0.05875
4.92716e-007	-0.05875
4.93216e-007	-0.06
4.93716e-007	-0.06
4.94216e-007	-0.058125
4.94716e-007	-0.059375
4.95216e-007	-0.060625
4.95716e-007	-0.059375
4.96216e-007	-0.058125
4.96716e-007	-0.058125
4.97216e-007	-0.058125
4.97716e-007	-0.0575
4.98216e-007	-0.0575
4.98716e-007	-0.058125
4.99216e-007	-0.05875
4.99716e-007	-0.05625
5.00216e-007	-0.05625
5.00716e-007	-0.055625
5.01216e-007	-0.055
5.01716e-007	-0.055625
5.02216e-007	-0.0575
5.02716e-007	-0.056875
5.03216e-007	-0.0575
5.03716e-007	-0.058125
5.04216e-007	-0.0575
5.04716e-007	-0.056875
5.05216e-007	-0.056875
5.05716e-007	-0.056875
5.06216e-007	-0.056875
5.06716e-007	-0.055625
5.07216e-007	-0.05625
5.07716e-007	-0.056875
5.08216e-007	-0.0575
5.08716e-007	-0.055625
5.09216e-007	-0.055625
5.09716e-007	-0.056875
5.10216e-007	-0.05625
5.10716e-007	-0.055
5.11216e-007	-0.05625
5.11716e-007	-0.055625
5.12216e-007	-0.055
5.12716e-007	-0.055625
5.13216e-007	-0.055
5.13716e-007	-0.054375
5.14216e-007	-0.055
5.14716e-007	-0.055
5.15216e-007	-0.05625
5.15716e-007	-0.055625
5.16216e-007	-0.055
5.16716e-007	-0.055625
5.17216e-007	-0.055
5.17716e-007	-0.054375
5.18216e-007	-0.055
5.18716e-007	-0.054375
5.19216e-007	-0.05375
5.19716e-007	-0.055
5.20216e-007	-0.054375
5.20716e-007	-0.051875
5.21216e-007	-0.0525
5.21716e-007	-0.055625
5.22216e-007	-0.053125
