LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:09	0                 
Time	Ampl
-2.394e-009	-0.05375
-1.894e-009	-0.055
-1.394e-009	-0.055
-8.94e-010	-0.055
-3.94e-010	-0.054375
1.06e-010	-0.05625
6.06e-010	-0.055625
1.106e-009	-0.055
1.606e-009	-0.055
2.106e-009	-0.05625
2.606e-009	-0.056875
3.106e-009	-0.056875
3.606e-009	-0.055625
4.106e-009	-0.05625
4.606e-009	-0.055625
5.106e-009	-0.055
5.606e-009	-0.056875
6.106e-009	-0.055625
6.606e-009	-0.054375
7.106e-009	-0.055625
7.606e-009	-0.055625
8.106e-009	-0.055
8.606e-009	-0.055
9.106e-009	-0.05625
9.606e-009	-0.055625
1.0106e-008	-0.055
1.0606e-008	-0.05375
1.1106e-008	-0.055625
1.1606e-008	-0.0575
1.2106e-008	-0.056875
1.2606e-008	-0.055
1.3106e-008	-0.05625
1.3606e-008	-0.0575
1.4106e-008	-0.05625
1.4606e-008	-0.054375
1.5106e-008	-0.054375
1.5606e-008	-0.055625
1.6106e-008	-0.055625
1.6606e-008	-0.054375
1.7106e-008	-0.055
1.7606e-008	-0.055
1.8106e-008	-0.055625
1.8606e-008	-0.05625
1.9106e-008	-0.05625
1.9606e-008	-0.05625
2.0106e-008	-0.055625
2.0606e-008	-0.055625
2.1106e-008	-0.0575
2.1606e-008	-0.058125
2.2106e-008	-0.0575
2.2606e-008	-0.055625
2.3106e-008	-0.056875
2.3606e-008	-0.058125
2.4106e-008	-0.0575
2.4606e-008	-0.056875
2.5106e-008	-0.0575
2.5606e-008	-0.058125
2.6106e-008	-0.058125
2.6606e-008	-0.0575
2.7106e-008	-0.056875
2.7606e-008	-0.056875
2.8106e-008	-0.058125
2.8606e-008	-0.0575
2.9106e-008	-0.0575
2.9606e-008	-0.056875
3.0106e-008	-0.0575
3.0606e-008	-0.0575
3.1106e-008	-0.0575
3.1606e-008	-0.058125
3.2106e-008	-0.056875
3.2606e-008	-0.055625
3.3106e-008	-0.05625
3.3606e-008	-0.05625
3.4106e-008	-0.0575
3.4606e-008	-0.05625
3.5106e-008	-0.056875
3.5606e-008	-0.0575
3.6106e-008	-0.05875
3.6606e-008	-0.05875
3.7106e-008	-0.0575
3.7606e-008	-0.056875
3.8106e-008	-0.05625
3.8606e-008	-0.05625
3.9106e-008	-0.0575
3.9606e-008	-0.05875
4.0106e-008	-0.058125
4.0606e-008	-0.055625
4.1106e-008	-0.056875
4.1606e-008	-0.0575
4.2106e-008	-0.056875
4.2606e-008	-0.056875
4.3106e-008	-0.05625
4.3606e-008	-0.056875
4.4106e-008	-0.059375
4.4606e-008	-0.05875
4.5106e-008	-0.05875
4.5606e-008	-0.05875
4.6106e-008	-0.0575
4.6606e-008	-0.056875
4.7106e-008	-0.056875
4.7606e-008	-0.05625
4.8106e-008	-0.056875
4.8606e-008	-0.058125
4.9106e-008	-0.058125
4.9606e-008	-0.05625
5.0106e-008	-0.056875
5.0606e-008	-0.05625
5.1106e-008	-0.0575
5.1606e-008	-0.056875
5.2106e-008	-0.054375
5.2606e-008	-0.055
5.3106e-008	-0.05625
5.3606e-008	-0.05625
5.4106e-008	-0.05625
5.4606e-008	-0.055625
5.5106e-008	-0.058125
5.5606e-008	-0.05875
5.6106e-008	-0.0575
5.6606e-008	-0.0575
5.7106e-008	-0.0575
5.7606e-008	-0.058125
5.8106e-008	-0.0575
5.8606e-008	-0.056875
5.9106e-008	-0.0575
5.9606e-008	-0.055625
6.0106e-008	-0.055625
6.0606e-008	-0.0575
6.1106e-008	-0.056875
6.1606e-008	-0.056875
6.2106e-008	-0.0575
6.2606e-008	-0.054375
6.3106e-008	-0.055
6.3606e-008	-0.056875
6.4106e-008	-0.055625
6.4606e-008	-0.055
6.5106e-008	-0.055
6.5606e-008	-0.055
6.6106e-008	-0.055
6.6606e-008	-0.055625
6.7106e-008	-0.055
6.7606e-008	-0.05625
6.8106e-008	-0.056875
6.8606e-008	-0.05625
6.9106e-008	-0.05625
6.9606e-008	-0.054375
7.0106e-008	-0.055
7.0606e-008	-0.05375
7.1106e-008	-0.054375
7.1606e-008	-0.05625
7.2106e-008	-0.05375
7.2606e-008	-0.053125
7.3106e-008	-0.055
7.3606e-008	-0.054375
7.4106e-008	-0.053125
7.4606e-008	-0.0525
7.5106e-008	-0.054375
7.5606e-008	-0.054375
7.6106e-008	-0.05375
7.6606e-008	-0.055
7.7106e-008	-0.05375
7.7606e-008	-0.053125
7.8106e-008	-0.054375
7.8606e-008	-0.055
7.9106e-008	-0.054375
7.9606e-008	-0.0525
8.0106e-008	-0.053125
8.0606e-008	-0.054375
8.1106e-008	-0.055
8.1606e-008	-0.054375
8.2106e-008	-0.055
8.2606e-008	-0.053125
8.3106e-008	-0.0525
8.3606e-008	-0.0525
8.4106e-008	-0.05375
8.4606e-008	-0.05375
8.5106e-008	-0.05375
8.5606e-008	-0.05375
8.6106e-008	-0.054375
8.6606e-008	-0.053125
8.7106e-008	-0.0525
8.7606e-008	-0.051875
8.8106e-008	-0.0525
8.8606e-008	-0.0525
8.9106e-008	-0.05125
8.9606e-008	-0.051875
9.0106e-008	-0.0525
9.0606e-008	-0.055
9.1106e-008	-0.05375
9.1606e-008	-0.051875
9.2106e-008	-0.0525
9.2606e-008	-0.0525
9.3106e-008	-0.053125
9.3606e-008	-0.051875
9.4106e-008	-0.050625
9.4606e-008	-0.051875
9.5106e-008	-0.0525
9.5606e-008	-0.0525
9.6106e-008	-0.051875
9.6606e-008	-0.051875
9.7106e-008	-0.050625
9.7606e-008	-0.05125
9.8106e-008	-0.051875
9.8606e-008	-0.050625
9.9106e-008	-0.05
9.9606e-008	-0.051875
1.00106e-007	-0.051875
1.00606e-007	-0.05
1.01106e-007	-0.050625
1.01606e-007	-0.05125
1.02106e-007	-0.050625
1.02606e-007	-0.050625
1.03106e-007	-0.051875
1.03606e-007	-0.0525
1.04106e-007	-0.051875
1.04606e-007	-0.0525
1.05106e-007	-0.0525
1.05606e-007	-0.05125
1.06106e-007	-0.05
1.06606e-007	-0.05
1.07106e-007	-0.05
1.07606e-007	-0.05
1.08106e-007	-0.049375
1.08606e-007	-0.04875
1.09106e-007	-0.049375
1.09606e-007	-0.049375
1.10106e-007	-0.05
1.10606e-007	-0.05
1.11106e-007	-0.04875
1.11606e-007	-0.050625
1.12106e-007	-0.051875
1.12606e-007	-0.049375
1.13106e-007	-0.049375
1.13606e-007	-0.05125
1.14106e-007	-0.05125
1.14606e-007	-0.050625
1.15106e-007	-0.05
1.15606e-007	-0.04875
1.16106e-007	-0.048125
1.16606e-007	-0.048125
1.17106e-007	-0.05
1.17606e-007	-0.049375
1.18106e-007	-0.04875
1.18606e-007	-0.048125
1.19106e-007	-0.0475
1.19606e-007	-0.04875
1.20106e-007	-0.0475
1.20606e-007	-0.0475
1.21106e-007	-0.04875
1.21606e-007	-0.04875
1.22106e-007	-0.048125
1.22606e-007	-0.04875
1.23106e-007	-0.04875
1.23606e-007	-0.048125
1.24106e-007	-0.04875
1.24606e-007	-0.049375
1.25106e-007	-0.04875
1.25606e-007	-0.0475
1.26106e-007	-0.0475
1.26606e-007	-0.04875
1.27106e-007	-0.04875
1.27606e-007	-0.046875
1.28106e-007	-0.0475
1.28606e-007	-0.046875
1.29106e-007	-0.0475
1.29606e-007	-0.0475
1.30106e-007	-0.0475
1.30606e-007	-0.046875
1.31106e-007	-0.046875
1.31606e-007	-0.046875
1.32106e-007	-0.046875
1.32606e-007	-0.046875
1.33106e-007	-0.0475
1.33606e-007	-0.04625
1.34106e-007	-0.046875
1.34606e-007	-0.046875
1.35106e-007	-0.04625
1.35606e-007	-0.04625
1.36106e-007	-0.0475
1.36606e-007	-0.0475
1.37106e-007	-0.046875
1.37606e-007	-0.046875
1.38106e-007	-0.0475
1.38606e-007	-0.045
1.39106e-007	-0.045625
1.39606e-007	-0.046875
1.40106e-007	-0.04625
1.40606e-007	-0.045
1.41106e-007	-0.045
1.41606e-007	-0.045625
1.42106e-007	-0.044375
1.42606e-007	-0.04375
1.43106e-007	-0.045
1.43606e-007	-0.045
1.44106e-007	-0.04625
1.44606e-007	-0.04625
1.45106e-007	-0.044375
1.45606e-007	-0.045
1.46106e-007	-0.046875
1.46606e-007	-0.045
1.47106e-007	-0.04625
1.47606e-007	-0.04625
1.48106e-007	-0.046875
1.48606e-007	-0.04625
1.49106e-007	-0.04375
1.49606e-007	-0.044375
1.50106e-007	-0.045
1.50606e-007	-0.043125
1.51106e-007	-0.044375
1.51606e-007	-0.043125
1.52106e-007	-0.043125
1.52606e-007	-0.044375
1.53106e-007	-0.044375
1.53606e-007	-0.044375
1.54106e-007	-0.044375
1.54606e-007	-0.044375
1.55106e-007	-0.044375
1.55606e-007	-0.04375
1.56106e-007	-0.044375
1.56606e-007	-0.044375
1.57106e-007	-0.04625
1.57606e-007	-0.045
1.58106e-007	-0.044375
1.58606e-007	-0.044375
1.59106e-007	-0.04375
1.59606e-007	-0.044375
1.60106e-007	-0.04375
1.60606e-007	-0.041875
1.61106e-007	-0.041875
1.61606e-007	-0.0425
1.62106e-007	-0.043125
1.62606e-007	-0.0425
1.63106e-007	-0.041875
1.63606e-007	-0.04125
1.64106e-007	-0.041875
1.64606e-007	-0.043125
1.65106e-007	-0.043125
1.65606e-007	-0.0425
1.66106e-007	-0.0425
1.66606e-007	-0.0425
1.67106e-007	-0.043125
1.67606e-007	-0.043125
1.68106e-007	-0.04375
1.68606e-007	-0.0425
1.69106e-007	-0.04375
1.69606e-007	-0.04375
1.70106e-007	-0.0425
1.70606e-007	-0.041875
1.71106e-007	-0.0425
1.71606e-007	-0.0425
1.72106e-007	-0.041875
1.72606e-007	-0.04125
1.73106e-007	-0.0425
1.73606e-007	-0.0425
1.74106e-007	-0.041875
1.74606e-007	-0.041875
1.75106e-007	-0.040625
1.75606e-007	-0.041875
1.76106e-007	-0.04125
1.76606e-007	-0.039375
1.77106e-007	-0.041875
1.77606e-007	-0.041875
1.78106e-007	-0.041875
1.78606e-007	-0.0425
1.79106e-007	-0.0425
1.79606e-007	-0.0425
1.80106e-007	-0.041875
1.80606e-007	-0.040625
1.81106e-007	-0.0425
1.81606e-007	-0.041875
1.82106e-007	-0.04125
1.82606e-007	-0.040625
1.83106e-007	-0.041875
1.83606e-007	-0.04125
1.84106e-007	-0.04
1.84606e-007	-0.04125
1.85106e-007	-0.039375
1.85606e-007	-0.039375
1.86106e-007	-0.04
1.86606e-007	-0.039375
1.87106e-007	-0.04
1.87606e-007	-0.040625
1.88106e-007	-0.04125
1.88606e-007	-0.040625
1.89106e-007	-0.04125
1.89606e-007	-0.041875
1.90106e-007	-0.043125
1.90606e-007	-0.0425
1.91106e-007	-0.039375
1.91606e-007	-0.04
1.92106e-007	-0.041875
1.92606e-007	-0.040625
1.93106e-007	-0.038125
1.93606e-007	-0.03875
1.94106e-007	-0.04
1.94606e-007	-0.039375
1.95106e-007	-0.039375
1.95606e-007	-0.038125
1.96106e-007	-0.03875
1.96606e-007	-0.04
1.97106e-007	-0.039375
1.97606e-007	-0.039375
1.98106e-007	-0.039375
1.98606e-007	-0.038125
1.99106e-007	-0.03875
1.99606e-007	-0.03875
2.00106e-007	-0.03875
2.00606e-007	-0.04
2.01106e-007	-0.038125
2.01606e-007	-0.039375
2.02106e-007	-0.04125
2.02606e-007	-0.03875
2.03106e-007	-0.0375
2.03606e-007	-0.04
2.04106e-007	-0.04
2.04606e-007	-0.039375
2.05106e-007	-0.04125
2.05606e-007	-0.04125
2.06106e-007	-0.03875
2.06606e-007	-0.038125
2.07106e-007	-0.039375
2.07606e-007	-0.04
2.08106e-007	-0.038125
2.08606e-007	-0.03875
2.09106e-007	-0.04
2.09606e-007	-0.03875
2.10106e-007	-0.04
2.10606e-007	-0.03875
2.11106e-007	-0.038125
2.11606e-007	-0.039375
2.12106e-007	-0.038125
2.12606e-007	-0.03875
2.13106e-007	-0.03875
2.13606e-007	-0.0375
2.14106e-007	-0.039375
2.14606e-007	-0.03875
2.15106e-007	-0.036875
2.15606e-007	-0.03875
2.16106e-007	-0.03875
2.16606e-007	-0.036875
2.17106e-007	-0.036875
2.17606e-007	-0.036875
2.18106e-007	-0.038125
2.18606e-007	-0.038125
2.19106e-007	-0.038125
2.19606e-007	-0.038125
2.20106e-007	-0.0375
2.20606e-007	-0.0375
2.21106e-007	-0.036875
2.21606e-007	-0.036875
2.22106e-007	-0.036875
2.22606e-007	-0.036875
2.23106e-007	-0.03625
2.23606e-007	-0.03625
2.24106e-007	-0.0375
2.24606e-007	-0.036875
2.25106e-007	-0.03625
2.25606e-007	-0.03625
2.26106e-007	-0.03625
2.26606e-007	-0.0375
2.27106e-007	-0.03625
2.27606e-007	-0.035
2.28106e-007	-0.036875
2.28606e-007	-0.0375
2.29106e-007	-0.036875
2.29606e-007	-0.036875
2.30106e-007	-0.03625
2.30606e-007	-0.036875
2.31106e-007	-0.03625
2.31606e-007	-0.035625
2.32106e-007	-0.03625
2.32606e-007	-0.034375
2.33106e-007	-0.034375
2.33606e-007	-0.03625
2.34106e-007	-0.03625
2.34606e-007	-0.035625
2.35106e-007	-0.034375
2.35606e-007	-0.03375
2.36106e-007	-0.035
2.36606e-007	-0.035625
2.37106e-007	-0.03625
2.37606e-007	-0.03625
2.38106e-007	-0.03625
2.38606e-007	-0.03625
2.39106e-007	-0.035
2.39606e-007	-0.035625
2.40106e-007	-0.035
2.40606e-007	-0.034375
2.41106e-007	-0.035
2.41606e-007	-0.03625
2.42106e-007	-0.036875
2.42606e-007	-0.035
2.43106e-007	-0.035625
2.43606e-007	-0.034375
2.44106e-007	-0.034375
2.44606e-007	-0.034375
2.45106e-007	-0.034375
2.45606e-007	-0.034375
2.46106e-007	-0.035
2.46606e-007	-0.03375
2.47106e-007	-0.034375
2.47606e-007	-0.035
2.48106e-007	-0.035625
2.48606e-007	-0.034375
2.49106e-007	-0.03375
2.49606e-007	-0.034375
2.50106e-007	-0.035
2.50606e-007	-0.035
2.51106e-007	-0.034375
2.51606e-007	-0.03375
2.52106e-007	-0.03625
2.52606e-007	-0.035
2.53106e-007	-0.033125
2.53606e-007	-0.03125
2.54106e-007	-0.035
2.54606e-007	-0.035625
2.55106e-007	-0.033125
2.55606e-007	-0.03375
2.56106e-007	-0.034375
2.56606e-007	-0.03375
2.57106e-007	-0.033125
2.57606e-007	-0.03125
2.58106e-007	-0.033125
2.58606e-007	-0.034375
2.59106e-007	-0.03375
2.59606e-007	-0.033125
2.60106e-007	-0.031875
2.60606e-007	-0.03375
2.61106e-007	-0.03375
2.61606e-007	-0.03375
2.62106e-007	-0.03375
2.62606e-007	-0.031875
2.63106e-007	-0.033125
2.63606e-007	-0.0325
2.64106e-007	-0.03125
2.64606e-007	-0.0325
2.65106e-007	-0.033125
2.65606e-007	-0.0325
2.66106e-007	-0.0325
2.66606e-007	-0.031875
2.67106e-007	-0.03125
2.67606e-007	-0.0325
2.68106e-007	-0.033125
2.68606e-007	-0.03
2.69106e-007	-0.03125
2.69606e-007	-0.033125
2.70106e-007	-0.033125
2.70606e-007	-0.033125
2.71106e-007	-0.031875
2.71606e-007	-0.031875
2.72106e-007	-0.03375
2.72606e-007	-0.0325
2.73106e-007	-0.03125
2.73606e-007	-0.03125
2.74106e-007	-0.031875
2.74606e-007	-0.031875
2.75106e-007	-0.030625
2.75606e-007	-0.031875
2.76106e-007	-0.03125
2.76606e-007	-0.033125
2.77106e-007	-0.034375
2.77606e-007	-0.033125
2.78106e-007	-0.031875
2.78606e-007	-0.03125
2.79106e-007	-0.03
2.79606e-007	-0.031875
2.80106e-007	-0.030625
2.80606e-007	-0.030625
2.81106e-007	-0.03125
2.81606e-007	-0.030625
2.82106e-007	-0.031875
2.82606e-007	-0.0325
2.83106e-007	-0.030625
2.83606e-007	-0.030625
2.84106e-007	-0.03125
2.84606e-007	-0.030625
2.85106e-007	-0.03
2.85606e-007	-0.029375
2.86106e-007	-0.030625
2.86606e-007	-0.030625
2.87106e-007	-0.030625
2.87606e-007	-0.03125
2.88106e-007	-0.030625
2.88606e-007	-0.029375
2.89106e-007	-0.028125
2.89606e-007	-0.03
2.90106e-007	-0.030625
2.90606e-007	-0.029375
2.91106e-007	-0.03
2.91606e-007	-0.029375
2.92106e-007	-0.03
2.92606e-007	-0.030625
2.93106e-007	-0.031875
2.93606e-007	-0.031875
2.94106e-007	-0.030625
2.94606e-007	-0.03
2.95106e-007	-0.02875
2.95606e-007	-0.030625
2.96106e-007	-0.030625
2.96606e-007	-0.030625
2.97106e-007	-0.030625
2.97606e-007	-0.030625
2.98106e-007	-0.030625
2.98606e-007	-0.028125
2.99106e-007	-0.02875
2.99606e-007	-0.03
3.00106e-007	-0.03
3.00606e-007	-0.029375
3.01106e-007	-0.02875
3.01606e-007	-0.03
3.02106e-007	-0.03125
3.02606e-007	-0.029375
3.03106e-007	-0.03
3.03606e-007	-0.028125
3.04106e-007	-0.026875
3.04606e-007	-0.029375
3.05106e-007	-0.03
3.05606e-007	-0.029375
3.06106e-007	-0.029375
3.06606e-007	-0.029375
3.07106e-007	-0.028125
3.07606e-007	-0.028125
3.08106e-007	-0.028125
3.08606e-007	-0.029375
3.09106e-007	-0.029375
3.09606e-007	-0.028125
3.10106e-007	-0.028125
3.10606e-007	-0.0275
3.11106e-007	-0.028125
3.11606e-007	-0.02875
3.12106e-007	-0.028125
3.12606e-007	-0.0275
3.13106e-007	-0.02875
3.13606e-007	-0.029375
3.14106e-007	-0.029375
3.14606e-007	-0.02875
3.15106e-007	-0.026875
3.15606e-007	-0.02875
3.16106e-007	-0.02875
3.16606e-007	-0.0275
3.17106e-007	-0.026875
3.17606e-007	-0.028125
3.18106e-007	-0.02875
3.18606e-007	-0.028125
3.19106e-007	-0.0275
3.19606e-007	-0.02875
3.20106e-007	-0.028125
3.20606e-007	-0.0275
3.21106e-007	-0.028125
3.21606e-007	-0.028125
3.22106e-007	-0.0275
3.22606e-007	-0.02875
3.23106e-007	-0.0275
3.23606e-007	-0.0275
3.24106e-007	-0.0275
3.24606e-007	-0.028125
3.25106e-007	-0.02625
3.25606e-007	-0.026875
3.26106e-007	-0.0275
3.26606e-007	-0.0275
3.27106e-007	-0.02625
3.27606e-007	-0.0275
3.28106e-007	-0.02875
3.28606e-007	-0.02625
3.29106e-007	-0.026875
3.29606e-007	-0.028125
3.30106e-007	-0.026875
3.30606e-007	-0.026875
3.31106e-007	-0.02625
3.31606e-007	-0.02875
3.32106e-007	-0.029375
3.32606e-007	-0.02625
3.33106e-007	-0.026875
3.33606e-007	-0.028125
3.34106e-007	-0.028125
3.34606e-007	-0.0275
3.35106e-007	-0.026875
3.35606e-007	-0.0275
3.36106e-007	-0.0275
3.36606e-007	-0.025625
3.37106e-007	-0.025
3.37606e-007	-0.02625
3.38106e-007	-0.026875
3.38606e-007	-0.026875
3.39106e-007	-0.026875
3.39606e-007	-0.028125
3.40106e-007	-0.02625
3.40606e-007	-0.026875
3.41106e-007	-0.028125
3.41606e-007	-0.0275
3.42106e-007	-0.026875
3.42606e-007	-0.026875
3.43106e-007	-0.02625
3.43606e-007	-0.025625
3.44106e-007	-0.02625
3.44606e-007	-0.0275
3.45106e-007	-0.025625
3.45606e-007	-0.02625
3.46106e-007	-0.025625
3.46606e-007	-0.025625
3.47106e-007	-0.025
3.47606e-007	-0.025625
3.48106e-007	-0.02625
3.48606e-007	-0.025625
3.49106e-007	-0.025
3.49606e-007	-0.02625
3.50106e-007	-0.025
3.50606e-007	-0.024375
3.51106e-007	-0.026875
3.51606e-007	-0.028125
3.52106e-007	-0.025625
3.52606e-007	-0.025625
3.53106e-007	-0.0275
3.53606e-007	-0.028125
3.54106e-007	-0.025625
3.54606e-007	-0.025625
3.55106e-007	-0.025625
3.55606e-007	-0.02625
3.56106e-007	-0.025625
3.56606e-007	-0.025
3.57106e-007	-0.025625
3.57606e-007	-0.024375
3.58106e-007	-0.024375
3.58606e-007	-0.02375
3.59106e-007	-0.02375
3.59606e-007	-0.025625
3.60106e-007	-0.025
3.60606e-007	-0.02375
3.61106e-007	-0.025
3.61606e-007	-0.028125
3.62106e-007	-0.026875
3.62606e-007	-0.024375
3.63106e-007	-0.024375
3.63606e-007	-0.025625
3.64106e-007	-0.02625
3.64606e-007	-0.02625
3.65106e-007	-0.025
3.65606e-007	-0.025625
3.66106e-007	-0.024375
3.66606e-007	-0.025
3.67106e-007	-0.023125
3.67606e-007	-0.023125
3.68106e-007	-0.025
3.68606e-007	-0.0225
3.69106e-007	-0.021875
3.69606e-007	-0.023125
3.70106e-007	-0.02375
3.70606e-007	-0.02375
3.71106e-007	-0.0225
3.71606e-007	-0.025
3.72106e-007	-0.024375
3.72606e-007	-0.024375
3.73106e-007	-0.025625
3.73606e-007	-0.025
3.74106e-007	-0.02375
3.74606e-007	-0.025625
3.75106e-007	-0.025
3.75606e-007	-0.025
3.76106e-007	-0.024375
3.76606e-007	-0.024375
3.77106e-007	-0.02375
3.77606e-007	-0.023125
3.78106e-007	-0.0225
3.78606e-007	-0.023125
3.79106e-007	-0.023125
3.79606e-007	-0.023125
3.80106e-007	-0.023125
3.80606e-007	-0.02125
3.81106e-007	-0.021875
3.81606e-007	-0.023125
3.82106e-007	-0.024375
3.82606e-007	-0.024375
3.83106e-007	-0.02375
3.83606e-007	-0.024375
3.84106e-007	-0.025
3.84606e-007	-0.025625
3.85106e-007	-0.02375
3.85606e-007	-0.023125
3.86106e-007	-0.025
3.86606e-007	-0.024375
3.87106e-007	-0.02375
3.87606e-007	-0.023125
3.88106e-007	-0.0225
3.88606e-007	-0.024375
3.89106e-007	-0.02375
3.89606e-007	-0.023125
3.90106e-007	-0.02125
3.90606e-007	-0.02
3.91106e-007	-0.02125
3.91606e-007	-0.02125
3.92106e-007	-0.0225
3.92606e-007	-0.021875
3.93106e-007	-0.021875
3.93606e-007	-0.02375
3.94106e-007	-0.024375
3.94606e-007	-0.02375
3.95106e-007	-0.02375
3.95606e-007	-0.02375
3.96106e-007	-0.0225
3.96606e-007	-0.021875
3.97106e-007	-0.023125
3.97606e-007	-0.02375
3.98106e-007	-0.023125
3.98606e-007	-0.0225
3.99106e-007	-0.023125
3.99606e-007	-0.0225
4.00106e-007	-0.021875
4.00606e-007	-0.021875
4.01106e-007	-0.0225
4.01606e-007	-0.023125
4.02106e-007	-0.0225
4.02606e-007	-0.021875
4.03106e-007	-0.021875
4.03606e-007	-0.021875
4.04106e-007	-0.023125
4.04606e-007	-0.0225
4.05106e-007	-0.0225
4.05606e-007	-0.021875
4.06106e-007	-0.0225
4.06606e-007	-0.023125
4.07106e-007	-0.0225
4.07606e-007	-0.021875
4.08106e-007	-0.023125
4.08606e-007	-0.023125
4.09106e-007	-0.023125
4.09606e-007	-0.02375
4.10106e-007	-0.0225
4.10606e-007	-0.020625
4.11106e-007	-0.021875
4.11606e-007	-0.02125
4.12106e-007	-0.020625
4.12606e-007	-0.02125
4.13106e-007	-0.021875
4.13606e-007	-0.0225
4.14106e-007	-0.021875
4.14606e-007	-0.020625
4.15106e-007	-0.02125
4.15606e-007	-0.02125
4.16106e-007	-0.021875
4.16606e-007	-0.020625
4.17106e-007	-0.020625
4.17606e-007	-0.023125
4.18106e-007	-0.02375
4.18606e-007	-0.023125
4.19106e-007	-0.020625
4.19606e-007	-0.02
4.20106e-007	-0.0225
4.20606e-007	-0.021875
4.21106e-007	-0.021875
4.21606e-007	-0.02125
4.22106e-007	-0.021875
4.22606e-007	-0.021875
4.23106e-007	-0.02125
4.23606e-007	-0.020625
4.24106e-007	-0.02125
4.24606e-007	-0.019375
4.25106e-007	-0.02
4.25606e-007	-0.02125
4.26106e-007	-0.02
4.26606e-007	-0.019375
4.27106e-007	-0.019375
4.27606e-007	-0.02
4.28106e-007	-0.02125
4.28606e-007	-0.02125
4.29106e-007	-0.02125
4.29606e-007	-0.02
4.30106e-007	-0.020625
4.30606e-007	-0.02125
4.31106e-007	-0.02125
4.31606e-007	-0.020625
4.32106e-007	-0.021875
4.32606e-007	-0.020625
4.33106e-007	-0.020625
4.33606e-007	-0.019375
4.34106e-007	-0.019375
4.34606e-007	-0.019375
4.35106e-007	-0.020625
4.35606e-007	-0.01875
4.36106e-007	-0.020625
4.36606e-007	-0.020625
4.37106e-007	-0.02
4.37606e-007	-0.02
4.38106e-007	-0.019375
4.38606e-007	-0.01875
4.39106e-007	-0.019375
4.39606e-007	-0.02125
4.40106e-007	-0.020625
4.40606e-007	-0.01875
4.41106e-007	-0.01875
4.41606e-007	-0.019375
4.42106e-007	-0.021875
4.42606e-007	-0.02
4.43106e-007	-0.020625
4.43606e-007	-0.019375
4.44106e-007	-0.01875
4.44606e-007	-0.01875
4.45106e-007	-0.01875
4.45606e-007	-0.019375
4.46106e-007	-0.02
4.46606e-007	-0.0175
4.47106e-007	-0.0175
4.47606e-007	-0.018125
4.48106e-007	-0.019375
4.48606e-007	-0.019375
4.49106e-007	-0.01875
4.49606e-007	-0.018125
4.50106e-007	-0.019375
4.50606e-007	-0.018125
4.51106e-007	-0.01875
4.51606e-007	-0.01875
4.52106e-007	-0.02125
4.52606e-007	-0.019375
4.53106e-007	-0.018125
4.53606e-007	-0.019375
4.54106e-007	-0.02125
4.54606e-007	-0.018125
4.55106e-007	-0.019375
4.55606e-007	-0.019375
4.56106e-007	-0.01875
4.56606e-007	-0.018125
4.57106e-007	-0.01875
4.57606e-007	-0.01625
4.58106e-007	-0.01875
4.58606e-007	-0.01875
4.59106e-007	-0.018125
4.59606e-007	-0.016875
4.60106e-007	-0.01875
4.60606e-007	-0.01875
4.61106e-007	-0.019375
4.61606e-007	-0.01875
4.62106e-007	-0.01875
4.62606e-007	-0.018125
4.63106e-007	-0.019375
4.63606e-007	-0.018125
4.64106e-007	-0.018125
4.64606e-007	-0.018125
4.65106e-007	-0.019375
4.65606e-007	-0.019375
4.66106e-007	-0.02
4.66606e-007	-0.018125
4.67106e-007	-0.018125
4.67606e-007	-0.019375
4.68106e-007	-0.018125
4.68606e-007	-0.0175
4.69106e-007	-0.018125
4.69606e-007	-0.01625
4.70106e-007	-0.016875
4.70606e-007	-0.0175
4.71106e-007	-0.01875
4.71606e-007	-0.0175
4.72106e-007	-0.018125
4.72606e-007	-0.019375
4.73106e-007	-0.01875
4.73606e-007	-0.01875
4.74106e-007	-0.019375
4.74606e-007	-0.01875
4.75106e-007	-0.01875
4.75606e-007	-0.01875
4.76106e-007	-0.01875
4.76606e-007	-0.018125
4.77106e-007	-0.01875
4.77606e-007	-0.01875
4.78106e-007	-0.019375
4.78606e-007	-0.0175
4.79106e-007	-0.01625
4.79606e-007	-0.015625
4.80106e-007	-0.0175
4.80606e-007	-0.015625
4.81106e-007	-0.016875
4.81606e-007	-0.01625
4.82106e-007	-0.016875
4.82606e-007	-0.016875
4.83106e-007	-0.01625
4.83606e-007	-0.01625
4.84106e-007	-0.016875
4.84606e-007	-0.0175
4.85106e-007	-0.018125
4.85606e-007	-0.018125
4.86106e-007	-0.0175
4.86606e-007	-0.016875
4.87106e-007	-0.0175
4.87606e-007	-0.0175
4.88106e-007	-0.0175
4.88606e-007	-0.016875
4.89106e-007	-0.01625
4.89606e-007	-0.0175
4.90106e-007	-0.018125
4.90606e-007	-0.015625
4.91106e-007	-0.016875
4.91606e-007	-0.01625
4.92106e-007	-0.01625
4.92606e-007	-0.015
4.93106e-007	-0.015625
4.93606e-007	-0.0175
4.94106e-007	-0.016875
4.94606e-007	-0.0175
4.95106e-007	-0.018125
4.95606e-007	-0.0175
4.96106e-007	-0.0175
4.96606e-007	-0.0175
4.97106e-007	-0.0175
4.97606e-007	-0.01875
4.98106e-007	-0.01875
4.98606e-007	-0.0175
