LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:12	0                 
Time	Ampl
-4.99759e-007	-0.00125
-4.99259e-007	0
-4.98759e-007	0.000625
-4.98259e-007	0.00125
-4.97759e-007	0.000625
-4.97259e-007	-0.000625
-4.96759e-007	0.00125
-4.96259e-007	0
-4.95759e-007	-0.001875
-4.95259e-007	-0.000625
-4.94759e-007	0.001875
-4.94259e-007	0
-4.93759e-007	-0.001875
-4.93259e-007	-0.000625
-4.92759e-007	0
-4.92259e-007	0
-4.91759e-007	0.000625
-4.91259e-007	0.000625
-4.90759e-007	0.000625
-4.90259e-007	-0.000625
-4.89759e-007	-0.00125
-4.89259e-007	0
-4.88759e-007	-0.00125
-4.88259e-007	0.000625
-4.87759e-007	0.000625
-4.87259e-007	-0.000625
-4.86759e-007	0
-4.86259e-007	0
-4.85759e-007	0.000625
-4.85259e-007	0.00125
-4.84759e-007	0.000625
-4.84259e-007	0
-4.83759e-007	0.000625
-4.83259e-007	0.000625
-4.82759e-007	0.000625
-4.82259e-007	0.000625
-4.81759e-007	0.000625
-4.81259e-007	0
-4.80759e-007	0
-4.80259e-007	-0.000625
-4.79759e-007	-0.000625
-4.79259e-007	-0.00125
-4.78759e-007	-0.00125
-4.78259e-007	0.000625
-4.77759e-007	-0.000625
-4.77259e-007	0
-4.76759e-007	0
-4.76259e-007	0
-4.75759e-007	0.000625
-4.75259e-007	0.000625
-4.74759e-007	0.000625
-4.74259e-007	0.001875
-4.73759e-007	0.00125
-4.73259e-007	0.001875
-4.72759e-007	0.001875
-4.72259e-007	0.000625
-4.71759e-007	0
-4.71259e-007	-0.000625
-4.70759e-007	-0.000625
-4.70259e-007	0.000625
-4.69759e-007	-0.000625
-4.69259e-007	-0.001875
-4.68759e-007	-0.000625
-4.68259e-007	0.001875
-4.67759e-007	0.00125
-4.67259e-007	-0.000625
-4.66759e-007	0.000625
-4.66259e-007	0.000625
-4.65759e-007	-0.000625
-4.65259e-007	0
-4.64759e-007	0.00125
-4.64259e-007	0.001875
-4.63759e-007	0.001875
-4.63259e-007	0.001875
-4.62759e-007	0.00125
-4.62259e-007	0.000625
-4.61759e-007	0.001875
-4.61259e-007	0.000625
-4.60759e-007	0
-4.60259e-007	0
-4.59759e-007	-0.001875
-4.59259e-007	-0.003125
-4.58759e-007	-0.001875
-4.58259e-007	0
-4.57759e-007	-0.00125
-4.57259e-007	-0.000625
-4.56759e-007	-0.000625
-4.56259e-007	-0.00125
-4.55759e-007	-0.001875
-4.55259e-007	0.000625
-4.54759e-007	0.00125
-4.54259e-007	0.000625
-4.53759e-007	0.00125
-4.53259e-007	0.001875
-4.52759e-007	0.00125
-4.52259e-007	0.00125
-4.51759e-007	0.000625
-4.51259e-007	0.00125
-4.50759e-007	0
-4.50259e-007	-0.001875
-4.49759e-007	-0.00125
-4.49259e-007	0
-4.48759e-007	-0.000625
-4.48259e-007	-0.00125
-4.47759e-007	-0.000625
-4.47259e-007	0.000625
-4.46759e-007	-0.000625
-4.46259e-007	-0.00125
-4.45759e-007	-0.00125
-4.45259e-007	-0.000625
-4.44759e-007	-0.000625
-4.44259e-007	0.00125
-4.43759e-007	0.001875
-4.43259e-007	0.001875
-4.42759e-007	0.000625
-4.42259e-007	0.000625
-4.41759e-007	0.00125
-4.41259e-007	0.000625
-4.40759e-007	0.00125
-4.40259e-007	0.000625
-4.39759e-007	0.000625
-4.39259e-007	-0.000625
-4.38759e-007	-0.00125
-4.38259e-007	-0.000625
-4.37759e-007	-0.00125
-4.37259e-007	0
-4.36759e-007	-0.000625
-4.36259e-007	-0.00125
-4.35759e-007	0
-4.35259e-007	0
-4.34759e-007	0.000625
-4.34259e-007	0.000625
-4.33759e-007	0.000625
-4.33259e-007	0.001875
-4.32759e-007	0.000625
-4.32259e-007	0.000625
-4.31759e-007	0.000625
-4.31259e-007	0.00125
-4.30759e-007	0.001875
-4.30259e-007	0
-4.29759e-007	-0.00125
-4.29259e-007	0.00125
-4.28759e-007	0.000625
-4.28259e-007	0
-4.27759e-007	-0.000625
-4.27259e-007	0.000625
-4.26759e-007	0.000625
-4.26259e-007	-0.000625
-4.25759e-007	-0.00125
-4.25259e-007	-0.000625
-4.24759e-007	0
-4.24259e-007	0.000625
-4.23759e-007	0
-4.23259e-007	-0.00125
-4.22759e-007	0
-4.22259e-007	0.00125
-4.21759e-007	0.00125
-4.21259e-007	0
-4.20759e-007	-0.000625
-4.20259e-007	0.00125
-4.19759e-007	0.001875
-4.19259e-007	0
-4.18759e-007	0
-4.18259e-007	0
-4.17759e-007	-0.000625
-4.17259e-007	0.00125
-4.16759e-007	0.001875
-4.16259e-007	0.00125
-4.15759e-007	0
-4.15259e-007	-0.000625
-4.14759e-007	-0.00125
-4.14259e-007	-0.001875
-4.13759e-007	-0.000625
-4.13259e-007	0
-4.12759e-007	-0.000625
-4.12259e-007	-0.00125
-4.11759e-007	-0.00125
-4.11259e-007	-0.00125
-4.10759e-007	0
-4.10259e-007	0.000625
-4.09759e-007	0
-4.09259e-007	0
-4.08759e-007	0.000625
-4.08259e-007	0.000625
-4.07759e-007	0.000625
-4.07259e-007	0.0025
-4.06759e-007	0.001875
-4.06259e-007	0
-4.05759e-007	-0.001875
-4.05259e-007	0.000625
-4.04759e-007	0.00125
-4.04259e-007	-0.000625
-4.03759e-007	-0.000625
-4.03259e-007	-0.001875
-4.02759e-007	-0.00125
-4.02259e-007	0
-4.01759e-007	-0.000625
-4.01259e-007	0
-4.00759e-007	-0.000625
-4.00259e-007	0.000625
-3.99759e-007	0.00125
-3.99259e-007	0.000625
-3.98759e-007	0.000625
-3.98259e-007	0.001875
-3.97759e-007	0.00125
-3.97259e-007	0.00125
-3.96759e-007	0.00125
-3.96259e-007	0.000625
-3.95759e-007	0.000625
-3.95259e-007	-0.000625
-3.94759e-007	-0.00125
-3.94259e-007	0
-3.93759e-007	0.001875
-3.93259e-007	0
-3.92759e-007	-0.001875
-3.92259e-007	0
-3.91759e-007	-0.000625
-3.91259e-007	-0.000625
-3.90759e-007	-0.001875
-3.90259e-007	-0.000625
-3.89759e-007	0
-3.89259e-007	0.000625
-3.88759e-007	0.00125
-3.88259e-007	0.000625
-3.87759e-007	0.000625
-3.87259e-007	0.0025
-3.86759e-007	0.001875
-3.86259e-007	0.00125
-3.85759e-007	0.00125
-3.85259e-007	0.001875
-3.84759e-007	0.000625
-3.84259e-007	0.000625
-3.83759e-007	0.000625
-3.83259e-007	0.000625
-3.82759e-007	-0.000625
-3.82259e-007	-0.00125
-3.81759e-007	-0.00125
-3.81259e-007	-0.001875
-3.80759e-007	-0.000625
-3.80259e-007	0.00125
-3.79759e-007	0
-3.79259e-007	-0.000625
-3.78759e-007	-0.000625
-3.78259e-007	-0.000625
-3.77759e-007	0.000625
-3.77259e-007	0.000625
-3.76759e-007	0.000625
-3.76259e-007	0.00125
-3.75759e-007	0.000625
-3.75259e-007	0.000625
-3.74759e-007	0.001875
-3.74259e-007	0.00125
-3.73759e-007	0.000625
-3.73259e-007	0.000625
-3.72759e-007	0
-3.72259e-007	0.000625
-3.71759e-007	0.000625
-3.71259e-007	-0.000625
-3.70759e-007	0.000625
-3.70259e-007	0
-3.69759e-007	-0.000625
-3.69259e-007	-0.00125
-3.68759e-007	0
-3.68259e-007	0.000625
-3.67759e-007	-0.000625
-3.67259e-007	0
-3.66759e-007	0.000625
-3.66259e-007	-0.000625
-3.65759e-007	-0.00125
-3.65259e-007	0.00125
-3.64759e-007	0.001875
-3.64259e-007	0
-3.63759e-007	0.000625
-3.63259e-007	0.000625
-3.62759e-007	0.000625
-3.62259e-007	0.00125
-3.61759e-007	0.000625
-3.61259e-007	0.000625
-3.60759e-007	-0.001875
-3.60259e-007	0
-3.59759e-007	0.001875
-3.59259e-007	0.000625
-3.58759e-007	-0.000625
-3.58259e-007	-0.000625
-3.57759e-007	0
-3.57259e-007	-0.000625
-3.56759e-007	-0.001875
-3.56259e-007	-0.000625
-3.55759e-007	0.000625
-3.55259e-007	0.000625
-3.54759e-007	0.000625
-3.54259e-007	0
-3.53759e-007	0.000625
-3.53259e-007	0.00125
-3.52759e-007	0.000625
-3.52259e-007	0
-3.51759e-007	0.000625
-3.51259e-007	-0.000625
-3.50759e-007	-0.000625
-3.50259e-007	0.0025
-3.49759e-007	0.001875
-3.49259e-007	-0.000625
-3.48759e-007	-0.001875
-3.48259e-007	-0.000625
-3.47759e-007	0.00125
-3.47259e-007	0.000625
-3.46759e-007	-0.001875
-3.46259e-007	-0.000625
-3.45759e-007	-0.000625
-3.45259e-007	-0.00125
-3.44759e-007	0.000625
-3.44259e-007	0.000625
-3.43759e-007	0.000625
-3.43259e-007	0.001875
-3.42759e-007	0.00125
-3.42259e-007	0.000625
-3.41759e-007	0.00125
-3.41259e-007	0.001875
-3.40759e-007	0.001875
-3.40259e-007	0.001875
-3.39759e-007	0.00125
-3.39259e-007	0.000625
-3.38759e-007	-0.00125
-3.38259e-007	-0.000625
-3.37759e-007	0.000625
-3.37259e-007	-0.000625
-3.36759e-007	-0.000625
-3.36259e-007	-0.00125
-3.35759e-007	-0.000625
-3.35259e-007	0
-3.34759e-007	-0.000625
-3.34259e-007	0.00125
-3.33759e-007	0.00125
-3.33259e-007	0.000625
-3.32759e-007	-0.000625
-3.32259e-007	0
-3.31759e-007	0.001875
-3.31259e-007	0.001875
-3.30759e-007	0.000625
-3.30259e-007	0.001875
-3.29759e-007	0.001875
-3.29259e-007	0.000625
-3.28759e-007	0.000625
-3.28259e-007	-0.000625
-3.27759e-007	-0.000625
-3.27259e-007	0
-3.26759e-007	0.000625
-3.26259e-007	0
-3.25759e-007	-0.00125
-3.25259e-007	-0.000625
-3.24759e-007	-0.000625
-3.24259e-007	0
-3.23759e-007	0.00125
-3.23259e-007	-0.000625
-3.22759e-007	-0.001875
-3.22259e-007	0
-3.21759e-007	0.00125
-3.21259e-007	0.001875
-3.20759e-007	0.000625
-3.20259e-007	0
-3.19759e-007	0.00125
-3.19259e-007	0.000625
-3.18759e-007	0.000625
-3.18259e-007	0.000625
-3.17759e-007	0
-3.17259e-007	0.00125
-3.16759e-007	0.000625
-3.16259e-007	-0.000625
-3.15759e-007	0
-3.15259e-007	0.000625
-3.14759e-007	0.00125
-3.14259e-007	-0.000625
-3.13759e-007	0
-3.13259e-007	-0.000625
-3.12759e-007	-0.00125
-3.12259e-007	-0.00125
-3.11759e-007	0
-3.11259e-007	-0.000625
-3.10759e-007	-0.000625
-3.10259e-007	-0.00125
-3.09759e-007	0.000625
-3.09259e-007	0.000625
-3.08759e-007	0.000625
-3.08259e-007	0.000625
-3.07759e-007	0.001875
-3.07259e-007	0.001875
-3.06759e-007	0.00125
-3.06259e-007	0
-3.05759e-007	-0.000625
-3.05259e-007	0.000625
-3.04759e-007	0.00125
-3.04259e-007	0.000625
-3.03759e-007	-0.000625
-3.03259e-007	0
-3.02759e-007	0.000625
-3.02259e-007	0
-3.01759e-007	0.000625
-3.01259e-007	0
-3.00759e-007	-0.001875
-3.00259e-007	-0.00125
-2.99759e-007	0
-2.99259e-007	0
-2.98759e-007	0.000625
-2.98259e-007	0.000625
-2.97759e-007	0.000625
-2.97259e-007	0.000625
-2.96759e-007	-0.000625
-2.96259e-007	0.000625
-2.95759e-007	0.000625
-2.95259e-007	0.000625
-2.94759e-007	0.000625
-2.94259e-007	0.000625
-2.93759e-007	0
-2.93259e-007	0
-2.92759e-007	0
-2.92259e-007	0
-2.91759e-007	-0.001875
-2.91259e-007	0
-2.90759e-007	0
-2.90259e-007	-0.00125
-2.89759e-007	0
-2.89259e-007	0.000625
-2.88759e-007	-0.000625
-2.88259e-007	-0.00125
-2.87759e-007	0
-2.87259e-007	0.000625
-2.86759e-007	0.001875
-2.86259e-007	0.000625
-2.85759e-007	0.000625
-2.85259e-007	0.00125
-2.84759e-007	0.000625
-2.84259e-007	0.000625
-2.83759e-007	0.000625
-2.83259e-007	0.000625
-2.82759e-007	0.000625
-2.82259e-007	-0.000625
-2.81759e-007	-0.000625
-2.81259e-007	0
-2.80759e-007	-0.000625
-2.80259e-007	-0.001875
-2.79759e-007	-0.000625
-2.79259e-007	-0.000625
-2.78759e-007	-0.00125
-2.78259e-007	-0.000625
-2.77759e-007	0.00125
-2.77259e-007	-0.000625
-2.76759e-007	-0.00125
-2.76259e-007	0
-2.75759e-007	0.000625
-2.75259e-007	0.00125
-2.74759e-007	0.001875
-2.74259e-007	0.000625
-2.73759e-007	0.000625
-2.73259e-007	0.000625
-2.72759e-007	-0.000625
-2.72259e-007	0.00125
-2.71759e-007	0.00125
-2.71259e-007	-0.000625
-2.70759e-007	-0.001875
-2.70259e-007	0
-2.69759e-007	0.000625
-2.69259e-007	0
-2.68759e-007	0
-2.68259e-007	-0.001875
-2.67759e-007	-0.000625
-2.67259e-007	0.00125
-2.66759e-007	-0.000625
-2.66259e-007	-0.00125
-2.65759e-007	-0.000625
-2.65259e-007	0.000625
-2.64759e-007	-0.00125
-2.64259e-007	-0.001875
-2.63759e-007	-0.000625
-2.63259e-007	-0.000625
-2.62759e-007	-0.00125
-2.62259e-007	-0.000625
-2.61759e-007	0.001875
-2.61259e-007	0.001875
-2.60759e-007	0
-2.60259e-007	-0.000625
-2.59759e-007	-0.000625
-2.59259e-007	-0.000625
-2.58759e-007	-0.000625
-2.58259e-007	-0.00125
-2.57759e-007	-0.00125
-2.57259e-007	-0.000625
-2.56759e-007	0
-2.56259e-007	0
-2.55759e-007	0.000625
-2.55259e-007	0.000625
-2.54759e-007	0
-2.54259e-007	0
-2.53759e-007	0.00125
-2.53259e-007	0.000625
-2.52759e-007	0
-2.52259e-007	0
-2.51759e-007	0.000625
-2.51259e-007	0.001875
-2.50759e-007	0.000625
-2.50259e-007	0
-2.49759e-007	-0.000625
-2.49259e-007	0
-2.48759e-007	-0.000625
-2.48259e-007	-0.001875
-2.47759e-007	0
-2.47259e-007	0.001875
-2.46759e-007	-0.00125
-2.46259e-007	-0.0025
-2.45759e-007	-0.000625
-2.45259e-007	0
-2.44759e-007	-0.00125
-2.44259e-007	-0.001875
-2.43759e-007	-0.000625
-2.43259e-007	0
-2.42759e-007	-0.000625
-2.42259e-007	-0.000625
-2.41759e-007	0.00125
-2.41259e-007	0.0025
-2.40759e-007	0
-2.40259e-007	0
-2.39759e-007	0.000625
-2.39259e-007	0.00125
-2.38759e-007	0.000625
-2.38259e-007	0.000625
-2.37759e-007	-0.000625
-2.37259e-007	-0.000625
-2.36759e-007	-0.000625
-2.36259e-007	0
-2.35759e-007	-0.00125
-2.35259e-007	-0.001875
-2.34759e-007	0
-2.34259e-007	-0.000625
-2.33759e-007	-0.000625
-2.33259e-007	0.000625
-2.32759e-007	-0.000625
-2.32259e-007	-0.000625
-2.31759e-007	0.00125
-2.31259e-007	0.000625
-2.30759e-007	0.00125
-2.30259e-007	0.00125
-2.29759e-007	0.00125
-2.29259e-007	0.00125
-2.28759e-007	0.000625
-2.28259e-007	0.000625
-2.27759e-007	0
-2.27259e-007	-0.000625
-2.26759e-007	-0.00125
-2.26259e-007	0
-2.25759e-007	-0.000625
-2.25259e-007	-0.00125
-2.24759e-007	-0.000625
-2.24259e-007	-0.000625
-2.23759e-007	-0.00125
-2.23259e-007	-0.000625
-2.22759e-007	0
-2.22259e-007	0
-2.21759e-007	0
-2.21259e-007	0.00125
-2.20759e-007	0.00125
-2.20259e-007	0
-2.19759e-007	-0.000625
-2.19259e-007	0.00125
-2.18759e-007	0.00125
-2.18259e-007	0
-2.17759e-007	-0.000625
-2.17259e-007	-0.000625
-2.16759e-007	0.000625
-2.16259e-007	0
-2.15759e-007	-0.001875
-2.15259e-007	0.000625
-2.14759e-007	-0.000625
-2.14259e-007	-0.001875
-2.13759e-007	0
-2.13259e-007	-0.000625
-2.12759e-007	0
-2.12259e-007	0.000625
-2.11759e-007	-0.000625
-2.11259e-007	-0.000625
-2.10759e-007	0.000625
-2.10259e-007	0.00125
-2.09759e-007	0
-2.09259e-007	-0.000625
-2.08759e-007	0.00125
-2.08259e-007	0.000625
-2.07759e-007	0.000625
-2.07259e-007	0
-2.06759e-007	-0.000625
-2.06259e-007	0
-2.05759e-007	-0.000625
-2.05259e-007	0.000625
-2.04759e-007	0.000625
-2.04259e-007	-0.000625
-2.03759e-007	-0.000625
-2.03259e-007	0
-2.02759e-007	-0.000625
-2.02259e-007	-0.000625
-2.01759e-007	-0.000625
-2.01259e-007	-0.000625
-2.00759e-007	0
-2.00259e-007	0.000625
-1.99759e-007	0
-1.99259e-007	0.000625
-1.98759e-007	0.000625
-1.98259e-007	0.00125
-1.97759e-007	0.00125
-1.97259e-007	0
-1.96759e-007	-0.00125
-1.96259e-007	-0.00125
-1.95759e-007	0.000625
-1.95259e-007	0.003125
-1.94759e-007	0
-1.94259e-007	-0.000625
-1.93759e-007	0.000625
-1.93259e-007	0.000625
-1.92759e-007	-0.000625
-1.92259e-007	0.000625
-1.91759e-007	-0.001875
-1.91259e-007	-0.000625
-1.90759e-007	-0.000625
-1.90259e-007	-0.001875
-1.89759e-007	-0.001875
-1.89259e-007	-0.000625
-1.88759e-007	0.000625
-1.88259e-007	0.000625
-1.87759e-007	-0.000625
-1.87259e-007	-0.00125
-1.86759e-007	0
-1.86259e-007	0
-1.85759e-007	-0.000625
-1.85259e-007	0
-1.84759e-007	-0.000625
-1.84259e-007	0
-1.83759e-007	0.00125
-1.83259e-007	0.000625
-1.82759e-007	0
-1.82259e-007	-0.000625
-1.81759e-007	-0.000625
-1.81259e-007	-0.000625
-1.80759e-007	0
-1.80259e-007	0.000625
-1.79759e-007	-0.000625
-1.79259e-007	0
-1.78759e-007	0
-1.78259e-007	-0.00125
-1.77759e-007	-0.000625
-1.77259e-007	-0.000625
-1.76759e-007	-0.001875
-1.76259e-007	-0.000625
-1.75759e-007	0.000625
-1.75259e-007	-0.000625
-1.74759e-007	0.000625
-1.74259e-007	0
-1.73759e-007	0
-1.73259e-007	0.00125
-1.72759e-007	-0.000625
-1.72259e-007	-0.001875
-1.71759e-007	0
-1.71259e-007	-0.000625
-1.70759e-007	-0.00125
-1.70259e-007	-0.001875
-1.69759e-007	-0.00125
-1.69259e-007	-0.000625
-1.68759e-007	-0.000625
-1.68259e-007	-0.00125
-1.67759e-007	-0.00125
-1.67259e-007	-0.000625
-1.66759e-007	-0.00125
-1.66259e-007	-0.000625
-1.65759e-007	0
-1.65259e-007	0.000625
-1.64759e-007	0.000625
-1.64259e-007	0.00125
-1.63759e-007	0.00125
-1.63259e-007	-0.00125
-1.62759e-007	-0.00125
-1.62259e-007	0.000625
-1.61759e-007	-0.000625
-1.61259e-007	-0.000625
-1.60759e-007	-0.000625
-1.60259e-007	-0.000625
-1.59759e-007	-0.001875
-1.59259e-007	-0.0025
-1.58759e-007	-0.00125
-1.58259e-007	-0.000625
-1.57759e-007	0
-1.57259e-007	0
-1.56759e-007	0
-1.56259e-007	-0.000625
-1.55759e-007	-0.000625
-1.55259e-007	0.000625
-1.54759e-007	0.000625
-1.54259e-007	0
-1.53759e-007	0.00125
-1.53259e-007	0.000625
-1.52759e-007	0
-1.52259e-007	0
-1.51759e-007	0
-1.51259e-007	0
-1.50759e-007	0.000625
-1.50259e-007	-0.000625
-1.49759e-007	-0.00125
-1.49259e-007	-0.000625
-1.48759e-007	0
-1.48259e-007	0.000625
-1.47759e-007	-0.00125
-1.47259e-007	-0.001875
-1.46759e-007	-0.00125
-1.46259e-007	0
-1.45759e-007	0.00125
-1.45259e-007	0.000625
-1.44759e-007	-0.000625
-1.44259e-007	-0.000625
-1.43759e-007	0
-1.43259e-007	0
-1.42759e-007	-0.000625
-1.42259e-007	-0.000625
-1.41759e-007	-0.000625
-1.41259e-007	0
-1.40759e-007	0
-1.40259e-007	-0.00125
-1.39759e-007	-0.00125
-1.39259e-007	-0.0025
-1.38759e-007	-0.001875
-1.38259e-007	-0.00125
-1.37759e-007	-0.000625
-1.37259e-007	0
-1.36759e-007	-0.000625
-1.36259e-007	-0.000625
-1.35759e-007	0
-1.35259e-007	0.00125
-1.34759e-007	0
-1.34259e-007	-0.000625
-1.33759e-007	0.000625
-1.33259e-007	0.000625
-1.32759e-007	0.000625
-1.32259e-007	0
-1.31759e-007	0
-1.31259e-007	0
-1.30759e-007	0
-1.30259e-007	-0.00125
-1.29759e-007	-0.00125
-1.29259e-007	0.000625
-1.28759e-007	-0.000625
-1.28259e-007	0
-1.27759e-007	-0.00125
-1.27259e-007	-0.00125
-1.26759e-007	0.00125
-1.26259e-007	0.000625
-1.25759e-007	-0.00125
-1.25259e-007	-0.00125
-1.24759e-007	0
-1.24259e-007	0.000625
-1.23759e-007	-0.000625
-1.23259e-007	-0.000625
-1.22759e-007	0
-1.22259e-007	0
-1.21759e-007	0
-1.21259e-007	-0.00125
-1.20759e-007	-0.001875
-1.20259e-007	-0.000625
-1.19759e-007	-0.000625
-1.19259e-007	-0.00125
-1.18759e-007	-0.00125
-1.18259e-007	-0.001875
-1.17759e-007	-0.000625
-1.17259e-007	-0.0025
-1.16759e-007	-0.00125
-1.16259e-007	0.000625
-1.15759e-007	0.000625
-1.15259e-007	0
-1.14759e-007	-0.000625
-1.14259e-007	-0.000625
-1.13759e-007	-0.000625
-1.13259e-007	0.000625
-1.12759e-007	-0.000625
-1.12259e-007	0
-1.11759e-007	0.00125
-1.11259e-007	-0.000625
-1.10759e-007	-0.000625
-1.10259e-007	0
-1.09759e-007	0
-1.09259e-007	0.000625
-1.08759e-007	-0.001875
-1.08259e-007	-0.0025
-1.07759e-007	0
-1.07259e-007	0
-1.06759e-007	-0.001875
-1.06259e-007	-0.00125
-1.05759e-007	0
-1.05259e-007	0.000625
-1.04759e-007	-0.00125
-1.04259e-007	-0.00125
-1.03759e-007	0.000625
-1.03259e-007	0.00125
-1.02759e-007	0.00125
-1.02259e-007	0
-1.01759e-007	-0.00125
-1.01259e-007	-0.000625
-1.00759e-007	0
-1.00259e-007	-0.000625
-9.9759e-008	0
-9.9259e-008	-0.000625
-9.8759e-008	-0.001875
-9.8259e-008	-0.000625
-9.7759e-008	-0.00125
-9.7259e-008	-0.001875
-9.6759e-008	0
-9.6259e-008	-0.00125
-9.5759e-008	-0.0025
-9.5259e-008	-0.00125
-9.4759e-008	-0.000625
-9.4259e-008	-0.001875
-9.3759e-008	-0.00125
-9.3259e-008	-0.000625
-9.2759e-008	0
-9.2259e-008	0.00125
-9.1759e-008	0
-9.1259e-008	-0.000625
-9.0759e-008	-0.000625
-9.0259e-008	0
-8.9759e-008	-0.000625
-8.9259e-008	-0.001875
-8.8759e-008	-0.001875
-8.8259e-008	-0.001875
-8.7759e-008	-0.00125
-8.7259e-008	-0.001875
-8.6759e-008	-0.001875
-8.6259e-008	-0.00125
-8.5759e-008	-0.000625
-8.5259e-008	-0.000625
-8.4759e-008	-0.00125
-8.4259e-008	-0.0025
-8.3759e-008	-0.000625
-8.3259e-008	0.000625
-8.2759e-008	-0.000625
-8.2259e-008	0
-8.1759e-008	0.000625
-8.1259e-008	0.00125
-8.0759e-008	0
-8.0259e-008	0
-7.9759e-008	0
-7.9259e-008	-0.000625
-7.8759e-008	-0.00125
-7.8259e-008	-0.000625
-7.7759e-008	-0.000625
-7.7259e-008	-0.001875
-7.6759e-008	-0.001875
-7.6259e-008	-0.00125
-7.5759e-008	-0.00125
-7.5259e-008	-0.000625
-7.4759e-008	-0.0025
-7.4259e-008	-0.000625
-7.3759e-008	0.000625
-7.3259e-008	0
-7.2759e-008	-0.000625
-7.2259e-008	-0.000625
-7.1759e-008	-0.000625
-7.1259e-008	0.000625
-7.0759e-008	0
-7.0259e-008	-0.001875
-6.9759e-008	-0.00125
-6.9259e-008	0.000625
-6.8759e-008	0.00125
-6.8259e-008	0
-6.7759e-008	-0.00125
-6.7259e-008	-0.001875
-6.6759e-008	-0.001875
-6.6259e-008	-0.00125
-6.5759e-008	-0.000625
-6.5259e-008	-0.000625
-6.4759e-008	-0.000625
-6.4259e-008	0.000625
-6.3759e-008	0
-6.3259e-008	-0.000625
-6.2759e-008	-0.000625
-6.2259e-008	-0.00125
-6.1759e-008	0
-6.1259e-008	0.000625
-6.0759e-008	0
-6.0259e-008	-0.000625
-5.9759e-008	-0.00125
-5.9259e-008	-0.00125
-5.8759e-008	-0.00125
-5.8259e-008	-0.001875
-5.7759e-008	-0.00125
-5.7259e-008	-0.00125
-5.6759e-008	0
-5.6259e-008	-0.00125
-5.5759e-008	-0.00125
-5.5259e-008	0.000625
-5.4759e-008	0
-5.4259e-008	-0.000625
-5.3759e-008	0
-5.3259e-008	0.00125
-5.2759e-008	-0.000625
-5.2259e-008	-0.000625
-5.1759e-008	0.000625
-5.1259e-008	-0.00125
-5.0759e-008	-0.000625
-5.0259e-008	0
-4.9759e-008	-0.00125
-4.9259e-008	-0.00125
-4.8759e-008	-0.00125
-4.8259e-008	-0.001875
-4.7759e-008	-0.000625
-4.7259e-008	0
-4.6759e-008	0
-4.6259e-008	-0.000625
-4.5759e-008	0
-4.5259e-008	0.00125
-4.4759e-008	-0.000625
-4.4259e-008	-0.00125
-4.3759e-008	-0.000625
-4.3259e-008	0
-4.2759e-008	-0.000625
-4.2259e-008	-0.00125
-4.1759e-008	0.000625
-4.1259e-008	0.000625
-4.0759e-008	-0.00125
-4.0259e-008	-0.001875
-3.9759e-008	0
-3.9259e-008	-0.00125
-3.8759e-008	-0.00125
-3.8259e-008	-0.001875
-3.7759e-008	-0.001875
-3.7259e-008	0
-3.6759e-008	-0.000625
-3.6259e-008	-0.001875
-3.5759e-008	-0.000625
-3.5259e-008	-0.000625
-3.4759e-008	-0.000625
-3.4259e-008	0
-3.3759e-008	0
-3.3259e-008	0
-3.2759e-008	-0.000625
-3.2259e-008	-0.000625
-3.1759e-008	-0.000625
-3.1259e-008	-0.001875
-3.0759e-008	-0.001875
-3.0259e-008	0
-2.9759e-008	-0.00125
-2.9259e-008	-0.001875
-2.8759e-008	-0.003125
-2.8259e-008	-0.00125
-2.7759e-008	0
-2.7259e-008	-0.000625
-2.6759e-008	-0.000625
-2.6259e-008	-0.000625
-2.5759e-008	-0.00125
-2.5259e-008	-0.001875
-2.4759e-008	-0.000625
-2.4259e-008	0
-2.3759e-008	-0.00125
-2.3259e-008	-0.001875
-2.2759e-008	0
-2.2259e-008	0
-2.1759e-008	-0.000625
-2.1259e-008	-0.00125
-2.0759e-008	-0.000625
-2.0259e-008	-0.000625
-1.9759e-008	-0.00125
-1.9259e-008	-0.000625
-1.8759e-008	-0.000625
-1.8259e-008	-0.00125
-1.7759e-008	-0.001875
-1.7259e-008	-0.000625
-1.6759e-008	-0.000625
-1.6259e-008	-0.0025
-1.5759e-008	-0.00125
-1.5259e-008	-0.000625
-1.4759e-008	-0.0025
-1.4259e-008	-0.001875
-1.3759e-008	-0.00125
-1.3259e-008	-0.004375
-1.2759e-008	-0.005625
-1.2259e-008	-0.009375
-1.1759e-008	-0.014375
-1.1259e-008	-0.019375
-1.0759e-008	-0.024375
-1.0259e-008	-0.026875
-9.759e-009	-0.02875
-9.259e-009	-0.031875
-8.759e-009	-0.0325
-8.259e-009	-0.033125
-7.759e-009	-0.035625
-7.259e-009	-0.04
-6.759e-009	-0.04375
-6.259e-009	-0.04625
-5.759e-009	-0.04875
-5.259e-009	-0.049375
-4.759e-009	-0.049375
-4.259e-009	-0.05
-3.759e-009	-0.05
-3.259e-009	-0.05
-2.759e-009	-0.050625
-2.259e-009	-0.05125
-1.759e-009	-0.054375
-1.259e-009	-0.055
-7.59e-010	-0.055
-2.59e-010	-0.05625
2.41e-010	-0.055
7.41e-010	-0.054375
1.241e-009	-0.05625
1.741e-009	-0.056875
2.241e-009	-0.055625
