LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:23	0                 
Time	Ampl
-5.06444e-007	-0.001875
-5.05944e-007	0
-5.05444e-007	-0.000625
-5.04944e-007	-0.001875
-5.04444e-007	-0.001875
-5.03944e-007	-0.000625
-5.03444e-007	-0.000625
-5.02944e-007	-0.000625
-5.02444e-007	-0.000625
-5.01944e-007	-0.00125
-5.01444e-007	0
-5.00944e-007	-0.000625
-5.00444e-007	0
-4.99944e-007	0.000625
-4.99444e-007	0.000625
-4.98944e-007	0
-4.98444e-007	-0.00125
-4.97944e-007	-0.000625
-4.97444e-007	0.000625
-4.96944e-007	0
-4.96444e-007	0
-4.95944e-007	0
-4.95444e-007	-0.00125
-4.94944e-007	-0.000625
-4.94444e-007	-0.00125
-4.93944e-007	-0.00125
-4.93444e-007	-0.000625
-4.92944e-007	-0.000625
-4.92444e-007	-0.000625
-4.91944e-007	-0.000625
-4.91444e-007	-0.000625
-4.90944e-007	-0.00125
-4.90444e-007	-0.001875
-4.89944e-007	-0.00125
-4.89444e-007	0.000625
-4.88944e-007	0.000625
-4.88444e-007	-0.00125
-4.87944e-007	-0.00125
-4.87444e-007	-0.00125
-4.86944e-007	-0.001875
-4.86444e-007	-0.000625
-4.85944e-007	0.000625
-4.85444e-007	-0.000625
-4.84944e-007	0.000625
-4.84444e-007	0.00125
-4.83944e-007	0.000625
-4.83444e-007	-0.001875
-4.82944e-007	-0.001875
-4.82444e-007	-0.000625
-4.81944e-007	-0.000625
-4.81444e-007	-0.000625
-4.80944e-007	-0.00125
-4.80444e-007	0.000625
-4.79944e-007	-0.000625
-4.79444e-007	-0.001875
-4.78944e-007	-0.00125
-4.78444e-007	0.00125
-4.77944e-007	0.000625
-4.77444e-007	0
-4.76944e-007	-0.000625
-4.76444e-007	0
-4.75944e-007	0.000625
-4.75444e-007	-0.000625
-4.74944e-007	-0.000625
-4.74444e-007	0.000625
-4.73944e-007	0
-4.73444e-007	0.00125
-4.72944e-007	0.001875
-4.72444e-007	0
-4.71944e-007	-0.000625
-4.71444e-007	-0.000625
-4.70944e-007	0.000625
-4.70444e-007	-0.000625
-4.69944e-007	-0.001875
-4.69444e-007	-0.001875
-4.68944e-007	-0.000625
-4.68444e-007	-0.001875
-4.67944e-007	-0.00125
-4.67444e-007	0.000625
-4.66944e-007	-0.00125
-4.66444e-007	-0.000625
-4.65944e-007	0.00125
-4.65444e-007	0.00125
-4.64944e-007	0.00125
-4.64444e-007	0.000625
-4.63944e-007	0
-4.63444e-007	0.001875
-4.62944e-007	0.001875
-4.62444e-007	0
-4.61944e-007	0
-4.61444e-007	-0.000625
-4.60944e-007	-0.00125
-4.60444e-007	-0.001875
-4.59944e-007	-0.00125
-4.59444e-007	-0.001875
-4.58944e-007	-0.001875
-4.58444e-007	-0.000625
-4.57944e-007	-0.001875
-4.57444e-007	-0.00125
-4.56944e-007	-0.00125
-4.56444e-007	0.000625
-4.55944e-007	0
-4.55444e-007	0
-4.54944e-007	0.001875
-4.54444e-007	0.00125
-4.53944e-007	0.001875
-4.53444e-007	0.00125
-4.52944e-007	0.00125
-4.52444e-007	0.00125
-4.51944e-007	-0.000625
-4.51444e-007	0
-4.50944e-007	0.00125
-4.50444e-007	0.000625
-4.49944e-007	-0.0025
-4.49444e-007	-0.003125
-4.48944e-007	-0.001875
-4.48444e-007	-0.000625
-4.47944e-007	-0.001875
-4.47444e-007	-0.000625
-4.46944e-007	0
-4.46444e-007	-0.000625
-4.45944e-007	0
-4.45444e-007	0
-4.44944e-007	0.000625
-4.44444e-007	0.000625
-4.43944e-007	0.000625
-4.43444e-007	0.00125
-4.42944e-007	0.001875
-4.42444e-007	0.0025
-4.41944e-007	0.000625
-4.41444e-007	0.000625
-4.40944e-007	0.000625
-4.40444e-007	-0.001875
-4.39944e-007	-0.001875
-4.39444e-007	-0.00125
-4.38944e-007	-0.00125
-4.38444e-007	-0.00125
-4.37944e-007	-0.0025
-4.37444e-007	-0.001875
-4.36944e-007	-0.001875
-4.36444e-007	0
-4.35944e-007	0.000625
-4.35444e-007	-0.000625
-4.34944e-007	0.000625
-4.34444e-007	0
-4.33944e-007	0
-4.33444e-007	0.00125
-4.32944e-007	0.000625
-4.32444e-007	-0.000625
-4.31944e-007	0.000625
-4.31444e-007	0.001875
-4.30944e-007	0.000625
-4.30444e-007	0
-4.29944e-007	0
-4.29444e-007	-0.00125
-4.28944e-007	-0.000625
-4.28444e-007	-0.000625
-4.27944e-007	-0.000625
-4.27444e-007	-0.000625
-4.26944e-007	-0.000625
-4.26444e-007	-0.000625
-4.25944e-007	0
-4.25444e-007	0
-4.24944e-007	0
-4.24444e-007	0.000625
-4.23944e-007	0.000625
-4.23444e-007	-0.00125
-4.22944e-007	-0.000625
-4.22444e-007	0.000625
-4.21944e-007	-0.00125
-4.21444e-007	-0.00125
-4.20944e-007	0
-4.20444e-007	-0.000625
-4.19944e-007	0.000625
-4.19444e-007	0.000625
-4.18944e-007	0
-4.18444e-007	0
-4.17944e-007	0
-4.17444e-007	0
-4.16944e-007	0
-4.16444e-007	-0.000625
-4.15944e-007	-0.000625
-4.15444e-007	-0.000625
-4.14944e-007	0
-4.14444e-007	-0.00125
-4.13944e-007	-0.001875
-4.13444e-007	-0.00125
-4.12944e-007	-0.000625
-4.12444e-007	-0.00125
-4.11944e-007	-0.001875
-4.11444e-007	0
-4.10944e-007	0
-4.10444e-007	0.000625
-4.09944e-007	0.000625
-4.09444e-007	0.00125
-4.08944e-007	0
-4.08444e-007	-0.000625
-4.07944e-007	0
-4.07444e-007	0.000625
-4.06944e-007	-0.000625
-4.06444e-007	-0.000625
-4.05944e-007	0
-4.05444e-007	-0.000625
-4.04944e-007	-0.00125
-4.04444e-007	-0.000625
-4.03944e-007	-0.001875
-4.03444e-007	0.000625
-4.02944e-007	0
-4.02444e-007	-0.00125
-4.01944e-007	-0.000625
-4.01444e-007	-0.001875
-4.00944e-007	-0.00125
-4.00444e-007	0.00125
-3.99944e-007	0.00125
-3.99444e-007	0
-3.98944e-007	0.000625
-3.98444e-007	0.000625
-3.97944e-007	0.000625
-3.97444e-007	0
-3.96944e-007	0.000625
-3.96444e-007	0.000625
-3.95944e-007	-0.000625
-3.95444e-007	-0.00125
-3.94944e-007	-0.000625
-3.94444e-007	0.000625
-3.93944e-007	0
-3.93444e-007	-0.001875
-3.92944e-007	-0.000625
-3.92444e-007	0
-3.91944e-007	0
-3.91444e-007	-0.00125
-3.90944e-007	-0.000625
-3.90444e-007	-0.000625
-3.89944e-007	-0.00125
-3.89444e-007	0
-3.88944e-007	-0.000625
-3.88444e-007	-0.000625
-3.87944e-007	-0.000625
-3.87444e-007	0.00125
-3.86944e-007	0.000625
-3.86444e-007	0
-3.85944e-007	0
-3.85444e-007	-0.000625
-3.84944e-007	0
-3.84444e-007	0
-3.83944e-007	-0.000625
-3.83444e-007	-0.00125
-3.82944e-007	-0.000625
-3.82444e-007	0
-3.81944e-007	0
-3.81444e-007	-0.000625
-3.80944e-007	-0.000625
-3.80444e-007	-0.000625
-3.79944e-007	-0.000625
-3.79444e-007	-0.000625
-3.78944e-007	-0.000625
-3.78444e-007	-0.000625
-3.77944e-007	0
-3.77444e-007	0.00125
-3.76944e-007	0.00125
-3.76444e-007	-0.000625
-3.75944e-007	0.00125
-3.75444e-007	0.00125
-3.74944e-007	-0.000625
-3.74444e-007	-0.00125
-3.73944e-007	-0.00125
-3.73444e-007	0
-3.72944e-007	0.000625
-3.72444e-007	-0.000625
-3.71944e-007	-0.000625
-3.71444e-007	-0.001875
-3.70944e-007	-0.00125
-3.70444e-007	-0.000625
-3.69944e-007	-0.00125
-3.69444e-007	-0.00125
-3.68944e-007	-0.000625
-3.68444e-007	-0.000625
-3.67944e-007	-0.00125
-3.67444e-007	-0.00125
-3.66944e-007	0.000625
-3.66444e-007	0.00125
-3.65944e-007	0.000625
-3.65444e-007	-0.000625
-3.64944e-007	0.00125
-3.64444e-007	-0.000625
-3.63944e-007	-0.000625
-3.63444e-007	0
-3.62944e-007	0
-3.62444e-007	0.00125
-3.61944e-007	0
-3.61444e-007	-0.001875
-3.60944e-007	-0.000625
-3.60444e-007	0
-3.59944e-007	0
-3.59444e-007	0
-3.58944e-007	-0.000625
-3.58444e-007	0
-3.57944e-007	-0.00125
-3.57444e-007	-0.000625
-3.56944e-007	-0.000625
-3.56444e-007	-0.00125
-3.55944e-007	-0.000625
-3.55444e-007	0
-3.54944e-007	0
-3.54444e-007	-0.000625
-3.53944e-007	0.000625
-3.53444e-007	0.000625
-3.52944e-007	-0.000625
-3.52444e-007	-0.000625
-3.51944e-007	-0.000625
-3.51444e-007	0.000625
-3.50944e-007	0.000625
-3.50444e-007	-0.000625
-3.49944e-007	0
-3.49444e-007	-0.000625
-3.48944e-007	-0.00125
-3.48444e-007	-0.00125
-3.47944e-007	-0.00125
-3.47444e-007	-0.00125
-3.46944e-007	-0.00125
-3.46444e-007	-0.0025
-3.45944e-007	0
-3.45444e-007	-0.000625
-3.44944e-007	-0.00125
-3.44444e-007	0.000625
-3.43944e-007	0.000625
-3.43444e-007	0.000625
-3.42944e-007	0
-3.42444e-007	-0.00125
-3.41944e-007	-0.000625
-3.41444e-007	0.00125
-3.40944e-007	0.000625
-3.40444e-007	0.000625
-3.39944e-007	-0.000625
-3.39444e-007	0.000625
-3.38944e-007	0
-3.38444e-007	-0.00125
-3.37944e-007	-0.00125
-3.37444e-007	-0.000625
-3.36944e-007	0
-3.36444e-007	-0.000625
-3.35944e-007	-0.003125
-3.35444e-007	-0.00125
-3.34944e-007	-0.00125
-3.34444e-007	-0.000625
-3.33944e-007	-0.000625
-3.33444e-007	-0.00125
-3.32944e-007	0.00125
-3.32444e-007	0.00125
-3.31944e-007	-0.000625
-3.31444e-007	-0.000625
-3.30944e-007	-0.000625
-3.30444e-007	-0.000625
-3.29944e-007	0
-3.29444e-007	-0.000625
-3.28944e-007	0
-3.28444e-007	0.000625
-3.27944e-007	-0.000625
-3.27444e-007	-0.00125
-3.26944e-007	-0.000625
-3.26444e-007	-0.00125
-3.25944e-007	-0.000625
-3.25444e-007	0.000625
-3.24944e-007	-0.000625
-3.24444e-007	0.000625
-3.23944e-007	0.000625
-3.23444e-007	-0.00125
-3.22944e-007	0.000625
-3.22444e-007	0.00125
-3.21944e-007	0
-3.21444e-007	0
-3.20944e-007	0.000625
-3.20444e-007	0
-3.19944e-007	0
-3.19444e-007	-0.000625
-3.18944e-007	-0.001875
-3.18444e-007	-0.001875
-3.17944e-007	-0.001875
-3.17444e-007	0.000625
-3.16944e-007	0
-3.16444e-007	-0.000625
-3.15944e-007	0
-3.15444e-007	-0.00125
-3.14944e-007	-0.00125
-3.14444e-007	0
-3.13944e-007	-0.000625
-3.13444e-007	-0.00125
-3.12944e-007	-0.000625
-3.12444e-007	-0.00125
-3.11944e-007	-0.000625
-3.11444e-007	0.000625
-3.10944e-007	-0.000625
-3.10444e-007	-0.000625
-3.09944e-007	-0.000625
-3.09444e-007	-0.000625
-3.08944e-007	-0.000625
-3.08444e-007	-0.000625
-3.07944e-007	0
-3.07444e-007	0
-3.06944e-007	-0.000625
-3.06444e-007	-0.00125
-3.05944e-007	0.000625
-3.05444e-007	0.000625
-3.04944e-007	0.000625
-3.04444e-007	0
-3.03944e-007	-0.000625
-3.03444e-007	-0.001875
-3.02944e-007	-0.000625
-3.02444e-007	0
-3.01944e-007	0
-3.01444e-007	-0.000625
-3.00944e-007	-0.000625
-3.00444e-007	-0.000625
-2.99944e-007	-0.00125
-2.99444e-007	-0.000625
-2.98944e-007	0.000625
-2.98444e-007	0.000625
-2.97944e-007	0
-2.97444e-007	0.00125
-2.96944e-007	0.000625
-2.96444e-007	0.000625
-2.95944e-007	0.00125
-2.95444e-007	0.00125
-2.94944e-007	0
-2.94444e-007	0.000625
-2.93944e-007	0.000625
-2.93444e-007	-0.000625
-2.92944e-007	-0.001875
-2.92444e-007	0
-2.91944e-007	0.000625
-2.91444e-007	0
-2.90944e-007	0
-2.90444e-007	0
-2.89944e-007	0.000625
-2.89444e-007	-0.000625
-2.88944e-007	0
-2.88444e-007	0.000625
-2.87944e-007	-0.000625
-2.87444e-007	0
-2.86944e-007	0.000625
-2.86444e-007	0.000625
-2.85944e-007	0.001875
-2.85444e-007	0.001875
-2.84944e-007	0.00125
-2.84444e-007	0.00125
-2.83944e-007	0.000625
-2.83444e-007	0.000625
-2.82944e-007	0.00125
-2.82444e-007	0.000625
-2.81944e-007	0.000625
-2.81444e-007	-0.000625
-2.80944e-007	0
-2.80444e-007	0.000625
-2.79944e-007	0.000625
-2.79444e-007	-0.000625
-2.78944e-007	-0.00125
-2.78444e-007	0.000625
-2.77944e-007	0.000625
-2.77444e-007	0.000625
-2.76944e-007	0
-2.76444e-007	-0.001875
-2.75944e-007	-0.000625
-2.75444e-007	-0.000625
-2.74944e-007	0
-2.74444e-007	0.001875
-2.73944e-007	0.001875
-2.73444e-007	-0.000625
-2.72944e-007	-0.00125
-2.72444e-007	0.000625
-2.71944e-007	0.000625
-2.71444e-007	-0.00125
-2.70944e-007	0
-2.70444e-007	0
-2.69944e-007	0.00125
-2.69444e-007	0.000625
-2.68944e-007	0.000625
-2.68444e-007	0.00125
-2.67944e-007	0.00125
-2.67444e-007	0.000625
-2.66944e-007	0.000625
-2.66444e-007	0.001875
-2.65944e-007	0
-2.65444e-007	0.000625
-2.64944e-007	0.001875
-2.64444e-007	0.000625
-2.63944e-007	0.000625
-2.63444e-007	0.000625
-2.62944e-007	0.00125
-2.62444e-007	0.00125
-2.61944e-007	0.000625
-2.61444e-007	0.001875
-2.60944e-007	0.00125
-2.60444e-007	0.000625
-2.59944e-007	0.000625
-2.59444e-007	0.00125
-2.58944e-007	0.00125
-2.58444e-007	0.000625
-2.57944e-007	-0.000625
-2.57444e-007	0.000625
-2.56944e-007	-0.000625
-2.56444e-007	0.000625
-2.55944e-007	0
-2.55444e-007	-0.001875
-2.54944e-007	0.001875
-2.54444e-007	0.001875
-2.53944e-007	-0.001875
-2.53444e-007	0.000625
-2.52944e-007	0.001875
-2.52444e-007	0.00125
-2.51944e-007	0.001875
-2.51444e-007	0.000625
-2.50944e-007	0
-2.50444e-007	0.000625
-2.49944e-007	0.001875
-2.49444e-007	0.00125
-2.48944e-007	0.00125
-2.48444e-007	0.003125
-2.47944e-007	0.000625
-2.47444e-007	-0.000625
-2.46944e-007	0
-2.46444e-007	0.000625
-2.45944e-007	-0.000625
-2.45444e-007	-0.00125
-2.44944e-007	0
-2.44444e-007	-0.000625
-2.43944e-007	-0.00125
-2.43444e-007	-0.00125
-2.42944e-007	-0.00125
-2.42444e-007	0
-2.41944e-007	0.000625
-2.41444e-007	-0.000625
-2.40944e-007	0.000625
-2.40444e-007	0.00125
-2.39944e-007	0.000625
-2.39444e-007	0.00125
-2.38944e-007	0.00125
-2.38444e-007	0.00125
-2.37944e-007	-0.001875
-2.37444e-007	-0.003125
-2.36944e-007	-0.000625
-2.36444e-007	0.000625
-2.35944e-007	-0.001875
-2.35444e-007	-0.0025
-2.34944e-007	-0.001875
-2.34444e-007	-0.00125
-2.33944e-007	-0.00125
-2.33444e-007	-0.001875
-2.32944e-007	-0.00125
-2.32444e-007	0.000625
-2.31944e-007	0
-2.31444e-007	-0.00125
-2.30944e-007	0.000625
-2.30444e-007	0.000625
-2.29944e-007	0
-2.29444e-007	-0.000625
-2.28944e-007	0.000625
-2.28444e-007	-0.000625
-2.27944e-007	-0.000625
-2.27444e-007	0.000625
-2.26944e-007	-0.001875
-2.26444e-007	-0.001875
-2.25944e-007	-0.00125
-2.25444e-007	-0.001875
-2.24944e-007	-0.00125
-2.24444e-007	-0.00125
-2.23944e-007	-0.003125
-2.23444e-007	-0.001875
-2.22944e-007	0.000625
-2.22444e-007	-0.000625
-2.21944e-007	-0.00125
-2.21444e-007	0.00125
-2.20944e-007	0.001875
-2.20444e-007	0.000625
-2.19944e-007	0
-2.19444e-007	-0.000625
-2.18944e-007	0.000625
-2.18444e-007	0
-2.17944e-007	-0.000625
-2.17444e-007	-0.000625
-2.16944e-007	-0.00125
-2.16444e-007	0
-2.15944e-007	-0.000625
-2.15444e-007	-0.000625
-2.14944e-007	-0.001875
-2.14444e-007	-0.000625
-2.13944e-007	0
-2.13444e-007	-0.000625
-2.12944e-007	0
-2.12444e-007	-0.000625
-2.11944e-007	0.000625
-2.11444e-007	0.001875
-2.10944e-007	0.000625
-2.10444e-007	0.00125
-2.09944e-007	0.001875
-2.09444e-007	0.00125
-2.08944e-007	0
-2.08444e-007	0.000625
-2.07944e-007	0.000625
-2.07444e-007	-0.00125
-2.06944e-007	-0.001875
-2.06444e-007	-0.000625
-2.05944e-007	-0.000625
-2.05444e-007	-0.00125
-2.04944e-007	-0.000625
-2.04444e-007	0.000625
-2.03944e-007	0.001875
-2.03444e-007	0
-2.02944e-007	0
-2.02444e-007	-0.000625
-2.01944e-007	0.000625
-2.01444e-007	0.00125
-2.00944e-007	0.000625
-2.00444e-007	0
-1.99944e-007	0.000625
-1.99444e-007	-0.000625
-1.98944e-007	-0.001875
-1.98444e-007	-0.00125
-1.97944e-007	-0.000625
-1.97444e-007	-0.00125
-1.96944e-007	-0.001875
-1.96444e-007	-0.00125
-1.95944e-007	-0.000625
-1.95444e-007	-0.000625
-1.94944e-007	0
-1.94444e-007	-0.000625
-1.93944e-007	-0.000625
-1.93444e-007	0.00125
-1.92944e-007	0.000625
-1.92444e-007	0.000625
-1.91944e-007	0
-1.91444e-007	-0.000625
-1.90944e-007	0.000625
-1.90444e-007	0.001875
-1.89944e-007	-0.000625
-1.89444e-007	-0.000625
-1.88944e-007	0
-1.88444e-007	0.000625
-1.87944e-007	0
-1.87444e-007	-0.001875
-1.86944e-007	-0.00125
-1.86444e-007	0.000625
-1.85944e-007	0
-1.85444e-007	-0.0025
-1.84944e-007	-0.00125
-1.84444e-007	0.00125
-1.83944e-007	0
-1.83444e-007	-0.000625
-1.82944e-007	0.000625
-1.82444e-007	0.001875
-1.81944e-007	0.00125
-1.81444e-007	0
-1.80944e-007	-0.000625
-1.80444e-007	-0.000625
-1.79944e-007	0.000625
-1.79444e-007	0
-1.78944e-007	-0.000625
-1.78444e-007	-0.000625
-1.77944e-007	-0.00125
-1.77444e-007	0
-1.76944e-007	0.000625
-1.76444e-007	-0.000625
-1.75944e-007	-0.00125
-1.75444e-007	-0.00125
-1.74944e-007	0.000625
-1.74444e-007	0.000625
-1.73944e-007	0.000625
-1.73444e-007	0
-1.72944e-007	-0.000625
-1.72444e-007	0.000625
-1.71944e-007	0.00125
-1.71444e-007	0.00125
-1.70944e-007	0
-1.70444e-007	-0.000625
-1.69944e-007	0
-1.69444e-007	-0.000625
-1.68944e-007	0.000625
-1.68444e-007	0.001875
-1.67944e-007	0
-1.67444e-007	0.000625
-1.66944e-007	0.000625
-1.66444e-007	0
-1.65944e-007	0
-1.65444e-007	-0.000625
-1.64944e-007	0.000625
-1.64444e-007	0.00125
-1.63944e-007	0.00125
-1.63444e-007	0.000625
-1.62944e-007	0.000625
-1.62444e-007	0
-1.61944e-007	0
-1.61444e-007	0.000625
-1.60944e-007	0.000625
-1.60444e-007	0
-1.59944e-007	0.00125
-1.59444e-007	0.000625
-1.58944e-007	0
-1.58444e-007	0.000625
-1.57944e-007	0.00125
-1.57444e-007	0.00125
-1.56944e-007	-0.00125
-1.56444e-007	-0.001875
-1.55944e-007	-0.000625
-1.55444e-007	0
-1.54944e-007	-0.000625
-1.54444e-007	-0.000625
-1.53944e-007	-0.000625
-1.53444e-007	-0.001875
-1.52944e-007	0.000625
-1.52444e-007	0.000625
-1.51944e-007	0
-1.51444e-007	0
-1.50944e-007	-0.000625
-1.50444e-007	0
-1.49944e-007	0
-1.49444e-007	-0.000625
-1.48944e-007	0
-1.48444e-007	0.00125
-1.47944e-007	0.00125
-1.47444e-007	0.000625
-1.46944e-007	-0.000625
-1.46444e-007	0.00125
-1.45944e-007	0.001875
-1.45444e-007	0
-1.44944e-007	-0.001875
-1.44444e-007	0.000625
-1.43944e-007	0
-1.43444e-007	-0.001875
-1.42944e-007	-0.001875
-1.42444e-007	-0.00125
-1.41944e-007	0
-1.41444e-007	-0.000625
-1.40944e-007	0
-1.40444e-007	0.00125
-1.39944e-007	0.000625
-1.39444e-007	0.000625
-1.38944e-007	0.00125
-1.38444e-007	-0.000625
-1.37944e-007	-0.000625
-1.37444e-007	0.001875
-1.36944e-007	0.0025
-1.36444e-007	0.000625
-1.35944e-007	-0.000625
-1.35444e-007	0
-1.34944e-007	0.001875
-1.34444e-007	-0.000625
-1.33944e-007	-0.00125
-1.33444e-007	-0.000625
-1.32944e-007	0
-1.32444e-007	0
-1.31944e-007	-0.000625
-1.31444e-007	-0.000625
-1.30944e-007	-0.00125
-1.30444e-007	-0.000625
-1.29944e-007	0.000625
-1.29444e-007	0.000625
-1.28944e-007	0.00125
-1.28444e-007	0.000625
-1.27944e-007	0.00125
-1.27444e-007	0
-1.26944e-007	0.000625
-1.26444e-007	0.00125
-1.25944e-007	0.000625
-1.25444e-007	0.00125
-1.24944e-007	0.00125
-1.24444e-007	0.00125
-1.23944e-007	0
-1.23444e-007	-0.00125
-1.22944e-007	0.000625
-1.22444e-007	0.000625
-1.21944e-007	-0.000625
-1.21444e-007	0
-1.20944e-007	0.000625
-1.20444e-007	-0.000625
-1.19944e-007	-0.00125
-1.19444e-007	-0.000625
-1.18944e-007	0
-1.18444e-007	0.00125
-1.17944e-007	0.00125
-1.17444e-007	0.000625
-1.16944e-007	0.000625
-1.16444e-007	-0.000625
-1.15944e-007	0.001875
-1.15444e-007	0.000625
-1.14944e-007	0
-1.14444e-007	0.000625
-1.13944e-007	0.000625
-1.13444e-007	0
-1.12944e-007	0.000625
-1.12444e-007	0
-1.11944e-007	-0.000625
-1.11444e-007	-0.000625
-1.10944e-007	-0.00125
-1.10444e-007	-0.000625
-1.09944e-007	-0.00125
-1.09444e-007	0
-1.08944e-007	0.000625
-1.08444e-007	0
-1.07944e-007	0
-1.07444e-007	-0.000625
-1.06944e-007	0
-1.06444e-007	0.000625
-1.05944e-007	0
-1.05444e-007	0
-1.04944e-007	0.000625
-1.04444e-007	0.00125
-1.03944e-007	0.00125
-1.03444e-007	0.000625
-1.02944e-007	0
-1.02444e-007	-0.00125
-1.01944e-007	-0.000625
-1.01444e-007	-0.000625
-1.00944e-007	-0.000625
-1.00444e-007	0
-9.9944e-008	0
-9.9444e-008	-0.000625
-9.8944e-008	0
-9.8444e-008	-0.000625
-9.7944e-008	0
-9.7444e-008	0.000625
-9.6944e-008	0.00125
-9.6444e-008	0.000625
-9.5944e-008	0
-9.5444e-008	0.000625
-9.4944e-008	-0.000625
-9.4444e-008	0
-9.3944e-008	0.00125
-9.3444e-008	0.000625
-9.2944e-008	0.000625
-9.2444e-008	0.000625
-9.1944e-008	0.000625
-9.1444e-008	0
-9.0944e-008	0.000625
-9.0444e-008	0
-8.9944e-008	-0.000625
-8.9444e-008	-0.000625
-8.8944e-008	-0.001875
-8.8444e-008	0.000625
-8.7944e-008	-0.000625
-8.7444e-008	-0.001875
-8.6944e-008	0
-8.6444e-008	0.000625
-8.5944e-008	0.000625
-8.5444e-008	-0.000625
-8.4944e-008	-0.00125
-8.4444e-008	0.000625
-8.3944e-008	0
-8.3444e-008	-0.000625
-8.2944e-008	0.00125
-8.2444e-008	0.00125
-8.1944e-008	0.001875
-8.1444e-008	0.00125
-8.0944e-008	0.000625
-8.0444e-008	-0.000625
-7.9944e-008	-0.000625
-7.9444e-008	0
-7.8944e-008	-0.00125
-7.8444e-008	-0.00125
-7.7944e-008	0
-7.7444e-008	-0.000625
-7.6944e-008	-0.000625
-7.6444e-008	0.000625
-7.5944e-008	0.00125
-7.5444e-008	-0.000625
-7.4944e-008	-0.001875
-7.4444e-008	0
-7.3944e-008	0.000625
-7.3444e-008	0.001875
-7.2944e-008	0.000625
-7.2444e-008	0.000625
-7.1944e-008	0.000625
-7.1444e-008	-0.000625
-7.0944e-008	0
-7.0444e-008	-0.000625
-6.9944e-008	-0.000625
-6.9444e-008	0.000625
-6.8944e-008	-0.000625
-6.8444e-008	-0.000625
-6.7944e-008	0.000625
-6.7444e-008	0.000625
-6.6944e-008	0.000625
-6.6444e-008	0.000625
-6.5944e-008	0.000625
-6.5444e-008	-0.000625
-6.4944e-008	-0.001875
-6.4444e-008	0.000625
-6.3944e-008	0.001875
-6.3444e-008	0.000625
-6.2944e-008	0.000625
-6.2444e-008	0.000625
-6.1944e-008	0
-6.1444e-008	-0.001875
-6.0944e-008	-0.00125
-6.0444e-008	-0.00125
-5.9944e-008	0.000625
-5.9444e-008	0.00125
-5.8944e-008	-0.000625
-5.8444e-008	0.000625
-5.7944e-008	-0.000625
-5.7444e-008	-0.000625
-5.6944e-008	0
-5.6444e-008	0.000625
-5.5944e-008	-0.000625
-5.5444e-008	-0.001875
-5.4944e-008	-0.00125
-5.4444e-008	-0.00125
-5.3944e-008	-0.000625
-5.3444e-008	-0.00125
-5.2944e-008	-0.00125
-5.2444e-008	-0.000625
-5.1944e-008	0
-5.1444e-008	0
-5.0944e-008	-0.000625
-5.0444e-008	-0.000625
-4.9944e-008	0
-4.9444e-008	0.000625
-4.8944e-008	0.000625
-4.8444e-008	-0.000625
-4.7944e-008	0
-4.7444e-008	0.00125
-4.6944e-008	0.00125
-4.6444e-008	0.000625
-4.5944e-008	-0.000625
-4.5444e-008	-0.00125
-4.4944e-008	-0.000625
-4.4444e-008	0.000625
-4.3944e-008	0.00125
-4.3444e-008	-0.000625
-4.2944e-008	-0.00125
-4.2444e-008	-0.001875
-4.1944e-008	0
-4.1444e-008	-0.00125
-4.0944e-008	-0.00125
-4.0444e-008	0
-3.9944e-008	-0.000625
-3.9444e-008	-0.000625
-3.8944e-008	-0.000625
-3.8444e-008	-0.000625
-3.7944e-008	0
-3.7444e-008	0.000625
-3.6944e-008	0.00125
-3.6444e-008	0.00125
-3.5944e-008	0.000625
-3.5444e-008	-0.000625
-3.4944e-008	0
-3.4444e-008	-0.000625
-3.3944e-008	0.000625
-3.3444e-008	-0.000625
-3.2944e-008	-0.000625
-3.2444e-008	-0.000625
-3.1944e-008	-0.00125
-3.1444e-008	-0.003125
-3.0944e-008	-0.00375
-3.0444e-008	-0.003125
-2.9944e-008	-0.005
-2.9444e-008	-0.00875
-2.8944e-008	-0.010625
-2.8444e-008	-0.01125
-2.7944e-008	-0.014375
-2.7444e-008	-0.016875
-2.6944e-008	-0.01875
-2.6444e-008	-0.0225
-2.5944e-008	-0.0275
-2.5444e-008	-0.029375
-2.4944e-008	-0.03125
-2.4444e-008	-0.033125
-2.3944e-008	-0.035625
-2.3444e-008	-0.039375
-2.2944e-008	-0.04
-2.2444e-008	-0.040625
-2.1944e-008	-0.043125
-2.1444e-008	-0.044375
-2.0944e-008	-0.045
-2.0444e-008	-0.044375
-1.9944e-008	-0.045625
-1.9444e-008	-0.0475
-1.8944e-008	-0.0475
-1.8444e-008	-0.049375
-1.7944e-008	-0.048125
-1.7444e-008	-0.046875
-1.6944e-008	-0.04875
-1.6444e-008	-0.048125
-1.5944e-008	-0.04625
-1.5444e-008	-0.048125
-1.4944e-008	-0.048125
-1.4444e-008	-0.04875
-1.3944e-008	-0.04875
-1.3444e-008	-0.048125
-1.2944e-008	-0.048125
-1.2444e-008	-0.048125
-1.1944e-008	-0.048125
-1.1444e-008	-0.05
-1.0944e-008	-0.04875
-1.0444e-008	-0.04875
-9.944e-009	-0.049375
-9.444e-009	-0.048125
-8.944e-009	-0.04875
-8.444e-009	-0.04875
-7.944e-009	-0.0475
-7.444e-009	-0.049375
-6.944e-009	-0.05
