LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:57	0                 
Time	Ampl
-5.09549e-007	-0.000625
-5.09049e-007	-0.000625
-5.08549e-007	-0.00125
-5.08049e-007	-0.00125
-5.07549e-007	0.000625
-5.07049e-007	-0.001875
-5.06549e-007	-0.001875
-5.06049e-007	-0.00125
-5.05549e-007	-0.000625
-5.05049e-007	-0.000625
-5.04549e-007	-0.001875
-5.04049e-007	-0.000625
-5.03549e-007	0.000625
-5.03049e-007	0
-5.02549e-007	0
-5.02049e-007	0
-5.01549e-007	0
-5.01049e-007	-0.000625
-5.00549e-007	-0.00125
-5.00049e-007	-0.000625
-4.99549e-007	-0.000625
-4.99049e-007	0.000625
-4.98549e-007	-0.000625
-4.98049e-007	-0.00125
-4.97549e-007	-0.000625
-4.97049e-007	-0.00125
-4.96549e-007	-0.00125
-4.96049e-007	-0.00125
-4.95549e-007	-0.00125
-4.95049e-007	-0.00125
-4.94549e-007	-0.000625
-4.94049e-007	-0.000625
-4.93549e-007	0
-4.93049e-007	0
-4.92549e-007	-0.000625
-4.92049e-007	-0.000625
-4.91549e-007	0
-4.91049e-007	0.000625
-4.90549e-007	-0.000625
-4.90049e-007	-0.00125
-4.89549e-007	0
-4.89049e-007	0
-4.88549e-007	0
-4.88049e-007	-0.000625
-4.87549e-007	-0.001875
-4.87049e-007	-0.001875
-4.86549e-007	-0.00125
-4.86049e-007	-0.001875
-4.85549e-007	-0.001875
-4.85049e-007	-0.001875
-4.84549e-007	-0.00125
-4.84049e-007	-0.000625
-4.83549e-007	0
-4.83049e-007	-0.000625
-4.82549e-007	0.000625
-4.82049e-007	-0.000625
-4.81549e-007	-0.000625
-4.81049e-007	0
-4.80549e-007	-0.00125
-4.80049e-007	-0.00125
-4.79549e-007	-0.000625
-4.79049e-007	-0.000625
-4.78549e-007	-0.00125
-4.78049e-007	-0.000625
-4.77549e-007	0
-4.77049e-007	0
-4.76549e-007	-0.00125
-4.76049e-007	-0.001875
-4.75549e-007	-0.00125
-4.75049e-007	0
-4.74549e-007	-0.001875
-4.74049e-007	-0.001875
-4.73549e-007	-0.000625
-4.73049e-007	-0.00125
-4.72549e-007	0
-4.72049e-007	-0.000625
-4.71549e-007	-0.001875
-4.71049e-007	-0.001875
-4.70549e-007	-0.000625
-4.70049e-007	-0.000625
-4.69549e-007	-0.000625
-4.69049e-007	0.000625
-4.68549e-007	0.00125
-4.68049e-007	0
-4.67549e-007	-0.00125
-4.67049e-007	-0.000625
-4.66549e-007	0.00125
-4.66049e-007	-0.000625
-4.65549e-007	-0.001875
-4.65049e-007	0
-4.64549e-007	0
-4.64049e-007	-0.000625
-4.63549e-007	0
-4.63049e-007	0
-4.62549e-007	0.000625
-4.62049e-007	-0.00125
-4.61549e-007	-0.00125
-4.61049e-007	0
-4.60549e-007	-0.000625
-4.60049e-007	-0.001875
-4.59549e-007	-0.000625
-4.59049e-007	-0.000625
-4.58549e-007	-0.00125
-4.58049e-007	-0.00125
-4.57549e-007	-0.00125
-4.57049e-007	0.00125
-4.56549e-007	0.00125
-4.56049e-007	-0.000625
-4.55549e-007	-0.001875
-4.55049e-007	-0.00125
-4.54549e-007	-0.000625
-4.54049e-007	0.000625
-4.53549e-007	-0.00125
-4.53049e-007	-0.001875
-4.52549e-007	-0.000625
-4.52049e-007	-0.000625
-4.51549e-007	-0.001875
-4.51049e-007	-0.001875
-4.50549e-007	-0.001875
-4.50049e-007	-0.001875
-4.49549e-007	-0.000625
-4.49049e-007	-0.000625
-4.48549e-007	-0.001875
-4.48049e-007	-0.00125
-4.47549e-007	-0.000625
-4.47049e-007	-0.000625
-4.46549e-007	-0.00125
-4.46049e-007	0.00125
-4.45549e-007	0.000625
-4.45049e-007	-0.00125
-4.44549e-007	-0.00125
-4.44049e-007	0
-4.43549e-007	0.000625
-4.43049e-007	0.000625
-4.42549e-007	0
-4.42049e-007	-0.00125
-4.41549e-007	-0.00125
-4.41049e-007	-0.00125
-4.40549e-007	-0.000625
-4.40049e-007	-0.00125
-4.39549e-007	-0.000625
-4.39049e-007	0.000625
-4.38549e-007	0.000625
-4.38049e-007	0.00125
-4.37549e-007	0
-4.37049e-007	0
-4.36549e-007	0.000625
-4.36049e-007	0.00125
-4.35549e-007	0.000625
-4.35049e-007	-0.000625
-4.34549e-007	-0.000625
-4.34049e-007	-0.00125
-4.33549e-007	-0.001875
-4.33049e-007	-0.000625
-4.32549e-007	-0.000625
-4.32049e-007	-0.00125
-4.31549e-007	-0.001875
-4.31049e-007	0
-4.30549e-007	0
-4.30049e-007	-0.00125
-4.29549e-007	0.000625
-4.29049e-007	0.000625
-4.28549e-007	0.000625
-4.28049e-007	0.000625
-4.27549e-007	-0.00125
-4.27049e-007	0.00125
-4.26549e-007	0.001875
-4.26049e-007	0.000625
-4.25549e-007	-0.001875
-4.25049e-007	-0.000625
-4.24549e-007	0
-4.24049e-007	-0.000625
-4.23549e-007	-0.000625
-4.23049e-007	-0.000625
-4.22549e-007	0
-4.22049e-007	0.000625
-4.21549e-007	0.000625
-4.21049e-007	-0.00125
-4.20549e-007	-0.000625
-4.20049e-007	0.00125
-4.19549e-007	0
-4.19049e-007	-0.001875
-4.18549e-007	0.000625
-4.18049e-007	0.00125
-4.17549e-007	0.001875
-4.17049e-007	0.000625
-4.16549e-007	-0.000625
-4.16049e-007	0
-4.15549e-007	0.000625
-4.15049e-007	-0.001875
-4.14549e-007	-0.00125
-4.14049e-007	-0.00125
-4.13549e-007	-0.001875
-4.13049e-007	-0.00125
-4.12549e-007	-0.001875
-4.12049e-007	-0.00125
-4.11549e-007	-0.000625
-4.11049e-007	-0.000625
-4.10549e-007	0
-4.10049e-007	0.000625
-4.09549e-007	0.000625
-4.09049e-007	0.000625
-4.08549e-007	-0.000625
-4.08049e-007	-0.000625
-4.07549e-007	0.00125
-4.07049e-007	0.00125
-4.06549e-007	0
-4.06049e-007	0.000625
-4.05549e-007	0.000625
-4.05049e-007	-0.000625
-4.04549e-007	-0.001875
-4.04049e-007	-0.00125
-4.03549e-007	-0.000625
-4.03049e-007	-0.00125
-4.02549e-007	-0.001875
-4.02049e-007	-0.00125
-4.01549e-007	-0.00125
-4.01049e-007	-0.001875
-4.00549e-007	0.00125
-4.00049e-007	0.000625
-3.99549e-007	-0.000625
-3.99049e-007	0
-3.98549e-007	0.000625
-3.98049e-007	0
-3.97549e-007	-0.000625
-3.97049e-007	-0.000625
-3.96549e-007	0.00125
-3.96049e-007	0
-3.95549e-007	-0.00125
-3.95049e-007	-0.000625
-3.94549e-007	0.000625
-3.94049e-007	0
-3.93549e-007	0
-3.93049e-007	-0.00125
-3.92549e-007	0
-3.92049e-007	-0.000625
-3.91549e-007	-0.00125
-3.91049e-007	0.000625
-3.90549e-007	0.000625
-3.90049e-007	-0.000625
-3.89549e-007	0
-3.89049e-007	0
-3.88549e-007	-0.000625
-3.88049e-007	0
-3.87549e-007	0
-3.87049e-007	0.000625
-3.86549e-007	-0.000625
-3.86049e-007	0
-3.85549e-007	0.000625
-3.85049e-007	0
-3.84549e-007	-0.000625
-3.84049e-007	-0.001875
-3.83549e-007	-0.001875
-3.83049e-007	-0.000625
-3.82549e-007	0.000625
-3.82049e-007	0
-3.81549e-007	-0.000625
-3.81049e-007	-0.00125
-3.80549e-007	-0.00125
-3.80049e-007	-0.00125
-3.79549e-007	0
-3.79049e-007	0.000625
-3.78549e-007	0.00125
-3.78049e-007	0.000625
-3.77549e-007	0.000625
-3.77049e-007	0.000625
-3.76549e-007	-0.000625
-3.76049e-007	-0.000625
-3.75549e-007	0.000625
-3.75049e-007	0
-3.74549e-007	0.000625
-3.74049e-007	0.000625
-3.73549e-007	0.000625
-3.73049e-007	0.000625
-3.72549e-007	-0.00125
-3.72049e-007	0
-3.71549e-007	0.00125
-3.71049e-007	-0.0025
-3.70549e-007	-0.00125
-3.70049e-007	0.00125
-3.69549e-007	0
-3.69049e-007	-0.000625
-3.68549e-007	0.000625
-3.68049e-007	0.000625
-3.67549e-007	-0.000625
-3.67049e-007	-0.00125
-3.66549e-007	0
-3.66049e-007	0.000625
-3.65549e-007	-0.000625
-3.65049e-007	-0.000625
-3.64549e-007	-0.00125
-3.64049e-007	-0.00125
-3.63549e-007	-0.000625
-3.63049e-007	0.000625
-3.62549e-007	0
-3.62049e-007	-0.000625
-3.61549e-007	-0.001875
-3.61049e-007	0.000625
-3.60549e-007	0
-3.60049e-007	-0.000625
-3.59549e-007	-0.001875
-3.59049e-007	-0.00125
-3.58549e-007	0.000625
-3.58049e-007	0.000625
-3.57549e-007	0
-3.57049e-007	-0.000625
-3.56549e-007	0
-3.56049e-007	0
-3.55549e-007	0.000625
-3.55049e-007	0.000625
-3.54549e-007	0
-3.54049e-007	0.000625
-3.53549e-007	0
-3.53049e-007	-0.00125
-3.52549e-007	-0.00125
-3.52049e-007	-0.000625
-3.51549e-007	0.000625
-3.51049e-007	0
-3.50549e-007	-0.00125
-3.50049e-007	-0.000625
-3.49549e-007	0
-3.49049e-007	0
-3.48549e-007	0.000625
-3.48049e-007	-0.000625
-3.47549e-007	-0.000625
-3.47049e-007	-0.000625
-3.46549e-007	-0.00125
-3.46049e-007	0
-3.45549e-007	0.000625
-3.45049e-007	0
-3.44549e-007	0
-3.44049e-007	0.000625
-3.43549e-007	0
-3.43049e-007	-0.000625
-3.42549e-007	-0.000625
-3.42049e-007	0.000625
-3.41549e-007	0.000625
-3.41049e-007	0.000625
-3.40549e-007	0.00125
-3.40049e-007	0.00125
-3.39549e-007	0.00125
-3.39049e-007	0.001875
-3.38549e-007	0.000625
-3.38049e-007	0
-3.37549e-007	0.000625
-3.37049e-007	0
-3.36549e-007	0.000625
-3.36049e-007	0.000625
-3.35549e-007	-0.000625
-3.35049e-007	-0.00125
-3.34549e-007	-0.000625
-3.34049e-007	-0.00125
-3.33549e-007	0
-3.33049e-007	0.000625
-3.32549e-007	-0.000625
-3.32049e-007	-0.001875
-3.31549e-007	-0.00125
-3.31049e-007	0
-3.30549e-007	0
-3.30049e-007	-0.000625
-3.29549e-007	0
-3.29049e-007	0.000625
-3.28549e-007	0.00125
-3.28049e-007	0.000625
-3.27549e-007	0.001875
-3.27049e-007	0.001875
-3.26549e-007	0.000625
-3.26049e-007	-0.00125
-3.25549e-007	0
-3.25049e-007	0.000625
-3.24549e-007	0.000625
-3.24049e-007	-0.000625
-3.23549e-007	-0.000625
-3.23049e-007	0
-3.22549e-007	0.000625
-3.22049e-007	-0.000625
-3.21549e-007	-0.000625
-3.21049e-007	-0.000625
-3.20549e-007	-0.000625
-3.20049e-007	-0.000625
-3.19549e-007	-0.00125
-3.19049e-007	0
-3.18549e-007	0
-3.18049e-007	-0.000625
-3.17549e-007	0.000625
-3.17049e-007	0.00125
-3.16549e-007	0
-3.16049e-007	0
-3.15549e-007	0
-3.15049e-007	-0.000625
-3.14549e-007	-0.000625
-3.14049e-007	0
-3.13549e-007	0
-3.13049e-007	-0.000625
-3.12549e-007	-0.001875
-3.12049e-007	-0.0025
-3.11549e-007	-0.000625
-3.11049e-007	0.000625
-3.10549e-007	0
-3.10049e-007	0.000625
-3.09549e-007	0.000625
-3.09049e-007	0
-3.08549e-007	-0.000625
-3.08049e-007	-0.000625
-3.07549e-007	0
-3.07049e-007	0
-3.06549e-007	0.000625
-3.06049e-007	0
-3.05549e-007	0.00125
-3.05049e-007	0.000625
-3.04549e-007	-0.00125
-3.04049e-007	-0.001875
-3.03549e-007	-0.000625
-3.03049e-007	0
-3.02549e-007	0
-3.02049e-007	-0.00125
-3.01549e-007	-0.003125
-3.01049e-007	-0.003125
-3.00549e-007	-0.00125
-3.00049e-007	-0.00125
-2.99549e-007	-0.00125
-2.99049e-007	0
-2.98549e-007	0.00125
-2.98049e-007	0.000625
-2.97549e-007	0.000625
-2.97049e-007	0
-2.96549e-007	0
-2.96049e-007	0.000625
-2.95549e-007	0.00125
-2.95049e-007	0
-2.94549e-007	-0.00125
-2.94049e-007	-0.000625
-2.93549e-007	-0.000625
-2.93049e-007	-0.000625
-2.92549e-007	-0.00125
-2.92049e-007	-0.00125
-2.91549e-007	-0.001875
-2.91049e-007	-0.001875
-2.90549e-007	-0.00125
-2.90049e-007	-0.000625
-2.89549e-007	-0.000625
-2.89049e-007	-0.001875
-2.88549e-007	-0.00125
-2.88049e-007	0.000625
-2.87549e-007	0.000625
-2.87049e-007	0.00125
-2.86549e-007	0.000625
-2.86049e-007	-0.000625
-2.85549e-007	0
-2.85049e-007	-0.000625
-2.84549e-007	-0.000625
-2.84049e-007	-0.000625
-2.83549e-007	-0.001875
-2.83049e-007	-0.00125
-2.82549e-007	0
-2.82049e-007	-0.000625
-2.81549e-007	-0.00125
-2.81049e-007	-0.001875
-2.80549e-007	-0.00125
-2.80049e-007	-0.00125
-2.79549e-007	-0.00125
-2.79049e-007	-0.00125
-2.78549e-007	-0.00125
-2.78049e-007	-0.00125
-2.77549e-007	-0.00125
-2.77049e-007	0
-2.76549e-007	0.000625
-2.76049e-007	0.001875
-2.75549e-007	0.00125
-2.75049e-007	-0.000625
-2.74549e-007	0.000625
-2.74049e-007	0.000625
-2.73549e-007	0
-2.73049e-007	0
-2.72549e-007	0
-2.72049e-007	0.00125
-2.71549e-007	0.000625
-2.71049e-007	-0.001875
-2.70549e-007	-0.00125
-2.70049e-007	0
-2.69549e-007	-0.000625
-2.69049e-007	-0.00125
-2.68549e-007	-0.00125
-2.68049e-007	-0.00125
-2.67549e-007	-0.00125
-2.67049e-007	-0.000625
-2.66549e-007	-0.000625
-2.66049e-007	-0.00125
-2.65549e-007	0
-2.65049e-007	0.000625
-2.64549e-007	0.00125
-2.64049e-007	0.000625
-2.63549e-007	0
-2.63049e-007	-0.000625
-2.62549e-007	0.000625
-2.62049e-007	0
-2.61549e-007	-0.000625
-2.61049e-007	0.00125
-2.60549e-007	0.00125
-2.60049e-007	0
-2.59549e-007	-0.000625
-2.59049e-007	-0.001875
-2.58549e-007	0
-2.58049e-007	0.00125
-2.57549e-007	-0.00125
-2.57049e-007	-0.001875
-2.56549e-007	-0.000625
-2.56049e-007	0
-2.55549e-007	0.000625
-2.55049e-007	0
-2.54549e-007	0.000625
-2.54049e-007	-0.000625
-2.53549e-007	-0.001875
-2.53049e-007	0.00125
-2.52549e-007	0.000625
-2.52049e-007	0
-2.51549e-007	0.000625
-2.51049e-007	-0.000625
-2.50549e-007	-0.000625
-2.50049e-007	-0.000625
-2.49549e-007	0.00125
-2.49049e-007	0.000625
-2.48549e-007	-0.001875
-2.48049e-007	-0.001875
-2.47549e-007	-0.001875
-2.47049e-007	-0.000625
-2.46549e-007	0
-2.46049e-007	0
-2.45549e-007	-0.001875
-2.45049e-007	0
-2.44549e-007	-0.000625
-2.44049e-007	-0.001875
-2.43549e-007	0
-2.43049e-007	0.001875
-2.42549e-007	0.000625
-2.42049e-007	-0.000625
-2.41549e-007	0
-2.41049e-007	0.000625
-2.40549e-007	0.00125
-2.40049e-007	-0.000625
-2.39549e-007	0
-2.39049e-007	0.000625
-2.38549e-007	0.000625
-2.38049e-007	0
-2.37549e-007	0.000625
-2.37049e-007	0
-2.36549e-007	-0.00125
-2.36049e-007	-0.00125
-2.35549e-007	0
-2.35049e-007	-0.00125
-2.34549e-007	0.000625
-2.34049e-007	0.000625
-2.33549e-007	0
-2.33049e-007	0.000625
-2.32549e-007	0.000625
-2.32049e-007	-0.000625
-2.31549e-007	-0.000625
-2.31049e-007	-0.000625
-2.30549e-007	0.000625
-2.30049e-007	0.000625
-2.29549e-007	0
-2.29049e-007	0
-2.28549e-007	0.000625
-2.28049e-007	0.000625
-2.27549e-007	0
-2.27049e-007	0
-2.26549e-007	0.000625
-2.26049e-007	-0.00125
-2.25549e-007	0
-2.25049e-007	0.0025
-2.24549e-007	-0.000625
-2.24049e-007	-0.00125
-2.23549e-007	-0.000625
-2.23049e-007	0
-2.22549e-007	-0.000625
-2.22049e-007	0
-2.21549e-007	0.000625
-2.21049e-007	-0.00125
-2.20549e-007	-0.00125
-2.20049e-007	0
-2.19549e-007	0.000625
-2.19049e-007	-0.000625
-2.18549e-007	0
-2.18049e-007	-0.000625
-2.17549e-007	-0.000625
-2.17049e-007	0
-2.16549e-007	0
-2.16049e-007	-0.001875
-2.15549e-007	0
-2.15049e-007	0.000625
-2.14549e-007	-0.000625
-2.14049e-007	0
-2.13549e-007	0
-2.13049e-007	0
-2.12549e-007	-0.00125
-2.12049e-007	-0.001875
-2.11549e-007	-0.000625
-2.11049e-007	0.000625
-2.10549e-007	-0.00125
-2.10049e-007	-0.000625
-2.09549e-007	0
-2.09049e-007	-0.001875
-2.08549e-007	-0.000625
-2.08049e-007	-0.000625
-2.07549e-007	-0.000625
-2.07049e-007	0.000625
-2.06549e-007	0
-2.06049e-007	0.00125
-2.05549e-007	0.001875
-2.05049e-007	0.000625
-2.04549e-007	0.00125
-2.04049e-007	0.000625
-2.03549e-007	0
-2.03049e-007	-0.000625
-2.02549e-007	-0.00125
-2.02049e-007	0.000625
-2.01549e-007	0
-2.01049e-007	-0.00125
-2.00549e-007	-0.000625
-2.00049e-007	-0.00125
-1.99549e-007	-0.00125
-1.99049e-007	0
-1.98549e-007	-0.000625
-1.98049e-007	-0.000625
-1.97549e-007	0.001875
-1.97049e-007	0.00125
-1.96549e-007	-0.000625
-1.96049e-007	0
-1.95549e-007	-0.000625
-1.95049e-007	0
-1.94549e-007	0.001875
-1.94049e-007	0.00125
-1.93549e-007	0
-1.93049e-007	-0.000625
-1.92549e-007	0
-1.92049e-007	0.00125
-1.91549e-007	0.001875
-1.91049e-007	-0.000625
-1.90549e-007	-0.00125
-1.90049e-007	-0.001875
-1.89549e-007	0
-1.89049e-007	-0.000625
-1.88549e-007	-0.00125
-1.88049e-007	-0.000625
-1.87549e-007	-0.00125
-1.87049e-007	-0.00125
-1.86549e-007	0
-1.86049e-007	-0.000625
-1.85549e-007	0.000625
-1.85049e-007	0
-1.84549e-007	-0.000625
-1.84049e-007	0.000625
-1.83549e-007	0.000625
-1.83049e-007	0.000625
-1.82549e-007	-0.000625
-1.82049e-007	0.000625
-1.81549e-007	0.00125
-1.81049e-007	-0.000625
-1.80549e-007	-0.000625
-1.80049e-007	0
-1.79549e-007	0
-1.79049e-007	-0.00125
-1.78549e-007	-0.00125
-1.78049e-007	-0.000625
-1.77549e-007	-0.00125
-1.77049e-007	-0.00125
-1.76549e-007	0.000625
-1.76049e-007	-0.000625
-1.75549e-007	-0.00125
-1.75049e-007	-0.00125
-1.74549e-007	0.00125
-1.74049e-007	-0.000625
-1.73549e-007	0
-1.73049e-007	0
-1.72549e-007	0.000625
-1.72049e-007	0.000625
-1.71549e-007	0
-1.71049e-007	-0.00125
-1.70549e-007	0.000625
-1.70049e-007	-0.000625
-1.69549e-007	0.000625
-1.69049e-007	0.000625
-1.68549e-007	-0.000625
-1.68049e-007	0
-1.67549e-007	-0.00125
-1.67049e-007	-0.00125
-1.66549e-007	-0.00125
-1.66049e-007	-0.00125
-1.65549e-007	-0.001875
-1.65049e-007	-0.000625
-1.64549e-007	-0.000625
-1.64049e-007	-0.000625
-1.63549e-007	0
-1.63049e-007	0.000625
-1.62549e-007	0.000625
-1.62049e-007	0.000625
-1.61549e-007	0.00125
-1.61049e-007	0
-1.60549e-007	-0.00125
-1.60049e-007	0
-1.59549e-007	0.000625
-1.59049e-007	0
-1.58549e-007	-0.000625
-1.58049e-007	0.00125
-1.57549e-007	-0.000625
-1.57049e-007	-0.000625
-1.56549e-007	-0.00125
-1.56049e-007	-0.000625
-1.55549e-007	0
-1.55049e-007	0.000625
-1.54549e-007	0.000625
-1.54049e-007	-0.00125
-1.53549e-007	-0.000625
-1.53049e-007	0.000625
-1.52549e-007	0.000625
-1.52049e-007	0.000625
-1.51549e-007	0.000625
-1.51049e-007	0
-1.50549e-007	0.00125
-1.50049e-007	0
-1.49549e-007	0.000625
-1.49049e-007	0
-1.48549e-007	-0.000625
-1.48049e-007	-0.00125
-1.47549e-007	0.000625
-1.47049e-007	0.000625
-1.46549e-007	0
-1.46049e-007	-0.000625
-1.45549e-007	-0.000625
-1.45049e-007	-0.001875
-1.44549e-007	-0.000625
-1.44049e-007	0.00125
-1.43549e-007	0.000625
-1.43049e-007	-0.00125
-1.42549e-007	-0.00125
-1.42049e-007	0
-1.41549e-007	-0.000625
-1.41049e-007	0
-1.40549e-007	0
-1.40049e-007	0.000625
-1.39549e-007	0
-1.39049e-007	-0.000625
-1.38549e-007	-0.000625
-1.38049e-007	0.000625
-1.37549e-007	0.00125
-1.37049e-007	0.000625
-1.36549e-007	-0.000625
-1.36049e-007	-0.000625
-1.35549e-007	0.00125
-1.35049e-007	0.000625
-1.34549e-007	0
-1.34049e-007	-0.000625
-1.33549e-007	-0.00125
-1.33049e-007	-0.000625
-1.32549e-007	0
-1.32049e-007	0.000625
-1.31549e-007	0.000625
-1.31049e-007	-0.000625
-1.30549e-007	0
-1.30049e-007	-0.000625
-1.29549e-007	-0.001875
-1.29049e-007	-0.00125
-1.28549e-007	-0.000625
-1.28049e-007	-0.000625
-1.27549e-007	0
-1.27049e-007	-0.000625
-1.26549e-007	0.00125
-1.26049e-007	0.000625
-1.25549e-007	-0.000625
-1.25049e-007	-0.000625
-1.24549e-007	0
-1.24049e-007	-0.000625
-1.23549e-007	0
-1.23049e-007	0.000625
-1.22549e-007	0
-1.22049e-007	-0.001875
-1.21549e-007	0
-1.21049e-007	0
-1.20549e-007	-0.000625
-1.20049e-007	-0.000625
-1.19549e-007	-0.00125
-1.19049e-007	-0.000625
-1.18549e-007	-0.000625
-1.18049e-007	0.000625
-1.17549e-007	0.000625
-1.17049e-007	0.0025
-1.16549e-007	0.00125
-1.16049e-007	-0.000625
-1.15549e-007	0
-1.15049e-007	-0.000625
-1.14549e-007	0.000625
-1.14049e-007	0.00125
-1.13549e-007	-0.00125
-1.13049e-007	-0.0025
-1.12549e-007	-0.00125
-1.12049e-007	0
-1.11549e-007	0.000625
-1.11049e-007	-0.000625
-1.10549e-007	-0.00125
-1.10049e-007	-0.000625
-1.09549e-007	-0.00125
-1.09049e-007	0
-1.08549e-007	-0.000625
-1.08049e-007	-0.00125
-1.07549e-007	-0.00125
-1.07049e-007	0.000625
-1.06549e-007	0
-1.06049e-007	-0.001875
-1.05549e-007	0
-1.05049e-007	-0.000625
-1.04549e-007	0
-1.04049e-007	0.000625
-1.03549e-007	0
-1.03049e-007	0.00125
-1.02549e-007	-0.00125
-1.02049e-007	-0.0025
-1.01549e-007	-0.000625
-1.01049e-007	-0.000625
-1.00549e-007	0.000625
-1.00049e-007	0.000625
-9.9549e-008	-0.001875
-9.9049e-008	-0.001875
-9.8549e-008	0
-9.8049e-008	0
-9.7549e-008	-0.000625
-9.7049e-008	-0.000625
-9.6549e-008	0
-9.6049e-008	0.000625
-9.5549e-008	-0.00125
-9.5049e-008	0.000625
-9.4549e-008	-0.000625
-9.4049e-008	-0.00125
-9.3549e-008	-0.000625
-9.3049e-008	0
-9.2549e-008	-0.00125
-9.2049e-008	0.000625
-9.1549e-008	0.000625
-9.1049e-008	0
-9.0549e-008	-0.000625
-9.0049e-008	-0.000625
-8.9549e-008	0
-8.9049e-008	0.000625
-8.8549e-008	0
-8.8049e-008	0
-8.7549e-008	0
-8.7049e-008	0
-8.6549e-008	0
-8.6049e-008	-0.00125
-8.5549e-008	-0.000625
-8.5049e-008	0
-8.4549e-008	-0.00125
-8.4049e-008	0.000625
-8.3549e-008	0.00125
-8.3049e-008	0
-8.2549e-008	0
-8.2049e-008	0.000625
-8.1549e-008	0.000625
-8.1049e-008	0.00125
-8.0549e-008	0.000625
-8.0049e-008	-0.000625
-7.9549e-008	-0.001875
-7.9049e-008	0.000625
-7.8549e-008	0.000625
-7.8049e-008	0
-7.7549e-008	0.000625
-7.7049e-008	-0.000625
-7.6549e-008	-0.000625
-7.6049e-008	-0.00125
-7.5549e-008	0
-7.5049e-008	-0.000625
-7.4549e-008	-0.001875
-7.4049e-008	-0.000625
-7.3549e-008	-0.000625
-7.3049e-008	-0.000625
-7.2549e-008	-0.00125
-7.2049e-008	-0.000625
-7.1549e-008	0
-7.1049e-008	-0.000625
-7.0549e-008	0.000625
-7.0049e-008	0.000625
-6.9549e-008	-0.000625
-6.9049e-008	0.000625
-6.8549e-008	0.000625
-6.8049e-008	0
-6.7549e-008	-0.000625
-6.7049e-008	-0.00125
-6.6549e-008	0
-6.6049e-008	-0.00125
-6.5549e-008	-0.000625
-6.5049e-008	0
-6.4549e-008	0
-6.4049e-008	0
-6.3549e-008	0
-6.3049e-008	-0.000625
-6.2549e-008	-0.00125
-6.2049e-008	0
-6.1549e-008	-0.000625
-6.1049e-008	-0.000625
-6.0549e-008	0.00125
-6.0049e-008	-0.000625
-5.9549e-008	-0.000625
-5.9049e-008	0.000625
-5.8549e-008	0
-5.8049e-008	-0.000625
-5.7549e-008	0.000625
-5.7049e-008	-0.00125
-5.6549e-008	-0.001875
-5.6049e-008	-0.003125
-5.5549e-008	-0.00375
-5.5049e-008	-0.004375
-5.4549e-008	-0.005625
-5.4049e-008	-0.008125
-5.3549e-008	-0.01
-5.3049e-008	-0.014375
-5.2549e-008	-0.01625
-5.2049e-008	-0.02
-5.1549e-008	-0.02125
-5.1049e-008	-0.020625
-5.0549e-008	-0.024375
-5.0049e-008	-0.026875
-4.9549e-008	-0.025
-4.9049e-008	-0.02625
-4.8549e-008	-0.0275
-4.8049e-008	-0.030625
-4.7549e-008	-0.0325
-4.7049e-008	-0.03125
-4.6549e-008	-0.031875
-4.6049e-008	-0.033125
-4.5549e-008	-0.034375
-4.5049e-008	-0.036875
-4.4549e-008	-0.0375
-4.4049e-008	-0.036875
-4.3549e-008	-0.039375
-4.3049e-008	-0.039375
-4.2549e-008	-0.04
-4.2049e-008	-0.04
-4.1549e-008	-0.039375
-4.1049e-008	-0.04
-4.0549e-008	-0.038125
-4.0049e-008	-0.039375
-3.9549e-008	-0.041875
-3.9049e-008	-0.04125
-3.8549e-008	-0.03875
-3.8049e-008	-0.04
-3.7549e-008	-0.040625
-3.7049e-008	-0.040625
-3.6549e-008	-0.04
-3.6049e-008	-0.038125
-3.5549e-008	-0.03875
-3.5049e-008	-0.04
-3.4549e-008	-0.0375
-3.4049e-008	-0.038125
-3.3549e-008	-0.03875
-3.3049e-008	-0.038125
-3.2549e-008	-0.039375
-3.2049e-008	-0.040625
-3.1549e-008	-0.041875
-3.1049e-008	-0.043125
-3.0549e-008	-0.0425
-3.0049e-008	-0.041875
-2.9549e-008	-0.04375
-2.9049e-008	-0.04125
-2.8549e-008	-0.0425
-2.8049e-008	-0.043125
-2.7549e-008	-0.041875
-2.7049e-008	-0.0425
-2.6549e-008	-0.04375
-2.6049e-008	-0.045
-2.5549e-008	-0.044375
-2.5049e-008	-0.043125
-2.4549e-008	-0.044375
-2.4049e-008	-0.046875
-2.3549e-008	-0.048125
-2.3049e-008	-0.0475
-2.2549e-008	-0.048125
-2.2049e-008	-0.048125
-2.1549e-008	-0.04875
-2.1049e-008	-0.049375
-2.0549e-008	-0.049375
-2.0049e-008	-0.04875
-1.9549e-008	-0.05
-1.9049e-008	-0.050625
-1.8549e-008	-0.050625
-1.8049e-008	-0.051875
-1.7549e-008	-0.051875
-1.7049e-008	-0.051875
-1.6549e-008	-0.053125
-1.6049e-008	-0.053125
-1.5549e-008	-0.05375
-1.5049e-008	-0.05375
-1.4549e-008	-0.051875
-1.4049e-008	-0.051875
-1.3549e-008	-0.053125
-1.3049e-008	-0.0525
-1.2549e-008	-0.0525
-1.2049e-008	-0.05375
-1.1549e-008	-0.05375
-1.1049e-008	-0.053125
-1.0549e-008	-0.053125
