LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 20:59:50	0                 
Time	Ampl
-4.89824e-007	-0.00125
-4.89324e-007	-0.00125
-4.88824e-007	-0.000625
-4.88324e-007	-0.000625
-4.87824e-007	-0.000625
-4.87324e-007	-0.001875
-4.86824e-007	0.00125
-4.86324e-007	-0.000625
-4.85824e-007	-0.000625
-4.85324e-007	0
-4.84824e-007	0
-4.84324e-007	0.00125
-4.83824e-007	0
-4.83324e-007	0
-4.82824e-007	0.0025
-4.82324e-007	0.00125
-4.81824e-007	0.000625
-4.81324e-007	0
-4.80824e-007	0
-4.80324e-007	0.000625
-4.79824e-007	-0.000625
-4.79324e-007	-0.000625
-4.78824e-007	-0.000625
-4.78324e-007	-0.00125
-4.77824e-007	-0.00125
-4.77324e-007	-0.0025
-4.76824e-007	-0.001875
-4.76324e-007	-0.001875
-4.75824e-007	-0.00125
-4.75324e-007	0
-4.74824e-007	-0.000625
-4.74324e-007	-0.000625
-4.73824e-007	-0.000625
-4.73324e-007	0.000625
-4.72824e-007	0.000625
-4.72324e-007	-0.00125
-4.71824e-007	-0.000625
-4.71324e-007	-0.000625
-4.70824e-007	0.000625
-4.70324e-007	0.000625
-4.69824e-007	-0.000625
-4.69324e-007	-0.001875
-4.68824e-007	-0.00125
-4.68324e-007	-0.001875
-4.67824e-007	-0.001875
-4.67324e-007	-0.00125
-4.66824e-007	-0.000625
-4.66324e-007	-0.001875
-4.65824e-007	-0.001875
-4.65324e-007	0
-4.64824e-007	-0.000625
-4.64324e-007	-0.001875
-4.63824e-007	0
-4.63324e-007	0
-4.62824e-007	0.000625
-4.62324e-007	-0.000625
-4.61824e-007	-0.00125
-4.61324e-007	-0.000625
-4.60824e-007	0.000625
-4.60324e-007	0.00125
-4.59824e-007	0
-4.59324e-007	-0.000625
-4.58824e-007	0.00125
-4.58324e-007	0.000625
-4.57824e-007	0
-4.57324e-007	0
-4.56824e-007	-0.000625
-4.56324e-007	-0.00125
-4.55824e-007	-0.0025
-4.55324e-007	-0.000625
-4.54824e-007	0
-4.54324e-007	-0.00125
-4.53824e-007	-0.0025
-4.53324e-007	-0.001875
-4.52824e-007	0.000625
-4.52324e-007	0.000625
-4.51824e-007	0
-4.51324e-007	0.00125
-4.50824e-007	0.000625
-4.50324e-007	0.000625
-4.49824e-007	0.00125
-4.49324e-007	0.000625
-4.48824e-007	0
-4.48324e-007	-0.00125
-4.47824e-007	0.000625
-4.47324e-007	0.00125
-4.46824e-007	-0.001875
-4.46324e-007	-0.00125
-4.45824e-007	0.000625
-4.45324e-007	0
-4.44824e-007	-0.00125
-4.44324e-007	0
-4.43824e-007	-0.00125
-4.43324e-007	-0.00125
-4.42824e-007	0.000625
-4.42324e-007	-0.000625
-4.41824e-007	-0.00125
-4.41324e-007	0.000625
-4.40824e-007	-0.000625
-4.40324e-007	-0.00125
-4.39824e-007	-0.00125
-4.39324e-007	0
-4.38824e-007	0.000625
-4.38324e-007	0.000625
-4.37824e-007	0.001875
-4.37324e-007	0.000625
-4.36824e-007	0
-4.36324e-007	0.000625
-4.35824e-007	-0.000625
-4.35324e-007	0.000625
-4.34824e-007	0.000625
-4.34324e-007	-0.001875
-4.33824e-007	-0.001875
-4.33324e-007	-0.0025
-4.32824e-007	-0.000625
-4.32324e-007	0
-4.31824e-007	-0.000625
-4.31324e-007	-0.001875
-4.30824e-007	-0.00125
-4.30324e-007	-0.000625
-4.29824e-007	-0.00125
-4.29324e-007	0
-4.28824e-007	0.000625
-4.28324e-007	0.000625
-4.27824e-007	0.000625
-4.27324e-007	-0.000625
-4.26824e-007	0.000625
-4.26324e-007	0
-4.25824e-007	-0.000625
-4.25324e-007	0.000625
-4.24824e-007	0
-4.24324e-007	-0.00125
-4.23824e-007	-0.000625
-4.23324e-007	-0.00125
-4.22824e-007	-0.000625
-4.22324e-007	-0.00125
-4.21824e-007	-0.003125
-4.21324e-007	-0.00125
-4.20824e-007	0
-4.20324e-007	-0.000625
-4.19824e-007	-0.000625
-4.19324e-007	-0.000625
-4.18824e-007	0.00125
-4.18324e-007	0
-4.17824e-007	0
-4.17324e-007	0.000625
-4.16824e-007	0
-4.16324e-007	0
-4.15824e-007	0
-4.15324e-007	0.00125
-4.14824e-007	0.001875
-4.14324e-007	0.000625
-4.13824e-007	-0.000625
-4.13324e-007	-0.00125
-4.12824e-007	-0.00125
-4.12324e-007	-0.00125
-4.11824e-007	-0.001875
-4.11324e-007	-0.001875
-4.10824e-007	-0.003125
-4.10324e-007	-0.000625
-4.09824e-007	0
-4.09324e-007	-0.001875
-4.08824e-007	-0.001875
-4.08324e-007	0
-4.07824e-007	0.000625
-4.07324e-007	-0.000625
-4.06824e-007	0
-4.06324e-007	0.000625
-4.05824e-007	0
-4.05324e-007	0
-4.04824e-007	0
-4.04324e-007	0
-4.03824e-007	0.00125
-4.03324e-007	0.00125
-4.02824e-007	0
-4.02324e-007	-0.000625
-4.01824e-007	-0.000625
-4.01324e-007	0.000625
-4.00824e-007	0
-4.00324e-007	-0.000625
-3.99824e-007	-0.001875
-3.99324e-007	-0.00125
-3.98824e-007	-0.001875
-3.98324e-007	-0.001875
-3.97824e-007	0
-3.97324e-007	0.000625
-3.96824e-007	0
-3.96324e-007	-0.000625
-3.95824e-007	0
-3.95324e-007	0.001875
-3.94824e-007	0.001875
-3.94324e-007	0
-3.93824e-007	0.00125
-3.93324e-007	0.001875
-3.92824e-007	0
-3.92324e-007	-0.000625
-3.91824e-007	-0.000625
-3.91324e-007	-0.00125
-3.90824e-007	-0.00125
-3.90324e-007	-0.00125
-3.89824e-007	-0.000625
-3.89324e-007	-0.001875
-3.88824e-007	-0.001875
-3.88324e-007	-0.00125
-3.87824e-007	-0.001875
-3.87324e-007	-0.000625
-3.86824e-007	-0.000625
-3.86324e-007	-0.001875
-3.85824e-007	0.000625
-3.85324e-007	0.000625
-3.84824e-007	-0.001875
-3.84324e-007	0
-3.83824e-007	0
-3.83324e-007	-0.000625
-3.82824e-007	0
-3.82324e-007	0
-3.81824e-007	-0.000625
-3.81324e-007	0.000625
-3.80824e-007	0.000625
-3.80324e-007	-0.00125
-3.79824e-007	0
-3.79324e-007	0
-3.78824e-007	-0.00125
-3.78324e-007	-0.00125
-3.77824e-007	-0.00125
-3.77324e-007	0
-3.76824e-007	-0.001875
-3.76324e-007	-0.001875
-3.75824e-007	0.000625
-3.75324e-007	-0.000625
-3.74824e-007	0.000625
-3.74324e-007	0.000625
-3.73824e-007	0
-3.73324e-007	0.000625
-3.72824e-007	0
-3.72324e-007	0.00125
-3.71824e-007	0.00125
-3.71324e-007	0
-3.70824e-007	0.00125
-3.70324e-007	0
-3.69824e-007	-0.001875
-3.69324e-007	-0.000625
-3.68824e-007	0
-3.68324e-007	-0.000625
-3.67824e-007	-0.00125
-3.67324e-007	-0.00125
-3.66824e-007	-0.0025
-3.66324e-007	-0.00125
-3.65824e-007	-0.00125
-3.65324e-007	-0.00125
-3.64824e-007	0
-3.64324e-007	-0.000625
-3.63824e-007	0
-3.63324e-007	0
-3.62824e-007	0
-3.62324e-007	0.00125
-3.61824e-007	0
-3.61324e-007	0
-3.60824e-007	0
-3.60324e-007	-0.00125
-3.59824e-007	0.000625
-3.59324e-007	-0.000625
-3.58824e-007	-0.00125
-3.58324e-007	0
-3.57824e-007	-0.000625
-3.57324e-007	-0.000625
-3.56824e-007	-0.001875
-3.56324e-007	-0.001875
-3.55824e-007	0
-3.55324e-007	-0.00125
-3.54824e-007	0
-3.54324e-007	0
-3.53824e-007	-0.000625
-3.53324e-007	-0.000625
-3.52824e-007	0.000625
-3.52324e-007	0.001875
-3.51824e-007	0
-3.51324e-007	0
-3.50824e-007	0.000625
-3.50324e-007	0.000625
-3.49824e-007	0.00125
-3.49324e-007	0.000625
-3.48824e-007	0
-3.48324e-007	0.00125
-3.47824e-007	0
-3.47324e-007	0.000625
-3.46824e-007	0
-3.46324e-007	0
-3.45824e-007	-0.000625
-3.45324e-007	-0.001875
-3.44824e-007	0
-3.44324e-007	-0.00125
-3.43824e-007	-0.00125
-3.43324e-007	-0.00125
-3.42824e-007	-0.001875
-3.42324e-007	-0.00125
-3.41824e-007	0
-3.41324e-007	0.000625
-3.40824e-007	0.000625
-3.40324e-007	0.00125
-3.39824e-007	0.00125
-3.39324e-007	0
-3.38824e-007	0
-3.38324e-007	0.000625
-3.37824e-007	0
-3.37324e-007	-0.00125
-3.36824e-007	-0.000625
-3.36324e-007	0
-3.35824e-007	-0.00125
-3.35324e-007	-0.00125
-3.34824e-007	0
-3.34324e-007	-0.001875
-3.33824e-007	-0.00125
-3.33324e-007	-0.000625
-3.32824e-007	-0.00125
-3.32324e-007	-0.00125
-3.31824e-007	0
-3.31324e-007	0.000625
-3.30824e-007	0.000625
-3.30324e-007	-0.000625
-3.29824e-007	0.000625
-3.29324e-007	0.000625
-3.28824e-007	0.00125
-3.28324e-007	0
-3.27824e-007	0
-3.27324e-007	0
-3.26824e-007	0
-3.26324e-007	-0.00125
-3.25824e-007	-0.000625
-3.25324e-007	0.000625
-3.24824e-007	-0.001875
-3.24324e-007	-0.001875
-3.23824e-007	-0.000625
-3.23324e-007	-0.00125
-3.22824e-007	-0.000625
-3.22324e-007	-0.000625
-3.21824e-007	0
-3.21324e-007	0.00125
-3.20824e-007	0
-3.20324e-007	0.000625
-3.19824e-007	0.00125
-3.19324e-007	0.000625
-3.18824e-007	0.000625
-3.18324e-007	0.000625
-3.17824e-007	0.000625
-3.17324e-007	0
-3.16824e-007	0
-3.16324e-007	0.000625
-3.15824e-007	-0.001875
-3.15324e-007	-0.001875
-3.14824e-007	0
-3.14324e-007	-0.000625
-3.13824e-007	-0.00125
-3.13324e-007	-0.000625
-3.12824e-007	-0.000625
-3.12324e-007	-0.00125
-3.11824e-007	-0.000625
-3.11324e-007	-0.000625
-3.10824e-007	0
-3.10324e-007	-0.000625
-3.09824e-007	0
-3.09324e-007	0
-3.08824e-007	-0.000625
-3.08324e-007	-0.000625
-3.07824e-007	0.00125
-3.07324e-007	-0.000625
-3.06824e-007	-0.000625
-3.06324e-007	0.000625
-3.05824e-007	-0.000625
-3.05324e-007	-0.000625
-3.04824e-007	-0.00125
-3.04324e-007	-0.000625
-3.03824e-007	0.000625
-3.03324e-007	-0.000625
-3.02824e-007	-0.001875
-3.02324e-007	-0.000625
-3.01824e-007	0
-3.01324e-007	-0.000625
-3.00824e-007	-0.000625
-3.00324e-007	0
-2.99824e-007	-0.000625
-2.99324e-007	0.000625
-2.98824e-007	0.000625
-2.98324e-007	0.00125
-2.97824e-007	0.00125
-2.97324e-007	0
-2.96824e-007	0
-2.96324e-007	0
-2.95824e-007	-0.000625
-2.95324e-007	0.000625
-2.94824e-007	-0.00125
-2.94324e-007	-0.000625
-2.93824e-007	0.000625
-2.93324e-007	0
-2.92824e-007	0
-2.92324e-007	-0.000625
-2.91824e-007	-0.00125
-2.91324e-007	-0.000625
-2.90824e-007	0
-2.90324e-007	-0.000625
-2.89824e-007	-0.000625
-2.89324e-007	-0.000625
-2.88824e-007	-0.000625
-2.88324e-007	-0.00125
-2.87824e-007	-0.000625
-2.87324e-007	-0.000625
-2.86824e-007	0
-2.86324e-007	0.00125
-2.85824e-007	0.001875
-2.85324e-007	0.001875
-2.84824e-007	-0.00125
-2.84324e-007	-0.00125
-2.83824e-007	0
-2.83324e-007	-0.000625
-2.82824e-007	-0.001875
-2.82324e-007	-0.001875
-2.81824e-007	0.000625
-2.81324e-007	0.000625
-2.80824e-007	-0.00125
-2.80324e-007	-0.00125
-2.79824e-007	0
-2.79324e-007	0.00125
-2.78824e-007	-0.000625
-2.78324e-007	-0.000625
-2.77824e-007	0.000625
-2.77324e-007	-0.000625
-2.76824e-007	-0.000625
-2.76324e-007	0.000625
-2.75824e-007	0
-2.75324e-007	0
-2.74824e-007	-0.000625
-2.74324e-007	0
-2.73824e-007	0.000625
-2.73324e-007	0
-2.72824e-007	-0.000625
-2.72324e-007	0.000625
-2.71824e-007	0.00125
-2.71324e-007	0
-2.70824e-007	-0.000625
-2.70324e-007	-0.00125
-2.69824e-007	-0.00125
-2.69324e-007	0.000625
-2.68824e-007	0.00125
-2.68324e-007	0
-2.67824e-007	0.000625
-2.67324e-007	-0.000625
-2.66824e-007	0.000625
-2.66324e-007	-0.000625
-2.65824e-007	-0.00125
-2.65324e-007	0.00125
-2.64824e-007	0.00125
-2.64324e-007	0.000625
-2.63824e-007	0.000625
-2.63324e-007	-0.00125
-2.62824e-007	-0.000625
-2.62324e-007	0
-2.61824e-007	0.00125
-2.61324e-007	-0.000625
-2.60824e-007	-0.000625
-2.60324e-007	-0.000625
-2.59824e-007	-0.00125
-2.59324e-007	-0.000625
-2.58824e-007	-0.000625
-2.58324e-007	-0.000625
-2.57824e-007	-0.001875
-2.57324e-007	0.000625
-2.56824e-007	0.000625
-2.56324e-007	-0.000625
-2.55824e-007	0
-2.55324e-007	0.00125
-2.54824e-007	0.0025
-2.54324e-007	0.0025
-2.53824e-007	0.001875
-2.53324e-007	-0.000625
-2.52824e-007	-0.00125
-2.52324e-007	-0.000625
-2.51824e-007	-0.000625
-2.51324e-007	-0.000625
-2.50824e-007	-0.001875
-2.50324e-007	-0.003125
-2.49824e-007	-0.00125
-2.49324e-007	0.000625
-2.48824e-007	0.000625
-2.48324e-007	-0.000625
-2.47824e-007	-0.000625
-2.47324e-007	0.000625
-2.46824e-007	0.000625
-2.46324e-007	0
-2.45824e-007	0.00125
-2.45324e-007	0.000625
-2.44824e-007	0.00125
-2.44324e-007	0.001875
-2.43824e-007	0
-2.43324e-007	0.000625
-2.42824e-007	0.000625
-2.42324e-007	-0.000625
-2.41824e-007	-0.000625
-2.41324e-007	0
-2.40824e-007	0.000625
-2.40324e-007	0.000625
-2.39824e-007	-0.00125
-2.39324e-007	-0.000625
-2.38824e-007	-0.000625
-2.38324e-007	-0.000625
-2.37824e-007	0
-2.37324e-007	0.000625
-2.36824e-007	0
-2.36324e-007	-0.000625
-2.35824e-007	0.000625
-2.35324e-007	0
-2.34824e-007	0
-2.34324e-007	-0.000625
-2.33824e-007	0.000625
-2.33324e-007	0.001875
-2.32824e-007	0.000625
-2.32324e-007	0.000625
-2.31824e-007	0.000625
-2.31324e-007	0.00125
-2.30824e-007	0.00125
-2.30324e-007	-0.000625
-2.29824e-007	-0.00125
-2.29324e-007	0.000625
-2.28824e-007	0.000625
-2.28324e-007	-0.000625
-2.27824e-007	0.000625
-2.27324e-007	0.000625
-2.26824e-007	-0.000625
-2.26324e-007	-0.000625
-2.25824e-007	0.00125
-2.25324e-007	0.000625
-2.24824e-007	-0.00125
-2.24324e-007	0.00125
-2.23824e-007	0.00125
-2.23324e-007	-0.00125
-2.22824e-007	0
-2.22324e-007	-0.000625
-2.21824e-007	0
-2.21324e-007	0.000625
-2.20824e-007	0
-2.20324e-007	0
-2.19824e-007	0
-2.19324e-007	-0.000625
-2.18824e-007	-0.00125
-2.18324e-007	-0.001875
-2.17824e-007	0
-2.17324e-007	0.00125
-2.16824e-007	-0.000625
-2.16324e-007	-0.00125
-2.15824e-007	0
-2.15324e-007	0
-2.14824e-007	0.00125
-2.14324e-007	0.000625
-2.13824e-007	-0.000625
-2.13324e-007	0
-2.12824e-007	0.000625
-2.12324e-007	0
-2.11824e-007	0
-2.11324e-007	0.000625
-2.10824e-007	0
-2.10324e-007	0
-2.09824e-007	-0.000625
-2.09324e-007	-0.000625
-2.08824e-007	-0.000625
-2.08324e-007	-0.000625
-2.07824e-007	-0.000625
-2.07324e-007	0.000625
-2.06824e-007	0.000625
-2.06324e-007	-0.000625
-2.05824e-007	-0.001875
-2.05324e-007	-0.00125
-2.04824e-007	0
-2.04324e-007	-0.000625
-2.03824e-007	0
-2.03324e-007	0
-2.02824e-007	0.00125
-2.02324e-007	0.00125
-2.01824e-007	-0.00125
-2.01324e-007	-0.000625
-2.00824e-007	0.000625
-2.00324e-007	0
-1.99824e-007	-0.000625
-1.99324e-007	0.000625
-1.98824e-007	0
-1.98324e-007	-0.000625
-1.97824e-007	0.00125
-1.97324e-007	0.001875
-1.96824e-007	-0.000625
-1.96324e-007	-0.00125
-1.95824e-007	-0.000625
-1.95324e-007	-0.000625
-1.94824e-007	-0.000625
-1.94324e-007	0.000625
-1.93824e-007	-0.000625
-1.93324e-007	-0.000625
-1.92824e-007	0.00125
-1.92324e-007	0
-1.91824e-007	-0.000625
-1.91324e-007	0.00125
-1.90824e-007	0.00125
-1.90324e-007	-0.000625
-1.89824e-007	0
-1.89324e-007	0.000625
-1.88824e-007	-0.000625
-1.88324e-007	0
-1.87824e-007	0
-1.87324e-007	0
-1.86824e-007	0.000625
-1.86324e-007	0.000625
-1.85824e-007	-0.000625
-1.85324e-007	0
-1.84824e-007	0
-1.84324e-007	0.000625
-1.83824e-007	0.000625
-1.83324e-007	-0.000625
-1.82824e-007	-0.000625
-1.82324e-007	-0.00125
-1.81824e-007	-0.000625
-1.81324e-007	0.000625
-1.80824e-007	0.00125
-1.80324e-007	-0.000625
-1.79824e-007	-0.000625
-1.79324e-007	0.000625
-1.78824e-007	0.000625
-1.78324e-007	-0.000625
-1.77824e-007	0.000625
-1.77324e-007	0
-1.76824e-007	0
-1.76324e-007	0.000625
-1.75824e-007	0.000625
-1.75324e-007	-0.000625
-1.74824e-007	0.00125
-1.74324e-007	0.00125
-1.73824e-007	0
-1.73324e-007	0.000625
-1.72824e-007	0
-1.72324e-007	0
-1.71824e-007	-0.000625
-1.71324e-007	-0.000625
-1.70824e-007	0
-1.70324e-007	-0.000625
-1.69824e-007	-0.000625
-1.69324e-007	-0.000625
-1.68824e-007	-0.000625
-1.68324e-007	0.000625
-1.67824e-007	0.00125
-1.67324e-007	0.000625
-1.66824e-007	0
-1.66324e-007	-0.000625
-1.65824e-007	0.000625
-1.65324e-007	0.0025
-1.64824e-007	0.00125
-1.64324e-007	-0.000625
-1.63824e-007	0.001875
-1.63324e-007	0.0025
-1.62824e-007	0.00125
-1.62324e-007	-0.000625
-1.61824e-007	-0.000625
-1.61324e-007	0.000625
-1.60824e-007	0
-1.60324e-007	-0.000625
-1.59824e-007	-0.000625
-1.59324e-007	-0.00125
-1.58824e-007	-0.001875
-1.58324e-007	-0.000625
-1.57824e-007	0
-1.57324e-007	0.000625
-1.56824e-007	0
-1.56324e-007	0
-1.55824e-007	0.000625
-1.55324e-007	0.00125
-1.54824e-007	0.001875
-1.54324e-007	0
-1.53824e-007	0.000625
-1.53324e-007	0.003125
-1.52824e-007	0.001875
-1.52324e-007	0
-1.51824e-007	-0.000625
-1.51324e-007	0
-1.50824e-007	0
-1.50324e-007	0
-1.49824e-007	0.000625
-1.49324e-007	-0.000625
-1.48824e-007	-0.000625
-1.48324e-007	-0.000625
-1.47824e-007	-0.000625
-1.47324e-007	0.00125
-1.46824e-007	0.00125
-1.46324e-007	0
-1.45824e-007	0.000625
-1.45324e-007	0
-1.44824e-007	0.00125
-1.44324e-007	0.000625
-1.43824e-007	0.00125
-1.43324e-007	0.0025
-1.42824e-007	0
-1.42324e-007	-0.000625
-1.41824e-007	-0.00125
-1.41324e-007	-0.000625
-1.40824e-007	0.00125
-1.40324e-007	-0.000625
-1.39824e-007	0
-1.39324e-007	0
-1.38824e-007	-0.000625
-1.38324e-007	-0.0025
-1.37824e-007	-0.001875
-1.37324e-007	-0.001875
-1.36824e-007	-0.000625
-1.36324e-007	0.000625
-1.35824e-007	0
-1.35324e-007	0
-1.34824e-007	0.000625
-1.34324e-007	0.00125
-1.33824e-007	0.003125
-1.33324e-007	0.001875
-1.32824e-007	0
-1.32324e-007	0.00125
-1.31824e-007	0.000625
-1.31324e-007	0.000625
-1.30824e-007	0.00125
-1.30324e-007	-0.000625
-1.29824e-007	-0.00125
-1.29324e-007	-0.000625
-1.28824e-007	-0.000625
-1.28324e-007	-0.000625
-1.27824e-007	-0.003125
-1.27324e-007	-0.00125
-1.26824e-007	-0.000625
-1.26324e-007	0
-1.25824e-007	-0.000625
-1.25324e-007	-0.000625
-1.24824e-007	0
-1.24324e-007	0
-1.23824e-007	0.000625
-1.23324e-007	0.000625
-1.22824e-007	0.000625
-1.22324e-007	0.000625
-1.21824e-007	0.000625
-1.21324e-007	0.000625
-1.20824e-007	0.000625
-1.20324e-007	-0.000625
-1.19824e-007	0
-1.19324e-007	-0.00125
-1.18824e-007	0.000625
-1.18324e-007	-0.000625
-1.17824e-007	-0.001875
-1.17324e-007	-0.000625
-1.16824e-007	0.000625
-1.16324e-007	-0.000625
-1.15824e-007	-0.0025
-1.15324e-007	-0.001875
-1.14824e-007	-0.000625
-1.14324e-007	0
-1.13824e-007	0.000625
-1.13324e-007	0
-1.12824e-007	-0.000625
-1.12324e-007	0
-1.11824e-007	0.00125
-1.11324e-007	0.000625
-1.10824e-007	0.000625
-1.10324e-007	0.000625
-1.09824e-007	0
-1.09324e-007	-0.000625
-1.08824e-007	-0.000625
-1.08324e-007	0
-1.07824e-007	0
-1.07324e-007	-0.000625
-1.06824e-007	-0.000625
-1.06324e-007	0
-1.05824e-007	-0.000625
-1.05324e-007	0.000625
-1.04824e-007	0
-1.04324e-007	-0.001875
-1.03824e-007	-0.000625
-1.03324e-007	-0.000625
-1.02824e-007	-0.00125
-1.02324e-007	-0.001875
-1.01824e-007	-0.00125
-1.01324e-007	-0.000625
-1.00824e-007	-0.000625
-1.00324e-007	0
-9.9824e-008	-0.000625
-9.9324e-008	0
-9.8824e-008	0
-9.8324e-008	-0.001875
-9.7824e-008	-0.000625
-9.7324e-008	-0.000625
-9.6824e-008	0
-9.6324e-008	0.000625
-9.5824e-008	-0.000625
-9.5324e-008	-0.00125
-9.4824e-008	-0.000625
-9.4324e-008	-0.00125
-9.3824e-008	-0.00125
-9.3324e-008	-0.00125
-9.2824e-008	-0.00125
-9.2324e-008	-0.00125
-9.1824e-008	-0.000625
-9.1324e-008	0
-9.0824e-008	0.00125
-9.0324e-008	0.000625
-8.9824e-008	-0.00125
-8.9324e-008	0
-8.8824e-008	0.0025
-8.8324e-008	0.001875
-8.7824e-008	-0.000625
-8.7324e-008	-0.000625
-8.6824e-008	0
-8.6324e-008	-0.000625
-8.5824e-008	0.000625
-8.5324e-008	0
-8.4824e-008	-0.00125
-8.4324e-008	-0.000625
-8.3824e-008	0.000625
-8.3324e-008	0
-8.2824e-008	-0.00125
-8.2324e-008	-0.00125
-8.1824e-008	0
-8.1324e-008	-0.00125
-8.0824e-008	-0.00125
-8.0324e-008	-0.000625
-7.9824e-008	-0.00125
-7.9324e-008	-0.000625
-7.8824e-008	0.00125
-7.8324e-008	0.000625
-7.7824e-008	-0.000625
-7.7324e-008	-0.0025
-7.6824e-008	-0.000625
-7.6324e-008	0
-7.5824e-008	0.000625
-7.5324e-008	0
-7.4824e-008	-0.000625
-7.4324e-008	-0.000625
-7.3824e-008	0.000625
-7.3324e-008	-0.000625
-7.2824e-008	-0.001875
-7.2324e-008	-0.001875
-7.1824e-008	0.000625
-7.1324e-008	0
-7.0824e-008	-0.000625
-7.0324e-008	-0.000625
-6.9824e-008	-0.001875
-6.9324e-008	0.00125
-6.8824e-008	0.000625
-6.8324e-008	-0.000625
-6.7824e-008	0
-6.7324e-008	0
-6.6824e-008	0
-6.6324e-008	-0.000625
-6.5824e-008	-0.000625
-6.5324e-008	-0.000625
-6.4824e-008	-0.00125
-6.4324e-008	-0.000625
-6.3824e-008	0
-6.3324e-008	-0.000625
-6.2824e-008	-0.000625
-6.2324e-008	-0.00125
-6.1824e-008	0
-6.1324e-008	0
-6.0824e-008	-0.000625
-6.0324e-008	-0.000625
-5.9824e-008	-0.00125
-5.9324e-008	-0.00125
-5.8824e-008	-0.001875
-5.8324e-008	0.000625
-5.7824e-008	0.000625
-5.7324e-008	-0.000625
-5.6824e-008	-0.000625
-5.6324e-008	-0.001875
-5.5824e-008	-0.00125
-5.5324e-008	-0.00125
-5.4824e-008	0
-5.4324e-008	0.000625
-5.3824e-008	0.000625
-5.3324e-008	0
-5.2824e-008	0
-5.2324e-008	-0.00125
-5.1824e-008	0
-5.1324e-008	0
-5.0824e-008	-0.000625
-5.0324e-008	-0.000625
-4.9824e-008	-0.00125
-4.9324e-008	-0.000625
-4.8824e-008	0.00125
-4.8324e-008	0
-4.7824e-008	-0.00125
-4.7324e-008	-0.001875
-4.6824e-008	-0.000625
-4.6324e-008	-0.000625
-4.5824e-008	-0.000625
-4.5324e-008	-0.00125
-4.4824e-008	-0.000625
-4.4324e-008	-0.000625
-4.3824e-008	0.000625
-4.3324e-008	0.000625
-4.2824e-008	0
-4.2324e-008	0.000625
-4.1824e-008	0.00125
-4.1324e-008	0.00125
-4.0824e-008	0.001875
-4.0324e-008	0.001875
-3.9824e-008	0
-3.9324e-008	0.000625
-3.8824e-008	0.000625
-3.8324e-008	-0.000625
-3.7824e-008	-0.001875
-3.7324e-008	-0.00125
-3.6824e-008	-0.001875
-3.6324e-008	-0.0025
-3.5824e-008	-0.000625
-3.5324e-008	0
-3.4824e-008	-0.000625
-3.4324e-008	-0.000625
-3.3824e-008	0.00125
-3.3324e-008	0
-3.2824e-008	-0.000625
-3.2324e-008	0.001875
-3.1824e-008	0.00125
-3.1324e-008	0.000625
-3.0824e-008	0.001875
-3.0324e-008	0.000625
-2.9824e-008	0.00125
-2.9324e-008	0
-2.8824e-008	-0.00125
-2.8324e-008	0.00125
-2.7824e-008	0
-2.7324e-008	-0.00125
-2.6824e-008	-0.000625
-2.6324e-008	-0.001875
-2.5824e-008	-0.001875
-2.5324e-008	-0.00125
-2.4824e-008	-0.00125
-2.4324e-008	0
-2.3824e-008	0
-2.3324e-008	0
-2.2824e-008	0
-2.2324e-008	0
-2.1824e-008	0
-2.1324e-008	0.000625
-2.0824e-008	0.00125
-2.0324e-008	0.00125
-1.9824e-008	0.00125
-1.9324e-008	-0.000625
-1.8824e-008	0
-1.8324e-008	0
-1.7824e-008	-0.000625
-1.7324e-008	-0.000625
-1.6824e-008	-0.00125
-1.6324e-008	-0.00125
-1.5824e-008	-0.000625
-1.5324e-008	-0.00125
-1.4824e-008	-0.00125
-1.4324e-008	-0.003125
-1.3824e-008	-0.001875
-1.3324e-008	0
-1.2824e-008	0.00125
-1.2324e-008	-0.00125
-1.1824e-008	-0.003125
-1.1324e-008	-0.006875
-1.0824e-008	-0.01125
-1.0324e-008	-0.015
-9.824e-009	-0.023125
-9.324e-009	-0.029375
-8.824e-009	-0.033125
-8.324e-009	-0.035
-7.824e-009	-0.03625
-7.324e-009	-0.0375
-6.824e-009	-0.038125
-6.324e-009	-0.04
-5.824e-009	-0.04375
-5.324e-009	-0.048125
-4.824e-009	-0.053125
-4.324e-009	-0.055
-3.824e-009	-0.055625
-3.324e-009	-0.05375
-2.824e-009	-0.05
-2.324e-009	-0.049375
-1.824e-009	-0.05125
-1.324e-009	-0.051875
-8.24e-010	-0.05375
-3.24e-010	-0.054375
1.76e-010	-0.0575
6.76e-010	-0.059375
1.176e-009	-0.059375
1.676e-009	-0.059375
2.176e-009	-0.06
2.676e-009	-0.06
3.176e-009	-0.058125
3.676e-009	-0.05875
4.176e-009	-0.06125
4.676e-009	-0.0625
5.176e-009	-0.061875
5.676e-009	-0.058125
6.176e-009	-0.0575
6.676e-009	-0.056875
7.176e-009	-0.05375
7.676e-009	-0.05375
8.176e-009	-0.05375
8.676e-009	-0.054375
9.176e-009	-0.055625
9.676e-009	-0.056875
1.0176e-008	-0.0575
1.0676e-008	-0.05625
1.1176e-008	-0.05375
1.1676e-008	-0.054375
1.2176e-008	-0.054375
1.2676e-008	-0.05375
1.3176e-008	-0.054375
1.3676e-008	-0.055
1.4176e-008	-0.055625
1.4676e-008	-0.055
