LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:29	0                 
Time	Ampl
-4.99969e-007	0.00125
-4.99469e-007	0.000625
-4.98969e-007	0.000625
-4.98469e-007	0
-4.97969e-007	-0.00125
-4.97469e-007	-0.000625
-4.96969e-007	0
-4.96469e-007	0
-4.95969e-007	0.000625
-4.95469e-007	0
-4.94969e-007	-0.000625
-4.94469e-007	0
-4.93969e-007	0
-4.93469e-007	0.000625
-4.92969e-007	0.000625
-4.92469e-007	0.000625
-4.91969e-007	0.000625
-4.91469e-007	-0.000625
-4.90969e-007	0
-4.90469e-007	-0.00125
-4.89969e-007	-0.000625
-4.89469e-007	-0.00125
-4.88969e-007	0
-4.88469e-007	0.000625
-4.87969e-007	-0.000625
-4.87469e-007	0
-4.86969e-007	0.00125
-4.86469e-007	0
-4.85969e-007	-0.00125
-4.85469e-007	0.000625
-4.84969e-007	0.000625
-4.84469e-007	-0.00125
-4.83969e-007	-0.00125
-4.83469e-007	0
-4.82969e-007	0.000625
-4.82469e-007	-0.000625
-4.81969e-007	-0.001875
-4.81469e-007	-0.00125
-4.80969e-007	-0.00125
-4.80469e-007	0.000625
-4.79969e-007	0.000625
-4.79469e-007	0
-4.78969e-007	0
-4.78469e-007	0
-4.77969e-007	-0.001875
-4.77469e-007	-0.00125
-4.76969e-007	0.000625
-4.76469e-007	0.000625
-4.75969e-007	0.000625
-4.75469e-007	0.000625
-4.74969e-007	-0.000625
-4.74469e-007	0
-4.73969e-007	0.000625
-4.73469e-007	-0.000625
-4.72969e-007	-0.000625
-4.72469e-007	0.000625
-4.71969e-007	0
-4.71469e-007	0
-4.70969e-007	0
-4.70469e-007	-0.000625
-4.69969e-007	0
-4.69469e-007	-0.00125
-4.68969e-007	-0.000625
-4.68469e-007	0
-4.67969e-007	-0.000625
-4.67469e-007	-0.000625
-4.66969e-007	-0.00125
-4.66469e-007	0.000625
-4.65969e-007	0.0025
-4.65469e-007	0
-4.64969e-007	0.000625
-4.64469e-007	0.001875
-4.63969e-007	0
-4.63469e-007	-0.000625
-4.62969e-007	0.000625
-4.62469e-007	0.000625
-4.61969e-007	0.000625
-4.61469e-007	0.000625
-4.60969e-007	-0.000625
-4.60469e-007	0
-4.59969e-007	-0.000625
-4.59469e-007	0
-4.58969e-007	-0.000625
-4.58469e-007	-0.00125
-4.57969e-007	-0.000625
-4.57469e-007	0.000625
-4.56969e-007	0.000625
-4.56469e-007	0.000625
-4.55969e-007	0.000625
-4.55469e-007	0.000625
-4.54969e-007	0.000625
-4.54469e-007	0
-4.53969e-007	0
-4.53469e-007	0.000625
-4.52969e-007	0.000625
-4.52469e-007	-0.000625
-4.51969e-007	0
-4.51469e-007	0.000625
-4.50969e-007	0.000625
-4.50469e-007	-0.000625
-4.49969e-007	-0.000625
-4.49469e-007	-0.000625
-4.48969e-007	-0.000625
-4.48469e-007	-0.000625
-4.47969e-007	-0.00125
-4.47469e-007	-0.000625
-4.46969e-007	0.000625
-4.46469e-007	-0.00125
-4.45969e-007	-0.000625
-4.45469e-007	0
-4.44969e-007	-0.000625
-4.44469e-007	-0.000625
-4.43969e-007	0.000625
-4.43469e-007	0.000625
-4.42969e-007	-0.000625
-4.42469e-007	-0.00125
-4.41969e-007	0
-4.41469e-007	0
-4.40969e-007	-0.000625
-4.40469e-007	-0.000625
-4.39969e-007	0.000625
-4.39469e-007	0
-4.38969e-007	0.000625
-4.38469e-007	-0.000625
-4.37969e-007	-0.00125
-4.37469e-007	-0.000625
-4.36969e-007	-0.000625
-4.36469e-007	0.000625
-4.35969e-007	0.00125
-4.35469e-007	0.000625
-4.34969e-007	0.00125
-4.34469e-007	0.000625
-4.33969e-007	0
-4.33469e-007	0
-4.32969e-007	-0.00125
-4.32469e-007	0
-4.31969e-007	0.00125
-4.31469e-007	0.00125
-4.30969e-007	0.000625
-4.30469e-007	-0.000625
-4.29969e-007	-0.000625
-4.29469e-007	0
-4.28969e-007	0
-4.28469e-007	0.00125
-4.27969e-007	-0.000625
-4.27469e-007	-0.000625
-4.26969e-007	0.000625
-4.26469e-007	-0.00125
-4.25969e-007	-0.0025
-4.25469e-007	-0.000625
-4.24969e-007	0.000625
-4.24469e-007	0.000625
-4.23969e-007	0
-4.23469e-007	-0.00125
-4.22969e-007	0.000625
-4.22469e-007	0.000625
-4.21969e-007	0.000625
-4.21469e-007	0
-4.20969e-007	-0.000625
-4.20469e-007	0.000625
-4.19969e-007	0.001875
-4.19469e-007	0.000625
-4.18969e-007	0
-4.18469e-007	0.00125
-4.17969e-007	0.00125
-4.17469e-007	0.000625
-4.16969e-007	0.000625
-4.16469e-007	-0.000625
-4.15969e-007	-0.001875
-4.15469e-007	0
-4.14969e-007	0.000625
-4.14469e-007	-0.00125
-4.13969e-007	0
-4.13469e-007	-0.000625
-4.12969e-007	-0.00125
-4.12469e-007	0
-4.11969e-007	-0.000625
-4.11469e-007	-0.000625
-4.10969e-007	0
-4.10469e-007	-0.00125
-4.09969e-007	0
-4.09469e-007	0.000625
-4.08969e-007	0.000625
-4.08469e-007	0
-4.07969e-007	0.00125
-4.07469e-007	0.001875
-4.06969e-007	0
-4.06469e-007	-0.000625
-4.05969e-007	-0.00125
-4.05469e-007	-0.00125
-4.04969e-007	0
-4.04469e-007	0
-4.03969e-007	-0.00125
-4.03469e-007	-0.001875
-4.02969e-007	-0.000625
-4.02469e-007	0.000625
-4.01969e-007	-0.000625
-4.01469e-007	-0.000625
-4.00969e-007	0.000625
-4.00469e-007	0
-3.99969e-007	0.000625
-3.99469e-007	0.00125
-3.98969e-007	0.000625
-3.98469e-007	0.000625
-3.97969e-007	0.000625
-3.97469e-007	0.00125
-3.96969e-007	0.00125
-3.96469e-007	0.000625
-3.95969e-007	0
-3.95469e-007	-0.000625
-3.94969e-007	-0.000625
-3.94469e-007	0
-3.93969e-007	0.000625
-3.93469e-007	-0.00125
-3.92969e-007	-0.001875
-3.92469e-007	0
-3.91969e-007	-0.000625
-3.91469e-007	-0.000625
-3.90969e-007	0
-3.90469e-007	-0.000625
-3.89969e-007	-0.000625
-3.89469e-007	0.000625
-3.88969e-007	0.000625
-3.88469e-007	0
-3.87969e-007	0.000625
-3.87469e-007	0.00125
-3.86969e-007	-0.000625
-3.86469e-007	-0.000625
-3.85969e-007	-0.000625
-3.85469e-007	0.00125
-3.84969e-007	0.001875
-3.84469e-007	-0.000625
-3.83969e-007	-0.001875
-3.83469e-007	-0.001875
-3.82969e-007	-0.000625
-3.82469e-007	-0.00125
-3.81969e-007	-0.000625
-3.81469e-007	0
-3.80969e-007	-0.000625
-3.80469e-007	0
-3.79969e-007	0.000625
-3.79469e-007	-0.000625
-3.78969e-007	-0.000625
-3.78469e-007	0.00125
-3.77969e-007	0.000625
-3.77469e-007	-0.000625
-3.76969e-007	0.000625
-3.76469e-007	0.000625
-3.75969e-007	0.001875
-3.75469e-007	0
-3.74969e-007	-0.000625
-3.74469e-007	0.000625
-3.73969e-007	0
-3.73469e-007	0
-3.72969e-007	0
-3.72469e-007	-0.000625
-3.71969e-007	-0.000625
-3.71469e-007	0
-3.70969e-007	0.000625
-3.70469e-007	-0.000625
-3.69969e-007	-0.000625
-3.69469e-007	0.00125
-3.68969e-007	-0.000625
-3.68469e-007	-0.000625
-3.67969e-007	0.000625
-3.67469e-007	0
-3.66969e-007	0
-3.66469e-007	0.001875
-3.65969e-007	0.000625
-3.65469e-007	-0.00125
-3.64969e-007	0.000625
-3.64469e-007	0.00125
-3.63969e-007	-0.000625
-3.63469e-007	-0.000625
-3.62969e-007	-0.000625
-3.62469e-007	0
-3.61969e-007	0.000625
-3.61469e-007	-0.00125
-3.60969e-007	0
-3.60469e-007	0.000625
-3.59969e-007	0
-3.59469e-007	0
-3.58969e-007	-0.000625
-3.58469e-007	-0.000625
-3.57969e-007	0
-3.57469e-007	0
-3.56969e-007	-0.00125
-3.56469e-007	-0.000625
-3.55969e-007	-0.000625
-3.55469e-007	-0.001875
-3.54969e-007	-0.001875
-3.54469e-007	0
-3.53969e-007	0.000625
-3.53469e-007	0.000625
-3.52969e-007	0
-3.52469e-007	0.000625
-3.51969e-007	0.00125
-3.51469e-007	0
-3.50969e-007	0
-3.50469e-007	0
-3.49969e-007	0.001875
-3.49469e-007	0.000625
-3.48969e-007	0
-3.48469e-007	0
-3.47969e-007	-0.00125
-3.47469e-007	0.000625
-3.46969e-007	0
-3.46469e-007	-0.00125
-3.45969e-007	0.000625
-3.45469e-007	0
-3.44969e-007	-0.000625
-3.44469e-007	0
-3.43969e-007	-0.000625
-3.43469e-007	0.000625
-3.42969e-007	0.000625
-3.42469e-007	0.000625
-3.41969e-007	0
-3.41469e-007	0.000625
-3.40969e-007	-0.000625
-3.40469e-007	-0.000625
-3.39969e-007	0.00125
-3.39469e-007	0.000625
-3.38969e-007	0
-3.38469e-007	0
-3.37969e-007	0.000625
-3.37469e-007	-0.00125
-3.36969e-007	-0.001875
-3.36469e-007	-0.001875
-3.35969e-007	-0.001875
-3.35469e-007	0
-3.34969e-007	0
-3.34469e-007	-0.000625
-3.33969e-007	-0.00125
-3.33469e-007	-0.000625
-3.32969e-007	0
-3.32469e-007	0.000625
-3.31969e-007	0
-3.31469e-007	-0.000625
-3.30969e-007	0.000625
-3.30469e-007	0
-3.29969e-007	-0.000625
-3.29469e-007	0.000625
-3.28969e-007	0.000625
-3.28469e-007	0
-3.27969e-007	0
-3.27469e-007	-0.000625
-3.26969e-007	-0.00125
-3.26469e-007	-0.000625
-3.25969e-007	0.000625
-3.25469e-007	0
-3.24969e-007	-0.001875
-3.24469e-007	-0.00125
-3.23969e-007	-0.00125
-3.23469e-007	-0.000625
-3.22969e-007	0.000625
-3.22469e-007	-0.000625
-3.21969e-007	0.000625
-3.21469e-007	0.000625
-3.20969e-007	0.000625
-3.20469e-007	0
-3.19969e-007	0.00125
-3.19469e-007	0.001875
-3.18969e-007	-0.000625
-3.18469e-007	-0.000625
-3.17969e-007	0.000625
-3.17469e-007	0.001875
-3.16969e-007	0.00125
-3.16469e-007	-0.001875
-3.15969e-007	-0.001875
-3.15469e-007	0.000625
-3.14969e-007	0
-3.14469e-007	-0.00125
-3.13969e-007	-0.001875
-3.13469e-007	-0.000625
-3.12969e-007	0.000625
-3.12469e-007	-0.00125
-3.11969e-007	-0.00125
-3.11469e-007	0
-3.10969e-007	-0.000625
-3.10469e-007	-0.000625
-3.09969e-007	-0.00125
-3.09469e-007	0.00125
-3.08969e-007	0.000625
-3.08469e-007	0
-3.07969e-007	-0.000625
-3.07469e-007	-0.000625
-3.06969e-007	0.001875
-3.06469e-007	0.001875
-3.05969e-007	0.000625
-3.05469e-007	0
-3.04969e-007	-0.00125
-3.04469e-007	0
-3.03969e-007	0
-3.03469e-007	0
-3.02969e-007	-0.000625
-3.02469e-007	-0.000625
-3.01969e-007	-0.000625
-3.01469e-007	-0.001875
-3.00969e-007	-0.00125
-3.00469e-007	-0.000625
-2.99969e-007	0.000625
-2.99469e-007	0.000625
-2.98969e-007	-0.000625
-2.98469e-007	0.000625
-2.97969e-007	0.001875
-2.97469e-007	0
-2.96969e-007	0.000625
-2.96469e-007	0.00125
-2.95969e-007	0.000625
-2.95469e-007	0
-2.94969e-007	0.000625
-2.94469e-007	0.001875
-2.93969e-007	0.000625
-2.93469e-007	0
-2.92969e-007	-0.000625
-2.92469e-007	-0.00125
-2.91969e-007	0
-2.91469e-007	-0.000625
-2.90969e-007	-0.00125
-2.90469e-007	-0.003125
-2.89969e-007	-0.001875
-2.89469e-007	0.00125
-2.88969e-007	0.00125
-2.88469e-007	0.000625
-2.87969e-007	-0.00125
-2.87469e-007	-0.000625
-2.86969e-007	0.00125
-2.86469e-007	0.000625
-2.85969e-007	0.000625
-2.85469e-007	0.00125
-2.84969e-007	-0.000625
-2.84469e-007	-0.000625
-2.83969e-007	0.00125
-2.83469e-007	0
-2.82969e-007	-0.0025
-2.82469e-007	-0.00125
-2.81969e-007	0.000625
-2.81469e-007	0
-2.80969e-007	-0.001875
-2.80469e-007	-0.003125
-2.79969e-007	-0.001875
-2.79469e-007	-0.00125
-2.78969e-007	-0.000625
-2.78469e-007	-0.00125
-2.77969e-007	-0.0025
-2.77469e-007	-0.000625
-2.76969e-007	0.00125
-2.76469e-007	0.001875
-2.75969e-007	0
-2.75469e-007	0
-2.74969e-007	0.00125
-2.74469e-007	0.000625
-2.73969e-007	-0.000625
-2.73469e-007	0.000625
-2.72969e-007	0.000625
-2.72469e-007	-0.00125
-2.71969e-007	0
-2.71469e-007	-0.000625
-2.70969e-007	-0.000625
-2.70469e-007	-0.000625
-2.69969e-007	-0.00125
-2.69469e-007	-0.001875
-2.68969e-007	-0.0025
-2.68469e-007	-0.000625
-2.67969e-007	-0.000625
-2.67469e-007	0
-2.66969e-007	0.001875
-2.66469e-007	0.00125
-2.65969e-007	0.000625
-2.65469e-007	0
-2.64969e-007	0.000625
-2.64469e-007	0.00125
-2.63969e-007	0.00125
-2.63469e-007	0
-2.62969e-007	0
-2.62469e-007	-0.000625
-2.61969e-007	-0.00125
-2.61469e-007	-0.001875
-2.60969e-007	-0.00125
-2.60469e-007	0
-2.59969e-007	-0.00125
-2.59469e-007	-0.00125
-2.58969e-007	-0.001875
-2.58469e-007	-0.000625
-2.57969e-007	-0.000625
-2.57469e-007	0
-2.56969e-007	0.000625
-2.56469e-007	-0.00125
-2.55969e-007	-0.00125
-2.55469e-007	0.000625
-2.54969e-007	0.000625
-2.54469e-007	0.000625
-2.53969e-007	0.000625
-2.53469e-007	0.000625
-2.52969e-007	0
-2.52469e-007	0
-2.51969e-007	0.000625
-2.51469e-007	-0.00125
-2.50969e-007	-0.000625
-2.50469e-007	0
-2.49969e-007	-0.000625
-2.49469e-007	-0.000625
-2.48969e-007	-0.001875
-2.48469e-007	-0.000625
-2.47969e-007	0.00125
-2.47469e-007	-0.000625
-2.46969e-007	-0.000625
-2.46469e-007	-0.001875
-2.45969e-007	-0.001875
-2.45469e-007	-0.00125
-2.44969e-007	-0.00125
-2.44469e-007	-0.00125
-2.43969e-007	-0.00125
-2.43469e-007	0.00125
-2.42969e-007	0.000625
-2.42469e-007	0.000625
-2.41969e-007	0
-2.41469e-007	0.000625
-2.40969e-007	0
-2.40469e-007	0.000625
-2.39969e-007	0
-2.39469e-007	0.000625
-2.38969e-007	-0.000625
-2.38469e-007	-0.00125
-2.37969e-007	0
-2.37469e-007	-0.00125
-2.36969e-007	-0.001875
-2.36469e-007	-0.001875
-2.35969e-007	-0.00125
-2.35469e-007	-0.001875
-2.34969e-007	-0.001875
-2.34469e-007	-0.00125
-2.33969e-007	-0.000625
-2.33469e-007	0
-2.32969e-007	-0.00125
-2.32469e-007	-0.001875
-2.31969e-007	-0.00125
-2.31469e-007	0.000625
-2.30969e-007	0.000625
-2.30469e-007	0
-2.29969e-007	0.000625
-2.29469e-007	0.00125
-2.28969e-007	-0.001875
-2.28469e-007	-0.001875
-2.27969e-007	0
-2.27469e-007	0
-2.26969e-007	0.000625
-2.26469e-007	0.000625
-2.25969e-007	-0.000625
-2.25469e-007	-0.00125
-2.24969e-007	-0.00125
-2.24469e-007	-0.001875
-2.23969e-007	-0.001875
-2.23469e-007	-0.001875
-2.22969e-007	-0.000625
-2.22469e-007	-0.000625
-2.21969e-007	-0.000625
-2.21469e-007	0.000625
-2.20969e-007	0.000625
-2.20469e-007	0.000625
-2.19969e-007	0.00125
-2.19469e-007	0.000625
-2.18969e-007	0
-2.18469e-007	0.000625
-2.17969e-007	0.000625
-2.17469e-007	-0.000625
-2.16969e-007	-0.000625
-2.16469e-007	-0.000625
-2.15969e-007	-0.00125
-2.15469e-007	-0.00125
-2.14969e-007	-0.000625
-2.14469e-007	-0.00125
-2.13969e-007	-0.0025
-2.13469e-007	-0.00125
-2.12969e-007	-0.00125
-2.12469e-007	-0.003125
-2.11969e-007	-0.00125
-2.11469e-007	0
-2.10969e-007	-0.000625
-2.10469e-007	0.001875
-2.09969e-007	0.001875
-2.09469e-007	0
-2.08969e-007	-0.001875
-2.08469e-007	-0.00125
-2.07969e-007	0.000625
-2.07469e-007	0.00125
-2.06969e-007	0.000625
-2.06469e-007	-0.000625
-2.05969e-007	-0.000625
-2.05469e-007	-0.000625
-2.04969e-007	-0.00125
-2.04469e-007	-0.000625
-2.03969e-007	0
-2.03469e-007	-0.001875
-2.02969e-007	-0.000625
-2.02469e-007	-0.000625
-2.01969e-007	-0.000625
-2.01469e-007	-0.00125
-2.00969e-007	-0.000625
-2.00469e-007	-0.00125
-1.99969e-007	-0.00125
-1.99469e-007	0.000625
-1.98969e-007	-0.000625
-1.98469e-007	-0.000625
-1.97969e-007	0.000625
-1.97469e-007	0
-1.96969e-007	0.000625
-1.96469e-007	0.00125
-1.95969e-007	-0.000625
-1.95469e-007	-0.00125
-1.94969e-007	-0.000625
-1.94469e-007	-0.000625
-1.93969e-007	0.000625
-1.93469e-007	0.000625
-1.92969e-007	-0.001875
-1.92469e-007	-0.001875
-1.91969e-007	0
-1.91469e-007	-0.000625
-1.90969e-007	-0.001875
-1.90469e-007	-0.0025
-1.89969e-007	-0.000625
-1.89469e-007	0.000625
-1.88969e-007	-0.001875
-1.88469e-007	-0.001875
-1.87969e-007	0
-1.87469e-007	0.000625
-1.86969e-007	-0.000625
-1.86469e-007	-0.000625
-1.85969e-007	0.000625
-1.85469e-007	0.000625
-1.84969e-007	0.000625
-1.84469e-007	0.00125
-1.83969e-007	0.00125
-1.83469e-007	0
-1.82969e-007	-0.001875
-1.82469e-007	-0.000625
-1.81969e-007	0
-1.81469e-007	-0.00125
-1.80969e-007	-0.001875
-1.80469e-007	-0.00125
-1.79969e-007	-0.000625
-1.79469e-007	-0.001875
-1.78969e-007	-0.00125
-1.78469e-007	-0.000625
-1.77969e-007	-0.000625
-1.77469e-007	-0.000625
-1.76969e-007	-0.000625
-1.76469e-007	-0.000625
-1.75969e-007	0.000625
-1.75469e-007	0.000625
-1.74969e-007	0.00125
-1.74469e-007	0.001875
-1.73969e-007	0.000625
-1.73469e-007	-0.00125
-1.72969e-007	0
-1.72469e-007	0.000625
-1.71969e-007	-0.00125
-1.71469e-007	0
-1.70969e-007	0.000625
-1.70469e-007	-0.001875
-1.69969e-007	-0.0025
-1.69469e-007	0
-1.68969e-007	-0.000625
-1.68469e-007	-0.001875
-1.67969e-007	-0.000625
-1.67469e-007	-0.000625
-1.66969e-007	-0.000625
-1.66469e-007	-0.00125
-1.65969e-007	0
-1.65469e-007	0.000625
-1.64969e-007	-0.000625
-1.64469e-007	0
-1.63969e-007	0.000625
-1.63469e-007	0
-1.62969e-007	-0.000625
-1.62469e-007	0.000625
-1.61969e-007	-0.00125
-1.61469e-007	-0.000625
-1.60969e-007	-0.001875
-1.60469e-007	-0.00125
-1.59969e-007	-0.00125
-1.59469e-007	-0.00125
-1.58969e-007	-0.00125
-1.58469e-007	-0.000625
-1.57969e-007	-0.000625
-1.57469e-007	-0.000625
-1.56969e-007	-0.00125
-1.56469e-007	0
-1.55969e-007	0
-1.55469e-007	-0.001875
-1.54969e-007	0
-1.54469e-007	0.000625
-1.53969e-007	0
-1.53469e-007	0
-1.52969e-007	0.00125
-1.52469e-007	0
-1.51969e-007	-0.00125
-1.51469e-007	-0.000625
-1.50969e-007	-0.000625
-1.50469e-007	-0.000625
-1.49969e-007	-0.00125
-1.49469e-007	-0.001875
-1.48969e-007	-0.001875
-1.48469e-007	-0.001875
-1.47969e-007	-0.000625
-1.47469e-007	-0.000625
-1.46969e-007	-0.00125
-1.46469e-007	-0.000625
-1.45969e-007	-0.00125
-1.45469e-007	-0.00125
-1.44969e-007	-0.00125
-1.44469e-007	0.000625
-1.43969e-007	0.000625
-1.43469e-007	-0.000625
-1.42969e-007	-0.000625
-1.42469e-007	0.00125
-1.41969e-007	0.001875
-1.41469e-007	0.000625
-1.40969e-007	-0.000625
-1.40469e-007	-0.001875
-1.39969e-007	0
-1.39469e-007	0.00125
-1.38969e-007	-0.001875
-1.38469e-007	-0.00125
-1.37969e-007	0
-1.37469e-007	0.000625
-1.36969e-007	0
-1.36469e-007	-0.00125
-1.35969e-007	-0.000625
-1.35469e-007	-0.000625
-1.34969e-007	0.000625
-1.34469e-007	-0.000625
-1.33969e-007	-0.000625
-1.33469e-007	-0.000625
-1.32969e-007	-0.000625
-1.32469e-007	-0.00125
-1.31969e-007	0
-1.31469e-007	0
-1.30969e-007	-0.00125
-1.30469e-007	-0.00125
-1.29969e-007	-0.000625
-1.29469e-007	-0.001875
-1.28969e-007	-0.001875
-1.28469e-007	-0.000625
-1.27969e-007	0
-1.27469e-007	-0.00125
-1.26969e-007	-0.000625
-1.26469e-007	0.000625
-1.25969e-007	0
-1.25469e-007	-0.001875
-1.24969e-007	-0.00125
-1.24469e-007	-0.000625
-1.23969e-007	-0.00125
-1.23469e-007	-0.001875
-1.22969e-007	-0.000625
-1.22469e-007	-0.000625
-1.21969e-007	0
-1.21469e-007	0
-1.20969e-007	-0.000625
-1.20469e-007	0.00125
-1.19969e-007	-0.000625
-1.19469e-007	-0.0025
-1.18969e-007	-0.000625
-1.18469e-007	0.000625
-1.17969e-007	-0.000625
-1.17469e-007	-0.00125
-1.16969e-007	-0.000625
-1.16469e-007	0
-1.15969e-007	0
-1.15469e-007	-0.000625
-1.14969e-007	-0.001875
-1.14469e-007	-0.0025
-1.13969e-007	-0.000625
-1.13469e-007	-0.000625
-1.12969e-007	-0.00125
-1.12469e-007	-0.00125
-1.11969e-007	-0.00125
-1.11469e-007	0
-1.10969e-007	-0.000625
-1.10469e-007	-0.001875
-1.09969e-007	-0.001875
-1.09469e-007	-0.000625
-1.08969e-007	-0.000625
-1.08469e-007	-0.00125
-1.07969e-007	-0.000625
-1.07469e-007	-0.00125
-1.06969e-007	0.000625
-1.06469e-007	0
-1.05969e-007	-0.001875
-1.05469e-007	0.000625
-1.04969e-007	0.000625
-1.04469e-007	-0.001875
-1.03969e-007	-0.00125
-1.03469e-007	-0.0025
-1.02969e-007	-0.001875
-1.02469e-007	-0.000625
-1.01969e-007	-0.000625
-1.01469e-007	-0.00125
-1.00969e-007	-0.001875
-1.00469e-007	-0.00125
-9.9969e-008	0.00125
-9.9469e-008	0.000625
-9.8969e-008	-0.001875
-9.8469e-008	0
-9.7969e-008	0.00125
-9.7469e-008	-0.000625
-9.6969e-008	-0.000625
-9.6469e-008	0
-9.5969e-008	0.000625
-9.5469e-008	-0.000625
-9.4969e-008	-0.0025
-9.4469e-008	-0.00125
-9.3969e-008	0.000625
-9.3469e-008	-0.00125
-9.2969e-008	-0.001875
-9.2469e-008	-0.000625
-9.1969e-008	0
-9.1469e-008	-0.00125
-9.0969e-008	-0.001875
-9.0469e-008	-0.00125
-8.9969e-008	-0.000625
-8.9469e-008	-0.00125
-8.8969e-008	-0.000625
-8.8469e-008	0.000625
-8.7969e-008	-0.000625
-8.7469e-008	0
-8.6969e-008	0.000625
-8.6469e-008	-0.000625
-8.5969e-008	-0.000625
-8.5469e-008	-0.000625
-8.4969e-008	0
-8.4469e-008	0
-8.3969e-008	-0.00125
-8.3469e-008	-0.00125
-8.2969e-008	-0.001875
-8.2469e-008	-0.001875
-8.1969e-008	-0.000625
-8.1469e-008	-0.000625
-8.0969e-008	-0.00125
-8.0469e-008	-0.001875
-7.9969e-008	-0.00125
-7.9469e-008	0.000625
-7.8969e-008	-0.000625
-7.8469e-008	-0.001875
-7.7969e-008	-0.001875
-7.7469e-008	-0.000625
-7.6969e-008	-0.00125
-7.6469e-008	-0.000625
-7.5969e-008	-0.00125
-7.5469e-008	0
-7.4969e-008	0
-7.4469e-008	-0.00125
-7.3969e-008	-0.000625
-7.3469e-008	-0.00125
-7.2969e-008	-0.00125
-7.2469e-008	-0.00125
-7.1969e-008	-0.000625
-7.1469e-008	0.000625
-7.0969e-008	-0.000625
-7.0469e-008	-0.000625
-6.9969e-008	-0.000625
-6.9469e-008	-0.000625
-6.8969e-008	-0.000625
-6.8469e-008	0
-6.7969e-008	0.000625
-6.7469e-008	-0.000625
-6.6969e-008	0
-6.6469e-008	0
-6.5969e-008	-0.000625
-6.5469e-008	-0.000625
-6.4969e-008	0
-6.4469e-008	0
-6.3969e-008	-0.000625
-6.3469e-008	-0.00125
-6.2969e-008	-0.000625
-6.2469e-008	-0.001875
-6.1969e-008	-0.001875
-6.1469e-008	-0.00125
-6.0969e-008	-0.00125
-6.0469e-008	-0.000625
-5.9969e-008	-0.000625
-5.9469e-008	-0.0025
-5.8969e-008	-0.003125
-5.8469e-008	-0.00125
-5.7969e-008	0.000625
-5.7469e-008	0
-5.6969e-008	-0.000625
-5.6469e-008	0.000625
-5.5969e-008	0.000625
-5.5469e-008	0
-5.4969e-008	0.000625
-5.4469e-008	0.000625
-5.3969e-008	-0.000625
-5.3469e-008	0
-5.2969e-008	-0.000625
-5.2469e-008	-0.000625
-5.1969e-008	-0.00125
-5.1469e-008	-0.00125
-5.0969e-008	-0.00125
-5.0469e-008	-0.001875
-4.9969e-008	-0.001875
-4.9469e-008	-0.000625
-4.8969e-008	-0.000625
-4.8469e-008	-0.000625
-4.7969e-008	-0.000625
-4.7469e-008	-0.001875
-4.6969e-008	0.000625
-4.6469e-008	-0.000625
-4.5969e-008	0
-4.5469e-008	0.001875
-4.4969e-008	0.000625
-4.4469e-008	-0.000625
-4.3969e-008	0.000625
-4.3469e-008	0.000625
-4.2969e-008	-0.00125
-4.2469e-008	-0.00125
-4.1969e-008	-0.001875
-4.1469e-008	-0.004375
-4.0969e-008	-0.006875
-4.0469e-008	-0.009375
-3.9969e-008	-0.01375
-3.9469e-008	-0.01375
-3.8969e-008	-0.013125
-3.8469e-008	-0.016875
-3.7969e-008	-0.019375
-3.7469e-008	-0.020625
-3.6969e-008	-0.021875
-3.6469e-008	-0.02375
-3.5969e-008	-0.028125
-3.5469e-008	-0.029375
-3.4969e-008	-0.03
-3.4469e-008	-0.03125
-3.3969e-008	-0.03375
-3.3469e-008	-0.035
-3.2969e-008	-0.035
-3.2469e-008	-0.035
-3.1969e-008	-0.0375
-3.1469e-008	-0.03875
-3.0969e-008	-0.0375
-3.0469e-008	-0.038125
-2.9969e-008	-0.038125
-2.9469e-008	-0.038125
-2.8969e-008	-0.03875
-2.8469e-008	-0.04
-2.7969e-008	-0.04125
-2.7469e-008	-0.040625
-2.6969e-008	-0.04
-2.6469e-008	-0.04
-2.5969e-008	-0.039375
-2.5469e-008	-0.04
-2.4969e-008	-0.03875
-2.4469e-008	-0.0375
-2.3969e-008	-0.0375
-2.3469e-008	-0.0375
-2.2969e-008	-0.038125
-2.2469e-008	-0.039375
-2.1969e-008	-0.04
-2.1469e-008	-0.04
-2.0969e-008	-0.041875
-2.0469e-008	-0.041875
-1.9969e-008	-0.0425
-1.9469e-008	-0.0425
-1.8969e-008	-0.0425
-1.8469e-008	-0.044375
-1.7969e-008	-0.043125
-1.7469e-008	-0.0425
-1.6969e-008	-0.04125
-1.6469e-008	-0.040625
-1.5969e-008	-0.043125
-1.5469e-008	-0.043125
-1.4969e-008	-0.0425
-1.4469e-008	-0.0425
-1.3969e-008	-0.044375
-1.3469e-008	-0.045625
-1.2969e-008	-0.045
-1.2469e-008	-0.04625
-1.1969e-008	-0.04625
-1.1469e-008	-0.046875
-1.0969e-008	-0.046875
-1.0469e-008	-0.048125
-9.969e-009	-0.046875
-9.469e-009	-0.046875
-8.969e-009	-0.048125
-8.469e-009	-0.049375
-7.969e-009	-0.050625
-7.469e-009	-0.05
-6.969e-009	-0.05
-6.469e-009	-0.05
-5.969e-009	-0.0525
-5.469e-009	-0.053125
-4.969e-009	-0.0525
-4.469e-009	-0.054375
-3.969e-009	-0.055
