LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:13	0                 
Time	Ampl
-5.05999e-007	0.000625
-5.05499e-007	-0.00125
-5.04999e-007	0
-5.04499e-007	-0.000625
-5.03999e-007	-0.00125
-5.03499e-007	-0.00125
-5.02999e-007	-0.000625
-5.02499e-007	-0.00125
-5.01999e-007	0
-5.01499e-007	0.000625
-5.00999e-007	0
-5.00499e-007	-0.000625
-4.99999e-007	-0.000625
-4.99499e-007	-0.000625
-4.98999e-007	-0.000625
-4.98499e-007	0
-4.97999e-007	0
-4.97499e-007	-0.000625
-4.96999e-007	0
-4.96499e-007	0
-4.95999e-007	0
-4.95499e-007	-0.001875
-4.94999e-007	-0.001875
-4.94499e-007	0
-4.93999e-007	0
-4.93499e-007	-0.000625
-4.92999e-007	-0.000625
-4.92499e-007	0.00125
-4.91999e-007	0
-4.91499e-007	0
-4.90999e-007	0.000625
-4.90499e-007	-0.000625
-4.89999e-007	-0.00125
-4.89499e-007	-0.000625
-4.88999e-007	0.000625
-4.88499e-007	0.00125
-4.87999e-007	0.00125
-4.87499e-007	0.000625
-4.86999e-007	0.000625
-4.86499e-007	0.001875
-4.85999e-007	0
-4.85499e-007	0
-4.84999e-007	0.000625
-4.84499e-007	-0.00125
-4.83999e-007	-0.001875
-4.83499e-007	-0.000625
-4.82999e-007	0
-4.82499e-007	0.000625
-4.81999e-007	0.000625
-4.81499e-007	-0.001875
-4.80999e-007	-0.000625
-4.80499e-007	0.000625
-4.79999e-007	-0.00125
-4.79499e-007	0
-4.78999e-007	0.00125
-4.78499e-007	0.000625
-4.77999e-007	0.001875
-4.77499e-007	0.000625
-4.76999e-007	-0.000625
-4.76499e-007	0.000625
-4.75999e-007	0.000625
-4.75499e-007	-0.000625
-4.74999e-007	0.000625
-4.74499e-007	-0.000625
-4.73999e-007	0
-4.73499e-007	0.000625
-4.72999e-007	-0.000625
-4.72499e-007	-0.0025
-4.71999e-007	-0.001875
-4.71499e-007	-0.00125
-4.70999e-007	-0.00125
-4.70499e-007	0
-4.69999e-007	0.00125
-4.69499e-007	-0.000625
-4.68999e-007	-0.00125
-4.68499e-007	0
-4.67999e-007	0
-4.67499e-007	0.000625
-4.66999e-007	0.00125
-4.66499e-007	0.001875
-4.65999e-007	0.000625
-4.65499e-007	0
-4.64999e-007	0.000625
-4.64499e-007	0.000625
-4.63999e-007	0.000625
-4.63499e-007	-0.000625
-4.62999e-007	-0.001875
-4.62499e-007	0
-4.61999e-007	-0.000625
-4.61499e-007	-0.000625
-4.60999e-007	0
-4.60499e-007	-0.000625
-4.59999e-007	0
-4.59499e-007	-0.00125
-4.58999e-007	0.000625
-4.58499e-007	0.000625
-4.57999e-007	0.00125
-4.57499e-007	0.001875
-4.56999e-007	0.000625
-4.56499e-007	0.00125
-4.55999e-007	0.000625
-4.55499e-007	0.00125
-4.54999e-007	0.000625
-4.54499e-007	0.000625
-4.53999e-007	0.000625
-4.53499e-007	0.000625
-4.52999e-007	0
-4.52499e-007	-0.001875
-4.51999e-007	-0.000625
-4.51499e-007	0.000625
-4.50999e-007	-0.000625
-4.50499e-007	-0.001875
-4.49999e-007	-0.00125
-4.49499e-007	0
-4.48999e-007	0.00125
-4.48499e-007	0.000625
-4.47999e-007	-0.00125
-4.47499e-007	0
-4.46999e-007	0.00125
-4.46499e-007	0.001875
-4.45999e-007	0.00125
-4.45499e-007	0.001875
-4.44999e-007	0.001875
-4.44499e-007	0.000625
-4.43999e-007	0.001875
-4.43499e-007	0.00125
-4.42999e-007	0.000625
-4.42499e-007	0
-4.41999e-007	-0.000625
-4.41499e-007	0
-4.40999e-007	-0.00125
-4.40499e-007	-0.00125
-4.39999e-007	-0.000625
-4.39499e-007	-0.000625
-4.38999e-007	-0.00125
-4.38499e-007	-0.00125
-4.37999e-007	0
-4.37499e-007	0.001875
-4.36999e-007	0.000625
-4.36499e-007	0.003125
-4.35999e-007	0.001875
-4.35499e-007	0
-4.34999e-007	0.000625
-4.34499e-007	0.00125
-4.33999e-007	0.001875
-4.33499e-007	0.00125
-4.32999e-007	0.00125
-4.32499e-007	0.000625
-4.31999e-007	0.000625
-4.31499e-007	-0.000625
-4.30999e-007	-0.001875
-4.30499e-007	-0.001875
-4.29999e-007	-0.001875
-4.29499e-007	-0.00125
-4.28999e-007	0
-4.28499e-007	0
-4.27999e-007	0.000625
-4.27499e-007	0.000625
-4.26999e-007	0.000625
-4.26499e-007	0.000625
-4.25999e-007	0.001875
-4.25499e-007	0.0025
-4.24999e-007	0
-4.24499e-007	0
-4.23999e-007	0.000625
-4.23499e-007	-0.000625
-4.22999e-007	0.000625
-4.22499e-007	0.001875
-4.21999e-007	-0.000625
-4.21499e-007	0
-4.20999e-007	-0.000625
-4.20499e-007	0
-4.19999e-007	-0.000625
-4.19499e-007	-0.000625
-4.18999e-007	0.000625
-4.18499e-007	0.000625
-4.17999e-007	-0.001875
-4.17499e-007	-0.001875
-4.16999e-007	0.000625
-4.16499e-007	0.001875
-4.15999e-007	0.00125
-4.15499e-007	0
-4.14999e-007	0.000625
-4.14499e-007	0.001875
-4.13999e-007	0.0025
-4.13499e-007	0.001875
-4.12999e-007	0.000625
-4.12499e-007	0
-4.11999e-007	0
-4.11499e-007	0.000625
-4.10999e-007	0
-4.10499e-007	0.000625
-4.09999e-007	-0.00125
-4.09499e-007	-0.001875
-4.08999e-007	-0.000625
-4.08499e-007	-0.000625
-4.07999e-007	-0.000625
-4.07499e-007	-0.000625
-4.06999e-007	-0.000625
-4.06499e-007	0.000625
-4.05999e-007	0.000625
-4.05499e-007	0
-4.04999e-007	0
-4.04499e-007	0.00125
-4.03999e-007	0.001875
-4.03499e-007	0.000625
-4.02999e-007	0.001875
-4.02499e-007	0.000625
-4.01999e-007	0.000625
-4.01499e-007	0
-4.00999e-007	0.001875
-4.00499e-007	0.001875
-3.99999e-007	-0.000625
-3.99499e-007	0
-3.98999e-007	-0.000625
-3.98499e-007	0
-3.97999e-007	0.000625
-3.97499e-007	-0.000625
-3.96999e-007	0
-3.96499e-007	-0.000625
-3.95999e-007	-0.00125
-3.95499e-007	-0.000625
-3.94999e-007	-0.000625
-3.94499e-007	0
-3.93999e-007	-0.000625
-3.93499e-007	-0.000625
-3.92999e-007	0.000625
-3.92499e-007	0.00125
-3.91999e-007	0.00125
-3.91499e-007	0.001875
-3.90999e-007	0.00125
-3.90499e-007	0.001875
-3.89999e-007	0.00125
-3.89499e-007	-0.00125
-3.88999e-007	0
-3.88499e-007	0.0025
-3.87999e-007	0.000625
-3.87499e-007	-0.000625
-3.86999e-007	0.000625
-3.86499e-007	0.001875
-3.85999e-007	0.000625
-3.85499e-007	-0.00125
-3.84999e-007	-0.00125
-3.84499e-007	0
-3.83999e-007	-0.000625
-3.83499e-007	-0.000625
-3.82999e-007	0.000625
-3.82499e-007	-0.000625
-3.81999e-007	0.000625
-3.81499e-007	0.00125
-3.80999e-007	0.0025
-3.80499e-007	0.001875
-3.79999e-007	0
-3.79499e-007	0.000625
-3.78999e-007	0.000625
-3.78499e-007	0.000625
-3.77999e-007	0
-3.77499e-007	-0.000625
-3.76999e-007	-0.000625
-3.76499e-007	0.000625
-3.75999e-007	-0.000625
-3.75499e-007	-0.001875
-3.74999e-007	-0.003125
-3.74499e-007	-0.001875
-3.73999e-007	-0.00125
-3.73499e-007	-0.00125
-3.72999e-007	0
-3.72499e-007	0
-3.71999e-007	-0.000625
-3.71499e-007	-0.000625
-3.70999e-007	0
-3.70499e-007	0.00125
-3.69999e-007	0.00125
-3.69499e-007	0.001875
-3.68999e-007	0.000625
-3.68499e-007	0.001875
-3.67999e-007	0.0025
-3.67499e-007	0.000625
-3.66999e-007	0
-3.66499e-007	-0.001875
-3.65999e-007	-0.000625
-3.65499e-007	-0.000625
-3.64999e-007	-0.00125
-3.64499e-007	-0.001875
-3.63999e-007	-0.001875
-3.63499e-007	-0.00125
-3.62999e-007	-0.000625
-3.62499e-007	0.000625
-3.61999e-007	0.000625
-3.61499e-007	-0.000625
-3.60999e-007	-0.000625
-3.60499e-007	0
-3.59999e-007	0
-3.59499e-007	0.001875
-3.58999e-007	0.0025
-3.58499e-007	0.001875
-3.57999e-007	0.000625
-3.57499e-007	0
-3.56999e-007	0
-3.56499e-007	-0.000625
-3.55999e-007	0
-3.55499e-007	0
-3.54999e-007	-0.00125
-3.54499e-007	-0.000625
-3.53999e-007	0
-3.53499e-007	-0.001875
-3.52999e-007	-0.001875
-3.52499e-007	0
-3.51999e-007	0
-3.51499e-007	0.001875
-3.50999e-007	0.00125
-3.50499e-007	0.00125
-3.49999e-007	0.00125
-3.49499e-007	0.00125
-3.48999e-007	0.001875
-3.48499e-007	0.0025
-3.47999e-007	0.001875
-3.47499e-007	0.00125
-3.46999e-007	-0.00125
-3.46499e-007	0
-3.45999e-007	0.00125
-3.45499e-007	0.000625
-3.44999e-007	-0.000625
-3.44499e-007	-0.00125
-3.43999e-007	0
-3.43499e-007	-0.000625
-3.42999e-007	-0.001875
-3.42499e-007	-0.000625
-3.41999e-007	-0.00125
-3.41499e-007	-0.000625
-3.40999e-007	-0.000625
-3.40499e-007	0.001875
-3.39999e-007	0.00125
-3.39499e-007	-0.000625
-3.38999e-007	0.00125
-3.38499e-007	0.001875
-3.37999e-007	0
-3.37499e-007	0.000625
-3.36999e-007	0.001875
-3.36499e-007	0.00125
-3.35999e-007	-0.00125
-3.35499e-007	-0.00125
-3.34999e-007	0.00125
-3.34499e-007	0
-3.33999e-007	0
-3.33499e-007	0.00125
-3.32999e-007	0.000625
-3.32499e-007	-0.00125
-3.31999e-007	-0.000625
-3.31499e-007	0.000625
-3.30999e-007	0
-3.30499e-007	-0.000625
-3.29999e-007	0.00125
-3.29499e-007	0
-3.28999e-007	0
-3.28499e-007	0
-3.27999e-007	0.000625
-3.27499e-007	0.000625
-3.26999e-007	0.000625
-3.26499e-007	0.00125
-3.25999e-007	0.00125
-3.25499e-007	0.00125
-3.24999e-007	0.000625
-3.24499e-007	0.00125
-3.23999e-007	0.0025
-3.23499e-007	0.000625
-3.22999e-007	0.000625
-3.22499e-007	0
-3.21999e-007	0.000625
-3.21499e-007	0.00125
-3.20999e-007	0
-3.20499e-007	0
-3.19999e-007	0
-3.19499e-007	0.000625
-3.18999e-007	0.000625
-3.18499e-007	-0.000625
-3.17999e-007	0
-3.17499e-007	-0.00125
-3.16999e-007	-0.000625
-3.16499e-007	0.000625
-3.15999e-007	0
-3.15499e-007	-0.000625
-3.14999e-007	0
-3.14499e-007	0.001875
-3.13999e-007	0.000625
-3.13499e-007	0.00125
-3.12999e-007	0.001875
-3.12499e-007	-0.000625
-3.11999e-007	0.00125
-3.11499e-007	0.000625
-3.10999e-007	0.000625
-3.10499e-007	0.000625
-3.09999e-007	0.000625
-3.09499e-007	0.000625
-3.08999e-007	0.00125
-3.08499e-007	-0.000625
-3.07999e-007	0
-3.07499e-007	0.000625
-3.06999e-007	0.00125
-3.06499e-007	-0.00125
-3.05999e-007	0.000625
-3.05499e-007	0
-3.04999e-007	-0.000625
-3.04499e-007	0.00125
-3.03999e-007	0.00125
-3.03499e-007	0.001875
-3.02999e-007	0.000625
-3.02499e-007	0.00125
-3.01999e-007	0.000625
-3.01499e-007	-0.000625
-3.00999e-007	-0.000625
-3.00499e-007	-0.000625
-2.99999e-007	0.000625
-2.99499e-007	0.00125
-2.98999e-007	-0.00125
-2.98499e-007	-0.000625
-2.97999e-007	0
-2.97499e-007	-0.00125
-2.96999e-007	0.000625
-2.96499e-007	0
-2.95999e-007	0
-2.95499e-007	-0.00125
-2.94999e-007	-0.00125
-2.94499e-007	0
-2.93999e-007	0.000625
-2.93499e-007	0
-2.92999e-007	0
-2.92499e-007	0.000625
-2.91999e-007	0.00125
-2.91499e-007	0
-2.90999e-007	0.000625
-2.90499e-007	0.000625
-2.89999e-007	-0.000625
-2.89499e-007	-0.00125
-2.88999e-007	0
-2.88499e-007	-0.000625
-2.87999e-007	-0.000625
-2.87499e-007	-0.000625
-2.86999e-007	-0.00125
-2.86499e-007	-0.00125
-2.85999e-007	0
-2.85499e-007	-0.000625
-2.84999e-007	-0.0025
-2.84499e-007	-0.00125
-2.83999e-007	-0.00125
-2.83499e-007	-0.00125
-2.82999e-007	-0.000625
-2.82499e-007	-0.000625
-2.81999e-007	0.000625
-2.81499e-007	0
-2.80999e-007	-0.000625
-2.80499e-007	0.000625
-2.79999e-007	-0.000625
-2.79499e-007	0.000625
-2.78999e-007	-0.000625
-2.78499e-007	-0.00125
-2.77999e-007	0
-2.77499e-007	0.00125
-2.76999e-007	0.000625
-2.76499e-007	-0.000625
-2.75999e-007	0
-2.75499e-007	-0.000625
-2.74999e-007	-0.001875
-2.74499e-007	-0.000625
-2.73999e-007	-0.00125
-2.73499e-007	-0.000625
-2.72999e-007	-0.000625
-2.72499e-007	-0.000625
-2.71999e-007	0.000625
-2.71499e-007	0
-2.70999e-007	0.000625
-2.70499e-007	0
-2.69999e-007	-0.000625
-2.69499e-007	0
-2.68999e-007	0
-2.68499e-007	0
-2.67999e-007	0.000625
-2.67499e-007	0.000625
-2.66999e-007	0
-2.66499e-007	-0.00125
-2.65999e-007	0.000625
-2.65499e-007	0
-2.64999e-007	-0.000625
-2.64499e-007	0
-2.63999e-007	-0.00125
-2.63499e-007	-0.001875
-2.62999e-007	-0.00125
-2.62499e-007	-0.00125
-2.61999e-007	0
-2.61499e-007	0
-2.60999e-007	-0.000625
-2.60499e-007	-0.000625
-2.59999e-007	0
-2.59499e-007	0
-2.58999e-007	0
-2.58499e-007	0.00125
-2.57999e-007	0
-2.57499e-007	0.000625
-2.56999e-007	0.00125
-2.56499e-007	-0.000625
-2.55999e-007	0.000625
-2.55499e-007	0.000625
-2.54999e-007	0.000625
-2.54499e-007	0
-2.53999e-007	-0.00125
-2.53499e-007	-0.00125
-2.52999e-007	-0.000625
-2.52499e-007	-0.00125
-2.51999e-007	-0.00125
-2.51499e-007	-0.00125
-2.50999e-007	-0.001875
-2.50499e-007	-0.0025
-2.49999e-007	0.000625
-2.49499e-007	0
-2.48999e-007	0.000625
-2.48499e-007	0.00125
-2.47999e-007	0.000625
-2.47499e-007	0.000625
-2.46999e-007	0.000625
-2.46499e-007	0.000625
-2.45999e-007	0.001875
-2.45499e-007	0.000625
-2.44999e-007	0
-2.44499e-007	0
-2.43999e-007	0.000625
-2.43499e-007	-0.000625
-2.42999e-007	-0.00125
-2.42499e-007	-0.001875
-2.41999e-007	-0.001875
-2.41499e-007	-0.00125
-2.40999e-007	-0.00125
-2.40499e-007	-0.000625
-2.39999e-007	-0.000625
-2.39499e-007	0.000625
-2.38999e-007	0.000625
-2.38499e-007	-0.000625
-2.37999e-007	-0.000625
-2.37499e-007	0.000625
-2.36999e-007	0.001875
-2.36499e-007	0.001875
-2.35999e-007	0.00125
-2.35499e-007	0.001875
-2.34999e-007	0.00125
-2.34499e-007	-0.000625
-2.33999e-007	-0.00125
-2.33499e-007	-0.000625
-2.32999e-007	-0.000625
-2.32499e-007	-0.00125
-2.31999e-007	-0.001875
-2.31499e-007	0
-2.30999e-007	0
-2.30499e-007	-0.000625
-2.29999e-007	-0.000625
-2.29499e-007	-0.000625
-2.28999e-007	-0.00125
-2.28499e-007	-0.000625
-2.27999e-007	-0.000625
-2.27499e-007	-0.000625
-2.26999e-007	0.001875
-2.26499e-007	0.0025
-2.25999e-007	0.0025
-2.25499e-007	0.000625
-2.24999e-007	0
-2.24499e-007	0.000625
-2.23999e-007	-0.000625
-2.23499e-007	-0.001875
-2.22999e-007	0
-2.22499e-007	-0.000625
-2.21999e-007	-0.00125
-2.21499e-007	0.000625
-2.20999e-007	0.00125
-2.20499e-007	0.00125
-2.19999e-007	0
-2.19499e-007	0.00125
-2.18999e-007	0.000625
-2.18499e-007	-0.000625
-2.17999e-007	0
-2.17499e-007	0
-2.16999e-007	-0.000625
-2.16499e-007	0.000625
-2.15999e-007	-0.000625
-2.15499e-007	-0.000625
-2.14999e-007	0.000625
-2.14499e-007	0.000625
-2.13999e-007	0.000625
-2.13499e-007	0.000625
-2.12999e-007	0.000625
-2.12499e-007	0.000625
-2.11999e-007	0
-2.11499e-007	0.000625
-2.10999e-007	0
-2.10499e-007	0
-2.09999e-007	-0.000625
-2.09499e-007	-0.001875
-2.08999e-007	0.000625
-2.08499e-007	0.000625
-2.07999e-007	0
-2.07499e-007	-0.000625
-2.06999e-007	-0.000625
-2.06499e-007	0.000625
-2.05999e-007	0.000625
-2.05499e-007	-0.000625
-2.04999e-007	-0.000625
-2.04499e-007	0.000625
-2.03999e-007	0.000625
-2.03499e-007	0
-2.02999e-007	0.000625
-2.02499e-007	-0.000625
-2.01999e-007	-0.000625
-2.01499e-007	0
-2.00999e-007	0.000625
-2.00499e-007	0
-1.99999e-007	-0.00125
-1.99499e-007	0
-1.98999e-007	0
-1.98499e-007	0
-1.97999e-007	0
-1.97499e-007	-0.0025
-1.96999e-007	-0.000625
-1.96499e-007	-0.000625
-1.95999e-007	-0.0025
-1.95499e-007	0.000625
-1.94999e-007	-0.000625
-1.94499e-007	0
-1.93999e-007	0.001875
-1.93499e-007	-0.000625
-1.92999e-007	0
-1.92499e-007	0.00125
-1.91999e-007	0.000625
-1.91499e-007	-0.000625
-1.90999e-007	-0.000625
-1.90499e-007	-0.00125
-1.89999e-007	0.00125
-1.89499e-007	0.001875
-1.88999e-007	-0.001875
-1.88499e-007	-0.0025
-1.87999e-007	-0.000625
-1.87499e-007	-0.001875
-1.86999e-007	-0.001875
-1.86499e-007	0
-1.85999e-007	0.000625
-1.85499e-007	-0.000625
-1.84999e-007	-0.00125
-1.84499e-007	-0.00125
-1.83999e-007	0.000625
-1.83499e-007	0.000625
-1.82999e-007	-0.00125
-1.82499e-007	-0.00125
-1.81999e-007	0.000625
-1.81499e-007	0.001875
-1.80999e-007	0
-1.80499e-007	-0.00125
-1.79999e-007	-0.000625
-1.79499e-007	0
-1.78999e-007	0.000625
-1.78499e-007	0.000625
-1.77999e-007	0
-1.77499e-007	-0.00125
-1.76999e-007	-0.001875
-1.76499e-007	0
-1.75999e-007	0
-1.75499e-007	-0.00125
-1.74999e-007	0
-1.74499e-007	0.000625
-1.73999e-007	-0.00125
-1.73499e-007	0
-1.72999e-007	0
-1.72499e-007	-0.000625
-1.71999e-007	0.000625
-1.71499e-007	0.000625
-1.70999e-007	0
-1.70499e-007	-0.00125
-1.69999e-007	0
-1.69499e-007	0.000625
-1.68999e-007	-0.00125
-1.68499e-007	-0.000625
-1.67999e-007	0.000625
-1.67499e-007	-0.001875
-1.66999e-007	-0.001875
-1.66499e-007	-0.000625
-1.65999e-007	-0.000625
-1.65499e-007	-0.000625
-1.64999e-007	-0.00125
-1.64499e-007	-0.001875
-1.63999e-007	0.000625
-1.63499e-007	0.000625
-1.62999e-007	0
-1.62499e-007	0.000625
-1.61999e-007	0
-1.61499e-007	-0.000625
-1.60999e-007	0.000625
-1.60499e-007	0.000625
-1.59999e-007	-0.000625
-1.59499e-007	0.000625
-1.58999e-007	-0.000625
-1.58499e-007	-0.000625
-1.57999e-007	-0.000625
-1.57499e-007	-0.000625
-1.56999e-007	0
-1.56499e-007	0
-1.55999e-007	-0.000625
-1.55499e-007	-0.00125
-1.54999e-007	-0.001875
-1.54499e-007	-0.000625
-1.53999e-007	-0.000625
-1.53499e-007	-0.000625
-1.52999e-007	-0.000625
-1.52499e-007	0.000625
-1.51999e-007	0
-1.51499e-007	0.000625
-1.50999e-007	-0.00125
-1.50499e-007	-0.0025
-1.49999e-007	-0.000625
-1.49499e-007	0
-1.48999e-007	-0.001875
-1.48499e-007	-0.001875
-1.47999e-007	-0.00125
-1.47499e-007	0.000625
-1.46999e-007	0.000625
-1.46499e-007	-0.000625
-1.45999e-007	0
-1.45499e-007	-0.000625
-1.44999e-007	-0.000625
-1.44499e-007	0
-1.43999e-007	0
-1.43499e-007	0.000625
-1.42999e-007	0.000625
-1.42499e-007	0
-1.41999e-007	0
-1.41499e-007	-0.00125
-1.40999e-007	0.000625
-1.40499e-007	-0.000625
-1.39999e-007	-0.00125
-1.39499e-007	0.000625
-1.38999e-007	-0.00125
-1.38499e-007	-0.00125
-1.37999e-007	-0.000625
-1.37499e-007	-0.000625
-1.36999e-007	-0.000625
-1.36499e-007	-0.000625
-1.35999e-007	-0.000625
-1.35499e-007	-0.001875
-1.34999e-007	-0.00125
-1.34499e-007	0.000625
-1.33999e-007	0.000625
-1.33499e-007	0.000625
-1.32999e-007	-0.000625
-1.32499e-007	0.000625
-1.31999e-007	0
-1.31499e-007	-0.000625
-1.30999e-007	-0.00125
-1.30499e-007	-0.001875
-1.29999e-007	-0.00125
-1.29499e-007	-0.000625
-1.28999e-007	-0.001875
-1.28499e-007	0
-1.27999e-007	-0.000625
-1.27499e-007	-0.00125
-1.26999e-007	-0.000625
-1.26499e-007	0.000625
-1.25999e-007	0
-1.25499e-007	-0.000625
-1.24999e-007	-0.00125
-1.24499e-007	-0.000625
-1.23999e-007	0
-1.23499e-007	-0.000625
-1.22999e-007	0
-1.22499e-007	0.000625
-1.21999e-007	-0.00125
-1.21499e-007	-0.000625
-1.20999e-007	-0.000625
-1.20499e-007	-0.00125
-1.19999e-007	-0.000625
-1.19499e-007	-0.000625
-1.18999e-007	-0.000625
-1.18499e-007	-0.000625
-1.17999e-007	-0.000625
-1.17499e-007	-0.001875
-1.16999e-007	-0.000625
-1.16499e-007	0.000625
-1.15999e-007	0.000625
-1.15499e-007	0.00125
-1.14999e-007	0.000625
-1.14499e-007	0.00125
-1.13999e-007	0.000625
-1.13499e-007	0.001875
-1.12999e-007	0
-1.12499e-007	-0.00125
-1.11999e-007	0
-1.11499e-007	0
-1.10999e-007	0
-1.10499e-007	-0.00125
-1.09999e-007	-0.001875
-1.09499e-007	-0.001875
-1.08999e-007	-0.0025
-1.08499e-007	-0.001875
-1.07999e-007	-0.00125
-1.07499e-007	0.000625
-1.06999e-007	0
-1.06499e-007	-0.000625
-1.05999e-007	0
-1.05499e-007	0
-1.04999e-007	0.000625
-1.04499e-007	0
-1.03999e-007	-0.00125
-1.03499e-007	-0.000625
-1.02999e-007	-0.001875
-1.02499e-007	0
-1.01999e-007	0
-1.01499e-007	-0.003125
-1.00999e-007	-0.003125
-1.00499e-007	-0.00125
-9.9999e-008	-0.001875
-9.9499e-008	-0.00125
-9.8999e-008	-0.000625
-9.8499e-008	-0.001875
-9.7999e-008	-0.000625
-9.7499e-008	-0.001875
-9.6999e-008	-0.00125
-9.6499e-008	-0.000625
-9.5999e-008	-0.000625
-9.5499e-008	-0.000625
-9.4999e-008	-0.000625
-9.4499e-008	0.00125
-9.3999e-008	0.00125
-9.3499e-008	-0.000625
-9.2999e-008	-0.001875
-9.2499e-008	-0.000625
-9.1999e-008	-0.00125
-9.1499e-008	-0.001875
-9.0999e-008	-0.001875
-9.0499e-008	-0.001875
-8.9999e-008	-0.001875
-8.9499e-008	-0.000625
-8.8999e-008	-0.00125
-8.8499e-008	-0.00125
-8.7999e-008	-0.001875
-8.7499e-008	-0.001875
-8.6999e-008	-0.000625
-8.6499e-008	-0.000625
-8.5999e-008	-0.00125
-8.5499e-008	-0.00125
-8.4999e-008	-0.000625
-8.4499e-008	-0.000625
-8.3999e-008	-0.000625
-8.3499e-008	0
-8.2999e-008	-0.000625
-8.2499e-008	-0.000625
-8.1999e-008	-0.00125
-8.1499e-008	-0.00125
-8.0999e-008	-0.001875
-8.0499e-008	-0.001875
-7.9999e-008	-0.001875
-7.9499e-008	-0.00125
-7.8999e-008	-0.0025
-7.8499e-008	-0.001875
-7.7999e-008	0
-7.7499e-008	0
-7.6999e-008	-0.00125
-7.6499e-008	-0.00125
-7.5999e-008	-0.00125
-7.5499e-008	-0.000625
-7.4999e-008	0
-7.4499e-008	-0.000625
-7.3999e-008	-0.000625
-7.3499e-008	-0.000625
-7.2999e-008	-0.000625
-7.2499e-008	-0.00125
-7.1999e-008	-0.000625
-7.1499e-008	-0.00125
-7.0999e-008	-0.001875
-7.0499e-008	0
-6.9999e-008	-0.001875
-6.9499e-008	-0.001875
-6.8999e-008	-0.00125
-6.8499e-008	-0.001875
-6.7999e-008	-0.001875
-6.7499e-008	-0.001875
-6.6999e-008	-0.00125
-6.6499e-008	-0.000625
-6.5999e-008	-0.001875
-6.5499e-008	-0.000625
-6.4999e-008	0
-6.4499e-008	0
-6.3999e-008	-0.000625
-6.3499e-008	-0.000625
-6.2999e-008	0.000625
-6.2499e-008	0
-6.1999e-008	-0.00125
-6.1499e-008	-0.00125
-6.0999e-008	0
-6.0499e-008	-0.00125
-5.9999e-008	-0.001875
-5.9499e-008	-0.000625
-5.8999e-008	-0.000625
-5.8499e-008	-0.00125
-5.7999e-008	-0.001875
-5.7499e-008	-0.001875
-5.6999e-008	-0.0025
-5.6499e-008	-0.003125
-5.5999e-008	-0.000625
-5.5499e-008	0.00125
-5.4999e-008	-0.000625
-5.4499e-008	-0.000625
-5.3999e-008	-0.00125
-5.3499e-008	-0.00125
-5.2999e-008	-0.000625
-5.2499e-008	-0.000625
-5.1999e-008	-0.0025
-5.1499e-008	-0.00125
-5.0999e-008	0.000625
-5.0499e-008	-0.000625
-4.9999e-008	-0.00125
-4.9499e-008	-0.000625
-4.8999e-008	-0.000625
-4.8499e-008	-0.000625
-4.7999e-008	-0.001875
-4.7499e-008	-0.00125
-4.6999e-008	-0.00125
-4.6499e-008	-0.0025
-4.5999e-008	-0.001875
-4.5499e-008	-0.00125
-4.4999e-008	-0.00125
-4.4499e-008	-0.00125
-4.3999e-008	-0.0025
-4.3499e-008	-0.00125
-4.2999e-008	0.000625
-4.2499e-008	-0.001875
-4.1999e-008	-0.001875
-4.1499e-008	-0.000625
-4.0999e-008	-0.000625
-4.0499e-008	0
-3.9999e-008	0
-3.9499e-008	-0.001875
-3.8999e-008	-0.001875
-3.8499e-008	-0.0025
-3.7999e-008	0
-3.7499e-008	-0.000625
-3.6999e-008	-0.000625
-3.6499e-008	-0.001875
-3.5999e-008	-0.0025
-3.5499e-008	-0.00125
-3.4999e-008	-0.001875
-3.4499e-008	-0.00125
-3.3999e-008	-0.00125
-3.3499e-008	-0.00125
-3.2999e-008	-0.001875
-3.2499e-008	-0.001875
-3.1999e-008	-0.00125
-3.1499e-008	-0.001875
-3.0999e-008	-0.003125
-3.0499e-008	-0.0025
-2.9999e-008	-0.0025
-2.9499e-008	-0.0025
-2.8999e-008	-0.003125
-2.8499e-008	-0.003125
-2.7999e-008	-0.001875
-2.7499e-008	-0.000625
-2.6999e-008	-0.001875
-2.6499e-008	-0.00125
-2.5999e-008	-0.001875
-2.5499e-008	-0.0025
-2.4999e-008	-0.001875
-2.4499e-008	0
-2.3999e-008	-0.00125
-2.3499e-008	-0.0025
-2.2999e-008	-0.003125
-2.2499e-008	-0.003125
-2.1999e-008	-0.001875
-2.1499e-008	-0.001875
-2.0999e-008	-0.0025
-2.0499e-008	-0.003125
-1.9999e-008	-0.000625
-1.9499e-008	-0.000625
-1.8999e-008	-0.00125
-1.8499e-008	-0.001875
-1.7999e-008	-0.001875
-1.7499e-008	-0.00125
-1.6999e-008	-0.00125
-1.6499e-008	-0.000625
-1.5999e-008	-0.000625
-1.5499e-008	-0.001875
-1.4999e-008	-0.003125
-1.4499e-008	-0.00125
-1.3999e-008	-0.000625
-1.3499e-008	-0.001875
-1.2999e-008	-0.00125
-1.2499e-008	-0.00125
-1.1999e-008	-0.0025
-1.1499e-008	-0.0025
-1.0999e-008	-0.003125
-1.0499e-008	-0.00125
-9.999e-009	-0.001875
-9.499e-009	-0.00625
-8.999e-009	-0.014375
-8.499e-009	-0.02375
-7.999e-009	-0.02875
