LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:11	0                 
Time	Ampl
5.881e-009	-0.05
6.381e-009	-0.050625
6.881e-009	-0.05125
7.381e-009	-0.051875
7.881e-009	-0.05125
8.381e-009	-0.05125
8.881e-009	-0.05125
9.381e-009	-0.053125
9.881e-009	-0.05375
1.0381e-008	-0.0525
1.0881e-008	-0.05125
1.1381e-008	-0.051875
1.1881e-008	-0.05125
1.2381e-008	-0.05
1.2881e-008	-0.050625
1.3381e-008	-0.053125
1.3881e-008	-0.0525
1.4381e-008	-0.05125
1.4881e-008	-0.050625
1.5381e-008	-0.05125
1.5881e-008	-0.053125
1.6381e-008	-0.053125
1.6881e-008	-0.0525
1.7381e-008	-0.054375
1.7881e-008	-0.055
1.8381e-008	-0.05625
1.8881e-008	-0.058125
1.9381e-008	-0.0575
1.9881e-008	-0.058125
2.0381e-008	-0.0575
2.0881e-008	-0.0575
2.1381e-008	-0.058125
2.1881e-008	-0.06
2.2381e-008	-0.0575
2.2881e-008	-0.056875
2.3381e-008	-0.0575
2.3881e-008	-0.05875
2.4381e-008	-0.06
2.4881e-008	-0.05875
2.5381e-008	-0.0575
2.5881e-008	-0.059375
2.6381e-008	-0.06
2.6881e-008	-0.05875
2.7381e-008	-0.058125
2.7881e-008	-0.06
2.8381e-008	-0.05875
2.8881e-008	-0.0575
2.9381e-008	-0.05875
2.9881e-008	-0.059375
3.0381e-008	-0.05875
3.0881e-008	-0.059375
3.1381e-008	-0.059375
3.1881e-008	-0.06
3.2381e-008	-0.06
3.2881e-008	-0.06
3.3381e-008	-0.06
3.3881e-008	-0.058125
3.4381e-008	-0.058125
3.4881e-008	-0.060625
3.5381e-008	-0.059375
3.5881e-008	-0.05875
3.6381e-008	-0.060625
3.6881e-008	-0.060625
3.7381e-008	-0.06125
3.7881e-008	-0.06125
3.8381e-008	-0.06
3.8881e-008	-0.061875
3.9381e-008	-0.061875
3.9881e-008	-0.060625
4.0381e-008	-0.06125
4.0881e-008	-0.061875
4.1381e-008	-0.060625
4.1881e-008	-0.06125
4.2381e-008	-0.063125
4.2881e-008	-0.061875
4.3381e-008	-0.06125
4.3881e-008	-0.061875
4.4381e-008	-0.0625
4.4881e-008	-0.061875
4.5381e-008	-0.061875
4.5881e-008	-0.0625
4.6381e-008	-0.06125
4.6881e-008	-0.06125
4.7381e-008	-0.063125
4.7881e-008	-0.063125
4.8381e-008	-0.06375
4.8881e-008	-0.0625
4.9381e-008	-0.0625
4.9881e-008	-0.064375
5.0381e-008	-0.063125
5.0881e-008	-0.06125
5.1381e-008	-0.063125
5.1881e-008	-0.061875
5.2381e-008	-0.061875
5.2881e-008	-0.063125
5.3381e-008	-0.0625
5.3881e-008	-0.06375
5.4381e-008	-0.064375
5.4881e-008	-0.0625
5.5381e-008	-0.063125
5.5881e-008	-0.063125
5.6381e-008	-0.063125
5.6881e-008	-0.064375
5.7381e-008	-0.064375
5.7881e-008	-0.06375
5.8381e-008	-0.06375
5.8881e-008	-0.06375
5.9381e-008	-0.064375
5.9881e-008	-0.061875
6.0381e-008	-0.060625
6.0881e-008	-0.0625
6.1381e-008	-0.063125
6.1881e-008	-0.0625
6.2381e-008	-0.0625
6.2881e-008	-0.06375
6.3381e-008	-0.06375
6.3881e-008	-0.061875
6.4381e-008	-0.0625
6.4881e-008	-0.06375
6.5381e-008	-0.063125
6.5881e-008	-0.06375
6.6381e-008	-0.064375
6.6881e-008	-0.064375
6.7381e-008	-0.063125
6.7881e-008	-0.063125
6.8381e-008	-0.06375
6.8881e-008	-0.0625
6.9381e-008	-0.0625
6.9881e-008	-0.064375
7.0381e-008	-0.065625
7.0881e-008	-0.065
7.1381e-008	-0.06625
7.1881e-008	-0.064375
7.2381e-008	-0.065625
7.2881e-008	-0.064375
7.3381e-008	-0.063125
7.3881e-008	-0.06625
7.4381e-008	-0.06625
7.4881e-008	-0.06375
7.5381e-008	-0.066875
7.5881e-008	-0.065
7.6381e-008	-0.065
7.6881e-008	-0.06375
7.7381e-008	-0.065
7.7881e-008	-0.06375
7.8381e-008	-0.061875
7.8881e-008	-0.0625
7.9381e-008	-0.065
7.9881e-008	-0.065625
8.0381e-008	-0.064375
8.0881e-008	-0.0625
8.1381e-008	-0.0625
8.1881e-008	-0.0625
8.2381e-008	-0.0625
8.2881e-008	-0.064375
8.3381e-008	-0.064375
8.3881e-008	-0.063125
8.4381e-008	-0.065
8.4881e-008	-0.065
8.5381e-008	-0.064375
8.5881e-008	-0.064375
8.6381e-008	-0.064375
8.6881e-008	-0.06375
8.7381e-008	-0.06375
8.7881e-008	-0.06375
8.8381e-008	-0.0625
8.8881e-008	-0.06375
8.9381e-008	-0.063125
8.9881e-008	-0.063125
9.0381e-008	-0.06375
9.0881e-008	-0.063125
9.1381e-008	-0.063125
9.1881e-008	-0.063125
9.2381e-008	-0.0625
9.2881e-008	-0.0625
9.3381e-008	-0.063125
9.3881e-008	-0.06375
9.4381e-008	-0.065
9.4881e-008	-0.064375
9.5381e-008	-0.06375
9.5881e-008	-0.063125
9.6381e-008	-0.0625
9.6881e-008	-0.0625
9.7381e-008	-0.06375
9.7881e-008	-0.06375
9.8381e-008	-0.063125
9.8881e-008	-0.0625
9.9381e-008	-0.06375
9.9881e-008	-0.06375
1.00381e-007	-0.063125
1.00881e-007	-0.0625
1.01381e-007	-0.063125
1.01881e-007	-0.060625
1.02381e-007	-0.060625
1.02881e-007	-0.063125
1.03381e-007	-0.063125
1.03881e-007	-0.06125
1.04381e-007	-0.0625
1.04881e-007	-0.063125
1.05381e-007	-0.061875
1.05881e-007	-0.061875
1.06381e-007	-0.061875
1.06881e-007	-0.0625
1.07381e-007	-0.0625
1.07881e-007	-0.0625
1.08381e-007	-0.0625
1.08881e-007	-0.06125
1.09381e-007	-0.06
1.09881e-007	-0.061875
1.10381e-007	-0.061875
1.10881e-007	-0.06125
1.11381e-007	-0.061875
1.11881e-007	-0.06125
1.12381e-007	-0.06
1.12881e-007	-0.061875
1.13381e-007	-0.063125
1.13881e-007	-0.063125
1.14381e-007	-0.0625
1.14881e-007	-0.061875
1.15381e-007	-0.061875
1.15881e-007	-0.06
1.16381e-007	-0.061875
1.16881e-007	-0.0625
1.17381e-007	-0.061875
1.17881e-007	-0.061875
1.18381e-007	-0.061875
1.18881e-007	-0.06125
1.19381e-007	-0.06
1.19881e-007	-0.06
1.20381e-007	-0.061875
1.20881e-007	-0.0625
1.21381e-007	-0.061875
1.21881e-007	-0.06
1.22381e-007	-0.06125
1.22881e-007	-0.06125
1.23381e-007	-0.06
1.23881e-007	-0.06
1.24381e-007	-0.060625
1.24881e-007	-0.061875
1.25381e-007	-0.06125
1.25881e-007	-0.06125
1.26381e-007	-0.060625
1.26881e-007	-0.060625
1.27381e-007	-0.059375
1.27881e-007	-0.059375
1.28381e-007	-0.059375
1.28881e-007	-0.060625
1.29381e-007	-0.06125
1.29881e-007	-0.06125
1.30381e-007	-0.06
1.30881e-007	-0.059375
1.31381e-007	-0.059375
1.31881e-007	-0.061875
1.32381e-007	-0.060625
1.32881e-007	-0.06
1.33381e-007	-0.059375
1.33881e-007	-0.06125
1.34381e-007	-0.060625
1.34881e-007	-0.059375
1.35381e-007	-0.06
1.35881e-007	-0.060625
1.36381e-007	-0.059375
1.36881e-007	-0.06
1.37381e-007	-0.06125
1.37881e-007	-0.06
1.38381e-007	-0.058125
1.38881e-007	-0.06
1.39381e-007	-0.060625
1.39881e-007	-0.059375
1.40381e-007	-0.05875
1.40881e-007	-0.059375
1.41381e-007	-0.059375
1.41881e-007	-0.058125
1.42381e-007	-0.059375
1.42881e-007	-0.06
1.43381e-007	-0.0575
1.43881e-007	-0.06
1.44381e-007	-0.060625
1.44881e-007	-0.05875
1.45381e-007	-0.0575
1.45881e-007	-0.05875
1.46381e-007	-0.059375
1.46881e-007	-0.05875
1.47381e-007	-0.058125
1.47881e-007	-0.05875
1.48381e-007	-0.05875
1.48881e-007	-0.05875
1.49381e-007	-0.056875
1.49881e-007	-0.05875
1.50381e-007	-0.059375
1.50881e-007	-0.05875
1.51381e-007	-0.056875
1.51881e-007	-0.058125
1.52381e-007	-0.058125
1.52881e-007	-0.056875
1.53381e-007	-0.056875
1.53881e-007	-0.05875
1.54381e-007	-0.059375
1.54881e-007	-0.05875
1.55381e-007	-0.05625
1.55881e-007	-0.0575
1.56381e-007	-0.056875
1.56881e-007	-0.0575
1.57381e-007	-0.059375
1.57881e-007	-0.05875
1.58381e-007	-0.058125
1.58881e-007	-0.058125
1.59381e-007	-0.0575
1.59881e-007	-0.0575
1.60381e-007	-0.056875
1.60881e-007	-0.05625
1.61381e-007	-0.0575
1.61881e-007	-0.0575
1.62381e-007	-0.058125
1.62881e-007	-0.05875
1.63381e-007	-0.056875
1.63881e-007	-0.05625
1.64381e-007	-0.05625
1.64881e-007	-0.056875
1.65381e-007	-0.055625
1.65881e-007	-0.056875
1.66381e-007	-0.0575
1.66881e-007	-0.0575
1.67381e-007	-0.056875
1.67881e-007	-0.056875
1.68381e-007	-0.056875
1.68881e-007	-0.056875
1.69381e-007	-0.05625
1.69881e-007	-0.05625
1.70381e-007	-0.055625
1.70881e-007	-0.055
1.71381e-007	-0.055625
1.71881e-007	-0.05625
1.72381e-007	-0.056875
1.72881e-007	-0.05625
1.73381e-007	-0.05375
1.73881e-007	-0.055625
1.74381e-007	-0.05625
1.74881e-007	-0.056875
1.75381e-007	-0.055625
1.75881e-007	-0.054375
1.76381e-007	-0.055
1.76881e-007	-0.05625
1.77381e-007	-0.055
1.77881e-007	-0.055
1.78381e-007	-0.055625
1.78881e-007	-0.05625
1.79381e-007	-0.055625
1.79881e-007	-0.055
1.80381e-007	-0.055
1.80881e-007	-0.055
1.81381e-007	-0.054375
1.81881e-007	-0.053125
1.82381e-007	-0.055
1.82881e-007	-0.05625
1.83381e-007	-0.054375
1.83881e-007	-0.053125
1.84381e-007	-0.054375
1.84881e-007	-0.055
1.85381e-007	-0.055625
1.85881e-007	-0.055
1.86381e-007	-0.055625
1.86881e-007	-0.055
1.87381e-007	-0.053125
1.87881e-007	-0.053125
1.88381e-007	-0.05375
1.88881e-007	-0.055
1.89381e-007	-0.054375
1.89881e-007	-0.05375
1.90381e-007	-0.054375
1.90881e-007	-0.054375
1.91381e-007	-0.05375
1.91881e-007	-0.054375
1.92381e-007	-0.05375
1.92881e-007	-0.054375
1.93381e-007	-0.053125
1.93881e-007	-0.05375
1.94381e-007	-0.054375
1.94881e-007	-0.054375
1.95381e-007	-0.053125
1.95881e-007	-0.0525
1.96381e-007	-0.053125
1.96881e-007	-0.053125
1.97381e-007	-0.050625
1.97881e-007	-0.051875
1.98381e-007	-0.053125
1.98881e-007	-0.05375
1.99381e-007	-0.053125
1.99881e-007	-0.0525
2.00381e-007	-0.053125
2.00881e-007	-0.053125
2.01381e-007	-0.051875
2.01881e-007	-0.05
2.02381e-007	-0.050625
2.02881e-007	-0.053125
2.03381e-007	-0.053125
2.03881e-007	-0.0525
2.04381e-007	-0.051875
2.04881e-007	-0.0525
2.05381e-007	-0.053125
2.05881e-007	-0.050625
2.06381e-007	-0.051875
2.06881e-007	-0.0525
2.07381e-007	-0.05125
2.07881e-007	-0.050625
2.08381e-007	-0.050625
2.08881e-007	-0.05
2.09381e-007	-0.050625
2.09881e-007	-0.050625
2.10381e-007	-0.051875
2.10881e-007	-0.051875
2.11381e-007	-0.050625
2.11881e-007	-0.05125
2.12381e-007	-0.050625
2.12881e-007	-0.049375
2.13381e-007	-0.05
2.13881e-007	-0.0525
2.14381e-007	-0.053125
2.14881e-007	-0.05
2.15381e-007	-0.05
2.15881e-007	-0.05125
2.16381e-007	-0.05
2.16881e-007	-0.049375
2.17381e-007	-0.049375
2.17881e-007	-0.04875
2.18381e-007	-0.04875
2.18881e-007	-0.05125
2.19381e-007	-0.05125
2.19881e-007	-0.049375
2.20381e-007	-0.05
2.20881e-007	-0.049375
2.21381e-007	-0.049375
2.21881e-007	-0.05
2.22381e-007	-0.04875
2.22881e-007	-0.04875
2.23381e-007	-0.05
2.23881e-007	-0.05
2.24381e-007	-0.05
2.24881e-007	-0.05
2.25381e-007	-0.05125
2.25881e-007	-0.048125
2.26381e-007	-0.046875
2.26881e-007	-0.04875
2.27381e-007	-0.04875
2.27881e-007	-0.0475
2.28381e-007	-0.048125
2.28881e-007	-0.0475
2.29381e-007	-0.048125
2.29881e-007	-0.046875
2.30381e-007	-0.046875
2.30881e-007	-0.04875
2.31381e-007	-0.048125
2.31881e-007	-0.0475
2.32381e-007	-0.049375
2.32881e-007	-0.04875
2.33381e-007	-0.04875
2.33881e-007	-0.0475
2.34381e-007	-0.046875
2.34881e-007	-0.0475
2.35381e-007	-0.0475
2.35881e-007	-0.046875
2.36381e-007	-0.0475
2.36881e-007	-0.0475
2.37381e-007	-0.0475
2.37881e-007	-0.048125
2.38381e-007	-0.0475
2.38881e-007	-0.046875
2.39381e-007	-0.046875
2.39881e-007	-0.0475
2.40381e-007	-0.045625
2.40881e-007	-0.046875
2.41381e-007	-0.0475
2.41881e-007	-0.0475
2.42381e-007	-0.0475
2.42881e-007	-0.0475
2.43381e-007	-0.048125
2.43881e-007	-0.0475
2.44381e-007	-0.0475
2.44881e-007	-0.048125
2.45381e-007	-0.04875
2.45881e-007	-0.046875
2.46381e-007	-0.04625
2.46881e-007	-0.048125
2.47381e-007	-0.04625
2.47881e-007	-0.045
2.48381e-007	-0.045625
2.48881e-007	-0.045
2.49381e-007	-0.045
2.49881e-007	-0.045625
2.50381e-007	-0.044375
2.50881e-007	-0.045625
2.51381e-007	-0.045
2.51881e-007	-0.045
2.52381e-007	-0.045
2.52881e-007	-0.04625
2.53381e-007	-0.045625
2.53881e-007	-0.045
2.54381e-007	-0.045
2.54881e-007	-0.04625
2.55381e-007	-0.046875
2.55881e-007	-0.045
2.56381e-007	-0.044375
2.56881e-007	-0.04625
2.57381e-007	-0.045
2.57881e-007	-0.045
2.58381e-007	-0.045625
2.58881e-007	-0.04625
2.59381e-007	-0.045625
2.59881e-007	-0.044375
2.60381e-007	-0.044375
2.60881e-007	-0.04375
2.61381e-007	-0.04375
2.61881e-007	-0.044375
2.62381e-007	-0.0425
2.62881e-007	-0.043125
2.63381e-007	-0.044375
2.63881e-007	-0.04375
2.64381e-007	-0.044375
2.64881e-007	-0.045625
2.65381e-007	-0.045
2.65881e-007	-0.04375
2.66381e-007	-0.0425
2.66881e-007	-0.04375
2.67381e-007	-0.044375
2.67881e-007	-0.045
2.68381e-007	-0.044375
2.68881e-007	-0.04375
2.69381e-007	-0.0425
2.69881e-007	-0.043125
2.70381e-007	-0.043125
2.70881e-007	-0.044375
2.71381e-007	-0.043125
2.71881e-007	-0.043125
2.72381e-007	-0.0425
2.72881e-007	-0.041875
2.73381e-007	-0.041875
2.73881e-007	-0.0425
2.74381e-007	-0.04125
2.74881e-007	-0.041875
2.75381e-007	-0.043125
2.75881e-007	-0.0425
2.76381e-007	-0.041875
2.76881e-007	-0.04125
2.77381e-007	-0.041875
2.77881e-007	-0.041875
2.78381e-007	-0.0425
2.78881e-007	-0.043125
2.79381e-007	-0.0425
2.79881e-007	-0.04125
2.80381e-007	-0.041875
2.80881e-007	-0.040625
2.81381e-007	-0.04
2.81881e-007	-0.04125
2.82381e-007	-0.04125
2.82881e-007	-0.04125
2.83381e-007	-0.040625
2.83881e-007	-0.04
2.84381e-007	-0.04125
2.84881e-007	-0.040625
2.85381e-007	-0.04
2.85881e-007	-0.03875
2.86381e-007	-0.03875
2.86881e-007	-0.040625
2.87381e-007	-0.04125
2.87881e-007	-0.04125
2.88381e-007	-0.040625
2.88881e-007	-0.041875
2.89381e-007	-0.04125
2.89881e-007	-0.04
2.90381e-007	-0.040625
2.90881e-007	-0.040625
2.91381e-007	-0.04
2.91881e-007	-0.04
2.92381e-007	-0.04
2.92881e-007	-0.039375
2.93381e-007	-0.039375
2.93881e-007	-0.039375
2.94381e-007	-0.039375
2.94881e-007	-0.039375
2.95381e-007	-0.038125
2.95881e-007	-0.0375
2.96381e-007	-0.039375
2.96881e-007	-0.039375
2.97381e-007	-0.04
2.97881e-007	-0.038125
2.98381e-007	-0.039375
2.98881e-007	-0.03875
2.99381e-007	-0.039375
2.99881e-007	-0.040625
3.00381e-007	-0.04
3.00881e-007	-0.039375
3.01381e-007	-0.039375
3.01881e-007	-0.03875
3.02381e-007	-0.04
3.02881e-007	-0.03875
3.03381e-007	-0.0375
3.03881e-007	-0.038125
3.04381e-007	-0.038125
3.04881e-007	-0.038125
3.05381e-007	-0.039375
3.05881e-007	-0.039375
3.06381e-007	-0.038125
3.06881e-007	-0.036875
3.07381e-007	-0.0375
3.07881e-007	-0.036875
3.08381e-007	-0.039375
3.08881e-007	-0.039375
3.09381e-007	-0.036875
3.09881e-007	-0.0375
3.10381e-007	-0.0375
3.10881e-007	-0.038125
3.11381e-007	-0.0375
3.11881e-007	-0.038125
3.12381e-007	-0.039375
3.12881e-007	-0.038125
3.13381e-007	-0.038125
3.13881e-007	-0.03875
3.14381e-007	-0.03875
3.14881e-007	-0.040625
3.15381e-007	-0.039375
3.15881e-007	-0.0375
3.16381e-007	-0.0375
3.16881e-007	-0.03875
3.17381e-007	-0.03875
3.17881e-007	-0.038125
3.18381e-007	-0.036875
3.18881e-007	-0.036875
3.19381e-007	-0.03625
3.19881e-007	-0.035
3.20381e-007	-0.0375
3.20881e-007	-0.03875
3.21381e-007	-0.0375
3.21881e-007	-0.036875
3.22381e-007	-0.036875
3.22881e-007	-0.0375
3.23381e-007	-0.0375
3.23881e-007	-0.038125
3.24381e-007	-0.036875
3.24881e-007	-0.03625
3.25381e-007	-0.0375
3.25881e-007	-0.0375
3.26381e-007	-0.035625
3.26881e-007	-0.03625
3.27381e-007	-0.0375
3.27881e-007	-0.036875
3.28381e-007	-0.036875
3.28881e-007	-0.03625
3.29381e-007	-0.035
3.29881e-007	-0.03625
3.30381e-007	-0.035
3.30881e-007	-0.034375
3.31381e-007	-0.035
3.31881e-007	-0.035
3.32381e-007	-0.035625
3.32881e-007	-0.035
3.33381e-007	-0.036875
3.33881e-007	-0.03625
3.34381e-007	-0.035
3.34881e-007	-0.03625
3.35381e-007	-0.036875
3.35881e-007	-0.035
3.36381e-007	-0.035625
3.36881e-007	-0.036875
3.37381e-007	-0.035625
3.37881e-007	-0.03625
3.38381e-007	-0.035625
3.38881e-007	-0.034375
3.39381e-007	-0.035625
3.39881e-007	-0.035
3.40381e-007	-0.034375
3.40881e-007	-0.033125
3.41381e-007	-0.033125
3.41881e-007	-0.033125
3.42381e-007	-0.035
3.42881e-007	-0.035
3.43381e-007	-0.03375
3.43881e-007	-0.034375
3.44381e-007	-0.035625
3.44881e-007	-0.036875
3.45381e-007	-0.035
3.45881e-007	-0.034375
3.46381e-007	-0.03625
3.46881e-007	-0.03625
3.47381e-007	-0.034375
3.47881e-007	-0.035
3.48381e-007	-0.034375
3.48881e-007	-0.035
3.49381e-007	-0.03375
3.49881e-007	-0.033125
3.50381e-007	-0.034375
3.50881e-007	-0.033125
3.51381e-007	-0.0325
3.51881e-007	-0.03375
3.52381e-007	-0.033125
3.52881e-007	-0.033125
3.53381e-007	-0.0325
3.53881e-007	-0.033125
3.54381e-007	-0.033125
3.54881e-007	-0.03375
3.55381e-007	-0.03375
3.55881e-007	-0.034375
3.56381e-007	-0.035
3.56881e-007	-0.034375
3.57381e-007	-0.034375
3.57881e-007	-0.03375
3.58381e-007	-0.03375
3.58881e-007	-0.03375
3.59381e-007	-0.033125
3.59881e-007	-0.0325
3.60381e-007	-0.0325
3.60881e-007	-0.03375
3.61381e-007	-0.03375
3.61881e-007	-0.0325
3.62381e-007	-0.033125
3.62881e-007	-0.031875
3.63381e-007	-0.03125
3.63881e-007	-0.031875
3.64381e-007	-0.031875
3.64881e-007	-0.03125
3.65381e-007	-0.031875
3.65881e-007	-0.031875
3.66381e-007	-0.031875
3.66881e-007	-0.03375
3.67381e-007	-0.0325
3.67881e-007	-0.0325
3.68381e-007	-0.03375
3.68881e-007	-0.03375
3.69381e-007	-0.033125
3.69881e-007	-0.0325
3.70381e-007	-0.031875
3.70881e-007	-0.033125
3.71381e-007	-0.0325
3.71881e-007	-0.031875
3.72381e-007	-0.031875
3.72881e-007	-0.030625
3.73381e-007	-0.03
3.73881e-007	-0.0325
3.74381e-007	-0.03125
3.74881e-007	-0.031875
3.75381e-007	-0.03125
3.75881e-007	-0.03
3.76381e-007	-0.030625
3.76881e-007	-0.03
3.77381e-007	-0.03125
3.77881e-007	-0.0325
3.78381e-007	-0.031875
3.78881e-007	-0.0325
3.79381e-007	-0.031875
3.79881e-007	-0.03125
3.80381e-007	-0.0325
3.80881e-007	-0.0325
3.81381e-007	-0.031875
3.81881e-007	-0.03125
3.82381e-007	-0.031875
3.82881e-007	-0.03125
3.83381e-007	-0.03
3.83881e-007	-0.03
3.84381e-007	-0.030625
3.84881e-007	-0.030625
3.85381e-007	-0.030625
3.85881e-007	-0.029375
3.86381e-007	-0.029375
3.86881e-007	-0.030625
3.87381e-007	-0.03125
3.87881e-007	-0.03
3.88381e-007	-0.030625
3.88881e-007	-0.03
3.89381e-007	-0.03
3.89881e-007	-0.030625
3.90381e-007	-0.029375
3.90881e-007	-0.030625
3.91381e-007	-0.031875
3.91881e-007	-0.029375
3.92381e-007	-0.03
3.92881e-007	-0.03
3.93381e-007	-0.028125
3.93881e-007	-0.030625
3.94381e-007	-0.030625
3.94881e-007	-0.029375
3.95381e-007	-0.02875
3.95881e-007	-0.026875
3.96381e-007	-0.02875
3.96881e-007	-0.029375
3.97381e-007	-0.02875
3.97881e-007	-0.029375
3.98381e-007	-0.030625
3.98881e-007	-0.03
3.99381e-007	-0.029375
3.99881e-007	-0.03
4.00381e-007	-0.029375
4.00881e-007	-0.029375
4.01381e-007	-0.03
4.01881e-007	-0.03125
4.02381e-007	-0.031875
4.02881e-007	-0.029375
4.03381e-007	-0.02875
4.03881e-007	-0.029375
4.04381e-007	-0.029375
4.04881e-007	-0.02875
4.05381e-007	-0.028125
4.05881e-007	-0.02875
4.06381e-007	-0.029375
4.06881e-007	-0.028125
4.07381e-007	-0.02875
4.07881e-007	-0.028125
4.08381e-007	-0.028125
4.08881e-007	-0.029375
4.09381e-007	-0.02875
4.09881e-007	-0.029375
4.10381e-007	-0.03
4.10881e-007	-0.02875
4.11381e-007	-0.028125
4.11881e-007	-0.02875
4.12381e-007	-0.02875
4.12881e-007	-0.02875
4.13381e-007	-0.0275
4.13881e-007	-0.0275
4.14381e-007	-0.02875
4.14881e-007	-0.02875
4.15381e-007	-0.0275
4.15881e-007	-0.0275
4.16381e-007	-0.02875
4.16881e-007	-0.02875
4.17381e-007	-0.0275
4.17881e-007	-0.028125
4.18381e-007	-0.0275
4.18881e-007	-0.0275
4.19381e-007	-0.02875
4.19881e-007	-0.029375
4.20381e-007	-0.02875
4.20881e-007	-0.028125
4.21381e-007	-0.0275
4.21881e-007	-0.0275
4.22381e-007	-0.028125
4.22881e-007	-0.026875
4.23381e-007	-0.026875
4.23881e-007	-0.0275
4.24381e-007	-0.028125
4.24881e-007	-0.028125
4.25381e-007	-0.02875
4.25881e-007	-0.0275
4.26381e-007	-0.028125
4.26881e-007	-0.02625
4.27381e-007	-0.026875
4.27881e-007	-0.0275
4.28381e-007	-0.026875
4.28881e-007	-0.02625
4.29381e-007	-0.028125
4.29881e-007	-0.026875
4.30381e-007	-0.026875
4.30881e-007	-0.026875
4.31381e-007	-0.026875
4.31881e-007	-0.025625
4.32381e-007	-0.026875
4.32881e-007	-0.028125
4.33381e-007	-0.026875
4.33881e-007	-0.025625
4.34381e-007	-0.0275
4.34881e-007	-0.029375
4.35381e-007	-0.026875
4.35881e-007	-0.026875
4.36381e-007	-0.026875
4.36881e-007	-0.026875
4.37381e-007	-0.0275
4.37881e-007	-0.02625
4.38381e-007	-0.026875
4.38881e-007	-0.02625
4.39381e-007	-0.02625
4.39881e-007	-0.026875
4.40381e-007	-0.02625
4.40881e-007	-0.026875
4.41381e-007	-0.025625
4.41881e-007	-0.025
4.42381e-007	-0.025625
4.42881e-007	-0.026875
4.43381e-007	-0.0275
4.43881e-007	-0.02625
4.44381e-007	-0.028125
4.44881e-007	-0.0275
4.45381e-007	-0.0275
4.45881e-007	-0.02625
4.46381e-007	-0.025625
4.46881e-007	-0.025
4.47381e-007	-0.026875
4.47881e-007	-0.02625
4.48381e-007	-0.02625
4.48881e-007	-0.025625
4.49381e-007	-0.02625
4.49881e-007	-0.025
4.50381e-007	-0.025625
4.50881e-007	-0.025
4.51381e-007	-0.025
4.51881e-007	-0.025625
4.52381e-007	-0.025625
4.52881e-007	-0.02375
4.53381e-007	-0.025625
4.53881e-007	-0.025625
4.54381e-007	-0.025625
4.54881e-007	-0.026875
4.55381e-007	-0.026875
4.55881e-007	-0.025625
4.56381e-007	-0.025625
4.56881e-007	-0.026875
4.57381e-007	-0.026875
4.57881e-007	-0.025625
4.58381e-007	-0.02625
4.58881e-007	-0.025625
4.59381e-007	-0.02375
4.59881e-007	-0.023125
4.60381e-007	-0.024375
4.60881e-007	-0.025
4.61381e-007	-0.023125
4.61881e-007	-0.02375
4.62381e-007	-0.025
4.62881e-007	-0.024375
4.63381e-007	-0.024375
4.63881e-007	-0.024375
4.64381e-007	-0.025625
4.64881e-007	-0.025
4.65381e-007	-0.024375
4.65881e-007	-0.025
4.66381e-007	-0.025
4.66881e-007	-0.025
4.67381e-007	-0.025625
4.67881e-007	-0.02375
4.68381e-007	-0.025
4.68881e-007	-0.023125
4.69381e-007	-0.0225
4.69881e-007	-0.02375
4.70381e-007	-0.025625
4.70881e-007	-0.02375
4.71381e-007	-0.02375
4.71881e-007	-0.02375
4.72381e-007	-0.02375
4.72881e-007	-0.025625
4.73381e-007	-0.025
4.73881e-007	-0.0225
4.74381e-007	-0.024375
4.74881e-007	-0.02375
4.75381e-007	-0.024375
4.75881e-007	-0.025625
4.76381e-007	-0.024375
4.76881e-007	-0.02375
4.77381e-007	-0.02375
4.77881e-007	-0.024375
4.78381e-007	-0.023125
4.78881e-007	-0.02375
4.79381e-007	-0.0225
4.79881e-007	-0.0225
4.80381e-007	-0.0225
4.80881e-007	-0.023125
4.81381e-007	-0.0225
4.81881e-007	-0.0225
4.82381e-007	-0.0225
4.82881e-007	-0.0225
4.83381e-007	-0.023125
4.83881e-007	-0.021875
4.84381e-007	-0.023125
4.84881e-007	-0.024375
4.85381e-007	-0.024375
4.85881e-007	-0.024375
4.86381e-007	-0.02375
4.86881e-007	-0.023125
4.87381e-007	-0.023125
4.87881e-007	-0.02375
4.88381e-007	-0.024375
4.88881e-007	-0.0225
4.89381e-007	-0.02125
4.89881e-007	-0.020625
4.90381e-007	-0.021875
4.90881e-007	-0.021875
4.91381e-007	-0.02125
4.91881e-007	-0.023125
4.92381e-007	-0.023125
4.92881e-007	-0.021875
4.93381e-007	-0.02125
4.93881e-007	-0.021875
4.94381e-007	-0.024375
4.94881e-007	-0.023125
4.95381e-007	-0.0225
4.95881e-007	-0.023125
4.96381e-007	-0.021875
4.96881e-007	-0.0225
4.97381e-007	-0.023125
4.97881e-007	-0.0225
4.98381e-007	-0.023125
4.98881e-007	-0.0225
4.99381e-007	-0.020625
4.99881e-007	-0.0225
5.00381e-007	-0.02125
5.00881e-007	-0.02125
5.01381e-007	-0.02
5.01881e-007	-0.020625
5.02381e-007	-0.021875
5.02881e-007	-0.0225
5.03381e-007	-0.019375
5.03881e-007	-0.02125
5.04381e-007	-0.02375
5.04881e-007	-0.023125
5.05381e-007	-0.021875
5.05881e-007	-0.021875
5.06381e-007	-0.0225
5.06881e-007	-0.0225
