LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:00	0                 
Time	Ampl
3.621e-009	-0.05625
4.121e-009	-0.055625
4.621e-009	-0.05625
5.121e-009	-0.054375
5.621e-009	-0.053125
6.121e-009	-0.053125
6.621e-009	-0.0525
7.121e-009	-0.05125
7.621e-009	-0.050625
8.121e-009	-0.051875
8.621e-009	-0.0525
9.121e-009	-0.05125
9.621e-009	-0.051875
1.0121e-008	-0.054375
1.0621e-008	-0.05625
1.1121e-008	-0.055
1.1621e-008	-0.05625
1.2121e-008	-0.056875
1.2621e-008	-0.056875
1.3121e-008	-0.0575
1.3621e-008	-0.0575
1.4121e-008	-0.05625
1.4621e-008	-0.0575
1.5121e-008	-0.0575
1.5621e-008	-0.05875
1.6121e-008	-0.058125
1.6621e-008	-0.058125
1.7121e-008	-0.059375
1.7621e-008	-0.06
1.8121e-008	-0.06
1.8621e-008	-0.06
1.9121e-008	-0.061875
1.9621e-008	-0.061875
2.0121e-008	-0.06125
2.0621e-008	-0.0625
2.1121e-008	-0.0625
2.1621e-008	-0.063125
2.2121e-008	-0.065
2.2621e-008	-0.064375
2.3121e-008	-0.065
2.3621e-008	-0.065625
2.4121e-008	-0.06625
2.4621e-008	-0.066875
2.5121e-008	-0.068125
2.5621e-008	-0.06875
2.6121e-008	-0.0675
2.6621e-008	-0.0675
2.7121e-008	-0.0675
2.7621e-008	-0.06625
2.8121e-008	-0.06875
2.8621e-008	-0.06875
2.9121e-008	-0.0675
2.9621e-008	-0.066875
3.0121e-008	-0.065
3.0621e-008	-0.064375
3.1121e-008	-0.06625
3.1621e-008	-0.06625
3.2121e-008	-0.065
3.2621e-008	-0.0675
3.3121e-008	-0.066875
3.3621e-008	-0.064375
3.4121e-008	-0.066875
3.4621e-008	-0.0675
3.5121e-008	-0.068125
3.5621e-008	-0.06875
3.6121e-008	-0.066875
3.6621e-008	-0.0675
3.7121e-008	-0.0675
3.7621e-008	-0.066875
3.8121e-008	-0.0675
3.8621e-008	-0.066875
3.9121e-008	-0.06625
3.9621e-008	-0.065625
4.0121e-008	-0.066875
4.0621e-008	-0.0675
4.1121e-008	-0.0675
4.1621e-008	-0.066875
4.2121e-008	-0.06625
4.2621e-008	-0.066875
4.3121e-008	-0.066875
4.3621e-008	-0.065
4.4121e-008	-0.066875
4.4621e-008	-0.066875
4.5121e-008	-0.066875
4.5621e-008	-0.065
4.6121e-008	-0.065625
4.6621e-008	-0.06625
4.7121e-008	-0.065625
4.7621e-008	-0.065
4.8121e-008	-0.066875
4.8621e-008	-0.0675
4.9121e-008	-0.06875
4.9621e-008	-0.066875
5.0121e-008	-0.0675
5.0621e-008	-0.06875
5.1121e-008	-0.0675
5.1621e-008	-0.066875
5.2121e-008	-0.068125
5.2621e-008	-0.0675
5.3121e-008	-0.066875
5.3621e-008	-0.06625
5.4121e-008	-0.06625
5.4621e-008	-0.0675
5.5121e-008	-0.06625
5.5621e-008	-0.065625
5.6121e-008	-0.065625
5.6621e-008	-0.066875
5.7121e-008	-0.068125
5.7621e-008	-0.06625
5.8121e-008	-0.06875
5.8621e-008	-0.06875
5.9121e-008	-0.068125
5.9621e-008	-0.06875
6.0121e-008	-0.0675
6.0621e-008	-0.06875
6.1121e-008	-0.068125
6.1621e-008	-0.066875
6.2121e-008	-0.06875
6.2621e-008	-0.06875
6.3121e-008	-0.066875
6.3621e-008	-0.065625
6.4121e-008	-0.065625
6.4621e-008	-0.064375
6.5121e-008	-0.06625
6.5621e-008	-0.06625
6.6121e-008	-0.065
6.6621e-008	-0.065625
6.7121e-008	-0.0675
6.7621e-008	-0.0675
6.8121e-008	-0.066875
6.8621e-008	-0.06875
6.9121e-008	-0.069375
6.9621e-008	-0.0675
7.0121e-008	-0.06875
7.0621e-008	-0.06875
7.1121e-008	-0.06875
7.1621e-008	-0.06875
7.2121e-008	-0.0675
7.2621e-008	-0.066875
7.3121e-008	-0.0675
7.3621e-008	-0.06625
7.4121e-008	-0.06625
7.4621e-008	-0.0675
7.5121e-008	-0.066875
7.5621e-008	-0.065625
7.6121e-008	-0.066875
7.6621e-008	-0.065
7.7121e-008	-0.06625
7.7621e-008	-0.06875
7.8121e-008	-0.0675
7.8621e-008	-0.065
7.9121e-008	-0.0675
7.9621e-008	-0.066875
8.0121e-008	-0.0675
8.0621e-008	-0.0675
8.1121e-008	-0.068125
8.1621e-008	-0.068125
8.2121e-008	-0.0675
8.2621e-008	-0.068125
8.3121e-008	-0.06875
8.3621e-008	-0.068125
8.4121e-008	-0.066875
8.4621e-008	-0.06625
8.5121e-008	-0.066875
8.5621e-008	-0.06625
8.6121e-008	-0.065
8.6621e-008	-0.065
8.7121e-008	-0.066875
8.7621e-008	-0.06625
8.8121e-008	-0.066875
8.8621e-008	-0.06625
8.9121e-008	-0.0675
8.9621e-008	-0.066875
9.0121e-008	-0.06625
9.0621e-008	-0.06625
9.1121e-008	-0.068125
9.1621e-008	-0.06625
9.2121e-008	-0.065625
9.2621e-008	-0.0675
9.3121e-008	-0.068125
9.3621e-008	-0.065
9.4121e-008	-0.065625
9.4621e-008	-0.065625
9.5121e-008	-0.066875
9.5621e-008	-0.066875
9.6121e-008	-0.066875
9.6621e-008	-0.066875
9.7121e-008	-0.0675
9.7621e-008	-0.065625
9.8121e-008	-0.065625
9.8621e-008	-0.065
9.9121e-008	-0.065
9.9621e-008	-0.064375
1.00121e-007	-0.065625
1.00621e-007	-0.065
1.01121e-007	-0.065625
1.01621e-007	-0.065625
1.02121e-007	-0.065
1.02621e-007	-0.064375
1.03121e-007	-0.066875
1.03621e-007	-0.06625
1.04121e-007	-0.066875
1.04621e-007	-0.065
1.05121e-007	-0.064375
1.05621e-007	-0.06625
1.06121e-007	-0.066875
1.06621e-007	-0.0675
1.07121e-007	-0.065
1.07621e-007	-0.065
1.08121e-007	-0.065
1.08621e-007	-0.064375
1.09121e-007	-0.065
1.09621e-007	-0.065
1.10121e-007	-0.065
1.10621e-007	-0.064375
1.11121e-007	-0.064375
1.11621e-007	-0.065625
1.12121e-007	-0.065625
1.12621e-007	-0.065
1.13121e-007	-0.064375
1.13621e-007	-0.064375
1.14121e-007	-0.065
1.14621e-007	-0.064375
1.15121e-007	-0.065
1.15621e-007	-0.064375
1.16121e-007	-0.065625
1.16621e-007	-0.065
1.17121e-007	-0.064375
1.17621e-007	-0.065
1.18121e-007	-0.065
1.18621e-007	-0.0625
1.19121e-007	-0.0625
1.19621e-007	-0.0625
1.20121e-007	-0.06375
1.20621e-007	-0.063125
1.21121e-007	-0.0625
1.21621e-007	-0.063125
1.22121e-007	-0.06375
1.22621e-007	-0.064375
1.23121e-007	-0.06375
1.23621e-007	-0.063125
1.24121e-007	-0.064375
1.24621e-007	-0.064375
1.25121e-007	-0.063125
1.25621e-007	-0.063125
1.26121e-007	-0.06375
1.26621e-007	-0.06375
1.27121e-007	-0.061875
1.27621e-007	-0.061875
1.28121e-007	-0.061875
1.28621e-007	-0.0625
1.29121e-007	-0.06125
1.29621e-007	-0.061875
1.30121e-007	-0.0625
1.30621e-007	-0.060625
1.31121e-007	-0.061875
1.31621e-007	-0.061875
1.32121e-007	-0.061875
1.32621e-007	-0.063125
1.33121e-007	-0.06125
1.33621e-007	-0.060625
1.34121e-007	-0.0625
1.34621e-007	-0.061875
1.35121e-007	-0.06125
1.35621e-007	-0.06125
1.36121e-007	-0.061875
1.36621e-007	-0.063125
1.37121e-007	-0.063125
1.37621e-007	-0.0625
1.38121e-007	-0.06125
1.38621e-007	-0.0625
1.39121e-007	-0.0625
1.39621e-007	-0.06
1.40121e-007	-0.059375
1.40621e-007	-0.060625
1.41121e-007	-0.060625
1.41621e-007	-0.06
1.42121e-007	-0.061875
1.42621e-007	-0.061875
1.43121e-007	-0.06
1.43621e-007	-0.06
1.44121e-007	-0.059375
1.44621e-007	-0.06
1.45121e-007	-0.060625
1.45621e-007	-0.059375
1.46121e-007	-0.05875
1.46621e-007	-0.060625
1.47121e-007	-0.060625
1.47621e-007	-0.060625
1.48121e-007	-0.060625
1.48621e-007	-0.061875
1.49121e-007	-0.059375
1.49621e-007	-0.059375
1.50121e-007	-0.05875
1.50621e-007	-0.05875
1.51121e-007	-0.059375
1.51621e-007	-0.059375
1.52121e-007	-0.059375
1.52621e-007	-0.05875
1.53121e-007	-0.058125
1.53621e-007	-0.059375
1.54121e-007	-0.05875
1.54621e-007	-0.06
1.55121e-007	-0.05875
1.55621e-007	-0.059375
1.56121e-007	-0.058125
1.56621e-007	-0.059375
1.57121e-007	-0.059375
1.57621e-007	-0.05875
1.58121e-007	-0.05875
1.58621e-007	-0.05875
1.59121e-007	-0.05875
1.59621e-007	-0.060625
1.60121e-007	-0.059375
1.60621e-007	-0.056875
1.61121e-007	-0.058125
1.61621e-007	-0.058125
1.62121e-007	-0.0575
1.62621e-007	-0.058125
1.63121e-007	-0.058125
1.63621e-007	-0.058125
1.64121e-007	-0.056875
1.64621e-007	-0.058125
1.65121e-007	-0.0575
1.65621e-007	-0.05875
1.66121e-007	-0.05875
1.66621e-007	-0.0575
1.67121e-007	-0.056875
1.67621e-007	-0.05875
1.68121e-007	-0.0575
1.68621e-007	-0.058125
1.69121e-007	-0.0575
1.69621e-007	-0.0575
1.70121e-007	-0.056875
1.70621e-007	-0.0575
1.71121e-007	-0.058125
1.71621e-007	-0.0575
1.72121e-007	-0.058125
1.72621e-007	-0.05875
1.73121e-007	-0.058125
1.73621e-007	-0.0575
1.74121e-007	-0.05625
1.74621e-007	-0.05625
1.75121e-007	-0.05625
1.75621e-007	-0.05875
1.76121e-007	-0.05625
1.76621e-007	-0.056875
1.77121e-007	-0.056875
1.77621e-007	-0.05625
1.78121e-007	-0.055625
1.78621e-007	-0.0575
1.79121e-007	-0.05625
1.79621e-007	-0.056875
1.80121e-007	-0.056875
1.80621e-007	-0.056875
1.81121e-007	-0.05625
1.81621e-007	-0.056875
1.82121e-007	-0.0575
1.82621e-007	-0.0575
1.83121e-007	-0.055625
1.83621e-007	-0.05625
1.84121e-007	-0.056875
1.84621e-007	-0.056875
1.85121e-007	-0.055625
1.85621e-007	-0.055625
1.86121e-007	-0.055625
1.86621e-007	-0.056875
1.87121e-007	-0.0575
1.87621e-007	-0.056875
1.88121e-007	-0.05625
1.88621e-007	-0.05625
1.89121e-007	-0.056875
1.89621e-007	-0.0575
1.90121e-007	-0.0575
1.90621e-007	-0.055625
1.91121e-007	-0.05375
1.91621e-007	-0.055625
1.92121e-007	-0.05625
1.92621e-007	-0.054375
1.93121e-007	-0.054375
1.93621e-007	-0.05375
1.94121e-007	-0.055625
1.94621e-007	-0.05625
1.95121e-007	-0.05375
1.95621e-007	-0.053125
1.96121e-007	-0.054375
1.96621e-007	-0.055625
1.97121e-007	-0.054375
1.97621e-007	-0.05375
1.98121e-007	-0.05375
1.98621e-007	-0.054375
1.99121e-007	-0.053125
1.99621e-007	-0.054375
2.00121e-007	-0.05375
2.00621e-007	-0.05375
2.01121e-007	-0.053125
2.01621e-007	-0.055
2.02121e-007	-0.055
2.02621e-007	-0.055
2.03121e-007	-0.05375
2.03621e-007	-0.0525
2.04121e-007	-0.05375
2.04621e-007	-0.054375
2.05121e-007	-0.0525
2.05621e-007	-0.0525
2.06121e-007	-0.05125
2.06621e-007	-0.053125
2.07121e-007	-0.05375
2.07621e-007	-0.0525
2.08121e-007	-0.053125
2.08621e-007	-0.0525
2.09121e-007	-0.051875
2.09621e-007	-0.051875
2.10121e-007	-0.051875
2.10621e-007	-0.05125
2.11121e-007	-0.0525
2.11621e-007	-0.05375
2.12121e-007	-0.051875
2.12621e-007	-0.0525
2.13121e-007	-0.05375
2.13621e-007	-0.05375
2.14121e-007	-0.051875
2.14621e-007	-0.05
2.15121e-007	-0.051875
2.15621e-007	-0.051875
2.16121e-007	-0.05
2.16621e-007	-0.05125
2.17121e-007	-0.0525
2.17621e-007	-0.05125
2.18121e-007	-0.05125
2.18621e-007	-0.05125
2.19121e-007	-0.05125
2.19621e-007	-0.05
2.20121e-007	-0.05125
2.20621e-007	-0.051875
2.21121e-007	-0.051875
2.21621e-007	-0.050625
2.22121e-007	-0.051875
2.22621e-007	-0.050625
2.23121e-007	-0.050625
2.23621e-007	-0.05
2.24121e-007	-0.0525
2.24621e-007	-0.0525
2.25121e-007	-0.05125
2.25621e-007	-0.050625
2.26121e-007	-0.05
2.26621e-007	-0.049375
2.27121e-007	-0.05
2.27621e-007	-0.04875
2.28121e-007	-0.048125
2.28621e-007	-0.049375
2.29121e-007	-0.04875
2.29621e-007	-0.049375
2.30121e-007	-0.05
2.30621e-007	-0.049375
2.31121e-007	-0.0475
2.31621e-007	-0.0475
2.32121e-007	-0.05
2.32621e-007	-0.051875
2.33121e-007	-0.05125
2.33621e-007	-0.05
2.34121e-007	-0.05
2.34621e-007	-0.050625
2.35121e-007	-0.051875
2.35621e-007	-0.04875
2.36121e-007	-0.0475
2.36621e-007	-0.05
2.37121e-007	-0.048125
2.37621e-007	-0.0475
2.38121e-007	-0.049375
2.38621e-007	-0.0475
2.39121e-007	-0.04625
2.39621e-007	-0.0475
2.40121e-007	-0.048125
2.40621e-007	-0.0475
2.41121e-007	-0.0475
2.41621e-007	-0.048125
2.42121e-007	-0.048125
2.42621e-007	-0.048125
2.43121e-007	-0.0475
2.43621e-007	-0.04875
2.44121e-007	-0.05
2.44621e-007	-0.048125
2.45121e-007	-0.048125
2.45621e-007	-0.0475
2.46121e-007	-0.048125
2.46621e-007	-0.048125
2.47121e-007	-0.0475
2.47621e-007	-0.04875
2.48121e-007	-0.046875
2.48621e-007	-0.04625
2.49121e-007	-0.045625
2.49621e-007	-0.04625
2.50121e-007	-0.0475
2.50621e-007	-0.045625
2.51121e-007	-0.04625
2.51621e-007	-0.0475
2.52121e-007	-0.046875
2.52621e-007	-0.04875
2.53121e-007	-0.048125
2.53621e-007	-0.048125
2.54121e-007	-0.04875
2.54621e-007	-0.048125
2.55121e-007	-0.04625
2.55621e-007	-0.0475
2.56121e-007	-0.048125
2.56621e-007	-0.0475
2.57121e-007	-0.04625
2.57621e-007	-0.04625
2.58121e-007	-0.045625
2.58621e-007	-0.04625
2.59121e-007	-0.04625
2.59621e-007	-0.04625
2.60121e-007	-0.045625
2.60621e-007	-0.044375
2.61121e-007	-0.045625
2.61621e-007	-0.045
2.62121e-007	-0.04375
2.62621e-007	-0.04625
2.63121e-007	-0.046875
2.63621e-007	-0.045625
2.64121e-007	-0.044375
2.64621e-007	-0.04625
2.65121e-007	-0.046875
2.65621e-007	-0.045
2.66121e-007	-0.045
2.66621e-007	-0.045625
2.67121e-007	-0.045
2.67621e-007	-0.044375
2.68121e-007	-0.044375
2.68621e-007	-0.04625
2.69121e-007	-0.044375
2.69621e-007	-0.043125
2.70121e-007	-0.04375
2.70621e-007	-0.044375
2.71121e-007	-0.04375
2.71621e-007	-0.043125
2.72121e-007	-0.043125
2.72621e-007	-0.044375
2.73121e-007	-0.043125
2.73621e-007	-0.044375
2.74121e-007	-0.04375
2.74621e-007	-0.044375
2.75121e-007	-0.04375
2.75621e-007	-0.04375
2.76121e-007	-0.044375
2.76621e-007	-0.045
2.77121e-007	-0.044375
2.77621e-007	-0.04375
2.78121e-007	-0.0425
2.78621e-007	-0.044375
2.79121e-007	-0.04375
2.79621e-007	-0.0425
2.80121e-007	-0.0425
2.80621e-007	-0.04375
2.81121e-007	-0.0425
2.81621e-007	-0.041875
2.82121e-007	-0.043125
2.82621e-007	-0.043125
2.83121e-007	-0.041875
2.83621e-007	-0.04125
2.84121e-007	-0.0425
2.84621e-007	-0.044375
2.85121e-007	-0.043125
2.85621e-007	-0.041875
2.86121e-007	-0.04375
2.86621e-007	-0.041875
2.87121e-007	-0.041875
2.87621e-007	-0.043125
2.88121e-007	-0.041875
2.88621e-007	-0.043125
2.89121e-007	-0.043125
2.89621e-007	-0.0425
2.90121e-007	-0.041875
2.90621e-007	-0.041875
2.91121e-007	-0.043125
2.91621e-007	-0.041875
2.92121e-007	-0.041875
2.92621e-007	-0.04125
2.93121e-007	-0.04125
2.93621e-007	-0.04125
2.94121e-007	-0.04125
2.94621e-007	-0.040625
2.95121e-007	-0.04
2.95621e-007	-0.041875
2.96121e-007	-0.04125
2.96621e-007	-0.0425
2.97121e-007	-0.0425
2.97621e-007	-0.041875
2.98121e-007	-0.04
2.98621e-007	-0.04
2.99121e-007	-0.041875
2.99621e-007	-0.041875
3.00121e-007	-0.04125
3.00621e-007	-0.04
3.01121e-007	-0.04125
3.01621e-007	-0.0425
3.02121e-007	-0.040625
3.02621e-007	-0.038125
3.03121e-007	-0.038125
3.03621e-007	-0.04
3.04121e-007	-0.03875
3.04621e-007	-0.03875
3.05121e-007	-0.039375
3.05621e-007	-0.03875
3.06121e-007	-0.039375
3.06621e-007	-0.04
3.07121e-007	-0.039375
3.07621e-007	-0.03875
3.08121e-007	-0.03875
3.08621e-007	-0.039375
3.09121e-007	-0.04
3.09621e-007	-0.04
3.10121e-007	-0.039375
3.10621e-007	-0.03875
3.11121e-007	-0.039375
3.11621e-007	-0.039375
3.12121e-007	-0.039375
3.12621e-007	-0.039375
3.13121e-007	-0.04
3.13621e-007	-0.039375
3.14121e-007	-0.038125
3.14621e-007	-0.038125
3.15121e-007	-0.038125
3.15621e-007	-0.038125
3.16121e-007	-0.038125
3.16621e-007	-0.038125
3.17121e-007	-0.038125
3.17621e-007	-0.039375
3.18121e-007	-0.039375
3.18621e-007	-0.039375
3.19121e-007	-0.038125
3.19621e-007	-0.03875
3.20121e-007	-0.04
3.20621e-007	-0.03875
3.21121e-007	-0.03875
3.21621e-007	-0.03875
3.22121e-007	-0.039375
3.22621e-007	-0.040625
3.23121e-007	-0.04
3.23621e-007	-0.03875
3.24121e-007	-0.0375
3.24621e-007	-0.036875
3.25121e-007	-0.0375
3.25621e-007	-0.03625
3.26121e-007	-0.03625
3.26621e-007	-0.03875
3.27121e-007	-0.0375
3.27621e-007	-0.036875
3.28121e-007	-0.036875
3.28621e-007	-0.03625
3.29121e-007	-0.0375
3.29621e-007	-0.038125
3.30121e-007	-0.035625
3.30621e-007	-0.036875
3.31121e-007	-0.038125
3.31621e-007	-0.036875
3.32121e-007	-0.038125
3.32621e-007	-0.036875
3.33121e-007	-0.03625
3.33621e-007	-0.035625
3.34121e-007	-0.03625
3.34621e-007	-0.0375
3.35121e-007	-0.036875
3.35621e-007	-0.036875
3.36121e-007	-0.0375
3.36621e-007	-0.03625
3.37121e-007	-0.03625
3.37621e-007	-0.036875
3.38121e-007	-0.036875
3.38621e-007	-0.035
3.39121e-007	-0.035625
3.39621e-007	-0.036875
3.40121e-007	-0.035625
3.40621e-007	-0.035625
3.41121e-007	-0.03625
3.41621e-007	-0.03625
3.42121e-007	-0.035
3.42621e-007	-0.036875
3.43121e-007	-0.035625
3.43621e-007	-0.035
3.44121e-007	-0.03625
3.44621e-007	-0.035625
3.45121e-007	-0.033125
3.45621e-007	-0.035
3.46121e-007	-0.03625
3.46621e-007	-0.036875
3.47121e-007	-0.03625
3.47621e-007	-0.035
3.48121e-007	-0.035625
3.48621e-007	-0.035
3.49121e-007	-0.03375
3.49621e-007	-0.03375
3.50121e-007	-0.034375
3.50621e-007	-0.035
3.51121e-007	-0.034375
3.51621e-007	-0.035
3.52121e-007	-0.034375
3.52621e-007	-0.035
3.53121e-007	-0.036875
3.53621e-007	-0.034375
3.54121e-007	-0.03375
3.54621e-007	-0.034375
3.55121e-007	-0.034375
3.55621e-007	-0.034375
3.56121e-007	-0.034375
3.56621e-007	-0.035
3.57121e-007	-0.03375
3.57621e-007	-0.035
3.58121e-007	-0.03625
3.58621e-007	-0.034375
3.59121e-007	-0.035
3.59621e-007	-0.034375
3.60121e-007	-0.0325
3.60621e-007	-0.03375
3.61121e-007	-0.0325
3.61621e-007	-0.034375
3.62121e-007	-0.035
3.62621e-007	-0.03375
3.63121e-007	-0.034375
3.63621e-007	-0.0325
3.64121e-007	-0.033125
3.64621e-007	-0.035625
3.65121e-007	-0.034375
3.65621e-007	-0.03375
3.66121e-007	-0.034375
3.66621e-007	-0.035
3.67121e-007	-0.034375
3.67621e-007	-0.03375
3.68121e-007	-0.033125
3.68621e-007	-0.03375
3.69121e-007	-0.03375
3.69621e-007	-0.033125
3.70121e-007	-0.033125
3.70621e-007	-0.03375
3.71121e-007	-0.0325
3.71621e-007	-0.031875
3.72121e-007	-0.03125
3.72621e-007	-0.031875
3.73121e-007	-0.031875
3.73621e-007	-0.03375
3.74121e-007	-0.033125
3.74621e-007	-0.03375
3.75121e-007	-0.033125
3.75621e-007	-0.033125
3.76121e-007	-0.0325
3.76621e-007	-0.035
3.77121e-007	-0.034375
3.77621e-007	-0.0325
3.78121e-007	-0.0325
3.78621e-007	-0.03375
3.79121e-007	-0.034375
3.79621e-007	-0.0325
3.80121e-007	-0.030625
3.80621e-007	-0.0325
3.81121e-007	-0.0325
3.81621e-007	-0.0325
3.82121e-007	-0.031875
3.82621e-007	-0.031875
3.83121e-007	-0.0325
3.83621e-007	-0.031875
3.84121e-007	-0.030625
3.84621e-007	-0.03
3.85121e-007	-0.031875
3.85621e-007	-0.0325
3.86121e-007	-0.03125
3.86621e-007	-0.031875
3.87121e-007	-0.031875
3.87621e-007	-0.0325
3.88121e-007	-0.0325
3.88621e-007	-0.0325
3.89121e-007	-0.0325
3.89621e-007	-0.031875
3.90121e-007	-0.031875
3.90621e-007	-0.0325
3.91121e-007	-0.03125
3.91621e-007	-0.030625
3.92121e-007	-0.03125
3.92621e-007	-0.03
3.93121e-007	-0.03
3.93621e-007	-0.03
3.94121e-007	-0.029375
3.94621e-007	-0.030625
3.95121e-007	-0.030625
3.95621e-007	-0.029375
3.96121e-007	-0.02875
3.96621e-007	-0.03
3.97121e-007	-0.03125
3.97621e-007	-0.031875
3.98121e-007	-0.031875
3.98621e-007	-0.0325
3.99121e-007	-0.030625
3.99621e-007	-0.03
4.00121e-007	-0.031875
4.00621e-007	-0.031875
4.01121e-007	-0.031875
4.01621e-007	-0.031875
4.02121e-007	-0.02875
4.02621e-007	-0.029375
4.03121e-007	-0.030625
4.03621e-007	-0.03
4.04121e-007	-0.029375
4.04621e-007	-0.029375
4.05121e-007	-0.029375
4.05621e-007	-0.029375
4.06121e-007	-0.02875
4.06621e-007	-0.02875
4.07121e-007	-0.029375
4.07621e-007	-0.02875
4.08121e-007	-0.028125
4.08621e-007	-0.03
4.09121e-007	-0.029375
4.09621e-007	-0.02875
4.10121e-007	-0.02875
4.10621e-007	-0.030625
4.11121e-007	-0.03125
4.11621e-007	-0.029375
4.12121e-007	-0.030625
4.12621e-007	-0.030625
4.13121e-007	-0.02875
4.13621e-007	-0.02875
4.14121e-007	-0.03
4.14621e-007	-0.02875
4.15121e-007	-0.02875
4.15621e-007	-0.0275
4.16121e-007	-0.0275
4.16621e-007	-0.02875
4.17121e-007	-0.028125
4.17621e-007	-0.028125
4.18121e-007	-0.029375
4.18621e-007	-0.02875
4.19121e-007	-0.029375
4.19621e-007	-0.02875
4.20121e-007	-0.02875
4.20621e-007	-0.03
4.21121e-007	-0.029375
4.21621e-007	-0.029375
4.22121e-007	-0.028125
4.22621e-007	-0.0275
4.23121e-007	-0.028125
4.23621e-007	-0.028125
4.24121e-007	-0.0275
4.24621e-007	-0.028125
4.25121e-007	-0.0275
4.25621e-007	-0.02625
4.26121e-007	-0.028125
4.26621e-007	-0.028125
4.27121e-007	-0.026875
4.27621e-007	-0.0275
4.28121e-007	-0.028125
4.28621e-007	-0.0275
4.29121e-007	-0.02875
4.29621e-007	-0.02875
4.30121e-007	-0.028125
4.30621e-007	-0.0275
4.31121e-007	-0.028125
4.31621e-007	-0.028125
4.32121e-007	-0.028125
4.32621e-007	-0.02875
4.33121e-007	-0.0275
4.33621e-007	-0.02625
4.34121e-007	-0.0275
4.34621e-007	-0.0275
4.35121e-007	-0.0275
4.35621e-007	-0.02625
4.36121e-007	-0.026875
4.36621e-007	-0.0275
4.37121e-007	-0.028125
4.37621e-007	-0.0275
4.38121e-007	-0.026875
4.38621e-007	-0.026875
4.39121e-007	-0.0275
4.39621e-007	-0.0275
4.40121e-007	-0.0275
4.40621e-007	-0.026875
4.41121e-007	-0.026875
4.41621e-007	-0.026875
4.42121e-007	-0.028125
4.42621e-007	-0.0275
4.43121e-007	-0.02625
4.43621e-007	-0.02625
4.44121e-007	-0.0275
4.44621e-007	-0.026875
4.45121e-007	-0.028125
4.45621e-007	-0.026875
4.46121e-007	-0.025625
4.46621e-007	-0.02625
4.47121e-007	-0.0275
4.47621e-007	-0.02875
4.48121e-007	-0.026875
4.48621e-007	-0.0275
4.49121e-007	-0.02875
4.49621e-007	-0.0275
4.50121e-007	-0.02625
4.50621e-007	-0.026875
4.51121e-007	-0.0275
4.51621e-007	-0.02625
4.52121e-007	-0.025625
4.52621e-007	-0.02625
4.53121e-007	-0.02625
4.53621e-007	-0.02625
4.54121e-007	-0.026875
4.54621e-007	-0.02625
4.55121e-007	-0.026875
4.55621e-007	-0.02625
4.56121e-007	-0.026875
4.56621e-007	-0.0275
4.57121e-007	-0.026875
4.57621e-007	-0.025
4.58121e-007	-0.025625
4.58621e-007	-0.02625
4.59121e-007	-0.026875
4.59621e-007	-0.025625
4.60121e-007	-0.025625
4.60621e-007	-0.02625
4.61121e-007	-0.026875
4.61621e-007	-0.025
4.62121e-007	-0.02625
4.62621e-007	-0.025625
4.63121e-007	-0.024375
4.63621e-007	-0.025
4.64121e-007	-0.024375
4.64621e-007	-0.025
4.65121e-007	-0.026875
4.65621e-007	-0.025625
4.66121e-007	-0.025625
4.66621e-007	-0.025625
4.67121e-007	-0.025
4.67621e-007	-0.02625
4.68121e-007	-0.02625
4.68621e-007	-0.026875
4.69121e-007	-0.02625
4.69621e-007	-0.02625
4.70121e-007	-0.024375
4.70621e-007	-0.024375
4.71121e-007	-0.026875
4.71621e-007	-0.025
4.72121e-007	-0.025
4.72621e-007	-0.024375
4.73121e-007	-0.024375
4.73621e-007	-0.02375
4.74121e-007	-0.023125
4.74621e-007	-0.02375
4.75121e-007	-0.025625
4.75621e-007	-0.02375
4.76121e-007	-0.025
4.76621e-007	-0.025625
4.77121e-007	-0.024375
4.77621e-007	-0.02375
4.78121e-007	-0.02375
4.78621e-007	-0.025
4.79121e-007	-0.025625
4.79621e-007	-0.025
4.80121e-007	-0.024375
4.80621e-007	-0.025
4.81121e-007	-0.024375
4.81621e-007	-0.024375
4.82121e-007	-0.024375
4.82621e-007	-0.02375
4.83121e-007	-0.023125
4.83621e-007	-0.021875
4.84121e-007	-0.021875
4.84621e-007	-0.024375
4.85121e-007	-0.024375
4.85621e-007	-0.023125
4.86121e-007	-0.02375
4.86621e-007	-0.023125
4.87121e-007	-0.0225
4.87621e-007	-0.0225
4.88121e-007	-0.024375
4.88621e-007	-0.025625
4.89121e-007	-0.025625
4.89621e-007	-0.025
4.90121e-007	-0.025
4.90621e-007	-0.024375
4.91121e-007	-0.024375
4.91621e-007	-0.023125
4.92121e-007	-0.023125
4.92621e-007	-0.02375
4.93121e-007	-0.0225
4.93621e-007	-0.023125
4.94121e-007	-0.0225
4.94621e-007	-0.021875
4.95121e-007	-0.0225
4.95621e-007	-0.023125
4.96121e-007	-0.0225
4.96621e-007	-0.021875
4.97121e-007	-0.02375
4.97621e-007	-0.023125
4.98121e-007	-0.023125
4.98621e-007	-0.0225
4.99121e-007	-0.021875
4.99621e-007	-0.023125
5.00121e-007	-0.024375
5.00621e-007	-0.023125
5.01121e-007	-0.023125
5.01621e-007	-0.02375
5.02121e-007	-0.024375
5.02621e-007	-0.023125
5.03121e-007	-0.023125
5.03621e-007	-0.021875
5.04121e-007	-0.021875
