LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:35	0                 
Time	Ampl
-4.89909e-007	-0.000625
-4.89409e-007	-0.000625
-4.88909e-007	0.000625
-4.88409e-007	0
-4.87909e-007	0.00125
-4.87409e-007	0.00125
-4.86909e-007	-0.000625
-4.86409e-007	-0.000625
-4.85909e-007	0.000625
-4.85409e-007	0.000625
-4.84909e-007	-0.000625
-4.84409e-007	-0.00125
-4.83909e-007	-0.000625
-4.83409e-007	0
-4.82909e-007	-0.000625
-4.82409e-007	-0.001875
-4.81909e-007	-0.000625
-4.81409e-007	0.000625
-4.80909e-007	-0.000625
-4.80409e-007	0.000625
-4.79909e-007	0
-4.79409e-007	-0.000625
-4.78909e-007	0
-4.78409e-007	0
-4.77909e-007	0.000625
-4.77409e-007	0.000625
-4.76909e-007	0.001875
-4.76409e-007	0.000625
-4.75909e-007	-0.000625
-4.75409e-007	0.000625
-4.74909e-007	-0.000625
-4.74409e-007	0
-4.73909e-007	-0.000625
-4.73409e-007	-0.00125
-4.72909e-007	0
-4.72409e-007	0.000625
-4.71909e-007	0
-4.71409e-007	0
-4.70909e-007	-0.00125
-4.70409e-007	0
-4.69909e-007	-0.00125
-4.69409e-007	-0.000625
-4.68909e-007	0
-4.68409e-007	-0.000625
-4.67909e-007	0.000625
-4.67409e-007	-0.000625
-4.66909e-007	0.00125
-4.66409e-007	0.00125
-4.65909e-007	0
-4.65409e-007	-0.000625
-4.64909e-007	-0.000625
-4.64409e-007	-0.000625
-4.63909e-007	0
-4.63409e-007	0.000625
-4.62909e-007	0
-4.62409e-007	-0.000625
-4.61909e-007	0
-4.61409e-007	-0.000625
-4.60909e-007	-0.000625
-4.60409e-007	-0.001875
-4.59909e-007	-0.001875
-4.59409e-007	0
-4.58909e-007	0
-4.58409e-007	0.00125
-4.57909e-007	0
-4.57409e-007	-0.001875
-4.56909e-007	-0.000625
-4.56409e-007	0.000625
-4.55909e-007	0.001875
-4.55409e-007	0
-4.54909e-007	-0.000625
-4.54409e-007	0
-4.53909e-007	-0.001875
-4.53409e-007	-0.00125
-4.52909e-007	-0.000625
-4.52409e-007	0
-4.51909e-007	0.000625
-4.51409e-007	0
-4.50909e-007	-0.001875
-4.50409e-007	-0.001875
-4.49909e-007	-0.000625
-4.49409e-007	-0.000625
-4.48909e-007	-0.001875
-4.48409e-007	-0.00125
-4.47909e-007	-0.000625
-4.47409e-007	0
-4.46909e-007	0.000625
-4.46409e-007	-0.000625
-4.45909e-007	0.000625
-4.45409e-007	0.000625
-4.44909e-007	0.000625
-4.44409e-007	0.00125
-4.43909e-007	-0.00125
-4.43409e-007	-0.000625
-4.42909e-007	0.000625
-4.42409e-007	-0.000625
-4.41909e-007	-0.00125
-4.41409e-007	-0.000625
-4.40909e-007	0.000625
-4.40409e-007	-0.000625
-4.39909e-007	-0.001875
-4.39409e-007	-0.00125
-4.38909e-007	-0.000625
-4.38409e-007	-0.00125
-4.37909e-007	-0.00125
-4.37409e-007	-0.000625
-4.36909e-007	0
-4.36409e-007	0
-4.35909e-007	0.00125
-4.35409e-007	0.00125
-4.34909e-007	0.000625
-4.34409e-007	0
-4.33909e-007	-0.000625
-4.33409e-007	0.000625
-4.32909e-007	-0.00125
-4.32409e-007	-0.00125
-4.31909e-007	0.000625
-4.31409e-007	0
-4.30909e-007	-0.000625
-4.30409e-007	-0.001875
-4.29909e-007	-0.00125
-4.29409e-007	-0.00125
-4.28909e-007	-0.00125
-4.28409e-007	0
-4.27909e-007	-0.00125
-4.27409e-007	-0.001875
-4.26909e-007	-0.00125
-4.26409e-007	-0.00125
-4.25909e-007	0
-4.25409e-007	0.000625
-4.24909e-007	0.00125
-4.24409e-007	0.000625
-4.23909e-007	0
-4.23409e-007	-0.000625
-4.22909e-007	0
-4.22409e-007	0
-4.21909e-007	-0.001875
-4.21409e-007	-0.00125
-4.20909e-007	0.000625
-4.20409e-007	0.001875
-4.19909e-007	-0.000625
-4.19409e-007	-0.003125
-4.18909e-007	-0.0025
-4.18409e-007	0
-4.17909e-007	-0.000625
-4.17409e-007	-0.000625
-4.16909e-007	0
-4.16409e-007	0.000625
-4.15909e-007	0.00125
-4.15409e-007	0
-4.14909e-007	0.000625
-4.14409e-007	0.000625
-4.13909e-007	0
-4.13409e-007	0.000625
-4.12909e-007	0.00125
-4.12409e-007	-0.00125
-4.11909e-007	-0.00125
-4.11409e-007	0
-4.10909e-007	0
-4.10409e-007	-0.00125
-4.09909e-007	-0.00125
-4.09409e-007	-0.000625
-4.08909e-007	0.000625
-4.08409e-007	0.000625
-4.07909e-007	-0.00125
-4.07409e-007	-0.00125
-4.06909e-007	-0.000625
-4.06409e-007	-0.001875
-4.05909e-007	-0.0025
-4.05409e-007	0
-4.04909e-007	0.00125
-4.04409e-007	0.000625
-4.03909e-007	0.000625
-4.03409e-007	0
-4.02909e-007	-0.000625
-4.02409e-007	-0.00125
-4.01909e-007	-0.000625
-4.01409e-007	-0.000625
-4.00909e-007	0.000625
-4.00409e-007	0.000625
-3.99909e-007	0
-3.99409e-007	0
-3.98909e-007	-0.00125
-3.98409e-007	-0.00125
-3.97909e-007	-0.000625
-3.97409e-007	-0.000625
-3.96909e-007	-0.00125
-3.96409e-007	-0.000625
-3.95909e-007	-0.000625
-3.95409e-007	-0.000625
-3.94909e-007	0
-3.94409e-007	0
-3.93909e-007	0
-3.93409e-007	0
-3.92909e-007	-0.000625
-3.92409e-007	-0.00125
-3.91909e-007	-0.000625
-3.91409e-007	0.000625
-3.90909e-007	0.000625
-3.90409e-007	-0.000625
-3.89909e-007	-0.000625
-3.89409e-007	0
-3.88909e-007	0.000625
-3.88409e-007	-0.000625
-3.87909e-007	-0.00125
-3.87409e-007	0
-3.86909e-007	0
-3.86409e-007	-0.000625
-3.85909e-007	-0.00125
-3.85409e-007	-0.00125
-3.84909e-007	0
-3.84409e-007	0
-3.83909e-007	-0.000625
-3.83409e-007	-0.000625
-3.82909e-007	-0.001875
-3.82409e-007	0
-3.81909e-007	0.000625
-3.81409e-007	-0.000625
-3.80909e-007	0
-3.80409e-007	0.00125
-3.79909e-007	-0.00125
-3.79409e-007	0
-3.78909e-007	0.000625
-3.78409e-007	-0.000625
-3.77909e-007	-0.000625
-3.77409e-007	0
-3.76909e-007	-0.000625
-3.76409e-007	0.000625
-3.75909e-007	0
-3.75409e-007	-0.001875
-3.74909e-007	-0.001875
-3.74409e-007	-0.00125
-3.73909e-007	0
-3.73409e-007	-0.000625
-3.72909e-007	-0.00125
-3.72409e-007	0
-3.71909e-007	0
-3.71409e-007	-0.000625
-3.70909e-007	0
-3.70409e-007	0
-3.69909e-007	0
-3.69409e-007	0.000625
-3.68909e-007	0
-3.68409e-007	0.00125
-3.67909e-007	0.00125
-3.67409e-007	0
-3.66909e-007	-0.00125
-3.66409e-007	-0.000625
-3.65909e-007	0.000625
-3.65409e-007	0.000625
-3.64909e-007	0
-3.64409e-007	0.000625
-3.63909e-007	0
-3.63409e-007	0
-3.62909e-007	0.000625
-3.62409e-007	0
-3.61909e-007	-0.000625
-3.61409e-007	0
-3.60909e-007	0
-3.60409e-007	0.000625
-3.59909e-007	-0.000625
-3.59409e-007	0
-3.58909e-007	0.000625
-3.58409e-007	0.000625
-3.57909e-007	-0.000625
-3.57409e-007	-0.000625
-3.56909e-007	0
-3.56409e-007	0.000625
-3.55909e-007	-0.000625
-3.55409e-007	-0.00125
-3.54909e-007	0.000625
-3.54409e-007	0.000625
-3.53909e-007	-0.00125
-3.53409e-007	0
-3.52909e-007	0
-3.52409e-007	-0.000625
-3.51909e-007	0.000625
-3.51409e-007	0.001875
-3.50909e-007	0.00125
-3.50409e-007	-0.000625
-3.49909e-007	0
-3.49409e-007	0.00125
-3.48909e-007	0.000625
-3.48409e-007	-0.00125
-3.47909e-007	-0.000625
-3.47409e-007	-0.000625
-3.46909e-007	0
-3.46409e-007	-0.000625
-3.45909e-007	0
-3.45409e-007	-0.00125
-3.44909e-007	-0.000625
-3.44409e-007	0.00125
-3.43909e-007	-0.000625
-3.43409e-007	-0.00125
-3.42909e-007	0.000625
-3.42409e-007	0.00125
-3.41909e-007	-0.000625
-3.41409e-007	-0.00125
-3.40909e-007	-0.000625
-3.40409e-007	0
-3.39909e-007	0.000625
-3.39409e-007	0
-3.38909e-007	0.000625
-3.38409e-007	0.000625
-3.37909e-007	0
-3.37409e-007	0
-3.36909e-007	0
-3.36409e-007	0
-3.35909e-007	-0.000625
-3.35409e-007	-0.000625
-3.34909e-007	-0.000625
-3.34409e-007	0.000625
-3.33909e-007	0.000625
-3.33409e-007	-0.001875
-3.32909e-007	-0.00125
-3.32409e-007	0.001875
-3.31909e-007	0.000625
-3.31409e-007	0.00125
-3.30909e-007	0.00125
-3.30409e-007	0.00125
-3.29909e-007	0
-3.29409e-007	0
-3.28909e-007	0.000625
-3.28409e-007	0
-3.27909e-007	-0.000625
-3.27409e-007	0
-3.26909e-007	-0.00125
-3.26409e-007	-0.001875
-3.25909e-007	0
-3.25409e-007	-0.00125
-3.24909e-007	0.000625
-3.24409e-007	0.000625
-3.23909e-007	-0.000625
-3.23409e-007	0.00125
-3.22909e-007	0.00125
-3.22409e-007	-0.00125
-3.21909e-007	0
-3.21409e-007	0.001875
-3.20909e-007	0.000625
-3.20409e-007	0.000625
-3.19909e-007	0.000625
-3.19409e-007	0.000625
-3.18909e-007	0
-3.18409e-007	-0.00125
-3.17909e-007	-0.000625
-3.17409e-007	-0.000625
-3.16909e-007	0.000625
-3.16409e-007	0.000625
-3.15909e-007	-0.00125
-3.15409e-007	-0.001875
-3.14909e-007	-0.000625
-3.14409e-007	0
-3.13909e-007	0.00125
-3.13409e-007	0.00125
-3.12909e-007	0.000625
-3.12409e-007	0.000625
-3.11909e-007	-0.00125
-3.11409e-007	0.001875
-3.10909e-007	0.001875
-3.10409e-007	0.000625
-3.09909e-007	-0.00125
-3.09409e-007	0.000625
-3.08909e-007	0.001875
-3.08409e-007	0
-3.07909e-007	-0.000625
-3.07409e-007	0
-3.06909e-007	-0.000625
-3.06409e-007	-0.000625
-3.05909e-007	-0.000625
-3.05409e-007	-0.000625
-3.04909e-007	-0.000625
-3.04409e-007	-0.000625
-3.03909e-007	-0.000625
-3.03409e-007	-0.00125
-3.02909e-007	0
-3.02409e-007	0
-3.01909e-007	-0.000625
-3.01409e-007	0.000625
-3.00909e-007	0.00125
-3.00409e-007	0.00125
-2.99909e-007	0.00125
-2.99409e-007	0.001875
-2.98909e-007	0.000625
-2.98409e-007	0.000625
-2.97909e-007	0.00125
-2.97409e-007	0.00125
-2.96909e-007	0.000625
-2.96409e-007	0
-2.95909e-007	0
-2.95409e-007	-0.000625
-2.94909e-007	-0.000625
-2.94409e-007	0.000625
-2.93909e-007	-0.000625
-2.93409e-007	-0.000625
-2.92909e-007	-0.00125
-2.92409e-007	-0.000625
-2.91909e-007	-0.000625
-2.91409e-007	0.000625
-2.90909e-007	0
-2.90409e-007	0.000625
-2.89909e-007	0
-2.89409e-007	0.003125
-2.88909e-007	0.001875
-2.88409e-007	-0.000625
-2.87909e-007	0.00125
-2.87409e-007	0.00125
-2.86909e-007	0
-2.86409e-007	0
-2.85909e-007	-0.000625
-2.85409e-007	0
-2.84909e-007	-0.000625
-2.84409e-007	-0.000625
-2.83909e-007	-0.00125
-2.83409e-007	-0.001875
-2.82909e-007	-0.00125
-2.82409e-007	0
-2.81909e-007	-0.00125
-2.81409e-007	-0.00125
-2.80909e-007	0.000625
-2.80409e-007	0.000625
-2.79909e-007	0.000625
-2.79409e-007	0
-2.78909e-007	0.000625
-2.78409e-007	0.003125
-2.77909e-007	0.001875
-2.77409e-007	0
-2.76909e-007	0.000625
-2.76409e-007	0.000625
-2.75909e-007	0.000625
-2.75409e-007	-0.000625
-2.74909e-007	-0.000625
-2.74409e-007	-0.000625
-2.73909e-007	-0.000625
-2.73409e-007	-0.001875
-2.72909e-007	-0.001875
-2.72409e-007	-0.00125
-2.71909e-007	-0.00125
-2.71409e-007	-0.000625
-2.70909e-007	0
-2.70409e-007	-0.000625
-2.69909e-007	-0.000625
-2.69409e-007	0.00125
-2.68909e-007	0.000625
-2.68409e-007	0.000625
-2.67909e-007	-0.000625
-2.67409e-007	0.0025
-2.66909e-007	0.003125
-2.66409e-007	0
-2.65909e-007	-0.001875
-2.65409e-007	0
-2.64909e-007	0
-2.64409e-007	0
-2.63909e-007	-0.00125
-2.63409e-007	-0.00125
-2.62909e-007	-0.000625
-2.62409e-007	-0.00125
-2.61909e-007	-0.001875
-2.61409e-007	-0.0025
-2.60909e-007	-0.000625
-2.60409e-007	0.00125
-2.59909e-007	-0.000625
-2.59409e-007	-0.000625
-2.58909e-007	-0.000625
-2.58409e-007	0.000625
-2.57909e-007	0.00125
-2.57409e-007	0
-2.56909e-007	-0.000625
-2.56409e-007	0.000625
-2.55909e-007	0.000625
-2.55409e-007	0.00125
-2.54909e-007	0
-2.54409e-007	-0.00125
-2.53909e-007	0
-2.53409e-007	-0.000625
-2.52909e-007	-0.000625
-2.52409e-007	-0.00125
-2.51909e-007	-0.00125
-2.51409e-007	-0.00125
-2.50909e-007	-0.000625
-2.50409e-007	0.000625
-2.49909e-007	0
-2.49409e-007	0
-2.48909e-007	0
-2.48409e-007	0.000625
-2.47909e-007	0
-2.47409e-007	-0.000625
-2.46909e-007	0.000625
-2.46409e-007	0.00125
-2.45909e-007	0.000625
-2.45409e-007	0
-2.44909e-007	-0.00125
-2.44409e-007	0.000625
-2.43909e-007	0.000625
-2.43409e-007	-0.00125
-2.42909e-007	-0.00125
-2.42409e-007	-0.00125
-2.41909e-007	-0.00125
-2.41409e-007	-0.001875
-2.40909e-007	-0.000625
-2.40409e-007	0
-2.39909e-007	-0.001875
-2.39409e-007	-0.001875
-2.38909e-007	-0.00125
-2.38409e-007	-0.000625
-2.37909e-007	0
-2.37409e-007	-0.00125
-2.36909e-007	0.000625
-2.36409e-007	0.00125
-2.35909e-007	0
-2.35409e-007	-0.00125
-2.34909e-007	0
-2.34409e-007	0.00125
-2.33909e-007	0.00125
-2.33409e-007	-0.000625
-2.32909e-007	0.000625
-2.32409e-007	0.00125
-2.31909e-007	0
-2.31409e-007	-0.001875
-2.30909e-007	0
-2.30409e-007	-0.00125
-2.29909e-007	-0.001875
-2.29409e-007	0
-2.28909e-007	-0.00125
-2.28409e-007	-0.00125
-2.27909e-007	-0.000625
-2.27409e-007	-0.001875
-2.26909e-007	-0.00125
-2.26409e-007	0
-2.25909e-007	-0.00125
-2.25409e-007	-0.000625
-2.24909e-007	0.000625
-2.24409e-007	0.00125
-2.23909e-007	0
-2.23409e-007	0.000625
-2.22909e-007	0.000625
-2.22409e-007	0.000625
-2.21909e-007	0.00125
-2.21409e-007	-0.000625
-2.20909e-007	0.00125
-2.20409e-007	0.000625
-2.19909e-007	-0.00125
-2.19409e-007	-0.00125
-2.18909e-007	-0.001875
-2.18409e-007	-0.00125
-2.17909e-007	-0.001875
-2.17409e-007	-0.001875
-2.16909e-007	0
-2.16409e-007	-0.00125
-2.15909e-007	-0.00125
-2.15409e-007	-0.001875
-2.14909e-007	-0.000625
-2.14409e-007	-0.000625
-2.13909e-007	-0.001875
-2.13409e-007	-0.001875
-2.12909e-007	-0.000625
-2.12409e-007	0.001875
-2.11909e-007	0.00125
-2.11409e-007	-0.00125
-2.10909e-007	-0.000625
-2.10409e-007	0.00125
-2.09909e-007	0
-2.09409e-007	-0.00125
-2.08909e-007	-0.000625
-2.08409e-007	0.000625
-2.07909e-007	-0.00125
-2.07409e-007	-0.00125
-2.06909e-007	0
-2.06409e-007	-0.00125
-2.05909e-007	-0.00125
-2.05409e-007	-0.00125
-2.04909e-007	-0.001875
-2.04409e-007	-0.000625
-2.03909e-007	-0.000625
-2.03409e-007	-0.000625
-2.02909e-007	-0.000625
-2.02409e-007	-0.000625
-2.01909e-007	0
-2.01409e-007	0.000625
-2.00909e-007	-0.000625
-2.00409e-007	-0.000625
-1.99909e-007	-0.000625
-1.99409e-007	-0.000625
-1.98909e-007	0.00125
-1.98409e-007	0
-1.97909e-007	-0.00125
-1.97409e-007	-0.00125
-1.96909e-007	-0.000625
-1.96409e-007	0
-1.95909e-007	-0.000625
-1.95409e-007	-0.00125
-1.94909e-007	-0.00125
-1.94409e-007	-0.00125
-1.93909e-007	-0.001875
-1.93409e-007	-0.00125
-1.92909e-007	-0.000625
-1.92409e-007	0
-1.91909e-007	0.000625
-1.91409e-007	-0.000625
-1.90909e-007	-0.000625
-1.90409e-007	0
-1.89909e-007	0.000625
-1.89409e-007	-0.000625
-1.88909e-007	-0.000625
-1.88409e-007	0
-1.87909e-007	-0.00125
-1.87409e-007	-0.00125
-1.86909e-007	-0.000625
-1.86409e-007	-0.000625
-1.85909e-007	-0.001875
-1.85409e-007	-0.001875
-1.84909e-007	-0.000625
-1.84409e-007	0.000625
-1.83909e-007	-0.000625
-1.83409e-007	-0.001875
-1.82909e-007	-0.001875
-1.82409e-007	0
-1.81909e-007	0.000625
-1.81409e-007	0
-1.80909e-007	-0.0025
-1.80409e-007	0
-1.79909e-007	0.000625
-1.79409e-007	0.000625
-1.78909e-007	-0.000625
-1.78409e-007	-0.000625
-1.77909e-007	-0.00125
-1.77409e-007	-0.00125
-1.76909e-007	-0.000625
-1.76409e-007	0.000625
-1.75909e-007	-0.00125
-1.75409e-007	-0.001875
-1.74909e-007	-0.000625
-1.74409e-007	-0.000625
-1.73909e-007	-0.001875
-1.73409e-007	-0.001875
-1.72909e-007	-0.00125
-1.72409e-007	-0.00125
-1.71909e-007	-0.001875
-1.71409e-007	-0.00125
-1.70909e-007	-0.000625
-1.70409e-007	-0.001875
-1.69909e-007	-0.00125
-1.69409e-007	0.000625
-1.68909e-007	-0.000625
-1.68409e-007	-0.001875
-1.67909e-007	-0.000625
-1.67409e-007	-0.000625
-1.66909e-007	0.000625
-1.66409e-007	0
-1.65909e-007	-0.000625
-1.65409e-007	-0.000625
-1.64909e-007	-0.000625
-1.64409e-007	-0.000625
-1.63909e-007	-0.00125
-1.63409e-007	-0.000625
-1.62909e-007	0
-1.62409e-007	-0.00125
-1.61909e-007	-0.00125
-1.61409e-007	-0.001875
-1.60909e-007	-0.00125
-1.60409e-007	-0.001875
-1.59909e-007	-0.00375
-1.59409e-007	-0.00125
-1.58909e-007	-0.000625
-1.58409e-007	-0.00125
-1.57909e-007	-0.000625
-1.57409e-007	0.000625
-1.56909e-007	0
-1.56409e-007	0
-1.55909e-007	0
-1.55409e-007	0
-1.54909e-007	-0.000625
-1.54409e-007	-0.00125
-1.53909e-007	0.000625
-1.53409e-007	0
-1.52909e-007	-0.000625
-1.52409e-007	-0.00125
-1.51909e-007	-0.00125
-1.51409e-007	-0.000625
-1.50909e-007	-0.000625
-1.50409e-007	-0.00125
-1.49909e-007	-0.000625
-1.49409e-007	-0.00125
-1.48909e-007	-0.00125
-1.48409e-007	-0.000625
-1.47909e-007	-0.000625
-1.47409e-007	0.000625
-1.46909e-007	0
-1.46409e-007	-0.000625
-1.45909e-007	0
-1.45409e-007	-0.000625
-1.44909e-007	0.000625
-1.44409e-007	0.000625
-1.43909e-007	0
-1.43409e-007	0.000625
-1.42909e-007	0.00125
-1.42409e-007	0
-1.41909e-007	-0.00125
-1.41409e-007	-0.00125
-1.40909e-007	-0.000625
-1.40409e-007	-0.000625
-1.39909e-007	-0.001875
-1.39409e-007	-0.00125
-1.38909e-007	-0.001875
-1.38409e-007	-0.00125
-1.37909e-007	0
-1.37409e-007	-0.000625
-1.36909e-007	-0.00125
-1.36409e-007	0.00125
-1.35909e-007	0
-1.35409e-007	-0.000625
-1.34909e-007	0
-1.34409e-007	0.000625
-1.33909e-007	0.000625
-1.33409e-007	0
-1.32909e-007	-0.000625
-1.32409e-007	-0.000625
-1.31909e-007	-0.000625
-1.31409e-007	0
-1.30909e-007	0
-1.30409e-007	-0.000625
-1.29909e-007	0
-1.29409e-007	0
-1.28909e-007	0
-1.28409e-007	-0.001875
-1.27909e-007	-0.001875
-1.27409e-007	0
-1.26909e-007	-0.000625
-1.26409e-007	-0.001875
-1.25909e-007	-0.00125
-1.25409e-007	-0.00125
-1.24909e-007	-0.000625
-1.24409e-007	0
-1.23909e-007	0.000625
-1.23409e-007	0
-1.22909e-007	0.000625
-1.22409e-007	0
-1.21909e-007	0
-1.21409e-007	-0.000625
-1.20909e-007	-0.000625
-1.20409e-007	0.000625
-1.19909e-007	0.000625
-1.19409e-007	-0.000625
-1.18909e-007	-0.000625
-1.18409e-007	-0.000625
-1.17909e-007	-0.000625
-1.17409e-007	-0.00125
-1.16909e-007	-0.00125
-1.16409e-007	-0.000625
-1.15909e-007	-0.00125
-1.15409e-007	-0.000625
-1.14909e-007	-0.000625
-1.14409e-007	-0.000625
-1.13909e-007	-0.001875
-1.13409e-007	-0.000625
-1.12909e-007	0.00125
-1.12409e-007	0
-1.11909e-007	-0.00125
-1.11409e-007	0
-1.10909e-007	0
-1.10409e-007	0.000625
-1.09909e-007	-0.000625
-1.09409e-007	-0.000625
-1.08909e-007	-0.000625
-1.08409e-007	-0.00125
-1.07909e-007	0.000625
-1.07409e-007	-0.000625
-1.06909e-007	-0.001875
-1.06409e-007	-0.000625
-1.05909e-007	-0.000625
-1.05409e-007	0.00125
-1.04909e-007	0
-1.04409e-007	-0.001875
-1.03909e-007	-0.000625
-1.03409e-007	0
-1.02909e-007	-0.000625
-1.02409e-007	-0.00125
-1.01909e-007	0.00125
-1.01409e-007	0.000625
-1.00909e-007	-0.000625
-1.00409e-007	-0.000625
-9.9909e-008	-0.000625
-9.9409e-008	0.000625
-9.8909e-008	0.00125
-9.8409e-008	0
-9.7909e-008	0.000625
-9.7409e-008	-0.000625
-9.6909e-008	-0.00125
-9.6409e-008	0.000625
-9.5909e-008	-0.000625
-9.5409e-008	-0.001875
-9.4909e-008	-0.000625
-9.4409e-008	-0.000625
-9.3909e-008	-0.00125
-9.3409e-008	-0.000625
-9.2909e-008	-0.000625
-9.2409e-008	0
-9.1909e-008	-0.00125
-9.1409e-008	0
-9.0909e-008	-0.000625
-9.0409e-008	0.000625
-8.9909e-008	0.000625
-8.9409e-008	0.000625
-8.8909e-008	-0.000625
-8.8409e-008	-0.000625
-8.7909e-008	0
-8.7409e-008	0.000625
-8.6909e-008	0.00125
-8.6409e-008	0.000625
-8.5909e-008	0.000625
-8.5409e-008	0
-8.4909e-008	-0.000625
-8.4409e-008	-0.000625
-8.3909e-008	0
-8.3409e-008	-0.00125
-8.2909e-008	-0.00125
-8.2409e-008	-0.001875
-8.1909e-008	-0.000625
-8.1409e-008	0
-8.0909e-008	-0.000625
-8.0409e-008	-0.00125
-7.9909e-008	-0.001875
-7.9409e-008	0.000625
-7.8909e-008	0
-7.8409e-008	-0.00125
-7.7909e-008	0.000625
-7.7409e-008	0.000625
-7.6909e-008	0.000625
-7.6409e-008	0.000625
-7.5909e-008	0
-7.5409e-008	-0.000625
-7.4909e-008	0.000625
-7.4409e-008	0.000625
-7.3909e-008	-0.000625
-7.3409e-008	-0.00125
-7.2909e-008	-0.00125
-7.2409e-008	-0.000625
-7.1909e-008	-0.000625
-7.1409e-008	-0.00125
-7.0909e-008	-0.001875
-7.0409e-008	-0.001875
-6.9909e-008	-0.001875
-6.9409e-008	-0.000625
-6.8909e-008	0.000625
-6.8409e-008	-0.000625
-6.7909e-008	-0.001875
-6.7409e-008	0
-6.6909e-008	0.000625
-6.6409e-008	0
-6.5909e-008	0
-6.5409e-008	0.000625
-6.4909e-008	0.00125
-6.4409e-008	0.00125
-6.3909e-008	0.00125
-6.3409e-008	0.000625
-6.2909e-008	0
-6.2409e-008	-0.00125
-6.1909e-008	-0.001875
-6.1409e-008	-0.001875
-6.0909e-008	-0.003125
-6.0409e-008	-0.000625
-5.9909e-008	-0.000625
-5.9409e-008	-0.00125
-5.8909e-008	-0.000625
-5.8409e-008	-0.00125
-5.7909e-008	-0.00125
-5.7409e-008	-0.001875
-5.6909e-008	-0.00125
-5.6409e-008	-0.00125
-5.5909e-008	-0.001875
-5.5409e-008	0
-5.4909e-008	0.001875
-5.4409e-008	0.000625
-5.3909e-008	-0.000625
-5.3409e-008	0
-5.2909e-008	0
-5.2409e-008	0
-5.1909e-008	-0.0025
-5.1409e-008	-0.00125
-5.0909e-008	-0.00125
-5.0409e-008	-0.001875
-4.9909e-008	-0.00125
-4.9409e-008	0.000625
-4.8909e-008	-0.0025
-4.8409e-008	-0.001875
-4.7909e-008	0
-4.7409e-008	-0.00125
-4.6909e-008	-0.00125
-4.6409e-008	-0.000625
-4.5909e-008	-0.001875
-4.5409e-008	-0.000625
-4.4909e-008	-0.000625
-4.4409e-008	-0.000625
-4.3909e-008	0
-4.3409e-008	0
-4.2909e-008	0
-4.2409e-008	0.000625
-4.1909e-008	0.000625
-4.1409e-008	-0.000625
-4.0909e-008	-0.000625
-4.0409e-008	-0.00125
-3.9909e-008	-0.001875
-3.9409e-008	-0.00125
-3.8909e-008	-0.00125
-3.8409e-008	-0.00125
-3.7909e-008	-0.000625
-3.7409e-008	-0.000625
-3.6909e-008	-0.00125
-3.6409e-008	-0.000625
-3.5909e-008	-0.000625
-3.5409e-008	-0.000625
-3.4909e-008	0.00125
-3.4409e-008	0.00125
-3.3909e-008	0.000625
-3.3409e-008	-0.000625
-3.2909e-008	-0.00125
-3.2409e-008	-0.00125
-3.1909e-008	-0.00125
-3.1409e-008	-0.000625
-3.0909e-008	0.000625
-3.0409e-008	-0.000625
-2.9909e-008	-0.00125
-2.9409e-008	-0.001875
-2.8909e-008	-0.001875
-2.8409e-008	-0.000625
-2.7909e-008	-0.00125
-2.7409e-008	-0.00125
-2.6909e-008	-0.001875
-2.6409e-008	-0.00125
-2.5909e-008	0.000625
-2.5409e-008	-0.000625
-2.4909e-008	0.000625
-2.4409e-008	0.00125
-2.3909e-008	-0.000625
-2.3409e-008	0
-2.2909e-008	0.000625
-2.2409e-008	-0.000625
-2.1909e-008	-0.003125
-2.1409e-008	-0.00125
-2.0909e-008	0
-2.0409e-008	-0.001875
-1.9909e-008	-0.00125
-1.9409e-008	0.000625
-1.8909e-008	-0.000625
-1.8409e-008	-0.000625
-1.7909e-008	-0.000625
-1.7409e-008	-0.000625
-1.6909e-008	0
-1.6409e-008	0
-1.5909e-008	-0.00125
-1.5409e-008	-0.000625
-1.4909e-008	0
-1.4409e-008	-0.000625
-1.3909e-008	0.000625
-1.3409e-008	-0.00125
-1.2909e-008	-0.000625
-1.2409e-008	0
-1.1909e-008	-0.00125
-1.1409e-008	-0.000625
-1.0909e-008	0
-1.0409e-008	-0.00125
-9.909e-009	-0.00125
-9.409e-009	-0.000625
-8.909e-009	-0.00125
-8.409e-009	0
-7.909e-009	0.00125
-7.409e-009	-0.00125
-6.909e-009	-0.00125
-6.409e-009	-0.00125
-5.909e-009	-0.005
-5.409e-009	-0.01375
-4.909e-009	-0.020625
-4.409e-009	-0.02625
-3.909e-009	-0.03375
-3.409e-009	-0.03875
-2.909e-009	-0.04
-2.409e-009	-0.0425
-1.909e-009	-0.044375
-1.409e-009	-0.04625
-9.09e-010	-0.049375
-4.09e-010	-0.05375
9.1e-011	-0.0575
5.91e-010	-0.06
1.091e-009	-0.06125
1.591e-009	-0.0625
2.091e-009	-0.061875
2.591e-009	-0.0625
3.091e-009	-0.06125
3.591e-009	-0.06
4.091e-009	-0.061875
4.591e-009	-0.06375
5.091e-009	-0.065625
5.591e-009	-0.066875
6.091e-009	-0.069375
6.591e-009	-0.07125
7.091e-009	-0.07125
7.591e-009	-0.07
8.091e-009	-0.07
8.591e-009	-0.070625
9.091e-009	-0.073125
9.591e-009	-0.07625
1.0091e-008	-0.07625
