LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:14	0                 
Time	Ampl
2.851e-009	-0.05625
3.351e-009	-0.055625
3.851e-009	-0.055
4.351e-009	-0.054375
4.851e-009	-0.05375
5.351e-009	-0.054375
5.851e-009	-0.055
6.351e-009	-0.05375
6.851e-009	-0.05375
7.351e-009	-0.05375
7.851e-009	-0.055625
8.351e-009	-0.0575
8.851e-009	-0.056875
9.351e-009	-0.055625
9.851e-009	-0.055625
1.0351e-008	-0.055625
1.0851e-008	-0.058125
1.1351e-008	-0.058125
1.1851e-008	-0.05875
1.2351e-008	-0.06
1.2851e-008	-0.06
1.3351e-008	-0.060625
1.3851e-008	-0.061875
1.4351e-008	-0.06125
1.4851e-008	-0.061875
1.5351e-008	-0.0625
1.5851e-008	-0.0625
1.6351e-008	-0.064375
1.6851e-008	-0.0625
1.7351e-008	-0.064375
1.7851e-008	-0.065625
1.8351e-008	-0.066875
1.8851e-008	-0.06625
1.9351e-008	-0.068125
1.9851e-008	-0.06875
2.0351e-008	-0.07
2.0851e-008	-0.069375
2.1351e-008	-0.07
2.1851e-008	-0.0725
2.2351e-008	-0.073125
2.2851e-008	-0.074375
2.3351e-008	-0.07375
2.3851e-008	-0.075
2.4351e-008	-0.076875
2.4851e-008	-0.076875
2.5351e-008	-0.074375
2.5851e-008	-0.07625
2.6351e-008	-0.076875
2.6851e-008	-0.075
2.7351e-008	-0.07625
2.7851e-008	-0.0775
2.8351e-008	-0.07625
2.8851e-008	-0.0775
2.9351e-008	-0.0775
2.9851e-008	-0.076875
3.0351e-008	-0.076875
3.0851e-008	-0.0775
3.1351e-008	-0.078125
3.1851e-008	-0.079375
3.2351e-008	-0.08
3.2851e-008	-0.079375
3.3351e-008	-0.079375
3.3851e-008	-0.0825
3.4351e-008	-0.081875
3.4851e-008	-0.081875
3.5351e-008	-0.081875
3.5851e-008	-0.08125
3.6351e-008	-0.08125
3.6851e-008	-0.0825
3.7351e-008	-0.0825
3.7851e-008	-0.083125
3.8351e-008	-0.08375
3.8851e-008	-0.0825
3.9351e-008	-0.081875
3.9851e-008	-0.083125
4.0351e-008	-0.083125
4.0851e-008	-0.0825
4.1351e-008	-0.08125
4.1851e-008	-0.08125
4.2351e-008	-0.0825
4.2851e-008	-0.08125
4.3351e-008	-0.0825
4.3851e-008	-0.0825
4.4351e-008	-0.083125
4.4851e-008	-0.084375
4.5351e-008	-0.084375
4.5851e-008	-0.083125
4.6351e-008	-0.084375
4.6851e-008	-0.085625
4.7351e-008	-0.085
4.7851e-008	-0.085625
4.8351e-008	-0.084375
4.8851e-008	-0.085
4.9351e-008	-0.08625
4.9851e-008	-0.08625
5.0351e-008	-0.085
5.0851e-008	-0.0875
5.1351e-008	-0.085
5.1851e-008	-0.084375
5.2351e-008	-0.085625
5.2851e-008	-0.08625
5.3351e-008	-0.085625
5.3851e-008	-0.085625
5.4351e-008	-0.08625
5.4851e-008	-0.0875
5.5351e-008	-0.08625
5.5851e-008	-0.08625
5.6351e-008	-0.08625
5.6851e-008	-0.086875
5.7351e-008	-0.0875
5.7851e-008	-0.086875
5.8351e-008	-0.086875
5.8851e-008	-0.0875
5.9351e-008	-0.086875
5.9851e-008	-0.086875
6.0351e-008	-0.08625
6.0851e-008	-0.08625
6.1351e-008	-0.08625
6.1851e-008	-0.085
6.2351e-008	-0.085
6.2851e-008	-0.084375
6.3351e-008	-0.08375
6.3851e-008	-0.085
6.4351e-008	-0.084375
6.4851e-008	-0.084375
6.5351e-008	-0.084375
6.5851e-008	-0.086875
6.6351e-008	-0.08625
6.6851e-008	-0.08625
6.7351e-008	-0.0875
6.7851e-008	-0.0875
6.8351e-008	-0.0875
6.8851e-008	-0.086875
6.9351e-008	-0.085625
6.9851e-008	-0.08625
7.0351e-008	-0.0875
7.0851e-008	-0.086875
7.1351e-008	-0.085625
7.1851e-008	-0.08625
7.2351e-008	-0.084375
7.2851e-008	-0.085
7.3351e-008	-0.085
7.3851e-008	-0.084375
7.4351e-008	-0.085
7.4851e-008	-0.085
7.5351e-008	-0.0825
7.5851e-008	-0.08375
7.6351e-008	-0.084375
7.6851e-008	-0.085
7.7351e-008	-0.085
7.7851e-008	-0.085625
7.8351e-008	-0.084375
7.8851e-008	-0.084375
7.9351e-008	-0.085
7.9851e-008	-0.084375
8.0351e-008	-0.084375
8.0851e-008	-0.085625
8.1351e-008	-0.085
8.1851e-008	-0.084375
8.2351e-008	-0.084375
8.2851e-008	-0.08375
8.3351e-008	-0.08375
8.3851e-008	-0.081875
8.4351e-008	-0.081875
8.4851e-008	-0.0825
8.5351e-008	-0.08125
8.5851e-008	-0.0825
8.6351e-008	-0.083125
8.6851e-008	-0.0825
8.7351e-008	-0.083125
8.7851e-008	-0.084375
8.8351e-008	-0.084375
8.8851e-008	-0.083125
8.9351e-008	-0.083125
8.9851e-008	-0.084375
9.0351e-008	-0.083125
9.0851e-008	-0.0825
9.1351e-008	-0.083125
9.1851e-008	-0.0825
9.2351e-008	-0.08
9.2851e-008	-0.081875
9.3351e-008	-0.080625
9.3851e-008	-0.07875
9.4351e-008	-0.08
9.4851e-008	-0.08
9.5351e-008	-0.07875
9.5851e-008	-0.07875
9.6351e-008	-0.079375
9.6851e-008	-0.08125
9.7351e-008	-0.0775
9.7851e-008	-0.076875
9.8351e-008	-0.07875
9.8851e-008	-0.078125
9.9351e-008	-0.07875
9.9851e-008	-0.08
1.00351e-007	-0.079375
1.00851e-007	-0.08125
1.01351e-007	-0.08
1.01851e-007	-0.079375
1.02351e-007	-0.079375
1.02851e-007	-0.079375
1.03351e-007	-0.07875
1.03851e-007	-0.079375
1.04351e-007	-0.0775
1.04851e-007	-0.0775
1.05351e-007	-0.0775
1.05851e-007	-0.076875
1.06351e-007	-0.0775
1.06851e-007	-0.07875
1.07351e-007	-0.076875
1.07851e-007	-0.075625
1.08351e-007	-0.07625
1.08851e-007	-0.0775
1.09351e-007	-0.07875
1.09851e-007	-0.076875
1.10351e-007	-0.075
1.10851e-007	-0.075
1.11351e-007	-0.07625
1.11851e-007	-0.078125
1.12351e-007	-0.0775
1.12851e-007	-0.07625
1.13351e-007	-0.07625
1.13851e-007	-0.07625
1.14351e-007	-0.075
1.14851e-007	-0.075
1.15351e-007	-0.075
1.15851e-007	-0.075
1.16351e-007	-0.075
1.16851e-007	-0.075
1.17351e-007	-0.074375
1.17851e-007	-0.07625
1.18351e-007	-0.075625
1.18851e-007	-0.07625
1.19351e-007	-0.074375
1.19851e-007	-0.07375
1.20351e-007	-0.075
1.20851e-007	-0.075
1.21351e-007	-0.075625
1.21851e-007	-0.07625
1.22351e-007	-0.07375
1.22851e-007	-0.073125
1.23351e-007	-0.0725
1.23851e-007	-0.073125
1.24351e-007	-0.071875
1.24851e-007	-0.07375
1.25351e-007	-0.074375
1.25851e-007	-0.074375
1.26351e-007	-0.07375
1.26851e-007	-0.073125
1.27351e-007	-0.074375
1.27851e-007	-0.073125
1.28351e-007	-0.071875
1.28851e-007	-0.073125
1.29351e-007	-0.071875
1.29851e-007	-0.073125
1.30351e-007	-0.0725
1.30851e-007	-0.073125
1.31351e-007	-0.0725
1.31851e-007	-0.07
1.32351e-007	-0.070625
1.32851e-007	-0.07125
1.33351e-007	-0.070625
1.33851e-007	-0.0725
1.34351e-007	-0.0725
1.34851e-007	-0.07125
1.35351e-007	-0.070625
1.35851e-007	-0.07125
1.36351e-007	-0.07125
1.36851e-007	-0.0725
1.37351e-007	-0.0725
1.37851e-007	-0.071875
1.38351e-007	-0.071875
1.38851e-007	-0.07125
1.39351e-007	-0.070625
1.39851e-007	-0.07
1.40351e-007	-0.069375
1.40851e-007	-0.07
1.41351e-007	-0.069375
1.41851e-007	-0.069375
1.42351e-007	-0.06875
1.42851e-007	-0.0675
1.43351e-007	-0.069375
1.43851e-007	-0.07
1.44351e-007	-0.068125
1.44851e-007	-0.06875
1.45351e-007	-0.069375
1.45851e-007	-0.069375
1.46351e-007	-0.06875
1.46851e-007	-0.066875
1.47351e-007	-0.06875
1.47851e-007	-0.070625
1.48351e-007	-0.069375
1.48851e-007	-0.069375
1.49351e-007	-0.06875
1.49851e-007	-0.0675
1.50351e-007	-0.068125
1.50851e-007	-0.066875
1.51351e-007	-0.0675
1.51851e-007	-0.06875
1.52351e-007	-0.0675
1.52851e-007	-0.066875
1.53351e-007	-0.06625
1.53851e-007	-0.0675
1.54351e-007	-0.0675
1.54851e-007	-0.066875
1.55351e-007	-0.066875
1.55851e-007	-0.066875
1.56351e-007	-0.068125
1.56851e-007	-0.066875
1.57351e-007	-0.066875
1.57851e-007	-0.06625
1.58351e-007	-0.066875
1.58851e-007	-0.066875
1.59351e-007	-0.0675
1.59851e-007	-0.066875
1.60351e-007	-0.065625
1.60851e-007	-0.06625
1.61351e-007	-0.066875
1.61851e-007	-0.064375
1.62351e-007	-0.064375
1.62851e-007	-0.065
1.63351e-007	-0.066875
1.63851e-007	-0.06625
1.64351e-007	-0.065
1.64851e-007	-0.06375
1.65351e-007	-0.064375
1.65851e-007	-0.0625
1.66351e-007	-0.063125
1.66851e-007	-0.064375
1.67351e-007	-0.064375
1.67851e-007	-0.065
1.68351e-007	-0.065
1.68851e-007	-0.06375
1.69351e-007	-0.064375
1.69851e-007	-0.065
1.70351e-007	-0.06625
1.70851e-007	-0.063125
1.71351e-007	-0.0625
1.71851e-007	-0.064375
1.72351e-007	-0.06375
1.72851e-007	-0.061875
1.73351e-007	-0.061875
1.73851e-007	-0.0625
1.74351e-007	-0.061875
1.74851e-007	-0.0625
1.75351e-007	-0.061875
1.75851e-007	-0.0625
1.76351e-007	-0.063125
1.76851e-007	-0.0625
1.77351e-007	-0.061875
1.77851e-007	-0.0625
1.78351e-007	-0.0625
1.78851e-007	-0.061875
1.79351e-007	-0.06125
1.79851e-007	-0.061875
1.80351e-007	-0.063125
1.80851e-007	-0.0625
1.81351e-007	-0.060625
1.81851e-007	-0.06125
1.82351e-007	-0.060625
1.82851e-007	-0.061875
1.83351e-007	-0.061875
1.83851e-007	-0.06
1.84351e-007	-0.06125
1.84851e-007	-0.061875
1.85351e-007	-0.061875
1.85851e-007	-0.060625
1.86351e-007	-0.06
1.86851e-007	-0.06
1.87351e-007	-0.06
1.87851e-007	-0.06
1.88351e-007	-0.059375
1.88851e-007	-0.06125
1.89351e-007	-0.060625
1.89851e-007	-0.059375
1.90351e-007	-0.059375
1.90851e-007	-0.059375
1.91351e-007	-0.06
1.91851e-007	-0.05875
1.92351e-007	-0.058125
1.92851e-007	-0.06125
1.93351e-007	-0.059375
1.93851e-007	-0.060625
1.94351e-007	-0.06
1.94851e-007	-0.059375
1.95351e-007	-0.06
1.95851e-007	-0.059375
1.96351e-007	-0.05875
1.96851e-007	-0.05875
1.97351e-007	-0.0575
1.97851e-007	-0.05875
1.98351e-007	-0.058125
1.98851e-007	-0.05875
1.99351e-007	-0.058125
1.99851e-007	-0.058125
2.00351e-007	-0.056875
2.00851e-007	-0.0575
2.01351e-007	-0.0575
2.01851e-007	-0.058125
2.02351e-007	-0.05875
2.02851e-007	-0.056875
2.03351e-007	-0.0575
2.03851e-007	-0.059375
2.04351e-007	-0.056875
2.04851e-007	-0.058125
2.05351e-007	-0.058125
2.05851e-007	-0.05625
2.06351e-007	-0.058125
2.06851e-007	-0.0575
2.07351e-007	-0.05625
2.07851e-007	-0.0575
2.08351e-007	-0.0575
2.08851e-007	-0.056875
2.09351e-007	-0.056875
2.09851e-007	-0.05625
2.10351e-007	-0.055625
2.10851e-007	-0.05625
2.11351e-007	-0.055625
2.11851e-007	-0.055
2.12351e-007	-0.055625
2.12851e-007	-0.056875
2.13351e-007	-0.055625
2.13851e-007	-0.055
2.14351e-007	-0.056875
2.14851e-007	-0.055
2.15351e-007	-0.055625
2.15851e-007	-0.055
2.16351e-007	-0.055625
2.16851e-007	-0.055625
2.17351e-007	-0.055625
2.17851e-007	-0.055625
2.18351e-007	-0.054375
2.18851e-007	-0.055
2.19351e-007	-0.055625
2.19851e-007	-0.054375
2.20351e-007	-0.053125
2.20851e-007	-0.05375
2.21351e-007	-0.05375
2.21851e-007	-0.05375
2.22351e-007	-0.053125
2.22851e-007	-0.05375
2.23351e-007	-0.054375
2.23851e-007	-0.055
2.24351e-007	-0.05375
2.24851e-007	-0.054375
2.25351e-007	-0.054375
2.25851e-007	-0.055
2.26351e-007	-0.05375
2.26851e-007	-0.05375
2.27351e-007	-0.05375
2.27851e-007	-0.054375
2.28351e-007	-0.0525
2.28851e-007	-0.05375
2.29351e-007	-0.054375
2.29851e-007	-0.054375
2.30351e-007	-0.053125
2.30851e-007	-0.051875
2.31351e-007	-0.051875
2.31851e-007	-0.053125
2.32351e-007	-0.054375
2.32851e-007	-0.0525
2.33351e-007	-0.05125
2.33851e-007	-0.0525
2.34351e-007	-0.050625
2.34851e-007	-0.051875
2.35351e-007	-0.0525
2.35851e-007	-0.0525
2.36351e-007	-0.053125
2.36851e-007	-0.051875
2.37351e-007	-0.053125
2.37851e-007	-0.0525
2.38351e-007	-0.051875
2.38851e-007	-0.0525
2.39351e-007	-0.0525
2.39851e-007	-0.051875
2.40351e-007	-0.050625
2.40851e-007	-0.05125
2.41351e-007	-0.053125
2.41851e-007	-0.053125
2.42351e-007	-0.051875
2.42851e-007	-0.049375
2.43351e-007	-0.049375
2.43851e-007	-0.051875
2.44351e-007	-0.05125
2.44851e-007	-0.05
2.45351e-007	-0.049375
2.45851e-007	-0.049375
2.46351e-007	-0.04875
2.46851e-007	-0.049375
2.47351e-007	-0.050625
2.47851e-007	-0.050625
2.48351e-007	-0.048125
2.48851e-007	-0.05
2.49351e-007	-0.05
2.49851e-007	-0.05
2.50351e-007	-0.050625
2.50851e-007	-0.050625
2.51351e-007	-0.05
2.51851e-007	-0.04875
2.52351e-007	-0.05
2.52851e-007	-0.05
2.53351e-007	-0.049375
2.53851e-007	-0.049375
2.54351e-007	-0.05
2.54851e-007	-0.048125
2.55351e-007	-0.04875
2.55851e-007	-0.05
2.56351e-007	-0.04875
2.56851e-007	-0.048125
2.57351e-007	-0.049375
2.57851e-007	-0.046875
2.58351e-007	-0.048125
2.58851e-007	-0.04875
2.59351e-007	-0.0475
2.59851e-007	-0.04875
2.60351e-007	-0.0475
2.60851e-007	-0.046875
2.61351e-007	-0.04625
2.61851e-007	-0.0475
2.62351e-007	-0.04875
2.62851e-007	-0.048125
2.63351e-007	-0.046875
2.63851e-007	-0.0475
2.64351e-007	-0.045625
2.64851e-007	-0.0475
2.65351e-007	-0.048125
2.65851e-007	-0.049375
2.66351e-007	-0.046875
2.66851e-007	-0.046875
2.67351e-007	-0.048125
2.67851e-007	-0.048125
2.68351e-007	-0.046875
2.68851e-007	-0.046875
2.69351e-007	-0.04625
2.69851e-007	-0.048125
2.70351e-007	-0.046875
2.70851e-007	-0.0475
2.71351e-007	-0.0475
2.71851e-007	-0.0475
2.72351e-007	-0.048125
2.72851e-007	-0.046875
2.73351e-007	-0.046875
2.73851e-007	-0.046875
2.74351e-007	-0.046875
2.74851e-007	-0.0475
2.75351e-007	-0.045625
2.75851e-007	-0.04625
2.76351e-007	-0.045625
2.76851e-007	-0.04625
2.77351e-007	-0.0475
2.77851e-007	-0.045
2.78351e-007	-0.044375
2.78851e-007	-0.04625
2.79351e-007	-0.04625
2.79851e-007	-0.045625
2.80351e-007	-0.044375
2.80851e-007	-0.043125
2.81351e-007	-0.045
2.81851e-007	-0.046875
2.82351e-007	-0.044375
2.82851e-007	-0.045
2.83351e-007	-0.045625
2.83851e-007	-0.045
2.84351e-007	-0.045625
2.84851e-007	-0.04625
2.85351e-007	-0.045625
2.85851e-007	-0.045
2.86351e-007	-0.045
2.86851e-007	-0.045
2.87351e-007	-0.045
2.87851e-007	-0.045625
2.88351e-007	-0.04375
2.88851e-007	-0.044375
2.89351e-007	-0.045
2.89851e-007	-0.045625
2.90351e-007	-0.04375
2.90851e-007	-0.045
2.91351e-007	-0.045
2.91851e-007	-0.044375
2.92351e-007	-0.04375
2.92851e-007	-0.044375
2.93351e-007	-0.043125
2.93851e-007	-0.043125
2.94351e-007	-0.044375
2.94851e-007	-0.045625
2.95351e-007	-0.0425
2.95851e-007	-0.043125
2.96351e-007	-0.043125
2.96851e-007	-0.045
2.97351e-007	-0.043125
2.97851e-007	-0.043125
2.98351e-007	-0.043125
2.98851e-007	-0.0425
2.99351e-007	-0.043125
2.99851e-007	-0.045
3.00351e-007	-0.043125
3.00851e-007	-0.0425
3.01351e-007	-0.041875
3.01851e-007	-0.0425
3.02351e-007	-0.044375
3.02851e-007	-0.04125
3.03351e-007	-0.041875
3.03851e-007	-0.04375
3.04351e-007	-0.0425
3.04851e-007	-0.041875
3.05351e-007	-0.0425
3.05851e-007	-0.041875
3.06351e-007	-0.0425
3.06851e-007	-0.0425
3.07351e-007	-0.041875
3.07851e-007	-0.04375
3.08351e-007	-0.04375
3.08851e-007	-0.0425
3.09351e-007	-0.041875
3.09851e-007	-0.0425
3.10351e-007	-0.04375
3.10851e-007	-0.041875
3.11351e-007	-0.040625
3.11851e-007	-0.041875
3.12351e-007	-0.041875
3.12851e-007	-0.041875
3.13351e-007	-0.04
3.13851e-007	-0.039375
3.14351e-007	-0.04
3.14851e-007	-0.041875
3.15351e-007	-0.04125
3.15851e-007	-0.039375
3.16351e-007	-0.04
3.16851e-007	-0.040625
3.17351e-007	-0.04125
3.17851e-007	-0.04125
3.18351e-007	-0.040625
3.18851e-007	-0.040625
3.19351e-007	-0.041875
3.19851e-007	-0.04
3.20351e-007	-0.04125
3.20851e-007	-0.041875
3.21351e-007	-0.040625
3.21851e-007	-0.04125
3.22351e-007	-0.04125
3.22851e-007	-0.040625
3.23351e-007	-0.03875
3.23851e-007	-0.038125
3.24351e-007	-0.03875
3.24851e-007	-0.04
3.25351e-007	-0.039375
3.25851e-007	-0.039375
3.26351e-007	-0.04
3.26851e-007	-0.03875
3.27351e-007	-0.038125
3.27851e-007	-0.04
3.28351e-007	-0.040625
3.28851e-007	-0.039375
3.29351e-007	-0.039375
3.29851e-007	-0.04
3.30351e-007	-0.04
3.30851e-007	-0.04
3.31351e-007	-0.04
3.31851e-007	-0.040625
3.32351e-007	-0.03875
3.32851e-007	-0.039375
3.33351e-007	-0.04125
3.33851e-007	-0.040625
3.34351e-007	-0.039375
3.34851e-007	-0.0375
3.35351e-007	-0.03875
3.35851e-007	-0.0375
3.36351e-007	-0.036875
3.36851e-007	-0.03875
3.37351e-007	-0.038125
3.37851e-007	-0.04
3.38351e-007	-0.038125
3.38851e-007	-0.036875
3.39351e-007	-0.039375
3.39851e-007	-0.04
3.40351e-007	-0.03875
3.40851e-007	-0.038125
3.41351e-007	-0.038125
3.41851e-007	-0.040625
3.42351e-007	-0.039375
3.42851e-007	-0.039375
3.43351e-007	-0.03875
3.43851e-007	-0.0375
3.44351e-007	-0.0375
3.44851e-007	-0.038125
3.45351e-007	-0.03875
3.45851e-007	-0.03875
3.46351e-007	-0.0375
3.46851e-007	-0.0375
3.47351e-007	-0.036875
3.47851e-007	-0.036875
3.48351e-007	-0.036875
3.48851e-007	-0.03625
3.49351e-007	-0.0375
3.49851e-007	-0.038125
3.50351e-007	-0.038125
3.50851e-007	-0.036875
3.51351e-007	-0.0375
3.51851e-007	-0.0375
3.52351e-007	-0.0375
3.52851e-007	-0.03875
3.53351e-007	-0.036875
3.53851e-007	-0.036875
3.54351e-007	-0.0375
3.54851e-007	-0.0375
3.55351e-007	-0.03625
3.55851e-007	-0.035
3.56351e-007	-0.036875
3.56851e-007	-0.0375
3.57351e-007	-0.036875
3.57851e-007	-0.035
3.58351e-007	-0.035625
3.58851e-007	-0.035
3.59351e-007	-0.035625
3.59851e-007	-0.035
3.60351e-007	-0.035625
3.60851e-007	-0.035625
3.61351e-007	-0.035625
3.61851e-007	-0.03625
3.62351e-007	-0.035625
3.62851e-007	-0.036875
3.63351e-007	-0.036875
3.63851e-007	-0.03625
3.64351e-007	-0.036875
3.64851e-007	-0.03625
3.65351e-007	-0.03625
3.65851e-007	-0.0375
3.66351e-007	-0.035625
3.66851e-007	-0.034375
3.67351e-007	-0.035625
3.67851e-007	-0.035
3.68351e-007	-0.035
3.68851e-007	-0.03375
3.69351e-007	-0.034375
3.69851e-007	-0.035
3.70351e-007	-0.03375
3.70851e-007	-0.035
3.71351e-007	-0.034375
3.71851e-007	-0.033125
3.72351e-007	-0.0325
3.72851e-007	-0.035
3.73351e-007	-0.035
3.73851e-007	-0.0325
3.74351e-007	-0.03375
3.74851e-007	-0.035
3.75351e-007	-0.03625
3.75851e-007	-0.035
3.76351e-007	-0.034375
3.76851e-007	-0.035
3.77351e-007	-0.035
3.77851e-007	-0.035
3.78351e-007	-0.03375
3.78851e-007	-0.03375
3.79351e-007	-0.035
3.79851e-007	-0.034375
3.80351e-007	-0.03375
3.80851e-007	-0.03375
3.81351e-007	-0.033125
3.81851e-007	-0.0325
3.82351e-007	-0.0325
3.82851e-007	-0.03375
3.83351e-007	-0.03375
3.83851e-007	-0.0325
3.84351e-007	-0.033125
3.84851e-007	-0.0325
3.85351e-007	-0.03375
3.85851e-007	-0.033125
3.86351e-007	-0.03375
3.86851e-007	-0.034375
3.87351e-007	-0.034375
3.87851e-007	-0.03375
3.88351e-007	-0.03375
3.88851e-007	-0.03375
3.89351e-007	-0.0325
3.89851e-007	-0.034375
3.90351e-007	-0.033125
3.90851e-007	-0.031875
3.91351e-007	-0.0325
3.91851e-007	-0.0325
3.92351e-007	-0.0325
3.92851e-007	-0.0325
3.93351e-007	-0.03125
3.93851e-007	-0.03375
3.94351e-007	-0.033125
3.94851e-007	-0.0325
3.95351e-007	-0.033125
3.95851e-007	-0.033125
3.96351e-007	-0.033125
3.96851e-007	-0.03375
3.97351e-007	-0.03375
3.97851e-007	-0.03375
3.98351e-007	-0.03375
3.98851e-007	-0.031875
3.99351e-007	-0.03125
3.99851e-007	-0.033125
4.00351e-007	-0.03375
4.00851e-007	-0.0325
4.01351e-007	-0.03125
4.01851e-007	-0.031875
4.02351e-007	-0.03125
4.02851e-007	-0.03
4.03351e-007	-0.030625
4.03851e-007	-0.030625
4.04351e-007	-0.03125
4.04851e-007	-0.0325
4.05351e-007	-0.03125
4.05851e-007	-0.03
4.06351e-007	-0.03125
4.06851e-007	-0.03
4.07351e-007	-0.03
4.07851e-007	-0.03125
4.08351e-007	-0.0325
4.08851e-007	-0.031875
4.09351e-007	-0.0325
4.09851e-007	-0.0325
4.10351e-007	-0.03125
4.10851e-007	-0.03125
4.11351e-007	-0.030625
4.11851e-007	-0.030625
4.12351e-007	-0.03125
4.12851e-007	-0.03125
4.13351e-007	-0.030625
4.13851e-007	-0.030625
4.14351e-007	-0.03125
4.14851e-007	-0.030625
4.15351e-007	-0.02875
4.15851e-007	-0.02875
4.16351e-007	-0.030625
4.16851e-007	-0.030625
4.17351e-007	-0.03
4.17851e-007	-0.029375
4.18351e-007	-0.03125
4.18851e-007	-0.030625
4.19351e-007	-0.029375
4.19851e-007	-0.03
4.20351e-007	-0.031875
4.20851e-007	-0.031875
4.21351e-007	-0.029375
4.21851e-007	-0.03
4.22351e-007	-0.03
4.22851e-007	-0.030625
4.23351e-007	-0.031875
4.23851e-007	-0.029375
4.24351e-007	-0.0275
4.24851e-007	-0.02875
4.25351e-007	-0.029375
4.25851e-007	-0.02875
4.26351e-007	-0.029375
4.26851e-007	-0.0275
4.27351e-007	-0.028125
4.27851e-007	-0.028125
4.28351e-007	-0.030625
4.28851e-007	-0.03
4.29351e-007	-0.02875
4.29851e-007	-0.028125
4.30351e-007	-0.029375
4.30851e-007	-0.03125
4.31351e-007	-0.03125
4.31851e-007	-0.03
4.32351e-007	-0.030625
4.32851e-007	-0.03
4.33351e-007	-0.02875
4.33851e-007	-0.028125
4.34351e-007	-0.028125
4.34851e-007	-0.03
4.35351e-007	-0.029375
4.35851e-007	-0.026875
4.36351e-007	-0.026875
4.36851e-007	-0.0275
4.37351e-007	-0.0275
4.37851e-007	-0.028125
4.38351e-007	-0.028125
4.38851e-007	-0.026875
4.39351e-007	-0.026875
4.39851e-007	-0.0275
4.40351e-007	-0.02875
4.40851e-007	-0.029375
4.41351e-007	-0.029375
4.41851e-007	-0.02875
4.42351e-007	-0.02875
4.42851e-007	-0.029375
4.43351e-007	-0.029375
4.43851e-007	-0.028125
4.44351e-007	-0.026875
4.44851e-007	-0.026875
4.45351e-007	-0.0275
4.45851e-007	-0.0275
4.46351e-007	-0.028125
4.46851e-007	-0.026875
4.47351e-007	-0.02625
4.47851e-007	-0.025625
4.48351e-007	-0.02625
4.48851e-007	-0.02625
4.49351e-007	-0.026875
4.49851e-007	-0.02625
4.50351e-007	-0.026875
4.50851e-007	-0.026875
4.51351e-007	-0.026875
4.51851e-007	-0.025625
4.52351e-007	-0.028125
4.52851e-007	-0.03
4.53351e-007	-0.028125
4.53851e-007	-0.02625
4.54351e-007	-0.0275
4.54851e-007	-0.026875
4.55351e-007	-0.025625
4.55851e-007	-0.026875
4.56351e-007	-0.029375
4.56851e-007	-0.025625
4.57351e-007	-0.025
4.57851e-007	-0.026875
4.58351e-007	-0.026875
4.58851e-007	-0.025
4.59351e-007	-0.025
4.59851e-007	-0.026875
4.60351e-007	-0.02625
4.60851e-007	-0.0275
4.61351e-007	-0.028125
4.61851e-007	-0.02625
4.62351e-007	-0.026875
4.62851e-007	-0.02625
4.63351e-007	-0.0275
4.63851e-007	-0.028125
4.64351e-007	-0.026875
4.64851e-007	-0.025625
4.65351e-007	-0.02625
4.65851e-007	-0.026875
4.66351e-007	-0.026875
4.66851e-007	-0.025
4.67351e-007	-0.02625
4.67851e-007	-0.02625
4.68351e-007	-0.02625
4.68851e-007	-0.025625
4.69351e-007	-0.025625
4.69851e-007	-0.025625
4.70351e-007	-0.025
4.70851e-007	-0.024375
4.71351e-007	-0.025625
4.71851e-007	-0.025
4.72351e-007	-0.025625
4.72851e-007	-0.02625
4.73351e-007	-0.02625
4.73851e-007	-0.025625
4.74351e-007	-0.02625
4.74851e-007	-0.025625
4.75351e-007	-0.026875
4.75851e-007	-0.025625
4.76351e-007	-0.025625
4.76851e-007	-0.025
4.77351e-007	-0.026875
4.77851e-007	-0.025
4.78351e-007	-0.02625
4.78851e-007	-0.024375
4.79351e-007	-0.02375
4.79851e-007	-0.025
4.80351e-007	-0.025625
4.80851e-007	-0.025
4.81351e-007	-0.024375
4.81851e-007	-0.024375
4.82351e-007	-0.024375
4.82851e-007	-0.024375
4.83351e-007	-0.025
4.83851e-007	-0.024375
4.84351e-007	-0.024375
4.84851e-007	-0.024375
4.85351e-007	-0.02625
4.85851e-007	-0.02625
4.86351e-007	-0.025
4.86851e-007	-0.024375
4.87351e-007	-0.025
4.87851e-007	-0.025
4.88351e-007	-0.02625
4.88851e-007	-0.025625
4.89351e-007	-0.025
4.89851e-007	-0.025
4.90351e-007	-0.02375
4.90851e-007	-0.02375
4.91351e-007	-0.024375
4.91851e-007	-0.024375
4.92351e-007	-0.023125
4.92851e-007	-0.023125
4.93351e-007	-0.023125
4.93851e-007	-0.023125
4.94351e-007	-0.023125
4.94851e-007	-0.023125
4.95351e-007	-0.024375
4.95851e-007	-0.024375
4.96351e-007	-0.02375
4.96851e-007	-0.024375
4.97351e-007	-0.024375
4.97851e-007	-0.025625
4.98351e-007	-0.025
4.98851e-007	-0.02375
4.99351e-007	-0.02375
4.99851e-007	-0.02375
5.00351e-007	-0.02375
5.00851e-007	-0.023125
5.01351e-007	-0.02375
5.01851e-007	-0.023125
5.02351e-007	-0.021875
5.02851e-007	-0.023125
5.03351e-007	-0.025
5.03851e-007	-0.0225
5.04351e-007	-0.021875
5.04851e-007	-0.021875
