LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:16	0                 
Time	Ampl
-4.99739e-007	-0.003125
-4.99239e-007	-0.00125
-4.98739e-007	-0.000625
-4.98239e-007	-0.00125
-4.97739e-007	-0.000625
-4.97239e-007	-0.000625
-4.96739e-007	0
-4.96239e-007	-0.000625
-4.95739e-007	0
-4.95239e-007	0
-4.94739e-007	-0.000625
-4.94239e-007	-0.00125
-4.93739e-007	-0.0025
-4.93239e-007	-0.00125
-4.92739e-007	-0.00125
-4.92239e-007	-0.001875
-4.91739e-007	-0.00125
-4.91239e-007	-0.001875
-4.90739e-007	-0.001875
-4.90239e-007	-0.001875
-4.89739e-007	-0.0025
-4.89239e-007	-0.000625
-4.88739e-007	-0.000625
-4.88239e-007	-0.001875
-4.87739e-007	-0.000625
-4.87239e-007	-0.000625
-4.86739e-007	-0.000625
-4.86239e-007	-0.00125
-4.85739e-007	-0.00125
-4.85239e-007	-0.000625
-4.84739e-007	-0.000625
-4.84239e-007	-0.000625
-4.83739e-007	-0.001875
-4.83239e-007	-0.000625
-4.82739e-007	-0.000625
-4.82239e-007	-0.0025
-4.81739e-007	-0.001875
-4.81239e-007	-0.00125
-4.80739e-007	-0.003125
-4.80239e-007	-0.003125
-4.79739e-007	-0.001875
-4.79239e-007	-0.00125
-4.78739e-007	-0.00125
-4.78239e-007	-0.00125
-4.77739e-007	0
-4.77239e-007	-0.000625
-4.76739e-007	-0.000625
-4.76239e-007	-0.001875
-4.75739e-007	-0.00125
-4.75239e-007	0
-4.74739e-007	-0.001875
-4.74239e-007	0
-4.73739e-007	0.000625
-4.73239e-007	-0.000625
-4.72739e-007	0
-4.72239e-007	0
-4.71739e-007	-0.00125
-4.71239e-007	-0.00125
-4.70739e-007	-0.00125
-4.70239e-007	-0.000625
-4.69739e-007	-0.000625
-4.69239e-007	-0.001875
-4.68739e-007	-0.001875
-4.68239e-007	0
-4.67739e-007	-0.000625
-4.67239e-007	-0.001875
-4.66739e-007	0
-4.66239e-007	0
-4.65739e-007	-0.001875
-4.65239e-007	0.000625
-4.64739e-007	-0.00125
-4.64239e-007	-0.00125
-4.63739e-007	0.000625
-4.63239e-007	0
-4.62739e-007	-0.001875
-4.62239e-007	-0.003125
-4.61739e-007	-0.000625
-4.61239e-007	-0.000625
-4.60739e-007	-0.00125
-4.60239e-007	-0.000625
-4.59739e-007	-0.00125
-4.59239e-007	-0.00125
-4.58739e-007	-0.00125
-4.58239e-007	-0.000625
-4.57739e-007	-0.00125
-4.57239e-007	-0.00125
-4.56739e-007	-0.000625
-4.56239e-007	-0.00125
-4.55739e-007	-0.003125
-4.55239e-007	-0.001875
-4.54739e-007	-0.00125
-4.54239e-007	-0.001875
-4.53739e-007	-0.001875
-4.53239e-007	-0.00125
-4.52739e-007	-0.00125
-4.52239e-007	-0.00125
-4.51739e-007	-0.00125
-4.51239e-007	-0.00125
-4.50739e-007	-0.000625
-4.50239e-007	0
-4.49739e-007	0
-4.49239e-007	0.000625
-4.48739e-007	0
-4.48239e-007	-0.001875
-4.47739e-007	-0.00125
-4.47239e-007	0
-4.46739e-007	0
-4.46239e-007	-0.001875
-4.45739e-007	-0.003125
-4.45239e-007	-0.000625
-4.44739e-007	0
-4.44239e-007	-0.00125
-4.43739e-007	-0.001875
-4.43239e-007	-0.001875
-4.42739e-007	-0.000625
-4.42239e-007	-0.00125
-4.41739e-007	-0.00125
-4.41239e-007	0
-4.40739e-007	0
-4.40239e-007	-0.000625
-4.39739e-007	0.000625
-4.39239e-007	0.000625
-4.38739e-007	0.00125
-4.38239e-007	0
-4.37739e-007	-0.00125
-4.37239e-007	-0.000625
-4.36739e-007	-0.000625
-4.36239e-007	0
-4.35739e-007	-0.000625
-4.35239e-007	-0.00125
-4.34739e-007	-0.0025
-4.34239e-007	-0.003125
-4.33739e-007	-0.00125
-4.33239e-007	-0.00125
-4.32739e-007	-0.0025
-4.32239e-007	-0.003125
-4.31739e-007	-0.001875
-4.31239e-007	-0.00125
-4.30739e-007	-0.001875
-4.30239e-007	-0.000625
-4.29739e-007	-0.000625
-4.29239e-007	-0.000625
-4.28739e-007	0.000625
-4.28239e-007	0.000625
-4.27739e-007	0
-4.27239e-007	-0.000625
-4.26739e-007	-0.00125
-4.26239e-007	-0.00125
-4.25739e-007	-0.00125
-4.25239e-007	-0.00125
-4.24739e-007	-0.00125
-4.24239e-007	-0.00125
-4.23739e-007	-0.00125
-4.23239e-007	-0.00125
-4.22739e-007	-0.001875
-4.22239e-007	-0.001875
-4.21739e-007	-0.0025
-4.21239e-007	-0.001875
-4.20739e-007	-0.000625
-4.20239e-007	0
-4.19739e-007	-0.000625
-4.19239e-007	-0.00125
-4.18739e-007	-0.000625
-4.18239e-007	0
-4.17739e-007	0
-4.17239e-007	0
-4.16739e-007	0.00125
-4.16239e-007	0
-4.15739e-007	-0.00125
-4.15239e-007	0.000625
-4.14739e-007	0.000625
-4.14239e-007	-0.00125
-4.13739e-007	-0.00125
-4.13239e-007	-0.00125
-4.12739e-007	-0.001875
-4.12239e-007	-0.000625
-4.11739e-007	-0.00125
-4.11239e-007	-0.00125
-4.10739e-007	-0.000625
-4.10239e-007	-0.00125
-4.09739e-007	-0.003125
-4.09239e-007	-0.0025
-4.08739e-007	0
-4.08239e-007	0.001875
-4.07739e-007	0.00125
-4.07239e-007	0
-4.06739e-007	0
-4.06239e-007	0.000625
-4.05739e-007	0
-4.05239e-007	0
-4.04739e-007	0
-4.04239e-007	-0.000625
-4.03739e-007	0
-4.03239e-007	0
-4.02739e-007	-0.00125
-4.02239e-007	-0.001875
-4.01739e-007	-0.00125
-4.01239e-007	-0.00125
-4.00739e-007	-0.003125
-4.00239e-007	-0.003125
-3.99739e-007	-0.001875
-3.99239e-007	-0.001875
-3.98739e-007	-0.001875
-3.98239e-007	-0.001875
-3.97739e-007	-0.0025
-3.97239e-007	0
-3.96739e-007	0
-3.96239e-007	0
-3.95739e-007	-0.000625
-3.95239e-007	-0.000625
-3.94739e-007	0
-3.94239e-007	-0.000625
-3.93739e-007	0
-3.93239e-007	-0.000625
-3.92739e-007	-0.000625
-3.92239e-007	0
-3.91739e-007	-0.000625
-3.91239e-007	-0.001875
-3.90739e-007	-0.000625
-3.90239e-007	-0.00125
-3.89739e-007	-0.003125
-3.89239e-007	-0.00375
-3.88739e-007	-0.001875
-3.88239e-007	-0.000625
-3.87739e-007	-0.00125
-3.87239e-007	-0.001875
-3.86739e-007	-0.00125
-3.86239e-007	0.000625
-3.85739e-007	-0.000625
-3.85239e-007	0.000625
-3.84739e-007	0.00125
-3.84239e-007	0.000625
-3.83739e-007	0.000625
-3.83239e-007	-0.000625
-3.82739e-007	-0.001875
-3.82239e-007	0
-3.81739e-007	0.000625
-3.81239e-007	-0.0025
-3.80739e-007	-0.0025
-3.80239e-007	0.000625
-3.79739e-007	-0.000625
-3.79239e-007	-0.001875
-3.78739e-007	-0.0025
-3.78239e-007	-0.00125
-3.77739e-007	-0.001875
-3.77239e-007	-0.001875
-3.76739e-007	-0.001875
-3.76239e-007	-0.001875
-3.75739e-007	-0.00125
-3.75239e-007	-0.000625
-3.74739e-007	-0.000625
-3.74239e-007	-0.000625
-3.73739e-007	0
-3.73239e-007	0.000625
-3.72739e-007	0
-3.72239e-007	-0.00125
-3.71739e-007	-0.000625
-3.71239e-007	-0.000625
-3.70739e-007	-0.000625
-3.70239e-007	-0.001875
-3.69739e-007	-0.000625
-3.69239e-007	-0.000625
-3.68739e-007	-0.001875
-3.68239e-007	-0.001875
-3.67739e-007	-0.00125
-3.67239e-007	-0.00125
-3.66739e-007	0
-3.66239e-007	0
-3.65739e-007	0
-3.65239e-007	-0.001875
-3.64739e-007	-0.000625
-3.64239e-007	0
-3.63739e-007	0
-3.63239e-007	0
-3.62739e-007	0
-3.62239e-007	0
-3.61739e-007	0
-3.61239e-007	-0.000625
-3.60739e-007	0
-3.60239e-007	0
-3.59739e-007	0
-3.59239e-007	-0.001875
-3.58739e-007	-0.0025
-3.58239e-007	0
-3.57739e-007	0
-3.57239e-007	-0.001875
-3.56739e-007	-0.003125
-3.56239e-007	-0.00125
-3.55739e-007	0
-3.55239e-007	-0.001875
-3.54739e-007	-0.001875
-3.54239e-007	0.000625
-3.53739e-007	0.00125
-3.53239e-007	0
-3.52739e-007	-0.001875
-3.52239e-007	0
-3.51739e-007	-0.000625
-3.51239e-007	-0.00125
-3.50739e-007	-0.000625
-3.50239e-007	-0.00125
-3.49739e-007	-0.000625
-3.49239e-007	0.00125
-3.48739e-007	-0.000625
-3.48239e-007	-0.000625
-3.47739e-007	-0.000625
-3.47239e-007	-0.000625
-3.46739e-007	-0.000625
-3.46239e-007	-0.000625
-3.45739e-007	0
-3.45239e-007	-0.000625
-3.44739e-007	-0.000625
-3.44239e-007	-0.00125
-3.43739e-007	0
-3.43239e-007	0.000625
-3.42739e-007	0.000625
-3.42239e-007	-0.000625
-3.41739e-007	0
-3.41239e-007	-0.00125
-3.40739e-007	-0.001875
-3.40239e-007	-0.000625
-3.39739e-007	0.000625
-3.39239e-007	-0.001875
-3.38739e-007	0
-3.38239e-007	0.000625
-3.37739e-007	-0.001875
-3.37239e-007	0
-3.36739e-007	0.000625
-3.36239e-007	-0.000625
-3.35739e-007	-0.001875
-3.35239e-007	-0.001875
-3.34739e-007	0
-3.34239e-007	-0.000625
-3.33739e-007	-0.00125
-3.33239e-007	-0.000625
-3.32739e-007	-0.0025
-3.32239e-007	-0.000625
-3.31739e-007	0.000625
-3.31239e-007	-0.000625
-3.30739e-007	-0.00125
-3.30239e-007	-0.000625
-3.29739e-007	0
-3.29239e-007	-0.000625
-3.28739e-007	-0.000625
-3.28239e-007	0
-3.27739e-007	-0.000625
-3.27239e-007	0
-3.26739e-007	0.00125
-3.26239e-007	-0.00125
-3.25739e-007	-0.00125
-3.25239e-007	-0.001875
-3.24739e-007	-0.000625
-3.24239e-007	-0.000625
-3.23739e-007	0
-3.23239e-007	-0.000625
-3.22739e-007	-0.000625
-3.22239e-007	-0.00125
-3.21739e-007	-0.000625
-3.21239e-007	-0.00125
-3.20739e-007	-0.000625
-3.20239e-007	-0.000625
-3.19739e-007	0
-3.19239e-007	-0.00125
-3.18739e-007	-0.00125
-3.18239e-007	0
-3.17739e-007	0.000625
-3.17239e-007	0
-3.16739e-007	-0.00125
-3.16239e-007	0
-3.15739e-007	0.000625
-3.15239e-007	0.000625
-3.14739e-007	0
-3.14239e-007	-0.000625
-3.13739e-007	0
-3.13239e-007	0.00125
-3.12739e-007	0
-3.12239e-007	-0.001875
-3.11739e-007	0
-3.11239e-007	-0.00125
-3.10739e-007	-0.003125
-3.10239e-007	-0.000625
-3.09739e-007	-0.000625
-3.09239e-007	-0.000625
-3.08739e-007	-0.001875
-3.08239e-007	-0.00125
-3.07739e-007	-0.00125
-3.07239e-007	-0.000625
-3.06739e-007	0.00125
-3.06239e-007	0
-3.05739e-007	0
-3.05239e-007	0.000625
-3.04739e-007	-0.000625
-3.04239e-007	0
-3.03739e-007	-0.000625
-3.03239e-007	-0.00125
-3.02739e-007	0.000625
-3.02239e-007	-0.000625
-3.01739e-007	-0.000625
-3.01239e-007	0.000625
-3.00739e-007	-0.00125
-3.00239e-007	-0.00125
-2.99739e-007	-0.000625
-2.99239e-007	-0.00125
-2.98739e-007	-0.00125
-2.98239e-007	-0.000625
-2.97739e-007	-0.00125
-2.97239e-007	-0.001875
-2.96739e-007	-0.003125
-2.96239e-007	-0.00125
-2.95739e-007	0.00125
-2.95239e-007	0
-2.94739e-007	-0.000625
-2.94239e-007	0
-2.93739e-007	0.00125
-2.93239e-007	-0.000625
-2.92739e-007	-0.000625
-2.92239e-007	-0.000625
-2.91739e-007	-0.000625
-2.91239e-007	-0.00125
-2.90739e-007	-0.000625
-2.90239e-007	0.000625
-2.89739e-007	-0.001875
-2.89239e-007	-0.001875
-2.88739e-007	-0.000625
-2.88239e-007	-0.000625
-2.87739e-007	-0.000625
-2.87239e-007	-0.00125
-2.86739e-007	0
-2.86239e-007	-0.000625
-2.85739e-007	-0.000625
-2.85239e-007	0.000625
-2.84739e-007	0.000625
-2.84239e-007	0.000625
-2.83739e-007	-0.000625
-2.83239e-007	0
-2.82739e-007	0.001875
-2.82239e-007	-0.00125
-2.81739e-007	-0.000625
-2.81239e-007	0.000625
-2.80739e-007	-0.00125
-2.80239e-007	-0.000625
-2.79739e-007	-0.000625
-2.79239e-007	-0.001875
-2.78739e-007	-0.00125
-2.78239e-007	-0.00125
-2.77739e-007	-0.0025
-2.77239e-007	-0.001875
-2.76739e-007	-0.00125
-2.76239e-007	0
-2.75739e-007	-0.000625
-2.75239e-007	-0.000625
-2.74739e-007	-0.000625
-2.74239e-007	-0.000625
-2.73739e-007	0.000625
-2.73239e-007	-0.000625
-2.72739e-007	-0.000625
-2.72239e-007	-0.001875
-2.71739e-007	0
-2.71239e-007	0.00125
-2.70739e-007	0
-2.70239e-007	-0.000625
-2.69739e-007	0
-2.69239e-007	-0.00125
-2.68739e-007	-0.001875
-2.68239e-007	0
-2.67739e-007	0.000625
-2.67239e-007	-0.000625
-2.66739e-007	-0.00125
-2.66239e-007	-0.000625
-2.65739e-007	0
-2.65239e-007	-0.000625
-2.64739e-007	-0.000625
-2.64239e-007	-0.000625
-2.63739e-007	0.00125
-2.63239e-007	0
-2.62739e-007	0
-2.62239e-007	0.000625
-2.61739e-007	-0.000625
-2.61239e-007	0
-2.60739e-007	0
-2.60239e-007	-0.00125
-2.59739e-007	-0.00125
-2.59239e-007	0.000625
-2.58739e-007	0
-2.58239e-007	-0.00125
-2.57739e-007	-0.000625
-2.57239e-007	0
-2.56739e-007	-0.000625
-2.56239e-007	-0.000625
-2.55739e-007	-0.000625
-2.55239e-007	-0.000625
-2.54739e-007	-0.000625
-2.54239e-007	-0.000625
-2.53739e-007	0
-2.53239e-007	-0.00125
-2.52739e-007	-0.000625
-2.52239e-007	0.000625
-2.51739e-007	-0.00125
-2.51239e-007	-0.00125
-2.50739e-007	0.000625
-2.50239e-007	0.000625
-2.49739e-007	0.000625
-2.49239e-007	0.000625
-2.48739e-007	0.000625
-2.48239e-007	0
-2.47739e-007	0
-2.47239e-007	0.00125
-2.46739e-007	0.00125
-2.46239e-007	-0.000625
-2.45739e-007	-0.001875
-2.45239e-007	-0.000625
-2.44739e-007	0
-2.44239e-007	-0.00125
-2.43739e-007	-0.00125
-2.43239e-007	-0.000625
-2.42739e-007	-0.000625
-2.42239e-007	-0.00125
-2.41739e-007	-0.000625
-2.41239e-007	0.000625
-2.40739e-007	0.000625
-2.40239e-007	0
-2.39739e-007	0.000625
-2.39239e-007	0
-2.38739e-007	0
-2.38239e-007	0
-2.37739e-007	0
-2.37239e-007	0.000625
-2.36739e-007	0
-2.36239e-007	-0.000625
-2.35739e-007	-0.000625
-2.35239e-007	-0.000625
-2.34739e-007	0.000625
-2.34239e-007	-0.00125
-2.33739e-007	0
-2.33239e-007	-0.000625
-2.32739e-007	-0.001875
-2.32239e-007	-0.00125
-2.31739e-007	-0.000625
-2.31239e-007	-0.00125
-2.30739e-007	-0.00125
-2.30239e-007	-0.000625
-2.29739e-007	0
-2.29239e-007	0
-2.28739e-007	-0.000625
-2.28239e-007	0.00125
-2.27739e-007	0.000625
-2.27239e-007	0.000625
-2.26739e-007	-0.000625
-2.26239e-007	-0.001875
-2.25739e-007	-0.0025
-2.25239e-007	-0.00125
-2.24739e-007	0.00125
-2.24239e-007	-0.000625
-2.23739e-007	-0.001875
-2.23239e-007	-0.000625
-2.22739e-007	-0.00125
-2.22239e-007	-0.000625
-2.21739e-007	-0.000625
-2.21239e-007	0.000625
-2.20739e-007	-0.00125
-2.20239e-007	-0.000625
-2.19739e-007	-0.000625
-2.19239e-007	-0.000625
-2.18739e-007	-0.000625
-2.18239e-007	-0.000625
-2.17739e-007	0
-2.17239e-007	0.00125
-2.16739e-007	0.000625
-2.16239e-007	-0.000625
-2.15739e-007	-0.00125
-2.15239e-007	-0.00125
-2.14739e-007	0
-2.14239e-007	-0.001875
-2.13739e-007	-0.00125
-2.13239e-007	0.000625
-2.12739e-007	-0.000625
-2.12239e-007	-0.001875
-2.11739e-007	-0.000625
-2.11239e-007	0.000625
-2.10739e-007	0.000625
-2.10239e-007	0
-2.09739e-007	0
-2.09239e-007	0
-2.08739e-007	0
-2.08239e-007	-0.000625
-2.07739e-007	0.000625
-2.07239e-007	0.000625
-2.06739e-007	-0.000625
-2.06239e-007	0
-2.05739e-007	0.000625
-2.05239e-007	0.00125
-2.04739e-007	0
-2.04239e-007	-0.00125
-2.03739e-007	0
-2.03239e-007	-0.00125
-2.02739e-007	-0.001875
-2.02239e-007	0.000625
-2.01739e-007	0.000625
-2.01239e-007	0
-2.00739e-007	0.00125
-2.00239e-007	0
-1.99739e-007	-0.00125
-1.99239e-007	0.000625
-1.98739e-007	0.001875
-1.98239e-007	0.000625
-1.97739e-007	0
-1.97239e-007	0.000625
-1.96739e-007	0
-1.96239e-007	-0.000625
-1.95739e-007	-0.000625
-1.95239e-007	-0.000625
-1.94739e-007	-0.000625
-1.94239e-007	-0.000625
-1.93739e-007	0.000625
-1.93239e-007	0
-1.92739e-007	-0.000625
-1.92239e-007	0.00125
-1.91739e-007	-0.000625
-1.91239e-007	-0.001875
-1.90739e-007	0
-1.90239e-007	0.000625
-1.89739e-007	0.000625
-1.89239e-007	-0.000625
-1.88739e-007	-0.00125
-1.88239e-007	0
-1.87739e-007	-0.00125
-1.87239e-007	-0.000625
-1.86739e-007	0.000625
-1.86239e-007	0
-1.85739e-007	-0.000625
-1.85239e-007	-0.000625
-1.84739e-007	-0.00125
-1.84239e-007	-0.000625
-1.83739e-007	-0.000625
-1.83239e-007	0
-1.82739e-007	-0.000625
-1.82239e-007	-0.001875
-1.81739e-007	0.000625
-1.81239e-007	0
-1.80739e-007	-0.001875
-1.80239e-007	0
-1.79739e-007	0.000625
-1.79239e-007	-0.000625
-1.78739e-007	0
-1.78239e-007	0.00125
-1.77739e-007	0
-1.77239e-007	0
-1.76739e-007	0
-1.76239e-007	-0.00125
-1.75739e-007	-0.00125
-1.75239e-007	-0.000625
-1.74739e-007	0.000625
-1.74239e-007	0
-1.73739e-007	-0.000625
-1.73239e-007	0
-1.72739e-007	-0.000625
-1.72239e-007	0
-1.71739e-007	0.000625
-1.71239e-007	0.000625
-1.70739e-007	0
-1.70239e-007	-0.000625
-1.69739e-007	0.000625
-1.69239e-007	0.000625
-1.68739e-007	-0.001875
-1.68239e-007	-0.000625
-1.67739e-007	0.001875
-1.67239e-007	0.000625
-1.66739e-007	-0.000625
-1.66239e-007	-0.000625
-1.65739e-007	0
-1.65239e-007	-0.000625
-1.64739e-007	-0.00125
-1.64239e-007	0.000625
-1.63739e-007	-0.000625
-1.63239e-007	0
-1.62739e-007	0.000625
-1.62239e-007	0.000625
-1.61739e-007	0.00125
-1.61239e-007	0.000625
-1.60739e-007	-0.000625
-1.60239e-007	0
-1.59739e-007	-0.000625
-1.59239e-007	-0.000625
-1.58739e-007	-0.000625
-1.58239e-007	0
-1.57739e-007	-0.000625
-1.57239e-007	-0.00125
-1.56739e-007	-0.000625
-1.56239e-007	-0.000625
-1.55739e-007	-0.000625
-1.55239e-007	0
-1.54739e-007	0.000625
-1.54239e-007	0.000625
-1.53739e-007	-0.00125
-1.53239e-007	0
-1.52739e-007	0
-1.52239e-007	-0.000625
-1.51739e-007	-0.000625
-1.51239e-007	0
-1.50739e-007	0.000625
-1.50239e-007	-0.000625
-1.49739e-007	-0.00125
-1.49239e-007	-0.00125
-1.48739e-007	-0.000625
-1.48239e-007	-0.000625
-1.47739e-007	-0.001875
-1.47239e-007	-0.001875
-1.46739e-007	-0.001875
-1.46239e-007	-0.00125
-1.45739e-007	0.00125
-1.45239e-007	0.000625
-1.44739e-007	-0.001875
-1.44239e-007	-0.00125
-1.43739e-007	0
-1.43239e-007	0.000625
-1.42739e-007	0.00125
-1.42239e-007	0.001875
-1.41739e-007	0.00125
-1.41239e-007	0.000625
-1.40739e-007	0.00125
-1.40239e-007	0
-1.39739e-007	-0.00375
-1.39239e-007	-0.00125
-1.38739e-007	-0.001875
-1.38239e-007	-0.003125
-1.37739e-007	-0.003125
-1.37239e-007	-0.00125
-1.36739e-007	0.000625
-1.36239e-007	0
-1.35739e-007	0.000625
-1.35239e-007	0.000625
-1.34739e-007	0
-1.34239e-007	0
-1.33739e-007	0
-1.33239e-007	0.00125
-1.32739e-007	0.00125
-1.32239e-007	0.000625
-1.31739e-007	-0.000625
-1.31239e-007	0
-1.30739e-007	0.000625
-1.30239e-007	0
-1.29739e-007	-0.00125
-1.29239e-007	-0.000625
-1.28739e-007	-0.000625
-1.28239e-007	-0.000625
-1.27739e-007	-0.000625
-1.27239e-007	-0.00125
-1.26739e-007	0
-1.26239e-007	-0.00125
-1.25739e-007	-0.000625
-1.25239e-007	-0.000625
-1.24739e-007	-0.00125
-1.24239e-007	-0.000625
-1.23739e-007	0
-1.23239e-007	0.00125
-1.22739e-007	0.000625
-1.22239e-007	-0.000625
-1.21739e-007	-0.000625
-1.21239e-007	-0.000625
-1.20739e-007	0.000625
-1.20239e-007	0
-1.19739e-007	0.000625
-1.19239e-007	0
-1.18739e-007	-0.00125
-1.18239e-007	-0.000625
-1.17739e-007	-0.00125
-1.17239e-007	-0.00125
-1.16739e-007	-0.001875
-1.16239e-007	-0.00125
-1.15739e-007	0.000625
-1.15239e-007	-0.00125
-1.14739e-007	-0.000625
-1.14239e-007	0
-1.13739e-007	-0.00125
-1.13239e-007	-0.00125
-1.12739e-007	-0.001875
-1.12239e-007	-0.001875
-1.11739e-007	0.000625
-1.11239e-007	0
-1.10739e-007	0
-1.10239e-007	-0.000625
-1.09739e-007	-0.000625
-1.09239e-007	-0.000625
-1.08739e-007	0
-1.08239e-007	-0.000625
-1.07739e-007	-0.000625
-1.07239e-007	-0.000625
-1.06739e-007	-0.00125
-1.06239e-007	-0.00125
-1.05739e-007	-0.000625
-1.05239e-007	-0.000625
-1.04739e-007	-0.00125
-1.04239e-007	-0.001875
-1.03739e-007	-0.001875
-1.03239e-007	-0.000625
-1.02739e-007	0
-1.02239e-007	-0.000625
-1.01739e-007	0.000625
-1.01239e-007	-0.000625
-1.00739e-007	0.000625
-1.00239e-007	-0.00125
-9.9739e-008	0
-9.9239e-008	0.000625
-9.8739e-008	-0.000625
-9.8239e-008	-0.000625
-9.7739e-008	0
-9.7239e-008	0
-9.6739e-008	-0.00125
-9.6239e-008	-0.003125
-9.5739e-008	-0.00125
-9.5239e-008	0
-9.4739e-008	-0.00125
-9.4239e-008	-0.003125
-9.3739e-008	-0.001875
-9.3239e-008	-0.00125
-9.2739e-008	-0.001875
-9.2239e-008	-0.000625
-9.1739e-008	-0.00125
-9.1239e-008	0
-9.0739e-008	0.000625
-9.0239e-008	0.000625
-8.9739e-008	0.00125
-8.9239e-008	0
-8.8739e-008	0.000625
-8.8239e-008	0.000625
-8.7739e-008	0
-8.7239e-008	0.000625
-8.6739e-008	0
-8.6239e-008	-0.001875
-8.5739e-008	-0.00125
-8.5239e-008	-0.001875
-8.4739e-008	-0.0025
-8.4239e-008	-0.001875
-8.3739e-008	-0.001875
-8.3239e-008	-0.0025
-8.2739e-008	-0.0025
-8.2239e-008	-0.001875
-8.1739e-008	-0.00125
-8.1239e-008	0.000625
-8.0739e-008	-0.000625
-8.0239e-008	-0.000625
-7.9739e-008	-0.000625
-7.9239e-008	-0.000625
-7.8739e-008	0.001875
-7.8239e-008	0.000625
-7.7739e-008	0.000625
-7.7239e-008	0.000625
-7.6739e-008	-0.000625
-7.6239e-008	0
-7.5739e-008	-0.000625
-7.5239e-008	-0.001875
-7.4739e-008	-0.000625
-7.4239e-008	-0.00125
-7.3739e-008	-0.000625
-7.3239e-008	-0.000625
-7.2739e-008	-0.001875
-7.2239e-008	-0.001875
-7.1739e-008	-0.0025
-7.1239e-008	-0.001875
-7.0739e-008	0
-7.0239e-008	0
-6.9739e-008	0
-6.9239e-008	-0.000625
-6.8739e-008	0
-6.8239e-008	0.001875
-6.7739e-008	0.00125
-6.7239e-008	0.000625
-6.6739e-008	0.001875
-6.6239e-008	-0.000625
-6.5739e-008	-0.00125
-6.5239e-008	-0.000625
-6.4739e-008	0.00125
-6.4239e-008	-0.00125
-6.3739e-008	-0.001875
-6.3239e-008	-0.00125
-6.2739e-008	-0.000625
-6.2239e-008	-0.000625
-6.1739e-008	-0.001875
-6.1239e-008	-0.001875
-6.0739e-008	-0.000625
-6.0239e-008	0
-5.9739e-008	0
-5.9239e-008	-0.000625
-5.8739e-008	0.00125
-5.8239e-008	0.000625
-5.7739e-008	0.00125
-5.7239e-008	0.001875
-5.6739e-008	0.000625
-5.6239e-008	-0.000625
-5.5739e-008	0.00125
-5.5239e-008	0
-5.4739e-008	0
-5.4239e-008	-0.00125
-5.3739e-008	-0.001875
-5.3239e-008	-0.000625
-5.2739e-008	-0.000625
-5.2239e-008	-0.00125
-5.1739e-008	-0.000625
-5.1239e-008	-0.000625
-5.0739e-008	-0.000625
-5.0239e-008	-0.000625
-4.9739e-008	-0.000625
-4.9239e-008	0
-4.8739e-008	-0.00125
-4.8239e-008	-0.00125
-4.7739e-008	-0.000625
-4.7239e-008	0.000625
-4.6739e-008	-0.000625
-4.6239e-008	-0.00125
-4.5739e-008	-0.000625
-4.5239e-008	0.000625
-4.4739e-008	0
-4.4239e-008	-0.000625
-4.3739e-008	-0.000625
-4.3239e-008	-0.00125
-4.2739e-008	-0.001875
-4.2239e-008	-0.00125
-4.1739e-008	0.000625
-4.1239e-008	-0.000625
-4.0739e-008	0
-4.0239e-008	0.000625
-3.9739e-008	-0.000625
-3.9239e-008	-0.000625
-3.8739e-008	0.000625
-3.8239e-008	0.000625
-3.7739e-008	-0.001875
-3.7239e-008	-0.0025
-3.6739e-008	-0.000625
-3.6239e-008	-0.00125
-3.5739e-008	-0.00125
-3.5239e-008	0.00125
-3.4739e-008	0.00125
-3.4239e-008	-0.000625
-3.3739e-008	-0.000625
-3.3239e-008	-0.000625
-3.2739e-008	0.000625
-3.2239e-008	0
-3.1739e-008	-0.000625
-3.1239e-008	0.000625
-3.0739e-008	0.00125
-3.0239e-008	-0.00125
-2.9739e-008	0
-2.9239e-008	-0.000625
-2.8739e-008	-0.00125
-2.8239e-008	-0.000625
-2.7739e-008	-0.00125
-2.7239e-008	-0.001875
-2.6739e-008	-0.001875
-2.6239e-008	-0.00125
-2.5739e-008	-0.000625
-2.5239e-008	-0.001875
-2.4739e-008	-0.0025
-2.4239e-008	-0.000625
-2.3739e-008	0.000625
-2.3239e-008	0
-2.2739e-008	-0.000625
-2.2239e-008	-0.000625
-2.1739e-008	0.00125
-2.1239e-008	0.001875
-2.0739e-008	0.000625
-2.0239e-008	0.000625
-1.9739e-008	0
-1.9239e-008	0
-1.8739e-008	0
-1.8239e-008	-0.00125
-1.7739e-008	0
-1.7239e-008	-0.00125
-1.6739e-008	-0.00375
-1.6239e-008	-0.004375
-1.5739e-008	-0.00625
-1.5239e-008	-0.00875
-1.4739e-008	-0.011875
-1.4239e-008	-0.014375
-1.3739e-008	-0.0175
-1.3239e-008	-0.01875
-1.2739e-008	-0.02125
-1.2239e-008	-0.021875
-1.1739e-008	-0.025625
-1.1239e-008	-0.0275
-1.0739e-008	-0.028125
-1.0239e-008	-0.03125
-9.739e-009	-0.035
-9.239e-009	-0.036875
-8.739e-009	-0.03875
-8.239e-009	-0.04125
-7.739e-009	-0.04375
-7.239e-009	-0.04375
-6.739e-009	-0.043125
-6.239e-009	-0.04375
-5.739e-009	-0.04625
-5.239e-009	-0.048125
-4.739e-009	-0.049375
