LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:54	0                 
Time	Ampl
-5.06659e-007	-0.00125
-5.06159e-007	-0.000625
-5.05659e-007	-0.000625
-5.05159e-007	0
-5.04659e-007	0
-5.04159e-007	0
-5.03659e-007	-0.001875
-5.03159e-007	-0.0025
-5.02659e-007	0
-5.02159e-007	0
-5.01659e-007	-0.00125
-5.01159e-007	-0.00125
-5.00659e-007	-0.000625
-5.00159e-007	0.000625
-4.99659e-007	0
-4.99159e-007	-0.00125
-4.98659e-007	0
-4.98159e-007	0
-4.97659e-007	-0.000625
-4.97159e-007	0
-4.96659e-007	-0.000625
-4.96159e-007	0
-4.95659e-007	0
-4.95159e-007	0
-4.94659e-007	-0.00125
-4.94159e-007	-0.00125
-4.93659e-007	-0.000625
-4.93159e-007	0.000625
-4.92659e-007	-0.00125
-4.92159e-007	-0.001875
-4.91659e-007	0.00125
-4.91159e-007	0.00125
-4.90659e-007	-0.00125
-4.90159e-007	0
-4.89659e-007	0.00125
-4.89159e-007	0
-4.88659e-007	-0.000625
-4.88159e-007	0
-4.87659e-007	0.000625
-4.87159e-007	0.000625
-4.86659e-007	0.000625
-4.86159e-007	-0.0025
-4.85659e-007	-0.00125
-4.85159e-007	-0.00125
-4.84659e-007	-0.000625
-4.84159e-007	-0.000625
-4.83659e-007	-0.001875
-4.83159e-007	-0.00125
-4.82659e-007	0.000625
-4.82159e-007	0
-4.81659e-007	-0.00125
-4.81159e-007	-0.000625
-4.80659e-007	0
-4.80159e-007	0
-4.79659e-007	-0.000625
-4.79159e-007	0.000625
-4.78659e-007	0.000625
-4.78159e-007	-0.00125
-4.77659e-007	0
-4.77159e-007	0
-4.76659e-007	0.00125
-4.76159e-007	0.000625
-4.75659e-007	-0.001875
-4.75159e-007	-0.00125
-4.74659e-007	-0.000625
-4.74159e-007	-0.001875
-4.73659e-007	-0.000625
-4.73159e-007	-0.000625
-4.72659e-007	-0.00125
-4.72159e-007	0
-4.71659e-007	-0.000625
-4.71159e-007	0
-4.70659e-007	-0.000625
-4.70159e-007	-0.000625
-4.69659e-007	-0.00125
-4.69159e-007	-0.000625
-4.68659e-007	0.000625
-4.68159e-007	0.000625
-4.67659e-007	0
-4.67159e-007	0
-4.66659e-007	-0.000625
-4.66159e-007	-0.00125
-4.65659e-007	0.000625
-4.65159e-007	0
-4.64659e-007	-0.000625
-4.64159e-007	-0.00125
-4.63659e-007	-0.000625
-4.63159e-007	-0.001875
-4.62659e-007	-0.000625
-4.62159e-007	0.000625
-4.61659e-007	-0.000625
-4.61159e-007	0
-4.60659e-007	-0.000625
-4.60159e-007	0
-4.59659e-007	0.000625
-4.59159e-007	0
-4.58659e-007	-0.000625
-4.58159e-007	-0.000625
-4.57659e-007	-0.000625
-4.57159e-007	-0.001875
-4.56659e-007	-0.00125
-4.56159e-007	0
-4.55659e-007	0.000625
-4.55159e-007	0.001875
-4.54659e-007	0.00125
-4.54159e-007	0
-4.53659e-007	-0.000625
-4.53159e-007	-0.000625
-4.52659e-007	-0.000625
-4.52159e-007	0
-4.51659e-007	-0.000625
-4.51159e-007	-0.00125
-4.50659e-007	-0.000625
-4.50159e-007	0.000625
-4.49659e-007	-0.00125
-4.49159e-007	-0.000625
-4.48659e-007	0
-4.48159e-007	-0.001875
-4.47659e-007	-0.00125
-4.47159e-007	-0.00125
-4.46659e-007	-0.00125
-4.46159e-007	0
-4.45659e-007	0
-4.45159e-007	0
-4.44659e-007	0
-4.44159e-007	-0.00125
-4.43659e-007	-0.00125
-4.43159e-007	-0.001875
-4.42659e-007	-0.000625
-4.42159e-007	-0.000625
-4.41659e-007	0
-4.41159e-007	0
-4.40659e-007	-0.00125
-4.40159e-007	-0.00125
-4.39659e-007	-0.000625
-4.39159e-007	-0.00125
-4.38659e-007	-0.000625
-4.38159e-007	-0.0025
-4.37659e-007	-0.001875
-4.37159e-007	0
-4.36659e-007	0
-4.36159e-007	0
-4.35659e-007	-0.00125
-4.35159e-007	-0.00125
-4.34659e-007	0
-4.34159e-007	-0.000625
-4.33659e-007	-0.000625
-4.33159e-007	0.000625
-4.32659e-007	0
-4.32159e-007	-0.000625
-4.31659e-007	-0.00125
-4.31159e-007	-0.000625
-4.30659e-007	0
-4.30159e-007	-0.00125
-4.29659e-007	-0.00125
-4.29159e-007	0
-4.28659e-007	-0.001875
-4.28159e-007	-0.00125
-4.27659e-007	-0.000625
-4.27159e-007	-0.001875
-4.26659e-007	-0.0025
-4.26159e-007	-0.000625
-4.25659e-007	-0.000625
-4.25159e-007	-0.00125
-4.24659e-007	0.000625
-4.24159e-007	0.000625
-4.23659e-007	0
-4.23159e-007	-0.000625
-4.22659e-007	-0.00125
-4.22159e-007	0.00125
-4.21659e-007	0.00125
-4.21159e-007	-0.00125
-4.20659e-007	-0.000625
-4.20159e-007	0.000625
-4.19659e-007	-0.000625
-4.19159e-007	0.000625
-4.18659e-007	-0.000625
-4.18159e-007	-0.00125
-4.17659e-007	-0.00125
-4.17159e-007	-0.00125
-4.16659e-007	-0.000625
-4.16159e-007	0
-4.15659e-007	0
-4.15159e-007	-0.00125
-4.14659e-007	-0.00125
-4.14159e-007	0
-4.13659e-007	0.000625
-4.13159e-007	0.000625
-4.12659e-007	-0.000625
-4.12159e-007	0.000625
-4.11659e-007	0.000625
-4.11159e-007	0
-4.10659e-007	0
-4.10159e-007	-0.000625
-4.09659e-007	-0.000625
-4.09159e-007	-0.00125
-4.08659e-007	-0.00125
-4.08159e-007	-0.000625
-4.07659e-007	-0.00125
-4.07159e-007	-0.000625
-4.06659e-007	-0.001875
-4.06159e-007	-0.003125
-4.05659e-007	-0.0025
-4.05159e-007	-0.000625
-4.04659e-007	-0.000625
-4.04159e-007	0.000625
-4.03659e-007	0.000625
-4.03159e-007	0.000625
-4.02659e-007	-0.000625
-4.02159e-007	0
-4.01659e-007	0.000625
-4.01159e-007	0.000625
-4.00659e-007	0.00125
-4.00159e-007	0.000625
-3.99659e-007	0
-3.99159e-007	0
-3.98659e-007	0
-3.98159e-007	-0.00125
-3.97659e-007	-0.001875
-3.97159e-007	-0.00125
-3.96659e-007	-0.001875
-3.96159e-007	-0.001875
-3.95659e-007	-0.000625
-3.95159e-007	-0.001875
-3.94659e-007	0
-3.94159e-007	0.00125
-3.93659e-007	0.000625
-3.93159e-007	0
-3.92659e-007	0.000625
-3.92159e-007	0.001875
-3.91659e-007	0.000625
-3.91159e-007	0.000625
-3.90659e-007	0.000625
-3.90159e-007	0.001875
-3.89659e-007	0
-3.89159e-007	-0.001875
-3.88659e-007	-0.00125
-3.88159e-007	-0.00125
-3.87659e-007	-0.00125
-3.87159e-007	-0.001875
-3.86659e-007	-0.001875
-3.86159e-007	-0.001875
-3.85659e-007	-0.001875
-3.85159e-007	-0.00125
-3.84659e-007	0
-3.84159e-007	-0.000625
-3.83659e-007	-0.000625
-3.83159e-007	0.00125
-3.82659e-007	0
-3.82159e-007	0.000625
-3.81659e-007	0.001875
-3.81159e-007	0.00125
-3.80659e-007	-0.000625
-3.80159e-007	0
-3.79659e-007	0
-3.79159e-007	0
-3.78659e-007	-0.000625
-3.78159e-007	-0.000625
-3.77659e-007	0
-3.77159e-007	-0.000625
-3.76659e-007	-0.001875
-3.76159e-007	-0.0025
-3.75659e-007	-0.001875
-3.75159e-007	-0.000625
-3.74659e-007	-0.001875
-3.74159e-007	-0.00125
-3.73659e-007	-0.000625
-3.73159e-007	0
-3.72659e-007	0.000625
-3.72159e-007	0
-3.71659e-007	0.000625
-3.71159e-007	0.00125
-3.70659e-007	0.000625
-3.70159e-007	0
-3.69659e-007	0
-3.69159e-007	-0.00125
-3.68659e-007	-0.00125
-3.68159e-007	0.000625
-3.67659e-007	0.000625
-3.67159e-007	-0.00125
-3.66659e-007	-0.000625
-3.66159e-007	-0.000625
-3.65659e-007	-0.001875
-3.65159e-007	-0.001875
-3.64659e-007	0
-3.64159e-007	0.000625
-3.63659e-007	0.00125
-3.63159e-007	-0.00125
-3.62659e-007	-0.000625
-3.62159e-007	0.00125
-3.61659e-007	0.000625
-3.61159e-007	0.000625
-3.60659e-007	0
-3.60159e-007	0.000625
-3.59659e-007	0
-3.59159e-007	-0.00125
-3.58659e-007	-0.00125
-3.58159e-007	-0.00125
-3.57659e-007	0.000625
-3.57159e-007	0.00125
-3.56659e-007	-0.00125
-3.56159e-007	-0.001875
-3.55659e-007	-0.000625
-3.55159e-007	-0.000625
-3.54659e-007	-0.000625
-3.54159e-007	0
-3.53659e-007	0
-3.53159e-007	0.000625
-3.52659e-007	0
-3.52159e-007	-0.001875
-3.51659e-007	-0.000625
-3.51159e-007	0
-3.50659e-007	-0.000625
-3.50159e-007	-0.000625
-3.49659e-007	-0.00125
-3.49159e-007	0.000625
-3.48659e-007	0
-3.48159e-007	-0.000625
-3.47659e-007	-0.000625
-3.47159e-007	-0.001875
-3.46659e-007	-0.001875
-3.46159e-007	-0.00125
-3.45659e-007	-0.00125
-3.45159e-007	0
-3.44659e-007	0.000625
-3.44159e-007	-0.00125
-3.43659e-007	-0.001875
-3.43159e-007	0
-3.42659e-007	0
-3.42159e-007	0
-3.41659e-007	0
-3.41159e-007	-0.000625
-3.40659e-007	-0.000625
-3.40159e-007	0
-3.39659e-007	0
-3.39159e-007	-0.000625
-3.38659e-007	-0.000625
-3.38159e-007	0.000625
-3.37659e-007	-0.000625
-3.37159e-007	0.000625
-3.36659e-007	0
-3.36159e-007	-0.000625
-3.35659e-007	0.000625
-3.35159e-007	0.000625
-3.34659e-007	-0.000625
-3.34159e-007	-0.000625
-3.33659e-007	-0.00125
-3.33159e-007	-0.000625
-3.32659e-007	-0.000625
-3.32159e-007	0.000625
-3.31659e-007	0
-3.31159e-007	-0.000625
-3.30659e-007	-0.001875
-3.30159e-007	-0.00125
-3.29659e-007	0
-3.29159e-007	-0.000625
-3.28659e-007	0
-3.28159e-007	0
-3.27659e-007	-0.00125
-3.27159e-007	0
-3.26659e-007	-0.000625
-3.26159e-007	0.000625
-3.25659e-007	0
-3.25159e-007	-0.000625
-3.24659e-007	-0.000625
-3.24159e-007	0
-3.23659e-007	-0.000625
-3.23159e-007	-0.000625
-3.22659e-007	0
-3.22159e-007	0
-3.21659e-007	0.00125
-3.21159e-007	0
-3.20659e-007	-0.00125
-3.20159e-007	-0.001875
-3.19659e-007	-0.00125
-3.19159e-007	-0.000625
-3.18659e-007	-0.00125
-3.18159e-007	-0.001875
-3.17659e-007	-0.00125
-3.17159e-007	-0.000625
-3.16659e-007	-0.000625
-3.16159e-007	0
-3.15659e-007	-0.00125
-3.15159e-007	-0.001875
-3.14659e-007	-0.00125
-3.14159e-007	-0.000625
-3.13659e-007	0.000625
-3.13159e-007	0.000625
-3.12659e-007	0.000625
-3.12159e-007	0
-3.11659e-007	-0.000625
-3.11159e-007	-0.001875
-3.10659e-007	-0.001875
-3.10159e-007	-0.001875
-3.09659e-007	-0.001875
-3.09159e-007	0
-3.08659e-007	0.00125
-3.08159e-007	0.000625
-3.07659e-007	-0.000625
-3.07159e-007	-0.000625
-3.06659e-007	-0.001875
-3.06159e-007	-0.00125
-3.05659e-007	0
-3.05159e-007	0.000625
-3.04659e-007	0
-3.04159e-007	0
-3.03659e-007	0.00125
-3.03159e-007	0
-3.02659e-007	-0.000625
-3.02159e-007	-0.000625
-3.01659e-007	0
-3.01159e-007	0.000625
-3.00659e-007	-0.001875
-3.00159e-007	-0.00125
-2.99659e-007	-0.000625
-2.99159e-007	-0.001875
-2.98659e-007	-0.001875
-2.98159e-007	-0.00125
-2.97659e-007	-0.001875
-2.97159e-007	-0.000625
-2.96659e-007	-0.000625
-2.96159e-007	-0.00125
-2.95659e-007	-0.00125
-2.95159e-007	-0.000625
-2.94659e-007	-0.000625
-2.94159e-007	-0.000625
-2.93659e-007	0.000625
-2.93159e-007	0
-2.92659e-007	-0.000625
-2.92159e-007	-0.000625
-2.91659e-007	-0.000625
-2.91159e-007	0
-2.90659e-007	0
-2.90159e-007	-0.00125
-2.89659e-007	0
-2.89159e-007	0.000625
-2.88659e-007	-0.000625
-2.88159e-007	-0.00125
-2.87659e-007	-0.00125
-2.87159e-007	0.000625
-2.86659e-007	-0.001875
-2.86159e-007	-0.001875
-2.85659e-007	-0.000625
-2.85159e-007	-0.00125
-2.84659e-007	-0.00125
-2.84159e-007	-0.000625
-2.83659e-007	-0.001875
-2.83159e-007	-0.001875
-2.82659e-007	0
-2.82159e-007	0.001875
-2.81659e-007	-0.000625
-2.81159e-007	-0.000625
-2.80659e-007	-0.000625
-2.80159e-007	-0.000625
-2.79659e-007	-0.000625
-2.79159e-007	-0.00125
-2.78659e-007	0
-2.78159e-007	0
-2.77659e-007	-0.000625
-2.77159e-007	0.000625
-2.76659e-007	0
-2.76159e-007	-0.001875
-2.75659e-007	-0.001875
-2.75159e-007	-0.000625
-2.74659e-007	0
-2.74159e-007	-0.000625
-2.73659e-007	-0.000625
-2.73159e-007	-0.00125
-2.72659e-007	-0.000625
-2.72159e-007	-0.000625
-2.71659e-007	0.000625
-2.71159e-007	0.000625
-2.70659e-007	0
-2.70159e-007	0.000625
-2.69659e-007	0.000625
-2.69159e-007	-0.000625
-2.68659e-007	-0.000625
-2.68159e-007	-0.00125
-2.67659e-007	0
-2.67159e-007	0.000625
-2.66659e-007	0
-2.66159e-007	0
-2.65659e-007	-0.00125
-2.65159e-007	-0.00125
-2.64659e-007	-0.00125
-2.64159e-007	-0.001875
-2.63659e-007	-0.00125
-2.63159e-007	-0.000625
-2.62659e-007	-0.000625
-2.62159e-007	-0.00125
-2.61659e-007	0
-2.61159e-007	0.00125
-2.60659e-007	-0.000625
-2.60159e-007	-0.001875
-2.59659e-007	-0.000625
-2.59159e-007	0.000625
-2.58659e-007	-0.00125
-2.58159e-007	0
-2.57659e-007	0
-2.57159e-007	-0.000625
-2.56659e-007	-0.000625
-2.56159e-007	0
-2.55659e-007	-0.000625
-2.55159e-007	-0.00125
-2.54659e-007	0
-2.54159e-007	-0.00125
-2.53659e-007	-0.0025
-2.53159e-007	-0.000625
-2.52659e-007	-0.000625
-2.52159e-007	-0.000625
-2.51659e-007	0.000625
-2.51159e-007	-0.001875
-2.50659e-007	-0.00125
-2.50159e-007	0.00125
-2.49659e-007	0
-2.49159e-007	-0.000625
-2.48659e-007	0
-2.48159e-007	-0.000625
-2.47659e-007	0
-2.47159e-007	0
-2.46659e-007	-0.000625
-2.46159e-007	-0.000625
-2.45659e-007	-0.000625
-2.45159e-007	-0.000625
-2.44659e-007	-0.000625
-2.44159e-007	-0.000625
-2.43659e-007	-0.000625
-2.43159e-007	-0.00125
-2.42659e-007	-0.001875
-2.42159e-007	-0.00125
-2.41659e-007	-0.00125
-2.41159e-007	0.000625
-2.40659e-007	-0.00125
-2.40159e-007	-0.00125
-2.39659e-007	-0.000625
-2.39159e-007	0
-2.38659e-007	-0.001875
-2.38159e-007	-0.00125
-2.37659e-007	-0.000625
-2.37159e-007	0.00125
-2.36659e-007	0.000625
-2.36159e-007	-0.000625
-2.35659e-007	-0.000625
-2.35159e-007	0
-2.34659e-007	-0.00125
-2.34159e-007	0.000625
-2.33659e-007	0.000625
-2.33159e-007	-0.000625
-2.32659e-007	-0.000625
-2.32159e-007	0
-2.31659e-007	-0.000625
-2.31159e-007	0
-2.30659e-007	-0.00125
-2.30159e-007	-0.0025
-2.29659e-007	0
-2.29159e-007	0.000625
-2.28659e-007	0
-2.28159e-007	0
-2.27659e-007	-0.000625
-2.27159e-007	-0.00125
-2.26659e-007	-0.000625
-2.26159e-007	-0.00125
-2.25659e-007	-0.000625
-2.25159e-007	-0.000625
-2.24659e-007	0
-2.24159e-007	0.000625
-2.23659e-007	0
-2.23159e-007	-0.00125
-2.22659e-007	-0.000625
-2.22159e-007	-0.00125
-2.21659e-007	0
-2.21159e-007	0
-2.20659e-007	-0.001875
-2.20159e-007	-0.00125
-2.19659e-007	0
-2.19159e-007	-0.000625
-2.18659e-007	-0.001875
-2.18159e-007	-0.00125
-2.17659e-007	0.000625
-2.17159e-007	0
-2.16659e-007	-0.00125
-2.16159e-007	0
-2.15659e-007	-0.000625
-2.15159e-007	-0.001875
-2.14659e-007	-0.000625
-2.14159e-007	0
-2.13659e-007	0.000625
-2.13159e-007	0.000625
-2.12659e-007	-0.00125
-2.12159e-007	-0.000625
-2.11659e-007	-0.00125
-2.11159e-007	0
-2.10659e-007	0
-2.10159e-007	-0.001875
-2.09659e-007	-0.000625
-2.09159e-007	0.001875
-2.08659e-007	0.000625
-2.08159e-007	0
-2.07659e-007	0
-2.07159e-007	-0.000625
-2.06659e-007	-0.000625
-2.06159e-007	-0.00125
-2.05659e-007	0
-2.05159e-007	0.00125
-2.04659e-007	-0.000625
-2.04159e-007	-0.001875
-2.03659e-007	-0.00125
-2.03159e-007	-0.000625
-2.02659e-007	-0.00125
-2.02159e-007	-0.003125
-2.01659e-007	-0.001875
-2.01159e-007	-0.000625
-2.00659e-007	0
-2.00159e-007	-0.00125
-1.99659e-007	-0.000625
-1.99159e-007	0.000625
-1.98659e-007	0.000625
-1.98159e-007	0
-1.97659e-007	0.000625
-1.97159e-007	0
-1.96659e-007	-0.000625
-1.96159e-007	0
-1.95659e-007	-0.00125
-1.95159e-007	-0.00125
-1.94659e-007	-0.00125
-1.94159e-007	-0.000625
-1.93659e-007	-0.00125
-1.93159e-007	-0.001875
-1.92659e-007	-0.000625
-1.92159e-007	-0.000625
-1.91659e-007	-0.00125
-1.91159e-007	-0.000625
-1.90659e-007	-0.001875
-1.90159e-007	-0.000625
-1.89659e-007	-0.00125
-1.89159e-007	-0.000625
-1.88659e-007	0
-1.88159e-007	0.00125
-1.87659e-007	0
-1.87159e-007	-0.000625
-1.86659e-007	-0.00125
-1.86159e-007	-0.001875
-1.85659e-007	0
-1.85159e-007	0.000625
-1.84659e-007	-0.00125
-1.84159e-007	-0.00125
-1.83659e-007	-0.001875
-1.83159e-007	-0.00125
-1.82659e-007	-0.001875
-1.82159e-007	-0.003125
-1.81659e-007	-0.001875
-1.81159e-007	-0.001875
-1.80659e-007	-0.001875
-1.80159e-007	-0.001875
-1.79659e-007	-0.000625
-1.79159e-007	0.00125
-1.78659e-007	0.000625
-1.78159e-007	0
-1.77659e-007	0.00125
-1.77159e-007	0
-1.76659e-007	-0.00125
-1.76159e-007	0
-1.75659e-007	-0.000625
-1.75159e-007	0.000625
-1.74659e-007	-0.000625
-1.74159e-007	-0.00125
-1.73659e-007	-0.000625
-1.73159e-007	0
-1.72659e-007	-0.0025
-1.72159e-007	-0.0025
-1.71659e-007	-0.000625
-1.71159e-007	0.000625
-1.70659e-007	-0.00125
-1.70159e-007	-0.00125
-1.69659e-007	-0.001875
-1.69159e-007	-0.000625
-1.68659e-007	0.000625
-1.68159e-007	-0.000625
-1.67659e-007	0
-1.67159e-007	-0.000625
-1.66659e-007	-0.000625
-1.66159e-007	0.000625
-1.65659e-007	0.000625
-1.65159e-007	-0.00125
-1.64659e-007	-0.00125
-1.64159e-007	0
-1.63659e-007	-0.001875
-1.63159e-007	-0.001875
-1.62659e-007	-0.00125
-1.62159e-007	-0.001875
-1.61659e-007	-0.001875
-1.61159e-007	-0.001875
-1.60659e-007	-0.001875
-1.60159e-007	0
-1.59659e-007	-0.000625
-1.59159e-007	0
-1.58659e-007	-0.00125
-1.58159e-007	-0.000625
-1.57659e-007	0
-1.57159e-007	0
-1.56659e-007	0.000625
-1.56159e-007	0.000625
-1.55659e-007	0
-1.55159e-007	-0.000625
-1.54659e-007	-0.000625
-1.54159e-007	-0.000625
-1.53659e-007	-0.00125
-1.53159e-007	-0.00125
-1.52659e-007	-0.0025
-1.52159e-007	-0.001875
-1.51659e-007	-0.000625
-1.51159e-007	-0.000625
-1.50659e-007	-0.001875
-1.50159e-007	-0.000625
-1.49659e-007	-0.000625
-1.49159e-007	0
-1.48659e-007	-0.00125
-1.48159e-007	-0.000625
-1.47659e-007	0
-1.47159e-007	0
-1.46659e-007	0.000625
-1.46159e-007	0.000625
-1.45659e-007	0.000625
-1.45159e-007	0.000625
-1.44659e-007	0.000625
-1.44159e-007	-0.000625
-1.43659e-007	0
-1.43159e-007	0
-1.42659e-007	-0.000625
-1.42159e-007	-0.000625
-1.41659e-007	-0.000625
-1.41159e-007	0
-1.40659e-007	-0.000625
-1.40159e-007	-0.001875
-1.39659e-007	0
-1.39159e-007	0.00125
-1.38659e-007	-0.000625
-1.38159e-007	-0.000625
-1.37659e-007	-0.000625
-1.37159e-007	0
-1.36659e-007	0
-1.36159e-007	0.000625
-1.35659e-007	-0.000625
-1.35159e-007	-0.000625
-1.34659e-007	-0.0025
-1.34159e-007	-0.00125
-1.33659e-007	0
-1.33159e-007	0.00125
-1.32659e-007	-0.000625
-1.32159e-007	-0.00125
-1.31659e-007	-0.000625
-1.31159e-007	0.000625
-1.30659e-007	-0.000625
-1.30159e-007	0.000625
-1.29659e-007	-0.000625
-1.29159e-007	-0.001875
-1.28659e-007	-0.000625
-1.28159e-007	0
-1.27659e-007	-0.000625
-1.27159e-007	-0.000625
-1.26659e-007	0
-1.26159e-007	0.000625
-1.25659e-007	0
-1.25159e-007	0
-1.24659e-007	-0.000625
-1.24159e-007	-0.001875
-1.23659e-007	0
-1.23159e-007	-0.000625
-1.22659e-007	0
-1.22159e-007	-0.000625
-1.21659e-007	-0.00125
-1.21159e-007	-0.000625
-1.20659e-007	-0.000625
-1.20159e-007	-0.000625
-1.19659e-007	-0.000625
-1.19159e-007	0.000625
-1.18659e-007	0.00125
-1.18159e-007	-0.00125
-1.17659e-007	-0.000625
-1.17159e-007	0
-1.16659e-007	-0.0025
-1.16159e-007	0
-1.15659e-007	0.000625
-1.15159e-007	-0.000625
-1.14659e-007	-0.00125
-1.14159e-007	-0.00125
-1.13659e-007	-0.001875
-1.13159e-007	-0.000625
-1.12659e-007	-0.00125
-1.12159e-007	-0.0025
-1.11659e-007	-0.001875
-1.11159e-007	-0.00125
-1.10659e-007	-0.00125
-1.10159e-007	0.000625
-1.09659e-007	0
-1.09159e-007	-0.000625
-1.08659e-007	-0.0025
-1.08159e-007	-0.001875
-1.07659e-007	0.000625
-1.07159e-007	0.00125
-1.06659e-007	-0.000625
-1.06159e-007	-0.000625
-1.05659e-007	0.000625
-1.05159e-007	-0.000625
-1.04659e-007	-0.00125
-1.04159e-007	0
-1.03659e-007	0.000625
-1.03159e-007	-0.00125
-1.02659e-007	-0.000625
-1.02159e-007	-0.00125
-1.01659e-007	-0.000625
-1.01159e-007	0
-1.00659e-007	-0.001875
-1.00159e-007	-0.000625
-9.9659e-008	-0.000625
-9.9159e-008	-0.001875
-9.8659e-008	0
-9.8159e-008	0.000625
-9.7659e-008	-0.000625
-9.7159e-008	0.000625
-9.6659e-008	0.000625
-9.6159e-008	-0.000625
-9.5659e-008	-0.00125
-9.5159e-008	0
-9.4659e-008	-0.000625
-9.4159e-008	-0.000625
-9.3659e-008	-0.00125
-9.3159e-008	-0.000625
-9.2659e-008	-0.001875
-9.2159e-008	-0.001875
-9.1659e-008	-0.000625
-9.1159e-008	-0.000625
-9.0659e-008	-0.000625
-9.0159e-008	-0.000625
-8.9659e-008	-0.00125
-8.9159e-008	-0.000625
-8.8659e-008	0
-8.8159e-008	-0.00125
-8.7659e-008	-0.00125
-8.7159e-008	-0.000625
-8.6659e-008	-0.000625
-8.6159e-008	0
-8.5659e-008	-0.000625
-8.5159e-008	-0.001875
-8.4659e-008	-0.00125
-8.4159e-008	0
-8.3659e-008	0
-8.3159e-008	-0.000625
-8.2659e-008	-0.00125
-8.2159e-008	-0.001875
-8.1659e-008	-0.001875
-8.1159e-008	0
-8.0659e-008	0.00125
-8.0159e-008	-0.00125
-7.9659e-008	-0.001875
-7.9159e-008	-0.00125
-7.8659e-008	0
-7.8159e-008	-0.000625
-7.7659e-008	0.000625
-7.7159e-008	0.00125
-7.6659e-008	-0.001875
-7.6159e-008	0
-7.5659e-008	0
-7.5159e-008	-0.000625
-7.4659e-008	0
-7.4159e-008	-0.00125
-7.3659e-008	-0.000625
-7.3159e-008	-0.00125
-7.2659e-008	-0.0025
-7.2159e-008	0
-7.1659e-008	-0.000625
-7.1159e-008	-0.00125
-7.0659e-008	-0.001875
-7.0159e-008	-0.001875
-6.9659e-008	0
-6.9159e-008	0.000625
-6.8659e-008	0
-6.8159e-008	-0.000625
-6.7659e-008	-0.0025
-6.7159e-008	-0.001875
-6.6659e-008	-0.001875
-6.6159e-008	-0.00125
-6.5659e-008	-0.001875
-6.5159e-008	-0.000625
-6.4659e-008	-0.00125
-6.4159e-008	-0.001875
-6.3659e-008	-0.001875
-6.3159e-008	-0.000625
-6.2659e-008	-0.000625
-6.2159e-008	-0.000625
-6.1659e-008	-0.00125
-6.1159e-008	0
-6.0659e-008	0
-6.0159e-008	-0.000625
-5.9659e-008	0
-5.9159e-008	-0.001875
-5.8659e-008	-0.00125
-5.8159e-008	-0.00125
-5.7659e-008	-0.000625
-5.7159e-008	0.000625
-5.6659e-008	-0.00125
-5.6159e-008	-0.000625
-5.5659e-008	-0.001875
-5.5159e-008	-0.0025
-5.4659e-008	-0.000625
-5.4159e-008	-0.00125
-5.3659e-008	-0.001875
-5.3159e-008	-0.001875
-5.2659e-008	-0.00125
-5.2159e-008	0
-5.1659e-008	0
-5.1159e-008	-0.00125
-5.0659e-008	-0.001875
-5.0159e-008	0
-4.9659e-008	0.000625
-4.9159e-008	-0.00125
-4.8659e-008	-0.000625
-4.8159e-008	-0.000625
-4.7659e-008	-0.0025
-4.7159e-008	-0.001875
-4.6659e-008	-0.0025
-4.6159e-008	0
-4.5659e-008	0
-4.5159e-008	-0.001875
-4.4659e-008	-0.001875
-4.4159e-008	-0.000625
-4.3659e-008	-0.000625
-4.3159e-008	-0.00125
-4.2659e-008	-0.0025
-4.2159e-008	-0.001875
-4.1659e-008	-0.000625
-4.1159e-008	-0.000625
-4.0659e-008	0
-4.0159e-008	-0.000625
-3.9659e-008	0.000625
-3.9159e-008	0
-3.8659e-008	-0.001875
-3.8159e-008	-0.000625
-3.7659e-008	-0.00125
-3.7159e-008	-0.00125
-3.6659e-008	0
-3.6159e-008	-0.00125
-3.5659e-008	-0.001875
-3.5159e-008	-0.001875
-3.4659e-008	-0.00125
-3.4159e-008	-0.001875
-3.3659e-008	-0.000625
-3.3159e-008	-0.000625
-3.2659e-008	-0.00125
-3.2159e-008	-0.000625
-3.1659e-008	-0.001875
-3.1159e-008	-0.001875
-3.0659e-008	-0.00125
-3.0159e-008	-0.000625
-2.9659e-008	-0.000625
-2.9159e-008	-0.000625
-2.8659e-008	-0.001875
-2.8159e-008	-0.001875
-2.7659e-008	-0.0025
-2.7159e-008	-0.0025
-2.6659e-008	-0.00125
-2.6159e-008	-0.003125
-2.5659e-008	-0.005
-2.5159e-008	-0.008125
-2.4659e-008	-0.009375
-2.4159e-008	-0.01125
-2.3659e-008	-0.013125
-2.3159e-008	-0.01625
-2.2659e-008	-0.02125
-2.2159e-008	-0.023125
-2.1659e-008	-0.026875
-2.1159e-008	-0.03
-2.0659e-008	-0.0325
-2.0159e-008	-0.035625
-1.9659e-008	-0.0375
-1.9159e-008	-0.04125
-1.8659e-008	-0.045
-1.8159e-008	-0.0475
-1.7659e-008	-0.048125
-1.7159e-008	-0.050625
-1.6659e-008	-0.051875
-1.6159e-008	-0.051875
-1.5659e-008	-0.051875
-1.5159e-008	-0.0525
-1.4659e-008	-0.0525
-1.4159e-008	-0.0525
-1.3659e-008	-0.0525
-1.3159e-008	-0.05125
-1.2659e-008	-0.050625
-1.2159e-008	-0.05
-1.1659e-008	-0.05
-1.1159e-008	-0.05
-1.0659e-008	-0.049375
-1.0159e-008	-0.05
