LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:23	0                 
Time	Ampl
7.096e-009	-0.1325
7.596e-009	-0.134375
8.096e-009	-0.135625
8.596e-009	-0.13625
9.096e-009	-0.1375
9.596e-009	-0.139375
1.0096e-008	-0.1425
1.0596e-008	-0.144375
1.1096e-008	-0.145
1.1596e-008	-0.145
1.2096e-008	-0.145
1.2596e-008	-0.145
1.3096e-008	-0.145
1.3596e-008	-0.145
1.4096e-008	-0.145
1.4596e-008	-0.145
1.5096e-008	-0.145
1.5596e-008	-0.145
1.6096e-008	-0.145
1.6596e-008	-0.145
1.7096e-008	-0.145
1.7596e-008	-0.145
1.8096e-008	-0.14375
1.8596e-008	-0.143125
1.9096e-008	-0.145
1.9596e-008	-0.145
2.0096e-008	-0.145
2.0596e-008	-0.145
2.1096e-008	-0.145
2.1596e-008	-0.145
2.2096e-008	-0.145
2.2596e-008	-0.145
2.3096e-008	-0.145
2.3596e-008	-0.145
2.4096e-008	-0.145
2.4596e-008	-0.145
2.5096e-008	-0.145
2.5596e-008	-0.145
2.6096e-008	-0.145
2.6596e-008	-0.145
2.7096e-008	-0.145
2.7596e-008	-0.145
2.8096e-008	-0.145
2.8596e-008	-0.145
2.9096e-008	-0.145
2.9596e-008	-0.145
3.0096e-008	-0.145
3.0596e-008	-0.145
3.1096e-008	-0.145
3.1596e-008	-0.145
3.2096e-008	-0.145
3.2596e-008	-0.145
3.3096e-008	-0.145
3.3596e-008	-0.145
3.4096e-008	-0.145
3.4596e-008	-0.145
3.5096e-008	-0.145
3.5596e-008	-0.145
3.6096e-008	-0.145
3.6596e-008	-0.145
3.7096e-008	-0.145
3.7596e-008	-0.145
3.8096e-008	-0.145
3.8596e-008	-0.145
3.9096e-008	-0.145
3.9596e-008	-0.145
4.0096e-008	-0.145
4.0596e-008	-0.145
4.1096e-008	-0.145
4.1596e-008	-0.145
4.2096e-008	-0.145
4.2596e-008	-0.145
4.3096e-008	-0.145
4.3596e-008	-0.145
4.4096e-008	-0.145
4.4596e-008	-0.145
4.5096e-008	-0.145
4.5596e-008	-0.145
4.6096e-008	-0.145
4.6596e-008	-0.145
4.7096e-008	-0.145
4.7596e-008	-0.145
4.8096e-008	-0.145
4.8596e-008	-0.145
4.9096e-008	-0.145
4.9596e-008	-0.145
5.0096e-008	-0.145
5.0596e-008	-0.145
5.1096e-008	-0.145
5.1596e-008	-0.145
5.2096e-008	-0.145
5.2596e-008	-0.145
5.3096e-008	-0.145
5.3596e-008	-0.145
5.4096e-008	-0.145
5.4596e-008	-0.145
5.5096e-008	-0.145
5.5596e-008	-0.145
5.6096e-008	-0.145
5.6596e-008	-0.145
5.7096e-008	-0.145
5.7596e-008	-0.145
5.8096e-008	-0.145
5.8596e-008	-0.145
5.9096e-008	-0.145
5.9596e-008	-0.145
6.0096e-008	-0.145
6.0596e-008	-0.145
6.1096e-008	-0.145
6.1596e-008	-0.145
6.2096e-008	-0.145
6.2596e-008	-0.145
6.3096e-008	-0.145
6.3596e-008	-0.145
6.4096e-008	-0.145
6.4596e-008	-0.145
6.5096e-008	-0.145
6.5596e-008	-0.145
6.6096e-008	-0.145
6.6596e-008	-0.145
6.7096e-008	-0.145
6.7596e-008	-0.145
6.8096e-008	-0.145
6.8596e-008	-0.145
6.9096e-008	-0.145
6.9596e-008	-0.145
7.0096e-008	-0.145
7.0596e-008	-0.145
7.1096e-008	-0.145
7.1596e-008	-0.145
7.2096e-008	-0.145
7.2596e-008	-0.145
7.3096e-008	-0.145
7.3596e-008	-0.145
7.4096e-008	-0.145
7.4596e-008	-0.145
7.5096e-008	-0.145
7.5596e-008	-0.145
7.6096e-008	-0.145
7.6596e-008	-0.145
7.7096e-008	-0.145
7.7596e-008	-0.145
7.8096e-008	-0.145
7.8596e-008	-0.145
7.9096e-008	-0.145
7.9596e-008	-0.145
8.0096e-008	-0.145
8.0596e-008	-0.145
8.1096e-008	-0.145
8.1596e-008	-0.145
8.2096e-008	-0.145
8.2596e-008	-0.145
8.3096e-008	-0.145
8.3596e-008	-0.145
8.4096e-008	-0.145
8.4596e-008	-0.145
8.5096e-008	-0.145
8.5596e-008	-0.145
8.6096e-008	-0.145
8.6596e-008	-0.145
8.7096e-008	-0.145
8.7596e-008	-0.145
8.8096e-008	-0.145
8.8596e-008	-0.145
8.9096e-008	-0.145
8.9596e-008	-0.145
9.0096e-008	-0.145
9.0596e-008	-0.145
9.1096e-008	-0.145
9.1596e-008	-0.145
9.2096e-008	-0.145
9.2596e-008	-0.145
9.3096e-008	-0.145
9.3596e-008	-0.145
9.4096e-008	-0.145
9.4596e-008	-0.145
9.5096e-008	-0.145
9.5596e-008	-0.145
9.6096e-008	-0.145
9.6596e-008	-0.145
9.7096e-008	-0.145
9.7596e-008	-0.145
9.8096e-008	-0.145
9.8596e-008	-0.145
9.9096e-008	-0.145
9.9596e-008	-0.145
1.00096e-007	-0.145
1.00596e-007	-0.145
1.01096e-007	-0.145
1.01596e-007	-0.145
1.02096e-007	-0.145
1.02596e-007	-0.145
1.03096e-007	-0.145
1.03596e-007	-0.145
1.04096e-007	-0.145
1.04596e-007	-0.145
1.05096e-007	-0.145
1.05596e-007	-0.145
1.06096e-007	-0.145
1.06596e-007	-0.145
1.07096e-007	-0.145
1.07596e-007	-0.145
1.08096e-007	-0.145
1.08596e-007	-0.145
1.09096e-007	-0.145
1.09596e-007	-0.145
1.10096e-007	-0.145
1.10596e-007	-0.145
1.11096e-007	-0.145
1.11596e-007	-0.145
1.12096e-007	-0.145
1.12596e-007	-0.145
1.13096e-007	-0.145
1.13596e-007	-0.145
1.14096e-007	-0.145
1.14596e-007	-0.145
1.15096e-007	-0.145
1.15596e-007	-0.145
1.16096e-007	-0.145
1.16596e-007	-0.145
1.17096e-007	-0.145
1.17596e-007	-0.145
1.18096e-007	-0.145
1.18596e-007	-0.145
1.19096e-007	-0.145
1.19596e-007	-0.145
1.20096e-007	-0.145
1.20596e-007	-0.145
1.21096e-007	-0.145
1.21596e-007	-0.145
1.22096e-007	-0.145
1.22596e-007	-0.145
1.23096e-007	-0.145
1.23596e-007	-0.145
1.24096e-007	-0.145
1.24596e-007	-0.145
1.25096e-007	-0.145
1.25596e-007	-0.145
1.26096e-007	-0.145
1.26596e-007	-0.145
1.27096e-007	-0.145
1.27596e-007	-0.145
1.28096e-007	-0.145
1.28596e-007	-0.145
1.29096e-007	-0.145
1.29596e-007	-0.145
1.30096e-007	-0.145
1.30596e-007	-0.145
1.31096e-007	-0.145
1.31596e-007	-0.145
1.32096e-007	-0.145
1.32596e-007	-0.145
1.33096e-007	-0.145
1.33596e-007	-0.145
1.34096e-007	-0.145
1.34596e-007	-0.145
1.35096e-007	-0.145
1.35596e-007	-0.145
1.36096e-007	-0.145
1.36596e-007	-0.145
1.37096e-007	-0.145
1.37596e-007	-0.145
1.38096e-007	-0.145
1.38596e-007	-0.145
1.39096e-007	-0.145
1.39596e-007	-0.145
1.40096e-007	-0.145
1.40596e-007	-0.145
1.41096e-007	-0.145
1.41596e-007	-0.145
1.42096e-007	-0.145
1.42596e-007	-0.145
1.43096e-007	-0.145
1.43596e-007	-0.145
1.44096e-007	-0.145
1.44596e-007	-0.145
1.45096e-007	-0.145
1.45596e-007	-0.145
1.46096e-007	-0.145
1.46596e-007	-0.145
1.47096e-007	-0.145
1.47596e-007	-0.145
1.48096e-007	-0.145
1.48596e-007	-0.145
1.49096e-007	-0.145
1.49596e-007	-0.145
1.50096e-007	-0.145
1.50596e-007	-0.145
1.51096e-007	-0.145
1.51596e-007	-0.145
1.52096e-007	-0.145
1.52596e-007	-0.145
1.53096e-007	-0.145
1.53596e-007	-0.145
1.54096e-007	-0.145
1.54596e-007	-0.145
1.55096e-007	-0.145
1.55596e-007	-0.145
1.56096e-007	-0.145
1.56596e-007	-0.145
1.57096e-007	-0.145
1.57596e-007	-0.145
1.58096e-007	-0.145
1.58596e-007	-0.145
1.59096e-007	-0.145
1.59596e-007	-0.145
1.60096e-007	-0.145
1.60596e-007	-0.145
1.61096e-007	-0.145
1.61596e-007	-0.145
1.62096e-007	-0.145
1.62596e-007	-0.145
1.63096e-007	-0.145
1.63596e-007	-0.145
1.64096e-007	-0.145
1.64596e-007	-0.145
1.65096e-007	-0.145
1.65596e-007	-0.145
1.66096e-007	-0.145
1.66596e-007	-0.145
1.67096e-007	-0.145
1.67596e-007	-0.145
1.68096e-007	-0.145
1.68596e-007	-0.145
1.69096e-007	-0.145
1.69596e-007	-0.145
1.70096e-007	-0.145
1.70596e-007	-0.145
1.71096e-007	-0.145
1.71596e-007	-0.145
1.72096e-007	-0.145
1.72596e-007	-0.145
1.73096e-007	-0.145
1.73596e-007	-0.145
1.74096e-007	-0.145
1.74596e-007	-0.145
1.75096e-007	-0.145
1.75596e-007	-0.145
1.76096e-007	-0.145
1.76596e-007	-0.145
1.77096e-007	-0.145
1.77596e-007	-0.145
1.78096e-007	-0.145
1.78596e-007	-0.145
1.79096e-007	-0.145
1.79596e-007	-0.145
1.80096e-007	-0.145
1.80596e-007	-0.145
1.81096e-007	-0.145
1.81596e-007	-0.145
1.82096e-007	-0.145
1.82596e-007	-0.145
1.83096e-007	-0.145
1.83596e-007	-0.145
1.84096e-007	-0.145
1.84596e-007	-0.145
1.85096e-007	-0.145
1.85596e-007	-0.145
1.86096e-007	-0.145
1.86596e-007	-0.145
1.87096e-007	-0.145
1.87596e-007	-0.145
1.88096e-007	-0.145
1.88596e-007	-0.145
1.89096e-007	-0.145
1.89596e-007	-0.145
1.90096e-007	-0.145
1.90596e-007	-0.145
1.91096e-007	-0.145
1.91596e-007	-0.145
1.92096e-007	-0.145
1.92596e-007	-0.145
1.93096e-007	-0.145
1.93596e-007	-0.145
1.94096e-007	-0.145
1.94596e-007	-0.145
1.95096e-007	-0.145
1.95596e-007	-0.145
1.96096e-007	-0.145
1.96596e-007	-0.145
1.97096e-007	-0.145
1.97596e-007	-0.145
1.98096e-007	-0.145
1.98596e-007	-0.145
1.99096e-007	-0.145
1.99596e-007	-0.145
2.00096e-007	-0.145
2.00596e-007	-0.145
2.01096e-007	-0.145
2.01596e-007	-0.145
2.02096e-007	-0.145
2.02596e-007	-0.145
2.03096e-007	-0.145
2.03596e-007	-0.145
2.04096e-007	-0.145
2.04596e-007	-0.145
2.05096e-007	-0.145
2.05596e-007	-0.145
2.06096e-007	-0.145
2.06596e-007	-0.145
2.07096e-007	-0.145
2.07596e-007	-0.145
2.08096e-007	-0.145
2.08596e-007	-0.145
2.09096e-007	-0.145
2.09596e-007	-0.145
2.10096e-007	-0.145
2.10596e-007	-0.145
2.11096e-007	-0.145
2.11596e-007	-0.145
2.12096e-007	-0.145
2.12596e-007	-0.145
2.13096e-007	-0.145
2.13596e-007	-0.145
2.14096e-007	-0.145
2.14596e-007	-0.145
2.15096e-007	-0.145
2.15596e-007	-0.145
2.16096e-007	-0.145
2.16596e-007	-0.145
2.17096e-007	-0.145
2.17596e-007	-0.145
2.18096e-007	-0.145
2.18596e-007	-0.145
2.19096e-007	-0.145
2.19596e-007	-0.145
2.20096e-007	-0.145
2.20596e-007	-0.145
2.21096e-007	-0.145
2.21596e-007	-0.145
2.22096e-007	-0.145
2.22596e-007	-0.145
2.23096e-007	-0.145
2.23596e-007	-0.145
2.24096e-007	-0.145
2.24596e-007	-0.145
2.25096e-007	-0.145
2.25596e-007	-0.145
2.26096e-007	-0.145
2.26596e-007	-0.145
2.27096e-007	-0.145
2.27596e-007	-0.145
2.28096e-007	-0.145
2.28596e-007	-0.145
2.29096e-007	-0.145
2.29596e-007	-0.145
2.30096e-007	-0.144375
2.30596e-007	-0.145
2.31096e-007	-0.145
2.31596e-007	-0.144375
2.32096e-007	-0.145
2.32596e-007	-0.145
2.33096e-007	-0.145
2.33596e-007	-0.1425
2.34096e-007	-0.1425
2.34596e-007	-0.1425
2.35096e-007	-0.1425
2.35596e-007	-0.143125
2.36096e-007	-0.14125
2.36596e-007	-0.14125
2.37096e-007	-0.14125
2.37596e-007	-0.141875
2.38096e-007	-0.141875
2.38596e-007	-0.14125
2.39096e-007	-0.141875
2.39596e-007	-0.14125
2.40096e-007	-0.14
2.40596e-007	-0.14125
2.41096e-007	-0.141875
2.41596e-007	-0.14
2.42096e-007	-0.139375
2.42596e-007	-0.139375
2.43096e-007	-0.14
2.43596e-007	-0.13875
2.44096e-007	-0.13875
2.44596e-007	-0.13875
2.45096e-007	-0.13875
2.45596e-007	-0.1375
2.46096e-007	-0.139375
2.46596e-007	-0.13875
2.47096e-007	-0.1375
2.47596e-007	-0.136875
2.48096e-007	-0.1375
2.48596e-007	-0.1375
2.49096e-007	-0.1375
2.49596e-007	-0.135625
2.50096e-007	-0.1375
2.50596e-007	-0.138125
2.51096e-007	-0.135625
2.51596e-007	-0.135
2.52096e-007	-0.13625
2.52596e-007	-0.135625
2.53096e-007	-0.136875
2.53596e-007	-0.136875
2.54096e-007	-0.135625
2.54596e-007	-0.133125
2.55096e-007	-0.134375
2.55596e-007	-0.13625
2.56096e-007	-0.13375
2.56596e-007	-0.1325
2.57096e-007	-0.134375
2.57596e-007	-0.135
2.58096e-007	-0.135625
2.58596e-007	-0.134375
2.59096e-007	-0.1325
2.59596e-007	-0.133125
2.60096e-007	-0.1325
2.60596e-007	-0.13375
2.61096e-007	-0.133125
2.61596e-007	-0.1325
2.62096e-007	-0.131875
2.62596e-007	-0.1325
2.63096e-007	-0.131875
2.63596e-007	-0.131875
2.64096e-007	-0.13125
2.64596e-007	-0.13
2.65096e-007	-0.130625
2.65596e-007	-0.13125
2.66096e-007	-0.13
2.66596e-007	-0.13
2.67096e-007	-0.13125
2.67596e-007	-0.13125
2.68096e-007	-0.13
2.68596e-007	-0.13
2.69096e-007	-0.13
2.69596e-007	-0.13
2.70096e-007	-0.129375
2.70596e-007	-0.13125
2.71096e-007	-0.12875
2.71596e-007	-0.12875
2.72096e-007	-0.1275
2.72596e-007	-0.12625
2.73096e-007	-0.1275
2.73596e-007	-0.128125
2.74096e-007	-0.128125
2.74596e-007	-0.128125
2.75096e-007	-0.1275
2.75596e-007	-0.126875
2.76096e-007	-0.12875
2.76596e-007	-0.1275
2.77096e-007	-0.126875
2.77596e-007	-0.1275
2.78096e-007	-0.1275
2.78596e-007	-0.126875
2.79096e-007	-0.1275
2.79596e-007	-0.1275
2.80096e-007	-0.125
2.80596e-007	-0.125
2.81096e-007	-0.12625
2.81596e-007	-0.126875
2.82096e-007	-0.12625
2.82596e-007	-0.12375
2.83096e-007	-0.123125
2.83596e-007	-0.124375
2.84096e-007	-0.12625
2.84596e-007	-0.125625
2.85096e-007	-0.12375
2.85596e-007	-0.1225
2.86096e-007	-0.12375
2.86596e-007	-0.123125
2.87096e-007	-0.123125
2.87596e-007	-0.1225
2.88096e-007	-0.125
2.88596e-007	-0.125
2.89096e-007	-0.1225
2.89596e-007	-0.1225
2.90096e-007	-0.12375
2.90596e-007	-0.1225
2.91096e-007	-0.123125
2.91596e-007	-0.1225
2.92096e-007	-0.123125
2.92596e-007	-0.1225
2.93096e-007	-0.121875
2.93596e-007	-0.12
2.94096e-007	-0.120625
2.94596e-007	-0.12
2.95096e-007	-0.12
2.95596e-007	-0.120625
2.96096e-007	-0.12
2.96596e-007	-0.12
2.97096e-007	-0.1225
2.97596e-007	-0.12
2.98096e-007	-0.119375
2.98596e-007	-0.12125
2.99096e-007	-0.121875
2.99596e-007	-0.11875
3.00096e-007	-0.1175
3.00596e-007	-0.11875
3.01096e-007	-0.12
3.01596e-007	-0.12
3.02096e-007	-0.12
3.02596e-007	-0.1175
3.03096e-007	-0.1175
3.03596e-007	-0.12
3.04096e-007	-0.11875
3.04596e-007	-0.1175
3.05096e-007	-0.11625
3.05596e-007	-0.115
3.06096e-007	-0.1175
3.06596e-007	-0.1175
3.07096e-007	-0.116875
3.07596e-007	-0.11625
3.08096e-007	-0.11625
3.08596e-007	-0.1175
3.09096e-007	-0.1175
3.09596e-007	-0.1175
3.10096e-007	-0.11625
3.10596e-007	-0.115
3.11096e-007	-0.116875
3.11596e-007	-0.1175
3.12096e-007	-0.11625
3.12596e-007	-0.115625
3.13096e-007	-0.11625
3.13596e-007	-0.115
3.14096e-007	-0.115
3.14596e-007	-0.114375
3.15096e-007	-0.11375
3.15596e-007	-0.114375
3.16096e-007	-0.114375
3.16596e-007	-0.113125
3.17096e-007	-0.114375
3.17596e-007	-0.11375
3.18096e-007	-0.113125
3.18596e-007	-0.11375
3.19096e-007	-0.1125
3.19596e-007	-0.115
3.20096e-007	-0.114375
3.20596e-007	-0.1125
3.21096e-007	-0.11375
3.21596e-007	-0.11375
3.22096e-007	-0.113125
3.22596e-007	-0.1125
3.23096e-007	-0.11375
3.23596e-007	-0.114375
3.24096e-007	-0.114375
3.24596e-007	-0.11375
3.25096e-007	-0.11125
3.25596e-007	-0.110625
3.26096e-007	-0.1125
3.26596e-007	-0.111875
3.27096e-007	-0.11
3.27596e-007	-0.11
3.28096e-007	-0.11
3.28596e-007	-0.10875
3.29096e-007	-0.11
3.29596e-007	-0.11125
3.30096e-007	-0.11
3.30596e-007	-0.108125
3.31096e-007	-0.11
3.31596e-007	-0.109375
3.32096e-007	-0.10875
3.32596e-007	-0.109375
3.33096e-007	-0.11
3.33596e-007	-0.109375
3.34096e-007	-0.11
3.34596e-007	-0.10875
3.35096e-007	-0.106875
3.35596e-007	-0.1075
3.36096e-007	-0.108125
3.36596e-007	-0.1075
3.37096e-007	-0.105
3.37596e-007	-0.105625
3.38096e-007	-0.105
3.38596e-007	-0.105
3.39096e-007	-0.10625
3.39596e-007	-0.1075
3.40096e-007	-0.105625
3.40596e-007	-0.104375
3.41096e-007	-0.105
3.41596e-007	-0.10625
3.42096e-007	-0.10625
3.42596e-007	-0.105
3.43096e-007	-0.10375
3.43596e-007	-0.105
3.44096e-007	-0.1075
3.44596e-007	-0.106875
3.45096e-007	-0.104375
3.45596e-007	-0.10375
3.46096e-007	-0.10625
3.46596e-007	-0.105
3.47096e-007	-0.10375
3.47596e-007	-0.105625
3.48096e-007	-0.105
3.48596e-007	-0.103125
3.49096e-007	-0.101875
3.49596e-007	-0.1025
3.50096e-007	-0.104375
3.50596e-007	-0.103125
3.51096e-007	-0.10125
3.51596e-007	-0.1
3.52096e-007	-0.1025
3.52596e-007	-0.10375
3.53096e-007	-0.10375
3.53596e-007	-0.1025
3.54096e-007	-0.103125
3.54596e-007	-0.1025
3.55096e-007	-0.1025
3.55596e-007	-0.101875
3.56096e-007	-0.103125
3.56596e-007	-0.1025
3.57096e-007	-0.10125
3.57596e-007	-0.100625
3.58096e-007	-0.100625
3.58596e-007	-0.1
3.59096e-007	-0.1
3.59596e-007	-0.1
3.60096e-007	-0.100625
3.60596e-007	-0.09875
3.61096e-007	-0.098125
3.61596e-007	-0.09875
3.62096e-007	-0.1
3.62596e-007	-0.099375
3.63096e-007	-0.098125
3.63596e-007	-0.098125
3.64096e-007	-0.0975
3.64596e-007	-0.099375
3.65096e-007	-0.099375
3.65596e-007	-0.098125
3.66096e-007	-0.09875
3.66596e-007	-0.0975
3.67096e-007	-0.0975
3.67596e-007	-0.0975
3.68096e-007	-0.09875
3.68596e-007	-0.09875
3.69096e-007	-0.096875
3.69596e-007	-0.09625
3.70096e-007	-0.0975
3.70596e-007	-0.09625
3.71096e-007	-0.09625
3.71596e-007	-0.096875
3.72096e-007	-0.09625
3.72596e-007	-0.095625
3.73096e-007	-0.09625
3.73596e-007	-0.095625
3.74096e-007	-0.09625
3.74596e-007	-0.094375
3.75096e-007	-0.095625
3.75596e-007	-0.094375
3.76096e-007	-0.09625
3.76596e-007	-0.096875
3.77096e-007	-0.09625
3.77596e-007	-0.094375
3.78096e-007	-0.095625
3.78596e-007	-0.095625
3.79096e-007	-0.095625
3.79596e-007	-0.095
3.80096e-007	-0.094375
3.80596e-007	-0.0925
3.81096e-007	-0.095
3.81596e-007	-0.095625
3.82096e-007	-0.094375
3.82596e-007	-0.0925
3.83096e-007	-0.0925
3.83596e-007	-0.0925
3.84096e-007	-0.09375
3.84596e-007	-0.091875
3.85096e-007	-0.091875
3.85596e-007	-0.093125
3.86096e-007	-0.09375
3.86596e-007	-0.0925
3.87096e-007	-0.0925
3.87596e-007	-0.0925
3.88096e-007	-0.091875
3.88596e-007	-0.09125
3.89096e-007	-0.093125
3.89596e-007	-0.0925
3.90096e-007	-0.093125
3.90596e-007	-0.091875
3.91096e-007	-0.0925
3.91596e-007	-0.09125
3.92096e-007	-0.09
3.92596e-007	-0.090625
3.93096e-007	-0.09
3.93596e-007	-0.089375
3.94096e-007	-0.089375
3.94596e-007	-0.08875
3.95096e-007	-0.08875
3.95596e-007	-0.09125
3.96096e-007	-0.09125
3.96596e-007	-0.089375
3.97096e-007	-0.08875
3.97596e-007	-0.089375
3.98096e-007	-0.09125
3.98596e-007	-0.091875
3.99096e-007	-0.09
3.99596e-007	-0.0875
4.00096e-007	-0.09
4.00596e-007	-0.089375
4.01096e-007	-0.08875
4.01596e-007	-0.089375
4.02096e-007	-0.09
4.02596e-007	-0.08875
4.03096e-007	-0.0875
4.03596e-007	-0.086875
4.04096e-007	-0.0875
4.04596e-007	-0.0875
4.05096e-007	-0.086875
4.05596e-007	-0.085
4.06096e-007	-0.0875
4.06596e-007	-0.088125
4.07096e-007	-0.086875
4.07596e-007	-0.08625
4.08096e-007	-0.084375
4.08596e-007	-0.08625
4.09096e-007	-0.0875
4.09596e-007	-0.085625
4.10096e-007	-0.085
4.10596e-007	-0.08625
4.11096e-007	-0.086875
4.11596e-007	-0.086875
4.12096e-007	-0.085625
4.12596e-007	-0.08375
4.13096e-007	-0.08625
4.13596e-007	-0.085625
4.14096e-007	-0.085
4.14596e-007	-0.085
4.15096e-007	-0.08625
4.15596e-007	-0.08625
4.16096e-007	-0.085
4.16596e-007	-0.08375
4.17096e-007	-0.085
4.17596e-007	-0.08375
4.18096e-007	-0.081875
4.18596e-007	-0.0825
4.19096e-007	-0.085
4.19596e-007	-0.08375
4.20096e-007	-0.0825
4.20596e-007	-0.0825
4.21096e-007	-0.08375
4.21596e-007	-0.08375
4.22096e-007	-0.083125
4.22596e-007	-0.0825
4.23096e-007	-0.08375
4.23596e-007	-0.083125
4.24096e-007	-0.08375
4.24596e-007	-0.084375
4.25096e-007	-0.085625
4.25596e-007	-0.083125
4.26096e-007	-0.081875
4.26596e-007	-0.0825
4.27096e-007	-0.0825
4.27596e-007	-0.08125
4.28096e-007	-0.08125
4.28596e-007	-0.081875
4.29096e-007	-0.08125
4.29596e-007	-0.08
4.30096e-007	-0.080625
4.30596e-007	-0.08125
4.31096e-007	-0.081875
4.31596e-007	-0.0825
4.32096e-007	-0.081875
4.32596e-007	-0.081875
4.33096e-007	-0.08125
4.33596e-007	-0.080625
4.34096e-007	-0.081875
4.34596e-007	-0.0825
4.35096e-007	-0.083125
4.35596e-007	-0.08125
4.36096e-007	-0.08
4.36596e-007	-0.081875
4.37096e-007	-0.080625
4.37596e-007	-0.078125
4.38096e-007	-0.078125
4.38596e-007	-0.079375
4.39096e-007	-0.079375
4.39596e-007	-0.078125
4.40096e-007	-0.0775
4.40596e-007	-0.07875
4.41096e-007	-0.07875
4.41596e-007	-0.078125
4.42096e-007	-0.08
4.42596e-007	-0.07875
4.43096e-007	-0.0775
4.43596e-007	-0.07875
4.44096e-007	-0.079375
4.44596e-007	-0.079375
4.45096e-007	-0.079375
4.45596e-007	-0.07875
4.46096e-007	-0.078125
4.46596e-007	-0.078125
4.47096e-007	-0.076875
4.47596e-007	-0.07625
4.48096e-007	-0.0775
4.48596e-007	-0.076875
4.49096e-007	-0.076875
4.49596e-007	-0.07625
4.50096e-007	-0.07625
4.50596e-007	-0.076875
4.51096e-007	-0.075625
4.51596e-007	-0.07625
4.52096e-007	-0.0775
4.52596e-007	-0.0775
4.53096e-007	-0.0775
4.53596e-007	-0.07625
4.54096e-007	-0.076875
4.54596e-007	-0.07625
4.55096e-007	-0.076875
4.55596e-007	-0.0775
4.56096e-007	-0.0775
4.56596e-007	-0.07625
4.57096e-007	-0.07625
4.57596e-007	-0.076875
4.58096e-007	-0.076875
4.58596e-007	-0.075625
4.59096e-007	-0.075
4.59596e-007	-0.07625
4.60096e-007	-0.075
4.60596e-007	-0.074375
4.61096e-007	-0.075
4.61596e-007	-0.075625
4.62096e-007	-0.07625
4.62596e-007	-0.07375
4.63096e-007	-0.075
4.63596e-007	-0.075625
4.64096e-007	-0.07375
4.64596e-007	-0.07375
4.65096e-007	-0.075
4.65596e-007	-0.07625
4.66096e-007	-0.075625
4.66596e-007	-0.0725
4.67096e-007	-0.0725
4.67596e-007	-0.074375
4.68096e-007	-0.075
4.68596e-007	-0.0725
4.69096e-007	-0.07375
4.69596e-007	-0.07375
4.70096e-007	-0.07375
4.70596e-007	-0.07375
4.71096e-007	-0.074375
4.71596e-007	-0.07375
4.72096e-007	-0.07375
4.72596e-007	-0.073125
4.73096e-007	-0.0725
4.73596e-007	-0.07375
4.74096e-007	-0.073125
4.74596e-007	-0.071875
4.75096e-007	-0.071875
4.75596e-007	-0.071875
4.76096e-007	-0.073125
4.76596e-007	-0.0725
4.77096e-007	-0.07125
4.77596e-007	-0.071875
4.78096e-007	-0.073125
4.78596e-007	-0.070625
4.79096e-007	-0.070625
4.79596e-007	-0.071875
4.80096e-007	-0.073125
4.80596e-007	-0.0725
4.81096e-007	-0.0725
4.81596e-007	-0.0725
4.82096e-007	-0.07125
4.82596e-007	-0.07125
4.83096e-007	-0.0725
4.83596e-007	-0.07
4.84096e-007	-0.07
4.84596e-007	-0.070625
4.85096e-007	-0.07125
4.85596e-007	-0.069375
4.86096e-007	-0.07
4.86596e-007	-0.069375
4.87096e-007	-0.06875
4.87596e-007	-0.07
4.88096e-007	-0.06875
4.88596e-007	-0.07
4.89096e-007	-0.070625
4.89596e-007	-0.070625
4.90096e-007	-0.07
4.90596e-007	-0.07
4.91096e-007	-0.06875
4.91596e-007	-0.07125
4.92096e-007	-0.071875
4.92596e-007	-0.07
4.93096e-007	-0.0675
4.93596e-007	-0.06875
4.94096e-007	-0.06875
4.94596e-007	-0.068125
4.95096e-007	-0.066875
4.95596e-007	-0.0675
4.96096e-007	-0.0675
4.96596e-007	-0.0675
4.97096e-007	-0.066875
4.97596e-007	-0.0675
4.98096e-007	-0.070625
4.98596e-007	-0.06875
4.99096e-007	-0.06625
4.99596e-007	-0.06875
5.00096e-007	-0.068125
5.00596e-007	-0.068125
5.01096e-007	-0.06875
5.01596e-007	-0.0675
5.02096e-007	-0.066875
5.02596e-007	-0.06875
5.03096e-007	-0.0675
5.03596e-007	-0.06625
5.04096e-007	-0.06625
5.04596e-007	-0.065625
5.05096e-007	-0.06625
5.05596e-007	-0.06625
5.06096e-007	-0.06625
5.06596e-007	-0.065
5.07096e-007	-0.064375
5.07596e-007	-0.06625
5.08096e-007	-0.06625
5.08596e-007	-0.06625
5.09096e-007	-0.064375
5.09596e-007	-0.06625
5.10096e-007	-0.066875
5.10596e-007	-0.0675
5.11096e-007	-0.06625
5.11596e-007	-0.065
5.12096e-007	-0.064375
5.12596e-007	-0.06625
5.13096e-007	-0.065625
5.13596e-007	-0.065
5.14096e-007	-0.064375
5.14596e-007	-0.064375
5.15096e-007	-0.064375
5.15596e-007	-0.064375
5.16096e-007	-0.065
5.16596e-007	-0.06375
5.17096e-007	-0.063125
5.17596e-007	-0.064375
5.18096e-007	-0.06375
5.18596e-007	-0.065625
5.19096e-007	-0.065
5.19596e-007	-0.065
5.20096e-007	-0.064375
5.20596e-007	-0.064375
5.21096e-007	-0.06375
5.21596e-007	-0.063125
5.22096e-007	-0.063125
5.22596e-007	-0.063125
