LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:10	0                 
Time	Ampl
-4.674e-009	-0.05125
-4.174e-009	-0.051875
-3.674e-009	-0.051875
-3.174e-009	-0.054375
-2.674e-009	-0.055
-2.174e-009	-0.05375
-1.674e-009	-0.05375
-1.174e-009	-0.054375
-6.74e-010	-0.055
-1.74e-010	-0.055625
3.26e-010	-0.056875
8.26e-010	-0.0575
1.326e-009	-0.0575
1.826e-009	-0.0575
2.326e-009	-0.0575
2.826e-009	-0.058125
3.326e-009	-0.06
3.826e-009	-0.05875
4.326e-009	-0.058125
4.826e-009	-0.06
5.326e-009	-0.060625
5.826e-009	-0.06125
6.326e-009	-0.0625
6.826e-009	-0.0625
7.326e-009	-0.06125
7.826e-009	-0.061875
8.326e-009	-0.063125
8.826e-009	-0.060625
9.326e-009	-0.06125
9.826e-009	-0.061875
1.0326e-008	-0.06
1.0826e-008	-0.06
1.1326e-008	-0.061875
1.1826e-008	-0.063125
1.2326e-008	-0.063125
1.2826e-008	-0.0625
1.3326e-008	-0.061875
1.3826e-008	-0.06125
1.4326e-008	-0.0625
1.4826e-008	-0.063125
1.5326e-008	-0.06375
1.5826e-008	-0.065
1.6326e-008	-0.065
1.6826e-008	-0.064375
1.7326e-008	-0.064375
1.7826e-008	-0.064375
1.8326e-008	-0.064375
1.8826e-008	-0.064375
1.9326e-008	-0.06625
1.9826e-008	-0.065625
2.0326e-008	-0.065625
2.0826e-008	-0.06375
2.1326e-008	-0.063125
2.1826e-008	-0.06375
2.2326e-008	-0.06375
2.2826e-008	-0.0625
2.3326e-008	-0.063125
2.3826e-008	-0.063125
2.4326e-008	-0.06375
2.4826e-008	-0.06375
2.5326e-008	-0.065
2.5826e-008	-0.065625
2.6326e-008	-0.065
2.6826e-008	-0.065625
2.7326e-008	-0.066875
2.7826e-008	-0.066875
2.8326e-008	-0.068125
2.8826e-008	-0.0675
2.9326e-008	-0.0675
2.9826e-008	-0.07
3.0326e-008	-0.07
3.0826e-008	-0.06625
3.1326e-008	-0.066875
3.1826e-008	-0.065
3.2326e-008	-0.065625
3.2826e-008	-0.066875
3.3326e-008	-0.0675
3.3826e-008	-0.065625
3.4326e-008	-0.066875
3.4826e-008	-0.0675
3.5326e-008	-0.066875
3.5826e-008	-0.065
3.6326e-008	-0.065
3.6826e-008	-0.065
3.7326e-008	-0.065625
3.7826e-008	-0.065625
3.8326e-008	-0.0675
3.8826e-008	-0.068125
3.9326e-008	-0.0675
3.9826e-008	-0.065
4.0326e-008	-0.066875
4.0826e-008	-0.068125
4.1326e-008	-0.066875
4.1826e-008	-0.06625
4.2326e-008	-0.06875
4.2826e-008	-0.068125
4.3326e-008	-0.06625
4.3826e-008	-0.065625
4.4326e-008	-0.065
4.4826e-008	-0.065625
4.5326e-008	-0.06625
4.5826e-008	-0.064375
4.6326e-008	-0.065
4.6826e-008	-0.065
4.7326e-008	-0.065625
4.7826e-008	-0.065
4.8326e-008	-0.066875
4.8826e-008	-0.066875
4.9326e-008	-0.065625
4.9826e-008	-0.06625
5.0326e-008	-0.066875
5.0826e-008	-0.06625
5.1326e-008	-0.06625
5.1826e-008	-0.06625
5.2326e-008	-0.068125
5.2826e-008	-0.066875
5.3326e-008	-0.0675
5.3826e-008	-0.0675
5.4326e-008	-0.066875
5.4826e-008	-0.066875
5.5326e-008	-0.066875
5.5826e-008	-0.06625
5.6326e-008	-0.0675
5.6826e-008	-0.065
5.7326e-008	-0.06625
5.7826e-008	-0.06625
5.8326e-008	-0.065
5.8826e-008	-0.06625
5.9326e-008	-0.06625
5.9826e-008	-0.064375
6.0326e-008	-0.065625
6.0826e-008	-0.065
6.1326e-008	-0.065
6.1826e-008	-0.06625
6.2326e-008	-0.068125
6.2826e-008	-0.068125
6.3326e-008	-0.0675
6.3826e-008	-0.06625
6.4326e-008	-0.065625
6.4826e-008	-0.06625
6.5326e-008	-0.06625
6.5826e-008	-0.065
6.6326e-008	-0.065625
6.6826e-008	-0.064375
6.7326e-008	-0.065
6.7826e-008	-0.065625
6.8326e-008	-0.065
6.8826e-008	-0.063125
6.9326e-008	-0.063125
6.9826e-008	-0.06375
7.0326e-008	-0.06375
7.0826e-008	-0.0625
7.1326e-008	-0.06375
7.1826e-008	-0.06375
7.2326e-008	-0.065625
7.2826e-008	-0.065625
7.3326e-008	-0.06625
7.3826e-008	-0.065625
7.4326e-008	-0.065625
7.4826e-008	-0.06625
7.5326e-008	-0.06625
7.5826e-008	-0.064375
7.6326e-008	-0.065625
7.6826e-008	-0.065
7.7326e-008	-0.06375
7.7826e-008	-0.063125
7.8326e-008	-0.063125
7.8826e-008	-0.063125
7.9326e-008	-0.06125
7.9826e-008	-0.06125
8.0326e-008	-0.061875
8.0826e-008	-0.063125
8.1326e-008	-0.061875
8.1826e-008	-0.0625
8.2326e-008	-0.063125
8.2826e-008	-0.064375
8.3326e-008	-0.065625
8.3826e-008	-0.06375
8.4326e-008	-0.064375
8.4826e-008	-0.065
8.5326e-008	-0.06375
8.5826e-008	-0.06375
8.6326e-008	-0.065625
8.6826e-008	-0.064375
8.7326e-008	-0.06375
8.7826e-008	-0.061875
8.8326e-008	-0.06125
8.8826e-008	-0.06125
8.9326e-008	-0.06125
8.9826e-008	-0.060625
9.0326e-008	-0.060625
9.0826e-008	-0.061875
9.1326e-008	-0.06125
9.1826e-008	-0.061875
9.2326e-008	-0.0625
9.2826e-008	-0.06125
9.3326e-008	-0.061875
9.3826e-008	-0.0625
9.4326e-008	-0.0625
9.4826e-008	-0.061875
9.5326e-008	-0.0625
9.5826e-008	-0.063125
9.6326e-008	-0.06125
9.6826e-008	-0.06125
9.7326e-008	-0.06125
9.7826e-008	-0.060625
9.8326e-008	-0.06
9.8826e-008	-0.060625
9.9326e-008	-0.060625
9.9826e-008	-0.06
1.00326e-007	-0.05875
1.00826e-007	-0.06125
1.01326e-007	-0.061875
1.01826e-007	-0.06
1.02326e-007	-0.05875
1.02826e-007	-0.060625
1.03326e-007	-0.05875
1.03826e-007	-0.058125
1.04326e-007	-0.059375
1.04826e-007	-0.061875
1.05326e-007	-0.06125
1.05826e-007	-0.059375
1.06326e-007	-0.059375
1.06826e-007	-0.06
1.07326e-007	-0.06
1.07826e-007	-0.06125
1.08326e-007	-0.061875
1.08826e-007	-0.06
1.09326e-007	-0.058125
1.09826e-007	-0.059375
1.10326e-007	-0.059375
1.10826e-007	-0.059375
1.11326e-007	-0.058125
1.11826e-007	-0.05875
1.12326e-007	-0.0575
1.12826e-007	-0.0575
1.13326e-007	-0.058125
1.13826e-007	-0.058125
1.14326e-007	-0.0575
1.14826e-007	-0.0575
1.15326e-007	-0.058125
1.15826e-007	-0.058125
1.16326e-007	-0.058125
1.16826e-007	-0.05875
1.17326e-007	-0.058125
1.17826e-007	-0.059375
1.18326e-007	-0.058125
1.18826e-007	-0.05875
1.19326e-007	-0.05875
1.19826e-007	-0.0575
1.20326e-007	-0.05875
1.20826e-007	-0.05875
1.21326e-007	-0.056875
1.21826e-007	-0.0575
1.22326e-007	-0.055625
1.22826e-007	-0.05625
1.23326e-007	-0.056875
1.23826e-007	-0.05625
1.24326e-007	-0.055625
1.24826e-007	-0.05625
1.25326e-007	-0.056875
1.25826e-007	-0.05625
1.26326e-007	-0.055
1.26826e-007	-0.05625
1.27326e-007	-0.056875
1.27826e-007	-0.056875
1.28326e-007	-0.056875
1.28826e-007	-0.056875
1.29326e-007	-0.0575
1.29826e-007	-0.058125
1.30326e-007	-0.056875
1.30826e-007	-0.05625
1.31326e-007	-0.0575
1.31826e-007	-0.058125
1.32326e-007	-0.0575
1.32826e-007	-0.056875
1.33326e-007	-0.055625
1.33826e-007	-0.05625
1.34326e-007	-0.055625
1.34826e-007	-0.055
1.35326e-007	-0.054375
1.35826e-007	-0.05375
1.36326e-007	-0.053125
1.36826e-007	-0.054375
1.37326e-007	-0.05625
1.37826e-007	-0.05625
1.38326e-007	-0.055
1.38826e-007	-0.055625
1.39326e-007	-0.055
1.39826e-007	-0.055625
1.40326e-007	-0.055625
1.40826e-007	-0.0575
1.41326e-007	-0.056875
1.41826e-007	-0.05625
1.42326e-007	-0.055625
1.42826e-007	-0.054375
1.43326e-007	-0.055625
1.43826e-007	-0.055
1.44326e-007	-0.053125
1.44826e-007	-0.0525
1.45326e-007	-0.051875
1.45826e-007	-0.0525
1.46326e-007	-0.053125
1.46826e-007	-0.053125
1.47326e-007	-0.054375
1.47826e-007	-0.054375
1.48326e-007	-0.05375
1.48826e-007	-0.053125
1.49326e-007	-0.053125
1.49826e-007	-0.05375
1.50326e-007	-0.05375
1.50826e-007	-0.053125
1.51326e-007	-0.05375
1.51826e-007	-0.05375
1.52326e-007	-0.053125
1.52826e-007	-0.05375
1.53326e-007	-0.053125
1.53826e-007	-0.053125
1.54326e-007	-0.053125
1.54826e-007	-0.053125
1.55326e-007	-0.053125
1.55826e-007	-0.053125
1.56326e-007	-0.051875
1.56826e-007	-0.05125
1.57326e-007	-0.05
1.57826e-007	-0.05125
1.58326e-007	-0.0525
1.58826e-007	-0.050625
1.59326e-007	-0.051875
1.59826e-007	-0.05375
1.60326e-007	-0.0525
1.60826e-007	-0.051875
1.61326e-007	-0.0525
1.61826e-007	-0.0525
1.62326e-007	-0.051875
1.62826e-007	-0.051875
1.63326e-007	-0.0525
1.63826e-007	-0.0525
1.64326e-007	-0.0525
1.64826e-007	-0.051875
1.65326e-007	-0.0525
1.65826e-007	-0.051875
1.66326e-007	-0.05125
1.66826e-007	-0.051875
1.67326e-007	-0.05125
1.67826e-007	-0.050625
1.68326e-007	-0.05125
1.68826e-007	-0.05125
1.69326e-007	-0.050625
1.69826e-007	-0.050625
1.70326e-007	-0.05
1.70826e-007	-0.050625
1.71326e-007	-0.05
1.71826e-007	-0.050625
1.72326e-007	-0.05125
1.72826e-007	-0.05125
1.73326e-007	-0.051875
1.73826e-007	-0.050625
1.74326e-007	-0.05
1.74826e-007	-0.05125
1.75326e-007	-0.05
1.75826e-007	-0.04875
1.76326e-007	-0.050625
1.76826e-007	-0.05
1.77326e-007	-0.050625
1.77826e-007	-0.049375
1.78326e-007	-0.04875
1.78826e-007	-0.04875
1.79326e-007	-0.04875
1.79826e-007	-0.049375
1.80326e-007	-0.0475
1.80826e-007	-0.04625
1.81326e-007	-0.04875
1.81826e-007	-0.05
1.82326e-007	-0.049375
1.82826e-007	-0.049375
1.83326e-007	-0.05
1.83826e-007	-0.049375
1.84326e-007	-0.049375
1.84826e-007	-0.049375
1.85326e-007	-0.05125
1.85826e-007	-0.05125
1.86326e-007	-0.049375
1.86826e-007	-0.04875
1.87326e-007	-0.05
1.87826e-007	-0.05
1.88326e-007	-0.049375
1.88826e-007	-0.048125
1.89326e-007	-0.046875
1.89826e-007	-0.0475
1.90326e-007	-0.04875
1.90826e-007	-0.0475
1.91326e-007	-0.046875
1.91826e-007	-0.0475
1.92326e-007	-0.0475
1.92826e-007	-0.0475
1.93326e-007	-0.046875
1.93826e-007	-0.0475
1.94326e-007	-0.04875
1.94826e-007	-0.04875
1.95326e-007	-0.048125
1.95826e-007	-0.0475
1.96326e-007	-0.0475
1.96826e-007	-0.0475
1.97326e-007	-0.048125
1.97826e-007	-0.049375
1.98326e-007	-0.048125
1.98826e-007	-0.046875
1.99326e-007	-0.04625
1.99826e-007	-0.04625
2.00326e-007	-0.04625
2.00826e-007	-0.0475
2.01326e-007	-0.046875
2.01826e-007	-0.045
2.02326e-007	-0.045
2.02826e-007	-0.04625
2.03326e-007	-0.045625
2.03826e-007	-0.045
2.04326e-007	-0.045625
2.04826e-007	-0.046875
2.05326e-007	-0.04625
2.05826e-007	-0.04625
2.06326e-007	-0.046875
2.06826e-007	-0.04625
2.07326e-007	-0.045625
2.07826e-007	-0.046875
2.08326e-007	-0.045
2.08826e-007	-0.04625
2.09326e-007	-0.04375
2.09826e-007	-0.04375
2.10326e-007	-0.04625
2.10826e-007	-0.04625
2.11326e-007	-0.043125
2.11826e-007	-0.0425
2.12326e-007	-0.044375
2.12826e-007	-0.045
2.13326e-007	-0.045
2.13826e-007	-0.04625
2.14326e-007	-0.045
2.14826e-007	-0.04375
2.15326e-007	-0.045625
2.15826e-007	-0.04625
2.16326e-007	-0.044375
2.16826e-007	-0.044375
2.17326e-007	-0.044375
2.17826e-007	-0.04625
2.18326e-007	-0.044375
2.18826e-007	-0.04375
2.19326e-007	-0.044375
2.19826e-007	-0.044375
2.20326e-007	-0.0425
2.20826e-007	-0.0425
2.21326e-007	-0.04375
2.21826e-007	-0.04375
2.22326e-007	-0.043125
2.22826e-007	-0.044375
2.23326e-007	-0.04375
2.23826e-007	-0.04375
2.24326e-007	-0.041875
2.24826e-007	-0.0425
2.25326e-007	-0.0425
2.25826e-007	-0.0425
2.26326e-007	-0.043125
2.26826e-007	-0.04375
2.27326e-007	-0.043125
2.27826e-007	-0.044375
2.28326e-007	-0.044375
2.28826e-007	-0.0425
2.29326e-007	-0.04125
2.29826e-007	-0.043125
2.30326e-007	-0.043125
2.30826e-007	-0.043125
2.31326e-007	-0.0425
2.31826e-007	-0.041875
2.32326e-007	-0.043125
2.32826e-007	-0.043125
2.33326e-007	-0.0425
2.33826e-007	-0.04125
2.34326e-007	-0.041875
2.34826e-007	-0.041875
2.35326e-007	-0.04
2.35826e-007	-0.04
2.36326e-007	-0.0425
2.36826e-007	-0.043125
2.37326e-007	-0.040625
2.37826e-007	-0.04
2.38326e-007	-0.041875
2.38826e-007	-0.040625
2.39326e-007	-0.040625
2.39826e-007	-0.04125
2.40326e-007	-0.04125
2.40826e-007	-0.0425
2.41326e-007	-0.0425
2.41826e-007	-0.040625
2.42326e-007	-0.040625
2.42826e-007	-0.041875
2.43326e-007	-0.04125
2.43826e-007	-0.04125
2.44326e-007	-0.04125
2.44826e-007	-0.039375
2.45326e-007	-0.039375
2.45826e-007	-0.04
2.46326e-007	-0.039375
2.46826e-007	-0.039375
2.47326e-007	-0.04
2.47826e-007	-0.04
2.48326e-007	-0.04
2.48826e-007	-0.03875
2.49326e-007	-0.03875
2.49826e-007	-0.04125
2.50326e-007	-0.041875
2.50826e-007	-0.04
2.51326e-007	-0.04
2.51826e-007	-0.04125
2.52326e-007	-0.04125
2.52826e-007	-0.039375
2.53326e-007	-0.038125
2.53826e-007	-0.040625
2.54326e-007	-0.04
2.54826e-007	-0.03875
2.55326e-007	-0.03875
2.55826e-007	-0.03875
2.56326e-007	-0.038125
2.56826e-007	-0.03875
2.57326e-007	-0.03875
2.57826e-007	-0.038125
2.58326e-007	-0.03875
2.58826e-007	-0.04
2.59326e-007	-0.03875
2.59826e-007	-0.0375
2.60326e-007	-0.039375
2.60826e-007	-0.039375
2.61326e-007	-0.038125
2.61826e-007	-0.03875
2.62326e-007	-0.04125
2.62826e-007	-0.039375
2.63326e-007	-0.038125
2.63826e-007	-0.0375
2.64326e-007	-0.036875
2.64826e-007	-0.038125
2.65326e-007	-0.03875
2.65826e-007	-0.0375
2.66326e-007	-0.036875
2.66826e-007	-0.03625
2.67326e-007	-0.03625
2.67826e-007	-0.038125
2.68326e-007	-0.038125
2.68826e-007	-0.0375
2.69326e-007	-0.038125
2.69826e-007	-0.0375
2.70326e-007	-0.03875
2.70826e-007	-0.03875
2.71326e-007	-0.03875
2.71826e-007	-0.038125
2.72326e-007	-0.0375
2.72826e-007	-0.03875
2.73326e-007	-0.0375
2.73826e-007	-0.0375
2.74326e-007	-0.0375
2.74826e-007	-0.036875
2.75326e-007	-0.036875
2.75826e-007	-0.03625
2.76326e-007	-0.035625
2.76826e-007	-0.035
2.77326e-007	-0.036875
2.77826e-007	-0.0375
2.78326e-007	-0.03625
2.78826e-007	-0.035
2.79326e-007	-0.03625
2.79826e-007	-0.0375
2.80326e-007	-0.0375
2.80826e-007	-0.03625
2.81326e-007	-0.036875
2.81826e-007	-0.03625
2.82326e-007	-0.035625
2.82826e-007	-0.03625
2.83326e-007	-0.03625
2.83826e-007	-0.035625
2.84326e-007	-0.03625
2.84826e-007	-0.03625
2.85326e-007	-0.035625
2.85826e-007	-0.035
2.86326e-007	-0.035625
2.86826e-007	-0.035
2.87326e-007	-0.03375
2.87826e-007	-0.035
2.88326e-007	-0.036875
2.88826e-007	-0.035625
2.89326e-007	-0.035
2.89826e-007	-0.035
2.90326e-007	-0.035
2.90826e-007	-0.03625
2.91326e-007	-0.036875
2.91826e-007	-0.035
2.92326e-007	-0.03625
2.92826e-007	-0.036875
2.93326e-007	-0.035625
2.93826e-007	-0.03625
2.94326e-007	-0.033125
2.94826e-007	-0.03375
2.95326e-007	-0.034375
2.95826e-007	-0.033125
2.96326e-007	-0.03375
2.96826e-007	-0.034375
2.97326e-007	-0.034375
2.97826e-007	-0.035
2.98326e-007	-0.034375
2.98826e-007	-0.035
2.99326e-007	-0.034375
2.99826e-007	-0.034375
3.00326e-007	-0.034375
3.00826e-007	-0.036875
3.01326e-007	-0.035
3.01826e-007	-0.03375
3.02326e-007	-0.035
3.02826e-007	-0.035
3.03326e-007	-0.035625
3.03826e-007	-0.034375
3.04326e-007	-0.034375
3.04826e-007	-0.03375
3.05326e-007	-0.034375
3.05826e-007	-0.034375
3.06326e-007	-0.0325
3.06826e-007	-0.03125
3.07326e-007	-0.033125
3.07826e-007	-0.033125
3.08326e-007	-0.033125
3.08826e-007	-0.033125
3.09326e-007	-0.0325
3.09826e-007	-0.034375
3.10326e-007	-0.033125
3.10826e-007	-0.031875
3.11326e-007	-0.031875
3.11826e-007	-0.03375
3.12326e-007	-0.03375
3.12826e-007	-0.0325
3.13326e-007	-0.033125
3.13826e-007	-0.03375
3.14326e-007	-0.033125
3.14826e-007	-0.033125
3.15326e-007	-0.033125
3.15826e-007	-0.03375
3.16326e-007	-0.033125
3.16826e-007	-0.033125
3.17326e-007	-0.0325
3.17826e-007	-0.033125
3.18326e-007	-0.033125
3.18826e-007	-0.031875
3.19326e-007	-0.031875
3.19826e-007	-0.0325
3.20326e-007	-0.033125
3.20826e-007	-0.031875
3.21326e-007	-0.03
3.21826e-007	-0.03
3.22326e-007	-0.0325
3.22826e-007	-0.033125
3.23326e-007	-0.03125
3.23826e-007	-0.0325
3.24326e-007	-0.0325
3.24826e-007	-0.0325
3.25326e-007	-0.03375
3.25826e-007	-0.030625
3.26326e-007	-0.03
3.26826e-007	-0.0325
3.27326e-007	-0.0325
3.27826e-007	-0.0325
3.28326e-007	-0.03125
3.28826e-007	-0.03
3.29326e-007	-0.03125
3.29826e-007	-0.030625
3.30326e-007	-0.02875
3.30826e-007	-0.030625
3.31326e-007	-0.03125
3.31826e-007	-0.02875
3.32326e-007	-0.03
3.32826e-007	-0.03125
3.33326e-007	-0.03125
3.33826e-007	-0.030625
3.34326e-007	-0.031875
3.34826e-007	-0.03125
3.35326e-007	-0.03
3.35826e-007	-0.0325
3.36326e-007	-0.03375
3.36826e-007	-0.03125
3.37326e-007	-0.03
3.37826e-007	-0.030625
3.38326e-007	-0.030625
3.38826e-007	-0.030625
3.39326e-007	-0.029375
3.39826e-007	-0.02875
3.40326e-007	-0.03125
3.40826e-007	-0.029375
3.41326e-007	-0.028125
3.41826e-007	-0.0275
3.42326e-007	-0.029375
3.42826e-007	-0.029375
3.43326e-007	-0.03125
3.43826e-007	-0.03
3.44326e-007	-0.029375
3.44826e-007	-0.03
3.45326e-007	-0.03
3.45826e-007	-0.0325
3.46326e-007	-0.031875
3.46826e-007	-0.029375
3.47326e-007	-0.02875
3.47826e-007	-0.02875
3.48326e-007	-0.03125
3.48826e-007	-0.03
3.49326e-007	-0.02875
3.49826e-007	-0.02875
3.50326e-007	-0.030625
3.50826e-007	-0.03
3.51326e-007	-0.02875
3.51826e-007	-0.0275
3.52326e-007	-0.028125
3.52826e-007	-0.02875
3.53326e-007	-0.028125
3.53826e-007	-0.02875
3.54326e-007	-0.02875
3.54826e-007	-0.029375
3.55326e-007	-0.029375
3.55826e-007	-0.029375
3.56326e-007	-0.03
3.56826e-007	-0.030625
3.57326e-007	-0.029375
3.57826e-007	-0.03
3.58326e-007	-0.029375
3.58826e-007	-0.02875
3.59326e-007	-0.028125
3.59826e-007	-0.028125
3.60326e-007	-0.028125
3.60826e-007	-0.028125
3.61326e-007	-0.028125
3.61826e-007	-0.0275
3.62326e-007	-0.026875
3.62826e-007	-0.028125
3.63326e-007	-0.0275
3.63826e-007	-0.02625
3.64326e-007	-0.02625
3.64826e-007	-0.02625
3.65326e-007	-0.0275
3.65826e-007	-0.02875
3.66326e-007	-0.029375
3.66826e-007	-0.0275
3.67326e-007	-0.028125
3.67826e-007	-0.028125
3.68326e-007	-0.0275
3.68826e-007	-0.02875
3.69326e-007	-0.03
3.69826e-007	-0.028125
3.70326e-007	-0.028125
3.70826e-007	-0.028125
3.71326e-007	-0.028125
3.71826e-007	-0.0275
3.72326e-007	-0.02875
3.72826e-007	-0.02625
3.73326e-007	-0.025625
3.73826e-007	-0.026875
3.74326e-007	-0.026875
3.74826e-007	-0.02625
3.75326e-007	-0.026875
3.75826e-007	-0.028125
3.76326e-007	-0.0275
3.76826e-007	-0.0275
3.77326e-007	-0.028125
3.77826e-007	-0.028125
3.78326e-007	-0.028125
3.78826e-007	-0.026875
3.79326e-007	-0.02625
3.79826e-007	-0.0275
3.80326e-007	-0.0275
3.80826e-007	-0.02625
3.81326e-007	-0.026875
3.81826e-007	-0.026875
3.82326e-007	-0.02625
3.82826e-007	-0.026875
3.83326e-007	-0.025625
3.83826e-007	-0.025625
3.84326e-007	-0.0275
3.84826e-007	-0.02625
3.85326e-007	-0.02625
3.85826e-007	-0.025
3.86326e-007	-0.025
3.86826e-007	-0.026875
3.87326e-007	-0.0275
3.87826e-007	-0.02625
3.88326e-007	-0.0275
3.88826e-007	-0.02625
3.89326e-007	-0.025
3.89826e-007	-0.025625
3.90326e-007	-0.026875
3.90826e-007	-0.026875
3.91326e-007	-0.026875
3.91826e-007	-0.026875
3.92326e-007	-0.026875
3.92826e-007	-0.025625
3.93326e-007	-0.025625
3.93826e-007	-0.02625
3.94326e-007	-0.02625
3.94826e-007	-0.024375
3.95326e-007	-0.024375
3.95826e-007	-0.025
3.96326e-007	-0.02625
3.96826e-007	-0.025625
3.97326e-007	-0.025625
3.97826e-007	-0.025
3.98326e-007	-0.025
3.98826e-007	-0.025
3.99326e-007	-0.025
3.99826e-007	-0.025
4.00326e-007	-0.02625
4.00826e-007	-0.026875
4.01326e-007	-0.026875
4.01826e-007	-0.025625
4.02326e-007	-0.025
4.02826e-007	-0.025
4.03326e-007	-0.02625
4.03826e-007	-0.025
4.04326e-007	-0.024375
4.04826e-007	-0.025
4.05326e-007	-0.024375
4.05826e-007	-0.024375
4.06326e-007	-0.024375
4.06826e-007	-0.024375
4.07326e-007	-0.024375
4.07826e-007	-0.025
4.08326e-007	-0.025
4.08826e-007	-0.02375
4.09326e-007	-0.024375
4.09826e-007	-0.024375
4.10326e-007	-0.02375
4.10826e-007	-0.025625
4.11326e-007	-0.025625
4.11826e-007	-0.02375
4.12326e-007	-0.024375
4.12826e-007	-0.025
4.13326e-007	-0.025
4.13826e-007	-0.02375
4.14326e-007	-0.024375
4.14826e-007	-0.024375
4.15326e-007	-0.024375
4.15826e-007	-0.023125
4.16326e-007	-0.02375
4.16826e-007	-0.023125
4.17326e-007	-0.023125
4.17826e-007	-0.023125
4.18326e-007	-0.025625
4.18826e-007	-0.025
4.19326e-007	-0.0225
4.19826e-007	-0.023125
4.20326e-007	-0.02375
4.20826e-007	-0.023125
4.21326e-007	-0.023125
4.21826e-007	-0.023125
4.22326e-007	-0.0225
4.22826e-007	-0.023125
4.23326e-007	-0.02375
4.23826e-007	-0.023125
4.24326e-007	-0.023125
4.24826e-007	-0.02375
4.25326e-007	-0.02375
4.25826e-007	-0.02375
4.26326e-007	-0.024375
4.26826e-007	-0.023125
4.27326e-007	-0.0225
4.27826e-007	-0.023125
4.28326e-007	-0.023125
4.28826e-007	-0.023125
4.29326e-007	-0.02125
4.29826e-007	-0.021875
4.30326e-007	-0.023125
4.30826e-007	-0.0225
4.31326e-007	-0.021875
4.31826e-007	-0.023125
4.32326e-007	-0.023125
4.32826e-007	-0.0225
4.33326e-007	-0.02375
4.33826e-007	-0.023125
4.34326e-007	-0.021875
4.34826e-007	-0.023125
4.35326e-007	-0.023125
4.35826e-007	-0.0225
4.36326e-007	-0.021875
4.36826e-007	-0.021875
4.37326e-007	-0.021875
4.37826e-007	-0.021875
4.38326e-007	-0.02125
4.38826e-007	-0.02375
4.39326e-007	-0.023125
4.39826e-007	-0.02125
4.40326e-007	-0.02
4.40826e-007	-0.021875
4.41326e-007	-0.023125
4.41826e-007	-0.021875
4.42326e-007	-0.019375
4.42826e-007	-0.02125
4.43326e-007	-0.023125
4.43826e-007	-0.023125
4.44326e-007	-0.0225
4.44826e-007	-0.020625
4.45326e-007	-0.02125
4.45826e-007	-0.023125
4.46326e-007	-0.0225
4.46826e-007	-0.025
4.47326e-007	-0.023125
4.47826e-007	-0.021875
4.48326e-007	-0.0225
4.48826e-007	-0.02125
4.49326e-007	-0.020625
4.49826e-007	-0.02125
4.50326e-007	-0.02
4.50826e-007	-0.020625
4.51326e-007	-0.021875
4.51826e-007	-0.021875
4.52326e-007	-0.020625
4.52826e-007	-0.020625
4.53326e-007	-0.021875
4.53826e-007	-0.02125
4.54326e-007	-0.020625
4.54826e-007	-0.02125
4.55326e-007	-0.02125
4.55826e-007	-0.02125
4.56326e-007	-0.02125
4.56826e-007	-0.021875
4.57326e-007	-0.02
4.57826e-007	-0.02125
4.58326e-007	-0.021875
4.58826e-007	-0.021875
4.59326e-007	-0.02
4.59826e-007	-0.01875
4.60326e-007	-0.02125
4.60826e-007	-0.020625
4.61326e-007	-0.01875
4.61826e-007	-0.02125
4.62326e-007	-0.02
4.62826e-007	-0.019375
4.63326e-007	-0.019375
4.63826e-007	-0.020625
4.64326e-007	-0.02
4.64826e-007	-0.02
4.65326e-007	-0.019375
4.65826e-007	-0.020625
4.66326e-007	-0.020625
4.66826e-007	-0.020625
4.67326e-007	-0.019375
4.67826e-007	-0.02
4.68326e-007	-0.019375
4.68826e-007	-0.02
4.69326e-007	-0.021875
4.69826e-007	-0.02125
4.70326e-007	-0.02
4.70826e-007	-0.019375
4.71326e-007	-0.019375
4.71826e-007	-0.02125
4.72326e-007	-0.02
4.72826e-007	-0.01875
4.73326e-007	-0.01875
4.73826e-007	-0.01875
4.74326e-007	-0.01875
4.74826e-007	-0.019375
4.75326e-007	-0.019375
4.75826e-007	-0.019375
4.76326e-007	-0.020625
4.76826e-007	-0.019375
4.77326e-007	-0.01875
4.77826e-007	-0.020625
4.78326e-007	-0.02
4.78826e-007	-0.02
4.79326e-007	-0.02125
4.79826e-007	-0.02125
4.80326e-007	-0.02
4.80826e-007	-0.02
4.81326e-007	-0.019375
4.81826e-007	-0.02125
4.82326e-007	-0.019375
4.82826e-007	-0.019375
4.83326e-007	-0.019375
4.83826e-007	-0.02
4.84326e-007	-0.02
4.84826e-007	-0.019375
4.85326e-007	-0.018125
4.85826e-007	-0.01875
4.86326e-007	-0.018125
4.86826e-007	-0.02
4.87326e-007	-0.018125
4.87826e-007	-0.01875
4.88326e-007	-0.020625
4.88826e-007	-0.020625
4.89326e-007	-0.021875
4.89826e-007	-0.020625
4.90326e-007	-0.019375
4.90826e-007	-0.021875
4.91326e-007	-0.01875
4.91826e-007	-0.02
4.92326e-007	-0.01875
4.92826e-007	-0.018125
4.93326e-007	-0.01875
4.93826e-007	-0.019375
4.94326e-007	-0.019375
4.94826e-007	-0.019375
4.95326e-007	-0.018125
4.95826e-007	-0.016875
4.96326e-007	-0.018125
4.96826e-007	-0.019375
4.97326e-007	-0.019375
