LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:22	0                 
Time	Ampl
-5.07634e-007	-0.00125
-5.07134e-007	-0.000625
-5.06634e-007	0
-5.06134e-007	-0.000625
-5.05634e-007	-0.000625
-5.05134e-007	0
-5.04634e-007	0
-5.04134e-007	0.000625
-5.03634e-007	0.00125
-5.03134e-007	0.000625
-5.02634e-007	0
-5.02134e-007	-0.00125
-5.01634e-007	0
-5.01134e-007	0
-5.00634e-007	-0.000625
-5.00134e-007	-0.000625
-4.99634e-007	-0.00125
-4.99134e-007	-0.00125
-4.98634e-007	0
-4.98134e-007	0
-4.97634e-007	-0.000625
-4.97134e-007	-0.000625
-4.96634e-007	-0.001875
-4.96134e-007	-0.00125
-4.95634e-007	-0.000625
-4.95134e-007	0.000625
-4.94634e-007	0
-4.94134e-007	-0.00125
-4.93634e-007	0.000625
-4.93134e-007	0.000625
-4.92634e-007	0
-4.92134e-007	0
-4.91634e-007	0
-4.91134e-007	0
-4.90634e-007	0
-4.90134e-007	0
-4.89634e-007	-0.000625
-4.89134e-007	0.000625
-4.88634e-007	-0.000625
-4.88134e-007	-0.00125
-4.87634e-007	0
-4.87134e-007	-0.000625
-4.86634e-007	-0.00125
-4.86134e-007	0
-4.85634e-007	-0.00125
-4.85134e-007	-0.00125
-4.84634e-007	-0.000625
-4.84134e-007	0.00125
-4.83634e-007	0
-4.83134e-007	-0.000625
-4.82634e-007	-0.000625
-4.82134e-007	-0.000625
-4.81634e-007	-0.000625
-4.81134e-007	0.00125
-4.80634e-007	-0.000625
-4.80134e-007	-0.000625
-4.79634e-007	0.000625
-4.79134e-007	-0.000625
-4.78634e-007	-0.000625
-4.78134e-007	-0.00125
-4.77634e-007	-0.001875
-4.77134e-007	-0.000625
-4.76634e-007	0.00125
-4.76134e-007	-0.00125
-4.75634e-007	-0.00125
-4.75134e-007	0.000625
-4.74634e-007	-0.000625
-4.74134e-007	-0.001875
-4.73634e-007	-0.00125
-4.73134e-007	-0.00125
-4.72634e-007	0
-4.72134e-007	0
-4.71634e-007	-0.001875
-4.71134e-007	-0.001875
-4.70634e-007	0
-4.70134e-007	0.00125
-4.69634e-007	-0.00125
-4.69134e-007	0
-4.68634e-007	-0.000625
-4.68134e-007	0
-4.67634e-007	0.00125
-4.67134e-007	0.000625
-4.66634e-007	-0.00125
-4.66134e-007	0.000625
-4.65634e-007	0.001875
-4.65134e-007	0
-4.64634e-007	-0.00125
-4.64134e-007	0
-4.63634e-007	0.000625
-4.63134e-007	0
-4.62634e-007	-0.00125
-4.62134e-007	0
-4.61634e-007	0.000625
-4.61134e-007	-0.000625
-4.60634e-007	-0.000625
-4.60134e-007	0.000625
-4.59634e-007	0
-4.59134e-007	0.000625
-4.58634e-007	0
-4.58134e-007	-0.00125
-4.57634e-007	-0.000625
-4.57134e-007	0
-4.56634e-007	0
-4.56134e-007	0
-4.55634e-007	0.000625
-4.55134e-007	0
-4.54634e-007	0
-4.54134e-007	0.00125
-4.53634e-007	0
-4.53134e-007	-0.000625
-4.52634e-007	-0.000625
-4.52134e-007	-0.00125
-4.51634e-007	-0.000625
-4.51134e-007	0.000625
-4.50634e-007	-0.000625
-4.50134e-007	-0.00125
-4.49634e-007	-0.00125
-4.49134e-007	0
-4.48634e-007	-0.000625
-4.48134e-007	0
-4.47634e-007	0.000625
-4.47134e-007	0
-4.46634e-007	0.000625
-4.46134e-007	0
-4.45634e-007	-0.00125
-4.45134e-007	0.000625
-4.44634e-007	0.001875
-4.44134e-007	-0.000625
-4.43634e-007	-0.000625
-4.43134e-007	-0.000625
-4.42634e-007	0
-4.42134e-007	0
-4.41634e-007	0.000625
-4.41134e-007	-0.000625
-4.40634e-007	-0.00125
-4.40134e-007	-0.000625
-4.39634e-007	-0.001875
-4.39134e-007	-0.00125
-4.38634e-007	0
-4.38134e-007	0
-4.37634e-007	0.000625
-4.37134e-007	0
-4.36634e-007	0
-4.36134e-007	0
-4.35634e-007	0.00125
-4.35134e-007	0.00125
-4.34634e-007	0
-4.34134e-007	0.000625
-4.33634e-007	-0.000625
-4.33134e-007	-0.000625
-4.32634e-007	-0.000625
-4.32134e-007	-0.000625
-4.31634e-007	0
-4.31134e-007	0
-4.30634e-007	-0.000625
-4.30134e-007	0
-4.29634e-007	-0.00125
-4.29134e-007	-0.00125
-4.28634e-007	-0.00125
-4.28134e-007	-0.000625
-4.27634e-007	-0.000625
-4.27134e-007	-0.00125
-4.26634e-007	-0.001875
-4.26134e-007	-0.000625
-4.25634e-007	0.000625
-4.25134e-007	0.000625
-4.24634e-007	-0.000625
-4.24134e-007	-0.000625
-4.23634e-007	-0.000625
-4.23134e-007	-0.00125
-4.22634e-007	0.000625
-4.22134e-007	0.000625
-4.21634e-007	0
-4.21134e-007	0
-4.20634e-007	0.00125
-4.20134e-007	0
-4.19634e-007	-0.000625
-4.19134e-007	-0.00125
-4.18634e-007	-0.00125
-4.18134e-007	0.000625
-4.17634e-007	0.000625
-4.17134e-007	-0.000625
-4.16634e-007	0.000625
-4.16134e-007	0
-4.15634e-007	-0.000625
-4.15134e-007	-0.000625
-4.14634e-007	-0.0025
-4.14134e-007	-0.00125
-4.13634e-007	-0.00125
-4.13134e-007	-0.00125
-4.12634e-007	-0.000625
-4.12134e-007	0.00125
-4.11634e-007	0.000625
-4.11134e-007	-0.00125
-4.10634e-007	-0.000625
-4.10134e-007	0.00125
-4.09634e-007	0.000625
-4.09134e-007	0.000625
-4.08634e-007	0
-4.08134e-007	-0.000625
-4.07634e-007	0
-4.07134e-007	-0.000625
-4.06634e-007	-0.000625
-4.06134e-007	0.000625
-4.05634e-007	0
-4.05134e-007	-0.00125
-4.04634e-007	-0.001875
-4.04134e-007	-0.00125
-4.03634e-007	-0.000625
-4.03134e-007	0
-4.02634e-007	-0.000625
-4.02134e-007	0
-4.01634e-007	0.000625
-4.01134e-007	0.000625
-4.00634e-007	-0.000625
-4.00134e-007	0.000625
-3.99634e-007	0.00125
-3.99134e-007	0.000625
-3.98634e-007	0
-3.98134e-007	0.000625
-3.97634e-007	-0.000625
-3.97134e-007	0
-3.96634e-007	0.000625
-3.96134e-007	-0.000625
-3.95634e-007	-0.00125
-3.95134e-007	-0.001875
-3.94634e-007	-0.000625
-3.94134e-007	-0.000625
-3.93634e-007	-0.001875
-3.93134e-007	-0.001875
-3.92634e-007	-0.001875
-3.92134e-007	-0.00125
-3.91634e-007	-0.000625
-3.91134e-007	-0.00125
-3.90634e-007	-0.000625
-3.90134e-007	-0.000625
-3.89634e-007	0.000625
-3.89134e-007	0.00125
-3.88634e-007	0
-3.88134e-007	0
-3.87634e-007	0.00125
-3.87134e-007	0.00125
-3.86634e-007	0.000625
-3.86134e-007	0.001875
-3.85634e-007	0.000625
-3.85134e-007	-0.00125
-3.84634e-007	-0.001875
-3.84134e-007	-0.000625
-3.83634e-007	0.000625
-3.83134e-007	-0.00125
-3.82634e-007	-0.001875
-3.82134e-007	-0.00125
-3.81634e-007	-0.001875
-3.81134e-007	-0.000625
-3.80634e-007	0.000625
-3.80134e-007	0
-3.79634e-007	0
-3.79134e-007	0
-3.78634e-007	0
-3.78134e-007	0.00125
-3.77634e-007	0.001875
-3.77134e-007	0.000625
-3.76634e-007	0
-3.76134e-007	-0.000625
-3.75634e-007	-0.000625
-3.75134e-007	0.000625
-3.74634e-007	0
-3.74134e-007	-0.000625
-3.73634e-007	-0.000625
-3.73134e-007	-0.00125
-3.72634e-007	-0.00125
-3.72134e-007	-0.001875
-3.71634e-007	-0.00125
-3.71134e-007	-0.001875
-3.70634e-007	-0.00125
-3.70134e-007	-0.00125
-3.69634e-007	-0.00125
-3.69134e-007	0
-3.68634e-007	0.000625
-3.68134e-007	0
-3.67634e-007	0
-3.67134e-007	0.000625
-3.66634e-007	0.000625
-3.66134e-007	0
-3.65634e-007	-0.000625
-3.65134e-007	-0.000625
-3.64634e-007	0.000625
-3.64134e-007	0.000625
-3.63634e-007	0
-3.63134e-007	-0.00125
-3.62634e-007	-0.000625
-3.62134e-007	-0.000625
-3.61634e-007	-0.001875
-3.61134e-007	-0.0025
-3.60634e-007	-0.001875
-3.60134e-007	-0.000625
-3.59634e-007	-0.000625
-3.59134e-007	0
-3.58634e-007	-0.00125
-3.58134e-007	0.000625
-3.57634e-007	0.00125
-3.57134e-007	0
-3.56634e-007	0
-3.56134e-007	0.00125
-3.55634e-007	0.000625
-3.55134e-007	0.000625
-3.54634e-007	0.00125
-3.54134e-007	0
-3.53634e-007	-0.000625
-3.53134e-007	0
-3.52634e-007	-0.000625
-3.52134e-007	-0.00125
-3.51634e-007	-0.00125
-3.51134e-007	-0.00125
-3.50634e-007	-0.000625
-3.50134e-007	-0.000625
-3.49634e-007	-0.000625
-3.49134e-007	-0.0025
-3.48634e-007	-0.001875
-3.48134e-007	-0.00125
-3.47634e-007	-0.000625
-3.47134e-007	0
-3.46634e-007	0.00125
-3.46134e-007	0.000625
-3.45634e-007	-0.000625
-3.45134e-007	0
-3.44634e-007	-0.000625
-3.44134e-007	0.000625
-3.43634e-007	0
-3.43134e-007	0
-3.42634e-007	0.000625
-3.42134e-007	0.000625
-3.41634e-007	-0.00125
-3.41134e-007	-0.000625
-3.40634e-007	-0.000625
-3.40134e-007	-0.000625
-3.39634e-007	-0.000625
-3.39134e-007	-0.00125
-3.38634e-007	-0.000625
-3.38134e-007	0.000625
-3.37634e-007	-0.000625
-3.37134e-007	-0.00125
-3.36634e-007	-0.00125
-3.36134e-007	0
-3.35634e-007	-0.000625
-3.35134e-007	0.000625
-3.34634e-007	0.000625
-3.34134e-007	0.000625
-3.33634e-007	0
-3.33134e-007	-0.00125
-3.32634e-007	0.000625
-3.32134e-007	0.00125
-3.31634e-007	-0.000625
-3.31134e-007	-0.000625
-3.30634e-007	-0.00125
-3.30134e-007	0.00125
-3.29634e-007	0.00125
-3.29134e-007	-0.000625
-3.28634e-007	-0.00125
-3.28134e-007	-0.001875
-3.27634e-007	-0.000625
-3.27134e-007	0
-3.26634e-007	-0.00125
-3.26134e-007	-0.001875
-3.25634e-007	-0.000625
-3.25134e-007	-0.00125
-3.24634e-007	-0.001875
-3.24134e-007	-0.00125
-3.23634e-007	-0.00125
-3.23134e-007	-0.000625
-3.22634e-007	-0.000625
-3.22134e-007	0
-3.21634e-007	0
-3.21134e-007	-0.000625
-3.20634e-007	0.000625
-3.20134e-007	0.0025
-3.19634e-007	-0.000625
-3.19134e-007	-0.00125
-3.18634e-007	-0.000625
-3.18134e-007	0
-3.17634e-007	-0.000625
-3.17134e-007	0
-3.16634e-007	-0.00125
-3.16134e-007	-0.001875
-3.15634e-007	-0.00125
-3.15134e-007	-0.000625
-3.14634e-007	-0.001875
-3.14134e-007	-0.00125
-3.13634e-007	-0.000625
-3.13134e-007	-0.000625
-3.12634e-007	-0.000625
-3.12134e-007	0
-3.11634e-007	0.000625
-3.11134e-007	0.00125
-3.10634e-007	0.000625
-3.10134e-007	0
-3.09634e-007	0.000625
-3.09134e-007	0.001875
-3.08634e-007	0.00125
-3.08134e-007	0
-3.07634e-007	-0.001875
-3.07134e-007	-0.00125
-3.06634e-007	0.000625
-3.06134e-007	-0.001875
-3.05634e-007	-0.001875
-3.05134e-007	-0.001875
-3.04634e-007	-0.003125
-3.04134e-007	-0.001875
-3.03634e-007	-0.000625
-3.03134e-007	-0.001875
-3.02634e-007	-0.001875
-3.02134e-007	0.000625
-3.01634e-007	0.000625
-3.01134e-007	-0.000625
-3.00634e-007	-0.000625
-3.00134e-007	0.001875
-2.99634e-007	0.001875
-2.99134e-007	0.00125
-2.98634e-007	0.000625
-2.98134e-007	0.000625
-2.97634e-007	0.001875
-2.97134e-007	0.00125
-2.96634e-007	-0.000625
-2.96134e-007	0
-2.95634e-007	-0.000625
-2.95134e-007	-0.00125
-2.94634e-007	-0.001875
-2.94134e-007	-0.00125
-2.93634e-007	-0.001875
-2.93134e-007	-0.001875
-2.92634e-007	-0.001875
-2.92134e-007	0
-2.91634e-007	0.000625
-2.91134e-007	0
-2.90634e-007	-0.000625
-2.90134e-007	0.00125
-2.89634e-007	0.000625
-2.89134e-007	-0.000625
-2.88634e-007	0
-2.88134e-007	0
-2.87634e-007	0
-2.87134e-007	0.00125
-2.86634e-007	0.000625
-2.86134e-007	0.000625
-2.85634e-007	-0.000625
-2.85134e-007	-0.000625
-2.84634e-007	-0.000625
-2.84134e-007	-0.000625
-2.83634e-007	-0.000625
-2.83134e-007	-0.000625
-2.82634e-007	-0.00125
-2.82134e-007	-0.000625
-2.81634e-007	-0.001875
-2.81134e-007	-0.000625
-2.80634e-007	0
-2.80134e-007	-0.000625
-2.79634e-007	-0.00125
-2.79134e-007	-0.00125
-2.78634e-007	0.000625
-2.78134e-007	0.00125
-2.77634e-007	0.0025
-2.77134e-007	0.001875
-2.76634e-007	0
-2.76134e-007	0
-2.75634e-007	0.00125
-2.75134e-007	0
-2.74634e-007	-0.00125
-2.74134e-007	0.000625
-2.73634e-007	0.000625
-2.73134e-007	-0.001875
-2.72634e-007	-0.0025
-2.72134e-007	-0.00125
-2.71634e-007	-0.000625
-2.71134e-007	-0.001875
-2.70634e-007	-0.00125
-2.70134e-007	0.000625
-2.69634e-007	0.00125
-2.69134e-007	-0.000625
-2.68634e-007	-0.00125
-2.68134e-007	0.00125
-2.67634e-007	0.000625
-2.67134e-007	0
-2.66634e-007	0.000625
-2.66134e-007	0.000625
-2.65634e-007	0.00125
-2.65134e-007	0
-2.64634e-007	-0.00125
-2.64134e-007	0
-2.63634e-007	0
-2.63134e-007	-0.000625
-2.62634e-007	-0.001875
-2.62134e-007	-0.001875
-2.61634e-007	-0.00125
-2.61134e-007	-0.000625
-2.60634e-007	-0.00125
-2.60134e-007	-0.00125
-2.59634e-007	-0.001875
-2.59134e-007	-0.00125
-2.58634e-007	-0.00125
-2.58134e-007	-0.00125
-2.57634e-007	0
-2.57134e-007	0.000625
-2.56634e-007	0.000625
-2.56134e-007	0.000625
-2.55634e-007	0.000625
-2.55134e-007	0.000625
-2.54634e-007	0.000625
-2.54134e-007	0
-2.53634e-007	0
-2.53134e-007	0
-2.52634e-007	0
-2.52134e-007	-0.000625
-2.51634e-007	-0.00125
-2.51134e-007	-0.001875
-2.50634e-007	-0.00125
-2.50134e-007	-0.000625
-2.49634e-007	-0.000625
-2.49134e-007	-0.000625
-2.48634e-007	-0.00125
-2.48134e-007	-0.000625
-2.47634e-007	-0.00125
-2.47134e-007	-0.00125
-2.46634e-007	0.000625
-2.46134e-007	0.00125
-2.45634e-007	0.000625
-2.45134e-007	0
-2.44634e-007	0.000625
-2.44134e-007	0.000625
-2.43634e-007	-0.000625
-2.43134e-007	-0.00125
-2.42634e-007	-0.000625
-2.42134e-007	-0.000625
-2.41634e-007	-0.000625
-2.41134e-007	-0.00125
-2.40634e-007	-0.001875
-2.40134e-007	-0.0025
-2.39634e-007	-0.00125
-2.39134e-007	0
-2.38634e-007	-0.001875
-2.38134e-007	-0.00125
-2.37634e-007	-0.000625
-2.37134e-007	0
-2.36634e-007	-0.000625
-2.36134e-007	-0.00125
-2.35634e-007	-0.000625
-2.35134e-007	0
-2.34634e-007	-0.000625
-2.34134e-007	0
-2.33634e-007	-0.000625
-2.33134e-007	-0.00125
-2.32634e-007	0
-2.32134e-007	0
-2.31634e-007	-0.000625
-2.31134e-007	0
-2.30634e-007	-0.000625
-2.30134e-007	-0.00125
-2.29634e-007	0.000625
-2.29134e-007	0.000625
-2.28634e-007	-0.001875
-2.28134e-007	-0.000625
-2.27634e-007	0
-2.27134e-007	-0.000625
-2.26634e-007	0
-2.26134e-007	0
-2.25634e-007	0
-2.25134e-007	0
-2.24634e-007	0.00125
-2.24134e-007	0.00125
-2.23634e-007	0.000625
-2.23134e-007	0
-2.22634e-007	-0.000625
-2.22134e-007	0
-2.21634e-007	-0.000625
-2.21134e-007	0
-2.20634e-007	-0.000625
-2.20134e-007	-0.00125
-2.19634e-007	-0.00125
-2.19134e-007	0
-2.18634e-007	0.000625
-2.18134e-007	-0.000625
-2.17634e-007	-0.001875
-2.17134e-007	-0.000625
-2.16634e-007	0.00125
-2.16134e-007	0
-2.15634e-007	-0.000625
-2.15134e-007	0.000625
-2.14634e-007	0.00125
-2.14134e-007	0.000625
-2.13634e-007	-0.00125
-2.13134e-007	-0.000625
-2.12634e-007	-0.000625
-2.12134e-007	-0.00125
-2.11634e-007	-0.000625
-2.11134e-007	-0.00125
-2.10634e-007	-0.00125
-2.10134e-007	-0.001875
-2.09634e-007	-0.001875
-2.09134e-007	0.000625
-2.08634e-007	0
-2.08134e-007	0.000625
-2.07634e-007	0.001875
-2.07134e-007	0.000625
-2.06634e-007	-0.000625
-2.06134e-007	-0.000625
-2.05634e-007	0
-2.05134e-007	0
-2.04634e-007	0
-2.04134e-007	-0.00125
-2.03634e-007	-0.00125
-2.03134e-007	-0.001875
-2.02634e-007	-0.00125
-2.02134e-007	0
-2.01634e-007	-0.000625
-2.01134e-007	-0.00125
-2.00634e-007	-0.000625
-2.00134e-007	0
-1.99634e-007	-0.000625
-1.99134e-007	-0.000625
-1.98634e-007	0.000625
-1.98134e-007	0.000625
-1.97634e-007	0.000625
-1.97134e-007	0.000625
-1.96634e-007	0
-1.96134e-007	0
-1.95634e-007	0.000625
-1.95134e-007	-0.000625
-1.94634e-007	-0.00125
-1.94134e-007	0
-1.93634e-007	0.000625
-1.93134e-007	0.000625
-1.92634e-007	0
-1.92134e-007	-0.00125
-1.91634e-007	-0.00125
-1.91134e-007	-0.000625
-1.90634e-007	-0.00125
-1.90134e-007	-0.000625
-1.89634e-007	-0.000625
-1.89134e-007	0
-1.88634e-007	0
-1.88134e-007	-0.00125
-1.87634e-007	-0.000625
-1.87134e-007	0
-1.86634e-007	-0.000625
-1.86134e-007	-0.000625
-1.85634e-007	0.000625
-1.85134e-007	0.000625
-1.84634e-007	-0.00125
-1.84134e-007	0
-1.83634e-007	-0.000625
-1.83134e-007	-0.00125
-1.82634e-007	-0.000625
-1.82134e-007	0.000625
-1.81634e-007	0.000625
-1.81134e-007	0.000625
-1.80634e-007	-0.00125
-1.80134e-007	-0.000625
-1.79634e-007	0
-1.79134e-007	-0.000625
-1.78634e-007	-0.001875
-1.78134e-007	-0.001875
-1.77634e-007	0.000625
-1.77134e-007	-0.00125
-1.76634e-007	-0.001875
-1.76134e-007	-0.000625
-1.75634e-007	0
-1.75134e-007	0.000625
-1.74634e-007	-0.000625
-1.74134e-007	-0.00125
-1.73634e-007	-0.000625
-1.73134e-007	0
-1.72634e-007	-0.00125
-1.72134e-007	0
-1.71634e-007	0.00125
-1.71134e-007	0.000625
-1.70634e-007	0
-1.70134e-007	-0.00125
-1.69634e-007	0
-1.69134e-007	0.000625
-1.68634e-007	-0.00125
-1.68134e-007	-0.00125
-1.67634e-007	-0.001875
-1.67134e-007	-0.0025
-1.66634e-007	-0.001875
-1.66134e-007	-0.001875
-1.65634e-007	-0.000625
-1.65134e-007	0
-1.64634e-007	-0.001875
-1.64134e-007	0.000625
-1.63634e-007	-0.000625
-1.63134e-007	-0.001875
-1.62634e-007	-0.00125
-1.62134e-007	-0.000625
-1.61634e-007	0.000625
-1.61134e-007	0.00125
-1.60634e-007	0.00125
-1.60134e-007	0.00125
-1.59634e-007	-0.000625
-1.59134e-007	-0.000625
-1.58634e-007	0
-1.58134e-007	0
-1.57634e-007	-0.000625
-1.57134e-007	-0.00125
-1.56634e-007	-0.0025
-1.56134e-007	-0.001875
-1.55634e-007	-0.000625
-1.55134e-007	-0.001875
-1.54634e-007	-0.0025
-1.54134e-007	-0.00125
-1.53634e-007	-0.000625
-1.53134e-007	0
-1.52634e-007	-0.000625
-1.52134e-007	-0.000625
-1.51634e-007	0.000625
-1.51134e-007	0
-1.50634e-007	-0.000625
-1.50134e-007	-0.00125
-1.49634e-007	-0.000625
-1.49134e-007	0.001875
-1.48634e-007	0.000625
-1.48134e-007	-0.000625
-1.47634e-007	-0.001875
-1.47134e-007	-0.001875
-1.46634e-007	-0.00125
-1.46134e-007	-0.00125
-1.45634e-007	-0.0025
-1.45134e-007	-0.000625
-1.44634e-007	-0.00125
-1.44134e-007	-0.0025
-1.43634e-007	-0.001875
-1.43134e-007	-0.000625
-1.42634e-007	0
-1.42134e-007	0
-1.41634e-007	-0.000625
-1.41134e-007	0
-1.40634e-007	0
-1.40134e-007	-0.00125
-1.39634e-007	-0.000625
-1.39134e-007	0
-1.38634e-007	-0.000625
-1.38134e-007	-0.0025
-1.37634e-007	-0.0025
-1.37134e-007	-0.000625
-1.36634e-007	-0.00125
-1.36134e-007	-0.001875
-1.35634e-007	-0.00125
-1.35134e-007	-0.001875
-1.34634e-007	-0.003125
-1.34134e-007	-0.00125
-1.33634e-007	0.000625
-1.33134e-007	0
-1.32634e-007	0
-1.32134e-007	-0.001875
-1.31634e-007	-0.001875
-1.31134e-007	-0.000625
-1.30634e-007	0
-1.30134e-007	-0.000625
-1.29634e-007	-0.000625
-1.29134e-007	-0.000625
-1.28634e-007	-0.000625
-1.28134e-007	-0.000625
-1.27634e-007	-0.000625
-1.27134e-007	-0.000625
-1.26634e-007	-0.00125
-1.26134e-007	-0.0025
-1.25634e-007	-0.001875
-1.25134e-007	0
-1.24634e-007	-0.000625
-1.24134e-007	-0.000625
-1.23634e-007	-0.001875
-1.23134e-007	-0.0025
-1.22634e-007	-0.00125
-1.22134e-007	-0.00125
-1.21634e-007	-0.00125
-1.21134e-007	-0.000625
-1.20634e-007	-0.000625
-1.20134e-007	-0.000625
-1.19634e-007	-0.001875
-1.19134e-007	-0.00125
-1.18634e-007	0.000625
-1.18134e-007	-0.000625
-1.17634e-007	-0.00125
-1.17134e-007	-0.0025
-1.16634e-007	-0.000625
-1.16134e-007	0
-1.15634e-007	-0.00125
-1.15134e-007	-0.001875
-1.14634e-007	-0.000625
-1.14134e-007	-0.000625
-1.13634e-007	-0.0025
-1.13134e-007	-0.000625
-1.12634e-007	-0.000625
-1.12134e-007	-0.001875
-1.11634e-007	-0.001875
-1.11134e-007	-0.003125
-1.10634e-007	-0.001875
-1.10134e-007	-0.0025
-1.09634e-007	-0.001875
-1.09134e-007	-0.000625
-1.08634e-007	-0.000625
-1.08134e-007	-0.00125
-1.07634e-007	-0.000625
-1.07134e-007	0.000625
-1.06634e-007	0.000625
-1.06134e-007	-0.000625
-1.05634e-007	-0.000625
-1.05134e-007	0.000625
-1.04634e-007	-0.00125
-1.04134e-007	-0.00125
-1.03634e-007	-0.001875
-1.03134e-007	0
-1.02634e-007	-0.001875
-1.02134e-007	-0.001875
-1.01634e-007	-0.001875
-1.01134e-007	-0.00375
-1.00634e-007	-0.003125
-1.00134e-007	-0.001875
-9.9634e-008	-0.001875
-9.9134e-008	-0.0025
-9.8634e-008	-0.001875
-9.8134e-008	-0.000625
-9.7634e-008	-0.001875
-9.7134e-008	-0.001875
-9.6634e-008	0.000625
-9.6134e-008	0.000625
-9.5634e-008	0.000625
-9.5134e-008	0.000625
-9.4634e-008	0.000625
-9.4134e-008	0
-9.3634e-008	-0.001875
-9.3134e-008	-0.0025
-9.2634e-008	-0.00125
-9.2134e-008	-0.001875
-9.1634e-008	-0.0025
-9.1134e-008	-0.003125
-9.0634e-008	-0.001875
-9.0134e-008	-0.003125
-8.9634e-008	-0.00375
-8.9134e-008	-0.003125
-8.8634e-008	-0.0025
-8.8134e-008	-0.00125
-8.7634e-008	-0.000625
-8.7134e-008	-0.00125
-8.6634e-008	-0.000625
-8.6134e-008	-0.000625
-8.5634e-008	0
-8.5134e-008	0.000625
-8.4634e-008	0
-8.4134e-008	0
-8.3634e-008	-0.001875
-8.3134e-008	-0.001875
-8.2634e-008	0
-8.2134e-008	-0.00125
-8.1634e-008	-0.001875
-8.1134e-008	-0.0025
-8.0634e-008	-0.001875
-8.0134e-008	-0.0025
-7.9634e-008	-0.003125
-7.9134e-008	-0.0025
-7.8634e-008	-0.001875
-7.8134e-008	-0.0025
-7.7634e-008	-0.003125
-7.7134e-008	-0.00125
-7.6634e-008	-0.001875
-7.6134e-008	0
-7.5634e-008	0.000625
-7.5134e-008	0.000625
-7.4634e-008	-0.00125
-7.4134e-008	-0.00125
-7.3634e-008	0.00125
-7.3134e-008	0.000625
-7.2634e-008	-0.001875
-7.2134e-008	-0.003125
-7.1634e-008	-0.001875
-7.1134e-008	-0.000625
-7.0634e-008	-0.000625
-7.0134e-008	-0.001875
-6.9634e-008	-0.003125
-6.9134e-008	-0.001875
-6.8634e-008	-0.00125
-6.8134e-008	-0.001875
-6.7634e-008	-0.0025
-6.7134e-008	-0.001875
-6.6634e-008	-0.001875
-6.6134e-008	-0.00125
-6.5634e-008	-0.0025
-6.5134e-008	-0.00125
-6.4634e-008	-0.00125
-6.4134e-008	-0.000625
-6.3634e-008	-0.00125
-6.3134e-008	-0.001875
-6.2634e-008	-0.00125
-6.2134e-008	-0.00125
-6.1634e-008	-0.001875
-6.1134e-008	-0.00125
-6.0634e-008	-0.000625
-6.0134e-008	-0.00125
-5.9634e-008	-0.003125
-5.9134e-008	-0.001875
-5.8634e-008	0
-5.8134e-008	0
-5.7634e-008	-0.001875
-5.7134e-008	-0.001875
-5.6634e-008	-0.000625
-5.6134e-008	-0.000625
-5.5634e-008	-0.00125
-5.5134e-008	0
-5.4634e-008	-0.001875
-5.4134e-008	-0.00125
-5.3634e-008	-0.00125
-5.3134e-008	-0.001875
-5.2634e-008	-0.000625
-5.2134e-008	-0.0025
-5.1634e-008	-0.001875
-5.1134e-008	-0.00125
-5.0634e-008	-0.001875
-5.0134e-008	0
-4.9634e-008	0.000625
-4.9134e-008	0
-4.8634e-008	-0.00125
-4.8134e-008	-0.00125
-4.7634e-008	-0.000625
-4.7134e-008	-0.0025
-4.6634e-008	-0.001875
-4.6134e-008	-0.001875
-4.5634e-008	-0.001875
-4.5134e-008	-0.0025
-4.4634e-008	-0.0025
-4.4134e-008	-0.001875
-4.3634e-008	-0.001875
-4.3134e-008	-0.000625
-4.2634e-008	-0.000625
-4.2134e-008	0
-4.1634e-008	-0.000625
-4.1134e-008	-0.000625
-4.0634e-008	-0.00125
-4.0134e-008	-0.000625
-3.9634e-008	-0.000625
-3.9134e-008	-0.000625
-3.8634e-008	0
-3.8134e-008	-0.000625
-3.7634e-008	-0.00125
-3.7134e-008	-0.000625
-3.6634e-008	-0.00125
-3.6134e-008	-0.000625
-3.5634e-008	-0.0025
-3.5134e-008	-0.0025
-3.4634e-008	-0.00125
-3.4134e-008	-0.001875
-3.3634e-008	-0.003125
-3.3134e-008	-0.001875
-3.2634e-008	-0.001875
-3.2134e-008	-0.001875
-3.1634e-008	-0.0025
-3.1134e-008	-0.001875
-3.0634e-008	-0.0025
-3.0134e-008	-0.000625
-2.9634e-008	-0.000625
-2.9134e-008	-0.00125
-2.8634e-008	0
-2.8134e-008	0
-2.7634e-008	-0.00125
-2.7134e-008	-0.00125
-2.6634e-008	-0.000625
-2.6134e-008	-0.001875
-2.5634e-008	-0.001875
-2.5134e-008	-0.001875
-2.4634e-008	-0.00125
-2.4134e-008	-0.001875
-2.3634e-008	-0.001875
-2.3134e-008	-0.001875
-2.2634e-008	0
-2.2134e-008	-0.000625
-2.1634e-008	-0.001875
-2.1134e-008	-0.000625
-2.0634e-008	0
-2.0134e-008	-0.00125
-1.9634e-008	-0.001875
-1.9134e-008	0.000625
-1.8634e-008	-0.000625
-1.8134e-008	-0.001875
-1.7634e-008	-0.00125
-1.7134e-008	-0.000625
-1.6634e-008	0
-1.6134e-008	0
-1.5634e-008	0
-1.5134e-008	-0.001875
-1.4634e-008	-0.001875
-1.4134e-008	-0.000625
-1.3634e-008	-0.00125
-1.3134e-008	-0.00125
