LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:54	0                 
Time	Ampl
-4.96639e-007	-0.001875
-4.96139e-007	0
-4.95639e-007	0.00125
-4.95139e-007	-0.000625
-4.94639e-007	-0.000625
-4.94139e-007	0.000625
-4.93639e-007	0.00125
-4.93139e-007	0
-4.92639e-007	-0.00125
-4.92139e-007	0
-4.91639e-007	-0.000625
-4.91139e-007	-0.001875
-4.90639e-007	-0.00125
-4.90139e-007	-0.000625
-4.89639e-007	0
-4.89139e-007	-0.000625
-4.88639e-007	-0.00125
-4.88139e-007	-0.00125
-4.87639e-007	-0.001875
-4.87139e-007	-0.00125
-4.86639e-007	-0.000625
-4.86139e-007	0
-4.85639e-007	-0.000625
-4.85139e-007	0.000625
-4.84639e-007	0.000625
-4.84139e-007	0.001875
-4.83639e-007	0.00125
-4.83139e-007	-0.001875
-4.82639e-007	-0.000625
-4.82139e-007	0.000625
-4.81639e-007	-0.000625
-4.81139e-007	0.000625
-4.80639e-007	-0.00125
-4.80139e-007	-0.000625
-4.79639e-007	0.00125
-4.79139e-007	-0.00125
-4.78639e-007	-0.000625
-4.78139e-007	-0.000625
-4.77639e-007	-0.00125
-4.77139e-007	-0.00125
-4.76639e-007	-0.000625
-4.76139e-007	0.000625
-4.75639e-007	0.00125
-4.75139e-007	0
-4.74639e-007	-0.000625
-4.74139e-007	0
-4.73639e-007	0
-4.73139e-007	-0.0025
-4.72639e-007	-0.000625
-4.72139e-007	0.001875
-4.71639e-007	-0.000625
-4.71139e-007	-0.001875
-4.70639e-007	-0.00125
-4.70139e-007	-0.000625
-4.69639e-007	-0.00125
-4.69139e-007	-0.00125
-4.68639e-007	0
-4.68139e-007	0
-4.67639e-007	-0.00125
-4.67139e-007	-0.00125
-4.66639e-007	0.000625
-4.66139e-007	0.00125
-4.65639e-007	-0.000625
-4.65139e-007	-0.000625
-4.64639e-007	-0.000625
-4.64139e-007	-0.00125
-4.63639e-007	0.000625
-4.63139e-007	-0.000625
-4.62639e-007	-0.000625
-4.62139e-007	0.000625
-4.61639e-007	0
-4.61139e-007	-0.00125
-4.60639e-007	-0.0025
-4.60139e-007	-0.00125
-4.59639e-007	-0.000625
-4.59139e-007	-0.000625
-4.58639e-007	-0.000625
-4.58139e-007	-0.00125
-4.57639e-007	-0.000625
-4.57139e-007	-0.00125
-4.56639e-007	-0.000625
-4.56139e-007	-0.00125
-4.55639e-007	0
-4.55139e-007	0.000625
-4.54639e-007	-0.000625
-4.54139e-007	0
-4.53639e-007	-0.000625
-4.53139e-007	-0.001875
-4.52639e-007	-0.00125
-4.52139e-007	-0.001875
-4.51639e-007	-0.00125
-4.51139e-007	-0.000625
-4.50639e-007	-0.001875
-4.50139e-007	-0.000625
-4.49639e-007	0
-4.49139e-007	-0.00125
-4.48639e-007	-0.00125
-4.48139e-007	-0.000625
-4.47639e-007	0.001875
-4.47139e-007	0.000625
-4.46639e-007	-0.001875
-4.46139e-007	0
-4.45639e-007	0.00125
-4.45139e-007	0
-4.44639e-007	0
-4.44139e-007	0.00125
-4.43639e-007	0
-4.43139e-007	-0.001875
-4.42639e-007	-0.00125
-4.42139e-007	0
-4.41639e-007	-0.000625
-4.41139e-007	-0.00125
-4.40639e-007	0.000625
-4.40139e-007	-0.000625
-4.39639e-007	-0.00125
-4.39139e-007	0.000625
-4.38639e-007	0
-4.38139e-007	-0.000625
-4.37639e-007	0
-4.37139e-007	-0.000625
-4.36639e-007	-0.000625
-4.36139e-007	-0.000625
-4.35639e-007	0
-4.35139e-007	0
-4.34639e-007	0
-4.34139e-007	0.000625
-4.33639e-007	-0.000625
-4.33139e-007	-0.0025
-4.32639e-007	-0.00125
-4.32139e-007	-0.001875
-4.31639e-007	-0.000625
-4.31139e-007	0
-4.30639e-007	0
-4.30139e-007	-0.000625
-4.29639e-007	-0.000625
-4.29139e-007	-0.00125
-4.28639e-007	-0.00125
-4.28139e-007	-0.001875
-4.27639e-007	0.000625
-4.27139e-007	-0.000625
-4.26639e-007	-0.00125
-4.26139e-007	-0.001875
-4.25639e-007	0
-4.25139e-007	0
-4.24639e-007	-0.00125
-4.24139e-007	0.00125
-4.23639e-007	0
-4.23139e-007	-0.00125
-4.22639e-007	-0.000625
-4.22139e-007	-0.00125
-4.21639e-007	-0.000625
-4.21139e-007	0.001875
-4.20639e-007	0.00125
-4.20139e-007	-0.00125
-4.19639e-007	-0.00125
-4.19139e-007	-0.000625
-4.18639e-007	-0.001875
-4.18139e-007	-0.0025
-4.17639e-007	-0.00125
-4.17139e-007	0
-4.16639e-007	0.000625
-4.16139e-007	0
-4.15639e-007	-0.000625
-4.15139e-007	0
-4.14639e-007	0.000625
-4.14139e-007	0.00125
-4.13639e-007	-0.00125
-4.13139e-007	-0.00125
-4.12639e-007	0
-4.12139e-007	-0.000625
-4.11639e-007	0.000625
-4.11139e-007	0.00125
-4.10639e-007	-0.000625
-4.10139e-007	-0.00125
-4.09639e-007	-0.00125
-4.09139e-007	-0.003125
-4.08639e-007	-0.001875
-4.08139e-007	0
-4.07639e-007	-0.000625
-4.07139e-007	-0.001875
-4.06639e-007	0
-4.06139e-007	-0.00125
-4.05639e-007	-0.00125
-4.05139e-007	-0.00125
-4.04639e-007	0
-4.04139e-007	0.001875
-4.03639e-007	0.00125
-4.03139e-007	-0.000625
-4.02639e-007	0.000625
-4.02139e-007	0.00125
-4.01639e-007	-0.000625
-4.01139e-007	-0.00125
-4.00639e-007	0
-4.00139e-007	0
-3.99639e-007	-0.00125
-3.99139e-007	-0.001875
-3.98639e-007	-0.001875
-3.98139e-007	0
-3.97639e-007	-0.000625
-3.97139e-007	-0.0025
-3.96639e-007	-0.0025
-3.96139e-007	-0.001875
-3.95639e-007	-0.000625
-3.95139e-007	0
-3.94639e-007	-0.00125
-3.94139e-007	0
-3.93639e-007	0
-3.93139e-007	0
-3.92639e-007	0.000625
-3.92139e-007	0.00125
-3.91639e-007	0.000625
-3.91139e-007	-0.000625
-3.90639e-007	-0.000625
-3.90139e-007	0.000625
-3.89639e-007	-0.000625
-3.89139e-007	-0.001875
-3.88639e-007	-0.000625
-3.88139e-007	-0.000625
-3.87639e-007	-0.000625
-3.87139e-007	-0.000625
-3.86639e-007	-0.000625
-3.86139e-007	0
-3.85639e-007	-0.000625
-3.85139e-007	-0.00125
-3.84639e-007	-0.000625
-3.84139e-007	-0.000625
-3.83639e-007	0
-3.83139e-007	0.000625
-3.82639e-007	0.000625
-3.82139e-007	0.000625
-3.81639e-007	0.000625
-3.81139e-007	0
-3.80639e-007	0.000625
-3.80139e-007	0
-3.79639e-007	0
-3.79139e-007	0
-3.78639e-007	0.000625
-3.78139e-007	-0.000625
-3.77639e-007	-0.00125
-3.77139e-007	-0.00125
-3.76639e-007	-0.00125
-3.76139e-007	-0.000625
-3.75639e-007	-0.000625
-3.75139e-007	-0.000625
-3.74639e-007	-0.000625
-3.74139e-007	0
-3.73639e-007	0
-3.73139e-007	0.000625
-3.72639e-007	0.00125
-3.72139e-007	0
-3.71639e-007	0
-3.71139e-007	0.000625
-3.70639e-007	-0.000625
-3.70139e-007	0
-3.69639e-007	-0.000625
-3.69139e-007	-0.00125
-3.68639e-007	-0.000625
-3.68139e-007	-0.000625
-3.67639e-007	0.000625
-3.67139e-007	0
-3.66639e-007	-0.000625
-3.66139e-007	0
-3.65639e-007	0.000625
-3.65139e-007	-0.000625
-3.64639e-007	-0.001875
-3.64139e-007	-0.000625
-3.63639e-007	-0.000625
-3.63139e-007	0
-3.62639e-007	-0.000625
-3.62139e-007	0
-3.61639e-007	0.000625
-3.61139e-007	-0.000625
-3.60639e-007	-0.00125
-3.60139e-007	-0.00125
-3.59639e-007	-0.00125
-3.59139e-007	-0.00125
-3.58639e-007	-0.000625
-3.58139e-007	-0.001875
-3.57639e-007	-0.00125
-3.57139e-007	-0.001875
-3.56639e-007	0
-3.56139e-007	-0.000625
-3.55639e-007	-0.00125
-3.55139e-007	0
-3.54639e-007	0.00125
-3.54139e-007	0.000625
-3.53639e-007	0
-3.53139e-007	-0.000625
-3.52639e-007	0
-3.52139e-007	-0.00125
-3.51639e-007	-0.000625
-3.51139e-007	0
-3.50639e-007	-0.00125
-3.50139e-007	-0.00125
-3.49639e-007	-0.001875
-3.49139e-007	0
-3.48639e-007	0.00125
-3.48139e-007	-0.000625
-3.47639e-007	-0.001875
-3.47139e-007	0.000625
-3.46639e-007	0.000625
-3.46139e-007	-0.00125
-3.45639e-007	-0.00125
-3.45139e-007	-0.000625
-3.44639e-007	-0.000625
-3.44139e-007	0
-3.43639e-007	-0.000625
-3.43139e-007	-0.000625
-3.42639e-007	0.000625
-3.42139e-007	0.00125
-3.41639e-007	-0.00125
-3.41139e-007	-0.001875
-3.40639e-007	0.000625
-3.40139e-007	-0.000625
-3.39639e-007	-0.00125
-3.39139e-007	0
-3.38639e-007	0
-3.38139e-007	0
-3.37639e-007	-0.000625
-3.37139e-007	-0.001875
-3.36639e-007	-0.000625
-3.36139e-007	-0.00125
-3.35639e-007	-0.00125
-3.35139e-007	-0.000625
-3.34639e-007	-0.000625
-3.34139e-007	-0.000625
-3.33639e-007	0
-3.33139e-007	-0.000625
-3.32639e-007	-0.00125
-3.32139e-007	-0.001875
-3.31639e-007	-0.00125
-3.31139e-007	-0.000625
-3.30639e-007	-0.000625
-3.30139e-007	-0.00125
-3.29639e-007	-0.001875
-3.29139e-007	0
-3.28639e-007	0
-3.28139e-007	-0.0025
-3.27639e-007	-0.001875
-3.27139e-007	-0.00125
-3.26639e-007	-0.00125
-3.26139e-007	-0.00125
-3.25639e-007	-0.000625
-3.25139e-007	-0.00125
-3.24639e-007	0
-3.24139e-007	0.000625
-3.23639e-007	-0.00125
-3.23139e-007	0.000625
-3.22639e-007	0.000625
-3.22139e-007	0
-3.21639e-007	0
-3.21139e-007	0
-3.20639e-007	0.000625
-3.20139e-007	0.000625
-3.19639e-007	-0.00125
-3.19139e-007	-0.001875
-3.18639e-007	-0.000625
-3.18139e-007	-0.000625
-3.17639e-007	-0.0025
-3.17139e-007	-0.0025
-3.16639e-007	0
-3.16139e-007	-0.00125
-3.15639e-007	-0.00125
-3.15139e-007	-0.001875
-3.14639e-007	-0.000625
-3.14139e-007	-0.000625
-3.13639e-007	-0.00125
-3.13139e-007	0
-3.12639e-007	0.000625
-3.12139e-007	0.00125
-3.11639e-007	0.001875
-3.11139e-007	0.000625
-3.10639e-007	0.000625
-3.10139e-007	0
-3.09639e-007	0.001875
-3.09139e-007	0.000625
-3.08639e-007	-0.00125
-3.08139e-007	-0.000625
-3.07639e-007	0
-3.07139e-007	-0.001875
-3.06639e-007	-0.001875
-3.06139e-007	-0.000625
-3.05639e-007	-0.000625
-3.05139e-007	-0.00125
-3.04639e-007	-0.000625
-3.04139e-007	-0.001875
-3.03639e-007	-0.001875
-3.03139e-007	-0.000625
-3.02639e-007	-0.00125
-3.02139e-007	0
-3.01639e-007	0.000625
-3.01139e-007	0
-3.00639e-007	0.00125
-3.00139e-007	0.000625
-2.99639e-007	-0.001875
-2.99139e-007	0
-2.98639e-007	0.000625
-2.98139e-007	-0.000625
-2.97639e-007	-0.00125
-2.97139e-007	0
-2.96639e-007	-0.00125
-2.96139e-007	-0.00375
-2.95639e-007	-0.003125
-2.95139e-007	-0.003125
-2.94639e-007	-0.0025
-2.94139e-007	-0.0025
-2.93639e-007	-0.00125
-2.93139e-007	-0.000625
-2.92639e-007	-0.000625
-2.92139e-007	-0.000625
-2.91639e-007	-0.000625
-2.91139e-007	0.00125
-2.90639e-007	0.00125
-2.90139e-007	-0.000625
-2.89639e-007	0.00125
-2.89139e-007	0.00125
-2.88639e-007	0.001875
-2.88139e-007	0.00125
-2.87639e-007	0
-2.87139e-007	-0.000625
-2.86639e-007	-0.00125
-2.86139e-007	-0.003125
-2.85639e-007	-0.00125
-2.85139e-007	-0.0025
-2.84639e-007	-0.003125
-2.84139e-007	-0.0025
-2.83639e-007	-0.003125
-2.83139e-007	-0.001875
-2.82639e-007	-0.001875
-2.82139e-007	-0.00125
-2.81639e-007	-0.000625
-2.81139e-007	0.000625
-2.80639e-007	0.001875
-2.80139e-007	0.001875
-2.79639e-007	0.00125
-2.79139e-007	0.000625
-2.78639e-007	0.00125
-2.78139e-007	0.001875
-2.77639e-007	0
-2.77139e-007	-0.001875
-2.76639e-007	-0.001875
-2.76139e-007	0
-2.75639e-007	-0.000625
-2.75139e-007	-0.001875
-2.74639e-007	-0.000625
-2.74139e-007	-0.001875
-2.73639e-007	-0.0025
-2.73139e-007	0
-2.72639e-007	-0.00125
-2.72139e-007	-0.001875
-2.71639e-007	-0.00125
-2.71139e-007	-0.001875
-2.70639e-007	-0.000625
-2.70139e-007	0
-2.69639e-007	0.001875
-2.69139e-007	0.000625
-2.68639e-007	0.000625
-2.68139e-007	0.000625
-2.67639e-007	0.00125
-2.67139e-007	0
-2.66639e-007	-0.00125
-2.66139e-007	-0.000625
-2.65639e-007	0
-2.65139e-007	-0.000625
-2.64639e-007	-0.000625
-2.64139e-007	-0.003125
-2.63639e-007	-0.001875
-2.63139e-007	-0.000625
-2.62639e-007	-0.001875
-2.62139e-007	-0.001875
-2.61639e-007	-0.000625
-2.61139e-007	-0.000625
-2.60639e-007	-0.000625
-2.60139e-007	-0.000625
-2.59639e-007	0
-2.59139e-007	-0.000625
-2.58639e-007	0.001875
-2.58139e-007	0.000625
-2.57639e-007	-0.001875
-2.57139e-007	-0.00125
-2.56639e-007	-0.000625
-2.56139e-007	0
-2.55639e-007	-0.000625
-2.55139e-007	-0.001875
-2.54639e-007	-0.00125
-2.54139e-007	0
-2.53639e-007	-0.000625
-2.53139e-007	-0.003125
-2.52639e-007	-0.003125
-2.52139e-007	-0.000625
-2.51639e-007	-0.000625
-2.51139e-007	-0.000625
-2.50639e-007	-0.000625
-2.50139e-007	-0.00125
-2.49639e-007	-0.000625
-2.49139e-007	-0.000625
-2.48639e-007	0.000625
-2.48139e-007	0.00125
-2.47639e-007	-0.000625
-2.47139e-007	0
-2.46639e-007	0
-2.46139e-007	-0.000625
-2.45639e-007	0
-2.45139e-007	0
-2.44639e-007	0.000625
-2.44139e-007	-0.000625
-2.43639e-007	-0.000625
-2.43139e-007	0
-2.42639e-007	-0.00125
-2.42139e-007	0
-2.41639e-007	-0.00125
-2.41139e-007	-0.00125
-2.40639e-007	-0.00125
-2.40139e-007	-0.003125
-2.39639e-007	-0.001875
-2.39139e-007	-0.00125
-2.38639e-007	-0.000625
-2.38139e-007	0.000625
-2.37639e-007	0
-2.37139e-007	-0.000625
-2.36639e-007	0
-2.36139e-007	0.000625
-2.35639e-007	0.000625
-2.35139e-007	-0.000625
-2.34639e-007	0.000625
-2.34139e-007	0.000625
-2.33639e-007	0.00125
-2.33139e-007	0
-2.32639e-007	-0.00125
-2.32139e-007	-0.000625
-2.31639e-007	0.000625
-2.31139e-007	0
-2.30639e-007	-0.00125
-2.30139e-007	-0.00125
-2.29639e-007	-0.00125
-2.29139e-007	-0.00125
-2.28639e-007	-0.00125
-2.28139e-007	0.000625
-2.27639e-007	-0.000625
-2.27139e-007	-0.000625
-2.26639e-007	-0.000625
-2.26139e-007	0
-2.25639e-007	0.000625
-2.25139e-007	0.000625
-2.24639e-007	0.000625
-2.24139e-007	0.000625
-2.23639e-007	0.000625
-2.23139e-007	0.00125
-2.22639e-007	0.000625
-2.22139e-007	0.001875
-2.21639e-007	-0.000625
-2.21139e-007	-0.000625
-2.20639e-007	0.000625
-2.20139e-007	-0.00125
-2.19639e-007	-0.00125
-2.19139e-007	-0.000625
-2.18639e-007	-0.00125
-2.18139e-007	-0.00125
-2.17639e-007	-0.00125
-2.17139e-007	-0.000625
-2.16639e-007	-0.00125
-2.16139e-007	0.000625
-2.15639e-007	-0.000625
-2.15139e-007	-0.00125
-2.14639e-007	0.001875
-2.14139e-007	0
-2.13639e-007	-0.000625
-2.13139e-007	0
-2.12639e-007	-0.000625
-2.12139e-007	0.000625
-2.11639e-007	0
-2.11139e-007	-0.000625
-2.10639e-007	-0.000625
-2.10139e-007	-0.00125
-2.09639e-007	-0.000625
-2.09139e-007	0
-2.08639e-007	0
-2.08139e-007	-0.000625
-2.07639e-007	0
-2.07139e-007	-0.000625
-2.06639e-007	-0.001875
-2.06139e-007	-0.000625
-2.05639e-007	-0.00125
-2.05139e-007	-0.000625
-2.04639e-007	0
-2.04139e-007	0
-2.03639e-007	0.000625
-2.03139e-007	0
-2.02639e-007	0.000625
-2.02139e-007	0.00125
-2.01639e-007	-0.000625
-2.01139e-007	0.000625
-2.00639e-007	0.000625
-2.00139e-007	0.000625
-1.99639e-007	-0.000625
-1.99139e-007	-0.000625
-1.98639e-007	0.000625
-1.98139e-007	0
-1.97639e-007	-0.001875
-1.97139e-007	-0.000625
-1.96639e-007	-0.000625
-1.96139e-007	-0.00125
-1.95639e-007	0
-1.95139e-007	-0.000625
-1.94639e-007	-0.00125
-1.94139e-007	-0.0025
-1.93639e-007	-0.001875
-1.93139e-007	-0.000625
-1.92639e-007	-0.000625
-1.92139e-007	0
-1.91639e-007	0
-1.91139e-007	-0.00125
-1.90639e-007	-0.000625
-1.90139e-007	0.000625
-1.89639e-007	0.00125
-1.89139e-007	0.000625
-1.88639e-007	0.001875
-1.88139e-007	0.000625
-1.87639e-007	-0.000625
-1.87139e-007	0
-1.86639e-007	0.000625
-1.86139e-007	0.000625
-1.85639e-007	0
-1.85139e-007	-0.000625
-1.84639e-007	-0.000625
-1.84139e-007	0
-1.83639e-007	0.00125
-1.83139e-007	0.000625
-1.82639e-007	-0.00125
-1.82139e-007	-0.00125
-1.81639e-007	0.000625
-1.81139e-007	0
-1.80639e-007	-0.000625
-1.80139e-007	-0.000625
-1.79639e-007	0.000625
-1.79139e-007	0.000625
-1.78639e-007	0.000625
-1.78139e-007	0.001875
-1.77639e-007	0.000625
-1.77139e-007	0
-1.76639e-007	0.001875
-1.76139e-007	0.000625
-1.75639e-007	-0.001875
-1.75139e-007	-0.00125
-1.74639e-007	-0.00125
-1.74139e-007	0
-1.73639e-007	-0.000625
-1.73139e-007	-0.000625
-1.72639e-007	-0.000625
-1.72139e-007	-0.00125
-1.71639e-007	0
-1.71139e-007	-0.000625
-1.70639e-007	0.000625
-1.70139e-007	0.001875
-1.69639e-007	0
-1.69139e-007	-0.000625
-1.68639e-007	0.001875
-1.68139e-007	0.001875
-1.67639e-007	0.000625
-1.67139e-007	-0.00125
-1.66639e-007	-0.000625
-1.66139e-007	0
-1.65639e-007	0.000625
-1.65139e-007	0.000625
-1.64639e-007	-0.000625
-1.64139e-007	-0.00125
-1.63639e-007	-0.000625
-1.63139e-007	-0.000625
-1.62639e-007	0.000625
-1.62139e-007	0.000625
-1.61639e-007	-0.000625
-1.61139e-007	-0.00125
-1.60639e-007	-0.00125
-1.60139e-007	0
-1.59639e-007	-0.000625
-1.59139e-007	-0.000625
-1.58639e-007	0
-1.58139e-007	0.000625
-1.57639e-007	0.000625
-1.57139e-007	-0.000625
-1.56639e-007	-0.000625
-1.56139e-007	0.000625
-1.55639e-007	-0.00125
-1.55139e-007	-0.000625
-1.54639e-007	-0.00125
-1.54139e-007	-0.000625
-1.53639e-007	-0.00125
-1.53139e-007	-0.000625
-1.52639e-007	-0.000625
-1.52139e-007	0
-1.51639e-007	0
-1.51139e-007	0
-1.50639e-007	0.00125
-1.50139e-007	0.000625
-1.49639e-007	-0.000625
-1.49139e-007	0.000625
-1.48639e-007	0.000625
-1.48139e-007	0
-1.47639e-007	0
-1.47139e-007	-0.000625
-1.46639e-007	0.00125
-1.46139e-007	0.000625
-1.45639e-007	-0.00125
-1.45139e-007	-0.000625
-1.44639e-007	0
-1.44139e-007	-0.00125
-1.43639e-007	0
-1.43139e-007	0
-1.42639e-007	-0.00125
-1.42139e-007	-0.000625
-1.41639e-007	0
-1.41139e-007	-0.000625
-1.40639e-007	0.000625
-1.40139e-007	-0.000625
-1.39639e-007	-0.000625
-1.39139e-007	0.000625
-1.38639e-007	0.000625
-1.38139e-007	0.000625
-1.37639e-007	-0.000625
-1.37139e-007	-0.000625
-1.36639e-007	-0.000625
-1.36139e-007	0
-1.35639e-007	0.00125
-1.35139e-007	-0.000625
-1.34639e-007	-0.00125
-1.34139e-007	-0.000625
-1.33639e-007	-0.000625
-1.33139e-007	0.000625
-1.32639e-007	-0.000625
-1.32139e-007	-0.00125
-1.31639e-007	0.000625
-1.31139e-007	-0.000625
-1.30639e-007	-0.001875
-1.30139e-007	0
-1.29639e-007	0.000625
-1.29139e-007	0.000625
-1.28639e-007	0.000625
-1.28139e-007	0.00125
-1.27639e-007	-0.000625
-1.27139e-007	-0.000625
-1.26639e-007	0
-1.26139e-007	0
-1.25639e-007	-0.001875
-1.25139e-007	-0.0025
-1.24639e-007	0
-1.24139e-007	-0.000625
-1.23639e-007	-0.000625
-1.23139e-007	-0.000625
-1.22639e-007	-0.000625
-1.22139e-007	0.00125
-1.21639e-007	0.00125
-1.21139e-007	-0.00125
-1.20639e-007	-0.000625
-1.20139e-007	0
-1.19639e-007	-0.000625
-1.19139e-007	-0.00125
-1.18639e-007	0
-1.18139e-007	0.000625
-1.17639e-007	-0.000625
-1.17139e-007	-0.00125
-1.16639e-007	0
-1.16139e-007	0.000625
-1.15639e-007	0.000625
-1.15139e-007	0
-1.14639e-007	0.000625
-1.14139e-007	0.000625
-1.13639e-007	0
-1.13139e-007	0.001875
-1.12639e-007	0.000625
-1.12139e-007	-0.00125
-1.11639e-007	-0.000625
-1.11139e-007	0.000625
-1.10639e-007	-0.000625
-1.10139e-007	-0.000625
-1.09639e-007	-0.000625
-1.09139e-007	-0.00125
-1.08639e-007	0.00125
-1.08139e-007	0.00125
-1.07639e-007	-0.000625
-1.07139e-007	0
-1.06639e-007	0
-1.06139e-007	0.001875
-1.05639e-007	0.000625
-1.05139e-007	-0.001875
-1.04639e-007	0
-1.04139e-007	0
-1.03639e-007	-0.000625
-1.03139e-007	-0.000625
-1.02639e-007	-0.000625
-1.02139e-007	0.000625
-1.01639e-007	-0.000625
-1.01139e-007	-0.000625
-1.00639e-007	0.00125
-1.00139e-007	-0.00125
-9.9639e-008	-0.001875
-9.9139e-008	-0.001875
-9.8639e-008	-0.000625
-9.8139e-008	0.000625
-9.7639e-008	0
-9.7139e-008	-0.00125
-9.6639e-008	0.000625
-9.6139e-008	0.001875
-9.5639e-008	0
-9.5139e-008	-0.00125
-9.4639e-008	0.000625
-9.4139e-008	0.00125
-9.3639e-008	-0.000625
-9.3139e-008	-0.000625
-9.2639e-008	0.000625
-9.2139e-008	0.000625
-9.1639e-008	-0.001875
-9.1139e-008	-0.000625
-9.0639e-008	0.00125
-9.0139e-008	-0.000625
-8.9639e-008	-0.000625
-8.9139e-008	0
-8.8639e-008	-0.000625
-8.8139e-008	-0.000625
-8.7639e-008	0
-8.7139e-008	0.001875
-8.6639e-008	0.000625
-8.6139e-008	-0.000625
-8.5639e-008	-0.000625
-8.5139e-008	0.00125
-8.4639e-008	0.00125
-8.4139e-008	-0.00125
-8.3639e-008	0
-8.3139e-008	0
-8.2639e-008	0
-8.2139e-008	0
-8.1639e-008	0
-8.1139e-008	0.000625
-8.0639e-008	-0.00125
-8.0139e-008	-0.001875
-7.9639e-008	-0.00125
-7.9139e-008	0.000625
-7.8639e-008	0.000625
-7.8139e-008	0.000625
-7.7639e-008	-0.000625
-7.7139e-008	-0.001875
-7.6639e-008	-0.00125
-7.6139e-008	0.001875
-7.5639e-008	-0.000625
-7.5139e-008	-0.00125
-7.4639e-008	0.00125
-7.4139e-008	0.00125
-7.3639e-008	0.000625
-7.3139e-008	0.000625
-7.2639e-008	0.000625
-7.2139e-008	0
-7.1639e-008	-0.000625
-7.1139e-008	0
-7.0639e-008	-0.001875
-7.0139e-008	-0.001875
-6.9639e-008	0.000625
-6.9139e-008	0.000625
-6.8639e-008	0
-6.8139e-008	-0.00125
-6.7639e-008	-0.000625
-6.7139e-008	-0.001875
-6.6639e-008	-0.000625
-6.6139e-008	0.00125
-6.5639e-008	-0.0025
-6.5139e-008	-0.001875
-6.4639e-008	0.001875
-6.4139e-008	0.001875
-6.3639e-008	-0.000625
-6.3139e-008	-0.00125
-6.2639e-008	0.00125
-6.2139e-008	0.000625
-6.1639e-008	0
-6.1139e-008	0.000625
-6.0639e-008	0
-6.0139e-008	0
-5.9639e-008	0.000625
-5.9139e-008	0
-5.8639e-008	-0.000625
-5.8139e-008	0.000625
-5.7639e-008	-0.000625
-5.7139e-008	-0.000625
-5.6639e-008	0
-5.6139e-008	0.00125
-5.5639e-008	0
-5.5139e-008	0.000625
-5.4639e-008	0.00125
-5.4139e-008	0.000625
-5.3639e-008	0.000625
-5.3139e-008	0.000625
-5.2639e-008	0
-5.2139e-008	-0.00125
-5.1639e-008	0.00125
-5.1139e-008	0
-5.0639e-008	-0.00125
-5.0139e-008	0.00125
-4.9639e-008	-0.000625
-4.9139e-008	0.000625
-4.8639e-008	0.003125
-4.8139e-008	0.000625
-4.7639e-008	-0.000625
-4.7139e-008	0.000625
-4.6639e-008	0.000625
-4.6139e-008	0
-4.5639e-008	-0.000625
-4.5139e-008	0
-4.4639e-008	-0.000625
-4.4139e-008	-0.00125
-4.3639e-008	-0.000625
-4.3139e-008	0
-4.2639e-008	0
-4.2139e-008	-0.003125
-4.1639e-008	-0.003125
-4.1139e-008	-0.004375
-4.0639e-008	-0.005625
-4.0139e-008	-0.005
-3.9639e-008	-0.0075
-3.9139e-008	-0.01
-3.8639e-008	-0.01125
-3.8139e-008	-0.014375
-3.7639e-008	-0.0175
-3.7139e-008	-0.019375
-3.6639e-008	-0.02
-3.6139e-008	-0.02125
-3.5639e-008	-0.025625
-3.5139e-008	-0.025625
-3.4639e-008	-0.029375
-3.4139e-008	-0.030625
-3.3639e-008	-0.031875
-3.3139e-008	-0.034375
-3.2639e-008	-0.03375
-3.2139e-008	-0.03375
-3.1639e-008	-0.035625
-3.1139e-008	-0.035
-3.0639e-008	-0.034375
-3.0139e-008	-0.035
-2.9639e-008	-0.035625
-2.9139e-008	-0.035
-2.8639e-008	-0.035625
-2.8139e-008	-0.03625
-2.7639e-008	-0.035
-2.7139e-008	-0.036875
-2.6639e-008	-0.0375
-2.6139e-008	-0.038125
-2.5639e-008	-0.038125
-2.5139e-008	-0.039375
-2.4639e-008	-0.04125
-2.4139e-008	-0.041875
-2.3639e-008	-0.040625
-2.3139e-008	-0.04
-2.2639e-008	-0.04125
-2.2139e-008	-0.041875
-2.1639e-008	-0.039375
-2.1139e-008	-0.04125
-2.0639e-008	-0.04125
-2.0139e-008	-0.039375
-1.9639e-008	-0.04
-1.9139e-008	-0.040625
-1.8639e-008	-0.040625
-1.8139e-008	-0.041875
-1.7639e-008	-0.03875
-1.7139e-008	-0.038125
-1.6639e-008	-0.038125
-1.6139e-008	-0.039375
-1.5639e-008	-0.040625
-1.5139e-008	-0.0425
-1.4639e-008	-0.041875
-1.4139e-008	-0.0425
-1.3639e-008	-0.045
-1.3139e-008	-0.046875
-1.2639e-008	-0.045625
-1.2139e-008	-0.045
-1.1639e-008	-0.045625
-1.1139e-008	-0.048125
-1.0639e-008	-0.05
-1.0139e-008	-0.04875
-9.639e-009	-0.04875
-9.139e-009	-0.050625
-8.639e-009	-0.05
-8.139e-009	-0.048125
-7.639e-009	-0.0475
-7.139e-009	-0.049375
-6.639e-009	-0.049375
-6.139e-009	-0.050625
-5.639e-009	-0.051875
-5.139e-009	-0.05125
-4.639e-009	-0.0525
-4.139e-009	-0.0525
-3.639e-009	-0.051875
-3.139e-009	-0.053125
-2.639e-009	-0.05375
-2.139e-009	-0.05375
-1.639e-009	-0.05375
-1.139e-009	-0.05375
