LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:33	0                 
Time	Ampl
-9.214e-009	-0.050625
-8.714e-009	-0.05125
-8.214e-009	-0.05375
-7.714e-009	-0.055
-7.214e-009	-0.05375
-6.714e-009	-0.0525
-6.214e-009	-0.0525
-5.714e-009	-0.05375
-5.214e-009	-0.053125
-4.714e-009	-0.0525
-4.214e-009	-0.053125
-3.714e-009	-0.053125
-3.214e-009	-0.0525
-2.714e-009	-0.053125
-2.214e-009	-0.05375
-1.714e-009	-0.054375
-1.214e-009	-0.054375
-7.14e-010	-0.053125
-2.14e-010	-0.055625
2.86e-010	-0.054375
7.86e-010	-0.054375
1.286e-009	-0.055625
1.786e-009	-0.055
2.286e-009	-0.054375
2.786e-009	-0.055625
3.286e-009	-0.05375
3.786e-009	-0.05375
4.286e-009	-0.05375
4.786e-009	-0.053125
5.286e-009	-0.05375
5.786e-009	-0.055
6.286e-009	-0.05375
6.786e-009	-0.054375
7.286e-009	-0.055625
7.786e-009	-0.055625
8.286e-009	-0.055625
8.786e-009	-0.054375
9.286e-009	-0.054375
9.786e-009	-0.05375
1.0286e-008	-0.05375
1.0786e-008	-0.055
1.1286e-008	-0.054375
1.1786e-008	-0.05375
1.2286e-008	-0.05375
1.2786e-008	-0.054375
1.3286e-008	-0.053125
1.3786e-008	-0.0525
1.4286e-008	-0.05375
1.4786e-008	-0.054375
1.5286e-008	-0.054375
1.5786e-008	-0.053125
1.6286e-008	-0.051875
1.6786e-008	-0.054375
1.7286e-008	-0.054375
1.7786e-008	-0.0525
1.8286e-008	-0.0525
1.8786e-008	-0.05375
1.9286e-008	-0.05375
1.9786e-008	-0.053125
2.0286e-008	-0.051875
2.0786e-008	-0.0525
2.1286e-008	-0.051875
2.1786e-008	-0.053125
2.2286e-008	-0.0525
2.2786e-008	-0.05125
2.3286e-008	-0.05125
2.3786e-008	-0.0525
2.4286e-008	-0.051875
2.4786e-008	-0.051875
2.5286e-008	-0.0525
2.5786e-008	-0.051875
2.6286e-008	-0.051875
2.6786e-008	-0.051875
2.7286e-008	-0.051875
2.7786e-008	-0.0525
2.8286e-008	-0.051875
2.8786e-008	-0.053125
2.9286e-008	-0.053125
2.9786e-008	-0.050625
3.0286e-008	-0.05125
3.0786e-008	-0.051875
3.1286e-008	-0.0525
3.1786e-008	-0.05125
3.2286e-008	-0.050625
3.2786e-008	-0.050625
3.3286e-008	-0.05125
3.3786e-008	-0.050625
3.4286e-008	-0.05125
3.4786e-008	-0.049375
3.5286e-008	-0.050625
3.5786e-008	-0.051875
3.6286e-008	-0.05125
3.6786e-008	-0.049375
3.7286e-008	-0.050625
3.7786e-008	-0.0525
3.8286e-008	-0.0525
3.8786e-008	-0.05125
3.9286e-008	-0.05
3.9786e-008	-0.04875
4.0286e-008	-0.049375
4.0786e-008	-0.051875
4.1286e-008	-0.05
4.1786e-008	-0.04875
4.2286e-008	-0.0475
4.2786e-008	-0.049375
4.3286e-008	-0.050625
4.3786e-008	-0.04875
4.4286e-008	-0.046875
4.4786e-008	-0.046875
4.5286e-008	-0.04875
4.5786e-008	-0.049375
4.6286e-008	-0.049375
4.6786e-008	-0.05125
4.7286e-008	-0.05
4.7786e-008	-0.05
4.8286e-008	-0.049375
4.8786e-008	-0.04875
4.9286e-008	-0.05125
4.9786e-008	-0.05
5.0286e-008	-0.04875
5.0786e-008	-0.048125
5.1286e-008	-0.048125
5.1786e-008	-0.04875
5.2286e-008	-0.0475
5.2786e-008	-0.0475
5.3286e-008	-0.0475
5.3786e-008	-0.0475
5.4286e-008	-0.048125
5.4786e-008	-0.046875
5.5286e-008	-0.046875
5.5786e-008	-0.0475
5.6286e-008	-0.048125
5.6786e-008	-0.04875
5.7286e-008	-0.048125
5.7786e-008	-0.0475
5.8286e-008	-0.046875
5.8786e-008	-0.0475
5.9286e-008	-0.048125
5.9786e-008	-0.046875
6.0286e-008	-0.0475
6.0786e-008	-0.046875
6.1286e-008	-0.045625
6.1786e-008	-0.048125
6.2286e-008	-0.04625
6.2786e-008	-0.04625
6.3286e-008	-0.045625
6.3786e-008	-0.045625
6.4286e-008	-0.046875
6.4786e-008	-0.045625
6.5286e-008	-0.045
6.5786e-008	-0.0475
6.6286e-008	-0.046875
6.6786e-008	-0.045
6.7286e-008	-0.045625
6.7786e-008	-0.0475
6.8286e-008	-0.04625
6.8786e-008	-0.046875
6.9286e-008	-0.046875
6.9786e-008	-0.045
7.0286e-008	-0.045625
7.0786e-008	-0.0475
7.1286e-008	-0.045625
7.1786e-008	-0.045625
7.2286e-008	-0.044375
7.2786e-008	-0.044375
7.3286e-008	-0.04625
7.3786e-008	-0.046875
7.4286e-008	-0.044375
7.4786e-008	-0.044375
7.5286e-008	-0.045625
7.5786e-008	-0.04625
7.6286e-008	-0.044375
7.6786e-008	-0.044375
7.7286e-008	-0.045625
7.7786e-008	-0.045625
7.8286e-008	-0.044375
7.8786e-008	-0.044375
7.9286e-008	-0.045
7.9786e-008	-0.045
8.0286e-008	-0.044375
8.0786e-008	-0.04375
8.1286e-008	-0.04375
8.1786e-008	-0.045625
8.2286e-008	-0.044375
8.2786e-008	-0.04375
8.3286e-008	-0.044375
8.3786e-008	-0.045625
8.4286e-008	-0.044375
8.4786e-008	-0.044375
8.5286e-008	-0.04375
8.5786e-008	-0.04375
8.6286e-008	-0.04375
8.6786e-008	-0.0425
8.7286e-008	-0.0425
8.7786e-008	-0.04375
8.8286e-008	-0.041875
8.8786e-008	-0.0425
8.9286e-008	-0.043125
8.9786e-008	-0.041875
9.0286e-008	-0.043125
9.0786e-008	-0.043125
9.1286e-008	-0.0425
9.1786e-008	-0.044375
9.2286e-008	-0.044375
9.2786e-008	-0.043125
9.3286e-008	-0.04375
9.3786e-008	-0.04375
9.4286e-008	-0.04375
9.4786e-008	-0.04375
9.5286e-008	-0.041875
9.5786e-008	-0.043125
9.6286e-008	-0.04375
9.6786e-008	-0.04125
9.7286e-008	-0.040625
9.7786e-008	-0.04125
9.8286e-008	-0.04125
9.8786e-008	-0.04125
9.9286e-008	-0.04125
9.9786e-008	-0.040625
1.00286e-007	-0.041875
1.00786e-007	-0.0425
1.01286e-007	-0.0425
1.01786e-007	-0.040625
1.02286e-007	-0.040625
1.02786e-007	-0.04375
1.03286e-007	-0.0425
1.03786e-007	-0.040625
1.04286e-007	-0.04125
1.04786e-007	-0.043125
1.05286e-007	-0.0425
1.05786e-007	-0.039375
1.06286e-007	-0.040625
1.06786e-007	-0.0425
1.07286e-007	-0.040625
1.07786e-007	-0.04
1.08286e-007	-0.039375
1.08786e-007	-0.03875
1.09286e-007	-0.039375
1.09786e-007	-0.03875
1.10286e-007	-0.03875
1.10786e-007	-0.039375
1.11286e-007	-0.04
1.11786e-007	-0.040625
1.12286e-007	-0.04
1.12786e-007	-0.04125
1.13286e-007	-0.04
1.13786e-007	-0.04
1.14286e-007	-0.041875
1.14786e-007	-0.0425
1.15286e-007	-0.04125
1.15786e-007	-0.03875
1.16286e-007	-0.039375
1.16786e-007	-0.040625
1.17286e-007	-0.03875
1.17786e-007	-0.038125
1.18286e-007	-0.03875
1.18786e-007	-0.039375
1.19286e-007	-0.039375
1.19786e-007	-0.038125
1.20286e-007	-0.03875
1.20786e-007	-0.039375
1.21286e-007	-0.03875
1.21786e-007	-0.038125
1.22286e-007	-0.039375
1.22786e-007	-0.04
1.23286e-007	-0.039375
1.23786e-007	-0.03875
1.24286e-007	-0.038125
1.24786e-007	-0.039375
1.25286e-007	-0.04
1.25786e-007	-0.039375
1.26286e-007	-0.039375
1.26786e-007	-0.03875
1.27286e-007	-0.0375
1.27786e-007	-0.03875
1.28286e-007	-0.03875
1.28786e-007	-0.0375
1.29286e-007	-0.0375
1.29786e-007	-0.0375
1.30286e-007	-0.0375
1.30786e-007	-0.03625
1.31286e-007	-0.036875
1.31786e-007	-0.036875
1.32286e-007	-0.03625
1.32786e-007	-0.0375
1.33286e-007	-0.0375
1.33786e-007	-0.03875
1.34286e-007	-0.038125
1.34786e-007	-0.0375
1.35286e-007	-0.038125
1.35786e-007	-0.038125
1.36286e-007	-0.039375
1.36786e-007	-0.039375
1.37286e-007	-0.03875
1.37786e-007	-0.038125
1.38286e-007	-0.036875
1.38786e-007	-0.0375
1.39286e-007	-0.036875
1.39786e-007	-0.036875
1.40286e-007	-0.038125
1.40786e-007	-0.0375
1.41286e-007	-0.036875
1.41786e-007	-0.035
1.42286e-007	-0.03625
1.42786e-007	-0.03625
1.43286e-007	-0.034375
1.43786e-007	-0.036875
1.44286e-007	-0.036875
1.44786e-007	-0.03625
1.45286e-007	-0.036875
1.45786e-007	-0.0375
1.46286e-007	-0.038125
1.46786e-007	-0.0375
1.47286e-007	-0.035625
1.47786e-007	-0.035
1.48286e-007	-0.036875
1.48786e-007	-0.0375
1.49286e-007	-0.03625
1.49786e-007	-0.035625
1.50286e-007	-0.035
1.50786e-007	-0.036875
1.51286e-007	-0.03625
1.51786e-007	-0.035
1.52286e-007	-0.03625
1.52786e-007	-0.035
1.53286e-007	-0.035
1.53786e-007	-0.03625
1.54286e-007	-0.034375
1.54786e-007	-0.035
1.55286e-007	-0.036875
1.55786e-007	-0.035
1.56286e-007	-0.036875
1.56786e-007	-0.035
1.57286e-007	-0.034375
1.57786e-007	-0.036875
1.58286e-007	-0.03625
1.58786e-007	-0.035
1.59286e-007	-0.035625
1.59786e-007	-0.03625
1.60286e-007	-0.035625
1.60786e-007	-0.033125
1.61286e-007	-0.034375
1.61786e-007	-0.035
1.62286e-007	-0.034375
1.62786e-007	-0.033125
1.63286e-007	-0.033125
1.63786e-007	-0.03625
1.64286e-007	-0.03375
1.64786e-007	-0.033125
1.65286e-007	-0.0325
1.65786e-007	-0.03375
1.66286e-007	-0.03375
1.66786e-007	-0.03375
1.67286e-007	-0.034375
1.67786e-007	-0.035
1.68286e-007	-0.033125
1.68786e-007	-0.034375
1.69286e-007	-0.034375
1.69786e-007	-0.034375
1.70286e-007	-0.03375
1.70786e-007	-0.033125
1.71286e-007	-0.033125
1.71786e-007	-0.0325
1.72286e-007	-0.031875
1.72786e-007	-0.0325
1.73286e-007	-0.0325
1.73786e-007	-0.034375
1.74286e-007	-0.0325
1.74786e-007	-0.0325
1.75286e-007	-0.0325
1.75786e-007	-0.0325
1.76286e-007	-0.033125
1.76786e-007	-0.031875
1.77286e-007	-0.033125
1.77786e-007	-0.0325
1.78286e-007	-0.033125
1.78786e-007	-0.0325
1.79286e-007	-0.031875
1.79786e-007	-0.03375
1.80286e-007	-0.031875
1.80786e-007	-0.0325
1.81286e-007	-0.03375
1.81786e-007	-0.03
1.82286e-007	-0.031875
1.82786e-007	-0.033125
1.83286e-007	-0.031875
1.83786e-007	-0.033125
1.84286e-007	-0.030625
1.84786e-007	-0.0325
1.85286e-007	-0.03125
1.85786e-007	-0.030625
1.86286e-007	-0.033125
1.86786e-007	-0.031875
1.87286e-007	-0.0325
1.87786e-007	-0.031875
1.88286e-007	-0.030625
1.88786e-007	-0.03125
1.89286e-007	-0.0325
1.89786e-007	-0.035
1.90286e-007	-0.031875
1.90786e-007	-0.03125
1.91286e-007	-0.033125
1.91786e-007	-0.03375
1.92286e-007	-0.033125
1.92786e-007	-0.030625
1.93286e-007	-0.031875
1.93786e-007	-0.033125
1.94286e-007	-0.030625
1.94786e-007	-0.031875
1.95286e-007	-0.031875
1.95786e-007	-0.03
1.96286e-007	-0.030625
1.96786e-007	-0.030625
1.97286e-007	-0.03125
1.97786e-007	-0.02875
1.98286e-007	-0.03125
1.98786e-007	-0.031875
1.99286e-007	-0.03
1.99786e-007	-0.03
2.00286e-007	-0.031875
2.00786e-007	-0.03125
2.01286e-007	-0.03125
2.01786e-007	-0.03
2.02286e-007	-0.030625
2.02786e-007	-0.03
2.03286e-007	-0.030625
2.03786e-007	-0.030625
2.04286e-007	-0.03125
2.04786e-007	-0.0325
2.05286e-007	-0.029375
2.05786e-007	-0.029375
2.06286e-007	-0.030625
2.06786e-007	-0.03125
2.07286e-007	-0.03125
2.07786e-007	-0.029375
2.08286e-007	-0.029375
2.08786e-007	-0.02875
2.09286e-007	-0.02875
2.09786e-007	-0.03
2.10286e-007	-0.029375
2.10786e-007	-0.029375
2.11286e-007	-0.030625
2.11786e-007	-0.029375
2.12286e-007	-0.03
2.12786e-007	-0.03
2.13286e-007	-0.02875
2.13786e-007	-0.029375
2.14286e-007	-0.02875
2.14786e-007	-0.029375
2.15286e-007	-0.03
2.15786e-007	-0.03
2.16286e-007	-0.03
2.16786e-007	-0.02875
2.17286e-007	-0.0275
2.17786e-007	-0.028125
2.18286e-007	-0.029375
2.18786e-007	-0.028125
2.19286e-007	-0.02875
2.19786e-007	-0.030625
2.20286e-007	-0.02875
2.20786e-007	-0.0275
2.21286e-007	-0.0275
2.21786e-007	-0.0275
2.22286e-007	-0.02875
2.22786e-007	-0.0275
2.23286e-007	-0.028125
2.23786e-007	-0.029375
2.24286e-007	-0.02875
2.24786e-007	-0.02875
2.25286e-007	-0.02875
2.25786e-007	-0.029375
2.26286e-007	-0.029375
2.26786e-007	-0.028125
2.27286e-007	-0.0275
2.27786e-007	-0.028125
2.28286e-007	-0.030625
2.28786e-007	-0.02875
2.29286e-007	-0.0275
2.29786e-007	-0.0275
2.30286e-007	-0.028125
2.30786e-007	-0.02875
2.31286e-007	-0.02875
2.31786e-007	-0.029375
2.32286e-007	-0.0275
2.32786e-007	-0.026875
2.33286e-007	-0.0275
2.33786e-007	-0.02875
2.34286e-007	-0.028125
2.34786e-007	-0.0275
2.35286e-007	-0.026875
2.35786e-007	-0.028125
2.36286e-007	-0.028125
2.36786e-007	-0.028125
2.37286e-007	-0.029375
2.37786e-007	-0.0275
2.38286e-007	-0.028125
2.38786e-007	-0.028125
2.39286e-007	-0.0275
2.39786e-007	-0.028125
2.40286e-007	-0.02875
2.40786e-007	-0.02625
2.41286e-007	-0.026875
2.41786e-007	-0.026875
2.42286e-007	-0.02625
2.42786e-007	-0.02625
2.43286e-007	-0.0275
2.43786e-007	-0.025625
2.44286e-007	-0.02625
2.44786e-007	-0.02625
2.45286e-007	-0.02625
2.45786e-007	-0.02625
2.46286e-007	-0.026875
2.46786e-007	-0.0275
2.47286e-007	-0.0275
2.47786e-007	-0.02625
2.48286e-007	-0.0275
2.48786e-007	-0.0275
2.49286e-007	-0.0275
2.49786e-007	-0.0275
2.50286e-007	-0.02625
2.50786e-007	-0.026875
2.51286e-007	-0.02625
2.51786e-007	-0.0275
2.52286e-007	-0.02625
2.52786e-007	-0.024375
2.53286e-007	-0.026875
2.53786e-007	-0.026875
2.54286e-007	-0.02625
2.54786e-007	-0.025625
2.55286e-007	-0.024375
2.55786e-007	-0.025
2.56286e-007	-0.02375
2.56786e-007	-0.025625
2.57286e-007	-0.02625
2.57786e-007	-0.02625
2.58286e-007	-0.02625
2.58786e-007	-0.02625
2.59286e-007	-0.0275
2.59786e-007	-0.0275
2.60286e-007	-0.026875
2.60786e-007	-0.026875
2.61286e-007	-0.026875
2.61786e-007	-0.025625
2.62286e-007	-0.02625
2.62786e-007	-0.02625
2.63286e-007	-0.025625
2.63786e-007	-0.024375
2.64286e-007	-0.025625
2.64786e-007	-0.02375
2.65286e-007	-0.025
2.65786e-007	-0.024375
2.66286e-007	-0.02625
2.66786e-007	-0.025
2.67286e-007	-0.025625
2.67786e-007	-0.024375
2.68286e-007	-0.024375
2.68786e-007	-0.02625
2.69286e-007	-0.026875
2.69786e-007	-0.025
2.70286e-007	-0.025625
2.70786e-007	-0.025
2.71286e-007	-0.024375
2.71786e-007	-0.025
2.72286e-007	-0.025625
2.72786e-007	-0.023125
2.73286e-007	-0.0225
2.73786e-007	-0.025625
2.74286e-007	-0.025625
2.74786e-007	-0.023125
2.75286e-007	-0.024375
2.75786e-007	-0.024375
2.76286e-007	-0.023125
2.76786e-007	-0.023125
2.77286e-007	-0.02375
2.77786e-007	-0.02375
2.78286e-007	-0.025
2.78786e-007	-0.025
2.79286e-007	-0.024375
2.79786e-007	-0.02625
2.80286e-007	-0.026875
2.80786e-007	-0.025
2.81286e-007	-0.024375
2.81786e-007	-0.025
2.82286e-007	-0.025
2.82786e-007	-0.025
2.83286e-007	-0.024375
2.83786e-007	-0.024375
2.84286e-007	-0.02375
2.84786e-007	-0.02375
2.85286e-007	-0.02375
2.85786e-007	-0.02375
2.86286e-007	-0.024375
2.86786e-007	-0.023125
2.87286e-007	-0.02125
2.87786e-007	-0.021875
2.88286e-007	-0.02375
2.88786e-007	-0.02375
2.89286e-007	-0.025
2.89786e-007	-0.024375
2.90286e-007	-0.024375
2.90786e-007	-0.023125
2.91286e-007	-0.021875
2.91786e-007	-0.023125
2.92286e-007	-0.025625
2.92786e-007	-0.024375
2.93286e-007	-0.0225
2.93786e-007	-0.02375
2.94286e-007	-0.025
2.94786e-007	-0.024375
2.95286e-007	-0.023125
2.95786e-007	-0.021875
2.96286e-007	-0.02125
2.96786e-007	-0.021875
2.97286e-007	-0.021875
2.97786e-007	-0.0225
2.98286e-007	-0.021875
2.98786e-007	-0.023125
2.99286e-007	-0.023125
2.99786e-007	-0.023125
3.00286e-007	-0.021875
3.00786e-007	-0.021875
3.01286e-007	-0.021875
3.01786e-007	-0.02375
3.02286e-007	-0.024375
3.02786e-007	-0.02375
3.03286e-007	-0.0225
3.03786e-007	-0.0225
3.04286e-007	-0.024375
3.04786e-007	-0.0225
3.05286e-007	-0.0225
3.05786e-007	-0.0225
3.06286e-007	-0.021875
3.06786e-007	-0.0225
3.07286e-007	-0.02375
3.07786e-007	-0.021875
3.08286e-007	-0.020625
3.08786e-007	-0.021875
3.09286e-007	-0.02125
3.09786e-007	-0.021875
3.10286e-007	-0.021875
3.10786e-007	-0.021875
3.11286e-007	-0.020625
3.11786e-007	-0.0225
3.12286e-007	-0.024375
3.12786e-007	-0.0225
3.13286e-007	-0.021875
3.13786e-007	-0.02375
3.14286e-007	-0.023125
3.14786e-007	-0.021875
3.15286e-007	-0.02
3.15786e-007	-0.021875
3.16286e-007	-0.023125
3.16786e-007	-0.0225
3.17286e-007	-0.021875
3.17786e-007	-0.023125
3.18286e-007	-0.02125
3.18786e-007	-0.02125
3.19286e-007	-0.020625
3.19786e-007	-0.02125
3.20286e-007	-0.020625
3.20786e-007	-0.02125
3.21286e-007	-0.021875
3.21786e-007	-0.021875
3.22286e-007	-0.020625
3.22786e-007	-0.020625
3.23286e-007	-0.021875
3.23786e-007	-0.020625
3.24286e-007	-0.020625
3.24786e-007	-0.02125
3.25286e-007	-0.021875
3.25786e-007	-0.02125
3.26286e-007	-0.020625
3.26786e-007	-0.020625
3.27286e-007	-0.01875
3.27786e-007	-0.02
3.28286e-007	-0.02
3.28786e-007	-0.020625
3.29286e-007	-0.02125
3.29786e-007	-0.02
3.30286e-007	-0.020625
3.30786e-007	-0.02125
3.31286e-007	-0.020625
3.31786e-007	-0.02
3.32286e-007	-0.02
3.32786e-007	-0.019375
3.33286e-007	-0.020625
3.33786e-007	-0.02125
3.34286e-007	-0.019375
3.34786e-007	-0.019375
3.35286e-007	-0.02
3.35786e-007	-0.021875
3.36286e-007	-0.02
3.36786e-007	-0.019375
3.37286e-007	-0.019375
3.37786e-007	-0.02
3.38286e-007	-0.019375
3.38786e-007	-0.019375
3.39286e-007	-0.01875
3.39786e-007	-0.02125
3.40286e-007	-0.02
3.40786e-007	-0.019375
3.41286e-007	-0.019375
3.41786e-007	-0.019375
3.42286e-007	-0.01875
3.42786e-007	-0.019375
3.43286e-007	-0.019375
3.43786e-007	-0.019375
3.44286e-007	-0.019375
3.44786e-007	-0.019375
3.45286e-007	-0.01875
3.45786e-007	-0.020625
3.46286e-007	-0.019375
3.46786e-007	-0.019375
3.47286e-007	-0.018125
3.47786e-007	-0.01875
3.48286e-007	-0.019375
3.48786e-007	-0.018125
3.49286e-007	-0.018125
3.49786e-007	-0.019375
3.50286e-007	-0.018125
3.50786e-007	-0.01875
3.51286e-007	-0.019375
3.51786e-007	-0.019375
3.52286e-007	-0.02
3.52786e-007	-0.02
3.53286e-007	-0.02125
3.53786e-007	-0.01875
3.54286e-007	-0.01875
3.54786e-007	-0.02
3.55286e-007	-0.019375
3.55786e-007	-0.019375
3.56286e-007	-0.016875
3.56786e-007	-0.018125
3.57286e-007	-0.020625
3.57786e-007	-0.02
3.58286e-007	-0.016875
3.58786e-007	-0.016875
3.59286e-007	-0.01875
3.59786e-007	-0.018125
3.60286e-007	-0.018125
3.60786e-007	-0.019375
3.61286e-007	-0.019375
3.61786e-007	-0.02
3.62286e-007	-0.019375
3.62786e-007	-0.019375
3.63286e-007	-0.01875
3.63786e-007	-0.019375
3.64286e-007	-0.01875
3.64786e-007	-0.019375
3.65286e-007	-0.01875
3.65786e-007	-0.01875
3.66286e-007	-0.01875
3.66786e-007	-0.019375
3.67286e-007	-0.01875
3.67786e-007	-0.0175
3.68286e-007	-0.016875
3.68786e-007	-0.01625
3.69286e-007	-0.0175
3.69786e-007	-0.01875
3.70286e-007	-0.01875
3.70786e-007	-0.019375
3.71286e-007	-0.02
3.71786e-007	-0.019375
3.72286e-007	-0.018125
3.72786e-007	-0.019375
3.73286e-007	-0.01875
3.73786e-007	-0.01875
3.74286e-007	-0.0175
3.74786e-007	-0.0175
3.75286e-007	-0.018125
3.75786e-007	-0.01875
3.76286e-007	-0.016875
3.76786e-007	-0.018125
3.77286e-007	-0.016875
3.77786e-007	-0.016875
3.78286e-007	-0.0175
3.78786e-007	-0.016875
3.79286e-007	-0.0175
3.79786e-007	-0.01875
3.80286e-007	-0.016875
3.80786e-007	-0.01625
3.81286e-007	-0.016875
3.81786e-007	-0.01875
3.82286e-007	-0.018125
3.82786e-007	-0.018125
3.83286e-007	-0.016875
3.83786e-007	-0.018125
3.84286e-007	-0.018125
3.84786e-007	-0.0175
3.85286e-007	-0.01875
3.85786e-007	-0.019375
3.86286e-007	-0.0175
3.86786e-007	-0.016875
3.87286e-007	-0.016875
3.87786e-007	-0.016875
3.88286e-007	-0.0175
3.88786e-007	-0.015625
3.89286e-007	-0.015625
3.89786e-007	-0.016875
3.90286e-007	-0.01625
3.90786e-007	-0.0175
3.91286e-007	-0.016875
3.91786e-007	-0.01625
3.92286e-007	-0.0175
3.92786e-007	-0.0175
3.93286e-007	-0.016875
3.93786e-007	-0.016875
3.94286e-007	-0.0175
3.94786e-007	-0.016875
3.95286e-007	-0.018125
3.95786e-007	-0.018125
3.96286e-007	-0.016875
3.96786e-007	-0.015625
3.97286e-007	-0.015625
3.97786e-007	-0.016875
3.98286e-007	-0.016875
3.98786e-007	-0.01625
3.99286e-007	-0.016875
3.99786e-007	-0.016875
4.00286e-007	-0.016875
4.00786e-007	-0.016875
4.01286e-007	-0.015
4.01786e-007	-0.015625
4.02286e-007	-0.015625
4.02786e-007	-0.018125
4.03286e-007	-0.016875
4.03786e-007	-0.01625
4.04286e-007	-0.016875
4.04786e-007	-0.01625
4.05286e-007	-0.015625
4.05786e-007	-0.016875
4.06286e-007	-0.01625
4.06786e-007	-0.015
4.07286e-007	-0.015625
4.07786e-007	-0.015625
4.08286e-007	-0.01625
4.08786e-007	-0.016875
4.09286e-007	-0.015625
4.09786e-007	-0.01625
4.10286e-007	-0.01625
4.10786e-007	-0.015625
4.11286e-007	-0.01625
4.11786e-007	-0.016875
4.12286e-007	-0.014375
4.12786e-007	-0.015625
4.13286e-007	-0.016875
4.13786e-007	-0.015
4.14286e-007	-0.015625
4.14786e-007	-0.0175
4.15286e-007	-0.0175
4.15786e-007	-0.016875
4.16286e-007	-0.01625
4.16786e-007	-0.016875
4.17286e-007	-0.015625
4.17786e-007	-0.015625
4.18286e-007	-0.01625
4.18786e-007	-0.015
4.19286e-007	-0.014375
4.19786e-007	-0.015
4.20286e-007	-0.015
4.20786e-007	-0.015
4.21286e-007	-0.015625
4.21786e-007	-0.015625
4.22286e-007	-0.015625
4.22786e-007	-0.01625
4.23286e-007	-0.01625
4.23786e-007	-0.015
4.24286e-007	-0.015625
4.24786e-007	-0.015625
4.25286e-007	-0.01625
4.25786e-007	-0.01625
4.26286e-007	-0.01625
4.26786e-007	-0.01625
4.27286e-007	-0.014375
4.27786e-007	-0.015625
4.28286e-007	-0.015625
4.28786e-007	-0.01375
4.29286e-007	-0.015
4.29786e-007	-0.01625
4.30286e-007	-0.015
4.30786e-007	-0.014375
4.31286e-007	-0.013125
4.31786e-007	-0.01625
4.32286e-007	-0.015625
4.32786e-007	-0.015625
4.33286e-007	-0.015625
4.33786e-007	-0.015
4.34286e-007	-0.015
4.34786e-007	-0.015
4.35286e-007	-0.014375
4.35786e-007	-0.01625
4.36286e-007	-0.016875
4.36786e-007	-0.015625
4.37286e-007	-0.015625
4.37786e-007	-0.01625
4.38286e-007	-0.015625
4.38786e-007	-0.015625
4.39286e-007	-0.015
4.39786e-007	-0.015
4.40286e-007	-0.015
4.40786e-007	-0.015
4.41286e-007	-0.015625
4.41786e-007	-0.01625
4.42286e-007	-0.014375
4.42786e-007	-0.015
4.43286e-007	-0.015625
4.43786e-007	-0.016875
4.44286e-007	-0.015625
4.44786e-007	-0.01375
4.45286e-007	-0.015
4.45786e-007	-0.016875
4.46286e-007	-0.015625
4.46786e-007	-0.015
4.47286e-007	-0.013125
4.47786e-007	-0.01625
4.48286e-007	-0.015625
4.48786e-007	-0.014375
4.49286e-007	-0.01375
4.49786e-007	-0.014375
4.50286e-007	-0.015
4.50786e-007	-0.014375
4.51286e-007	-0.014375
4.51786e-007	-0.014375
4.52286e-007	-0.013125
4.52786e-007	-0.01625
4.53286e-007	-0.015625
4.53786e-007	-0.014375
4.54286e-007	-0.014375
4.54786e-007	-0.014375
4.55286e-007	-0.015625
4.55786e-007	-0.015
4.56286e-007	-0.01375
4.56786e-007	-0.014375
4.57286e-007	-0.015
4.57786e-007	-0.015625
4.58286e-007	-0.01375
4.58786e-007	-0.014375
4.59286e-007	-0.014375
4.59786e-007	-0.014375
4.60286e-007	-0.014375
4.60786e-007	-0.014375
4.61286e-007	-0.014375
4.61786e-007	-0.015
4.62286e-007	-0.014375
4.62786e-007	-0.014375
4.63286e-007	-0.015625
4.63786e-007	-0.015
4.64286e-007	-0.01375
4.64786e-007	-0.01375
4.65286e-007	-0.014375
4.65786e-007	-0.01375
4.66286e-007	-0.014375
4.66786e-007	-0.014375
4.67286e-007	-0.014375
4.67786e-007	-0.015
4.68286e-007	-0.013125
4.68786e-007	-0.014375
4.69286e-007	-0.014375
4.69786e-007	-0.014375
4.70286e-007	-0.01375
4.70786e-007	-0.01375
4.71286e-007	-0.013125
4.71786e-007	-0.015
4.72286e-007	-0.014375
4.72786e-007	-0.01375
4.73286e-007	-0.01375
4.73786e-007	-0.01375
4.74286e-007	-0.014375
4.74786e-007	-0.014375
4.75286e-007	-0.0125
4.75786e-007	-0.01375
4.76286e-007	-0.015
4.76786e-007	-0.015
4.77286e-007	-0.013125
4.77786e-007	-0.013125
4.78286e-007	-0.015625
4.78786e-007	-0.01625
4.79286e-007	-0.01375
4.79786e-007	-0.013125
4.80286e-007	-0.01375
4.80786e-007	-0.01375
4.81286e-007	-0.014375
4.81786e-007	-0.014375
4.82286e-007	-0.01375
4.82786e-007	-0.014375
4.83286e-007	-0.013125
4.83786e-007	-0.013125
4.84286e-007	-0.0125
4.84786e-007	-0.0125
4.85286e-007	-0.01375
4.85786e-007	-0.01375
4.86286e-007	-0.01125
4.86786e-007	-0.011875
4.87286e-007	-0.01375
4.87786e-007	-0.01375
4.88286e-007	-0.014375
4.88786e-007	-0.0125
4.89286e-007	-0.013125
4.89786e-007	-0.01375
4.90286e-007	-0.0125
4.90786e-007	-0.01375
4.91286e-007	-0.014375
4.91786e-007	-0.014375
