LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:46	0                 
Time	Ampl
6.856e-009	-0.048125
7.356e-009	-0.05
7.856e-009	-0.05
8.356e-009	-0.050625
8.856e-009	-0.049375
9.356e-009	-0.04875
9.856e-009	-0.049375
1.0356e-008	-0.0475
1.0856e-008	-0.04625
1.1356e-008	-0.04625
1.1856e-008	-0.04625
1.2356e-008	-0.046875
1.2856e-008	-0.048125
1.3356e-008	-0.04875
1.3856e-008	-0.04875
1.4356e-008	-0.0475
1.4856e-008	-0.046875
1.5356e-008	-0.0475
1.5856e-008	-0.04875
1.6356e-008	-0.0475
1.6856e-008	-0.0475
1.7356e-008	-0.04875
1.7856e-008	-0.05125
1.8356e-008	-0.05125
1.8856e-008	-0.05
1.9356e-008	-0.050625
1.9856e-008	-0.05125
2.0356e-008	-0.049375
2.0856e-008	-0.05
2.1356e-008	-0.053125
2.1856e-008	-0.05375
2.2356e-008	-0.051875
2.2856e-008	-0.0525
2.3356e-008	-0.0525
2.3856e-008	-0.05125
2.4356e-008	-0.0525
2.4856e-008	-0.0525
2.5356e-008	-0.051875
2.5856e-008	-0.051875
2.6356e-008	-0.053125
2.6856e-008	-0.05375
2.7356e-008	-0.05125
2.7856e-008	-0.0525
2.8356e-008	-0.0525
2.8856e-008	-0.049375
2.9356e-008	-0.051875
2.9856e-008	-0.0525
3.0356e-008	-0.050625
3.0856e-008	-0.050625
3.1356e-008	-0.049375
3.1856e-008	-0.050625
3.2356e-008	-0.051875
3.2856e-008	-0.05
3.3356e-008	-0.05125
3.3856e-008	-0.050625
3.4356e-008	-0.05125
3.4856e-008	-0.05125
3.5356e-008	-0.050625
3.5856e-008	-0.049375
3.6356e-008	-0.0475
3.6856e-008	-0.049375
3.7356e-008	-0.04875
3.7856e-008	-0.048125
3.8356e-008	-0.048125
3.8856e-008	-0.04875
3.9356e-008	-0.05
3.9856e-008	-0.05
4.0356e-008	-0.049375
4.0856e-008	-0.048125
4.1356e-008	-0.0475
4.1856e-008	-0.05
4.2356e-008	-0.04875
4.2856e-008	-0.05125
4.3356e-008	-0.05125
4.3856e-008	-0.04875
4.4356e-008	-0.049375
4.4856e-008	-0.049375
4.5356e-008	-0.04875
4.5856e-008	-0.05
4.6356e-008	-0.049375
4.6856e-008	-0.049375
4.7356e-008	-0.0475
4.7856e-008	-0.048125
4.8356e-008	-0.048125
4.8856e-008	-0.048125
4.9356e-008	-0.049375
4.9856e-008	-0.0475
5.0356e-008	-0.0475
5.0856e-008	-0.0475
5.1356e-008	-0.04875
5.1856e-008	-0.0475
5.2356e-008	-0.0475
5.2856e-008	-0.049375
5.3356e-008	-0.049375
5.3856e-008	-0.04875
5.4356e-008	-0.05125
5.4856e-008	-0.04875
5.5356e-008	-0.048125
5.5856e-008	-0.05
5.6356e-008	-0.05
5.6856e-008	-0.049375
5.7356e-008	-0.04875
5.7856e-008	-0.04875
5.8356e-008	-0.04875
5.8856e-008	-0.0475
5.9356e-008	-0.05
5.9856e-008	-0.04875
6.0356e-008	-0.048125
6.0856e-008	-0.048125
6.1356e-008	-0.0475
6.1856e-008	-0.046875
6.2356e-008	-0.04625
6.2856e-008	-0.0475
6.3356e-008	-0.046875
6.3856e-008	-0.04625
6.4356e-008	-0.046875
6.4856e-008	-0.045625
6.5356e-008	-0.04625
6.5856e-008	-0.048125
6.6356e-008	-0.0475
6.6856e-008	-0.0475
6.7356e-008	-0.046875
6.7856e-008	-0.0475
6.8356e-008	-0.04625
6.8856e-008	-0.04625
6.9356e-008	-0.04875
6.9856e-008	-0.046875
7.0356e-008	-0.045
7.0856e-008	-0.045
7.1356e-008	-0.04625
7.1856e-008	-0.046875
7.2356e-008	-0.045625
7.2856e-008	-0.04625
7.3356e-008	-0.04625
7.3856e-008	-0.04625
7.4356e-008	-0.0475
7.4856e-008	-0.0475
7.5356e-008	-0.0475
7.5856e-008	-0.048125
7.6356e-008	-0.0475
7.6856e-008	-0.04875
7.7356e-008	-0.04875
7.7856e-008	-0.04875
7.8356e-008	-0.0475
7.8856e-008	-0.04875
7.9356e-008	-0.049375
7.9856e-008	-0.046875
8.0356e-008	-0.04625
8.0856e-008	-0.0475
8.1356e-008	-0.048125
8.1856e-008	-0.0475
8.2356e-008	-0.045625
8.2856e-008	-0.045625
8.3356e-008	-0.04625
8.3856e-008	-0.046875
8.4356e-008	-0.046875
8.4856e-008	-0.0475
8.5356e-008	-0.048125
8.5856e-008	-0.046875
8.6356e-008	-0.0475
8.6856e-008	-0.050625
8.7356e-008	-0.048125
8.7856e-008	-0.048125
8.8356e-008	-0.049375
8.8856e-008	-0.04875
8.9356e-008	-0.046875
8.9856e-008	-0.0475
9.0356e-008	-0.0475
9.0856e-008	-0.0475
9.1356e-008	-0.048125
9.1856e-008	-0.046875
9.2356e-008	-0.045625
9.2856e-008	-0.045625
9.3356e-008	-0.04625
9.3856e-008	-0.04625
9.4356e-008	-0.045625
9.4856e-008	-0.045625
9.5356e-008	-0.046875
9.5856e-008	-0.048125
9.6356e-008	-0.0475
9.6856e-008	-0.0475
9.7356e-008	-0.046875
9.7856e-008	-0.0475
9.8356e-008	-0.048125
9.8856e-008	-0.048125
9.9356e-008	-0.049375
9.9856e-008	-0.049375
1.00356e-007	-0.04875
1.00856e-007	-0.048125
1.01356e-007	-0.0475
1.01856e-007	-0.0475
1.02356e-007	-0.046875
1.02856e-007	-0.048125
1.03356e-007	-0.048125
1.03856e-007	-0.046875
1.04356e-007	-0.045625
1.04856e-007	-0.0475
1.05356e-007	-0.04875
1.05856e-007	-0.0475
1.06356e-007	-0.0475
1.06856e-007	-0.04875
1.07356e-007	-0.04875
1.07856e-007	-0.0475
1.08356e-007	-0.048125
1.08856e-007	-0.050625
1.09356e-007	-0.050625
1.09856e-007	-0.050625
1.10356e-007	-0.05
1.10856e-007	-0.048125
1.11356e-007	-0.0475
1.11856e-007	-0.04875
1.12356e-007	-0.048125
1.12856e-007	-0.0475
1.13356e-007	-0.045625
1.13856e-007	-0.048125
1.14356e-007	-0.048125
1.14856e-007	-0.046875
1.15356e-007	-0.046875
1.15856e-007	-0.046875
1.16356e-007	-0.046875
1.16856e-007	-0.046875
1.17356e-007	-0.04625
1.17856e-007	-0.04625
1.18356e-007	-0.046875
1.18856e-007	-0.048125
1.19356e-007	-0.04875
1.19856e-007	-0.048125
1.20356e-007	-0.0475
1.20856e-007	-0.049375
1.21356e-007	-0.049375
1.21856e-007	-0.048125
1.22356e-007	-0.046875
1.22856e-007	-0.0475
1.23356e-007	-0.048125
1.23856e-007	-0.04875
1.24356e-007	-0.04625
1.24856e-007	-0.04625
1.25356e-007	-0.04625
1.25856e-007	-0.04625
1.26356e-007	-0.046875
1.26856e-007	-0.046875
1.27356e-007	-0.0475
1.27856e-007	-0.0475
1.28356e-007	-0.045625
1.28856e-007	-0.045625
1.29356e-007	-0.0475
1.29856e-007	-0.046875
1.30356e-007	-0.046875
1.30856e-007	-0.046875
1.31356e-007	-0.048125
1.31856e-007	-0.0475
1.32356e-007	-0.046875
1.32856e-007	-0.0475
1.33356e-007	-0.04875
1.33856e-007	-0.049375
1.34356e-007	-0.0475
1.34856e-007	-0.046875
1.35356e-007	-0.0475
1.35856e-007	-0.048125
1.36356e-007	-0.046875
1.36856e-007	-0.04625
1.37356e-007	-0.045
1.37856e-007	-0.045625
1.38356e-007	-0.045625
1.38856e-007	-0.046875
1.39356e-007	-0.045625
1.39856e-007	-0.045
1.40356e-007	-0.046875
1.40856e-007	-0.0475
1.41356e-007	-0.046875
1.41856e-007	-0.0475
1.42356e-007	-0.04625
1.42856e-007	-0.04625
1.43356e-007	-0.04625
1.43856e-007	-0.046875
1.44356e-007	-0.048125
1.44856e-007	-0.046875
1.45356e-007	-0.045625
1.45856e-007	-0.04625
1.46356e-007	-0.045625
1.46856e-007	-0.045
1.47356e-007	-0.044375
1.47856e-007	-0.045
1.48356e-007	-0.04625
1.48856e-007	-0.045
1.49356e-007	-0.04375
1.49856e-007	-0.045625
1.50356e-007	-0.045
1.50856e-007	-0.045625
1.51356e-007	-0.045625
1.51856e-007	-0.045
1.52356e-007	-0.045625
1.52856e-007	-0.046875
1.53356e-007	-0.045625
1.53856e-007	-0.045
1.54356e-007	-0.045
1.54856e-007	-0.04625
1.55356e-007	-0.046875
1.55856e-007	-0.045
1.56356e-007	-0.044375
1.56856e-007	-0.045625
1.57356e-007	-0.04375
1.57856e-007	-0.044375
1.58356e-007	-0.044375
1.58856e-007	-0.04375
1.59356e-007	-0.04375
1.59856e-007	-0.04375
1.60356e-007	-0.04375
1.60856e-007	-0.04375
1.61356e-007	-0.04375
1.61856e-007	-0.04375
1.62356e-007	-0.04375
1.62856e-007	-0.044375
1.63356e-007	-0.044375
1.63856e-007	-0.044375
1.64356e-007	-0.044375
1.64856e-007	-0.04375
1.65356e-007	-0.043125
1.65856e-007	-0.04625
1.66356e-007	-0.045
1.66856e-007	-0.045625
1.67356e-007	-0.04375
1.67856e-007	-0.04375
1.68356e-007	-0.045
1.68856e-007	-0.043125
1.69356e-007	-0.043125
1.69856e-007	-0.043125
1.70356e-007	-0.0425
1.70856e-007	-0.041875
1.71356e-007	-0.041875
1.71856e-007	-0.04375
1.72356e-007	-0.0425
1.72856e-007	-0.0425
1.73356e-007	-0.0425
1.73856e-007	-0.0425
1.74356e-007	-0.043125
1.74856e-007	-0.043125
1.75356e-007	-0.04375
1.75856e-007	-0.043125
1.76356e-007	-0.04375
1.76856e-007	-0.044375
1.77356e-007	-0.044375
1.77856e-007	-0.041875
1.78356e-007	-0.041875
1.78856e-007	-0.0425
1.79356e-007	-0.04125
1.79856e-007	-0.04125
1.80356e-007	-0.041875
1.80856e-007	-0.04375
1.81356e-007	-0.04375
1.81856e-007	-0.0425
1.82356e-007	-0.040625
1.82856e-007	-0.041875
1.83356e-007	-0.040625
1.83856e-007	-0.0425
1.84356e-007	-0.0425
1.84856e-007	-0.04125
1.85356e-007	-0.04125
1.85856e-007	-0.043125
1.86356e-007	-0.0425
1.86856e-007	-0.043125
1.87356e-007	-0.0425
1.87856e-007	-0.041875
1.88356e-007	-0.040625
1.88856e-007	-0.041875
1.89356e-007	-0.043125
1.89856e-007	-0.041875
1.90356e-007	-0.04125
1.90856e-007	-0.04125
1.91356e-007	-0.04125
1.91856e-007	-0.04125
1.92356e-007	-0.04
1.92856e-007	-0.039375
1.93356e-007	-0.040625
1.93856e-007	-0.041875
1.94356e-007	-0.041875
1.94856e-007	-0.04125
1.95356e-007	-0.039375
1.95856e-007	-0.04125
1.96356e-007	-0.041875
1.96856e-007	-0.041875
1.97356e-007	-0.0425
1.97856e-007	-0.041875
1.98356e-007	-0.040625
1.98856e-007	-0.040625
1.99356e-007	-0.04125
1.99856e-007	-0.04125
2.00356e-007	-0.04125
2.00856e-007	-0.039375
2.01356e-007	-0.04
2.01856e-007	-0.041875
2.02356e-007	-0.04
2.02856e-007	-0.039375
2.03356e-007	-0.040625
2.03856e-007	-0.04125
2.04356e-007	-0.039375
2.04856e-007	-0.039375
2.05356e-007	-0.040625
2.05856e-007	-0.040625
2.06356e-007	-0.040625
2.06856e-007	-0.04125
2.07356e-007	-0.04
2.07856e-007	-0.039375
2.08356e-007	-0.040625
2.08856e-007	-0.04
2.09356e-007	-0.03875
2.09856e-007	-0.04
2.10356e-007	-0.04
2.10856e-007	-0.039375
2.11356e-007	-0.03875
2.11856e-007	-0.039375
2.12356e-007	-0.04
2.12856e-007	-0.039375
2.13356e-007	-0.038125
2.13856e-007	-0.0375
2.14356e-007	-0.03875
2.14856e-007	-0.03875
2.15356e-007	-0.03875
2.15856e-007	-0.039375
2.16356e-007	-0.03875
2.16856e-007	-0.038125
2.17356e-007	-0.039375
2.17856e-007	-0.03875
2.18356e-007	-0.03875
2.18856e-007	-0.038125
2.19356e-007	-0.04
2.19856e-007	-0.04
2.20356e-007	-0.03875
2.20856e-007	-0.03875
2.21356e-007	-0.03875
2.21856e-007	-0.03875
2.22356e-007	-0.04
2.22856e-007	-0.038125
2.23356e-007	-0.0375
2.23856e-007	-0.038125
2.24356e-007	-0.03875
2.24856e-007	-0.04
2.25356e-007	-0.038125
2.25856e-007	-0.0375
2.26356e-007	-0.038125
2.26856e-007	-0.038125
2.27356e-007	-0.0375
2.27856e-007	-0.0375
2.28356e-007	-0.038125
2.28856e-007	-0.038125
2.29356e-007	-0.03875
2.29856e-007	-0.039375
2.30356e-007	-0.03875
2.30856e-007	-0.0375
2.31356e-007	-0.0375
2.31856e-007	-0.038125
2.32356e-007	-0.038125
2.32856e-007	-0.038125
2.33356e-007	-0.0375
2.33856e-007	-0.0375
2.34356e-007	-0.036875
2.34856e-007	-0.038125
2.35356e-007	-0.038125
2.35856e-007	-0.03625
2.36356e-007	-0.03625
2.36856e-007	-0.036875
2.37356e-007	-0.0375
2.37856e-007	-0.03625
2.38356e-007	-0.03625
2.38856e-007	-0.036875
2.39356e-007	-0.03625
2.39856e-007	-0.0375
2.40356e-007	-0.038125
2.40856e-007	-0.0375
2.41356e-007	-0.038125
2.41856e-007	-0.036875
2.42356e-007	-0.036875
2.42856e-007	-0.038125
2.43356e-007	-0.036875
2.43856e-007	-0.036875
2.44356e-007	-0.0375
2.44856e-007	-0.03625
2.45356e-007	-0.03625
2.45856e-007	-0.03625
2.46356e-007	-0.036875
2.46856e-007	-0.03625
2.47356e-007	-0.03625
2.47856e-007	-0.03625
2.48356e-007	-0.038125
2.48856e-007	-0.0375
2.49356e-007	-0.03625
2.49856e-007	-0.0375
2.50356e-007	-0.036875
2.50856e-007	-0.035625
2.51356e-007	-0.03625
2.51856e-007	-0.0375
2.52356e-007	-0.03625
2.52856e-007	-0.035
2.53356e-007	-0.03625
2.53856e-007	-0.035625
2.54356e-007	-0.035
2.54856e-007	-0.035
2.55356e-007	-0.034375
2.55856e-007	-0.035
2.56356e-007	-0.035
2.56856e-007	-0.035625
2.57356e-007	-0.035
2.57856e-007	-0.035
2.58356e-007	-0.035
2.58856e-007	-0.035
2.59356e-007	-0.035625
2.59856e-007	-0.035
2.60356e-007	-0.035
2.60856e-007	-0.035625
2.61356e-007	-0.036875
2.61856e-007	-0.03625
2.62356e-007	-0.034375
2.62856e-007	-0.035
2.63356e-007	-0.034375
2.63856e-007	-0.034375
2.64356e-007	-0.035
2.64856e-007	-0.034375
2.65356e-007	-0.034375
2.65856e-007	-0.033125
2.66356e-007	-0.03375
2.66856e-007	-0.035
2.67356e-007	-0.034375
2.67856e-007	-0.03375
2.68356e-007	-0.03375
2.68856e-007	-0.034375
2.69356e-007	-0.035
2.69856e-007	-0.034375
2.70356e-007	-0.034375
2.70856e-007	-0.03375
2.71356e-007	-0.034375
2.71856e-007	-0.034375
2.72356e-007	-0.0325
2.72856e-007	-0.03375
2.73356e-007	-0.03375
2.73856e-007	-0.033125
2.74356e-007	-0.03375
2.74856e-007	-0.03375
2.75356e-007	-0.033125
2.75856e-007	-0.033125
2.76356e-007	-0.03375
2.76856e-007	-0.03375
2.77356e-007	-0.033125
2.77856e-007	-0.03375
2.78356e-007	-0.03375
2.78856e-007	-0.03375
2.79356e-007	-0.0325
2.79856e-007	-0.0325
2.80356e-007	-0.031875
2.80856e-007	-0.0325
2.81356e-007	-0.03375
2.81856e-007	-0.033125
2.82356e-007	-0.03125
2.82856e-007	-0.03375
2.83356e-007	-0.03375
2.83856e-007	-0.0325
2.84356e-007	-0.03125
2.84856e-007	-0.031875
2.85356e-007	-0.033125
2.85856e-007	-0.0325
2.86356e-007	-0.03125
2.86856e-007	-0.031875
2.87356e-007	-0.03375
2.87856e-007	-0.031875
2.88356e-007	-0.03125
2.88856e-007	-0.03375
2.89356e-007	-0.033125
2.89856e-007	-0.03125
2.90356e-007	-0.0325
2.90856e-007	-0.030625
2.91356e-007	-0.030625
2.91856e-007	-0.033125
2.92356e-007	-0.0325
2.92856e-007	-0.03125
2.93356e-007	-0.03125
2.93856e-007	-0.031875
2.94356e-007	-0.03125
2.94856e-007	-0.030625
2.95356e-007	-0.03125
2.95856e-007	-0.031875
2.96356e-007	-0.031875
2.96856e-007	-0.0325
2.97356e-007	-0.0325
2.97856e-007	-0.031875
2.98356e-007	-0.030625
2.98856e-007	-0.031875
2.99356e-007	-0.031875
2.99856e-007	-0.031875
3.00356e-007	-0.030625
3.00856e-007	-0.03125
3.01356e-007	-0.0325
3.01856e-007	-0.03125
3.02356e-007	-0.029375
3.02856e-007	-0.031875
3.03356e-007	-0.03125
3.03856e-007	-0.029375
3.04356e-007	-0.030625
3.04856e-007	-0.03125
3.05356e-007	-0.03125
3.05856e-007	-0.030625
3.06356e-007	-0.029375
3.06856e-007	-0.03
3.07356e-007	-0.030625
3.07856e-007	-0.030625
3.08356e-007	-0.030625
3.08856e-007	-0.03125
3.09356e-007	-0.030625
3.09856e-007	-0.03
3.10356e-007	-0.02875
3.10856e-007	-0.02875
3.11356e-007	-0.029375
3.11856e-007	-0.03
3.12356e-007	-0.03
3.12856e-007	-0.03
3.13356e-007	-0.02875
3.13856e-007	-0.028125
3.14356e-007	-0.02875
3.14856e-007	-0.03
3.15356e-007	-0.03
3.15856e-007	-0.029375
3.16356e-007	-0.03
3.16856e-007	-0.03
3.17356e-007	-0.030625
3.17856e-007	-0.02875
3.18356e-007	-0.03
3.18856e-007	-0.030625
3.19356e-007	-0.030625
3.19856e-007	-0.028125
3.20356e-007	-0.02875
3.20856e-007	-0.029375
3.21356e-007	-0.028125
3.21856e-007	-0.02875
3.22356e-007	-0.029375
3.22856e-007	-0.02875
3.23356e-007	-0.028125
3.23856e-007	-0.028125
3.24356e-007	-0.02875
3.24856e-007	-0.029375
3.25356e-007	-0.02875
3.25856e-007	-0.028125
3.26356e-007	-0.029375
3.26856e-007	-0.028125
3.27356e-007	-0.02875
3.27856e-007	-0.029375
3.28356e-007	-0.02875
3.28856e-007	-0.03
3.29356e-007	-0.03
3.29856e-007	-0.03
3.30356e-007	-0.029375
3.30856e-007	-0.0275
3.31356e-007	-0.0275
3.31856e-007	-0.028125
3.32356e-007	-0.0275
3.32856e-007	-0.0275
3.33356e-007	-0.028125
3.33856e-007	-0.0275
3.34356e-007	-0.026875
3.34856e-007	-0.0275
3.35356e-007	-0.02875
3.35856e-007	-0.0275
3.36356e-007	-0.026875
3.36856e-007	-0.026875
3.37356e-007	-0.028125
3.37856e-007	-0.028125
3.38356e-007	-0.028125
3.38856e-007	-0.028125
3.39356e-007	-0.029375
3.39856e-007	-0.028125
3.40356e-007	-0.028125
3.40856e-007	-0.028125
3.41356e-007	-0.02875
3.41856e-007	-0.026875
3.42356e-007	-0.02625
3.42856e-007	-0.02625
3.43356e-007	-0.0275
3.43856e-007	-0.028125
3.44356e-007	-0.0275
3.44856e-007	-0.026875
3.45356e-007	-0.028125
3.45856e-007	-0.025625
3.46356e-007	-0.026875
3.46856e-007	-0.028125
3.47356e-007	-0.02875
3.47856e-007	-0.026875
3.48356e-007	-0.02625
3.48856e-007	-0.0275
3.49356e-007	-0.028125
3.49856e-007	-0.0275
3.50356e-007	-0.026875
3.50856e-007	-0.0275
3.51356e-007	-0.0275
3.51856e-007	-0.026875
3.52356e-007	-0.028125
3.52856e-007	-0.026875
3.53356e-007	-0.02625
3.53856e-007	-0.0275
3.54356e-007	-0.0275
3.54856e-007	-0.024375
3.55356e-007	-0.024375
3.55856e-007	-0.02625
3.56356e-007	-0.025625
3.56856e-007	-0.025625
3.57356e-007	-0.026875
3.57856e-007	-0.0275
3.58356e-007	-0.02625
3.58856e-007	-0.025625
3.59356e-007	-0.026875
3.59856e-007	-0.0275
3.60356e-007	-0.02875
3.60856e-007	-0.026875
3.61356e-007	-0.0275
3.61856e-007	-0.028125
3.62356e-007	-0.028125
3.62856e-007	-0.028125
3.63356e-007	-0.0275
3.63856e-007	-0.024375
3.64356e-007	-0.025625
3.64856e-007	-0.02625
3.65356e-007	-0.025625
3.65856e-007	-0.02625
3.66356e-007	-0.026875
3.66856e-007	-0.025
3.67356e-007	-0.025625
3.67856e-007	-0.025625
3.68356e-007	-0.025625
3.68856e-007	-0.02625
3.69356e-007	-0.025625
3.69856e-007	-0.02625
3.70356e-007	-0.026875
3.70856e-007	-0.026875
3.71356e-007	-0.026875
3.71856e-007	-0.02625
3.72356e-007	-0.0275
3.72856e-007	-0.026875
3.73356e-007	-0.026875
3.73856e-007	-0.025625
3.74356e-007	-0.025625
3.74856e-007	-0.026875
3.75356e-007	-0.025625
3.75856e-007	-0.02375
3.76356e-007	-0.02625
3.76856e-007	-0.024375
3.77356e-007	-0.02375
3.77856e-007	-0.02375
3.78356e-007	-0.0225
3.78856e-007	-0.023125
3.79356e-007	-0.025
3.79856e-007	-0.025625
3.80356e-007	-0.025
3.80856e-007	-0.024375
3.81356e-007	-0.02625
3.81856e-007	-0.02625
3.82356e-007	-0.02625
3.82856e-007	-0.02625
3.83356e-007	-0.02625
3.83856e-007	-0.025625
3.84356e-007	-0.025625
3.84856e-007	-0.025
3.85356e-007	-0.02625
3.85856e-007	-0.025625
3.86356e-007	-0.023125
3.86856e-007	-0.023125
3.87356e-007	-0.024375
3.87856e-007	-0.023125
3.88356e-007	-0.02125
3.88856e-007	-0.021875
3.89356e-007	-0.024375
3.89856e-007	-0.02375
3.90356e-007	-0.024375
3.90856e-007	-0.02375
3.91356e-007	-0.024375
3.91856e-007	-0.02625
3.92356e-007	-0.02625
3.92856e-007	-0.024375
3.93356e-007	-0.02625
3.93856e-007	-0.025625
3.94356e-007	-0.02375
3.94856e-007	-0.024375
3.95356e-007	-0.025
3.95856e-007	-0.024375
3.96356e-007	-0.02375
3.96856e-007	-0.02375
3.97356e-007	-0.024375
3.97856e-007	-0.02375
3.98356e-007	-0.021875
3.98856e-007	-0.021875
3.99356e-007	-0.0225
3.99856e-007	-0.0225
4.00356e-007	-0.021875
4.00856e-007	-0.023125
4.01356e-007	-0.024375
4.01856e-007	-0.02375
4.02356e-007	-0.02375
4.02856e-007	-0.02375
4.03356e-007	-0.02375
4.03856e-007	-0.02375
4.04356e-007	-0.025
4.04856e-007	-0.02375
4.05356e-007	-0.024375
4.05856e-007	-0.023125
4.06356e-007	-0.021875
4.06856e-007	-0.024375
4.07356e-007	-0.02375
4.07856e-007	-0.023125
4.08356e-007	-0.023125
4.08856e-007	-0.021875
4.09356e-007	-0.021875
4.09856e-007	-0.023125
4.10356e-007	-0.0225
4.10856e-007	-0.023125
4.11356e-007	-0.02125
4.11856e-007	-0.020625
4.12356e-007	-0.023125
4.12856e-007	-0.023125
4.13356e-007	-0.023125
4.13856e-007	-0.02375
4.14356e-007	-0.02375
4.14856e-007	-0.02375
4.15356e-007	-0.024375
4.15856e-007	-0.025
4.16356e-007	-0.02375
4.16856e-007	-0.024375
4.17356e-007	-0.025
4.17856e-007	-0.0225
4.18356e-007	-0.02
4.18856e-007	-0.02125
4.19356e-007	-0.023125
4.19856e-007	-0.02125
4.20356e-007	-0.02125
4.20856e-007	-0.021875
4.21356e-007	-0.019375
4.21856e-007	-0.02125
4.22356e-007	-0.02
4.22856e-007	-0.02
4.23356e-007	-0.02125
4.23856e-007	-0.020625
4.24356e-007	-0.021875
4.24856e-007	-0.0225
4.25356e-007	-0.0225
4.25856e-007	-0.025
4.26356e-007	-0.025625
4.26856e-007	-0.0225
4.27356e-007	-0.021875
4.27856e-007	-0.0225
4.28356e-007	-0.0225
4.28856e-007	-0.021875
4.29356e-007	-0.023125
4.29856e-007	-0.0225
4.30356e-007	-0.020625
4.30856e-007	-0.02125
4.31356e-007	-0.020625
4.31856e-007	-0.02125
4.32356e-007	-0.02
4.32856e-007	-0.020625
4.33356e-007	-0.02125
4.33856e-007	-0.020625
4.34356e-007	-0.02125
4.34856e-007	-0.0225
4.35356e-007	-0.021875
4.35856e-007	-0.021875
4.36356e-007	-0.021875
4.36856e-007	-0.021875
4.37356e-007	-0.023125
4.37856e-007	-0.0225
4.38356e-007	-0.021875
4.38856e-007	-0.02125
4.39356e-007	-0.02
4.39856e-007	-0.020625
4.40356e-007	-0.020625
4.40856e-007	-0.02
4.41356e-007	-0.018125
4.41856e-007	-0.02
4.42356e-007	-0.019375
4.42856e-007	-0.020625
4.43356e-007	-0.020625
4.43856e-007	-0.02
4.44356e-007	-0.019375
4.44856e-007	-0.02
4.45356e-007	-0.021875
4.45856e-007	-0.023125
4.46356e-007	-0.02
4.46856e-007	-0.02
4.47356e-007	-0.02125
4.47856e-007	-0.02125
4.48356e-007	-0.020625
4.48856e-007	-0.02125
4.49356e-007	-0.021875
4.49856e-007	-0.021875
4.50356e-007	-0.020625
4.50856e-007	-0.02
4.51356e-007	-0.0175
4.51856e-007	-0.02
4.52356e-007	-0.020625
4.52856e-007	-0.02
4.53356e-007	-0.02
4.53856e-007	-0.019375
4.54356e-007	-0.01875
4.54856e-007	-0.02
4.55356e-007	-0.02
4.55856e-007	-0.02
4.56356e-007	-0.02
4.56856e-007	-0.020625
4.57356e-007	-0.01875
4.57856e-007	-0.02
4.58356e-007	-0.020625
4.58856e-007	-0.020625
4.59356e-007	-0.02
4.59856e-007	-0.02
4.60356e-007	-0.020625
4.60856e-007	-0.019375
4.61356e-007	-0.018125
4.61856e-007	-0.01875
4.62356e-007	-0.018125
4.62856e-007	-0.019375
4.63356e-007	-0.01875
4.63856e-007	-0.018125
4.64356e-007	-0.018125
4.64856e-007	-0.0175
4.65356e-007	-0.018125
4.65856e-007	-0.019375
4.66356e-007	-0.0175
4.66856e-007	-0.01875
4.67356e-007	-0.01875
4.67856e-007	-0.02
4.68356e-007	-0.019375
4.68856e-007	-0.01875
4.69356e-007	-0.01875
4.69856e-007	-0.019375
4.70356e-007	-0.019375
4.70856e-007	-0.020625
4.71356e-007	-0.02
4.71856e-007	-0.020625
4.72356e-007	-0.019375
4.72856e-007	-0.019375
4.73356e-007	-0.01875
4.73856e-007	-0.019375
4.74356e-007	-0.01875
4.74856e-007	-0.020625
4.75356e-007	-0.020625
4.75856e-007	-0.0175
4.76356e-007	-0.018125
4.76856e-007	-0.019375
4.77356e-007	-0.018125
4.77856e-007	-0.01875
4.78356e-007	-0.018125
4.78856e-007	-0.016875
4.79356e-007	-0.018125
4.79856e-007	-0.01875
4.80356e-007	-0.01875
4.80856e-007	-0.019375
4.81356e-007	-0.01875
4.81856e-007	-0.018125
4.82356e-007	-0.019375
4.82856e-007	-0.020625
4.83356e-007	-0.02
4.83856e-007	-0.01875
4.84356e-007	-0.01875
4.84856e-007	-0.02125
4.85356e-007	-0.01875
4.85856e-007	-0.016875
4.86356e-007	-0.0175
4.86856e-007	-0.016875
4.87356e-007	-0.016875
4.87856e-007	-0.019375
4.88356e-007	-0.0175
4.88856e-007	-0.01625
4.89356e-007	-0.016875
4.89856e-007	-0.018125
4.90356e-007	-0.0175
4.90856e-007	-0.0175
4.91356e-007	-0.018125
4.91856e-007	-0.01875
4.92356e-007	-0.01875
4.92856e-007	-0.019375
4.93356e-007	-0.01875
4.93856e-007	-0.01875
4.94356e-007	-0.0175
4.94856e-007	-0.018125
4.95356e-007	-0.0175
4.95856e-007	-0.016875
4.96356e-007	-0.016875
4.96856e-007	-0.0175
4.97356e-007	-0.0175
4.97856e-007	-0.016875
4.98356e-007	-0.01625
4.98856e-007	-0.018125
4.99356e-007	-0.016875
4.99856e-007	-0.0175
5.00356e-007	-0.01625
5.00856e-007	-0.0175
5.01356e-007	-0.018125
5.01856e-007	-0.0175
5.02356e-007	-0.018125
5.02856e-007	-0.019375
5.03356e-007	-0.019375
5.03856e-007	-0.01875
5.04356e-007	-0.018125
5.04856e-007	-0.016875
5.05356e-007	-0.01625
5.05856e-007	-0.018125
5.06356e-007	-0.0175
5.06856e-007	-0.016875
