LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:45	0                 
Time	Ampl
1.6701e-008	-0.069375
1.7201e-008	-0.06875
1.7701e-008	-0.0675
1.8201e-008	-0.06625
1.8701e-008	-0.07
1.9201e-008	-0.07125
1.9701e-008	-0.070625
2.0201e-008	-0.0725
2.0701e-008	-0.0725
2.1201e-008	-0.07125
2.1701e-008	-0.073125
2.2201e-008	-0.0725
2.2701e-008	-0.073125
2.3201e-008	-0.073125
2.3701e-008	-0.0725
2.4201e-008	-0.071875
2.4701e-008	-0.071875
2.5201e-008	-0.07125
2.5701e-008	-0.070625
2.6201e-008	-0.07125
2.6701e-008	-0.070625
2.7201e-008	-0.07125
2.7701e-008	-0.073125
2.8201e-008	-0.070625
2.8701e-008	-0.069375
2.9201e-008	-0.070625
2.9701e-008	-0.07125
3.0201e-008	-0.0725
3.0701e-008	-0.070625
3.1201e-008	-0.071875
3.1701e-008	-0.07375
3.2201e-008	-0.075
3.2701e-008	-0.075625
3.3201e-008	-0.075
3.3701e-008	-0.075625
3.4201e-008	-0.07625
3.4701e-008	-0.0725
3.5201e-008	-0.074375
3.5701e-008	-0.075
3.6201e-008	-0.075
3.6701e-008	-0.075625
3.7201e-008	-0.074375
3.7701e-008	-0.074375
3.8201e-008	-0.075
3.8701e-008	-0.07625
3.9201e-008	-0.075
3.9701e-008	-0.074375
4.0201e-008	-0.074375
4.0701e-008	-0.074375
4.1201e-008	-0.075625
4.1701e-008	-0.075
4.2201e-008	-0.074375
4.2701e-008	-0.075
4.3201e-008	-0.075
4.3701e-008	-0.075
4.4201e-008	-0.075
4.4701e-008	-0.075625
4.5201e-008	-0.076875
4.5701e-008	-0.07375
4.6201e-008	-0.074375
4.6701e-008	-0.074375
4.7201e-008	-0.074375
4.7701e-008	-0.075
4.8201e-008	-0.074375
4.8701e-008	-0.07375
4.9201e-008	-0.07375
4.9701e-008	-0.07125
5.0201e-008	-0.0725
5.0701e-008	-0.074375
5.1201e-008	-0.074375
5.1701e-008	-0.07375
5.2201e-008	-0.074375
5.2701e-008	-0.073125
5.3201e-008	-0.07375
5.3701e-008	-0.074375
5.4201e-008	-0.07375
5.4701e-008	-0.075
5.5201e-008	-0.075
5.5701e-008	-0.07375
5.6201e-008	-0.075
5.6701e-008	-0.075
5.7201e-008	-0.074375
5.7701e-008	-0.0725
5.8201e-008	-0.07375
5.8701e-008	-0.073125
5.9201e-008	-0.073125
5.9701e-008	-0.073125
6.0201e-008	-0.0725
6.0701e-008	-0.073125
6.1201e-008	-0.0725
6.1701e-008	-0.0725
6.2201e-008	-0.07375
6.2701e-008	-0.07375
6.3201e-008	-0.073125
6.3701e-008	-0.0725
6.4201e-008	-0.0725
6.4701e-008	-0.075
6.5201e-008	-0.074375
6.5701e-008	-0.07375
6.6201e-008	-0.075
6.6701e-008	-0.075
6.7201e-008	-0.074375
6.7701e-008	-0.074375
6.8201e-008	-0.075
6.8701e-008	-0.074375
6.9201e-008	-0.0725
6.9701e-008	-0.073125
7.0201e-008	-0.073125
7.0701e-008	-0.07125
7.1201e-008	-0.071875
7.1701e-008	-0.071875
7.2201e-008	-0.071875
7.2701e-008	-0.071875
7.3201e-008	-0.0725
7.3701e-008	-0.071875
7.4201e-008	-0.070625
7.4701e-008	-0.070625
7.5201e-008	-0.0725
7.5701e-008	-0.07125
7.6201e-008	-0.07125
7.6701e-008	-0.0725
7.7201e-008	-0.0725
7.7701e-008	-0.073125
7.8201e-008	-0.0725
7.8701e-008	-0.07
7.9201e-008	-0.071875
7.9701e-008	-0.07125
8.0201e-008	-0.069375
8.0701e-008	-0.069375
8.1201e-008	-0.069375
8.1701e-008	-0.070625
8.2201e-008	-0.07125
8.2701e-008	-0.06875
8.3201e-008	-0.069375
8.3701e-008	-0.07
8.4201e-008	-0.070625
8.4701e-008	-0.069375
8.5201e-008	-0.070625
8.5701e-008	-0.07125
8.6201e-008	-0.07
8.6701e-008	-0.06875
8.7201e-008	-0.068125
8.7701e-008	-0.069375
8.8201e-008	-0.069375
8.8701e-008	-0.069375
8.9201e-008	-0.069375
8.9701e-008	-0.07
9.0201e-008	-0.07
9.0701e-008	-0.069375
9.1201e-008	-0.06875
9.1701e-008	-0.068125
9.2201e-008	-0.06875
9.2701e-008	-0.068125
9.3201e-008	-0.0675
9.3701e-008	-0.06875
9.4201e-008	-0.0675
9.4701e-008	-0.0675
9.5201e-008	-0.0675
9.5701e-008	-0.06875
9.6201e-008	-0.06875
9.6701e-008	-0.066875
9.7201e-008	-0.0675
9.7701e-008	-0.06875
9.8201e-008	-0.066875
9.8701e-008	-0.066875
9.9201e-008	-0.068125
9.9701e-008	-0.06875
1.00201e-007	-0.068125
1.00701e-007	-0.068125
1.01201e-007	-0.068125
1.01701e-007	-0.066875
1.02201e-007	-0.066875
1.02701e-007	-0.0675
1.03201e-007	-0.06625
1.03701e-007	-0.065625
1.04201e-007	-0.065625
1.04701e-007	-0.06625
1.05201e-007	-0.065
1.05701e-007	-0.065
1.06201e-007	-0.06375
1.06701e-007	-0.06375
1.07201e-007	-0.065
1.07701e-007	-0.06625
1.08201e-007	-0.06375
1.08701e-007	-0.0625
1.09201e-007	-0.065
1.09701e-007	-0.0675
1.10201e-007	-0.06625
1.10701e-007	-0.0675
1.11201e-007	-0.066875
1.11701e-007	-0.065
1.12201e-007	-0.065
1.12701e-007	-0.065625
1.13201e-007	-0.065
1.13701e-007	-0.065
1.14201e-007	-0.06375
1.14701e-007	-0.064375
1.15201e-007	-0.065
1.15701e-007	-0.06375
1.16201e-007	-0.063125
1.16701e-007	-0.0625
1.17201e-007	-0.0625
1.17701e-007	-0.063125
1.18201e-007	-0.064375
1.18701e-007	-0.065
1.19201e-007	-0.0625
1.19701e-007	-0.061875
1.20201e-007	-0.0625
1.20701e-007	-0.064375
1.21201e-007	-0.064375
1.21701e-007	-0.06375
1.22201e-007	-0.06375
1.22701e-007	-0.063125
1.23201e-007	-0.0625
1.23701e-007	-0.061875
1.24201e-007	-0.061875
1.24701e-007	-0.063125
1.25201e-007	-0.0625
1.25701e-007	-0.06
1.26201e-007	-0.06
1.26701e-007	-0.06125
1.27201e-007	-0.061875
1.27701e-007	-0.06125
1.28201e-007	-0.061875
1.28701e-007	-0.060625
1.29201e-007	-0.06
1.29701e-007	-0.059375
1.30201e-007	-0.060625
1.30701e-007	-0.060625
1.31201e-007	-0.06
1.31701e-007	-0.06
1.32201e-007	-0.061875
1.32701e-007	-0.06375
1.33201e-007	-0.06375
1.33701e-007	-0.063125
1.34201e-007	-0.0625
1.34701e-007	-0.0625
1.35201e-007	-0.06125
1.35701e-007	-0.059375
1.36201e-007	-0.060625
1.36701e-007	-0.0625
1.37201e-007	-0.06125
1.37701e-007	-0.0575
1.38201e-007	-0.058125
1.38701e-007	-0.060625
1.39201e-007	-0.059375
1.39701e-007	-0.058125
1.40201e-007	-0.05875
1.40701e-007	-0.06
1.41201e-007	-0.06
1.41701e-007	-0.058125
1.42201e-007	-0.06
1.42701e-007	-0.06
1.43201e-007	-0.059375
1.43701e-007	-0.059375
1.44201e-007	-0.05875
1.44701e-007	-0.06
1.45201e-007	-0.06125
1.45701e-007	-0.06
1.46201e-007	-0.06
1.46701e-007	-0.059375
1.47201e-007	-0.059375
1.47701e-007	-0.059375
1.48201e-007	-0.05875
1.48701e-007	-0.0575
1.49201e-007	-0.058125
1.49701e-007	-0.0575
1.50201e-007	-0.058125
1.50701e-007	-0.05875
1.51201e-007	-0.058125
1.51701e-007	-0.0575
1.52201e-007	-0.056875
1.52701e-007	-0.055625
1.53201e-007	-0.0575
1.53701e-007	-0.058125
1.54201e-007	-0.0575
1.54701e-007	-0.058125
1.55201e-007	-0.05875
1.55701e-007	-0.0575
1.56201e-007	-0.058125
1.56701e-007	-0.056875
1.57201e-007	-0.05625
1.57701e-007	-0.05625
1.58201e-007	-0.05625
1.58701e-007	-0.055625
1.59201e-007	-0.055625
1.59701e-007	-0.055625
1.60201e-007	-0.055625
1.60701e-007	-0.054375
1.61201e-007	-0.055
1.61701e-007	-0.055
1.62201e-007	-0.05375
1.62701e-007	-0.054375
1.63201e-007	-0.05625
1.63701e-007	-0.055
1.64201e-007	-0.054375
1.64701e-007	-0.055
1.65201e-007	-0.055625
1.65701e-007	-0.055625
1.66201e-007	-0.05625
1.66701e-007	-0.055
1.67201e-007	-0.054375
1.67701e-007	-0.054375
1.68201e-007	-0.056875
1.68701e-007	-0.05625
1.69201e-007	-0.054375
1.69701e-007	-0.055
1.70201e-007	-0.054375
1.70701e-007	-0.05375
1.71201e-007	-0.054375
1.71701e-007	-0.055
1.72201e-007	-0.054375
1.72701e-007	-0.05375
1.73201e-007	-0.054375
1.73701e-007	-0.055
1.74201e-007	-0.05375
1.74701e-007	-0.0525
1.75201e-007	-0.053125
1.75701e-007	-0.054375
1.76201e-007	-0.055
1.76701e-007	-0.055625
1.77201e-007	-0.054375
1.77701e-007	-0.0525
1.78201e-007	-0.054375
1.78701e-007	-0.05375
1.79201e-007	-0.055
1.79701e-007	-0.054375
1.80201e-007	-0.0525
1.80701e-007	-0.05375
1.81201e-007	-0.05125
1.81701e-007	-0.051875
1.82201e-007	-0.0525
1.82701e-007	-0.05125
1.83201e-007	-0.05125
1.83701e-007	-0.051875
1.84201e-007	-0.0525
1.84701e-007	-0.0525
1.85201e-007	-0.051875
1.85701e-007	-0.051875
1.86201e-007	-0.051875
1.86701e-007	-0.053125
1.87201e-007	-0.0525
1.87701e-007	-0.051875
1.88201e-007	-0.051875
1.88701e-007	-0.0525
1.89201e-007	-0.051875
1.89701e-007	-0.05125
1.90201e-007	-0.051875
1.90701e-007	-0.051875
1.91201e-007	-0.05125
1.91701e-007	-0.051875
1.92201e-007	-0.050625
1.92701e-007	-0.050625
1.93201e-007	-0.050625
1.93701e-007	-0.05125
1.94201e-007	-0.050625
1.94701e-007	-0.050625
1.95201e-007	-0.050625
1.95701e-007	-0.04875
1.96201e-007	-0.048125
1.96701e-007	-0.04875
1.97201e-007	-0.05
1.97701e-007	-0.051875
1.98201e-007	-0.05125
1.98701e-007	-0.050625
1.99201e-007	-0.05
1.99701e-007	-0.04875
2.00201e-007	-0.050625
2.00701e-007	-0.050625
2.01201e-007	-0.04875
2.01701e-007	-0.05
2.02201e-007	-0.05
2.02701e-007	-0.050625
2.03201e-007	-0.04875
2.03701e-007	-0.04875
2.04201e-007	-0.049375
2.04701e-007	-0.048125
2.05201e-007	-0.04875
2.05701e-007	-0.049375
2.06201e-007	-0.04875
2.06701e-007	-0.048125
2.07201e-007	-0.048125
2.07701e-007	-0.048125
2.08201e-007	-0.048125
2.08701e-007	-0.049375
2.09201e-007	-0.0475
2.09701e-007	-0.046875
2.10201e-007	-0.0475
2.10701e-007	-0.05
2.11201e-007	-0.04875
2.11701e-007	-0.048125
2.12201e-007	-0.048125
2.12701e-007	-0.04875
2.13201e-007	-0.04875
2.13701e-007	-0.04875
2.14201e-007	-0.0475
2.14701e-007	-0.0475
2.15201e-007	-0.048125
2.15701e-007	-0.045625
2.16201e-007	-0.04625
2.16701e-007	-0.048125
2.17201e-007	-0.0475
2.17701e-007	-0.045625
2.18201e-007	-0.04625
2.18701e-007	-0.045625
2.19201e-007	-0.045625
2.19701e-007	-0.045625
2.20201e-007	-0.046875
2.20701e-007	-0.046875
2.21201e-007	-0.0475
2.21701e-007	-0.046875
2.22201e-007	-0.0475
2.22701e-007	-0.0475
2.23201e-007	-0.046875
2.23701e-007	-0.046875
2.24201e-007	-0.046875
2.24701e-007	-0.0475
2.25201e-007	-0.04625
2.25701e-007	-0.046875
2.26201e-007	-0.048125
2.26701e-007	-0.045
2.27201e-007	-0.045625
2.27701e-007	-0.04625
2.28201e-007	-0.045
2.28701e-007	-0.04375
2.29201e-007	-0.04375
2.29701e-007	-0.044375
2.30201e-007	-0.045625
2.30701e-007	-0.045
2.31201e-007	-0.045625
2.31701e-007	-0.045625
2.32201e-007	-0.045625
2.32701e-007	-0.046875
2.33201e-007	-0.046875
2.33701e-007	-0.045
2.34201e-007	-0.04625
2.34701e-007	-0.046875
2.35201e-007	-0.045
2.35701e-007	-0.046875
2.36201e-007	-0.04625
2.36701e-007	-0.044375
2.37201e-007	-0.045625
2.37701e-007	-0.04625
2.38201e-007	-0.045625
2.38701e-007	-0.044375
2.39201e-007	-0.0425
2.39701e-007	-0.041875
2.40201e-007	-0.04375
2.40701e-007	-0.044375
2.41201e-007	-0.04375
2.41701e-007	-0.0425
2.42201e-007	-0.04375
2.42701e-007	-0.043125
2.43201e-007	-0.044375
2.43701e-007	-0.045625
2.44201e-007	-0.04625
2.44701e-007	-0.045625
2.45201e-007	-0.044375
2.45701e-007	-0.04375
2.46201e-007	-0.045
2.46701e-007	-0.044375
2.47201e-007	-0.0425
2.47701e-007	-0.0425
2.48201e-007	-0.044375
2.48701e-007	-0.043125
2.49201e-007	-0.0425
2.49701e-007	-0.041875
2.50201e-007	-0.0425
2.50701e-007	-0.041875
2.51201e-007	-0.0425
2.51701e-007	-0.041875
2.52201e-007	-0.0425
2.52701e-007	-0.041875
2.53201e-007	-0.0425
2.53701e-007	-0.04375
2.54201e-007	-0.043125
2.54701e-007	-0.0425
2.55201e-007	-0.045
2.55701e-007	-0.044375
2.56201e-007	-0.04375
2.56701e-007	-0.043125
2.57201e-007	-0.041875
2.57701e-007	-0.041875
2.58201e-007	-0.04125
2.58701e-007	-0.0425
2.59201e-007	-0.041875
2.59701e-007	-0.039375
2.60201e-007	-0.04125
2.60701e-007	-0.040625
2.61201e-007	-0.039375
2.61701e-007	-0.04125
2.62201e-007	-0.04
2.62701e-007	-0.04
2.63201e-007	-0.04125
2.63701e-007	-0.041875
2.64201e-007	-0.0425
2.64701e-007	-0.041875
2.65201e-007	-0.041875
2.65701e-007	-0.041875
2.66201e-007	-0.041875
2.66701e-007	-0.0425
2.67201e-007	-0.04375
2.67701e-007	-0.04125
2.68201e-007	-0.04
2.68701e-007	-0.041875
2.69201e-007	-0.041875
2.69701e-007	-0.04125
2.70201e-007	-0.04125
2.70701e-007	-0.04
2.71201e-007	-0.04
2.71701e-007	-0.039375
2.72201e-007	-0.03875
2.72701e-007	-0.040625
2.73201e-007	-0.040625
2.73701e-007	-0.039375
2.74201e-007	-0.04
2.74701e-007	-0.039375
2.75201e-007	-0.04125
2.75701e-007	-0.04125
2.76201e-007	-0.04125
2.76701e-007	-0.040625
2.77201e-007	-0.039375
2.77701e-007	-0.04125
2.78201e-007	-0.041875
2.78701e-007	-0.04125
2.79201e-007	-0.04
2.79701e-007	-0.039375
2.80201e-007	-0.039375
2.80701e-007	-0.040625
2.81201e-007	-0.040625
2.81701e-007	-0.039375
2.82201e-007	-0.03875
2.82701e-007	-0.03875
2.83201e-007	-0.03875
2.83701e-007	-0.038125
2.84201e-007	-0.03875
2.84701e-007	-0.03875
2.85201e-007	-0.039375
2.85701e-007	-0.03875
2.86201e-007	-0.03875
2.86701e-007	-0.038125
2.87201e-007	-0.03875
2.87701e-007	-0.04125
2.88201e-007	-0.04
2.88701e-007	-0.04
2.89201e-007	-0.038125
2.89701e-007	-0.0375
2.90201e-007	-0.039375
2.90701e-007	-0.039375
2.91201e-007	-0.039375
2.91701e-007	-0.03875
2.92201e-007	-0.039375
2.92701e-007	-0.039375
2.93201e-007	-0.0375
2.93701e-007	-0.038125
2.94201e-007	-0.03875
2.94701e-007	-0.0375
2.95201e-007	-0.036875
2.95701e-007	-0.036875
2.96201e-007	-0.03625
2.96701e-007	-0.038125
2.97201e-007	-0.0375
2.97701e-007	-0.038125
2.98201e-007	-0.036875
2.98701e-007	-0.036875
2.99201e-007	-0.03875
2.99701e-007	-0.03875
3.00201e-007	-0.038125
3.00701e-007	-0.0375
3.01201e-007	-0.03875
3.01701e-007	-0.038125
3.02201e-007	-0.036875
3.02701e-007	-0.038125
3.03201e-007	-0.0375
3.03701e-007	-0.035625
3.04201e-007	-0.03625
3.04701e-007	-0.0375
3.05201e-007	-0.038125
3.05701e-007	-0.038125
3.06201e-007	-0.035625
3.06701e-007	-0.035625
3.07201e-007	-0.03625
3.07701e-007	-0.0375
3.08201e-007	-0.0375
3.08701e-007	-0.036875
3.09201e-007	-0.03625
3.09701e-007	-0.038125
3.10201e-007	-0.038125
3.10701e-007	-0.036875
3.11201e-007	-0.0375
3.11701e-007	-0.0375
3.12201e-007	-0.0375
3.12701e-007	-0.03625
3.13201e-007	-0.03625
3.13701e-007	-0.036875
3.14201e-007	-0.036875
3.14701e-007	-0.03625
3.15201e-007	-0.03625
3.15701e-007	-0.03625
3.16201e-007	-0.03625
3.16701e-007	-0.036875
3.17201e-007	-0.03625
3.17701e-007	-0.036875
3.18201e-007	-0.03625
3.18701e-007	-0.035625
3.19201e-007	-0.03625
3.19701e-007	-0.035
3.20201e-007	-0.03625
3.20701e-007	-0.036875
3.21201e-007	-0.034375
3.21701e-007	-0.035625
3.22201e-007	-0.0375
3.22701e-007	-0.03625
3.23201e-007	-0.035625
3.23701e-007	-0.036875
3.24201e-007	-0.035
3.24701e-007	-0.035
3.25201e-007	-0.034375
3.25701e-007	-0.034375
3.26201e-007	-0.035
3.26701e-007	-0.03375
3.27201e-007	-0.033125
3.27701e-007	-0.035
3.28201e-007	-0.035
3.28701e-007	-0.034375
3.29201e-007	-0.035
3.29701e-007	-0.034375
3.30201e-007	-0.034375
3.30701e-007	-0.034375
3.31201e-007	-0.035
3.31701e-007	-0.035
3.32201e-007	-0.034375
3.32701e-007	-0.035625
3.33201e-007	-0.035
3.33701e-007	-0.03375
3.34201e-007	-0.034375
3.34701e-007	-0.035625
3.35201e-007	-0.034375
3.35701e-007	-0.033125
3.36201e-007	-0.034375
3.36701e-007	-0.035
3.37201e-007	-0.033125
3.37701e-007	-0.033125
3.38201e-007	-0.034375
3.38701e-007	-0.034375
3.39201e-007	-0.03375
3.39701e-007	-0.033125
3.40201e-007	-0.034375
3.40701e-007	-0.034375
3.41201e-007	-0.03375
3.41701e-007	-0.03375
3.42201e-007	-0.0325
3.42701e-007	-0.03375
3.43201e-007	-0.035
3.43701e-007	-0.034375
3.44201e-007	-0.034375
3.44701e-007	-0.03375
3.45201e-007	-0.033125
3.45701e-007	-0.0325
3.46201e-007	-0.0325
3.46701e-007	-0.033125
3.47201e-007	-0.033125
3.47701e-007	-0.0325
3.48201e-007	-0.033125
3.48701e-007	-0.0325
3.49201e-007	-0.033125
3.49701e-007	-0.0325
3.50201e-007	-0.031875
3.50701e-007	-0.03375
3.51201e-007	-0.03375
3.51701e-007	-0.03375
3.52201e-007	-0.031875
3.52701e-007	-0.031875
3.53201e-007	-0.033125
3.53701e-007	-0.03125
3.54201e-007	-0.03125
3.54701e-007	-0.031875
3.55201e-007	-0.033125
3.55701e-007	-0.033125
3.56201e-007	-0.031875
3.56701e-007	-0.030625
3.57201e-007	-0.030625
3.57701e-007	-0.031875
3.58201e-007	-0.0325
3.58701e-007	-0.031875
3.59201e-007	-0.03125
3.59701e-007	-0.030625
3.60201e-007	-0.03125
3.60701e-007	-0.0325
3.61201e-007	-0.033125
3.61701e-007	-0.0325
3.62201e-007	-0.03125
3.62701e-007	-0.029375
3.63201e-007	-0.031875
3.63701e-007	-0.031875
3.64201e-007	-0.03125
3.64701e-007	-0.0325
3.65201e-007	-0.031875
3.65701e-007	-0.031875
3.66201e-007	-0.03125
3.66701e-007	-0.030625
3.67201e-007	-0.03
3.67701e-007	-0.03125
3.68201e-007	-0.03125
3.68701e-007	-0.03125
3.69201e-007	-0.03125
3.69701e-007	-0.03
3.70201e-007	-0.030625
3.70701e-007	-0.030625
3.71201e-007	-0.030625
3.71701e-007	-0.029375
3.72201e-007	-0.02875
3.72701e-007	-0.029375
3.73201e-007	-0.03
3.73701e-007	-0.029375
3.74201e-007	-0.030625
3.74701e-007	-0.03
3.75201e-007	-0.029375
3.75701e-007	-0.030625
3.76201e-007	-0.02875
3.76701e-007	-0.029375
3.77201e-007	-0.03125
3.77701e-007	-0.02875
3.78201e-007	-0.03
3.78701e-007	-0.030625
3.79201e-007	-0.03125
3.79701e-007	-0.03
3.80201e-007	-0.03
3.80701e-007	-0.030625
3.81201e-007	-0.03
3.81701e-007	-0.02875
3.82201e-007	-0.029375
3.82701e-007	-0.029375
3.83201e-007	-0.029375
3.83701e-007	-0.03
3.84201e-007	-0.028125
3.84701e-007	-0.03
3.85201e-007	-0.029375
3.85701e-007	-0.029375
3.86201e-007	-0.029375
3.86701e-007	-0.029375
3.87201e-007	-0.028125
3.87701e-007	-0.029375
3.88201e-007	-0.02875
3.88701e-007	-0.0275
3.89201e-007	-0.028125
3.89701e-007	-0.030625
3.90201e-007	-0.03
3.90701e-007	-0.02875
3.91201e-007	-0.03
3.91701e-007	-0.029375
3.92201e-007	-0.0275
3.92701e-007	-0.028125
3.93201e-007	-0.02875
3.93701e-007	-0.02875
3.94201e-007	-0.029375
3.94701e-007	-0.02875
3.95201e-007	-0.028125
3.95701e-007	-0.029375
3.96201e-007	-0.02875
3.96701e-007	-0.028125
3.97201e-007	-0.02875
3.97701e-007	-0.028125
3.98201e-007	-0.029375
3.98701e-007	-0.030625
3.99201e-007	-0.028125
3.99701e-007	-0.0275
4.00201e-007	-0.028125
4.00701e-007	-0.02875
4.01201e-007	-0.02875
4.01701e-007	-0.02875
4.02201e-007	-0.0275
4.02701e-007	-0.0275
4.03201e-007	-0.028125
4.03701e-007	-0.0275
4.04201e-007	-0.026875
4.04701e-007	-0.026875
4.05201e-007	-0.02875
4.05701e-007	-0.0275
4.06201e-007	-0.02625
4.06701e-007	-0.028125
4.07201e-007	-0.029375
4.07701e-007	-0.02875
4.08201e-007	-0.0275
4.08701e-007	-0.028125
4.09201e-007	-0.0275
4.09701e-007	-0.028125
4.10201e-007	-0.026875
4.10701e-007	-0.0275
4.11201e-007	-0.028125
4.11701e-007	-0.026875
4.12201e-007	-0.025625
4.12701e-007	-0.0275
4.13201e-007	-0.0275
4.13701e-007	-0.0275
4.14201e-007	-0.02875
4.14701e-007	-0.028125
4.15201e-007	-0.025
4.15701e-007	-0.02625
4.16201e-007	-0.02875
4.16701e-007	-0.0275
4.17201e-007	-0.026875
4.17701e-007	-0.0275
4.18201e-007	-0.0275
4.18701e-007	-0.028125
4.19201e-007	-0.026875
4.19701e-007	-0.028125
4.20201e-007	-0.02875
4.20701e-007	-0.026875
4.21201e-007	-0.024375
4.21701e-007	-0.026875
4.22201e-007	-0.0275
4.22701e-007	-0.025625
4.23201e-007	-0.024375
4.23701e-007	-0.026875
4.24201e-007	-0.026875
4.24701e-007	-0.02625
4.25201e-007	-0.024375
4.25701e-007	-0.025625
4.26201e-007	-0.026875
4.26701e-007	-0.028125
4.27201e-007	-0.02625
4.27701e-007	-0.025625
4.28201e-007	-0.02625
4.28701e-007	-0.02875
4.29201e-007	-0.02875
4.29701e-007	-0.02625
4.30201e-007	-0.02625
4.30701e-007	-0.026875
4.31201e-007	-0.025625
4.31701e-007	-0.026875
4.32201e-007	-0.025625
4.32701e-007	-0.026875
4.33201e-007	-0.02625
4.33701e-007	-0.025625
4.34201e-007	-0.025625
4.34701e-007	-0.025
4.35201e-007	-0.02625
4.35701e-007	-0.025
4.36201e-007	-0.02375
4.36701e-007	-0.024375
4.37201e-007	-0.02625
4.37701e-007	-0.025625
4.38201e-007	-0.025
4.38701e-007	-0.026875
4.39201e-007	-0.025
4.39701e-007	-0.025625
4.40201e-007	-0.025
4.40701e-007	-0.025
4.41201e-007	-0.026875
4.41701e-007	-0.025625
4.42201e-007	-0.02375
4.42701e-007	-0.025625
4.43201e-007	-0.025
4.43701e-007	-0.025625
4.44201e-007	-0.02625
4.44701e-007	-0.025
4.45201e-007	-0.025
4.45701e-007	-0.024375
4.46201e-007	-0.02375
4.46701e-007	-0.025625
4.47201e-007	-0.025
4.47701e-007	-0.024375
4.48201e-007	-0.02375
4.48701e-007	-0.025
4.49201e-007	-0.025625
4.49701e-007	-0.025
4.50201e-007	-0.024375
4.50701e-007	-0.025625
4.51201e-007	-0.024375
4.51701e-007	-0.02625
4.52201e-007	-0.025
4.52701e-007	-0.024375
4.53201e-007	-0.025
4.53701e-007	-0.025625
4.54201e-007	-0.025
4.54701e-007	-0.025
4.55201e-007	-0.024375
4.55701e-007	-0.024375
4.56201e-007	-0.02375
4.56701e-007	-0.023125
4.57201e-007	-0.023125
4.57701e-007	-0.02375
4.58201e-007	-0.02375
4.58701e-007	-0.024375
4.59201e-007	-0.023125
4.59701e-007	-0.023125
4.60201e-007	-0.02375
4.60701e-007	-0.02375
4.61201e-007	-0.024375
4.61701e-007	-0.02375
4.62201e-007	-0.024375
4.62701e-007	-0.024375
4.63201e-007	-0.024375
4.63701e-007	-0.025
4.64201e-007	-0.024375
4.64701e-007	-0.023125
4.65201e-007	-0.023125
4.65701e-007	-0.023125
4.66201e-007	-0.0225
4.66701e-007	-0.023125
4.67201e-007	-0.023125
4.67701e-007	-0.02125
4.68201e-007	-0.02125
4.68701e-007	-0.02375
4.69201e-007	-0.023125
4.69701e-007	-0.0225
4.70201e-007	-0.023125
4.70701e-007	-0.023125
4.71201e-007	-0.023125
4.71701e-007	-0.02375
4.72201e-007	-0.023125
4.72701e-007	-0.023125
4.73201e-007	-0.02375
4.73701e-007	-0.021875
4.74201e-007	-0.023125
4.74701e-007	-0.025
4.75201e-007	-0.023125
4.75701e-007	-0.023125
4.76201e-007	-0.02375
4.76701e-007	-0.0225
4.77201e-007	-0.021875
4.77701e-007	-0.023125
4.78201e-007	-0.02125
4.78701e-007	-0.019375
4.79201e-007	-0.0225
4.79701e-007	-0.021875
4.80201e-007	-0.019375
4.80701e-007	-0.02125
4.81201e-007	-0.023125
4.81701e-007	-0.02375
4.82201e-007	-0.0225
4.82701e-007	-0.02125
4.83201e-007	-0.023125
4.83701e-007	-0.02375
4.84201e-007	-0.02375
4.84701e-007	-0.021875
4.85201e-007	-0.02375
4.85701e-007	-0.023125
4.86201e-007	-0.023125
4.86701e-007	-0.0225
4.87201e-007	-0.021875
4.87701e-007	-0.02125
4.88201e-007	-0.0225
4.88701e-007	-0.02125
4.89201e-007	-0.02
4.89701e-007	-0.02125
4.90201e-007	-0.021875
4.90701e-007	-0.021875
4.91201e-007	-0.02125
4.91701e-007	-0.021875
4.92201e-007	-0.023125
4.92701e-007	-0.02125
4.93201e-007	-0.021875
4.93701e-007	-0.0225
4.94201e-007	-0.020625
4.94701e-007	-0.02125
4.95201e-007	-0.021875
4.95701e-007	-0.0225
4.96201e-007	-0.0225
4.96701e-007	-0.02125
4.97201e-007	-0.0225
4.97701e-007	-0.023125
4.98201e-007	-0.020625
4.98701e-007	-0.019375
4.99201e-007	-0.02125
4.99701e-007	-0.02125
5.00201e-007	-0.02125
5.00701e-007	-0.019375
5.01201e-007	-0.019375
5.01701e-007	-0.02
5.02201e-007	-0.020625
5.02701e-007	-0.020625
5.03201e-007	-0.021875
5.03701e-007	-0.020625
5.04201e-007	-0.02125
5.04701e-007	-0.02125
5.05201e-007	-0.02125
5.05701e-007	-0.021875
5.06201e-007	-0.0225
5.06701e-007	-0.02125
5.07201e-007	-0.0225
5.07701e-007	-0.023125
5.08201e-007	-0.021875
5.08701e-007	-0.02
5.09201e-007	-0.02125
5.09701e-007	-0.020625
5.10201e-007	-0.020625
5.10701e-007	-0.02
5.11201e-007	-0.020625
5.11701e-007	-0.02
5.12201e-007	-0.02
5.12701e-007	-0.02
5.13201e-007	-0.01875
5.13701e-007	-0.019375
5.14201e-007	-0.020625
5.14701e-007	-0.02
5.15201e-007	-0.02
5.15701e-007	-0.020625
5.16201e-007	-0.020625
5.16701e-007	-0.021875
5.17201e-007	-0.020625
5.17701e-007	-0.020625
