LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:31	0                 
Time	Ampl
-1.2249e-008	0
-1.1749e-008	-0.000625
-1.1249e-008	-0.000625
-1.0749e-008	-0.00125
-1.0249e-008	0.00125
-9.749e-009	0.00125
-9.249e-009	0
-8.749e-009	0
-8.249e-009	-0.000625
-7.749e-009	0.000625
-7.249e-009	0.001875
-6.749e-009	0.00125
-6.249e-009	0.000625
-5.749e-009	0.000625
-5.249e-009	-0.00125
-4.749e-009	-0.003125
-4.249e-009	-0.004375
-3.749e-009	-0.008125
-3.249e-009	-0.0125
-2.749e-009	-0.02
-2.249e-009	-0.02875
-1.749e-009	-0.036875
-1.249e-009	-0.04375
-7.49e-010	-0.048125
-2.49e-010	-0.055
2.51e-010	-0.06125
7.51e-010	-0.06375
1.251e-009	-0.0675
1.751e-009	-0.074375
2.251e-009	-0.079375
2.751e-009	-0.079375
3.251e-009	-0.08125
3.751e-009	-0.085
4.251e-009	-0.08625
4.751e-009	-0.0875
5.251e-009	-0.09
5.751e-009	-0.094375
6.251e-009	-0.0975
6.751e-009	-0.09875
7.251e-009	-0.101875
7.751e-009	-0.104375
8.251e-009	-0.1075
8.751e-009	-0.11
9.251e-009	-0.111875
9.751e-009	-0.113125
1.0251e-008	-0.115
1.0751e-008	-0.115625
1.1251e-008	-0.11625
1.1751e-008	-0.11875
1.2251e-008	-0.118125
1.2751e-008	-0.1175
1.3251e-008	-0.1175
1.3751e-008	-0.116875
1.4251e-008	-0.1175
1.4751e-008	-0.1175
1.5251e-008	-0.1175
1.5751e-008	-0.11625
1.6251e-008	-0.115
1.6751e-008	-0.115
1.7251e-008	-0.1175
1.7751e-008	-0.1175
1.8251e-008	-0.118125
1.8751e-008	-0.118125
1.9251e-008	-0.118125
1.9751e-008	-0.12
2.0251e-008	-0.12
2.0751e-008	-0.12
2.1251e-008	-0.12375
2.1751e-008	-0.12375
2.2251e-008	-0.125
2.2751e-008	-0.125
2.3251e-008	-0.12625
2.3751e-008	-0.12625
2.4251e-008	-0.125625
2.4751e-008	-0.12625
2.5251e-008	-0.1275
2.5751e-008	-0.12875
2.6251e-008	-0.130625
2.6751e-008	-0.13125
2.7251e-008	-0.1325
2.7751e-008	-0.135
2.8251e-008	-0.135625
2.8751e-008	-0.135
2.9251e-008	-0.136875
2.9751e-008	-0.13875
3.0251e-008	-0.136875
3.0751e-008	-0.1375
3.1251e-008	-0.13875
3.1751e-008	-0.140625
3.2251e-008	-0.1425
3.2751e-008	-0.14375
3.3251e-008	-0.144375
3.3751e-008	-0.145
3.4251e-008	-0.145
3.4751e-008	-0.145
3.5251e-008	-0.145
3.5751e-008	-0.145
3.6251e-008	-0.145
3.6751e-008	-0.145
3.7251e-008	-0.145
3.7751e-008	-0.145
3.8251e-008	-0.145
3.8751e-008	-0.145
3.9251e-008	-0.14375
3.9751e-008	-0.145
4.0251e-008	-0.145
4.0751e-008	-0.145
4.1251e-008	-0.145
4.1751e-008	-0.145
4.2251e-008	-0.145
4.2751e-008	-0.145
4.3251e-008	-0.145
4.3751e-008	-0.145
4.4251e-008	-0.145
4.4751e-008	-0.145
4.5251e-008	-0.145
4.5751e-008	-0.145
4.6251e-008	-0.145
4.6751e-008	-0.145
4.7251e-008	-0.145
4.7751e-008	-0.145
4.8251e-008	-0.145
4.8751e-008	-0.145
4.9251e-008	-0.145
4.9751e-008	-0.145
5.0251e-008	-0.145
5.0751e-008	-0.145
5.1251e-008	-0.145
5.1751e-008	-0.145
5.2251e-008	-0.145
5.2751e-008	-0.145
5.3251e-008	-0.145
5.3751e-008	-0.145
5.4251e-008	-0.145
5.4751e-008	-0.145
5.5251e-008	-0.145
5.5751e-008	-0.145
5.6251e-008	-0.145
5.6751e-008	-0.145
5.7251e-008	-0.145
5.7751e-008	-0.145
5.8251e-008	-0.145
5.8751e-008	-0.145
5.9251e-008	-0.145
5.9751e-008	-0.145
6.0251e-008	-0.145
6.0751e-008	-0.145
6.1251e-008	-0.145
6.1751e-008	-0.145
6.2251e-008	-0.145
6.2751e-008	-0.145
6.3251e-008	-0.145
6.3751e-008	-0.145
6.4251e-008	-0.145
6.4751e-008	-0.145
6.5251e-008	-0.145
6.5751e-008	-0.145
6.6251e-008	-0.145
6.6751e-008	-0.145
6.7251e-008	-0.145
6.7751e-008	-0.145
6.8251e-008	-0.145
6.8751e-008	-0.145
6.9251e-008	-0.145
6.9751e-008	-0.145
7.0251e-008	-0.145
7.0751e-008	-0.145
7.1251e-008	-0.145
7.1751e-008	-0.145
7.2251e-008	-0.145
7.2751e-008	-0.145
7.3251e-008	-0.145
7.3751e-008	-0.145
7.4251e-008	-0.145
7.4751e-008	-0.145
7.5251e-008	-0.145
7.5751e-008	-0.145
7.6251e-008	-0.145
7.6751e-008	-0.145
7.7251e-008	-0.145
7.7751e-008	-0.145
7.8251e-008	-0.145
7.8751e-008	-0.145
7.9251e-008	-0.145
7.9751e-008	-0.145
8.0251e-008	-0.145
8.0751e-008	-0.145
8.1251e-008	-0.145
8.1751e-008	-0.145
8.2251e-008	-0.145
8.2751e-008	-0.145
8.3251e-008	-0.145
8.3751e-008	-0.145
8.4251e-008	-0.145
8.4751e-008	-0.145
8.5251e-008	-0.145
8.5751e-008	-0.145
8.6251e-008	-0.145
8.6751e-008	-0.145
8.7251e-008	-0.145
8.7751e-008	-0.145
8.8251e-008	-0.145
8.8751e-008	-0.145
8.9251e-008	-0.145
8.9751e-008	-0.145
9.0251e-008	-0.145
9.0751e-008	-0.145
9.1251e-008	-0.145
9.1751e-008	-0.145
9.2251e-008	-0.145
9.2751e-008	-0.145
9.3251e-008	-0.145
9.3751e-008	-0.145
9.4251e-008	-0.145
9.4751e-008	-0.145
9.5251e-008	-0.145
9.5751e-008	-0.145
9.6251e-008	-0.145
9.6751e-008	-0.145
9.7251e-008	-0.145
9.7751e-008	-0.145
9.8251e-008	-0.145
9.8751e-008	-0.145
9.9251e-008	-0.145
9.9751e-008	-0.145
1.00251e-007	-0.145
1.00751e-007	-0.145
1.01251e-007	-0.145
1.01751e-007	-0.145
1.02251e-007	-0.145
1.02751e-007	-0.145
1.03251e-007	-0.145
1.03751e-007	-0.145
1.04251e-007	-0.145
1.04751e-007	-0.145
1.05251e-007	-0.145
1.05751e-007	-0.145
1.06251e-007	-0.145
1.06751e-007	-0.145
1.07251e-007	-0.145
1.07751e-007	-0.145
1.08251e-007	-0.145
1.08751e-007	-0.145
1.09251e-007	-0.145
1.09751e-007	-0.145
1.10251e-007	-0.145
1.10751e-007	-0.145
1.11251e-007	-0.145
1.11751e-007	-0.145
1.12251e-007	-0.145
1.12751e-007	-0.145
1.13251e-007	-0.145
1.13751e-007	-0.145
1.14251e-007	-0.145
1.14751e-007	-0.145
1.15251e-007	-0.145
1.15751e-007	-0.145
1.16251e-007	-0.145
1.16751e-007	-0.145
1.17251e-007	-0.145
1.17751e-007	-0.145
1.18251e-007	-0.145
1.18751e-007	-0.145
1.19251e-007	-0.145
1.19751e-007	-0.145
1.20251e-007	-0.145
1.20751e-007	-0.145
1.21251e-007	-0.145
1.21751e-007	-0.145
1.22251e-007	-0.145
1.22751e-007	-0.145
1.23251e-007	-0.145
1.23751e-007	-0.145
1.24251e-007	-0.145
1.24751e-007	-0.145
1.25251e-007	-0.145
1.25751e-007	-0.145
1.26251e-007	-0.145
1.26751e-007	-0.145
1.27251e-007	-0.145
1.27751e-007	-0.145
1.28251e-007	-0.145
1.28751e-007	-0.144375
1.29251e-007	-0.14375
1.29751e-007	-0.145
1.30251e-007	-0.145
1.30751e-007	-0.145
1.31251e-007	-0.145
1.31751e-007	-0.145
1.32251e-007	-0.145
1.32751e-007	-0.145
1.33251e-007	-0.145
1.33751e-007	-0.144375
1.34251e-007	-0.143125
1.34751e-007	-0.14375
1.35251e-007	-0.144375
1.35751e-007	-0.14375
1.36251e-007	-0.14375
1.36751e-007	-0.1425
1.37251e-007	-0.14125
1.37751e-007	-0.14125
1.38251e-007	-0.1425
1.38751e-007	-0.1425
1.39251e-007	-0.1425
1.39751e-007	-0.141875
1.40251e-007	-0.141875
1.40751e-007	-0.14
1.41251e-007	-0.141875
1.41751e-007	-0.14375
1.42251e-007	-0.1425
1.42751e-007	-0.141875
1.43251e-007	-0.14
1.43751e-007	-0.14
1.44251e-007	-0.14125
1.44751e-007	-0.14
1.45251e-007	-0.14125
1.45751e-007	-0.14
1.46251e-007	-0.139375
1.46751e-007	-0.1375
1.47251e-007	-0.1375
1.47751e-007	-0.139375
1.48251e-007	-0.13875
1.48751e-007	-0.1375
1.49251e-007	-0.13625
1.49751e-007	-0.1375
1.50251e-007	-0.13875
1.50751e-007	-0.1375
1.51251e-007	-0.1375
1.51751e-007	-0.138125
1.52251e-007	-0.13875
1.52751e-007	-0.138125
1.53251e-007	-0.136875
1.53751e-007	-0.136875
1.54251e-007	-0.1375
1.54751e-007	-0.1375
1.55251e-007	-0.1375
1.55751e-007	-0.135625
1.56251e-007	-0.1375
1.56751e-007	-0.1375
1.57251e-007	-0.1375
1.57751e-007	-0.13625
1.58251e-007	-0.135625
1.58751e-007	-0.134375
1.59251e-007	-0.135
1.59751e-007	-0.13375
1.60251e-007	-0.134375
1.60751e-007	-0.134375
1.61251e-007	-0.135
1.61751e-007	-0.135
1.62251e-007	-0.135
1.62751e-007	-0.13375
1.63251e-007	-0.13375
1.63751e-007	-0.135
1.64251e-007	-0.13625
1.64751e-007	-0.135
1.65251e-007	-0.13375
1.65751e-007	-0.135
1.66251e-007	-0.13625
1.66751e-007	-0.135
1.67251e-007	-0.13375
1.67751e-007	-0.134375
1.68251e-007	-0.13375
1.68751e-007	-0.1325
1.69251e-007	-0.131875
1.69751e-007	-0.131875
1.70251e-007	-0.131875
1.70751e-007	-0.13
1.71251e-007	-0.1325
1.71751e-007	-0.1325
1.72251e-007	-0.1325
1.72751e-007	-0.1325
1.73251e-007	-0.13125
1.73751e-007	-0.131875
1.74251e-007	-0.13125
1.74751e-007	-0.13
1.75251e-007	-0.13125
1.75751e-007	-0.130625
1.76251e-007	-0.13125
1.76751e-007	-0.130625
1.77251e-007	-0.13
1.77751e-007	-0.13125
1.78251e-007	-0.13
1.78751e-007	-0.131875
1.79251e-007	-0.13125
1.79751e-007	-0.13
1.80251e-007	-0.12875
1.80751e-007	-0.12875
1.81251e-007	-0.12875
1.81751e-007	-0.12875
1.82251e-007	-0.1275
1.82751e-007	-0.1275
1.83251e-007	-0.12875
1.83751e-007	-0.1275
1.84251e-007	-0.126875
1.84751e-007	-0.128125
1.85251e-007	-0.128125
1.85751e-007	-0.1275
1.86251e-007	-0.128125
1.86751e-007	-0.126875
1.87251e-007	-0.12625
1.87751e-007	-0.12875
1.88251e-007	-0.126875
1.88751e-007	-0.12625
1.89251e-007	-0.126875
1.89751e-007	-0.12625
1.90251e-007	-0.126875
1.90751e-007	-0.125625
1.91251e-007	-0.12625
1.91751e-007	-0.125
1.92251e-007	-0.124375
1.92751e-007	-0.12375
1.93251e-007	-0.125
1.93751e-007	-0.124375
1.94251e-007	-0.12375
1.94751e-007	-0.124375
1.95251e-007	-0.124375
1.95751e-007	-0.124375
1.96251e-007	-0.124375
1.96751e-007	-0.1225
1.97251e-007	-0.12375
1.97751e-007	-0.125
1.98251e-007	-0.123125
1.98751e-007	-0.1225
1.99251e-007	-0.124375
1.99751e-007	-0.124375
2.00251e-007	-0.1225
2.00751e-007	-0.121875
2.01251e-007	-0.12375
2.01751e-007	-0.123125
2.02251e-007	-0.121875
2.02751e-007	-0.12125
2.03251e-007	-0.12
2.03751e-007	-0.11875
2.04251e-007	-0.120625
2.04751e-007	-0.12125
2.05251e-007	-0.120625
2.05751e-007	-0.12
2.06251e-007	-0.12
2.06751e-007	-0.12
2.07251e-007	-0.12
2.07751e-007	-0.118125
2.08251e-007	-0.12
2.08751e-007	-0.12
2.09251e-007	-0.11875
2.09751e-007	-0.11875
2.10251e-007	-0.12
2.10751e-007	-0.119375
2.11251e-007	-0.11875
2.11751e-007	-0.11875
2.12251e-007	-0.11875
2.12751e-007	-0.1175
2.13251e-007	-0.11875
2.13751e-007	-0.1175
2.14251e-007	-0.116875
2.14751e-007	-0.115625
2.15251e-007	-0.1175
2.15751e-007	-0.115625
2.16251e-007	-0.116875
2.16751e-007	-0.11625
2.17251e-007	-0.11625
2.17751e-007	-0.1175
2.18251e-007	-0.1175
2.18751e-007	-0.116875
2.19251e-007	-0.1175
2.19751e-007	-0.11625
2.20251e-007	-0.1175
2.20751e-007	-0.1175
2.21251e-007	-0.116875
2.21751e-007	-0.115
2.22251e-007	-0.11625
2.22751e-007	-0.115
2.23251e-007	-0.114375
2.23751e-007	-0.114375
2.24251e-007	-0.11375
2.24751e-007	-0.11375
2.25251e-007	-0.115
2.25751e-007	-0.114375
2.26251e-007	-0.11375
2.26751e-007	-0.1125
2.27251e-007	-0.11375
2.27751e-007	-0.11375
2.28251e-007	-0.1125
2.28751e-007	-0.1125
2.29251e-007	-0.11375
2.29751e-007	-0.11375
2.30251e-007	-0.11375
2.30751e-007	-0.111875
2.31251e-007	-0.114375
2.31751e-007	-0.113125
2.32251e-007	-0.1125
2.32751e-007	-0.1125
2.33251e-007	-0.11125
2.33751e-007	-0.11
2.34251e-007	-0.11125
2.34751e-007	-0.110625
2.35251e-007	-0.11125
2.35751e-007	-0.11
2.36251e-007	-0.11
2.36751e-007	-0.11
2.37251e-007	-0.11
2.37751e-007	-0.109375
2.38251e-007	-0.10875
2.38751e-007	-0.11
2.39251e-007	-0.11
2.39751e-007	-0.11
2.40251e-007	-0.11
2.40751e-007	-0.10875
2.41251e-007	-0.109375
2.41751e-007	-0.10875
2.42251e-007	-0.10875
2.42751e-007	-0.108125
2.43251e-007	-0.106875
2.43751e-007	-0.10875
2.44251e-007	-0.108125
2.44751e-007	-0.1075
2.45251e-007	-0.1075
2.45751e-007	-0.1075
2.46251e-007	-0.1075
2.46751e-007	-0.106875
2.47251e-007	-0.106875
2.47751e-007	-0.1075
2.48251e-007	-0.10625
2.48751e-007	-0.1075
2.49251e-007	-0.1075
2.49751e-007	-0.10625
2.50251e-007	-0.10625
2.50751e-007	-0.1075
2.51251e-007	-0.1075
2.51751e-007	-0.106875
2.52251e-007	-0.105
2.52751e-007	-0.105625
2.53251e-007	-0.106875
2.53751e-007	-0.1075
2.54251e-007	-0.105625
2.54751e-007	-0.105
2.55251e-007	-0.10375
2.55751e-007	-0.103125
2.56251e-007	-0.1025
2.56751e-007	-0.1025
2.57251e-007	-0.10375
2.57751e-007	-0.105
2.58251e-007	-0.105
2.58751e-007	-0.1025
2.59251e-007	-0.1025
2.59751e-007	-0.105
2.60251e-007	-0.104375
2.60751e-007	-0.101875
2.61251e-007	-0.1025
2.61751e-007	-0.105
2.62251e-007	-0.105
2.62751e-007	-0.103125
2.63251e-007	-0.103125
2.63751e-007	-0.10375
2.64251e-007	-0.1025
2.64751e-007	-0.10125
2.65251e-007	-0.1
2.65751e-007	-0.1
2.66251e-007	-0.10125
2.66751e-007	-0.099375
2.67251e-007	-0.10125
2.67751e-007	-0.1025
2.68251e-007	-0.10125
2.68751e-007	-0.1
2.69251e-007	-0.1
2.69751e-007	-0.10125
2.70251e-007	-0.101875
2.70751e-007	-0.10125
2.71251e-007	-0.1
2.71751e-007	-0.100625
2.72251e-007	-0.10125
2.72751e-007	-0.09875
2.73251e-007	-0.099375
2.73751e-007	-0.099375
2.74251e-007	-0.099375
2.74751e-007	-0.09875
2.75251e-007	-0.09875
2.75751e-007	-0.098125
2.76251e-007	-0.0975
2.76751e-007	-0.09625
2.77251e-007	-0.09625
2.77751e-007	-0.0975
2.78251e-007	-0.09875
2.78751e-007	-0.0975
2.79251e-007	-0.0975
2.79751e-007	-0.09875
2.80251e-007	-0.098125
2.80751e-007	-0.096875
2.81251e-007	-0.096875
2.81751e-007	-0.096875
2.82251e-007	-0.096875
2.82751e-007	-0.096875
2.83251e-007	-0.0975
2.83751e-007	-0.09625
2.84251e-007	-0.095625
2.84751e-007	-0.09625
2.85251e-007	-0.09625
2.85751e-007	-0.095
2.86251e-007	-0.09625
2.86751e-007	-0.095625
2.87251e-007	-0.095
2.87751e-007	-0.09625
2.88251e-007	-0.095
2.88751e-007	-0.094375
2.89251e-007	-0.09625
2.89751e-007	-0.094375
2.90251e-007	-0.09625
2.90751e-007	-0.094375
2.91251e-007	-0.094375
2.91751e-007	-0.095
2.92251e-007	-0.09375
2.92751e-007	-0.094375
2.93251e-007	-0.09375
2.93751e-007	-0.093125
2.94251e-007	-0.095625
2.94751e-007	-0.095
2.95251e-007	-0.0925
2.95751e-007	-0.0925
2.96251e-007	-0.09375
2.96751e-007	-0.093125
2.97251e-007	-0.09375
2.97751e-007	-0.093125
2.98251e-007	-0.094375
2.98751e-007	-0.0925
2.99251e-007	-0.0925
2.99751e-007	-0.091875
3.00251e-007	-0.0925
3.00751e-007	-0.09125
3.01251e-007	-0.09375
3.01751e-007	-0.093125
3.02251e-007	-0.091875
3.02751e-007	-0.090625
3.03251e-007	-0.090625
3.03751e-007	-0.091875
3.04251e-007	-0.0925
3.04751e-007	-0.091875
3.05251e-007	-0.0925
3.05751e-007	-0.090625
3.06251e-007	-0.09
3.06751e-007	-0.09
3.07251e-007	-0.09
3.07751e-007	-0.089375
3.08251e-007	-0.08875
3.08751e-007	-0.089375
3.09251e-007	-0.09
3.09751e-007	-0.09125
3.10251e-007	-0.089375
3.10751e-007	-0.0875
3.11251e-007	-0.089375
3.11751e-007	-0.090625
3.12251e-007	-0.089375
3.12751e-007	-0.08875
3.13251e-007	-0.08875
3.13751e-007	-0.0875
3.14251e-007	-0.088125
3.14751e-007	-0.08875
3.15251e-007	-0.08875
3.15751e-007	-0.08875
3.16251e-007	-0.09
3.16751e-007	-0.089375
3.17251e-007	-0.086875
3.17751e-007	-0.086875
3.18251e-007	-0.0875
3.18751e-007	-0.086875
3.19251e-007	-0.08625
3.19751e-007	-0.0875
3.20251e-007	-0.0875
3.20751e-007	-0.085
3.21251e-007	-0.085
3.21751e-007	-0.08625
3.22251e-007	-0.08625
3.22751e-007	-0.085625
3.23251e-007	-0.08625
3.23751e-007	-0.086875
3.24251e-007	-0.086875
3.24751e-007	-0.084375
3.25251e-007	-0.085
3.25751e-007	-0.086875
3.26251e-007	-0.0875
3.26751e-007	-0.08625
3.27251e-007	-0.08625
3.27751e-007	-0.084375
3.28251e-007	-0.085
3.28751e-007	-0.085625
3.29251e-007	-0.085
3.29751e-007	-0.08375
3.30251e-007	-0.084375
3.30751e-007	-0.0825
3.31251e-007	-0.08375
3.31751e-007	-0.0825
3.32251e-007	-0.083125
3.32751e-007	-0.0825
3.33251e-007	-0.08375
3.33751e-007	-0.085625
3.34251e-007	-0.084375
3.34751e-007	-0.08375
3.35251e-007	-0.085625
3.35751e-007	-0.08375
3.36251e-007	-0.0825
3.36751e-007	-0.08375
3.37251e-007	-0.085
3.37751e-007	-0.083125
3.38251e-007	-0.083125
3.38751e-007	-0.083125
3.39251e-007	-0.083125
3.39751e-007	-0.083125
3.40251e-007	-0.0825
3.40751e-007	-0.081875
3.41251e-007	-0.081875
3.41751e-007	-0.079375
3.42251e-007	-0.08125
3.42751e-007	-0.0825
3.43251e-007	-0.081875
3.43751e-007	-0.08125
3.44251e-007	-0.08125
3.44751e-007	-0.08125
3.45251e-007	-0.081875
3.45751e-007	-0.080625
3.46251e-007	-0.080625
3.46751e-007	-0.0825
3.47251e-007	-0.0825
3.47751e-007	-0.08125
3.48251e-007	-0.080625
3.48751e-007	-0.079375
3.49251e-007	-0.079375
3.49751e-007	-0.08
3.50251e-007	-0.080625
3.50751e-007	-0.080625
3.51251e-007	-0.07875
3.51751e-007	-0.0775
3.52251e-007	-0.07875
3.52751e-007	-0.079375
3.53251e-007	-0.08
3.53751e-007	-0.0775
3.54251e-007	-0.078125
3.54751e-007	-0.078125
3.55251e-007	-0.0775
3.55751e-007	-0.07875
3.56251e-007	-0.079375
3.56751e-007	-0.07875
3.57251e-007	-0.079375
3.57751e-007	-0.078125
3.58251e-007	-0.0775
3.58751e-007	-0.0775
3.59251e-007	-0.0775
3.59751e-007	-0.078125
3.60251e-007	-0.078125
3.60751e-007	-0.076875
3.61251e-007	-0.07625
3.61751e-007	-0.076875
3.62251e-007	-0.076875
3.62751e-007	-0.07625
3.63251e-007	-0.07625
3.63751e-007	-0.07625
3.64251e-007	-0.0775
3.64751e-007	-0.075
3.65251e-007	-0.075
3.65751e-007	-0.07625
3.66251e-007	-0.07625
3.66751e-007	-0.07625
3.67251e-007	-0.076875
3.67751e-007	-0.076875
3.68251e-007	-0.07625
3.68751e-007	-0.074375
3.69251e-007	-0.075
3.69751e-007	-0.075625
3.70251e-007	-0.074375
3.70751e-007	-0.075
3.71251e-007	-0.07625
3.71751e-007	-0.074375
3.72251e-007	-0.074375
3.72751e-007	-0.074375
3.73251e-007	-0.07375
3.73751e-007	-0.073125
3.74251e-007	-0.074375
3.74751e-007	-0.074375
3.75251e-007	-0.075
3.75751e-007	-0.07375
3.76251e-007	-0.074375
3.76751e-007	-0.074375
3.77251e-007	-0.075
3.77751e-007	-0.074375
3.78251e-007	-0.074375
3.78751e-007	-0.07375
3.79251e-007	-0.07375
3.79751e-007	-0.073125
3.80251e-007	-0.074375
3.80751e-007	-0.0725
3.81251e-007	-0.07125
3.81751e-007	-0.073125
3.82251e-007	-0.074375
3.82751e-007	-0.0725
3.83251e-007	-0.0725
3.83751e-007	-0.071875
3.84251e-007	-0.071875
3.84751e-007	-0.0725
3.85251e-007	-0.0725
3.85751e-007	-0.07125
3.86251e-007	-0.0725
3.86751e-007	-0.071875
3.87251e-007	-0.070625
3.87751e-007	-0.07125
3.88251e-007	-0.07125
3.88751e-007	-0.071875
3.89251e-007	-0.07125
3.89751e-007	-0.070625
3.90251e-007	-0.07125
3.90751e-007	-0.07125
3.91251e-007	-0.07125
3.91751e-007	-0.070625
3.92251e-007	-0.070625
3.92751e-007	-0.07
3.93251e-007	-0.070625
3.93751e-007	-0.07125
3.94251e-007	-0.07125
3.94751e-007	-0.070625
3.95251e-007	-0.069375
3.95751e-007	-0.06875
3.96251e-007	-0.069375
3.96751e-007	-0.069375
3.97251e-007	-0.07
3.97751e-007	-0.069375
3.98251e-007	-0.07
3.98751e-007	-0.07
3.99251e-007	-0.069375
3.99751e-007	-0.06875
4.00251e-007	-0.068125
4.00751e-007	-0.0675
4.01251e-007	-0.07
4.01751e-007	-0.069375
4.02251e-007	-0.07
4.02751e-007	-0.069375
4.03251e-007	-0.06875
4.03751e-007	-0.06875
4.04251e-007	-0.069375
4.04751e-007	-0.068125
4.05251e-007	-0.06875
4.05751e-007	-0.0675
4.06251e-007	-0.0675
4.06751e-007	-0.068125
4.07251e-007	-0.0675
4.07751e-007	-0.0675
4.08251e-007	-0.068125
4.08751e-007	-0.066875
4.09251e-007	-0.066875
4.09751e-007	-0.068125
4.10251e-007	-0.06625
4.10751e-007	-0.06875
4.11251e-007	-0.06625
4.11751e-007	-0.065625
4.12251e-007	-0.068125
4.12751e-007	-0.06875
4.13251e-007	-0.0675
4.13751e-007	-0.066875
4.14251e-007	-0.06625
4.14751e-007	-0.0675
4.15251e-007	-0.066875
4.15751e-007	-0.06625
4.16251e-007	-0.065625
4.16751e-007	-0.0675
4.17251e-007	-0.0675
4.17751e-007	-0.0675
4.18251e-007	-0.065
4.18751e-007	-0.065625
4.19251e-007	-0.065625
4.19751e-007	-0.064375
4.20251e-007	-0.065
4.20751e-007	-0.064375
4.21251e-007	-0.064375
4.21751e-007	-0.065625
4.22251e-007	-0.065
4.22751e-007	-0.065
4.23251e-007	-0.064375
4.23751e-007	-0.064375
4.24251e-007	-0.065
4.24751e-007	-0.064375
4.25251e-007	-0.065
4.25751e-007	-0.06625
4.26251e-007	-0.06375
4.26751e-007	-0.06375
4.27251e-007	-0.064375
4.27751e-007	-0.064375
4.28251e-007	-0.065625
4.28751e-007	-0.065
4.29251e-007	-0.065
4.29751e-007	-0.065625
4.30251e-007	-0.064375
4.30751e-007	-0.0625
4.31251e-007	-0.063125
4.31751e-007	-0.063125
4.32251e-007	-0.06375
4.32751e-007	-0.06375
4.33251e-007	-0.0625
4.33751e-007	-0.06125
4.34251e-007	-0.0625
4.34751e-007	-0.063125
4.35251e-007	-0.06375
4.35751e-007	-0.063125
4.36251e-007	-0.0625
4.36751e-007	-0.063125
4.37251e-007	-0.0625
4.37751e-007	-0.061875
4.38251e-007	-0.06125
4.38751e-007	-0.061875
4.39251e-007	-0.061875
4.39751e-007	-0.061875
4.40251e-007	-0.06125
4.40751e-007	-0.0625
4.41251e-007	-0.061875
4.41751e-007	-0.0625
4.42251e-007	-0.06375
4.42751e-007	-0.0625
4.43251e-007	-0.061875
4.43751e-007	-0.06125
4.44251e-007	-0.061875
4.44751e-007	-0.061875
4.45251e-007	-0.061875
4.45751e-007	-0.06
4.46251e-007	-0.0625
4.46751e-007	-0.061875
4.47251e-007	-0.060625
4.47751e-007	-0.06125
4.48251e-007	-0.06125
4.48751e-007	-0.06125
4.49251e-007	-0.06125
4.49751e-007	-0.06
4.50251e-007	-0.06125
4.50751e-007	-0.06
4.51251e-007	-0.059375
4.51751e-007	-0.060625
4.52251e-007	-0.061875
4.52751e-007	-0.05875
4.53251e-007	-0.058125
4.53751e-007	-0.06
4.54251e-007	-0.060625
4.54751e-007	-0.05875
4.55251e-007	-0.05875
4.55751e-007	-0.059375
4.56251e-007	-0.060625
4.56751e-007	-0.059375
4.57251e-007	-0.058125
4.57751e-007	-0.05875
4.58251e-007	-0.05875
4.58751e-007	-0.05875
4.59251e-007	-0.06
4.59751e-007	-0.06
4.60251e-007	-0.0575
4.60751e-007	-0.058125
4.61251e-007	-0.059375
4.61751e-007	-0.05875
4.62251e-007	-0.058125
4.62751e-007	-0.056875
4.63251e-007	-0.056875
4.63751e-007	-0.0575
4.64251e-007	-0.0575
4.64751e-007	-0.056875
4.65251e-007	-0.056875
4.65751e-007	-0.0575
4.66251e-007	-0.05875
4.66751e-007	-0.058125
4.67251e-007	-0.0575
4.67751e-007	-0.055
4.68251e-007	-0.056875
4.68751e-007	-0.0575
4.69251e-007	-0.05625
4.69751e-007	-0.056875
4.70251e-007	-0.058125
4.70751e-007	-0.058125
4.71251e-007	-0.0575
4.71751e-007	-0.056875
4.72251e-007	-0.056875
4.72751e-007	-0.055625
4.73251e-007	-0.056875
4.73751e-007	-0.056875
4.74251e-007	-0.05625
4.74751e-007	-0.055625
4.75251e-007	-0.055625
4.75751e-007	-0.05625
4.76251e-007	-0.0575
4.76751e-007	-0.05625
4.77251e-007	-0.055625
4.77751e-007	-0.05625
4.78251e-007	-0.05625
4.78751e-007	-0.0575
4.79251e-007	-0.056875
4.79751e-007	-0.055625
4.80251e-007	-0.055625
4.80751e-007	-0.05625
4.81251e-007	-0.05625
4.81751e-007	-0.05625
4.82251e-007	-0.055625
4.82751e-007	-0.05375
4.83251e-007	-0.054375
4.83751e-007	-0.054375
4.84251e-007	-0.055
4.84751e-007	-0.054375
4.85251e-007	-0.05375
4.85751e-007	-0.05375
4.86251e-007	-0.0525
4.86751e-007	-0.05375
4.87251e-007	-0.055
4.87751e-007	-0.054375
4.88251e-007	-0.055
4.88751e-007	-0.055
4.89251e-007	-0.054375
4.89751e-007	-0.055625
4.90251e-007	-0.055625
4.90751e-007	-0.05375
4.91251e-007	-0.053125
4.91751e-007	-0.054375
4.92251e-007	-0.055625
4.92751e-007	-0.053125
4.93251e-007	-0.0525
4.93751e-007	-0.0525
4.94251e-007	-0.053125
4.94751e-007	-0.053125
4.95251e-007	-0.051875
4.95751e-007	-0.0525
4.96251e-007	-0.051875
