LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:36	0                 
Time	Ampl
-5.21489e-007	-0.000625
-5.20989e-007	0.000625
-5.20489e-007	0.000625
-5.19989e-007	-0.00125
-5.19489e-007	-0.003125
-5.18989e-007	-0.001875
-5.18489e-007	-0.00125
-5.17989e-007	-0.000625
-5.17489e-007	-0.000625
-5.16989e-007	0
-5.16489e-007	0
-5.15989e-007	0
-5.15489e-007	0
-5.14989e-007	-0.000625
-5.14489e-007	-0.000625
-5.13989e-007	0
-5.13489e-007	0
-5.12989e-007	0
-5.12489e-007	-0.000625
-5.11989e-007	-0.00125
-5.11489e-007	-0.001875
-5.10989e-007	0
-5.10489e-007	-0.000625
-5.09989e-007	-0.001875
-5.09489e-007	-0.001875
-5.08989e-007	-0.000625
-5.08489e-007	-0.00125
-5.07989e-007	-0.000625
-5.07489e-007	-0.000625
-5.06989e-007	-0.000625
-5.06489e-007	-0.00125
-5.05989e-007	0
-5.05489e-007	0.000625
-5.04989e-007	0
-5.04489e-007	0
-5.03989e-007	-0.000625
-5.03489e-007	-0.000625
-5.02989e-007	-0.000625
-5.02489e-007	-0.001875
-5.01989e-007	-0.00125
-5.01489e-007	0
-5.00989e-007	-0.00125
-5.00489e-007	-0.00125
-4.99989e-007	0
-4.99489e-007	0
-4.98989e-007	-0.001875
-4.98489e-007	-0.000625
-4.97989e-007	0.000625
-4.97489e-007	0
-4.96989e-007	-0.000625
-4.96489e-007	-0.000625
-4.95989e-007	0
-4.95489e-007	0.000625
-4.94989e-007	-0.000625
-4.94489e-007	0
-4.93989e-007	0.000625
-4.93489e-007	0.000625
-4.92989e-007	0
-4.92489e-007	-0.000625
-4.91989e-007	-0.000625
-4.91489e-007	-0.000625
-4.90989e-007	-0.000625
-4.90489e-007	-0.00125
-4.89989e-007	-0.00125
-4.89489e-007	-0.000625
-4.88989e-007	-0.00125
-4.88489e-007	-0.000625
-4.87989e-007	0.000625
-4.87489e-007	-0.000625
-4.86989e-007	-0.00125
-4.86489e-007	0
-4.85989e-007	0.000625
-4.85489e-007	0
-4.84989e-007	-0.000625
-4.84489e-007	-0.000625
-4.83989e-007	0
-4.83489e-007	0
-4.82989e-007	-0.000625
-4.82489e-007	-0.001875
-4.81989e-007	-0.00125
-4.81489e-007	-0.000625
-4.80989e-007	-0.000625
-4.80489e-007	0
-4.79989e-007	-0.000625
-4.79489e-007	-0.000625
-4.78989e-007	-0.001875
-4.78489e-007	-0.000625
-4.77989e-007	-0.000625
-4.77489e-007	-0.00125
-4.76989e-007	0.00125
-4.76489e-007	0
-4.75989e-007	-0.000625
-4.75489e-007	-0.000625
-4.74989e-007	-0.000625
-4.74489e-007	0.000625
-4.73989e-007	0
-4.73489e-007	0.000625
-4.72989e-007	0.000625
-4.72489e-007	-0.000625
-4.71989e-007	-0.000625
-4.71489e-007	-0.000625
-4.70989e-007	-0.00125
-4.70489e-007	-0.000625
-4.69989e-007	-0.000625
-4.69489e-007	-0.001875
-4.68989e-007	-0.0025
-4.68489e-007	-0.00125
-4.67989e-007	0
-4.67489e-007	0
-4.66989e-007	-0.00125
-4.66489e-007	-0.00125
-4.65989e-007	-0.000625
-4.65489e-007	-0.00125
-4.64989e-007	-0.000625
-4.64489e-007	0
-4.63989e-007	0.000625
-4.63489e-007	0.000625
-4.62989e-007	0.000625
-4.62489e-007	-0.00125
-4.61989e-007	-0.00125
-4.61489e-007	-0.000625
-4.60989e-007	-0.000625
-4.60489e-007	-0.000625
-4.59989e-007	-0.000625
-4.59489e-007	-0.001875
-4.58989e-007	-0.001875
-4.58489e-007	-0.00125
-4.57989e-007	0
-4.57489e-007	-0.00125
-4.56989e-007	-0.00125
-4.56489e-007	-0.000625
-4.55989e-007	-0.000625
-4.55489e-007	-0.001875
-4.54989e-007	-0.000625
-4.54489e-007	0.000625
-4.53989e-007	0
-4.53489e-007	-0.00125
-4.52989e-007	-0.00125
-4.52489e-007	-0.000625
-4.51989e-007	0.000625
-4.51489e-007	-0.000625
-4.50989e-007	-0.00125
-4.50489e-007	-0.000625
-4.49989e-007	0
-4.49489e-007	0.000625
-4.48989e-007	0
-4.48489e-007	-0.000625
-4.47989e-007	-0.00125
-4.47489e-007	-0.00125
-4.46989e-007	-0.000625
-4.46489e-007	0
-4.45989e-007	-0.000625
-4.45489e-007	-0.0025
-4.44989e-007	-0.00125
-4.44489e-007	-0.000625
-4.43989e-007	-0.00125
-4.43489e-007	0.000625
-4.42989e-007	0.00125
-4.42489e-007	-0.000625
-4.41989e-007	0.000625
-4.41489e-007	0.000625
-4.40989e-007	0
-4.40489e-007	0.000625
-4.39989e-007	0.000625
-4.39489e-007	-0.000625
-4.38989e-007	-0.000625
-4.38489e-007	-0.00125
-4.37989e-007	-0.000625
-4.37489e-007	-0.000625
-4.36989e-007	-0.00125
-4.36489e-007	-0.001875
-4.35989e-007	0
-4.35489e-007	0
-4.34989e-007	-0.000625
-4.34489e-007	-0.000625
-4.33989e-007	-0.00125
-4.33489e-007	0.000625
-4.32989e-007	0
-4.32489e-007	-0.000625
-4.31989e-007	0
-4.31489e-007	-0.000625
-4.30989e-007	0.000625
-4.30489e-007	0.000625
-4.29989e-007	-0.000625
-4.29489e-007	0.000625
-4.28989e-007	-0.000625
-4.28489e-007	0
-4.27989e-007	-0.001875
-4.27489e-007	-0.00125
-4.26989e-007	0.000625
-4.26489e-007	-0.000625
-4.25989e-007	-0.001875
-4.25489e-007	-0.000625
-4.24989e-007	-0.00125
-4.24489e-007	-0.000625
-4.23989e-007	0
-4.23489e-007	0.000625
-4.22989e-007	0.000625
-4.22489e-007	0
-4.21989e-007	-0.000625
-4.21489e-007	0
-4.20989e-007	0
-4.20489e-007	0.000625
-4.19989e-007	0.00125
-4.19489e-007	0.00125
-4.18989e-007	0
-4.18489e-007	-0.000625
-4.17989e-007	0
-4.17489e-007	0.000625
-4.16989e-007	-0.00125
-4.16489e-007	-0.00125
-4.15989e-007	0.00125
-4.15489e-007	0.000625
-4.14989e-007	-0.000625
-4.14489e-007	-0.00125
-4.13989e-007	-0.000625
-4.13489e-007	0
-4.12989e-007	-0.000625
-4.12489e-007	-0.000625
-4.11989e-007	-0.000625
-4.11489e-007	-0.000625
-4.10989e-007	-0.000625
-4.10489e-007	0.000625
-4.09989e-007	0.000625
-4.09489e-007	0
-4.08989e-007	0.000625
-4.08489e-007	0
-4.07989e-007	-0.000625
-4.07489e-007	-0.001875
-4.06989e-007	-0.00125
-4.06489e-007	-0.000625
-4.05989e-007	0.00125
-4.05489e-007	0.00125
-4.04989e-007	0.000625
-4.04489e-007	-0.000625
-4.03989e-007	-0.0025
-4.03489e-007	-0.00125
-4.02989e-007	0.000625
-4.02489e-007	-0.000625
-4.01989e-007	-0.001875
-4.01489e-007	0
-4.00989e-007	0.00125
-4.00489e-007	0.00125
-3.99989e-007	-0.00125
-3.99489e-007	-0.00125
-3.98989e-007	-0.000625
-3.98489e-007	-0.000625
-3.97989e-007	-0.000625
-3.97489e-007	-0.000625
-3.96989e-007	-0.00125
-3.96489e-007	-0.00125
-3.95989e-007	0.000625
-3.95489e-007	0.000625
-3.94989e-007	-0.000625
-3.94489e-007	-0.000625
-3.93989e-007	-0.00125
-3.93489e-007	-0.000625
-3.92989e-007	0
-3.92489e-007	0
-3.91989e-007	0
-3.91489e-007	0
-3.90989e-007	-0.000625
-3.90489e-007	-0.000625
-3.89989e-007	0.000625
-3.89489e-007	-0.000625
-3.88989e-007	-0.00125
-3.88489e-007	-0.00125
-3.87989e-007	-0.000625
-3.87489e-007	-0.00125
-3.86989e-007	-0.001875
-3.86489e-007	-0.001875
-3.85989e-007	-0.000625
-3.85489e-007	0
-3.84989e-007	-0.000625
-3.84489e-007	0.000625
-3.83989e-007	0.000625
-3.83489e-007	0
-3.82989e-007	-0.00125
-3.82489e-007	-0.000625
-3.81989e-007	-0.00125
-3.81489e-007	0
-3.80989e-007	-0.000625
-3.80489e-007	0
-3.79989e-007	0
-3.79489e-007	-0.000625
-3.78989e-007	-0.00125
-3.78489e-007	-0.00125
-3.77989e-007	-0.000625
-3.77489e-007	-0.00125
-3.76989e-007	-0.00125
-3.76489e-007	-0.00125
-3.75989e-007	-0.000625
-3.75489e-007	-0.00125
-3.74989e-007	-0.00125
-3.74489e-007	0
-3.73989e-007	-0.00125
-3.73489e-007	-0.00125
-3.72989e-007	0
-3.72489e-007	-0.000625
-3.71989e-007	-0.001875
-3.71489e-007	0
-3.70989e-007	0.000625
-3.70489e-007	-0.000625
-3.69989e-007	0.000625
-3.69489e-007	0
-3.68989e-007	-0.000625
-3.68489e-007	-0.000625
-3.67989e-007	0
-3.67489e-007	-0.00125
-3.66989e-007	-0.00125
-3.66489e-007	-0.00125
-3.65989e-007	-0.00125
-3.65489e-007	-0.000625
-3.64989e-007	-0.000625
-3.64489e-007	-0.000625
-3.63989e-007	-0.000625
-3.63489e-007	-0.00125
-3.62989e-007	-0.001875
-3.62489e-007	-0.000625
-3.61989e-007	-0.000625
-3.61489e-007	0
-3.60989e-007	-0.000625
-3.60489e-007	-0.000625
-3.59989e-007	-0.000625
-3.59489e-007	0.000625
-3.58989e-007	0
-3.58489e-007	-0.00125
-3.57989e-007	-0.001875
-3.57489e-007	-0.00125
-3.56989e-007	-0.00125
-3.56489e-007	-0.001875
-3.55989e-007	-0.000625
-3.55489e-007	-0.000625
-3.54989e-007	-0.001875
-3.54489e-007	0
-3.53989e-007	-0.000625
-3.53489e-007	0
-3.52989e-007	0.000625
-3.52489e-007	-0.00125
-3.51989e-007	-0.000625
-3.51489e-007	0.000625
-3.50989e-007	-0.000625
-3.50489e-007	-0.000625
-3.49989e-007	0.000625
-3.49489e-007	0.000625
-3.48989e-007	0.000625
-3.48489e-007	0.000625
-3.47989e-007	0.000625
-3.47489e-007	0
-3.46989e-007	0
-3.46489e-007	-0.001875
-3.45989e-007	-0.001875
-3.45489e-007	-0.00125
-3.44989e-007	-0.00125
-3.44489e-007	-0.001875
-3.43989e-007	-0.00125
-3.43489e-007	0
-3.42989e-007	0.000625
-3.42489e-007	-0.000625
-3.41989e-007	-0.00125
-3.41489e-007	0
-3.40989e-007	0.000625
-3.40489e-007	0.000625
-3.39989e-007	0
-3.39489e-007	-0.000625
-3.38989e-007	-0.000625
-3.38489e-007	0.000625
-3.37989e-007	0.000625
-3.37489e-007	-0.00125
-3.36989e-007	0
-3.36489e-007	0.000625
-3.35989e-007	-0.00125
-3.35489e-007	-0.000625
-3.34989e-007	0
-3.34489e-007	-0.000625
-3.33989e-007	-0.00125
-3.33489e-007	-0.00125
-3.32989e-007	-0.000625
-3.32489e-007	0.000625
-3.31989e-007	0
-3.31489e-007	0
-3.30989e-007	0.00125
-3.30489e-007	0.000625
-3.29989e-007	0.000625
-3.29489e-007	0.000625
-3.28989e-007	0
-3.28489e-007	0
-3.27989e-007	0.000625
-3.27489e-007	0.000625
-3.26989e-007	-0.001875
-3.26489e-007	-0.00125
-3.25989e-007	0.000625
-3.25489e-007	-0.000625
-3.24989e-007	-0.00125
-3.24489e-007	-0.00125
-3.23989e-007	-0.000625
-3.23489e-007	0
-3.22989e-007	-0.00125
-3.22489e-007	-0.001875
-3.21989e-007	0.00125
-3.21489e-007	0.000625
-3.20989e-007	-0.001875
-3.20489e-007	0
-3.19989e-007	0.000625
-3.19489e-007	-0.000625
-3.18989e-007	-0.000625
-3.18489e-007	-0.00125
-3.17989e-007	0.000625
-3.17489e-007	-0.00125
-3.16989e-007	-0.001875
-3.16489e-007	-0.000625
-3.15989e-007	0
-3.15489e-007	0
-3.14989e-007	-0.001875
-3.14489e-007	-0.000625
-3.13989e-007	0
-3.13489e-007	-0.00125
-3.12989e-007	-0.000625
-3.12489e-007	0.000625
-3.11989e-007	-0.00125
-3.11489e-007	-0.00125
-3.10989e-007	0
-3.10489e-007	0.000625
-3.09989e-007	-0.000625
-3.09489e-007	-0.000625
-3.08989e-007	-0.00125
-3.08489e-007	-0.000625
-3.07989e-007	0.000625
-3.07489e-007	0
-3.06989e-007	-0.000625
-3.06489e-007	0
-3.05989e-007	0
-3.05489e-007	0
-3.04989e-007	0.000625
-3.04489e-007	0.000625
-3.03989e-007	0.000625
-3.03489e-007	0
-3.02989e-007	0
-3.02489e-007	-0.000625
-3.01989e-007	-0.000625
-3.01489e-007	0.00125
-3.00989e-007	0.000625
-3.00489e-007	-0.000625
-2.99989e-007	-0.00125
-2.99489e-007	-0.00125
-2.98989e-007	-0.000625
-2.98489e-007	-0.000625
-2.97989e-007	-0.000625
-2.97489e-007	-0.00125
-2.96989e-007	-0.00125
-2.96489e-007	-0.000625
-2.95989e-007	0.00125
-2.95489e-007	-0.000625
-2.94989e-007	-0.00125
-2.94489e-007	-0.000625
-2.93989e-007	-0.000625
-2.93489e-007	0
-2.92989e-007	0
-2.92489e-007	0.000625
-2.91989e-007	0.00125
-2.91489e-007	0
-2.90989e-007	-0.000625
-2.90489e-007	0.001875
-2.89989e-007	0.000625
-2.89489e-007	-0.000625
-2.88989e-007	0
-2.88489e-007	-0.000625
-2.87989e-007	-0.001875
-2.87489e-007	-0.000625
-2.86989e-007	-0.00125
-2.86489e-007	-0.00125
-2.85989e-007	-0.000625
-2.85489e-007	0
-2.84989e-007	0.000625
-2.84489e-007	-0.000625
-2.83989e-007	0.00125
-2.83489e-007	0
-2.82989e-007	0
-2.82489e-007	-0.000625
-2.81989e-007	0.00125
-2.81489e-007	0.001875
-2.80989e-007	0.000625
-2.80489e-007	0
-2.79989e-007	0
-2.79489e-007	-0.000625
-2.78989e-007	-0.001875
-2.78489e-007	-0.00125
-2.77989e-007	0
-2.77489e-007	0
-2.76989e-007	-0.000625
-2.76489e-007	-0.000625
-2.75989e-007	-0.00125
-2.75489e-007	-0.000625
-2.74989e-007	-0.000625
-2.74489e-007	-0.00125
-2.73989e-007	0
-2.73489e-007	0.000625
-2.72989e-007	0.000625
-2.72489e-007	0.001875
-2.71989e-007	0.00125
-2.71489e-007	-0.000625
-2.70989e-007	0.000625
-2.70489e-007	0.00125
-2.69989e-007	0.000625
-2.69489e-007	0
-2.68989e-007	-0.000625
-2.68489e-007	-0.000625
-2.67989e-007	0
-2.67489e-007	0.000625
-2.66989e-007	-0.000625
-2.66489e-007	-0.00125
-2.65989e-007	-0.00125
-2.65489e-007	-0.000625
-2.64989e-007	0
-2.64489e-007	0
-2.63989e-007	-0.000625
-2.63489e-007	0.000625
-2.62989e-007	0.000625
-2.62489e-007	0
-2.61989e-007	0
-2.61489e-007	-0.000625
-2.60989e-007	-0.00125
-2.60489e-007	0
-2.59989e-007	0.00125
-2.59489e-007	0.000625
-2.58989e-007	0
-2.58489e-007	-0.000625
-2.57989e-007	0.000625
-2.57489e-007	0
-2.56989e-007	-0.000625
-2.56489e-007	0
-2.55989e-007	0
-2.55489e-007	-0.000625
-2.54989e-007	-0.000625
-2.54489e-007	-0.000625
-2.53989e-007	-0.00125
-2.53489e-007	-0.00125
-2.52989e-007	0.000625
-2.52489e-007	0.001875
-2.51989e-007	-0.000625
-2.51489e-007	-0.000625
-2.50989e-007	0
-2.50489e-007	-0.000625
-2.49989e-007	-0.000625
-2.49489e-007	-0.000625
-2.48989e-007	-0.000625
-2.48489e-007	0.00125
-2.47989e-007	0.001875
-2.47489e-007	-0.000625
-2.46989e-007	-0.00125
-2.46489e-007	-0.000625
-2.45989e-007	0.000625
-2.45489e-007	0.00125
-2.44989e-007	-0.000625
-2.44489e-007	-0.000625
-2.43989e-007	0.00125
-2.43489e-007	-0.000625
-2.42989e-007	-0.001875
-2.42489e-007	-0.001875
-2.41989e-007	-0.001875
-2.41489e-007	-0.00125
-2.40989e-007	0
-2.40489e-007	-0.000625
-2.39989e-007	-0.000625
-2.39489e-007	0.000625
-2.38989e-007	0
-2.38489e-007	0
-2.37989e-007	-0.000625
-2.37489e-007	-0.000625
-2.36989e-007	-0.000625
-2.36489e-007	-0.00125
-2.35989e-007	0.000625
-2.35489e-007	0
-2.34989e-007	-0.0025
-2.34489e-007	-0.00125
-2.33989e-007	-0.000625
-2.33489e-007	-0.000625
-2.32989e-007	-0.00125
-2.32489e-007	-0.001875
-2.31989e-007	-0.000625
-2.31489e-007	0
-2.30989e-007	-0.00125
-2.30489e-007	-0.001875
-2.29989e-007	-0.00125
-2.29489e-007	-0.000625
-2.28989e-007	0
-2.28489e-007	0
-2.27989e-007	0
-2.27489e-007	0.000625
-2.26989e-007	0.000625
-2.26489e-007	0
-2.25989e-007	0.000625
-2.25489e-007	-0.000625
-2.24989e-007	-0.000625
-2.24489e-007	-0.001875
-2.23989e-007	-0.00125
-2.23489e-007	0
-2.22989e-007	0.000625
-2.22489e-007	0.000625
-2.21989e-007	-0.001875
-2.21489e-007	-0.000625
-2.20989e-007	0
-2.20489e-007	-0.000625
-2.19989e-007	-0.001875
-2.19489e-007	-0.001875
-2.18989e-007	-0.000625
-2.18489e-007	0
-2.17989e-007	0
-2.17489e-007	0
-2.16989e-007	0
-2.16489e-007	0
-2.15989e-007	0.000625
-2.15489e-007	-0.000625
-2.14989e-007	-0.000625
-2.14489e-007	-0.001875
-2.13989e-007	-0.000625
-2.13489e-007	0
-2.12989e-007	-0.00125
-2.12489e-007	-0.00125
-2.11989e-007	-0.00125
-2.11489e-007	-0.000625
-2.10989e-007	0
-2.10489e-007	-0.000625
-2.09989e-007	-0.000625
-2.09489e-007	-0.00125
-2.08989e-007	-0.00125
-2.08489e-007	0
-2.07989e-007	0
-2.07489e-007	-0.00125
-2.06989e-007	-0.001875
-2.06489e-007	-0.000625
-2.05989e-007	0.000625
-2.05489e-007	-0.000625
-2.04989e-007	-0.00125
-2.04489e-007	-0.00125
-2.03989e-007	-0.001875
-2.03489e-007	-0.00125
-2.02989e-007	-0.001875
-2.02489e-007	-0.00125
-2.01989e-007	-0.000625
-2.01489e-007	-0.001875
-2.00989e-007	-0.000625
-2.00489e-007	0.00125
-1.99989e-007	0.000625
-1.99489e-007	-0.00125
-1.98989e-007	-0.000625
-1.98489e-007	-0.00125
-1.97989e-007	0.000625
-1.97489e-007	0
-1.96989e-007	-0.00125
-1.96489e-007	0
-1.95989e-007	0.000625
-1.95489e-007	-0.001875
-1.94989e-007	-0.0025
-1.94489e-007	-0.00125
-1.93989e-007	-0.000625
-1.93489e-007	-0.00125
-1.92989e-007	0
-1.92489e-007	0.00125
-1.91989e-007	0
-1.91489e-007	-0.00125
-1.90989e-007	0.000625
-1.90489e-007	0.00125
-1.89989e-007	0
-1.89489e-007	0.000625
-1.88989e-007	0
-1.88489e-007	0.000625
-1.87989e-007	0.000625
-1.87489e-007	-0.00125
-1.86989e-007	-0.00125
-1.86489e-007	-0.00125
-1.85989e-007	-0.000625
-1.85489e-007	-0.001875
-1.84989e-007	-0.00125
-1.84489e-007	-0.00125
-1.83989e-007	-0.00125
-1.83489e-007	-0.000625
-1.82989e-007	-0.000625
-1.82489e-007	-0.00125
-1.81989e-007	0
-1.81489e-007	0
-1.80989e-007	0.00125
-1.80489e-007	0
-1.79989e-007	0.000625
-1.79489e-007	0.000625
-1.78989e-007	0
-1.78489e-007	-0.00125
-1.77989e-007	-0.00125
-1.77489e-007	0.000625
-1.76989e-007	0
-1.76489e-007	-0.001875
-1.75989e-007	0
-1.75489e-007	0.000625
-1.74989e-007	-0.001875
-1.74489e-007	-0.00125
-1.73989e-007	0.000625
-1.73489e-007	0
-1.72989e-007	0
-1.72489e-007	-0.000625
-1.71989e-007	0
-1.71489e-007	0
-1.70989e-007	0
-1.70489e-007	0
-1.69989e-007	0
-1.69489e-007	-0.00125
-1.68989e-007	0.000625
-1.68489e-007	0.00125
-1.67989e-007	0
-1.67489e-007	-0.000625
-1.66989e-007	-0.000625
-1.66489e-007	0
-1.65989e-007	-0.000625
-1.65489e-007	-0.000625
-1.64989e-007	0
-1.64489e-007	-0.000625
-1.63989e-007	-0.000625
-1.63489e-007	-0.000625
-1.62989e-007	-0.00125
-1.62489e-007	-0.000625
-1.61989e-007	-0.000625
-1.61489e-007	-0.00125
-1.60989e-007	0.000625
-1.60489e-007	0.00125
-1.59989e-007	0
-1.59489e-007	-0.00125
-1.58989e-007	-0.00125
-1.58489e-007	0.000625
-1.57989e-007	0.000625
-1.57489e-007	-0.000625
-1.56989e-007	0
-1.56489e-007	0
-1.55989e-007	0
-1.55489e-007	0
-1.54989e-007	-0.000625
-1.54489e-007	-0.000625
-1.53989e-007	-0.00125
-1.53489e-007	-0.001875
-1.52989e-007	-0.001875
-1.52489e-007	-0.000625
-1.51989e-007	0
-1.51489e-007	-0.000625
-1.50989e-007	0.000625
-1.50489e-007	-0.000625
-1.49989e-007	0.00125
-1.49489e-007	0.000625
-1.48989e-007	-0.000625
-1.48489e-007	-0.000625
-1.47989e-007	-0.000625
-1.47489e-007	0
-1.46989e-007	-0.000625
-1.46489e-007	0
-1.45989e-007	0.00125
-1.45489e-007	0.00125
-1.44989e-007	-0.000625
-1.44489e-007	-0.00125
-1.43989e-007	-0.00125
-1.43489e-007	-0.00125
-1.42989e-007	-0.00125
-1.42489e-007	-0.00125
-1.41989e-007	0
-1.41489e-007	0
-1.40989e-007	-0.000625
-1.40489e-007	-0.00125
-1.39989e-007	-0.000625
-1.39489e-007	-0.000625
-1.38989e-007	-0.000625
-1.38489e-007	-0.000625
-1.37989e-007	0.00125
-1.37489e-007	0
-1.36989e-007	-0.000625
-1.36489e-007	-0.000625
-1.35989e-007	-0.000625
-1.35489e-007	0.000625
-1.34989e-007	-0.000625
-1.34489e-007	-0.000625
-1.33989e-007	0.000625
-1.33489e-007	0
-1.32989e-007	-0.000625
-1.32489e-007	-0.000625
-1.31989e-007	-0.000625
-1.31489e-007	-0.000625
-1.30989e-007	0
-1.30489e-007	-0.000625
-1.29989e-007	-0.001875
-1.29489e-007	-0.000625
-1.28989e-007	0
-1.28489e-007	0
-1.27989e-007	0.000625
-1.27489e-007	-0.00125
-1.26989e-007	-0.000625
-1.26489e-007	-0.000625
-1.25989e-007	-0.000625
-1.25489e-007	0.000625
-1.24989e-007	0.000625
-1.24489e-007	0.000625
-1.23989e-007	0.000625
-1.23489e-007	0.000625
-1.22989e-007	-0.00125
-1.22489e-007	-0.001875
-1.21989e-007	-0.000625
-1.21489e-007	-0.000625
-1.20989e-007	-0.000625
-1.20489e-007	-0.000625
-1.19989e-007	-0.000625
-1.19489e-007	0
-1.18989e-007	-0.000625
-1.18489e-007	-0.001875
-1.17989e-007	-0.00125
-1.17489e-007	0
-1.16989e-007	-0.000625
-1.16489e-007	-0.000625
-1.15989e-007	0
-1.15489e-007	0
-1.14989e-007	-0.000625
-1.14489e-007	0
-1.13989e-007	-0.00125
-1.13489e-007	-0.00125
-1.12989e-007	0
-1.12489e-007	0.000625
-1.11989e-007	0
-1.11489e-007	-0.00125
-1.10989e-007	-0.00125
-1.10489e-007	-0.00125
-1.09989e-007	0
-1.09489e-007	0.00125
-1.08989e-007	0.000625
-1.08489e-007	-0.000625
-1.07989e-007	-0.000625
-1.07489e-007	-0.000625
-1.06989e-007	0.000625
-1.06489e-007	-0.00125
-1.05989e-007	-0.000625
-1.05489e-007	0.000625
-1.04989e-007	0.000625
-1.04489e-007	0.000625
-1.03989e-007	0.000625
-1.03489e-007	0
-1.02989e-007	0.000625
-1.02489e-007	0
-1.01989e-007	-0.001875
-1.01489e-007	-0.00125
-1.00989e-007	0
-1.00489e-007	-0.000625
-9.9989e-008	-0.001875
-9.9489e-008	-0.001875
-9.8989e-008	0
-9.8489e-008	0.000625
-9.7989e-008	0
-9.7489e-008	-0.000625
-9.6989e-008	0.000625
-9.6489e-008	0
-9.5989e-008	0
-9.5489e-008	-0.000625
-9.4989e-008	-0.000625
-9.4489e-008	-0.000625
-9.3989e-008	0
-9.3489e-008	-0.000625
-9.2989e-008	-0.001875
-9.2489e-008	-0.00125
-9.1989e-008	-0.000625
-9.1489e-008	0
-9.0989e-008	-0.000625
-9.0489e-008	-0.00125
-8.9989e-008	0
-8.9489e-008	-0.000625
-8.8989e-008	-0.001875
-8.8489e-008	0.000625
-8.7989e-008	0.000625
-8.7489e-008	-0.00125
-8.6989e-008	-0.001875
-8.6489e-008	0
-8.5989e-008	0.00125
-8.5489e-008	-0.000625
-8.4989e-008	-0.000625
-8.4489e-008	0.000625
-8.3989e-008	-0.000625
-8.3489e-008	-0.00125
-8.2989e-008	-0.000625
-8.2489e-008	-0.00125
-8.1989e-008	0.00125
-8.1489e-008	0.00125
-8.0989e-008	0
-8.0489e-008	-0.001875
-7.9989e-008	-0.001875
-7.9489e-008	-0.00125
-7.8989e-008	0
-7.8489e-008	0.000625
-7.7989e-008	0.000625
-7.7489e-008	0.00125
-7.6989e-008	0
-7.6489e-008	-0.001875
-7.5989e-008	0
-7.5489e-008	0.000625
-7.4989e-008	0
-7.4489e-008	0
-7.3989e-008	0.000625
-7.3489e-008	0
-7.2989e-008	0.000625
-7.2489e-008	0
-7.1989e-008	0
-7.1489e-008	-0.00125
-7.0989e-008	-0.000625
-7.0489e-008	0.000625
-6.9989e-008	0.000625
-6.9489e-008	-0.00125
-6.8989e-008	-0.000625
-6.8489e-008	-0.000625
-6.7989e-008	-0.000625
-6.7489e-008	0.000625
-6.6989e-008	0.000625
-6.6489e-008	-0.000625
-6.5989e-008	-0.000625
-6.5489e-008	0.000625
-6.4989e-008	0
-6.4489e-008	-0.000625
-6.3989e-008	-0.001875
-6.3489e-008	0
-6.2989e-008	0
-6.2489e-008	-0.000625
-6.1989e-008	0
-6.1489e-008	-0.000625
-6.0989e-008	0
-6.0489e-008	0.000625
-5.9989e-008	-0.000625
-5.9489e-008	-0.001875
-5.8989e-008	-0.001875
-5.8489e-008	0
-5.7989e-008	0.000625
-5.7489e-008	-0.000625
-5.6989e-008	0
-5.6489e-008	0.000625
-5.5989e-008	0.000625
-5.5489e-008	0.000625
-5.4989e-008	0
-5.4489e-008	-0.000625
-5.3989e-008	-0.000625
-5.3489e-008	-0.000625
-5.2989e-008	0.000625
-5.2489e-008	-0.000625
-5.1989e-008	0
-5.1489e-008	0.001875
-5.0989e-008	-0.000625
-5.0489e-008	-0.000625
-4.9989e-008	0
-4.9489e-008	0
-4.8989e-008	-0.000625
-4.8489e-008	-0.000625
-4.7989e-008	-0.000625
-4.7489e-008	-0.000625
-4.6989e-008	-0.00125
-4.6489e-008	-0.00125
-4.5989e-008	0
-4.5489e-008	0
-4.4989e-008	-0.00125
-4.4489e-008	-0.000625
-4.3989e-008	0
-4.3489e-008	0
-4.2989e-008	-0.00125
-4.2489e-008	0
-4.1989e-008	0.000625
-4.1489e-008	0
-4.0989e-008	0
-4.0489e-008	0.000625
-3.9989e-008	0.000625
-3.9489e-008	-0.000625
-3.8989e-008	-0.001875
-3.8489e-008	0.000625
-3.7989e-008	0
-3.7489e-008	-0.001875
-3.6989e-008	0.000625
-3.6489e-008	0.000625
-3.5989e-008	-0.000625
-3.5489e-008	-0.0025
-3.4989e-008	-0.00375
-3.4489e-008	-0.00375
-3.3989e-008	-0.00625
-3.3489e-008	-0.010625
-3.2989e-008	-0.011875
-3.2489e-008	-0.01375
-3.1989e-008	-0.0175
-3.1489e-008	-0.01875
-3.0989e-008	-0.019375
-3.0489e-008	-0.021875
-2.9989e-008	-0.02375
-2.9489e-008	-0.025625
-2.8989e-008	-0.026875
-2.8489e-008	-0.028125
-2.7989e-008	-0.029375
-2.7489e-008	-0.0325
-2.6989e-008	-0.035
-2.6489e-008	-0.039375
-2.5989e-008	-0.03875
-2.5489e-008	-0.038125
-2.4989e-008	-0.04
-2.4489e-008	-0.040625
-2.3989e-008	-0.040625
-2.3489e-008	-0.04
-2.2989e-008	-0.040625
-2.2489e-008	-0.0425
