LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:26	0                 
Time	Ampl
-5.02814e-007	-0.00125
-5.02314e-007	-0.00125
-5.01814e-007	-0.00125
-5.01314e-007	-0.000625
-5.00814e-007	0
-5.00314e-007	-0.00125
-4.99814e-007	-0.000625
-4.99314e-007	-0.001875
-4.98814e-007	-0.0025
-4.98314e-007	-0.001875
-4.97814e-007	-0.001875
-4.97314e-007	-0.000625
-4.96814e-007	-0.000625
-4.96314e-007	-0.001875
-4.95814e-007	-0.000625
-4.95314e-007	-0.000625
-4.94814e-007	-0.00125
-4.94314e-007	-0.000625
-4.93814e-007	-0.000625
-4.93314e-007	0.000625
-4.92814e-007	0.00125
-4.92314e-007	0
-4.91814e-007	-0.001875
-4.91314e-007	-0.00125
-4.90814e-007	0.000625
-4.90314e-007	-0.000625
-4.89814e-007	-0.001875
-4.89314e-007	-0.000625
-4.88814e-007	-0.000625
-4.88314e-007	-0.00125
-4.87814e-007	-0.00125
-4.87314e-007	-0.00125
-4.86814e-007	-0.00125
-4.86314e-007	-0.003125
-4.85814e-007	-0.00125
-4.85314e-007	0.00125
-4.84814e-007	-0.000625
-4.84314e-007	-0.000625
-4.83814e-007	0.00125
-4.83314e-007	-0.000625
-4.82814e-007	-0.000625
-4.82314e-007	0.000625
-4.81814e-007	0
-4.81314e-007	-0.00125
-4.80814e-007	-0.000625
-4.80314e-007	-0.00125
-4.79814e-007	-0.000625
-4.79314e-007	0
-4.78814e-007	-0.000625
-4.78314e-007	-0.001875
-4.77814e-007	-0.001875
-4.77314e-007	-0.000625
-4.76814e-007	0.000625
-4.76314e-007	0.000625
-4.75814e-007	-0.000625
-4.75314e-007	-0.000625
-4.74814e-007	-0.001875
-4.74314e-007	-0.001875
-4.73814e-007	-0.0025
-4.73314e-007	-0.001875
-4.72814e-007	-0.000625
-4.72314e-007	-0.000625
-4.71814e-007	0
-4.71314e-007	-0.000625
-4.70814e-007	-0.0025
-4.70314e-007	-0.001875
-4.69814e-007	-0.001875
-4.69314e-007	0
-4.68814e-007	0
-4.68314e-007	-0.00125
-4.67814e-007	-0.00125
-4.67314e-007	-0.00125
-4.66814e-007	-0.00125
-4.66314e-007	0
-4.65814e-007	-0.000625
-4.65314e-007	-0.000625
-4.64814e-007	0
-4.64314e-007	-0.00125
-4.63814e-007	-0.0025
-4.63314e-007	-0.000625
-4.62814e-007	0.000625
-4.62314e-007	-0.00125
-4.61814e-007	-0.000625
-4.61314e-007	0.000625
-4.60814e-007	-0.00125
-4.60314e-007	-0.001875
-4.59814e-007	-0.000625
-4.59314e-007	-0.000625
-4.58814e-007	0
-4.58314e-007	-0.000625
-4.57814e-007	-0.000625
-4.57314e-007	-0.000625
-4.56814e-007	0
-4.56314e-007	-0.000625
-4.55814e-007	-0.00125
-4.55314e-007	0
-4.54814e-007	-0.000625
-4.54314e-007	-0.001875
-4.53814e-007	-0.001875
-4.53314e-007	-0.001875
-4.52814e-007	-0.001875
-4.52314e-007	-0.001875
-4.51814e-007	-0.00125
-4.51314e-007	0.000625
-4.50814e-007	0
-4.50314e-007	-0.001875
-4.49814e-007	-0.001875
-4.49314e-007	-0.000625
-4.48814e-007	-0.000625
-4.48314e-007	-0.00125
-4.47814e-007	-0.000625
-4.47314e-007	-0.000625
-4.46814e-007	-0.000625
-4.46314e-007	0.000625
-4.45814e-007	0
-4.45314e-007	-0.000625
-4.44814e-007	0
-4.44314e-007	0.000625
-4.43814e-007	0
-4.43314e-007	0
-4.42814e-007	0
-4.42314e-007	-0.000625
-4.41814e-007	-0.000625
-4.41314e-007	0.000625
-4.40814e-007	-0.00125
-4.40314e-007	-0.00125
-4.39814e-007	-0.000625
-4.39314e-007	-0.000625
-4.38814e-007	0
-4.38314e-007	-0.00125
-4.37814e-007	-0.00125
-4.37314e-007	0
-4.36814e-007	0.000625
-4.36314e-007	0
-4.35814e-007	0
-4.35314e-007	-0.00125
-4.34814e-007	-0.001875
-4.34314e-007	-0.000625
-4.33814e-007	0
-4.33314e-007	-0.000625
-4.32814e-007	-0.000625
-4.32314e-007	0.000625
-4.31814e-007	0
-4.31314e-007	-0.001875
-4.30814e-007	-0.00125
-4.30314e-007	0
-4.29814e-007	-0.001875
-4.29314e-007	-0.001875
-4.28814e-007	-0.00125
-4.28314e-007	-0.00125
-4.27814e-007	-0.000625
-4.27314e-007	-0.000625
-4.26814e-007	-0.00125
-4.26314e-007	-0.000625
-4.25814e-007	0.000625
-4.25314e-007	0.000625
-4.24814e-007	0
-4.24314e-007	-0.00125
-4.23814e-007	-0.000625
-4.23314e-007	0
-4.22814e-007	-0.000625
-4.22314e-007	0.000625
-4.21814e-007	0
-4.21314e-007	-0.000625
-4.20814e-007	-0.001875
-4.20314e-007	-0.001875
-4.19814e-007	-0.000625
-4.19314e-007	0
-4.18814e-007	-0.000625
-4.18314e-007	-0.00125
-4.17814e-007	-0.000625
-4.17314e-007	-0.000625
-4.16814e-007	0
-4.16314e-007	0.000625
-4.15814e-007	0.000625
-4.15314e-007	-0.00125
-4.14814e-007	0
-4.14314e-007	0.000625
-4.13814e-007	-0.000625
-4.13314e-007	-0.00125
-4.12814e-007	-0.000625
-4.12314e-007	-0.001875
-4.11814e-007	-0.000625
-4.11314e-007	0.000625
-4.10814e-007	-0.001875
-4.10314e-007	-0.00125
-4.09814e-007	0
-4.09314e-007	0
-4.08814e-007	0
-4.08314e-007	-0.00125
-4.07814e-007	-0.001875
-4.07314e-007	0
-4.06814e-007	-0.000625
-4.06314e-007	0
-4.05814e-007	0.000625
-4.05314e-007	-0.00125
-4.04814e-007	-0.001875
-4.04314e-007	0
-4.03814e-007	-0.00125
-4.03314e-007	-0.001875
-4.02814e-007	0
-4.02314e-007	0.000625
-4.01814e-007	0.000625
-4.01314e-007	0
-4.00814e-007	-0.000625
-4.00314e-007	-0.001875
-3.99814e-007	-0.000625
-3.99314e-007	-0.00125
-3.98814e-007	-0.00125
-3.98314e-007	-0.00125
-3.97814e-007	-0.000625
-3.97314e-007	0
-3.96814e-007	-0.000625
-3.96314e-007	-0.00125
-3.95814e-007	-0.000625
-3.95314e-007	0.000625
-3.94814e-007	0
-3.94314e-007	-0.00125
-3.93814e-007	-0.000625
-3.93314e-007	-0.000625
-3.92814e-007	0.000625
-3.92314e-007	0
-3.91814e-007	0.000625
-3.91314e-007	-0.000625
-3.90814e-007	-0.000625
-3.90314e-007	0.00125
-3.89814e-007	0
-3.89314e-007	-0.00125
-3.88814e-007	0
-3.88314e-007	-0.00125
-3.87814e-007	-0.000625
-3.87314e-007	0
-3.86814e-007	0.00125
-3.86314e-007	0.000625
-3.85814e-007	-0.00125
-3.85314e-007	-0.000625
-3.84814e-007	-0.000625
-3.84314e-007	0
-3.83814e-007	-0.00125
-3.83314e-007	-0.000625
-3.82814e-007	0.00125
-3.82314e-007	-0.000625
-3.81814e-007	-0.00125
-3.81314e-007	-0.000625
-3.80814e-007	0
-3.80314e-007	-0.000625
-3.79814e-007	-0.000625
-3.79314e-007	0
-3.78814e-007	-0.000625
-3.78314e-007	-0.000625
-3.77814e-007	-0.000625
-3.77314e-007	0.00125
-3.76814e-007	0
-3.76314e-007	-0.00125
-3.75814e-007	0
-3.75314e-007	0
-3.74814e-007	0
-3.74314e-007	0
-3.73814e-007	-0.000625
-3.73314e-007	-0.001875
-3.72814e-007	-0.00125
-3.72314e-007	-0.00125
-3.71814e-007	-0.00125
-3.71314e-007	-0.000625
-3.70814e-007	0
-3.70314e-007	-0.0025
-3.69814e-007	-0.001875
-3.69314e-007	0.000625
-3.68814e-007	0.00125
-3.68314e-007	0.000625
-3.67814e-007	0.000625
-3.67314e-007	0
-3.66814e-007	0
-3.66314e-007	0.000625
-3.65814e-007	0.000625
-3.65314e-007	0.000625
-3.64814e-007	0.000625
-3.64314e-007	0.000625
-3.63814e-007	-0.00125
-3.63314e-007	-0.00125
-3.62814e-007	-0.00125
-3.62314e-007	0
-3.61814e-007	-0.000625
-3.61314e-007	-0.000625
-3.60814e-007	-0.00125
-3.60314e-007	-0.000625
-3.59814e-007	0
-3.59314e-007	-0.000625
-3.58814e-007	-0.000625
-3.58314e-007	0.00125
-3.57814e-007	0.000625
-3.57314e-007	-0.00125
-3.56814e-007	-0.000625
-3.56314e-007	0.000625
-3.55814e-007	0.00125
-3.55314e-007	-0.000625
-3.54814e-007	-0.000625
-3.54314e-007	0
-3.53814e-007	-0.001875
-3.53314e-007	-0.00125
-3.52814e-007	-0.000625
-3.52314e-007	-0.00125
-3.51814e-007	-0.00125
-3.51314e-007	0
-3.50814e-007	0
-3.50314e-007	0
-3.49814e-007	0.000625
-3.49314e-007	-0.001875
-3.48814e-007	-0.003125
-3.48314e-007	-0.00125
-3.47814e-007	0.00125
-3.47314e-007	0.00125
-3.46814e-007	0
-3.46314e-007	-0.000625
-3.45814e-007	0
-3.45314e-007	0
-3.44814e-007	-0.000625
-3.44314e-007	0.000625
-3.43814e-007	0.000625
-3.43314e-007	-0.00125
-3.42814e-007	-0.000625
-3.42314e-007	0
-3.41814e-007	0
-3.41314e-007	0
-3.40814e-007	-0.001875
-3.40314e-007	-0.00125
-3.39814e-007	-0.00125
-3.39314e-007	0.000625
-3.38814e-007	0.000625
-3.38314e-007	0
-3.37814e-007	0.00125
-3.37314e-007	0
-3.36814e-007	0.000625
-3.36314e-007	0
-3.35814e-007	-0.001875
-3.35314e-007	-0.00125
-3.34814e-007	-0.000625
-3.34314e-007	-0.00125
-3.33814e-007	-0.000625
-3.33314e-007	-0.001875
-3.32814e-007	-0.000625
-3.32314e-007	0
-3.31814e-007	-0.00125
-3.31314e-007	-0.000625
-3.30814e-007	0
-3.30314e-007	-0.000625
-3.29814e-007	-0.00125
-3.29314e-007	0
-3.28814e-007	0.000625
-3.28314e-007	-0.00125
-3.27814e-007	-0.00125
-3.27314e-007	0
-3.26814e-007	0
-3.26314e-007	-0.00125
-3.25814e-007	-0.000625
-3.25314e-007	-0.001875
-3.24814e-007	-0.003125
-3.24314e-007	-0.000625
-3.23814e-007	0
-3.23314e-007	-0.001875
-3.22814e-007	-0.001875
-3.22314e-007	-0.000625
-3.21814e-007	-0.0025
-3.21314e-007	-0.00125
-3.20814e-007	-0.00125
-3.20314e-007	0.000625
-3.19814e-007	0.000625
-3.19314e-007	0
-3.18814e-007	-0.000625
-3.18314e-007	0.00125
-3.17814e-007	0.000625
-3.17314e-007	0
-3.16814e-007	-0.00125
-3.16314e-007	-0.001875
-3.15814e-007	-0.00125
-3.15314e-007	0.000625
-3.14814e-007	0.000625
-3.14314e-007	-0.000625
-3.13814e-007	0.000625
-3.13314e-007	-0.000625
-3.12814e-007	-0.000625
-3.12314e-007	-0.00125
-3.11814e-007	-0.000625
-3.11314e-007	-0.000625
-3.10814e-007	-0.000625
-3.10314e-007	-0.001875
-3.09814e-007	-0.00125
-3.09314e-007	-0.000625
-3.08814e-007	0.000625
-3.08314e-007	-0.000625
-3.07814e-007	-0.00125
-3.07314e-007	-0.00125
-3.06814e-007	-0.000625
-3.06314e-007	-0.00125
-3.05814e-007	0
-3.05314e-007	-0.000625
-3.04814e-007	-0.001875
-3.04314e-007	-0.0025
-3.03814e-007	-0.00125
-3.03314e-007	-0.000625
-3.02814e-007	-0.00125
-3.02314e-007	-0.00125
-3.01814e-007	0
-3.01314e-007	-0.000625
-3.00814e-007	-0.00125
-3.00314e-007	-0.00125
-2.99814e-007	-0.000625
-2.99314e-007	0.000625
-2.98814e-007	0.00125
-2.98314e-007	0.000625
-2.97814e-007	-0.000625
-2.97314e-007	-0.000625
-2.96814e-007	0
-2.96314e-007	0.000625
-2.95814e-007	0
-2.95314e-007	-0.000625
-2.94814e-007	-0.003125
-2.94314e-007	-0.00125
-2.93814e-007	-0.00125
-2.93314e-007	-0.001875
-2.92814e-007	-0.00125
-2.92314e-007	-0.000625
-2.91814e-007	0.000625
-2.91314e-007	-0.000625
-2.90814e-007	-0.00125
-2.90314e-007	-0.000625
-2.89814e-007	0
-2.89314e-007	-0.000625
-2.88814e-007	0.00125
-2.88314e-007	0.00125
-2.87814e-007	0.00125
-2.87314e-007	-0.000625
-2.86814e-007	-0.000625
-2.86314e-007	-0.003125
-2.85814e-007	-0.001875
-2.85314e-007	0.000625
-2.84814e-007	-0.000625
-2.84314e-007	-0.000625
-2.83814e-007	-0.000625
-2.83314e-007	-0.00125
-2.82814e-007	0
-2.82314e-007	-0.000625
-2.81814e-007	-0.00125
-2.81314e-007	-0.000625
-2.80814e-007	-0.000625
-2.80314e-007	-0.001875
-2.79814e-007	-0.001875
-2.79314e-007	0
-2.78814e-007	0.000625
-2.78314e-007	-0.000625
-2.77814e-007	-0.000625
-2.77314e-007	0
-2.76814e-007	0.000625
-2.76314e-007	0
-2.75814e-007	-0.00125
-2.75314e-007	-0.00125
-2.74814e-007	0.000625
-2.74314e-007	0.000625
-2.73814e-007	-0.000625
-2.73314e-007	-0.00125
-2.72814e-007	-0.001875
-2.72314e-007	-0.000625
-2.71814e-007	0
-2.71314e-007	-0.000625
-2.70814e-007	-0.00125
-2.70314e-007	-0.001875
-2.69814e-007	-0.00125
-2.69314e-007	0.000625
-2.68814e-007	0.000625
-2.68314e-007	-0.00125
-2.67814e-007	-0.000625
-2.67314e-007	-0.001875
-2.66814e-007	-0.0025
-2.66314e-007	-0.001875
-2.65814e-007	-0.000625
-2.65314e-007	-0.000625
-2.64814e-007	-0.000625
-2.64314e-007	0.000625
-2.63814e-007	0
-2.63314e-007	-0.0025
-2.62814e-007	0
-2.62314e-007	-0.000625
-2.61814e-007	-0.001875
-2.61314e-007	-0.000625
-2.60814e-007	0
-2.60314e-007	-0.001875
-2.59814e-007	-0.00125
-2.59314e-007	-0.000625
-2.58814e-007	-0.00125
-2.58314e-007	0.000625
-2.57814e-007	-0.000625
-2.57314e-007	-0.001875
-2.56814e-007	-0.00125
-2.56314e-007	-0.00125
-2.55814e-007	-0.001875
-2.55314e-007	-0.00125
-2.54814e-007	-0.00125
-2.54314e-007	0
-2.53814e-007	0
-2.53314e-007	-0.000625
-2.52814e-007	-0.000625
-2.52314e-007	0.000625
-2.51814e-007	0.000625
-2.51314e-007	0
-2.50814e-007	-0.000625
-2.50314e-007	-0.00125
-2.49814e-007	-0.000625
-2.49314e-007	0
-2.48814e-007	-0.00125
-2.48314e-007	-0.0025
-2.47814e-007	-0.0025
-2.47314e-007	-0.001875
-2.46814e-007	-0.00125
-2.46314e-007	-0.000625
-2.45814e-007	0.000625
-2.45314e-007	-0.000625
-2.44814e-007	-0.000625
-2.44314e-007	0.000625
-2.43814e-007	-0.00125
-2.43314e-007	-0.00125
-2.42814e-007	0.000625
-2.42314e-007	0.000625
-2.41814e-007	-0.000625
-2.41314e-007	-0.00125
-2.40814e-007	0
-2.40314e-007	0
-2.39814e-007	-0.000625
-2.39314e-007	-0.000625
-2.38814e-007	-0.00125
-2.38314e-007	-0.001875
-2.37814e-007	-0.0025
-2.37314e-007	-0.001875
-2.36814e-007	-0.000625
-2.36314e-007	-0.00125
-2.35814e-007	-0.00125
-2.35314e-007	0
-2.34814e-007	-0.000625
-2.34314e-007	-0.001875
-2.33814e-007	-0.001875
-2.33314e-007	-0.00125
-2.32814e-007	-0.00125
-2.32314e-007	-0.00125
-2.31814e-007	-0.000625
-2.31314e-007	0.000625
-2.30814e-007	0
-2.30314e-007	-0.00125
-2.29814e-007	-0.000625
-2.29314e-007	0
-2.28814e-007	-0.000625
-2.28314e-007	0
-2.27814e-007	-0.000625
-2.27314e-007	0.000625
-2.26814e-007	0.000625
-2.26314e-007	-0.00125
-2.25814e-007	-0.00125
-2.25314e-007	-0.000625
-2.24814e-007	-0.00125
-2.24314e-007	-0.001875
-2.23814e-007	0
-2.23314e-007	0
-2.22814e-007	-0.00125
-2.22314e-007	-0.00125
-2.21814e-007	-0.001875
-2.21314e-007	-0.0025
-2.20814e-007	-0.000625
-2.20314e-007	-0.000625
-2.19814e-007	0
-2.19314e-007	0.000625
-2.18814e-007	0.000625
-2.18314e-007	0
-2.17814e-007	0
-2.17314e-007	-0.000625
-2.16814e-007	-0.00125
-2.16314e-007	-0.000625
-2.15814e-007	-0.00125
-2.15314e-007	-0.00125
-2.14814e-007	-0.001875
-2.14314e-007	-0.0025
-2.13814e-007	-0.00125
-2.13314e-007	-0.000625
-2.12814e-007	-0.001875
-2.12314e-007	-0.001875
-2.11814e-007	-0.00125
-2.11314e-007	-0.000625
-2.10814e-007	-0.000625
-2.10314e-007	0.000625
-2.09814e-007	0.000625
-2.09314e-007	-0.00125
-2.08814e-007	0
-2.08314e-007	0.00125
-2.07814e-007	-0.000625
-2.07314e-007	-0.00125
-2.06814e-007	0.000625
-2.06314e-007	0.000625
-2.05814e-007	-0.001875
-2.05314e-007	-0.0025
-2.04814e-007	-0.001875
-2.04314e-007	-0.00125
-2.03814e-007	-0.000625
-2.03314e-007	-0.0025
-2.02814e-007	-0.0025
-2.02314e-007	-0.0025
-2.01814e-007	-0.003125
-2.01314e-007	-0.00125
-2.00814e-007	0
-2.00314e-007	-0.00125
-1.99814e-007	0.000625
-1.99314e-007	0.000625
-1.98814e-007	-0.00125
-1.98314e-007	-0.000625
-1.97814e-007	0.00125
-1.97314e-007	0.000625
-1.96814e-007	0
-1.96314e-007	-0.000625
-1.95814e-007	-0.001875
-1.95314e-007	-0.00125
-1.94814e-007	0.000625
-1.94314e-007	0
-1.93814e-007	-0.0025
-1.93314e-007	-0.00375
-1.92814e-007	-0.0025
-1.92314e-007	-0.000625
-1.91814e-007	-0.001875
-1.91314e-007	-0.00125
-1.90814e-007	0
-1.90314e-007	-0.000625
-1.89814e-007	-0.00125
-1.89314e-007	-0.000625
-1.88814e-007	0.000625
-1.88314e-007	0
-1.87814e-007	0.000625
-1.87314e-007	0.000625
-1.86814e-007	0
-1.86314e-007	-0.00125
-1.85814e-007	-0.00125
-1.85314e-007	-0.000625
-1.84814e-007	0.000625
-1.84314e-007	-0.001875
-1.83814e-007	-0.00125
-1.83314e-007	-0.00125
-1.82814e-007	-0.0025
-1.82314e-007	-0.00125
-1.81814e-007	0
-1.81314e-007	0
-1.80814e-007	-0.00125
-1.80314e-007	-0.001875
-1.79814e-007	-0.000625
-1.79314e-007	0.000625
-1.78814e-007	-0.00125
-1.78314e-007	-0.0025
-1.77814e-007	-0.000625
-1.77314e-007	0.00125
-1.76814e-007	0
-1.76314e-007	-0.000625
-1.75814e-007	-0.001875
-1.75314e-007	-0.00125
-1.74814e-007	-0.00125
-1.74314e-007	-0.000625
-1.73814e-007	-0.000625
-1.73314e-007	-0.00125
-1.72814e-007	0.000625
-1.72314e-007	0.000625
-1.71814e-007	-0.00125
-1.71314e-007	-0.001875
-1.70814e-007	0
-1.70314e-007	0.000625
-1.69814e-007	-0.000625
-1.69314e-007	-0.001875
-1.68814e-007	-0.000625
-1.68314e-007	-0.00125
-1.67814e-007	-0.00125
-1.67314e-007	-0.000625
-1.66814e-007	-0.000625
-1.66314e-007	0
-1.65814e-007	0
-1.65314e-007	-0.001875
-1.64814e-007	-0.001875
-1.64314e-007	-0.0025
-1.63814e-007	0.000625
-1.63314e-007	0.000625
-1.62814e-007	0.000625
-1.62314e-007	-0.000625
-1.61814e-007	0
-1.61314e-007	0.000625
-1.60814e-007	0.000625
-1.60314e-007	-0.000625
-1.59814e-007	-0.00125
-1.59314e-007	-0.000625
-1.58814e-007	-0.000625
-1.58314e-007	-0.00125
-1.57814e-007	-0.00125
-1.57314e-007	-0.000625
-1.56814e-007	-0.000625
-1.56314e-007	-0.000625
-1.55814e-007	-0.00125
-1.55314e-007	-0.001875
-1.54814e-007	-0.000625
-1.54314e-007	-0.000625
-1.53814e-007	-0.00125
-1.53314e-007	-0.00125
-1.52814e-007	-0.00125
-1.52314e-007	0
-1.51814e-007	-0.00125
-1.51314e-007	-0.001875
-1.50814e-007	0
-1.50314e-007	0.000625
-1.49814e-007	-0.000625
-1.49314e-007	-0.00125
-1.48814e-007	-0.00125
-1.48314e-007	0
-1.47814e-007	-0.00125
-1.47314e-007	-0.003125
-1.46814e-007	-0.001875
-1.46314e-007	-0.000625
-1.45814e-007	-0.0025
-1.45314e-007	-0.00125
-1.44814e-007	-0.000625
-1.44314e-007	-0.001875
-1.43814e-007	0
-1.43314e-007	-0.00125
-1.42814e-007	-0.00125
-1.42314e-007	-0.00125
-1.41814e-007	0
-1.41314e-007	0
-1.40814e-007	0
-1.40314e-007	-0.000625
-1.39814e-007	0
-1.39314e-007	-0.003125
-1.38814e-007	-0.00125
-1.38314e-007	0
-1.37814e-007	-0.00125
-1.37314e-007	-0.000625
-1.36814e-007	-0.001875
-1.36314e-007	-0.0025
-1.35814e-007	-0.000625
-1.35314e-007	-0.00125
-1.34814e-007	-0.00125
-1.34314e-007	0
-1.33814e-007	-0.000625
-1.33314e-007	-0.00125
-1.32814e-007	0
-1.32314e-007	0
-1.31814e-007	-0.00125
-1.31314e-007	-0.00125
-1.30814e-007	-0.000625
-1.30314e-007	0
-1.29814e-007	-0.00125
-1.29314e-007	-0.001875
-1.28814e-007	-0.0025
-1.28314e-007	-0.0025
-1.27814e-007	-0.000625
-1.27314e-007	-0.000625
-1.26814e-007	-0.00125
-1.26314e-007	0
-1.25814e-007	-0.000625
-1.25314e-007	-0.00125
-1.24814e-007	0
-1.24314e-007	-0.000625
-1.23814e-007	-0.000625
-1.23314e-007	0
-1.22814e-007	-0.000625
-1.22314e-007	-0.000625
-1.21814e-007	0
-1.21314e-007	-0.00125
-1.20814e-007	-0.00125
-1.20314e-007	-0.001875
-1.19814e-007	-0.00125
-1.19314e-007	-0.001875
-1.18814e-007	-0.003125
-1.18314e-007	-0.0025
-1.17814e-007	-0.00125
-1.17314e-007	-0.001875
-1.16814e-007	-0.0025
-1.16314e-007	-0.000625
-1.15814e-007	0.000625
-1.15314e-007	-0.00125
-1.14814e-007	-0.001875
-1.14314e-007	-0.000625
-1.13814e-007	0
-1.13314e-007	0
-1.12814e-007	-0.001875
-1.12314e-007	-0.001875
-1.11814e-007	-0.000625
-1.11314e-007	-0.00125
-1.10814e-007	-0.001875
-1.10314e-007	-0.00125
-1.09814e-007	-0.000625
-1.09314e-007	-0.001875
-1.08814e-007	-0.001875
-1.08314e-007	-0.00125
-1.07814e-007	0
-1.07314e-007	-0.00125
-1.06814e-007	-0.003125
-1.06314e-007	-0.001875
-1.05814e-007	0.00125
-1.05314e-007	0.000625
-1.04814e-007	0
-1.04314e-007	0
-1.03814e-007	0.000625
-1.03314e-007	-0.000625
-1.02814e-007	-0.00125
-1.02314e-007	-0.00125
-1.01814e-007	-0.001875
-1.01314e-007	-0.003125
-1.00814e-007	-0.00125
-1.00314e-007	-0.00125
-9.9814e-008	-0.0025
-9.9314e-008	-0.00125
-9.8814e-008	-0.00125
-9.8314e-008	-0.001875
-9.7814e-008	-0.001875
-9.7314e-008	-0.000625
-9.6814e-008	-0.000625
-9.6314e-008	-0.000625
-9.5814e-008	-0.000625
-9.5314e-008	0.000625
-9.4814e-008	0.001875
-9.4314e-008	0.000625
-9.3814e-008	0.00125
-9.3314e-008	0.000625
-9.2814e-008	-0.00125
-9.2314e-008	-0.000625
-9.1814e-008	-0.000625
-9.1314e-008	-0.000625
-9.0814e-008	-0.00125
-9.0314e-008	-0.001875
-8.9814e-008	-0.00125
-8.9314e-008	-0.001875
-8.8814e-008	-0.001875
-8.8314e-008	-0.00125
-8.7814e-008	-0.00125
-8.7314e-008	-0.001875
-8.6814e-008	-0.00125
-8.6314e-008	0
-8.5814e-008	0.000625
-8.5314e-008	0
-8.4814e-008	-0.000625
-8.4314e-008	0.000625
-8.3814e-008	0.00125
-8.3314e-008	0.000625
-8.2814e-008	0
-8.2314e-008	0
-8.1814e-008	-0.000625
-8.1314e-008	-0.000625
-8.0814e-008	-0.001875
-8.0314e-008	-0.001875
-7.9814e-008	-0.001875
-7.9314e-008	-0.00125
-7.8814e-008	-0.000625
-7.8314e-008	-0.000625
-7.7814e-008	-0.00125
-7.7314e-008	-0.0025
-7.6814e-008	-0.00125
-7.6314e-008	0
-7.5814e-008	0
-7.5314e-008	0.000625
-7.4814e-008	-0.000625
-7.4314e-008	0.000625
-7.3814e-008	0
-7.3314e-008	-0.001875
-7.2814e-008	0
-7.2314e-008	-0.000625
-7.1814e-008	-0.000625
-7.1314e-008	-0.000625
-7.0814e-008	-0.00125
-7.0314e-008	-0.0025
-6.9814e-008	-0.003125
-6.9314e-008	-0.00125
-6.8814e-008	-0.000625
-6.8314e-008	-0.001875
-6.7814e-008	0
-6.7314e-008	-0.000625
-6.6814e-008	-0.000625
-6.6314e-008	0.00125
-6.5814e-008	0
-6.5314e-008	-0.001875
-6.4814e-008	-0.000625
-6.4314e-008	0
-6.3814e-008	-0.000625
-6.3314e-008	-0.000625
-6.2814e-008	0
-6.2314e-008	-0.00125
-6.1814e-008	-0.001875
-6.1314e-008	-0.001875
-6.0814e-008	0
-6.0314e-008	-0.00125
-5.9814e-008	-0.003125
-5.9314e-008	-0.001875
-5.8814e-008	-0.00125
-5.8314e-008	-0.001875
-5.7814e-008	0
-5.7314e-008	-0.000625
-5.6814e-008	-0.00125
-5.6314e-008	-0.000625
-5.5814e-008	0
-5.5314e-008	0
-5.4814e-008	-0.000625
-5.4314e-008	-0.000625
-5.3814e-008	0.000625
-5.3314e-008	-0.000625
-5.2814e-008	-0.00125
-5.2314e-008	-0.000625
-5.1814e-008	-0.000625
-5.1314e-008	-0.00125
-5.0814e-008	-0.001875
-5.0314e-008	-0.00125
-4.9814e-008	-0.001875
-4.9314e-008	-0.00125
-4.8814e-008	-0.000625
-4.8314e-008	0.000625
-4.7814e-008	-0.000625
-4.7314e-008	-0.000625
-4.6814e-008	0.00125
-4.6314e-008	0.000625
-4.5814e-008	-0.00125
-4.5314e-008	-0.00125
-4.4814e-008	0.000625
-4.4314e-008	-0.00125
-4.3814e-008	-0.0025
-4.3314e-008	-0.00125
-4.2814e-008	0
-4.2314e-008	-0.000625
-4.1814e-008	-0.000625
-4.1314e-008	-0.001875
-4.0814e-008	0
-4.0314e-008	-0.000625
-3.9814e-008	-0.00125
-3.9314e-008	0
-3.8814e-008	0.000625
-3.8314e-008	0
-3.7814e-008	-0.000625
-3.7314e-008	-0.000625
-3.6814e-008	-0.000625
-3.6314e-008	0
-3.5814e-008	0
-3.5314e-008	-0.000625
-3.4814e-008	0
-3.4314e-008	-0.000625
-3.3814e-008	-0.00125
-3.3314e-008	0
-3.2814e-008	-0.001875
-3.2314e-008	-0.001875
-3.1814e-008	-0.000625
-3.1314e-008	-0.000625
-3.0814e-008	-0.00125
-3.0314e-008	0.00125
-2.9814e-008	0
-2.9314e-008	-0.000625
-2.8814e-008	-0.000625
-2.8314e-008	-0.000625
-2.7814e-008	0.000625
-2.7314e-008	-0.00125
-2.6814e-008	-0.001875
-2.6314e-008	-0.001875
-2.5814e-008	-0.00125
-2.5314e-008	-0.000625
-2.4814e-008	-0.000625
-2.4314e-008	-0.001875
-2.3814e-008	-0.000625
-2.3314e-008	0
-2.2814e-008	0.000625
-2.2314e-008	-0.000625
-2.1814e-008	-0.001875
-2.1314e-008	-0.001875
-2.0814e-008	-0.001875
-2.0314e-008	-0.003125
-1.9814e-008	-0.00125
-1.9314e-008	-0.000625
-1.8814e-008	-0.000625
-1.8314e-008	-0.00125
-1.7814e-008	-0.000625
-1.7314e-008	-0.000625
-1.6814e-008	-0.000625
-1.6314e-008	-0.003125
-1.5814e-008	-0.00625
-1.5314e-008	-0.008125
-1.4814e-008	-0.010625
-1.4314e-008	-0.013125
-1.3814e-008	-0.016875
-1.3314e-008	-0.01875
-1.2814e-008	-0.020625
-1.2314e-008	-0.023125
