LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:26	0                 
Time	Ampl
6.321e-009	-0.061875
6.821e-009	-0.06375
7.321e-009	-0.061875
7.821e-009	-0.06
8.321e-009	-0.061875
8.821e-009	-0.061875
9.321e-009	-0.0625
9.821e-009	-0.064375
1.0321e-008	-0.06375
1.0821e-008	-0.063125
1.1321e-008	-0.0625
1.1821e-008	-0.061875
1.2321e-008	-0.06375
1.2821e-008	-0.0625
1.3321e-008	-0.0625
1.3821e-008	-0.064375
1.4321e-008	-0.065625
1.4821e-008	-0.066875
1.5321e-008	-0.064375
1.5821e-008	-0.065
1.6321e-008	-0.065625
1.6821e-008	-0.06375
1.7321e-008	-0.06375
1.7821e-008	-0.065625
1.8321e-008	-0.065625
1.8821e-008	-0.06625
1.9321e-008	-0.065
1.9821e-008	-0.06375
2.0321e-008	-0.064375
2.0821e-008	-0.06625
2.1321e-008	-0.06625
2.1821e-008	-0.06625
2.2321e-008	-0.064375
2.2821e-008	-0.064375
2.3321e-008	-0.064375
2.3821e-008	-0.06625
2.4321e-008	-0.066875
2.4821e-008	-0.06625
2.5321e-008	-0.065625
2.5821e-008	-0.06625
2.6321e-008	-0.065
2.6821e-008	-0.06625
2.7321e-008	-0.06625
2.7821e-008	-0.06625
2.8321e-008	-0.066875
2.8821e-008	-0.066875
2.9321e-008	-0.065
2.9821e-008	-0.06625
3.0321e-008	-0.066875
3.0821e-008	-0.0675
3.1321e-008	-0.06875
3.1821e-008	-0.06875
3.2321e-008	-0.0675
3.2821e-008	-0.0675
3.3321e-008	-0.06875
3.3821e-008	-0.066875
3.4321e-008	-0.06625
3.4821e-008	-0.06625
3.5321e-008	-0.065625
3.5821e-008	-0.066875
3.6321e-008	-0.0675
3.6821e-008	-0.0675
3.7321e-008	-0.06625
3.7821e-008	-0.068125
3.8321e-008	-0.0675
3.8821e-008	-0.0675
3.9321e-008	-0.066875
3.9821e-008	-0.0675
4.0321e-008	-0.0675
4.0821e-008	-0.068125
4.1321e-008	-0.06875
4.1821e-008	-0.06875
4.2321e-008	-0.068125
4.2821e-008	-0.0675
4.3321e-008	-0.0675
4.3821e-008	-0.0675
4.4321e-008	-0.066875
4.4821e-008	-0.066875
4.5321e-008	-0.065625
4.5821e-008	-0.066875
4.6321e-008	-0.066875
4.6821e-008	-0.068125
4.7321e-008	-0.06875
4.7821e-008	-0.0675
4.8321e-008	-0.0675
4.8821e-008	-0.06875
4.9321e-008	-0.0675
4.9821e-008	-0.068125
5.0321e-008	-0.0675
5.0821e-008	-0.068125
5.1321e-008	-0.0675
5.1821e-008	-0.068125
5.2321e-008	-0.0675
5.2821e-008	-0.066875
5.3321e-008	-0.06625
5.3821e-008	-0.06625
5.4321e-008	-0.066875
5.4821e-008	-0.0675
5.5321e-008	-0.066875
5.5821e-008	-0.068125
5.6321e-008	-0.06875
5.6821e-008	-0.06875
5.7321e-008	-0.0675
5.7821e-008	-0.068125
5.8321e-008	-0.068125
5.8821e-008	-0.06875
5.9321e-008	-0.06875
5.9821e-008	-0.068125
6.0321e-008	-0.0675
6.0821e-008	-0.06875
6.1321e-008	-0.068125
6.1821e-008	-0.0675
6.2321e-008	-0.0675
6.2821e-008	-0.065
6.3321e-008	-0.064375
6.3821e-008	-0.0675
6.4321e-008	-0.0675
6.4821e-008	-0.06625
6.5321e-008	-0.0675
6.5821e-008	-0.0675
6.6321e-008	-0.0675
6.6821e-008	-0.068125
6.7321e-008	-0.065
6.7821e-008	-0.0675
6.8321e-008	-0.068125
6.8821e-008	-0.06625
6.9321e-008	-0.06625
6.9821e-008	-0.0675
7.0321e-008	-0.0675
7.0821e-008	-0.0675
7.1321e-008	-0.06625
7.1821e-008	-0.06625
7.2321e-008	-0.065625
7.2821e-008	-0.065
7.3321e-008	-0.065
7.3821e-008	-0.06625
7.4321e-008	-0.065625
7.4821e-008	-0.06625
7.5321e-008	-0.066875
7.5821e-008	-0.06625
7.6321e-008	-0.065625
7.6821e-008	-0.065625
7.7321e-008	-0.065
7.7821e-008	-0.066875
7.8321e-008	-0.066875
7.8821e-008	-0.065
7.9321e-008	-0.064375
7.9821e-008	-0.065625
8.0321e-008	-0.06625
8.0821e-008	-0.06625
8.1321e-008	-0.06375
8.1821e-008	-0.063125
8.2321e-008	-0.06375
8.2821e-008	-0.065625
8.3321e-008	-0.065625
8.3821e-008	-0.065
8.4321e-008	-0.065625
8.4821e-008	-0.066875
8.5321e-008	-0.065625
8.5821e-008	-0.064375
8.6321e-008	-0.065
8.6821e-008	-0.064375
8.7321e-008	-0.0625
8.7821e-008	-0.06375
8.8321e-008	-0.065625
8.8821e-008	-0.064375
8.9321e-008	-0.06375
8.9821e-008	-0.06375
9.0321e-008	-0.0625
9.0821e-008	-0.063125
9.1321e-008	-0.06375
9.1821e-008	-0.06375
9.2321e-008	-0.06375
9.2821e-008	-0.063125
9.3321e-008	-0.06375
9.3821e-008	-0.065
9.4321e-008	-0.063125
9.4821e-008	-0.06375
9.5321e-008	-0.06375
9.5821e-008	-0.064375
9.6321e-008	-0.06375
9.6821e-008	-0.065
9.7321e-008	-0.0625
9.7821e-008	-0.063125
9.8321e-008	-0.063125
9.8821e-008	-0.0625
9.9321e-008	-0.06375
9.9821e-008	-0.06375
1.00321e-007	-0.0625
1.00821e-007	-0.0625
1.01321e-007	-0.0625
1.01821e-007	-0.06375
1.02321e-007	-0.064375
1.02821e-007	-0.0625
1.03321e-007	-0.0625
1.03821e-007	-0.0625
1.04321e-007	-0.06125
1.04821e-007	-0.061875
1.05321e-007	-0.06125
1.05821e-007	-0.060625
1.06321e-007	-0.06125
1.06821e-007	-0.060625
1.07321e-007	-0.06125
1.07821e-007	-0.06125
1.08321e-007	-0.063125
1.08821e-007	-0.0625
1.09321e-007	-0.060625
1.09821e-007	-0.06125
1.10321e-007	-0.063125
1.10821e-007	-0.06125
1.11321e-007	-0.061875
1.11821e-007	-0.06125
1.12321e-007	-0.0625
1.12821e-007	-0.0625
1.13321e-007	-0.061875
1.13821e-007	-0.061875
1.14321e-007	-0.061875
1.14821e-007	-0.059375
1.15321e-007	-0.05875
1.15821e-007	-0.059375
1.16321e-007	-0.059375
1.16821e-007	-0.0575
1.17321e-007	-0.05875
1.17821e-007	-0.06
1.18321e-007	-0.060625
1.18821e-007	-0.059375
1.19321e-007	-0.059375
1.19821e-007	-0.06
1.20321e-007	-0.06
1.20821e-007	-0.060625
1.21321e-007	-0.06125
1.21821e-007	-0.06125
1.22321e-007	-0.059375
1.22821e-007	-0.0575
1.23321e-007	-0.059375
1.23821e-007	-0.059375
1.24321e-007	-0.05875
1.24821e-007	-0.056875
1.25321e-007	-0.0575
1.25821e-007	-0.058125
1.26321e-007	-0.0575
1.26821e-007	-0.05625
1.27321e-007	-0.05625
1.27821e-007	-0.05875
1.28321e-007	-0.0575
1.28821e-007	-0.055625
1.29321e-007	-0.0575
1.29821e-007	-0.058125
1.30321e-007	-0.05875
1.30821e-007	-0.058125
1.31321e-007	-0.05875
1.31821e-007	-0.05875
1.32321e-007	-0.05875
1.32821e-007	-0.0575
1.33321e-007	-0.058125
1.33821e-007	-0.058125
1.34321e-007	-0.056875
1.34821e-007	-0.05625
1.35321e-007	-0.056875
1.35821e-007	-0.055625
1.36321e-007	-0.056875
1.36821e-007	-0.054375
1.37321e-007	-0.054375
1.37821e-007	-0.05625
1.38321e-007	-0.056875
1.38821e-007	-0.055625
1.39321e-007	-0.055625
1.39821e-007	-0.05625
1.40321e-007	-0.056875
1.40821e-007	-0.05625
1.41321e-007	-0.056875
1.41821e-007	-0.05625
1.42321e-007	-0.05625
1.42821e-007	-0.05625
1.43321e-007	-0.0575
1.43821e-007	-0.0575
1.44321e-007	-0.055625
1.44821e-007	-0.054375
1.45321e-007	-0.05625
1.45821e-007	-0.054375
1.46321e-007	-0.054375
1.46821e-007	-0.05375
1.47321e-007	-0.053125
1.47821e-007	-0.05375
1.48321e-007	-0.055
1.48821e-007	-0.05375
1.49321e-007	-0.053125
1.49821e-007	-0.05375
1.50321e-007	-0.055
1.50821e-007	-0.05375
1.51321e-007	-0.054375
1.51821e-007	-0.055625
1.52321e-007	-0.055
1.52821e-007	-0.055625
1.53321e-007	-0.05625
1.53821e-007	-0.05375
1.54321e-007	-0.054375
1.54821e-007	-0.055625
1.55321e-007	-0.055
1.55821e-007	-0.053125
1.56321e-007	-0.054375
1.56821e-007	-0.053125
1.57321e-007	-0.05125
1.57821e-007	-0.0525
1.58321e-007	-0.05375
1.58821e-007	-0.053125
1.59321e-007	-0.051875
1.59821e-007	-0.0525
1.60321e-007	-0.055
1.60821e-007	-0.053125
1.61321e-007	-0.05125
1.61821e-007	-0.0525
1.62321e-007	-0.05375
1.62821e-007	-0.051875
1.63321e-007	-0.051875
1.63821e-007	-0.05375
1.64321e-007	-0.053125
1.64821e-007	-0.053125
1.65321e-007	-0.0525
1.65821e-007	-0.05125
1.66321e-007	-0.0525
1.66821e-007	-0.0525
1.67321e-007	-0.053125
1.67821e-007	-0.05125
1.68321e-007	-0.049375
1.68821e-007	-0.05125
1.69321e-007	-0.05
1.69821e-007	-0.050625
1.70321e-007	-0.05
1.70821e-007	-0.051875
1.71321e-007	-0.0525
1.71821e-007	-0.050625
1.72321e-007	-0.05
1.72821e-007	-0.05125
1.73321e-007	-0.05
1.73821e-007	-0.050625
1.74321e-007	-0.051875
1.74821e-007	-0.051875
1.75321e-007	-0.050625
1.75821e-007	-0.050625
1.76321e-007	-0.05125
1.76821e-007	-0.049375
1.77321e-007	-0.05125
1.77821e-007	-0.0525
1.78321e-007	-0.05
1.78821e-007	-0.049375
1.79321e-007	-0.050625
1.79821e-007	-0.05125
1.80321e-007	-0.049375
1.80821e-007	-0.05
1.81321e-007	-0.050625
1.81821e-007	-0.04875
1.82321e-007	-0.049375
1.82821e-007	-0.049375
1.83321e-007	-0.048125
1.83821e-007	-0.0475
1.84321e-007	-0.049375
1.84821e-007	-0.050625
1.85321e-007	-0.049375
1.85821e-007	-0.049375
1.86321e-007	-0.05
1.86821e-007	-0.048125
1.87321e-007	-0.0475
1.87821e-007	-0.049375
1.88321e-007	-0.050625
1.88821e-007	-0.04875
1.89321e-007	-0.04875
1.89821e-007	-0.05
1.90321e-007	-0.04875
1.90821e-007	-0.049375
1.91321e-007	-0.048125
1.91821e-007	-0.0475
1.92321e-007	-0.0475
1.92821e-007	-0.04625
1.93321e-007	-0.046875
1.93821e-007	-0.0475
1.94321e-007	-0.048125
1.94821e-007	-0.0475
1.95321e-007	-0.046875
1.95821e-007	-0.0475
1.96321e-007	-0.048125
1.96821e-007	-0.046875
1.97321e-007	-0.0475
1.97821e-007	-0.0475
1.98321e-007	-0.04875
1.98821e-007	-0.049375
1.99321e-007	-0.04875
1.99821e-007	-0.0475
2.00321e-007	-0.046875
2.00821e-007	-0.048125
2.01321e-007	-0.0475
2.01821e-007	-0.04625
2.02321e-007	-0.045
2.02821e-007	-0.045
2.03321e-007	-0.04625
2.03821e-007	-0.046875
2.04321e-007	-0.0475
2.04821e-007	-0.045625
2.05321e-007	-0.045
2.05821e-007	-0.045
2.06321e-007	-0.0475
2.06821e-007	-0.0475
2.07321e-007	-0.045
2.07821e-007	-0.044375
2.08321e-007	-0.0475
2.08821e-007	-0.04875
2.09321e-007	-0.046875
2.09821e-007	-0.046875
2.10321e-007	-0.046875
2.10821e-007	-0.046875
2.11321e-007	-0.046875
2.11821e-007	-0.04625
2.12321e-007	-0.044375
2.12821e-007	-0.045
2.13321e-007	-0.045
2.13821e-007	-0.04375
2.14321e-007	-0.045625
2.14821e-007	-0.04375
2.15321e-007	-0.04375
2.15821e-007	-0.043125
2.16321e-007	-0.044375
2.16821e-007	-0.045625
2.17321e-007	-0.044375
2.17821e-007	-0.045625
2.18321e-007	-0.045
2.18821e-007	-0.045
2.19321e-007	-0.046875
2.19821e-007	-0.04625
2.20321e-007	-0.04625
2.20821e-007	-0.04625
2.21321e-007	-0.04375
2.21821e-007	-0.043125
2.22321e-007	-0.045
2.22821e-007	-0.045625
2.23321e-007	-0.04375
2.23821e-007	-0.0425
2.24321e-007	-0.04375
2.24821e-007	-0.043125
2.25321e-007	-0.04375
2.25821e-007	-0.043125
2.26321e-007	-0.04375
2.26821e-007	-0.04125
2.27321e-007	-0.0425
2.27821e-007	-0.04375
2.28321e-007	-0.043125
2.28821e-007	-0.041875
2.29321e-007	-0.04375
2.29821e-007	-0.043125
2.30321e-007	-0.043125
2.30821e-007	-0.045
2.31321e-007	-0.045
2.31821e-007	-0.041875
2.32321e-007	-0.040625
2.32821e-007	-0.04125
2.33321e-007	-0.044375
2.33821e-007	-0.044375
2.34321e-007	-0.041875
2.34821e-007	-0.040625
2.35321e-007	-0.043125
2.35821e-007	-0.043125
2.36321e-007	-0.041875
2.36821e-007	-0.041875
2.37321e-007	-0.041875
2.37821e-007	-0.04125
2.38321e-007	-0.040625
2.38821e-007	-0.04125
2.39321e-007	-0.041875
2.39821e-007	-0.0425
2.40321e-007	-0.041875
2.40821e-007	-0.040625
2.41321e-007	-0.043125
2.41821e-007	-0.044375
2.42321e-007	-0.04375
2.42821e-007	-0.04375
2.43321e-007	-0.043125
2.43821e-007	-0.04125
2.44321e-007	-0.043125
2.44821e-007	-0.0425
2.45321e-007	-0.040625
2.45821e-007	-0.04
2.46321e-007	-0.0425
2.46821e-007	-0.041875
2.47321e-007	-0.04
2.47821e-007	-0.04
2.48321e-007	-0.04
2.48821e-007	-0.040625
2.49321e-007	-0.04
2.49821e-007	-0.039375
2.50321e-007	-0.040625
2.50821e-007	-0.040625
2.51321e-007	-0.041875
2.51821e-007	-0.040625
2.52321e-007	-0.039375
2.52821e-007	-0.04
2.53321e-007	-0.043125
2.53821e-007	-0.04125
2.54321e-007	-0.04125
2.54821e-007	-0.041875
2.55321e-007	-0.04125
2.55821e-007	-0.04
2.56321e-007	-0.04
2.56821e-007	-0.03875
2.57321e-007	-0.03875
2.57821e-007	-0.03875
2.58321e-007	-0.03875
2.58821e-007	-0.0375
2.59321e-007	-0.03875
2.59821e-007	-0.039375
2.60321e-007	-0.03875
2.60821e-007	-0.04
2.61321e-007	-0.04
2.61821e-007	-0.03875
2.62321e-007	-0.039375
2.62821e-007	-0.04
2.63321e-007	-0.039375
2.63821e-007	-0.039375
2.64321e-007	-0.040625
2.64821e-007	-0.040625
2.65321e-007	-0.04
2.65821e-007	-0.04
2.66321e-007	-0.039375
2.66821e-007	-0.04
2.67321e-007	-0.04
2.67821e-007	-0.039375
2.68321e-007	-0.03875
2.68821e-007	-0.038125
2.69321e-007	-0.03875
2.69821e-007	-0.038125
2.70321e-007	-0.0375
2.70821e-007	-0.038125
2.71321e-007	-0.038125
2.71821e-007	-0.038125
2.72321e-007	-0.03875
2.72821e-007	-0.03875
2.73321e-007	-0.038125
2.73821e-007	-0.0375
2.74321e-007	-0.039375
2.74821e-007	-0.038125
2.75321e-007	-0.0375
2.75821e-007	-0.0375
2.76321e-007	-0.0375
2.76821e-007	-0.038125
2.77321e-007	-0.038125
2.77821e-007	-0.03875
2.78321e-007	-0.036875
2.78821e-007	-0.0375
2.79321e-007	-0.0375
2.79821e-007	-0.0375
2.80321e-007	-0.03875
2.80821e-007	-0.036875
2.81321e-007	-0.03625
2.81821e-007	-0.0375
2.82321e-007	-0.0375
2.82821e-007	-0.036875
2.83321e-007	-0.03625
2.83821e-007	-0.036875
2.84321e-007	-0.036875
2.84821e-007	-0.03625
2.85321e-007	-0.036875
2.85821e-007	-0.038125
2.86321e-007	-0.0375
2.86821e-007	-0.0375
2.87321e-007	-0.038125
2.87821e-007	-0.0375
2.88321e-007	-0.036875
2.88821e-007	-0.035625
2.89321e-007	-0.036875
2.89821e-007	-0.036875
2.90321e-007	-0.036875
2.90821e-007	-0.03625
2.91321e-007	-0.03625
2.91821e-007	-0.036875
2.92321e-007	-0.035625
2.92821e-007	-0.034375
2.93321e-007	-0.034375
2.93821e-007	-0.035625
2.94321e-007	-0.035
2.94821e-007	-0.035
2.95321e-007	-0.03625
2.95821e-007	-0.035
2.96321e-007	-0.03625
2.96821e-007	-0.035625
2.97321e-007	-0.035625
2.97821e-007	-0.035625
2.98321e-007	-0.03625
2.98821e-007	-0.035625
2.99321e-007	-0.0375
2.99821e-007	-0.03625
3.00321e-007	-0.035
3.00821e-007	-0.035625
3.01321e-007	-0.035625
3.01821e-007	-0.035
3.02321e-007	-0.03375
3.02821e-007	-0.03375
3.03321e-007	-0.034375
3.03821e-007	-0.034375
3.04321e-007	-0.035
3.04821e-007	-0.03375
3.05321e-007	-0.035
3.05821e-007	-0.035
3.06321e-007	-0.035
3.06821e-007	-0.035625
3.07321e-007	-0.035
3.07821e-007	-0.034375
3.08321e-007	-0.035
3.08821e-007	-0.036875
3.09321e-007	-0.035
3.09821e-007	-0.033125
3.10321e-007	-0.034375
3.10821e-007	-0.034375
3.11321e-007	-0.033125
3.11821e-007	-0.034375
3.12321e-007	-0.035
3.12821e-007	-0.034375
3.13321e-007	-0.0325
3.13821e-007	-0.0325
3.14321e-007	-0.03375
3.14821e-007	-0.034375
3.15321e-007	-0.034375
3.15821e-007	-0.034375
3.16321e-007	-0.035
3.16821e-007	-0.03375
3.17321e-007	-0.035
3.17821e-007	-0.034375
3.18321e-007	-0.03375
3.18821e-007	-0.03375
3.19321e-007	-0.03375
3.19821e-007	-0.0325
3.20321e-007	-0.0325
3.20821e-007	-0.033125
3.21321e-007	-0.035
3.21821e-007	-0.033125
3.22321e-007	-0.0325
3.22821e-007	-0.033125
3.23321e-007	-0.0325
3.23821e-007	-0.0325
3.24321e-007	-0.0325
3.24821e-007	-0.0325
3.25321e-007	-0.0325
3.25821e-007	-0.031875
3.26321e-007	-0.031875
3.26821e-007	-0.033125
3.27321e-007	-0.034375
3.27821e-007	-0.031875
3.28321e-007	-0.03125
3.28821e-007	-0.0325
3.29321e-007	-0.0325
3.29821e-007	-0.0325
3.30321e-007	-0.031875
3.30821e-007	-0.03125
3.31321e-007	-0.031875
3.31821e-007	-0.030625
3.32321e-007	-0.031875
3.32821e-007	-0.0325
3.33321e-007	-0.031875
3.33821e-007	-0.0325
3.34321e-007	-0.0325
3.34821e-007	-0.0325
3.35321e-007	-0.031875
3.35821e-007	-0.0325
3.36321e-007	-0.033125
3.36821e-007	-0.029375
3.37321e-007	-0.0325
3.37821e-007	-0.0325
3.38321e-007	-0.030625
3.38821e-007	-0.03125
3.39321e-007	-0.03125
3.39821e-007	-0.03125
3.40321e-007	-0.030625
3.40821e-007	-0.029375
3.41321e-007	-0.03125
3.41821e-007	-0.03125
3.42321e-007	-0.030625
3.42821e-007	-0.030625
3.43321e-007	-0.030625
3.43821e-007	-0.030625
3.44321e-007	-0.03125
3.44821e-007	-0.031875
3.45321e-007	-0.03125
3.45821e-007	-0.03125
3.46321e-007	-0.0325
3.46821e-007	-0.03125
3.47321e-007	-0.03125
3.47821e-007	-0.029375
3.48321e-007	-0.03
3.48821e-007	-0.03125
3.49321e-007	-0.03
3.49821e-007	-0.029375
3.50321e-007	-0.02875
3.50821e-007	-0.029375
3.51321e-007	-0.03
3.51821e-007	-0.02875
3.52321e-007	-0.03125
3.52821e-007	-0.03125
3.53321e-007	-0.029375
3.53821e-007	-0.02875
3.54321e-007	-0.029375
3.54821e-007	-0.03
3.55321e-007	-0.03
3.55821e-007	-0.029375
3.56321e-007	-0.03
3.56821e-007	-0.029375
3.57321e-007	-0.03
3.57821e-007	-0.03
3.58321e-007	-0.03
3.58821e-007	-0.029375
3.59321e-007	-0.028125
3.59821e-007	-0.029375
3.60321e-007	-0.028125
3.60821e-007	-0.028125
3.61321e-007	-0.028125
3.61821e-007	-0.02875
3.62321e-007	-0.02875
3.62821e-007	-0.029375
3.63321e-007	-0.029375
3.63821e-007	-0.03
3.64321e-007	-0.02875
3.64821e-007	-0.029375
3.65321e-007	-0.02875
3.65821e-007	-0.029375
3.66321e-007	-0.03125
3.66821e-007	-0.03
3.67321e-007	-0.02875
3.67821e-007	-0.02875
3.68321e-007	-0.029375
3.68821e-007	-0.029375
3.69321e-007	-0.029375
3.69821e-007	-0.02875
3.70321e-007	-0.02875
3.70821e-007	-0.028125
3.71321e-007	-0.028125
3.71821e-007	-0.026875
3.72321e-007	-0.02625
3.72821e-007	-0.0275
3.73321e-007	-0.02875
3.73821e-007	-0.02875
3.74321e-007	-0.02875
3.74821e-007	-0.02875
3.75321e-007	-0.029375
3.75821e-007	-0.02875
3.76321e-007	-0.028125
3.76821e-007	-0.028125
3.77321e-007	-0.028125
3.77821e-007	-0.02875
3.78321e-007	-0.028125
3.78821e-007	-0.028125
3.79321e-007	-0.0275
3.79821e-007	-0.0275
3.80321e-007	-0.02625
3.80821e-007	-0.028125
3.81321e-007	-0.028125
3.81821e-007	-0.02625
3.82321e-007	-0.025625
3.82821e-007	-0.02875
3.83321e-007	-0.028125
3.83821e-007	-0.0275
3.84321e-007	-0.026875
3.84821e-007	-0.028125
3.85321e-007	-0.026875
3.85821e-007	-0.026875
3.86321e-007	-0.0275
3.86821e-007	-0.026875
3.87321e-007	-0.0275
3.87821e-007	-0.02875
3.88321e-007	-0.026875
3.88821e-007	-0.026875
3.89321e-007	-0.026875
3.89821e-007	-0.026875
3.90321e-007	-0.026875
3.90821e-007	-0.026875
3.91321e-007	-0.02625
3.91821e-007	-0.026875
3.92321e-007	-0.026875
3.92821e-007	-0.0275
3.93321e-007	-0.026875
3.93821e-007	-0.028125
3.94321e-007	-0.028125
3.94821e-007	-0.026875
3.95321e-007	-0.025625
3.95821e-007	-0.025625
3.96321e-007	-0.028125
3.96821e-007	-0.025625
3.97321e-007	-0.024375
3.97821e-007	-0.026875
3.98321e-007	-0.025625
3.98821e-007	-0.025625
3.99321e-007	-0.02625
3.99821e-007	-0.025625
4.00321e-007	-0.025625
4.00821e-007	-0.026875
4.01321e-007	-0.02625
4.01821e-007	-0.02625
4.02321e-007	-0.02625
4.02821e-007	-0.026875
4.03321e-007	-0.026875
4.03821e-007	-0.026875
4.04321e-007	-0.02625
4.04821e-007	-0.02625
4.05321e-007	-0.025625
4.05821e-007	-0.025625
4.06321e-007	-0.026875
4.06821e-007	-0.026875
4.07321e-007	-0.024375
4.07821e-007	-0.024375
4.08321e-007	-0.02375
4.08821e-007	-0.025
4.09321e-007	-0.025625
4.09821e-007	-0.025625
4.10321e-007	-0.024375
4.10821e-007	-0.02625
4.11321e-007	-0.0275
4.11821e-007	-0.025625
4.12321e-007	-0.024375
4.12821e-007	-0.02625
4.13321e-007	-0.02625
4.13821e-007	-0.026875
4.14321e-007	-0.02625
4.14821e-007	-0.026875
4.15321e-007	-0.02625
4.15821e-007	-0.024375
4.16321e-007	-0.025
4.16821e-007	-0.024375
4.17321e-007	-0.023125
4.17821e-007	-0.023125
4.18321e-007	-0.024375
4.18821e-007	-0.025
4.19321e-007	-0.024375
4.19821e-007	-0.024375
4.20321e-007	-0.024375
4.20821e-007	-0.025
4.21321e-007	-0.02625
4.21821e-007	-0.025
4.22321e-007	-0.023125
4.22821e-007	-0.024375
4.23321e-007	-0.025
4.23821e-007	-0.024375
4.24321e-007	-0.024375
4.24821e-007	-0.024375
4.25321e-007	-0.025
4.25821e-007	-0.026875
4.26321e-007	-0.025625
4.26821e-007	-0.02375
4.27321e-007	-0.023125
4.27821e-007	-0.02375
4.28321e-007	-0.023125
4.28821e-007	-0.0225
4.29321e-007	-0.023125
4.29821e-007	-0.023125
4.30321e-007	-0.02375
4.30821e-007	-0.023125
4.31321e-007	-0.0225
4.31821e-007	-0.0225
4.32321e-007	-0.025
4.32821e-007	-0.024375
4.33321e-007	-0.024375
4.33821e-007	-0.024375
4.34321e-007	-0.024375
4.34821e-007	-0.024375
4.35321e-007	-0.023125
4.35821e-007	-0.024375
4.36321e-007	-0.02625
4.36821e-007	-0.024375
4.37321e-007	-0.023125
4.37821e-007	-0.02375
4.38321e-007	-0.0225
4.38821e-007	-0.021875
4.39321e-007	-0.02375
4.39821e-007	-0.02375
4.40321e-007	-0.0225
4.40821e-007	-0.021875
4.41321e-007	-0.023125
4.41821e-007	-0.021875
4.42321e-007	-0.020625
4.42821e-007	-0.02125
4.43321e-007	-0.025
4.43821e-007	-0.023125
4.44321e-007	-0.0225
4.44821e-007	-0.024375
4.45321e-007	-0.023125
4.45821e-007	-0.024375
4.46321e-007	-0.023125
4.46821e-007	-0.021875
4.47321e-007	-0.0225
4.47821e-007	-0.023125
4.48321e-007	-0.02375
4.48821e-007	-0.023125
4.49321e-007	-0.021875
4.49821e-007	-0.020625
4.50321e-007	-0.021875
4.50821e-007	-0.0225
4.51321e-007	-0.020625
4.51821e-007	-0.020625
4.52321e-007	-0.021875
4.52821e-007	-0.021875
4.53321e-007	-0.021875
4.53821e-007	-0.0225
4.54321e-007	-0.023125
4.54821e-007	-0.02125
4.55321e-007	-0.0225
4.55821e-007	-0.024375
4.56321e-007	-0.023125
4.56821e-007	-0.02125
4.57321e-007	-0.0225
4.57821e-007	-0.0225
4.58321e-007	-0.021875
4.58821e-007	-0.023125
4.59321e-007	-0.025
4.59821e-007	-0.023125
4.60321e-007	-0.0225
4.60821e-007	-0.021875
4.61321e-007	-0.020625
4.61821e-007	-0.019375
4.62321e-007	-0.02
4.62821e-007	-0.02125
4.63321e-007	-0.02125
4.63821e-007	-0.01875
4.64321e-007	-0.02
4.64821e-007	-0.019375
4.65321e-007	-0.02125
4.65821e-007	-0.020625
4.66321e-007	-0.021875
4.66821e-007	-0.021875
4.67321e-007	-0.0225
4.67821e-007	-0.021875
4.68321e-007	-0.0225
4.68821e-007	-0.0225
4.69321e-007	-0.02125
4.69821e-007	-0.020625
4.70321e-007	-0.0225
4.70821e-007	-0.02375
4.71321e-007	-0.021875
4.71821e-007	-0.020625
4.72321e-007	-0.02
4.72821e-007	-0.019375
4.73321e-007	-0.019375
4.73821e-007	-0.018125
4.74321e-007	-0.019375
4.74821e-007	-0.019375
4.75321e-007	-0.02
4.75821e-007	-0.02
4.76321e-007	-0.02
4.76821e-007	-0.02
4.77321e-007	-0.02125
4.77821e-007	-0.02125
4.78321e-007	-0.02125
4.78821e-007	-0.02
4.79321e-007	-0.023125
4.79821e-007	-0.021875
4.80321e-007	-0.021875
4.80821e-007	-0.021875
4.81321e-007	-0.01875
4.81821e-007	-0.01875
4.82321e-007	-0.020625
4.82821e-007	-0.020625
4.83321e-007	-0.020625
4.83821e-007	-0.01875
4.84321e-007	-0.019375
4.84821e-007	-0.01875
4.85321e-007	-0.019375
4.85821e-007	-0.01875
4.86321e-007	-0.020625
4.86821e-007	-0.019375
4.87321e-007	-0.019375
4.87821e-007	-0.020625
4.88321e-007	-0.02125
4.88821e-007	-0.02125
4.89321e-007	-0.02125
4.89821e-007	-0.020625
4.90321e-007	-0.0225
4.90821e-007	-0.020625
4.91321e-007	-0.02
4.91821e-007	-0.019375
4.92321e-007	-0.01875
4.92821e-007	-0.02
4.93321e-007	-0.02
4.93821e-007	-0.018125
4.94321e-007	-0.018125
4.94821e-007	-0.016875
4.95321e-007	-0.01875
4.95821e-007	-0.019375
4.96321e-007	-0.018125
4.96821e-007	-0.018125
4.97321e-007	-0.019375
4.97821e-007	-0.018125
4.98321e-007	-0.019375
4.98821e-007	-0.02
4.99321e-007	-0.019375
4.99821e-007	-0.016875
5.00321e-007	-0.019375
5.00821e-007	-0.02
5.01321e-007	-0.02
5.01821e-007	-0.020625
5.02321e-007	-0.019375
5.02821e-007	-0.018125
5.03321e-007	-0.01875
5.03821e-007	-0.01875
5.04321e-007	-0.01875
5.04821e-007	-0.016875
5.05321e-007	-0.016875
5.05821e-007	-0.016875
5.06321e-007	-0.016875
5.06821e-007	-0.0175
