LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:45	0                 
Time	Ampl
-4.96364e-007	0.000625
-4.95864e-007	0
-4.95364e-007	0.000625
-4.94864e-007	0.00125
-4.94364e-007	0.0025
-4.93864e-007	0.001875
-4.93364e-007	-0.000625
-4.92864e-007	-0.000625
-4.92364e-007	0
-4.91864e-007	-0.000625
-4.91364e-007	-0.000625
-4.90864e-007	0.00125
-4.90364e-007	0
-4.89864e-007	-0.00125
-4.89364e-007	-0.001875
-4.88864e-007	-0.000625
-4.88364e-007	0.000625
-4.87864e-007	0
-4.87364e-007	0.000625
-4.86864e-007	0.000625
-4.86364e-007	0
-4.85864e-007	0.000625
-4.85364e-007	0.00125
-4.84864e-007	0.00125
-4.84364e-007	0
-4.83864e-007	-0.000625
-4.83364e-007	-0.000625
-4.82864e-007	-0.00125
-4.82364e-007	-0.001875
-4.81864e-007	0
-4.81364e-007	0.00125
-4.80864e-007	-0.000625
-4.80364e-007	-0.00125
-4.79864e-007	0
-4.79364e-007	-0.00125
-4.78864e-007	-0.000625
-4.78364e-007	-0.000625
-4.77864e-007	-0.00125
-4.77364e-007	-0.00125
-4.76864e-007	-0.000625
-4.76364e-007	0.00125
-4.75864e-007	-0.000625
-4.75364e-007	0
-4.74864e-007	0
-4.74364e-007	-0.00125
-4.73864e-007	0.000625
-4.73364e-007	-0.000625
-4.72864e-007	-0.00125
-4.72364e-007	0.000625
-4.71864e-007	0.000625
-4.71364e-007	-0.000625
-4.70864e-007	0.000625
-4.70364e-007	-0.000625
-4.69864e-007	-0.000625
-4.69364e-007	-0.00125
-4.68864e-007	-0.001875
-4.68364e-007	-0.000625
-4.67864e-007	-0.001875
-4.67364e-007	-0.00125
-4.66864e-007	0.000625
-4.66364e-007	-0.000625
-4.65864e-007	0
-4.65364e-007	0
-4.64864e-007	0.000625
-4.64364e-007	0.00125
-4.63864e-007	-0.000625
-4.63364e-007	0
-4.62864e-007	0.00125
-4.62364e-007	0.00125
-4.61864e-007	-0.000625
-4.61364e-007	-0.00125
-4.60864e-007	0.000625
-4.60364e-007	0.000625
-4.59864e-007	0.000625
-4.59364e-007	0
-4.58864e-007	-0.00125
-4.58364e-007	-0.001875
-4.57864e-007	-0.003125
-4.57364e-007	-0.001875
-4.56864e-007	-0.00125
-4.56364e-007	-0.000625
-4.55864e-007	-0.000625
-4.55364e-007	-0.00125
-4.54864e-007	0
-4.54364e-007	0
-4.53864e-007	-0.00125
-4.53364e-007	0.000625
-4.52864e-007	0.00125
-4.52364e-007	0.000625
-4.51864e-007	0
-4.51364e-007	-0.000625
-4.50864e-007	0.000625
-4.50364e-007	-0.000625
-4.49864e-007	0
-4.49364e-007	0
-4.48864e-007	-0.001875
-4.48364e-007	-0.001875
-4.47864e-007	0.000625
-4.47364e-007	0.00125
-4.46864e-007	-0.00125
-4.46364e-007	-0.000625
-4.45864e-007	0
-4.45364e-007	-0.00125
-4.44864e-007	-0.000625
-4.44364e-007	0
-4.43864e-007	0.000625
-4.43364e-007	0.001875
-4.42864e-007	0.000625
-4.42364e-007	-0.000625
-4.41864e-007	-0.00125
-4.41364e-007	-0.000625
-4.40864e-007	0.00125
-4.40364e-007	0.000625
-4.39864e-007	0
-4.39364e-007	0
-4.38864e-007	0
-4.38364e-007	0
-4.37864e-007	-0.001875
-4.37364e-007	-0.00125
-4.36864e-007	0
-4.36364e-007	-0.00125
-4.35864e-007	-0.0025
-4.35364e-007	-0.001875
-4.34864e-007	0.000625
-4.34364e-007	0
-4.33864e-007	-0.001875
-4.33364e-007	0
-4.32864e-007	0.00125
-4.32364e-007	-0.000625
-4.31864e-007	-0.00125
-4.31364e-007	0.000625
-4.30864e-007	0.0025
-4.30364e-007	0.00125
-4.29864e-007	0
-4.29364e-007	0
-4.28864e-007	0.000625
-4.28364e-007	0.000625
-4.27864e-007	-0.00125
-4.27364e-007	-0.000625
-4.26864e-007	0
-4.26364e-007	-0.00125
-4.25864e-007	-0.000625
-4.25364e-007	-0.000625
-4.24864e-007	0
-4.24364e-007	-0.00125
-4.23864e-007	-0.001875
-4.23364e-007	-0.00125
-4.22864e-007	-0.000625
-4.22364e-007	0
-4.21864e-007	0.000625
-4.21364e-007	0.000625
-4.20864e-007	0.00125
-4.20364e-007	0
-4.19864e-007	-0.000625
-4.19364e-007	0.000625
-4.18864e-007	0
-4.18364e-007	-0.000625
-4.17864e-007	-0.000625
-4.17364e-007	0.000625
-4.16864e-007	-0.000625
-4.16364e-007	-0.000625
-4.15864e-007	-0.00125
-4.15364e-007	-0.0025
-4.14864e-007	0
-4.14364e-007	-0.00125
-4.13864e-007	-0.00125
-4.13364e-007	0.000625
-4.12864e-007	-0.00125
-4.12364e-007	-0.000625
-4.11864e-007	0.00125
-4.11364e-007	0.000625
-4.10864e-007	0
-4.10364e-007	-0.001875
-4.09864e-007	0
-4.09364e-007	0.000625
-4.08864e-007	-0.000625
-4.08364e-007	0.000625
-4.07864e-007	0
-4.07364e-007	0.000625
-4.06864e-007	-0.00125
-4.06364e-007	-0.001875
-4.05864e-007	-0.000625
-4.05364e-007	-0.001875
-4.04864e-007	-0.000625
-4.04364e-007	-0.000625
-4.03864e-007	-0.001875
-4.03364e-007	-0.001875
-4.02864e-007	0.000625
-4.02364e-007	-0.000625
-4.01864e-007	0
-4.01364e-007	-0.000625
-4.00864e-007	-0.000625
-4.00364e-007	0.000625
-3.99864e-007	0.000625
-3.99364e-007	0
-3.98864e-007	0.00125
-3.98364e-007	0.001875
-3.97864e-007	-0.000625
-3.97364e-007	0.000625
-3.96864e-007	0
-3.96364e-007	-0.000625
-3.95864e-007	-0.000625
-3.95364e-007	0.000625
-3.94864e-007	0
-3.94364e-007	-0.00125
-3.93864e-007	-0.001875
-3.93364e-007	-0.000625
-3.92864e-007	-0.000625
-3.92364e-007	-0.00125
-3.91864e-007	-0.00125
-3.91364e-007	-0.000625
-3.90864e-007	0
-3.90364e-007	-0.00125
-3.89864e-007	0
-3.89364e-007	0.001875
-3.88864e-007	0
-3.88364e-007	-0.000625
-3.87864e-007	0.000625
-3.87364e-007	0
-3.86864e-007	-0.000625
-3.86364e-007	0
-3.85864e-007	0.000625
-3.85364e-007	-0.000625
-3.84864e-007	-0.000625
-3.84364e-007	-0.000625
-3.83864e-007	0
-3.83364e-007	-0.000625
-3.82864e-007	-0.000625
-3.82364e-007	-0.000625
-3.81864e-007	-0.00125
-3.81364e-007	-0.001875
-3.80864e-007	-0.000625
-3.80364e-007	0
-3.79864e-007	0
-3.79364e-007	0
-3.78864e-007	-0.00125
-3.78364e-007	-0.00125
-3.77864e-007	0.00125
-3.77364e-007	0.00125
-3.76864e-007	0
-3.76364e-007	-0.001875
-3.75864e-007	0.000625
-3.75364e-007	0.000625
-3.74864e-007	-0.000625
-3.74364e-007	0
-3.73864e-007	0.00125
-3.73364e-007	-0.000625
-3.72864e-007	-0.00125
-3.72364e-007	0
-3.71864e-007	-0.00125
-3.71364e-007	-0.001875
-3.70864e-007	-0.00125
-3.70364e-007	-0.000625
-3.69864e-007	-0.000625
-3.69364e-007	0.000625
-3.68864e-007	0
-3.68364e-007	-0.00125
-3.67864e-007	-0.00125
-3.67364e-007	-0.000625
-3.66864e-007	0.00125
-3.66364e-007	0.001875
-3.65864e-007	0.000625
-3.65364e-007	0.00125
-3.64864e-007	0
-3.64364e-007	0
-3.63864e-007	0.000625
-3.63364e-007	0
-3.62864e-007	0
-3.62364e-007	-0.00125
-3.61864e-007	0
-3.61364e-007	-0.00125
-3.60864e-007	-0.001875
-3.60364e-007	-0.00125
-3.59864e-007	0
-3.59364e-007	-0.000625
-3.58864e-007	-0.00125
-3.58364e-007	-0.00125
-3.57864e-007	-0.00125
-3.57364e-007	0
-3.56864e-007	0.000625
-3.56364e-007	-0.000625
-3.55864e-007	0
-3.55364e-007	-0.001875
-3.54864e-007	0.000625
-3.54364e-007	0.001875
-3.53864e-007	0.00125
-3.53364e-007	0.000625
-3.52864e-007	0
-3.52364e-007	-0.000625
-3.51864e-007	-0.000625
-3.51364e-007	-0.00125
-3.50864e-007	-0.001875
-3.50364e-007	-0.001875
-3.49864e-007	-0.000625
-3.49364e-007	0
-3.48864e-007	0
-3.48364e-007	-0.000625
-3.47864e-007	0
-3.47364e-007	0
-3.46864e-007	-0.001875
-3.46364e-007	0
-3.45864e-007	0.000625
-3.45364e-007	-0.000625
-3.44864e-007	-0.000625
-3.44364e-007	0.000625
-3.43864e-007	0.000625
-3.43364e-007	0.000625
-3.42864e-007	0.00125
-3.42364e-007	0.000625
-3.41864e-007	0
-3.41364e-007	0
-3.40864e-007	0
-3.40364e-007	0.000625
-3.39864e-007	0.000625
-3.39364e-007	0
-3.38864e-007	-0.000625
-3.38364e-007	-0.000625
-3.37864e-007	-0.000625
-3.37364e-007	0
-3.36864e-007	0
-3.36364e-007	-0.00125
-3.35864e-007	-0.00125
-3.35364e-007	0
-3.34864e-007	0
-3.34364e-007	-0.00125
-3.33864e-007	0.000625
-3.33364e-007	0
-3.32864e-007	0.001875
-3.32364e-007	0.001875
-3.31864e-007	0
-3.31364e-007	0.000625
-3.30864e-007	0.000625
-3.30364e-007	-0.000625
-3.29864e-007	0.000625
-3.29364e-007	0.00125
-3.28864e-007	0
-3.28364e-007	0
-3.27864e-007	-0.000625
-3.27364e-007	0.000625
-3.26864e-007	0
-3.26364e-007	-0.000625
-3.25864e-007	-0.00125
-3.25364e-007	-0.00125
-3.24864e-007	0
-3.24364e-007	0
-3.23864e-007	-0.000625
-3.23364e-007	-0.00125
-3.22864e-007	-0.000625
-3.22364e-007	-0.000625
-3.21864e-007	-0.000625
-3.21364e-007	0
-3.20864e-007	-0.000625
-3.20364e-007	0.000625
-3.19864e-007	0.001875
-3.19364e-007	0.000625
-3.18864e-007	0.000625
-3.18364e-007	0.000625
-3.17864e-007	0
-3.17364e-007	0
-3.16864e-007	-0.000625
-3.16364e-007	-0.000625
-3.15864e-007	-0.000625
-3.15364e-007	-0.000625
-3.14864e-007	0
-3.14364e-007	-0.001875
-3.13864e-007	-0.000625
-3.13364e-007	-0.00125
-3.12864e-007	-0.001875
-3.12364e-007	0.000625
-3.11864e-007	0
-3.11364e-007	-0.001875
-3.10864e-007	-0.000625
-3.10364e-007	0.000625
-3.09864e-007	0.00125
-3.09364e-007	0.00125
-3.08864e-007	0.00125
-3.08364e-007	0.000625
-3.07864e-007	0.000625
-3.07364e-007	0.00125
-3.06864e-007	0.000625
-3.06364e-007	0
-3.05864e-007	-0.000625
-3.05364e-007	-0.001875
-3.04864e-007	-0.000625
-3.04364e-007	-0.00125
-3.03864e-007	-0.000625
-3.03364e-007	-0.001875
-3.02864e-007	-0.00125
-3.02364e-007	-0.000625
-3.01864e-007	0
-3.01364e-007	0.000625
-3.00864e-007	-0.000625
-3.00364e-007	-0.000625
-2.99864e-007	0.00125
-2.99364e-007	0.00125
-2.98864e-007	0.00125
-2.98364e-007	0.001875
-2.97864e-007	0.000625
-2.97364e-007	0.000625
-2.96864e-007	-0.000625
-2.96364e-007	-0.000625
-2.95864e-007	0.000625
-2.95364e-007	0
-2.94864e-007	0.000625
-2.94364e-007	-0.000625
-2.93864e-007	0.000625
-2.93364e-007	0.000625
-2.92864e-007	-0.00125
-2.92364e-007	-0.001875
-2.91864e-007	-0.00125
-2.91364e-007	0
-2.90864e-007	0
-2.90364e-007	0
-2.89864e-007	0.000625
-2.89364e-007	-0.000625
-2.88864e-007	0
-2.88364e-007	0.000625
-2.87864e-007	0.000625
-2.87364e-007	0.00125
-2.86864e-007	0.00125
-2.86364e-007	0.000625
-2.85864e-007	0.000625
-2.85364e-007	0.000625
-2.84864e-007	-0.000625
-2.84364e-007	-0.00125
-2.83864e-007	0.000625
-2.83364e-007	0.000625
-2.82864e-007	-0.001875
-2.82364e-007	-0.001875
-2.81864e-007	-0.000625
-2.81364e-007	0
-2.80864e-007	-0.0025
-2.80364e-007	-0.00125
-2.79864e-007	-0.000625
-2.79364e-007	-0.000625
-2.78864e-007	0.000625
-2.78364e-007	0.000625
-2.77864e-007	0.000625
-2.77364e-007	0.000625
-2.76864e-007	0
-2.76364e-007	0
-2.75864e-007	-0.000625
-2.75364e-007	0
-2.74864e-007	0.000625
-2.74364e-007	0
-2.73864e-007	0.000625
-2.73364e-007	-0.001875
-2.72864e-007	-0.00125
-2.72364e-007	0.000625
-2.71864e-007	-0.000625
-2.71364e-007	-0.001875
-2.70864e-007	-0.000625
-2.70364e-007	-0.000625
-2.69864e-007	-0.001875
-2.69364e-007	-0.00125
-2.68864e-007	0
-2.68364e-007	-0.000625
-2.67864e-007	-0.00125
-2.67364e-007	0.000625
-2.66864e-007	0.000625
-2.66364e-007	-0.00125
-2.65864e-007	0.000625
-2.65364e-007	0.000625
-2.64864e-007	0
-2.64364e-007	0
-2.63864e-007	0
-2.63364e-007	-0.000625
-2.62864e-007	0.00125
-2.62364e-007	0.000625
-2.61864e-007	0
-2.61364e-007	-0.000625
-2.60864e-007	-0.00125
-2.60364e-007	0.000625
-2.59864e-007	0.000625
-2.59364e-007	0.000625
-2.58864e-007	-0.000625
-2.58364e-007	-0.001875
-2.57864e-007	-0.00125
-2.57364e-007	-0.000625
-2.56864e-007	0.000625
-2.56364e-007	-0.000625
-2.55864e-007	-0.000625
-2.55364e-007	-0.000625
-2.54864e-007	0.00125
-2.54364e-007	0.000625
-2.53864e-007	0.000625
-2.53364e-007	0.000625
-2.52864e-007	0.000625
-2.52364e-007	0.00125
-2.51864e-007	0.00125
-2.51364e-007	-0.000625
-2.50864e-007	0
-2.50364e-007	-0.00125
-2.49864e-007	-0.001875
-2.49364e-007	-0.000625
-2.48864e-007	-0.001875
-2.48364e-007	-0.00125
-2.47864e-007	0.000625
-2.47364e-007	-0.00125
-2.46864e-007	-0.00125
-2.46364e-007	-0.00125
-2.45864e-007	0
-2.45364e-007	0.000625
-2.44864e-007	0
-2.44364e-007	0.000625
-2.43864e-007	0
-2.43364e-007	0.000625
-2.42864e-007	0.001875
-2.42364e-007	0.001875
-2.41864e-007	-0.000625
-2.41364e-007	-0.000625
-2.40864e-007	0.000625
-2.40364e-007	-0.000625
-2.39864e-007	-0.000625
-2.39364e-007	0
-2.38864e-007	-0.000625
-2.38364e-007	0
-2.37864e-007	-0.000625
-2.37364e-007	-0.000625
-2.36864e-007	0.00125
-2.36364e-007	0
-2.35864e-007	0
-2.35364e-007	0
-2.34864e-007	-0.000625
-2.34364e-007	0
-2.33864e-007	0.00125
-2.33364e-007	0.000625
-2.32864e-007	0.000625
-2.32364e-007	-0.000625
-2.31864e-007	-0.000625
-2.31364e-007	0.000625
-2.30864e-007	0
-2.30364e-007	-0.000625
-2.29864e-007	-0.000625
-2.29364e-007	-0.000625
-2.28864e-007	0.000625
-2.28364e-007	0.000625
-2.27864e-007	0
-2.27364e-007	-0.00125
-2.26864e-007	-0.001875
-2.26364e-007	-0.001875
-2.25864e-007	0
-2.25364e-007	-0.000625
-2.24864e-007	-0.000625
-2.24364e-007	0
-2.23864e-007	-0.000625
-2.23364e-007	0.000625
-2.22864e-007	0.000625
-2.22364e-007	0.000625
-2.21864e-007	0.000625
-2.21364e-007	-0.000625
-2.20864e-007	-0.00125
-2.20364e-007	-0.000625
-2.19864e-007	0
-2.19364e-007	0.001875
-2.18864e-007	0.000625
-2.18364e-007	0
-2.17864e-007	0.00125
-2.17364e-007	0
-2.16864e-007	0
-2.16364e-007	0.00125
-2.15864e-007	0
-2.15364e-007	0.000625
-2.14864e-007	0.00125
-2.14364e-007	0
-2.13864e-007	-0.000625
-2.13364e-007	-0.001875
-2.12864e-007	-0.00125
-2.12364e-007	-0.000625
-2.11864e-007	-0.00125
-2.11364e-007	0
-2.10864e-007	0.000625
-2.10364e-007	-0.001875
-2.09864e-007	-0.000625
-2.09364e-007	0.000625
-2.08864e-007	0.00125
-2.08364e-007	0.000625
-2.07864e-007	-0.000625
-2.07364e-007	-0.000625
-2.06864e-007	0.000625
-2.06364e-007	0.000625
-2.05864e-007	0
-2.05364e-007	-0.000625
-2.04864e-007	0.000625
-2.04364e-007	-0.000625
-2.03864e-007	-0.00125
-2.03364e-007	-0.000625
-2.02864e-007	0
-2.02364e-007	0
-2.01864e-007	-0.000625
-2.01364e-007	0
-2.00864e-007	-0.00125
-2.00364e-007	-0.00125
-1.99864e-007	-0.00125
-1.99364e-007	0.000625
-1.98864e-007	0.00125
-1.98364e-007	0.000625
-1.97864e-007	0.000625
-1.97364e-007	-0.000625
-1.96864e-007	0
-1.96364e-007	0.00125
-1.95864e-007	-0.000625
-1.95364e-007	0
-1.94864e-007	-0.00125
-1.94364e-007	0
-1.93864e-007	0
-1.93364e-007	-0.000625
-1.92864e-007	-0.000625
-1.92364e-007	0.000625
-1.91864e-007	0.000625
-1.91364e-007	-0.000625
-1.90864e-007	0.000625
-1.90364e-007	-0.000625
-1.89864e-007	-0.00125
-1.89364e-007	-0.000625
-1.88864e-007	-0.000625
-1.88364e-007	-0.00125
-1.87864e-007	0.00125
-1.87364e-007	0.00125
-1.86864e-007	0.000625
-1.86364e-007	0.000625
-1.85864e-007	0.00125
-1.85364e-007	0.000625
-1.84864e-007	0
-1.84364e-007	-0.000625
-1.83864e-007	-0.00125
-1.83364e-007	-0.00125
-1.82864e-007	-0.000625
-1.82364e-007	0.000625
-1.81864e-007	0
-1.81364e-007	0.00125
-1.80864e-007	0
-1.80364e-007	-0.000625
-1.79864e-007	-0.001875
-1.79364e-007	-0.000625
-1.78864e-007	0.00125
-1.78364e-007	-0.000625
-1.77864e-007	0
-1.77364e-007	0
-1.76864e-007	0.00125
-1.76364e-007	0.00125
-1.75864e-007	0
-1.75364e-007	0
-1.74864e-007	-0.001875
-1.74364e-007	0.000625
-1.73864e-007	0.001875
-1.73364e-007	0.000625
-1.72864e-007	-0.000625
-1.72364e-007	0
-1.71864e-007	0
-1.71364e-007	0.00125
-1.70864e-007	0.000625
-1.70364e-007	-0.000625
-1.69864e-007	0
-1.69364e-007	-0.00125
-1.68864e-007	0
-1.68364e-007	-0.000625
-1.67864e-007	-0.001875
-1.67364e-007	-0.00125
-1.66864e-007	0.00125
-1.66364e-007	0.000625
-1.65864e-007	0
-1.65364e-007	0
-1.64864e-007	-0.000625
-1.64364e-007	-0.000625
-1.63864e-007	-0.000625
-1.63364e-007	0
-1.62864e-007	0.00125
-1.62364e-007	0
-1.61864e-007	0.000625
-1.61364e-007	0.000625
-1.60864e-007	0
-1.60364e-007	0.000625
-1.59864e-007	0.000625
-1.59364e-007	0.000625
-1.58864e-007	-0.00125
-1.58364e-007	-0.00125
-1.57864e-007	-0.00125
-1.57364e-007	-0.000625
-1.56864e-007	-0.000625
-1.56364e-007	-0.000625
-1.55864e-007	0
-1.55364e-007	-0.000625
-1.54864e-007	-0.000625
-1.54364e-007	0
-1.53864e-007	0.000625
-1.53364e-007	0.000625
-1.52864e-007	-0.000625
-1.52364e-007	0.000625
-1.51864e-007	0.000625
-1.51364e-007	0.00125
-1.50864e-007	0.000625
-1.50364e-007	0.000625
-1.49864e-007	0
-1.49364e-007	0
-1.48864e-007	0
-1.48364e-007	-0.00125
-1.47864e-007	0
-1.47364e-007	-0.000625
-1.46864e-007	0
-1.46364e-007	0.000625
-1.45864e-007	0
-1.45364e-007	0
-1.44864e-007	-0.00125
-1.44364e-007	0
-1.43864e-007	0
-1.43364e-007	0
-1.42864e-007	0.001875
-1.42364e-007	0
-1.41864e-007	0
-1.41364e-007	0.00125
-1.40864e-007	0
-1.40364e-007	0.000625
-1.39864e-007	0.001875
-1.39364e-007	0.000625
-1.38864e-007	0
-1.38364e-007	0
-1.37864e-007	0.000625
-1.37364e-007	-0.001875
-1.36864e-007	-0.001875
-1.36364e-007	0
-1.35864e-007	-0.000625
-1.35364e-007	0.000625
-1.34864e-007	0
-1.34364e-007	-0.000625
-1.33864e-007	-0.000625
-1.33364e-007	0
-1.32864e-007	0
-1.32364e-007	0.00125
-1.31864e-007	0.000625
-1.31364e-007	0
-1.30864e-007	-0.000625
-1.30364e-007	-0.00125
-1.29864e-007	-0.000625
-1.29364e-007	0.000625
-1.28864e-007	-0.000625
-1.28364e-007	-0.001875
-1.27864e-007	-0.000625
-1.27364e-007	0.000625
-1.26864e-007	-0.00125
-1.26364e-007	-0.001875
-1.25864e-007	-0.000625
-1.25364e-007	0
-1.24864e-007	0.00125
-1.24364e-007	0
-1.23864e-007	0.000625
-1.23364e-007	0.000625
-1.22864e-007	-0.00125
-1.22364e-007	-0.00125
-1.21864e-007	-0.00125
-1.21364e-007	0
-1.20864e-007	0.000625
-1.20364e-007	0
-1.19864e-007	-0.001875
-1.19364e-007	-0.001875
-1.18864e-007	0.000625
-1.18364e-007	0.000625
-1.17864e-007	0
-1.17364e-007	0.000625
-1.16864e-007	-0.000625
-1.16364e-007	0.000625
-1.15864e-007	-0.000625
-1.15364e-007	0.000625
-1.14864e-007	0.00125
-1.14364e-007	0.00125
-1.13864e-007	0.001875
-1.13364e-007	-0.000625
-1.12864e-007	-0.000625
-1.12364e-007	0.00125
-1.11864e-007	-0.000625
-1.11364e-007	-0.000625
-1.10864e-007	0
-1.10364e-007	-0.000625
-1.09864e-007	0
-1.09364e-007	-0.00125
-1.08864e-007	0
-1.08364e-007	0.000625
-1.07864e-007	0.000625
-1.07364e-007	-0.000625
-1.06864e-007	0
-1.06364e-007	0
-1.05864e-007	0.000625
-1.05364e-007	0.00125
-1.04864e-007	-0.000625
-1.04364e-007	-0.00125
-1.03864e-007	-0.000625
-1.03364e-007	0.000625
-1.02864e-007	-0.00125
-1.02364e-007	-0.001875
-1.01864e-007	0.000625
-1.01364e-007	0.000625
-1.00864e-007	-0.0025
-1.00364e-007	-0.001875
-9.9864e-008	-0.000625
-9.9364e-008	-0.000625
-9.8864e-008	0
-9.8364e-008	-0.001875
-9.7864e-008	-0.000625
-9.7364e-008	0
-9.6864e-008	-0.00125
-9.6364e-008	-0.000625
-9.5864e-008	0
-9.5364e-008	0.000625
-9.4864e-008	0
-9.4364e-008	0
-9.3864e-008	0
-9.3364e-008	-0.000625
-9.2864e-008	0
-9.2364e-008	0
-9.1864e-008	0.000625
-9.1364e-008	0
-9.0864e-008	-0.00125
-9.0364e-008	-0.000625
-8.9864e-008	0
-8.9364e-008	-0.00125
-8.8864e-008	-0.000625
-8.8364e-008	-0.00125
-8.7864e-008	0.000625
-8.7364e-008	0
-8.6864e-008	0
-8.6364e-008	0.00125
-8.5864e-008	0
-8.5364e-008	0.000625
-8.4864e-008	-0.00125
-8.4364e-008	-0.00125
-8.3864e-008	0
-8.3364e-008	0
-8.2864e-008	0.001875
-8.2364e-008	0.000625
-8.1864e-008	-0.000625
-8.1364e-008	-0.00125
-8.0864e-008	-0.000625
-8.0364e-008	-0.000625
-7.9864e-008	0
-7.9364e-008	0.000625
-7.8864e-008	0.000625
-7.8364e-008	0.000625
-7.7864e-008	0.000625
-7.7364e-008	-0.000625
-7.6864e-008	0.000625
-7.6364e-008	0.000625
-7.5864e-008	-0.00125
-7.5364e-008	0
-7.4864e-008	-0.000625
-7.4364e-008	-0.000625
-7.3864e-008	0.00125
-7.3364e-008	0
-7.2864e-008	0
-7.2364e-008	-0.00125
-7.1864e-008	0
-7.1364e-008	0
-7.0864e-008	-0.00125
-7.0364e-008	-0.000625
-6.9864e-008	-0.001875
-6.9364e-008	-0.00125
-6.8864e-008	0.00125
-6.8364e-008	0.000625
-6.7864e-008	-0.000625
-6.7364e-008	-0.000625
-6.6864e-008	0.001875
-6.6364e-008	0.000625
-6.5864e-008	0.00125
-6.5364e-008	0.00125
-6.4864e-008	-0.0025
-6.4364e-008	-0.00125
-6.3864e-008	0.000625
-6.3364e-008	0
-6.2864e-008	0
-6.2364e-008	0
-6.1864e-008	0.000625
-6.1364e-008	-0.001875
-6.0864e-008	-0.001875
-6.0364e-008	-0.00125
-5.9864e-008	-0.003125
-5.9364e-008	-0.00375
-5.8864e-008	-0.00625
-5.8364e-008	-0.008125
-5.7864e-008	-0.009375
-5.7364e-008	-0.01125
-5.6864e-008	-0.0125
-5.6364e-008	-0.013125
-5.5864e-008	-0.015625
-5.5364e-008	-0.018125
-5.4864e-008	-0.020625
-5.4364e-008	-0.0225
-5.3864e-008	-0.024375
-5.3364e-008	-0.0275
-5.2864e-008	-0.03125
-5.2364e-008	-0.031875
-5.1864e-008	-0.03125
-5.1364e-008	-0.03125
-5.0864e-008	-0.034375
-5.0364e-008	-0.03625
-4.9864e-008	-0.035
-4.9364e-008	-0.033125
-4.8864e-008	-0.033125
-4.8364e-008	-0.033125
-4.7864e-008	-0.033125
-4.7364e-008	-0.035
-4.6864e-008	-0.035
-4.6364e-008	-0.0325
-4.5864e-008	-0.03375
-4.5364e-008	-0.03375
-4.4864e-008	-0.03375
-4.4364e-008	-0.034375
-4.3864e-008	-0.035625
-4.3364e-008	-0.034375
-4.2864e-008	-0.0325
-4.2364e-008	-0.035
-4.1864e-008	-0.035
-4.1364e-008	-0.035625
-4.0864e-008	-0.03625
-4.0364e-008	-0.035625
-3.9864e-008	-0.034375
-3.9364e-008	-0.035
-3.8864e-008	-0.03625
-3.8364e-008	-0.036875
-3.7864e-008	-0.035
-3.7364e-008	-0.035625
-3.6864e-008	-0.036875
-3.6364e-008	-0.035625
-3.5864e-008	-0.034375
-3.5364e-008	-0.035625
-3.4864e-008	-0.03875
-3.4364e-008	-0.039375
-3.3864e-008	-0.03875
-3.3364e-008	-0.039375
-3.2864e-008	-0.039375
-3.2364e-008	-0.040625
-3.1864e-008	-0.040625
-3.1364e-008	-0.041875
-3.0864e-008	-0.04125
-3.0364e-008	-0.041875
-2.9864e-008	-0.045
-2.9364e-008	-0.043125
-2.8864e-008	-0.04375
-2.8364e-008	-0.04375
-2.7864e-008	-0.045
-2.7364e-008	-0.045
-2.6864e-008	-0.045
-2.6364e-008	-0.0425
-2.5864e-008	-0.04375
-2.5364e-008	-0.045
-2.4864e-008	-0.046875
-2.4364e-008	-0.046875
-2.3864e-008	-0.04625
-2.3364e-008	-0.046875
-2.2864e-008	-0.048125
-2.2364e-008	-0.0475
-2.1864e-008	-0.048125
-2.1364e-008	-0.04875
-2.0864e-008	-0.048125
-2.0364e-008	-0.050625
-1.9864e-008	-0.050625
-1.9364e-008	-0.0475
-1.8864e-008	-0.049375
-1.8364e-008	-0.051875
-1.7864e-008	-0.049375
-1.7364e-008	-0.048125
-1.6864e-008	-0.049375
-1.6364e-008	-0.049375
-1.5864e-008	-0.048125
-1.5364e-008	-0.049375
-1.4864e-008	-0.05
-1.4364e-008	-0.05
-1.3864e-008	-0.0525
-1.3364e-008	-0.0525
-1.2864e-008	-0.049375
-1.2364e-008	-0.050625
-1.1864e-008	-0.051875
-1.1364e-008	-0.0525
-1.0864e-008	-0.050625
-1.0364e-008	-0.051875
-9.864e-009	-0.05375
-9.364e-009	-0.0525
-8.864e-009	-0.0525
-8.364e-009	-0.0525
-7.864e-009	-0.05375
-7.364e-009	-0.054375
-6.864e-009	-0.05375
-6.364e-009	-0.054375
-5.864e-009	-0.055
-5.364e-009	-0.055625
-4.864e-009	-0.055
-4.364e-009	-0.0525
-3.864e-009	-0.054375
-3.364e-009	-0.05375
-2.864e-009	-0.05375
-2.364e-009	-0.054375
-1.864e-009	-0.05375
-1.364e-009	-0.054375
-8.64e-010	-0.054375
-3.64e-010	-0.054375
1.36e-010	-0.05625
6.36e-010	-0.05625
1.136e-009	-0.055
1.636e-009	-0.054375
2.136e-009	-0.055625
2.636e-009	-0.0575
3.136e-009	-0.05875
3.636e-009	-0.05625
4.136e-009	-0.055
4.636e-009	-0.056875
5.136e-009	-0.0575
5.636e-009	-0.056875
6.136e-009	-0.056875
