LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:15	0                 
Time	Ampl
-4.96929e-007	0
-4.96429e-007	0.00125
-4.95929e-007	0.000625
-4.95429e-007	-0.000625
-4.94929e-007	0.00125
-4.94429e-007	0.000625
-4.93929e-007	-0.00125
-4.93429e-007	0
-4.92929e-007	0.000625
-4.92429e-007	0.00125
-4.91929e-007	0.000625
-4.91429e-007	0
-4.90929e-007	0
-4.90429e-007	-0.001875
-4.89929e-007	-0.00125
-4.89429e-007	0.000625
-4.88929e-007	0
-4.88429e-007	-0.001875
-4.87929e-007	-0.001875
-4.87429e-007	-0.000625
-4.86929e-007	-0.00125
-4.86429e-007	0.000625
-4.85929e-007	0.000625
-4.85429e-007	-0.000625
-4.84929e-007	0
-4.84429e-007	0.00125
-4.83929e-007	0.00125
-4.83429e-007	0.000625
-4.82929e-007	0
-4.82429e-007	0.00125
-4.81929e-007	0
-4.81429e-007	-0.000625
-4.80929e-007	0.00125
-4.80429e-007	0.000625
-4.79929e-007	-0.000625
-4.79429e-007	-0.00125
-4.78929e-007	0
-4.78429e-007	-0.001875
-4.77929e-007	-0.001875
-4.77429e-007	-0.000625
-4.76929e-007	-0.00125
-4.76429e-007	-0.001875
-4.75929e-007	-0.000625
-4.75429e-007	0
-4.74929e-007	-0.000625
-4.74429e-007	0.000625
-4.73929e-007	0
-4.73429e-007	0.000625
-4.72929e-007	0
-4.72429e-007	0.000625
-4.71929e-007	0.00125
-4.71429e-007	0.000625
-4.70929e-007	0.000625
-4.70429e-007	0.00125
-4.69929e-007	0
-4.69429e-007	-0.000625
-4.68929e-007	-0.00125
-4.68429e-007	-0.00125
-4.67929e-007	-0.001875
-4.67429e-007	-0.001875
-4.66929e-007	-0.00125
-4.66429e-007	-0.00125
-4.65929e-007	-0.000625
-4.65429e-007	-0.000625
-4.64929e-007	-0.000625
-4.64429e-007	-0.000625
-4.63929e-007	-0.000625
-4.63429e-007	0.00125
-4.62929e-007	0.00125
-4.62429e-007	-0.000625
-4.61929e-007	0.000625
-4.61429e-007	0.00125
-4.60929e-007	0.00125
-4.60429e-007	0.000625
-4.59929e-007	0
-4.59429e-007	-0.000625
-4.58929e-007	-0.000625
-4.58429e-007	0
-4.57929e-007	-0.00125
-4.57429e-007	-0.00125
-4.56929e-007	-0.00125
-4.56429e-007	-0.00125
-4.55929e-007	-0.000625
-4.55429e-007	-0.00125
-4.54929e-007	-0.000625
-4.54429e-007	0.000625
-4.53929e-007	0.001875
-4.53429e-007	0
-4.52929e-007	-0.001875
-4.52429e-007	0.000625
-4.51929e-007	0.00125
-4.51429e-007	0.001875
-4.50929e-007	0.00125
-4.50429e-007	0
-4.49929e-007	0
-4.49429e-007	0.000625
-4.48929e-007	0.00125
-4.48429e-007	0.00125
-4.47929e-007	0
-4.47429e-007	-0.00125
-4.46929e-007	-0.00125
-4.46429e-007	-0.000625
-4.45929e-007	-0.000625
-4.45429e-007	0
-4.44929e-007	0.000625
-4.44429e-007	0.000625
-4.43929e-007	-0.00125
-4.43429e-007	-0.001875
-4.42929e-007	0.000625
-4.42429e-007	-0.000625
-4.41929e-007	-0.000625
-4.41429e-007	0.000625
-4.40929e-007	0.000625
-4.40429e-007	-0.00125
-4.39929e-007	-0.000625
-4.39429e-007	0.000625
-4.38929e-007	0.000625
-4.38429e-007	-0.000625
-4.37929e-007	-0.000625
-4.37429e-007	0
-4.36929e-007	0.000625
-4.36429e-007	0.000625
-4.35929e-007	-0.00125
-4.35429e-007	-0.00125
-4.34929e-007	0
-4.34429e-007	-0.000625
-4.33929e-007	0.000625
-4.33429e-007	0.000625
-4.32929e-007	0.000625
-4.32429e-007	-0.00125
-4.31929e-007	-0.001875
-4.31429e-007	0.000625
-4.30929e-007	0.000625
-4.30429e-007	-0.000625
-4.29929e-007	-0.00125
-4.29429e-007	0
-4.28929e-007	0.000625
-4.28429e-007	0.000625
-4.27929e-007	0
-4.27429e-007	-0.00125
-4.26929e-007	0.000625
-4.26429e-007	0
-4.25929e-007	0.000625
-4.25429e-007	0.000625
-4.24929e-007	0
-4.24429e-007	0.000625
-4.23929e-007	0
-4.23429e-007	-0.000625
-4.22929e-007	-0.000625
-4.22429e-007	-0.00125
-4.21929e-007	0.000625
-4.21429e-007	0.00125
-4.20929e-007	-0.000625
-4.20429e-007	-0.00125
-4.19929e-007	-0.001875
-4.19429e-007	-0.000625
-4.18929e-007	0
-4.18429e-007	0.000625
-4.17929e-007	0.000625
-4.17429e-007	-0.000625
-4.16929e-007	0
-4.16429e-007	0
-4.15929e-007	0
-4.15429e-007	0
-4.14929e-007	0.000625
-4.14429e-007	-0.000625
-4.13929e-007	0
-4.13429e-007	0.000625
-4.12929e-007	-0.000625
-4.12429e-007	0
-4.11929e-007	0.00125
-4.11429e-007	-0.000625
-4.10929e-007	-0.000625
-4.10429e-007	0
-4.09929e-007	-0.001875
-4.09429e-007	-0.00125
-4.08929e-007	-0.001875
-4.08429e-007	0.000625
-4.07929e-007	-0.000625
-4.07429e-007	0
-4.06929e-007	-0.000625
-4.06429e-007	0
-4.05929e-007	0.000625
-4.05429e-007	0.000625
-4.04929e-007	0
-4.04429e-007	0.000625
-4.03929e-007	0
-4.03429e-007	-0.001875
-4.02929e-007	0
-4.02429e-007	0.000625
-4.01929e-007	0
-4.01429e-007	-0.000625
-4.00929e-007	-0.00125
-4.00429e-007	-0.00125
-3.99929e-007	-0.000625
-3.99429e-007	-0.00125
-3.98929e-007	-0.001875
-3.98429e-007	-0.000625
-3.97929e-007	0.000625
-3.97429e-007	0
-3.96929e-007	0
-3.96429e-007	0.001875
-3.95929e-007	0.000625
-3.95429e-007	0
-3.94929e-007	-0.000625
-3.94429e-007	-0.00125
-3.93929e-007	0.000625
-3.93429e-007	0.000625
-3.92929e-007	0
-3.92429e-007	-0.000625
-3.91929e-007	-0.000625
-3.91429e-007	0
-3.90929e-007	-0.001875
-3.90429e-007	-0.00125
-3.89929e-007	-0.000625
-3.89429e-007	0.000625
-3.88929e-007	0.000625
-3.88429e-007	-0.000625
-3.87929e-007	0
-3.87429e-007	0.000625
-3.86929e-007	0.00125
-3.86429e-007	0.000625
-3.85929e-007	0
-3.85429e-007	0
-3.84929e-007	0.000625
-3.84429e-007	0.000625
-3.83929e-007	-0.00125
-3.83429e-007	-0.00125
-3.82929e-007	0.00125
-3.82429e-007	0.000625
-3.81929e-007	-0.00125
-3.81429e-007	-0.00125
-3.80929e-007	0.000625
-3.80429e-007	0.00125
-3.79929e-007	0
-3.79429e-007	0
-3.78929e-007	-0.000625
-3.78429e-007	0.000625
-3.77929e-007	0.00125
-3.77429e-007	-0.000625
-3.76929e-007	0.000625
-3.76429e-007	0.00125
-3.75929e-007	0.00125
-3.75429e-007	-0.000625
-3.74929e-007	0
-3.74429e-007	0
-3.73929e-007	-0.000625
-3.73429e-007	-0.000625
-3.72929e-007	-0.000625
-3.72429e-007	-0.000625
-3.71929e-007	0
-3.71429e-007	0.000625
-3.70929e-007	0
-3.70429e-007	-0.000625
-3.69929e-007	0
-3.69429e-007	0.00125
-3.68929e-007	-0.000625
-3.68429e-007	0
-3.67929e-007	0.000625
-3.67429e-007	0.00125
-3.66929e-007	0
-3.66429e-007	-0.000625
-3.65929e-007	0.000625
-3.65429e-007	0.00125
-3.64929e-007	0.000625
-3.64429e-007	-0.00125
-3.63929e-007	-0.000625
-3.63429e-007	0
-3.62929e-007	-0.000625
-3.62429e-007	-0.00125
-3.61929e-007	0
-3.61429e-007	0.000625
-3.60929e-007	0
-3.60429e-007	0.000625
-3.59929e-007	0
-3.59429e-007	0
-3.58929e-007	0.00125
-3.58429e-007	0.00125
-3.57929e-007	0.00125
-3.57429e-007	0
-3.56929e-007	0.000625
-3.56429e-007	0.000625
-3.55929e-007	0.000625
-3.55429e-007	0
-3.54929e-007	0.000625
-3.54429e-007	-0.00125
-3.53929e-007	-0.00125
-3.53429e-007	0
-3.52929e-007	-0.000625
-3.52429e-007	-0.000625
-3.51929e-007	0
-3.51429e-007	-0.000625
-3.50929e-007	0
-3.50429e-007	0
-3.49929e-007	0
-3.49429e-007	0
-3.48929e-007	-0.00125
-3.48429e-007	0
-3.47929e-007	0.000625
-3.47429e-007	0.000625
-3.46929e-007	0.00125
-3.46429e-007	0.00125
-3.45929e-007	-0.00125
-3.45429e-007	-0.000625
-3.44929e-007	-0.000625
-3.44429e-007	0.000625
-3.43929e-007	0.000625
-3.43429e-007	-0.00125
-3.42929e-007	-0.001875
-3.42429e-007	-0.001875
-3.41929e-007	0
-3.41429e-007	0
-3.40929e-007	-0.00125
-3.40429e-007	-0.001875
-3.39929e-007	-0.00125
-3.39429e-007	0
-3.38929e-007	0.00125
-3.38429e-007	0
-3.37929e-007	0
-3.37429e-007	-0.000625
-3.36929e-007	0.000625
-3.36429e-007	0.000625
-3.35929e-007	0.000625
-3.35429e-007	-0.000625
-3.34929e-007	-0.001875
-3.34429e-007	0
-3.33929e-007	0.000625
-3.33429e-007	-0.00125
-3.32929e-007	-0.00125
-3.32429e-007	-0.001875
-3.31929e-007	-0.00125
-3.31429e-007	-0.000625
-3.30929e-007	0.000625
-3.30429e-007	0.00125
-3.29929e-007	-0.001875
-3.29429e-007	-0.00125
-3.28929e-007	-0.000625
-3.28429e-007	0
-3.27929e-007	0.001875
-3.27429e-007	0.000625
-3.26929e-007	-0.000625
-3.26429e-007	0
-3.25929e-007	-0.00125
-3.25429e-007	-0.000625
-3.24929e-007	0.00125
-3.24429e-007	0.000625
-3.23929e-007	0.000625
-3.23429e-007	0.000625
-3.22929e-007	0
-3.22429e-007	-0.00125
-3.21929e-007	-0.000625
-3.21429e-007	-0.000625
-3.20929e-007	0.000625
-3.20429e-007	0.000625
-3.19929e-007	0
-3.19429e-007	0.000625
-3.18929e-007	0.000625
-3.18429e-007	-0.000625
-3.17929e-007	0.00125
-3.17429e-007	0.000625
-3.16929e-007	-0.001875
-3.16429e-007	0
-3.15929e-007	0.00125
-3.15429e-007	-0.000625
-3.14929e-007	0
-3.14429e-007	0.00125
-3.13929e-007	-0.000625
-3.13429e-007	-0.00125
-3.12929e-007	0.000625
-3.12429e-007	0.000625
-3.11929e-007	-0.000625
-3.11429e-007	-0.000625
-3.10929e-007	0
-3.10429e-007	0
-3.09929e-007	-0.000625
-3.09429e-007	-0.000625
-3.08929e-007	0
-3.08429e-007	0.00125
-3.07929e-007	-0.00125
-3.07429e-007	-0.000625
-3.06929e-007	0
-3.06429e-007	0
-3.05929e-007	0
-3.05429e-007	-0.00125
-3.04929e-007	-0.000625
-3.04429e-007	-0.00125
-3.03929e-007	-0.00125
-3.03429e-007	0
-3.02929e-007	0.00125
-3.02429e-007	0.00125
-3.01929e-007	-0.00125
-3.01429e-007	-0.000625
-3.00929e-007	0.00125
-3.00429e-007	0.000625
-2.99929e-007	-0.000625
-2.99429e-007	0
-2.98929e-007	0.000625
-2.98429e-007	0.000625
-2.97929e-007	0.00125
-2.97429e-007	-0.000625
-2.96929e-007	-0.00125
-2.96429e-007	0
-2.95929e-007	-0.000625
-2.95429e-007	-0.001875
-2.94929e-007	-0.000625
-2.94429e-007	-0.000625
-2.93929e-007	0
-2.93429e-007	-0.000625
-2.92929e-007	0.000625
-2.92429e-007	0
-2.91929e-007	-0.001875
-2.91429e-007	-0.00125
-2.90929e-007	0
-2.90429e-007	0
-2.89929e-007	0.000625
-2.89429e-007	0
-2.88929e-007	0
-2.88429e-007	0.00125
-2.87929e-007	0.000625
-2.87429e-007	-0.000625
-2.86929e-007	0.000625
-2.86429e-007	0.000625
-2.85929e-007	-0.000625
-2.85429e-007	-0.00125
-2.84929e-007	-0.000625
-2.84429e-007	-0.000625
-2.83929e-007	-0.000625
-2.83429e-007	-0.00125
-2.82929e-007	-0.00125
-2.82429e-007	0.000625
-2.81929e-007	0.00125
-2.81429e-007	-0.00125
-2.80929e-007	-0.00125
-2.80429e-007	-0.000625
-2.79929e-007	-0.00125
-2.79429e-007	-0.000625
-2.78929e-007	0
-2.78429e-007	0.00125
-2.77929e-007	0.000625
-2.77429e-007	0.000625
-2.76929e-007	0.00125
-2.76429e-007	0.000625
-2.75929e-007	0
-2.75429e-007	-0.00125
-2.74929e-007	-0.00125
-2.74429e-007	-0.00125
-2.73929e-007	-0.000625
-2.73429e-007	0.000625
-2.72929e-007	0.000625
-2.72429e-007	-0.000625
-2.71929e-007	-0.0025
-2.71429e-007	-0.00125
-2.70929e-007	0.00125
-2.70429e-007	-0.000625
-2.69929e-007	-0.00125
-2.69429e-007	0
-2.68929e-007	0.001875
-2.68429e-007	0.000625
-2.67929e-007	-0.00125
-2.67429e-007	0.00125
-2.66929e-007	0.001875
-2.66429e-007	-0.000625
-2.65929e-007	0
-2.65429e-007	0.00125
-2.64929e-007	0.001875
-2.64429e-007	0
-2.63929e-007	0.001875
-2.63429e-007	0.001875
-2.62929e-007	-0.000625
-2.62429e-007	-0.00125
-2.61929e-007	-0.001875
-2.61429e-007	0
-2.60929e-007	0.0025
-2.60429e-007	-0.000625
-2.59929e-007	-0.001875
-2.59429e-007	0.000625
-2.58929e-007	0.000625
-2.58429e-007	0
-2.57929e-007	0.000625
-2.57429e-007	0
-2.56929e-007	0.000625
-2.56429e-007	0.000625
-2.55929e-007	0.000625
-2.55429e-007	0.00125
-2.54929e-007	0.000625
-2.54429e-007	0.000625
-2.53929e-007	0
-2.53429e-007	-0.00125
-2.52929e-007	0.00125
-2.52429e-007	0.00125
-2.51929e-007	0
-2.51429e-007	-0.000625
-2.50929e-007	0
-2.50429e-007	-0.001875
-2.49929e-007	-0.000625
-2.49429e-007	0.00125
-2.48929e-007	0.000625
-2.48429e-007	-0.00125
-2.47929e-007	0
-2.47429e-007	0.00125
-2.46929e-007	0.000625
-2.46429e-007	0
-2.45929e-007	0
-2.45429e-007	0
-2.44929e-007	0.00125
-2.44429e-007	0.001875
-2.43929e-007	0.000625
-2.43429e-007	-0.00125
-2.42929e-007	-0.000625
-2.42429e-007	-0.000625
-2.41929e-007	0
-2.41429e-007	0
-2.40929e-007	-0.001875
-2.40429e-007	-0.001875
-2.39929e-007	-0.00125
-2.39429e-007	-0.00125
-2.38929e-007	-0.000625
-2.38429e-007	-0.000625
-2.37929e-007	-0.00125
-2.37429e-007	0
-2.36929e-007	0
-2.36429e-007	-0.000625
-2.35929e-007	-0.001875
-2.35429e-007	-0.000625
-2.34929e-007	0.000625
-2.34429e-007	-0.000625
-2.33929e-007	-0.000625
-2.33429e-007	0
-2.32929e-007	0.00125
-2.32429e-007	0.000625
-2.31929e-007	-0.000625
-2.31429e-007	0
-2.30929e-007	0.000625
-2.30429e-007	-0.000625
-2.29929e-007	0
-2.29429e-007	-0.000625
-2.28929e-007	-0.00125
-2.28429e-007	0.000625
-2.27929e-007	0
-2.27429e-007	-0.001875
-2.26929e-007	-0.00125
-2.26429e-007	-0.00125
-2.25929e-007	0
-2.25429e-007	0.000625
-2.24929e-007	0
-2.24429e-007	0.00125
-2.23929e-007	0.00125
-2.23429e-007	0.000625
-2.22929e-007	-0.000625
-2.22429e-007	0.000625
-2.21929e-007	0.00125
-2.21429e-007	0
-2.20929e-007	0.000625
-2.20429e-007	0.000625
-2.19929e-007	0
-2.19429e-007	0.000625
-2.18929e-007	-0.000625
-2.18429e-007	-0.000625
-2.17929e-007	-0.000625
-2.17429e-007	-0.00125
-2.16929e-007	-0.00125
-2.16429e-007	-0.00125
-2.15929e-007	0.000625
-2.15429e-007	-0.000625
-2.14929e-007	0
-2.14429e-007	0
-2.13929e-007	0.000625
-2.13429e-007	0.000625
-2.12929e-007	-0.000625
-2.12429e-007	0.000625
-2.11929e-007	0
-2.11429e-007	-0.000625
-2.10929e-007	0.00125
-2.10429e-007	0.001875
-2.09929e-007	0.000625
-2.09429e-007	0.000625
-2.08929e-007	0
-2.08429e-007	-0.000625
-2.07929e-007	-0.001875
-2.07429e-007	-0.00125
-2.06929e-007	-0.000625
-2.06429e-007	-0.000625
-2.05929e-007	-0.00125
-2.05429e-007	-0.00125
-2.04929e-007	-0.000625
-2.04429e-007	-0.00125
-2.03929e-007	-0.00125
-2.03429e-007	0
-2.02929e-007	0
-2.02429e-007	-0.001875
-2.01929e-007	-0.00125
-2.01429e-007	0.0025
-2.00929e-007	0.001875
-2.00429e-007	-0.00125
-1.99929e-007	0
-1.99429e-007	0
-1.98929e-007	0
-1.98429e-007	0.00125
-1.97929e-007	-0.000625
-1.97429e-007	0
-1.96929e-007	0
-1.96429e-007	-0.001875
-1.95929e-007	-0.001875
-1.95429e-007	-0.000625
-1.94929e-007	0
-1.94429e-007	-0.0025
-1.93929e-007	-0.001875
-1.93429e-007	-0.000625
-1.92929e-007	0
-1.92429e-007	0.000625
-1.91929e-007	0
-1.91429e-007	-0.00125
-1.90929e-007	0.000625
-1.90429e-007	0.00125
-1.89929e-007	0.000625
-1.89429e-007	0
-1.88929e-007	0.00125
-1.88429e-007	0.000625
-1.87929e-007	0
-1.87429e-007	0.000625
-1.86929e-007	0.000625
-1.86429e-007	0.000625
-1.85929e-007	0
-1.85429e-007	0
-1.84929e-007	0
-1.84429e-007	-0.000625
-1.83929e-007	-0.000625
-1.83429e-007	-0.000625
-1.82929e-007	-0.000625
-1.82429e-007	-0.000625
-1.81929e-007	-0.000625
-1.81429e-007	-0.00125
-1.80929e-007	-0.000625
-1.80429e-007	-0.00125
-1.79929e-007	-0.00125
-1.79429e-007	0.000625
-1.78929e-007	0.00125
-1.78429e-007	-0.00125
-1.77929e-007	-0.000625
-1.77429e-007	0.000625
-1.76929e-007	0.00125
-1.76429e-007	0
-1.75929e-007	-0.00125
-1.75429e-007	0
-1.74929e-007	-0.00125
-1.74429e-007	-0.00125
-1.73929e-007	0.00125
-1.73429e-007	-0.000625
-1.72929e-007	-0.000625
-1.72429e-007	-0.001875
-1.71929e-007	-0.003125
-1.71429e-007	-0.001875
-1.70929e-007	0
-1.70429e-007	-0.000625
-1.69929e-007	-0.000625
-1.69429e-007	0
-1.68929e-007	0
-1.68429e-007	-0.000625
-1.67929e-007	0.000625
-1.67429e-007	0.00125
-1.66929e-007	0.000625
-1.66429e-007	0
-1.65929e-007	0.001875
-1.65429e-007	0.00125
-1.64929e-007	0.000625
-1.64429e-007	0
-1.63929e-007	0.000625
-1.63429e-007	0.000625
-1.62929e-007	0
-1.62429e-007	-0.00125
-1.61929e-007	-0.000625
-1.61429e-007	0
-1.60929e-007	-0.00125
-1.60429e-007	-0.001875
-1.59929e-007	-0.00125
-1.59429e-007	0
-1.58929e-007	-0.00125
-1.58429e-007	-0.000625
-1.57929e-007	0.000625
-1.57429e-007	0
-1.56929e-007	-0.000625
-1.56429e-007	0
-1.55929e-007	0.00125
-1.55429e-007	0.000625
-1.54929e-007	0.000625
-1.54429e-007	0.000625
-1.53929e-007	0.00125
-1.53429e-007	0.000625
-1.52929e-007	-0.000625
-1.52429e-007	-0.00125
-1.51929e-007	-0.000625
-1.51429e-007	-0.00125
-1.50929e-007	0
-1.50429e-007	-0.00125
-1.49929e-007	-0.003125
-1.49429e-007	-0.001875
-1.48929e-007	-0.000625
-1.48429e-007	-0.000625
-1.47929e-007	-0.0025
-1.47429e-007	-0.00125
-1.46929e-007	0.00125
-1.46429e-007	0
-1.45929e-007	0
-1.45429e-007	0.00125
-1.44929e-007	0.000625
-1.44429e-007	-0.000625
-1.43929e-007	0
-1.43429e-007	0.00125
-1.42929e-007	0.001875
-1.42429e-007	0.000625
-1.41929e-007	-0.000625
-1.41429e-007	0
-1.40929e-007	0
-1.40429e-007	-0.000625
-1.39929e-007	-0.001875
-1.39429e-007	-0.000625
-1.38929e-007	-0.00125
-1.38429e-007	-0.000625
-1.37929e-007	-0.001875
-1.37429e-007	-0.000625
-1.36929e-007	0
-1.36429e-007	0.000625
-1.35929e-007	-0.000625
-1.35429e-007	0.000625
-1.34929e-007	0.001875
-1.34429e-007	0.000625
-1.33929e-007	0
-1.33429e-007	0.00125
-1.32929e-007	0.00125
-1.32429e-007	0
-1.31929e-007	0.000625
-1.31429e-007	-0.000625
-1.30929e-007	0.00125
-1.30429e-007	0.00125
-1.29929e-007	0
-1.29429e-007	-0.000625
-1.28929e-007	-0.001875
-1.28429e-007	-0.000625
-1.27929e-007	-0.000625
-1.27429e-007	-0.00125
-1.26929e-007	0
-1.26429e-007	-0.00125
-1.25929e-007	-0.00125
-1.25429e-007	-0.000625
-1.24929e-007	0.000625
-1.24429e-007	0.000625
-1.23929e-007	0.00125
-1.23429e-007	0.001875
-1.22929e-007	0.000625
-1.22429e-007	0.000625
-1.21929e-007	0.000625
-1.21429e-007	0.001875
-1.20929e-007	0.001875
-1.20429e-007	0.000625
-1.19929e-007	0
-1.19429e-007	0.000625
-1.18929e-007	-0.001875
-1.18429e-007	-0.00125
-1.17929e-007	-0.000625
-1.17429e-007	-0.000625
-1.16929e-007	-0.000625
-1.16429e-007	-0.001875
-1.15929e-007	-0.000625
-1.15429e-007	-0.000625
-1.14929e-007	0
-1.14429e-007	0
-1.13929e-007	-0.001875
-1.13429e-007	0.000625
-1.12929e-007	0.0025
-1.12429e-007	0.001875
-1.11929e-007	-0.000625
-1.11429e-007	0.000625
-1.10929e-007	0.003125
-1.10429e-007	0.000625
-1.09929e-007	-0.001875
-1.09429e-007	-0.000625
-1.08929e-007	0
-1.08429e-007	-0.000625
-1.07929e-007	0
-1.07429e-007	0.00125
-1.06929e-007	-0.00125
-1.06429e-007	-0.000625
-1.05929e-007	-0.00125
-1.05429e-007	-0.000625
-1.04929e-007	-0.000625
-1.04429e-007	-0.000625
-1.03929e-007	-0.000625
-1.03429e-007	0
-1.02929e-007	0
-1.02429e-007	-0.000625
-1.01929e-007	-0.00125
-1.01429e-007	-0.00125
-1.00929e-007	0.00125
-1.00429e-007	0.00125
-9.9929e-008	0.00125
-9.9429e-008	0.000625
-9.8929e-008	0.00125
-9.8429e-008	0.000625
-9.7929e-008	0
-9.7429e-008	0.00125
-9.6929e-008	0
-9.6429e-008	-0.000625
-9.5929e-008	0
-9.5429e-008	-0.000625
-9.4929e-008	0.000625
-9.4429e-008	-0.000625
-9.3929e-008	-0.000625
-9.3429e-008	0.000625
-9.2929e-008	0
-9.2429e-008	0.000625
-9.1929e-008	-0.000625
-9.1429e-008	0
-9.0929e-008	0
-9.0429e-008	-0.000625
-8.9929e-008	0
-8.9429e-008	-0.00125
-8.8929e-008	-0.000625
-8.8429e-008	0.000625
-8.7929e-008	0.000625
-8.7429e-008	0
-8.6929e-008	0.000625
-8.6429e-008	0.000625
-8.5929e-008	0.00125
-8.5429e-008	0.000625
-8.4929e-008	-0.000625
-8.4429e-008	0.000625
-8.3929e-008	0.000625
-8.3429e-008	-0.000625
-8.2929e-008	0.000625
-8.2429e-008	0
-8.1929e-008	0
-8.1429e-008	0
-8.0929e-008	-0.001875
-8.0429e-008	-0.00125
-7.9929e-008	-0.000625
-7.9429e-008	-0.000625
-7.8929e-008	0.001875
-7.8429e-008	0.001875
-7.7929e-008	-0.000625
-7.7429e-008	-0.000625
-7.6929e-008	0
-7.6429e-008	-0.00125
-7.5929e-008	0
-7.5429e-008	0.000625
-7.4929e-008	0.000625
-7.4429e-008	-0.000625
-7.3929e-008	0.000625
-7.3429e-008	0.00125
-7.2929e-008	0
-7.2429e-008	-0.0025
-7.1929e-008	-0.003125
-7.1429e-008	-0.00125
-7.0929e-008	0.00125
-7.0429e-008	0.000625
-6.9929e-008	-0.000625
-6.9429e-008	-0.000625
-6.8929e-008	-0.000625
-6.8429e-008	0.000625
-6.7929e-008	0
-6.7429e-008	-0.000625
-6.6929e-008	0.001875
-6.6429e-008	0.000625
-6.5929e-008	0
-6.5429e-008	0.000625
-6.4929e-008	0
-6.4429e-008	0.001875
-6.3929e-008	0.001875
-6.3429e-008	-0.000625
-6.2929e-008	-0.00125
-6.2429e-008	0.000625
-6.1929e-008	-0.000625
-6.1429e-008	-0.00125
-6.0929e-008	0
-6.0429e-008	0.000625
-5.9929e-008	0
-5.9429e-008	-0.00125
-5.8929e-008	-0.000625
-5.8429e-008	0
-5.7929e-008	0
-5.7429e-008	0
-5.6929e-008	-0.000625
-5.6429e-008	0
-5.5929e-008	0.0025
-5.5429e-008	0.000625
-5.4929e-008	0
-5.4429e-008	0.00125
-5.3929e-008	0.00125
-5.3429e-008	0
-5.2929e-008	-0.000625
-5.2429e-008	-0.00125
-5.1929e-008	0
-5.1429e-008	-0.00125
-5.0929e-008	-0.001875
-5.0429e-008	-0.000625
-4.9929e-008	0.000625
-4.9429e-008	0.000625
-4.8929e-008	-0.000625
-4.8429e-008	0.000625
-4.7929e-008	-0.00125
-4.7429e-008	-0.001875
-4.6929e-008	-0.000625
-4.6429e-008	0.00125
-4.5929e-008	0.00125
-4.5429e-008	0.00125
-4.4929e-008	0.000625
-4.4429e-008	0.000625
-4.3929e-008	0.00125
-4.3429e-008	0.000625
-4.2929e-008	0
-4.2429e-008	-0.000625
-4.1929e-008	0
-4.1429e-008	0
-4.0929e-008	-0.000625
-4.0429e-008	-0.000625
-3.9929e-008	-0.000625
-3.9429e-008	-0.00125
-3.8929e-008	-0.00125
-3.8429e-008	-0.000625
-3.7929e-008	-0.001875
-3.7429e-008	-0.00125
-3.6929e-008	0.000625
-3.6429e-008	0.000625
-3.5929e-008	0.000625
-3.5429e-008	0
-3.4929e-008	-0.00125
-3.4429e-008	-0.001875
-3.3929e-008	-0.001875
-3.3429e-008	-0.003125
-3.2929e-008	-0.00375
-3.2429e-008	-0.005
-3.1929e-008	-0.0075
-3.1429e-008	-0.00875
-3.0929e-008	-0.011875
-3.0429e-008	-0.015
-2.9929e-008	-0.0175
-2.9429e-008	-0.02
-2.8929e-008	-0.024375
-2.8429e-008	-0.02875
-2.7929e-008	-0.03125
-2.7429e-008	-0.031875
-2.6929e-008	-0.034375
-2.6429e-008	-0.03625
-2.5929e-008	-0.0375
-2.5429e-008	-0.039375
-2.4929e-008	-0.04125
-2.4429e-008	-0.0425
-2.3929e-008	-0.043125
-2.3429e-008	-0.041875
-2.2929e-008	-0.043125
-2.2429e-008	-0.0425
-2.1929e-008	-0.0425
-2.1429e-008	-0.041875
-2.0929e-008	-0.0425
-2.0429e-008	-0.0425
-1.9929e-008	-0.04375
-1.9429e-008	-0.040625
-1.8929e-008	-0.04125
-1.8429e-008	-0.043125
-1.7929e-008	-0.043125
-1.7429e-008	-0.0425
-1.6929e-008	-0.04375
-1.6429e-008	-0.0425
-1.5929e-008	-0.043125
-1.5429e-008	-0.04375
-1.4929e-008	-0.0425
-1.4429e-008	-0.0425
-1.3929e-008	-0.041875
-1.3429e-008	-0.043125
-1.2929e-008	-0.0425
-1.2429e-008	-0.043125
-1.1929e-008	-0.04375
-1.1429e-008	-0.0425
-1.0929e-008	-0.043125
-1.0429e-008	-0.043125
-9.929e-009	-0.045625
-9.429e-009	-0.04625
-8.929e-009	-0.045625
-8.429e-009	-0.046875
-7.929e-009	-0.048125
-7.429e-009	-0.048125
-6.929e-009	-0.04875
-6.429e-009	-0.05
-5.929e-009	-0.05
-5.429e-009	-0.050625
-4.929e-009	-0.051875
-4.429e-009	-0.053125
-3.929e-009	-0.051875
-3.429e-009	-0.051875
-2.929e-009	-0.05375
-2.429e-009	-0.05375
-1.929e-009	-0.05375
-1.429e-009	-0.05375
-9.29e-010	-0.054375
-4.29e-010	-0.054375
7.1e-011	-0.05625
5.71e-010	-0.05625
1.071e-009	-0.05625
1.571e-009	-0.056875
2.071e-009	-0.05875
2.571e-009	-0.059375
3.071e-009	-0.06125
3.571e-009	-0.060625
4.071e-009	-0.060625
4.571e-009	-0.0625
5.071e-009	-0.061875
5.571e-009	-0.0625
6.071e-009	-0.061875
