LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:19	0                 
Time	Ampl
-1.4574e-008	-0.00125
-1.4074e-008	-0.000625
-1.3574e-008	-0.000625
-1.3074e-008	0
-1.2574e-008	-0.000625
-1.2074e-008	-0.00125
-1.1574e-008	0
-1.1074e-008	0.000625
-1.0574e-008	-0.001875
-1.0074e-008	-0.001875
-9.574e-009	0
-9.074e-009	-0.000625
-8.574e-009	-0.001875
-8.074e-009	-0.003125
-7.574e-009	-0.004375
-7.074e-009	-0.00625
-6.574e-009	-0.01
-6.074e-009	-0.01375
-5.574e-009	-0.01625
-5.074e-009	-0.02
-4.574e-009	-0.021875
-4.074e-009	-0.026875
-3.574e-009	-0.031875
-3.074e-009	-0.034375
-2.574e-009	-0.0375
-2.074e-009	-0.043125
-1.574e-009	-0.0475
-1.074e-009	-0.050625
-5.74e-010	-0.053125
-7.4e-011	-0.05625
4.26e-010	-0.05875
9.26e-010	-0.059375
1.426e-009	-0.0625
1.926e-009	-0.0625
2.426e-009	-0.0625
2.926e-009	-0.064375
3.426e-009	-0.064375
3.926e-009	-0.064375
4.426e-009	-0.065
4.926e-009	-0.065
5.426e-009	-0.064375
5.926e-009	-0.064375
6.426e-009	-0.06375
6.926e-009	-0.0625
7.426e-009	-0.0625
7.926e-009	-0.061875
8.426e-009	-0.0625
8.926e-009	-0.0625
9.426e-009	-0.06125
9.926e-009	-0.06125
1.0426e-008	-0.06
1.0926e-008	-0.059375
1.1426e-008	-0.060625
1.1926e-008	-0.06125
1.2426e-008	-0.061875
1.2926e-008	-0.06125
1.3426e-008	-0.0625
1.3926e-008	-0.0625
1.4426e-008	-0.061875
1.4926e-008	-0.064375
1.5426e-008	-0.065
1.5926e-008	-0.06625
1.6426e-008	-0.06625
1.6926e-008	-0.066875
1.7426e-008	-0.0675
1.7926e-008	-0.07125
1.8426e-008	-0.0725
1.8926e-008	-0.071875
1.9426e-008	-0.074375
1.9926e-008	-0.075
2.0426e-008	-0.075
2.0926e-008	-0.076875
2.1426e-008	-0.0775
2.1926e-008	-0.07875
2.2426e-008	-0.07875
2.2926e-008	-0.07875
2.3426e-008	-0.080625
2.3926e-008	-0.080625
2.4426e-008	-0.08125
2.4926e-008	-0.081875
2.5426e-008	-0.0825
2.5926e-008	-0.084375
2.6426e-008	-0.08625
2.6926e-008	-0.086875
2.7426e-008	-0.086875
2.7926e-008	-0.088125
2.8426e-008	-0.089375
2.8926e-008	-0.086875
2.9426e-008	-0.089375
2.9926e-008	-0.090625
3.0426e-008	-0.09
3.0926e-008	-0.091875
3.1426e-008	-0.09125
3.1926e-008	-0.09
3.2426e-008	-0.091875
3.2926e-008	-0.0925
3.3426e-008	-0.091875
3.3926e-008	-0.09125
3.4426e-008	-0.0925
3.4926e-008	-0.09375
3.5426e-008	-0.094375
3.5926e-008	-0.09375
3.6426e-008	-0.094375
3.6926e-008	-0.0975
3.7426e-008	-0.0975
3.7926e-008	-0.09625
3.8426e-008	-0.09875
3.8926e-008	-0.0975
3.9426e-008	-0.0975
3.9926e-008	-0.098125
4.0426e-008	-0.09875
4.0926e-008	-0.0975
4.1426e-008	-0.09875
4.1926e-008	-0.098125
4.2426e-008	-0.09875
4.2926e-008	-0.098125
4.3426e-008	-0.09875
4.3926e-008	-0.096875
4.4426e-008	-0.096875
4.4926e-008	-0.09875
4.5426e-008	-0.098125
4.5926e-008	-0.098125
4.6426e-008	-0.099375
4.6926e-008	-0.099375
4.7426e-008	-0.099375
4.7926e-008	-0.099375
4.8426e-008	-0.100625
4.8926e-008	-0.100625
4.9426e-008	-0.1025
4.9926e-008	-0.1025
5.0426e-008	-0.1
5.0926e-008	-0.10125
5.1426e-008	-0.10375
5.1926e-008	-0.10375
5.2426e-008	-0.103125
5.2926e-008	-0.1
5.3426e-008	-0.10125
5.3926e-008	-0.10375
5.4426e-008	-0.1025
5.4926e-008	-0.1025
5.5426e-008	-0.101875
5.5926e-008	-0.104375
5.6426e-008	-0.105625
5.6926e-008	-0.104375
5.7426e-008	-0.105
5.7926e-008	-0.104375
5.8426e-008	-0.105
5.8926e-008	-0.10625
5.9426e-008	-0.1075
5.9926e-008	-0.1075
6.0426e-008	-0.10625
6.0926e-008	-0.10625
6.1426e-008	-0.105
6.1926e-008	-0.10625
6.2426e-008	-0.10625
6.2926e-008	-0.10375
6.3426e-008	-0.10375
6.3926e-008	-0.10375
6.4426e-008	-0.10375
6.4926e-008	-0.103125
6.5426e-008	-0.101875
6.5926e-008	-0.101875
6.6426e-008	-0.10125
6.6926e-008	-0.10125
6.7426e-008	-0.104375
6.7926e-008	-0.105
6.8426e-008	-0.103125
6.8926e-008	-0.103125
6.9426e-008	-0.105
6.9926e-008	-0.105
7.0426e-008	-0.10375
7.0926e-008	-0.10375
7.1426e-008	-0.104375
7.1926e-008	-0.10625
7.2426e-008	-0.104375
7.2926e-008	-0.1025
7.3426e-008	-0.104375
7.3926e-008	-0.104375
7.4426e-008	-0.1025
7.4926e-008	-0.103125
7.5426e-008	-0.103125
7.5926e-008	-0.10375
7.6426e-008	-0.104375
7.6926e-008	-0.1025
7.7426e-008	-0.1025
7.7926e-008	-0.104375
7.8426e-008	-0.103125
7.8926e-008	-0.10375
7.9426e-008	-0.105
7.9926e-008	-0.104375
8.0426e-008	-0.104375
8.0926e-008	-0.1025
8.1426e-008	-0.1025
8.1926e-008	-0.1025
8.2426e-008	-0.101875
8.2926e-008	-0.1025
8.3426e-008	-0.10375
8.3926e-008	-0.1025
8.4426e-008	-0.10125
8.4926e-008	-0.1
8.5426e-008	-0.100625
8.5926e-008	-0.101875
8.6426e-008	-0.10125
8.6926e-008	-0.100625
8.7426e-008	-0.10125
8.7926e-008	-0.10125
8.8426e-008	-0.100625
8.8926e-008	-0.10125
8.9426e-008	-0.1025
8.9926e-008	-0.1025
9.0426e-008	-0.101875
9.0926e-008	-0.10125
9.1426e-008	-0.10125
9.1926e-008	-0.1
9.2426e-008	-0.10125
9.2926e-008	-0.100625
9.3426e-008	-0.1
9.3926e-008	-0.099375
9.4426e-008	-0.099375
9.4926e-008	-0.099375
9.5426e-008	-0.100625
9.5926e-008	-0.099375
9.6426e-008	-0.099375
9.6926e-008	-0.099375
9.7426e-008	-0.09875
9.7926e-008	-0.098125
9.8426e-008	-0.09875
9.8926e-008	-0.098125
9.9426e-008	-0.098125
9.9926e-008	-0.0975
1.00426e-007	-0.0975
1.00926e-007	-0.0975
1.01426e-007	-0.09875
1.01926e-007	-0.098125
1.02426e-007	-0.09875
1.02926e-007	-0.096875
1.03426e-007	-0.096875
1.03926e-007	-0.0975
1.04426e-007	-0.0975
1.04926e-007	-0.0975
1.05426e-007	-0.09875
1.05926e-007	-0.098125
1.06426e-007	-0.096875
1.06926e-007	-0.09625
1.07426e-007	-0.096875
1.07926e-007	-0.096875
1.08426e-007	-0.096875
1.08926e-007	-0.09625
1.09426e-007	-0.095625
1.09926e-007	-0.095
1.10426e-007	-0.09625
1.10926e-007	-0.095
1.11426e-007	-0.095625
1.11926e-007	-0.095625
1.12426e-007	-0.095
1.12926e-007	-0.094375
1.13426e-007	-0.095
1.13926e-007	-0.09375
1.14426e-007	-0.094375
1.14926e-007	-0.095
1.15426e-007	-0.095625
1.15926e-007	-0.094375
1.16426e-007	-0.095625
1.16926e-007	-0.095
1.17426e-007	-0.095
1.17926e-007	-0.09375
1.18426e-007	-0.091875
1.18926e-007	-0.09
1.19426e-007	-0.09375
1.19926e-007	-0.0925
1.20426e-007	-0.090625
1.20926e-007	-0.091875
1.21426e-007	-0.0925
1.21926e-007	-0.09125
1.22426e-007	-0.091875
1.22926e-007	-0.09375
1.23426e-007	-0.093125
1.23926e-007	-0.091875
1.24426e-007	-0.09375
1.24926e-007	-0.093125
1.25426e-007	-0.0925
1.25926e-007	-0.0925
1.26426e-007	-0.09375
1.26926e-007	-0.093125
1.27426e-007	-0.0925
1.27926e-007	-0.09125
1.28426e-007	-0.091875
1.28926e-007	-0.090625
1.29426e-007	-0.089375
1.29926e-007	-0.089375
1.30426e-007	-0.09
1.30926e-007	-0.089375
1.31426e-007	-0.089375
1.31926e-007	-0.09
1.32426e-007	-0.089375
1.32926e-007	-0.089375
1.33426e-007	-0.09
1.33926e-007	-0.091875
1.34426e-007	-0.0925
1.34926e-007	-0.09
1.35426e-007	-0.09125
1.35926e-007	-0.091875
1.36426e-007	-0.09125
1.36926e-007	-0.090625
1.37426e-007	-0.090625
1.37926e-007	-0.090625
1.38426e-007	-0.088125
1.38926e-007	-0.086875
1.39426e-007	-0.0875
1.39926e-007	-0.08625
1.40426e-007	-0.086875
1.40926e-007	-0.0875
1.41426e-007	-0.086875
1.41926e-007	-0.086875
1.42426e-007	-0.085625
1.42926e-007	-0.08625
1.43426e-007	-0.08625
1.43926e-007	-0.08625
1.44426e-007	-0.0875
1.44926e-007	-0.0875
1.45426e-007	-0.0875
1.45926e-007	-0.086875
1.46426e-007	-0.086875
1.46926e-007	-0.086875
1.47426e-007	-0.08625
1.47926e-007	-0.086875
1.48426e-007	-0.08625
1.48926e-007	-0.084375
1.49426e-007	-0.085
1.49926e-007	-0.085
1.50426e-007	-0.08375
1.50926e-007	-0.083125
1.51426e-007	-0.08375
1.51926e-007	-0.08375
1.52426e-007	-0.085
1.52926e-007	-0.08375
1.53426e-007	-0.08375
1.53926e-007	-0.084375
1.54426e-007	-0.085
1.54926e-007	-0.085
1.55426e-007	-0.085
1.55926e-007	-0.08375
1.56426e-007	-0.085
1.56926e-007	-0.08375
1.57426e-007	-0.083125
1.57926e-007	-0.085
1.58426e-007	-0.08375
1.58926e-007	-0.0825
1.59426e-007	-0.08375
1.59926e-007	-0.08375
1.60426e-007	-0.08375
1.60926e-007	-0.0825
1.61426e-007	-0.081875
1.61926e-007	-0.081875
1.62426e-007	-0.081875
1.62926e-007	-0.0825
1.63426e-007	-0.081875
1.63926e-007	-0.0825
1.64426e-007	-0.083125
1.64926e-007	-0.081875
1.65426e-007	-0.0825
1.65926e-007	-0.081875
1.66426e-007	-0.081875
1.66926e-007	-0.081875
1.67426e-007	-0.08375
1.67926e-007	-0.083125
1.68426e-007	-0.0825
1.68926e-007	-0.083125
1.69426e-007	-0.0825
1.69926e-007	-0.0825
1.70426e-007	-0.083125
1.70926e-007	-0.080625
1.71426e-007	-0.081875
1.71926e-007	-0.081875
1.72426e-007	-0.08125
1.72926e-007	-0.08125
1.73426e-007	-0.08125
1.73926e-007	-0.08
1.74426e-007	-0.08125
1.74926e-007	-0.08
1.75426e-007	-0.079375
1.75926e-007	-0.078125
1.76426e-007	-0.07875
1.76926e-007	-0.080625
1.77426e-007	-0.081875
1.77926e-007	-0.08
1.78426e-007	-0.07875
1.78926e-007	-0.079375
1.79426e-007	-0.080625
1.79926e-007	-0.080625
1.80426e-007	-0.08125
1.80926e-007	-0.079375
1.81426e-007	-0.08
1.81926e-007	-0.079375
1.82426e-007	-0.07875
1.82926e-007	-0.079375
1.83426e-007	-0.07875
1.83926e-007	-0.0775
1.84426e-007	-0.076875
1.84926e-007	-0.0775
1.85426e-007	-0.0775
1.85926e-007	-0.076875
1.86426e-007	-0.07875
1.86926e-007	-0.0775
1.87426e-007	-0.07625
1.87926e-007	-0.0775
1.88426e-007	-0.076875
1.88926e-007	-0.0775
1.89426e-007	-0.0775
1.89926e-007	-0.0775
1.90426e-007	-0.078125
1.90926e-007	-0.0775
1.91426e-007	-0.0775
1.91926e-007	-0.076875
1.92426e-007	-0.0775
1.92926e-007	-0.0775
1.93426e-007	-0.07875
1.93926e-007	-0.076875
1.94426e-007	-0.076875
1.94926e-007	-0.0775
1.95426e-007	-0.075
1.95926e-007	-0.075
1.96426e-007	-0.075
1.96926e-007	-0.075
1.97426e-007	-0.07625
1.97926e-007	-0.074375
1.98426e-007	-0.075
1.98926e-007	-0.075625
1.99426e-007	-0.075625
1.99926e-007	-0.074375
2.00426e-007	-0.075
2.00926e-007	-0.075625
2.01426e-007	-0.0775
2.01926e-007	-0.074375
2.02426e-007	-0.074375
2.02926e-007	-0.075
2.03426e-007	-0.075
2.03926e-007	-0.07375
2.04426e-007	-0.074375
2.04926e-007	-0.07375
2.05426e-007	-0.074375
2.05926e-007	-0.07375
2.06426e-007	-0.07375
2.06926e-007	-0.073125
2.07426e-007	-0.07375
2.07926e-007	-0.0725
2.08426e-007	-0.0725
2.08926e-007	-0.0725
2.09426e-007	-0.073125
2.09926e-007	-0.0725
2.10426e-007	-0.07375
2.10926e-007	-0.0725
2.11426e-007	-0.0725
2.11926e-007	-0.073125
2.12426e-007	-0.073125
2.12926e-007	-0.0725
2.13426e-007	-0.0725
2.13926e-007	-0.071875
2.14426e-007	-0.071875
2.14926e-007	-0.0725
2.15426e-007	-0.073125
2.15926e-007	-0.070625
2.16426e-007	-0.070625
2.16926e-007	-0.07125
2.17426e-007	-0.070625
2.17926e-007	-0.070625
2.18426e-007	-0.07125
2.18926e-007	-0.070625
2.19426e-007	-0.07125
2.19926e-007	-0.069375
2.20426e-007	-0.07
2.20926e-007	-0.06875
2.21426e-007	-0.06875
2.21926e-007	-0.07
2.22426e-007	-0.07125
2.22926e-007	-0.07
2.23426e-007	-0.070625
2.23926e-007	-0.070625
2.24426e-007	-0.07
2.24926e-007	-0.06875
2.25426e-007	-0.06875
2.25926e-007	-0.06875
2.26426e-007	-0.069375
2.26926e-007	-0.069375
2.27426e-007	-0.06875
2.27926e-007	-0.0675
2.28426e-007	-0.068125
2.28926e-007	-0.069375
2.29426e-007	-0.070625
2.29926e-007	-0.06875
2.30426e-007	-0.068125
2.30926e-007	-0.066875
2.31426e-007	-0.06625
2.31926e-007	-0.068125
2.32426e-007	-0.0675
2.32926e-007	-0.0675
2.33426e-007	-0.06625
2.33926e-007	-0.0675
2.34426e-007	-0.0675
2.34926e-007	-0.0675
2.35426e-007	-0.068125
2.35926e-007	-0.06875
2.36426e-007	-0.0675
2.36926e-007	-0.066875
2.37426e-007	-0.0675
2.37926e-007	-0.068125
2.38426e-007	-0.068125
2.38926e-007	-0.066875
2.39426e-007	-0.065625
2.39926e-007	-0.0675
2.40426e-007	-0.066875
2.40926e-007	-0.065625
2.41426e-007	-0.065625
2.41926e-007	-0.06375
2.42426e-007	-0.061875
2.42926e-007	-0.064375
2.43426e-007	-0.06625
2.43926e-007	-0.065625
2.44426e-007	-0.065
2.44926e-007	-0.064375
2.45426e-007	-0.064375
2.45926e-007	-0.06625
2.46426e-007	-0.06625
2.46926e-007	-0.06625
2.47426e-007	-0.065
2.47926e-007	-0.065
2.48426e-007	-0.065625
2.48926e-007	-0.065
2.49426e-007	-0.064375
2.49926e-007	-0.065625
2.50426e-007	-0.06375
2.50926e-007	-0.061875
2.51426e-007	-0.061875
2.51926e-007	-0.061875
2.52426e-007	-0.061875
2.52926e-007	-0.061875
2.53426e-007	-0.063125
2.53926e-007	-0.063125
2.54426e-007	-0.06125
2.54926e-007	-0.06125
2.55426e-007	-0.06375
2.55926e-007	-0.06375
2.56426e-007	-0.063125
2.56926e-007	-0.064375
2.57426e-007	-0.06375
2.57926e-007	-0.06375
2.58426e-007	-0.06375
2.58926e-007	-0.0625
2.59426e-007	-0.0625
2.59926e-007	-0.063125
2.60426e-007	-0.061875
2.60926e-007	-0.061875
2.61426e-007	-0.061875
2.61926e-007	-0.061875
2.62426e-007	-0.06125
2.62926e-007	-0.06125
2.63426e-007	-0.06125
2.63926e-007	-0.06
2.64426e-007	-0.059375
2.64926e-007	-0.06125
2.65426e-007	-0.061875
2.65926e-007	-0.060625
2.66426e-007	-0.06125
2.66926e-007	-0.06125
2.67426e-007	-0.06125
2.67926e-007	-0.061875
2.68426e-007	-0.063125
2.68926e-007	-0.061875
2.69426e-007	-0.06125
2.69926e-007	-0.06
2.70426e-007	-0.06
2.70926e-007	-0.060625
2.71426e-007	-0.060625
2.71926e-007	-0.060625
2.72426e-007	-0.05875
2.72926e-007	-0.058125
2.73426e-007	-0.059375
2.73926e-007	-0.058125
2.74426e-007	-0.05875
2.74926e-007	-0.0575
2.75426e-007	-0.05875
2.75926e-007	-0.059375
2.76426e-007	-0.058125
2.76926e-007	-0.059375
2.77426e-007	-0.059375
2.77926e-007	-0.05875
2.78426e-007	-0.058125
2.78926e-007	-0.0575
2.79426e-007	-0.05875
2.79926e-007	-0.058125
2.80426e-007	-0.058125
2.80926e-007	-0.0575
2.81426e-007	-0.059375
2.81926e-007	-0.059375
2.82426e-007	-0.059375
2.82926e-007	-0.059375
2.83426e-007	-0.05875
2.83926e-007	-0.0575
2.84426e-007	-0.0575
2.84926e-007	-0.056875
2.85426e-007	-0.0575
2.85926e-007	-0.0575
2.86426e-007	-0.056875
2.86926e-007	-0.0575
2.87426e-007	-0.0575
2.87926e-007	-0.05625
2.88426e-007	-0.056875
2.88926e-007	-0.056875
2.89426e-007	-0.056875
2.89926e-007	-0.05625
2.90426e-007	-0.056875
2.90926e-007	-0.0575
2.91426e-007	-0.056875
2.91926e-007	-0.05625
2.92426e-007	-0.0575
2.92926e-007	-0.0575
2.93426e-007	-0.056875
2.93926e-007	-0.05625
2.94426e-007	-0.05625
2.94926e-007	-0.05625
2.95426e-007	-0.055
2.95926e-007	-0.054375
2.96426e-007	-0.055625
2.96926e-007	-0.05625
2.97426e-007	-0.05625
2.97926e-007	-0.05375
2.98426e-007	-0.054375
2.98926e-007	-0.055
2.99426e-007	-0.055
2.99926e-007	-0.055
3.00426e-007	-0.054375
3.00926e-007	-0.054375
3.01426e-007	-0.056875
3.01926e-007	-0.055625
3.02426e-007	-0.055
3.02926e-007	-0.054375
3.03426e-007	-0.05625
3.03926e-007	-0.055625
3.04426e-007	-0.05375
3.04926e-007	-0.054375
3.05426e-007	-0.055
3.05926e-007	-0.055625
3.06426e-007	-0.05375
3.06926e-007	-0.05375
3.07426e-007	-0.055
3.07926e-007	-0.051875
3.08426e-007	-0.053125
3.08926e-007	-0.054375
3.09426e-007	-0.05375
3.09926e-007	-0.053125
3.10426e-007	-0.051875
3.10926e-007	-0.0525
3.11426e-007	-0.053125
3.11926e-007	-0.054375
3.12426e-007	-0.055
3.12926e-007	-0.0525
3.13426e-007	-0.053125
3.13926e-007	-0.055625
3.14426e-007	-0.05375
3.14926e-007	-0.05375
3.15426e-007	-0.05375
3.15926e-007	-0.051875
3.16426e-007	-0.051875
3.16926e-007	-0.053125
3.17426e-007	-0.0525
3.17926e-007	-0.05125
3.18426e-007	-0.051875
3.18926e-007	-0.051875
3.19426e-007	-0.05125
3.19926e-007	-0.0525
3.20426e-007	-0.051875
3.20926e-007	-0.051875
3.21426e-007	-0.051875
3.21926e-007	-0.0525
3.22426e-007	-0.0525
3.22926e-007	-0.051875
3.23426e-007	-0.051875
3.23926e-007	-0.051875
3.24426e-007	-0.05125
3.24926e-007	-0.051875
3.25426e-007	-0.05125
3.25926e-007	-0.05125
3.26426e-007	-0.051875
3.26926e-007	-0.051875
3.27426e-007	-0.051875
3.27926e-007	-0.05
3.28426e-007	-0.049375
3.28926e-007	-0.05
3.29426e-007	-0.05
3.29926e-007	-0.049375
3.30426e-007	-0.048125
3.30926e-007	-0.04875
3.31426e-007	-0.050625
3.31926e-007	-0.05
3.32426e-007	-0.05
3.32926e-007	-0.049375
3.33426e-007	-0.05
3.33926e-007	-0.05125
3.34426e-007	-0.050625
3.34926e-007	-0.05
3.35426e-007	-0.05
3.35926e-007	-0.05125
3.36426e-007	-0.049375
3.36926e-007	-0.048125
3.37426e-007	-0.049375
3.37926e-007	-0.05
3.38426e-007	-0.049375
3.38926e-007	-0.049375
3.39426e-007	-0.0475
3.39926e-007	-0.04875
3.40426e-007	-0.04875
3.40926e-007	-0.048125
3.41426e-007	-0.048125
3.41926e-007	-0.048125
3.42426e-007	-0.04875
3.42926e-007	-0.04875
3.43426e-007	-0.048125
3.43926e-007	-0.0475
3.44426e-007	-0.04875
3.44926e-007	-0.048125
3.45426e-007	-0.0475
3.45926e-007	-0.04875
3.46426e-007	-0.048125
3.46926e-007	-0.048125
3.47426e-007	-0.04875
3.47926e-007	-0.046875
3.48426e-007	-0.048125
3.48926e-007	-0.048125
3.49426e-007	-0.04625
3.49926e-007	-0.0475
3.50426e-007	-0.05
3.50926e-007	-0.048125
3.51426e-007	-0.045
3.51926e-007	-0.046875
3.52426e-007	-0.049375
3.52926e-007	-0.04625
3.53426e-007	-0.045625
3.53926e-007	-0.045
3.54426e-007	-0.045
3.54926e-007	-0.04625
3.55426e-007	-0.04625
3.55926e-007	-0.045625
3.56426e-007	-0.0475
3.56926e-007	-0.046875
3.57426e-007	-0.045625
3.57926e-007	-0.045625
3.58426e-007	-0.045625
3.58926e-007	-0.046875
3.59426e-007	-0.045625
3.59926e-007	-0.04625
3.60426e-007	-0.04625
3.60926e-007	-0.045625
3.61426e-007	-0.04625
3.61926e-007	-0.04625
3.62426e-007	-0.045625
3.62926e-007	-0.045
3.63426e-007	-0.044375
3.63926e-007	-0.044375
3.64426e-007	-0.044375
3.64926e-007	-0.04375
3.65426e-007	-0.044375
3.65926e-007	-0.044375
3.66426e-007	-0.04625
3.66926e-007	-0.046875
3.67426e-007	-0.045
3.67926e-007	-0.04375
3.68426e-007	-0.04625
3.68926e-007	-0.046875
3.69426e-007	-0.045625
3.69926e-007	-0.044375
3.70426e-007	-0.045
3.70926e-007	-0.045
3.71426e-007	-0.044375
3.71926e-007	-0.041875
3.72426e-007	-0.04375
3.72926e-007	-0.044375
3.73426e-007	-0.04375
3.73926e-007	-0.04375
3.74426e-007	-0.04375
3.74926e-007	-0.0425
3.75426e-007	-0.0425
3.75926e-007	-0.043125
3.76426e-007	-0.045
3.76926e-007	-0.044375
3.77426e-007	-0.041875
3.77926e-007	-0.045
3.78426e-007	-0.045
3.78926e-007	-0.04375
3.79426e-007	-0.041875
3.79926e-007	-0.041875
3.80426e-007	-0.044375
3.80926e-007	-0.045
3.81426e-007	-0.041875
3.81926e-007	-0.04125
3.82426e-007	-0.0425
3.82926e-007	-0.041875
3.83426e-007	-0.04125
3.83926e-007	-0.041875
3.84426e-007	-0.041875
3.84926e-007	-0.041875
3.85426e-007	-0.0425
3.85926e-007	-0.043125
3.86426e-007	-0.044375
3.86926e-007	-0.04375
3.87426e-007	-0.04125
3.87926e-007	-0.04125
3.88426e-007	-0.041875
3.88926e-007	-0.0425
3.89426e-007	-0.0425
3.89926e-007	-0.040625
3.90426e-007	-0.04
3.90926e-007	-0.04
3.91426e-007	-0.0425
3.91926e-007	-0.04125
3.92426e-007	-0.04125
3.92926e-007	-0.0425
3.93426e-007	-0.04
3.93926e-007	-0.04125
3.94426e-007	-0.041875
3.94926e-007	-0.040625
3.95426e-007	-0.04125
3.95926e-007	-0.041875
3.96426e-007	-0.041875
3.96926e-007	-0.041875
3.97426e-007	-0.04125
3.97926e-007	-0.041875
3.98426e-007	-0.04125
3.98926e-007	-0.040625
3.99426e-007	-0.03875
3.99926e-007	-0.039375
4.00426e-007	-0.040625
4.00926e-007	-0.039375
4.01426e-007	-0.03875
4.01926e-007	-0.03875
4.02426e-007	-0.03875
4.02926e-007	-0.04
4.03426e-007	-0.039375
4.03926e-007	-0.040625
4.04426e-007	-0.039375
4.04926e-007	-0.03875
4.05426e-007	-0.039375
4.05926e-007	-0.040625
4.06426e-007	-0.040625
4.06926e-007	-0.04125
4.07426e-007	-0.040625
4.07926e-007	-0.03875
4.08426e-007	-0.03875
4.08926e-007	-0.03875
4.09426e-007	-0.039375
4.09926e-007	-0.03875
4.10426e-007	-0.038125
4.10926e-007	-0.0375
4.11426e-007	-0.038125
4.11926e-007	-0.0375
4.12426e-007	-0.039375
4.12926e-007	-0.038125
4.13426e-007	-0.0375
4.13926e-007	-0.03875
4.14426e-007	-0.03875
4.14926e-007	-0.0375
4.15426e-007	-0.03875
4.15926e-007	-0.039375
4.16426e-007	-0.04
4.16926e-007	-0.03875
4.17426e-007	-0.03875
4.17926e-007	-0.0375
4.18426e-007	-0.036875
4.18926e-007	-0.038125
4.19426e-007	-0.038125
4.19926e-007	-0.036875
4.20426e-007	-0.036875
4.20926e-007	-0.0375
4.21426e-007	-0.038125
4.21926e-007	-0.03625
4.22426e-007	-0.035625
4.22926e-007	-0.035625
4.23426e-007	-0.03625
4.23926e-007	-0.0375
4.24426e-007	-0.036875
4.24926e-007	-0.036875
4.25426e-007	-0.039375
4.25926e-007	-0.038125
4.26426e-007	-0.036875
4.26926e-007	-0.0375
4.27426e-007	-0.036875
4.27926e-007	-0.038125
4.28426e-007	-0.0375
4.28926e-007	-0.0375
4.29426e-007	-0.03625
4.29926e-007	-0.035625
4.30426e-007	-0.036875
4.30926e-007	-0.036875
4.31426e-007	-0.036875
4.31926e-007	-0.03625
4.32426e-007	-0.03625
4.32926e-007	-0.035625
4.33426e-007	-0.03625
4.33926e-007	-0.035625
4.34426e-007	-0.03625
4.34926e-007	-0.0375
4.35426e-007	-0.036875
4.35926e-007	-0.036875
4.36426e-007	-0.036875
4.36926e-007	-0.035625
4.37426e-007	-0.035625
4.37926e-007	-0.035625
4.38426e-007	-0.035625
4.38926e-007	-0.036875
4.39426e-007	-0.03625
4.39926e-007	-0.035
4.40426e-007	-0.035625
4.40926e-007	-0.035625
4.41426e-007	-0.034375
4.41926e-007	-0.034375
4.42426e-007	-0.035
4.42926e-007	-0.035
4.43426e-007	-0.035625
4.43926e-007	-0.035
4.44426e-007	-0.035
4.44926e-007	-0.03625
4.45426e-007	-0.035
4.45926e-007	-0.035
4.46426e-007	-0.035
4.46926e-007	-0.034375
4.47426e-007	-0.035
4.47926e-007	-0.033125
4.48426e-007	-0.034375
4.48926e-007	-0.034375
4.49426e-007	-0.034375
4.49926e-007	-0.035
4.50426e-007	-0.034375
4.50926e-007	-0.034375
4.51426e-007	-0.035
4.51926e-007	-0.034375
4.52426e-007	-0.034375
4.52926e-007	-0.03375
4.53426e-007	-0.035
4.53926e-007	-0.03375
4.54426e-007	-0.033125
4.54926e-007	-0.033125
4.55426e-007	-0.0325
4.55926e-007	-0.033125
4.56426e-007	-0.035
4.56926e-007	-0.034375
4.57426e-007	-0.0325
4.57926e-007	-0.0325
4.58426e-007	-0.034375
4.58926e-007	-0.03375
4.59426e-007	-0.03375
4.59926e-007	-0.034375
4.60426e-007	-0.033125
4.60926e-007	-0.03375
4.61426e-007	-0.033125
4.61926e-007	-0.033125
4.62426e-007	-0.03375
4.62926e-007	-0.03375
4.63426e-007	-0.034375
4.63926e-007	-0.033125
4.64426e-007	-0.0325
4.64926e-007	-0.031875
4.65426e-007	-0.033125
4.65926e-007	-0.0325
4.66426e-007	-0.0325
4.66926e-007	-0.0325
4.67426e-007	-0.031875
4.67926e-007	-0.0325
4.68426e-007	-0.03375
4.68926e-007	-0.0325
4.69426e-007	-0.0325
4.69926e-007	-0.0325
4.70426e-007	-0.0325
4.70926e-007	-0.03375
4.71426e-007	-0.031875
4.71926e-007	-0.031875
4.72426e-007	-0.031875
4.72926e-007	-0.0325
4.73426e-007	-0.03375
4.73926e-007	-0.0325
4.74426e-007	-0.03125
4.74926e-007	-0.0325
4.75426e-007	-0.033125
4.75926e-007	-0.031875
4.76426e-007	-0.03
4.76926e-007	-0.03
4.77426e-007	-0.0325
4.77926e-007	-0.0325
4.78426e-007	-0.03125
4.78926e-007	-0.03
4.79426e-007	-0.031875
4.79926e-007	-0.031875
4.80426e-007	-0.03
4.80926e-007	-0.03125
4.81426e-007	-0.031875
4.81926e-007	-0.03
4.82426e-007	-0.03
4.82926e-007	-0.0325
4.83426e-007	-0.030625
4.83926e-007	-0.030625
4.84426e-007	-0.031875
4.84926e-007	-0.03125
4.85426e-007	-0.030625
4.85926e-007	-0.03
4.86426e-007	-0.03
4.86926e-007	-0.031875
