LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:09	0                 
Time	Ampl
-1.0829e-008	-0.001875
-1.0329e-008	-0.00125
-9.829e-009	-0.000625
-9.329e-009	-0.0025
-8.829e-009	-0.001875
-8.329e-009	-0.0025
-7.829e-009	-0.001875
-7.329e-009	-0.00125
-6.829e-009	-0.001875
-6.329e-009	-0.001875
-5.829e-009	-0.00125
-5.329e-009	-0.001875
-4.829e-009	-0.001875
-4.329e-009	-0.003125
-3.829e-009	-0.006875
-3.329e-009	-0.013125
-2.829e-009	-0.01875
-2.329e-009	-0.02375
-1.829e-009	-0.02875
-1.329e-009	-0.036875
-8.29e-010	-0.045
-3.29e-010	-0.05375
1.71e-010	-0.060625
6.71e-010	-0.066875
1.171e-009	-0.075
1.671e-009	-0.0825
2.171e-009	-0.088125
2.671e-009	-0.09375
3.171e-009	-0.0975
3.671e-009	-0.10125
4.171e-009	-0.106875
4.671e-009	-0.10875
5.171e-009	-0.11375
5.671e-009	-0.1175
6.171e-009	-0.12
6.671e-009	-0.12375
7.171e-009	-0.126875
7.671e-009	-0.13125
8.171e-009	-0.13375
8.671e-009	-0.13375
9.171e-009	-0.135625
9.671e-009	-0.1375
1.0171e-008	-0.136875
1.0671e-008	-0.1375
1.1171e-008	-0.1375
1.1671e-008	-0.1375
1.2171e-008	-0.1375
1.2671e-008	-0.139375
1.3171e-008	-0.14
1.3671e-008	-0.14
1.4171e-008	-0.13875
1.4671e-008	-0.13875
1.5171e-008	-0.1375
1.5671e-008	-0.138125
1.6171e-008	-0.139375
1.6671e-008	-0.14
1.7171e-008	-0.14
1.7671e-008	-0.14
1.8171e-008	-0.13875
1.8671e-008	-0.14
1.9171e-008	-0.1425
1.9671e-008	-0.143125
2.0171e-008	-0.144375
2.0671e-008	-0.144375
2.1171e-008	-0.145
2.1671e-008	-0.144375
2.2171e-008	-0.145
2.2671e-008	-0.145
2.3171e-008	-0.145
2.3671e-008	-0.145
2.4171e-008	-0.145
2.4671e-008	-0.145
2.5171e-008	-0.145
2.5671e-008	-0.145
2.6171e-008	-0.145
2.6671e-008	-0.145
2.7171e-008	-0.145
2.7671e-008	-0.145
2.8171e-008	-0.145
2.8671e-008	-0.145
2.9171e-008	-0.145
2.9671e-008	-0.145
3.0171e-008	-0.145
3.0671e-008	-0.145
3.1171e-008	-0.145
3.1671e-008	-0.145
3.2171e-008	-0.145
3.2671e-008	-0.145
3.3171e-008	-0.145
3.3671e-008	-0.145
3.4171e-008	-0.145
3.4671e-008	-0.145
3.5171e-008	-0.145
3.5671e-008	-0.145
3.6171e-008	-0.145
3.6671e-008	-0.145
3.7171e-008	-0.145
3.7671e-008	-0.145
3.8171e-008	-0.145
3.8671e-008	-0.145
3.9171e-008	-0.145
3.9671e-008	-0.145
4.0171e-008	-0.145
4.0671e-008	-0.145
4.1171e-008	-0.145
4.1671e-008	-0.145
4.2171e-008	-0.145
4.2671e-008	-0.145
4.3171e-008	-0.145
4.3671e-008	-0.145
4.4171e-008	-0.145
4.4671e-008	-0.145
4.5171e-008	-0.145
4.5671e-008	-0.145
4.6171e-008	-0.145
4.6671e-008	-0.145
4.7171e-008	-0.145
4.7671e-008	-0.145
4.8171e-008	-0.145
4.8671e-008	-0.145
4.9171e-008	-0.145
4.9671e-008	-0.145
5.0171e-008	-0.145
5.0671e-008	-0.145
5.1171e-008	-0.145
5.1671e-008	-0.145
5.2171e-008	-0.145
5.2671e-008	-0.145
5.3171e-008	-0.145
5.3671e-008	-0.145
5.4171e-008	-0.145
5.4671e-008	-0.145
5.5171e-008	-0.145
5.5671e-008	-0.145
5.6171e-008	-0.145
5.6671e-008	-0.145
5.7171e-008	-0.145
5.7671e-008	-0.145
5.8171e-008	-0.145
5.8671e-008	-0.145
5.9171e-008	-0.145
5.9671e-008	-0.145
6.0171e-008	-0.145
6.0671e-008	-0.145
6.1171e-008	-0.145
6.1671e-008	-0.145
6.2171e-008	-0.145
6.2671e-008	-0.145
6.3171e-008	-0.145
6.3671e-008	-0.145
6.4171e-008	-0.145
6.4671e-008	-0.145
6.5171e-008	-0.145
6.5671e-008	-0.145
6.6171e-008	-0.145
6.6671e-008	-0.145
6.7171e-008	-0.145
6.7671e-008	-0.145
6.8171e-008	-0.145
6.8671e-008	-0.145
6.9171e-008	-0.145
6.9671e-008	-0.145
7.0171e-008	-0.145
7.0671e-008	-0.145
7.1171e-008	-0.145
7.1671e-008	-0.145
7.2171e-008	-0.145
7.2671e-008	-0.145
7.3171e-008	-0.145
7.3671e-008	-0.145
7.4171e-008	-0.145
7.4671e-008	-0.145
7.5171e-008	-0.145
7.5671e-008	-0.145
7.6171e-008	-0.145
7.6671e-008	-0.145
7.7171e-008	-0.145
7.7671e-008	-0.145
7.8171e-008	-0.145
7.8671e-008	-0.145
7.9171e-008	-0.145
7.9671e-008	-0.145
8.0171e-008	-0.145
8.0671e-008	-0.145
8.1171e-008	-0.145
8.1671e-008	-0.145
8.2171e-008	-0.145
8.2671e-008	-0.145
8.3171e-008	-0.145
8.3671e-008	-0.145
8.4171e-008	-0.145
8.4671e-008	-0.145
8.5171e-008	-0.145
8.5671e-008	-0.145
8.6171e-008	-0.145
8.6671e-008	-0.145
8.7171e-008	-0.145
8.7671e-008	-0.145
8.8171e-008	-0.145
8.8671e-008	-0.145
8.9171e-008	-0.145
8.9671e-008	-0.145
9.0171e-008	-0.145
9.0671e-008	-0.145
9.1171e-008	-0.145
9.1671e-008	-0.145
9.2171e-008	-0.145
9.2671e-008	-0.145
9.3171e-008	-0.145
9.3671e-008	-0.145
9.4171e-008	-0.145
9.4671e-008	-0.145
9.5171e-008	-0.145
9.5671e-008	-0.145
9.6171e-008	-0.145
9.6671e-008	-0.145
9.7171e-008	-0.145
9.7671e-008	-0.145
9.8171e-008	-0.145
9.8671e-008	-0.145
9.9171e-008	-0.145
9.9671e-008	-0.145
1.00171e-007	-0.145
1.00671e-007	-0.145
1.01171e-007	-0.145
1.01671e-007	-0.145
1.02171e-007	-0.145
1.02671e-007	-0.145
1.03171e-007	-0.145
1.03671e-007	-0.145
1.04171e-007	-0.145
1.04671e-007	-0.145
1.05171e-007	-0.145
1.05671e-007	-0.145
1.06171e-007	-0.145
1.06671e-007	-0.145
1.07171e-007	-0.145
1.07671e-007	-0.145
1.08171e-007	-0.145
1.08671e-007	-0.145
1.09171e-007	-0.145
1.09671e-007	-0.145
1.10171e-007	-0.145
1.10671e-007	-0.145
1.11171e-007	-0.145
1.11671e-007	-0.145
1.12171e-007	-0.145
1.12671e-007	-0.145
1.13171e-007	-0.145
1.13671e-007	-0.145
1.14171e-007	-0.145
1.14671e-007	-0.145
1.15171e-007	-0.145
1.15671e-007	-0.145
1.16171e-007	-0.145
1.16671e-007	-0.145
1.17171e-007	-0.145
1.17671e-007	-0.145
1.18171e-007	-0.145
1.18671e-007	-0.145
1.19171e-007	-0.145
1.19671e-007	-0.145
1.20171e-007	-0.145
1.20671e-007	-0.145
1.21171e-007	-0.145
1.21671e-007	-0.145
1.22171e-007	-0.145
1.22671e-007	-0.145
1.23171e-007	-0.145
1.23671e-007	-0.145
1.24171e-007	-0.145
1.24671e-007	-0.145
1.25171e-007	-0.145
1.25671e-007	-0.145
1.26171e-007	-0.145
1.26671e-007	-0.145
1.27171e-007	-0.145
1.27671e-007	-0.145
1.28171e-007	-0.145
1.28671e-007	-0.145
1.29171e-007	-0.145
1.29671e-007	-0.145
1.30171e-007	-0.145
1.30671e-007	-0.145
1.31171e-007	-0.145
1.31671e-007	-0.145
1.32171e-007	-0.145
1.32671e-007	-0.145
1.33171e-007	-0.145
1.33671e-007	-0.145
1.34171e-007	-0.145
1.34671e-007	-0.145
1.35171e-007	-0.145
1.35671e-007	-0.145
1.36171e-007	-0.145
1.36671e-007	-0.145
1.37171e-007	-0.145
1.37671e-007	-0.145
1.38171e-007	-0.145
1.38671e-007	-0.145
1.39171e-007	-0.145
1.39671e-007	-0.145
1.40171e-007	-0.145
1.40671e-007	-0.145
1.41171e-007	-0.145
1.41671e-007	-0.145
1.42171e-007	-0.145
1.42671e-007	-0.145
1.43171e-007	-0.145
1.43671e-007	-0.145
1.44171e-007	-0.145
1.44671e-007	-0.145
1.45171e-007	-0.145
1.45671e-007	-0.145
1.46171e-007	-0.145
1.46671e-007	-0.145
1.47171e-007	-0.145
1.47671e-007	-0.145
1.48171e-007	-0.145
1.48671e-007	-0.145
1.49171e-007	-0.145
1.49671e-007	-0.145
1.50171e-007	-0.145
1.50671e-007	-0.145
1.51171e-007	-0.145
1.51671e-007	-0.145
1.52171e-007	-0.145
1.52671e-007	-0.145
1.53171e-007	-0.145
1.53671e-007	-0.145
1.54171e-007	-0.145
1.54671e-007	-0.145
1.55171e-007	-0.145
1.55671e-007	-0.145
1.56171e-007	-0.145
1.56671e-007	-0.145
1.57171e-007	-0.145
1.57671e-007	-0.145
1.58171e-007	-0.145
1.58671e-007	-0.145
1.59171e-007	-0.145
1.59671e-007	-0.145
1.60171e-007	-0.145
1.60671e-007	-0.145
1.61171e-007	-0.145
1.61671e-007	-0.145
1.62171e-007	-0.145
1.62671e-007	-0.145
1.63171e-007	-0.145
1.63671e-007	-0.145
1.64171e-007	-0.145
1.64671e-007	-0.145
1.65171e-007	-0.145
1.65671e-007	-0.145
1.66171e-007	-0.145
1.66671e-007	-0.145
1.67171e-007	-0.145
1.67671e-007	-0.145
1.68171e-007	-0.145
1.68671e-007	-0.145
1.69171e-007	-0.145
1.69671e-007	-0.145
1.70171e-007	-0.145
1.70671e-007	-0.145
1.71171e-007	-0.145
1.71671e-007	-0.145
1.72171e-007	-0.145
1.72671e-007	-0.145
1.73171e-007	-0.145
1.73671e-007	-0.145
1.74171e-007	-0.145
1.74671e-007	-0.145
1.75171e-007	-0.145
1.75671e-007	-0.145
1.76171e-007	-0.145
1.76671e-007	-0.145
1.77171e-007	-0.145
1.77671e-007	-0.145
1.78171e-007	-0.145
1.78671e-007	-0.145
1.79171e-007	-0.145
1.79671e-007	-0.145
1.80171e-007	-0.145
1.80671e-007	-0.145
1.81171e-007	-0.145
1.81671e-007	-0.145
1.82171e-007	-0.145
1.82671e-007	-0.145
1.83171e-007	-0.145
1.83671e-007	-0.145
1.84171e-007	-0.145
1.84671e-007	-0.145
1.85171e-007	-0.145
1.85671e-007	-0.145
1.86171e-007	-0.145
1.86671e-007	-0.145
1.87171e-007	-0.145
1.87671e-007	-0.145
1.88171e-007	-0.145
1.88671e-007	-0.145
1.89171e-007	-0.145
1.89671e-007	-0.145
1.90171e-007	-0.145
1.90671e-007	-0.145
1.91171e-007	-0.145
1.91671e-007	-0.145
1.92171e-007	-0.145
1.92671e-007	-0.145
1.93171e-007	-0.145
1.93671e-007	-0.145
1.94171e-007	-0.145
1.94671e-007	-0.145
1.95171e-007	-0.145
1.95671e-007	-0.145
1.96171e-007	-0.145
1.96671e-007	-0.145
1.97171e-007	-0.145
1.97671e-007	-0.145
1.98171e-007	-0.145
1.98671e-007	-0.145
1.99171e-007	-0.145
1.99671e-007	-0.145
2.00171e-007	-0.145
2.00671e-007	-0.145
2.01171e-007	-0.145
2.01671e-007	-0.145
2.02171e-007	-0.145
2.02671e-007	-0.145
2.03171e-007	-0.145
2.03671e-007	-0.145
2.04171e-007	-0.145
2.04671e-007	-0.145
2.05171e-007	-0.145
2.05671e-007	-0.145
2.06171e-007	-0.145
2.06671e-007	-0.145
2.07171e-007	-0.145
2.07671e-007	-0.145
2.08171e-007	-0.145
2.08671e-007	-0.145
2.09171e-007	-0.145
2.09671e-007	-0.145
2.10171e-007	-0.145
2.10671e-007	-0.145
2.11171e-007	-0.145
2.11671e-007	-0.145
2.12171e-007	-0.145
2.12671e-007	-0.145
2.13171e-007	-0.145
2.13671e-007	-0.145
2.14171e-007	-0.145
2.14671e-007	-0.145
2.15171e-007	-0.145
2.15671e-007	-0.145
2.16171e-007	-0.145
2.16671e-007	-0.145
2.17171e-007	-0.145
2.17671e-007	-0.145
2.18171e-007	-0.145
2.18671e-007	-0.145
2.19171e-007	-0.145
2.19671e-007	-0.145
2.20171e-007	-0.145
2.20671e-007	-0.145
2.21171e-007	-0.145
2.21671e-007	-0.145
2.22171e-007	-0.145
2.22671e-007	-0.145
2.23171e-007	-0.145
2.23671e-007	-0.144375
2.24171e-007	-0.14375
2.24671e-007	-0.143125
2.25171e-007	-0.14375
2.25671e-007	-0.14375
2.26171e-007	-0.145
2.26671e-007	-0.145
2.27171e-007	-0.145
2.27671e-007	-0.145
2.28171e-007	-0.144375
2.28671e-007	-0.144375
2.29171e-007	-0.145
2.29671e-007	-0.143125
2.30171e-007	-0.1425
2.30671e-007	-0.1425
2.31171e-007	-0.14
2.31671e-007	-0.141875
2.32171e-007	-0.14125
2.32671e-007	-0.14
2.33171e-007	-0.14
2.33671e-007	-0.14125
2.34171e-007	-0.139375
2.34671e-007	-0.13875
2.35171e-007	-0.139375
2.35671e-007	-0.14
2.36171e-007	-0.14
2.36671e-007	-0.140625
2.37171e-007	-0.14125
2.37671e-007	-0.14
2.38171e-007	-0.138125
2.38671e-007	-0.14
2.39171e-007	-0.14125
2.39671e-007	-0.14
2.40171e-007	-0.139375
2.40671e-007	-0.139375
2.41171e-007	-0.138125
2.41671e-007	-0.1375
2.42171e-007	-0.1375
2.42671e-007	-0.13875
2.43171e-007	-0.136875
2.43671e-007	-0.135625
2.44171e-007	-0.135625
2.44671e-007	-0.135
2.45171e-007	-0.13625
2.45671e-007	-0.13625
2.46171e-007	-0.135625
2.46671e-007	-0.13625
2.47171e-007	-0.13625
2.47671e-007	-0.13625
2.48171e-007	-0.136875
2.48671e-007	-0.136875
2.49171e-007	-0.135625
2.49671e-007	-0.13625
2.50171e-007	-0.13625
2.50671e-007	-0.135625
2.51171e-007	-0.135
2.51671e-007	-0.13375
2.52171e-007	-0.13375
2.52671e-007	-0.134375
2.53171e-007	-0.13375
2.53671e-007	-0.1325
2.54171e-007	-0.1325
2.54671e-007	-0.13375
2.55171e-007	-0.1325
2.55671e-007	-0.1325
2.56171e-007	-0.1325
2.56671e-007	-0.130625
2.57171e-007	-0.13125
2.57671e-007	-0.13375
2.58171e-007	-0.1325
2.58671e-007	-0.13125
2.59171e-007	-0.1325
2.59671e-007	-0.1325
2.60171e-007	-0.1325
2.60671e-007	-0.1325
2.61171e-007	-0.131875
2.61671e-007	-0.13125
2.62171e-007	-0.131875
2.62671e-007	-0.13125
2.63171e-007	-0.13
2.63671e-007	-0.13
2.64171e-007	-0.130625
2.64671e-007	-0.129375
2.65171e-007	-0.12875
2.65671e-007	-0.1275
2.66171e-007	-0.12875
2.66671e-007	-0.129375
2.67171e-007	-0.12875
2.67671e-007	-0.12875
2.68171e-007	-0.12875
2.68671e-007	-0.126875
2.69171e-007	-0.1275
2.69671e-007	-0.1275
2.70171e-007	-0.1275
2.70671e-007	-0.1275
2.71171e-007	-0.125
2.71671e-007	-0.12625
2.72171e-007	-0.1275
2.72671e-007	-0.1275
2.73171e-007	-0.125625
2.73671e-007	-0.125
2.74171e-007	-0.125
2.74671e-007	-0.125
2.75171e-007	-0.125625
2.75671e-007	-0.12625
2.76171e-007	-0.124375
2.76671e-007	-0.124375
2.77171e-007	-0.123125
2.77671e-007	-0.12375
2.78171e-007	-0.12375
2.78671e-007	-0.1225
2.79171e-007	-0.12375
2.79671e-007	-0.125625
2.80171e-007	-0.123125
2.80671e-007	-0.1225
2.81171e-007	-0.125
2.81671e-007	-0.124375
2.82171e-007	-0.121875
2.82671e-007	-0.1225
2.83171e-007	-0.1225
2.83671e-007	-0.1225
2.84171e-007	-0.1225
2.84671e-007	-0.1225
2.85171e-007	-0.12375
2.85671e-007	-0.123125
2.86171e-007	-0.1225
2.86671e-007	-0.12125
2.87171e-007	-0.12125
2.87671e-007	-0.1225
2.88171e-007	-0.12
2.88671e-007	-0.118125
2.89171e-007	-0.120625
2.89671e-007	-0.12
2.90171e-007	-0.12
2.90671e-007	-0.120625
2.91171e-007	-0.119375
2.91671e-007	-0.12125
2.92171e-007	-0.119375
2.92671e-007	-0.116875
2.93171e-007	-0.118125
2.93671e-007	-0.11875
2.94171e-007	-0.1175
2.94671e-007	-0.12
2.95171e-007	-0.119375
2.95671e-007	-0.118125
2.96171e-007	-0.11875
2.96671e-007	-0.11875
2.97171e-007	-0.1175
2.97671e-007	-0.1175
2.98171e-007	-0.11625
2.98671e-007	-0.1175
2.99171e-007	-0.116875
2.99671e-007	-0.116875
3.00171e-007	-0.1175
3.00671e-007	-0.1175
3.01171e-007	-0.11625
3.01671e-007	-0.115
3.02171e-007	-0.115
3.02671e-007	-0.11625
3.03171e-007	-0.11625
3.03671e-007	-0.115
3.04171e-007	-0.114375
3.04671e-007	-0.115
3.05171e-007	-0.11625
3.05671e-007	-0.115
3.06171e-007	-0.114375
3.06671e-007	-0.11625
3.07171e-007	-0.11625
3.07671e-007	-0.11375
3.08171e-007	-0.114375
3.08671e-007	-0.115
3.09171e-007	-0.1125
3.09671e-007	-0.113125
3.10171e-007	-0.111875
3.10671e-007	-0.111875
3.11171e-007	-0.1125
3.11671e-007	-0.1125
3.12171e-007	-0.1125
3.12671e-007	-0.111875
3.13171e-007	-0.11125
3.13671e-007	-0.11125
3.14171e-007	-0.11125
3.14671e-007	-0.11125
3.15171e-007	-0.111875
3.15671e-007	-0.1125
3.16171e-007	-0.11125
3.16671e-007	-0.11125
3.17171e-007	-0.110625
3.17671e-007	-0.111875
3.18171e-007	-0.110625
3.18671e-007	-0.11
3.19171e-007	-0.11
3.19671e-007	-0.109375
3.20171e-007	-0.11
3.20671e-007	-0.109375
3.21171e-007	-0.10875
3.21671e-007	-0.109375
3.22171e-007	-0.108125
3.22671e-007	-0.1075
3.23171e-007	-0.108125
3.23671e-007	-0.10875
3.24171e-007	-0.10875
3.24671e-007	-0.1075
3.25171e-007	-0.10875
3.25671e-007	-0.11
3.26171e-007	-0.109375
3.26671e-007	-0.1075
3.27171e-007	-0.109375
3.27671e-007	-0.10875
3.28171e-007	-0.108125
3.28671e-007	-0.1075
3.29171e-007	-0.10875
3.29671e-007	-0.106875
3.30171e-007	-0.106875
3.30671e-007	-0.10625
3.31171e-007	-0.10625
3.31671e-007	-0.106875
3.32171e-007	-0.1075
3.32671e-007	-0.105625
3.33171e-007	-0.105625
3.33671e-007	-0.105625
3.34171e-007	-0.10625
3.34671e-007	-0.104375
3.35171e-007	-0.10375
3.35671e-007	-0.105625
3.36171e-007	-0.104375
3.36671e-007	-0.105
3.37171e-007	-0.10625
3.37671e-007	-0.104375
3.38171e-007	-0.10375
3.38671e-007	-0.10375
3.39171e-007	-0.105
3.39671e-007	-0.105625
3.40171e-007	-0.104375
3.40671e-007	-0.1025
3.41171e-007	-0.103125
3.41671e-007	-0.10375
3.42171e-007	-0.103125
3.42671e-007	-0.103125
3.43171e-007	-0.101875
3.43671e-007	-0.1025
3.44171e-007	-0.1025
3.44671e-007	-0.101875
3.45171e-007	-0.10125
3.45671e-007	-0.101875
3.46171e-007	-0.10125
3.46671e-007	-0.101875
3.47171e-007	-0.1
3.47671e-007	-0.10125
3.48171e-007	-0.1025
3.48671e-007	-0.101875
3.49171e-007	-0.101875
3.49671e-007	-0.10125
3.50171e-007	-0.100625
3.50671e-007	-0.100625
3.51171e-007	-0.100625
3.51671e-007	-0.1
3.52171e-007	-0.099375
3.52671e-007	-0.1
3.53171e-007	-0.099375
3.53671e-007	-0.099375
3.54171e-007	-0.099375
3.54671e-007	-0.099375
3.55171e-007	-0.0975
3.55671e-007	-0.098125
3.56171e-007	-0.098125
3.56671e-007	-0.0975
3.57171e-007	-0.0975
3.57671e-007	-0.098125
3.58171e-007	-0.0975
3.58671e-007	-0.099375
3.59171e-007	-0.09875
3.59671e-007	-0.099375
3.60171e-007	-0.0975
3.60671e-007	-0.096875
3.61171e-007	-0.0975
3.61671e-007	-0.0975
3.62171e-007	-0.09625
3.62671e-007	-0.0975
3.63171e-007	-0.095625
3.63671e-007	-0.0975
3.64171e-007	-0.09625
3.64671e-007	-0.095
3.65171e-007	-0.095625
3.65671e-007	-0.096875
3.66171e-007	-0.095
3.66671e-007	-0.095
3.67171e-007	-0.095625
3.67671e-007	-0.095625
3.68171e-007	-0.094375
3.68671e-007	-0.09625
3.69171e-007	-0.09625
3.69671e-007	-0.09625
3.70171e-007	-0.095
3.70671e-007	-0.095625
3.71171e-007	-0.095
3.71671e-007	-0.095
3.72171e-007	-0.094375
3.72671e-007	-0.094375
3.73171e-007	-0.094375
3.73671e-007	-0.094375
3.74171e-007	-0.0925
3.74671e-007	-0.0925
3.75171e-007	-0.09125
3.75671e-007	-0.091875
3.76171e-007	-0.0925
3.76671e-007	-0.091875
3.77171e-007	-0.091875
3.77671e-007	-0.091875
3.78171e-007	-0.0925
3.78671e-007	-0.0925
3.79171e-007	-0.0925
3.79671e-007	-0.093125
3.80171e-007	-0.091875
3.80671e-007	-0.0925
3.81171e-007	-0.091875
3.81671e-007	-0.091875
3.82171e-007	-0.091875
3.82671e-007	-0.0925
3.83171e-007	-0.09125
3.83671e-007	-0.090625
3.84171e-007	-0.09
3.84671e-007	-0.091875
3.85171e-007	-0.09125
3.85671e-007	-0.090625
3.86171e-007	-0.090625
3.86671e-007	-0.090625
3.87171e-007	-0.09
3.87671e-007	-0.09
3.88171e-007	-0.09125
3.88671e-007	-0.09125
3.89171e-007	-0.089375
3.89671e-007	-0.09125
3.90171e-007	-0.09
3.90671e-007	-0.09
3.91171e-007	-0.090625
3.91671e-007	-0.09
3.92171e-007	-0.0875
3.92671e-007	-0.08875
3.93171e-007	-0.089375
3.93671e-007	-0.09
3.94171e-007	-0.088125
3.94671e-007	-0.0875
3.95171e-007	-0.0875
3.95671e-007	-0.088125
3.96171e-007	-0.088125
3.96671e-007	-0.086875
3.97171e-007	-0.0875
3.97671e-007	-0.0875
3.98171e-007	-0.086875
3.98671e-007	-0.088125
3.99171e-007	-0.0875
3.99671e-007	-0.0875
4.00171e-007	-0.0875
4.00671e-007	-0.086875
4.01171e-007	-0.08625
4.01671e-007	-0.086875
4.02171e-007	-0.08625
4.02671e-007	-0.08625
4.03171e-007	-0.085
4.03671e-007	-0.084375
4.04171e-007	-0.085
4.04671e-007	-0.086875
4.05171e-007	-0.085625
4.05671e-007	-0.08625
4.06171e-007	-0.085625
4.06671e-007	-0.085
4.07171e-007	-0.084375
4.07671e-007	-0.085
4.08171e-007	-0.085
4.08671e-007	-0.08375
4.09171e-007	-0.084375
4.09671e-007	-0.085
4.10171e-007	-0.08375
4.10671e-007	-0.084375
4.11171e-007	-0.08375
4.11671e-007	-0.08375
4.12171e-007	-0.08375
4.12671e-007	-0.0825
4.13171e-007	-0.083125
4.13671e-007	-0.08375
4.14171e-007	-0.0825
4.14671e-007	-0.08375
4.15171e-007	-0.08375
4.15671e-007	-0.083125
4.16171e-007	-0.0825
4.16671e-007	-0.08125
4.17171e-007	-0.0825
4.17671e-007	-0.0825
4.18171e-007	-0.083125
4.18671e-007	-0.081875
4.19171e-007	-0.079375
4.19671e-007	-0.08125
4.20171e-007	-0.081875
4.20671e-007	-0.0825
4.21171e-007	-0.0825
4.21671e-007	-0.08
4.22171e-007	-0.08125
4.22671e-007	-0.08375
4.23171e-007	-0.083125
4.23671e-007	-0.08125
4.24171e-007	-0.080625
4.24671e-007	-0.0825
4.25171e-007	-0.08125
4.25671e-007	-0.08125
4.26171e-007	-0.08
4.26671e-007	-0.08
4.27171e-007	-0.080625
4.27671e-007	-0.08
4.28171e-007	-0.08
4.28671e-007	-0.079375
4.29171e-007	-0.07875
4.29671e-007	-0.07875
4.30171e-007	-0.07875
4.30671e-007	-0.079375
4.31171e-007	-0.08
4.31671e-007	-0.079375
4.32171e-007	-0.0775
4.32671e-007	-0.078125
4.33171e-007	-0.08
4.33671e-007	-0.08
4.34171e-007	-0.078125
4.34671e-007	-0.07875
4.35171e-007	-0.07875
4.35671e-007	-0.079375
4.36171e-007	-0.079375
4.36671e-007	-0.0775
4.37171e-007	-0.07875
4.37671e-007	-0.07875
4.38171e-007	-0.078125
4.38671e-007	-0.076875
4.39171e-007	-0.076875
4.39671e-007	-0.078125
4.40171e-007	-0.075
4.40671e-007	-0.075
4.41171e-007	-0.075625
4.41671e-007	-0.0775
4.42171e-007	-0.07625
4.42671e-007	-0.075625
4.43171e-007	-0.075625
4.43671e-007	-0.0775
4.44171e-007	-0.076875
4.44671e-007	-0.07625
4.45171e-007	-0.07625
4.45671e-007	-0.076875
4.46171e-007	-0.0775
4.46671e-007	-0.0775
4.47171e-007	-0.07625
4.47671e-007	-0.076875
4.48171e-007	-0.07625
4.48671e-007	-0.074375
4.49171e-007	-0.07375
4.49671e-007	-0.07375
4.50171e-007	-0.073125
4.50671e-007	-0.075
4.51171e-007	-0.07375
4.51671e-007	-0.0725
4.52171e-007	-0.073125
4.52671e-007	-0.07625
4.53171e-007	-0.075625
4.53671e-007	-0.07375
4.54171e-007	-0.073125
4.54671e-007	-0.075
4.55171e-007	-0.075
4.55671e-007	-0.074375
4.56171e-007	-0.075
4.56671e-007	-0.075
4.57171e-007	-0.07375
4.57671e-007	-0.075
4.58171e-007	-0.07375
4.58671e-007	-0.07375
4.59171e-007	-0.074375
4.59671e-007	-0.073125
4.60171e-007	-0.071875
4.60671e-007	-0.071875
4.61171e-007	-0.070625
4.61671e-007	-0.070625
4.62171e-007	-0.071875
4.62671e-007	-0.0725
4.63171e-007	-0.07
4.63671e-007	-0.071875
4.64171e-007	-0.071875
4.64671e-007	-0.07125
4.65171e-007	-0.070625
4.65671e-007	-0.070625
4.66171e-007	-0.07125
4.66671e-007	-0.0725
4.67171e-007	-0.0725
4.67671e-007	-0.071875
4.68171e-007	-0.073125
4.68671e-007	-0.070625
4.69171e-007	-0.069375
4.69671e-007	-0.07125
4.70171e-007	-0.07
4.70671e-007	-0.07
4.71171e-007	-0.07
4.71671e-007	-0.07125
4.72171e-007	-0.070625
4.72671e-007	-0.0675
4.73171e-007	-0.06875
4.73671e-007	-0.07125
4.74171e-007	-0.069375
4.74671e-007	-0.06875
4.75171e-007	-0.069375
4.75671e-007	-0.069375
4.76171e-007	-0.068125
4.76671e-007	-0.0675
4.77171e-007	-0.06875
4.77671e-007	-0.069375
4.78171e-007	-0.06875
4.78671e-007	-0.0675
4.79171e-007	-0.0675
4.79671e-007	-0.0675
4.80171e-007	-0.06875
4.80671e-007	-0.069375
4.81171e-007	-0.068125
4.81671e-007	-0.066875
4.82171e-007	-0.0675
4.82671e-007	-0.06875
4.83171e-007	-0.06875
4.83671e-007	-0.0675
4.84171e-007	-0.066875
4.84671e-007	-0.06625
4.85171e-007	-0.066875
4.85671e-007	-0.064375
4.86171e-007	-0.065
4.86671e-007	-0.065
4.87171e-007	-0.065625
4.87671e-007	-0.065
4.88171e-007	-0.06625
4.88671e-007	-0.0675
4.89171e-007	-0.066875
4.89671e-007	-0.065625
4.90171e-007	-0.06625
4.90671e-007	-0.066875
4.91171e-007	-0.06625
4.91671e-007	-0.065625
4.92171e-007	-0.06625
4.92671e-007	-0.065625
4.93171e-007	-0.066875
4.93671e-007	-0.065625
4.94171e-007	-0.065625
4.94671e-007	-0.064375
4.95171e-007	-0.06375
4.95671e-007	-0.064375
4.96171e-007	-0.063125
4.96671e-007	-0.06375
4.97171e-007	-0.06375
4.97671e-007	-0.06375
4.98171e-007	-0.06375
4.98671e-007	-0.0625
4.99171e-007	-0.0625
4.99671e-007	-0.065
5.00171e-007	-0.06625
5.00671e-007	-0.064375
5.01171e-007	-0.064375
5.01671e-007	-0.06375
5.02171e-007	-0.065625
5.02671e-007	-0.065
5.03171e-007	-0.06375
5.03671e-007	-0.064375
