LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:02	0                 
Time	Ampl
-4.96054e-007	0.000625
-4.95554e-007	-0.000625
-4.95054e-007	-0.000625
-4.94554e-007	-0.000625
-4.94054e-007	-0.00125
-4.93554e-007	-0.001875
-4.93054e-007	-0.001875
-4.92554e-007	-0.000625
-4.92054e-007	0.000625
-4.91554e-007	0
-4.91054e-007	0.000625
-4.90554e-007	0.000625
-4.90054e-007	0.000625
-4.89554e-007	0
-4.89054e-007	0
-4.88554e-007	0.00125
-4.88054e-007	0.001875
-4.87554e-007	0
-4.87054e-007	-0.000625
-4.86554e-007	-0.000625
-4.86054e-007	0
-4.85554e-007	-0.000625
-4.85054e-007	-0.000625
-4.84554e-007	-0.00125
-4.84054e-007	-0.00125
-4.83554e-007	-0.001875
-4.83054e-007	-0.00125
-4.82554e-007	-0.00125
-4.82054e-007	-0.00125
-4.81554e-007	0
-4.81054e-007	0.000625
-4.80554e-007	0
-4.80054e-007	0.000625
-4.79554e-007	0.000625
-4.79054e-007	0
-4.78554e-007	0.00125
-4.78054e-007	0.00125
-4.77554e-007	-0.000625
-4.77054e-007	0.000625
-4.76554e-007	0.000625
-4.76054e-007	-0.00125
-4.75554e-007	0
-4.75054e-007	0.000625
-4.74554e-007	0
-4.74054e-007	-0.000625
-4.73554e-007	-0.000625
-4.73054e-007	-0.001875
-4.72554e-007	-0.001875
-4.72054e-007	-0.00125
-4.71554e-007	-0.00125
-4.71054e-007	-0.00125
-4.70554e-007	-0.00125
-4.70054e-007	-0.000625
-4.69554e-007	-0.000625
-4.69054e-007	-0.00125
-4.68554e-007	0
-4.68054e-007	0
-4.67554e-007	0.000625
-4.67054e-007	0.001875
-4.66554e-007	0
-4.66054e-007	-0.000625
-4.65554e-007	-0.000625
-4.65054e-007	0
-4.64554e-007	-0.000625
-4.64054e-007	-0.000625
-4.63554e-007	0
-4.63054e-007	-0.00125
-4.62554e-007	-0.001875
-4.62054e-007	-0.000625
-4.61554e-007	-0.00125
-4.61054e-007	-0.001875
-4.60554e-007	-0.000625
-4.60054e-007	-0.001875
-4.59554e-007	-0.00125
-4.59054e-007	0
-4.58554e-007	-0.000625
-4.58054e-007	-0.000625
-4.57554e-007	0.000625
-4.57054e-007	-0.001875
-4.56554e-007	-0.000625
-4.56054e-007	0.00125
-4.55554e-007	-0.000625
-4.55054e-007	-0.000625
-4.54554e-007	0
-4.54054e-007	-0.000625
-4.53554e-007	-0.000625
-4.53054e-007	-0.00125
-4.52554e-007	-0.00125
-4.52054e-007	-0.000625
-4.51554e-007	-0.00125
-4.51054e-007	-0.00125
-4.50554e-007	-0.00125
-4.50054e-007	-0.000625
-4.49554e-007	-0.0025
-4.49054e-007	-0.000625
-4.48554e-007	0
-4.48054e-007	-0.000625
-4.47554e-007	-0.001875
-4.47054e-007	-0.000625
-4.46554e-007	-0.000625
-4.46054e-007	-0.001875
-4.45554e-007	0.000625
-4.45054e-007	0.00125
-4.44554e-007	0
-4.44054e-007	-0.000625
-4.43554e-007	-0.000625
-4.43054e-007	-0.000625
-4.42554e-007	-0.000625
-4.42054e-007	0
-4.41554e-007	0
-4.41054e-007	-0.000625
-4.40554e-007	-0.000625
-4.40054e-007	-0.000625
-4.39554e-007	-0.00125
-4.39054e-007	-0.000625
-4.38554e-007	-0.000625
-4.38054e-007	-0.00125
-4.37554e-007	-0.00125
-4.37054e-007	0
-4.36554e-007	0.000625
-4.36054e-007	0.000625
-4.35554e-007	-0.00125
-4.35054e-007	-0.00125
-4.34554e-007	-0.00125
-4.34054e-007	-0.000625
-4.33554e-007	0
-4.33054e-007	0
-4.32554e-007	0
-4.32054e-007	0.000625
-4.31554e-007	0
-4.31054e-007	-0.000625
-4.30554e-007	-0.000625
-4.30054e-007	-0.00125
-4.29554e-007	-0.001875
-4.29054e-007	-0.00125
-4.28554e-007	-0.000625
-4.28054e-007	0
-4.27554e-007	-0.00125
-4.27054e-007	-0.001875
-4.26554e-007	-0.00125
-4.26054e-007	-0.001875
-4.25554e-007	-0.000625
-4.25054e-007	0
-4.24554e-007	-0.000625
-4.24054e-007	0.000625
-4.23554e-007	0
-4.23054e-007	0.000625
-4.22554e-007	0
-4.22054e-007	0.000625
-4.21554e-007	0
-4.21054e-007	0
-4.20554e-007	0.000625
-4.20054e-007	0
-4.19554e-007	-0.00125
-4.19054e-007	0
-4.18554e-007	-0.00125
-4.18054e-007	0
-4.17554e-007	0
-4.17054e-007	-0.00125
-4.16554e-007	-0.00125
-4.16054e-007	-0.000625
-4.15554e-007	-0.00125
-4.15054e-007	-0.0025
-4.14554e-007	-0.001875
-4.14054e-007	-0.000625
-4.13554e-007	0
-4.13054e-007	-0.000625
-4.12554e-007	-0.000625
-4.12054e-007	-0.00125
-4.11554e-007	-0.001875
-4.11054e-007	0.00125
-4.10554e-007	0
-4.10054e-007	0.000625
-4.09554e-007	0
-4.09054e-007	0.000625
-4.08554e-007	0
-4.08054e-007	-0.000625
-4.07554e-007	-0.001875
-4.07054e-007	-0.001875
-4.06554e-007	-0.00125
-4.06054e-007	-0.001875
-4.05554e-007	-0.001875
-4.05054e-007	-0.00125
-4.04554e-007	-0.000625
-4.04054e-007	-0.00125
-4.03554e-007	-0.00125
-4.03054e-007	-0.000625
-4.02554e-007	-0.000625
-4.02054e-007	-0.000625
-4.01554e-007	0
-4.01054e-007	-0.001875
-4.00554e-007	-0.00125
-4.00054e-007	0.00125
-3.99554e-007	0.00125
-3.99054e-007	0.000625
-3.98554e-007	-0.00125
-3.98054e-007	-0.00125
-3.97554e-007	-0.000625
-3.97054e-007	-0.000625
-3.96554e-007	0
-3.96054e-007	0.000625
-3.95554e-007	-0.000625
-3.95054e-007	-0.00125
-3.94554e-007	-0.001875
-3.94054e-007	0
-3.93554e-007	-0.00125
-3.93054e-007	-0.001875
-3.92554e-007	-0.001875
-3.92054e-007	-0.000625
-3.91554e-007	-0.000625
-3.91054e-007	-0.001875
-3.90554e-007	-0.001875
-3.90054e-007	-0.000625
-3.89554e-007	-0.000625
-3.89054e-007	0
-3.88554e-007	0
-3.88054e-007	-0.000625
-3.87554e-007	-0.000625
-3.87054e-007	-0.000625
-3.86554e-007	0.000625
-3.86054e-007	-0.000625
-3.85554e-007	-0.000625
-3.85054e-007	-0.001875
-3.84554e-007	-0.003125
-3.84054e-007	-0.000625
-3.83554e-007	0
-3.83054e-007	-0.00125
-3.82554e-007	-0.000625
-3.82054e-007	-0.001875
-3.81554e-007	-0.001875
-3.81054e-007	-0.001875
-3.80554e-007	-0.000625
-3.80054e-007	0.000625
-3.79554e-007	-0.00125
-3.79054e-007	-0.001875
-3.78554e-007	-0.000625
-3.78054e-007	0.000625
-3.77554e-007	0
-3.77054e-007	-0.000625
-3.76554e-007	0.000625
-3.76054e-007	0
-3.75554e-007	0
-3.75054e-007	0.000625
-3.74554e-007	-0.000625
-3.74054e-007	-0.001875
-3.73554e-007	-0.001875
-3.73054e-007	-0.000625
-3.72554e-007	-0.000625
-3.72054e-007	-0.000625
-3.71554e-007	-0.00125
-3.71054e-007	-0.000625
-3.70554e-007	0
-3.70054e-007	-0.000625
-3.69554e-007	-0.000625
-3.69054e-007	-0.000625
-3.68554e-007	-0.000625
-3.68054e-007	0.000625
-3.67554e-007	0
-3.67054e-007	-0.00125
-3.66554e-007	-0.000625
-3.66054e-007	0
-3.65554e-007	-0.000625
-3.65054e-007	-0.00125
-3.64554e-007	0
-3.64054e-007	0
-3.63554e-007	-0.00125
-3.63054e-007	-0.001875
-3.62554e-007	0.000625
-3.62054e-007	0.000625
-3.61554e-007	-0.00125
-3.61054e-007	-0.00125
-3.60554e-007	-0.000625
-3.60054e-007	-0.000625
-3.59554e-007	0
-3.59054e-007	-0.000625
-3.58554e-007	-0.000625
-3.58054e-007	-0.000625
-3.57554e-007	-0.000625
-3.57054e-007	-0.001875
-3.56554e-007	0.00125
-3.56054e-007	0.000625
-3.55554e-007	-0.001875
-3.55054e-007	-0.00125
-3.54554e-007	-0.000625
-3.54054e-007	0.00125
-3.53554e-007	0.000625
-3.53054e-007	-0.00125
-3.52554e-007	-0.001875
-3.52054e-007	-0.00125
-3.51554e-007	-0.001875
-3.51054e-007	-0.00125
-3.50554e-007	-0.000625
-3.50054e-007	-0.000625
-3.49554e-007	-0.00125
-3.49054e-007	-0.001875
-3.48554e-007	-0.000625
-3.48054e-007	-0.00125
-3.47554e-007	-0.00125
-3.47054e-007	-0.000625
-3.46554e-007	-0.00125
-3.46054e-007	-0.000625
-3.45554e-007	-0.000625
-3.45054e-007	-0.000625
-3.44554e-007	-0.000625
-3.44054e-007	0.000625
-3.43554e-007	0
-3.43054e-007	-0.001875
-3.42554e-007	-0.000625
-3.42054e-007	0.000625
-3.41554e-007	0.000625
-3.41054e-007	0
-3.40554e-007	-0.001875
-3.40054e-007	0
-3.39554e-007	0
-3.39054e-007	-0.000625
-3.38554e-007	-0.000625
-3.38054e-007	-0.001875
-3.37554e-007	-0.001875
-3.37054e-007	-0.000625
-3.36554e-007	-0.00125
-3.36054e-007	-0.001875
-3.35554e-007	-0.001875
-3.35054e-007	0.000625
-3.34554e-007	0.00125
-3.34054e-007	0.000625
-3.33554e-007	0
-3.33054e-007	0
-3.32554e-007	0.000625
-3.32054e-007	0
-3.31554e-007	-0.001875
-3.31054e-007	-0.000625
-3.30554e-007	0
-3.30054e-007	-0.00125
-3.29554e-007	0
-3.29054e-007	0.000625
-3.28554e-007	-0.00125
-3.28054e-007	-0.001875
-3.27554e-007	0
-3.27054e-007	-0.000625
-3.26554e-007	-0.0025
-3.26054e-007	-0.00125
-3.25554e-007	0.000625
-3.25054e-007	0.000625
-3.24554e-007	-0.001875
-3.24054e-007	-0.001875
-3.23554e-007	0
-3.23054e-007	0.000625
-3.22554e-007	0.000625
-3.22054e-007	0
-3.21554e-007	-0.001875
-3.21054e-007	-0.00125
-3.20554e-007	0.00125
-3.20054e-007	0
-3.19554e-007	-0.000625
-3.19054e-007	-0.001875
-3.18554e-007	-0.000625
-3.18054e-007	0.000625
-3.17554e-007	-0.001875
-3.17054e-007	-0.000625
-3.16554e-007	0
-3.16054e-007	-0.00125
-3.15554e-007	-0.001875
-3.15054e-007	0
-3.14554e-007	0.000625
-3.14054e-007	-0.00125
-3.13554e-007	-0.00125
-3.13054e-007	0.000625
-3.12554e-007	0
-3.12054e-007	-0.000625
-3.11554e-007	0.000625
-3.11054e-007	0.000625
-3.10554e-007	-0.00125
-3.10054e-007	0
-3.09554e-007	0.000625
-3.09054e-007	-0.000625
-3.08554e-007	-0.000625
-3.08054e-007	-0.000625
-3.07554e-007	-0.00125
-3.07054e-007	-0.001875
-3.06554e-007	-0.001875
-3.06054e-007	-0.00125
-3.05554e-007	-0.000625
-3.05054e-007	-0.00125
-3.04554e-007	-0.001875
-3.04054e-007	-0.001875
-3.03554e-007	-0.00125
-3.03054e-007	-0.001875
-3.02554e-007	-0.00125
-3.02054e-007	0.000625
-3.01554e-007	-0.000625
-3.01054e-007	-0.000625
-3.00554e-007	0
-3.00054e-007	-0.000625
-2.99554e-007	0
-2.99054e-007	0
-2.98554e-007	-0.000625
-2.98054e-007	0
-2.97554e-007	-0.000625
-2.97054e-007	-0.000625
-2.96554e-007	-0.00125
-2.96054e-007	-0.000625
-2.95554e-007	-0.001875
-2.95054e-007	-0.001875
-2.94554e-007	-0.00125
-2.94054e-007	-0.000625
-2.93554e-007	-0.00125
-2.93054e-007	-0.001875
-2.92554e-007	-0.00125
-2.92054e-007	0
-2.91554e-007	0.000625
-2.91054e-007	-0.00125
-2.90554e-007	-0.00125
-2.90054e-007	-0.000625
-2.89554e-007	0.000625
-2.89054e-007	0.00125
-2.88554e-007	-0.000625
-2.88054e-007	0.000625
-2.87554e-007	0.000625
-2.87054e-007	-0.00125
-2.86554e-007	-0.001875
-2.86054e-007	-0.0025
-2.85554e-007	-0.00125
-2.85054e-007	0.000625
-2.84554e-007	-0.000625
-2.84054e-007	-0.000625
-2.83554e-007	-0.000625
-2.83054e-007	0
-2.82554e-007	-0.000625
-2.82054e-007	-0.00125
-2.81554e-007	-0.000625
-2.81054e-007	0
-2.80554e-007	-0.000625
-2.80054e-007	-0.000625
-2.79554e-007	0
-2.79054e-007	0
-2.78554e-007	-0.00125
-2.78054e-007	0
-2.77554e-007	0
-2.77054e-007	-0.000625
-2.76554e-007	-0.00125
-2.76054e-007	-0.00125
-2.75554e-007	0
-2.75054e-007	-0.000625
-2.74554e-007	-0.000625
-2.74054e-007	0
-2.73554e-007	-0.000625
-2.73054e-007	-0.00125
-2.72554e-007	-0.000625
-2.72054e-007	-0.000625
-2.71554e-007	-0.000625
-2.71054e-007	-0.00125
-2.70554e-007	-0.000625
-2.70054e-007	0.001875
-2.69554e-007	0.00125
-2.69054e-007	0
-2.68554e-007	-0.000625
-2.68054e-007	0
-2.67554e-007	-0.000625
-2.67054e-007	0
-2.66554e-007	-0.000625
-2.66054e-007	-0.00125
-2.65554e-007	-0.001875
-2.65054e-007	-0.001875
-2.64554e-007	-0.000625
-2.64054e-007	0
-2.63554e-007	0
-2.63054e-007	-0.001875
-2.62554e-007	-0.001875
-2.62054e-007	-0.000625
-2.61554e-007	-0.000625
-2.61054e-007	-0.000625
-2.60554e-007	0
-2.60054e-007	-0.000625
-2.59554e-007	-0.000625
-2.59054e-007	-0.000625
-2.58554e-007	-0.000625
-2.58054e-007	-0.000625
-2.57554e-007	-0.00125
-2.57054e-007	0.000625
-2.56554e-007	0
-2.56054e-007	-0.001875
-2.55554e-007	-0.001875
-2.55054e-007	-0.00125
-2.54554e-007	-0.000625
-2.54054e-007	-0.00125
-2.53554e-007	-0.000625
-2.53054e-007	-0.000625
-2.52554e-007	-0.001875
-2.52054e-007	-0.00125
-2.51554e-007	0
-2.51054e-007	0.000625
-2.50554e-007	0
-2.50054e-007	-0.00125
-2.49554e-007	-0.00125
-2.49054e-007	-0.000625
-2.48554e-007	0
-2.48054e-007	-0.000625
-2.47554e-007	-0.00125
-2.47054e-007	-0.000625
-2.46554e-007	-0.00125
-2.46054e-007	-0.001875
-2.45554e-007	-0.00125
-2.45054e-007	-0.00125
-2.44554e-007	-0.000625
-2.44054e-007	-0.001875
-2.43554e-007	-0.00125
-2.43054e-007	-0.00125
-2.42554e-007	-0.00125
-2.42054e-007	0
-2.41554e-007	-0.000625
-2.41054e-007	-0.000625
-2.40554e-007	0.000625
-2.40054e-007	-0.000625
-2.39554e-007	0
-2.39054e-007	-0.000625
-2.38554e-007	-0.00125
-2.38054e-007	-0.000625
-2.37554e-007	-0.000625
-2.37054e-007	-0.00125
-2.36554e-007	0
-2.36054e-007	-0.000625
-2.35554e-007	-0.00125
-2.35054e-007	-0.000625
-2.34554e-007	-0.00125
-2.34054e-007	0
-2.33554e-007	0.000625
-2.33054e-007	-0.000625
-2.32554e-007	-0.00125
-2.32054e-007	-0.000625
-2.31554e-007	-0.00125
-2.31054e-007	-0.000625
-2.30554e-007	0.000625
-2.30054e-007	-0.000625
-2.29554e-007	0
-2.29054e-007	-0.000625
-2.28554e-007	-0.001875
-2.28054e-007	-0.001875
-2.27554e-007	-0.00125
-2.27054e-007	-0.000625
-2.26554e-007	0
-2.26054e-007	0
-2.25554e-007	-0.000625
-2.25054e-007	0.00125
-2.24554e-007	0.00125
-2.24054e-007	-0.000625
-2.23554e-007	-0.000625
-2.23054e-007	-0.000625
-2.22554e-007	-0.00125
-2.22054e-007	-0.000625
-2.21554e-007	-0.00125
-2.21054e-007	-0.000625
-2.20554e-007	-0.000625
-2.20054e-007	-0.001875
-2.19554e-007	-0.001875
-2.19054e-007	0
-2.18554e-007	0.000625
-2.18054e-007	0
-2.17554e-007	0
-2.17054e-007	0
-2.16554e-007	-0.00125
-2.16054e-007	-0.000625
-2.15554e-007	0.000625
-2.15054e-007	-0.000625
-2.14554e-007	-0.00125
-2.14054e-007	0.000625
-2.13554e-007	0.000625
-2.13054e-007	-0.00125
-2.12554e-007	-0.000625
-2.12054e-007	0
-2.11554e-007	-0.00125
-2.11054e-007	0.000625
-2.10554e-007	0
-2.10054e-007	-0.00125
-2.09554e-007	0
-2.09054e-007	-0.000625
-2.08554e-007	0
-2.08054e-007	-0.000625
-2.07554e-007	0
-2.07054e-007	0
-2.06554e-007	0.000625
-2.06054e-007	0.00125
-2.05554e-007	0
-2.05054e-007	-0.000625
-2.04554e-007	0.000625
-2.04054e-007	0.000625
-2.03554e-007	0
-2.03054e-007	-0.00125
-2.02554e-007	0.000625
-2.02054e-007	0.001875
-2.01554e-007	0.000625
-2.01054e-007	0
-2.00554e-007	-0.000625
-2.00054e-007	-0.000625
-1.99554e-007	0
-1.99054e-007	-0.000625
-1.98554e-007	0
-1.98054e-007	-0.000625
-1.97554e-007	-0.00125
-1.97054e-007	-0.000625
-1.96554e-007	-0.00125
-1.96054e-007	0
-1.95554e-007	-0.000625
-1.95054e-007	0.00125
-1.94554e-007	0
-1.94054e-007	-0.001875
-1.93554e-007	-0.0025
-1.93054e-007	-0.000625
-1.92554e-007	0.000625
-1.92054e-007	0.000625
-1.91554e-007	0
-1.91054e-007	0.000625
-1.90554e-007	0
-1.90054e-007	-0.000625
-1.89554e-007	0
-1.89054e-007	0.000625
-1.88554e-007	0.000625
-1.88054e-007	-0.000625
-1.87554e-007	-0.000625
-1.87054e-007	0.000625
-1.86554e-007	-0.000625
-1.86054e-007	0
-1.85554e-007	-0.000625
-1.85054e-007	0
-1.84554e-007	0
-1.84054e-007	-0.001875
-1.83554e-007	-0.00125
-1.83054e-007	0
-1.82554e-007	0.000625
-1.82054e-007	-0.000625
-1.81554e-007	0
-1.81054e-007	0
-1.80554e-007	-0.000625
-1.80054e-007	-0.000625
-1.79554e-007	0.000625
-1.79054e-007	0
-1.78554e-007	-0.000625
-1.78054e-007	0
-1.77554e-007	-0.00125
-1.77054e-007	-0.000625
-1.76554e-007	-0.000625
-1.76054e-007	0.000625
-1.75554e-007	0.000625
-1.75054e-007	0
-1.74554e-007	-0.000625
-1.74054e-007	-0.00125
-1.73554e-007	-0.000625
-1.73054e-007	-0.001875
-1.72554e-007	-0.00125
-1.72054e-007	-0.000625
-1.71554e-007	-0.00125
-1.71054e-007	-0.00125
-1.70554e-007	-0.00125
-1.70054e-007	-0.00125
-1.69554e-007	0.000625
-1.69054e-007	-0.000625
-1.68554e-007	-0.00125
-1.68054e-007	-0.000625
-1.67554e-007	0.00125
-1.67054e-007	0
-1.66554e-007	-0.00125
-1.66054e-007	0.00125
-1.65554e-007	0.000625
-1.65054e-007	-0.00125
-1.64554e-007	-0.000625
-1.64054e-007	0
-1.63554e-007	-0.000625
-1.63054e-007	-0.00125
-1.62554e-007	-0.000625
-1.62054e-007	-0.00125
-1.61554e-007	-0.001875
-1.61054e-007	0
-1.60554e-007	0.000625
-1.60054e-007	-0.00125
-1.59554e-007	0.000625
-1.59054e-007	0.00125
-1.58554e-007	0
-1.58054e-007	0.000625
-1.57554e-007	0.000625
-1.57054e-007	-0.000625
-1.56554e-007	0.00125
-1.56054e-007	0.001875
-1.55554e-007	0.000625
-1.55054e-007	-0.00125
-1.54554e-007	-0.001875
-1.54054e-007	0
-1.53554e-007	0
-1.53054e-007	-0.000625
-1.52554e-007	-0.000625
-1.52054e-007	-0.000625
-1.51554e-007	-0.000625
-1.51054e-007	0
-1.50554e-007	0
-1.50054e-007	0
-1.49554e-007	-0.000625
-1.49054e-007	-0.001875
-1.48554e-007	0
-1.48054e-007	0.001875
-1.47554e-007	0.0025
-1.47054e-007	0.000625
-1.46554e-007	0
-1.46054e-007	0.000625
-1.45554e-007	0
-1.45054e-007	0
-1.44554e-007	0
-1.44054e-007	0
-1.43554e-007	-0.00125
-1.43054e-007	-0.00125
-1.42554e-007	0.000625
-1.42054e-007	0.000625
-1.41554e-007	-0.0025
-1.41054e-007	-0.0025
-1.40554e-007	-0.00125
-1.40054e-007	-0.000625
-1.39554e-007	-0.000625
-1.39054e-007	-0.000625
-1.38554e-007	0.000625
-1.38054e-007	0.000625
-1.37554e-007	0.000625
-1.37054e-007	0.00125
-1.36554e-007	0.001875
-1.36054e-007	0.000625
-1.35554e-007	0.000625
-1.35054e-007	0
-1.34554e-007	-0.000625
-1.34054e-007	0.000625
-1.33554e-007	0.000625
-1.33054e-007	-0.000625
-1.32554e-007	0
-1.32054e-007	-0.000625
-1.31554e-007	-0.0025
-1.31054e-007	-0.0025
-1.30554e-007	0
-1.30054e-007	-0.000625
-1.29554e-007	-0.0025
-1.29054e-007	-0.000625
-1.28554e-007	0.000625
-1.28054e-007	0
-1.27554e-007	0.000625
-1.27054e-007	0.000625
-1.26554e-007	0
-1.26054e-007	0.000625
-1.25554e-007	0
-1.25054e-007	0
-1.24554e-007	0
-1.24054e-007	0.00125
-1.23554e-007	0.00125
-1.23054e-007	0.000625
-1.22554e-007	-0.000625
-1.22054e-007	0.000625
-1.21554e-007	0
-1.21054e-007	-0.0025
-1.20554e-007	-0.00125
-1.20054e-007	-0.000625
-1.19554e-007	-0.001875
-1.19054e-007	-0.001875
-1.18554e-007	-0.000625
-1.18054e-007	0.00125
-1.17554e-007	0.000625
-1.17054e-007	-0.001875
-1.16554e-007	-0.00125
-1.16054e-007	0.000625
-1.15554e-007	0.001875
-1.15054e-007	0.00125
-1.14554e-007	0.000625
-1.14054e-007	0.001875
-1.13554e-007	0.000625
-1.13054e-007	-0.00125
-1.12554e-007	0.000625
-1.12054e-007	0.000625
-1.11554e-007	0
-1.11054e-007	0.000625
-1.10554e-007	0.000625
-1.10054e-007	-0.000625
-1.09554e-007	-0.00125
-1.09054e-007	-0.001875
-1.08554e-007	-0.001875
-1.08054e-007	0.000625
-1.07554e-007	0.000625
-1.07054e-007	-0.00125
-1.06554e-007	-0.000625
-1.06054e-007	-0.000625
-1.05554e-007	0
-1.05054e-007	0.000625
-1.04554e-007	0.000625
-1.04054e-007	0.000625
-1.03554e-007	-0.000625
-1.03054e-007	0.0025
-1.02554e-007	0.001875
-1.02054e-007	-0.001875
-1.01554e-007	-0.001875
-1.01054e-007	0
-1.00554e-007	0.00125
-1.00054e-007	0
-9.9554e-008	-0.00125
-9.9054e-008	0
-9.8554e-008	-0.00125
-9.8054e-008	-0.00125
-9.7554e-008	0.000625
-9.7054e-008	-0.00125
-9.6554e-008	-0.000625
-9.6054e-008	0.000625
-9.5554e-008	-0.000625
-9.5054e-008	-0.000625
-9.4554e-008	0
-9.4054e-008	-0.000625
-9.3554e-008	0.000625
-9.3054e-008	0.001875
-9.2554e-008	0.00125
-9.2054e-008	0.00125
-9.1554e-008	0.00125
-9.1054e-008	-0.000625
-9.0554e-008	0
-9.0054e-008	0
-8.9554e-008	-0.000625
-8.9054e-008	0.000625
-8.8554e-008	0
-8.8054e-008	0
-8.7554e-008	-0.000625
-8.7054e-008	-0.000625
-8.6554e-008	-0.000625
-8.6054e-008	-0.001875
-8.5554e-008	-0.00125
-8.5054e-008	-0.00125
-8.4554e-008	-0.000625
-8.4054e-008	0.000625
-8.3554e-008	0.000625
-8.3054e-008	0.000625
-8.2554e-008	0.00125
-8.2054e-008	0
-8.1554e-008	0.00125
-8.1054e-008	0.00125
-8.0554e-008	0.000625
-8.0054e-008	0.00125
-7.9554e-008	0.000625
-7.9054e-008	-0.000625
-7.8554e-008	-0.000625
-7.8054e-008	0
-7.7554e-008	0
-7.7054e-008	-0.00125
-7.6554e-008	-0.001875
-7.6054e-008	-0.000625
-7.5554e-008	-0.000625
-7.5054e-008	-0.000625
-7.4554e-008	-0.000625
-7.4054e-008	-0.00125
-7.3554e-008	-0.0025
-7.3054e-008	0
-7.2554e-008	0.000625
-7.2054e-008	0.000625
-7.1554e-008	0.000625
-7.1054e-008	-0.000625
-7.0554e-008	0.00125
-7.0054e-008	0.000625
-6.9554e-008	-0.000625
-6.9054e-008	0.00125
-6.8554e-008	0
-6.8054e-008	-0.00125
-6.7554e-008	-0.00125
-6.7054e-008	-0.000625
-6.6554e-008	-0.000625
-6.6054e-008	0
-6.5554e-008	0
-6.5054e-008	-0.0025
-6.4554e-008	-0.00375
-6.4054e-008	-0.00375
-6.3554e-008	-0.00625
-6.3054e-008	-0.009375
-6.2554e-008	-0.011875
-6.2054e-008	-0.01375
-6.1554e-008	-0.014375
-6.1054e-008	-0.016875
-6.0554e-008	-0.019375
-6.0054e-008	-0.01875
-5.9554e-008	-0.019375
-5.9054e-008	-0.020625
-5.8554e-008	-0.02375
-5.8054e-008	-0.02625
-5.7554e-008	-0.025625
-5.7054e-008	-0.02625
-5.6554e-008	-0.0275
-5.6054e-008	-0.028125
-5.5554e-008	-0.026875
-5.5054e-008	-0.028125
-5.4554e-008	-0.030625
-5.4054e-008	-0.03125
-5.3554e-008	-0.030625
-5.3054e-008	-0.031875
-5.2554e-008	-0.03375
-5.2054e-008	-0.033125
-5.1554e-008	-0.0325
-5.1054e-008	-0.034375
-5.0554e-008	-0.036875
-5.0054e-008	-0.036875
-4.9554e-008	-0.036875
-4.9054e-008	-0.038125
-4.8554e-008	-0.038125
-4.8054e-008	-0.0375
-4.7554e-008	-0.036875
-4.7054e-008	-0.03875
-4.6554e-008	-0.03875
-4.6054e-008	-0.038125
-4.5554e-008	-0.038125
-4.5054e-008	-0.039375
-4.4554e-008	-0.03875
-4.4054e-008	-0.038125
-4.3554e-008	-0.036875
-4.3054e-008	-0.0375
-4.2554e-008	-0.038125
-4.2054e-008	-0.03875
-4.1554e-008	-0.038125
-4.1054e-008	-0.0375
-4.0554e-008	-0.038125
-4.0054e-008	-0.039375
-3.9554e-008	-0.040625
-3.9054e-008	-0.040625
-3.8554e-008	-0.040625
-3.8054e-008	-0.040625
-3.7554e-008	-0.04
-3.7054e-008	-0.039375
-3.6554e-008	-0.04
-3.6054e-008	-0.040625
-3.5554e-008	-0.04
-3.5054e-008	-0.04
-3.4554e-008	-0.040625
-3.4054e-008	-0.041875
-3.3554e-008	-0.0425
-3.3054e-008	-0.043125
-3.2554e-008	-0.043125
-3.2054e-008	-0.04375
-3.1554e-008	-0.045625
-3.1054e-008	-0.044375
-3.0554e-008	-0.044375
-3.0054e-008	-0.045625
-2.9554e-008	-0.0475
-2.9054e-008	-0.046875
-2.8554e-008	-0.0475
-2.8054e-008	-0.045625
-2.7554e-008	-0.046875
-2.7054e-008	-0.0475
-2.6554e-008	-0.046875
-2.6054e-008	-0.048125
-2.5554e-008	-0.049375
-2.5054e-008	-0.049375
-2.4554e-008	-0.049375
-2.4054e-008	-0.05125
-2.3554e-008	-0.051875
-2.3054e-008	-0.050625
-2.2554e-008	-0.05125
-2.2054e-008	-0.0525
-2.1554e-008	-0.05
-2.1054e-008	-0.05
-2.0554e-008	-0.050625
-2.0054e-008	-0.050625
-1.9554e-008	-0.05125
-1.9054e-008	-0.053125
-1.8554e-008	-0.05125
-1.8054e-008	-0.050625
-1.7554e-008	-0.051875
-1.7054e-008	-0.050625
-1.6554e-008	-0.049375
-1.6054e-008	-0.05
-1.5554e-008	-0.051875
-1.5054e-008	-0.05125
-1.4554e-008	-0.049375
-1.4054e-008	-0.049375
-1.3554e-008	-0.051875
-1.3054e-008	-0.05125
-1.2554e-008	-0.05125
-1.2054e-008	-0.0525
-1.1554e-008	-0.051875
-1.1054e-008	-0.0525
-1.0554e-008	-0.0525
-1.0054e-008	-0.050625
-9.554e-009	-0.0525
-9.054e-009	-0.055
-8.554e-009	-0.055
-8.054e-009	-0.054375
-7.554e-009	-0.0525
-7.054e-009	-0.0525
-6.554e-009	-0.05375
-6.054e-009	-0.0525
-5.554e-009	-0.0525
-5.054e-009	-0.0525
-4.554e-009	-0.0525
-4.054e-009	-0.051875
-3.554e-009	-0.053125
-3.054e-009	-0.05375
