LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:33	0                 
Time	Ampl
8.806e-009	-0.061875
9.306e-009	-0.06125
9.806e-009	-0.0625
1.0306e-008	-0.064375
1.0806e-008	-0.064375
1.1306e-008	-0.061875
1.1806e-008	-0.0625
1.2306e-008	-0.063125
1.2806e-008	-0.061875
1.3306e-008	-0.0625
1.3806e-008	-0.06375
1.4306e-008	-0.0625
1.4806e-008	-0.0625
1.5306e-008	-0.063125
1.5806e-008	-0.06625
1.6306e-008	-0.065625
1.6806e-008	-0.063125
1.7306e-008	-0.064375
1.7806e-008	-0.065
1.8306e-008	-0.065
1.8806e-008	-0.06625
1.9306e-008	-0.065
1.9806e-008	-0.06625
2.0306e-008	-0.064375
2.0806e-008	-0.065625
2.1306e-008	-0.06625
2.1806e-008	-0.065625
2.2306e-008	-0.065
2.2806e-008	-0.064375
2.3306e-008	-0.065
2.3806e-008	-0.065
2.4306e-008	-0.06625
2.4806e-008	-0.066875
2.5306e-008	-0.0675
2.5806e-008	-0.0675
2.6306e-008	-0.0675
2.6806e-008	-0.0675
2.7306e-008	-0.0675
2.7806e-008	-0.068125
2.8306e-008	-0.06875
2.8806e-008	-0.06875
2.9306e-008	-0.07
2.9806e-008	-0.069375
3.0306e-008	-0.0675
3.0806e-008	-0.068125
3.1306e-008	-0.07
3.1806e-008	-0.0675
3.2306e-008	-0.066875
3.2806e-008	-0.06875
3.3306e-008	-0.068125
3.3806e-008	-0.068125
3.4306e-008	-0.068125
3.4806e-008	-0.06875
3.5306e-008	-0.0675
3.5806e-008	-0.068125
3.6306e-008	-0.068125
3.6806e-008	-0.0675
3.7306e-008	-0.0675
3.7806e-008	-0.06875
3.8306e-008	-0.068125
3.8806e-008	-0.06875
3.9306e-008	-0.0675
3.9806e-008	-0.068125
4.0306e-008	-0.0675
4.0806e-008	-0.0675
4.1306e-008	-0.066875
4.1806e-008	-0.0675
4.2306e-008	-0.0675
4.2806e-008	-0.066875
4.3306e-008	-0.068125
4.3806e-008	-0.06875
4.4306e-008	-0.06875
4.4806e-008	-0.06875
4.5306e-008	-0.06875
4.5806e-008	-0.07
4.6306e-008	-0.069375
4.6806e-008	-0.06875
4.7306e-008	-0.06875
4.7806e-008	-0.069375
4.8306e-008	-0.06875
4.8806e-008	-0.069375
4.9306e-008	-0.07125
4.9806e-008	-0.06875
5.0306e-008	-0.0675
5.0806e-008	-0.068125
5.1306e-008	-0.068125
5.1806e-008	-0.0675
5.2306e-008	-0.06875
5.2806e-008	-0.06875
5.3306e-008	-0.06625
5.3806e-008	-0.0675
5.4306e-008	-0.06875
5.4806e-008	-0.0675
5.5306e-008	-0.06625
5.5806e-008	-0.066875
5.6306e-008	-0.0675
5.6806e-008	-0.0675
5.7306e-008	-0.066875
5.7806e-008	-0.069375
5.8306e-008	-0.070625
5.8806e-008	-0.0675
5.9306e-008	-0.066875
5.9806e-008	-0.06875
6.0306e-008	-0.06875
6.0806e-008	-0.068125
6.1306e-008	-0.0675
6.1806e-008	-0.066875
6.2306e-008	-0.065625
6.2806e-008	-0.066875
6.3306e-008	-0.066875
6.3806e-008	-0.06625
6.4306e-008	-0.0675
6.4806e-008	-0.068125
6.5306e-008	-0.0675
6.5806e-008	-0.0675
6.6306e-008	-0.066875
6.6806e-008	-0.06625
6.7306e-008	-0.065
6.7806e-008	-0.0675
6.8306e-008	-0.0675
6.8806e-008	-0.066875
6.9306e-008	-0.06625
6.9806e-008	-0.064375
7.0306e-008	-0.065
7.0806e-008	-0.06625
7.1306e-008	-0.065
7.1806e-008	-0.065625
7.2306e-008	-0.064375
7.2806e-008	-0.065625
7.3306e-008	-0.064375
7.3806e-008	-0.064375
7.4306e-008	-0.064375
7.4806e-008	-0.065
7.5306e-008	-0.065
7.5806e-008	-0.063125
7.6306e-008	-0.06375
7.6806e-008	-0.06375
7.7306e-008	-0.063125
7.7806e-008	-0.06375
7.8306e-008	-0.064375
7.8806e-008	-0.065
7.9306e-008	-0.063125
7.9806e-008	-0.063125
8.0306e-008	-0.06375
8.0806e-008	-0.064375
8.1306e-008	-0.064375
8.1806e-008	-0.064375
8.2306e-008	-0.06375
8.2806e-008	-0.064375
8.3306e-008	-0.06375
8.3806e-008	-0.063125
8.4306e-008	-0.06375
8.4806e-008	-0.0625
8.5306e-008	-0.0625
8.5806e-008	-0.063125
8.6306e-008	-0.061875
8.6806e-008	-0.061875
8.7306e-008	-0.06125
8.7806e-008	-0.06125
8.8306e-008	-0.061875
8.8806e-008	-0.060625
8.9306e-008	-0.0625
8.9806e-008	-0.0625
9.0306e-008	-0.061875
9.0806e-008	-0.063125
9.1306e-008	-0.064375
9.1806e-008	-0.0625
9.2306e-008	-0.061875
9.2806e-008	-0.0625
9.3306e-008	-0.061875
9.3806e-008	-0.060625
9.4306e-008	-0.061875
9.4806e-008	-0.061875
9.5306e-008	-0.06125
9.5806e-008	-0.06
9.6306e-008	-0.0625
9.6806e-008	-0.061875
9.7306e-008	-0.059375
9.7806e-008	-0.06
9.8306e-008	-0.06125
9.8806e-008	-0.059375
9.9306e-008	-0.060625
9.9806e-008	-0.05875
1.00306e-007	-0.058125
1.00806e-007	-0.058125
1.01306e-007	-0.06
1.01806e-007	-0.06
1.02306e-007	-0.059375
1.02806e-007	-0.05875
1.03306e-007	-0.0575
1.03806e-007	-0.05875
1.04306e-007	-0.059375
1.04806e-007	-0.059375
1.05306e-007	-0.059375
1.05806e-007	-0.05875
1.06306e-007	-0.05875
1.06806e-007	-0.05875
1.07306e-007	-0.058125
1.07806e-007	-0.058125
1.08306e-007	-0.058125
1.08806e-007	-0.0575
1.09306e-007	-0.05875
1.09806e-007	-0.058125
1.10306e-007	-0.056875
1.10806e-007	-0.056875
1.11306e-007	-0.05875
1.11806e-007	-0.058125
1.12306e-007	-0.056875
1.12806e-007	-0.056875
1.13306e-007	-0.0575
1.13806e-007	-0.056875
1.14306e-007	-0.058125
1.14806e-007	-0.056875
1.15306e-007	-0.058125
1.15806e-007	-0.05875
1.16306e-007	-0.0575
1.16806e-007	-0.05625
1.17306e-007	-0.05625
1.17806e-007	-0.05625
1.18306e-007	-0.0575
1.18806e-007	-0.058125
1.19306e-007	-0.0575
1.19806e-007	-0.055625
1.20306e-007	-0.055
1.20806e-007	-0.055625
1.21306e-007	-0.05625
1.21806e-007	-0.055
1.22306e-007	-0.055
1.22806e-007	-0.055
1.23306e-007	-0.055
1.23806e-007	-0.055625
1.24306e-007	-0.055625
1.24806e-007	-0.055625
1.25306e-007	-0.055625
1.25806e-007	-0.055625
1.26306e-007	-0.05625
1.26806e-007	-0.056875
1.27306e-007	-0.054375
1.27806e-007	-0.054375
1.28306e-007	-0.05625
1.28806e-007	-0.055625
1.29306e-007	-0.05625
1.29806e-007	-0.056875
1.30306e-007	-0.055
1.30806e-007	-0.05375
1.31306e-007	-0.054375
1.31806e-007	-0.054375
1.32306e-007	-0.054375
1.32806e-007	-0.054375
1.33306e-007	-0.054375
1.33806e-007	-0.05375
1.34306e-007	-0.054375
1.34806e-007	-0.054375
1.35306e-007	-0.054375
1.35806e-007	-0.053125
1.36306e-007	-0.054375
1.36806e-007	-0.055625
1.37306e-007	-0.054375
1.37806e-007	-0.05375
1.38306e-007	-0.055
1.38806e-007	-0.054375
1.39306e-007	-0.054375
1.39806e-007	-0.054375
1.40306e-007	-0.054375
1.40806e-007	-0.053125
1.41306e-007	-0.05375
1.41806e-007	-0.0525
1.42306e-007	-0.05125
1.42806e-007	-0.05125
1.43306e-007	-0.05125
1.43806e-007	-0.051875
1.44306e-007	-0.0525
1.44806e-007	-0.053125
1.45306e-007	-0.0525
1.45806e-007	-0.051875
1.46306e-007	-0.051875
1.46806e-007	-0.0525
1.47306e-007	-0.0525
1.47806e-007	-0.053125
1.48306e-007	-0.053125
1.48806e-007	-0.053125
1.49306e-007	-0.053125
1.49806e-007	-0.051875
1.50306e-007	-0.051875
1.50806e-007	-0.051875
1.51306e-007	-0.051875
1.51806e-007	-0.051875
1.52306e-007	-0.050625
1.52806e-007	-0.05
1.53306e-007	-0.050625
1.53806e-007	-0.050625
1.54306e-007	-0.05
1.54806e-007	-0.05125
1.55306e-007	-0.049375
1.55806e-007	-0.05125
1.56306e-007	-0.050625
1.56806e-007	-0.050625
1.57306e-007	-0.05125
1.57806e-007	-0.05
1.58306e-007	-0.05125
1.58806e-007	-0.05125
1.59306e-007	-0.050625
1.59806e-007	-0.05
1.60306e-007	-0.05
1.60806e-007	-0.050625
1.61306e-007	-0.049375
1.61806e-007	-0.04875
1.62306e-007	-0.05
1.62806e-007	-0.049375
1.63306e-007	-0.04875
1.63806e-007	-0.048125
1.64306e-007	-0.04875
1.64806e-007	-0.049375
1.65306e-007	-0.048125
1.65806e-007	-0.048125
1.66306e-007	-0.04875
1.66806e-007	-0.05
1.67306e-007	-0.04875
1.67806e-007	-0.04875
1.68306e-007	-0.05
1.68806e-007	-0.04875
1.69306e-007	-0.04875
1.69806e-007	-0.048125
1.70306e-007	-0.04875
1.70806e-007	-0.05
1.71306e-007	-0.049375
1.71806e-007	-0.048125
1.72306e-007	-0.0475
1.72806e-007	-0.04875
1.73306e-007	-0.04875
1.73806e-007	-0.04875
1.74306e-007	-0.04875
1.74806e-007	-0.0475
1.75306e-007	-0.046875
1.75806e-007	-0.048125
1.76306e-007	-0.048125
1.76806e-007	-0.0475
1.77306e-007	-0.0475
1.77806e-007	-0.04875
1.78306e-007	-0.04875
1.78806e-007	-0.0475
1.79306e-007	-0.0475
1.79806e-007	-0.046875
1.80306e-007	-0.04875
1.80806e-007	-0.049375
1.81306e-007	-0.046875
1.81806e-007	-0.045
1.82306e-007	-0.04625
1.82806e-007	-0.048125
1.83306e-007	-0.0475
1.83806e-007	-0.0475
1.84306e-007	-0.049375
1.84806e-007	-0.046875
1.85306e-007	-0.04625
1.85806e-007	-0.0475
1.86306e-007	-0.046875
1.86806e-007	-0.046875
1.87306e-007	-0.04625
1.87806e-007	-0.045625
1.88306e-007	-0.046875
1.88806e-007	-0.04625
1.89306e-007	-0.04625
1.89806e-007	-0.045
1.90306e-007	-0.044375
1.90806e-007	-0.044375
1.91306e-007	-0.044375
1.91806e-007	-0.04625
1.92306e-007	-0.046875
1.92806e-007	-0.044375
1.93306e-007	-0.045625
1.93806e-007	-0.0475
1.94306e-007	-0.046875
1.94806e-007	-0.045
1.95306e-007	-0.046875
1.95806e-007	-0.04625
1.96306e-007	-0.045
1.96806e-007	-0.045
1.97306e-007	-0.04625
1.97806e-007	-0.045
1.98306e-007	-0.045
1.98806e-007	-0.044375
1.99306e-007	-0.044375
1.99806e-007	-0.043125
2.00306e-007	-0.044375
2.00806e-007	-0.044375
2.01306e-007	-0.041875
2.01806e-007	-0.043125
2.02306e-007	-0.044375
2.02806e-007	-0.04375
2.03306e-007	-0.04375
2.03806e-007	-0.044375
2.04306e-007	-0.045
2.04806e-007	-0.045
2.05306e-007	-0.045
2.05806e-007	-0.044375
2.06306e-007	-0.044375
2.06806e-007	-0.044375
2.07306e-007	-0.044375
2.07806e-007	-0.04375
2.08306e-007	-0.044375
2.08806e-007	-0.04375
2.09306e-007	-0.04375
2.09806e-007	-0.04375
2.10306e-007	-0.044375
2.10806e-007	-0.043125
2.11306e-007	-0.04375
2.11806e-007	-0.041875
2.12306e-007	-0.041875
2.12806e-007	-0.041875
2.13306e-007	-0.0425
2.13806e-007	-0.0425
2.14306e-007	-0.043125
2.14806e-007	-0.0425
2.15306e-007	-0.0425
2.15806e-007	-0.04375
2.16306e-007	-0.04375
2.16806e-007	-0.041875
2.17306e-007	-0.041875
2.17806e-007	-0.0425
2.18306e-007	-0.04375
2.18806e-007	-0.04375
2.19306e-007	-0.043125
2.19806e-007	-0.0425
2.20306e-007	-0.0425
2.20806e-007	-0.0425
2.21306e-007	-0.0425
2.21806e-007	-0.04125
2.22306e-007	-0.04125
2.22806e-007	-0.04125
2.23306e-007	-0.041875
2.23806e-007	-0.04
2.24306e-007	-0.040625
2.24806e-007	-0.040625
2.25306e-007	-0.040625
2.25806e-007	-0.040625
2.26306e-007	-0.041875
2.26806e-007	-0.041875
2.27306e-007	-0.04125
2.27806e-007	-0.040625
2.28306e-007	-0.043125
2.28806e-007	-0.043125
2.29306e-007	-0.0425
2.29806e-007	-0.041875
2.30306e-007	-0.0425
2.30806e-007	-0.041875
2.31306e-007	-0.043125
2.31806e-007	-0.041875
2.32306e-007	-0.04
2.32806e-007	-0.040625
2.33306e-007	-0.04
2.33806e-007	-0.03875
2.34306e-007	-0.03875
2.34806e-007	-0.04
2.35306e-007	-0.03875
2.35806e-007	-0.0375
2.36306e-007	-0.039375
2.36806e-007	-0.040625
2.37306e-007	-0.03875
2.37806e-007	-0.03875
2.38306e-007	-0.040625
2.38806e-007	-0.04
2.39306e-007	-0.04
2.39806e-007	-0.04
2.40306e-007	-0.041875
2.40806e-007	-0.041875
2.41306e-007	-0.04125
2.41806e-007	-0.04
2.42306e-007	-0.039375
2.42806e-007	-0.039375
2.43306e-007	-0.03875
2.43806e-007	-0.038125
2.44306e-007	-0.0375
2.44806e-007	-0.038125
2.45306e-007	-0.03875
2.45806e-007	-0.038125
2.46306e-007	-0.03875
2.46806e-007	-0.038125
2.47306e-007	-0.03625
2.47806e-007	-0.036875
2.48306e-007	-0.040625
2.48806e-007	-0.03875
2.49306e-007	-0.038125
2.49806e-007	-0.04
2.50306e-007	-0.03875
2.50806e-007	-0.04
2.51306e-007	-0.039375
2.51806e-007	-0.03875
2.52306e-007	-0.03875
2.52806e-007	-0.03875
2.53306e-007	-0.039375
2.53806e-007	-0.039375
2.54306e-007	-0.036875
2.54806e-007	-0.036875
2.55306e-007	-0.038125
2.55806e-007	-0.036875
2.56306e-007	-0.03625
2.56806e-007	-0.036875
2.57306e-007	-0.038125
2.57806e-007	-0.0375
2.58306e-007	-0.036875
2.58806e-007	-0.03625
2.59306e-007	-0.039375
2.59806e-007	-0.03875
2.60306e-007	-0.0375
2.60806e-007	-0.036875
2.61306e-007	-0.038125
2.61806e-007	-0.03875
2.62306e-007	-0.03875
2.62806e-007	-0.0375
2.63306e-007	-0.038125
2.63806e-007	-0.0375
2.64306e-007	-0.0375
2.64806e-007	-0.0375
2.65306e-007	-0.036875
2.65806e-007	-0.036875
2.66306e-007	-0.034375
2.66806e-007	-0.03375
2.67306e-007	-0.036875
2.67806e-007	-0.035625
2.68306e-007	-0.035
2.68806e-007	-0.03625
2.69306e-007	-0.036875
2.69806e-007	-0.035625
2.70306e-007	-0.03625
2.70806e-007	-0.035625
2.71306e-007	-0.036875
2.71806e-007	-0.036875
2.72306e-007	-0.036875
2.72806e-007	-0.03625
2.73306e-007	-0.03625
2.73806e-007	-0.035625
2.74306e-007	-0.03625
2.74806e-007	-0.035
2.75306e-007	-0.03625
2.75806e-007	-0.035625
2.76306e-007	-0.034375
2.76806e-007	-0.036875
2.77306e-007	-0.03625
2.77806e-007	-0.03375
2.78306e-007	-0.03625
2.78806e-007	-0.035625
2.79306e-007	-0.034375
2.79806e-007	-0.034375
2.80306e-007	-0.034375
2.80806e-007	-0.034375
2.81306e-007	-0.035
2.81806e-007	-0.035625
2.82306e-007	-0.035
2.82806e-007	-0.035
2.83306e-007	-0.03625
2.83806e-007	-0.034375
2.84306e-007	-0.035
2.84806e-007	-0.03625
2.85306e-007	-0.035
2.85806e-007	-0.034375
2.86306e-007	-0.035
2.86806e-007	-0.034375
2.87306e-007	-0.035
2.87806e-007	-0.03375
2.88306e-007	-0.034375
2.88806e-007	-0.03375
2.89306e-007	-0.034375
2.89806e-007	-0.034375
2.90306e-007	-0.033125
2.90806e-007	-0.031875
2.91306e-007	-0.034375
2.91806e-007	-0.03375
2.92306e-007	-0.0325
2.92806e-007	-0.033125
2.93306e-007	-0.03375
2.93806e-007	-0.033125
2.94306e-007	-0.03375
2.94806e-007	-0.03375
2.95306e-007	-0.033125
2.95806e-007	-0.033125
2.96306e-007	-0.033125
2.96806e-007	-0.03375
2.97306e-007	-0.033125
2.97806e-007	-0.0325
2.98306e-007	-0.03375
2.98806e-007	-0.033125
2.99306e-007	-0.03375
2.99806e-007	-0.033125
3.00306e-007	-0.031875
3.00806e-007	-0.031875
3.01306e-007	-0.033125
3.01806e-007	-0.0325
3.02306e-007	-0.031875
3.02806e-007	-0.031875
3.03306e-007	-0.031875
3.03806e-007	-0.033125
3.04306e-007	-0.034375
3.04806e-007	-0.031875
3.05306e-007	-0.03125
3.05806e-007	-0.031875
3.06306e-007	-0.033125
3.06806e-007	-0.03375
3.07306e-007	-0.033125
3.07806e-007	-0.03125
3.08306e-007	-0.033125
3.08806e-007	-0.033125
3.09306e-007	-0.0325
3.09806e-007	-0.031875
3.10306e-007	-0.0325
3.10806e-007	-0.03125
3.11306e-007	-0.031875
3.11806e-007	-0.03125
3.12306e-007	-0.03
3.12806e-007	-0.03125
3.13306e-007	-0.031875
3.13806e-007	-0.031875
3.14306e-007	-0.03125
3.14806e-007	-0.03
3.15306e-007	-0.03125
3.15806e-007	-0.03125
3.16306e-007	-0.030625
3.16806e-007	-0.033125
3.17306e-007	-0.031875
3.17806e-007	-0.03125
3.18306e-007	-0.031875
3.18806e-007	-0.03125
3.19306e-007	-0.030625
3.19806e-007	-0.03125
3.20306e-007	-0.031875
3.20806e-007	-0.03125
3.21306e-007	-0.030625
3.21806e-007	-0.03125
3.22306e-007	-0.030625
3.22806e-007	-0.03
3.23306e-007	-0.03125
3.23806e-007	-0.03125
3.24306e-007	-0.03
3.24806e-007	-0.029375
3.25306e-007	-0.03
3.25806e-007	-0.030625
3.26306e-007	-0.029375
3.26806e-007	-0.02875
3.27306e-007	-0.02875
3.27806e-007	-0.03
3.28306e-007	-0.029375
3.28806e-007	-0.03
3.29306e-007	-0.03
3.29806e-007	-0.02875
3.30306e-007	-0.031875
3.30806e-007	-0.03
3.31306e-007	-0.028125
3.31806e-007	-0.03
3.32306e-007	-0.03
3.32806e-007	-0.029375
3.33306e-007	-0.030625
3.33806e-007	-0.02875
3.34306e-007	-0.02875
3.34806e-007	-0.028125
3.35306e-007	-0.028125
3.35806e-007	-0.028125
3.36306e-007	-0.029375
3.36806e-007	-0.028125
3.37306e-007	-0.028125
3.37806e-007	-0.02875
3.38306e-007	-0.02875
3.38806e-007	-0.02875
3.39306e-007	-0.029375
3.39806e-007	-0.03
3.40306e-007	-0.02875
3.40806e-007	-0.029375
3.41306e-007	-0.029375
3.41806e-007	-0.03
3.42306e-007	-0.028125
3.42806e-007	-0.028125
3.43306e-007	-0.029375
3.43806e-007	-0.029375
3.44306e-007	-0.028125
3.44806e-007	-0.026875
3.45306e-007	-0.026875
3.45806e-007	-0.028125
3.46306e-007	-0.02625
3.46806e-007	-0.026875
3.47306e-007	-0.0275
3.47806e-007	-0.0275
3.48306e-007	-0.02625
3.48806e-007	-0.0275
3.49306e-007	-0.02875
3.49806e-007	-0.028125
3.50306e-007	-0.028125
3.50806e-007	-0.029375
3.51306e-007	-0.03
3.51806e-007	-0.02875
3.52306e-007	-0.02875
3.52806e-007	-0.029375
3.53306e-007	-0.029375
3.53806e-007	-0.02875
3.54306e-007	-0.028125
3.54806e-007	-0.028125
3.55306e-007	-0.026875
3.55806e-007	-0.0275
3.56306e-007	-0.02875
3.56806e-007	-0.025625
3.57306e-007	-0.024375
3.57806e-007	-0.02625
3.58306e-007	-0.02625
3.58806e-007	-0.02625
3.59306e-007	-0.02625
3.59806e-007	-0.026875
3.60306e-007	-0.026875
3.60806e-007	-0.026875
3.61306e-007	-0.028125
3.61806e-007	-0.028125
3.62306e-007	-0.0275
3.62806e-007	-0.0275
3.63306e-007	-0.0275
3.63806e-007	-0.028125
3.64306e-007	-0.0275
3.64806e-007	-0.026875
3.65306e-007	-0.026875
3.65806e-007	-0.026875
3.66306e-007	-0.02625
3.66806e-007	-0.02625
3.67306e-007	-0.02625
3.67806e-007	-0.025625
3.68306e-007	-0.025625
3.68806e-007	-0.02625
3.69306e-007	-0.024375
3.69806e-007	-0.025625
3.70306e-007	-0.025625
3.70806e-007	-0.02625
3.71306e-007	-0.026875
3.71806e-007	-0.026875
3.72306e-007	-0.026875
3.72806e-007	-0.026875
3.73306e-007	-0.026875
3.73806e-007	-0.0275
3.74306e-007	-0.02625
3.74806e-007	-0.026875
3.75306e-007	-0.0275
3.75806e-007	-0.025625
3.76306e-007	-0.025
3.76806e-007	-0.025625
3.77306e-007	-0.025625
3.77806e-007	-0.025625
3.78306e-007	-0.025625
3.78806e-007	-0.025
3.79306e-007	-0.024375
3.79806e-007	-0.024375
3.80306e-007	-0.02625
3.80806e-007	-0.025625
3.81306e-007	-0.024375
3.81806e-007	-0.02625
3.82306e-007	-0.025625
3.82806e-007	-0.025
3.83306e-007	-0.025625
3.83806e-007	-0.025625
3.84306e-007	-0.02625
3.84806e-007	-0.026875
3.85306e-007	-0.025625
3.85806e-007	-0.024375
3.86306e-007	-0.02625
3.86806e-007	-0.02625
3.87306e-007	-0.025
3.87806e-007	-0.024375
3.88306e-007	-0.024375
3.88806e-007	-0.024375
3.89306e-007	-0.02375
3.89806e-007	-0.024375
3.90306e-007	-0.02375
3.90806e-007	-0.02375
3.91306e-007	-0.02375
3.91806e-007	-0.024375
3.92306e-007	-0.023125
3.92806e-007	-0.024375
3.93306e-007	-0.025625
3.93806e-007	-0.025625
3.94306e-007	-0.024375
3.94806e-007	-0.024375
3.95306e-007	-0.025625
3.95806e-007	-0.025
3.96306e-007	-0.024375
3.96806e-007	-0.025625
3.97306e-007	-0.025
3.97806e-007	-0.024375
3.98306e-007	-0.02375
3.98806e-007	-0.025625
3.99306e-007	-0.02625
3.99806e-007	-0.024375
4.00306e-007	-0.023125
4.00806e-007	-0.023125
4.01306e-007	-0.024375
4.01806e-007	-0.02375
4.02306e-007	-0.023125
4.02806e-007	-0.024375
4.03306e-007	-0.02375
4.03806e-007	-0.023125
4.04306e-007	-0.023125
4.04806e-007	-0.025
4.05306e-007	-0.025
4.05806e-007	-0.024375
4.06306e-007	-0.024375
4.06806e-007	-0.02375
4.07306e-007	-0.023125
4.07806e-007	-0.024375
4.08306e-007	-0.024375
4.08806e-007	-0.02375
4.09306e-007	-0.024375
4.09806e-007	-0.023125
4.10306e-007	-0.023125
4.10806e-007	-0.02125
4.11306e-007	-0.02125
4.11806e-007	-0.0225
4.12306e-007	-0.023125
4.12806e-007	-0.021875
4.13306e-007	-0.021875
4.13806e-007	-0.025
4.14306e-007	-0.023125
4.14806e-007	-0.021875
4.15306e-007	-0.0225
4.15806e-007	-0.021875
4.16306e-007	-0.023125
4.16806e-007	-0.021875
4.17306e-007	-0.023125
4.17806e-007	-0.025625
4.18306e-007	-0.023125
4.18806e-007	-0.0225
4.19306e-007	-0.021875
4.19806e-007	-0.021875
4.20306e-007	-0.023125
4.20806e-007	-0.021875
4.21306e-007	-0.02125
4.21806e-007	-0.02125
4.22306e-007	-0.02125
4.22806e-007	-0.023125
4.23306e-007	-0.02125
4.23806e-007	-0.021875
4.24306e-007	-0.023125
4.24806e-007	-0.0225
4.25306e-007	-0.0225
4.25806e-007	-0.0225
4.26306e-007	-0.02375
4.26806e-007	-0.0225
4.27306e-007	-0.0225
4.27806e-007	-0.0225
4.28306e-007	-0.021875
4.28806e-007	-0.021875
4.29306e-007	-0.021875
4.29806e-007	-0.021875
4.30306e-007	-0.021875
4.30806e-007	-0.02125
4.31306e-007	-0.021875
4.31806e-007	-0.02125
4.32306e-007	-0.021875
4.32806e-007	-0.02125
4.33306e-007	-0.020625
4.33806e-007	-0.02
4.34306e-007	-0.021875
4.34806e-007	-0.020625
4.35306e-007	-0.02125
4.35806e-007	-0.020625
4.36306e-007	-0.02125
4.36806e-007	-0.02
4.37306e-007	-0.020625
4.37806e-007	-0.021875
4.38306e-007	-0.021875
4.38806e-007	-0.02125
4.39306e-007	-0.02125
4.39806e-007	-0.021875
4.40306e-007	-0.0225
4.40806e-007	-0.02
4.41306e-007	-0.020625
4.41806e-007	-0.02125
4.42306e-007	-0.02125
4.42806e-007	-0.020625
4.43306e-007	-0.020625
4.43806e-007	-0.02125
4.44306e-007	-0.02125
4.44806e-007	-0.020625
4.45306e-007	-0.02125
4.45806e-007	-0.02125
4.46306e-007	-0.021875
4.46806e-007	-0.020625
4.47306e-007	-0.02
4.47806e-007	-0.019375
4.48306e-007	-0.02
4.48806e-007	-0.02125
4.49306e-007	-0.021875
4.49806e-007	-0.02125
4.50306e-007	-0.02
4.50806e-007	-0.019375
4.51306e-007	-0.021875
4.51806e-007	-0.021875
4.52306e-007	-0.02
4.52806e-007	-0.020625
4.53306e-007	-0.020625
4.53806e-007	-0.02
4.54306e-007	-0.020625
4.54806e-007	-0.020625
4.55306e-007	-0.020625
4.55806e-007	-0.01875
4.56306e-007	-0.02125
4.56806e-007	-0.02125
4.57306e-007	-0.021875
4.57806e-007	-0.01875
4.58306e-007	-0.019375
4.58806e-007	-0.023125
4.59306e-007	-0.021875
4.59806e-007	-0.019375
4.60306e-007	-0.02125
4.60806e-007	-0.02
4.61306e-007	-0.02
4.61806e-007	-0.02
4.62306e-007	-0.01875
4.62806e-007	-0.019375
4.63306e-007	-0.020625
4.63806e-007	-0.019375
4.64306e-007	-0.02
4.64806e-007	-0.019375
4.65306e-007	-0.01875
4.65806e-007	-0.01875
4.66306e-007	-0.02
4.66806e-007	-0.019375
4.67306e-007	-0.019375
4.67806e-007	-0.019375
4.68306e-007	-0.019375
4.68806e-007	-0.020625
4.69306e-007	-0.019375
4.69806e-007	-0.019375
4.70306e-007	-0.02
4.70806e-007	-0.019375
4.71306e-007	-0.02
4.71806e-007	-0.020625
4.72306e-007	-0.02
4.72806e-007	-0.018125
4.73306e-007	-0.018125
4.73806e-007	-0.01875
4.74306e-007	-0.019375
4.74806e-007	-0.018125
4.75306e-007	-0.02
4.75806e-007	-0.019375
4.76306e-007	-0.018125
4.76806e-007	-0.0175
4.77306e-007	-0.019375
4.77806e-007	-0.020625
4.78306e-007	-0.02125
4.78806e-007	-0.019375
4.79306e-007	-0.018125
4.79806e-007	-0.0175
4.80306e-007	-0.01875
4.80806e-007	-0.01875
4.81306e-007	-0.019375
4.81806e-007	-0.01875
4.82306e-007	-0.02
4.82806e-007	-0.01875
4.83306e-007	-0.018125
4.83806e-007	-0.01875
4.84306e-007	-0.019375
4.84806e-007	-0.018125
4.85306e-007	-0.018125
4.85806e-007	-0.018125
4.86306e-007	-0.018125
4.86806e-007	-0.016875
4.87306e-007	-0.018125
4.87806e-007	-0.018125
4.88306e-007	-0.01875
4.88806e-007	-0.0175
4.89306e-007	-0.018125
4.89806e-007	-0.019375
4.90306e-007	-0.019375
4.90806e-007	-0.018125
4.91306e-007	-0.019375
4.91806e-007	-0.019375
4.92306e-007	-0.019375
4.92806e-007	-0.02
4.93306e-007	-0.02
4.93806e-007	-0.0175
4.94306e-007	-0.018125
4.94806e-007	-0.018125
4.95306e-007	-0.0175
4.95806e-007	-0.016875
4.96306e-007	-0.018125
4.96806e-007	-0.018125
4.97306e-007	-0.018125
4.97806e-007	-0.018125
4.98306e-007	-0.0175
4.98806e-007	-0.0175
4.99306e-007	-0.01875
4.99806e-007	-0.0175
5.00306e-007	-0.018125
5.00806e-007	-0.018125
5.01306e-007	-0.019375
5.01806e-007	-0.01875
5.02306e-007	-0.01875
5.02806e-007	-0.018125
5.03306e-007	-0.018125
5.03806e-007	-0.0175
5.04306e-007	-0.016875
5.04806e-007	-0.015625
5.05306e-007	-0.0175
5.05806e-007	-0.0175
5.06306e-007	-0.015625
5.06806e-007	-0.015625
5.07306e-007	-0.016875
5.07806e-007	-0.0175
5.08306e-007	-0.016875
5.08806e-007	-0.016875
