LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:58	0                 
Time	Ampl
-1.289e-009	-0.054375
-7.89e-010	-0.054375
-2.89e-010	-0.055625
2.11e-010	-0.05625
7.11e-010	-0.05625
1.211e-009	-0.055
1.711e-009	-0.055625
2.211e-009	-0.05625
2.711e-009	-0.055625
3.211e-009	-0.055
3.711e-009	-0.054375
4.211e-009	-0.055625
4.711e-009	-0.055625
5.211e-009	-0.055625
5.711e-009	-0.05625
6.211e-009	-0.05375
6.711e-009	-0.055625
7.211e-009	-0.0575
7.711e-009	-0.058125
8.211e-009	-0.058125
8.711e-009	-0.055625
9.211e-009	-0.055625
9.711e-009	-0.0575
1.0211e-008	-0.056875
1.0711e-008	-0.058125
1.1211e-008	-0.056875
1.1711e-008	-0.0575
1.2211e-008	-0.058125
1.2711e-008	-0.0575
1.3211e-008	-0.05625
1.3711e-008	-0.055
1.4211e-008	-0.055625
1.4711e-008	-0.056875
1.5211e-008	-0.056875
1.5711e-008	-0.05625
1.6211e-008	-0.056875
1.6711e-008	-0.0575
1.7211e-008	-0.05625
1.7711e-008	-0.0575
1.8211e-008	-0.05875
1.8711e-008	-0.059375
1.9211e-008	-0.0575
1.9711e-008	-0.05625
2.0211e-008	-0.0575
2.0711e-008	-0.05875
2.1211e-008	-0.059375
2.1711e-008	-0.056875
2.2211e-008	-0.055625
2.2711e-008	-0.058125
2.3211e-008	-0.058125
2.3711e-008	-0.056875
2.4211e-008	-0.0575
2.4711e-008	-0.056875
2.5211e-008	-0.056875
2.5711e-008	-0.056875
2.6211e-008	-0.055625
2.6711e-008	-0.05625
2.7211e-008	-0.056875
2.7711e-008	-0.05625
2.8211e-008	-0.05625
2.8711e-008	-0.05625
2.9211e-008	-0.0575
2.9711e-008	-0.05875
3.0211e-008	-0.056875
3.0711e-008	-0.055625
3.1211e-008	-0.055625
3.1711e-008	-0.0575
3.2211e-008	-0.056875
3.2711e-008	-0.0575
3.3211e-008	-0.05625
3.3711e-008	-0.056875
3.4211e-008	-0.056875
3.4711e-008	-0.056875
3.5211e-008	-0.05625
3.5711e-008	-0.055
3.6211e-008	-0.055
3.6711e-008	-0.05625
3.7211e-008	-0.055625
3.7711e-008	-0.055625
3.8211e-008	-0.056875
3.8711e-008	-0.055625
3.9211e-008	-0.055625
3.9711e-008	-0.055625
4.0211e-008	-0.055625
4.0711e-008	-0.05625
4.1211e-008	-0.055
4.1711e-008	-0.05625
4.2211e-008	-0.055625
4.2711e-008	-0.055
4.3211e-008	-0.05625
4.3711e-008	-0.05625
4.4211e-008	-0.055625
4.4711e-008	-0.055625
4.5211e-008	-0.054375
4.5711e-008	-0.055
4.6211e-008	-0.055625
4.6711e-008	-0.054375
4.7211e-008	-0.05375
4.7711e-008	-0.054375
4.8211e-008	-0.054375
4.8711e-008	-0.054375
4.9211e-008	-0.054375
4.9711e-008	-0.054375
5.0211e-008	-0.05375
5.0711e-008	-0.054375
5.1211e-008	-0.05375
5.1711e-008	-0.053125
5.2211e-008	-0.05375
5.2711e-008	-0.05375
5.3211e-008	-0.05375
5.3711e-008	-0.05375
5.4211e-008	-0.05375
5.4711e-008	-0.05375
5.5211e-008	-0.05375
5.5711e-008	-0.054375
5.6211e-008	-0.05375
5.6711e-008	-0.05375
5.7211e-008	-0.053125
5.7711e-008	-0.055625
5.8211e-008	-0.053125
5.8711e-008	-0.051875
5.9211e-008	-0.053125
5.9711e-008	-0.05375
6.0211e-008	-0.05375
6.0711e-008	-0.051875
6.1211e-008	-0.0525
6.1711e-008	-0.0525
6.2211e-008	-0.0525
6.2711e-008	-0.05375
6.3211e-008	-0.0525
6.3711e-008	-0.0525
6.4211e-008	-0.054375
6.4711e-008	-0.053125
6.5211e-008	-0.051875
6.5711e-008	-0.053125
6.6211e-008	-0.053125
6.6711e-008	-0.0525
6.7211e-008	-0.051875
6.7711e-008	-0.05125
6.8211e-008	-0.0525
6.8711e-008	-0.051875
6.9211e-008	-0.053125
6.9711e-008	-0.0525
7.0211e-008	-0.050625
7.0711e-008	-0.05125
7.1211e-008	-0.05125
7.1711e-008	-0.0525
7.2211e-008	-0.0525
7.2711e-008	-0.05125
7.3211e-008	-0.0525
7.3711e-008	-0.0525
7.4211e-008	-0.051875
7.4711e-008	-0.053125
7.5211e-008	-0.053125
7.5711e-008	-0.051875
7.6211e-008	-0.05125
7.6711e-008	-0.0525
7.7211e-008	-0.0525
7.7711e-008	-0.0525
7.8211e-008	-0.05125
7.8711e-008	-0.050625
7.9211e-008	-0.05
7.9711e-008	-0.049375
8.0211e-008	-0.05
8.0711e-008	-0.05
8.1211e-008	-0.050625
8.1711e-008	-0.049375
8.2211e-008	-0.049375
8.2711e-008	-0.051875
8.3211e-008	-0.0525
8.3711e-008	-0.050625
8.4211e-008	-0.049375
8.4711e-008	-0.05125
8.5211e-008	-0.051875
8.5711e-008	-0.05125
8.6211e-008	-0.050625
8.6711e-008	-0.05
8.7211e-008	-0.05
8.7711e-008	-0.05
8.8211e-008	-0.050625
8.8711e-008	-0.04875
8.9211e-008	-0.04875
8.9711e-008	-0.049375
9.0211e-008	-0.04875
9.0711e-008	-0.0475
9.1211e-008	-0.0475
9.1711e-008	-0.048125
9.2211e-008	-0.05
9.2711e-008	-0.05
9.3211e-008	-0.049375
9.3711e-008	-0.048125
9.4211e-008	-0.049375
9.4711e-008	-0.05125
9.5211e-008	-0.049375
9.5711e-008	-0.04875
9.6211e-008	-0.050625
9.6711e-008	-0.051875
9.7211e-008	-0.05125
9.7711e-008	-0.049375
9.8211e-008	-0.049375
9.8711e-008	-0.048125
9.9211e-008	-0.046875
9.9711e-008	-0.046875
1.00211e-007	-0.046875
1.00711e-007	-0.048125
1.01211e-007	-0.048125
1.01711e-007	-0.0475
1.02211e-007	-0.04875
1.02711e-007	-0.049375
1.03211e-007	-0.04875
1.03711e-007	-0.04875
1.04211e-007	-0.048125
1.04711e-007	-0.04875
1.05211e-007	-0.04875
1.05711e-007	-0.04875
1.06211e-007	-0.05
1.06711e-007	-0.049375
1.07211e-007	-0.046875
1.07711e-007	-0.0475
1.08211e-007	-0.0475
1.08711e-007	-0.046875
1.09211e-007	-0.0475
1.09711e-007	-0.0475
1.10211e-007	-0.04625
1.10711e-007	-0.046875
1.11211e-007	-0.046875
1.11711e-007	-0.04625
1.12211e-007	-0.0475
1.12711e-007	-0.04625
1.13211e-007	-0.045625
1.13711e-007	-0.04625
1.14211e-007	-0.046875
1.14711e-007	-0.0475
1.15211e-007	-0.0475
1.15711e-007	-0.0475
1.16211e-007	-0.048125
1.16711e-007	-0.048125
1.17211e-007	-0.046875
1.17711e-007	-0.045
1.18211e-007	-0.045625
1.18711e-007	-0.0475
1.19211e-007	-0.0475
1.19711e-007	-0.046875
1.20211e-007	-0.04625
1.20711e-007	-0.04625
1.21211e-007	-0.045
1.21711e-007	-0.046875
1.22211e-007	-0.04625
1.22711e-007	-0.04625
1.23211e-007	-0.045625
1.23711e-007	-0.045625
1.24211e-007	-0.04625
1.24711e-007	-0.04625
1.25211e-007	-0.046875
1.25711e-007	-0.0475
1.26211e-007	-0.046875
1.26711e-007	-0.04625
1.27211e-007	-0.046875
1.27711e-007	-0.04625
1.28211e-007	-0.04625
1.28711e-007	-0.045625
1.29211e-007	-0.045625
1.29711e-007	-0.046875
1.30211e-007	-0.045625
1.30711e-007	-0.04625
1.31211e-007	-0.045
1.31711e-007	-0.044375
1.32211e-007	-0.045625
1.32711e-007	-0.045
1.33211e-007	-0.044375
1.33711e-007	-0.045625
1.34211e-007	-0.044375
1.34711e-007	-0.045
1.35211e-007	-0.045625
1.35711e-007	-0.045
1.36211e-007	-0.04375
1.36711e-007	-0.045
1.37211e-007	-0.04375
1.37711e-007	-0.043125
1.38211e-007	-0.044375
1.38711e-007	-0.045625
1.39211e-007	-0.04375
1.39711e-007	-0.044375
1.40211e-007	-0.045
1.40711e-007	-0.044375
1.41211e-007	-0.045625
1.41711e-007	-0.044375
1.42211e-007	-0.0425
1.42711e-007	-0.043125
1.43211e-007	-0.044375
1.43711e-007	-0.04125
1.44211e-007	-0.041875
1.44711e-007	-0.044375
1.45211e-007	-0.0425
1.45711e-007	-0.04125
1.46211e-007	-0.041875
1.46711e-007	-0.04375
1.47211e-007	-0.044375
1.47711e-007	-0.043125
1.48211e-007	-0.043125
1.48711e-007	-0.044375
1.49211e-007	-0.043125
1.49711e-007	-0.043125
1.50211e-007	-0.04375
1.50711e-007	-0.04375
1.51211e-007	-0.0425
1.51711e-007	-0.0425
1.52211e-007	-0.0425
1.52711e-007	-0.043125
1.53211e-007	-0.043125
1.53711e-007	-0.0425
1.54211e-007	-0.041875
1.54711e-007	-0.04375
1.55211e-007	-0.041875
1.55711e-007	-0.041875
1.56211e-007	-0.04125
1.56711e-007	-0.04125
1.57211e-007	-0.041875
1.57711e-007	-0.041875
1.58211e-007	-0.041875
1.58711e-007	-0.043125
1.59211e-007	-0.0425
1.59711e-007	-0.0425
1.60211e-007	-0.0425
1.60711e-007	-0.04125
1.61211e-007	-0.04125
1.61711e-007	-0.040625
1.62211e-007	-0.0425
1.62711e-007	-0.040625
1.63211e-007	-0.039375
1.63711e-007	-0.04125
1.64211e-007	-0.041875
1.64711e-007	-0.04
1.65211e-007	-0.039375
1.65711e-007	-0.04
1.66211e-007	-0.04
1.66711e-007	-0.04
1.67211e-007	-0.040625
1.67711e-007	-0.04125
1.68211e-007	-0.04125
1.68711e-007	-0.040625
1.69211e-007	-0.040625
1.69711e-007	-0.039375
1.70211e-007	-0.039375
1.70711e-007	-0.039375
1.71211e-007	-0.04
1.71711e-007	-0.04
1.72211e-007	-0.03875
1.72711e-007	-0.039375
1.73211e-007	-0.039375
1.73711e-007	-0.03875
1.74211e-007	-0.03875
1.74711e-007	-0.04
1.75211e-007	-0.040625
1.75711e-007	-0.0375
1.76211e-007	-0.039375
1.76711e-007	-0.04125
1.77211e-007	-0.039375
1.77711e-007	-0.039375
1.78211e-007	-0.039375
1.78711e-007	-0.03875
1.79211e-007	-0.04
1.79711e-007	-0.04
1.80211e-007	-0.039375
1.80711e-007	-0.039375
1.81211e-007	-0.039375
1.81711e-007	-0.039375
1.82211e-007	-0.039375
1.82711e-007	-0.040625
1.83211e-007	-0.04125
1.83711e-007	-0.039375
1.84211e-007	-0.04
1.84711e-007	-0.04
1.85211e-007	-0.04
1.85711e-007	-0.03875
1.86211e-007	-0.039375
1.86711e-007	-0.039375
1.87211e-007	-0.039375
1.87711e-007	-0.039375
1.88211e-007	-0.040625
1.88711e-007	-0.04
1.89211e-007	-0.03875
1.89711e-007	-0.03875
1.90211e-007	-0.03875
1.90711e-007	-0.0375
1.91211e-007	-0.03875
1.91711e-007	-0.03875
1.92211e-007	-0.0375
1.92711e-007	-0.039375
1.93211e-007	-0.03875
1.93711e-007	-0.038125
1.94211e-007	-0.0375
1.94711e-007	-0.038125
1.95211e-007	-0.04
1.95711e-007	-0.039375
1.96211e-007	-0.038125
1.96711e-007	-0.03875
1.97211e-007	-0.038125
1.97711e-007	-0.0375
1.98211e-007	-0.03875
1.98711e-007	-0.03875
1.99211e-007	-0.036875
1.99711e-007	-0.036875
2.00211e-007	-0.0375
2.00711e-007	-0.036875
2.01211e-007	-0.03625
2.01711e-007	-0.038125
2.02211e-007	-0.0375
2.02711e-007	-0.035625
2.03211e-007	-0.035
2.03711e-007	-0.036875
2.04211e-007	-0.0375
2.04711e-007	-0.0375
2.05211e-007	-0.036875
2.05711e-007	-0.036875
2.06211e-007	-0.038125
2.06711e-007	-0.0375
2.07211e-007	-0.0375
2.07711e-007	-0.038125
2.08211e-007	-0.036875
2.08711e-007	-0.03625
2.09211e-007	-0.035625
2.09711e-007	-0.036875
2.10211e-007	-0.0375
2.10711e-007	-0.03625
2.11211e-007	-0.035625
2.11711e-007	-0.035
2.12211e-007	-0.036875
2.12711e-007	-0.03625
2.13211e-007	-0.035625
2.13711e-007	-0.036875
2.14211e-007	-0.035625
2.14711e-007	-0.035
2.15211e-007	-0.03625
2.15711e-007	-0.036875
2.16211e-007	-0.036875
2.16711e-007	-0.03625
2.17211e-007	-0.035625
2.17711e-007	-0.03625
2.18211e-007	-0.038125
2.18711e-007	-0.038125
2.19211e-007	-0.035
2.19711e-007	-0.035625
2.20211e-007	-0.035625
2.20711e-007	-0.035
2.21211e-007	-0.035625
2.21711e-007	-0.03625
2.22211e-007	-0.036875
2.22711e-007	-0.035
2.23211e-007	-0.0325
2.23711e-007	-0.035
2.24211e-007	-0.035
2.24711e-007	-0.034375
2.25211e-007	-0.034375
2.25711e-007	-0.035
2.26211e-007	-0.034375
2.26711e-007	-0.03625
2.27211e-007	-0.036875
2.27711e-007	-0.034375
2.28211e-007	-0.035
2.28711e-007	-0.034375
2.29211e-007	-0.034375
2.29711e-007	-0.035
2.30211e-007	-0.034375
2.30711e-007	-0.033125
2.31211e-007	-0.034375
2.31711e-007	-0.03375
2.32211e-007	-0.034375
2.32711e-007	-0.03375
2.33211e-007	-0.03375
2.33711e-007	-0.033125
2.34211e-007	-0.033125
2.34711e-007	-0.033125
2.35211e-007	-0.033125
2.35711e-007	-0.033125
2.36211e-007	-0.035625
2.36711e-007	-0.035625
2.37211e-007	-0.033125
2.37711e-007	-0.035
2.38211e-007	-0.035
2.38711e-007	-0.033125
2.39211e-007	-0.033125
2.39711e-007	-0.03375
2.40211e-007	-0.03375
2.40711e-007	-0.034375
2.41211e-007	-0.03375
2.41711e-007	-0.03375
2.42211e-007	-0.03375
2.42711e-007	-0.034375
2.43211e-007	-0.034375
2.43711e-007	-0.034375
2.44211e-007	-0.0325
2.44711e-007	-0.033125
2.45211e-007	-0.0325
2.45711e-007	-0.0325
2.46211e-007	-0.033125
2.46711e-007	-0.03375
2.47211e-007	-0.031875
2.47711e-007	-0.033125
2.48211e-007	-0.03375
2.48711e-007	-0.03375
2.49211e-007	-0.03125
2.49711e-007	-0.0325
2.50211e-007	-0.034375
2.50711e-007	-0.034375
2.51211e-007	-0.03375
2.51711e-007	-0.031875
2.52211e-007	-0.033125
2.52711e-007	-0.034375
2.53211e-007	-0.033125
2.53711e-007	-0.033125
2.54211e-007	-0.031875
2.54711e-007	-0.03
2.55211e-007	-0.0325
2.55711e-007	-0.033125
2.56211e-007	-0.0325
2.56711e-007	-0.031875
2.57211e-007	-0.03
2.57711e-007	-0.030625
2.58211e-007	-0.033125
2.58711e-007	-0.031875
2.59211e-007	-0.03125
2.59711e-007	-0.0325
2.60211e-007	-0.0325
2.60711e-007	-0.0325
2.61211e-007	-0.03125
2.61711e-007	-0.03125
2.62211e-007	-0.031875
2.62711e-007	-0.033125
2.63211e-007	-0.031875
2.63711e-007	-0.034375
2.64211e-007	-0.031875
2.64711e-007	-0.030625
2.65211e-007	-0.031875
2.65711e-007	-0.03125
2.66211e-007	-0.030625
2.66711e-007	-0.030625
2.67211e-007	-0.03
2.67711e-007	-0.03125
2.68211e-007	-0.030625
2.68711e-007	-0.03125
2.69211e-007	-0.03125
2.69711e-007	-0.03
2.70211e-007	-0.03
2.70711e-007	-0.031875
2.71211e-007	-0.03125
2.71711e-007	-0.030625
2.72211e-007	-0.030625
2.72711e-007	-0.0325
2.73211e-007	-0.033125
2.73711e-007	-0.03125
2.74211e-007	-0.029375
2.74711e-007	-0.03
2.75211e-007	-0.030625
2.75711e-007	-0.029375
2.76211e-007	-0.029375
2.76711e-007	-0.03
2.77211e-007	-0.03125
2.77711e-007	-0.03
2.78211e-007	-0.029375
2.78711e-007	-0.029375
2.79211e-007	-0.03
2.79711e-007	-0.030625
2.80211e-007	-0.03125
2.80711e-007	-0.03
2.81211e-007	-0.02875
2.81711e-007	-0.02875
2.82211e-007	-0.03
2.82711e-007	-0.030625
2.83211e-007	-0.02875
2.83711e-007	-0.028125
2.84211e-007	-0.029375
2.84711e-007	-0.029375
2.85211e-007	-0.02875
2.85711e-007	-0.03
2.86211e-007	-0.030625
2.86711e-007	-0.029375
2.87211e-007	-0.029375
2.87711e-007	-0.02875
2.88211e-007	-0.029375
2.88711e-007	-0.03
2.89211e-007	-0.029375
2.89711e-007	-0.028125
2.90211e-007	-0.02875
2.90711e-007	-0.03
2.91211e-007	-0.02875
2.91711e-007	-0.026875
2.92211e-007	-0.028125
2.92711e-007	-0.030625
2.93211e-007	-0.03
2.93711e-007	-0.03
2.94211e-007	-0.029375
2.94711e-007	-0.028125
2.95211e-007	-0.029375
2.95711e-007	-0.029375
2.96211e-007	-0.029375
2.96711e-007	-0.028125
2.97211e-007	-0.02875
2.97711e-007	-0.029375
2.98211e-007	-0.0275
2.98711e-007	-0.028125
2.99211e-007	-0.029375
2.99711e-007	-0.0275
3.00211e-007	-0.026875
3.00711e-007	-0.0275
3.01211e-007	-0.02875
3.01711e-007	-0.0275
3.02211e-007	-0.028125
3.02711e-007	-0.028125
3.03211e-007	-0.0275
3.03711e-007	-0.0275
3.04211e-007	-0.028125
3.04711e-007	-0.029375
3.05211e-007	-0.02875
3.05711e-007	-0.0275
3.06211e-007	-0.028125
3.06711e-007	-0.028125
3.07211e-007	-0.0275
3.07711e-007	-0.0275
3.08211e-007	-0.02875
3.08711e-007	-0.02875
3.09211e-007	-0.02875
3.09711e-007	-0.026875
3.10211e-007	-0.026875
3.10711e-007	-0.0275
3.11211e-007	-0.02875
3.11711e-007	-0.026875
3.12211e-007	-0.02625
3.12711e-007	-0.028125
3.13211e-007	-0.02875
3.13711e-007	-0.026875
3.14211e-007	-0.026875
3.14711e-007	-0.025625
3.15211e-007	-0.026875
3.15711e-007	-0.0275
3.16211e-007	-0.028125
3.16711e-007	-0.0275
3.17211e-007	-0.02625
3.17711e-007	-0.02625
3.18211e-007	-0.028125
3.18711e-007	-0.0275
3.19211e-007	-0.026875
3.19711e-007	-0.026875
3.20211e-007	-0.0275
3.20711e-007	-0.025
3.21211e-007	-0.02625
3.21711e-007	-0.02875
3.22211e-007	-0.02875
3.22711e-007	-0.02625
3.23211e-007	-0.02625
3.23711e-007	-0.026875
3.24211e-007	-0.026875
3.24711e-007	-0.025625
3.25211e-007	-0.02625
3.25711e-007	-0.02625
3.26211e-007	-0.025625
3.26711e-007	-0.025
3.27211e-007	-0.026875
3.27711e-007	-0.026875
3.28211e-007	-0.02625
3.28711e-007	-0.025625
3.29211e-007	-0.025625
3.29711e-007	-0.026875
3.30211e-007	-0.0275
3.30711e-007	-0.025625
3.31211e-007	-0.02625
3.31711e-007	-0.025625
3.32211e-007	-0.025625
3.32711e-007	-0.02625
3.33211e-007	-0.026875
3.33711e-007	-0.0275
3.34211e-007	-0.025625
3.34711e-007	-0.024375
3.35211e-007	-0.02625
3.35711e-007	-0.025625
3.36211e-007	-0.02625
3.36711e-007	-0.02625
3.37211e-007	-0.026875
3.37711e-007	-0.025
3.38211e-007	-0.02375
3.38711e-007	-0.025625
3.39211e-007	-0.02625
3.39711e-007	-0.02375
3.40211e-007	-0.025
3.40711e-007	-0.025625
3.41211e-007	-0.025
3.41711e-007	-0.025
3.42211e-007	-0.025625
3.42711e-007	-0.025625
3.43211e-007	-0.025
3.43711e-007	-0.024375
3.44211e-007	-0.025
3.44711e-007	-0.025
3.45211e-007	-0.024375
3.45711e-007	-0.025
3.46211e-007	-0.02625
3.46711e-007	-0.024375
3.47211e-007	-0.024375
3.47711e-007	-0.023125
3.48211e-007	-0.024375
3.48711e-007	-0.02375
3.49211e-007	-0.02375
3.49711e-007	-0.024375
3.50211e-007	-0.025
3.50711e-007	-0.025625
3.51211e-007	-0.025
3.51711e-007	-0.023125
3.52211e-007	-0.024375
3.52711e-007	-0.02625
3.53211e-007	-0.02625
3.53711e-007	-0.025625
3.54211e-007	-0.025625
3.54711e-007	-0.024375
3.55211e-007	-0.025625
3.55711e-007	-0.024375
3.56211e-007	-0.024375
3.56711e-007	-0.024375
3.57211e-007	-0.024375
3.57711e-007	-0.02375
3.58211e-007	-0.024375
3.58711e-007	-0.023125
3.59211e-007	-0.023125
3.59711e-007	-0.023125
3.60211e-007	-0.023125
3.60711e-007	-0.024375
3.61211e-007	-0.024375
3.61711e-007	-0.023125
3.62211e-007	-0.023125
3.62711e-007	-0.024375
3.63211e-007	-0.025625
3.63711e-007	-0.025
3.64211e-007	-0.024375
3.64711e-007	-0.024375
3.65211e-007	-0.02375
3.65711e-007	-0.024375
3.66211e-007	-0.025
3.66711e-007	-0.023125
3.67211e-007	-0.0225
3.67711e-007	-0.0225
3.68211e-007	-0.021875
3.68711e-007	-0.023125
3.69211e-007	-0.023125
3.69711e-007	-0.020625
3.70211e-007	-0.0225
3.70711e-007	-0.023125
3.71211e-007	-0.021875
3.71711e-007	-0.02375
3.72211e-007	-0.023125
3.72711e-007	-0.021875
3.73211e-007	-0.024375
3.73711e-007	-0.02375
3.74211e-007	-0.0225
3.74711e-007	-0.02375
3.75211e-007	-0.025625
3.75711e-007	-0.025625
3.76211e-007	-0.024375
3.76711e-007	-0.023125
3.77211e-007	-0.023125
3.77711e-007	-0.0225
3.78211e-007	-0.0225
3.78711e-007	-0.021875
3.79211e-007	-0.02125
3.79711e-007	-0.021875
3.80211e-007	-0.0225
3.80711e-007	-0.021875
3.81211e-007	-0.02125
3.81711e-007	-0.02125
3.82211e-007	-0.021875
3.82711e-007	-0.021875
3.83211e-007	-0.02125
3.83711e-007	-0.02375
3.84211e-007	-0.023125
3.84711e-007	-0.021875
3.85211e-007	-0.0225
3.85711e-007	-0.023125
3.86211e-007	-0.0225
3.86711e-007	-0.023125
3.87211e-007	-0.021875
3.87711e-007	-0.021875
3.88211e-007	-0.02125
3.88711e-007	-0.020625
3.89211e-007	-0.020625
3.89711e-007	-0.021875
3.90211e-007	-0.020625
3.90711e-007	-0.021875
3.91211e-007	-0.02
3.91711e-007	-0.021875
3.92211e-007	-0.021875
3.92711e-007	-0.020625
3.93211e-007	-0.021875
3.93711e-007	-0.02375
3.94211e-007	-0.021875
3.94711e-007	-0.0225
3.95211e-007	-0.0225
3.95711e-007	-0.02125
3.96211e-007	-0.02125
3.96711e-007	-0.021875
3.97211e-007	-0.0225
3.97711e-007	-0.02125
3.98211e-007	-0.020625
3.98711e-007	-0.0225
3.99211e-007	-0.021875
3.99711e-007	-0.02125
4.00211e-007	-0.021875
4.00711e-007	-0.021875
4.01211e-007	-0.02
4.01711e-007	-0.02125
4.02211e-007	-0.021875
4.02711e-007	-0.020625
4.03211e-007	-0.020625
4.03711e-007	-0.020625
4.04211e-007	-0.019375
4.04711e-007	-0.020625
4.05211e-007	-0.020625
4.05711e-007	-0.020625
4.06211e-007	-0.0225
4.06711e-007	-0.020625
4.07211e-007	-0.020625
4.07711e-007	-0.0225
4.08211e-007	-0.020625
4.08711e-007	-0.02125
4.09211e-007	-0.02125
4.09711e-007	-0.0225
4.10211e-007	-0.02125
4.10711e-007	-0.021875
4.11211e-007	-0.020625
4.11711e-007	-0.02125
4.12211e-007	-0.0225
4.12711e-007	-0.02125
4.13211e-007	-0.019375
4.13711e-007	-0.02
4.14211e-007	-0.019375
4.14711e-007	-0.019375
4.15211e-007	-0.01875
4.15711e-007	-0.020625
4.16211e-007	-0.020625
4.16711e-007	-0.02
4.17211e-007	-0.019375
4.17711e-007	-0.019375
4.18211e-007	-0.020625
4.18711e-007	-0.021875
4.19211e-007	-0.02
4.19711e-007	-0.02
4.20211e-007	-0.02
4.20711e-007	-0.020625
4.21211e-007	-0.02
4.21711e-007	-0.020625
4.22211e-007	-0.02
4.22711e-007	-0.019375
4.23211e-007	-0.02
4.23711e-007	-0.02125
4.24211e-007	-0.02
4.24711e-007	-0.018125
4.25211e-007	-0.019375
4.25711e-007	-0.02
4.26211e-007	-0.01875
4.26711e-007	-0.019375
4.27211e-007	-0.019375
4.27711e-007	-0.02
4.28211e-007	-0.01875
4.28711e-007	-0.018125
4.29211e-007	-0.020625
4.29711e-007	-0.02
4.30211e-007	-0.01875
4.30711e-007	-0.02
4.31211e-007	-0.019375
4.31711e-007	-0.02125
4.32211e-007	-0.020625
4.32711e-007	-0.02
4.33211e-007	-0.02
4.33711e-007	-0.018125
4.34211e-007	-0.018125
4.34711e-007	-0.02
4.35211e-007	-0.019375
4.35711e-007	-0.019375
4.36211e-007	-0.01875
4.36711e-007	-0.019375
4.37211e-007	-0.019375
4.37711e-007	-0.02125
4.38211e-007	-0.019375
4.38711e-007	-0.019375
4.39211e-007	-0.018125
4.39711e-007	-0.01875
4.40211e-007	-0.019375
4.40711e-007	-0.02
4.41211e-007	-0.019375
4.41711e-007	-0.02
4.42211e-007	-0.02
4.42711e-007	-0.02
4.43211e-007	-0.01875
4.43711e-007	-0.018125
4.44211e-007	-0.01875
4.44711e-007	-0.018125
4.45211e-007	-0.01875
4.45711e-007	-0.018125
4.46211e-007	-0.0175
4.46711e-007	-0.018125
4.47211e-007	-0.018125
4.47711e-007	-0.018125
4.48211e-007	-0.01875
4.48711e-007	-0.018125
4.49211e-007	-0.016875
4.49711e-007	-0.018125
4.50211e-007	-0.01875
4.50711e-007	-0.01875
4.51211e-007	-0.01875
4.51711e-007	-0.0175
4.52211e-007	-0.018125
4.52711e-007	-0.019375
4.53211e-007	-0.018125
4.53711e-007	-0.019375
4.54211e-007	-0.019375
4.54711e-007	-0.01875
4.55211e-007	-0.018125
4.55711e-007	-0.019375
4.56211e-007	-0.01875
4.56711e-007	-0.018125
4.57211e-007	-0.0175
4.57711e-007	-0.016875
4.58211e-007	-0.018125
4.58711e-007	-0.019375
4.59211e-007	-0.0175
4.59711e-007	-0.0175
4.60211e-007	-0.018125
4.60711e-007	-0.01875
4.61211e-007	-0.0175
4.61711e-007	-0.01875
4.62211e-007	-0.0175
4.62711e-007	-0.0175
4.63211e-007	-0.01875
4.63711e-007	-0.018125
4.64211e-007	-0.018125
4.64711e-007	-0.020625
4.65211e-007	-0.019375
4.65711e-007	-0.018125
4.66211e-007	-0.018125
4.66711e-007	-0.018125
4.67211e-007	-0.019375
4.67711e-007	-0.02
4.68211e-007	-0.018125
4.68711e-007	-0.016875
4.69211e-007	-0.018125
4.69711e-007	-0.018125
4.70211e-007	-0.0175
4.70711e-007	-0.018125
4.71211e-007	-0.0175
4.71711e-007	-0.01875
4.72211e-007	-0.019375
4.72711e-007	-0.01875
4.73211e-007	-0.0175
4.73711e-007	-0.01875
4.74211e-007	-0.01875
4.74711e-007	-0.0175
4.75211e-007	-0.01625
4.75711e-007	-0.018125
4.76211e-007	-0.01875
4.76711e-007	-0.016875
4.77211e-007	-0.0175
4.77711e-007	-0.018125
4.78211e-007	-0.0175
4.78711e-007	-0.018125
4.79211e-007	-0.0175
4.79711e-007	-0.016875
4.80211e-007	-0.018125
4.80711e-007	-0.01875
4.81211e-007	-0.0175
4.81711e-007	-0.0175
4.82211e-007	-0.0175
4.82711e-007	-0.0175
4.83211e-007	-0.01625
4.83711e-007	-0.018125
4.84211e-007	-0.019375
4.84711e-007	-0.018125
4.85211e-007	-0.0175
4.85711e-007	-0.01875
4.86211e-007	-0.0175
4.86711e-007	-0.018125
4.87211e-007	-0.018125
4.87711e-007	-0.018125
4.88211e-007	-0.0175
4.88711e-007	-0.0175
4.89211e-007	-0.0175
4.89711e-007	-0.016875
4.90211e-007	-0.015625
4.90711e-007	-0.016875
4.91211e-007	-0.016875
4.91711e-007	-0.016875
4.92211e-007	-0.015625
4.92711e-007	-0.01625
4.93211e-007	-0.0175
4.93711e-007	-0.018125
4.94211e-007	-0.0175
4.94711e-007	-0.01875
4.95211e-007	-0.018125
4.95711e-007	-0.01625
4.96211e-007	-0.016875
4.96711e-007	-0.016875
4.97211e-007	-0.01625
4.97711e-007	-0.016875
4.98211e-007	-0.014375
4.98711e-007	-0.015
4.99211e-007	-0.0175
4.99711e-007	-0.01625
