LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:35	0                 
Time	Ampl
1.4126e-008	-0.064375
1.4626e-008	-0.065
1.5126e-008	-0.065
1.5626e-008	-0.065625
1.6126e-008	-0.06625
1.6626e-008	-0.0675
1.7126e-008	-0.06625
1.7626e-008	-0.065625
1.8126e-008	-0.065625
1.8626e-008	-0.06625
1.9126e-008	-0.065
1.9626e-008	-0.065
2.0126e-008	-0.064375
2.0626e-008	-0.064375
2.1126e-008	-0.06625
2.1626e-008	-0.06625
2.2126e-008	-0.065
2.2626e-008	-0.065
2.3126e-008	-0.065625
2.3626e-008	-0.06875
2.4126e-008	-0.068125
2.4626e-008	-0.0675
2.5126e-008	-0.06875
2.5626e-008	-0.069375
2.6126e-008	-0.069375
2.6626e-008	-0.06875
2.7126e-008	-0.0675
2.7626e-008	-0.068125
2.8126e-008	-0.069375
2.8626e-008	-0.07
2.9126e-008	-0.06875
2.9626e-008	-0.068125
3.0126e-008	-0.068125
3.0626e-008	-0.0675
3.1126e-008	-0.06875
3.1626e-008	-0.06875
3.2126e-008	-0.069375
3.2626e-008	-0.06875
3.3126e-008	-0.06875
3.3626e-008	-0.068125
3.4126e-008	-0.06875
3.4626e-008	-0.07125
3.5126e-008	-0.070625
3.5626e-008	-0.06875
3.6126e-008	-0.07
3.6626e-008	-0.07
3.7126e-008	-0.068125
3.7626e-008	-0.06875
3.8126e-008	-0.069375
3.8626e-008	-0.069375
3.9126e-008	-0.06875
3.9626e-008	-0.06875
4.0126e-008	-0.0675
4.0626e-008	-0.069375
4.1126e-008	-0.070625
4.1626e-008	-0.06875
4.2126e-008	-0.068125
4.2626e-008	-0.069375
4.3126e-008	-0.06875
4.3626e-008	-0.07
4.4126e-008	-0.069375
4.4626e-008	-0.07
4.5126e-008	-0.07
4.5626e-008	-0.069375
4.6126e-008	-0.07
4.6626e-008	-0.07
4.7126e-008	-0.069375
4.7626e-008	-0.07
4.8126e-008	-0.069375
4.8626e-008	-0.066875
4.9126e-008	-0.06625
4.9626e-008	-0.06875
5.0126e-008	-0.06875
5.0626e-008	-0.0675
5.1126e-008	-0.0675
5.1626e-008	-0.069375
5.2126e-008	-0.066875
5.2626e-008	-0.06625
5.3126e-008	-0.06625
5.3626e-008	-0.0675
5.4126e-008	-0.066875
5.4626e-008	-0.06625
5.5126e-008	-0.0675
5.5626e-008	-0.06875
5.6126e-008	-0.06875
5.6626e-008	-0.0675
5.7126e-008	-0.06625
5.7626e-008	-0.066875
5.8126e-008	-0.0675
5.8626e-008	-0.068125
5.9126e-008	-0.066875
5.9626e-008	-0.066875
6.0126e-008	-0.066875
6.0626e-008	-0.066875
6.1126e-008	-0.066875
6.1626e-008	-0.06625
6.2126e-008	-0.0675
6.2626e-008	-0.066875
6.3126e-008	-0.066875
6.3626e-008	-0.06625
6.4126e-008	-0.065625
6.4626e-008	-0.0675
6.5126e-008	-0.06625
6.5626e-008	-0.065625
6.6126e-008	-0.066875
6.6626e-008	-0.066875
6.7126e-008	-0.0675
6.7626e-008	-0.066875
6.8126e-008	-0.065
6.8626e-008	-0.06625
6.9126e-008	-0.06625
6.9626e-008	-0.065625
7.0126e-008	-0.065625
7.0626e-008	-0.06625
7.1126e-008	-0.064375
7.1626e-008	-0.065
7.2126e-008	-0.065
7.2626e-008	-0.064375
7.3126e-008	-0.06375
7.3626e-008	-0.064375
7.4126e-008	-0.0625
7.4626e-008	-0.064375
7.5126e-008	-0.065625
7.5626e-008	-0.06375
7.6126e-008	-0.063125
7.6626e-008	-0.063125
7.7126e-008	-0.064375
7.7626e-008	-0.065
7.8126e-008	-0.06375
7.8626e-008	-0.064375
7.9126e-008	-0.0625
7.9626e-008	-0.06375
8.0126e-008	-0.065
8.0626e-008	-0.06375
8.1126e-008	-0.063125
8.1626e-008	-0.063125
8.2126e-008	-0.0625
8.2626e-008	-0.06375
8.3126e-008	-0.06375
8.3626e-008	-0.061875
8.4126e-008	-0.061875
8.4626e-008	-0.0625
8.5126e-008	-0.0625
8.5626e-008	-0.061875
8.6126e-008	-0.061875
8.6626e-008	-0.061875
8.7126e-008	-0.06125
8.7626e-008	-0.0625
8.8126e-008	-0.061875
8.8626e-008	-0.06
8.9126e-008	-0.059375
8.9626e-008	-0.061875
9.0126e-008	-0.063125
9.0626e-008	-0.06125
9.1126e-008	-0.06125
9.1626e-008	-0.06
9.2126e-008	-0.060625
9.2626e-008	-0.061875
9.3126e-008	-0.06
9.3626e-008	-0.06
9.4126e-008	-0.06
9.4626e-008	-0.05875
9.5126e-008	-0.059375
9.5626e-008	-0.06
9.6126e-008	-0.059375
9.6626e-008	-0.06
9.7126e-008	-0.059375
9.7626e-008	-0.059375
9.8126e-008	-0.06
9.8626e-008	-0.059375
9.9126e-008	-0.059375
9.9626e-008	-0.059375
1.00126e-007	-0.059375
1.00626e-007	-0.059375
1.01126e-007	-0.06
1.01626e-007	-0.06
1.02126e-007	-0.059375
1.02626e-007	-0.05875
1.03126e-007	-0.059375
1.03626e-007	-0.05875
1.04126e-007	-0.058125
1.04626e-007	-0.0575
1.05126e-007	-0.058125
1.05626e-007	-0.0575
1.06126e-007	-0.05875
1.06626e-007	-0.058125
1.07126e-007	-0.058125
1.07626e-007	-0.0575
1.08126e-007	-0.056875
1.08626e-007	-0.0575
1.09126e-007	-0.058125
1.09626e-007	-0.056875
1.10126e-007	-0.0575
1.10626e-007	-0.056875
1.11126e-007	-0.058125
1.11626e-007	-0.056875
1.12126e-007	-0.056875
1.12626e-007	-0.05875
1.13126e-007	-0.056875
1.13626e-007	-0.05625
1.14126e-007	-0.0575
1.14626e-007	-0.05625
1.15126e-007	-0.056875
1.15626e-007	-0.056875
1.16126e-007	-0.056875
1.16626e-007	-0.0575
1.17126e-007	-0.05625
1.17626e-007	-0.055625
1.18126e-007	-0.05625
1.18626e-007	-0.055625
1.19126e-007	-0.055
1.19626e-007	-0.055
1.20126e-007	-0.05625
1.20626e-007	-0.05625
1.21126e-007	-0.055
1.21626e-007	-0.054375
1.22126e-007	-0.05375
1.22626e-007	-0.054375
1.23126e-007	-0.055
1.23626e-007	-0.05375
1.24126e-007	-0.054375
1.24626e-007	-0.055625
1.25126e-007	-0.055625
1.25626e-007	-0.054375
1.26126e-007	-0.055
1.26626e-007	-0.055
1.27126e-007	-0.054375
1.27626e-007	-0.055625
1.28126e-007	-0.055625
1.28626e-007	-0.05625
1.29126e-007	-0.05625
1.29626e-007	-0.053125
1.30126e-007	-0.054375
1.30626e-007	-0.055625
1.31126e-007	-0.053125
1.31626e-007	-0.0525
1.32126e-007	-0.0525
1.32626e-007	-0.053125
1.33126e-007	-0.054375
1.33626e-007	-0.054375
1.34126e-007	-0.054375
1.34626e-007	-0.053125
1.35126e-007	-0.054375
1.35626e-007	-0.055
1.36126e-007	-0.054375
1.36626e-007	-0.055
1.37126e-007	-0.054375
1.37626e-007	-0.05375
1.38126e-007	-0.05375
1.38626e-007	-0.05375
1.39126e-007	-0.05375
1.39626e-007	-0.054375
1.40126e-007	-0.053125
1.40626e-007	-0.051875
1.41126e-007	-0.051875
1.41626e-007	-0.05125
1.42126e-007	-0.050625
1.42626e-007	-0.0525
1.43126e-007	-0.05125
1.43626e-007	-0.051875
1.44126e-007	-0.0525
1.44626e-007	-0.0525
1.45126e-007	-0.053125
1.45626e-007	-0.053125
1.46126e-007	-0.051875
1.46626e-007	-0.050625
1.47126e-007	-0.051875
1.47626e-007	-0.05125
1.48126e-007	-0.0525
1.48626e-007	-0.053125
1.49126e-007	-0.05125
1.49626e-007	-0.050625
1.50126e-007	-0.05
1.50626e-007	-0.05125
1.51126e-007	-0.051875
1.51626e-007	-0.050625
1.52126e-007	-0.0475
1.52626e-007	-0.049375
1.53126e-007	-0.05
1.53626e-007	-0.05
1.54126e-007	-0.05
1.54626e-007	-0.049375
1.55126e-007	-0.050625
1.55626e-007	-0.050625
1.56126e-007	-0.051875
1.56626e-007	-0.050625
1.57126e-007	-0.04875
1.57626e-007	-0.050625
1.58126e-007	-0.05
1.58626e-007	-0.050625
1.59126e-007	-0.049375
1.59626e-007	-0.048125
1.60126e-007	-0.050625
1.60626e-007	-0.05
1.61126e-007	-0.04875
1.61626e-007	-0.04875
1.62126e-007	-0.049375
1.62626e-007	-0.04875
1.63126e-007	-0.048125
1.63626e-007	-0.049375
1.64126e-007	-0.048125
1.64626e-007	-0.046875
1.65126e-007	-0.0475
1.65626e-007	-0.049375
1.66126e-007	-0.048125
1.66626e-007	-0.045625
1.67126e-007	-0.0475
1.67626e-007	-0.04875
1.68126e-007	-0.04875
1.68626e-007	-0.049375
1.69126e-007	-0.04875
1.69626e-007	-0.046875
1.70126e-007	-0.048125
1.70626e-007	-0.05
1.71126e-007	-0.04875
1.71626e-007	-0.046875
1.72126e-007	-0.046875
1.72626e-007	-0.048125
1.73126e-007	-0.04625
1.73626e-007	-0.045625
1.74126e-007	-0.046875
1.74626e-007	-0.04625
1.75126e-007	-0.046875
1.75626e-007	-0.045625
1.76126e-007	-0.04625
1.76626e-007	-0.045625
1.77126e-007	-0.0475
1.77626e-007	-0.046875
1.78126e-007	-0.045625
1.78626e-007	-0.045625
1.79126e-007	-0.04625
1.79626e-007	-0.046875
1.80126e-007	-0.0475
1.80626e-007	-0.0475
1.81126e-007	-0.046875
1.81626e-007	-0.045
1.82126e-007	-0.046875
1.82626e-007	-0.046875
1.83126e-007	-0.045625
1.83626e-007	-0.04625
1.84126e-007	-0.045625
1.84626e-007	-0.044375
1.85126e-007	-0.045
1.85626e-007	-0.045625
1.86126e-007	-0.046875
1.86626e-007	-0.045
1.87126e-007	-0.04375
1.87626e-007	-0.044375
1.88126e-007	-0.045
1.88626e-007	-0.044375
1.89126e-007	-0.044375
1.89626e-007	-0.045
1.90126e-007	-0.045
1.90626e-007	-0.044375
1.91126e-007	-0.045
1.91626e-007	-0.045625
1.92126e-007	-0.046875
1.92626e-007	-0.045
1.93126e-007	-0.045625
1.93626e-007	-0.045625
1.94126e-007	-0.045
1.94626e-007	-0.04375
1.95126e-007	-0.04375
1.95626e-007	-0.04375
1.96126e-007	-0.04375
1.96626e-007	-0.041875
1.97126e-007	-0.043125
1.97626e-007	-0.041875
1.98126e-007	-0.0425
1.98626e-007	-0.043125
1.99126e-007	-0.043125
1.99626e-007	-0.043125
2.00126e-007	-0.043125
2.00626e-007	-0.0425
2.01126e-007	-0.045625
2.01626e-007	-0.045
2.02126e-007	-0.044375
2.02626e-007	-0.045625
2.03126e-007	-0.045
2.03626e-007	-0.043125
2.04126e-007	-0.044375
2.04626e-007	-0.04375
2.05126e-007	-0.044375
2.05626e-007	-0.043125
2.06126e-007	-0.041875
2.06626e-007	-0.04125
2.07126e-007	-0.043125
2.07626e-007	-0.041875
2.08126e-007	-0.041875
2.08626e-007	-0.0425
2.09126e-007	-0.040625
2.09626e-007	-0.041875
2.10126e-007	-0.043125
2.10626e-007	-0.043125
2.11126e-007	-0.04375
2.11626e-007	-0.0425
2.12126e-007	-0.0425
2.12626e-007	-0.043125
2.13126e-007	-0.04375
2.13626e-007	-0.04375
2.14126e-007	-0.04375
2.14626e-007	-0.041875
2.15126e-007	-0.041875
2.15626e-007	-0.043125
2.16126e-007	-0.044375
2.16626e-007	-0.041875
2.17126e-007	-0.040625
2.17626e-007	-0.040625
2.18126e-007	-0.040625
2.18626e-007	-0.04
2.19126e-007	-0.04
2.19626e-007	-0.04125
2.20126e-007	-0.04
2.20626e-007	-0.04
2.21126e-007	-0.040625
2.21626e-007	-0.040625
2.22126e-007	-0.040625
2.22626e-007	-0.040625
2.23126e-007	-0.0425
2.23626e-007	-0.04125
2.24126e-007	-0.04125
2.24626e-007	-0.0425
2.25126e-007	-0.04125
2.25626e-007	-0.040625
2.26126e-007	-0.04
2.26626e-007	-0.04
2.27126e-007	-0.04125
2.27626e-007	-0.04
2.28126e-007	-0.03875
2.28626e-007	-0.039375
2.29126e-007	-0.04
2.29626e-007	-0.04
2.30126e-007	-0.039375
2.30626e-007	-0.040625
2.31126e-007	-0.040625
2.31626e-007	-0.039375
2.32126e-007	-0.04
2.32626e-007	-0.04
2.33126e-007	-0.04
2.33626e-007	-0.040625
2.34126e-007	-0.040625
2.34626e-007	-0.04125
2.35126e-007	-0.04125
2.35626e-007	-0.04
2.36126e-007	-0.040625
2.36626e-007	-0.040625
2.37126e-007	-0.04
2.37626e-007	-0.04
2.38126e-007	-0.04
2.38626e-007	-0.039375
2.39126e-007	-0.04
2.39626e-007	-0.039375
2.40126e-007	-0.038125
2.40626e-007	-0.04
2.41126e-007	-0.039375
2.41626e-007	-0.038125
2.42126e-007	-0.038125
2.42626e-007	-0.03875
2.43126e-007	-0.039375
2.43626e-007	-0.04
2.44126e-007	-0.038125
2.44626e-007	-0.0375
2.45126e-007	-0.04
2.45626e-007	-0.040625
2.46126e-007	-0.04
2.46626e-007	-0.038125
2.47126e-007	-0.04
2.47626e-007	-0.04
2.48126e-007	-0.03875
2.48626e-007	-0.039375
2.49126e-007	-0.03875
2.49626e-007	-0.0375
2.50126e-007	-0.038125
2.50626e-007	-0.0375
2.51126e-007	-0.03625
2.51626e-007	-0.03625
2.52126e-007	-0.0375
2.52626e-007	-0.036875
2.53126e-007	-0.035625
2.53626e-007	-0.03625
2.54126e-007	-0.038125
2.54626e-007	-0.038125
2.55126e-007	-0.0375
2.55626e-007	-0.038125
2.56126e-007	-0.038125
2.56626e-007	-0.03875
2.57126e-007	-0.039375
2.57626e-007	-0.03875
2.58126e-007	-0.03875
2.58626e-007	-0.0375
2.59126e-007	-0.038125
2.59626e-007	-0.036875
2.60126e-007	-0.036875
2.60626e-007	-0.036875
2.61126e-007	-0.03625
2.61626e-007	-0.035625
2.62126e-007	-0.036875
2.62626e-007	-0.03625
2.63126e-007	-0.035
2.63626e-007	-0.03625
2.64126e-007	-0.034375
2.64626e-007	-0.034375
2.65126e-007	-0.03625
2.65626e-007	-0.036875
2.66126e-007	-0.035625
2.66626e-007	-0.035
2.67126e-007	-0.035
2.67626e-007	-0.036875
2.68126e-007	-0.036875
2.68626e-007	-0.036875
2.69126e-007	-0.03625
2.69626e-007	-0.035625
2.70126e-007	-0.035625
2.70626e-007	-0.036875
2.71126e-007	-0.036875
2.71626e-007	-0.034375
2.72126e-007	-0.03375
2.72626e-007	-0.035625
2.73126e-007	-0.035625
2.73626e-007	-0.034375
2.74126e-007	-0.03375
2.74626e-007	-0.03375
2.75126e-007	-0.03375
2.75626e-007	-0.035625
2.76126e-007	-0.035
2.76626e-007	-0.034375
2.77126e-007	-0.035
2.77626e-007	-0.035
2.78126e-007	-0.035625
2.78626e-007	-0.035
2.79126e-007	-0.035
2.79626e-007	-0.036875
2.80126e-007	-0.035
2.80626e-007	-0.034375
2.81126e-007	-0.03375
2.81626e-007	-0.03375
2.82126e-007	-0.034375
2.82626e-007	-0.034375
2.83126e-007	-0.033125
2.83626e-007	-0.033125
2.84126e-007	-0.03375
2.84626e-007	-0.035
2.85126e-007	-0.03375
2.85626e-007	-0.0325
2.86126e-007	-0.033125
2.86626e-007	-0.034375
2.87126e-007	-0.034375
2.87626e-007	-0.033125
2.88126e-007	-0.034375
2.88626e-007	-0.035
2.89126e-007	-0.034375
2.89626e-007	-0.03375
2.90126e-007	-0.034375
2.90626e-007	-0.033125
2.91126e-007	-0.033125
2.91626e-007	-0.034375
2.92126e-007	-0.035
2.92626e-007	-0.034375
2.93126e-007	-0.033125
2.93626e-007	-0.031875
2.94126e-007	-0.031875
2.94626e-007	-0.0325
2.95126e-007	-0.031875
2.95626e-007	-0.031875
2.96126e-007	-0.030625
2.96626e-007	-0.031875
2.97126e-007	-0.03375
2.97626e-007	-0.033125
2.98126e-007	-0.0325
2.98626e-007	-0.031875
2.99126e-007	-0.0325
2.99626e-007	-0.031875
3.00126e-007	-0.033125
3.00626e-007	-0.035
3.01126e-007	-0.03375
3.01626e-007	-0.0325
3.02126e-007	-0.0325
3.02626e-007	-0.03375
3.03126e-007	-0.033125
3.03626e-007	-0.031875
3.04126e-007	-0.031875
3.04626e-007	-0.03125
3.05126e-007	-0.03125
3.05626e-007	-0.03125
3.06126e-007	-0.030625
3.06626e-007	-0.030625
3.07126e-007	-0.0325
3.07626e-007	-0.031875
3.08126e-007	-0.03125
3.08626e-007	-0.031875
3.09126e-007	-0.03
3.09626e-007	-0.030625
3.10126e-007	-0.031875
3.10626e-007	-0.031875
3.11126e-007	-0.0325
3.11626e-007	-0.0325
3.12126e-007	-0.03
3.12626e-007	-0.030625
3.13126e-007	-0.031875
3.13626e-007	-0.03125
3.14126e-007	-0.03125
3.14626e-007	-0.03
3.15126e-007	-0.03
3.15626e-007	-0.03
3.16126e-007	-0.030625
3.16626e-007	-0.031875
3.17126e-007	-0.03125
3.17626e-007	-0.03
3.18126e-007	-0.030625
3.18626e-007	-0.031875
3.19126e-007	-0.031875
3.19626e-007	-0.029375
3.20126e-007	-0.03
3.20626e-007	-0.031875
3.21126e-007	-0.030625
3.21626e-007	-0.029375
3.22126e-007	-0.030625
3.22626e-007	-0.03
3.23126e-007	-0.03125
3.23626e-007	-0.03
3.24126e-007	-0.029375
3.24626e-007	-0.030625
3.25126e-007	-0.029375
3.25626e-007	-0.030625
3.26126e-007	-0.030625
3.26626e-007	-0.030625
3.27126e-007	-0.029375
3.27626e-007	-0.029375
3.28126e-007	-0.03
3.28626e-007	-0.029375
3.29126e-007	-0.030625
3.29626e-007	-0.03
3.30126e-007	-0.03
3.30626e-007	-0.03125
3.31126e-007	-0.029375
3.31626e-007	-0.029375
3.32126e-007	-0.029375
3.32626e-007	-0.02875
3.33126e-007	-0.03
3.33626e-007	-0.03125
3.34126e-007	-0.03125
3.34626e-007	-0.02875
3.35126e-007	-0.029375
3.35626e-007	-0.031875
3.36126e-007	-0.029375
3.36626e-007	-0.02875
3.37126e-007	-0.02875
3.37626e-007	-0.02875
3.38126e-007	-0.028125
3.38626e-007	-0.028125
3.39126e-007	-0.029375
3.39626e-007	-0.03
3.40126e-007	-0.028125
3.40626e-007	-0.029375
3.41126e-007	-0.0275
3.41626e-007	-0.02875
3.42126e-007	-0.030625
3.42626e-007	-0.02875
3.43126e-007	-0.028125
3.43626e-007	-0.0275
3.44126e-007	-0.028125
3.44626e-007	-0.02875
3.45126e-007	-0.028125
3.45626e-007	-0.028125
3.46126e-007	-0.029375
3.46626e-007	-0.02875
3.47126e-007	-0.028125
3.47626e-007	-0.0275
3.48126e-007	-0.02875
3.48626e-007	-0.028125
3.49126e-007	-0.028125
3.49626e-007	-0.028125
3.50126e-007	-0.029375
3.50626e-007	-0.028125
3.51126e-007	-0.02625
3.51626e-007	-0.0275
3.52126e-007	-0.0275
3.52626e-007	-0.028125
3.53126e-007	-0.026875
3.53626e-007	-0.02625
3.54126e-007	-0.028125
3.54626e-007	-0.029375
3.55126e-007	-0.028125
3.55626e-007	-0.028125
3.56126e-007	-0.026875
3.56626e-007	-0.026875
3.57126e-007	-0.02625
3.57626e-007	-0.026875
3.58126e-007	-0.026875
3.58626e-007	-0.0275
3.59126e-007	-0.026875
3.59626e-007	-0.026875
3.60126e-007	-0.026875
3.60626e-007	-0.02875
3.61126e-007	-0.02625
3.61626e-007	-0.02625
3.62126e-007	-0.02625
3.62626e-007	-0.028125
3.63126e-007	-0.0275
3.63626e-007	-0.0275
3.64126e-007	-0.0275
3.64626e-007	-0.0275
3.65126e-007	-0.026875
3.65626e-007	-0.028125
3.66126e-007	-0.02625
3.66626e-007	-0.026875
3.67126e-007	-0.026875
3.67626e-007	-0.0275
3.68126e-007	-0.026875
3.68626e-007	-0.025625
3.69126e-007	-0.026875
3.69626e-007	-0.0275
3.70126e-007	-0.0275
3.70626e-007	-0.02625
3.71126e-007	-0.025625
3.71626e-007	-0.028125
3.72126e-007	-0.02625
3.72626e-007	-0.025625
3.73126e-007	-0.0275
3.73626e-007	-0.026875
3.74126e-007	-0.02625
3.74626e-007	-0.025
3.75126e-007	-0.026875
3.75626e-007	-0.0275
3.76126e-007	-0.025
3.76626e-007	-0.02625
3.77126e-007	-0.025
3.77626e-007	-0.024375
3.78126e-007	-0.025
3.78626e-007	-0.02625
3.79126e-007	-0.02625
3.79626e-007	-0.025625
3.80126e-007	-0.025
3.80626e-007	-0.025625
3.81126e-007	-0.025
3.81626e-007	-0.0275
3.82126e-007	-0.026875
3.82626e-007	-0.026875
3.83126e-007	-0.024375
3.83626e-007	-0.024375
3.84126e-007	-0.02625
3.84626e-007	-0.02625
3.85126e-007	-0.025
3.85626e-007	-0.025625
3.86126e-007	-0.025625
3.86626e-007	-0.02625
3.87126e-007	-0.025625
3.87626e-007	-0.02625
3.88126e-007	-0.02625
3.88626e-007	-0.02625
3.89126e-007	-0.025625
3.89626e-007	-0.025625
3.90126e-007	-0.025
3.90626e-007	-0.025625
3.91126e-007	-0.025
3.91626e-007	-0.025
3.92126e-007	-0.02375
3.92626e-007	-0.023125
3.93126e-007	-0.025
3.93626e-007	-0.02625
3.94126e-007	-0.025625
3.94626e-007	-0.024375
3.95126e-007	-0.026875
3.95626e-007	-0.026875
3.96126e-007	-0.02375
3.96626e-007	-0.025625
3.97126e-007	-0.02625
3.97626e-007	-0.025625
3.98126e-007	-0.025
3.98626e-007	-0.025
3.99126e-007	-0.0275
3.99626e-007	-0.025625
4.00126e-007	-0.023125
4.00626e-007	-0.02375
4.01126e-007	-0.024375
4.01626e-007	-0.02375
4.02126e-007	-0.024375
4.02626e-007	-0.026875
4.03126e-007	-0.025625
4.03626e-007	-0.025
4.04126e-007	-0.02375
4.04626e-007	-0.024375
4.05126e-007	-0.024375
4.05626e-007	-0.02625
4.06126e-007	-0.024375
4.06626e-007	-0.023125
4.07126e-007	-0.02375
4.07626e-007	-0.02375
4.08126e-007	-0.025
4.08626e-007	-0.02625
4.09126e-007	-0.024375
4.09626e-007	-0.023125
4.10126e-007	-0.02375
4.10626e-007	-0.024375
4.11126e-007	-0.02375
4.11626e-007	-0.023125
4.12126e-007	-0.023125
4.12626e-007	-0.024375
4.13126e-007	-0.02375
4.13626e-007	-0.021875
4.14126e-007	-0.0225
4.14626e-007	-0.02375
4.15126e-007	-0.02375
4.15626e-007	-0.0225
4.16126e-007	-0.02125
4.16626e-007	-0.023125
4.17126e-007	-0.025
4.17626e-007	-0.024375
4.18126e-007	-0.0225
4.18626e-007	-0.020625
4.19126e-007	-0.023125
4.19626e-007	-0.024375
4.20126e-007	-0.023125
4.20626e-007	-0.02375
4.21126e-007	-0.024375
4.21626e-007	-0.023125
4.22126e-007	-0.02125
4.22626e-007	-0.0225
4.23126e-007	-0.023125
4.23626e-007	-0.021875
4.24126e-007	-0.021875
4.24626e-007	-0.0225
4.25126e-007	-0.0225
4.25626e-007	-0.0225
4.26126e-007	-0.02
4.26626e-007	-0.02125
4.27126e-007	-0.02375
4.27626e-007	-0.023125
4.28126e-007	-0.021875
4.28626e-007	-0.0225
4.29126e-007	-0.0225
4.29626e-007	-0.02375
4.30126e-007	-0.02375
4.30626e-007	-0.02125
4.31126e-007	-0.021875
4.31626e-007	-0.023125
4.32126e-007	-0.023125
4.32626e-007	-0.023125
4.33126e-007	-0.0225
4.33626e-007	-0.0225
4.34126e-007	-0.0225
4.34626e-007	-0.0225
4.35126e-007	-0.0225
4.35626e-007	-0.021875
4.36126e-007	-0.02125
4.36626e-007	-0.02125
4.37126e-007	-0.020625
4.37626e-007	-0.02125
4.38126e-007	-0.021875
4.38626e-007	-0.02125
4.39126e-007	-0.023125
4.39626e-007	-0.023125
4.40126e-007	-0.023125
4.40626e-007	-0.0225
4.41126e-007	-0.02125
4.41626e-007	-0.0225
4.42126e-007	-0.021875
4.42626e-007	-0.021875
4.43126e-007	-0.02125
4.43626e-007	-0.020625
4.44126e-007	-0.021875
4.44626e-007	-0.021875
4.45126e-007	-0.02125
4.45626e-007	-0.020625
4.46126e-007	-0.019375
4.46626e-007	-0.019375
4.47126e-007	-0.02
4.47626e-007	-0.02
4.48126e-007	-0.019375
4.48626e-007	-0.02
4.49126e-007	-0.020625
4.49626e-007	-0.02
4.50126e-007	-0.02
4.50626e-007	-0.019375
4.51126e-007	-0.02125
4.51626e-007	-0.02
4.52126e-007	-0.02
4.52626e-007	-0.021875
4.53126e-007	-0.023125
4.53626e-007	-0.021875
4.54126e-007	-0.02125
4.54626e-007	-0.021875
4.55126e-007	-0.021875
4.55626e-007	-0.020625
4.56126e-007	-0.01875
4.56626e-007	-0.02
4.57126e-007	-0.01875
4.57626e-007	-0.019375
4.58126e-007	-0.02125
4.58626e-007	-0.019375
4.59126e-007	-0.020625
4.59626e-007	-0.019375
4.60126e-007	-0.019375
4.60626e-007	-0.020625
4.61126e-007	-0.02
4.61626e-007	-0.01875
4.62126e-007	-0.02
4.62626e-007	-0.021875
4.63126e-007	-0.020625
4.63626e-007	-0.020625
4.64126e-007	-0.02125
4.64626e-007	-0.020625
4.65126e-007	-0.02125
4.65626e-007	-0.02125
4.66126e-007	-0.020625
4.66626e-007	-0.020625
4.67126e-007	-0.020625
4.67626e-007	-0.02125
4.68126e-007	-0.019375
4.68626e-007	-0.01875
4.69126e-007	-0.019375
4.69626e-007	-0.018125
4.70126e-007	-0.019375
4.70626e-007	-0.020625
4.71126e-007	-0.01875
4.71626e-007	-0.01875
4.72126e-007	-0.019375
4.72626e-007	-0.019375
4.73126e-007	-0.019375
4.73626e-007	-0.01875
4.74126e-007	-0.019375
4.74626e-007	-0.020625
4.75126e-007	-0.02125
4.75626e-007	-0.02125
4.76126e-007	-0.02
4.76626e-007	-0.020625
4.77126e-007	-0.02
4.77626e-007	-0.01875
4.78126e-007	-0.020625
4.78626e-007	-0.02
4.79126e-007	-0.01875
4.79626e-007	-0.01625
4.80126e-007	-0.018125
4.80626e-007	-0.01875
4.81126e-007	-0.01875
4.81626e-007	-0.016875
4.82126e-007	-0.016875
4.82626e-007	-0.01875
4.83126e-007	-0.01875
4.83626e-007	-0.0175
4.84126e-007	-0.01875
4.84626e-007	-0.020625
4.85126e-007	-0.021875
4.85626e-007	-0.02
4.86126e-007	-0.02
4.86626e-007	-0.021875
4.87126e-007	-0.02125
4.87626e-007	-0.01875
4.88126e-007	-0.019375
4.88626e-007	-0.018125
4.89126e-007	-0.018125
4.89626e-007	-0.018125
4.90126e-007	-0.01875
4.90626e-007	-0.0175
4.91126e-007	-0.0175
4.91626e-007	-0.0175
4.92126e-007	-0.0175
4.92626e-007	-0.016875
4.93126e-007	-0.018125
4.93626e-007	-0.018125
4.94126e-007	-0.01875
4.94626e-007	-0.019375
4.95126e-007	-0.019375
4.95626e-007	-0.018125
4.96126e-007	-0.019375
4.96626e-007	-0.019375
4.97126e-007	-0.019375
4.97626e-007	-0.019375
4.98126e-007	-0.01875
4.98626e-007	-0.01875
4.99126e-007	-0.019375
4.99626e-007	-0.018125
5.00126e-007	-0.018125
5.00626e-007	-0.0175
5.01126e-007	-0.01625
5.01626e-007	-0.01625
5.02126e-007	-0.0175
5.02626e-007	-0.018125
5.03126e-007	-0.016875
5.03626e-007	-0.015
5.04126e-007	-0.018125
5.04626e-007	-0.0175
5.05126e-007	-0.0175
5.05626e-007	-0.01875
5.06126e-007	-0.01875
5.06626e-007	-0.018125
5.07126e-007	-0.018125
5.07626e-007	-0.018125
5.08126e-007	-0.019375
5.08626e-007	-0.02
5.09126e-007	-0.018125
5.09626e-007	-0.018125
5.10126e-007	-0.01875
5.10626e-007	-0.0175
5.11126e-007	-0.018125
5.11626e-007	-0.0175
5.12126e-007	-0.0175
5.12626e-007	-0.018125
5.13126e-007	-0.0175
5.13626e-007	-0.015
5.14126e-007	-0.01625
5.14626e-007	-0.01625
5.15126e-007	-0.016875
5.15626e-007	-0.016875
