LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:57	0                 
Time	Ampl
-4.95039e-007	0
-4.94539e-007	-0.000625
-4.94039e-007	0.00125
-4.93539e-007	0
-4.93039e-007	0
-4.92539e-007	-0.000625
-4.92039e-007	0
-4.91539e-007	0
-4.91039e-007	0.000625
-4.90539e-007	0.000625
-4.90039e-007	-0.00125
-4.89539e-007	0
-4.89039e-007	0.000625
-4.88539e-007	0
-4.88039e-007	-0.000625
-4.87539e-007	-0.000625
-4.87039e-007	-0.000625
-4.86539e-007	0
-4.86039e-007	0
-4.85539e-007	-0.001875
-4.85039e-007	-0.000625
-4.84539e-007	0.00125
-4.84039e-007	0
-4.83539e-007	-0.00125
-4.83039e-007	0.000625
-4.82539e-007	0.00125
-4.82039e-007	0
-4.81539e-007	0.00125
-4.81039e-007	0.001875
-4.80539e-007	0.001875
-4.80039e-007	0.000625
-4.79539e-007	-0.000625
-4.79039e-007	0.00125
-4.78539e-007	0.00125
-4.78039e-007	-0.000625
-4.77539e-007	-0.000625
-4.77039e-007	-0.000625
-4.76539e-007	-0.000625
-4.76039e-007	-0.000625
-4.75539e-007	-0.000625
-4.75039e-007	-0.00125
-4.74539e-007	-0.000625
-4.74039e-007	0.001875
-4.73539e-007	0
-4.73039e-007	-0.00125
-4.72539e-007	-0.00125
-4.72039e-007	-0.000625
-4.71539e-007	0.00125
-4.71039e-007	0.00125
-4.70539e-007	0
-4.70039e-007	0.00125
-4.69539e-007	0.00125
-4.69039e-007	0.000625
-4.68539e-007	-0.000625
-4.68039e-007	-0.001875
-4.67539e-007	-0.000625
-4.67039e-007	0.000625
-4.66539e-007	-0.000625
-4.66039e-007	0
-4.65539e-007	0.00125
-4.65039e-007	-0.001875
-4.64539e-007	-0.000625
-4.64039e-007	0
-4.63539e-007	-0.00125
-4.63039e-007	0.000625
-4.62539e-007	0.000625
-4.62039e-007	0
-4.61539e-007	0.000625
-4.61039e-007	0
-4.60539e-007	0.000625
-4.60039e-007	0.000625
-4.59539e-007	-0.000625
-4.59039e-007	-0.00125
-4.58539e-007	-0.000625
-4.58039e-007	0
-4.57539e-007	-0.000625
-4.57039e-007	0.000625
-4.56539e-007	0
-4.56039e-007	-0.00125
-4.55539e-007	-0.000625
-4.55039e-007	0.000625
-4.54539e-007	0.00125
-4.54039e-007	0.000625
-4.53539e-007	0
-4.53039e-007	0.000625
-4.52539e-007	0.000625
-4.52039e-007	0.001875
-4.51539e-007	0.001875
-4.51039e-007	0.001875
-4.50539e-007	0.00125
-4.50039e-007	0
-4.49539e-007	-0.000625
-4.49039e-007	-0.000625
-4.48539e-007	-0.000625
-4.48039e-007	0.000625
-4.47539e-007	-0.000625
-4.47039e-007	-0.00125
-4.46539e-007	-0.001875
-4.46039e-007	0.00125
-4.45539e-007	0.000625
-4.45039e-007	-0.000625
-4.44539e-007	-0.000625
-4.44039e-007	0
-4.43539e-007	0.00125
-4.43039e-007	0
-4.42539e-007	0.000625
-4.42039e-007	0
-4.41539e-007	0.00125
-4.41039e-007	0.00125
-4.40539e-007	-0.00125
-4.40039e-007	-0.000625
-4.39539e-007	-0.000625
-4.39039e-007	-0.000625
-4.38539e-007	0
-4.38039e-007	-0.000625
-4.37539e-007	-0.00125
-4.37039e-007	-0.000625
-4.36539e-007	-0.000625
-4.36039e-007	-0.00125
-4.35539e-007	-0.000625
-4.35039e-007	-0.00125
-4.34539e-007	-0.00125
-4.34039e-007	0.001875
-4.33539e-007	0.001875
-4.33039e-007	0.00125
-4.32539e-007	0.00125
-4.32039e-007	0
-4.31539e-007	0.000625
-4.31039e-007	0.00125
-4.30539e-007	0.00125
-4.30039e-007	0.000625
-4.29539e-007	-0.000625
-4.29039e-007	-0.000625
-4.28539e-007	0
-4.28039e-007	-0.00125
-4.27539e-007	-0.00125
-4.27039e-007	-0.00125
-4.26539e-007	-0.001875
-4.26039e-007	-0.00125
-4.25539e-007	-0.000625
-4.25039e-007	-0.000625
-4.24539e-007	0
-4.24039e-007	0.000625
-4.23539e-007	0.00125
-4.23039e-007	0.000625
-4.22539e-007	0.000625
-4.22039e-007	0.00125
-4.21539e-007	0.0025
-4.21039e-007	0.001875
-4.20539e-007	0.000625
-4.20039e-007	-0.000625
-4.19539e-007	-0.000625
-4.19039e-007	-0.00125
-4.18539e-007	-0.00125
-4.18039e-007	-0.000625
-4.17539e-007	-0.00125
-4.17039e-007	-0.00125
-4.16539e-007	0.000625
-4.16039e-007	0
-4.15539e-007	-0.000625
-4.15039e-007	-0.000625
-4.14539e-007	-0.00125
-4.14039e-007	0
-4.13539e-007	-0.000625
-4.13039e-007	0
-4.12539e-007	0.00125
-4.12039e-007	0.000625
-4.11539e-007	0.000625
-4.11039e-007	0.000625
-4.10539e-007	0
-4.10039e-007	0.0025
-4.09539e-007	0.001875
-4.09039e-007	-0.00125
-4.08539e-007	-0.000625
-4.08039e-007	0.00125
-4.07539e-007	-0.000625
-4.07039e-007	-0.000625
-4.06539e-007	-0.000625
-4.06039e-007	-0.000625
-4.05539e-007	0
-4.05039e-007	-0.000625
-4.04539e-007	-0.001875
-4.04039e-007	0
-4.03539e-007	0.001875
-4.03039e-007	0.000625
-4.02539e-007	0
-4.02039e-007	-0.000625
-4.01539e-007	0.000625
-4.01039e-007	0.000625
-4.00539e-007	0.000625
-4.00039e-007	0.000625
-3.99539e-007	-0.000625
-3.99039e-007	0.000625
-3.98539e-007	0.001875
-3.98039e-007	0
-3.97539e-007	-0.000625
-3.97039e-007	-0.000625
-3.96539e-007	0.000625
-3.96039e-007	0.000625
-3.95539e-007	-0.000625
-3.95039e-007	-0.00125
-3.94539e-007	0.000625
-3.94039e-007	0.000625
-3.93539e-007	0
-3.93039e-007	-0.001875
-3.92539e-007	-0.000625
-3.92039e-007	0.000625
-3.91539e-007	-0.000625
-3.91039e-007	-0.000625
-3.90539e-007	-0.000625
-3.90039e-007	0.000625
-3.89539e-007	0
-3.89039e-007	0.000625
-3.88539e-007	0.000625
-3.88039e-007	0.000625
-3.87539e-007	0
-3.87039e-007	0.000625
-3.86539e-007	0
-3.86039e-007	0.000625
-3.85539e-007	0.00125
-3.85039e-007	0.000625
-3.84539e-007	0.000625
-3.84039e-007	-0.000625
-3.83539e-007	0.000625
-3.83039e-007	0.000625
-3.82539e-007	-0.000625
-3.82039e-007	0.000625
-3.81539e-007	0
-3.81039e-007	0
-3.80539e-007	-0.00125
-3.80039e-007	0
-3.79539e-007	0.000625
-3.79039e-007	-0.000625
-3.78539e-007	0
-3.78039e-007	0.000625
-3.77539e-007	0.000625
-3.77039e-007	0.000625
-3.76539e-007	0.000625
-3.76039e-007	0
-3.75539e-007	0.00125
-3.75039e-007	0.001875
-3.74539e-007	0
-3.74039e-007	0.00125
-3.73539e-007	0
-3.73039e-007	-0.000625
-3.72539e-007	0
-3.72039e-007	0
-3.71539e-007	0
-3.71039e-007	0
-3.70539e-007	0
-3.70039e-007	-0.000625
-3.69539e-007	-0.001875
-3.69039e-007	-0.000625
-3.68539e-007	0.000625
-3.68039e-007	0.000625
-3.67539e-007	0
-3.67039e-007	0.000625
-3.66539e-007	0.000625
-3.66039e-007	0.000625
-3.65539e-007	0.00125
-3.65039e-007	0.000625
-3.64539e-007	0.000625
-3.64039e-007	-0.000625
-3.63539e-007	-0.000625
-3.63039e-007	0.000625
-3.62539e-007	0
-3.62039e-007	-0.000625
-3.61539e-007	-0.000625
-3.61039e-007	0
-3.60539e-007	-0.000625
-3.60039e-007	0
-3.59539e-007	0
-3.59039e-007	-0.000625
-3.58539e-007	0.000625
-3.58039e-007	0.000625
-3.57539e-007	0.00125
-3.57039e-007	-0.000625
-3.56539e-007	0
-3.56039e-007	0.000625
-3.55539e-007	0
-3.55039e-007	0.000625
-3.54539e-007	0
-3.54039e-007	-0.00125
-3.53539e-007	0.00125
-3.53039e-007	0.001875
-3.52539e-007	0.001875
-3.52039e-007	0.00125
-3.51539e-007	0
-3.51039e-007	0.000625
-3.50539e-007	0.000625
-3.50039e-007	0.000625
-3.49539e-007	0
-3.49039e-007	-0.00125
-3.48539e-007	-0.00125
-3.48039e-007	0.000625
-3.47539e-007	0.00125
-3.47039e-007	0.000625
-3.46539e-007	-0.000625
-3.46039e-007	0
-3.45539e-007	0.000625
-3.45039e-007	0.000625
-3.44539e-007	0
-3.44039e-007	0
-3.43539e-007	0.0025
-3.43039e-007	0.0025
-3.42539e-007	0.000625
-3.42039e-007	0
-3.41539e-007	0.001875
-3.41039e-007	0.001875
-3.40539e-007	-0.00125
-3.40039e-007	-0.000625
-3.39539e-007	0
-3.39039e-007	0
-3.38539e-007	-0.000625
-3.38039e-007	-0.000625
-3.37539e-007	-0.000625
-3.37039e-007	-0.000625
-3.36539e-007	-0.001875
-3.36039e-007	-0.00125
-3.35539e-007	0
-3.35039e-007	-0.00125
-3.34539e-007	-0.000625
-3.34039e-007	0.000625
-3.33539e-007	0.000625
-3.33039e-007	0.00125
-3.32539e-007	0.000625
-3.32039e-007	0.000625
-3.31539e-007	0.000625
-3.31039e-007	0.001875
-3.30539e-007	0.00125
-3.30039e-007	0.00125
-3.29539e-007	0.000625
-3.29039e-007	0
-3.28539e-007	0
-3.28039e-007	-0.000625
-3.27539e-007	-0.000625
-3.27039e-007	-0.000625
-3.26539e-007	-0.00125
-3.26039e-007	-0.00125
-3.25539e-007	-0.000625
-3.25039e-007	0.000625
-3.24539e-007	0.000625
-3.24039e-007	-0.000625
-3.23539e-007	0.000625
-3.23039e-007	0.00125
-3.22539e-007	0.000625
-3.22039e-007	0.00125
-3.21539e-007	0.000625
-3.21039e-007	0.000625
-3.20539e-007	0.000625
-3.20039e-007	0.000625
-3.19539e-007	0.000625
-3.19039e-007	0.000625
-3.18539e-007	0
-3.18039e-007	0.000625
-3.17539e-007	0.000625
-3.17039e-007	-0.000625
-3.16539e-007	0.000625
-3.16039e-007	0.000625
-3.15539e-007	0.000625
-3.15039e-007	0.000625
-3.14539e-007	-0.000625
-3.14039e-007	-0.00125
-3.13539e-007	-0.000625
-3.13039e-007	0.00125
-3.12539e-007	0.000625
-3.12039e-007	0
-3.11539e-007	0.000625
-3.11039e-007	0.000625
-3.10539e-007	-0.000625
-3.10039e-007	0.001875
-3.09539e-007	0.000625
-3.09039e-007	-0.000625
-3.08539e-007	-0.000625
-3.08039e-007	0.000625
-3.07539e-007	0.000625
-3.07039e-007	0.000625
-3.06539e-007	0.000625
-3.06039e-007	0.000625
-3.05539e-007	-0.000625
-3.05039e-007	-0.00125
-3.04539e-007	0
-3.04039e-007	0.000625
-3.03539e-007	-0.000625
-3.03039e-007	0.000625
-3.02539e-007	0.000625
-3.02039e-007	-0.000625
-3.01539e-007	-0.000625
-3.01039e-007	-0.000625
-3.00539e-007	-0.000625
-3.00039e-007	-0.000625
-2.99539e-007	-0.000625
-2.99039e-007	0.000625
-2.98539e-007	0.00125
-2.98039e-007	0.000625
-2.97539e-007	0
-2.97039e-007	-0.00125
-2.96539e-007	0.000625
-2.96039e-007	0.000625
-2.95539e-007	-0.000625
-2.95039e-007	0
-2.94539e-007	0
-2.94039e-007	-0.000625
-2.93539e-007	0.000625
-2.93039e-007	0.0025
-2.92539e-007	0
-2.92039e-007	-0.00125
-2.91539e-007	0
-2.91039e-007	0.000625
-2.90539e-007	0.000625
-2.90039e-007	-0.000625
-2.89539e-007	-0.00125
-2.89039e-007	0
-2.88539e-007	0.000625
-2.88039e-007	-0.000625
-2.87539e-007	0
-2.87039e-007	0.00125
-2.86539e-007	0.000625
-2.86039e-007	-0.000625
-2.85539e-007	-0.00125
-2.85039e-007	0.000625
-2.84539e-007	0.000625
-2.84039e-007	0.000625
-2.83539e-007	0.001875
-2.83039e-007	0.00125
-2.82539e-007	-0.00125
-2.82039e-007	-0.000625
-2.81539e-007	0.00125
-2.81039e-007	0.00125
-2.80539e-007	0
-2.80039e-007	-0.000625
-2.79539e-007	-0.000625
-2.79039e-007	0.000625
-2.78539e-007	0
-2.78039e-007	-0.000625
-2.77539e-007	-0.000625
-2.77039e-007	0
-2.76539e-007	0.000625
-2.76039e-007	-0.000625
-2.75539e-007	0.00125
-2.75039e-007	0.001875
-2.74539e-007	0
-2.74039e-007	-0.000625
-2.73539e-007	-0.000625
-2.73039e-007	0.000625
-2.72539e-007	0
-2.72039e-007	-0.000625
-2.71539e-007	0
-2.71039e-007	0.000625
-2.70539e-007	0.00125
-2.70039e-007	0.00125
-2.69539e-007	0.000625
-2.69039e-007	-0.000625
-2.68539e-007	0
-2.68039e-007	0.000625
-2.67539e-007	0.000625
-2.67039e-007	0.000625
-2.66539e-007	0.000625
-2.66039e-007	0.000625
-2.65539e-007	0.00125
-2.65039e-007	0
-2.64539e-007	-0.000625
-2.64039e-007	-0.001875
-2.63539e-007	-0.000625
-2.63039e-007	0.00125
-2.62539e-007	0
-2.62039e-007	0
-2.61539e-007	0
-2.61039e-007	0.000625
-2.60539e-007	0.000625
-2.60039e-007	-0.00125
-2.59539e-007	-0.000625
-2.59039e-007	0.000625
-2.58539e-007	-0.000625
-2.58039e-007	0.000625
-2.57539e-007	0
-2.57039e-007	-0.00125
-2.56539e-007	-0.00125
-2.56039e-007	0
-2.55539e-007	-0.000625
-2.55039e-007	-0.00125
-2.54539e-007	0
-2.54039e-007	-0.000625
-2.53539e-007	0.000625
-2.53039e-007	0.00125
-2.52539e-007	0
-2.52039e-007	-0.000625
-2.51539e-007	0.00125
-2.51039e-007	0.00125
-2.50539e-007	0
-2.50039e-007	0
-2.49539e-007	-0.000625
-2.49039e-007	-0.00125
-2.48539e-007	0.000625
-2.48039e-007	0.000625
-2.47539e-007	-0.000625
-2.47039e-007	-0.001875
-2.46539e-007	-0.00125
-2.46039e-007	0
-2.45539e-007	-0.00125
-2.45039e-007	-0.001875
-2.44539e-007	-0.000625
-2.44039e-007	0.00125
-2.43539e-007	0
-2.43039e-007	0
-2.42539e-007	0
-2.42039e-007	0
-2.41539e-007	0.00125
-2.41039e-007	0.001875
-2.40539e-007	0
-2.40039e-007	-0.000625
-2.39539e-007	0
-2.39039e-007	0.000625
-2.38539e-007	0.000625
-2.38039e-007	0
-2.37539e-007	0.000625
-2.37039e-007	0.000625
-2.36539e-007	-0.000625
-2.36039e-007	-0.00125
-2.35539e-007	-0.001875
-2.35039e-007	0
-2.34539e-007	0.000625
-2.34039e-007	-0.000625
-2.33539e-007	-0.00125
-2.33039e-007	0.000625
-2.32539e-007	0
-2.32039e-007	-0.001875
-2.31539e-007	-0.000625
-2.31039e-007	0.001875
-2.30539e-007	0.00125
-2.30039e-007	0.000625
-2.29539e-007	0.001875
-2.29039e-007	0.00125
-2.28539e-007	-0.00125
-2.28039e-007	0.000625
-2.27539e-007	0
-2.27039e-007	-0.001875
-2.26539e-007	0
-2.26039e-007	0
-2.25539e-007	-0.000625
-2.25039e-007	0
-2.24539e-007	0.000625
-2.24039e-007	-0.000625
-2.23539e-007	-0.000625
-2.23039e-007	-0.000625
-2.22539e-007	-0.00125
-2.22039e-007	-0.001875
-2.21539e-007	-0.000625
-2.21039e-007	0.00125
-2.20539e-007	0.001875
-2.20039e-007	-0.000625
-2.19539e-007	-0.000625
-2.19039e-007	0.000625
-2.18539e-007	0
-2.18039e-007	0.000625
-2.17539e-007	0.00125
-2.17039e-007	-0.000625
-2.16539e-007	-0.00125
-2.16039e-007	0
-2.15539e-007	0
-2.15039e-007	0.001875
-2.14539e-007	0.00125
-2.14039e-007	-0.000625
-2.13539e-007	-0.000625
-2.13039e-007	-0.000625
-2.12539e-007	-0.000625
-2.12039e-007	-0.000625
-2.11539e-007	0
-2.11039e-007	-0.000625
-2.10539e-007	-0.000625
-2.10039e-007	-0.000625
-2.09539e-007	0
-2.09039e-007	0
-2.08539e-007	0.000625
-2.08039e-007	0.00125
-2.07539e-007	0
-2.07039e-007	0.00125
-2.06539e-007	0.00125
-2.06039e-007	0.000625
-2.05539e-007	0.00125
-2.05039e-007	0
-2.04539e-007	-0.000625
-2.04039e-007	0
-2.03539e-007	-0.00125
-2.03039e-007	0.000625
-2.02539e-007	0
-2.02039e-007	-0.001875
-2.01539e-007	0.000625
-2.01039e-007	0
-2.00539e-007	0
-2.00039e-007	-0.001875
-1.99539e-007	-0.00125
-1.99039e-007	0.000625
-1.98539e-007	-0.000625
-1.98039e-007	-0.000625
-1.97539e-007	0
-1.97039e-007	0
-1.96539e-007	0.000625
-1.96039e-007	0.00125
-1.95539e-007	0.00125
-1.95039e-007	0.000625
-1.94539e-007	0.000625
-1.94039e-007	0.000625
-1.93539e-007	-0.000625
-1.93039e-007	0.000625
-1.92539e-007	0.00125
-1.92039e-007	-0.000625
-1.91539e-007	-0.000625
-1.91039e-007	-0.001875
-1.90539e-007	-0.001875
-1.90039e-007	-0.000625
-1.89539e-007	0
-1.89039e-007	0.000625
-1.88539e-007	-0.000625
-1.88039e-007	-0.00125
-1.87539e-007	-0.000625
-1.87039e-007	0.000625
-1.86539e-007	0.00125
-1.86039e-007	0.001875
-1.85539e-007	0.000625
-1.85039e-007	0
-1.84539e-007	0.001875
-1.84039e-007	0.0025
-1.83539e-007	0.000625
-1.83039e-007	-0.000625
-1.82539e-007	0.00125
-1.82039e-007	0
-1.81539e-007	-0.001875
-1.81039e-007	-0.000625
-1.80539e-007	0.00125
-1.80039e-007	0.000625
-1.79539e-007	0
-1.79039e-007	-0.00125
-1.78539e-007	-0.000625
-1.78039e-007	-0.00125
-1.77539e-007	-0.000625
-1.77039e-007	-0.000625
-1.76539e-007	-0.00125
-1.76039e-007	0.000625
-1.75539e-007	0.001875
-1.75039e-007	0.00125
-1.74539e-007	0.000625
-1.74039e-007	-0.000625
-1.73539e-007	0.000625
-1.73039e-007	0.00125
-1.72539e-007	0.000625
-1.72039e-007	-0.000625
-1.71539e-007	0
-1.71039e-007	0.000625
-1.70539e-007	0
-1.70039e-007	0.000625
-1.69539e-007	-0.001875
-1.69039e-007	-0.001875
-1.68539e-007	0.000625
-1.68039e-007	-0.00125
-1.67539e-007	-0.000625
-1.67039e-007	0
-1.66539e-007	-0.00125
-1.66039e-007	0
-1.65539e-007	-0.00125
-1.65039e-007	0.000625
-1.64539e-007	0.00125
-1.64039e-007	0
-1.63539e-007	0.000625
-1.63039e-007	0.000625
-1.62539e-007	0.000625
-1.62039e-007	0
-1.61539e-007	-0.000625
-1.61039e-007	-0.00125
-1.60539e-007	0
-1.60039e-007	0.000625
-1.59539e-007	0
-1.59039e-007	-0.00125
-1.58539e-007	-0.001875
-1.58039e-007	-0.000625
-1.57539e-007	0
-1.57039e-007	-0.000625
-1.56539e-007	-0.000625
-1.56039e-007	-0.00125
-1.55539e-007	-0.000625
-1.55039e-007	-0.000625
-1.54539e-007	0
-1.54039e-007	-0.000625
-1.53539e-007	-0.000625
-1.53039e-007	-0.001875
-1.52539e-007	-0.000625
-1.52039e-007	-0.000625
-1.51539e-007	-0.000625
-1.51039e-007	0
-1.50539e-007	0.000625
-1.50039e-007	0.001875
-1.49539e-007	0.00125
-1.49039e-007	-0.000625
-1.48539e-007	-0.00125
-1.48039e-007	0.00125
-1.47539e-007	0.00125
-1.47039e-007	0
-1.46539e-007	0
-1.46039e-007	-0.001875
-1.45539e-007	-0.001875
-1.45039e-007	-0.000625
-1.44539e-007	-0.000625
-1.44039e-007	-0.00125
-1.43539e-007	-0.00125
-1.43039e-007	-0.001875
-1.42539e-007	-0.000625
-1.42039e-007	-0.00125
-1.41539e-007	-0.000625
-1.41039e-007	0.000625
-1.40539e-007	0
-1.40039e-007	0.000625
-1.39539e-007	0.000625
-1.39039e-007	0.001875
-1.38539e-007	0.001875
-1.38039e-007	0.000625
-1.37539e-007	0.00125
-1.37039e-007	0.00125
-1.36539e-007	0
-1.36039e-007	-0.000625
-1.35539e-007	-0.00125
-1.35039e-007	-0.001875
-1.34539e-007	-0.00125
-1.34039e-007	-0.001875
-1.33539e-007	-0.000625
-1.33039e-007	-0.00125
-1.32539e-007	-0.00125
-1.32039e-007	-0.000625
-1.31539e-007	0
-1.31039e-007	-0.001875
-1.30539e-007	-0.0025
-1.30039e-007	-0.00125
-1.29539e-007	0.00125
-1.29039e-007	0.00125
-1.28539e-007	0
-1.28039e-007	0.000625
-1.27539e-007	0.00125
-1.27039e-007	0.001875
-1.26539e-007	0.000625
-1.26039e-007	-0.000625
-1.25539e-007	-0.000625
-1.25039e-007	0
-1.24539e-007	-0.000625
-1.24039e-007	-0.0025
-1.23539e-007	-0.00125
-1.23039e-007	-0.00125
-1.22539e-007	-0.0025
-1.22039e-007	-0.00125
-1.21539e-007	-0.001875
-1.21039e-007	-0.001875
-1.20539e-007	0
-1.20039e-007	0.000625
-1.19539e-007	0.00125
-1.19039e-007	0
-1.18539e-007	0
-1.18039e-007	0.001875
-1.17539e-007	0.001875
-1.17039e-007	0.00125
-1.16539e-007	0.000625
-1.16039e-007	0.00125
-1.15539e-007	0.00125
-1.15039e-007	-0.000625
-1.14539e-007	0
-1.14039e-007	0
-1.13539e-007	-0.001875
-1.13039e-007	-0.0025
-1.12539e-007	-0.000625
-1.12039e-007	-0.001875
-1.11539e-007	-0.0025
-1.11039e-007	-0.000625
-1.10539e-007	-0.000625
-1.10039e-007	0.000625
-1.09539e-007	-0.000625
-1.09039e-007	-0.000625
-1.08539e-007	0.001875
-1.08039e-007	0.000625
-1.07539e-007	-0.000625
-1.07039e-007	0.000625
-1.06539e-007	-0.000625
-1.06039e-007	0
-1.05539e-007	0.000625
-1.05039e-007	-0.000625
-1.04539e-007	-0.000625
-1.04039e-007	0
-1.03539e-007	0
-1.03039e-007	-0.000625
-1.02539e-007	-0.000625
-1.02039e-007	-0.000625
-1.01539e-007	-0.000625
-1.01039e-007	-0.001875
-1.00539e-007	-0.00125
-1.00039e-007	-0.000625
-9.9539e-008	-0.000625
-9.9039e-008	-0.00125
-9.8539e-008	-0.00125
-9.8039e-008	-0.000625
-9.7539e-008	0
-9.7039e-008	0.00125
-9.6539e-008	0.00125
-9.6039e-008	0.000625
-9.5539e-008	0.00125
-9.5039e-008	0.001875
-9.4539e-008	0.000625
-9.4039e-008	0
-9.3539e-008	0.00125
-9.3039e-008	-0.000625
-9.2539e-008	-0.00125
-9.2039e-008	-0.000625
-9.1539e-008	-0.00125
-9.1039e-008	-0.001875
-9.0539e-008	-0.001875
-9.0039e-008	0
-8.9539e-008	-0.00125
-8.9039e-008	-0.001875
-8.8539e-008	-0.0025
-8.8039e-008	-0.00125
-8.7539e-008	0
-8.7039e-008	0
-8.6539e-008	-0.00125
-8.6039e-008	-0.00125
-8.5539e-008	0
-8.5039e-008	0.001875
-8.4539e-008	0.00125
-8.4039e-008	-0.000625
-8.3539e-008	-0.000625
-8.3039e-008	-0.000625
-8.2539e-008	0.000625
-8.2039e-008	0.000625
-8.1539e-008	0
-8.1039e-008	-0.000625
-8.0539e-008	-0.00125
-8.0039e-008	-0.001875
-7.9539e-008	-0.003125
-7.9039e-008	-0.003125
-7.8539e-008	-0.000625
-7.8039e-008	-0.000625
-7.7539e-008	-0.001875
-7.7039e-008	-0.001875
-7.6539e-008	-0.000625
-7.6039e-008	0
-7.5539e-008	0.000625
-7.5039e-008	0.000625
-7.4539e-008	0.00125
-7.4039e-008	0.001875
-7.3539e-008	0
-7.3039e-008	0
-7.2539e-008	0.000625
-7.2039e-008	0.00125
-7.1539e-008	0.000625
-7.1039e-008	-0.000625
-7.0539e-008	-0.000625
-7.0039e-008	-0.0025
-6.9539e-008	-0.003125
-6.9039e-008	-0.00125
-6.8539e-008	-0.001875
-6.8039e-008	-0.001875
-6.7539e-008	-0.003125
-6.7039e-008	-0.001875
-6.6539e-008	-0.00125
-6.6039e-008	-0.000625
-6.5539e-008	-0.000625
-6.5039e-008	0.000625
-6.4539e-008	0.000625
-6.4039e-008	0
-6.3539e-008	0.001875
-6.3039e-008	0.00125
-6.2539e-008	0
-6.2039e-008	0.000625
-6.1539e-008	-0.000625
-6.1039e-008	-0.00125
-6.0539e-008	0
-6.0039e-008	0
-5.9539e-008	-0.000625
-5.9039e-008	-0.00125
-5.8539e-008	-0.0025
-5.8039e-008	-0.00375
-5.7539e-008	-0.001875
-5.7039e-008	-0.00125
-5.6539e-008	-0.0025
-5.6039e-008	-0.001875
-5.5539e-008	-0.000625
-5.5039e-008	0
-5.4539e-008	0.000625
-5.4039e-008	0.001875
-5.3539e-008	0
-5.3039e-008	0
-5.2539e-008	0.000625
-5.2039e-008	0
-5.1539e-008	-0.0025
-5.1039e-008	-0.0025
-5.0539e-008	-0.003125
-5.0039e-008	-0.005625
-4.9539e-008	-0.008125
-4.9039e-008	-0.01
-4.8539e-008	-0.01
-4.8039e-008	-0.010625
-4.7539e-008	-0.015
-4.7039e-008	-0.016875
-4.6539e-008	-0.016875
-4.6039e-008	-0.019375
-4.5539e-008	-0.0225
-4.5039e-008	-0.023125
-4.4539e-008	-0.025
-4.4039e-008	-0.025625
-4.3539e-008	-0.028125
-4.3039e-008	-0.029375
-4.2539e-008	-0.02875
-4.2039e-008	-0.02875
-4.1539e-008	-0.029375
-4.1039e-008	-0.03
-4.0539e-008	-0.03125
-4.0039e-008	-0.031875
-3.9539e-008	-0.033125
-3.9039e-008	-0.03375
-3.8539e-008	-0.035
-3.8039e-008	-0.03625
-3.7539e-008	-0.036875
-3.7039e-008	-0.0375
-3.6539e-008	-0.039375
-3.6039e-008	-0.040625
-3.5539e-008	-0.041875
-3.5039e-008	-0.04125
-3.4539e-008	-0.040625
-3.4039e-008	-0.040625
-3.3539e-008	-0.040625
-3.3039e-008	-0.039375
-3.2539e-008	-0.03875
-3.2039e-008	-0.03875
-3.1539e-008	-0.039375
-3.1039e-008	-0.04125
-3.0539e-008	-0.040625
-3.0039e-008	-0.03875
-2.9539e-008	-0.04
-2.9039e-008	-0.0425
-2.8539e-008	-0.041875
-2.8039e-008	-0.040625
-2.7539e-008	-0.03875
-2.7039e-008	-0.03875
-2.6539e-008	-0.04
-2.6039e-008	-0.041875
-2.5539e-008	-0.043125
-2.5039e-008	-0.0425
-2.4539e-008	-0.0425
-2.4039e-008	-0.04375
-2.3539e-008	-0.044375
-2.3039e-008	-0.04375
-2.2539e-008	-0.043125
-2.2039e-008	-0.044375
-2.1539e-008	-0.04625
-2.1039e-008	-0.045625
-2.0539e-008	-0.044375
-2.0039e-008	-0.045625
-1.9539e-008	-0.04625
-1.9039e-008	-0.04625
-1.8539e-008	-0.045625
-1.8039e-008	-0.045625
-1.7539e-008	-0.046875
-1.7039e-008	-0.0475
-1.6539e-008	-0.049375
-1.6039e-008	-0.050625
-1.5539e-008	-0.05
-1.5039e-008	-0.049375
-1.4539e-008	-0.050625
-1.4039e-008	-0.05
-1.3539e-008	-0.049375
-1.3039e-008	-0.050625
-1.2539e-008	-0.05
-1.2039e-008	-0.05
-1.1539e-008	-0.050625
-1.1039e-008	-0.050625
-1.0539e-008	-0.050625
-1.0039e-008	-0.051875
-9.539e-009	-0.05125
-9.039e-009	-0.05
-8.539e-009	-0.050625
-8.039e-009	-0.051875
-7.539e-009	-0.051875
-7.039e-009	-0.051875
-6.539e-009	-0.0525
-6.039e-009	-0.05375
-5.539e-009	-0.05375
-5.039e-009	-0.05375
-4.539e-009	-0.0525
-4.039e-009	-0.0525
-3.539e-009	-0.0525
-3.039e-009	-0.0525
-2.539e-009	-0.05375
-2.039e-009	-0.05375
-1.539e-009	-0.055625
-1.039e-009	-0.055625
-5.39e-010	-0.055
-3.9e-011	-0.055
4.61e-010	-0.054375
9.61e-010	-0.055
1.461e-009	-0.054375
1.961e-009	-0.055625
2.461e-009	-0.056875
2.961e-009	-0.05625
3.461e-009	-0.055625
3.961e-009	-0.056875
4.461e-009	-0.0575
