LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:46	0                 
Time	Ampl
7.36081e-007	-0.0030625
7.36581e-007	-0.0024375
7.37081e-007	-0.00275
7.37581e-007	-0.002125
7.38081e-007	-0.0015
7.38581e-007	-0.0018125
7.39081e-007	-0.0018125
7.39581e-007	-0.0011875
7.40081e-007	-0.002125
7.40581e-007	-0.0018125
7.41081e-007	-0.0011875
7.41581e-007	-0.0011875
7.42081e-007	-0.0011875
7.42581e-007	-0.0011875
7.43081e-007	-0.0011875
7.43581e-007	-0.0011875
7.44081e-007	-0.0015
7.44581e-007	-0.0024375
7.45081e-007	-0.0030625
7.45581e-007	-0.00275
7.46081e-007	-0.002125
7.46581e-007	-0.0018125
7.47081e-007	-0.0024375
7.47581e-007	-0.002125
7.48081e-007	-0.002125
7.48581e-007	-0.0024375
7.49081e-007	-0.0018125
7.49581e-007	-0.0018125
7.50081e-007	-0.0015
7.50581e-007	-0.0011875
7.51081e-007	-0.000875
7.51581e-007	-0.000875
7.52081e-007	-0.002125
7.52581e-007	-0.002125
7.53081e-007	-0.0018125
7.53581e-007	-0.0018125
7.54081e-007	-0.0015
7.54581e-007	-0.0024375
7.55081e-007	-0.0024375
7.55581e-007	-0.0024375
7.56081e-007	-0.0018125
7.56581e-007	-0.0015
7.57081e-007	-0.0024375
7.57581e-007	-0.00275
7.58081e-007	-0.0018125
7.58581e-007	-0.0015
7.59081e-007	-0.0011875
7.59581e-007	-0.0011875
7.60081e-007	-0.0018125
7.60581e-007	-0.0011875
7.61081e-007	-0.0011875
7.61581e-007	-0.000875
7.62081e-007	-0.002125
7.62581e-007	-0.0015
7.63081e-007	-0.0018125
7.63581e-007	-0.0018125
7.64081e-007	-0.0018125
7.64581e-007	-0.0024375
7.65081e-007	-0.0015
7.65581e-007	-0.0018125
7.66081e-007	-0.00275
7.66581e-007	-0.0024375
7.67081e-007	-0.0018125
7.67581e-007	-0.0011875
7.68081e-007	-0.002125
7.68581e-007	-0.00275
7.69081e-007	-0.0018125
7.69581e-007	-0.0011875
7.70081e-007	-0.000875
7.70581e-007	-0.0018125
7.71081e-007	-0.0015
7.71581e-007	-0.0018125
7.72081e-007	-0.002125
7.72581e-007	-0.0015
7.73081e-007	-0.0018125
7.73581e-007	-0.002125
7.74081e-007	-0.0018125
7.74581e-007	-0.002125
7.75081e-007	-0.0018125
7.75581e-007	-0.002125
7.76081e-007	-0.0018125
7.76581e-007	-0.0015
7.77081e-007	-0.0015
7.77581e-007	-0.0015
7.78081e-007	-0.002125
7.78581e-007	-0.0024375
7.79081e-007	-0.002125
7.79581e-007	-0.0015
7.80081e-007	-0.0015
7.80581e-007	-0.0011875
7.81081e-007	-0.0015
7.81581e-007	-0.0018125
7.82081e-007	-0.0024375
7.82581e-007	-0.0018125
7.83081e-007	-0.0018125
7.83581e-007	-0.002125
7.84081e-007	-0.002125
7.84581e-007	-0.0015
7.85081e-007	-0.0018125
7.85581e-007	-0.0018125
7.86081e-007	-0.002125
7.86581e-007	-0.002125
7.87081e-007	-0.0018125
7.87581e-007	-0.0018125
7.88081e-007	-0.002125
7.88581e-007	-0.0011875
7.89081e-007	-0.0018125
7.89581e-007	-0.0018125
7.90081e-007	-0.0015
7.90581e-007	-0.0011875
7.91081e-007	-0.000875
7.91581e-007	-0.002125
7.92081e-007	-0.0024375
7.92581e-007	-0.0018125
7.93081e-007	-0.0018125
7.93581e-007	-0.0018125
7.94081e-007	-0.0018125
7.94581e-007	-0.0011875
7.95081e-007	-0.0018125
7.95581e-007	-0.0018125
7.96081e-007	-0.0011875
7.96581e-007	-0.002125
7.97081e-007	-0.0018125
7.97581e-007	-0.0015
7.98081e-007	-0.0018125
7.98581e-007	-0.0011875
7.99081e-007	-0.002125
7.99581e-007	-0.0011875
8.00081e-007	-0.0018125
8.00581e-007	-0.0015
8.01081e-007	-0.0011875
8.01581e-007	-0.0018125
8.02081e-007	-0.002125
8.02581e-007	-0.002125
8.03081e-007	-0.002125
8.03581e-007	-0.0018125
8.04081e-007	-0.0018125
8.04581e-007	-0.0011875
8.05081e-007	-0.0018125
8.05581e-007	-0.0011875
8.06081e-007	-0.000875
8.06581e-007	-0.000875
8.07081e-007	-0.0015
8.07581e-007	-0.00275
8.08081e-007	-0.0018125
8.08581e-007	-0.0011875
8.09081e-007	-0.0018125
8.09581e-007	-0.0018125
8.10081e-007	-0.002125
8.10581e-007	-0.0011875
8.11081e-007	-0.0011875
8.11581e-007	-0.002125
8.12081e-007	-0.0011875
8.12581e-007	-0.0018125
8.13081e-007	-0.0018125
8.13581e-007	-0.0011875
8.14081e-007	-0.0011875
8.14581e-007	-0.0015
8.15081e-007	-0.002125
8.15581e-007	-0.0015
8.16081e-007	-0.0015
8.16581e-007	-0.0018125
8.17081e-007	-0.0011875
8.17581e-007	-0.0018125
8.18081e-007	-0.0024375
8.18581e-007	-0.0018125
8.19081e-007	-0.0018125
8.19581e-007	-0.0015
8.20081e-007	-0.002125
8.20581e-007	-0.0015
8.21081e-007	-0.0011875
8.21581e-007	-0.0011875
8.22081e-007	-0.0018125
8.22581e-007	-0.002125
8.23081e-007	-0.0015
8.23581e-007	-0.0015
8.24081e-007	-0.0015
8.24581e-007	-0.0015
8.25081e-007	-0.0024375
8.25581e-007	-0.000875
8.26081e-007	-0.0015
8.26581e-007	-0.0015
8.27081e-007	-0.0011875
8.27581e-007	-0.0018125
8.28081e-007	-0.0024375
8.28581e-007	-0.002125
8.29081e-007	-0.0018125
8.29581e-007	-0.0015
8.30081e-007	-0.002125
8.30581e-007	-0.0005625
8.31081e-007	-0.000875
8.31581e-007	-0.0015
8.32081e-007	-0.0015
8.32581e-007	-0.0011875
8.33081e-007	-0.000875
8.33581e-007	-0.0015
8.34081e-007	-0.0011875
8.34581e-007	-0.000875
8.35081e-007	-0.0015
8.35581e-007	-0.0015
8.36081e-007	-0.0011875
8.36581e-007	-0.0018125
8.37081e-007	-0.000875
8.37581e-007	-0.002125
8.38081e-007	-0.00275
8.38581e-007	-0.00275
8.39081e-007	-0.0015
8.39581e-007	-0.000875
8.40081e-007	-0.0015
8.40581e-007	-0.0018125
8.41081e-007	-0.0024375
8.41581e-007	-0.0018125
8.42081e-007	-0.0015
8.42581e-007	-0.0015
8.43081e-007	-0.000875
8.43581e-007	-0.000875
8.44081e-007	-0.0018125
8.44581e-007	-0.0015
8.45081e-007	-0.0015
8.45581e-007	-0.000875
8.46081e-007	-0.0018125
8.46581e-007	-0.0011875
8.47081e-007	-0.0011875
8.47581e-007	-0.0018125
8.48081e-007	-0.002125
8.48581e-007	-0.0024375
8.49081e-007	-0.002125
8.49581e-007	-0.0018125
8.50081e-007	-0.002125
8.50581e-007	-0.0018125
8.51081e-007	-0.0018125
8.51581e-007	-0.0015
8.52081e-007	-0.0011875
8.52581e-007	-0.0015
8.53081e-007	-0.0011875
8.53581e-007	-0.000875
8.54081e-007	-0.0015
8.54581e-007	-0.0011875
8.55081e-007	-0.0005625
8.55581e-007	-0.0005625
8.56081e-007	-0.000875
8.56581e-007	-0.0015
8.57081e-007	-0.0011875
8.57581e-007	-0.0015
8.58081e-007	-0.0015
8.58581e-007	-0.0018125
8.59081e-007	-0.002125
8.59581e-007	-0.0024375
8.60081e-007	-0.002125
8.60581e-007	-0.0018125
8.61081e-007	-0.002125
8.61581e-007	-0.0018125
8.62081e-007	-0.0011875
8.62581e-007	-0.0018125
8.63081e-007	-0.0015
8.63581e-007	-0.0005625
8.64081e-007	-0.000875
8.64581e-007	-0.0011875
8.65081e-007	-0.0018125
8.65581e-007	-0.000875
8.66081e-007	-0.0011875
8.66581e-007	-0.000875
8.67081e-007	-0.000875
8.67581e-007	-0.0015
8.68081e-007	-0.0011875
8.68581e-007	-0.0015
8.69081e-007	-0.002125
8.69581e-007	-0.0018125
8.70081e-007	-0.0024375
8.70581e-007	-0.0011875
8.71081e-007	-0.0018125
8.71581e-007	-0.0015
8.72081e-007	-0.002125
8.72581e-007	-0.002125
8.73081e-007	-0.0015
8.73581e-007	-0.0015
8.74081e-007	-0.0011875
8.74581e-007	-0.0005625
8.75081e-007	-0.000875
8.75581e-007	-0.0005625
8.76081e-007	-0.000875
8.76581e-007	-0.0011875
8.77081e-007	-0.0005625
8.77581e-007	-0.000875
8.78081e-007	-0.000875
8.78581e-007	-0.0011875
8.79081e-007	-0.0015
8.79581e-007	-0.0015
8.80081e-007	-0.002125
8.80581e-007	-0.0018125
8.81081e-007	-0.0018125
8.81581e-007	-0.0015
8.82081e-007	-0.0018125
8.82581e-007	-0.0018125
8.83081e-007	-0.0005625
8.83581e-007	-0.0005625
8.84081e-007	-0.0011875
8.84581e-007	-0.0018125
8.85081e-007	-0.0018125
8.85581e-007	-0.000875
8.86081e-007	-0.000875
8.86581e-007	-0.0005625
8.87081e-007	-0.000875
8.87581e-007	-0.0011875
8.88081e-007	-0.000875
8.88581e-007	-0.0011875
8.89081e-007	-0.0015
8.89581e-007	-0.000875
8.90081e-007	-0.0011875
8.90581e-007	-0.0015
8.91081e-007	-0.002125
8.91581e-007	-0.000875
8.92081e-007	-0.0018125
8.92581e-007	-0.002125
8.93081e-007	-0.0015
8.93581e-007	-0.0018125
8.94081e-007	-0.0011875
8.94581e-007	-0.0018125
8.95081e-007	-0.0018125
8.95581e-007	-0.000875
8.96081e-007	-0.0011875
8.96581e-007	-0.0011875
8.97081e-007	-0.000875
8.97581e-007	-0.0005625
8.98081e-007	-0.000875
8.98581e-007	-0.00025
8.99081e-007	6.25e-005
8.99581e-007	-0.0011875
9.00081e-007	-0.000875
9.00581e-007	-0.000875
9.01081e-007	-0.0011875
9.01581e-007	-0.000875
9.02081e-007	-0.0011875
9.02581e-007	-0.0011875
9.03081e-007	-0.0015
9.03581e-007	-0.002125
9.04081e-007	-0.0015
9.04581e-007	-0.0024375
9.05081e-007	-0.0024375
9.05581e-007	-0.0024375
9.06081e-007	-0.0018125
9.06581e-007	-0.000875
9.07081e-007	-0.0011875
9.07581e-007	-0.0005625
9.08081e-007	-0.00025
9.08581e-007	-0.0005625
9.09081e-007	-0.000875
9.09581e-007	-0.000875
9.10081e-007	-0.0005625
9.10581e-007	-0.0011875
9.11081e-007	-0.0015
9.11581e-007	-0.000875
9.12081e-007	-0.000875
9.12581e-007	-0.00025
9.13081e-007	-0.0018125
9.13581e-007	-0.0024375
9.14081e-007	-0.0018125
9.14581e-007	-0.0011875
9.15081e-007	-0.0015
9.15581e-007	-0.0018125
9.16081e-007	-0.0024375
9.16581e-007	-0.0015
9.17081e-007	-0.0011875
9.17581e-007	-0.000875
9.18081e-007	-0.000875
9.18581e-007	-0.000875
9.19081e-007	-0.000875
9.19581e-007	-0.000875
9.20081e-007	-0.00025
9.20581e-007	6.25e-005
9.21081e-007	6.25e-005
9.21581e-007	-0.000875
9.22081e-007	-0.0015
9.22581e-007	-0.0011875
9.23081e-007	-0.0011875
9.23581e-007	-0.0011875
9.24081e-007	-0.0015
9.24581e-007	-0.002125
9.25081e-007	-0.0024375
9.25581e-007	-0.0018125
9.26081e-007	-0.0011875
9.26581e-007	-0.0015
9.27081e-007	-0.0011875
9.27581e-007	-0.000875
9.28081e-007	-0.000875
9.28581e-007	-0.0005625
9.29081e-007	-0.0005625
9.29581e-007	-0.00025
9.30081e-007	-0.000875
9.30581e-007	-0.0011875
9.31081e-007	-0.0005625
9.31581e-007	-0.000875
9.32081e-007	-0.0011875
9.32581e-007	-0.0011875
9.33081e-007	-0.0011875
9.33581e-007	-0.0011875
9.34081e-007	-0.0015
9.34581e-007	-0.0015
9.35081e-007	-0.0018125
9.35581e-007	-0.0018125
9.36081e-007	-0.0024375
9.36581e-007	-0.0015
9.37081e-007	-0.0005625
9.37581e-007	-0.0011875
9.38081e-007	-0.0015
9.38581e-007	-0.000875
9.39081e-007	-0.00025
9.39581e-007	6.25e-005
9.40081e-007	-0.000875
9.40581e-007	-0.00025
9.41081e-007	-0.000875
9.41581e-007	-0.0011875
9.42081e-007	-0.000875
9.42581e-007	-0.0015
9.43081e-007	-0.0018125
9.43581e-007	-0.0018125
9.44081e-007	-0.0015
9.44581e-007	-0.0015
9.45081e-007	-0.0015
9.45581e-007	-0.0011875
9.46081e-007	-0.0011875
9.46581e-007	-0.0015
9.47081e-007	-0.0005625
9.47581e-007	-0.0011875
9.48081e-007	-0.0005625
9.48581e-007	-0.0005625
9.49081e-007	-0.000875
9.49581e-007	-0.000875
9.50081e-007	-0.0018125
9.50581e-007	-0.000875
9.51081e-007	-0.0015
9.51581e-007	-0.0015
9.52081e-007	-0.000875
9.52581e-007	-0.0015
9.53081e-007	-0.000875
9.53581e-007	-0.0018125
9.54081e-007	-0.0015
9.54581e-007	-0.0011875
9.55081e-007	-0.0018125
9.55581e-007	-0.0011875
9.56081e-007	-0.0005625
9.56581e-007	-0.00025
9.57081e-007	-0.000875
9.57581e-007	-0.002125
9.58081e-007	-0.000875
9.58581e-007	-0.000875
9.59081e-007	-0.0011875
9.59581e-007	-0.000875
9.60081e-007	-0.0015
9.60581e-007	-0.000875
9.61081e-007	-0.0018125
9.61581e-007	-0.002125
9.62081e-007	-0.0011875
9.62581e-007	-0.0015
9.63081e-007	-0.000875
9.63581e-007	-0.0011875
9.64081e-007	-0.0015
9.64581e-007	-0.0011875
9.65081e-007	-0.000875
9.65581e-007	-0.0005625
9.66081e-007	-0.0005625
9.66581e-007	6.25e-005
9.67081e-007	-0.0011875
9.67581e-007	-0.000875
9.68081e-007	-0.00025
9.68581e-007	-0.000875
9.69081e-007	-0.0015
9.69581e-007	-0.0011875
9.70081e-007	-0.0018125
9.70581e-007	-0.0015
9.71081e-007	-0.0018125
9.71581e-007	-0.0018125
9.72081e-007	-0.002125
9.72581e-007	-0.0018125
9.73081e-007	-0.0018125
9.73581e-007	-0.0015
9.74081e-007	-0.000875
9.74581e-007	-0.0015
9.75081e-007	-0.0015
9.75581e-007	-0.00025
9.76081e-007	0.000375
9.76581e-007	-0.0005625
9.77081e-007	-0.0005625
9.77581e-007	0.000375
9.78081e-007	6.25e-005
9.78581e-007	-0.0005625
9.79081e-007	-0.0005625
9.79581e-007	-0.0011875
9.80081e-007	-0.0011875
9.80581e-007	-0.0018125
9.81081e-007	-0.0015
9.81581e-007	-0.0018125
9.82081e-007	-0.0024375
9.82581e-007	-0.002125
9.83081e-007	-0.0018125
9.83581e-007	-0.0015
9.84081e-007	-0.0015
9.84581e-007	-0.000875
9.85081e-007	-0.00025
9.85581e-007	-0.000875
9.86081e-007	-0.00025
9.86581e-007	0.000375
9.87081e-007	-0.00025
9.87581e-007	6.25e-005
9.88081e-007	6.25e-005
9.88581e-007	-0.00025
9.89081e-007	-0.000875
9.89581e-007	-0.0011875
9.90081e-007	-0.0011875
9.90581e-007	-0.0011875
9.91081e-007	-0.002125
9.91581e-007	-0.0024375
9.92081e-007	-0.002125
9.92581e-007	-0.0015
9.93081e-007	-0.0018125
9.93581e-007	-0.000875
9.94081e-007	-0.000875
9.94581e-007	-0.0011875
9.95081e-007	-0.0005625
9.95581e-007	-0.000875
9.96081e-007	-0.00025
9.96581e-007	-0.0005625
9.97081e-007	-0.00025
9.97581e-007	-0.00025
9.98081e-007	-0.0011875
9.98581e-007	-0.0005625
9.99081e-007	-0.0011875
9.99581e-007	-0.0011875
1.000081e-006	-0.0011875
1.000581e-006	-0.002125
1.001081e-006	-0.000875
1.001581e-006	-0.0015
1.002081e-006	-0.0018125
1.002581e-006	-0.0011875
1.003081e-006	-0.0015
1.003581e-006	-0.0005625
1.004081e-006	-0.000875
1.004581e-006	-0.0011875
1.005081e-006	-0.0005625
1.005581e-006	-0.0011875
1.006081e-006	-0.0005625
1.006581e-006	-0.000875
1.007081e-006	-0.0005625
1.007581e-006	-0.0005625
1.008081e-006	-0.0011875
1.008581e-006	-0.000875
1.009081e-006	-0.002125
1.009581e-006	-0.0005625
1.010081e-006	-0.00025
1.010581e-006	-0.0011875
1.011081e-006	-0.0005625
1.011581e-006	-0.0011875
1.012081e-006	-0.0018125
1.012581e-006	-0.0011875
1.013081e-006	-0.0015
1.013581e-006	-0.0005625
1.014081e-006	-0.0011875
1.014581e-006	-0.000875
1.015081e-006	-0.0011875
1.015581e-006	-0.0005625
1.016081e-006	0.0006875
1.016581e-006	-0.000875
1.017081e-006	-0.0011875
1.017581e-006	-0.0005625
1.018081e-006	-0.0011875
1.018581e-006	-0.0011875
1.019081e-006	-0.0011875
1.019581e-006	-0.000875
1.020081e-006	-0.000875
1.020581e-006	-0.0005625
1.021081e-006	-0.00025
1.021581e-006	-0.000875
1.022081e-006	-0.0005625
1.022581e-006	-0.0005625
1.023081e-006	-0.0011875
1.023581e-006	-0.0005625
1.024081e-006	-0.0005625
1.024581e-006	-0.0005625
1.025081e-006	-0.0005625
1.025581e-006	-0.0005625
1.026081e-006	-0.00025
1.026581e-006	-0.000875
1.027081e-006	-0.0005625
1.027581e-006	-0.000875
1.028081e-006	-0.0011875
1.028581e-006	-0.0018125
1.029081e-006	-0.002125
1.029581e-006	-0.0011875
1.030081e-006	-0.0011875
1.030581e-006	-0.0011875
1.031081e-006	-0.0005625
1.031581e-006	-0.000875
1.032081e-006	-0.00025
1.032581e-006	6.25e-005
1.033081e-006	-0.0005625
1.033581e-006	-0.0005625
1.034081e-006	-0.000875
1.034581e-006	-0.000875
1.035081e-006	-0.0011875
1.035581e-006	-0.0005625
1.036081e-006	-0.000875
1.036581e-006	-0.000875
1.037081e-006	-0.0015
1.037581e-006	-0.0011875
1.038081e-006	-0.0011875
1.038581e-006	-0.0011875
1.039081e-006	-0.0015
1.039581e-006	-0.000875
1.040081e-006	-0.000875
1.040581e-006	-0.0005625
1.041081e-006	-0.0005625
1.041581e-006	-0.00025
1.042081e-006	-0.0005625
1.042581e-006	-0.00025
1.043081e-006	-0.00025
1.043581e-006	-0.000875
1.044081e-006	-0.0005625
1.044581e-006	-0.000875
1.045081e-006	-0.0018125
1.045581e-006	-0.0015
1.046081e-006	-0.000875
1.046581e-006	-0.0015
1.047081e-006	-0.0011875
1.047581e-006	-0.0011875
1.048081e-006	-0.0011875
1.048581e-006	-0.0018125
1.049081e-006	-0.0015
1.049581e-006	-0.0005625
1.050081e-006	-0.00025
1.050581e-006	-0.00025
1.051081e-006	-0.00025
1.051581e-006	6.25e-005
1.052081e-006	0.000375
1.052581e-006	-0.00025
1.053081e-006	6.25e-005
1.053581e-006	6.25e-005
1.054081e-006	-0.000875
1.054581e-006	-0.000875
1.055081e-006	-0.0015
1.055581e-006	-0.0011875
1.056081e-006	-0.0015
1.056581e-006	-0.0011875
1.057081e-006	-0.0015
1.057581e-006	-0.0018125
1.058081e-006	-0.0011875
1.058581e-006	-0.0005625
1.059081e-006	-0.000875
1.059581e-006	6.25e-005
1.060081e-006	6.25e-005
1.060581e-006	-0.00025
1.061081e-006	-0.00025
1.061581e-006	0.000375
1.062081e-006	-0.0005625
1.062581e-006	-0.0005625
1.063081e-006	-0.000875
1.063581e-006	-0.000875
1.064081e-006	-0.0015
1.064581e-006	-0.0015
1.065081e-006	-0.0011875
1.065581e-006	-0.0015
1.066081e-006	-0.002125
1.066581e-006	-0.002125
1.067081e-006	-0.0015
1.067581e-006	-0.0011875
1.068081e-006	-0.000875
1.068581e-006	-0.00025
1.069081e-006	0.000375
1.069581e-006	0.000375
1.070081e-006	-0.0005625
1.070581e-006	-0.0005625
1.071081e-006	0.000375
1.071581e-006	0.000375
1.072081e-006	6.25e-005
1.072581e-006	-0.000875
1.073081e-006	-0.0005625
1.073581e-006	-0.000875
1.074081e-006	-0.0011875
1.074581e-006	-0.0015
1.075081e-006	-0.0024375
1.075581e-006	-0.0018125
1.076081e-006	-0.002125
1.076581e-006	-0.0018125
1.077081e-006	-0.0005625
1.077581e-006	-0.0011875
1.078081e-006	-0.0011875
1.078581e-006	-0.0005625
1.079081e-006	-0.000875
1.079581e-006	0.000375
1.080081e-006	0.000375
1.080581e-006	0.000375
1.081081e-006	-0.00025
1.081581e-006	-0.00025
1.082081e-006	-0.00025
1.082581e-006	-0.0005625
1.083081e-006	-0.0005625
1.083581e-006	-0.0018125
1.084081e-006	-0.0018125
1.084581e-006	-0.0011875
1.085081e-006	-0.0024375
1.085581e-006	-0.0018125
1.086081e-006	-0.002125
1.086581e-006	-0.0018125
1.087081e-006	-0.0015
1.087581e-006	-0.0011875
1.088081e-006	6.25e-005
1.088581e-006	6.25e-005
1.089081e-006	0.000375
1.089581e-006	0.0006875
1.090081e-006	0.000375
1.090581e-006	0.0013125
1.091081e-006	-0.00025
1.091581e-006	6.25e-005
1.092081e-006	0.000375
1.092581e-006	-0.000875
1.093081e-006	-0.000875
1.093581e-006	-0.0015
1.094081e-006	-0.0015
1.094581e-006	-0.002125
1.095081e-006	-0.002125
1.095581e-006	-0.0011875
1.096081e-006	-0.0015
1.096581e-006	-0.0011875
1.097081e-006	-0.0005625
1.097581e-006	-0.00025
1.098081e-006	6.25e-005
1.098581e-006	-0.0005625
1.099081e-006	0.000375
1.099581e-006	0.001
1.100081e-006	0.001
1.100581e-006	0.000375
1.101081e-006	6.25e-005
1.101581e-006	0.000375
1.102081e-006	-0.000875
1.102581e-006	-0.0011875
1.103081e-006	-0.000875
1.103581e-006	-0.0011875
1.104081e-006	-0.002125
1.104581e-006	-0.002125
1.105081e-006	-0.0015
1.105581e-006	-0.0011875
1.106081e-006	-0.0015
1.106581e-006	-0.00025
1.107081e-006	-0.0011875
1.107581e-006	-0.0005625
1.108081e-006	0.001
1.108581e-006	0.000375
1.109081e-006	0.001
1.109581e-006	0.0006875
1.110081e-006	6.25e-005
1.110581e-006	6.25e-005
1.111081e-006	-0.00025
1.111581e-006	-0.0005625
1.112081e-006	-0.0011875
1.112581e-006	-0.0011875
1.113081e-006	-0.0011875
1.113581e-006	-0.0018125
1.114081e-006	-0.0011875
1.114581e-006	-0.0018125
1.115081e-006	-0.0015
1.115581e-006	-0.0015
1.116081e-006	-0.0015
1.116581e-006	-0.0005625
1.117081e-006	-0.00025
1.117581e-006	6.25e-005
1.118081e-006	0.000375
1.118581e-006	0.0006875
1.119081e-006	0.0006875
1.119581e-006	6.25e-005
1.120081e-006	0.000375
1.120581e-006	6.25e-005
1.121081e-006	-0.00025
1.121581e-006	-0.000875
1.122081e-006	-0.0015
1.122581e-006	-0.0011875
1.123081e-006	-0.002125
1.123581e-006	-0.002125
1.124081e-006	-0.0024375
1.124581e-006	-0.0015
1.125081e-006	-0.0011875
1.125581e-006	-0.0015
1.126081e-006	-0.0005625
1.126581e-006	6.25e-005
1.127081e-006	-0.0005625
1.127581e-006	0.001
1.128081e-006	0.001
1.128581e-006	0.000375
1.129081e-006	0.0006875
1.129581e-006	0.0006875
1.130081e-006	0.0006875
1.130581e-006	6.25e-005
1.131081e-006	6.25e-005
1.131581e-006	-0.0005625
1.132081e-006	-0.0015
1.132581e-006	-0.0015
1.133081e-006	-0.0015
1.133581e-006	-0.0018125
1.134081e-006	-0.002125
1.134581e-006	-0.0018125
1.135081e-006	-0.0015
1.135581e-006	-0.000875
1.136081e-006	6.25e-005
1.136581e-006	0.000375
1.137081e-006	0.0006875
1.137581e-006	0.001
1.138081e-006	0.0006875
1.138581e-006	0.0006875
1.139081e-006	0.0006875
1.139581e-006	0.000375
1.140081e-006	6.25e-005
1.140581e-006	-0.0005625
1.141081e-006	-0.00025
1.141581e-006	-0.000875
1.142081e-006	-0.0011875
1.142581e-006	-0.000875
1.143081e-006	-0.0011875
1.143581e-006	-0.0015
1.144081e-006	-0.0018125
1.144581e-006	-0.0018125
1.145081e-006	-0.0015
1.145581e-006	-0.00025
1.146081e-006	0.000375
1.146581e-006	-0.00025
1.147081e-006	6.25e-005
1.147581e-006	0.0006875
1.148081e-006	0.0006875
1.148581e-006	0.001
1.149081e-006	0.001
1.149581e-006	0.001
1.150081e-006	0.000375
1.150581e-006	-0.0005625
1.151081e-006	-0.00025
1.151581e-006	-0.000875
1.152081e-006	-0.0011875
1.152581e-006	-0.0018125
1.153081e-006	-0.002125
1.153581e-006	-0.0018125
1.154081e-006	-0.0018125
1.154581e-006	-0.0018125
1.155081e-006	-0.0011875
1.155581e-006	-0.000875
1.156081e-006	-0.0005625
1.156581e-006	6.25e-005
1.157081e-006	0.001
1.157581e-006	0.000375
1.158081e-006	0.0006875
1.158581e-006	0.0006875
1.159081e-006	0.000375
1.159581e-006	0.0006875
1.160081e-006	0.000375
1.160581e-006	0.0006875
1.161081e-006	-0.00025
1.161581e-006	-0.00025
1.162081e-006	-0.0011875
1.162581e-006	-0.002125
1.163081e-006	-0.002125
1.163581e-006	-0.0018125
1.164081e-006	-0.0015
1.164581e-006	-0.0018125
1.165081e-006	-0.0018125
1.165581e-006	-0.0015
1.166081e-006	-0.000875
1.166581e-006	-0.0005625
1.167081e-006	6.25e-005
1.167581e-006	6.25e-005
1.168081e-006	6.25e-005
1.168581e-006	6.25e-005
1.169081e-006	0.0013125
1.169581e-006	0.0013125
1.170081e-006	0.0013125
1.170581e-006	0.001
1.171081e-006	6.25e-005
1.171581e-006	-0.0005625
1.172081e-006	-0.0011875
1.172581e-006	-0.0005625
1.173081e-006	-0.000875
1.173581e-006	-0.0011875
1.174081e-006	-0.0011875
1.174581e-006	-0.0015
1.175081e-006	-0.0018125
1.175581e-006	-0.0015
1.176081e-006	-0.000875
1.176581e-006	6.25e-005
1.177081e-006	-0.0005625
1.177581e-006	6.25e-005
1.178081e-006	-0.00025
1.178581e-006	-0.00025
1.179081e-006	0.0013125
1.179581e-006	0.0006875
1.180081e-006	-0.00025
1.180581e-006	6.25e-005
1.181081e-006	0.000375
1.181581e-006	6.25e-005
1.182081e-006	-0.000875
1.182581e-006	-0.0005625
1.183081e-006	-0.0011875
1.183581e-006	-0.0018125
1.184081e-006	-0.002125
1.184581e-006	-0.0018125
1.185081e-006	-0.000875
1.185581e-006	-0.000875
1.186081e-006	-0.000875
1.186581e-006	-0.0005625
1.187081e-006	6.25e-005
1.187581e-006	-0.00025
1.188081e-006	-0.0005625
1.188581e-006	0.000375
1.189081e-006	0.001
1.189581e-006	0.000375
1.190081e-006	0.000375
1.190581e-006	6.25e-005
1.191081e-006	0.000375
1.191581e-006	0.000375
1.192081e-006	-0.0011875
1.192581e-006	-0.000875
1.193081e-006	-0.0005625
1.193581e-006	-0.0005625
1.194081e-006	-0.000875
1.194581e-006	-0.0011875
1.195081e-006	-0.000875
1.195581e-006	-0.002125
1.196081e-006	-0.0015
1.196581e-006	-0.00025
1.197081e-006	-0.00025
1.197581e-006	-0.00025
1.198081e-006	0.000375
1.198581e-006	0.0006875
1.199081e-006	0.000375
1.199581e-006	6.25e-005
1.200081e-006	0.0006875
1.200581e-006	0.000375
1.201081e-006	-0.0005625
1.201581e-006	-0.0005625
1.202081e-006	-0.0005625
1.202581e-006	-0.0005625
1.203081e-006	-0.0018125
1.203581e-006	-0.0011875
1.204081e-006	-0.0015
1.204581e-006	-0.0011875
1.205081e-006	-0.0005625
1.205581e-006	-0.0011875
1.206081e-006	-0.000875
1.206581e-006	-0.0005625
1.207081e-006	-0.0005625
1.207581e-006	6.25e-005
1.208081e-006	6.25e-005
1.208581e-006	0.0006875
1.209081e-006	0.0006875
1.209581e-006	0.000375
1.210081e-006	-0.0005625
1.210581e-006	-0.00025
1.211081e-006	6.25e-005
1.211581e-006	-0.0005625
1.212081e-006	-0.000875
1.212581e-006	-0.0011875
1.213081e-006	-0.002125
1.213581e-006	-0.0015
1.214081e-006	-0.0015
1.214581e-006	-0.0015
1.215081e-006	-0.000875
1.215581e-006	-0.000875
1.216081e-006	-0.00025
1.216581e-006	-0.000875
1.217081e-006	0.0006875
1.217581e-006	0.0006875
1.218081e-006	0.0006875
