LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
2.53616e-007	-0.0118125
2.54116e-007	-0.0111875
2.54616e-007	-0.0118125
2.55116e-007	-0.0118125
2.55616e-007	-0.0118125
2.56116e-007	-0.0115
2.56616e-007	-0.0115
2.57116e-007	-0.0105625
2.57616e-007	-0.0105625
2.58116e-007	-0.0105625
2.58616e-007	-0.0099375
2.59116e-007	-0.008375
2.59616e-007	-0.009
2.60116e-007	-0.008375
2.60616e-007	-0.008375
2.61116e-007	-0.009
2.61616e-007	-0.0086875
2.62116e-007	-0.009
2.62616e-007	-0.0099375
2.63116e-007	-0.0105625
2.63616e-007	-0.0105625
2.64116e-007	-0.01025
2.64616e-007	-0.0111875
2.65116e-007	-0.0118125
2.65616e-007	-0.0111875
2.66116e-007	-0.0115
2.66616e-007	-0.010875
2.67116e-007	-0.0105625
2.67616e-007	-0.009625
2.68116e-007	-0.009625
2.68616e-007	-0.0080625
2.69116e-007	-0.0086875
2.69616e-007	-0.008375
2.70116e-007	-0.0080625
2.70616e-007	-0.00775
2.71116e-007	-0.0080625
2.71616e-007	-0.008375
2.72116e-007	-0.009625
2.72616e-007	-0.009625
2.73116e-007	-0.009625
2.73616e-007	-0.0099375
2.74116e-007	-0.01025
2.74616e-007	-0.010875
2.75116e-007	-0.010875
2.75616e-007	-0.0118125
2.76116e-007	-0.010875
2.76616e-007	-0.0115
2.77116e-007	-0.0111875
2.77616e-007	-0.0105625
2.78116e-007	-0.0099375
2.78616e-007	-0.0099375
2.79116e-007	-0.008375
2.79616e-007	-0.0080625
2.80116e-007	-0.00775
2.80616e-007	-0.00775
2.81116e-007	-0.0080625
2.81616e-007	-0.0080625
2.82116e-007	-0.007125
2.82616e-007	-0.0080625
2.83116e-007	-0.0093125
2.83616e-007	-0.0099375
2.84116e-007	-0.0105625
2.84616e-007	-0.0105625
2.85116e-007	-0.010875
2.85616e-007	-0.010875
2.86116e-007	-0.0111875
2.86616e-007	-0.010875
2.87116e-007	-0.01025
2.87616e-007	-0.009625
2.88116e-007	-0.0093125
2.88616e-007	-0.0080625
2.89116e-007	-0.008375
2.89616e-007	-0.0074375
2.90116e-007	-0.0080625
2.90616e-007	-0.00775
2.91116e-007	-0.00775
2.91616e-007	-0.007125
2.92116e-007	-0.0080625
2.92616e-007	-0.008375
2.93116e-007	-0.008375
2.93616e-007	-0.0093125
2.94116e-007	-0.0099375
2.94616e-007	-0.009625
2.95116e-007	-0.0099375
2.95616e-007	-0.010875
2.96116e-007	-0.010875
2.96616e-007	-0.0111875
2.97116e-007	-0.0099375
2.97616e-007	-0.0099375
2.98116e-007	-0.0093125
2.98616e-007	-0.009
2.99116e-007	-0.0080625
2.99616e-007	-0.0080625
3.00116e-007	-0.0074375
3.00616e-007	-0.0074375
3.01116e-007	-0.0074375
3.01616e-007	-0.0080625
3.02116e-007	-0.0080625
3.02616e-007	-0.0080625
3.03116e-007	-0.008375
3.03616e-007	-0.0086875
3.04116e-007	-0.0093125
3.04616e-007	-0.0105625
3.05116e-007	-0.01025
3.05616e-007	-0.01025
3.06116e-007	-0.01025
3.06616e-007	-0.0099375
3.07116e-007	-0.01025
3.07616e-007	-0.0093125
3.08116e-007	-0.009
3.08616e-007	-0.0080625
3.09116e-007	-0.0080625
3.09616e-007	-0.0074375
3.10116e-007	-0.00775
3.10616e-007	-0.0068125
3.11116e-007	-0.00775
3.11616e-007	-0.0074375
3.12116e-007	-0.008375
3.12616e-007	-0.0074375
3.13116e-007	-0.0080625
3.13616e-007	-0.009
3.14116e-007	-0.0093125
3.14616e-007	-0.009625
3.15116e-007	-0.0099375
3.15616e-007	-0.009
3.16116e-007	-0.009625
3.16616e-007	-0.0099375
3.17116e-007	-0.0086875
3.17616e-007	-0.0080625
3.18116e-007	-0.0080625
3.18616e-007	-0.0080625
3.19116e-007	-0.0074375
3.19616e-007	-0.007125
3.20116e-007	-0.0065
3.20616e-007	-0.007125
3.21116e-007	-0.0074375
3.21616e-007	-0.0074375
3.22116e-007	-0.0074375
3.22616e-007	-0.00775
3.23116e-007	-0.0080625
3.23616e-007	-0.009625
3.24116e-007	-0.0086875
3.24616e-007	-0.0086875
3.25116e-007	-0.0099375
3.25616e-007	-0.009625
3.26116e-007	-0.01025
3.26616e-007	-0.0093125
3.27116e-007	-0.008375
3.27616e-007	-0.0080625
3.28116e-007	-0.00775
3.28616e-007	-0.007125
3.29116e-007	-0.0068125
3.29616e-007	-0.0068125
3.30116e-007	-0.0074375
3.30616e-007	-0.0065
3.31116e-007	-0.0068125
3.31616e-007	-0.0068125
3.32116e-007	-0.0080625
3.32616e-007	-0.0080625
3.33116e-007	-0.009
3.33616e-007	-0.009
3.34116e-007	-0.009
3.34616e-007	-0.0086875
3.35116e-007	-0.0093125
3.35616e-007	-0.0086875
3.36116e-007	-0.0086875
3.36616e-007	-0.0080625
3.37116e-007	-0.008375
3.37616e-007	-0.00775
3.38116e-007	-0.007125
3.38616e-007	-0.0074375
3.39116e-007	-0.007125
3.39616e-007	-0.0068125
3.40116e-007	-0.005875
3.40616e-007	-0.005875
3.41116e-007	-0.0068125
3.41616e-007	-0.0074375
3.42116e-007	-0.00775
3.42616e-007	-0.0080625
3.43116e-007	-0.00775
3.43616e-007	-0.0086875
3.44116e-007	-0.008375
3.44616e-007	-0.0086875
3.45116e-007	-0.009
3.45616e-007	-0.008375
3.46116e-007	-0.008375
3.46616e-007	-0.0074375
3.47116e-007	-0.0086875
3.47616e-007	-0.00775
3.48116e-007	-0.007125
3.48616e-007	-0.0065
3.49116e-007	-0.0068125
3.49616e-007	-0.0068125
3.50116e-007	-0.0065
3.50616e-007	-0.005875
3.51116e-007	-0.0068125
3.51616e-007	-0.0061875
3.52116e-007	-0.0074375
3.52616e-007	-0.00775
3.53116e-007	-0.008375
3.53616e-007	-0.0086875
3.54116e-007	-0.0086875
3.54616e-007	-0.008375
3.55116e-007	-0.0086875
3.55616e-007	-0.0080625
3.56116e-007	-0.00775
3.56616e-007	-0.00775
3.57116e-007	-0.00775
3.57616e-007	-0.00775
3.58116e-007	-0.00775
3.58616e-007	-0.0068125
3.59116e-007	-0.005875
3.59616e-007	-0.0068125
3.60116e-007	-0.0068125
3.60616e-007	-0.0068125
3.61116e-007	-0.0061875
3.61616e-007	-0.0068125
3.62116e-007	-0.007125
3.62616e-007	-0.00775
3.63116e-007	-0.0080625
3.63616e-007	-0.0080625
3.64116e-007	-0.0074375
3.64616e-007	-0.0080625
3.65116e-007	-0.0086875
3.65616e-007	-0.0080625
3.66116e-007	-0.007125
3.66616e-007	-0.0074375
3.67116e-007	-0.0074375
3.67616e-007	-0.007125
3.68116e-007	-0.007125
3.68616e-007	-0.0074375
3.69116e-007	-0.0074375
3.69616e-007	-0.005875
3.70116e-007	-0.0061875
3.70616e-007	-0.0068125
3.71116e-007	-0.007125
3.71616e-007	-0.0061875
3.72116e-007	-0.007125
3.72616e-007	-0.0074375
3.73116e-007	-0.0074375
3.73616e-007	-0.007125
3.74116e-007	-0.00775
3.74616e-007	-0.0068125
3.75116e-007	-0.0074375
3.75616e-007	-0.007125
3.76116e-007	-0.007125
3.76616e-007	-0.0074375
3.77116e-007	-0.0068125
3.77616e-007	-0.0068125
3.78116e-007	-0.007125
3.78616e-007	-0.0068125
3.79116e-007	-0.0074375
3.79616e-007	-0.0074375
3.80116e-007	-0.007125
3.80616e-007	-0.00775
3.81116e-007	-0.0074375
3.81616e-007	-0.0061875
3.82116e-007	-0.005875
3.82616e-007	-0.007125
3.83116e-007	-0.007125
3.83616e-007	-0.00775
3.84116e-007	-0.0074375
3.84616e-007	-0.007125
3.85116e-007	-0.0068125
3.85616e-007	-0.007125
3.86116e-007	-0.0074375
3.86616e-007	-0.0068125
3.87116e-007	-0.0061875
3.87616e-007	-0.0068125
3.88116e-007	-0.007125
3.88616e-007	-0.0074375
3.89116e-007	-0.0074375
3.89616e-007	-0.0068125
3.90116e-007	-0.00775
3.90616e-007	-0.007125
3.91116e-007	-0.0074375
3.91616e-007	-0.007125
3.92116e-007	-0.007125
3.92616e-007	-0.0068125
3.93116e-007	-0.007125
3.93616e-007	-0.0068125
3.94116e-007	-0.0065
3.94616e-007	-0.0061875
3.95116e-007	-0.0061875
3.95616e-007	-0.0061875
3.96116e-007	-0.0065
3.96616e-007	-0.0055625
3.97116e-007	-0.0061875
3.97616e-007	-0.0065
3.98116e-007	-0.007125
3.98616e-007	-0.0074375
3.99116e-007	-0.0065
3.99616e-007	-0.0074375
4.00116e-007	-0.007125
4.00616e-007	-0.007125
4.01116e-007	-0.0074375
4.01616e-007	-0.0068125
4.02116e-007	-0.0065
4.02616e-007	-0.0068125
4.03116e-007	-0.0061875
4.03616e-007	-0.0065
4.04116e-007	-0.0061875
4.04616e-007	-0.005875
4.05116e-007	-0.0055625
4.05616e-007	-0.0061875
4.06116e-007	-0.0061875
4.06616e-007	-0.0061875
4.07116e-007	-0.0068125
4.07616e-007	-0.0065
4.08116e-007	-0.0065
4.08616e-007	-0.0074375
4.09116e-007	-0.0074375
4.09616e-007	-0.007125
4.10116e-007	-0.007125
4.10616e-007	-0.007125
4.11116e-007	-0.0074375
4.11616e-007	-0.005875
4.12116e-007	-0.0061875
4.12616e-007	-0.0055625
4.13116e-007	-0.0061875
4.13616e-007	-0.0055625
4.14116e-007	-0.00525
4.14616e-007	-0.0055625
4.15116e-007	-0.0055625
4.15616e-007	-0.0055625
4.16116e-007	-0.0061875
4.16616e-007	-0.005875
4.17116e-007	-0.0065
4.17616e-007	-0.0061875
4.18116e-007	-0.007125
4.18616e-007	-0.007125
4.19116e-007	-0.0074375
4.19616e-007	-0.0080625
4.20116e-007	-0.0074375
4.20616e-007	-0.0068125
4.21116e-007	-0.0061875
4.21616e-007	-0.0061875
4.22116e-007	-0.005875
4.22616e-007	-0.0049375
4.23116e-007	-0.0049375
4.23616e-007	-0.0055625
4.24116e-007	-0.0049375
4.24616e-007	-0.005875
4.25116e-007	-0.0055625
4.25616e-007	-0.005875
4.26116e-007	-0.005875
4.26616e-007	-0.0061875
4.27116e-007	-0.0061875
4.27616e-007	-0.0061875
4.28116e-007	-0.007125
4.28616e-007	-0.007125
4.29116e-007	-0.0065
4.29616e-007	-0.00775
4.30116e-007	-0.007125
4.30616e-007	-0.0061875
4.31116e-007	-0.0061875
4.31616e-007	-0.0055625
4.32116e-007	-0.005875
4.32616e-007	-0.0043125
4.33116e-007	-0.004
4.33616e-007	-0.0049375
4.34116e-007	-0.00525
4.34616e-007	-0.0049375
4.35116e-007	-0.0055625
4.35616e-007	-0.0055625
4.36116e-007	-0.0061875
4.36616e-007	-0.0055625
4.37116e-007	-0.007125
4.37616e-007	-0.0061875
4.38116e-007	-0.0074375
4.38616e-007	-0.0080625
4.39116e-007	-0.007125
4.39616e-007	-0.0065
4.40116e-007	-0.0068125
4.40616e-007	-0.0061875
4.41116e-007	-0.0055625
4.41616e-007	-0.00525
4.42116e-007	-0.0049375
4.42616e-007	-0.004625
4.43116e-007	-0.004
4.43616e-007	-0.004625
4.44116e-007	-0.004
4.44616e-007	-0.004625
4.45116e-007	-0.00525
4.45616e-007	-0.005875
4.46116e-007	-0.0055625
4.46616e-007	-0.0061875
4.47116e-007	-0.0068125
4.47616e-007	-0.0068125
4.48116e-007	-0.0074375
4.48616e-007	-0.0080625
4.49116e-007	-0.007125
4.49616e-007	-0.0065
4.50116e-007	-0.0065
4.50616e-007	-0.0061875
4.51116e-007	-0.0061875
4.51616e-007	-0.00525
4.52116e-007	-0.0049375
4.52616e-007	-0.004625
4.53116e-007	-0.0036875
4.53616e-007	-0.003375
4.54116e-007	-0.004
4.54616e-007	-0.0049375
4.55116e-007	-0.00525
4.55616e-007	-0.0055625
4.56116e-007	-0.005875
4.56616e-007	-0.0055625
4.57116e-007	-0.005875
4.57616e-007	-0.005875
4.58116e-007	-0.007125
4.58616e-007	-0.0074375
4.59116e-007	-0.0074375
4.59616e-007	-0.0065
4.60116e-007	-0.0061875
4.60616e-007	-0.0055625
4.61116e-007	-0.0061875
4.61616e-007	-0.00525
4.62116e-007	-0.0043125
4.62616e-007	-0.0036875
4.63116e-007	-0.0036875
4.63616e-007	-0.004
4.64116e-007	-0.0030625
4.64616e-007	-0.0043125
4.65116e-007	-0.0049375
4.65616e-007	-0.0043125
4.66116e-007	-0.00525
4.66616e-007	-0.0055625
4.67116e-007	-0.0055625
4.67616e-007	-0.005875
4.68116e-007	-0.0065
4.68616e-007	-0.007125
4.69116e-007	-0.007125
4.69616e-007	-0.0068125
4.70116e-007	-0.005875
4.70616e-007	-0.00525
4.71116e-007	-0.0055625
4.71616e-007	-0.0043125
4.72116e-007	-0.0043125
4.72616e-007	-0.004625
4.73116e-007	-0.004
4.73616e-007	-0.0043125
4.74116e-007	-0.004
4.74616e-007	-0.0043125
4.75116e-007	-0.0043125
4.75616e-007	-0.0043125
4.76116e-007	-0.00525
4.76616e-007	-0.0055625
4.77116e-007	-0.005875
4.77616e-007	-0.005875
4.78116e-007	-0.0061875
4.78616e-007	-0.0065
4.79116e-007	-0.005875
4.79616e-007	-0.005875
4.80116e-007	-0.0065
4.80616e-007	-0.005875
4.81116e-007	-0.0055625
4.81616e-007	-0.004625
4.82116e-007	-0.0049375
4.82616e-007	-0.0043125
4.83116e-007	-0.0036875
4.83616e-007	-0.0043125
4.84116e-007	-0.0043125
4.84616e-007	-0.0043125
4.85116e-007	-0.004625
4.85616e-007	-0.0043125
4.86116e-007	-0.0049375
4.86616e-007	-0.0049375
4.87116e-007	-0.0049375
4.87616e-007	-0.0055625
4.88116e-007	-0.005875
4.88616e-007	-0.0061875
4.89116e-007	-0.0061875
4.89616e-007	-0.0061875
4.90116e-007	-0.005875
4.90616e-007	-0.0055625
4.91116e-007	-0.0049375
4.91616e-007	-0.0043125
4.92116e-007	-0.0036875
4.92616e-007	-0.0049375
4.93116e-007	-0.00525
4.93616e-007	-0.004
4.94116e-007	-0.0030625
4.94616e-007	-0.004
4.95116e-007	-0.0043125
4.95616e-007	-0.0036875
4.96116e-007	-0.0036875
4.96616e-007	-0.0036875
4.97116e-007	-0.00525
4.97616e-007	-0.005875
4.98116e-007	-0.0055625
4.98616e-007	-0.0055625
4.99116e-007	-0.005875
4.99616e-007	-0.00525
5.00116e-007	-0.005875
5.00616e-007	-0.00525
5.01116e-007	-0.0049375
5.01616e-007	-0.004625
5.02116e-007	-0.0049375
5.02616e-007	-0.0049375
5.03116e-007	-0.0043125
5.03616e-007	-0.004
5.04116e-007	-0.0036875
5.04616e-007	-0.0036875
5.05116e-007	-0.0036875
5.05616e-007	-0.003375
5.06116e-007	-0.0036875
5.06616e-007	-0.004625
5.07116e-007	-0.0049375
5.07616e-007	-0.0055625
5.08116e-007	-0.00525
5.08616e-007	-0.00525
5.09116e-007	-0.0055625
5.09616e-007	-0.0055625
5.10116e-007	-0.0055625
5.10616e-007	-0.0055625
5.11116e-007	-0.00525
5.11616e-007	-0.0049375
5.12116e-007	-0.004625
5.12616e-007	-0.004
5.13116e-007	-0.0043125
5.13616e-007	-0.0036875
5.14116e-007	-0.0030625
5.14616e-007	-0.0030625
5.15116e-007	-0.0036875
5.15616e-007	-0.003375
5.16116e-007	-0.003375
5.16616e-007	-0.004
5.17116e-007	-0.004625
5.17616e-007	-0.00525
5.18116e-007	-0.00525
5.18616e-007	-0.0055625
5.19116e-007	-0.005875
5.19616e-007	-0.0055625
5.20116e-007	-0.005875
5.20616e-007	-0.0055625
5.21116e-007	-0.00525
5.21616e-007	-0.0049375
5.22116e-007	-0.0043125
5.22616e-007	-0.00525
5.23116e-007	-0.0043125
5.23616e-007	-0.003375
5.24116e-007	-0.00275
5.24616e-007	-0.0024375
5.25116e-007	-0.00275
5.25616e-007	-0.0030625
5.26116e-007	-0.0024375
5.26616e-007	-0.0030625
5.27116e-007	-0.0036875
5.27616e-007	-0.0049375
5.28116e-007	-0.004625
5.28616e-007	-0.005875
5.29116e-007	-0.005875
5.29616e-007	-0.0061875
5.30116e-007	-0.0061875
5.30616e-007	-0.0055625
5.31116e-007	-0.0049375
5.31616e-007	-0.00525
5.32116e-007	-0.00525
5.32616e-007	-0.004625
5.33116e-007	-0.004
5.33616e-007	-0.0030625
5.34116e-007	-0.0030625
5.34616e-007	-0.002125
5.35116e-007	-0.0024375
5.35616e-007	-0.00275
5.36116e-007	-0.0030625
5.36616e-007	-0.002125
5.37116e-007	-0.0030625
5.37616e-007	-0.0049375
5.38116e-007	-0.00525
5.38616e-007	-0.0055625
5.39116e-007	-0.005875
5.39616e-007	-0.0065
5.40116e-007	-0.0068125
5.40616e-007	-0.005875
5.41116e-007	-0.005875
5.41616e-007	-0.0055625
5.42116e-007	-0.0049375
5.42616e-007	-0.004625
5.43116e-007	-0.0036875
5.43616e-007	-0.003375
5.44116e-007	-0.0024375
5.44616e-007	-0.0018125
5.45116e-007	-0.0015
5.45616e-007	-0.002125
5.46116e-007	-0.0018125
5.46616e-007	-0.0018125
5.47116e-007	-0.0030625
5.47616e-007	-0.004625
5.48116e-007	-0.004625
5.48616e-007	-0.005875
5.49116e-007	-0.0065
5.49616e-007	-0.005875
5.50116e-007	-0.005875
5.50616e-007	-0.0068125
5.51116e-007	-0.0065
5.51616e-007	-0.00525
5.52116e-007	-0.004625
5.52616e-007	-0.004625
5.53116e-007	-0.0036875
5.53616e-007	-0.003375
5.54116e-007	-0.0024375
5.54616e-007	-0.0011875
5.55116e-007	-0.000875
5.55616e-007	-0.0011875
5.56116e-007	-0.0024375
5.56616e-007	-0.002125
5.57116e-007	-0.003375
5.57616e-007	-0.004
5.58116e-007	-0.0043125
5.58616e-007	-0.00525
5.59116e-007	-0.0055625
5.59616e-007	-0.0061875
5.60116e-007	-0.0068125
5.60616e-007	-0.0065
5.61116e-007	-0.0061875
5.61616e-007	-0.0055625
5.62116e-007	-0.0055625
5.62616e-007	-0.0043125
5.63116e-007	-0.0030625
5.63616e-007	-0.0030625
5.64116e-007	-0.0024375
5.64616e-007	-0.0018125
5.65116e-007	-0.0011875
5.65616e-007	-0.0015
5.66116e-007	-0.0018125
5.66616e-007	-0.002125
5.67116e-007	-0.00275
5.67616e-007	-0.003375
5.68116e-007	-0.003375
5.68616e-007	-0.0055625
5.69116e-007	-0.0055625
5.69616e-007	-0.0061875
5.70116e-007	-0.0065
5.70616e-007	-0.005875
5.71116e-007	-0.005875
5.71616e-007	-0.0055625
5.72116e-007	-0.004625
5.72616e-007	-0.0043125
5.73116e-007	-0.0043125
5.73616e-007	-0.0036875
5.74116e-007	-0.002125
5.74616e-007	-0.0018125
5.75116e-007	-0.002125
5.75616e-007	-0.0018125
5.76116e-007	-0.002125
5.76616e-007	-0.0011875
5.77116e-007	-0.00275
5.77616e-007	-0.004
5.78116e-007	-0.004
5.78616e-007	-0.0043125
5.79116e-007	-0.0049375
5.79616e-007	-0.0055625
5.80116e-007	-0.005875
5.80616e-007	-0.0055625
5.81116e-007	-0.0055625
5.81616e-007	-0.0049375
5.82116e-007	-0.0049375
5.82616e-007	-0.004
5.83116e-007	-0.0036875
5.83616e-007	-0.0030625
5.84116e-007	-0.0024375
5.84616e-007	-0.00275
5.85116e-007	-0.0024375
5.85616e-007	-0.002125
5.86116e-007	-0.002125
5.86616e-007	-0.002125
5.87116e-007	-0.0024375
5.87616e-007	-0.0036875
5.88116e-007	-0.0036875
5.88616e-007	-0.004625
5.89116e-007	-0.0043125
5.89616e-007	-0.004625
5.90116e-007	-0.0043125
5.90616e-007	-0.004625
5.91116e-007	-0.0049375
5.91616e-007	-0.0049375
5.92116e-007	-0.0043125
5.92616e-007	-0.0036875
5.93116e-007	-0.0030625
5.93616e-007	-0.0036875
5.94116e-007	-0.00275
5.94616e-007	-0.0024375
5.95116e-007	-0.0030625
5.95616e-007	-0.0030625
5.96116e-007	-0.00275
5.96616e-007	-0.0024375
5.97116e-007	-0.0030625
5.97616e-007	-0.0036875
5.98116e-007	-0.003375
5.98616e-007	-0.0030625
5.99116e-007	-0.004
5.99616e-007	-0.0049375
6.00116e-007	-0.0043125
6.00616e-007	-0.0043125
6.01116e-007	-0.0043125
6.01616e-007	-0.0030625
6.02116e-007	-0.0030625
6.02616e-007	-0.0036875
6.03116e-007	-0.0036875
6.03616e-007	-0.0030625
6.04116e-007	-0.0030625
6.04616e-007	-0.0030625
6.05116e-007	-0.0024375
6.05616e-007	-0.0030625
6.06116e-007	-0.00275
6.06616e-007	-0.0030625
6.07116e-007	-0.0036875
6.07616e-007	-0.003375
6.08116e-007	-0.00275
6.08616e-007	-0.003375
6.09116e-007	-0.0036875
6.09616e-007	-0.003375
6.10116e-007	-0.003375
6.10616e-007	-0.0036875
6.11116e-007	-0.003375
6.11616e-007	-0.003375
6.12116e-007	-0.00275
6.12616e-007	-0.0030625
6.13116e-007	-0.00275
6.13616e-007	-0.0024375
6.14116e-007	-0.00275
6.14616e-007	-0.0030625
6.15116e-007	-0.0024375
6.15616e-007	-0.0030625
6.16116e-007	-0.003375
6.16616e-007	-0.0036875
6.17116e-007	-0.0030625
6.17616e-007	-0.0036875
6.18116e-007	-0.003375
6.18616e-007	-0.0030625
6.19116e-007	-0.004
6.19616e-007	-0.0036875
6.20116e-007	-0.004
6.20616e-007	-0.0030625
6.21116e-007	-0.003375
6.21616e-007	-0.0036875
6.22116e-007	-0.0030625
6.22616e-007	-0.003375
6.23116e-007	-0.0024375
6.23616e-007	-0.0024375
6.24116e-007	-0.0024375
6.24616e-007	-0.002125
6.25116e-007	-0.0030625
6.25616e-007	-0.0030625
6.26116e-007	-0.0030625
6.26616e-007	-0.0030625
6.27116e-007	-0.0030625
6.27616e-007	-0.003375
6.28116e-007	-0.003375
6.28616e-007	-0.003375
6.29116e-007	-0.0036875
6.29616e-007	-0.003375
6.30116e-007	-0.0036875
6.30616e-007	-0.004
6.31116e-007	-0.004
6.31616e-007	-0.0036875
6.32116e-007	-0.0030625
6.32616e-007	-0.0036875
6.33116e-007	-0.00275
6.33616e-007	-0.0024375
6.34116e-007	-0.0024375
6.34616e-007	-0.0024375
6.35116e-007	-0.00275
6.35616e-007	-0.00275
6.36116e-007	-0.0024375
6.36616e-007	-0.0024375
6.37116e-007	-0.00275
6.37616e-007	-0.0036875
6.38116e-007	-0.0030625
6.38616e-007	-0.0030625
6.39116e-007	-0.003375
6.39616e-007	-0.0036875
6.40116e-007	-0.0036875
6.40616e-007	-0.0036875
6.41116e-007	-0.0036875
6.41616e-007	-0.0043125
6.42116e-007	-0.004
6.42616e-007	-0.003375
6.43116e-007	-0.0024375
6.43616e-007	-0.00275
6.44116e-007	-0.00275
6.44616e-007	-0.002125
6.45116e-007	-0.00275
6.45616e-007	-0.00275
6.46116e-007	-0.0024375
6.46616e-007	-0.002125
6.47116e-007	-0.0018125
6.47616e-007	-0.0024375
6.48116e-007	-0.0030625
6.48616e-007	-0.0024375
6.49116e-007	-0.0030625
6.49616e-007	-0.0030625
6.50116e-007	-0.0030625
6.50616e-007	-0.0036875
6.51116e-007	-0.0043125
6.51616e-007	-0.004
6.52116e-007	-0.004
6.52616e-007	-0.0043125
6.53116e-007	-0.0036875
6.53616e-007	-0.003375
6.54116e-007	-0.00275
6.54616e-007	-0.002125
6.55116e-007	-0.002125
6.55616e-007	-0.0018125
6.56116e-007	-0.002125
6.56616e-007	-0.0024375
6.57116e-007	-0.0018125
6.57616e-007	-0.0018125
6.58116e-007	-0.002125
6.58616e-007	-0.00275
6.59116e-007	-0.0018125
6.59616e-007	-0.0024375
6.60116e-007	-0.003375
6.60616e-007	-0.0043125
6.61116e-007	-0.0036875
6.61616e-007	-0.0036875
6.62116e-007	-0.0043125
6.62616e-007	-0.0049375
6.63116e-007	-0.004
6.63616e-007	-0.0036875
6.64116e-007	-0.003375
6.64616e-007	-0.00275
6.65116e-007	-0.002125
6.65616e-007	-0.0015
6.66116e-007	-0.0018125
6.66616e-007	-0.0015
6.67116e-007	-0.0015
6.67616e-007	-0.0011875
6.68116e-007	-0.0015
6.68616e-007	-0.0011875
6.69116e-007	-0.002125
6.69616e-007	-0.0024375
6.70116e-007	-0.003375
6.70616e-007	-0.0036875
6.71116e-007	-0.004
6.71616e-007	-0.0043125
6.72116e-007	-0.004625
6.72616e-007	-0.0043125
6.73116e-007	-0.0043125
6.73616e-007	-0.004
6.74116e-007	-0.0036875
6.74616e-007	-0.002125
6.75116e-007	-0.0018125
6.75616e-007	-0.0018125
6.76116e-007	-0.0015
6.76616e-007	-0.0011875
6.77116e-007	-0.000875
6.77616e-007	-0.0011875
6.78116e-007	-0.0015
6.78616e-007	-0.0011875
6.79116e-007	-0.0011875
6.79616e-007	-0.0018125
6.80116e-007	-0.002125
6.80616e-007	-0.0036875
6.81116e-007	-0.004
6.81616e-007	-0.0043125
6.82116e-007	-0.004
6.82616e-007	-0.0049375
6.83116e-007	-0.004625
6.83616e-007	-0.0043125
6.84116e-007	-0.003375
6.84616e-007	-0.00275
6.85116e-007	-0.00275
6.85616e-007	-0.0018125
6.86116e-007	-0.000875
6.86616e-007	-0.0015
6.87116e-007	-0.0015
6.87616e-007	-0.0011875
6.88116e-007	-0.0015
6.88616e-007	-0.000875
6.89116e-007	-0.0015
6.89616e-007	-0.0015
6.90116e-007	-0.0024375
6.90616e-007	-0.0030625
6.91116e-007	-0.0030625
6.91616e-007	-0.0030625
6.92116e-007	-0.004
6.92616e-007	-0.0049375
6.93116e-007	-0.0036875
6.93616e-007	-0.0036875
6.94116e-007	-0.003375
6.94616e-007	-0.00275
6.95116e-007	-0.0024375
6.95616e-007	-0.002125
6.96116e-007	-0.0018125
6.96616e-007	-0.0011875
6.97116e-007	-0.0011875
6.97616e-007	-0.0011875
6.98116e-007	-0.000875
6.98616e-007	-0.0011875
6.99116e-007	-0.0015
6.99616e-007	-0.0018125
7.00116e-007	-0.0024375
7.00616e-007	-0.002125
7.01116e-007	-0.0030625
7.01616e-007	-0.004
7.02116e-007	-0.0036875
7.02616e-007	-0.0036875
7.03116e-007	-0.0036875
7.03616e-007	-0.004
7.04116e-007	-0.0036875
7.04616e-007	-0.0030625
7.05116e-007	-0.00275
7.05616e-007	-0.002125
7.06116e-007	-0.002125
7.06616e-007	-0.000875
7.07116e-007	-0.0005625
7.07616e-007	-0.000875
7.08116e-007	-0.0011875
7.08616e-007	-0.0011875
7.09116e-007	-0.0015
7.09616e-007	-0.0018125
7.10116e-007	-0.00275
7.10616e-007	-0.0024375
7.11116e-007	-0.0030625
7.11616e-007	-0.0030625
7.12116e-007	-0.003375
7.12616e-007	-0.003375
7.13116e-007	-0.0030625
7.13616e-007	-0.0036875
7.14116e-007	-0.0030625
7.14616e-007	-0.0024375
7.15116e-007	-0.0030625
7.15616e-007	-0.0018125
7.16116e-007	-0.0015
7.16616e-007	-0.0018125
7.17116e-007	-0.0011875
7.17616e-007	-0.0011875
7.18116e-007	-0.0015
7.18616e-007	-0.0018125
7.19116e-007	-0.0018125
7.19616e-007	-0.0018125
7.20116e-007	-0.00275
7.20616e-007	-0.0036875
7.21116e-007	-0.003375
7.21616e-007	-0.0030625
7.22116e-007	-0.0024375
7.22616e-007	-0.0030625
7.23116e-007	-0.00275
7.23616e-007	-0.003375
7.24116e-007	-0.0024375
7.24616e-007	-0.0024375
7.25116e-007	-0.0024375
7.25616e-007	-0.0024375
7.26116e-007	-0.0018125
7.26616e-007	-0.0005625
7.27116e-007	-0.0011875
7.27616e-007	-0.0011875
7.28116e-007	-0.0011875
7.28616e-007	-0.0018125
7.29116e-007	-0.0024375
7.29616e-007	-0.002125
7.30116e-007	-0.0024375
7.30616e-007	-0.00275
7.31116e-007	-0.003375
7.31616e-007	-0.0030625
