LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:37	0                 
Time	Ampl
2.57141e-007	-0.0255625
2.57641e-007	-0.0255625
2.58141e-007	-0.0255625
2.58641e-007	-0.02525
2.59141e-007	-0.025875
2.59641e-007	-0.0249375
2.60141e-007	-0.025875
2.60641e-007	-0.025875
2.61141e-007	-0.0249375
2.61641e-007	-0.02525
2.62141e-007	-0.0249375
2.62641e-007	-0.0255625
2.63141e-007	-0.025875
2.63641e-007	-0.02525
2.64141e-007	-0.025875
2.64641e-007	-0.02525
2.65141e-007	-0.0249375
2.65641e-007	-0.02525
2.66141e-007	-0.0249375
2.66641e-007	-0.025875
2.67141e-007	-0.0243125
2.67641e-007	-0.024
2.68141e-007	-0.0249375
2.68641e-007	-0.024625
2.69141e-007	-0.024625
2.69641e-007	-0.0236875
2.70141e-007	-0.024625
2.70641e-007	-0.025875
2.71141e-007	-0.024625
2.71641e-007	-0.024625
2.72141e-007	-0.024625
2.72641e-007	-0.0243125
2.73141e-007	-0.024625
2.73641e-007	-0.024
2.74141e-007	-0.0249375
2.74641e-007	-0.023375
2.75141e-007	-0.0243125
2.75641e-007	-0.0249375
2.76141e-007	-0.0243125
2.76641e-007	-0.0243125
2.77141e-007	-0.0236875
2.77641e-007	-0.0243125
2.78141e-007	-0.024625
2.78641e-007	-0.0236875
2.79141e-007	-0.024
2.79641e-007	-0.0236875
2.80141e-007	-0.0243125
2.80641e-007	-0.024
2.81141e-007	-0.0236875
2.81641e-007	-0.024
2.82141e-007	-0.024
2.82641e-007	-0.0236875
2.83141e-007	-0.02275
2.83641e-007	-0.02275
2.84141e-007	-0.0236875
2.84641e-007	-0.02275
2.85141e-007	-0.0236875
2.85641e-007	-0.0224375
2.86141e-007	-0.02275
2.86641e-007	-0.024
2.87141e-007	-0.023375
2.87641e-007	-0.0230625
2.88141e-007	-0.023375
2.88641e-007	-0.023375
2.89141e-007	-0.0236875
2.89641e-007	-0.02275
2.90141e-007	-0.0236875
2.90641e-007	-0.023375
2.91141e-007	-0.0230625
2.91641e-007	-0.0230625
2.92141e-007	-0.022125
2.92641e-007	-0.0224375
2.93141e-007	-0.0224375
2.93641e-007	-0.0215
2.94141e-007	-0.022125
2.94641e-007	-0.02275
2.95141e-007	-0.022125
2.95641e-007	-0.0218125
2.96141e-007	-0.0218125
2.96641e-007	-0.023375
2.97141e-007	-0.0224375
2.97641e-007	-0.0230625
2.98141e-007	-0.023375
2.98641e-007	-0.0230625
2.99141e-007	-0.023375
2.99641e-007	-0.0230625
3.00141e-007	-0.023375
3.00641e-007	-0.02275
3.01141e-007	-0.0224375
3.01641e-007	-0.02275
3.02141e-007	-0.022125
3.02641e-007	-0.0215
3.03141e-007	-0.0211875
3.03641e-007	-0.020875
3.04141e-007	-0.0211875
3.04641e-007	-0.020875
3.05141e-007	-0.0211875
3.05641e-007	-0.0215
3.06141e-007	-0.022125
3.06641e-007	-0.022125
3.07141e-007	-0.0215
3.07641e-007	-0.02275
3.08141e-007	-0.02275
3.08641e-007	-0.02275
3.09141e-007	-0.0230625
3.09641e-007	-0.02275
3.10141e-007	-0.02275
3.10641e-007	-0.0224375
3.11141e-007	-0.0215
3.11641e-007	-0.0218125
3.12141e-007	-0.0205625
3.12641e-007	-0.020875
3.13141e-007	-0.0199375
3.13641e-007	-0.02025
3.14141e-007	-0.019625
3.14641e-007	-0.0199375
3.15141e-007	-0.02025
3.15641e-007	-0.0205625
3.16141e-007	-0.0205625
3.16641e-007	-0.020875
3.17141e-007	-0.0211875
3.17641e-007	-0.0218125
3.18141e-007	-0.022125
3.18641e-007	-0.0218125
3.19141e-007	-0.0218125
3.19641e-007	-0.0224375
3.20141e-007	-0.022125
3.20641e-007	-0.0215
3.21141e-007	-0.0215
3.21641e-007	-0.020875
3.22141e-007	-0.020875
3.22641e-007	-0.0205625
3.23141e-007	-0.02025
3.23641e-007	-0.0199375
3.24141e-007	-0.02025
3.24641e-007	-0.0199375
3.25141e-007	-0.0193125
3.25641e-007	-0.019625
3.26141e-007	-0.019625
3.26641e-007	-0.0199375
3.27141e-007	-0.0211875
3.27641e-007	-0.0215
3.28141e-007	-0.0211875
3.28641e-007	-0.0215
3.29141e-007	-0.0215
3.29641e-007	-0.0215
3.30141e-007	-0.0211875
3.30641e-007	-0.0215
3.31141e-007	-0.020875
3.31641e-007	-0.0211875
3.32141e-007	-0.0205625
3.32641e-007	-0.0199375
3.33141e-007	-0.0199375
3.33641e-007	-0.019625
3.34141e-007	-0.019625
3.34641e-007	-0.019625
3.35141e-007	-0.0193125
3.35641e-007	-0.019625
3.36141e-007	-0.019625
3.36641e-007	-0.0193125
3.37141e-007	-0.0193125
3.37641e-007	-0.019625
3.38141e-007	-0.0199375
3.38641e-007	-0.02025
3.39141e-007	-0.0205625
3.39641e-007	-0.020875
3.40141e-007	-0.019625
3.40641e-007	-0.0199375
3.41141e-007	-0.02025
3.41641e-007	-0.02025
3.42141e-007	-0.02025
3.42641e-007	-0.020875
3.43141e-007	-0.02025
3.43641e-007	-0.019625
3.44141e-007	-0.019625
3.44641e-007	-0.0199375
3.45141e-007	-0.0199375
3.45641e-007	-0.019625
3.46141e-007	-0.019
3.46641e-007	-0.019
3.47141e-007	-0.0193125
3.47641e-007	-0.0193125
3.48141e-007	-0.0193125
3.48641e-007	-0.0193125
3.49141e-007	-0.0193125
3.49641e-007	-0.0186875
3.50141e-007	-0.0193125
3.50641e-007	-0.02025
3.51141e-007	-0.019625
3.51641e-007	-0.0193125
3.52141e-007	-0.0186875
3.52641e-007	-0.0186875
3.53141e-007	-0.019625
3.53641e-007	-0.019625
3.54141e-007	-0.019625
3.54641e-007	-0.0186875
3.55141e-007	-0.019625
3.55641e-007	-0.019625
3.56141e-007	-0.0193125
3.56641e-007	-0.019
3.57141e-007	-0.0180625
3.57641e-007	-0.0186875
3.58141e-007	-0.019
3.58641e-007	-0.018375
3.59141e-007	-0.01775
3.59641e-007	-0.0180625
3.60141e-007	-0.018375
3.60641e-007	-0.0180625
3.61141e-007	-0.01775
3.61641e-007	-0.0186875
3.62141e-007	-0.018375
3.62641e-007	-0.019
3.63141e-007	-0.019
3.63641e-007	-0.0186875
3.64141e-007	-0.019625
3.64641e-007	-0.019
3.65141e-007	-0.0193125
3.65641e-007	-0.0186875
3.66141e-007	-0.0186875
3.66641e-007	-0.0186875
3.67141e-007	-0.018375
3.67641e-007	-0.0180625
3.68141e-007	-0.018375
3.68641e-007	-0.01775
3.69141e-007	-0.017125
3.69641e-007	-0.0168125
3.70141e-007	-0.01775
3.70641e-007	-0.01775
3.71141e-007	-0.0174375
3.71641e-007	-0.01775
3.72141e-007	-0.0174375
3.72641e-007	-0.0174375
3.73141e-007	-0.0174375
3.73641e-007	-0.0186875
3.74141e-007	-0.019
3.74641e-007	-0.0186875
3.75141e-007	-0.0193125
3.75641e-007	-0.019
3.76141e-007	-0.019
3.76641e-007	-0.0186875
3.77141e-007	-0.0180625
3.77641e-007	-0.0180625
3.78141e-007	-0.0174375
3.78641e-007	-0.0174375
3.79141e-007	-0.01775
3.79641e-007	-0.017125
3.80141e-007	-0.0168125
3.80641e-007	-0.0168125
3.81141e-007	-0.0168125
3.81641e-007	-0.017125
3.82141e-007	-0.0161875
3.82641e-007	-0.0174375
3.83141e-007	-0.0174375
3.83641e-007	-0.0174375
3.84141e-007	-0.0180625
3.84641e-007	-0.019
3.85141e-007	-0.019
3.85641e-007	-0.01775
3.86141e-007	-0.018375
3.86641e-007	-0.018375
3.87141e-007	-0.0180625
3.87641e-007	-0.018375
3.88141e-007	-0.017125
3.88641e-007	-0.017125
3.89141e-007	-0.017125
3.89641e-007	-0.0168125
3.90141e-007	-0.0174375
3.90641e-007	-0.0168125
3.91141e-007	-0.0165
3.91641e-007	-0.0165
3.92141e-007	-0.0165
3.92641e-007	-0.0165
3.93141e-007	-0.0168125
3.93641e-007	-0.0174375
3.94141e-007	-0.0174375
3.94641e-007	-0.0165
3.95141e-007	-0.01775
3.95641e-007	-0.0174375
3.96141e-007	-0.01775
3.96641e-007	-0.01775
3.97141e-007	-0.0174375
3.97641e-007	-0.0174375
3.98141e-007	-0.0174375
3.98641e-007	-0.0174375
3.99141e-007	-0.0168125
3.99641e-007	-0.017125
4.00141e-007	-0.0168125
4.00641e-007	-0.0165
4.01141e-007	-0.015875
4.01641e-007	-0.0161875
4.02141e-007	-0.0155625
4.02641e-007	-0.0165
4.03141e-007	-0.0161875
4.03641e-007	-0.0165
4.04141e-007	-0.0165
4.04641e-007	-0.0165
4.05141e-007	-0.0165
4.05641e-007	-0.0161875
4.06141e-007	-0.017125
4.06641e-007	-0.017125
4.07141e-007	-0.0161875
4.07641e-007	-0.0165
4.08141e-007	-0.0168125
4.08641e-007	-0.0165
4.09141e-007	-0.0165
4.09641e-007	-0.0165
4.10141e-007	-0.0168125
4.10641e-007	-0.0161875
4.11141e-007	-0.0161875
4.11641e-007	-0.0168125
4.12141e-007	-0.0165
4.12641e-007	-0.0165
4.13141e-007	-0.0168125
4.13641e-007	-0.0161875
4.14141e-007	-0.0155625
4.14641e-007	-0.0161875
4.15141e-007	-0.0161875
4.15641e-007	-0.0161875
4.16141e-007	-0.01525
4.16641e-007	-0.015875
4.17141e-007	-0.015875
4.17641e-007	-0.01525
4.18141e-007	-0.0155625
4.18641e-007	-0.0161875
4.19141e-007	-0.015875
4.19641e-007	-0.0161875
4.20141e-007	-0.0161875
4.20641e-007	-0.0165
4.21141e-007	-0.0161875
4.21641e-007	-0.0161875
4.22141e-007	-0.0165
4.22641e-007	-0.0165
4.23141e-007	-0.0168125
4.23641e-007	-0.015875
4.24141e-007	-0.0155625
4.24641e-007	-0.0155625
4.25141e-007	-0.0149375
4.25641e-007	-0.01525
4.26141e-007	-0.01525
4.26641e-007	-0.01525
4.27141e-007	-0.0149375
4.27641e-007	-0.0143125
4.28141e-007	-0.014625
4.28641e-007	-0.014625
4.29141e-007	-0.0149375
4.29641e-007	-0.0149375
4.30141e-007	-0.0155625
4.30641e-007	-0.0161875
4.31141e-007	-0.015875
4.31641e-007	-0.0161875
4.32141e-007	-0.0165
4.32641e-007	-0.0165
4.33141e-007	-0.015875
4.33641e-007	-0.015875
4.34141e-007	-0.0155625
4.34641e-007	-0.0155625
4.35141e-007	-0.015875
4.35641e-007	-0.0149375
4.36141e-007	-0.0136875
4.36641e-007	-0.014625
4.37141e-007	-0.014
4.37641e-007	-0.0136875
4.38141e-007	-0.0143125
4.38641e-007	-0.0136875
4.39141e-007	-0.0143125
4.39641e-007	-0.014
4.40141e-007	-0.0143125
4.40641e-007	-0.0149375
4.41141e-007	-0.01525
4.41641e-007	-0.0155625
4.42141e-007	-0.0155625
4.42641e-007	-0.0161875
4.43141e-007	-0.0165
4.43641e-007	-0.015875
4.44141e-007	-0.0161875
4.44641e-007	-0.0149375
4.45141e-007	-0.014625
4.45641e-007	-0.01525
4.46141e-007	-0.0143125
4.46641e-007	-0.0136875
4.47141e-007	-0.0136875
4.47641e-007	-0.013375
4.48141e-007	-0.0130625
4.48641e-007	-0.013375
4.49141e-007	-0.014
4.49641e-007	-0.014
4.50141e-007	-0.013375
4.50641e-007	-0.014
4.51141e-007	-0.0149375
4.51641e-007	-0.0155625
4.52141e-007	-0.01525
4.52641e-007	-0.015875
4.53141e-007	-0.0161875
4.53641e-007	-0.0155625
4.54141e-007	-0.0149375
4.54641e-007	-0.014625
4.55141e-007	-0.0155625
4.55641e-007	-0.0143125
4.56141e-007	-0.0143125
4.56641e-007	-0.014
4.57141e-007	-0.0136875
4.57641e-007	-0.0136875
4.58141e-007	-0.013375
4.58641e-007	-0.0130625
4.59141e-007	-0.0130625
4.59641e-007	-0.01275
4.60141e-007	-0.013375
4.60641e-007	-0.0136875
4.61141e-007	-0.014
4.61641e-007	-0.0143125
4.62141e-007	-0.0143125
4.62641e-007	-0.0155625
4.63141e-007	-0.01525
4.63641e-007	-0.0149375
4.64141e-007	-0.01525
4.64641e-007	-0.014625
4.65141e-007	-0.014
4.65641e-007	-0.0136875
4.66141e-007	-0.0136875
4.66641e-007	-0.0136875
4.67141e-007	-0.013375
4.67641e-007	-0.0130625
4.68141e-007	-0.0130625
4.68641e-007	-0.0124375
4.69141e-007	-0.01275
4.69641e-007	-0.01275
4.70141e-007	-0.01275
4.70641e-007	-0.01275
4.71141e-007	-0.013375
4.71641e-007	-0.014
4.72141e-007	-0.014625
4.72641e-007	-0.014
4.73141e-007	-0.0143125
4.73641e-007	-0.014625
4.74141e-007	-0.014
4.74641e-007	-0.013375
4.75141e-007	-0.013375
4.75641e-007	-0.0136875
4.76141e-007	-0.0143125
4.76641e-007	-0.014
4.77141e-007	-0.013375
4.77641e-007	-0.0130625
4.78141e-007	-0.0130625
4.78641e-007	-0.0130625
4.79141e-007	-0.01275
4.79641e-007	-0.01275
4.80141e-007	-0.013375
4.80641e-007	-0.01275
4.81141e-007	-0.0130625
4.81641e-007	-0.0136875
4.82141e-007	-0.014
4.82641e-007	-0.013375
4.83141e-007	-0.013375
4.83641e-007	-0.013375
4.84141e-007	-0.0130625
4.84641e-007	-0.0136875
4.85141e-007	-0.013375
4.85641e-007	-0.0130625
4.86141e-007	-0.014
4.86641e-007	-0.013375
4.87141e-007	-0.0130625
4.87641e-007	-0.01275
4.88141e-007	-0.013375
4.88641e-007	-0.0130625
4.89141e-007	-0.01275
4.89641e-007	-0.01275
4.90141e-007	-0.013375
4.90641e-007	-0.013375
4.91141e-007	-0.0136875
4.91641e-007	-0.0136875
4.92141e-007	-0.0136875
4.92641e-007	-0.0130625
4.93141e-007	-0.0130625
4.93641e-007	-0.0130625
4.94141e-007	-0.013375
4.94641e-007	-0.013375
4.95141e-007	-0.0124375
4.95641e-007	-0.0124375
4.96141e-007	-0.013375
4.96641e-007	-0.0130625
4.97141e-007	-0.0124375
4.97641e-007	-0.012125
4.98141e-007	-0.012125
4.98641e-007	-0.0130625
4.99141e-007	-0.0136875
4.99641e-007	-0.0130625
5.00141e-007	-0.01275
5.00641e-007	-0.013375
5.01141e-007	-0.0130625
5.01641e-007	-0.012125
5.02141e-007	-0.012125
5.02641e-007	-0.0130625
5.03141e-007	-0.0130625
5.03641e-007	-0.0124375
5.04141e-007	-0.012125
5.04641e-007	-0.012125
5.05141e-007	-0.0124375
5.05641e-007	-0.012125
5.06141e-007	-0.012125
5.06641e-007	-0.0118125
5.07141e-007	-0.012125
5.07641e-007	-0.0115
5.08141e-007	-0.012125
5.08641e-007	-0.01275
5.09141e-007	-0.0130625
5.09641e-007	-0.01275
5.10141e-007	-0.01275
5.10641e-007	-0.01275
5.11141e-007	-0.0130625
5.11641e-007	-0.01275
5.12141e-007	-0.0130625
5.12641e-007	-0.0124375
5.13141e-007	-0.012125
5.13641e-007	-0.0115
5.14141e-007	-0.0118125
5.14641e-007	-0.012125
5.15141e-007	-0.0124375
5.15641e-007	-0.0118125
5.16141e-007	-0.0118125
5.16641e-007	-0.0111875
5.17141e-007	-0.0115
5.17641e-007	-0.010875
5.18141e-007	-0.0115
5.18641e-007	-0.012125
5.19141e-007	-0.01275
5.19641e-007	-0.0124375
5.20141e-007	-0.01275
5.20641e-007	-0.0124375
5.21141e-007	-0.01275
5.21641e-007	-0.01275
5.22141e-007	-0.012125
5.22641e-007	-0.012125
5.23141e-007	-0.012125
5.23641e-007	-0.0111875
5.24141e-007	-0.0118125
5.24641e-007	-0.0118125
5.25141e-007	-0.0115
5.25641e-007	-0.0115
5.26141e-007	-0.0111875
5.26641e-007	-0.012125
5.27141e-007	-0.0118125
5.27641e-007	-0.0115
5.28141e-007	-0.0115
5.28641e-007	-0.0111875
5.29141e-007	-0.0124375
5.29641e-007	-0.012125
5.30141e-007	-0.0118125
5.30641e-007	-0.012125
5.31141e-007	-0.012125
5.31641e-007	-0.012125
5.32141e-007	-0.012125
5.32641e-007	-0.0115
5.33141e-007	-0.0118125
5.33641e-007	-0.0111875
5.34141e-007	-0.0118125
5.34641e-007	-0.01025
5.35141e-007	-0.0105625
5.35641e-007	-0.010875
5.36141e-007	-0.010875
5.36641e-007	-0.010875
5.37141e-007	-0.010875
5.37641e-007	-0.0105625
5.38141e-007	-0.0105625
5.38641e-007	-0.010875
5.39141e-007	-0.0111875
5.39641e-007	-0.0118125
5.40141e-007	-0.012125
5.40641e-007	-0.0115
5.41141e-007	-0.0115
5.41641e-007	-0.0118125
5.42141e-007	-0.0111875
5.42641e-007	-0.010875
5.43141e-007	-0.010875
5.43641e-007	-0.0105625
5.44141e-007	-0.0118125
5.44641e-007	-0.0111875
5.45141e-007	-0.0105625
5.45641e-007	-0.010875
5.46141e-007	-0.0111875
5.46641e-007	-0.010875
5.47141e-007	-0.0105625
5.47641e-007	-0.0105625
5.48141e-007	-0.0105625
5.48641e-007	-0.0105625
5.49141e-007	-0.0115
5.49641e-007	-0.0111875
5.50141e-007	-0.012125
5.50641e-007	-0.0118125
5.51141e-007	-0.0111875
5.51641e-007	-0.0111875
5.52141e-007	-0.0111875
5.52641e-007	-0.0115
5.53141e-007	-0.010875
5.53641e-007	-0.0105625
5.54141e-007	-0.0111875
5.54641e-007	-0.010875
5.55141e-007	-0.0111875
5.55641e-007	-0.0111875
5.56141e-007	-0.010875
5.56641e-007	-0.0111875
5.57141e-007	-0.010875
5.57641e-007	-0.0105625
5.58141e-007	-0.01025
5.58641e-007	-0.01025
5.59141e-007	-0.0105625
5.59641e-007	-0.0105625
5.60141e-007	-0.0118125
5.60641e-007	-0.0115
5.61141e-007	-0.0111875
5.61641e-007	-0.010875
5.62141e-007	-0.0099375
5.62641e-007	-0.0115
5.63141e-007	-0.0118125
5.63641e-007	-0.01025
5.64141e-007	-0.010875
5.64641e-007	-0.0105625
5.65141e-007	-0.0105625
5.65641e-007	-0.0099375
5.66141e-007	-0.0111875
5.66641e-007	-0.0105625
5.67141e-007	-0.0093125
5.67641e-007	-0.01025
5.68141e-007	-0.01025
5.68641e-007	-0.0099375
5.69141e-007	-0.0093125
5.69641e-007	-0.01025
5.70141e-007	-0.010875
5.70641e-007	-0.010875
5.71141e-007	-0.0099375
5.71641e-007	-0.0105625
5.72141e-007	-0.010875
5.72641e-007	-0.0111875
5.73141e-007	-0.0105625
5.73641e-007	-0.0099375
5.74141e-007	-0.009625
5.74641e-007	-0.0105625
5.75141e-007	-0.010875
5.75641e-007	-0.009625
5.76141e-007	-0.0099375
5.76641e-007	-0.0099375
5.77141e-007	-0.009625
5.77641e-007	-0.0099375
5.78141e-007	-0.0093125
5.78641e-007	-0.009625
5.79141e-007	-0.010875
5.79641e-007	-0.0099375
5.80141e-007	-0.0099375
5.80641e-007	-0.01025
5.81141e-007	-0.0099375
5.81641e-007	-0.009625
5.82141e-007	-0.0105625
5.82641e-007	-0.010875
5.83141e-007	-0.0099375
5.83641e-007	-0.0099375
5.84141e-007	-0.0105625
5.84641e-007	-0.01025
5.85141e-007	-0.009625
5.85641e-007	-0.0099375
5.86141e-007	-0.01025
5.86641e-007	-0.0093125
5.87141e-007	-0.008375
5.87641e-007	-0.0099375
5.88141e-007	-0.0099375
5.88641e-007	-0.0093125
5.89141e-007	-0.0093125
5.89641e-007	-0.009625
5.90141e-007	-0.0099375
5.90641e-007	-0.0099375
5.91141e-007	-0.01025
5.91641e-007	-0.0111875
5.92141e-007	-0.0105625
5.92641e-007	-0.01025
5.93141e-007	-0.0105625
5.93641e-007	-0.0105625
5.94141e-007	-0.01025
5.94641e-007	-0.0093125
5.95141e-007	-0.009625
5.95641e-007	-0.009625
5.96141e-007	-0.0093125
5.96641e-007	-0.009625
5.97141e-007	-0.009625
5.97641e-007	-0.009
5.98141e-007	-0.0080625
5.98641e-007	-0.009
5.99141e-007	-0.009
5.99641e-007	-0.009625
6.00141e-007	-0.0093125
6.00641e-007	-0.0093125
6.01141e-007	-0.0099375
6.01641e-007	-0.010875
6.02141e-007	-0.010875
6.02641e-007	-0.01025
6.03141e-007	-0.009
6.03641e-007	-0.01025
6.04141e-007	-0.0105625
6.04641e-007	-0.0093125
6.05141e-007	-0.009625
6.05641e-007	-0.009
6.06141e-007	-0.0086875
6.06641e-007	-0.0086875
6.07141e-007	-0.0086875
6.07641e-007	-0.0086875
6.08141e-007	-0.008375
6.08641e-007	-0.008375
6.09141e-007	-0.0080625
6.09641e-007	-0.0080625
6.10141e-007	-0.0086875
6.10641e-007	-0.009625
6.11141e-007	-0.0099375
6.11641e-007	-0.009625
6.12141e-007	-0.01025
6.12641e-007	-0.01025
6.13141e-007	-0.0093125
6.13641e-007	-0.009625
6.14141e-007	-0.009625
6.14641e-007	-0.009625
6.15141e-007	-0.0086875
6.15641e-007	-0.008375
6.16141e-007	-0.0093125
6.16641e-007	-0.009625
6.17141e-007	-0.008375
6.17641e-007	-0.008375
6.18141e-007	-0.008375
6.18641e-007	-0.0086875
6.19141e-007	-0.0080625
6.19641e-007	-0.0086875
6.20141e-007	-0.009
6.20641e-007	-0.0086875
6.21141e-007	-0.009
6.21641e-007	-0.0093125
6.22141e-007	-0.0093125
6.22641e-007	-0.009625
6.23141e-007	-0.009
6.23641e-007	-0.009625
6.24141e-007	-0.009
6.24641e-007	-0.0086875
6.25141e-007	-0.0086875
6.25641e-007	-0.0086875
6.26141e-007	-0.0086875
6.26641e-007	-0.008375
6.27141e-007	-0.0080625
6.27641e-007	-0.008375
6.28141e-007	-0.008375
6.28641e-007	-0.009
6.29141e-007	-0.008375
6.29641e-007	-0.0086875
6.30141e-007	-0.008375
6.30641e-007	-0.0086875
6.31141e-007	-0.0099375
6.31641e-007	-0.0080625
6.32141e-007	-0.0086875
6.32641e-007	-0.009625
6.33141e-007	-0.009
6.33641e-007	-0.009
6.34141e-007	-0.0080625
6.34641e-007	-0.008375
6.35141e-007	-0.0086875
6.35641e-007	-0.008375
6.36141e-007	-0.0086875
6.36641e-007	-0.0080625
6.37141e-007	-0.008375
6.37641e-007	-0.0080625
6.38141e-007	-0.0080625
6.38641e-007	-0.0086875
6.39141e-007	-0.008375
6.39641e-007	-0.0093125
6.40141e-007	-0.0093125
6.40641e-007	-0.009
6.41141e-007	-0.0093125
6.41641e-007	-0.008375
6.42141e-007	-0.009
6.42641e-007	-0.0093125
6.43141e-007	-0.00775
6.43641e-007	-0.008375
6.44141e-007	-0.00775
6.44641e-007	-0.008375
6.45141e-007	-0.008375
6.45641e-007	-0.00775
6.46141e-007	-0.00775
6.46641e-007	-0.0080625
6.47141e-007	-0.0080625
6.47641e-007	-0.0086875
6.48141e-007	-0.0086875
6.48641e-007	-0.009
6.49141e-007	-0.008375
6.49641e-007	-0.009
6.50141e-007	-0.0093125
6.50641e-007	-0.009625
6.51141e-007	-0.009625
6.51641e-007	-0.008375
6.52141e-007	-0.0080625
6.52641e-007	-0.008375
6.53141e-007	-0.0086875
6.53641e-007	-0.008375
6.54141e-007	-0.0080625
6.54641e-007	-0.00775
6.55141e-007	-0.0074375
6.55641e-007	-0.007125
6.56141e-007	-0.0074375
6.56641e-007	-0.00775
6.57141e-007	-0.0080625
6.57641e-007	-0.0074375
6.58141e-007	-0.00775
6.58641e-007	-0.0086875
6.59141e-007	-0.008375
6.59641e-007	-0.009625
6.60141e-007	-0.0093125
6.60641e-007	-0.009625
6.61141e-007	-0.009
6.61641e-007	-0.008375
6.62141e-007	-0.0086875
6.62641e-007	-0.0093125
6.63141e-007	-0.00775
6.63641e-007	-0.007125
6.64141e-007	-0.007125
6.64641e-007	-0.00775
6.65141e-007	-0.0068125
6.65641e-007	-0.0068125
6.66141e-007	-0.007125
6.66641e-007	-0.0068125
6.67141e-007	-0.0074375
6.67641e-007	-0.0074375
6.68141e-007	-0.0074375
6.68641e-007	-0.008375
6.69141e-007	-0.0080625
6.69641e-007	-0.0086875
6.70141e-007	-0.0086875
6.70641e-007	-0.0086875
6.71141e-007	-0.0080625
6.71641e-007	-0.0080625
6.72141e-007	-0.009
6.72641e-007	-0.008375
6.73141e-007	-0.00775
6.73641e-007	-0.00775
6.74141e-007	-0.0074375
6.74641e-007	-0.00775
6.75141e-007	-0.007125
6.75641e-007	-0.0061875
6.76141e-007	-0.0068125
6.76641e-007	-0.007125
6.77141e-007	-0.007125
6.77641e-007	-0.0068125
6.78141e-007	-0.0080625
6.78641e-007	-0.009
6.79141e-007	-0.0080625
6.79641e-007	-0.0080625
6.80141e-007	-0.0086875
6.80641e-007	-0.009
6.81141e-007	-0.009
6.81641e-007	-0.009
6.82141e-007	-0.008375
6.82641e-007	-0.0080625
6.83141e-007	-0.00775
6.83641e-007	-0.0080625
6.84141e-007	-0.00775
6.84641e-007	-0.007125
6.85141e-007	-0.0065
6.85641e-007	-0.007125
6.86141e-007	-0.0068125
6.86641e-007	-0.007125
6.87141e-007	-0.007125
6.87641e-007	-0.007125
6.88141e-007	-0.0074375
6.88641e-007	-0.00775
6.89141e-007	-0.00775
6.89641e-007	-0.0080625
6.90141e-007	-0.0068125
6.90641e-007	-0.008375
6.91141e-007	-0.0080625
6.91641e-007	-0.0080625
6.92141e-007	-0.00775
6.92641e-007	-0.0080625
6.93141e-007	-0.0074375
6.93641e-007	-0.007125
6.94141e-007	-0.00775
6.94641e-007	-0.00775
6.95141e-007	-0.007125
6.95641e-007	-0.0074375
6.96141e-007	-0.0068125
6.96641e-007	-0.0061875
6.97141e-007	-0.0068125
6.97641e-007	-0.0068125
6.98141e-007	-0.0068125
6.98641e-007	-0.0068125
6.99141e-007	-0.007125
6.99641e-007	-0.007125
7.00141e-007	-0.0074375
7.00641e-007	-0.007125
7.01141e-007	-0.0074375
7.01641e-007	-0.00775
7.02141e-007	-0.00775
7.02641e-007	-0.007125
7.03141e-007	-0.0074375
7.03641e-007	-0.0080625
7.04141e-007	-0.0074375
7.04641e-007	-0.00775
7.05141e-007	-0.0074375
7.05641e-007	-0.00775
7.06141e-007	-0.007125
7.06641e-007	-0.0074375
7.07141e-007	-0.0068125
7.07641e-007	-0.0065
7.08141e-007	-0.0068125
7.08641e-007	-0.007125
7.09141e-007	-0.007125
7.09641e-007	-0.007125
7.10141e-007	-0.0065
7.10641e-007	-0.0065
7.11141e-007	-0.0065
7.11641e-007	-0.0074375
7.12141e-007	-0.0068125
7.12641e-007	-0.0074375
7.13141e-007	-0.0074375
7.13641e-007	-0.0074375
7.14141e-007	-0.0074375
7.14641e-007	-0.0074375
7.15141e-007	-0.00775
7.15641e-007	-0.007125
7.16141e-007	-0.0068125
7.16641e-007	-0.007125
7.17141e-007	-0.0068125
7.17641e-007	-0.0061875
7.18141e-007	-0.0068125
7.18641e-007	-0.0068125
7.19141e-007	-0.005875
7.19641e-007	-0.0061875
7.20141e-007	-0.007125
7.20641e-007	-0.007125
7.21141e-007	-0.005875
7.21641e-007	-0.0068125
7.22141e-007	-0.0065
7.22641e-007	-0.0068125
7.23141e-007	-0.0061875
7.23641e-007	-0.007125
7.24141e-007	-0.0074375
7.24641e-007	-0.007125
7.25141e-007	-0.0065
7.25641e-007	-0.0061875
7.26141e-007	-0.0068125
7.26641e-007	-0.0065
7.27141e-007	-0.0061875
7.27641e-007	-0.0065
7.28141e-007	-0.0068125
7.28641e-007	-0.0068125
7.29141e-007	-0.0061875
7.29641e-007	-0.0065
7.30141e-007	-0.0068125
7.30641e-007	-0.0061875
7.31141e-007	-0.0068125
7.31641e-007	-0.0068125
7.32141e-007	-0.0061875
7.32641e-007	-0.005875
7.33141e-007	-0.0061875
7.33641e-007	-0.007125
7.34141e-007	-0.0068125
7.34641e-007	-0.0068125
7.35141e-007	-0.0061875
7.35641e-007	-0.0065
7.36141e-007	-0.0074375
7.36641e-007	-0.0068125
7.37141e-007	-0.0061875
7.37641e-007	-0.0061875
7.38141e-007	-0.005875
