LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:26	0                 
Time	Ampl
2.60921e-007	-0.035875
2.61421e-007	-0.03525
2.61921e-007	-0.0349375
2.62421e-007	-0.034625
2.62921e-007	-0.033375
2.63421e-007	-0.0336875
2.63921e-007	-0.034625
2.64421e-007	-0.0336875
2.64921e-007	-0.0336875
2.65421e-007	-0.0336875
2.65921e-007	-0.033375
2.66421e-007	-0.034
2.66921e-007	-0.034
2.67421e-007	-0.03525
2.67921e-007	-0.03525
2.68421e-007	-0.03525
2.68921e-007	-0.03525
2.69421e-007	-0.035875
2.69921e-007	-0.03525
2.70421e-007	-0.034625
2.70921e-007	-0.0343125
2.71421e-007	-0.034625
2.71921e-007	-0.0336875
2.72421e-007	-0.03275
2.72921e-007	-0.033375
2.73421e-007	-0.03275
2.73921e-007	-0.03275
2.74421e-007	-0.03275
2.74921e-007	-0.03275
2.75421e-007	-0.03275
2.75921e-007	-0.032125
2.76421e-007	-0.03275
2.76921e-007	-0.034
2.77421e-007	-0.034625
2.77921e-007	-0.0336875
2.78421e-007	-0.0343125
2.78921e-007	-0.034625
2.79421e-007	-0.0349375
2.79921e-007	-0.0343125
2.80421e-007	-0.0343125
2.80921e-007	-0.034
2.81421e-007	-0.033375
2.81921e-007	-0.0330625
2.82421e-007	-0.0330625
2.82921e-007	-0.0318125
2.83421e-007	-0.0315
2.83921e-007	-0.0318125
2.84421e-007	-0.0311875
2.84921e-007	-0.0318125
2.85421e-007	-0.0315
2.85921e-007	-0.0324375
2.86421e-007	-0.0330625
2.86921e-007	-0.033375
2.87421e-007	-0.034
2.87921e-007	-0.034
2.88421e-007	-0.0336875
2.88921e-007	-0.034
2.89421e-007	-0.033375
2.89921e-007	-0.03275
2.90421e-007	-0.03275
2.90921e-007	-0.03275
2.91421e-007	-0.032125
2.91921e-007	-0.0311875
2.92421e-007	-0.0305625
2.92921e-007	-0.030875
2.93421e-007	-0.0305625
2.93921e-007	-0.0305625
2.94421e-007	-0.030875
2.94921e-007	-0.0311875
2.95421e-007	-0.0315
2.95921e-007	-0.032125
2.96421e-007	-0.032125
2.96921e-007	-0.0324375
2.97421e-007	-0.033375
2.97921e-007	-0.033375
2.98421e-007	-0.0336875
2.98921e-007	-0.0336875
2.99421e-007	-0.0324375
2.99921e-007	-0.0324375
3.00421e-007	-0.032125
3.00921e-007	-0.0315
3.01421e-007	-0.030875
3.01921e-007	-0.0311875
3.02421e-007	-0.03025
3.02921e-007	-0.0299375
3.03421e-007	-0.029625
3.03921e-007	-0.029625
3.04421e-007	-0.0299375
3.04921e-007	-0.03025
3.05421e-007	-0.030875
3.05921e-007	-0.0311875
3.06421e-007	-0.0311875
3.06921e-007	-0.032125
3.07421e-007	-0.03275
3.07921e-007	-0.033375
3.08421e-007	-0.03275
3.08921e-007	-0.03275
3.09421e-007	-0.0324375
3.09921e-007	-0.032125
3.10421e-007	-0.030875
3.10921e-007	-0.0299375
3.11421e-007	-0.029625
3.11921e-007	-0.029
3.12421e-007	-0.0286875
3.12921e-007	-0.028375
3.13421e-007	-0.0280625
3.13921e-007	-0.0286875
3.14421e-007	-0.029
3.14921e-007	-0.0286875
3.15421e-007	-0.0299375
3.15921e-007	-0.0299375
3.16421e-007	-0.0299375
3.16921e-007	-0.0315
3.17421e-007	-0.0315
3.17921e-007	-0.0324375
3.18421e-007	-0.032125
3.18921e-007	-0.032125
3.19421e-007	-0.0315
3.19921e-007	-0.0311875
3.20421e-007	-0.03025
3.20921e-007	-0.029
3.21421e-007	-0.0286875
3.21921e-007	-0.02775
3.22421e-007	-0.0268125
3.22921e-007	-0.0274375
3.23421e-007	-0.0274375
3.23921e-007	-0.02775
3.24421e-007	-0.02775
3.24921e-007	-0.02775
3.25421e-007	-0.0286875
3.25921e-007	-0.0286875
3.26421e-007	-0.0299375
3.26921e-007	-0.030875
3.27421e-007	-0.030875
3.27921e-007	-0.0318125
3.28421e-007	-0.0315
3.28921e-007	-0.0318125
3.29421e-007	-0.0311875
3.29921e-007	-0.0299375
3.30421e-007	-0.029625
3.30921e-007	-0.0286875
3.31421e-007	-0.028375
3.31921e-007	-0.02775
3.32421e-007	-0.0265
3.32921e-007	-0.0261875
3.33421e-007	-0.0268125
3.33921e-007	-0.0268125
3.34421e-007	-0.0268125
3.34921e-007	-0.0261875
3.35421e-007	-0.0280625
3.35921e-007	-0.028375
3.36421e-007	-0.029
3.36921e-007	-0.0293125
3.37421e-007	-0.029625
3.37921e-007	-0.03025
3.38421e-007	-0.0299375
3.38921e-007	-0.03025
3.39421e-007	-0.0305625
3.39921e-007	-0.0293125
3.40421e-007	-0.0286875
3.40921e-007	-0.0286875
3.41421e-007	-0.0280625
3.41921e-007	-0.0268125
3.42421e-007	-0.0261875
3.42921e-007	-0.027125
3.43421e-007	-0.0265
3.43921e-007	-0.025875
3.44421e-007	-0.025875
3.44921e-007	-0.0265
3.45421e-007	-0.027125
3.45921e-007	-0.0274375
3.46421e-007	-0.0280625
3.46921e-007	-0.0286875
3.47421e-007	-0.02775
3.47921e-007	-0.0286875
3.48421e-007	-0.029
3.48921e-007	-0.029
3.49421e-007	-0.028375
3.49921e-007	-0.02775
3.50421e-007	-0.028375
3.50921e-007	-0.02775
3.51421e-007	-0.0274375
3.51921e-007	-0.0268125
3.52421e-007	-0.0261875
3.52921e-007	-0.0261875
3.53421e-007	-0.0255625
3.53921e-007	-0.0255625
3.54421e-007	-0.0261875
3.54921e-007	-0.0255625
3.55421e-007	-0.0261875
3.55921e-007	-0.025875
3.56421e-007	-0.0268125
3.56921e-007	-0.027125
3.57421e-007	-0.0268125
3.57921e-007	-0.0274375
3.58421e-007	-0.027125
3.58921e-007	-0.027125
3.59421e-007	-0.02775
3.59921e-007	-0.027125
3.60421e-007	-0.0274375
3.60921e-007	-0.0268125
3.61421e-007	-0.0268125
3.61921e-007	-0.0261875
3.62421e-007	-0.0255625
3.62921e-007	-0.0265
3.63421e-007	-0.0261875
3.63921e-007	-0.025875
3.64421e-007	-0.0255625
3.64921e-007	-0.0249375
3.65421e-007	-0.025875
3.65921e-007	-0.0255625
3.66421e-007	-0.0255625
3.66921e-007	-0.025875
3.67421e-007	-0.02525
3.67921e-007	-0.0261875
3.68421e-007	-0.0255625
3.68921e-007	-0.025875
3.69421e-007	-0.0265
3.69921e-007	-0.025875
3.70421e-007	-0.0261875
3.70921e-007	-0.0261875
3.71421e-007	-0.0265
3.71921e-007	-0.0261875
3.72421e-007	-0.0255625
3.72921e-007	-0.02525
3.73421e-007	-0.024625
3.73921e-007	-0.02525
3.74421e-007	-0.0255625
3.74921e-007	-0.02525
3.75421e-007	-0.025875
3.75921e-007	-0.024625
3.76421e-007	-0.024625
3.76921e-007	-0.0249375
3.77421e-007	-0.0249375
3.77921e-007	-0.02525
3.78421e-007	-0.0249375
3.78921e-007	-0.0255625
3.79421e-007	-0.0249375
3.79921e-007	-0.024625
3.80421e-007	-0.025875
3.80921e-007	-0.025875
3.81421e-007	-0.025875
3.81921e-007	-0.02525
3.82421e-007	-0.02525
3.82921e-007	-0.02525
3.83421e-007	-0.024625
3.83921e-007	-0.0255625
3.84421e-007	-0.02525
3.84921e-007	-0.024625
3.85421e-007	-0.024625
3.85921e-007	-0.024
3.86421e-007	-0.024625
3.86921e-007	-0.0249375
3.87421e-007	-0.024
3.87921e-007	-0.024
3.88421e-007	-0.0230625
3.88921e-007	-0.0236875
3.89421e-007	-0.024
3.89921e-007	-0.02525
3.90421e-007	-0.0255625
3.90921e-007	-0.0249375
3.91421e-007	-0.0249375
3.91921e-007	-0.02525
3.92421e-007	-0.024625
3.92921e-007	-0.02525
3.93421e-007	-0.02525
3.93921e-007	-0.0249375
3.94421e-007	-0.024
3.94921e-007	-0.0236875
3.95421e-007	-0.024
3.95921e-007	-0.0236875
3.96421e-007	-0.0230625
3.96921e-007	-0.023375
3.97421e-007	-0.023375
3.97921e-007	-0.023375
3.98421e-007	-0.023375
3.98921e-007	-0.023375
3.99421e-007	-0.0236875
3.99921e-007	-0.0236875
4.00421e-007	-0.0243125
4.00921e-007	-0.0243125
4.01421e-007	-0.0249375
4.01921e-007	-0.024
4.02421e-007	-0.024
4.02921e-007	-0.024625
4.03421e-007	-0.024
4.03921e-007	-0.023375
4.04421e-007	-0.023375
4.04921e-007	-0.023375
4.05421e-007	-0.02275
4.05921e-007	-0.0224375
4.06421e-007	-0.0230625
4.06921e-007	-0.02275
4.07421e-007	-0.02275
4.07921e-007	-0.02275
4.08421e-007	-0.0230625
4.08921e-007	-0.02275
4.09421e-007	-0.023375
4.09921e-007	-0.0236875
4.10421e-007	-0.0230625
4.10921e-007	-0.0236875
4.11421e-007	-0.0236875
4.11921e-007	-0.024
4.12421e-007	-0.02275
4.12921e-007	-0.02275
4.13421e-007	-0.0230625
4.13921e-007	-0.02275
4.14421e-007	-0.022125
4.14921e-007	-0.0218125
4.15421e-007	-0.0211875
4.15921e-007	-0.020875
4.16421e-007	-0.0218125
4.16921e-007	-0.0224375
4.17421e-007	-0.0218125
4.17921e-007	-0.022125
4.18421e-007	-0.023375
4.18921e-007	-0.0230625
4.19421e-007	-0.023375
4.19921e-007	-0.023375
4.20421e-007	-0.0230625
4.20921e-007	-0.0230625
4.21421e-007	-0.023375
4.21921e-007	-0.0230625
4.22421e-007	-0.023375
4.22921e-007	-0.02275
4.23421e-007	-0.0224375
4.23921e-007	-0.0211875
4.24421e-007	-0.0211875
4.24921e-007	-0.0205625
4.25421e-007	-0.02025
4.25921e-007	-0.020875
4.26421e-007	-0.0211875
4.26921e-007	-0.02025
4.27421e-007	-0.0205625
4.27921e-007	-0.0211875
4.28421e-007	-0.0224375
4.28921e-007	-0.0224375
4.29421e-007	-0.0230625
4.29921e-007	-0.0230625
4.30421e-007	-0.023375
4.30921e-007	-0.023375
4.31421e-007	-0.0224375
4.31921e-007	-0.02275
4.32421e-007	-0.0224375
4.32921e-007	-0.0224375
4.33421e-007	-0.0218125
4.33921e-007	-0.0205625
4.34421e-007	-0.0199375
4.34921e-007	-0.0199375
4.35421e-007	-0.02025
4.35921e-007	-0.0193125
4.36421e-007	-0.0186875
4.36921e-007	-0.02025
4.37421e-007	-0.02025
4.37921e-007	-0.0205625
4.38421e-007	-0.022125
4.38921e-007	-0.022125
4.39421e-007	-0.022125
4.39921e-007	-0.0224375
4.40421e-007	-0.02275
4.40921e-007	-0.023375
4.41421e-007	-0.0230625
4.41921e-007	-0.0224375
4.42421e-007	-0.0218125
4.42921e-007	-0.0215
4.43421e-007	-0.0215
4.43921e-007	-0.0205625
4.44421e-007	-0.0199375
4.44921e-007	-0.018375
4.45421e-007	-0.018375
4.45921e-007	-0.0186875
4.46421e-007	-0.018375
4.46921e-007	-0.0180625
4.47421e-007	-0.0186875
4.47921e-007	-0.02025
4.48421e-007	-0.020875
4.48921e-007	-0.0205625
4.49421e-007	-0.0211875
4.49921e-007	-0.0224375
4.50421e-007	-0.02275
4.50921e-007	-0.0224375
4.51421e-007	-0.022125
4.51921e-007	-0.022125
4.52421e-007	-0.0218125
4.52921e-007	-0.0211875
4.53421e-007	-0.0205625
4.53921e-007	-0.019
4.54421e-007	-0.0186875
4.54921e-007	-0.018375
4.55421e-007	-0.01775
4.55921e-007	-0.018375
4.56421e-007	-0.018375
4.56921e-007	-0.0180625
4.57421e-007	-0.018375
4.57921e-007	-0.0186875
4.58421e-007	-0.019625
4.58921e-007	-0.0205625
4.59421e-007	-0.0211875
4.59921e-007	-0.0211875
4.60421e-007	-0.0215
4.60921e-007	-0.022125
4.61421e-007	-0.0218125
4.61921e-007	-0.0211875
4.62421e-007	-0.020875
4.62921e-007	-0.02025
4.63421e-007	-0.0199375
4.63921e-007	-0.0193125
4.64421e-007	-0.0186875
4.64921e-007	-0.018375
4.65421e-007	-0.0180625
4.65921e-007	-0.01775
4.66421e-007	-0.0168125
4.66921e-007	-0.01775
4.67421e-007	-0.0186875
4.67921e-007	-0.019
4.68421e-007	-0.019
4.68921e-007	-0.019625
4.69421e-007	-0.0193125
4.69921e-007	-0.0199375
4.70421e-007	-0.02025
4.70921e-007	-0.020875
4.71421e-007	-0.0211875
4.71921e-007	-0.02025
4.72421e-007	-0.02025
4.72921e-007	-0.02025
4.73421e-007	-0.019
4.73921e-007	-0.0193125
4.74421e-007	-0.0186875
4.74921e-007	-0.018375
4.75421e-007	-0.0180625
4.75921e-007	-0.01775
4.76421e-007	-0.0174375
4.76921e-007	-0.0174375
4.77421e-007	-0.0180625
4.77921e-007	-0.0180625
4.78421e-007	-0.0186875
4.78921e-007	-0.0186875
4.79421e-007	-0.019
4.79921e-007	-0.0193125
4.80421e-007	-0.019
4.80921e-007	-0.019625
4.81421e-007	-0.0193125
4.81921e-007	-0.0199375
4.82421e-007	-0.0199375
4.82921e-007	-0.019
4.83421e-007	-0.0186875
4.83921e-007	-0.018375
4.84421e-007	-0.01775
4.84921e-007	-0.0180625
4.85421e-007	-0.018375
4.85921e-007	-0.01775
4.86421e-007	-0.017125
4.86921e-007	-0.017125
4.87421e-007	-0.01775
4.87921e-007	-0.01775
4.88421e-007	-0.0174375
4.88921e-007	-0.0180625
4.89421e-007	-0.018375
4.89921e-007	-0.018375
4.90421e-007	-0.0186875
4.90921e-007	-0.0186875
4.91421e-007	-0.0186875
4.91921e-007	-0.019
4.92421e-007	-0.0186875
4.92921e-007	-0.0186875
4.93421e-007	-0.018375
4.93921e-007	-0.0180625
4.94421e-007	-0.01775
4.94921e-007	-0.0174375
4.95421e-007	-0.01775
4.95921e-007	-0.01775
4.96421e-007	-0.017125
4.96921e-007	-0.0174375
4.97421e-007	-0.0165
4.97921e-007	-0.017125
4.98421e-007	-0.0174375
4.98921e-007	-0.017125
4.99421e-007	-0.01775
4.99921e-007	-0.0180625
5.00421e-007	-0.0180625
5.00921e-007	-0.018375
5.01421e-007	-0.018375
5.01921e-007	-0.0174375
5.02421e-007	-0.0174375
5.02921e-007	-0.0180625
5.03421e-007	-0.018375
5.03921e-007	-0.0180625
5.04421e-007	-0.01775
5.04921e-007	-0.017125
5.05421e-007	-0.017125
5.05921e-007	-0.0168125
5.06421e-007	-0.0165
5.06921e-007	-0.0168125
5.07421e-007	-0.0165
5.07921e-007	-0.017125
5.08421e-007	-0.0168125
5.08921e-007	-0.0168125
5.09421e-007	-0.017125
5.09921e-007	-0.017125
5.10421e-007	-0.017125
5.10921e-007	-0.0174375
5.11421e-007	-0.01775
5.11921e-007	-0.0180625
5.12421e-007	-0.0174375
5.12921e-007	-0.0180625
5.13421e-007	-0.017125
5.13921e-007	-0.0168125
5.14421e-007	-0.017125
5.14921e-007	-0.0174375
5.15421e-007	-0.0165
5.15921e-007	-0.015875
5.16421e-007	-0.0161875
5.16921e-007	-0.015875
5.17421e-007	-0.0155625
5.17921e-007	-0.0165
5.18421e-007	-0.0165
5.18921e-007	-0.0161875
5.19421e-007	-0.0165
5.19921e-007	-0.0168125
5.20421e-007	-0.0174375
5.20921e-007	-0.017125
5.21421e-007	-0.0174375
5.21921e-007	-0.0174375
5.22421e-007	-0.0174375
5.22921e-007	-0.0165
5.23421e-007	-0.0165
5.23921e-007	-0.0174375
5.24421e-007	-0.0165
5.24921e-007	-0.015875
5.25421e-007	-0.0165
5.25921e-007	-0.015875
5.26421e-007	-0.015875
5.26921e-007	-0.015875
5.27421e-007	-0.0155625
5.27921e-007	-0.0149375
5.28421e-007	-0.01525
5.28921e-007	-0.0168125
5.29421e-007	-0.0165
5.29921e-007	-0.0168125
5.30421e-007	-0.017125
5.30921e-007	-0.0174375
5.31421e-007	-0.0180625
5.31921e-007	-0.0174375
5.32421e-007	-0.0174375
5.32921e-007	-0.0180625
5.33421e-007	-0.0165
5.33921e-007	-0.0165
5.34421e-007	-0.0161875
5.34921e-007	-0.0161875
5.35421e-007	-0.0161875
5.35921e-007	-0.01525
5.36421e-007	-0.0155625
5.36921e-007	-0.0149375
5.37421e-007	-0.014625
5.37921e-007	-0.01525
5.38421e-007	-0.014625
5.38921e-007	-0.0149375
5.39421e-007	-0.0155625
5.39921e-007	-0.015875
5.40421e-007	-0.017125
5.40921e-007	-0.017125
5.41421e-007	-0.0174375
5.41921e-007	-0.0174375
5.42421e-007	-0.0174375
5.42921e-007	-0.017125
5.43421e-007	-0.0161875
5.43921e-007	-0.0165
5.44421e-007	-0.0165
5.44921e-007	-0.01525
5.45421e-007	-0.0149375
5.45921e-007	-0.0136875
5.46421e-007	-0.0143125
5.46921e-007	-0.0136875
5.47421e-007	-0.014
5.47921e-007	-0.014
5.48421e-007	-0.0143125
5.48921e-007	-0.0149375
5.49421e-007	-0.014
5.49921e-007	-0.01525
5.50421e-007	-0.0165
5.50921e-007	-0.015875
5.51421e-007	-0.017125
5.51921e-007	-0.0174375
5.52421e-007	-0.017125
5.52921e-007	-0.017125
5.53421e-007	-0.0165
5.53921e-007	-0.0165
5.54421e-007	-0.015875
5.54921e-007	-0.01525
5.55421e-007	-0.014
5.55921e-007	-0.014
5.56421e-007	-0.013375
5.56921e-007	-0.013375
5.57421e-007	-0.013375
5.57921e-007	-0.013375
5.58421e-007	-0.0130625
5.58921e-007	-0.0143125
5.59421e-007	-0.014
5.59921e-007	-0.0149375
5.60421e-007	-0.0155625
5.60921e-007	-0.0165
5.61421e-007	-0.017125
5.61921e-007	-0.0165
5.62421e-007	-0.0168125
5.62921e-007	-0.0168125
5.63421e-007	-0.0161875
5.63921e-007	-0.015875
5.64421e-007	-0.0155625
5.64921e-007	-0.0149375
5.65421e-007	-0.0136875
5.65921e-007	-0.0130625
5.66421e-007	-0.0130625
5.66921e-007	-0.01275
5.67421e-007	-0.0124375
5.67921e-007	-0.01275
5.68421e-007	-0.013375
5.68921e-007	-0.013375
5.69421e-007	-0.014
5.69921e-007	-0.0143125
5.70421e-007	-0.0149375
5.70921e-007	-0.0155625
5.71421e-007	-0.0165
5.71921e-007	-0.0165
5.72421e-007	-0.0161875
5.72921e-007	-0.0161875
5.73421e-007	-0.015875
5.73921e-007	-0.015875
5.74421e-007	-0.0149375
5.74921e-007	-0.0136875
5.75421e-007	-0.013375
5.75921e-007	-0.0130625
5.76421e-007	-0.0124375
5.76921e-007	-0.0124375
5.77421e-007	-0.01275
5.77921e-007	-0.013375
5.78421e-007	-0.01275
5.78921e-007	-0.013375
5.79421e-007	-0.014
5.79921e-007	-0.0143125
5.80421e-007	-0.014625
5.80921e-007	-0.0155625
5.81421e-007	-0.015875
5.81921e-007	-0.015875
5.82421e-007	-0.015875
5.82921e-007	-0.015875
5.83421e-007	-0.01525
5.83921e-007	-0.0149375
5.84421e-007	-0.014
5.84921e-007	-0.0130625
5.85421e-007	-0.01275
5.85921e-007	-0.0124375
5.86421e-007	-0.0124375
5.86921e-007	-0.012125
5.87421e-007	-0.0118125
5.87921e-007	-0.01275
5.88421e-007	-0.01275
5.88921e-007	-0.0136875
5.89421e-007	-0.0143125
5.89921e-007	-0.0136875
5.90421e-007	-0.014625
5.90921e-007	-0.014625
5.91421e-007	-0.0155625
5.91921e-007	-0.01525
5.92421e-007	-0.014
5.92921e-007	-0.0143125
5.93421e-007	-0.014625
5.93921e-007	-0.014625
5.94421e-007	-0.013375
5.94921e-007	-0.0124375
5.95421e-007	-0.01275
5.95921e-007	-0.0115
5.96421e-007	-0.0111875
5.96921e-007	-0.012125
5.97421e-007	-0.0118125
5.97921e-007	-0.01275
5.98421e-007	-0.01275
5.98921e-007	-0.013375
5.99421e-007	-0.0136875
5.99921e-007	-0.014
6.00421e-007	-0.0143125
6.00921e-007	-0.014625
6.01421e-007	-0.0149375
6.01921e-007	-0.01525
6.02421e-007	-0.0143125
6.02921e-007	-0.014
6.03421e-007	-0.0136875
6.03921e-007	-0.0130625
6.04421e-007	-0.0118125
6.04921e-007	-0.0118125
6.05421e-007	-0.0118125
6.05921e-007	-0.0118125
6.06421e-007	-0.012125
6.06921e-007	-0.0115
6.07421e-007	-0.0118125
6.07921e-007	-0.0124375
6.08421e-007	-0.012125
6.08921e-007	-0.013375
6.09421e-007	-0.0143125
6.09921e-007	-0.0136875
6.10421e-007	-0.0136875
6.10921e-007	-0.0143125
6.11421e-007	-0.014625
6.11921e-007	-0.0136875
6.12421e-007	-0.0136875
6.12921e-007	-0.014
6.13421e-007	-0.01275
6.13921e-007	-0.01275
6.14421e-007	-0.0118125
6.14921e-007	-0.0111875
6.15421e-007	-0.0118125
6.15921e-007	-0.0111875
6.16421e-007	-0.0118125
6.16921e-007	-0.012125
6.17421e-007	-0.0115
6.17921e-007	-0.012125
6.18421e-007	-0.01275
6.18921e-007	-0.013375
6.19421e-007	-0.01275
6.19921e-007	-0.013375
6.20421e-007	-0.014
6.20921e-007	-0.0143125
6.21421e-007	-0.0143125
6.21921e-007	-0.013375
6.22421e-007	-0.012125
6.22921e-007	-0.012125
6.23421e-007	-0.01275
6.23921e-007	-0.013375
6.24421e-007	-0.012125
6.24921e-007	-0.0118125
6.25421e-007	-0.0118125
6.25921e-007	-0.0115
6.26421e-007	-0.0115
6.26921e-007	-0.0118125
6.27421e-007	-0.012125
6.27921e-007	-0.0118125
6.28421e-007	-0.0130625
6.28921e-007	-0.013375
6.29421e-007	-0.012125
6.29921e-007	-0.01275
6.30421e-007	-0.013375
6.30921e-007	-0.0136875
6.31421e-007	-0.0130625
6.31921e-007	-0.01275
6.32421e-007	-0.01275
6.32921e-007	-0.0130625
6.33421e-007	-0.012125
6.33921e-007	-0.0118125
6.34421e-007	-0.0118125
6.34921e-007	-0.0118125
6.35421e-007	-0.0111875
6.35921e-007	-0.0115
6.36421e-007	-0.0115
6.36921e-007	-0.012125
6.37421e-007	-0.0115
6.37921e-007	-0.012125
6.38421e-007	-0.012125
6.38921e-007	-0.01275
6.39421e-007	-0.01275
6.39921e-007	-0.0124375
6.40421e-007	-0.012125
6.40921e-007	-0.01275
6.41421e-007	-0.0118125
6.41921e-007	-0.0124375
6.42421e-007	-0.0124375
6.42921e-007	-0.0124375
6.43421e-007	-0.0124375
6.43921e-007	-0.0124375
6.44421e-007	-0.0118125
6.44921e-007	-0.01275
6.45421e-007	-0.0115
6.45921e-007	-0.0111875
6.46421e-007	-0.012125
6.46921e-007	-0.0124375
6.47421e-007	-0.012125
6.47921e-007	-0.012125
6.48421e-007	-0.0124375
6.48921e-007	-0.0118125
6.49421e-007	-0.0118125
6.49921e-007	-0.012125
6.50421e-007	-0.0118125
6.50921e-007	-0.012125
6.51421e-007	-0.0115
6.51921e-007	-0.0118125
6.52421e-007	-0.0118125
6.52921e-007	-0.012125
6.53421e-007	-0.0115
6.53921e-007	-0.012125
6.54421e-007	-0.01275
6.54921e-007	-0.0124375
6.55421e-007	-0.012125
6.55921e-007	-0.01275
6.56421e-007	-0.012125
6.56921e-007	-0.01275
6.57421e-007	-0.01275
6.57921e-007	-0.01275
6.58421e-007	-0.012125
6.58921e-007	-0.0115
6.59421e-007	-0.0111875
6.59921e-007	-0.0118125
6.60421e-007	-0.010875
6.60921e-007	-0.010875
6.61421e-007	-0.010875
6.61921e-007	-0.010875
6.62421e-007	-0.0105625
6.62921e-007	-0.0111875
6.63421e-007	-0.0105625
6.63921e-007	-0.0118125
6.64421e-007	-0.012125
6.64921e-007	-0.0115
6.65421e-007	-0.012125
6.65921e-007	-0.0130625
6.66421e-007	-0.01275
6.66921e-007	-0.0124375
6.67421e-007	-0.0118125
6.67921e-007	-0.012125
6.68421e-007	-0.0118125
6.68921e-007	-0.0115
6.69421e-007	-0.0111875
6.69921e-007	-0.0105625
6.70421e-007	-0.01025
6.70921e-007	-0.0099375
6.71421e-007	-0.009625
6.71921e-007	-0.0099375
6.72421e-007	-0.0099375
6.72921e-007	-0.0105625
6.73421e-007	-0.0111875
6.73921e-007	-0.0115
6.74421e-007	-0.0111875
6.74921e-007	-0.0118125
6.75421e-007	-0.012125
6.75921e-007	-0.01275
6.76421e-007	-0.012125
6.76921e-007	-0.0118125
6.77421e-007	-0.012125
6.77921e-007	-0.0124375
6.78421e-007	-0.0111875
6.78921e-007	-0.010875
6.79421e-007	-0.01025
6.79921e-007	-0.01025
6.80421e-007	-0.0099375
6.80921e-007	-0.0093125
6.81421e-007	-0.009625
6.81921e-007	-0.0093125
6.82421e-007	-0.0099375
6.82921e-007	-0.0099375
6.83421e-007	-0.0099375
6.83921e-007	-0.0105625
6.84421e-007	-0.010875
6.84921e-007	-0.0115
6.85421e-007	-0.012125
6.85921e-007	-0.012125
6.86421e-007	-0.0118125
6.86921e-007	-0.0118125
6.87421e-007	-0.0115
6.87921e-007	-0.0115
6.88421e-007	-0.0111875
6.88921e-007	-0.01025
6.89421e-007	-0.0099375
6.89921e-007	-0.0099375
6.90421e-007	-0.0093125
6.90921e-007	-0.008375
6.91421e-007	-0.0086875
6.91921e-007	-0.0086875
6.92421e-007	-0.0099375
6.92921e-007	-0.01025
6.93421e-007	-0.010875
6.93921e-007	-0.010875
6.94421e-007	-0.0111875
6.94921e-007	-0.012125
6.95421e-007	-0.012125
6.95921e-007	-0.0115
6.96421e-007	-0.0115
6.96921e-007	-0.0115
6.97421e-007	-0.012125
6.97921e-007	-0.0105625
6.98421e-007	-0.01025
6.98921e-007	-0.0099375
6.99421e-007	-0.009
6.99921e-007	-0.009625
7.00421e-007	-0.0086875
7.00921e-007	-0.0080625
7.01421e-007	-0.0086875
7.01921e-007	-0.009
7.02421e-007	-0.009
7.02921e-007	-0.009625
7.03421e-007	-0.0105625
7.03921e-007	-0.0111875
7.04421e-007	-0.010875
7.04921e-007	-0.0115
7.05421e-007	-0.0115
7.05921e-007	-0.0124375
7.06421e-007	-0.0111875
7.06921e-007	-0.0111875
7.07421e-007	-0.0111875
7.07921e-007	-0.010875
7.08421e-007	-0.009625
7.08921e-007	-0.009
7.09421e-007	-0.0086875
7.09921e-007	-0.008375
7.10421e-007	-0.00775
7.10921e-007	-0.0080625
7.11421e-007	-0.0093125
7.11921e-007	-0.009
7.12421e-007	-0.0086875
7.12921e-007	-0.0086875
7.13421e-007	-0.01025
7.13921e-007	-0.0105625
7.14421e-007	-0.0111875
7.14921e-007	-0.010875
7.15421e-007	-0.0115
7.15921e-007	-0.010875
7.16421e-007	-0.010875
7.16921e-007	-0.010875
7.17421e-007	-0.0105625
7.17921e-007	-0.0099375
7.18421e-007	-0.01025
7.18921e-007	-0.0086875
7.19421e-007	-0.0080625
7.19921e-007	-0.0080625
7.20421e-007	-0.00775
7.20921e-007	-0.00775
7.21421e-007	-0.00775
7.21921e-007	-0.0086875
7.22421e-007	-0.008375
7.22921e-007	-0.009
7.23421e-007	-0.009625
7.23921e-007	-0.009625
7.24421e-007	-0.0105625
7.24921e-007	-0.0111875
7.25421e-007	-0.01025
7.25921e-007	-0.010875
7.26421e-007	-0.0105625
7.26921e-007	-0.010875
7.27421e-007	-0.01025
7.27921e-007	-0.01025
7.28421e-007	-0.009625
7.28921e-007	-0.0080625
7.29421e-007	-0.0080625
7.29921e-007	-0.0080625
7.30421e-007	-0.0080625
7.30921e-007	-0.0080625
7.31421e-007	-0.008375
7.31921e-007	-0.008375
7.32421e-007	-0.0086875
7.32921e-007	-0.0086875
7.33421e-007	-0.0093125
7.33921e-007	-0.0099375
7.34421e-007	-0.01025
7.34921e-007	-0.0105625
7.35421e-007	-0.010875
7.35921e-007	-0.0115
7.36421e-007	-0.0115
7.36921e-007	-0.0105625
7.37421e-007	-0.01025
7.37921e-007	-0.009625
7.38421e-007	-0.008375
7.38921e-007	-0.0080625
7.39421e-007	-0.009
7.39921e-007	-0.00775
7.40421e-007	-0.0080625
7.40921e-007	-0.0080625
7.41421e-007	-0.0080625
7.41921e-007	-0.00775
7.42421e-007	-0.0080625
7.42921e-007	-0.009
