LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:15	0                 
Time	Ampl
2.58806e-007	-0.0099375
2.59306e-007	-0.0093125
2.59806e-007	-0.0099375
2.60306e-007	-0.0093125
2.60806e-007	-0.009
2.61306e-007	-0.009625
2.61806e-007	-0.010875
2.62306e-007	-0.0105625
2.62806e-007	-0.0111875
2.63306e-007	-0.010875
2.63806e-007	-0.0115
2.64306e-007	-0.012125
2.64806e-007	-0.0124375
2.65306e-007	-0.01275
2.65806e-007	-0.0130625
2.66306e-007	-0.0124375
2.66806e-007	-0.0118125
2.67306e-007	-0.0111875
2.67806e-007	-0.010875
2.68306e-007	-0.0105625
2.68806e-007	-0.010875
2.69306e-007	-0.0099375
2.69806e-007	-0.008375
2.70306e-007	-0.0093125
2.70806e-007	-0.0086875
2.71306e-007	-0.009625
2.71806e-007	-0.0093125
2.72306e-007	-0.009625
2.72806e-007	-0.010875
2.73306e-007	-0.0118125
2.73806e-007	-0.012125
2.74306e-007	-0.0124375
2.74806e-007	-0.01275
2.75306e-007	-0.012125
2.75806e-007	-0.0124375
2.76306e-007	-0.0118125
2.76806e-007	-0.0118125
2.77306e-007	-0.010875
2.77806e-007	-0.0111875
2.78306e-007	-0.01025
2.78806e-007	-0.0086875
2.79306e-007	-0.009
2.79806e-007	-0.0086875
2.80306e-007	-0.0086875
2.80806e-007	-0.0080625
2.81306e-007	-0.0086875
2.81806e-007	-0.0093125
2.82306e-007	-0.0099375
2.82806e-007	-0.010875
2.83306e-007	-0.01025
2.83806e-007	-0.010875
2.84306e-007	-0.0111875
2.84806e-007	-0.012125
2.85306e-007	-0.012125
2.85806e-007	-0.0115
2.86306e-007	-0.0115
2.86806e-007	-0.012125
2.87306e-007	-0.010875
2.87806e-007	-0.0105625
2.88306e-007	-0.0099375
2.88806e-007	-0.009
2.89306e-007	-0.009
2.89806e-007	-0.0086875
2.90306e-007	-0.009
2.90806e-007	-0.008375
2.91306e-007	-0.0080625
2.91806e-007	-0.009
2.92306e-007	-0.009625
2.92806e-007	-0.0099375
2.93306e-007	-0.0099375
2.93806e-007	-0.0105625
2.94306e-007	-0.0111875
2.94806e-007	-0.0105625
2.95306e-007	-0.0111875
2.95806e-007	-0.0111875
2.96306e-007	-0.010875
2.96806e-007	-0.010875
2.97306e-007	-0.0105625
2.97806e-007	-0.0099375
2.98306e-007	-0.0099375
2.98806e-007	-0.009625
2.99306e-007	-0.0099375
2.99806e-007	-0.0099375
3.00306e-007	-0.0093125
3.00806e-007	-0.008375
3.01306e-007	-0.009
3.01806e-007	-0.008375
3.02306e-007	-0.008375
3.02806e-007	-0.0086875
3.03306e-007	-0.009625
3.03806e-007	-0.0099375
3.04306e-007	-0.0105625
3.04806e-007	-0.01025
3.05306e-007	-0.0099375
3.05806e-007	-0.0099375
3.06306e-007	-0.0105625
3.06806e-007	-0.0105625
3.07306e-007	-0.009625
3.07806e-007	-0.01025
3.08306e-007	-0.01025
3.08806e-007	-0.0105625
3.09306e-007	-0.0105625
3.09806e-007	-0.01025
3.10306e-007	-0.009
3.10806e-007	-0.009625
3.11306e-007	-0.0099375
3.11806e-007	-0.008375
3.12306e-007	-0.0080625
3.12806e-007	-0.008375
3.13306e-007	-0.0080625
3.13806e-007	-0.0086875
3.14306e-007	-0.0093125
3.14806e-007	-0.0086875
3.15306e-007	-0.009
3.15806e-007	-0.009625
3.16306e-007	-0.0099375
3.16806e-007	-0.0105625
3.17306e-007	-0.0105625
3.17806e-007	-0.009625
3.18306e-007	-0.0099375
3.18806e-007	-0.0099375
3.19306e-007	-0.010875
3.19806e-007	-0.01025
3.20306e-007	-0.01025
3.20806e-007	-0.0093125
3.21306e-007	-0.009
3.21806e-007	-0.008375
3.22306e-007	-0.0080625
3.22806e-007	-0.0074375
3.23306e-007	-0.008375
3.23806e-007	-0.0080625
3.24306e-007	-0.0080625
3.24806e-007	-0.00775
3.25306e-007	-0.008375
3.25806e-007	-0.008375
3.26306e-007	-0.0086875
3.26806e-007	-0.009
3.27306e-007	-0.009
3.27806e-007	-0.009625
3.28306e-007	-0.0105625
3.28806e-007	-0.01025
3.29306e-007	-0.01025
3.29806e-007	-0.0105625
3.30306e-007	-0.0099375
3.30806e-007	-0.009625
3.31306e-007	-0.009
3.31806e-007	-0.0086875
3.32306e-007	-0.008375
3.32806e-007	-0.0074375
3.33306e-007	-0.007125
3.33806e-007	-0.007125
3.34306e-007	-0.00775
3.34806e-007	-0.007125
3.35306e-007	-0.007125
3.35806e-007	-0.00775
3.36306e-007	-0.008375
3.36806e-007	-0.0093125
3.37306e-007	-0.009625
3.37806e-007	-0.0099375
3.38306e-007	-0.0105625
3.38806e-007	-0.0099375
3.39306e-007	-0.0099375
3.39806e-007	-0.0099375
3.40306e-007	-0.0099375
3.40806e-007	-0.0093125
3.41306e-007	-0.008375
3.41806e-007	-0.0080625
3.42306e-007	-0.0080625
3.42806e-007	-0.0074375
3.43306e-007	-0.007125
3.43806e-007	-0.0068125
3.44306e-007	-0.007125
3.44806e-007	-0.0074375
3.45306e-007	-0.00775
3.45806e-007	-0.0080625
3.46306e-007	-0.0086875
3.46806e-007	-0.009
3.47306e-007	-0.0093125
3.47806e-007	-0.01025
3.48306e-007	-0.010875
3.48806e-007	-0.0099375
3.49306e-007	-0.009625
3.49806e-007	-0.009
3.50306e-007	-0.0086875
3.50806e-007	-0.008375
3.51306e-007	-0.00775
3.51806e-007	-0.00775
3.52306e-007	-0.007125
3.52806e-007	-0.0068125
3.53306e-007	-0.0061875
3.53806e-007	-0.0068125
3.54306e-007	-0.0074375
3.54806e-007	-0.0074375
3.55306e-007	-0.0074375
3.55806e-007	-0.008375
3.56306e-007	-0.009
3.56806e-007	-0.0093125
3.57306e-007	-0.009
3.57806e-007	-0.009625
3.58306e-007	-0.009625
3.58806e-007	-0.0099375
3.59306e-007	-0.0099375
3.59806e-007	-0.0086875
3.60306e-007	-0.009
3.60806e-007	-0.0080625
3.61306e-007	-0.0074375
3.61806e-007	-0.0065
3.62306e-007	-0.0068125
3.62806e-007	-0.007125
3.63306e-007	-0.0068125
3.63806e-007	-0.005875
3.64306e-007	-0.0068125
3.64806e-007	-0.0074375
3.65306e-007	-0.0086875
3.65806e-007	-0.008375
3.66306e-007	-0.009625
3.66806e-007	-0.01025
3.67306e-007	-0.009625
3.67806e-007	-0.009625
3.68306e-007	-0.009625
3.68806e-007	-0.009
3.69306e-007	-0.0093125
3.69806e-007	-0.0080625
3.70306e-007	-0.0080625
3.70806e-007	-0.007125
3.71306e-007	-0.0068125
3.71806e-007	-0.0061875
3.72306e-007	-0.0061875
3.72806e-007	-0.0055625
3.73306e-007	-0.0055625
3.73806e-007	-0.0068125
3.74306e-007	-0.007125
3.74806e-007	-0.0074375
3.75306e-007	-0.009
3.75806e-007	-0.0093125
3.76306e-007	-0.009625
3.76806e-007	-0.009625
3.77306e-007	-0.0093125
3.77806e-007	-0.0093125
3.78306e-007	-0.0093125
3.78806e-007	-0.0086875
3.79306e-007	-0.0080625
3.79806e-007	-0.0080625
3.80306e-007	-0.0068125
3.80806e-007	-0.0055625
3.81306e-007	-0.005875
3.81806e-007	-0.0061875
3.82306e-007	-0.0061875
3.82806e-007	-0.005875
3.83306e-007	-0.0055625
3.83806e-007	-0.0061875
3.84306e-007	-0.0068125
3.84806e-007	-0.00775
3.85306e-007	-0.008375
3.85806e-007	-0.008375
3.86306e-007	-0.009
3.86806e-007	-0.0086875
3.87306e-007	-0.0099375
3.87806e-007	-0.009625
3.88306e-007	-0.0093125
3.88806e-007	-0.0086875
3.89306e-007	-0.0080625
3.89806e-007	-0.007125
3.90306e-007	-0.0068125
3.90806e-007	-0.005875
3.91306e-007	-0.0061875
3.91806e-007	-0.0055625
3.92306e-007	-0.0055625
3.92806e-007	-0.00525
3.93306e-007	-0.0055625
3.93806e-007	-0.0061875
3.94306e-007	-0.007125
3.94806e-007	-0.0074375
3.95306e-007	-0.008375
3.95806e-007	-0.0080625
3.96306e-007	-0.0086875
3.96806e-007	-0.009
3.97306e-007	-0.0086875
3.97806e-007	-0.009625
3.98306e-007	-0.0086875
3.98806e-007	-0.0080625
3.99306e-007	-0.007125
3.99806e-007	-0.007125
4.00306e-007	-0.0068125
4.00806e-007	-0.005875
4.01306e-007	-0.005875
4.01806e-007	-0.005875
4.02306e-007	-0.005875
4.02806e-007	-0.0055625
4.03306e-007	-0.0061875
4.03806e-007	-0.0055625
4.04306e-007	-0.0055625
4.04806e-007	-0.0068125
4.05306e-007	-0.0074375
4.05806e-007	-0.00775
4.06306e-007	-0.0080625
4.06806e-007	-0.0080625
4.07306e-007	-0.0093125
4.07806e-007	-0.008375
4.08306e-007	-0.00775
4.08806e-007	-0.0080625
4.09306e-007	-0.0080625
4.09806e-007	-0.0074375
4.10306e-007	-0.007125
4.10806e-007	-0.005875
4.11306e-007	-0.0055625
4.11806e-007	-0.0061875
4.12306e-007	-0.0068125
4.12806e-007	-0.0055625
4.13306e-007	-0.00525
4.13806e-007	-0.0055625
4.14306e-007	-0.0068125
4.14806e-007	-0.007125
4.15306e-007	-0.0061875
4.15806e-007	-0.0061875
4.16306e-007	-0.0074375
4.16806e-007	-0.0074375
4.17306e-007	-0.007125
4.17806e-007	-0.0080625
4.18306e-007	-0.00775
4.18806e-007	-0.0074375
4.19306e-007	-0.0074375
4.19806e-007	-0.007125
4.20306e-007	-0.0074375
4.20806e-007	-0.0074375
4.21306e-007	-0.007125
4.21806e-007	-0.007125
4.22306e-007	-0.0068125
4.22806e-007	-0.0068125
4.23306e-007	-0.0065
4.23806e-007	-0.0068125
4.24306e-007	-0.007125
4.24806e-007	-0.005875
4.25306e-007	-0.005875
4.25806e-007	-0.0065
4.26306e-007	-0.007125
4.26806e-007	-0.0065
4.27306e-007	-0.0065
4.27806e-007	-0.0068125
4.28306e-007	-0.0065
4.28806e-007	-0.0068125
4.29306e-007	-0.0074375
4.29806e-007	-0.007125
4.30306e-007	-0.007125
4.30806e-007	-0.007125
4.31306e-007	-0.007125
4.31806e-007	-0.007125
4.32306e-007	-0.0074375
4.32806e-007	-0.0074375
4.33306e-007	-0.0068125
4.33806e-007	-0.0068125
4.34306e-007	-0.0068125
4.34806e-007	-0.0055625
4.35306e-007	-0.0061875
4.35806e-007	-0.0061875
4.36306e-007	-0.0055625
4.36806e-007	-0.0055625
4.37306e-007	-0.00525
4.37806e-007	-0.0055625
4.38306e-007	-0.0055625
4.38806e-007	-0.0055625
4.39306e-007	-0.0061875
4.39806e-007	-0.007125
4.40306e-007	-0.00775
4.40806e-007	-0.007125
4.41306e-007	-0.007125
4.41806e-007	-0.007125
4.42306e-007	-0.00775
4.42806e-007	-0.00775
4.43306e-007	-0.0074375
4.43806e-007	-0.007125
4.44306e-007	-0.007125
4.44806e-007	-0.0061875
4.45306e-007	-0.005875
4.45806e-007	-0.00525
4.46306e-007	-0.004625
4.46806e-007	-0.0049375
4.47306e-007	-0.0049375
4.47806e-007	-0.0055625
4.48306e-007	-0.00525
4.48806e-007	-0.0049375
4.49306e-007	-0.005875
4.49806e-007	-0.0068125
4.50306e-007	-0.0074375
4.50806e-007	-0.007125
4.51306e-007	-0.007125
4.51806e-007	-0.0080625
4.52306e-007	-0.0074375
4.52806e-007	-0.0068125
4.53306e-007	-0.00775
4.53806e-007	-0.0074375
4.54306e-007	-0.0068125
4.54806e-007	-0.005875
4.55306e-007	-0.0055625
4.55806e-007	-0.004625
4.56306e-007	-0.004625
4.56806e-007	-0.0049375
4.57306e-007	-0.0049375
4.57806e-007	-0.0055625
4.58306e-007	-0.00525
4.58806e-007	-0.0049375
4.59306e-007	-0.0055625
4.59806e-007	-0.0061875
4.60306e-007	-0.007125
4.60806e-007	-0.0068125
4.61306e-007	-0.0074375
4.61806e-007	-0.0080625
4.62306e-007	-0.00775
4.62806e-007	-0.007125
4.63306e-007	-0.0065
4.63806e-007	-0.0068125
4.64306e-007	-0.0061875
4.64806e-007	-0.00525
4.65306e-007	-0.0049375
4.65806e-007	-0.004625
4.66306e-007	-0.00525
4.66806e-007	-0.004625
4.67306e-007	-0.004
4.67806e-007	-0.0049375
4.68306e-007	-0.0049375
4.68806e-007	-0.00525
4.69306e-007	-0.005875
4.69806e-007	-0.0065
4.70306e-007	-0.0065
4.70806e-007	-0.0061875
4.71306e-007	-0.007125
4.71806e-007	-0.0068125
4.72306e-007	-0.007125
4.72806e-007	-0.0068125
4.73306e-007	-0.0061875
4.73806e-007	-0.005875
4.74306e-007	-0.005875
4.74806e-007	-0.0055625
4.75306e-007	-0.00525
4.75806e-007	-0.00525
4.76306e-007	-0.0055625
4.76806e-007	-0.0049375
4.77306e-007	-0.00525
4.77806e-007	-0.0055625
4.78306e-007	-0.00525
4.78806e-007	-0.00525
4.79306e-007	-0.0061875
4.79806e-007	-0.0065
4.80306e-007	-0.0065
4.80806e-007	-0.0068125
4.81306e-007	-0.007125
4.81806e-007	-0.0061875
4.82306e-007	-0.0065
4.82806e-007	-0.0061875
4.83306e-007	-0.0061875
4.83806e-007	-0.0055625
4.84306e-007	-0.00525
4.84806e-007	-0.0055625
4.85306e-007	-0.0049375
4.85806e-007	-0.0043125
4.86306e-007	-0.0049375
4.86806e-007	-0.004625
4.87306e-007	-0.004625
4.87806e-007	-0.00525
4.88306e-007	-0.00525
4.88806e-007	-0.005875
4.89306e-007	-0.0061875
4.89806e-007	-0.0061875
4.90306e-007	-0.0065
4.90806e-007	-0.0065
4.91306e-007	-0.0065
4.91806e-007	-0.005875
4.92306e-007	-0.005875
4.92806e-007	-0.0055625
4.93306e-007	-0.0049375
4.93806e-007	-0.00525
4.94306e-007	-0.005875
4.94806e-007	-0.0049375
4.95306e-007	-0.004625
4.95806e-007	-0.004
4.96306e-007	-0.0049375
4.96806e-007	-0.0049375
4.97306e-007	-0.0049375
4.97806e-007	-0.00525
4.98306e-007	-0.0055625
4.98806e-007	-0.0055625
4.99306e-007	-0.00525
4.99806e-007	-0.0061875
5.00306e-007	-0.0061875
5.00806e-007	-0.0061875
5.01306e-007	-0.0061875
5.01806e-007	-0.0065
5.02306e-007	-0.005875
5.02806e-007	-0.00525
5.03306e-007	-0.0049375
5.03806e-007	-0.004625
5.04306e-007	-0.004625
5.04806e-007	-0.0049375
5.05306e-007	-0.0049375
5.05806e-007	-0.0049375
5.06306e-007	-0.0049375
5.06806e-007	-0.004625
5.07306e-007	-0.0055625
5.07806e-007	-0.0055625
5.08306e-007	-0.0055625
5.08806e-007	-0.0055625
5.09306e-007	-0.005875
5.09806e-007	-0.0055625
5.10306e-007	-0.005875
5.10806e-007	-0.005875
5.11306e-007	-0.0061875
5.11806e-007	-0.005875
5.12306e-007	-0.005875
5.12806e-007	-0.0055625
5.13306e-007	-0.0055625
5.13806e-007	-0.0049375
5.14306e-007	-0.004625
5.14806e-007	-0.00525
5.15306e-007	-0.00525
5.15806e-007	-0.004625
5.16306e-007	-0.0049375
5.16806e-007	-0.004625
5.17306e-007	-0.00525
5.17806e-007	-0.00525
5.18306e-007	-0.004625
5.18806e-007	-0.0049375
5.19306e-007	-0.00525
5.19806e-007	-0.0055625
5.20306e-007	-0.005875
5.20806e-007	-0.00525
5.21306e-007	-0.00525
5.21806e-007	-0.0055625
5.22306e-007	-0.00525
5.22806e-007	-0.0049375
5.23306e-007	-0.004
5.23806e-007	-0.0055625
5.24306e-007	-0.0055625
5.24806e-007	-0.00525
5.25306e-007	-0.004625
5.25806e-007	-0.0049375
5.26306e-007	-0.00525
5.26806e-007	-0.0049375
5.27306e-007	-0.0043125
5.27806e-007	-0.004625
5.28306e-007	-0.004625
5.28806e-007	-0.004625
5.29306e-007	-0.0049375
5.29806e-007	-0.004625
5.30306e-007	-0.0043125
5.30806e-007	-0.004625
5.31306e-007	-0.0055625
5.31806e-007	-0.0055625
5.32306e-007	-0.005875
5.32806e-007	-0.0049375
5.33306e-007	-0.0049375
5.33806e-007	-0.0049375
5.34306e-007	-0.0055625
5.34806e-007	-0.0055625
5.35306e-007	-0.0055625
5.35806e-007	-0.0055625
5.36306e-007	-0.0043125
5.36806e-007	-0.0036875
5.37306e-007	-0.004625
5.37806e-007	-0.004625
5.38306e-007	-0.004
5.38806e-007	-0.003375
5.39306e-007	-0.003375
5.39806e-007	-0.0043125
5.40306e-007	-0.0043125
5.40806e-007	-0.0049375
5.41306e-007	-0.0049375
5.41806e-007	-0.0049375
5.42306e-007	-0.00525
5.42806e-007	-0.00525
5.43306e-007	-0.0055625
5.43806e-007	-0.0061875
5.44306e-007	-0.005875
5.44806e-007	-0.005875
5.45306e-007	-0.0055625
5.45806e-007	-0.005875
5.46306e-007	-0.0055625
5.46806e-007	-0.004625
5.47306e-007	-0.004
5.47806e-007	-0.0036875
5.48306e-007	-0.0036875
5.48806e-007	-0.0036875
5.49306e-007	-0.003375
5.49806e-007	-0.0036875
5.50306e-007	-0.003375
5.50806e-007	-0.004
5.51306e-007	-0.004625
5.51806e-007	-0.0043125
5.52306e-007	-0.0049375
5.52806e-007	-0.005875
5.53306e-007	-0.0061875
5.53806e-007	-0.0061875
5.54306e-007	-0.0061875
5.54806e-007	-0.005875
5.55306e-007	-0.0055625
5.55806e-007	-0.0055625
5.56306e-007	-0.004625
5.56806e-007	-0.004
5.57306e-007	-0.004
5.57806e-007	-0.003375
5.58306e-007	-0.0036875
5.58806e-007	-0.00275
5.59306e-007	-0.003375
5.59806e-007	-0.003375
5.60306e-007	-0.0036875
5.60806e-007	-0.004
5.61306e-007	-0.0043125
5.61806e-007	-0.0049375
5.62306e-007	-0.005875
5.62806e-007	-0.00525
5.63306e-007	-0.005875
5.63806e-007	-0.005875
5.64306e-007	-0.0065
5.64806e-007	-0.0061875
5.65306e-007	-0.0061875
5.65806e-007	-0.005875
5.66306e-007	-0.004625
5.66806e-007	-0.003375
5.67306e-007	-0.003375
5.67806e-007	-0.00275
5.68306e-007	-0.0024375
5.68806e-007	-0.00275
5.69306e-007	-0.0024375
5.69806e-007	-0.003375
5.70306e-007	-0.003375
5.70806e-007	-0.0043125
5.71306e-007	-0.0043125
5.71806e-007	-0.004625
5.72306e-007	-0.005875
5.72806e-007	-0.0065
5.73306e-007	-0.0068125
5.73806e-007	-0.007125
5.74306e-007	-0.0061875
5.74806e-007	-0.0055625
5.75306e-007	-0.00525
5.75806e-007	-0.004625
5.76306e-007	-0.0043125
5.76806e-007	-0.00275
5.77306e-007	-0.002125
5.77806e-007	-0.002125
5.78306e-007	-0.00275
5.78806e-007	-0.002125
5.79306e-007	-0.002125
5.79806e-007	-0.00275
5.80306e-007	-0.004
5.80806e-007	-0.0043125
5.81306e-007	-0.0043125
5.81806e-007	-0.0055625
5.82306e-007	-0.0065
5.82806e-007	-0.0065
5.83306e-007	-0.0061875
5.83806e-007	-0.005875
5.84306e-007	-0.005875
5.84806e-007	-0.0055625
5.85306e-007	-0.0049375
5.85806e-007	-0.004625
5.86306e-007	-0.0036875
5.86806e-007	-0.0030625
5.87306e-007	-0.002125
5.87806e-007	-0.0015
5.88306e-007	-0.0011875
5.88806e-007	-0.0011875
5.89306e-007	-0.0024375
5.89806e-007	-0.003375
5.90306e-007	-0.0036875
5.90806e-007	-0.0049375
5.91306e-007	-0.00525
5.91806e-007	-0.005875
5.92306e-007	-0.0065
5.92806e-007	-0.0065
5.93306e-007	-0.0068125
5.93806e-007	-0.0061875
5.94306e-007	-0.0055625
5.94806e-007	-0.0055625
5.95306e-007	-0.004625
5.95806e-007	-0.004
5.96306e-007	-0.003375
5.96806e-007	-0.00275
5.97306e-007	-0.002125
5.97806e-007	-0.0011875
5.98306e-007	-0.0011875
5.98806e-007	-0.0011875
5.99306e-007	-0.0024375
5.99806e-007	-0.0030625
6.00306e-007	-0.003375
6.00806e-007	-0.0043125
6.01306e-007	-0.0055625
6.01806e-007	-0.0055625
6.02306e-007	-0.0061875
6.02806e-007	-0.0068125
6.03306e-007	-0.0074375
6.03806e-007	-0.0068125
6.04306e-007	-0.0055625
6.04806e-007	-0.0049375
6.05306e-007	-0.0036875
6.05806e-007	-0.003375
6.06306e-007	-0.00275
6.06806e-007	-0.0011875
6.07306e-007	-0.0015
6.07806e-007	-0.0011875
6.08306e-007	-0.002125
6.08806e-007	-0.0015
6.09306e-007	-0.0015
6.09806e-007	-0.00275
6.10306e-007	-0.0036875
6.10806e-007	-0.0043125
6.11306e-007	-0.004625
6.11806e-007	-0.0061875
6.12306e-007	-0.0068125
6.12806e-007	-0.0068125
6.13306e-007	-0.0065
6.13806e-007	-0.0065
6.14306e-007	-0.0055625
6.14806e-007	-0.004625
6.15306e-007	-0.004
6.15806e-007	-0.0036875
6.16306e-007	-0.0024375
6.16806e-007	-0.0011875
6.17306e-007	-0.0011875
6.17806e-007	-0.0011875
6.18306e-007	-0.0015
6.18806e-007	-0.0018125
6.19306e-007	-0.0024375
6.19806e-007	-0.00275
6.20306e-007	-0.0030625
6.20806e-007	-0.004625
6.21306e-007	-0.0055625
6.21806e-007	-0.0065
6.22306e-007	-0.0065
6.22806e-007	-0.0061875
6.23306e-007	-0.0065
6.23806e-007	-0.0055625
6.24306e-007	-0.0049375
6.24806e-007	-0.004625
6.25306e-007	-0.0036875
6.25806e-007	-0.00275
6.26306e-007	-0.002125
6.26806e-007	-0.0011875
6.27306e-007	-0.000875
6.27806e-007	-0.000875
6.28306e-007	-0.0011875
6.28806e-007	-0.002125
6.29306e-007	-0.0030625
6.29806e-007	-0.0036875
6.30306e-007	-0.0036875
6.30806e-007	-0.0036875
6.31306e-007	-0.00525
6.31806e-007	-0.005875
6.32306e-007	-0.0061875
6.32806e-007	-0.0061875
6.33306e-007	-0.0061875
6.33806e-007	-0.00525
6.34306e-007	-0.0049375
6.34806e-007	-0.004625
6.35306e-007	-0.0043125
6.35806e-007	-0.003375
6.36306e-007	-0.002125
6.36806e-007	-0.000875
6.37306e-007	-0.0011875
6.37806e-007	-0.0011875
6.38306e-007	-0.0011875
6.38806e-007	-0.002125
6.39306e-007	-0.0030625
6.39806e-007	-0.003375
6.40306e-007	-0.004
6.40806e-007	-0.0049375
6.41306e-007	-0.0049375
6.41806e-007	-0.0055625
6.42306e-007	-0.0061875
6.42806e-007	-0.0061875
6.43306e-007	-0.0049375
6.43806e-007	-0.004625
6.44306e-007	-0.004625
6.44806e-007	-0.0043125
6.45306e-007	-0.0030625
6.45806e-007	-0.0024375
6.46306e-007	-0.0024375
6.46806e-007	-0.0015
6.47306e-007	-0.0015
6.47806e-007	-0.0015
6.48306e-007	-0.0015
6.48806e-007	-0.0024375
6.49306e-007	-0.003375
6.49806e-007	-0.0030625
6.50306e-007	-0.0036875
6.50806e-007	-0.004625
6.51306e-007	-0.00525
6.51806e-007	-0.0055625
6.52306e-007	-0.005875
6.52806e-007	-0.005875
6.53306e-007	-0.005875
6.53806e-007	-0.0043125
6.54306e-007	-0.004
6.54806e-007	-0.0036875
6.55306e-007	-0.00275
6.55806e-007	-0.0024375
6.56306e-007	-0.0024375
6.56806e-007	-0.002125
6.57306e-007	-0.0015
6.57806e-007	-0.0011875
6.58306e-007	-0.002125
6.58806e-007	-0.0024375
6.59306e-007	-0.003375
6.59806e-007	-0.0036875
6.60306e-007	-0.0036875
6.60806e-007	-0.0055625
6.61306e-007	-0.0055625
6.61806e-007	-0.005875
6.62306e-007	-0.0055625
6.62806e-007	-0.00525
6.63306e-007	-0.00525
6.63806e-007	-0.004625
6.64306e-007	-0.0036875
6.64806e-007	-0.0030625
6.65306e-007	-0.0024375
6.65806e-007	-0.00275
6.66306e-007	-0.002125
6.66806e-007	-0.0011875
6.67306e-007	-0.0015
6.67806e-007	-0.0018125
6.68306e-007	-0.00275
6.68806e-007	-0.00275
6.69306e-007	-0.0024375
6.69806e-007	-0.0030625
6.70306e-007	-0.004625
6.70806e-007	-0.0055625
6.71306e-007	-0.0049375
6.71806e-007	-0.0049375
6.72306e-007	-0.00525
6.72806e-007	-0.0049375
6.73306e-007	-0.0049375
6.73806e-007	-0.004625
6.74306e-007	-0.004
6.74806e-007	-0.003375
6.75306e-007	-0.0030625
6.75806e-007	-0.00275
6.76306e-007	-0.002125
6.76806e-007	-0.0024375
6.77306e-007	-0.0018125
6.77806e-007	-0.000875
6.78306e-007	-0.002125
6.78806e-007	-0.00275
6.79306e-007	-0.0036875
6.79806e-007	-0.0030625
6.80306e-007	-0.0030625
6.80806e-007	-0.0043125
6.81306e-007	-0.0049375
6.81806e-007	-0.0049375
6.82306e-007	-0.0043125
6.82806e-007	-0.00525
6.83306e-007	-0.00525
6.83806e-007	-0.0043125
6.84306e-007	-0.0043125
6.84806e-007	-0.0036875
6.85306e-007	-0.0036875
6.85806e-007	-0.003375
6.86306e-007	-0.0018125
6.86806e-007	-0.0011875
6.87306e-007	-0.0018125
6.87806e-007	-0.0018125
6.88306e-007	-0.0024375
6.88806e-007	-0.002125
6.89306e-007	-0.0018125
6.89806e-007	-0.00275
6.90306e-007	-0.003375
6.90806e-007	-0.0036875
6.91306e-007	-0.0043125
6.91806e-007	-0.0049375
6.92306e-007	-0.0049375
6.92806e-007	-0.0049375
6.93306e-007	-0.004625
6.93806e-007	-0.0043125
6.94306e-007	-0.004
6.94806e-007	-0.004
6.95306e-007	-0.003375
6.95806e-007	-0.0030625
6.96306e-007	-0.00275
6.96806e-007	-0.0024375
6.97306e-007	-0.002125
6.97806e-007	-0.002125
6.98306e-007	-0.002125
6.98806e-007	-0.0018125
6.99306e-007	-0.0030625
6.99806e-007	-0.0030625
7.00306e-007	-0.0024375
7.00806e-007	-0.0030625
7.01306e-007	-0.0036875
7.01806e-007	-0.004
7.02306e-007	-0.0036875
7.02806e-007	-0.0049375
7.03306e-007	-0.005875
7.03806e-007	-0.004625
7.04306e-007	-0.0036875
7.04806e-007	-0.0036875
7.05306e-007	-0.003375
7.05806e-007	-0.003375
7.06306e-007	-0.0030625
7.06806e-007	-0.0030625
7.07306e-007	-0.002125
7.07806e-007	-0.0018125
7.08306e-007	-0.0024375
7.08806e-007	-0.002125
7.09306e-007	-0.002125
7.09806e-007	-0.0015
7.10306e-007	-0.0018125
7.10806e-007	-0.00275
7.11306e-007	-0.0030625
7.11806e-007	-0.0036875
7.12306e-007	-0.004
7.12806e-007	-0.0036875
7.13306e-007	-0.0036875
7.13806e-007	-0.004625
7.14306e-007	-0.0043125
7.14806e-007	-0.0036875
7.15306e-007	-0.003375
7.15806e-007	-0.0036875
7.16306e-007	-0.00275
7.16806e-007	-0.00275
7.17306e-007	-0.0030625
7.17806e-007	-0.0018125
7.18306e-007	-0.0018125
7.18806e-007	-0.0015
7.19306e-007	-0.0018125
7.19806e-007	-0.00275
7.20306e-007	-0.00275
7.20806e-007	-0.002125
7.21306e-007	-0.00275
7.21806e-007	-0.003375
7.22306e-007	-0.003375
7.22806e-007	-0.003375
7.23306e-007	-0.004625
7.23806e-007	-0.004625
7.24306e-007	-0.0036875
7.24806e-007	-0.0036875
7.25306e-007	-0.003375
7.25806e-007	-0.0036875
7.26306e-007	-0.0030625
7.26806e-007	-0.0030625
7.27306e-007	-0.003375
7.27806e-007	-0.002125
7.28306e-007	-0.0018125
7.28806e-007	-0.0015
7.29306e-007	-0.002125
7.29806e-007	-0.0024375
7.30306e-007	-0.0018125
7.30806e-007	-0.0024375
7.31306e-007	-0.00275
7.31806e-007	-0.00275
7.32306e-007	-0.003375
7.32806e-007	-0.0036875
7.33306e-007	-0.004
7.33806e-007	-0.004
7.34306e-007	-0.0036875
7.34806e-007	-0.004
7.35306e-007	-0.004
7.35806e-007	-0.003375
7.36306e-007	-0.0024375
7.36806e-007	-0.0030625
7.37306e-007	-0.0030625
7.37806e-007	-0.002125
7.38306e-007	-0.002125
7.38806e-007	-0.002125
