LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:59	0                 
Time	Ampl
2.57316e-007	-0.0161875
2.57816e-007	-0.0161875
2.58316e-007	-0.01525
2.58816e-007	-0.0149375
2.59316e-007	-0.01525
2.59816e-007	-0.0143125
2.60316e-007	-0.0136875
2.60816e-007	-0.0130625
2.61316e-007	-0.01275
2.61816e-007	-0.013375
2.62316e-007	-0.0124375
2.62816e-007	-0.014
2.63316e-007	-0.0136875
2.63816e-007	-0.014
2.64316e-007	-0.014625
2.64816e-007	-0.0149375
2.65316e-007	-0.01525
2.65816e-007	-0.0155625
2.66316e-007	-0.015875
2.66816e-007	-0.0168125
2.67316e-007	-0.0155625
2.67816e-007	-0.0165
2.68316e-007	-0.015875
2.68816e-007	-0.0155625
2.69316e-007	-0.014625
2.69816e-007	-0.0136875
2.70316e-007	-0.013375
2.70816e-007	-0.0118125
2.71316e-007	-0.012125
2.71816e-007	-0.012125
2.72316e-007	-0.0115
2.72816e-007	-0.0124375
2.73316e-007	-0.0130625
2.73816e-007	-0.013375
2.74316e-007	-0.014
2.74816e-007	-0.014
2.75316e-007	-0.015875
2.75816e-007	-0.01525
2.76316e-007	-0.0165
2.76816e-007	-0.0161875
2.77316e-007	-0.0155625
2.77816e-007	-0.0155625
2.78316e-007	-0.015875
2.78816e-007	-0.0149375
2.79316e-007	-0.0136875
2.79816e-007	-0.0136875
2.80316e-007	-0.0124375
2.80816e-007	-0.0115
2.81316e-007	-0.0115
2.81816e-007	-0.0118125
2.82316e-007	-0.0111875
2.82816e-007	-0.0124375
2.83316e-007	-0.012125
2.83816e-007	-0.0136875
2.84316e-007	-0.0136875
2.84816e-007	-0.014
2.85316e-007	-0.0143125
2.85816e-007	-0.014625
2.86316e-007	-0.0155625
2.86816e-007	-0.015875
2.87316e-007	-0.014625
2.87816e-007	-0.0155625
2.88316e-007	-0.014625
2.88816e-007	-0.0143125
2.89316e-007	-0.0130625
2.89816e-007	-0.01275
2.90316e-007	-0.0124375
2.90816e-007	-0.0118125
2.91316e-007	-0.0118125
2.91816e-007	-0.0111875
2.92316e-007	-0.0111875
2.92816e-007	-0.012125
2.93316e-007	-0.012125
2.93816e-007	-0.01275
2.94316e-007	-0.013375
2.94816e-007	-0.013375
2.95316e-007	-0.014
2.95816e-007	-0.0143125
2.96316e-007	-0.0149375
2.96816e-007	-0.0143125
2.97316e-007	-0.0143125
2.97816e-007	-0.014
2.98316e-007	-0.0136875
2.98816e-007	-0.0130625
2.99316e-007	-0.01275
2.99816e-007	-0.0124375
3.00316e-007	-0.012125
3.00816e-007	-0.012125
3.01316e-007	-0.012125
3.01816e-007	-0.0115
3.02316e-007	-0.0111875
3.02816e-007	-0.012125
3.03316e-007	-0.012125
3.03816e-007	-0.0130625
3.04316e-007	-0.01275
3.04816e-007	-0.013375
3.05316e-007	-0.013375
3.05816e-007	-0.014625
3.06316e-007	-0.014625
3.06816e-007	-0.014
3.07316e-007	-0.013375
3.07816e-007	-0.013375
3.08316e-007	-0.0124375
3.08816e-007	-0.01275
3.09316e-007	-0.0118125
3.09816e-007	-0.012125
3.10316e-007	-0.0115
3.10816e-007	-0.0111875
3.11316e-007	-0.0115
3.11816e-007	-0.0118125
3.12316e-007	-0.0115
3.12816e-007	-0.0118125
3.13316e-007	-0.0124375
3.13816e-007	-0.013375
3.14316e-007	-0.013375
3.14816e-007	-0.0136875
3.15316e-007	-0.0130625
3.15816e-007	-0.013375
3.16316e-007	-0.0143125
3.16816e-007	-0.01275
3.17316e-007	-0.012125
3.17816e-007	-0.010875
3.18316e-007	-0.0115
3.18816e-007	-0.0115
3.19316e-007	-0.0111875
3.19816e-007	-0.01025
3.20316e-007	-0.0105625
3.20816e-007	-0.0105625
3.21316e-007	-0.0115
3.21816e-007	-0.0115
3.22316e-007	-0.012125
3.22816e-007	-0.0118125
3.23316e-007	-0.0124375
3.23816e-007	-0.0130625
3.24316e-007	-0.0130625
3.24816e-007	-0.0136875
3.25316e-007	-0.013375
3.25816e-007	-0.0136875
3.26316e-007	-0.0130625
3.26816e-007	-0.01275
3.27316e-007	-0.0115
3.27816e-007	-0.0111875
3.28316e-007	-0.010875
3.28816e-007	-0.0105625
3.29316e-007	-0.0086875
3.29816e-007	-0.0099375
3.30316e-007	-0.0105625
3.30816e-007	-0.0105625
3.31316e-007	-0.0099375
3.31816e-007	-0.0118125
3.32316e-007	-0.0118125
3.32816e-007	-0.012125
3.33316e-007	-0.0124375
3.33816e-007	-0.013375
3.34316e-007	-0.0136875
3.34816e-007	-0.013375
3.35316e-007	-0.0130625
3.35816e-007	-0.013375
3.36316e-007	-0.01275
3.36816e-007	-0.0118125
3.37316e-007	-0.0111875
3.37816e-007	-0.0099375
3.38316e-007	-0.01025
3.38816e-007	-0.0093125
3.39316e-007	-0.009
3.39816e-007	-0.0086875
3.40316e-007	-0.009
3.40816e-007	-0.0093125
3.41316e-007	-0.010875
3.41816e-007	-0.0111875
3.42316e-007	-0.0118125
3.42816e-007	-0.012125
3.43316e-007	-0.0130625
3.43816e-007	-0.0130625
3.44316e-007	-0.013375
3.44816e-007	-0.013375
3.45316e-007	-0.01275
3.45816e-007	-0.0118125
3.46316e-007	-0.012125
3.46816e-007	-0.0115
3.47316e-007	-0.0111875
3.47816e-007	-0.0105625
3.48316e-007	-0.009
3.48816e-007	-0.009
3.49316e-007	-0.008375
3.49816e-007	-0.0086875
3.50316e-007	-0.0093125
3.50816e-007	-0.0105625
3.51316e-007	-0.0105625
3.51816e-007	-0.0105625
3.52316e-007	-0.0115
3.52816e-007	-0.0124375
3.53316e-007	-0.0118125
3.53816e-007	-0.0130625
3.54316e-007	-0.01275
3.54816e-007	-0.013375
3.55316e-007	-0.01275
3.55816e-007	-0.0124375
3.56316e-007	-0.012125
3.56816e-007	-0.010875
3.57316e-007	-0.0105625
3.57816e-007	-0.0105625
3.58316e-007	-0.0099375
3.58816e-007	-0.0086875
3.59316e-007	-0.008375
3.59816e-007	-0.008375
3.60316e-007	-0.0086875
3.60816e-007	-0.009
3.61316e-007	-0.0105625
3.61816e-007	-0.009625
3.62316e-007	-0.0111875
3.62816e-007	-0.0118125
3.63316e-007	-0.0118125
3.63816e-007	-0.0124375
3.64316e-007	-0.01275
3.64816e-007	-0.0124375
3.65316e-007	-0.0118125
3.65816e-007	-0.0118125
3.66316e-007	-0.0115
3.66816e-007	-0.0105625
3.67316e-007	-0.0099375
3.67816e-007	-0.0093125
3.68316e-007	-0.0093125
3.68816e-007	-0.008375
3.69316e-007	-0.008375
3.69816e-007	-0.0093125
3.70316e-007	-0.009
3.70816e-007	-0.009
3.71316e-007	-0.009625
3.71816e-007	-0.0099375
3.72316e-007	-0.0105625
3.72816e-007	-0.0111875
3.73316e-007	-0.0115
3.73816e-007	-0.0124375
3.74316e-007	-0.0118125
3.74816e-007	-0.012125
3.75316e-007	-0.0111875
3.75816e-007	-0.010875
3.76316e-007	-0.0105625
3.76816e-007	-0.009625
3.77316e-007	-0.0099375
3.77816e-007	-0.0093125
3.78316e-007	-0.009
3.78816e-007	-0.009
3.79316e-007	-0.009
3.79816e-007	-0.009
3.80316e-007	-0.0086875
3.80816e-007	-0.008375
3.81316e-007	-0.009625
3.81816e-007	-0.0099375
3.82316e-007	-0.010875
3.82816e-007	-0.0105625
3.83316e-007	-0.0111875
3.83816e-007	-0.0111875
3.84316e-007	-0.0111875
3.84816e-007	-0.0118125
3.85316e-007	-0.0111875
3.85816e-007	-0.0105625
3.86316e-007	-0.010875
3.86816e-007	-0.0099375
3.87316e-007	-0.009625
3.87816e-007	-0.0086875
3.88316e-007	-0.009
3.88816e-007	-0.0093125
3.89316e-007	-0.008375
3.89816e-007	-0.0086875
3.90316e-007	-0.0086875
3.90816e-007	-0.008375
3.91316e-007	-0.009
3.91816e-007	-0.009
3.92316e-007	-0.0093125
3.92816e-007	-0.01025
3.93316e-007	-0.0111875
3.93816e-007	-0.0118125
3.94316e-007	-0.0111875
3.94816e-007	-0.010875
3.95316e-007	-0.010875
3.95816e-007	-0.0105625
3.96316e-007	-0.0099375
3.96816e-007	-0.0093125
3.97316e-007	-0.009
3.97816e-007	-0.0086875
3.98316e-007	-0.009
3.98816e-007	-0.0074375
3.99316e-007	-0.00775
3.99816e-007	-0.008375
4.00316e-007	-0.008375
4.00816e-007	-0.008375
4.01316e-007	-0.0093125
4.01816e-007	-0.0093125
4.02316e-007	-0.0099375
4.02816e-007	-0.0093125
4.03316e-007	-0.0105625
4.03816e-007	-0.0105625
4.04316e-007	-0.010875
4.04816e-007	-0.01025
4.05316e-007	-0.0099375
4.05816e-007	-0.0099375
4.06316e-007	-0.0099375
4.06816e-007	-0.008375
4.07316e-007	-0.008375
4.07816e-007	-0.0086875
4.08316e-007	-0.0080625
4.08816e-007	-0.0080625
4.09316e-007	-0.0086875
4.09816e-007	-0.0080625
4.10316e-007	-0.0080625
4.10816e-007	-0.0086875
4.11316e-007	-0.0093125
4.11816e-007	-0.01025
4.12316e-007	-0.0099375
4.12816e-007	-0.009
4.13316e-007	-0.009625
4.13816e-007	-0.01025
4.14316e-007	-0.01025
4.14816e-007	-0.01025
4.15316e-007	-0.0093125
4.15816e-007	-0.009625
4.16316e-007	-0.009
4.16816e-007	-0.0086875
4.17316e-007	-0.0080625
4.17816e-007	-0.008375
4.18316e-007	-0.008375
4.18816e-007	-0.0080625
4.19316e-007	-0.008375
4.19816e-007	-0.0080625
4.20316e-007	-0.0080625
4.20816e-007	-0.008375
4.21316e-007	-0.0086875
4.21816e-007	-0.0086875
4.22316e-007	-0.0086875
4.22816e-007	-0.008375
4.23316e-007	-0.009
4.23816e-007	-0.0086875
4.24316e-007	-0.0099375
4.24816e-007	-0.009
4.25316e-007	-0.0093125
4.25816e-007	-0.0086875
4.26316e-007	-0.0080625
4.26816e-007	-0.0074375
4.27316e-007	-0.0074375
4.27816e-007	-0.0080625
4.28316e-007	-0.008375
4.28816e-007	-0.007125
4.29316e-007	-0.00775
4.29816e-007	-0.0080625
4.30316e-007	-0.008375
4.30816e-007	-0.0086875
4.31316e-007	-0.0086875
4.31816e-007	-0.0086875
4.32316e-007	-0.0080625
4.32816e-007	-0.0086875
4.33316e-007	-0.009625
4.33816e-007	-0.009625
4.34316e-007	-0.0093125
4.34816e-007	-0.0086875
4.35316e-007	-0.008375
4.35816e-007	-0.008375
4.36316e-007	-0.008375
4.36816e-007	-0.008375
4.37316e-007	-0.0080625
4.37816e-007	-0.00775
4.38316e-007	-0.00775
4.38816e-007	-0.00775
4.39316e-007	-0.00775
4.39816e-007	-0.0074375
4.40316e-007	-0.0080625
4.40816e-007	-0.008375
4.41316e-007	-0.00775
4.41816e-007	-0.0080625
4.42316e-007	-0.009
4.42816e-007	-0.009
4.43316e-007	-0.009625
4.43816e-007	-0.0086875
4.44316e-007	-0.0086875
4.44816e-007	-0.0080625
4.45316e-007	-0.008375
4.45816e-007	-0.008375
4.46316e-007	-0.0080625
4.46816e-007	-0.0074375
4.47316e-007	-0.007125
4.47816e-007	-0.0074375
4.48316e-007	-0.0080625
4.48816e-007	-0.0074375
4.49316e-007	-0.0074375
4.49816e-007	-0.007125
4.50316e-007	-0.008375
4.50816e-007	-0.008375
4.51316e-007	-0.0080625
4.51816e-007	-0.008375
4.52316e-007	-0.0086875
4.52816e-007	-0.0080625
4.53316e-007	-0.008375
4.53816e-007	-0.009
4.54316e-007	-0.0086875
4.54816e-007	-0.0080625
4.55316e-007	-0.0074375
4.55816e-007	-0.00775
4.56316e-007	-0.0074375
4.56816e-007	-0.007125
4.57316e-007	-0.007125
4.57816e-007	-0.0074375
4.58316e-007	-0.0074375
4.58816e-007	-0.0074375
4.59316e-007	-0.0074375
4.59816e-007	-0.0074375
4.60316e-007	-0.0074375
4.60816e-007	-0.00775
4.61316e-007	-0.008375
4.61816e-007	-0.0086875
4.62316e-007	-0.0086875
4.62816e-007	-0.00775
4.63316e-007	-0.008375
4.63816e-007	-0.0086875
4.64316e-007	-0.0086875
4.64816e-007	-0.0074375
4.65316e-007	-0.00775
4.65816e-007	-0.007125
4.66316e-007	-0.00775
4.66816e-007	-0.0068125
4.67316e-007	-0.0068125
4.67816e-007	-0.007125
4.68316e-007	-0.0074375
4.68816e-007	-0.007125
4.69316e-007	-0.008375
4.69816e-007	-0.0068125
4.70316e-007	-0.007125
4.70816e-007	-0.00775
4.71316e-007	-0.00775
4.71816e-007	-0.0080625
4.72316e-007	-0.008375
4.72816e-007	-0.0080625
4.73316e-007	-0.0080625
4.73816e-007	-0.008375
4.74316e-007	-0.0080625
4.74816e-007	-0.0080625
4.75316e-007	-0.00775
4.75816e-007	-0.00775
4.76316e-007	-0.007125
4.76816e-007	-0.0074375
4.77316e-007	-0.0061875
4.77816e-007	-0.0068125
4.78316e-007	-0.0065
4.78816e-007	-0.0065
4.79316e-007	-0.0068125
4.79816e-007	-0.007125
4.80316e-007	-0.0074375
4.80816e-007	-0.00775
4.81316e-007	-0.00775
4.81816e-007	-0.00775
4.82316e-007	-0.0080625
4.82816e-007	-0.008375
4.83316e-007	-0.009
4.83816e-007	-0.008375
4.84316e-007	-0.008375
4.84816e-007	-0.0074375
4.85316e-007	-0.0080625
4.85816e-007	-0.007125
4.86316e-007	-0.0080625
4.86816e-007	-0.00775
4.87316e-007	-0.007125
4.87816e-007	-0.0061875
4.88316e-007	-0.0055625
4.88816e-007	-0.0055625
4.89316e-007	-0.0061875
4.89816e-007	-0.005875
4.90316e-007	-0.0068125
4.90816e-007	-0.007125
4.91316e-007	-0.00775
4.91816e-007	-0.007125
4.92316e-007	-0.007125
4.92816e-007	-0.0080625
4.93316e-007	-0.0074375
4.93816e-007	-0.00775
4.94316e-007	-0.0080625
4.94816e-007	-0.0080625
4.95316e-007	-0.008375
4.95816e-007	-0.007125
4.96316e-007	-0.0065
4.96816e-007	-0.00775
4.97316e-007	-0.0068125
4.97816e-007	-0.005875
4.98316e-007	-0.00525
4.98816e-007	-0.0061875
4.99316e-007	-0.0055625
4.99816e-007	-0.005875
5.00316e-007	-0.0065
5.00816e-007	-0.005875
5.01316e-007	-0.0061875
5.01816e-007	-0.007125
5.02316e-007	-0.0074375
5.02816e-007	-0.0074375
5.03316e-007	-0.0074375
5.03816e-007	-0.0080625
5.04316e-007	-0.0086875
5.04816e-007	-0.00775
5.05316e-007	-0.0080625
5.05816e-007	-0.007125
5.06316e-007	-0.00775
5.06816e-007	-0.007125
5.07316e-007	-0.0065
5.07816e-007	-0.0061875
5.08316e-007	-0.0068125
5.08816e-007	-0.0061875
5.09316e-007	-0.005875
5.09816e-007	-0.005875
5.10316e-007	-0.0065
5.10816e-007	-0.00525
5.11316e-007	-0.0061875
5.11816e-007	-0.0068125
5.12316e-007	-0.007125
5.12816e-007	-0.0074375
5.13316e-007	-0.00775
5.13816e-007	-0.0080625
5.14316e-007	-0.008375
5.14816e-007	-0.00775
5.15316e-007	-0.007125
5.15816e-007	-0.007125
5.16316e-007	-0.007125
5.16816e-007	-0.007125
5.17316e-007	-0.0068125
5.17816e-007	-0.007125
5.18316e-007	-0.0061875
5.18816e-007	-0.0061875
5.19316e-007	-0.005875
5.19816e-007	-0.005875
5.20316e-007	-0.0061875
5.20816e-007	-0.0055625
5.21316e-007	-0.0061875
5.21816e-007	-0.0074375
5.22316e-007	-0.0068125
5.22816e-007	-0.007125
5.23316e-007	-0.007125
5.23816e-007	-0.007125
5.24316e-007	-0.0074375
5.24816e-007	-0.0068125
5.25316e-007	-0.0068125
5.25816e-007	-0.0068125
5.26316e-007	-0.007125
5.26816e-007	-0.0068125
5.27316e-007	-0.0065
5.27816e-007	-0.0061875
5.28316e-007	-0.0061875
5.28816e-007	-0.007125
5.29316e-007	-0.0068125
5.29816e-007	-0.005875
5.30316e-007	-0.005875
5.30816e-007	-0.0061875
5.31316e-007	-0.007125
5.31816e-007	-0.0065
5.32316e-007	-0.0074375
5.32816e-007	-0.007125
5.33316e-007	-0.0074375
5.33816e-007	-0.0068125
5.34316e-007	-0.0061875
5.34816e-007	-0.0061875
5.35316e-007	-0.0061875
5.35816e-007	-0.0061875
5.36316e-007	-0.0061875
5.36816e-007	-0.0055625
5.37316e-007	-0.0061875
5.37816e-007	-0.0061875
5.38316e-007	-0.005875
5.38816e-007	-0.0061875
5.39316e-007	-0.005875
5.39816e-007	-0.007125
5.40316e-007	-0.007125
5.40816e-007	-0.0068125
5.41316e-007	-0.0074375
5.41816e-007	-0.007125
5.42316e-007	-0.007125
5.42816e-007	-0.0065
5.43316e-007	-0.0061875
5.43816e-007	-0.0065
5.44316e-007	-0.005875
5.44816e-007	-0.0055625
5.45316e-007	-0.005875
5.45816e-007	-0.00525
5.46316e-007	-0.0049375
5.46816e-007	-0.004625
5.47316e-007	-0.0055625
5.47816e-007	-0.005875
5.48316e-007	-0.0065
5.48816e-007	-0.0061875
5.49316e-007	-0.0074375
5.49816e-007	-0.0068125
5.50316e-007	-0.0068125
5.50816e-007	-0.0068125
5.51316e-007	-0.00775
5.51816e-007	-0.0074375
5.52316e-007	-0.007125
5.52816e-007	-0.0061875
5.53316e-007	-0.0065
5.53816e-007	-0.0061875
5.54316e-007	-0.0061875
5.54816e-007	-0.0049375
5.55316e-007	-0.004
5.55816e-007	-0.004
5.56316e-007	-0.004625
5.56816e-007	-0.0049375
5.57316e-007	-0.004625
5.57816e-007	-0.0055625
5.58316e-007	-0.0061875
5.58816e-007	-0.0061875
5.59316e-007	-0.0068125
5.59816e-007	-0.0068125
5.60316e-007	-0.007125
5.60816e-007	-0.00775
5.61316e-007	-0.007125
5.61816e-007	-0.0068125
5.62316e-007	-0.0074375
5.62816e-007	-0.0068125
5.63316e-007	-0.0061875
5.63816e-007	-0.0055625
5.64316e-007	-0.0055625
5.64816e-007	-0.0049375
5.65316e-007	-0.004625
5.65816e-007	-0.004625
5.66316e-007	-0.0043125
5.66816e-007	-0.0036875
5.67316e-007	-0.0043125
5.67816e-007	-0.0049375
5.68316e-007	-0.005875
5.68816e-007	-0.005875
5.69316e-007	-0.0068125
5.69816e-007	-0.0068125
5.70316e-007	-0.0074375
5.70816e-007	-0.007125
5.71316e-007	-0.0074375
5.71816e-007	-0.0074375
5.72316e-007	-0.007125
5.72816e-007	-0.0061875
5.73316e-007	-0.007125
5.73816e-007	-0.0061875
5.74316e-007	-0.0049375
5.74816e-007	-0.004625
5.75316e-007	-0.0043125
5.75816e-007	-0.0043125
5.76316e-007	-0.0043125
5.76816e-007	-0.00525
5.77316e-007	-0.004625
5.77816e-007	-0.0049375
5.78316e-007	-0.00525
5.78816e-007	-0.005875
5.79316e-007	-0.0061875
5.79816e-007	-0.0068125
5.80316e-007	-0.0074375
5.80816e-007	-0.0068125
5.81316e-007	-0.0068125
5.81816e-007	-0.0068125
5.82316e-007	-0.0061875
5.82816e-007	-0.0055625
5.83316e-007	-0.0049375
5.83816e-007	-0.0049375
5.84316e-007	-0.00525
5.84816e-007	-0.0043125
5.85316e-007	-0.0043125
5.85816e-007	-0.004625
5.86316e-007	-0.0049375
5.86816e-007	-0.0055625
5.87316e-007	-0.0049375
5.87816e-007	-0.00525
5.88316e-007	-0.0055625
5.88816e-007	-0.005875
5.89316e-007	-0.0055625
5.89816e-007	-0.0055625
5.90316e-007	-0.0068125
5.90816e-007	-0.0061875
5.91316e-007	-0.0061875
5.91816e-007	-0.0055625
5.92316e-007	-0.00525
5.92816e-007	-0.00525
5.93316e-007	-0.004625
5.93816e-007	-0.0049375
5.94316e-007	-0.0049375
5.94816e-007	-0.004625
5.95316e-007	-0.0049375
5.95816e-007	-0.0049375
5.96316e-007	-0.00525
5.96816e-007	-0.005875
5.97316e-007	-0.0055625
5.97816e-007	-0.005875
5.98316e-007	-0.005875
5.98816e-007	-0.0055625
5.99316e-007	-0.0061875
5.99816e-007	-0.0065
6.00316e-007	-0.0061875
6.00816e-007	-0.0055625
6.01316e-007	-0.0055625
6.01816e-007	-0.0055625
6.02316e-007	-0.004
6.02816e-007	-0.0043125
6.03316e-007	-0.004
6.03816e-007	-0.004
6.04316e-007	-0.004625
6.04816e-007	-0.004625
6.05316e-007	-0.0049375
6.05816e-007	-0.0055625
6.06316e-007	-0.005875
6.06816e-007	-0.005875
6.07316e-007	-0.0065
6.07816e-007	-0.0061875
6.08316e-007	-0.0061875
6.08816e-007	-0.0061875
6.09316e-007	-0.0065
6.09816e-007	-0.005875
6.10316e-007	-0.0055625
6.10816e-007	-0.004625
6.11316e-007	-0.0043125
6.11816e-007	-0.003375
6.12316e-007	-0.003375
6.12816e-007	-0.003375
6.13316e-007	-0.003375
6.13816e-007	-0.0043125
6.14316e-007	-0.004625
6.14816e-007	-0.0043125
6.15316e-007	-0.0049375
6.15816e-007	-0.0055625
6.16316e-007	-0.0061875
6.16816e-007	-0.0068125
6.17316e-007	-0.0065
6.17816e-007	-0.0068125
6.18316e-007	-0.0068125
6.18816e-007	-0.0068125
6.19316e-007	-0.005875
6.19816e-007	-0.0055625
6.20316e-007	-0.00525
6.20816e-007	-0.004625
6.21316e-007	-0.0036875
6.21816e-007	-0.0030625
6.22316e-007	-0.0030625
6.22816e-007	-0.0030625
6.23316e-007	-0.00275
6.23816e-007	-0.0036875
6.24316e-007	-0.003375
6.24816e-007	-0.004
6.25316e-007	-0.004625
6.25816e-007	-0.0055625
6.26316e-007	-0.0068125
6.26816e-007	-0.0068125
6.27316e-007	-0.0065
6.27816e-007	-0.0065
6.28316e-007	-0.007125
6.28816e-007	-0.0065
6.29316e-007	-0.005875
6.29816e-007	-0.005875
6.30316e-007	-0.0049375
6.30816e-007	-0.0036875
6.31316e-007	-0.0036875
6.31816e-007	-0.00275
6.32316e-007	-0.00275
6.32816e-007	-0.0024375
6.33316e-007	-0.0030625
6.33816e-007	-0.0030625
6.34316e-007	-0.00275
6.34816e-007	-0.0043125
6.35316e-007	-0.0055625
6.35816e-007	-0.0055625
6.36316e-007	-0.0061875
6.36816e-007	-0.0068125
6.37316e-007	-0.0068125
6.37816e-007	-0.0068125
6.38316e-007	-0.0065
6.38816e-007	-0.005875
6.39316e-007	-0.0055625
6.39816e-007	-0.0055625
6.40316e-007	-0.004625
6.40816e-007	-0.0036875
6.41316e-007	-0.003375
6.41816e-007	-0.0036875
6.42316e-007	-0.0030625
6.42816e-007	-0.0030625
6.43316e-007	-0.003375
6.43816e-007	-0.0036875
6.44316e-007	-0.003375
6.44816e-007	-0.004625
6.45316e-007	-0.0043125
6.45816e-007	-0.0055625
6.46316e-007	-0.0055625
6.46816e-007	-0.0061875
6.47316e-007	-0.0065
6.47816e-007	-0.0055625
6.48316e-007	-0.004625
6.48816e-007	-0.0049375
6.49316e-007	-0.0055625
6.49816e-007	-0.004625
6.50316e-007	-0.0043125
6.50816e-007	-0.004
6.51316e-007	-0.0036875
6.51816e-007	-0.003375
6.52316e-007	-0.0030625
6.52816e-007	-0.0024375
6.53316e-007	-0.0036875
6.53816e-007	-0.0043125
6.54316e-007	-0.004
6.54816e-007	-0.004625
6.55316e-007	-0.00525
6.55816e-007	-0.004625
6.56316e-007	-0.0049375
6.56816e-007	-0.0055625
6.57316e-007	-0.005875
6.57816e-007	-0.004625
6.58316e-007	-0.0043125
6.58816e-007	-0.0043125
6.59316e-007	-0.004
6.59816e-007	-0.0036875
6.60316e-007	-0.0030625
6.60816e-007	-0.004
6.61316e-007	-0.003375
6.61816e-007	-0.004
6.62316e-007	-0.0043125
6.62816e-007	-0.0036875
6.63316e-007	-0.0036875
6.63816e-007	-0.004625
6.64316e-007	-0.0043125
6.64816e-007	-0.0055625
6.65316e-007	-0.0049375
6.65816e-007	-0.005875
6.66316e-007	-0.00525
6.66816e-007	-0.0049375
6.67316e-007	-0.00525
6.67816e-007	-0.00525
6.68316e-007	-0.004
6.68816e-007	-0.003375
6.69316e-007	-0.003375
6.69816e-007	-0.0030625
6.70316e-007	-0.0030625
6.70816e-007	-0.00275
6.71316e-007	-0.0030625
6.71816e-007	-0.003375
6.72316e-007	-0.004
6.72816e-007	-0.0043125
6.73316e-007	-0.004625
6.73816e-007	-0.0049375
6.74316e-007	-0.0055625
6.74816e-007	-0.0049375
6.75316e-007	-0.00525
6.75816e-007	-0.00525
6.76316e-007	-0.00525
6.76816e-007	-0.00525
6.77316e-007	-0.004625
6.77816e-007	-0.0036875
6.78316e-007	-0.0036875
6.78816e-007	-0.004
6.79316e-007	-0.0024375
6.79816e-007	-0.0024375
6.80316e-007	-0.00275
6.80816e-007	-0.0030625
6.81316e-007	-0.003375
6.81816e-007	-0.003375
6.82316e-007	-0.004
6.82816e-007	-0.004625
6.83316e-007	-0.004
6.83816e-007	-0.00525
6.84316e-007	-0.0055625
6.84816e-007	-0.0055625
6.85316e-007	-0.0049375
6.85816e-007	-0.00525
6.86316e-007	-0.00525
6.86816e-007	-0.0043125
6.87316e-007	-0.0036875
6.87816e-007	-0.003375
6.88316e-007	-0.0036875
6.88816e-007	-0.003375
6.89316e-007	-0.0024375
6.89816e-007	-0.0030625
6.90316e-007	-0.0030625
6.90816e-007	-0.0030625
6.91316e-007	-0.003375
6.91816e-007	-0.0036875
6.92316e-007	-0.004
6.92816e-007	-0.0043125
6.93316e-007	-0.004625
6.93816e-007	-0.0049375
6.94316e-007	-0.004625
6.94816e-007	-0.0049375
6.95316e-007	-0.004625
6.95816e-007	-0.0043125
6.96316e-007	-0.004625
6.96816e-007	-0.004
6.97316e-007	-0.0036875
6.97816e-007	-0.0030625
6.98316e-007	-0.0024375
6.98816e-007	-0.00275
6.99316e-007	-0.0030625
6.99816e-007	-0.004
7.00316e-007	-0.003375
7.00816e-007	-0.003375
7.01316e-007	-0.004
7.01816e-007	-0.004
7.02316e-007	-0.004625
7.02816e-007	-0.0043125
7.03316e-007	-0.004
7.03816e-007	-0.0043125
7.04316e-007	-0.004
7.04816e-007	-0.0043125
7.05316e-007	-0.0043125
7.05816e-007	-0.004
7.06316e-007	-0.0030625
7.06816e-007	-0.003375
7.07316e-007	-0.0030625
7.07816e-007	-0.00275
7.08316e-007	-0.0030625
7.08816e-007	-0.0030625
7.09316e-007	-0.002125
7.09816e-007	-0.0030625
7.10316e-007	-0.0036875
7.10816e-007	-0.004
7.11316e-007	-0.0043125
7.11816e-007	-0.0043125
7.12316e-007	-0.004
7.12816e-007	-0.0036875
7.13316e-007	-0.004
7.13816e-007	-0.004
7.14316e-007	-0.00275
7.14816e-007	-0.003375
7.15316e-007	-0.003375
7.15816e-007	-0.00275
7.16316e-007	-0.00275
7.16816e-007	-0.0030625
7.17316e-007	-0.0030625
7.17816e-007	-0.00275
7.18316e-007	-0.00275
7.18816e-007	-0.00275
7.19316e-007	-0.0036875
7.19816e-007	-0.0036875
7.20316e-007	-0.0036875
7.20816e-007	-0.0043125
7.21316e-007	-0.0043125
7.21816e-007	-0.0043125
7.22316e-007	-0.0030625
7.22816e-007	-0.0036875
7.23316e-007	-0.004625
7.23816e-007	-0.0036875
7.24316e-007	-0.003375
7.24816e-007	-0.0036875
7.25316e-007	-0.00275
7.25816e-007	-0.002125
7.26316e-007	-0.0018125
7.26816e-007	-0.002125
7.27316e-007	-0.0024375
7.27816e-007	-0.0030625
7.28316e-007	-0.003375
7.28816e-007	-0.003375
7.29316e-007	-0.0043125
7.29816e-007	-0.0043125
7.30316e-007	-0.004625
7.30816e-007	-0.0043125
7.31316e-007	-0.0036875
7.31816e-007	-0.0049375
7.32316e-007	-0.0049375
7.32816e-007	-0.004
7.33316e-007	-0.0030625
7.33816e-007	-0.003375
7.34316e-007	-0.003375
7.34816e-007	-0.003375
7.35316e-007	-0.0030625
7.35816e-007	-0.002125
7.36316e-007	-0.0024375
7.36816e-007	-0.00275
7.37316e-007	-0.002125
