LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:19	0                 
Time	Ampl
2.54226e-007	-0.0080625
2.54726e-007	-0.0074375
2.55226e-007	-0.0068125
2.55726e-007	-0.0065
2.56226e-007	-0.0065
2.56726e-007	-0.0061875
2.57226e-007	-0.00525
2.57726e-007	-0.0049375
2.58226e-007	-0.0049375
2.58726e-007	-0.0055625
2.59226e-007	-0.0061875
2.59726e-007	-0.0065
2.60226e-007	-0.0065
2.60726e-007	-0.0074375
2.61226e-007	-0.0080625
2.61726e-007	-0.00775
2.62226e-007	-0.0080625
2.62726e-007	-0.0080625
2.63226e-007	-0.008375
2.63726e-007	-0.0080625
2.64226e-007	-0.00775
2.64726e-007	-0.0074375
2.65226e-007	-0.0068125
2.65726e-007	-0.0061875
2.66226e-007	-0.0065
2.66726e-007	-0.0061875
2.67226e-007	-0.0055625
2.67726e-007	-0.0055625
2.68226e-007	-0.0055625
2.68726e-007	-0.0049375
2.69226e-007	-0.00525
2.69726e-007	-0.0061875
2.70226e-007	-0.0074375
2.70726e-007	-0.007125
2.71226e-007	-0.007125
2.71726e-007	-0.007125
2.72226e-007	-0.0080625
2.72726e-007	-0.0086875
2.73226e-007	-0.008375
2.73726e-007	-0.0074375
2.74226e-007	-0.00775
2.74726e-007	-0.0080625
2.75226e-007	-0.007125
2.75726e-007	-0.0065
2.76226e-007	-0.005875
2.76726e-007	-0.0061875
2.77226e-007	-0.0055625
2.77726e-007	-0.0055625
2.78226e-007	-0.0055625
2.78726e-007	-0.00525
2.79226e-007	-0.0055625
2.79726e-007	-0.0061875
2.80226e-007	-0.0061875
2.80726e-007	-0.0068125
2.81226e-007	-0.0068125
2.81726e-007	-0.0068125
2.82226e-007	-0.0074375
2.82726e-007	-0.00775
2.83226e-007	-0.0074375
2.83726e-007	-0.0074375
2.84226e-007	-0.0065
2.84726e-007	-0.005875
2.85226e-007	-0.0065
2.85726e-007	-0.0068125
2.86226e-007	-0.0065
2.86726e-007	-0.0055625
2.87226e-007	-0.00525
2.87726e-007	-0.0055625
2.88226e-007	-0.0055625
2.88726e-007	-0.0055625
2.89226e-007	-0.005875
2.89726e-007	-0.0055625
2.90226e-007	-0.0068125
2.90726e-007	-0.0068125
2.91226e-007	-0.0065
2.91726e-007	-0.005875
2.92226e-007	-0.0061875
2.92726e-007	-0.0074375
2.93226e-007	-0.0074375
2.93726e-007	-0.007125
2.94226e-007	-0.007125
2.94726e-007	-0.007125
2.95226e-007	-0.0068125
2.95726e-007	-0.0061875
2.96226e-007	-0.0055625
2.96726e-007	-0.005875
2.97226e-007	-0.0068125
2.97726e-007	-0.005875
2.98226e-007	-0.0049375
2.98726e-007	-0.0049375
2.99226e-007	-0.0049375
2.99726e-007	-0.005875
3.00226e-007	-0.0049375
3.00726e-007	-0.005875
3.01226e-007	-0.007125
3.01726e-007	-0.0068125
3.02226e-007	-0.0068125
3.02726e-007	-0.0061875
3.03226e-007	-0.0065
3.03726e-007	-0.007125
3.04226e-007	-0.0061875
3.04726e-007	-0.0061875
3.05226e-007	-0.0061875
3.05726e-007	-0.0061875
3.06226e-007	-0.0061875
3.06726e-007	-0.005875
3.07226e-007	-0.0055625
3.07726e-007	-0.00525
3.08226e-007	-0.0055625
3.08726e-007	-0.00525
3.09226e-007	-0.0055625
3.09726e-007	-0.0061875
3.10226e-007	-0.0055625
3.10726e-007	-0.00525
3.11226e-007	-0.0055625
3.11726e-007	-0.0061875
3.12226e-007	-0.0065
3.12726e-007	-0.0061875
3.13226e-007	-0.007125
3.13726e-007	-0.0061875
3.14226e-007	-0.0061875
3.14726e-007	-0.0061875
3.15226e-007	-0.005875
3.15726e-007	-0.0065
3.16226e-007	-0.0055625
3.16726e-007	-0.0049375
3.17226e-007	-0.00525
3.17726e-007	-0.004625
3.18226e-007	-0.0055625
3.18726e-007	-0.00525
3.19226e-007	-0.0055625
3.19726e-007	-0.00525
3.20226e-007	-0.004625
3.20726e-007	-0.0055625
3.21226e-007	-0.005875
3.21726e-007	-0.0061875
3.22226e-007	-0.0068125
3.22726e-007	-0.0061875
3.23226e-007	-0.0065
3.23726e-007	-0.0068125
3.24226e-007	-0.0065
3.24726e-007	-0.0068125
3.25226e-007	-0.005875
3.25726e-007	-0.005875
3.26226e-007	-0.0055625
3.26726e-007	-0.00525
3.27226e-007	-0.00525
3.27726e-007	-0.0049375
3.28226e-007	-0.004625
3.28726e-007	-0.004625
3.29226e-007	-0.0049375
3.29726e-007	-0.0055625
3.30226e-007	-0.00525
3.30726e-007	-0.005875
3.31226e-007	-0.0061875
3.31726e-007	-0.005875
3.32226e-007	-0.005875
3.32726e-007	-0.0065
3.33226e-007	-0.0068125
3.33726e-007	-0.0065
3.34226e-007	-0.0065
3.34726e-007	-0.0068125
3.35226e-007	-0.0065
3.35726e-007	-0.005875
3.36226e-007	-0.00525
3.36726e-007	-0.00525
3.37226e-007	-0.0055625
3.37726e-007	-0.0043125
3.38226e-007	-0.004
3.38726e-007	-0.0043125
3.39226e-007	-0.0049375
3.39726e-007	-0.0055625
3.40226e-007	-0.0049375
3.40726e-007	-0.00525
3.41226e-007	-0.005875
3.41726e-007	-0.0055625
3.42226e-007	-0.005875
3.42726e-007	-0.005875
3.43226e-007	-0.0068125
3.43726e-007	-0.0065
3.44226e-007	-0.005875
3.44726e-007	-0.0061875
3.45226e-007	-0.005875
3.45726e-007	-0.0049375
3.46226e-007	-0.0055625
3.46726e-007	-0.0055625
3.47226e-007	-0.0049375
3.47726e-007	-0.00525
3.48226e-007	-0.0049375
3.48726e-007	-0.0049375
3.49226e-007	-0.0049375
3.49726e-007	-0.004625
3.50226e-007	-0.0049375
3.50726e-007	-0.004625
3.51226e-007	-0.0055625
3.51726e-007	-0.0055625
3.52226e-007	-0.00525
3.52726e-007	-0.00525
3.53226e-007	-0.0055625
3.53726e-007	-0.0061875
3.54226e-007	-0.0065
3.54726e-007	-0.0065
3.55226e-007	-0.0055625
3.55726e-007	-0.00525
3.56226e-007	-0.005875
3.56726e-007	-0.0055625
3.57226e-007	-0.005875
3.57726e-007	-0.0049375
3.58226e-007	-0.004625
3.58726e-007	-0.0049375
3.59226e-007	-0.004625
3.59726e-007	-0.0043125
3.60226e-007	-0.0049375
3.60726e-007	-0.0055625
3.61226e-007	-0.0049375
3.61726e-007	-0.004625
3.62226e-007	-0.0049375
3.62726e-007	-0.0049375
3.63226e-007	-0.0055625
3.63726e-007	-0.0065
3.64226e-007	-0.0055625
3.64726e-007	-0.00525
3.65226e-007	-0.005875
3.65726e-007	-0.0061875
3.66226e-007	-0.0055625
3.66726e-007	-0.005875
3.67226e-007	-0.005875
3.67726e-007	-0.0049375
3.68226e-007	-0.004625
3.68726e-007	-0.004625
3.69226e-007	-0.0043125
3.69726e-007	-0.004625
3.70226e-007	-0.004
3.70726e-007	-0.004625
3.71226e-007	-0.0049375
3.71726e-007	-0.0049375
3.72226e-007	-0.004625
3.72726e-007	-0.004625
3.73226e-007	-0.00525
3.73726e-007	-0.00525
3.74226e-007	-0.004625
3.74726e-007	-0.00525
3.75226e-007	-0.005875
3.75726e-007	-0.0055625
3.76226e-007	-0.0055625
3.76726e-007	-0.005875
3.77226e-007	-0.0061875
3.77726e-007	-0.0055625
3.78226e-007	-0.0049375
3.78726e-007	-0.0049375
3.79226e-007	-0.0049375
3.79726e-007	-0.00525
3.80226e-007	-0.0049375
3.80726e-007	-0.0049375
3.81226e-007	-0.0049375
3.81726e-007	-0.0043125
3.82226e-007	-0.003375
3.82726e-007	-0.003375
3.83226e-007	-0.0043125
3.83726e-007	-0.0049375
3.84226e-007	-0.0043125
3.84726e-007	-0.004625
3.85226e-007	-0.0055625
3.85726e-007	-0.0055625
3.86226e-007	-0.00525
3.86726e-007	-0.00525
3.87226e-007	-0.005875
3.87726e-007	-0.0061875
3.88226e-007	-0.0055625
3.88726e-007	-0.0049375
3.89226e-007	-0.00525
3.89726e-007	-0.00525
3.90226e-007	-0.004625
3.90726e-007	-0.004
3.91226e-007	-0.004
3.91726e-007	-0.004
3.92226e-007	-0.004
3.92726e-007	-0.003375
3.93226e-007	-0.004
3.93726e-007	-0.004625
3.94226e-007	-0.004
3.94726e-007	-0.0036875
3.95226e-007	-0.004625
3.95726e-007	-0.0049375
3.96226e-007	-0.0055625
3.96726e-007	-0.0055625
3.97226e-007	-0.0061875
3.97726e-007	-0.0055625
3.98226e-007	-0.005875
3.98726e-007	-0.0055625
3.99226e-007	-0.0049375
3.99726e-007	-0.00525
4.00226e-007	-0.0043125
4.00726e-007	-0.0043125
4.01226e-007	-0.004625
4.01726e-007	-0.0043125
4.02226e-007	-0.0036875
4.02726e-007	-0.0043125
4.03226e-007	-0.0043125
4.03726e-007	-0.0036875
4.04226e-007	-0.003375
4.04726e-007	-0.0043125
4.05226e-007	-0.0043125
4.05726e-007	-0.0049375
4.06226e-007	-0.0049375
4.06726e-007	-0.0055625
4.07226e-007	-0.0065
4.07726e-007	-0.0061875
4.08226e-007	-0.005875
4.08726e-007	-0.0055625
4.09226e-007	-0.0049375
4.09726e-007	-0.004
4.10226e-007	-0.0043125
4.10726e-007	-0.0049375
4.11226e-007	-0.004
4.11726e-007	-0.003375
4.12226e-007	-0.0030625
4.12726e-007	-0.0030625
4.13226e-007	-0.0043125
4.13726e-007	-0.003375
4.14226e-007	-0.0036875
4.14726e-007	-0.0049375
4.15226e-007	-0.00525
4.15726e-007	-0.0043125
4.16226e-007	-0.0043125
4.16726e-007	-0.00525
4.17226e-007	-0.005875
4.17726e-007	-0.0055625
4.18226e-007	-0.005875
4.18726e-007	-0.0049375
4.19226e-007	-0.00525
4.19726e-007	-0.0049375
4.20226e-007	-0.0030625
4.20726e-007	-0.0036875
4.21226e-007	-0.003375
4.21726e-007	-0.0036875
4.22226e-007	-0.003375
4.22726e-007	-0.0030625
4.23226e-007	-0.0030625
4.23726e-007	-0.003375
4.24226e-007	-0.004
4.24726e-007	-0.004625
4.25226e-007	-0.004625
4.25726e-007	-0.0055625
4.26226e-007	-0.004625
4.26726e-007	-0.00525
4.27226e-007	-0.00525
4.27726e-007	-0.0049375
4.28226e-007	-0.005875
4.28726e-007	-0.0049375
4.29226e-007	-0.0036875
4.29726e-007	-0.004
4.30226e-007	-0.0036875
4.30726e-007	-0.0036875
4.31226e-007	-0.00275
4.31726e-007	-0.00275
4.32226e-007	-0.003375
4.32726e-007	-0.0030625
4.33226e-007	-0.0036875
4.33726e-007	-0.004
4.34226e-007	-0.0043125
4.34726e-007	-0.004625
4.35226e-007	-0.0049375
4.35726e-007	-0.00525
4.36226e-007	-0.0055625
4.36726e-007	-0.0055625
4.37226e-007	-0.005875
4.37726e-007	-0.0049375
4.38226e-007	-0.00525
4.38726e-007	-0.004
4.39226e-007	-0.004
4.39726e-007	-0.0036875
4.40226e-007	-0.0030625
4.40726e-007	-0.003375
4.41226e-007	-0.00275
4.41726e-007	-0.002125
4.42226e-007	-0.0024375
4.42726e-007	-0.0030625
4.43226e-007	-0.0036875
4.43726e-007	-0.004625
4.44226e-007	-0.0049375
4.44726e-007	-0.0049375
4.45226e-007	-0.004625
4.45726e-007	-0.0055625
4.46226e-007	-0.0061875
4.46726e-007	-0.0055625
4.47226e-007	-0.005875
4.47726e-007	-0.0055625
4.48226e-007	-0.004625
4.48726e-007	-0.0043125
4.49226e-007	-0.0036875
4.49726e-007	-0.003375
4.50226e-007	-0.002125
4.50726e-007	-0.0018125
4.51226e-007	-0.002125
4.51726e-007	-0.0024375
4.52226e-007	-0.00275
4.52726e-007	-0.0030625
4.53226e-007	-0.003375
4.53726e-007	-0.0036875
4.54226e-007	-0.004625
4.54726e-007	-0.0055625
4.55226e-007	-0.00525
4.55726e-007	-0.0055625
4.56226e-007	-0.0061875
4.56726e-007	-0.0055625
4.57226e-007	-0.00525
4.57726e-007	-0.00525
4.58226e-007	-0.0043125
4.58726e-007	-0.0036875
4.59226e-007	-0.0030625
4.59726e-007	-0.00275
4.60226e-007	-0.0024375
4.60726e-007	-0.002125
4.61226e-007	-0.002125
4.61726e-007	-0.0018125
4.62226e-007	-0.002125
4.62726e-007	-0.0024375
4.63226e-007	-0.0030625
4.63726e-007	-0.0036875
4.64226e-007	-0.0036875
4.64726e-007	-0.0049375
4.65226e-007	-0.0055625
4.65726e-007	-0.0055625
4.66226e-007	-0.005875
4.66726e-007	-0.005875
4.67226e-007	-0.005875
4.67726e-007	-0.00525
4.68226e-007	-0.0049375
4.68726e-007	-0.004
4.69226e-007	-0.0030625
4.69726e-007	-0.0024375
4.70226e-007	-0.0018125
4.70726e-007	-0.0024375
4.71226e-007	-0.0018125
4.71726e-007	-0.0015
4.72226e-007	-0.002125
4.72726e-007	-0.0024375
4.73226e-007	-0.0030625
4.73726e-007	-0.0036875
4.74226e-007	-0.004
4.74726e-007	-0.00525
4.75226e-007	-0.0043125
4.75726e-007	-0.00525
4.76226e-007	-0.005875
4.76726e-007	-0.0049375
4.77226e-007	-0.0055625
4.77726e-007	-0.0049375
4.78226e-007	-0.0043125
4.78726e-007	-0.0036875
4.79226e-007	-0.0030625
4.79726e-007	-0.003375
4.80226e-007	-0.00275
4.80726e-007	-0.0018125
4.81226e-007	-0.002125
4.81726e-007	-0.0018125
4.82226e-007	-0.0024375
4.82726e-007	-0.0024375
4.83226e-007	-0.0030625
4.83726e-007	-0.003375
4.84226e-007	-0.0036875
4.84726e-007	-0.0043125
4.85226e-007	-0.0049375
4.85726e-007	-0.0049375
4.86226e-007	-0.004625
4.86726e-007	-0.0043125
4.87226e-007	-0.0049375
4.87726e-007	-0.0043125
4.88226e-007	-0.0036875
4.88726e-007	-0.0036875
4.89226e-007	-0.0036875
4.89726e-007	-0.0036875
4.90226e-007	-0.0018125
4.90726e-007	-0.0018125
4.91226e-007	-0.002125
4.91726e-007	-0.002125
4.92226e-007	-0.0024375
4.92726e-007	-0.0024375
4.93226e-007	-0.0030625
4.93726e-007	-0.00275
4.94226e-007	-0.003375
4.94726e-007	-0.004625
4.95226e-007	-0.004
4.95726e-007	-0.0043125
4.96226e-007	-0.0043125
4.96726e-007	-0.004
4.97226e-007	-0.004
4.97726e-007	-0.0043125
4.98226e-007	-0.004
4.98726e-007	-0.0030625
4.99226e-007	-0.0030625
4.99726e-007	-0.003375
5.00226e-007	-0.00275
5.00726e-007	-0.0030625
5.01226e-007	-0.0024375
5.01726e-007	-0.002125
5.02226e-007	-0.00275
5.02726e-007	-0.0024375
5.03226e-007	-0.0030625
5.03726e-007	-0.0030625
5.04226e-007	-0.003375
5.04726e-007	-0.004
5.05226e-007	-0.004
5.05726e-007	-0.0049375
5.06226e-007	-0.0036875
5.06726e-007	-0.0036875
5.07226e-007	-0.0043125
5.07726e-007	-0.004
5.08226e-007	-0.0043125
5.08726e-007	-0.0036875
5.09226e-007	-0.00275
5.09726e-007	-0.0030625
5.10226e-007	-0.003375
5.10726e-007	-0.0030625
5.11226e-007	-0.00275
5.11726e-007	-0.0024375
5.12226e-007	-0.0024375
5.12726e-007	-0.002125
5.13226e-007	-0.002125
5.13726e-007	-0.00275
5.14226e-007	-0.003375
5.14726e-007	-0.0030625
5.15226e-007	-0.003375
5.15726e-007	-0.0043125
5.16226e-007	-0.0043125
5.16726e-007	-0.004
5.17226e-007	-0.003375
5.17726e-007	-0.0036875
5.18226e-007	-0.0036875
5.18726e-007	-0.0036875
5.19226e-007	-0.0030625
5.19726e-007	-0.00275
5.20226e-007	-0.0024375
5.20726e-007	-0.0024375
5.21226e-007	-0.0024375
5.21726e-007	-0.002125
5.22226e-007	-0.002125
5.22726e-007	-0.0024375
5.23226e-007	-0.0030625
5.23726e-007	-0.004
5.24226e-007	-0.0030625
5.24726e-007	-0.003375
5.25226e-007	-0.0036875
5.25726e-007	-0.004625
5.26226e-007	-0.0036875
5.26726e-007	-0.0030625
5.27226e-007	-0.0036875
5.27726e-007	-0.0036875
5.28226e-007	-0.0030625
5.28726e-007	-0.003375
5.29226e-007	-0.0036875
5.29726e-007	-0.0030625
5.30226e-007	-0.0024375
5.30726e-007	-0.0018125
5.31226e-007	-0.002125
5.31726e-007	-0.0018125
5.32226e-007	-0.0018125
5.32726e-007	-0.0024375
5.33226e-007	-0.0024375
5.33726e-007	-0.0030625
5.34226e-007	-0.003375
5.34726e-007	-0.0036875
5.35226e-007	-0.003375
5.35726e-007	-0.0043125
5.36226e-007	-0.004
5.36726e-007	-0.0036875
5.37226e-007	-0.0036875
5.37726e-007	-0.003375
5.38226e-007	-0.003375
5.38726e-007	-0.0030625
5.39226e-007	-0.002125
5.39726e-007	-0.0024375
5.40226e-007	-0.0024375
5.40726e-007	-0.0015
5.41226e-007	-0.0018125
5.41726e-007	-0.002125
5.42226e-007	-0.002125
5.42726e-007	-0.002125
5.43226e-007	-0.0024375
5.43726e-007	-0.0030625
5.44226e-007	-0.003375
5.44726e-007	-0.0036875
5.45226e-007	-0.0036875
5.45726e-007	-0.0036875
5.46226e-007	-0.0036875
5.46726e-007	-0.004
5.47226e-007	-0.0036875
5.47726e-007	-0.0043125
5.48226e-007	-0.0036875
5.48726e-007	-0.0030625
5.49226e-007	-0.0030625
5.49726e-007	-0.00275
5.50226e-007	-0.002125
5.50726e-007	-0.0011875
5.51226e-007	-0.0011875
5.51726e-007	-0.0015
5.52226e-007	-0.002125
5.52726e-007	-0.0018125
5.53226e-007	-0.00275
5.53726e-007	-0.00275
5.54226e-007	-0.002125
5.54726e-007	-0.0024375
5.55226e-007	-0.0030625
5.55726e-007	-0.0043125
5.56226e-007	-0.0036875
5.56726e-007	-0.003375
5.57226e-007	-0.004625
5.57726e-007	-0.004
5.58226e-007	-0.0030625
5.58726e-007	-0.0030625
5.59226e-007	-0.0024375
5.59726e-007	-0.0024375
5.60226e-007	-0.002125
5.60726e-007	-0.002125
5.61226e-007	-0.002125
5.61726e-007	-0.0011875
5.62226e-007	-0.0024375
5.62726e-007	-0.0018125
5.63226e-007	-0.0018125
5.63726e-007	-0.0018125
5.64226e-007	-0.002125
5.64726e-007	-0.0036875
5.65226e-007	-0.004
5.65726e-007	-0.003375
5.66226e-007	-0.0030625
5.66726e-007	-0.003375
5.67226e-007	-0.0043125
5.67726e-007	-0.0043125
5.68226e-007	-0.0030625
5.68726e-007	-0.0030625
5.69226e-007	-0.002125
5.69726e-007	-0.0024375
5.70226e-007	-0.002125
5.70726e-007	-0.0018125
5.71226e-007	-0.0018125
5.71726e-007	-0.0018125
5.72226e-007	-0.0018125
5.72726e-007	-0.0018125
5.73226e-007	-0.0024375
5.73726e-007	-0.0030625
5.74226e-007	-0.0024375
5.74726e-007	-0.0024375
5.75226e-007	-0.00275
5.75726e-007	-0.0030625
5.76226e-007	-0.003375
5.76726e-007	-0.003375
5.77226e-007	-0.003375
5.77726e-007	-0.0024375
5.78226e-007	-0.00275
5.78726e-007	-0.0030625
5.79226e-007	-0.0030625
5.79726e-007	-0.00275
5.80226e-007	-0.002125
5.80726e-007	-0.0011875
5.81226e-007	-0.0015
5.81726e-007	-0.0018125
5.82226e-007	-0.002125
5.82726e-007	-0.002125
5.83226e-007	-0.0018125
5.83726e-007	-0.0018125
5.84226e-007	-0.0030625
5.84726e-007	-0.003375
5.85226e-007	-0.003375
5.85726e-007	-0.003375
5.86226e-007	-0.0030625
5.86726e-007	-0.0030625
5.87226e-007	-0.0036875
5.87726e-007	-0.003375
5.88226e-007	-0.0024375
5.88726e-007	-0.0030625
5.89226e-007	-0.0024375
5.89726e-007	-0.0018125
5.90226e-007	-0.0018125
5.90726e-007	-0.0015
5.91226e-007	-0.0011875
5.91726e-007	-0.0011875
5.92226e-007	-0.0018125
5.92726e-007	-0.002125
5.93226e-007	-0.0018125
5.93726e-007	-0.0024375
5.94226e-007	-0.00275
5.94726e-007	-0.003375
5.95226e-007	-0.00275
5.95726e-007	-0.00275
5.96226e-007	-0.003375
5.96726e-007	-0.003375
5.97226e-007	-0.0024375
5.97726e-007	-0.0024375
5.98226e-007	-0.0024375
5.98726e-007	-0.00275
5.99226e-007	-0.002125
5.99726e-007	-0.0015
6.00226e-007	-0.002125
6.00726e-007	-0.0018125
6.01226e-007	-0.0015
6.01726e-007	-0.0015
6.02226e-007	-0.002125
6.02726e-007	-0.0015
6.03226e-007	-0.00275
6.03726e-007	-0.0030625
6.04226e-007	-0.0024375
6.04726e-007	-0.0030625
6.05226e-007	-0.0036875
6.05726e-007	-0.00275
6.06226e-007	-0.003375
6.06726e-007	-0.0030625
6.07226e-007	-0.0024375
6.07726e-007	-0.0024375
6.08226e-007	-0.00275
6.08726e-007	-0.002125
6.09226e-007	-0.0024375
6.09726e-007	-0.0015
6.10226e-007	-0.0011875
6.10726e-007	-0.000875
6.11226e-007	-0.0015
6.11726e-007	-0.0024375
6.12226e-007	-0.0018125
6.12726e-007	-0.0018125
6.13226e-007	-0.0024375
6.13726e-007	-0.0024375
6.14226e-007	-0.0024375
6.14726e-007	-0.0030625
6.15226e-007	-0.0030625
6.15726e-007	-0.0030625
6.16226e-007	-0.002125
6.16726e-007	-0.003375
6.17226e-007	-0.00275
6.17726e-007	-0.0018125
6.18226e-007	-0.0018125
6.18726e-007	-0.002125
6.19226e-007	-0.002125
6.19726e-007	-0.002125
6.20226e-007	-0.002125
6.20726e-007	-0.002125
6.21226e-007	-0.00275
6.21726e-007	-0.0018125
6.22226e-007	-0.0011875
6.22726e-007	-0.0018125
6.23226e-007	-0.0024375
6.23726e-007	-0.00275
6.24226e-007	-0.0024375
6.24726e-007	-0.0024375
6.25226e-007	-0.00275
6.25726e-007	-0.00275
6.26226e-007	-0.0024375
6.26726e-007	-0.0030625
6.27226e-007	-0.0030625
6.27726e-007	-0.00275
6.28226e-007	-0.0024375
6.28726e-007	-0.002125
6.29226e-007	-0.0018125
6.29726e-007	-0.0015
6.30226e-007	-0.002125
6.30726e-007	-0.0018125
6.31226e-007	-0.002125
6.31726e-007	-0.002125
6.32226e-007	-0.002125
6.32726e-007	-0.0015
6.33226e-007	-0.0015
6.33726e-007	-0.000875
6.34226e-007	-0.002125
6.34726e-007	-0.0018125
6.35226e-007	-0.0018125
6.35726e-007	-0.00275
6.36226e-007	-0.002125
6.36726e-007	-0.00275
6.37226e-007	-0.00275
6.37726e-007	-0.00275
6.38226e-007	-0.0024375
6.38726e-007	-0.002125
6.39226e-007	-0.0030625
6.39726e-007	-0.00275
6.40226e-007	-0.0024375
6.40726e-007	-0.00275
6.41226e-007	-0.002125
6.41726e-007	-0.002125
6.42226e-007	-0.0018125
6.42726e-007	-0.0015
6.43226e-007	-0.002125
6.43726e-007	-0.0015
6.44226e-007	-0.0015
6.44726e-007	-0.002125
6.45226e-007	-0.0015
6.45726e-007	-0.0015
6.46226e-007	-0.002125
6.46726e-007	-0.002125
6.47226e-007	-0.0024375
6.47726e-007	-0.00275
6.48226e-007	-0.0030625
6.48726e-007	-0.0030625
6.49226e-007	-0.003375
6.49726e-007	-0.00275
6.50226e-007	-0.0030625
6.50726e-007	-0.00275
6.51226e-007	-0.00275
6.51726e-007	-0.00275
6.52226e-007	-0.0024375
6.52726e-007	-0.002125
6.53226e-007	-0.002125
6.53726e-007	-0.0015
6.54226e-007	-0.0015
6.54726e-007	-0.0011875
6.55226e-007	-0.000875
6.55726e-007	-0.0005625
6.56226e-007	-0.0011875
6.56726e-007	-0.002125
6.57226e-007	-0.0024375
6.57726e-007	-0.0024375
6.58226e-007	-0.0030625
6.58726e-007	-0.003375
6.59226e-007	-0.0030625
6.59726e-007	-0.0024375
6.60226e-007	-0.0024375
6.60726e-007	-0.0036875
6.61226e-007	-0.0030625
6.61726e-007	-0.00275
6.62226e-007	-0.0024375
6.62726e-007	-0.0018125
6.63226e-007	-0.0015
6.63726e-007	-0.000875
6.64226e-007	-0.000875
6.64726e-007	-0.000875
6.65226e-007	-0.0005625
6.65726e-007	-0.000875
6.66226e-007	-0.000875
6.66726e-007	-0.0011875
6.67226e-007	-0.0018125
6.67726e-007	-0.002125
6.68226e-007	-0.0024375
6.68726e-007	-0.00275
6.69226e-007	-0.003375
6.69726e-007	-0.0036875
6.70226e-007	-0.003375
6.70726e-007	-0.0030625
6.71226e-007	-0.0030625
6.71726e-007	-0.00275
6.72226e-007	-0.0024375
6.72726e-007	-0.0018125
6.73226e-007	-0.002125
6.73726e-007	-0.0005625
6.74226e-007	-0.000875
6.74726e-007	-0.0015
6.75226e-007	-0.0005625
6.75726e-007	-0.0005625
6.76226e-007	-0.0015
6.76726e-007	-0.0018125
6.77226e-007	-0.0015
6.77726e-007	-0.0011875
6.78226e-007	-0.0024375
6.78726e-007	-0.0018125
6.79226e-007	-0.0024375
6.79726e-007	-0.003375
6.80226e-007	-0.003375
6.80726e-007	-0.003375
6.81226e-007	-0.0024375
6.81726e-007	-0.0024375
6.82226e-007	-0.00275
6.82726e-007	-0.0024375
6.83226e-007	-0.0018125
6.83726e-007	-0.0011875
6.84226e-007	-0.000875
6.84726e-007	-0.0011875
6.85226e-007	-0.000875
6.85726e-007	-0.0018125
6.86226e-007	-0.0011875
6.86726e-007	-0.000875
6.87226e-007	-0.002125
6.87726e-007	-0.0024375
6.88226e-007	-0.0024375
6.88726e-007	-0.0024375
6.89226e-007	-0.00275
6.89726e-007	-0.0030625
6.90226e-007	-0.0024375
6.90726e-007	-0.0024375
6.91226e-007	-0.0024375
6.91726e-007	-0.0024375
6.92226e-007	-0.0024375
6.92726e-007	-0.0018125
6.93226e-007	-0.0018125
6.93726e-007	-0.0011875
6.94226e-007	-0.0018125
6.94726e-007	-0.002125
6.95226e-007	-0.0015
6.95726e-007	-0.0015
6.96226e-007	-0.0011875
6.96726e-007	-0.0018125
6.97226e-007	-0.002125
6.97726e-007	-0.0018125
6.98226e-007	-0.0024375
6.98726e-007	-0.0024375
6.99226e-007	-0.002125
6.99726e-007	-0.0018125
7.00226e-007	-0.0015
7.00726e-007	-0.0015
7.01226e-007	-0.0018125
7.01726e-007	-0.0011875
7.02226e-007	-0.0018125
7.02726e-007	-0.002125
7.03226e-007	-0.0015
7.03726e-007	-0.0018125
7.04226e-007	-0.0024375
7.04726e-007	-0.0024375
7.05226e-007	-0.0011875
7.05726e-007	-0.0011875
7.06226e-007	-0.002125
7.06726e-007	-0.0018125
7.07226e-007	-0.0018125
7.07726e-007	-0.0018125
7.08226e-007	-0.0024375
7.08726e-007	-0.0024375
7.09226e-007	-0.002125
7.09726e-007	-0.0018125
7.10226e-007	-0.0011875
7.10726e-007	-0.0011875
7.11226e-007	-0.000875
7.11726e-007	-0.0011875
7.12226e-007	-0.0011875
7.12726e-007	-0.0011875
7.13226e-007	-0.0015
7.13726e-007	-0.0015
7.14226e-007	-0.0015
7.14726e-007	-0.0015
7.15226e-007	-0.0024375
7.15726e-007	-0.00275
7.16226e-007	-0.00275
7.16726e-007	-0.0024375
7.17226e-007	-0.0024375
7.17726e-007	-0.002125
7.18226e-007	-0.0018125
7.18726e-007	-0.0018125
7.19226e-007	-0.0011875
7.19726e-007	-0.000875
7.20226e-007	-0.0018125
7.20726e-007	-0.000875
7.21226e-007	-0.0011875
7.21726e-007	-0.000875
7.22226e-007	-0.000875
7.22726e-007	-0.0011875
7.23226e-007	-0.0015
7.23726e-007	-0.0011875
7.24226e-007	-0.0011875
7.24726e-007	-0.002125
7.25226e-007	-0.0024375
7.25726e-007	-0.002125
7.26226e-007	-0.00275
7.26726e-007	-0.0024375
7.27226e-007	-0.0024375
7.27726e-007	-0.0024375
7.28226e-007	-0.0018125
7.28726e-007	-0.0018125
7.29226e-007	-0.0018125
7.29726e-007	-0.0024375
7.30226e-007	-0.0018125
7.30726e-007	-0.0005625
7.31226e-007	-0.0011875
7.31726e-007	-0.000875
7.32226e-007	-0.000875
