LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:03	0                 
Time	Ampl
7.35611e-007	-0.0018125
7.36111e-007	-0.0015
7.36611e-007	-0.0018125
7.37111e-007	-0.0024375
7.37611e-007	-0.0018125
7.38111e-007	-0.002125
7.38611e-007	-0.0024375
7.39111e-007	-0.0018125
7.39611e-007	-0.0015
7.40111e-007	-0.0024375
7.40611e-007	-0.002125
7.41111e-007	-0.002125
7.41611e-007	-0.0018125
7.42111e-007	-0.0024375
7.42611e-007	-0.00275
7.43111e-007	-0.00275
7.43611e-007	-0.00275
7.44111e-007	-0.0024375
7.44611e-007	-0.0024375
7.45111e-007	-0.002125
7.45611e-007	-0.0011875
7.46111e-007	-0.0011875
7.46611e-007	-0.0011875
7.47111e-007	-0.0015
7.47611e-007	-0.0018125
7.48111e-007	-0.0018125
7.48611e-007	-0.0015
7.49111e-007	-0.0011875
7.49611e-007	-0.0024375
7.50111e-007	-0.00275
7.50611e-007	-0.0030625
7.51111e-007	-0.003375
7.51611e-007	-0.0030625
7.52111e-007	-0.0024375
7.52611e-007	-0.002125
7.53111e-007	-0.0024375
7.53611e-007	-0.0024375
7.54111e-007	-0.002125
7.54611e-007	-0.0018125
7.55111e-007	-0.0018125
7.55611e-007	-0.0018125
7.56111e-007	-0.0015
7.56611e-007	-0.0011875
7.57111e-007	-0.0018125
7.57611e-007	-0.0015
7.58111e-007	-0.0018125
7.58611e-007	-0.0018125
7.59111e-007	-0.0018125
7.59611e-007	-0.0018125
7.60111e-007	-0.0024375
7.60611e-007	-0.0030625
7.61111e-007	-0.0030625
7.61611e-007	-0.0024375
7.62111e-007	-0.0030625
7.62611e-007	-0.00275
7.63111e-007	-0.0024375
7.63611e-007	-0.0018125
7.64111e-007	-0.0018125
7.64611e-007	-0.002125
7.65111e-007	-0.0015
7.65611e-007	-0.0015
7.66111e-007	-0.0015
7.66611e-007	-0.000875
7.67111e-007	-0.0015
7.67611e-007	-0.0015
7.68111e-007	-0.0018125
7.68611e-007	-0.0018125
7.69111e-007	-0.0018125
7.69611e-007	-0.0024375
7.70111e-007	-0.0018125
7.70611e-007	-0.0024375
7.71111e-007	-0.003375
7.71611e-007	-0.0030625
7.72111e-007	-0.00275
7.72611e-007	-0.0024375
7.73111e-007	-0.00275
7.73611e-007	-0.002125
7.74111e-007	-0.0011875
7.74611e-007	-0.0018125
7.75111e-007	-0.0018125
7.75611e-007	-0.0011875
7.76111e-007	-0.000875
7.76611e-007	-0.0011875
7.77111e-007	-0.0015
7.77611e-007	-0.000875
7.78111e-007	-0.0015
7.78611e-007	-0.0018125
7.79111e-007	-0.000875
7.79611e-007	-0.0011875
7.80111e-007	-0.0018125
7.80611e-007	-0.002125
7.81111e-007	-0.0030625
7.81611e-007	-0.00275
7.82111e-007	-0.0024375
7.82611e-007	-0.002125
7.83111e-007	-0.0030625
7.83611e-007	-0.00275
7.84111e-007	-0.0024375
7.84611e-007	-0.0018125
7.85111e-007	-0.0011875
7.85611e-007	-0.002125
7.86111e-007	-0.0011875
7.86611e-007	-0.000875
7.87111e-007	-0.0011875
7.87611e-007	-0.000875
7.88111e-007	-0.0018125
7.88611e-007	-0.0015
7.89111e-007	-0.0011875
7.89611e-007	-0.0018125
7.90111e-007	-0.0015
7.90611e-007	-0.0024375
7.91111e-007	-0.0024375
7.91611e-007	-0.0024375
7.92111e-007	-0.0024375
7.92611e-007	-0.00275
7.93111e-007	-0.0030625
7.93611e-007	-0.0018125
7.94111e-007	-0.002125
7.94611e-007	-0.002125
7.95111e-007	-0.000875
7.95611e-007	-0.0015
7.96111e-007	-0.0011875
7.96611e-007	-0.0011875
7.97111e-007	-0.0018125
7.97611e-007	-0.0015
7.98111e-007	-0.002125
7.98611e-007	-0.0005625
7.99111e-007	-0.0015
7.99611e-007	-0.0015
8.00111e-007	-0.0015
8.00611e-007	-0.0018125
8.01111e-007	-0.0018125
8.01611e-007	-0.0018125
8.02111e-007	-0.002125
8.02611e-007	-0.0018125
8.03111e-007	-0.002125
8.03611e-007	-0.0018125
8.04111e-007	-0.0024375
8.04611e-007	-0.0015
8.05111e-007	-0.000875
8.05611e-007	-0.0015
8.06111e-007	-0.0011875
8.06611e-007	-0.0015
8.07111e-007	-0.0015
8.07611e-007	-0.0018125
8.08111e-007	-0.0018125
8.08611e-007	-0.0011875
8.09111e-007	-0.002125
8.09611e-007	-0.0011875
8.10111e-007	-0.0011875
8.10611e-007	-0.0011875
8.11111e-007	-0.0011875
8.11611e-007	-0.0024375
8.12111e-007	-0.0011875
8.12611e-007	-0.000875
8.13111e-007	-0.0024375
8.13611e-007	-0.0018125
8.14111e-007	-0.0018125
8.14611e-007	-0.0005625
8.15111e-007	-0.00025
8.15611e-007	-0.0015
8.16111e-007	-0.0011875
8.16611e-007	-0.0018125
8.17111e-007	-0.0011875
8.17611e-007	-0.0015
8.18111e-007	-0.0024375
8.18611e-007	-0.0011875
8.19111e-007	-0.0011875
8.19611e-007	-0.0011875
8.20111e-007	-0.002125
8.20611e-007	-0.0018125
8.21111e-007	-0.0011875
8.21611e-007	-0.0015
8.22111e-007	-0.0015
8.22611e-007	-0.002125
8.23111e-007	-0.0015
8.23611e-007	-0.0011875
8.24111e-007	-0.0018125
8.24611e-007	6.25e-005
8.25111e-007	-0.0005625
8.25611e-007	-0.0011875
8.26111e-007	-0.0011875
8.26611e-007	-0.0011875
8.27111e-007	-0.000875
8.27611e-007	-0.0011875
8.28111e-007	-0.0018125
8.28611e-007	-0.0011875
8.29111e-007	-0.002125
8.29611e-007	-0.0024375
8.30111e-007	-0.0030625
8.30611e-007	-0.002125
8.31111e-007	-0.0018125
8.31611e-007	-0.002125
8.32111e-007	-0.002125
8.32611e-007	-0.002125
8.33111e-007	-0.0018125
8.33611e-007	-0.000875
8.34111e-007	-0.00025
8.34611e-007	-0.0005625
8.35111e-007	-0.0011875
8.35611e-007	6.25e-005
8.36111e-007	6.25e-005
8.36611e-007	-0.0011875
8.37111e-007	-0.000875
8.37611e-007	-0.0011875
8.38111e-007	-0.0015
8.38611e-007	-0.002125
8.39111e-007	-0.0024375
8.39611e-007	-0.0018125
8.40111e-007	-0.00275
8.40611e-007	-0.0024375
8.41111e-007	-0.002125
8.41611e-007	-0.0024375
8.42111e-007	-0.0018125
8.42611e-007	-0.0018125
8.43111e-007	-0.0015
8.43611e-007	-0.0011875
8.44111e-007	-0.000875
8.44611e-007	-0.0005625
8.45111e-007	-0.000875
8.45611e-007	0.001
8.46111e-007	0.000375
8.46611e-007	-0.0005625
8.47111e-007	-0.0005625
8.47611e-007	-0.0011875
8.48111e-007	-0.0011875
8.48611e-007	-0.000875
8.49111e-007	-0.0024375
8.49611e-007	-0.0024375
8.50111e-007	-0.0030625
8.50611e-007	-0.0024375
8.51111e-007	-0.0030625
8.51611e-007	-0.0030625
8.52111e-007	-0.002125
8.52611e-007	-0.0030625
8.53111e-007	-0.0011875
8.53611e-007	-0.0011875
8.54111e-007	-0.0015
8.54611e-007	-0.000875
8.55111e-007	-0.000875
8.55611e-007	6.25e-005
8.56111e-007	6.25e-005
8.56611e-007	-0.00025
8.57111e-007	0.0006875
8.57611e-007	-0.00025
8.58111e-007	-0.000875
8.58611e-007	-0.0018125
8.59111e-007	-0.002125
8.59611e-007	-0.0024375
8.60111e-007	-0.002125
8.60611e-007	-0.0024375
8.61111e-007	-0.004
8.61611e-007	-0.003375
8.62111e-007	-0.00275
8.62611e-007	-0.0030625
8.63111e-007	-0.0024375
8.63611e-007	-0.0015
8.64111e-007	-0.0005625
8.64611e-007	6.25e-005
8.65111e-007	-0.0005625
8.65611e-007	6.25e-005
8.66111e-007	0.000375
8.66611e-007	0.0013125
8.67111e-007	0.000375
8.67611e-007	-0.00025
8.68111e-007	-0.000875
8.68611e-007	-0.0015
8.69111e-007	-0.002125
8.69611e-007	-0.002125
8.70111e-007	-0.00275
8.70611e-007	-0.0030625
8.71111e-007	-0.00275
8.71611e-007	-0.00275
8.72111e-007	-0.003375
8.72611e-007	-0.00275
8.73111e-007	-0.002125
8.73611e-007	-0.0015
8.74111e-007	-0.000875
8.74611e-007	-0.0015
8.75111e-007	6.25e-005
8.75611e-007	0.0013125
8.76111e-007	0.0006875
8.76611e-007	6.25e-005
8.77111e-007	-0.0005625
8.77611e-007	-0.0005625
8.78111e-007	6.25e-005
8.78611e-007	-0.000875
8.79111e-007	-0.0011875
8.79611e-007	-0.0018125
8.80111e-007	-0.00275
8.80611e-007	-0.003375
8.81111e-007	-0.0036875
8.81611e-007	-0.0030625
8.82111e-007	-0.00275
8.82611e-007	-0.002125
8.83111e-007	-0.0015
8.83611e-007	-0.0018125
8.84111e-007	-0.0011875
8.84611e-007	-0.000875
8.85111e-007	6.25e-005
8.85611e-007	6.25e-005
8.86111e-007	-0.00025
8.86611e-007	0.0006875
8.87111e-007	6.25e-005
8.87611e-007	-0.0005625
8.88111e-007	-0.0011875
8.88611e-007	-0.0011875
8.89111e-007	-0.0015
8.89611e-007	-0.0024375
8.90111e-007	-0.00275
8.90611e-007	-0.0024375
8.91111e-007	-0.0030625
8.91611e-007	-0.0030625
8.92111e-007	-0.00275
8.92611e-007	-0.002125
8.93111e-007	-0.0015
8.93611e-007	-0.0011875
8.94111e-007	-0.0005625
8.94611e-007	-0.000875
8.95111e-007	-0.0005625
8.95611e-007	-0.00025
8.96111e-007	-0.00025
8.96611e-007	0.0006875
8.97111e-007	-0.0005625
8.97611e-007	-0.000875
8.98111e-007	-0.0015
8.98611e-007	-0.0011875
8.99111e-007	-0.0011875
8.99611e-007	-0.002125
9.00111e-007	-0.0024375
9.00611e-007	-0.0030625
9.01111e-007	-0.00275
9.01611e-007	-0.0024375
9.02111e-007	-0.0024375
9.02611e-007	-0.0015
9.03111e-007	-0.0011875
9.03611e-007	-0.000875
9.04111e-007	-0.0005625
9.04611e-007	-0.0005625
9.05111e-007	0.000375
9.05611e-007	-0.00025
9.06111e-007	-0.00025
9.06611e-007	6.25e-005
9.07111e-007	-0.0015
9.07611e-007	-0.0011875
9.08111e-007	-0.0018125
9.08611e-007	-0.002125
9.09111e-007	-0.002125
9.09611e-007	-0.0024375
9.10111e-007	-0.0024375
9.10611e-007	-0.00275
9.11111e-007	-0.0024375
9.11611e-007	-0.0018125
9.12111e-007	-0.0030625
9.12611e-007	-0.000875
9.13111e-007	6.25e-005
9.13611e-007	-0.00025
9.14111e-007	-0.00025
9.14611e-007	6.25e-005
9.15111e-007	0.000375
9.15611e-007	-0.000875
9.16111e-007	-0.000875
9.16611e-007	-0.0005625
9.17111e-007	-0.0005625
9.17611e-007	-0.0011875
9.18111e-007	-0.0024375
9.18611e-007	-0.0030625
9.19111e-007	-0.00275
9.19611e-007	-0.0030625
9.20111e-007	-0.0024375
9.20611e-007	-0.002125
9.21111e-007	-0.0024375
9.21611e-007	-0.0024375
9.22111e-007	-0.0018125
9.22611e-007	-0.0018125
9.23111e-007	-0.0011875
9.23611e-007	0.000375
9.24111e-007	0.000375
9.24611e-007	0.000375
9.25111e-007	0.0006875
9.25611e-007	-0.0005625
9.26111e-007	-0.0005625
9.26611e-007	-0.0005625
9.27111e-007	-0.000875
9.27611e-007	-0.0015
9.28111e-007	-0.00275
9.28611e-007	-0.0024375
9.29111e-007	-0.0024375
9.29611e-007	-0.0011875
9.30111e-007	-0.0024375
9.30611e-007	-0.003375
9.31111e-007	-0.00275
9.31611e-007	-0.0024375
9.32111e-007	-0.0018125
9.32611e-007	-0.0011875
9.33111e-007	-0.00025
9.33611e-007	6.25e-005
9.34111e-007	-0.000875
9.34611e-007	0.000375
9.35111e-007	0.000375
9.35611e-007	-0.00025
9.36111e-007	6.25e-005
9.36611e-007	6.25e-005
9.37111e-007	-0.0005625
9.37611e-007	-0.0015
9.38111e-007	-0.0011875
9.38611e-007	-0.0015
9.39111e-007	-0.0030625
9.39611e-007	-0.0030625
9.40111e-007	-0.00275
9.40611e-007	-0.0024375
9.41111e-007	-0.0024375
9.41611e-007	-0.00275
9.42111e-007	-0.0015
9.42611e-007	-0.0015
9.43111e-007	-0.0011875
9.43611e-007	-0.0005625
9.44111e-007	-0.0005625
9.44611e-007	6.25e-005
9.45111e-007	0.0006875
9.45611e-007	6.25e-005
9.46111e-007	-0.000875
9.46611e-007	-0.0011875
9.47111e-007	-0.00025
9.47611e-007	-0.000875
9.48111e-007	-0.0011875
9.48611e-007	-0.002125
9.49111e-007	-0.0024375
9.49611e-007	-0.0018125
9.50111e-007	-0.0024375
9.50611e-007	-0.002125
9.51111e-007	-0.002125
9.51611e-007	-0.0024375
9.52111e-007	-0.002125
9.52611e-007	-0.0018125
9.53111e-007	-0.0015
9.53611e-007	-0.0005625
9.54111e-007	-0.000875
9.54611e-007	-0.000875
9.55111e-007	-0.0015
9.55611e-007	6.25e-005
9.56111e-007	0.0006875
9.56611e-007	-0.00025
9.57111e-007	6.25e-005
9.57611e-007	-0.0018125
9.58111e-007	-0.0011875
9.58611e-007	-0.000875
9.59111e-007	-0.0018125
9.59611e-007	-0.0011875
9.60111e-007	-0.002125
9.60611e-007	-0.0024375
9.61111e-007	-0.0024375
9.61611e-007	-0.0018125
9.62111e-007	-0.0011875
9.62611e-007	-0.002125
9.63111e-007	-0.0015
9.63611e-007	-0.0011875
9.64111e-007	-0.000875
9.64611e-007	-0.000875
9.65111e-007	-0.0018125
9.65611e-007	-0.00025
9.66111e-007	6.25e-005
9.66611e-007	-0.0005625
9.67111e-007	6.25e-005
9.67611e-007	-0.0011875
9.68111e-007	-0.0005625
9.68611e-007	-0.0005625
9.69111e-007	-0.0015
9.69611e-007	-0.0011875
9.70111e-007	-0.0024375
9.70611e-007	-0.0018125
9.71111e-007	-0.0015
9.71611e-007	-0.000875
9.72111e-007	-0.0011875
9.72611e-007	-0.002125
9.73111e-007	-0.0018125
9.73611e-007	-0.0015
9.74111e-007	-0.0015
9.74611e-007	-0.000875
9.75111e-007	-0.0015
9.75611e-007	-0.0011875
9.76111e-007	-0.000875
9.76611e-007	-0.000875
9.77111e-007	-0.0005625
9.77611e-007	-0.0011875
9.78111e-007	-0.0011875
9.78611e-007	-0.0011875
9.79111e-007	-0.0015
9.79611e-007	-0.0011875
9.80111e-007	-0.0015
9.80611e-007	-0.0011875
9.81111e-007	-0.0015
9.81611e-007	-0.0015
9.82111e-007	-0.0015
9.82611e-007	-0.0018125
9.83111e-007	-0.0011875
9.83611e-007	-0.0018125
9.84111e-007	-0.0018125
9.84611e-007	-0.002125
9.85111e-007	-0.0011875
9.85611e-007	-0.0005625
9.86111e-007	-0.0018125
9.86611e-007	-0.0005625
9.87111e-007	0.000375
9.87611e-007	-0.0005625
9.88111e-007	-0.000875
9.88611e-007	-0.000875
9.89111e-007	-0.000875
9.89611e-007	-0.0011875
9.90111e-007	-0.0015
9.90611e-007	-0.000875
9.91111e-007	-0.0011875
9.91611e-007	-0.0011875
9.92111e-007	-0.0024375
9.92611e-007	-0.0018125
9.93111e-007	-0.0015
9.93611e-007	-0.0015
9.94111e-007	-0.0015
9.94611e-007	-0.000875
9.95111e-007	-0.0015
9.95611e-007	-0.0005625
9.96111e-007	-0.000875
9.96611e-007	-0.0005625
9.97111e-007	6.25e-005
9.97611e-007	6.25e-005
9.98111e-007	0.000375
9.98611e-007	-0.0005625
9.99111e-007	-0.000875
9.99611e-007	-0.0011875
1.000111e-006	-0.0005625
1.000611e-006	-0.0005625
1.001111e-006	-0.0011875
1.001611e-006	-0.0011875
1.002111e-006	-0.0018125
1.002611e-006	-0.0018125
1.003111e-006	-0.0015
1.003611e-006	-0.0015
1.004111e-006	-0.000875
1.004611e-006	-0.0011875
1.005111e-006	-0.0011875
1.005611e-006	-0.0011875
1.006111e-006	-0.000875
1.006611e-006	-0.0005625
1.007111e-006	-0.0005625
1.007611e-006	6.25e-005
1.008111e-006	-0.00025
1.008611e-006	-0.0005625
1.009111e-006	-0.0005625
1.009611e-006	-0.000875
1.010111e-006	-0.0011875
1.010611e-006	-0.0011875
1.011111e-006	-0.002125
1.011611e-006	-0.0018125
1.012111e-006	-0.0018125
1.012611e-006	-0.0011875
1.013111e-006	-0.002125
1.013611e-006	-0.0011875
1.014111e-006	-0.0015
1.014611e-006	-0.0005625
1.015111e-006	-0.00025
1.015611e-006	-0.00025
1.016111e-006	0.000375
1.016611e-006	0.000375
1.017111e-006	-0.0005625
1.017611e-006	-0.000875
1.018111e-006	-0.0011875
1.018611e-006	-0.0005625
1.019111e-006	-0.000875
1.019611e-006	-0.0018125
1.020111e-006	-0.000875
1.020611e-006	-0.0018125
1.021111e-006	-0.002125
1.021611e-006	-0.0018125
1.022111e-006	-0.002125
1.022611e-006	-0.00275
1.023111e-006	-0.0011875
1.023611e-006	-0.0011875
1.024111e-006	-0.000875
1.024611e-006	-0.000875
1.025111e-006	0.000375
1.025611e-006	0.0006875
1.026111e-006	0.001
1.026611e-006	6.25e-005
1.027111e-006	-0.0005625
1.027611e-006	-0.000875
1.028111e-006	-0.0005625
1.028611e-006	-0.0011875
1.029111e-006	-0.002125
1.029611e-006	-0.00275
1.030111e-006	-0.0024375
1.030611e-006	-0.0018125
1.031111e-006	-0.0024375
1.031611e-006	-0.00275
1.032111e-006	-0.002125
1.032611e-006	-0.0018125
1.033111e-006	-0.0024375
1.033611e-006	-0.0018125
1.034111e-006	-0.0018125
1.034611e-006	-0.0005625
1.035111e-006	6.25e-005
1.035611e-006	-0.0005625
1.036111e-006	-0.00025
1.036611e-006	-0.00025
1.037111e-006	-0.00025
1.037611e-006	-0.0005625
1.038111e-006	-0.000875
1.038611e-006	-0.0005625
1.039111e-006	-0.0015
1.039611e-006	-0.0015
1.040111e-006	-0.0015
1.040611e-006	-0.0018125
1.041111e-006	-0.0024375
1.041611e-006	-0.002125
1.042111e-006	-0.0024375
1.042611e-006	-0.00275
1.043111e-006	-0.002125
1.043611e-006	-0.0011875
1.044111e-006	-0.0015
1.044611e-006	-0.002125
1.045111e-006	-0.0005625
1.045611e-006	-0.0005625
1.046111e-006	6.25e-005
1.046611e-006	-0.00025
1.047111e-006	-0.00025
1.047611e-006	-0.0005625
1.048111e-006	-0.0005625
1.048611e-006	-0.000875
1.049111e-006	-0.0005625
1.049611e-006	-0.0011875
1.050111e-006	-0.0015
1.050611e-006	-0.0011875
1.051111e-006	-0.0018125
1.051611e-006	-0.0018125
1.052111e-006	-0.002125
1.052611e-006	-0.002125
1.053111e-006	-0.0018125
1.053611e-006	-0.0015
1.054111e-006	-0.0015
1.054611e-006	-0.0005625
1.055111e-006	-0.0011875
1.055611e-006	-0.0005625
1.056111e-006	-0.000875
1.056611e-006	-0.0011875
1.057111e-006	-0.0005625
1.057611e-006	6.25e-005
1.058111e-006	-0.0005625
1.058611e-006	-0.0011875
1.059111e-006	-0.0005625
1.059611e-006	6.25e-005
1.060111e-006	-0.000875
1.060611e-006	-0.0005625
1.061111e-006	-0.0015
1.061611e-006	-0.0015
1.062111e-006	-0.0015
1.062611e-006	-0.0018125
1.063111e-006	-0.0011875
1.063611e-006	-0.0018125
1.064111e-006	-0.0018125
1.064611e-006	-0.0018125
1.065111e-006	-0.0018125
1.065611e-006	-0.0015
1.066111e-006	-0.0011875
1.066611e-006	-0.0005625
1.067111e-006	-0.00025
1.067611e-006	-0.0015
1.068111e-006	-0.000875
1.068611e-006	-0.00025
1.069111e-006	-0.00025
1.069611e-006	-0.0005625
1.070111e-006	-0.000875
1.070611e-006	6.25e-005
1.071111e-006	-0.000875
1.071611e-006	-0.0018125
1.072111e-006	-0.0011875
1.072611e-006	-0.0011875
1.073111e-006	-0.0018125
1.073611e-006	-0.0018125
1.074111e-006	-0.0011875
1.074611e-006	-0.0015
1.075111e-006	-0.002125
1.075611e-006	-0.0015
1.076111e-006	-0.000875
1.076611e-006	-0.000875
1.077111e-006	-0.0015
1.077611e-006	-0.0011875
1.078111e-006	-0.0005625
1.078611e-006	-0.0005625
1.079111e-006	-0.000875
1.079611e-006	-0.0005625
1.080111e-006	0.000375
1.080611e-006	0.000375
1.081111e-006	-0.0005625
1.081611e-006	-0.00025
1.082111e-006	-0.0005625
1.082611e-006	-0.0011875
1.083111e-006	-0.000875
1.083611e-006	-0.0015
1.084111e-006	-0.002125
1.084611e-006	-0.0015
1.085111e-006	-0.0011875
1.085611e-006	-0.0018125
1.086111e-006	-0.0018125
1.086611e-006	-0.0018125
1.087111e-006	-0.0011875
1.087611e-006	-0.0015
1.088111e-006	-0.000875
1.088611e-006	-0.00025
1.089111e-006	6.25e-005
1.089611e-006	-0.00025
1.090111e-006	-0.00025
1.090611e-006	0.000375
1.091111e-006	0.0006875
1.091611e-006	-0.0005625
1.092111e-006	-0.00025
1.092611e-006	-0.00025
1.093111e-006	-0.0011875
1.093611e-006	-0.0018125
1.094111e-006	-0.0024375
1.094611e-006	-0.0024375
1.095111e-006	-0.0024375
1.095611e-006	-0.0024375
1.096111e-006	-0.0015
1.096611e-006	-0.0015
1.097111e-006	-0.0018125
1.097611e-006	-0.0011875
1.098111e-006	-0.000875
1.098611e-006	6.25e-005
1.099111e-006	6.25e-005
1.099611e-006	6.25e-005
1.100111e-006	-0.00025
1.100611e-006	-0.00025
1.101111e-006	6.25e-005
1.101611e-006	6.25e-005
1.102111e-006	6.25e-005
1.102611e-006	-0.0005625
1.103111e-006	-0.0018125
1.103611e-006	-0.0018125
1.104111e-006	-0.002125
1.104611e-006	-0.0024375
1.105111e-006	-0.002125
1.105611e-006	-0.002125
1.106111e-006	-0.0024375
1.106611e-006	-0.0018125
1.107111e-006	-0.0015
1.107611e-006	-0.000875
1.108111e-006	6.25e-005
1.108611e-006	6.25e-005
1.109111e-006	-0.00025
1.109611e-006	-0.00025
1.110111e-006	0.000375
1.110611e-006	0.000375
1.111111e-006	-0.0005625
1.111611e-006	-0.000875
1.112111e-006	-0.000875
1.112611e-006	-0.0005625
1.113111e-006	-0.0018125
1.113611e-006	-0.00275
1.114111e-006	-0.0030625
1.114611e-006	-0.0024375
1.115111e-006	-0.0024375
1.115611e-006	-0.0024375
1.116111e-006	-0.0015
1.116611e-006	-0.0011875
1.117111e-006	-0.0015
1.117611e-006	-0.00025
1.118111e-006	6.25e-005
1.118611e-006	0.0013125
1.119111e-006	0.0013125
1.119611e-006	0.0006875
1.120111e-006	0.000375
1.120611e-006	6.25e-005
1.121111e-006	-0.00025
1.121611e-006	-0.00025
1.122111e-006	-0.000875
1.122611e-006	-0.0018125
1.123111e-006	-0.00275
1.123611e-006	-0.0024375
1.124111e-006	-0.0024375
1.124611e-006	-0.0030625
1.125111e-006	-0.002125
1.125611e-006	-0.0018125
1.126111e-006	-0.0015
1.126611e-006	-0.0015
1.127111e-006	-0.000875
1.127611e-006	0.000375
1.128111e-006	0.0006875
1.128611e-006	0.0013125
1.129111e-006	0.0013125
1.129611e-006	0.000375
1.130111e-006	0.000375
1.130611e-006	-0.00025
1.131111e-006	6.25e-005
1.131611e-006	-0.000875
1.132111e-006	-0.002125
1.132611e-006	-0.0018125
1.133111e-006	-0.0024375
1.133611e-006	-0.0030625
1.134111e-006	-0.003375
1.134611e-006	-0.0030625
1.135111e-006	-0.0024375
1.135611e-006	-0.002125
1.136111e-006	-0.0018125
1.136611e-006	-0.000875
1.137111e-006	-0.000875
1.137611e-006	6.25e-005
1.138111e-006	0.000375
1.138611e-006	0.001
1.139111e-006	0.001625
1.139611e-006	0.0019375
1.140111e-006	0.001
1.140611e-006	6.25e-005
1.141111e-006	-0.0005625
1.141611e-006	-0.000875
1.142111e-006	-0.0018125
1.142611e-006	-0.0024375
1.143111e-006	-0.0030625
1.143611e-006	-0.0030625
1.144111e-006	-0.00275
1.144611e-006	-0.0018125
1.145111e-006	-0.0018125
1.145611e-006	-0.0024375
1.146111e-006	-0.002125
1.146611e-006	-0.000875
1.147111e-006	6.25e-005
1.147611e-006	0.000375
1.148111e-006	0.0013125
1.148611e-006	0.0006875
1.149111e-006	0.0013125
1.149611e-006	0.001625
1.150111e-006	0.0019375
1.150611e-006	0.001
1.151111e-006	-0.00025
1.151611e-006	-0.0015
1.152111e-006	-0.0024375
1.152611e-006	-0.0024375
1.153111e-006	-0.0024375
1.153611e-006	-0.00275
1.154111e-006	-0.00275
1.154611e-006	-0.0030625
1.155111e-006	-0.00275
1.155611e-006	-0.002125
1.156111e-006	-0.002125
1.156611e-006	-0.0005625
1.157111e-006	6.25e-005
1.157611e-006	-0.0005625
1.158111e-006	6.25e-005
1.158611e-006	0.001
1.159111e-006	0.0013125
1.159611e-006	0.001
1.160111e-006	0.000375
1.160611e-006	6.25e-005
1.161111e-006	-0.0011875
1.161611e-006	-0.0011875
1.162111e-006	-0.002125
1.162611e-006	-0.0024375
1.163111e-006	-0.00275
1.163611e-006	-0.00275
1.164111e-006	-0.0024375
1.164611e-006	-0.0024375
1.165111e-006	-0.0015
1.165611e-006	-0.0018125
1.166111e-006	-0.002125
1.166611e-006	-0.000875
1.167111e-006	6.25e-005
1.167611e-006	0.000375
1.168111e-006	0.0006875
1.168611e-006	6.25e-005
1.169111e-006	0.001
1.169611e-006	6.25e-005
1.170111e-006	-0.0005625
1.170611e-006	-0.000875
1.171111e-006	-0.0005625
1.171611e-006	-0.0015
1.172111e-006	-0.0018125
1.172611e-006	-0.002125
1.173111e-006	-0.002125
1.173611e-006	-0.0024375
1.174111e-006	-0.0024375
1.174611e-006	-0.0024375
1.175111e-006	-0.002125
1.175611e-006	-0.0011875
1.176111e-006	-0.0011875
1.176611e-006	-0.000875
1.177111e-006	-0.000875
1.177611e-006	6.25e-005
1.178111e-006	0.000375
1.178611e-006	0.000375
1.179111e-006	6.25e-005
1.179611e-006	-0.0005625
1.180111e-006	-0.0011875
1.180611e-006	-0.0005625
1.181111e-006	-0.0011875
1.181611e-006	-0.0015
1.182111e-006	-0.0024375
1.182611e-006	-0.002125
1.183111e-006	-0.002125
1.183611e-006	-0.0024375
1.184111e-006	-0.00275
1.184611e-006	-0.0018125
1.185111e-006	-0.002125
1.185611e-006	-0.0011875
1.186111e-006	-0.000875
1.186611e-006	-0.0005625
1.187111e-006	6.25e-005
1.187611e-006	6.25e-005
1.188111e-006	-0.00025
1.188611e-006	-0.0005625
1.189111e-006	-0.0005625
1.189611e-006	-0.0005625
1.190111e-006	-0.00025
1.190611e-006	-0.000875
1.191111e-006	-0.0015
1.191611e-006	-0.0018125
1.192111e-006	-0.0015
1.192611e-006	-0.002125
1.193111e-006	-0.002125
1.193611e-006	-0.0030625
1.194111e-006	-0.002125
1.194611e-006	-0.0015
1.195111e-006	-0.0015
1.195611e-006	-0.0011875
1.196111e-006	-0.0011875
1.196611e-006	-0.0005625
1.197111e-006	6.25e-005
1.197611e-006	-0.00025
1.198111e-006	-0.00025
1.198611e-006	-0.0005625
1.199111e-006	-0.0005625
1.199611e-006	-0.00025
1.200111e-006	-0.0005625
1.200611e-006	-0.0005625
1.201111e-006	-0.0015
1.201611e-006	-0.0015
1.202111e-006	-0.0015
1.202611e-006	-0.0015
1.203111e-006	-0.002125
1.203611e-006	-0.0018125
1.204111e-006	-0.0024375
1.204611e-006	-0.000875
1.205111e-006	-0.0015
1.205611e-006	-0.0018125
1.206111e-006	-0.0011875
1.206611e-006	-0.0005625
1.207111e-006	-0.000875
1.207611e-006	-0.0005625
1.208111e-006	-0.0005625
1.208611e-006	-0.0005625
1.209111e-006	6.25e-005
1.209611e-006	-0.0005625
1.210111e-006	-0.000875
1.210611e-006	-0.0005625
1.211111e-006	-0.0005625
1.211611e-006	-0.0011875
1.212111e-006	-0.0011875
1.212611e-006	-0.0011875
1.213111e-006	-0.000875
1.213611e-006	-0.0011875
1.214111e-006	-0.0015
1.214611e-006	-0.002125
1.215111e-006	-0.0015
