LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:36	0                 
Time	Ampl
2.57961e-007	-0.0074375
2.58461e-007	-0.0074375
2.58961e-007	-0.0074375
2.59461e-007	-0.0080625
2.59961e-007	-0.0086875
2.60461e-007	-0.009
2.60961e-007	-0.009625
2.61461e-007	-0.009625
2.61961e-007	-0.010875
2.62461e-007	-0.0111875
2.62961e-007	-0.01025
2.63461e-007	-0.01025
2.63961e-007	-0.0099375
2.64461e-007	-0.0099375
2.64961e-007	-0.009625
2.65461e-007	-0.008375
2.65961e-007	-0.00775
2.66461e-007	-0.007125
2.66961e-007	-0.0068125
2.67461e-007	-0.0074375
2.67961e-007	-0.007125
2.68461e-007	-0.0074375
2.68961e-007	-0.0074375
2.69461e-007	-0.00775
2.69961e-007	-0.0080625
2.70461e-007	-0.0086875
2.70961e-007	-0.0093125
2.71461e-007	-0.0099375
2.71961e-007	-0.0105625
2.72461e-007	-0.0099375
2.72961e-007	-0.01025
2.73461e-007	-0.01025
2.73961e-007	-0.01025
2.74461e-007	-0.0099375
2.74961e-007	-0.009
2.75461e-007	-0.008375
2.75961e-007	-0.008375
2.76461e-007	-0.0080625
2.76961e-007	-0.00775
2.77461e-007	-0.0074375
2.77961e-007	-0.0068125
2.78461e-007	-0.007125
2.78961e-007	-0.0074375
2.79461e-007	-0.00775
2.79961e-007	-0.00775
2.80461e-007	-0.00775
2.80961e-007	-0.008375
2.81461e-007	-0.0086875
2.81961e-007	-0.009
2.82461e-007	-0.0093125
2.82961e-007	-0.009625
2.83461e-007	-0.009625
2.83961e-007	-0.0086875
2.84461e-007	-0.009
2.84961e-007	-0.009
2.85461e-007	-0.009
2.85961e-007	-0.00775
2.86461e-007	-0.0074375
2.86961e-007	-0.0074375
2.87461e-007	-0.0074375
2.87961e-007	-0.0074375
2.88461e-007	-0.0074375
2.88961e-007	-0.0068125
2.89461e-007	-0.007125
2.89961e-007	-0.00775
2.90461e-007	-0.008375
2.90961e-007	-0.0074375
2.91461e-007	-0.00775
2.91961e-007	-0.0080625
2.92461e-007	-0.0086875
2.92961e-007	-0.0086875
2.93461e-007	-0.0093125
2.93961e-007	-0.0086875
2.94461e-007	-0.0086875
2.94961e-007	-0.0086875
2.95461e-007	-0.0086875
2.95961e-007	-0.00775
2.96461e-007	-0.0074375
2.96961e-007	-0.0074375
2.97461e-007	-0.0080625
2.97961e-007	-0.00775
2.98461e-007	-0.00775
2.98961e-007	-0.0080625
2.99461e-007	-0.0074375
2.99961e-007	-0.0074375
3.00461e-007	-0.008375
3.00961e-007	-0.008375
3.01461e-007	-0.0074375
3.01961e-007	-0.00775
3.02461e-007	-0.008375
3.02961e-007	-0.0086875
3.03461e-007	-0.0080625
3.03961e-007	-0.0080625
3.04461e-007	-0.008375
3.04961e-007	-0.0074375
3.05461e-007	-0.0068125
3.05961e-007	-0.0074375
3.06461e-007	-0.0080625
3.06961e-007	-0.0074375
3.07461e-007	-0.0074375
3.07961e-007	-0.0074375
3.08461e-007	-0.0080625
3.08961e-007	-0.0074375
3.09461e-007	-0.00775
3.09961e-007	-0.00775
3.10461e-007	-0.0080625
3.10961e-007	-0.0080625
3.11461e-007	-0.0080625
3.11961e-007	-0.0074375
3.12461e-007	-0.00775
3.12961e-007	-0.0074375
3.13461e-007	-0.0074375
3.13961e-007	-0.007125
3.14461e-007	-0.0074375
3.14961e-007	-0.0068125
3.15461e-007	-0.0061875
3.15961e-007	-0.0068125
3.16461e-007	-0.0074375
3.16961e-007	-0.007125
3.17461e-007	-0.0068125
3.17961e-007	-0.0068125
3.18461e-007	-0.0074375
3.18961e-007	-0.007125
3.19461e-007	-0.00775
3.19961e-007	-0.008375
3.20461e-007	-0.0080625
3.20961e-007	-0.0080625
3.21461e-007	-0.0080625
3.21961e-007	-0.00775
3.22461e-007	-0.0080625
3.22961e-007	-0.0074375
3.23461e-007	-0.0061875
3.23961e-007	-0.0068125
3.24461e-007	-0.0068125
3.24961e-007	-0.0065
3.25461e-007	-0.0061875
3.25961e-007	-0.0065
3.26461e-007	-0.0061875
3.26961e-007	-0.0061875
3.27461e-007	-0.0068125
3.27961e-007	-0.0061875
3.28461e-007	-0.0065
3.28961e-007	-0.00775
3.29461e-007	-0.00775
3.29961e-007	-0.00775
3.30461e-007	-0.009
3.30961e-007	-0.0086875
3.31461e-007	-0.0080625
3.31961e-007	-0.0080625
3.32461e-007	-0.0080625
3.32961e-007	-0.0074375
3.33461e-007	-0.00775
3.33961e-007	-0.0068125
3.34461e-007	-0.0065
3.34961e-007	-0.0061875
3.35461e-007	-0.0061875
3.35961e-007	-0.0055625
3.36461e-007	-0.00525
3.36961e-007	-0.0055625
3.37461e-007	-0.005875
3.37961e-007	-0.0055625
3.38461e-007	-0.0061875
3.38961e-007	-0.007125
3.39461e-007	-0.007125
3.39961e-007	-0.00775
3.40461e-007	-0.0080625
3.40961e-007	-0.008375
3.41461e-007	-0.008375
3.41961e-007	-0.008375
3.42461e-007	-0.008375
3.42961e-007	-0.00775
3.43461e-007	-0.0074375
3.43961e-007	-0.0068125
3.44461e-007	-0.0061875
3.44961e-007	-0.005875
3.45461e-007	-0.0055625
3.45961e-007	-0.0049375
3.46461e-007	-0.0049375
3.46961e-007	-0.0049375
3.47461e-007	-0.0055625
3.47961e-007	-0.0061875
3.48461e-007	-0.0061875
3.48961e-007	-0.005875
3.49461e-007	-0.0068125
3.49961e-007	-0.0074375
3.50461e-007	-0.00775
3.50961e-007	-0.008375
3.51461e-007	-0.0080625
3.51961e-007	-0.0080625
3.52461e-007	-0.00775
3.52961e-007	-0.0074375
3.53461e-007	-0.0080625
3.53961e-007	-0.007125
3.54461e-007	-0.0061875
3.54961e-007	-0.0055625
3.55461e-007	-0.005875
3.55961e-007	-0.00525
3.56461e-007	-0.0049375
3.56961e-007	-0.0055625
3.57461e-007	-0.0055625
3.57961e-007	-0.0049375
3.58461e-007	-0.00525
3.58961e-007	-0.005875
3.59461e-007	-0.0065
3.59961e-007	-0.0074375
3.60461e-007	-0.0074375
3.60961e-007	-0.008375
3.61461e-007	-0.008375
3.61961e-007	-0.00775
3.62461e-007	-0.0074375
3.62961e-007	-0.007125
3.63461e-007	-0.0074375
3.63961e-007	-0.0068125
3.64461e-007	-0.0065
3.64961e-007	-0.0061875
3.65461e-007	-0.0049375
3.65961e-007	-0.0055625
3.66461e-007	-0.0055625
3.66961e-007	-0.0055625
3.67461e-007	-0.0049375
3.67961e-007	-0.004625
3.68461e-007	-0.0055625
3.68961e-007	-0.00525
3.69461e-007	-0.005875
3.69961e-007	-0.0061875
3.70461e-007	-0.0068125
3.70961e-007	-0.0080625
3.71461e-007	-0.0074375
3.71961e-007	-0.007125
3.72461e-007	-0.0074375
3.72961e-007	-0.0068125
3.73461e-007	-0.0074375
3.73961e-007	-0.0065
3.74461e-007	-0.0061875
3.74961e-007	-0.0061875
3.75461e-007	-0.0049375
3.75961e-007	-0.0049375
3.76461e-007	-0.00525
3.76961e-007	-0.0055625
3.77461e-007	-0.0049375
3.77961e-007	-0.00525
3.78461e-007	-0.0055625
3.78961e-007	-0.0055625
3.79461e-007	-0.005875
3.79961e-007	-0.0065
3.80461e-007	-0.0065
3.80961e-007	-0.0061875
3.81461e-007	-0.0068125
3.81961e-007	-0.00775
3.82461e-007	-0.007125
3.82961e-007	-0.0061875
3.83461e-007	-0.007125
3.83961e-007	-0.0068125
3.84461e-007	-0.0061875
3.84961e-007	-0.005875
3.85461e-007	-0.0055625
3.85961e-007	-0.00525
3.86461e-007	-0.00525
3.86961e-007	-0.0055625
3.87461e-007	-0.005875
3.87961e-007	-0.00525
3.88461e-007	-0.00525
3.88961e-007	-0.005875
3.89461e-007	-0.0061875
3.89961e-007	-0.007125
3.90461e-007	-0.007125
3.90961e-007	-0.0061875
3.91461e-007	-0.0061875
3.91961e-007	-0.0068125
3.92461e-007	-0.0065
3.92961e-007	-0.005875
3.93461e-007	-0.0065
3.93961e-007	-0.005875
3.94461e-007	-0.0049375
3.94961e-007	-0.0055625
3.95461e-007	-0.00525
3.95961e-007	-0.00525
3.96461e-007	-0.004625
3.96961e-007	-0.0049375
3.97461e-007	-0.0055625
3.97961e-007	-0.0055625
3.98461e-007	-0.005875
3.98961e-007	-0.0065
3.99461e-007	-0.0065
3.99961e-007	-0.0061875
4.00461e-007	-0.0065
4.00961e-007	-0.0068125
4.01461e-007	-0.0068125
4.01961e-007	-0.0061875
4.02461e-007	-0.0068125
4.02961e-007	-0.005875
4.03461e-007	-0.0049375
4.03961e-007	-0.0043125
4.04461e-007	-0.00525
4.04961e-007	-0.0055625
4.05461e-007	-0.0043125
4.05961e-007	-0.0036875
4.06461e-007	-0.004625
4.06961e-007	-0.0049375
4.07461e-007	-0.0055625
4.07961e-007	-0.005875
4.08461e-007	-0.0061875
4.08961e-007	-0.0065
4.09461e-007	-0.0065
4.09961e-007	-0.0068125
4.10461e-007	-0.007125
4.10961e-007	-0.0068125
4.11461e-007	-0.0065
4.11961e-007	-0.0055625
4.12461e-007	-0.0061875
4.12961e-007	-0.0055625
4.13461e-007	-0.0055625
4.13961e-007	-0.00525
4.14461e-007	-0.004625
4.14961e-007	-0.0043125
4.15461e-007	-0.004
4.15961e-007	-0.0043125
4.16461e-007	-0.004
4.16961e-007	-0.00525
4.17461e-007	-0.005875
4.17961e-007	-0.0061875
4.18461e-007	-0.0055625
4.18961e-007	-0.0055625
4.19461e-007	-0.0061875
4.19961e-007	-0.0068125
4.20461e-007	-0.0065
4.20961e-007	-0.0061875
4.21461e-007	-0.0061875
4.21961e-007	-0.0061875
4.22461e-007	-0.0049375
4.22961e-007	-0.0049375
4.23461e-007	-0.0055625
4.23961e-007	-0.004625
4.24461e-007	-0.0036875
4.24961e-007	-0.004625
4.25461e-007	-0.004
4.25961e-007	-0.004
4.26461e-007	-0.0036875
4.26961e-007	-0.0043125
4.27461e-007	-0.0043125
4.27961e-007	-0.0049375
4.28461e-007	-0.0061875
4.28961e-007	-0.0061875
4.29461e-007	-0.0061875
4.29961e-007	-0.0061875
4.30461e-007	-0.0065
4.30961e-007	-0.0068125
4.31461e-007	-0.0061875
4.31961e-007	-0.0061875
4.32461e-007	-0.0061875
4.32961e-007	-0.0055625
4.33461e-007	-0.0049375
4.33961e-007	-0.0043125
4.34461e-007	-0.004
4.34961e-007	-0.0043125
4.35461e-007	-0.0043125
4.35961e-007	-0.004625
4.36461e-007	-0.004
4.36961e-007	-0.0043125
4.37461e-007	-0.004625
4.37961e-007	-0.0049375
4.38461e-007	-0.0055625
4.38961e-007	-0.0055625
4.39461e-007	-0.005875
4.39961e-007	-0.0061875
4.40461e-007	-0.0061875
4.40961e-007	-0.0065
4.41461e-007	-0.0061875
4.41961e-007	-0.0061875
4.42461e-007	-0.0055625
4.42961e-007	-0.0055625
4.43461e-007	-0.0049375
4.43961e-007	-0.0049375
4.44461e-007	-0.0043125
4.44961e-007	-0.004
4.45461e-007	-0.003375
4.45961e-007	-0.004
4.46461e-007	-0.003375
4.46961e-007	-0.0043125
4.47461e-007	-0.004625
4.47961e-007	-0.004625
4.48461e-007	-0.00525
4.48961e-007	-0.0055625
4.49461e-007	-0.005875
4.49961e-007	-0.00525
4.50461e-007	-0.0055625
4.50961e-007	-0.005875
4.51461e-007	-0.005875
4.51961e-007	-0.005875
4.52461e-007	-0.005875
4.52961e-007	-0.0049375
4.53461e-007	-0.004625
4.53961e-007	-0.0049375
4.54461e-007	-0.004625
4.54961e-007	-0.004
4.55461e-007	-0.0043125
4.55961e-007	-0.0036875
4.56461e-007	-0.0030625
4.56961e-007	-0.004
4.57461e-007	-0.0049375
4.57961e-007	-0.0049375
4.58461e-007	-0.0049375
4.58961e-007	-0.0049375
4.59461e-007	-0.0049375
4.59961e-007	-0.0055625
4.60461e-007	-0.005875
4.60961e-007	-0.0055625
4.61461e-007	-0.00525
4.61961e-007	-0.0055625
4.62461e-007	-0.0055625
4.62961e-007	-0.0055625
4.63461e-007	-0.005875
4.63961e-007	-0.0049375
4.64461e-007	-0.004
4.64961e-007	-0.004625
4.65461e-007	-0.0036875
4.65961e-007	-0.004
4.66461e-007	-0.0043125
4.66961e-007	-0.0055625
4.67461e-007	-0.004625
4.67961e-007	-0.0043125
4.68461e-007	-0.00525
4.68961e-007	-0.00525
4.69461e-007	-0.0049375
4.69961e-007	-0.0055625
4.70461e-007	-0.0055625
4.70961e-007	-0.0055625
4.71461e-007	-0.0055625
4.71961e-007	-0.0055625
4.72461e-007	-0.0049375
4.72961e-007	-0.0043125
4.73461e-007	-0.0043125
4.73961e-007	-0.004625
4.74461e-007	-0.004625
4.74961e-007	-0.004625
4.75461e-007	-0.004
4.75961e-007	-0.0043125
4.76461e-007	-0.004
4.76961e-007	-0.0036875
4.77461e-007	-0.004625
4.77961e-007	-0.0049375
4.78461e-007	-0.00525
4.78961e-007	-0.0055625
4.79461e-007	-0.00525
4.79961e-007	-0.0055625
4.80461e-007	-0.00525
4.80961e-007	-0.0049375
4.81461e-007	-0.0049375
4.81961e-007	-0.0049375
4.82461e-007	-0.00525
4.82961e-007	-0.004625
4.83461e-007	-0.0043125
4.83961e-007	-0.004
4.84461e-007	-0.0036875
4.84961e-007	-0.004
4.85461e-007	-0.0043125
4.85961e-007	-0.0043125
4.86461e-007	-0.0036875
4.86961e-007	-0.0049375
4.87461e-007	-0.00525
4.87961e-007	-0.0049375
4.88461e-007	-0.00525
4.88961e-007	-0.0055625
4.89461e-007	-0.0049375
4.89961e-007	-0.005875
4.90461e-007	-0.0055625
4.90961e-007	-0.0049375
4.91461e-007	-0.004625
4.91961e-007	-0.004
4.92461e-007	-0.004
4.92961e-007	-0.0043125
4.93461e-007	-0.0036875
4.93961e-007	-0.0036875
4.94461e-007	-0.0036875
4.94961e-007	-0.004
4.95461e-007	-0.0043125
4.95961e-007	-0.0043125
4.96461e-007	-0.004
4.96961e-007	-0.004625
4.97461e-007	-0.00525
4.97961e-007	-0.0049375
4.98461e-007	-0.00525
4.98961e-007	-0.0049375
4.99461e-007	-0.00525
4.99961e-007	-0.00525
5.00461e-007	-0.00525
5.00961e-007	-0.0049375
5.01461e-007	-0.0049375
5.01961e-007	-0.0043125
5.02461e-007	-0.0036875
5.02961e-007	-0.004
5.03461e-007	-0.003375
5.03961e-007	-0.0036875
5.04461e-007	-0.004
5.04961e-007	-0.004
5.05461e-007	-0.0036875
5.05961e-007	-0.0036875
5.06461e-007	-0.004
5.06961e-007	-0.004
5.07461e-007	-0.00525
5.07961e-007	-0.00525
5.08461e-007	-0.004625
5.08961e-007	-0.00525
5.09461e-007	-0.004625
5.09961e-007	-0.00525
5.10461e-007	-0.0049375
5.10961e-007	-0.004
5.11461e-007	-0.004
5.11961e-007	-0.004625
5.12461e-007	-0.0043125
5.12961e-007	-0.0036875
5.13461e-007	-0.00275
5.13961e-007	-0.0036875
5.14461e-007	-0.003375
5.14961e-007	-0.0036875
5.15461e-007	-0.004
5.15961e-007	-0.0043125
5.16461e-007	-0.004625
5.16961e-007	-0.004
5.17461e-007	-0.0043125
5.17961e-007	-0.0049375
5.18461e-007	-0.0043125
5.18961e-007	-0.004625
5.19461e-007	-0.0049375
5.19961e-007	-0.0049375
5.20461e-007	-0.004625
5.20961e-007	-0.004625
5.21461e-007	-0.0043125
5.21961e-007	-0.0036875
5.22461e-007	-0.003375
5.22961e-007	-0.003375
5.23461e-007	-0.004
5.23961e-007	-0.0043125
5.24461e-007	-0.0036875
5.24961e-007	-0.0043125
5.25461e-007	-0.0043125
5.25961e-007	-0.004
5.26461e-007	-0.0043125
5.26961e-007	-0.0049375
5.27461e-007	-0.0055625
5.27961e-007	-0.0043125
5.28461e-007	-0.003375
5.28961e-007	-0.004
5.29461e-007	-0.0036875
5.29961e-007	-0.0043125
5.30461e-007	-0.0036875
5.30961e-007	-0.0043125
5.31461e-007	-0.004
5.31961e-007	-0.003375
5.32461e-007	-0.0030625
5.32961e-007	-0.003375
5.33461e-007	-0.003375
5.33961e-007	-0.0036875
5.34461e-007	-0.003375
5.34961e-007	-0.0036875
5.35461e-007	-0.0030625
5.35961e-007	-0.004
5.36461e-007	-0.0049375
5.36961e-007	-0.004625
5.37461e-007	-0.0043125
5.37961e-007	-0.0043125
5.38461e-007	-0.004625
5.38961e-007	-0.0043125
5.39461e-007	-0.003375
5.39961e-007	-0.004
5.40461e-007	-0.004
5.40961e-007	-0.0036875
5.41461e-007	-0.003375
5.41961e-007	-0.003375
5.42461e-007	-0.003375
5.42961e-007	-0.00275
5.43461e-007	-0.00275
5.43961e-007	-0.003375
5.44461e-007	-0.004625
5.44961e-007	-0.0049375
5.45461e-007	-0.0049375
5.45961e-007	-0.004625
5.46461e-007	-0.004
5.46961e-007	-0.004625
5.47461e-007	-0.004625
5.47961e-007	-0.0043125
5.48461e-007	-0.004625
5.48961e-007	-0.004
5.49461e-007	-0.004
5.49961e-007	-0.0036875
5.50461e-007	-0.0030625
5.50961e-007	-0.0030625
5.51461e-007	-0.002125
5.51961e-007	-0.003375
5.52461e-007	-0.004625
5.52961e-007	-0.0036875
5.53461e-007	-0.0030625
5.53961e-007	-0.0036875
5.54461e-007	-0.0036875
5.54961e-007	-0.0036875
5.55461e-007	-0.0043125
5.55961e-007	-0.00525
5.56461e-007	-0.0043125
5.56961e-007	-0.004
5.57461e-007	-0.004625
5.57961e-007	-0.0043125
5.58461e-007	-0.0036875
5.58961e-007	-0.003375
5.59461e-007	-0.004
5.59961e-007	-0.003375
5.60461e-007	-0.0024375
5.60961e-007	-0.0030625
5.61461e-007	-0.0024375
5.61961e-007	-0.00275
5.62461e-007	-0.0036875
5.62961e-007	-0.0030625
5.63461e-007	-0.00275
5.63961e-007	-0.0043125
5.64461e-007	-0.0036875
5.64961e-007	-0.0036875
5.65461e-007	-0.004
5.65961e-007	-0.0049375
5.66461e-007	-0.0049375
5.66961e-007	-0.0055625
5.67461e-007	-0.0055625
5.67961e-007	-0.0049375
5.68461e-007	-0.004
5.68961e-007	-0.0036875
5.69461e-007	-0.0030625
5.69961e-007	-0.0030625
5.70461e-007	-0.0030625
5.70961e-007	-0.003375
5.71461e-007	-0.003375
5.71961e-007	-0.003375
5.72461e-007	-0.0036875
5.72961e-007	-0.004
5.73461e-007	-0.0036875
5.73961e-007	-0.0036875
5.74461e-007	-0.004
5.74961e-007	-0.004625
5.75461e-007	-0.0049375
5.75961e-007	-0.0049375
5.76461e-007	-0.004625
5.76961e-007	-0.0049375
5.77461e-007	-0.0055625
5.77961e-007	-0.0043125
5.78461e-007	-0.003375
5.78961e-007	-0.0036875
5.79461e-007	-0.0036875
5.79961e-007	-0.0030625
5.80461e-007	-0.0024375
5.80961e-007	-0.0030625
5.81461e-007	-0.004
5.81961e-007	-0.003375
5.82461e-007	-0.003375
5.82961e-007	-0.004
5.83461e-007	-0.0043125
5.83961e-007	-0.004
5.84461e-007	-0.0043125
5.84961e-007	-0.00525
5.85461e-007	-0.00525
5.85961e-007	-0.0049375
5.86461e-007	-0.004
5.86961e-007	-0.0043125
5.87461e-007	-0.0043125
5.87961e-007	-0.0049375
5.88461e-007	-0.0043125
5.88961e-007	-0.003375
5.89461e-007	-0.0030625
5.89961e-007	-0.003375
5.90461e-007	-0.00275
5.90961e-007	-0.0030625
5.91461e-007	-0.003375
5.91961e-007	-0.0043125
5.92461e-007	-0.0043125
5.92961e-007	-0.004
5.93461e-007	-0.0036875
5.93961e-007	-0.004
5.94461e-007	-0.004
5.94961e-007	-0.004625
5.95461e-007	-0.0043125
5.95961e-007	-0.004625
5.96461e-007	-0.0049375
5.96961e-007	-0.004625
5.97461e-007	-0.004
5.97961e-007	-0.004
5.98461e-007	-0.0043125
5.98961e-007	-0.004
5.99461e-007	-0.0030625
5.99961e-007	-0.0030625
6.00461e-007	-0.00275
6.00961e-007	-0.00275
6.01461e-007	-0.003375
6.01961e-007	-0.0036875
6.02461e-007	-0.0036875
6.02961e-007	-0.0036875
6.03461e-007	-0.0043125
6.03961e-007	-0.004625
6.04461e-007	-0.0043125
6.04961e-007	-0.0049375
6.05461e-007	-0.004625
6.05961e-007	-0.0043125
6.06461e-007	-0.004
6.06961e-007	-0.0036875
6.07461e-007	-0.003375
6.07961e-007	-0.003375
6.08461e-007	-0.0036875
6.08961e-007	-0.003375
6.09461e-007	-0.00275
6.09961e-007	-0.00275
6.10461e-007	-0.00275
6.10961e-007	-0.0030625
6.11461e-007	-0.00275
6.11961e-007	-0.0036875
6.12461e-007	-0.004
6.12961e-007	-0.004625
6.13461e-007	-0.0043125
6.13961e-007	-0.004625
6.14461e-007	-0.004625
6.14961e-007	-0.0049375
6.15461e-007	-0.0043125
6.15961e-007	-0.0043125
6.16461e-007	-0.004
6.16961e-007	-0.0036875
6.17461e-007	-0.003375
6.17961e-007	-0.0036875
6.18461e-007	-0.0036875
6.18961e-007	-0.003375
6.19461e-007	-0.003375
6.19961e-007	-0.0036875
6.20461e-007	-0.0030625
6.20961e-007	-0.0030625
6.21461e-007	-0.0043125
6.21961e-007	-0.0036875
6.22461e-007	-0.003375
6.22961e-007	-0.003375
6.23461e-007	-0.0036875
6.23961e-007	-0.0043125
6.24461e-007	-0.0043125
6.24961e-007	-0.004625
6.25461e-007	-0.0043125
6.25961e-007	-0.0036875
6.26461e-007	-0.0036875
6.26961e-007	-0.0043125
6.27461e-007	-0.0036875
6.27961e-007	-0.0030625
6.28461e-007	-0.0030625
6.28961e-007	-0.0030625
6.29461e-007	-0.0030625
6.29961e-007	-0.003375
6.30461e-007	-0.0030625
6.30961e-007	-0.003375
6.31461e-007	-0.00275
6.31961e-007	-0.00275
6.32461e-007	-0.003375
6.32961e-007	-0.004625
6.33461e-007	-0.0036875
6.33961e-007	-0.0036875
6.34461e-007	-0.0043125
6.34961e-007	-0.0049375
6.35461e-007	-0.0043125
6.35961e-007	-0.0043125
6.36461e-007	-0.0043125
6.36961e-007	-0.0030625
6.37461e-007	-0.00275
6.37961e-007	-0.003375
6.38461e-007	-0.004
6.38961e-007	-0.004
6.39461e-007	-0.0036875
6.39961e-007	-0.003375
6.40461e-007	-0.0030625
6.40961e-007	-0.0043125
6.41461e-007	-0.0036875
6.41961e-007	-0.0030625
6.42461e-007	-0.004625
6.42961e-007	-0.0043125
6.43461e-007	-0.003375
6.43961e-007	-0.0036875
6.44461e-007	-0.004
6.44961e-007	-0.004
6.45461e-007	-0.003375
6.45961e-007	-0.0036875
6.46461e-007	-0.0036875
6.46961e-007	-0.003375
6.47461e-007	-0.003375
6.47961e-007	-0.00275
6.48461e-007	-0.003375
6.48961e-007	-0.0036875
6.49461e-007	-0.0030625
6.49961e-007	-0.0036875
6.50461e-007	-0.0036875
6.50961e-007	-0.004
6.51461e-007	-0.0036875
6.51961e-007	-0.0036875
6.52461e-007	-0.003375
6.52961e-007	-0.0036875
6.53461e-007	-0.003375
6.53961e-007	-0.0036875
6.54461e-007	-0.003375
6.54961e-007	-0.004
6.55461e-007	-0.003375
6.55961e-007	-0.003375
6.56461e-007	-0.0024375
6.56961e-007	-0.0030625
6.57461e-007	-0.003375
6.57961e-007	-0.003375
6.58461e-007	-0.0030625
6.58961e-007	-0.003375
6.59461e-007	-0.0036875
6.59961e-007	-0.003375
6.60461e-007	-0.0030625
6.60961e-007	-0.004
6.61461e-007	-0.004
6.61961e-007	-0.0036875
6.62461e-007	-0.0036875
6.62961e-007	-0.003375
6.63461e-007	-0.003375
6.63961e-007	-0.003375
6.64461e-007	-0.003375
6.64961e-007	-0.0030625
6.65461e-007	-0.00275
6.65961e-007	-0.0030625
6.66461e-007	-0.0030625
6.66961e-007	-0.00275
6.67461e-007	-0.00275
6.67961e-007	-0.0030625
6.68461e-007	-0.0036875
6.68961e-007	-0.003375
6.69461e-007	-0.0030625
6.69961e-007	-0.0043125
6.70461e-007	-0.004
6.70961e-007	-0.004
6.71461e-007	-0.0030625
6.71961e-007	-0.003375
6.72461e-007	-0.004
6.72961e-007	-0.0036875
6.73461e-007	-0.0036875
6.73961e-007	-0.003375
6.74461e-007	-0.0024375
6.74961e-007	-0.0030625
6.75461e-007	-0.00275
6.75961e-007	-0.0030625
6.76461e-007	-0.0030625
6.76961e-007	-0.00275
6.77461e-007	-0.0024375
6.77961e-007	-0.0030625
6.78461e-007	-0.0024375
6.78961e-007	-0.0024375
6.79461e-007	-0.0030625
6.79961e-007	-0.0043125
6.80461e-007	-0.0036875
6.80961e-007	-0.0036875
6.81461e-007	-0.0036875
6.81961e-007	-0.003375
6.82461e-007	-0.004
6.82961e-007	-0.0030625
6.83461e-007	-0.003375
6.83961e-007	-0.003375
6.84461e-007	-0.00275
6.84961e-007	-0.0030625
6.85461e-007	-0.003375
6.85961e-007	-0.0036875
6.86461e-007	-0.00275
6.86961e-007	-0.00275
6.87461e-007	-0.0030625
6.87961e-007	-0.0030625
6.88461e-007	-0.0024375
6.88961e-007	-0.002125
6.89461e-007	-0.00275
6.89961e-007	-0.0030625
6.90461e-007	-0.0024375
6.90961e-007	-0.0030625
6.91461e-007	-0.003375
6.91961e-007	-0.00275
6.92461e-007	-0.003375
6.92961e-007	-0.003375
6.93461e-007	-0.003375
6.93961e-007	-0.0030625
6.94461e-007	-0.0030625
6.94961e-007	-0.003375
6.95461e-007	-0.00275
6.95961e-007	-0.0030625
6.96461e-007	-0.0030625
6.96961e-007	-0.00275
6.97461e-007	-0.00275
6.97961e-007	-0.0024375
6.98461e-007	-0.00275
6.98961e-007	-0.0024375
6.99461e-007	-0.002125
6.99961e-007	-0.00275
7.00461e-007	-0.00275
7.00961e-007	-0.0030625
7.01461e-007	-0.00275
7.01961e-007	-0.0030625
7.02461e-007	-0.0030625
7.02961e-007	-0.00275
7.03461e-007	-0.00275
7.03961e-007	-0.003375
7.04461e-007	-0.0030625
7.04961e-007	-0.0036875
7.05461e-007	-0.0036875
7.05961e-007	-0.0036875
7.06461e-007	-0.00275
7.06961e-007	-0.0030625
7.07461e-007	-0.003375
7.07961e-007	-0.00275
7.08461e-007	-0.00275
7.08961e-007	-0.00275
7.09461e-007	-0.00275
7.09961e-007	-0.0024375
7.10461e-007	-0.002125
7.10961e-007	-0.00275
7.11461e-007	-0.0024375
7.11961e-007	-0.0024375
7.12461e-007	-0.0030625
7.12961e-007	-0.0030625
7.13461e-007	-0.0030625
7.13961e-007	-0.0030625
7.14461e-007	-0.003375
7.14961e-007	-0.0036875
7.15461e-007	-0.003375
7.15961e-007	-0.0030625
7.16461e-007	-0.0030625
7.16961e-007	-0.0030625
7.17461e-007	-0.0030625
7.17961e-007	-0.00275
7.18461e-007	-0.0030625
7.18961e-007	-0.0024375
7.19461e-007	-0.002125
7.19961e-007	-0.0024375
7.20461e-007	-0.0024375
7.20961e-007	-0.0024375
7.21461e-007	-0.0018125
7.21961e-007	-0.0018125
7.22461e-007	-0.00275
7.22961e-007	-0.002125
7.23461e-007	-0.002125
7.23961e-007	-0.0024375
7.24461e-007	-0.0030625
7.24961e-007	-0.0030625
7.25461e-007	-0.003375
7.25961e-007	-0.0036875
7.26461e-007	-0.003375
7.26961e-007	-0.0036875
7.27461e-007	-0.003375
7.27961e-007	-0.0030625
7.28461e-007	-0.0030625
7.28961e-007	-0.0030625
7.29461e-007	-0.0018125
7.29961e-007	-0.0018125
7.30461e-007	-0.0024375
7.30961e-007	-0.002125
7.31461e-007	-0.0018125
7.31961e-007	-0.0011875
7.32461e-007	-0.0015
7.32961e-007	-0.0024375
7.33461e-007	-0.0024375
7.33961e-007	-0.0024375
7.34461e-007	-0.00275
7.34961e-007	-0.003375
7.35461e-007	-0.003375
7.35961e-007	-0.003375
7.36461e-007	-0.004
7.36961e-007	-0.0036875
7.37461e-007	-0.0030625
7.37961e-007	-0.00275
