LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:27	0                 
Time	Ampl
2.55251e-007	-0.0074375
2.55751e-007	-0.007125
2.56251e-007	-0.0068125
2.56751e-007	-0.0061875
2.57251e-007	-0.00525
2.57751e-007	-0.004625
2.58251e-007	-0.0049375
2.58751e-007	-0.004
2.59251e-007	-0.0036875
2.59751e-007	-0.0030625
2.60251e-007	-0.004625
2.60751e-007	-0.004
2.61251e-007	-0.0043125
2.61751e-007	-0.00525
2.62251e-007	-0.0055625
2.62751e-007	-0.0055625
2.63251e-007	-0.0065
2.63751e-007	-0.0074375
2.64251e-007	-0.0074375
2.64751e-007	-0.007125
2.65251e-007	-0.0074375
2.65751e-007	-0.007125
2.66251e-007	-0.0068125
2.66751e-007	-0.0068125
2.67251e-007	-0.005875
2.67751e-007	-0.00525
2.68251e-007	-0.0049375
2.68751e-007	-0.004
2.69251e-007	-0.004
2.69751e-007	-0.0036875
2.70251e-007	-0.003375
2.70751e-007	-0.0036875
2.71251e-007	-0.004
2.71751e-007	-0.004625
2.72251e-007	-0.0049375
2.72751e-007	-0.0055625
2.73251e-007	-0.0055625
2.73751e-007	-0.005875
2.74251e-007	-0.007125
2.74751e-007	-0.007125
2.75251e-007	-0.0061875
2.75751e-007	-0.007125
2.76251e-007	-0.007125
2.76751e-007	-0.0065
2.77251e-007	-0.0061875
2.77751e-007	-0.00525
2.78251e-007	-0.0043125
2.78751e-007	-0.004625
2.79251e-007	-0.0049375
2.79751e-007	-0.003375
2.80251e-007	-0.004
2.80751e-007	-0.0036875
2.81251e-007	-0.0036875
2.81751e-007	-0.004
2.82251e-007	-0.0043125
2.82751e-007	-0.0049375
2.83251e-007	-0.0055625
2.83751e-007	-0.0055625
2.84251e-007	-0.0055625
2.84751e-007	-0.005875
2.85251e-007	-0.0065
2.85751e-007	-0.005875
2.86251e-007	-0.0061875
2.86751e-007	-0.0068125
2.87251e-007	-0.0065
2.87751e-007	-0.0061875
2.88251e-007	-0.0049375
2.88751e-007	-0.0055625
2.89251e-007	-0.0049375
2.89751e-007	-0.0043125
2.90251e-007	-0.0043125
2.90751e-007	-0.003375
2.91251e-007	-0.0036875
2.91751e-007	-0.0049375
2.92251e-007	-0.0049375
2.92751e-007	-0.0049375
2.93251e-007	-0.004
2.93751e-007	-0.004625
2.94251e-007	-0.0055625
2.94751e-007	-0.0055625
2.95251e-007	-0.0055625
2.95751e-007	-0.0065
2.96251e-007	-0.0068125
2.96751e-007	-0.0061875
2.97251e-007	-0.0055625
2.97751e-007	-0.0061875
2.98251e-007	-0.00525
2.98751e-007	-0.0055625
2.99251e-007	-0.0055625
2.99751e-007	-0.0049375
3.00251e-007	-0.0055625
3.00751e-007	-0.004625
3.01251e-007	-0.004625
3.01751e-007	-0.004
3.02251e-007	-0.004
3.02751e-007	-0.0049375
3.03251e-007	-0.004625
3.03751e-007	-0.0043125
3.04251e-007	-0.0049375
3.04751e-007	-0.0049375
3.05251e-007	-0.0055625
3.05751e-007	-0.0049375
3.06251e-007	-0.005875
3.06751e-007	-0.0055625
3.07251e-007	-0.00525
3.07751e-007	-0.0065
3.08251e-007	-0.005875
3.08751e-007	-0.0065
3.09251e-007	-0.005875
3.09751e-007	-0.0049375
3.10251e-007	-0.00525
3.10751e-007	-0.004625
3.11251e-007	-0.00525
3.11751e-007	-0.0049375
3.12251e-007	-0.0043125
3.12751e-007	-0.004625
3.13251e-007	-0.0049375
3.13751e-007	-0.00525
3.14251e-007	-0.0043125
3.14751e-007	-0.004
3.15251e-007	-0.0049375
3.15751e-007	-0.004625
3.16251e-007	-0.005875
3.16751e-007	-0.005875
3.17251e-007	-0.0049375
3.17751e-007	-0.0055625
3.18251e-007	-0.00525
3.18751e-007	-0.0061875
3.19251e-007	-0.0055625
3.19751e-007	-0.00525
3.20251e-007	-0.005875
3.20751e-007	-0.004625
3.21251e-007	-0.004625
3.21751e-007	-0.0049375
3.22251e-007	-0.0049375
3.22751e-007	-0.0049375
3.23251e-007	-0.0043125
3.23751e-007	-0.0049375
3.24251e-007	-0.004625
3.24751e-007	-0.004
3.25251e-007	-0.004625
3.25751e-007	-0.0043125
3.26251e-007	-0.004625
3.26751e-007	-0.004625
3.27251e-007	-0.0049375
3.27751e-007	-0.00525
3.28251e-007	-0.0049375
3.28751e-007	-0.0055625
3.29251e-007	-0.0055625
3.29751e-007	-0.005875
3.30251e-007	-0.00525
3.30751e-007	-0.0043125
3.31251e-007	-0.0049375
3.31751e-007	-0.0043125
3.32251e-007	-0.0049375
3.32751e-007	-0.00525
3.33251e-007	-0.004
3.33751e-007	-0.0043125
3.34251e-007	-0.0049375
3.34751e-007	-0.0049375
3.35251e-007	-0.0049375
3.35751e-007	-0.0049375
3.36251e-007	-0.00525
3.36751e-007	-0.004625
3.37251e-007	-0.0043125
3.37751e-007	-0.0049375
3.38251e-007	-0.004625
3.38751e-007	-0.0055625
3.39251e-007	-0.004625
3.39751e-007	-0.004625
3.40251e-007	-0.0049375
3.40751e-007	-0.0043125
3.41251e-007	-0.0049375
3.41751e-007	-0.0043125
3.42251e-007	-0.004625
3.42751e-007	-0.0049375
3.43251e-007	-0.0043125
3.43751e-007	-0.0049375
3.44251e-007	-0.0055625
3.44751e-007	-0.0049375
3.45251e-007	-0.0049375
3.45751e-007	-0.00525
3.46251e-007	-0.0061875
3.46751e-007	-0.0055625
3.47251e-007	-0.0049375
3.47751e-007	-0.0049375
3.48251e-007	-0.004625
3.48751e-007	-0.0049375
3.49251e-007	-0.004625
3.49751e-007	-0.0036875
3.50251e-007	-0.004625
3.50751e-007	-0.004
3.51251e-007	-0.003375
3.51751e-007	-0.0036875
3.52251e-007	-0.0049375
3.52751e-007	-0.0049375
3.53251e-007	-0.004
3.53751e-007	-0.0043125
3.54251e-007	-0.004625
3.54751e-007	-0.0055625
3.55251e-007	-0.0055625
3.55751e-007	-0.00525
3.56251e-007	-0.0055625
3.56751e-007	-0.00525
3.57251e-007	-0.0049375
3.57751e-007	-0.0049375
3.58251e-007	-0.004625
3.58751e-007	-0.0043125
3.59251e-007	-0.0036875
3.59751e-007	-0.004
3.60251e-007	-0.0036875
3.60751e-007	-0.0030625
3.61251e-007	-0.003375
3.61751e-007	-0.0030625
3.62251e-007	-0.0036875
3.62751e-007	-0.004
3.63251e-007	-0.003375
3.63751e-007	-0.004625
3.64251e-007	-0.004625
3.64751e-007	-0.0049375
3.65251e-007	-0.00525
3.65751e-007	-0.0055625
3.66251e-007	-0.0061875
3.66751e-007	-0.005875
3.67251e-007	-0.0055625
3.67751e-007	-0.004625
3.68251e-007	-0.0043125
3.68751e-007	-0.004
3.69251e-007	-0.004
3.69751e-007	-0.004
3.70251e-007	-0.0030625
3.70751e-007	-0.0030625
3.71251e-007	-0.003375
3.71751e-007	-0.00275
3.72251e-007	-0.003375
3.72751e-007	-0.0036875
3.73251e-007	-0.0036875
3.73751e-007	-0.0043125
3.74251e-007	-0.0043125
3.74751e-007	-0.00525
3.75251e-007	-0.005875
3.75751e-007	-0.005875
3.76251e-007	-0.0055625
3.76751e-007	-0.00525
3.77251e-007	-0.005875
3.77751e-007	-0.0055625
3.78251e-007	-0.0043125
3.78751e-007	-0.003375
3.79251e-007	-0.0036875
3.79751e-007	-0.003375
3.80251e-007	-0.002125
3.80751e-007	-0.00275
3.81251e-007	-0.0024375
3.81751e-007	-0.0024375
3.82251e-007	-0.0024375
3.82751e-007	-0.0030625
3.83251e-007	-0.004
3.83751e-007	-0.004
3.84251e-007	-0.0043125
3.84751e-007	-0.0049375
3.85251e-007	-0.00525
3.85751e-007	-0.0061875
3.86251e-007	-0.005875
3.86751e-007	-0.0055625
3.87251e-007	-0.00525
3.87751e-007	-0.0049375
3.88251e-007	-0.0049375
3.88751e-007	-0.004
3.89251e-007	-0.004
3.89751e-007	-0.003375
3.90251e-007	-0.0018125
3.90751e-007	-0.0024375
3.91251e-007	-0.0024375
3.91751e-007	-0.0024375
3.92251e-007	-0.0036875
3.92751e-007	-0.0036875
3.93251e-007	-0.0036875
3.93751e-007	-0.0043125
3.94251e-007	-0.004625
3.94751e-007	-0.0043125
3.95251e-007	-0.0049375
3.95751e-007	-0.0061875
3.96251e-007	-0.00525
3.96751e-007	-0.0049375
3.97251e-007	-0.004625
3.97751e-007	-0.004
3.98251e-007	-0.004
3.98751e-007	-0.003375
3.99251e-007	-0.003375
3.99751e-007	-0.0030625
4.00251e-007	-0.0030625
4.00751e-007	-0.00275
4.01251e-007	-0.002125
4.01751e-007	-0.0024375
4.02251e-007	-0.0024375
4.02751e-007	-0.0030625
4.03251e-007	-0.004625
4.03751e-007	-0.004
4.04251e-007	-0.004625
4.04751e-007	-0.004625
4.05251e-007	-0.004625
4.05751e-007	-0.00525
4.06251e-007	-0.00525
4.06751e-007	-0.00525
4.07251e-007	-0.004625
4.07751e-007	-0.0036875
4.08251e-007	-0.0036875
4.08751e-007	-0.0030625
4.09251e-007	-0.0030625
4.09751e-007	-0.0030625
4.10251e-007	-0.0024375
4.10751e-007	-0.0024375
4.11251e-007	-0.002125
4.11751e-007	-0.0024375
4.12251e-007	-0.0030625
4.12751e-007	-0.003375
4.13251e-007	-0.004
4.13751e-007	-0.004
4.14251e-007	-0.004625
4.14751e-007	-0.0049375
4.15251e-007	-0.0049375
4.15751e-007	-0.0049375
4.16251e-007	-0.004625
4.16751e-007	-0.0043125
4.17251e-007	-0.0043125
4.17751e-007	-0.0036875
4.18251e-007	-0.004
4.18751e-007	-0.0030625
4.19251e-007	-0.0024375
4.19751e-007	-0.002125
4.20251e-007	-0.0024375
4.20751e-007	-0.003375
4.21251e-007	-0.0024375
4.21751e-007	-0.0030625
4.22251e-007	-0.003375
4.22751e-007	-0.0036875
4.23251e-007	-0.0043125
4.23751e-007	-0.004
4.24251e-007	-0.0049375
4.24751e-007	-0.00525
4.25251e-007	-0.004625
4.25751e-007	-0.0043125
4.26251e-007	-0.003375
4.26751e-007	-0.003375
4.27251e-007	-0.003375
4.27751e-007	-0.0030625
4.28251e-007	-0.0030625
4.28751e-007	-0.00275
4.29251e-007	-0.0030625
4.29751e-007	-0.002125
4.30251e-007	-0.002125
4.30751e-007	-0.0030625
4.31251e-007	-0.0030625
4.31751e-007	-0.003375
4.32251e-007	-0.0036875
4.32751e-007	-0.004
4.33251e-007	-0.004625
4.33751e-007	-0.004625
4.34251e-007	-0.0049375
4.34751e-007	-0.004
4.35251e-007	-0.004
4.35751e-007	-0.004
4.36251e-007	-0.0043125
4.36751e-007	-0.003375
4.37251e-007	-0.0030625
4.37751e-007	-0.00275
4.38251e-007	-0.0030625
4.38751e-007	-0.002125
4.39251e-007	-0.00275
4.39751e-007	-0.0024375
4.40251e-007	-0.0024375
4.40751e-007	-0.003375
4.41251e-007	-0.0036875
4.41751e-007	-0.0043125
4.42251e-007	-0.004
4.42751e-007	-0.004625
4.43251e-007	-0.004
4.43751e-007	-0.0043125
4.44251e-007	-0.00525
4.44751e-007	-0.004625
4.45251e-007	-0.0036875
4.45751e-007	-0.0043125
4.46251e-007	-0.003375
4.46751e-007	-0.0030625
4.47251e-007	-0.0024375
4.47751e-007	-0.003375
4.48251e-007	-0.00275
4.48751e-007	-0.0024375
4.49251e-007	-0.002125
4.49751e-007	-0.0024375
4.50251e-007	-0.0030625
4.50751e-007	-0.003375
4.51251e-007	-0.0030625
4.51751e-007	-0.0036875
4.52251e-007	-0.004625
4.52751e-007	-0.0049375
4.53251e-007	-0.0043125
4.53751e-007	-0.003375
4.54251e-007	-0.004
4.54751e-007	-0.003375
4.55251e-007	-0.0036875
4.55751e-007	-0.0030625
4.56251e-007	-0.0030625
4.56751e-007	-0.0024375
4.57251e-007	-0.0018125
4.57751e-007	-0.0024375
4.58251e-007	-0.0024375
4.58751e-007	-0.00275
4.59251e-007	-0.0030625
4.59751e-007	-0.0030625
4.60251e-007	-0.0036875
4.60751e-007	-0.003375
4.61251e-007	-0.003375
4.61751e-007	-0.0036875
4.62251e-007	-0.0043125
4.62751e-007	-0.004625
4.63251e-007	-0.0036875
4.63751e-007	-0.003375
4.64251e-007	-0.003375
4.64751e-007	-0.003375
4.65251e-007	-0.0030625
4.65751e-007	-0.00275
4.66251e-007	-0.00275
4.66751e-007	-0.0024375
4.67251e-007	-0.0015
4.67751e-007	-0.002125
4.68251e-007	-0.0024375
4.68751e-007	-0.00275
4.69251e-007	-0.00275
4.69751e-007	-0.003375
4.70251e-007	-0.0043125
4.70751e-007	-0.004
4.71251e-007	-0.004
4.71751e-007	-0.0043125
4.72251e-007	-0.004625
4.72751e-007	-0.004625
4.73251e-007	-0.0036875
4.73751e-007	-0.0036875
4.74251e-007	-0.0043125
4.74751e-007	-0.003375
4.75251e-007	-0.0024375
4.75751e-007	-0.0018125
4.76251e-007	-0.0018125
4.76751e-007	-0.0011875
4.77251e-007	-0.0018125
4.77751e-007	-0.002125
4.78251e-007	-0.00275
4.78751e-007	-0.0030625
4.79251e-007	-0.0030625
4.79751e-007	-0.0030625
4.80251e-007	-0.0036875
4.80751e-007	-0.0030625
4.81251e-007	-0.0043125
4.81751e-007	-0.0043125
4.82251e-007	-0.0043125
4.82751e-007	-0.0036875
4.83251e-007	-0.0036875
4.83751e-007	-0.004
4.84251e-007	-0.003375
4.84751e-007	-0.003375
4.85251e-007	-0.0030625
4.85751e-007	-0.002125
4.86251e-007	-0.0015
4.86751e-007	-0.0018125
4.87251e-007	-0.0024375
4.87751e-007	-0.0024375
4.88251e-007	-0.0024375
4.88751e-007	-0.00275
4.89251e-007	-0.0024375
4.89751e-007	-0.0030625
4.90251e-007	-0.0036875
4.90751e-007	-0.0043125
4.91251e-007	-0.003375
4.91751e-007	-0.003375
4.92251e-007	-0.004
4.92751e-007	-0.004
4.93251e-007	-0.0030625
4.93751e-007	-0.0030625
4.94251e-007	-0.0030625
4.94751e-007	-0.0024375
4.95251e-007	-0.0024375
4.95751e-007	-0.0018125
4.96251e-007	-0.00275
4.96751e-007	-0.0030625
4.97251e-007	-0.00275
4.97751e-007	-0.002125
4.98251e-007	-0.0030625
4.98751e-007	-0.003375
4.99251e-007	-0.003375
4.99751e-007	-0.0024375
5.00251e-007	-0.0030625
5.00751e-007	-0.003375
5.01251e-007	-0.0036875
5.01751e-007	-0.00275
5.02251e-007	-0.00275
5.02751e-007	-0.0024375
5.03251e-007	-0.0030625
5.03751e-007	-0.0030625
5.04251e-007	-0.002125
5.04751e-007	-0.0024375
5.05251e-007	-0.0024375
5.05751e-007	-0.0024375
5.06251e-007	-0.00275
5.06751e-007	-0.0030625
5.07251e-007	-0.0024375
5.07751e-007	-0.00275
5.08251e-007	-0.003375
5.08751e-007	-0.0036875
5.09251e-007	-0.0036875
5.09751e-007	-0.003375
5.10251e-007	-0.0030625
5.10751e-007	-0.00275
5.11251e-007	-0.0024375
5.11751e-007	-0.00275
5.12251e-007	-0.002125
5.12751e-007	-0.0024375
5.13251e-007	-0.002125
5.13751e-007	-0.002125
5.14251e-007	-0.002125
5.14751e-007	-0.00275
5.15251e-007	-0.0030625
5.15751e-007	-0.0024375
5.16251e-007	-0.0024375
5.16751e-007	-0.0030625
5.17251e-007	-0.0036875
5.17751e-007	-0.0030625
5.18251e-007	-0.0030625
5.18751e-007	-0.0030625
5.19251e-007	-0.0036875
5.19751e-007	-0.0030625
5.20251e-007	-0.0030625
5.20751e-007	-0.0024375
5.21251e-007	-0.0018125
5.21751e-007	-0.002125
5.22251e-007	-0.002125
5.22751e-007	-0.0015
5.23251e-007	-0.0018125
5.23751e-007	-0.002125
5.24251e-007	-0.0024375
5.24751e-007	-0.002125
5.25251e-007	-0.00275
5.25751e-007	-0.0030625
5.26251e-007	-0.003375
5.26751e-007	-0.0036875
5.27251e-007	-0.0036875
5.27751e-007	-0.0036875
5.28251e-007	-0.004
5.28751e-007	-0.004
5.29251e-007	-0.003375
5.29751e-007	-0.00275
5.30251e-007	-0.00275
5.30751e-007	-0.002125
5.31251e-007	-0.0011875
5.31751e-007	-0.002125
5.32251e-007	-0.0015
5.32751e-007	-0.0018125
5.33251e-007	-0.000875
5.33751e-007	-0.000875
5.34251e-007	-0.0018125
5.34751e-007	-0.0024375
5.35251e-007	-0.0024375
5.35751e-007	-0.00275
5.36251e-007	-0.00275
5.36751e-007	-0.0036875
5.37251e-007	-0.0043125
5.37751e-007	-0.004625
5.38251e-007	-0.0036875
5.38751e-007	-0.003375
5.39251e-007	-0.0036875
5.39751e-007	-0.0024375
5.40251e-007	-0.0024375
5.40751e-007	-0.002125
5.41251e-007	-0.0018125
5.41751e-007	-0.0015
5.42251e-007	-0.0011875
5.42751e-007	-0.0015
5.43251e-007	-0.000875
5.43751e-007	-0.0015
5.44251e-007	-0.002125
5.44751e-007	-0.0018125
5.45251e-007	-0.0030625
5.45751e-007	-0.00275
5.46251e-007	-0.003375
5.46751e-007	-0.004
5.47251e-007	-0.004
5.47751e-007	-0.0036875
5.48251e-007	-0.0030625
5.48751e-007	-0.0030625
5.49251e-007	-0.0030625
5.49751e-007	-0.002125
5.50251e-007	-0.0024375
5.50751e-007	-0.0024375
5.51251e-007	-0.0018125
5.51751e-007	-0.0015
5.52251e-007	-0.0011875
5.52751e-007	-0.0024375
5.53251e-007	-0.0011875
5.53751e-007	-0.002125
5.54251e-007	-0.0015
5.54751e-007	-0.0018125
5.55251e-007	-0.0024375
5.55751e-007	-0.0024375
5.56251e-007	-0.0036875
5.56751e-007	-0.003375
5.57251e-007	-0.0030625
5.57751e-007	-0.0030625
5.58251e-007	-0.0024375
5.58751e-007	-0.0030625
5.59251e-007	-0.0030625
5.59751e-007	-0.002125
5.60251e-007	-0.0018125
5.60751e-007	-0.002125
5.61251e-007	-0.00275
5.61751e-007	-0.0024375
5.62251e-007	-0.002125
5.62751e-007	-0.0024375
5.63251e-007	-0.00275
5.63751e-007	-0.0024375
5.64251e-007	-0.002125
5.64751e-007	-0.00275
5.65251e-007	-0.0030625
5.65751e-007	-0.0024375
5.66251e-007	-0.0030625
5.66751e-007	-0.00275
5.67251e-007	-0.0024375
5.67751e-007	-0.0018125
5.68251e-007	-0.0018125
5.68751e-007	-0.0024375
5.69251e-007	-0.002125
5.69751e-007	-0.0024375
5.70251e-007	-0.002125
5.70751e-007	-0.0024375
5.71251e-007	-0.00275
5.71751e-007	-0.00275
5.72251e-007	-0.0024375
5.72751e-007	-0.0030625
5.73251e-007	-0.003375
5.73751e-007	-0.003375
5.74251e-007	-0.00275
5.74751e-007	-0.0030625
5.75251e-007	-0.0024375
5.75751e-007	-0.002125
5.76251e-007	-0.0024375
5.76751e-007	-0.0018125
5.77251e-007	-0.0018125
5.77751e-007	-0.002125
5.78251e-007	-0.0015
5.78751e-007	-0.0011875
5.79251e-007	-0.0011875
5.79751e-007	-0.002125
5.80251e-007	-0.002125
5.80751e-007	-0.00275
5.81251e-007	-0.0030625
5.81751e-007	-0.0030625
5.82251e-007	-0.00275
5.82751e-007	-0.0030625
5.83251e-007	-0.004
5.83751e-007	-0.003375
5.84251e-007	-0.0030625
5.84751e-007	-0.003375
5.85251e-007	-0.0030625
5.85751e-007	-0.0024375
5.86251e-007	-0.0018125
5.86751e-007	-0.002125
5.87251e-007	-0.000875
5.87751e-007	-0.0011875
5.88251e-007	-0.0015
5.88751e-007	-0.0011875
5.89251e-007	-0.0005625
5.89751e-007	-0.000875
5.90251e-007	-0.0018125
5.90751e-007	-0.002125
5.91251e-007	-0.0024375
5.91751e-007	-0.0036875
5.92251e-007	-0.003375
5.92751e-007	-0.0030625
5.93251e-007	-0.003375
5.93751e-007	-0.0036875
5.94251e-007	-0.003375
5.94751e-007	-0.003375
5.95251e-007	-0.0030625
5.95751e-007	-0.002125
5.96251e-007	-0.0011875
5.96751e-007	-0.0015
5.97251e-007	-0.0011875
5.97751e-007	-0.0018125
5.98251e-007	-0.000875
5.98751e-007	-0.00025
5.99251e-007	-0.000875
5.99751e-007	-0.0005625
6.00251e-007	-0.000875
6.00751e-007	-0.002125
6.01251e-007	-0.0024375
6.01751e-007	-0.003375
6.02251e-007	-0.003375
6.02751e-007	-0.003375
6.03251e-007	-0.003375
6.03751e-007	-0.0036875
6.04251e-007	-0.004
6.04751e-007	-0.0024375
6.05251e-007	-0.0024375
6.05751e-007	-0.002125
6.06251e-007	-0.0011875
6.06751e-007	-0.000875
6.07251e-007	-0.00025
6.07751e-007	-0.0011875
6.08251e-007	-0.0005625
6.08751e-007	-0.00025
6.09251e-007	-0.0015
6.09751e-007	-0.0015
6.10251e-007	-0.0011875
6.10751e-007	-0.002125
6.11251e-007	-0.00275
6.11751e-007	-0.003375
6.12251e-007	-0.00275
6.12751e-007	-0.003375
6.13251e-007	-0.003375
6.13751e-007	-0.0030625
6.14251e-007	-0.0030625
6.14751e-007	-0.0024375
6.15251e-007	-0.002125
6.15751e-007	-0.0015
6.16251e-007	-0.000875
6.16751e-007	-0.002125
6.17251e-007	-0.000875
6.17751e-007	-0.000875
6.18251e-007	-0.000875
6.18751e-007	-0.000875
6.19251e-007	-0.0015
6.19751e-007	-0.002125
6.20251e-007	-0.0024375
6.20751e-007	-0.0024375
6.21251e-007	-0.0030625
6.21751e-007	-0.003375
6.22251e-007	-0.0030625
6.22751e-007	-0.0030625
6.23251e-007	-0.0024375
6.23751e-007	-0.0024375
6.24251e-007	-0.0024375
6.24751e-007	-0.0015
6.25251e-007	-0.0018125
6.25751e-007	-0.0015
6.26251e-007	-0.0011875
6.26751e-007	-0.0015
6.27251e-007	-0.0011875
6.27751e-007	-0.0011875
6.28251e-007	-0.0015
6.28751e-007	-0.0018125
6.29251e-007	-0.0024375
6.29751e-007	-0.0024375
6.30251e-007	-0.00275
6.30751e-007	-0.0030625
6.31251e-007	-0.003375
6.31751e-007	-0.0030625
6.32251e-007	-0.00275
6.32751e-007	-0.00275
6.33251e-007	-0.0018125
6.33751e-007	-0.002125
6.34251e-007	-0.0018125
6.34751e-007	-0.0011875
6.35251e-007	-0.0011875
6.35751e-007	-0.0005625
6.36251e-007	-0.00025
6.36751e-007	-0.000875
6.37251e-007	-0.0005625
6.37751e-007	-0.0011875
6.38251e-007	-0.0015
6.38751e-007	-0.0024375
6.39251e-007	-0.00275
6.39751e-007	-0.00275
6.40251e-007	-0.003375
6.40751e-007	-0.004
6.41251e-007	-0.0036875
6.41751e-007	-0.00275
6.42251e-007	-0.00275
6.42751e-007	-0.0030625
6.43251e-007	-0.0024375
6.43751e-007	-0.0018125
6.44251e-007	-0.0011875
6.44751e-007	6.25e-005
6.45251e-007	-0.0011875
6.45751e-007	-0.0005625
6.46251e-007	6.25e-005
6.46751e-007	-0.000875
6.47251e-007	-0.000875
6.47751e-007	-0.0011875
6.48251e-007	-0.0011875
6.48751e-007	-0.0024375
6.49251e-007	-0.0036875
6.49751e-007	-0.002125
6.50251e-007	-0.0030625
6.50751e-007	-0.0036875
6.51251e-007	-0.0043125
6.51751e-007	-0.003375
6.52251e-007	-0.00275
6.52751e-007	-0.0030625
6.53251e-007	-0.0011875
6.53751e-007	-0.0015
6.54251e-007	-0.0015
6.54751e-007	6.25e-005
6.55251e-007	6.25e-005
6.55751e-007	-0.00025
6.56251e-007	-0.00025
6.56751e-007	-0.0011875
6.57251e-007	-0.000875
6.57751e-007	-0.0015
6.58251e-007	-0.0018125
6.58751e-007	-0.00275
6.59251e-007	-0.00275
6.59751e-007	-0.00275
6.60251e-007	-0.0030625
6.60751e-007	-0.0030625
6.61251e-007	-0.003375
6.61751e-007	-0.0024375
6.62251e-007	-0.0024375
6.62751e-007	-0.00275
6.63251e-007	-0.0018125
6.63751e-007	-0.0005625
6.64251e-007	6.25e-005
6.64751e-007	-0.00025
6.65251e-007	-0.0005625
6.65751e-007	0.000375
6.66251e-007	-0.0005625
6.66751e-007	-0.000875
6.67251e-007	-0.0005625
6.67751e-007	-0.000875
6.68251e-007	-0.0015
6.68751e-007	-0.0024375
6.69251e-007	-0.0024375
6.69751e-007	-0.00275
6.70251e-007	-0.0030625
6.70751e-007	-0.0024375
6.71251e-007	-0.0024375
6.71751e-007	-0.00275
6.72251e-007	-0.0024375
6.72751e-007	-0.0018125
6.73251e-007	-0.000875
6.73751e-007	-0.0018125
6.74251e-007	-0.0011875
6.74751e-007	-0.0005625
6.75251e-007	-0.0005625
6.75751e-007	-0.00025
6.76251e-007	-0.0005625
6.76751e-007	-0.0005625
6.77251e-007	-0.0005625
6.77751e-007	-0.0011875
6.78251e-007	-0.0018125
6.78751e-007	-0.0024375
6.79251e-007	-0.0024375
6.79751e-007	-0.00275
6.80251e-007	-0.0030625
6.80751e-007	-0.0024375
6.81251e-007	-0.0024375
6.81751e-007	-0.002125
6.82251e-007	-0.0018125
6.82751e-007	-0.000875
6.83251e-007	-0.0011875
6.83751e-007	-0.0018125
6.84251e-007	-0.0011875
6.84751e-007	-0.0011875
6.85251e-007	-0.0011875
6.85751e-007	-0.000875
6.86251e-007	-0.000875
6.86751e-007	-0.0011875
6.87251e-007	-0.0015
6.87751e-007	-0.002125
6.88251e-007	-0.0024375
6.88751e-007	-0.0024375
6.89251e-007	-0.0018125
6.89751e-007	-0.0018125
6.90251e-007	-0.0018125
6.90751e-007	-0.0018125
6.91251e-007	-0.0018125
6.91751e-007	-0.0015
6.92251e-007	-0.0018125
6.92751e-007	-0.0011875
6.93251e-007	-0.0015
6.93751e-007	-0.0011875
6.94251e-007	-0.0011875
6.94751e-007	-0.0011875
6.95251e-007	-0.0015
6.95751e-007	-0.0015
6.96251e-007	-0.0015
6.96751e-007	-0.0018125
6.97251e-007	-0.0018125
6.97751e-007	-0.0018125
6.98251e-007	-0.0018125
6.98751e-007	-0.0015
6.99251e-007	-0.0018125
6.99751e-007	-0.0018125
7.00251e-007	-0.000875
7.00751e-007	-0.0018125
7.01251e-007	-0.0018125
7.01751e-007	-0.000875
7.02251e-007	-0.0011875
7.02751e-007	-0.0011875
7.03251e-007	-0.000875
7.03751e-007	-0.000875
7.04251e-007	-0.0011875
7.04751e-007	-0.0018125
7.05251e-007	-0.0011875
7.05751e-007	-0.0011875
7.06251e-007	-0.002125
7.06751e-007	-0.00275
7.07251e-007	-0.0024375
7.07751e-007	-0.002125
7.08251e-007	-0.0024375
7.08751e-007	-0.002125
7.09251e-007	-0.0018125
7.09751e-007	-0.002125
7.10251e-007	-0.0011875
7.10751e-007	-0.0011875
7.11251e-007	-0.0005625
7.11751e-007	-0.000875
7.12251e-007	-0.0015
7.12751e-007	-0.00025
7.13251e-007	-0.00025
7.13751e-007	-0.0011875
7.14251e-007	-0.000875
7.14751e-007	-0.0011875
7.15251e-007	-0.0015
7.15751e-007	-0.0011875
7.16251e-007	-0.0011875
7.16751e-007	-0.0024375
7.17251e-007	-0.00275
7.17751e-007	-0.0018125
7.18251e-007	-0.0015
7.18751e-007	-0.002125
7.19251e-007	-0.0024375
7.19751e-007	-0.0011875
7.20251e-007	-0.0005625
7.20751e-007	-0.0018125
7.21251e-007	-0.0011875
7.21751e-007	-0.000875
7.22251e-007	-0.0005625
7.22751e-007	-0.0011875
7.23251e-007	-0.000875
7.23751e-007	-0.000875
7.24251e-007	-0.0011875
7.24751e-007	-0.0011875
7.25251e-007	-0.0018125
7.25751e-007	-0.002125
7.26251e-007	-0.0011875
7.26751e-007	-0.0018125
7.27251e-007	-0.0018125
7.27751e-007	-0.002125
7.28251e-007	-0.0018125
7.28751e-007	-0.0018125
7.29251e-007	-0.0018125
7.29751e-007	-0.0015
7.30251e-007	-0.0011875
7.30751e-007	-0.0018125
7.31251e-007	-0.0011875
7.31751e-007	-0.0015
7.32251e-007	-0.000875
7.32751e-007	-0.0011875
7.33251e-007	-0.0011875
7.33751e-007	-0.000875
7.34251e-007	-0.0011875
