LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:17	0                 
Time	Ampl
2.54456e-007	-0.0080625
2.54956e-007	-0.0080625
2.55456e-007	-0.0080625
2.55956e-007	-0.0080625
2.56456e-007	-0.008375
2.56956e-007	-0.0080625
2.57456e-007	-0.008375
2.57956e-007	-0.009
2.58456e-007	-0.0086875
2.58956e-007	-0.009
2.59456e-007	-0.0086875
2.59956e-007	-0.0080625
2.60456e-007	-0.008375
2.60956e-007	-0.008375
2.61456e-007	-0.00775
2.61956e-007	-0.007125
2.62456e-007	-0.007125
2.62956e-007	-0.0074375
2.63456e-007	-0.0074375
2.63956e-007	-0.0080625
2.64456e-007	-0.00775
2.64956e-007	-0.0080625
2.65456e-007	-0.008375
2.65956e-007	-0.007125
2.66456e-007	-0.0080625
2.66956e-007	-0.008375
2.67456e-007	-0.0086875
2.67956e-007	-0.008375
2.68456e-007	-0.008375
2.68956e-007	-0.0086875
2.69456e-007	-0.0080625
2.69956e-007	-0.0080625
2.70456e-007	-0.0086875
2.70956e-007	-0.0074375
2.71456e-007	-0.0074375
2.71956e-007	-0.0074375
2.72456e-007	-0.0074375
2.72956e-007	-0.007125
2.73456e-007	-0.0074375
2.73956e-007	-0.00775
2.74456e-007	-0.00775
2.74956e-007	-0.00775
2.75456e-007	-0.00775
2.75956e-007	-0.00775
2.76456e-007	-0.0080625
2.76956e-007	-0.0080625
2.77456e-007	-0.0086875
2.77956e-007	-0.008375
2.78456e-007	-0.00775
2.78956e-007	-0.008375
2.79456e-007	-0.008375
2.79956e-007	-0.0074375
2.80456e-007	-0.007125
2.80956e-007	-0.0074375
2.81456e-007	-0.0074375
2.81956e-007	-0.0068125
2.82456e-007	-0.0065
2.82956e-007	-0.0068125
2.83456e-007	-0.0074375
2.83956e-007	-0.0074375
2.84456e-007	-0.0074375
2.84956e-007	-0.0080625
2.85456e-007	-0.007125
2.85956e-007	-0.00775
2.86456e-007	-0.008375
2.86956e-007	-0.0080625
2.87456e-007	-0.009
2.87956e-007	-0.00775
2.88456e-007	-0.0074375
2.88956e-007	-0.00775
2.89456e-007	-0.008375
2.89956e-007	-0.0074375
2.90456e-007	-0.00775
2.90956e-007	-0.007125
2.91456e-007	-0.005875
2.91956e-007	-0.0061875
2.92456e-007	-0.0068125
2.92956e-007	-0.0068125
2.93456e-007	-0.007125
2.93956e-007	-0.0068125
2.94456e-007	-0.007125
2.94956e-007	-0.007125
2.95456e-007	-0.007125
2.95956e-007	-0.00775
2.96456e-007	-0.0086875
2.96956e-007	-0.00775
2.97456e-007	-0.0074375
2.97956e-007	-0.0074375
2.98456e-007	-0.0080625
2.98956e-007	-0.0074375
2.99456e-007	-0.0074375
2.99956e-007	-0.0074375
3.00456e-007	-0.0068125
3.00956e-007	-0.0061875
3.01456e-007	-0.0061875
3.01956e-007	-0.0061875
3.02456e-007	-0.0061875
3.02956e-007	-0.0061875
3.03456e-007	-0.0061875
3.03956e-007	-0.0065
3.04456e-007	-0.0068125
3.04956e-007	-0.0068125
3.05456e-007	-0.0068125
3.05956e-007	-0.0074375
3.06456e-007	-0.0074375
3.06956e-007	-0.00775
3.07456e-007	-0.00775
3.07956e-007	-0.0074375
3.08456e-007	-0.008375
3.08956e-007	-0.0080625
3.09456e-007	-0.0068125
3.09956e-007	-0.007125
3.10456e-007	-0.0068125
3.10956e-007	-0.0065
3.11456e-007	-0.0061875
3.11956e-007	-0.0055625
3.12456e-007	-0.0055625
3.12956e-007	-0.0055625
3.13456e-007	-0.005875
3.13956e-007	-0.0055625
3.14456e-007	-0.0065
3.14956e-007	-0.0074375
3.15456e-007	-0.0068125
3.15956e-007	-0.0068125
3.16456e-007	-0.0074375
3.16956e-007	-0.00775
3.17456e-007	-0.0080625
3.17956e-007	-0.0074375
3.18456e-007	-0.00775
3.18956e-007	-0.0074375
3.19456e-007	-0.0074375
3.19956e-007	-0.0068125
3.20456e-007	-0.0065
3.20956e-007	-0.0065
3.21456e-007	-0.0068125
3.21956e-007	-0.0065
3.22456e-007	-0.0055625
3.22956e-007	-0.0049375
3.23456e-007	-0.0055625
3.23956e-007	-0.0068125
3.24456e-007	-0.0061875
3.24956e-007	-0.0055625
3.25456e-007	-0.0068125
3.25956e-007	-0.007125
3.26456e-007	-0.0074375
3.26956e-007	-0.0074375
3.27456e-007	-0.0074375
3.27956e-007	-0.00775
3.28456e-007	-0.00775
3.28956e-007	-0.0074375
3.29456e-007	-0.0068125
3.29956e-007	-0.0068125
3.30456e-007	-0.007125
3.30956e-007	-0.0074375
3.31456e-007	-0.0065
3.31956e-007	-0.0055625
3.32456e-007	-0.004625
3.32956e-007	-0.0049375
3.33456e-007	-0.0055625
3.33956e-007	-0.005875
3.34456e-007	-0.005875
3.34956e-007	-0.0049375
3.35456e-007	-0.005875
3.35956e-007	-0.0065
3.36456e-007	-0.007125
3.36956e-007	-0.0074375
3.37456e-007	-0.007125
3.37956e-007	-0.0065
3.38456e-007	-0.0074375
3.38956e-007	-0.0068125
3.39456e-007	-0.0065
3.39956e-007	-0.007125
3.40456e-007	-0.0074375
3.40956e-007	-0.005875
3.41456e-007	-0.005875
3.41956e-007	-0.0061875
3.42456e-007	-0.0065
3.42956e-007	-0.00525
3.43456e-007	-0.0049375
3.43956e-007	-0.0055625
3.44456e-007	-0.0055625
3.44956e-007	-0.00525
3.45456e-007	-0.0055625
3.45956e-007	-0.0061875
3.46456e-007	-0.0065
3.46956e-007	-0.0068125
3.47456e-007	-0.0068125
3.47956e-007	-0.0065
3.48456e-007	-0.0065
3.48956e-007	-0.0074375
3.49456e-007	-0.0068125
3.49956e-007	-0.0068125
3.50456e-007	-0.0068125
3.50956e-007	-0.007125
3.51456e-007	-0.007125
3.51956e-007	-0.005875
3.52456e-007	-0.0055625
3.52956e-007	-0.005875
3.53456e-007	-0.00525
3.53956e-007	-0.005875
3.54456e-007	-0.0055625
3.54956e-007	-0.0055625
3.55456e-007	-0.00525
3.55956e-007	-0.005875
3.56456e-007	-0.0065
3.56956e-007	-0.0055625
3.57456e-007	-0.005875
3.57956e-007	-0.0061875
3.58456e-007	-0.0061875
3.58956e-007	-0.0065
3.59456e-007	-0.0065
3.59956e-007	-0.0065
3.60456e-007	-0.007125
3.60956e-007	-0.0068125
3.61456e-007	-0.0065
3.61956e-007	-0.005875
3.62456e-007	-0.0068125
3.62956e-007	-0.005875
3.63456e-007	-0.00525
3.63956e-007	-0.005875
3.64456e-007	-0.0055625
3.64956e-007	-0.0049375
3.65456e-007	-0.0055625
3.65956e-007	-0.0055625
3.66456e-007	-0.005875
3.66956e-007	-0.0055625
3.67456e-007	-0.0068125
3.67956e-007	-0.0061875
3.68456e-007	-0.0055625
3.68956e-007	-0.005875
3.69456e-007	-0.005875
3.69956e-007	-0.005875
3.70456e-007	-0.0061875
3.70956e-007	-0.005875
3.71456e-007	-0.005875
3.71956e-007	-0.005875
3.72456e-007	-0.0061875
3.72956e-007	-0.0049375
3.73456e-007	-0.005875
3.73956e-007	-0.0061875
3.74456e-007	-0.0055625
3.74956e-007	-0.0061875
3.75456e-007	-0.0061875
3.75956e-007	-0.0055625
3.76456e-007	-0.005875
3.76956e-007	-0.0065
3.77456e-007	-0.0068125
3.77956e-007	-0.005875
3.78456e-007	-0.005875
3.78956e-007	-0.005875
3.79456e-007	-0.0055625
3.79956e-007	-0.0065
3.80456e-007	-0.0061875
3.80956e-007	-0.00525
3.81456e-007	-0.00525
3.81956e-007	-0.00525
3.82456e-007	-0.005875
3.82956e-007	-0.00525
3.83456e-007	-0.0055625
3.83956e-007	-0.005875
3.84456e-007	-0.00525
3.84956e-007	-0.0061875
3.85456e-007	-0.0061875
3.85956e-007	-0.005875
3.86456e-007	-0.0065
3.86956e-007	-0.0061875
3.87456e-007	-0.0061875
3.87956e-007	-0.0061875
3.88456e-007	-0.0061875
3.88956e-007	-0.0061875
3.89456e-007	-0.00525
3.89956e-007	-0.0055625
3.90456e-007	-0.0055625
3.90956e-007	-0.004625
3.91456e-007	-0.0049375
3.91956e-007	-0.00525
3.92456e-007	-0.0055625
3.92956e-007	-0.0055625
3.93456e-007	-0.0049375
3.93956e-007	-0.0055625
3.94456e-007	-0.0065
3.94956e-007	-0.0055625
3.95456e-007	-0.0061875
3.95956e-007	-0.005875
3.96456e-007	-0.0061875
3.96956e-007	-0.0065
3.97456e-007	-0.0061875
3.97956e-007	-0.0061875
3.98456e-007	-0.005875
3.98956e-007	-0.0055625
3.99456e-007	-0.0055625
3.99956e-007	-0.00525
4.00456e-007	-0.0043125
4.00956e-007	-0.0049375
4.01456e-007	-0.0049375
4.01956e-007	-0.00525
4.02456e-007	-0.0049375
4.02956e-007	-0.0049375
4.03456e-007	-0.00525
4.03956e-007	-0.00525
4.04456e-007	-0.0055625
4.04956e-007	-0.0055625
4.05456e-007	-0.005875
4.05956e-007	-0.0055625
4.06456e-007	-0.005875
4.06956e-007	-0.005875
4.07456e-007	-0.0068125
4.07956e-007	-0.0061875
4.08456e-007	-0.0055625
4.08956e-007	-0.0055625
4.09456e-007	-0.00525
4.09956e-007	-0.00525
4.10456e-007	-0.00525
4.10956e-007	-0.0049375
4.11456e-007	-0.00525
4.11956e-007	-0.0043125
4.12456e-007	-0.0043125
4.12956e-007	-0.0049375
4.13456e-007	-0.00525
4.13956e-007	-0.0049375
4.14456e-007	-0.0049375
4.14956e-007	-0.00525
4.15456e-007	-0.0055625
4.15956e-007	-0.0049375
4.16456e-007	-0.0055625
4.16956e-007	-0.00525
4.17456e-007	-0.005875
4.17956e-007	-0.0055625
4.18456e-007	-0.00525
4.18956e-007	-0.0055625
4.19456e-007	-0.00525
4.19956e-007	-0.00525
4.20456e-007	-0.00525
4.20956e-007	-0.0049375
4.21456e-007	-0.0049375
4.21956e-007	-0.004
4.22456e-007	-0.004625
4.22956e-007	-0.00525
4.23456e-007	-0.0043125
4.23956e-007	-0.004625
4.24456e-007	-0.0043125
4.24956e-007	-0.0049375
4.25456e-007	-0.00525
4.25956e-007	-0.0055625
4.26456e-007	-0.0055625
4.26956e-007	-0.004625
4.27456e-007	-0.0049375
4.27956e-007	-0.00525
4.28456e-007	-0.0049375
4.28956e-007	-0.0049375
4.29456e-007	-0.0049375
4.29956e-007	-0.0055625
4.30456e-007	-0.0049375
4.30956e-007	-0.004625
4.31456e-007	-0.0055625
4.31956e-007	-0.0055625
4.32456e-007	-0.0049375
4.32956e-007	-0.004625
4.33456e-007	-0.00525
4.33956e-007	-0.005875
4.34456e-007	-0.00525
4.34956e-007	-0.004625
4.35456e-007	-0.0049375
4.35956e-007	-0.0043125
4.36456e-007	-0.0043125
4.36956e-007	-0.004625
4.37456e-007	-0.004625
4.37956e-007	-0.004
4.38456e-007	-0.0036875
4.38956e-007	-0.004625
4.39456e-007	-0.00525
4.39956e-007	-0.00525
4.40456e-007	-0.0049375
4.40956e-007	-0.004625
4.41456e-007	-0.00525
4.41956e-007	-0.00525
4.42456e-007	-0.0061875
4.42956e-007	-0.005875
4.43456e-007	-0.0055625
4.43956e-007	-0.0055625
4.44456e-007	-0.0049375
4.44956e-007	-0.00525
4.45456e-007	-0.0043125
4.45956e-007	-0.004
4.46456e-007	-0.0036875
4.46956e-007	-0.003375
4.47456e-007	-0.003375
4.47956e-007	-0.0030625
4.48456e-007	-0.0030625
4.48956e-007	-0.0036875
4.49456e-007	-0.0036875
4.49956e-007	-0.0043125
4.50456e-007	-0.004625
4.50956e-007	-0.0055625
4.51456e-007	-0.0061875
4.51956e-007	-0.0061875
4.52456e-007	-0.005875
4.52956e-007	-0.0055625
4.53456e-007	-0.0061875
4.53956e-007	-0.005875
4.54456e-007	-0.00525
4.54956e-007	-0.004625
4.55456e-007	-0.0036875
4.55956e-007	-0.0036875
4.56456e-007	-0.0036875
4.56956e-007	-0.003375
4.57456e-007	-0.00275
4.57956e-007	-0.002125
4.58456e-007	-0.0024375
4.58956e-007	-0.0030625
4.59456e-007	-0.0043125
4.59956e-007	-0.0049375
4.60456e-007	-0.0049375
4.60956e-007	-0.0049375
4.61456e-007	-0.005875
4.61956e-007	-0.005875
4.62456e-007	-0.00525
4.62956e-007	-0.0055625
4.63456e-007	-0.0065
4.63956e-007	-0.0068125
4.64456e-007	-0.0055625
4.64956e-007	-0.0043125
4.65456e-007	-0.0043125
4.65956e-007	-0.0043125
4.66456e-007	-0.0030625
4.66956e-007	-0.00275
4.67456e-007	-0.00275
4.67956e-007	-0.0030625
4.68456e-007	-0.0030625
4.68956e-007	-0.003375
4.69456e-007	-0.0030625
4.69956e-007	-0.0036875
4.70456e-007	-0.0043125
4.70956e-007	-0.0049375
4.71456e-007	-0.00525
4.71956e-007	-0.005875
4.72456e-007	-0.0061875
4.72956e-007	-0.0061875
4.73456e-007	-0.0061875
4.73956e-007	-0.0061875
4.74456e-007	-0.0055625
4.74956e-007	-0.004625
4.75456e-007	-0.0036875
4.75956e-007	-0.004625
4.76456e-007	-0.0036875
4.76956e-007	-0.0024375
4.77456e-007	-0.0024375
4.77956e-007	-0.0024375
4.78456e-007	-0.0030625
4.78956e-007	-0.0036875
4.79456e-007	-0.003375
4.79956e-007	-0.003375
4.80456e-007	-0.004
4.80956e-007	-0.00525
4.81456e-007	-0.005875
4.81956e-007	-0.0055625
4.82456e-007	-0.0055625
4.82956e-007	-0.005875
4.83456e-007	-0.005875
4.83956e-007	-0.005875
4.84456e-007	-0.0049375
4.84956e-007	-0.0043125
4.85456e-007	-0.0043125
4.85956e-007	-0.004
4.86456e-007	-0.003375
4.86956e-007	-0.0030625
4.87456e-007	-0.0036875
4.87956e-007	-0.0036875
4.88456e-007	-0.0030625
4.88956e-007	-0.0036875
4.89456e-007	-0.004
4.89956e-007	-0.0043125
4.90456e-007	-0.0049375
4.90956e-007	-0.00525
4.91456e-007	-0.0055625
4.91956e-007	-0.0055625
4.92456e-007	-0.0055625
4.92956e-007	-0.0055625
4.93456e-007	-0.0049375
4.93956e-007	-0.004625
4.94456e-007	-0.004
4.94956e-007	-0.0043125
4.95456e-007	-0.0043125
4.95956e-007	-0.0030625
4.96456e-007	-0.0030625
4.96956e-007	-0.003375
4.97456e-007	-0.0036875
4.97956e-007	-0.0036875
4.98456e-007	-0.0036875
4.98956e-007	-0.0036875
4.99456e-007	-0.004
4.99956e-007	-0.0049375
5.00456e-007	-0.0055625
5.00956e-007	-0.005875
5.01456e-007	-0.0055625
5.01956e-007	-0.00525
5.02456e-007	-0.0049375
5.02956e-007	-0.0049375
5.03456e-007	-0.004625
5.03956e-007	-0.004
5.04456e-007	-0.0036875
5.04956e-007	-0.0036875
5.05456e-007	-0.003375
5.05956e-007	-0.003375
5.06456e-007	-0.004
5.06956e-007	-0.0043125
5.07456e-007	-0.003375
5.07956e-007	-0.004
5.08456e-007	-0.0043125
5.08956e-007	-0.004625
5.09456e-007	-0.0055625
5.09956e-007	-0.005875
5.10456e-007	-0.0049375
5.10956e-007	-0.0055625
5.11456e-007	-0.0061875
5.11956e-007	-0.0055625
5.12456e-007	-0.0043125
5.12956e-007	-0.0036875
5.13456e-007	-0.0036875
5.13956e-007	-0.003375
5.14456e-007	-0.0024375
5.14956e-007	-0.0030625
5.15456e-007	-0.003375
5.15956e-007	-0.00275
5.16456e-007	-0.0030625
5.16956e-007	-0.0036875
5.17456e-007	-0.004
5.17956e-007	-0.0043125
5.18456e-007	-0.004
5.18956e-007	-0.005875
5.19456e-007	-0.007125
5.19956e-007	-0.0061875
5.20456e-007	-0.00525
5.20956e-007	-0.005875
5.21456e-007	-0.0055625
5.21956e-007	-0.0049375
5.22456e-007	-0.0043125
5.22956e-007	-0.004
5.23456e-007	-0.0030625
5.23956e-007	-0.0030625
5.24456e-007	-0.00275
5.24956e-007	-0.00275
5.25456e-007	-0.002125
5.25956e-007	-0.002125
5.26456e-007	-0.00275
5.26956e-007	-0.0030625
5.27456e-007	-0.004
5.27956e-007	-0.004625
5.28456e-007	-0.004625
5.28956e-007	-0.00525
5.29456e-007	-0.0055625
5.29956e-007	-0.005875
5.30456e-007	-0.005875
5.30956e-007	-0.005875
5.31456e-007	-0.005875
5.31956e-007	-0.0049375
5.32456e-007	-0.0043125
5.32956e-007	-0.0030625
5.33456e-007	-0.00275
5.33956e-007	-0.0024375
5.34456e-007	-0.00275
5.34956e-007	-0.0030625
5.35456e-007	-0.0018125
5.35956e-007	-0.0024375
5.36456e-007	-0.00275
5.36956e-007	-0.0024375
5.37456e-007	-0.0043125
5.37956e-007	-0.004625
5.38456e-007	-0.0049375
5.38956e-007	-0.004625
5.39456e-007	-0.00525
5.39956e-007	-0.0055625
5.40456e-007	-0.0049375
5.40956e-007	-0.00525
5.41456e-007	-0.0055625
5.41956e-007	-0.0049375
5.42456e-007	-0.004
5.42956e-007	-0.003375
5.43456e-007	-0.0030625
5.43956e-007	-0.00275
5.44456e-007	-0.00275
5.44956e-007	-0.0030625
5.45456e-007	-0.0030625
5.45956e-007	-0.0030625
5.46456e-007	-0.00275
5.46956e-007	-0.003375
5.47456e-007	-0.0036875
5.47956e-007	-0.0043125
5.48456e-007	-0.00525
5.48956e-007	-0.004625
5.49456e-007	-0.0043125
5.49956e-007	-0.0049375
5.50456e-007	-0.0049375
5.50956e-007	-0.0049375
5.51456e-007	-0.0036875
5.51956e-007	-0.003375
5.52456e-007	-0.0036875
5.52956e-007	-0.0030625
5.53456e-007	-0.0030625
5.53956e-007	-0.0030625
5.54456e-007	-0.00275
5.54956e-007	-0.00275
5.55456e-007	-0.0030625
5.55956e-007	-0.0036875
5.56456e-007	-0.00275
5.56956e-007	-0.003375
5.57456e-007	-0.0036875
5.57956e-007	-0.0036875
5.58456e-007	-0.004625
5.58956e-007	-0.004
5.59456e-007	-0.0036875
5.59956e-007	-0.0043125
5.60456e-007	-0.0036875
5.60956e-007	-0.003375
5.61456e-007	-0.003375
5.61956e-007	-0.003375
5.62456e-007	-0.003375
5.62956e-007	-0.0030625
5.63456e-007	-0.0024375
5.63956e-007	-0.003375
5.64456e-007	-0.0036875
5.64956e-007	-0.0036875
5.65456e-007	-0.003375
5.65956e-007	-0.004625
5.66456e-007	-0.0049375
5.66956e-007	-0.0036875
5.67456e-007	-0.004
5.67956e-007	-0.004625
5.68456e-007	-0.004625
5.68956e-007	-0.0036875
5.69456e-007	-0.003375
5.69956e-007	-0.0030625
5.70456e-007	-0.00275
5.70956e-007	-0.002125
5.71456e-007	-0.0024375
5.71956e-007	-0.0024375
5.72456e-007	-0.0024375
5.72956e-007	-0.002125
5.73456e-007	-0.00275
5.73956e-007	-0.003375
5.74456e-007	-0.0036875
5.74956e-007	-0.0036875
5.75456e-007	-0.004
5.75956e-007	-0.00525
5.76456e-007	-0.004625
5.76956e-007	-0.0043125
5.77456e-007	-0.004625
5.77956e-007	-0.0049375
5.78456e-007	-0.0043125
5.78956e-007	-0.003375
5.79456e-007	-0.0030625
5.79956e-007	-0.0030625
5.80456e-007	-0.0024375
5.80956e-007	-0.0018125
5.81456e-007	-0.002125
5.81956e-007	-0.0011875
5.82456e-007	-0.002125
5.82956e-007	-0.0024375
5.83456e-007	-0.0030625
5.83956e-007	-0.00275
5.84456e-007	-0.0024375
5.84956e-007	-0.0043125
5.85456e-007	-0.00525
5.85956e-007	-0.0049375
5.86456e-007	-0.0055625
5.86956e-007	-0.0049375
5.87456e-007	-0.004
5.87956e-007	-0.0043125
5.88456e-007	-0.003375
5.88956e-007	-0.003375
5.89456e-007	-0.00275
5.89956e-007	-0.00275
5.90456e-007	-0.0024375
5.90956e-007	-0.0018125
5.91456e-007	-0.002125
5.91956e-007	-0.002125
5.92456e-007	-0.0024375
5.92956e-007	-0.0024375
5.93456e-007	-0.0024375
5.93956e-007	-0.003375
5.94456e-007	-0.003375
5.94956e-007	-0.004625
5.95456e-007	-0.0049375
5.95956e-007	-0.00525
5.96456e-007	-0.0049375
5.96956e-007	-0.004625
5.97456e-007	-0.0043125
5.97956e-007	-0.0036875
5.98456e-007	-0.003375
5.98956e-007	-0.004
5.99456e-007	-0.003375
5.99956e-007	-0.0024375
6.00456e-007	-0.002125
6.00956e-007	-0.0018125
6.01456e-007	-0.0024375
6.01956e-007	-0.0018125
6.02456e-007	-0.0018125
6.02956e-007	-0.0024375
6.03456e-007	-0.00275
6.03956e-007	-0.0030625
6.04456e-007	-0.0036875
6.04956e-007	-0.0043125
6.05456e-007	-0.004
6.05956e-007	-0.0043125
6.06456e-007	-0.0043125
6.06956e-007	-0.004625
6.07456e-007	-0.0043125
6.07956e-007	-0.004
6.08456e-007	-0.003375
6.08956e-007	-0.0030625
6.09456e-007	-0.002125
6.09956e-007	-0.00275
6.10456e-007	-0.00275
6.10956e-007	-0.002125
6.11456e-007	-0.002125
6.11956e-007	-0.002125
6.12456e-007	-0.0024375
6.12956e-007	-0.0030625
6.13456e-007	-0.002125
6.13956e-007	-0.003375
6.14456e-007	-0.0036875
6.14956e-007	-0.0043125
6.15456e-007	-0.004
6.15956e-007	-0.003375
6.16456e-007	-0.0036875
6.16956e-007	-0.0036875
6.17456e-007	-0.00275
6.17956e-007	-0.0030625
6.18456e-007	-0.0024375
6.18956e-007	-0.003375
6.19456e-007	-0.003375
6.19956e-007	-0.00275
6.20456e-007	-0.002125
6.20956e-007	-0.0024375
6.21456e-007	-0.00275
6.21956e-007	-0.0030625
6.22456e-007	-0.0030625
6.22956e-007	-0.0036875
6.23456e-007	-0.003375
6.23956e-007	-0.0036875
6.24456e-007	-0.004
6.24956e-007	-0.0036875
6.25456e-007	-0.003375
6.25956e-007	-0.0030625
6.26456e-007	-0.003375
6.26956e-007	-0.0030625
6.27456e-007	-0.0024375
6.27956e-007	-0.0024375
6.28456e-007	-0.00275
6.28956e-007	-0.00275
6.29456e-007	-0.0030625
6.29956e-007	-0.002125
6.30456e-007	-0.0024375
6.30956e-007	-0.00275
6.31456e-007	-0.00275
6.31956e-007	-0.0030625
6.32456e-007	-0.0036875
6.32956e-007	-0.0036875
6.33456e-007	-0.0036875
6.33956e-007	-0.0036875
6.34456e-007	-0.003375
6.34956e-007	-0.0030625
6.35456e-007	-0.003375
6.35956e-007	-0.0024375
6.36456e-007	-0.00275
6.36956e-007	-0.0030625
6.37456e-007	-0.0018125
6.37956e-007	-0.0015
6.38456e-007	-0.0011875
6.38956e-007	-0.002125
6.39456e-007	-0.0024375
6.39956e-007	-0.0015
6.40456e-007	-0.00275
6.40956e-007	-0.0036875
6.41456e-007	-0.0036875
6.41956e-007	-0.0030625
6.42456e-007	-0.003375
6.42956e-007	-0.0043125
6.43456e-007	-0.0036875
6.43956e-007	-0.004
6.44456e-007	-0.0036875
6.44956e-007	-0.0030625
6.45456e-007	-0.0030625
6.45956e-007	-0.0024375
6.46456e-007	-0.0024375
6.46956e-007	-0.0024375
6.47456e-007	-0.002125
6.47956e-007	-0.002125
6.48456e-007	-0.002125
6.48956e-007	-0.0018125
6.49456e-007	-0.00275
6.49956e-007	-0.0024375
6.50456e-007	-0.0024375
6.50956e-007	-0.0024375
6.51456e-007	-0.0036875
6.51956e-007	-0.0036875
6.52456e-007	-0.0030625
6.52956e-007	-0.0036875
6.53456e-007	-0.0036875
6.53956e-007	-0.0036875
6.54456e-007	-0.003375
6.54956e-007	-0.003375
6.55456e-007	-0.0036875
6.55956e-007	-0.0030625
6.56456e-007	-0.0018125
6.56956e-007	-0.0024375
6.57456e-007	-0.002125
6.57956e-007	-0.0018125
6.58456e-007	-0.002125
6.58956e-007	-0.0018125
6.59456e-007	-0.0015
6.59956e-007	-0.0018125
6.60456e-007	-0.002125
6.60956e-007	-0.0024375
6.61456e-007	-0.0030625
6.61956e-007	-0.0030625
6.62456e-007	-0.0030625
6.62956e-007	-0.0036875
6.63456e-007	-0.0036875
6.63956e-007	-0.003375
6.64456e-007	-0.00275
6.64956e-007	-0.00275
6.65456e-007	-0.0030625
6.65956e-007	-0.003375
6.66456e-007	-0.002125
6.66956e-007	-0.00275
6.67456e-007	-0.00275
6.67956e-007	-0.0015
6.68456e-007	-0.0018125
6.68956e-007	-0.002125
6.69456e-007	-0.002125
6.69956e-007	-0.0024375
6.70456e-007	-0.0024375
6.70956e-007	-0.002125
6.71456e-007	-0.00275
6.71956e-007	-0.002125
6.72456e-007	-0.00275
6.72956e-007	-0.0024375
6.73456e-007	-0.0024375
6.73956e-007	-0.00275
6.74456e-007	-0.0030625
6.74956e-007	-0.0030625
6.75456e-007	-0.00275
6.75956e-007	-0.0030625
6.76456e-007	-0.00275
6.76956e-007	-0.0030625
6.77456e-007	-0.00275
6.77956e-007	-0.0024375
6.78456e-007	-0.002125
6.78956e-007	-0.0018125
6.79456e-007	-0.0024375
6.79956e-007	-0.0024375
6.80456e-007	-0.002125
6.80956e-007	-0.002125
6.81456e-007	-0.002125
6.81956e-007	-0.0018125
6.82456e-007	-0.0024375
6.82956e-007	-0.0024375
6.83456e-007	-0.0024375
6.83956e-007	-0.0030625
6.84456e-007	-0.00275
6.84956e-007	-0.00275
6.85456e-007	-0.0024375
6.85956e-007	-0.0030625
6.86456e-007	-0.003375
6.86956e-007	-0.0030625
6.87456e-007	-0.0024375
6.87956e-007	-0.0024375
6.88456e-007	-0.00275
6.88956e-007	-0.0024375
6.89456e-007	-0.0024375
6.89956e-007	-0.0018125
6.90456e-007	-0.0011875
6.90956e-007	-0.0018125
6.91456e-007	-0.002125
6.91956e-007	-0.00275
6.92456e-007	-0.0024375
6.92956e-007	-0.002125
6.93456e-007	-0.0024375
6.93956e-007	-0.0024375
6.94456e-007	-0.0030625
6.94956e-007	-0.003375
6.95456e-007	-0.0030625
6.95956e-007	-0.003375
6.96456e-007	-0.003375
6.96956e-007	-0.003375
6.97456e-007	-0.00275
6.97956e-007	-0.002125
6.98456e-007	-0.00275
6.98956e-007	-0.0024375
6.99456e-007	-0.0024375
6.99956e-007	-0.0024375
7.00456e-007	-0.0015
7.00956e-007	-0.0018125
7.01456e-007	-0.002125
7.01956e-007	-0.0018125
7.02456e-007	-0.0024375
7.02956e-007	-0.0018125
7.03456e-007	-0.002125
7.03956e-007	-0.0024375
7.04456e-007	-0.0030625
7.04956e-007	-0.0030625
7.05456e-007	-0.0030625
7.05956e-007	-0.003375
7.06456e-007	-0.0030625
7.06956e-007	-0.003375
7.07456e-007	-0.0030625
7.07956e-007	-0.0030625
7.08456e-007	-0.0030625
7.08956e-007	-0.0024375
7.09456e-007	-0.0015
7.09956e-007	-0.000875
7.10456e-007	-0.0011875
7.10956e-007	-0.0011875
7.11456e-007	-0.0005625
7.11956e-007	-0.0011875
7.12456e-007	-0.002125
7.12956e-007	-0.0024375
7.13456e-007	-0.0024375
7.13956e-007	-0.0030625
7.14456e-007	-0.003375
7.14956e-007	-0.0030625
7.15456e-007	-0.0030625
7.15956e-007	-0.003375
7.16456e-007	-0.0036875
7.16956e-007	-0.003375
7.17456e-007	-0.00275
7.17956e-007	-0.00275
7.18456e-007	-0.0024375
7.18956e-007	-0.002125
7.19456e-007	-0.0018125
7.19956e-007	-0.0015
7.20456e-007	6.25e-005
7.20956e-007	-0.0005625
7.21456e-007	-0.0018125
7.21956e-007	-0.0018125
7.22456e-007	-0.0015
7.22956e-007	-0.0011875
7.23456e-007	-0.002125
7.23956e-007	-0.0030625
7.24456e-007	-0.003375
7.24956e-007	-0.004
7.25456e-007	-0.004
7.25956e-007	-0.003375
7.26456e-007	-0.003375
7.26956e-007	-0.0030625
7.27456e-007	-0.0030625
7.27956e-007	-0.00275
7.28456e-007	-0.0018125
7.28956e-007	-0.0015
7.29456e-007	-0.000875
7.29956e-007	6.25e-005
7.30456e-007	-0.0005625
7.30956e-007	-0.000875
7.31456e-007	-0.0015
7.31956e-007	-0.000875
7.32456e-007	-0.0015
7.32956e-007	-0.0024375
